Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
20278,-0.876893637576154,-0.104385128843644,-0.540906893267308,0,1,0,true,true
20279,-0.872220257489099,-0.107401190596854,-0.559041896801486,0,1,0,true,true
20280,-0.869761463898908,-0.0929014500542088,-0.570774695469361,0,1,0,true,true
20281,-0.86350041374053,-0.0637811760801734,-0.553200363904998,0,1,0,true,true
20282,-0.849549184904488,-0.0352205964393968,-0.514343310580467,0,1,0,true,true
20283,-0.823232302244651,-0.0264082907373069,-0.468086074074929,0,1,0,true,true
20284,-0.780414193277737,-0.0518479383138967,-0.437010914284161,0,1,0,true,true
20285,-0.732388740227514,-0.0848731161469235,-0.432393460215717,0,1,0,true,true
20286,-0.693961838173053,-0.131812524218941,-0.446811753570596,0,1,0,true,true
20287,-0.671396086105989,-0.18381029745542,-0.470304517309276,0,1,0,true,true
20288,-0.679565388356567,-0.230832876447893,-0.486668264217957,0,1,0,true,true
20289,-0.70928566390524,-0.279271649478033,-0.488583301596271,0,1,0,true,true
20290,-0.762714315489585,-0.336501241876408,-0.490694879364231,0,1,0,true,true
20291,-0.833803195790187,-0.375007863868576,-0.475049984688332,0,1,0,true,true
20292,-0.889539488466627,-0.404782305988756,-0.466988371921461,0,1,0,true,true
20293,-0.92107554094676,-0.401148180735015,-0.451605768282277,0,1,0,true,true
20294,-0.931391068259711,-0.353435696986261,-0.442797900511636,0,1,0,true,true
20295,-0.928736356320479,-0.300991671801058,-0.441094276151443,0,1,0,true,true
20296,-0.940412172937813,-0.26181067850886,-0.437518180030491,0,1,0,true,true
20297,-0.923730509331131,-0.258801817571972,-0.453115542112665,0,1,0,true,true
20298,-0.886692940992665,-0.265607396556952,-0.47658388106189,0,1,0,true,true
20299,-0.861739201101431,-0.250312987698709,-0.483186389793922,0,1,0,true,true
20300,-0.853518389009572,-0.231774608773527,-0.483944893502333,0,1,0,true,true
20301,-0.857087949604786,-0.217755347767719,-0.506262543535249,0,1,0,true,true
20302,-0.877842850858156,-0.208689139101884,-0.539043251035935,0,1,0,true,true
20303,-0.915145283950917,-0.190712458938043,-0.553171542225669,0,1,0,true,true
20304,-0.950851268006306,-0.169764358905127,-0.579912138787788,0,1,0,true,true
20305,-0.993134416876352,-0.15540035228389,-0.602544242238231,0,1,0,true,true
20306,-1.02873598713138,-0.152592909842025,-0.620115170457855,0,1,0,true,true
20307,-1.04028276192893,-0.155742634293116,-0.617056925048069,0,1,0,true,true
20308,-1.03951193066624,-0.134124692579691,-0.599791293792227,0,1,0,true,true
20309,-1.02843902468328,-0.09629438065748,-0.589284487246487,0,1,0,true,true
20310,-0.996342598723027,-0.0736161881122374,-0.587305030185421,0,1,0,true,true
20311,-0.962482734794288,-0.0610296460927738,-0.562866427848192,0,1,0,true,true
20312,-0.933926155206366,-0.0505411147076966,-0.527723731367863,0,1,0,true,true
20313,-0.901109484858448,-0.0573585726757908,-0.504308690377173,0,1,0,true,true
20314,-0.85877878600071,-0.0865488129782757,-0.491717930337296,0,1,0,true,true
20315,-0.817595170209248,-0.118180591269155,-0.481798535266059,0,1,0,true,true
20316,-0.782644894773115,-0.138229535950657,-0.476702410106345,0,1,0,true,true
20317,-0.759991284340736,-0.139391222197504,-0.471636656191201,0,1,0,true,true
20318,-0.75048828125,-0.1186349237216,-0.470188511289229,0,1,0,true,true
20319,-0.75049096401906,-0.0865958196273489,-0.46894811963826,0,1,0,true,true
20320,-0.755256010155193,-0.0593430099615673,-0.460851170686686,0,1,0,true,true
20321,-0.766250065064669,-0.0366453075905865,-0.457723697343791,0,1,0,true,true
20322,-0.772103857023263,-0.00754625833719301,-0.456029287551628,0,1,0,true,true
20323,-0.781100194690474,0.0185802677408726,-0.454794648692622,0,1,0,true,true
20324,-0.784676043320295,0.019285925350751,-0.448882748342348,0,1,0,true,true
20325,-0.784921338494189,0.0180713106986967,-0.444582379962956,0,1,0,true,true
20326,-0.788407775187397,0.0262474738708816,-0.448551716938564,0,1,0,true,true
20327,-0.794432536913348,0.0327801857338086,-0.452163087020669,0,1,0,true,true
20328,-0.793213219478736,0.0353960013628886,-0.452635259513097,0,1,0,true,true
20329,-0.794217582385913,0.026974393192206,-0.450169436446742,0,1,0,true,true
20330,-0.799672175408387,0.0196736363195648,-0.448947369811343,0,1,0,true,true
20331,-0.808932965831397,0.0140580460627584,-0.44653495451471,0,1,0,true,true
20332,-0.813302151814013,0.00668388220780432,-0.449491898827658,0,1,0,true,true
20333,-0.818192007416333,-0.00876126825365087,-0.450963495399916,0,1,0,true,true
20334,-0.824299966088622,-0.0241721331216793,-0.458133747299117,0,1,0,true,true
20335,-0.829203999722624,-0.0415274951345503,-0.468167392887062,0,1,0,true,true
20336,-0.840037972418418,-0.0595358193795619,-0.478248559214343,0,1,0,true,true
20337,-0.858899322121535,-0.0721391212256304,-0.509864532633978,0,1,0,true,true
20338,-0.879417129049153,-0.0792377743867198,-0.531736264728983,0,1,0,true,true
20339,-0.899685255911466,-0.0973830212524253,-0.525543696987284,0,1,0,true,true
20340,-0.917913949124544,-0.110437681578738,-0.518718690461266,0,1,0,true,true
20341,-0.929751609354428,-0.11474609375,-0.513098485138169,0,1,0,true,true
20342,-0.933102548706456,-0.11474778454787,-0.503797288441463,0,1,0,true,true
20343,-0.922230149407154,-0.118651883429645,-0.495028525550267,0,1,0,true,true
20344,-0.908490748574165,-0.115658760360727,-0.487748790298355,0,1,0,true,true
20345,-0.887750065378544,-0.097922538103471,-0.485351994788151,0,1,0,true,true
20346,-0.873131305847551,-0.0746957148779911,-0.487077891523478,0,1,0,true,true
20347,-0.859029206946675,-0.0517972513018912,-0.488546767742034,0,1,0,true,true
20348,-0.851319499285178,-0.0335075319643586,-0.492226990342164,0,1,0,true,true
20349,-0.856002245601391,-0.0184804667981275,-0.49560537700894,0,1,0,true,true
20350,-0.860408525916995,-0.0136719562586107,-0.494859216664424,0,1,0,true,true
20351,-0.86825044207695,-0.0144205093430851,-0.489451503039575,0,1,0,true,true
20352,-0.877441384860012,-0.0289788053730043,-0.48486328125,0,1,0,true,true
20353,-0.877191244790421,-0.0553962718858775,-0.484864662688013,0,1,0,true,true
20354,-0.870299517327439,-0.0741047047478677,-0.492512955966473,0,1,0,true,true
20355,-0.863457330817941,-0.0858143635143362,-0.503531004508289,0,1,0,true,true
20356,-0.855165593074135,-0.101170671650872,-0.51794733489623,0,1,0,true,true
20357,-0.848579517913694,-0.110839084247666,-0.534807507242053,0,1,0,true,true
20358,-0.84202191956728,-0.102932262971489,-0.552249950929112,0,1,0,true,true
20359,-0.84055949072656,-0.079905566635185,-0.552489642561534,0,1,0,true,true
20360,-0.834651637338909,-0.0538300056885969,-0.546591516432235,0,1,0,true,true
20361,-0.814069093107654,-0.0405275559562676,-0.541217194617355,0,1,0,true,true
20362,-0.787457868841641,-0.04248046875,-0.53092978868108,0,1,0,true,true
20363,-0.758384970767815,-0.04248087094957,-0.503026613846803,0,1,0,true,true
20364,-0.73401321153579,-0.050355831218903,-0.481360787023954,0,1,0,true,true
20365,-0.711599188573891,-0.0799686638096834,-0.467773538828439,0,1,0,true,true
20366,-0.697265805577009,-0.118577301437624,-0.471701733171858,0,1,0,true,true
20367,-0.705115292148086,-0.164699342383425,-0.480741877210419,0,1,0,true,true
20368,-0.733539853351658,-0.217485288169898,-0.491007699341661,0,1,0,true,true
20369,-0.779703197502597,-0.264537840413346,-0.500976510277063,0,1,0,true,true
20370,-0.843938158570176,-0.30626579632773,-0.496805656378944,0,1,0,true,true
20371,-0.904377145865186,-0.340370818843544,-0.479225356851527,0,1,0,true,true
20372,-0.934119283350738,-0.353759703373111,-0.470947375188856,0,1,0,true,true
20373,-0.947513945998518,-0.344937538206125,-0.479980432752203,0,1,0,true,true
20374,-0.948242159991531,-0.330304070719747,-0.47851520475806,0,1,0,true,true
20375,-0.937250061074328,-0.306611667288313,-0.478270978114548,0,1,0,true,true
20376,-0.933349632376586,-0.269987726973504,-0.466053093772563,0,1,0,true,true
20377,-0.94189453125,-0.2421875,-0.45556640625,0,1,0,true,true
20378,-0.943603515625,-0.230224609375,-0.455810546875,0,1,0,true,true
20379,-0.923095703125,-0.225830078125,-0.458984375,0,1,0,true,true
20380,-0.905029296875,-0.2255859375,-0.453369140625,0,1,0,true,true
20381,-0.895776553590486,-0.218520357301027,-0.441188473103009,0,1,0,true,true
20382,-0.877719280084715,-0.211196370636609,-0.427002071956323,0,1,0,true,true
20383,-0.862086511175619,-0.203868094523553,-0.429920565955383,0,1,0,true,true
20384,-0.851078699792476,-0.199707060191973,-0.476463907735248,0,1,0,true,true
20385,-0.849853528930061,-0.200683567170683,-0.528075213700894,0,1,0,true,true
20386,-0.868348598598419,-0.184570751940693,-0.519775617003539,0,1,0,true,true
20387,-0.889322763219918,-0.189452991836154,-0.549257576621559,0,1,0,true,true
20388,-0.927321249492663,-0.174161906280676,-0.563668778552495,0,1,0,true,true
20389,-0.974235478217711,-0.133636559235585,-0.575381751374338,0,1,0,true,true
20390,-0.99877863181856,-0.117982656024735,-0.593993473319498,0,1,0,true,true
20391,-0.997085585305557,-0.102388594258766,-0.567769160246135,0,1,0,true,true
20392,-0.98323162191375,-0.0792331051182174,-0.537441702333907,0,1,0,true,true
20393,-0.966172146076926,-0.0491590251029879,-0.525175006578066,0,1,0,true,true
20394,-0.937446284716695,-0.0371513724567558,-0.521522657446883,0,1,0,true,true
20395,-0.902563361671163,-0.0322536439008216,-0.496519132920179,0,1,0,true,true
20396,-0.874436930065658,-0.0290530149968474,-0.470296833834428,0,1,0,true,true
20397,-0.853431516040985,-0.0355747380228319,-0.462891144969297,0,1,0,true,true
20398,-0.82856005235916,-0.0554942415053023,-0.472338437872465,0,1,0,true,true
20399,-0.798768039172255,-0.0858152076111644,-0.483841434264113,0,1,0,true,true
20400,-0.775472336870014,-0.0978991831248328,-0.488245085674426,0,1,0,true,true
20401,-0.76904355539748,-0.0964540536561106,-0.492881656992323,0,1,0,true,true
20402,-0.780634123422772,-0.0911328743948398,-0.497802097743243,0,1,0,true,true
20403,-0.804958896816511,-0.0705121507002428,-0.49104776190533,0,1,0,true,true
20404,-0.835054639186301,-0.0398285600582697,-0.472082790612282,0,1,0,true,true
20405,-0.846434129064947,-0.0092482056907494,-0.455917699974983,0,1,0,true,true
20406,-0.839214088757905,0.0101647955710337,-0.446534817629199,0,1,0,true,true
20407,-0.822405965453635,0.0158594573919111,-0.446774061619811,0,1,0,true,true
20408,-0.810625334634779,0.0163573753727806,-0.44726553186131,0,1,0,true,true
20409,-0.803730865181134,0.00187136029059557,-0.445101918525684,0,1,0,true,true
20410,-0.802734524266739,-0.012618930825446,-0.440186960976319,0,1,0,true,true
20411,-0.805612277405235,-0.0170890567422078,-0.442828394610011,0,1,0,true,true
20412,-0.817230497166713,-0.00621315896995643,-0.449623907362271,0,1,0,true,true
20413,-0.833792807456147,0.00268352379914701,-0.45789628221877,0,1,0,true,true
20414,-0.851841666967851,0.000295761407054444,-0.47082836961605,0,1,0,true,true
20415,-0.868462733182747,-0.0173052003688171,-0.478671908984594,0,1,0,true,true
20416,-0.883351954194124,-0.0479719529604641,-0.485488041951865,0,1,0,true,true
20417,-0.898069063339111,-0.0736161306450108,-0.496090388397375,0,1,0,true,true
20418,-0.905916458439685,-0.109175641304748,-0.485286593717154,0,1,0,true,true
20419,-0.913083595383721,-0.147025659738008,-0.462640280766833,0,1,0,true,true
20420,-0.90590038033733,-0.176821921647824,-0.447556984969454,0,1,0,true,true
20421,-0.891126344076885,-0.184812263441287,-0.445801189223342,0,1,0,true,true
20422,-0.867447246194174,-0.168718808702187,-0.452562836136197,0,1,0,true,true
20423,-0.850499279360025,-0.143368449661608,-0.457273964091577,0,1,0,true,true
20424,-0.841180757601563,-0.122313515564765,-0.456085045676682,0,1,0,true,true
20425,-0.834475387164462,-0.10932894446383,-0.450245607761127,0,1,0,true,true
20426,-0.83447265625,-0.0958816908951224,-0.447998717157433,0,1,0,true,true
20427,-0.845733401359204,-0.0838582966254141,-0.451116351335981,0,1,0,true,true
20428,-0.867863056524789,-0.0774734382721293,-0.456223059205259,0,1,0,true,true
20429,-0.885774461234499,-0.072792380994812,-0.461179459689043,0,1,0,true,true
20430,-0.897356687071566,-0.0710455976859627,-0.459269689192165,0,1,0,true,true
20431,-0.901789624467211,-0.0722545950078692,-0.455641282040268,0,1,0,true,true
20432,-0.906247746165058,-0.0727391975503474,-0.447758632218368,0,1,0,true,true
20433,-0.904828991064842,-0.082815140349199,-0.449683834143901,0,1,0,true,true
20434,-0.894245504017347,-0.0950626522329122,-0.450657304194512,0,1,0,true,true
20435,-0.881278372485414,-0.101972118612806,-0.45455172293011,0,1,0,true,true
20436,-0.872935539066245,-0.105467098966848,-0.456054030854824,0,1,0,true,true
20437,-0.86558760780103,-0.103562720771527,-0.454864756153818,0,1,0,true,true
20438,-0.859866684082438,-0.0989769683455601,-0.451465408181515,0,1,0,true,true
20439,-0.86344138638867,-0.0920464215009229,-0.449234857040691,0,1,0,true,true
20440,-0.868767163075235,-0.092041015625,-0.448747034314678,0,1,0,true,true
20441,-0.878000311357273,-0.0879873635968237,-0.443852611834369,0,1,0,true,true
20442,-0.886841156551221,-0.0816174526532455,-0.444793773052506,0,1,0,true,true
20443,-0.89184266912958,-0.0788589753738467,-0.449214567182679,0,1,0,true,true
20444,-0.891601883520945,-0.0800682866747223,-0.447568708962921,0,1,0,true,true
20445,-0.892089199140333,-0.0803128179164144,-0.439706355826928,0,1,0,true,true
20446,-0.891617236136808,-0.0841510236241719,-0.439941113711144,0,1,0,true,true
20447,-0.889704390010293,-0.0878028061918617,-0.437079386519098,0,1,0,true,true
20448,-0.885608941686458,-0.0926601734802991,-0.433597180677296,0,1,0,true,true
20449,-0.879270559333442,-0.0980369523288039,-0.435300259939761,0,1,0,true,true
20450,-0.874586810169776,-0.102534651088445,-0.435302734375,0,1,0,true,true
20451,-0.872082295432117,-0.0988827329851053,-0.430281740155611,0,1,0,true,true
20452,-0.871836508339571,-0.101698081389284,-0.426273390687973,0,1,0,true,true
20453,-0.86777087785385,-0.113440777811785,-0.426757040312765,0,1,0,true,true
20454,-0.863774316446641,-0.130726121160962,-0.423853568241157,0,1,0,true,true
20455,-0.864003490718631,-0.143829701440927,-0.423340238922159,0,1,0,true,true
20456,-0.865207570406276,-0.150066452770355,-0.430663244750459,0,1,0,true,true
20457,-0.866168330661794,-0.152315413510094,-0.445676687797206,0,1,0,true,true
20458,-0.873751970107716,-0.153046377058967,-0.459798770689337,0,1,0,true,true
20459,-0.889028168006387,-0.156000731144065,-0.463619523448671,0,1,0,true,true
20460,-0.902393215708369,-0.152481017416207,-0.456340538594346,0,1,0,true,true
20461,-0.90722141706827,-0.144373451301481,-0.439439719232159,0,1,0,true,true
20462,-0.896630387863679,-0.142579815851681,-0.421755300753315,0,1,0,true,true
20463,-0.876540286055417,-0.149960327840397,-0.410830793934249,0,1,0,true,true
20464,-0.855493981491421,-0.155762877220676,-0.405890882784453,0,1,0,true,true
20465,-0.839205753476428,-0.17321164370326,-0.40143932388485,0,1,0,true,true
20466,-0.837647838101122,-0.201563686671335,-0.399713764110427,0,1,0,true,true
20467,-0.849327723452733,-0.217251403438492,-0.397309157447493,0,1,0,true,true
20468,-0.88329835460669,-0.238824720372591,-0.392675011238713,0,1,0,true,true
20469,-0.915059841957111,-0.263960343292783,-0.39014042150352,0,1,0,true,true
20470,-0.946814172595602,-0.274105799279816,-0.393650510706738,0,1,0,true,true
20471,-0.977584385434964,-0.27511465031955,-0.401107745596336,0,1,0,true,true
20472,-0.995753656646105,-0.276364727582281,-0.395483772797664,0,1,0,true,true
20473,-0.99706897535935,-0.269135053348825,-0.386809772116487,0,1,0,true,true
20474,-0.990264076088798,-0.250813499147297,-0.385291153126983,0,1,0,true,true
20475,-0.980085493480955,-0.234449392007575,-0.384329271164579,0,1,0,true,true
20476,-0.968684586171886,-0.215303954628464,-0.378816377190483,0,1,0,true,true
20477,-0.952989398365567,-0.204039801051028,-0.37489818412698,0,1,0,true,true
20478,-0.945343544811138,-0.200444950666334,-0.369923709816347,0,1,0,true,true
20479,-0.935942727451305,-0.202286889821442,-0.369141695318943,0,1,0,true,true
20480,-0.920831367594025,-0.209750080363084,-0.377657903799617,0,1,0,true,true
20481,-0.910083989424531,-0.215026953411148,-0.384919957120909,0,1,0,true,true
20482,-0.906820771900399,-0.216062960931833,-0.386472333336432,0,1,0,true,true
20483,-0.90478912407224,-0.215602072578968,-0.383068364098769,0,1,0,true,true
20484,-0.905028411870544,-0.213886465196846,-0.384433628385968,0,1,0,true,true
20485,-0.899831167610048,-0.21363852839096,-0.393524951823321,0,1,0,true,true
20486,-0.895631461990495,-0.209661148419583,-0.3935546875,0,1,0,true,true
20487,-0.89240087301469,-0.201706561765431,-0.391900114725952,0,1,0,true,true
20488,-0.891175059177173,-0.193654418141814,-0.390688407390633,0,1,0,true,true
20489,-0.887949411776086,-0.193115947471187,-0.387217882294797,0,0,0,true,true
20490,-0.889085854667073,-0.197643739765775,-0.387936646156424,0,0,0,true,true
20491,-0.895769102398616,-0.199627946196454,-0.383970459502942,0,0,0,true,true
20492,-0.901031455368288,-0.202024012222654,-0.378444699614019,0,0,0,true,true
20493,-0.902584992480738,-0.20751730769506,-0.367740359294228,0,0,0,true,true
20494,-0.900289895652866,-0.215554472695461,-0.361398583171758,0,0,0,true,true
20495,-0.893141203090139,-0.221338682794803,-0.349495833476017,0,0,0,true,true
20496,-0.883670789378878,-0.222897397775784,-0.347976989330669,0,0,0,true,true
20497,-0.873853448972395,-0.22035475376344,-0.344446234304702,0,0,0,true,true
20498,-0.866701357684024,-0.214852726683707,-0.333343543526338,0,0,0,true,true
20499,-0.861020891354167,-0.207405753764129,-0.326863507628845,0,0,0,true,true
20500,-0.857362481924732,-0.195029464990019,-0.322521011719655,0,0,0,true,true
20501,-0.850122358869898,-0.184355654980189,-0.330153824949622,0,0,0,true,true
20502,-0.85100272379511,-0.185455762761897,-0.345161861151404,0,0,0,true,true
20503,-0.862407116946936,-0.205514430523386,-0.334728210225129,0,0,0,true,true
20504,-0.884258133877422,-0.214578009830688,-0.32121834267402,0,0,0,true,true
20505,-0.912186117055814,-0.209237920761176,-0.312847969523384,0,0,0,true,true
20506,-0.929689911671234,-0.202900749352277,-0.311526160728302,0,0,0,true,true
20507,-0.938453526766704,-0.196553398346665,-0.316636220394266,0,0,0,true,true
20508,-0.934087396041475,-0.199589989598279,-0.323683896285789,0,0,0,true,true
20509,-0.926200197219045,-0.201779912384308,-0.3304927237797,0,0,0,true,true
20510,-0.923590333157308,-0.206568707773033,-0.331297269482485,0,0,0,true,true
20511,-0.930008128738272,-0.212138121916165,-0.330155960362552,0,0,0,true,true
20512,-0.945240003868606,-0.211186965094687,-0.326827764789883,0,0,0,true,true
20513,-0.955906877806119,-0.215135863782604,-0.322283454824973,0,0,0,true,true
20514,-0.963841663848067,-0.219623293353129,-0.327110961309847,0,0,0,true,true
20515,-0.963624436906551,-0.221187174196031,-0.33553681341316,0,0,0,true,true
20516,-0.964082218693811,-0.22119140625,-0.345057347674164,0,0,0,true,true
20517,-0.965020380486649,-0.226754238315253,-0.353764857420402,0,0,0,true,true
20518,-0.968763887032903,-0.234344133170459,-0.357654237793793,0,0,0,true,true
20519,-0.975943373775928,-0.232084492817565,-0.353223692676472,0,0,0,true,true
20520,-0.98554449093494,-0.226970951844936,-0.349612004873598,0,0,0,true,true
20521,-0.990219289933792,-0.224518713188038,-0.338286040848441,0,0,0,true,true
20522,-0.985436182883794,-0.218954192292518,-0.336917293942173,0,0,0,true,true
20523,-0.975113457250077,-0.190741993902052,-0.3369140625,0,0,0,true,true
20524,-0.964669857830193,-0.173980487799509,-0.332789514898728,0,0,0,true,true
20525,-0.950132642869413,-0.172610515259283,-0.339374092987629,0,0,0,true,true
20526,-0.93615555534857,-0.187722804338262,-0.355187049760127,0,0,0,true,true
20527,-0.935304685340445,-0.215672936957208,-0.385240861430884,0,0,0,true,true
20528,-0.940281163267029,-0.223122506582964,-0.399231670168341,0,0,0,true,true
20529,-0.95653258018831,-0.21927196611112,-0.405765794595237,0,0,0,true,true
20530,-0.980620796540558,-0.210986074614953,-0.409668716910739,0,0,0,true,true
20531,-1.00982061708504,-0.196059556000421,-0.417196458861376,0,0,0,true,true
20532,-1.03867952745985,-0.166348090833048,-0.416573465091503,0,0,0,true,true
20533,-1.03859842185001,-0.136578695511856,-0.404147957340571,0,0,0,true,true
20534,-1.01378965970861,-0.12018155321661,-0.38454871287091,0,0,0,true,true
20535,-0.977425560732423,-0.121011224108131,-0.364442914474018,0,0,0,true,true
20536,-0.942781032283182,-0.125942161032971,-0.354956228521316,0,0,0,true,true
20537,-0.91487681874259,-0.1259765625,-0.352304300920508,0,0,0,true,true
20538,-0.892032817817826,-0.13089342788801,-0.356835122176652,0,0,0,true,true
20539,-0.877021612536632,-0.156879360009119,-0.366830617054491,0,0,0,true,true
20540,-0.873547239990291,-0.17960389907709,-0.379771549833302,0,0,0,true,true
20541,-0.884011653204181,-0.186254794200436,-0.389722528850136,0,0,0,true,true
20542,-0.901839822901945,-0.182890437054014,-0.391232266682695,0,0,0,true,true
20543,-0.919935655133526,-0.183829573788139,-0.399007690255009,0,0,0,true,true
20544,-0.93745448127743,-0.177752810002189,-0.40038610000758,0,0,0,true,true
20545,-0.949890200932703,-0.162520885327191,-0.396275650749692,0,0,0,true,true
20546,-0.93887991629138,-0.145463507802848,-0.397691706683678,0,0,0,true,true
20547,-0.916892996988647,-0.129566496060691,-0.394777817282175,0,0,0,true,true
20548,-0.891034916041556,-0.113260913783438,-0.387743245978132,0,0,0,true,true
20549,-0.867029116406871,-0.0948102956874009,-0.389018623608541,0,0,0,true,true
20550,-0.844305003707577,-0.0754282895842905,-0.398616514788327,0,0,0,true,true
20551,-0.828629674652352,-0.0659639713029002,-0.407469831744229,0,0,0,true,true
20552,-0.822710960811351,-0.06591796875,-0.416207461374992,0,0,0,true,true
20553,-0.820103544107499,-0.0713358165207424,-0.414152146305997,0,0,0,true,true
20554,-0.819848858824477,-0.0818646549246898,-0.413091178728088,0,0,0,true,true
20555,-0.816413037707286,-0.0935884556527042,-0.414400268105563,0,0,0,true,true
20556,-0.811609423044386,-0.0983651775036859,-0.426657953158856,0,0,0,true,true
20557,-0.805038588200469,-0.0979472980690623,-0.440935808529681,0,0,0,true,true
20558,-0.799593402913071,-0.0959027167481001,-0.451483372808165,0,0,0,true,true
20559,-0.800920869506777,-0.0882140831741472,-0.452875513796739,0,0,0,true,true
20560,-0.802848150433656,-0.0846347171681897,-0.444041626389213,0,0,0,true,true
20561,-0.805217272070778,-0.0824603984311823,-0.43875092675635,0,0,0,true,true
20562,-0.810590732209486,-0.0770320323017289,-0.440763479286685,0,0,0,true,true
20563,-0.8209025054648,-0.0708229904410786,-0.443494275318065,0,0,0,true,true
20564,-0.8307626789771,-0.0572252135047192,-0.444816720886553,0,0,0,true,true
20565,-0.848552912316801,-0.0451298989536557,-0.440802574835356,0,0,0,true,true
20566,-0.864353083295352,-0.034291858921284,-0.431296290814279,0,0,0,true,true
20567,-0.877025639303744,-0.0256238693613556,-0.427025448527787,0,0,0,true,true
20568,-0.894838088759958,-0.0186366982270961,-0.429658399577987,0,0,0,true,true
20569,-0.906946625571777,-0.0141884982067099,-0.428722164733536,0,0,0,true,true
20570,-0.919458573037221,-0.0192702817110811,-0.429917551299415,0,0,0,true,true
20571,-0.938540656226883,-0.0322638573167805,-0.424100753190229,0,0,0,true,true
20572,-0.955301625429709,-0.0483990614369275,-0.413214620459424,0,0,0,true,true
20573,-0.969957800369903,-0.0609053561352644,-0.409686171067805,0,0,0,true,true
20574,-0.979804387883733,-0.0688938981576103,-0.41376905449348,0,0,0,true,true
20575,-0.984706845339716,-0.0751250335943494,-0.413603191535429,0,0,0,true,true
20576,-0.986319071982615,-0.0790031257269735,-0.409569088650809,0,0,0,true,true
20577,-0.983594323278268,-0.088008707454844,-0.400719835386114,0,0,0,true,true
20578,-0.980942183982199,-0.0970954949100996,-0.392690590879433,0,0,0,true,true
20579,-0.975543273889711,-0.105323433907671,-0.381128987766294,0,0,0,true,true
20580,-0.966938619687886,-0.109862229642536,-0.379316710517089,0,0,0,true,true
20581,-0.956762759007375,-0.113077043710686,-0.372686054316579,0,0,0,true,true
20582,-0.945981021022628,-0.115998135789887,-0.372124110766886,0,0,0,true,true
20583,-0.936610657335718,-0.119689932436683,-0.367533327909607,0,0,0,true,true
20584,-0.928452725547574,-0.121811536857148,-0.362703883394252,0,0,0,true,true
20585,-0.926625747287106,-0.11961058905135,-0.354731998009811,0,0,0,true,true
20586,-0.924934233995428,-0.114819447183341,-0.3485369384002,0,0,0,true,true
20587,-0.922751174327573,-0.110610026904437,-0.347417882694965,0,0,0,true,true
20588,-0.920770849046155,-0.107230326858586,-0.348069490517108,0,0,0,true,true
20589,-0.91920178269939,-0.100723406954544,-0.350291073622843,0,0,0,true,true
20590,-0.921232209926654,-0.0959841226270124,-0.350584545367229,0,0,0,true,true
20591,-0.923322184910067,-0.0971511389607839,-0.341006504323782,0,0,0,true,true
20592,-0.92093115149779,-0.0959636226238948,-0.332930746977624,0,0,0,true,true
20593,-0.922732600519515,-0.0961604021163715,-0.328158986430878,0,0,0,true,true
20594,-0.924061876981922,-0.0992150893940699,-0.324755847968004,0,0,0,true,true
20595,-0.921906967367691,-0.100450479329234,-0.31866833507034,0,0,0,true,true
20596,-0.922356163447522,-0.106704151628352,-0.319325260796283,0,0,0,true,true
20597,-0.919086155727972,-0.108388640456247,-0.31331896669144,0,0,0,true,true
20598,-0.917975772459372,-0.100404674491805,-0.318661661684717,0,0,0,true,true
20599,-0.920345993193495,-0.086497951597955,-0.324409811481441,0,0,0,true,true
20600,-0.920628455217139,-0.0720236390894031,-0.31792237094727,0,0,0,true,true
20601,-0.921533894488728,-0.0587152678752074,-0.311172715838972,0,0,0,true,true
20602,-0.923801845979671,-0.0629225791060386,-0.298460642294632,0,0,0,true,true
20603,-0.919672859811492,-0.0605752445868421,-0.288208996926196,0,0,0,true,true
20604,-0.908335547636124,-0.0544985445716145,-0.280616699939707,0,0,0,true,true
20605,-0.897222415627245,-0.0520078862869948,-0.280302115642614,0,0,0,true,true
20606,-0.892835317091498,-0.0451472142469495,-0.278670014981274,0,0,0,true,true
20607,-0.889846974298591,-0.0437098377759498,-0.277706410644425,0,0,0,true,true
20608,-0.887231947444789,-0.0468248480831808,-0.271128347015134,0,0,0,true,true
20609,-0.892489078238659,-0.0464425458544372,-0.261809872680248,0,0,0,true,true
20610,-0.890636272611278,-0.0449418268604686,-0.248746918027623,0,0,0,true,true
20611,-0.882917103841885,-0.0482845119962486,-0.245383730542924,0,0,0,true,true
20612,-0.8828125,-0.0468993330091406,-0.263017365332392,0,0,0,true,true
20613,-0.886061833136851,-0.0549237481600327,-0.283651203099134,0,0,0,true,true
20614,-0.895721847720931,-0.0561453617175795,-0.31945272895509,0,0,0,true,true
20615,-0.91325268613796,-0.0451180983989923,-0.378977766517603,0,0,0,true,true
20616,-0.933942977960473,-0.0503009853618885,-0.453581602956815,0,0,0,true,true
20617,-0.972680410879472,-0.0693096578644209,-0.524627965273278,0,0,0,true,true
20618,-1.03876306027287,-0.117251355701468,-0.560473979296312,0,0,0,true,true
20619,-1.11555258324284,-0.205866810669934,-0.496765634722531,0,0,0,true,true
20620,-1.16600946932396,-0.302282619460136,-0.387645636203598,0,0,0,true,true
20621,-1.15138015471748,-0.366796376444939,-0.349909897146831,0,0,0,true,true
20622,-1.08012131093441,-0.340359310668137,-0.372233746893465,0,0,0,true,true
20623,-0.986119248862157,-0.269684956615435,-0.395151980766663,0,0,0,true,true
