Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
26396,-0.960703662844288,-0.0737009269435372,0.24604542194705,0,0,0,false,false
26397,-0.96199871219884,-0.0753957653557054,0.243473470933028,0,0,0,false,false
26398,-0.961953920814645,-0.0759625773488752,0.244277291733412,0,0,0,false,false
26399,-0.960693359375,-0.075970656085551,0.248779296875,0,0,0,false,false
26400,-0.960945670266715,-0.0748331866958575,0.248526985983285,0,0,0,false,false
26401,-0.961102222368642,-0.0750691570541425,0.247928889820857,0,0,0,false,false
26402,-0.959542170249374,-0.0747696742996764,0.248040443426294,0,0,0,false,false
26403,-0.960508071831277,-0.074763716210215,0.24781124899039,0,0,0,false,false
26404,-0.961669921875,-0.0736655629148097,0.249060786865617,0,0,0,false,false
26405,-0.961485572358271,-0.0732421875,0.246240171351519,0,0,0,false,false
26406,-0.960998625780372,-0.0736233221070522,0.243472757735632,0,0,0,false,false
26407,-0.961181640625,-0.0757213731856604,0.245561395539725,0,0,0,false,false
26408,-0.961302162851109,-0.0762352322858371,0.246052149640832,0,0,0,false,false
26409,-0.961429711711502,-0.07568359375,0.246923806139132,0,0,0,false,false
26410,-0.960992014597604,-0.0752654764383544,0.248224743321108,0,0,0,false,false
26411,-0.961499716352215,-0.0743297632159588,0.25019905539021,0,0,0,false,false
26412,-0.960322821928882,-0.0752039655172369,0.250925553637919,0,0,0,false,false
26413,-0.960167306341709,-0.0748135926471939,0.247431705341102,0,0,0,false,false
26414,-0.958661260762039,-0.0754056005445051,0.24743048286511,0,0,0,false,false
26415,-0.959849405687821,-0.0739045603985946,0.247802734375,0,0,0,false,false
26416,-0.960277084966453,-0.0741760009857549,0.24774103465872,0,0,0,false,false
26417,-0.960175020432546,-0.073270033679893,0.246793640395993,0,0,0,false,false
26418,-0.961521481221773,-0.0740053913403838,0.245132150839104,0,0,0,false,false
26419,-0.96018244573009,-0.075439453125,0.245042031268469,0,0,0,false,false
26420,-0.959790814380715,-0.0752707634982854,0.244649560865284,0,0,0,false,false
26421,-0.961641136824334,-0.0750969151875979,0.241814568106293,0,0,0,false,false
26422,-0.961116048294187,-0.0763375499940766,0.243821484658503,0,0,0,false,false
26423,-0.960090357023885,-0.0757844596271063,0.244330009323966,0,0,0,false,false
26424,-0.96024977087798,-0.0751897822655894,0.244195068640642,0,0,0,false,false
26425,-0.962151585750868,-0.07470703125,0.244330417300345,0,0,0,false,false
26426,-0.9625677047043,-0.07470703125,0.24429324699612,0,0,0,false,false
26427,-0.961746835995589,-0.0744394856286761,0.24547494367576,0,0,0,false,false
26428,-0.962832441780297,-0.0735761871635443,0.245614960947131,0,0,0,false,false
26429,-0.961921029479894,-0.0748555380280219,0.244144749966528,0,0,0,false,false
26430,-0.960851098977623,-0.0762056961548366,0.246361088972833,0,0,0,false,false
26431,-0.961195895311243,-0.0754763818694161,0.247489657974615,0,0,0,false,false
26432,-0.959506945340711,-0.0757711357246754,0.246441384846433,0,0,0,false,false
26433,-0.959152754589094,-0.0758246043214765,0.246465216687668,0,0,0,false,false
26434,-0.960693359375,-0.075439453125,0.245933875700827,0,0,0,false,false
26435,-0.960744402387552,-0.0757967542128619,0.248798606785909,0,0,0,false,false
26436,-0.960886852011373,-0.0765175805830066,0.247110210498936,0,0,0,false,false
26437,-0.960718996653254,-0.0738581529003364,0.24683917236648,0,0,0,false,false
26438,-0.961204396108534,-0.073830117666579,0.248779296875,0,0,0,false,false
26439,-0.962359696287552,-0.0741192771043268,0.24840736416559,0,0,0,false,false
26440,-0.962298951394821,-0.0738631371651389,0.246713581823753,0,0,0,false,false
26441,-0.960481666702275,-0.075109598751081,0.247460979970105,0,0,0,false,false
26442,-0.960350023844704,-0.0756946938012441,0.250533221698749,0,0,0,false,false
26443,-0.960793454132331,-0.0741766193376647,0.247461392235184,0,0,0,false,false
26444,-0.960637215728006,-0.0738506114217845,0.245117374010452,0,0,0,false,false
26445,-0.962344509073484,-0.0752214015561968,0.243093425904549,0,0,0,false,false
26446,-0.961653268059508,-0.0763222905953417,0.245233834867179,0,0,0,false,false
26447,-0.960852377599693,-0.0754450889707236,0.24703352175114,0,0,0,false,false
26448,-0.96055308179664,-0.0742010328736068,0.246082235197011,0,0,0,false,false
26449,-0.960237876738965,-0.0734901857101085,0.246465485362772,0,0,0,false,false
26450,-0.960517128224151,-0.076739382595977,0.244127218671489,0,0,0,false,false
26451,-0.960752720762449,-0.0774011583031513,0.245064466471555,0,0,0,false,false
26452,-0.961175361425572,-0.0748005627638719,0.244301321127069,0,0,0,false,false
26453,-0.961554294130896,-0.073113674619104,0.243573818792606,0,0,0,false,false
26454,-0.960076609742697,-0.0744860183739804,0.244964769132238,0,0,0,false,false
26455,-0.961374867435544,-0.0724384402670266,0.245292717476766,0,0,0,false,false
26456,-0.962269818553668,-0.0718260649455295,0.244294059963996,0,0,0,false,false
26457,-0.961713727782435,-0.0751009131890063,0.245993546997776,0,0,0,false,false
26458,-0.961610928476604,-0.0752938500056337,0.245229172721146,0,0,0,false,false
26459,-0.960551517008881,-0.0736535877393067,0.24450800551629,0,0,0,false,false
26460,-0.962108803191159,-0.0755324831792627,0.243537020643032,0,0,0,false,false
26461,-0.961357887769462,-0.0774330410884413,0.243843539223272,0,0,0,false,false
26462,-0.960664498304237,-0.0776589798344287,0.24245288058102,0,0,0,false,false
26463,-0.962102463996451,-0.0758144121796385,0.242943269794263,0,0,0,false,false
26464,-0.962319687923598,-0.0746289123742521,0.243436759495063,0,0,0,false,false
26465,-0.961385174064027,-0.0740691587441296,0.2412109375,0,0,0,false,false
26466,-0.960693359375,-0.0748730749950939,0.241618794370159,0,0,0,false,false
26467,-0.960530433034471,-0.0751545809148676,0.244589358230596,0,0,0,false,false
26468,-0.959841412506747,-0.074951171875,0.245102125678619,0,0,0,false,false
26469,-0.961523966655943,-0.074951171875,0.243061663012329,0,0,0,false,false
26470,-0.963086794337479,-0.0750309449567123,0.242599405833207,0,0,0,false,false
26471,-0.962414828892279,-0.0751436503470207,0.244321217918155,0,0,0,false,false
26472,-0.961591112271208,-0.0733857041320635,0.245459761657837,0,0,0,false,false
26473,-0.961302230186689,-0.0736301014959959,0.245411268391647,0,0,0,false,false
26474,-0.961171365392893,-0.076122411519947,0.244753315025453,0,0,0,false,false
26475,-0.962094958929452,-0.0761854770095891,0.246908661540724,0,0,0,false,false
26476,-0.960570615042338,-0.0751029324835527,0.247276910689317,0,0,0,false,false
26477,-0.961592446848808,-0.075777074211231,0.248046875,0,0,0,false,false
26478,-0.961895786196082,-0.0751796401944029,0.247794907821252,0,0,0,false,false
26479,-0.961406186888665,-0.0768413482441513,0.245832326681953,0,0,0,false,false
26480,-0.960109481150392,-0.076967098441956,0.245731826783246,0,0,0,false,false
26481,-0.960180369955757,-0.0749451658137199,0.247384186908215,0,0,0,false,false
26482,-0.961353179810931,-0.07373046875,0.244792698995845,0,0,0,false,false
26483,-0.960973800719534,-0.0737673115702446,0.244352803170553,0,0,0,false,false
26484,-0.961181640625,-0.0746536043545595,0.243280651859611,0,0,0,false,false
26485,-0.960862219632273,-0.0762740507393438,0.244785654468772,0,0,0,false,false
26486,-0.959047398148689,-0.0756504066740695,0.246341193525183,0,0,0,false,false
26487,-0.960028195318397,-0.0767607879240261,0.246784733234041,0,0,0,false,false
26488,-0.96135210312034,-0.0755319055848424,0.246109282534739,0,0,0,false,false
26489,-0.961669921875,-0.0751160978116395,0.245496248439782,0,0,0,false,false
26490,-0.961703814938036,-0.0749696910593122,0.247327111577838,0,0,0,false,false
26491,-0.961779789915476,-0.0753462418087197,0.24871344557604,0,0,0,false,false
26492,-0.960970604563379,-0.0756297933045861,0.247800143700517,0,0,0,false,false
26493,-0.961083830652143,-0.0737468159440057,0.247136400829443,0,0,0,false,false
26494,-0.96003476145668,-0.0741437496500004,0.24755859375,0,0,0,false,false
26495,-0.959105636150597,-0.0754957872951792,0.247850769887969,0,0,0,false,false
26496,-0.957987207141402,-0.076574024675982,0.249589571353144,0,0,0,false,false
26497,-0.959885498441975,-0.0768411986257426,0.247696623328934,0,0,0,false,false
26498,-0.960205078125,-0.0764791138742574,0.246920819248886,0,0,0,false,false
26499,-0.960549297983646,-0.0767165405884657,0.247524533498278,0,0,0,false,false
26500,-0.962519542292187,-0.0755322238019532,0.246786094689087,0,0,0,false,false
26501,-0.960203585224244,-0.0758382343791644,0.245726792612122,0,0,0,false,false
26502,-0.961854974057778,-0.0737417309837451,0.246340273483989,0,0,0,false,false
26503,-0.960949982291829,-0.0757722497317333,0.244928584824375,0,0,0,false,false
26504,-0.960352954428514,-0.0758685838535945,0.246952011457189,0,0,0,false,false
26505,-0.961396314625518,-0.075704652745335,0.246122248237762,0,0,0,false,false
26506,-0.961326484305945,-0.0773760001242996,0.247010133032231,0,0,0,false,false
26507,-0.962351650589651,-0.0755250333383505,0.249095025335072,0,0,0,false,false
26508,-0.961422214038726,-0.0759721878355154,0.247401322277838,0,0,0,false,false
26509,-0.959877407812147,-0.074462890625,0.247224866856242,0,0,0,false,false
26510,-0.958528910640274,-0.0746574209402975,0.248617790548626,0,0,0,false,false
26511,-0.958113917121162,-0.0759515054570249,0.248717315578017,0,0,0,false,false
26512,-0.959395347884473,-0.0744662083884966,0.24734529854133,0,0,0,false,false
26513,-0.960283438851718,-0.076416015625,0.245712472477904,0,0,0,false,false
26514,-0.961669921875,-0.0764691744727602,0.24853515625,0,0,0,false,false
26515,-0.961485542530024,-0.0768860458425138,0.248719535594976,0,0,0,false,false
26516,-0.9599609375,-0.0766163166129966,0.250226054822706,0,0,0,false,false
26517,-0.96014374386968,-0.0762057144660276,0.249957331535499,0,0,0,false,false
26518,-0.962065420920529,-0.0750220028313554,0.249365178435876,0,0,0,false,false
26519,-0.962241539454827,-0.0761529783755421,0.246620327099045,0,0,0,false,false
26520,-0.959742343745632,-0.0768295329781166,0.247736432337216,0,0,0,false,false
26521,-0.958474144900175,-0.0761965629750194,0.250379562975074,0,0,0,false,false
26522,-0.960432174287015,-0.07631744696355,0.250913695847765,0,0,0,false,false
26523,-0.96015002084628,-0.0755363492056469,0.25156364025403,0,0,0,false,false
26524,-0.960080681552347,-0.076416015625,0.250435731108755,0,0,0,false,false
26525,-0.961152009661793,-0.0763218761647969,0.252055121660595,0,0,0,false,false
26526,-0.960550329294896,-0.0754555235156186,0.25034683824712,0,0,0,false,false
26527,-0.96000709746225,-0.0757244030212705,0.25008864146951,0,0,0,false,false
26528,-0.960403510922143,-0.0761645109353858,0.251403055626308,0,0,0,false,false
26529,-0.960051283894246,-0.0776775799879475,0.251907951802877,0,0,0,false,false
26530,-0.960848940505868,-0.07568359375,0.25146484375,0,0,0,false,false
26531,-0.959975935423768,-0.075727068639151,0.251419849978696,0,0,0,false,false
26532,-0.960256719891411,-0.0761616910196662,0.250577496575768,0,0,0,false,false
26533,-0.96041953341136,-0.07574752263364,0.250086067779397,0,0,0,false,false
26534,-0.959858895973021,-0.0745583701097036,0.250899434196296,0,0,0,false,false
26535,-0.959577853021673,-0.0757540055663358,0.249540017568226,0,0,0,false,false
26536,-0.960671366533918,-0.0757628885648267,0.248861719780087,0,0,0,false,false
26537,-0.959994506962989,-0.0740563236970569,0.2496128593114,0,0,0,false,false
26538,-0.958800875640975,-0.0747894618324004,0.248137472160471,0,0,0,false,false
26539,-0.95947265625,-0.0731250832124453,0.249326191246662,0,0,0,false,false
26540,-0.95943357962457,-0.0755968759844329,0.249605187983824,0,0,0,false,false
26541,-0.958984375,-0.0770141068591905,0.250758563592958,0,0,0,false,false
26542,-0.958953750863781,-0.0754527573725937,0.252267117735443,0,0,0,false,false
26543,-0.958438971463484,-0.0757311628161006,0.252281847045581,0,0,0,false,false
26544,-0.958298304969574,-0.0759169177321281,0.250174364581428,0,0,0,false,false
26545,-0.959474661692565,-0.0756274204555631,0.250329826833178,0,0,0,false,false
26546,-0.960643638381264,-0.0749601505181477,0.254385491729779,0,0,0,false,false
26547,-0.959547443777014,-0.0733839960885469,0.25403369005143,0,0,0,false,false
26548,-0.958641036058227,-0.0759592724293745,0.253186002832053,0,0,0,false,false
26549,-0.958161078211662,-0.0767470116941119,0.253454289202113,0,0,0,false,false
26550,-0.957866318571911,-0.07470703125,0.253793871749449,0,0,0,false,false
26551,-0.959228515625,-0.0746557079015444,0.2548828125,0,0,0,false,false
26552,-0.959161008778854,-0.0740416997044498,0.254875337041733,0,0,0,false,false
26553,-0.958314967925127,-0.0757158857345573,0.25445807513861,0,0,0,false,false
26554,-0.959623038376538,-0.0772653257612676,0.252692391538315,0,0,0,false,false
26555,-0.960139719931061,-0.0775713605560611,0.253137671775622,0,0,0,false,false
26556,-0.9588901384859,-0.0763217791108996,0.255738739014154,0,0,0,false,false
26557,-0.958322240947313,-0.0757538815723126,0.256089178848195,0,0,0,false,false
26558,-0.957123359844696,-0.0744782422657826,0.255339227353108,0,0,0,false,false
26559,-0.95849609375,-0.0746616325732625,0.252813167007213,0,0,0,false,false
26560,-0.958570016994078,-0.073974609375,0.254945160069268,0,0,0,false,false
26561,-0.959702040256368,-0.0740176965192092,0.255047325314341,0,0,0,false,false
26562,-0.959481012720141,-0.0750841906932756,0.253227000993932,0,0,0,false,false
26563,-0.959780026697378,-0.075673851989729,0.252454679459326,0,0,0,false,false
26564,-0.960164082881601,-0.0753994456383883,0.253172041701476,0,0,0,false,false
26565,-0.959098417307924,-0.0752644829800039,0.255523610737972,0,0,0,false,false
26566,-0.958514774760327,-0.0762931410677916,0.25352836538994,0,0,0,false,false
26567,-0.959048867566672,-0.0743178172056623,0.252695209794114,0,0,0,false,false
26568,-0.959643548637114,-0.076224570173457,0.250961071808527,0,0,0,false,false
26569,-0.961128447081107,-0.0764755973455184,0.255187743601944,0,0,0,false,false
26570,-0.959489536217036,-0.0768277264345705,0.255327482456421,0,0,0,false,false
26571,-0.958327617720043,-0.075439453125,0.25396242087033,0,0,0,false,false
26572,-0.959710936597073,-0.0754169599593847,0.2529296875,0,0,0,false,false
26573,-0.959371197166087,-0.0745543055522912,0.25295386993564,0,0,0,false,false
26574,-0.958284525333879,-0.0736055300583453,0.253387075895091,0,0,0,false,false
26575,-0.959372867833927,-0.075927734375,0.25227449542734,0,0,0,false,false
26576,-0.960175084724633,-0.0759055893003875,0.251234066605424,0,0,0,false,false
26577,-0.959064304430675,-0.0750670047735097,0.251818924727673,0,0,0,false,false
26578,-0.958020070366171,-0.0743197791301648,0.252528390450299,0,0,0,false,false
26579,-0.958601144510982,-0.0763987663200321,0.24930820921489,0,0,0,false,false
26580,-0.959879865949632,-0.075885247739533,0.251001091858151,0,0,0,false,false
26581,-0.961025630879915,-0.0757047762961927,0.252862925690793,0,0,0,false,false
26582,-0.961356824098508,-0.0761354652581771,0.250815807985443,0,0,0,false,false
26583,-0.959348540657073,-0.075147954825763,0.249952642325763,0,0,0,false,false
26584,-0.958664761108662,-0.074971355343482,0.249776042843482,0,0,0,false,false
26585,-0.958261749731197,-0.0754198599126059,0.250244140625,0,0,0,false,false
26586,-0.958476500537606,-0.0749764857322548,0.250371496505562,0,0,0,false,false
26587,-0.958094415146289,-0.0760764149845145,0.253389101201237,0,0,0,false,false
26588,-0.960186411615342,-0.0770737714613683,0.252694880129829,0,0,0,false,false
26589,-0.959725977938679,-0.0751953125,0.252919139396344,0,0,0,false,false
26590,-0.959841813139899,-0.0752136393246309,0.252350210216568,0,0,0,false,false
26591,-0.95692031069776,-0.0756533814804441,0.25142575165173,0,0,0,false,false
26592,-0.96042720886895,-0.0743103018376601,0.251130967070256,0,0,0,false,false
26593,-0.959675779240191,-0.0732888897460353,0.249759402067776,0,0,0,false,false
26594,-0.959498640784977,-0.0747519178640301,0.250130326119234,0,0,0,false,false
26595,-0.96087582254148,-0.0749180684077407,0.252652443407741,0,0,0,false,false
26596,-0.962311817712576,-0.074030167282373,0.251757012156581,0,0,0,false,false
26597,-0.95876154374169,-0.0763456184151027,0.253170583812778,0,0,0,false,false
26598,-0.957555884223252,-0.0773232138680238,0.25280684371599,0,0,0,false,false
26599,-0.959088525551925,-0.0752325331002361,0.250251584745047,0,0,0,false,false
26600,-0.959705091273402,-0.076416015625,0.250480837129953,0,0,0,false,false
26601,-0.959197898059234,-0.076370165930138,0.250295190143697,0,0,0,false,false
26602,-0.958924243327953,-0.0743280878665654,0.25191794492443,0,0,0,false,false
26603,-0.958090640515358,-0.0735967654788103,0.250740902948266,0,0,0,false,false
26604,-0.960896880982156,-0.0773451892708481,0.251288287822014,0,0,0,false,false
26605,-0.959513196636015,-0.0756971072120049,0.25192609807599,0,0,0,false,false
26606,-0.960885533688285,-0.0761588834220713,0.251002545655857,0,0,0,false,false
26607,-0.958994371720112,-0.0757211770381534,0.251921805593206,0,0,0,false,false
26608,-0.95984997677779,-0.0771427606727787,0.250769859492938,0,0,0,false,false
26609,-0.96166035647722,-0.0765307334765744,0.252165104161363,0,0,0,false,false
26610,-0.960807775597755,-0.0739985621621987,0.250376619544649,0,0,0,false,false
26611,-0.959030397126221,-0.0749426601506592,0.249422442016165,0,0,0,false,false
26612,-0.960935139178507,-0.0740706841149685,0.248439556808971,0,0,0,false,false
26613,-0.960611174218503,-0.0715981969456355,0.247583167397101,0,0,0,false,false
26614,-0.958501891093795,-0.0757324639600533,0.249447636855433,0,0,0,false,false
26615,-0.959061440050916,-0.0780144792229154,0.251584273374323,0,0,0,false,false
26616,-0.960184876139366,-0.073058652831903,0.252390901285914,0,0,0,false,false
26617,-0.959258668246403,-0.075927734375,0.250020123377221,0,0,0,false,false
26618,-0.961000339015785,-0.0759373605126158,0.250966936362384,0,0,0,false,false
26619,-0.961350563284335,-0.0764032940400183,0.25048828125,0,0,0,false,false
26620,-0.957521793493163,-0.0753529450936106,0.250476483226574,0,0,0,false,false
26621,-0.957801654311179,-0.074462890625,0.249729044357796,0,0,0,false,false
26622,-0.95883383432951,-0.0744561873638684,0.249459183138288,0,0,0,false,false
26623,-0.9599609375,-0.0739486789183963,0.247721695095409,0,0,0,false,false
26624,-0.959973417465484,-0.073801188554411,0.247082327492253,0,0,0,false,false
26625,-0.960693359375,-0.0778403043597658,0.24811358319908,0,0,0,false,false
26626,-0.960697303920361,-0.0754433976703609,0.24873590687603,0,0,0,false,false
26627,-0.96093569877811,-0.0756385988626745,0.246124287339244,0,0,0,false,false
26628,-0.96065443536364,-0.0727617327507279,0.248636626494022,0,0,0,false,false
26629,-0.959738654746681,-0.0738419089609301,0.249509259949722,0,0,0,false,false
26630,-0.961154000554429,-0.0763547910130823,0.249249286523692,0,0,0,false,false
26631,-0.959238573965488,-0.0785629895475608,0.249029404619135,0,0,0,false,false
26632,-0.959932390521895,-0.0749670313072807,0.249819681536688,0,0,0,false,false
26633,-0.957764946654366,-0.0761564746547582,0.251072045398889,0,0,0,false,false
26634,-0.95805538920387,-0.0749665722202418,0.252398285283323,0,0,0,false,false
26635,-0.960294204613632,-0.0761651085594562,0.249029416569909,0,0,0,false,false
26636,-0.961158483853788,-0.0750988497917113,0.249497245767993,0,0,0,false,false
26637,-0.959230052619382,-0.0732530687407863,0.248293552037586,0,0,0,false,false
26638,-0.959495091459037,-0.0742161937817163,0.24884481805858,0,0,0,false,false
26639,-0.9599609375,-0.0739925029029856,0.250974179475701,0,0,0,false,false
26640,-0.9599609375,-0.075671250828665,0.25042414472211,0,0,0,false,false
26641,-0.959962043760236,-0.0744767889034214,0.248296831113037,0,0,0,false,false
26642,-0.960234204733362,-0.0759115834815543,0.249044384957794,0,0,0,false,false
26643,-0.961169916153728,-0.0742207117541988,0.249252490111019,0,0,0,false,false
26644,-0.959693993709677,-0.0747687339288205,0.24755859375,0,0,0,false,false
26645,-0.959483031822001,-0.077147596731609,0.24755859375,0,0,0,false,false
26646,-0.960693359375,-0.0768641687944282,0.247575970288414,0,0,0,false,false
26647,-0.96070077860282,-0.074463651701309,0.249731746884585,0,0,0,false,false
26648,-0.961668200528444,-0.0747420732368276,0.246587195289668,0,0,0,false,false
26649,-0.96142578125,-0.076904296875,0.247314453125,0,0,0,false,false
26650,-0.961413779347908,-0.0768905804154666,0.247319161882471,0,0,0,false,false
26651,-0.959719280383683,-0.0749532993737909,0.248624492502634,0,0,0,false,false
26652,-0.960506159388765,-0.0754630222972561,0.251218663646261,0,0,0,false,false
26653,-0.962380592876405,-0.075919034025562,0.250710957396843,0,0,0,false,false
26654,-0.958749983885663,-0.0744740329229008,0.250199345201454,0,0,0,false,false
26655,-0.9604457404733,-0.076410177309016,0.248055198704195,0,0,0,false,false
26656,-0.959701352653711,-0.0748932886511002,0.249511207820894,0,0,0,false,false
26657,-0.959477484451109,-0.0737389181019412,0.24923869532523,0,0,0,false,false
26658,-0.96044921875,-0.0754383572902818,0.246833212057042,0,0,0,false,false
26659,-0.960456889593027,-0.0751953125,0.248551711364249,0,0,0,false,false
26660,-0.962156518366884,-0.0751963535742968,0.248770968280625,0,0,0,false,false
26661,-0.961384088859245,-0.0754374777640733,0.24682913491639,0,0,0,false,false
26662,-0.959701513000461,-0.0749623774927606,0.24755765994852,0,0,0,false,false
26663,-0.959477081272282,-0.0778761110148976,0.247316670949204,0,0,0,false,false
26664,-0.960689180733844,-0.0758587917928752,0.248059016908031,0,0,0,false,false
26665,-0.959479732654297,-0.0739765095401799,0.248302330898199,0,0,0,false,false
26666,-0.961663643754496,-0.074988702484813,0.248789515702507,0,0,0,false,false
26667,-0.95947265625,-0.0764466547356547,0.2490234375,0,0,0,false,false
26668,-0.95947983306704,-0.077143870434611,0.249021996783255,0,0,0,false,false
26669,-0.962157251168516,-0.0754418934603968,0.248273698851733,0,0,0,false,false
26670,-0.961392929683014,-0.076416015625,0.247805574333997,0,0,0,false,false
26671,-0.959472986119239,-0.0764096147614766,0.2490234375,0,0,0,false,false
26672,-0.959723054511491,-0.0732466012455569,0.249016081257405,0,0,0,false,false
26673,-0.959974314397573,-0.0754371799705914,0.245363025605406,0,0,0,false,false
26674,-0.961669745118286,-0.0742200078199957,0.246867982026197,0,0,0,false,false
26675,-0.961413666535396,-0.0749509145656291,0.248776220421436,0,0,0,false,false
26676,-0.959717440198857,-0.0747017745572295,0.246829710156213,0,0,0,false,false
26677,-0.960203907969576,-0.0744649383969913,0.249510350441431,0,0,0,false,false
26678,-0.959229319214775,-0.0761709119371653,0.248026165444236,0,0,0,false,false
26679,-0.959967927369942,-0.0754395615528423,0.247316826140948,0,0,0,false,false
26680,-0.960204945883491,-0.0756930584334587,0.249511454266981,0,0,0,false,false
26681,-0.95995533078191,-0.0776359749033456,0.249011851062009,0,0,0,false,false
26682,-0.959462481955167,-0.0763994955265364,0.248047347599257,0,0,0,false,false
26683,-0.958497247226771,-0.075439453125,0.249292013597749,0,0,0,false,false
26684,-0.960205078125,-0.075439453125,0.251463550981638,0,0,0,false,false
26685,-0.960204954435226,-0.0754389583659045,0.249268079215342,0,0,0,false,false
26686,-0.959961204068658,-0.074463068337439,0.250495958896608,0,0,0,false,false
26687,-0.960693200542306,-0.074951171875,0.250979842120953,0,0,0,false,false
26688,-0.959702829757729,-0.0749515378296191,0.251220190788533,0,0,0,false,false
26689,-0.957519727178037,-0.0761716585184982,0.249511971311752,0,0,0,false,false
26690,-0.958986881342297,-0.0747071636132642,0.251220491343777,0,0,0,false,false
26691,-0.959229836564505,-0.075927720196192,0.249267588636045,0,0,0,false,false
26692,-0.959716777882126,-0.0754376771818638,0.249758364724193,0,0,0,false,false
26693,-0.958737713439725,-0.0747070511844876,0.252197212466366,0,0,0,false,false
26694,-0.958006125694739,-0.075439453125,0.250244178966067,0,0,0,false,false
26695,-0.95703125,-0.075439453125,0.25341796875,0,0,0,false,false
26696,-0.957518942328355,-0.0769035583074568,0.25341796875,0,0,0,false,false
26697,-0.958250114837236,-0.0773925751746973,0.25171149226146,0,0,0,false,false
26698,-0.959472631318665,-0.0771494197051895,0.250732437194227,0,0,0,false,false
26699,-0.959228527430099,-0.076663360008451,0.252929581254111,0,0,0,false,false
26700,-0.960204972234389,-0.0744657155459937,0.250732660128876,0,0,0,false,false
26701,-0.959228703621952,-0.0742187688756024,0.251708796378048,0,0,0,false,false
26702,-0.960199739079707,-0.07421875,0.251227493184677,0,0,0,false,false
26703,-0.960693293033775,-0.0739746689375627,0.248047580694245,0,0,0,false,false
26704,-0.95947702843639,-0.0751949450776997,0.249743110636401,0,0,0,false,false
26705,-0.959228562718652,-0.0734870663704316,0.250732178337744,0,0,0,false,false
26706,-0.959716549000144,-0.0766585450634348,0.250244388499856,0,0,0,false,false
26707,-0.959716796875,-0.075440169895006,0.250244140625,0,0,0,false,false
26708,-0.95849691766198,-0.075439453125,0.252176905348849,0,0,0,false,false
26709,-0.959715860080728,-0.0764152661895827,0.253173409967277,0,0,0,false,false
26710,-0.959241147349893,-0.0751964941623667,0.252686019539947,0,0,0,false,false
26711,-0.958016352147803,-0.075668390394169,0.253417177744684,0,0,0,false,false
26712,-0.957763802427501,-0.0778785529478393,0.252198722490677,0,0,0,false,false
26713,-0.959714223579572,-0.076935208584765,0.252673053526323,0,0,0,false,false
26714,-0.95776649416205,-0.0740029201786109,0.253404801676461,0,0,0,false,false
26715,-0.958714768369732,-0.0732427317783541,0.253905785198819,0,0,0,false,false
26716,-0.959959335695847,-0.0763992921674681,0.252687815505935,0,0,0,false,false
26717,-0.958764343714955,-0.076659980599966,0.253165155319121,0,0,0,false,false
26718,-0.958008810684238,-0.0759294349664846,0.253406311534589,0,0,0,false,false
26719,-0.9580078125,-0.077145387080754,0.255111297255807,0,0,0,false,false
26720,-0.958707130236921,-0.0771484375,0.255370817997395,0,0,0,false,false
26721,-0.960931939770259,-0.07641823515294,0.255137494059509,0,0,0,false,false
26722,-0.959506523504253,-0.0766594149357928,0.254639828839849,0,0,0,false,false
26723,-0.958741559301302,-0.0754433922774501,0.255342791408213,0,0,0,false,false
26724,-0.959470006501422,-0.0768989973778443,0.256345121121055,0,0,0,false,false
26725,-0.958046228707131,-0.0761746819685756,0.25493316043611,0,0,0,false,false
26726,-0.957277139855689,-0.076171875,0.253665439094621,0,0,0,false,false
26727,-0.957750096276664,-0.0756856758985937,0.254118743521573,0,0,0,false,false
26728,-0.958007166958139,-0.0764125665894058,0.25706757878891,0,0,0,false,false
26729,-0.957521839741529,-0.0735001790741744,0.255379173470352,0,0,0,false,false
26730,-0.957974360661907,-0.074457827516655,0.256099718293741,0,0,0,false,false
26731,-0.960194548516409,-0.0732488299140058,0.255375079198404,0,0,0,false,false
26732,-0.957534791374358,-0.0743984500428662,0.258284133841609,0,0,0,false,false
26733,-0.957748803670347,-0.0761644841706195,0.254695963781422,0,0,0,false,false
26734,-0.958228556327979,-0.0752295389640327,0.254151721230537,0,0,0,false,false
26735,-0.958709577193328,-0.0747088891593861,0.256090318151052,0,0,0,false,false
26736,-0.959711437775921,-0.0764040137229082,0.256103515625,0,0,0,false,false
26737,-0.95729326606069,-0.074753949012428,0.256345868706431,0,0,0,false,false
26738,-0.958912560511936,-0.0742206409634377,0.255378801435247,0,0,0,false,false
26739,-0.959956257534579,-0.0763979768632197,0.25537109375,0,0,0,false,false
26740,-0.959513671838556,-0.0743227393270968,0.253918725255292,0,0,0,false,false
26741,-0.957776540450875,-0.0727617469838437,0.254354115287949,0,0,0,false,false
26742,-0.959215117817295,-0.0741103321911843,0.255760055714263,0,0,0,false,false
26743,-0.957052056365487,-0.0768847316074172,0.258041272468034,0,0,0,false,false
26744,-0.958964626325864,-0.076420952793534,0.257133836484853,0,0,0,false,false
26745,-0.957798824930497,-0.076416015625,0.256352614113919,0,0,0,false,false
26746,-0.957520736366016,-0.0766575159588024,0.256830656917605,0,0,0,false,false
26747,-0.958197936454014,-0.0756944963991831,0.255870277649183,0,0,0,false,false
26748,-0.959220173101335,-0.0771310699215913,0.257672931439976,0,0,0,false,false
