Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
37527,-1.13506513023522,-0.339481037164162,-0.120404326110966,0,0,0,true,true
37528,-1.17690342570769,-0.266962280276124,-0.11600867889027,0,0,0,true,true
37529,-1.16680616614214,-0.188396284255023,-0.13985088272455,0,0,0,true,true
37530,-1.109294738925,-0.139420128985219,-0.143283059558356,0,0,0,true,true
37531,-1.0560272420344,-0.0975990655049012,-0.109230193728738,0,0,0,true,true
37532,-1.0029483894323,-0.095230336705234,-0.0610204633517654,0,0,0,true,true
37533,-0.922233594210316,-0.13677374053412,-0.0374359631780796,0,0,0,true,true
37534,-0.923739946263564,-0.18664346275598,-0.00569715197182612,0,0,0,true,true
37535,-0.890711677646607,-0.184886528553201,0.0180008962989993,0,0,0,true,true
37536,-0.885300658439572,-0.155621392763683,0.0265041053808335,0,0,0,true,true
37537,-0.906704839644382,-0.107771646519997,0.0169110894565365,0,0,0,true,true
37538,-0.920752017820954,-0.0878890549776027,0.00322803265584119,0,0,0,true,true
37539,-0.922348937534215,-0.0861652649625479,-0.00110111064391992,0,0,0,true,true
37540,-0.917656888078566,-0.0763666630544742,-0.0169393847133716,0,0,0,true,true
37541,-0.893191572403064,-0.0462396499026212,-0.0619998594280648,0,0,0,true,true
37542,-0.90108021571611,-0.017379320512085,-0.149264388269455,0,0,0,true,true
37543,-0.958050087596177,0.04396702866899,-0.238355595623845,0,0,0,true,true
37544,-1.01082383318322,0.16552000474716,-0.251339043408322,0,0,0,true,true
37545,-1.01112744638228,0.347672747990242,-0.157716702609098,0,0,0,true,true
37546,-0.959412320651386,0.476424090125627,-0.0254576717441159,0,0,0,true,true
37547,-0.850817558467214,0.448775197940049,0.0177546067583614,0,0,0,true,true
37548,-0.762975452856273,0.336457332251735,-0.0443805000992682,0,0,0,true,true
37549,-0.741703977770119,0.215360851380461,-0.124169179260235,0,0,0,true,true
37550,-0.776826707709923,0.13136795937608,-0.191100851434739,0,0,0,true,true
37551,-0.882187081706772,0.0969249875820708,-0.202274938463715,0,0,0,true,true
37552,-1.02433430550592,0.09326788507111,-0.168031757347398,0,0,0,true,true
37553,-1.12276602111107,0.0780790292828615,-0.135811745180888,0,0,0,true,true
37554,-1.12523600416528,0.0309129080492069,-0.170045679692553,0,0,0,true,true
37555,-1.10335360873376,-0.0254353601614192,-0.213499887544834,0,0,0,true,true
37556,-1.08503011606878,-0.092999190442771,-0.202487300915073,0,0,0,true,true
37557,-1.06465980342686,-0.160379340686495,-0.192554195071806,0,0,0,true,true
37558,-0.991543398665731,-0.172233878302826,-0.210396269985379,0,0,0,true,true
37559,-0.921883890370482,-0.148284168691723,-0.247718867505182,0,0,0,true,true
37560,-0.90355434395226,-0.0971199810276229,-0.293224023013144,0,0,0,true,true
37561,-0.923765489867305,-0.0570062403488836,-0.315203482954678,0,0,0,true,true
37562,-0.933692337421872,-0.0349106631188593,-0.331043977617883,0,0,0,true,true
37563,-0.891236816692876,-0.0304655893491046,-0.363574505922406,0,0,0,true,true
37564,-0.822620290749819,-0.00630342247622935,-0.381307872120091,0,0,0,true,true
37565,-0.78188647033653,0.0414727257753715,-0.339886955202014,0,0,0,true,true
37566,-0.713790430864193,0.0956273670415665,-0.252351540162987,0,0,0,true,true
37567,-0.726002942806365,0.119263870346052,-0.270723107659387,0,0,0,true,true
37568,-0.736030597059588,0.100614824813654,-0.359826082801419,0,0,0,true,true
37569,-0.745408509105384,0.0639290775737952,-0.372435929814508,0,0,0,true,true
37570,-0.769297592944851,-0.012843796054096,-0.315742977431231,0,0,0,true,true
37571,-0.770501611566714,-0.110173624373272,-0.262732384556194,0,0,0,true,true
37572,-0.763201005908426,-0.0943652057552047,-0.280120814630167,0,0,0,true,true
37573,-0.78845088959544,-0.0339215256809121,-0.32276239452145,0,0,0,true,true
37574,-0.82269609970189,-0.0098740360382068,-0.37473643312181,0,0,0,true,true
37575,-0.873228857807439,-0.0149449847522564,-0.401091754695257,0,0,0,true,true
37576,-0.90446551941415,-0.0254950772485672,-0.438880823736066,0,0,0,true,true
37577,-0.901950860189971,-0.0311530834481198,-0.46103420614205,0,0,0,true,true
37578,-0.893065009178644,-0.0248614393043492,-0.458127983948896,0,0,0,true,true
37579,-0.902956109527694,-0.00935253819170037,-0.46580678483366,0,0,0,true,true
37580,-0.871302359837662,0.00498527946934186,-0.51244095063561,0,0,0,true,true
37581,-0.914006826452487,0.0268025246701995,-0.502269804418098,0,0,0,true,true
37582,-0.916494346941739,0.0168630236194899,-0.500986795326143,0,0,0,true,true
37583,-0.897423831719522,0.00494215174191306,-0.501169576565671,0,0,0,true,true
37584,-0.876889588257666,-0.0110573615565237,-0.5092532193371,0,0,0,true,true
37585,-0.855751584416868,-0.0265013974320933,-0.513360467280823,0,0,0,true,true
37586,-0.820265540789099,-0.0572598296525844,-0.507311405955797,0,0,0,true,true
37587,-0.804396855089402,-0.093511398801334,-0.519818834470763,0,0,0,true,true
37588,-0.773250312237632,-0.132003743889573,-0.554439715794588,0,0,0,true,true
37589,-0.740424826685466,-0.139311197422768,-0.54997441392821,0,0,0,true,true
37590,-0.695141705861594,-0.128153872767276,-0.541482433954178,0,0,0,true,true
37591,-0.644734132521081,-0.108187675314455,-0.528890318698909,0,0,0,true,true
37592,-0.644721704682242,-0.0897606440776984,-0.5016894232341,0,0,0,true,true
37593,-0.659383046591514,-0.090519995608295,-0.478092866629393,0,0,0,true,true
37594,-0.658737400079978,-0.105306872631067,-0.458441428873839,0,0,0,true,true
37595,-0.659161020990342,-0.122431477634089,-0.420971932076638,0,0,0,true,true
37596,-0.643621154774719,-0.137305878359731,-0.405499345129119,0,0,0,true,true
37597,-0.614481535880911,-0.141377558366278,-0.389308555453375,0,0,1,true,true
37598,-0.599873823578339,-0.147064274044289,-0.368366496708226,0,0,1,true,true
37599,-0.602659877616011,-0.145655911780904,-0.365424940225255,0,0,1,true,true
37600,-0.589072769218816,-0.132807948506967,-0.350555554729728,0,0,1,true,true
37601,-0.565872941263898,-0.120685570573593,-0.320534554971507,0,0,1,true,true
37602,-0.537090071234204,-0.105105305588712,-0.281886671619207,0,0,1,true,true
37603,-0.496186923404311,-0.097546572029535,-0.260344488950107,0,0,1,true,true
37604,-0.498223729080202,-0.0820522437865799,-0.211750447480464,0,0,1,true,true
37605,-0.503491079233583,-0.0359003812024617,-0.160307748571643,0,0,1,true,true
37606,-0.515456776880702,0.0464517963071149,-0.112010001401595,0,0,1,true,true
37607,-0.543044330209971,0.0987817603052617,-0.0624636245248249,0,0,1,true,true
37608,-0.570577695624588,0.0874322438291244,-0.0305461352370607,0,0,1,true,true
37609,-0.610003357295666,0.0464560865423617,0.00166381155178523,0,0,1,true,true
37610,-0.695891864808753,-0.0105791434423781,0.0324444404969886,0,0,1,true,true
37611,-0.787363635450721,-0.0442317681329313,0.031301620878559,0,0,1,true,true
37612,-0.891902542062027,-0.0146558758310522,-0.016857116044492,0,0,1,true,true
37613,-1.1056795789955,0.173612965310495,-0.161851030643718,0,0,1,true,true
37614,-1.46060073577783,0.287786820264018,-0.287606744266529,0,0,1,true,true
37615,-1.90332959765035,0.368473044217023,-0.286317673615788,0,0,1,true,true
37616,-2.01680556020655,0.358072360174767,-0.326535725664296,0,0,0,true,true
37617,-1.99084279553738,0.28238342079034,-0.439938259101582,0,0,0,true,true
37618,-1.9688431802243,0.192501626482529,-0.456587824834649,0,0,0,true,true
37619,-1.85075544758657,0.220545890695695,-0.359513979626032,0,0,0,true,true
37620,-1.68229705909403,0.263955239065422,-0.281209335488849,0,0,0,true,true
37621,-1.55072292141619,0.235280224568771,-0.209023126926071,0,0,0,true,true
37622,-1.37604096471765,0.151384262967734,-0.122762488932584,0,0,0,true,true
37623,-1.18075400990904,0.0162702376382128,0.0130961998879528,0,0,0,true,true
37624,-1.13395496700717,-0.121866570622641,0.125706477519068,0,0,0,true,true
37625,-1.05843493341866,-0.130061009530604,0.181997545092421,0,0,0,true,true
37626,-0.997067440160629,-0.0684118165731207,0.245838732812838,0,0,0,true,true
37627,-1.01871078997666,-0.0189532621358222,0.290460964490855,0,0,0,true,true
37628,-1.011840357821,-0.0391604969417091,0.270938813869792,0,0,0,true,true
37629,-0.961946590399337,-0.0635658482668115,0.255713510473294,0,0,0,true,true
37630,-0.920764652331561,-0.0620892709797618,0.267603812314527,0,0,0,true,true
37631,-0.919197482872499,-0.0481829070171878,0.291332437601289,0,0,0,true,true
37632,-0.93240773530524,-0.0291812063599852,0.304296691888114,0,0,0,true,true
37633,-0.981269459350482,-0.0110708416303921,0.324914191734927,0,0,0,true,true
37634,-1.04048737520065,-0.0067486999837185,0.354609581348858,0,0,0,true,true
37635,-1.08725874196905,-0.00611337604985129,0.366969069208676,0,0,0,true,true
37636,-1.13291865930142,-0.0150285448741411,0.386730992792245,0,0,0,true,true
37637,-1.16770530060235,-0.0323305893733131,0.389371881184374,0,0,0,true,true
37638,-1.17612560860091,-0.0685838876209858,0.375386293226479,0,0,0,true,true
37639,-1.1455956634167,-0.0952960168430397,0.367592352821745,0,0,0,true,true
37640,-1.09840584725952,-0.0774639895889026,0.377262457121443,0,0,0,true,true
37641,-1.0612602985485,-0.068297466770246,0.378887113055152,0,0,0,true,true
37642,-1.10016258262728,-0.100228539567987,0.368899930265953,0,0,0,true,true
37643,-1.20456795425892,-0.100566214645216,0.420999558006268,0,0,0,true,true
37644,-1.19487086950141,-0.0989686142287621,0.402903351194643,0,0,0,true,true
37645,-1.03416282619661,-0.0920643744639929,0.315015426657707,0,0,0,true,true
37646,-0.952378463470428,-0.0799838119862697,0.300963117658455,0,0,0,true,true
37647,-0.953777873107204,-0.0801856278555677,0.31176435622887,0,0,0,true,true
37648,-0.968160350211565,-0.0819646605217681,0.319874135732398,0,0,0,true,true
37649,-0.995857086352272,-0.0771920207676241,0.314026794830791,0,0,0,true,true
37650,-1.0348425655516,-0.0671330412771772,0.320846381715598,0,0,0,true,true
37651,-1.04964982218529,-0.0621238202425499,0.33236313373315,0,0,0,true,true
37652,-1.05410897538721,-0.0634057905351293,0.344590924089208,0,0,0,true,true
37653,-1.04816498648641,-0.0632443420683345,0.357523266490274,0,0,0,true,true
37654,-1.02571107705897,-0.0678734100185964,0.356781066269032,0,0,0,true,true
37655,-0.990359840656092,-0.0672965083673444,0.346005454791776,0,0,0,true,true
37656,-0.97068493645844,-0.0661429598300902,0.337358485623296,0,0,0,true,true
37657,-0.97740909748267,-0.06301275967043,0.330752728818583,0,0,0,true,true
37658,-0.994487459316836,-0.0589483649843471,0.330749496286419,0,0,0,true,true
37659,-0.988722797421114,-0.0573719019316574,0.34487429353618,0,0,0,true,true
37660,-0.961356695074451,-0.0546159245266183,0.351427853216997,0,0,0,true,true
37661,-0.960387544138031,-0.0392728510598329,0.331172537620157,0,0,0,true,true
37662,-0.981173266148682,-0.0455259465370134,0.336569720646626,0,0,0,true,true
37663,-0.993695412454086,-0.0763117737923802,0.348230732215061,0,0,0,true,true
37664,-1.00045685829742,-0.075784479876724,0.334167463100066,0,0,0,true,true
37665,-1.01893599757698,-0.0773516644822528,0.323130200522714,0,0,0,true,true
37666,-1.03212296919457,-0.101914218961721,0.316592761487982,0,0,0,false,true
37667,-1.01864551844622,-0.112334452074893,0.308150926779898,0,0,0,false,false
37668,-1.00543442510643,-0.100660888910994,0.310498842556852,0,0,0,false,false
37669,-0.991413311589553,-0.099136728932078,0.315025575840223,0,0,0,false,false
37670,-0.985960555206217,-0.102822375380408,0.311720340461111,0,0,0,false,false
37671,-0.992311865031697,-0.0852828753213014,0.29842541762529,0,0,0,false,false
37672,-1.00392160060186,-0.069303263759211,0.274877469585005,0,0,0,false,false
37673,-1.00458356301057,-0.0813203376240881,0.267826437414478,0,0,0,false,false
37674,-1.02005751024449,-0.0686622263488045,0.257067686041531,0,0,0,false,false
37675,-1.03203266908121,-0.0462067347076963,0.251289480343496,0,0,0,false,false
37676,-1.05335609376476,-0.0514155213560424,0.244730790251235,0,0,0,false,false
37677,-1.05032653422895,-0.0330549086983227,0.227039608919577,0,0,0,false,false
37678,-0.999751520342312,-0.0129275541425667,0.225119111566801,0,0,0,false,false
37679,-1.02313291978657,-0.0089458390388755,0.22971050709718,0,0,0,false,false
37680,-0.997424189972488,-0.00576985840724485,0.202385718151076,0,0,0,false,false
37681,-1.02492999630056,-0.0054260583718445,0.171147905502972,0,0,0,false,false
37682,-1.0207789888103,0.00178709101857077,0.176393364268693,0,0,0,false,false
37683,-0.984000308871119,-0.0171745455994898,0.148161329263848,0,0,0,false,false
37684,-1.00937223801457,-0.0072483759029711,0.156163774600525,0,0,0,false,false
37685,-0.99537459167541,-0.0135056537325181,0.142049600150417,0,0,0,false,false
37686,-0.976357052995816,-0.0125334007052103,0.126948542341167,0,0,0,false,false
37687,-0.970648910904989,-0.0137885410394261,0.109324125515608,0,0,0,false,false
37688,-0.957622364813056,-0.0188299511507149,0.104242742041027,0,0,0,false,false
37689,-0.964639072074627,-0.0222971656714509,0.0969837853854439,0,0,0,false,false
37690,-0.973089847711847,-0.0309454701347348,0.0806153712167372,0,0,0,false,false
37691,-0.979554705275952,-0.0381317677460772,0.0687296776323546,0,0,0,false,false
37692,-0.981167254471597,-0.0445307332445893,0.0525881159853844,0,0,0,false,false
37693,-0.979362079435835,-0.047386561270957,0.0419818453847854,0,0,0,false,false
37694,-0.984015258401177,-0.0521769774011029,0.0265698956685358,0,0,0,false,false
37695,-0.98834307275657,-0.0583650514322911,0.0126647514072799,0,0,0,false,false
37696,-1.00570871588975,-0.0566304442523461,0.0207128337811405,0,0,0,false,false
37697,-1.0020677808425,-0.0519566124942004,0.0146955327472986,0,0,0,false,false
37698,-0.981008735604263,-0.0622902273818451,-0.00625821146676894,0,0,0,false,false
37699,-0.96844911987867,-0.0768289384042192,-0.0119345352107087,0,0,0,false,false
37700,-0.962721752840262,-0.0826187486481697,-0.0149613061815358,0,0,0,false,false
37701,-0.949725932401438,-0.0794150472466983,-0.0264018688538445,0,0,0,false,false
37702,-0.938512354183036,-0.0768128050639046,-0.0375957066656725,0,0,0,false,false
37703,-0.931429434826198,-0.0731490607462407,-0.0465733386261031,0,0,0,false,false
37704,-0.929434872024066,-0.0762136084450977,-0.0560488453360713,0,0,0,false,false
37705,-0.927891997266714,-0.08079266778317,-0.0547909925417095,0,0,0,false,false
37706,-0.915447840068092,-0.086774235442768,-0.062481310850911,0,0,0,false,false
37707,-0.899518420147009,-0.087870723405503,-0.0797821719524806,0,0,0,false,false
37708,-0.90098803725966,-0.0837629278531475,-0.100358020090403,0,0,0,false,false
37709,-0.901123046875,-0.0796222967573999,-0.119090756390928,0,0,0,false,false
37710,-0.899179702119559,-0.0786346875766376,-0.12286118929862,0,0,0,false,false
37711,-0.89480773269531,-0.0845398587711113,-0.137780108363168,0,0,0,false,false
37712,-0.889187365679293,-0.0955945835601413,-0.155991055035786,0,0,0,false,false
37713,-0.887218897457709,-0.100169585985338,-0.170183857156073,0,0,0,false,false
37714,-0.88509564930091,-0.100579702420556,-0.187303906501635,0,0,0,false,false
37715,-0.885467666048598,-0.0934531460212218,-0.184073369240616,0,0,0,false,false
37716,-0.883438946017044,-0.074479120225138,-0.175435140018114,0,0,0,false,false
37717,-0.887600214437807,-0.0666077221322987,-0.175404854006815,0,0,0,false,false
37718,-0.905672180541875,-0.0702385665575941,-0.183189211196118,0,0,0,false,false
37719,-0.925839867168387,-0.0747585431085491,-0.187958170223332,0,0,0,false,false
37720,-0.937555851522345,-0.0854302319140265,-0.188942904581171,0,0,0,false,false
37721,-0.953002175019863,-0.0954643321339132,-0.178483403230169,0,0,0,false,false
37722,-0.973693227872364,-0.0999676686290418,-0.156458360302496,0,0,0,false,false
37723,-0.989931485730763,-0.10009765625,-0.133558261278573,0,0,0,false,false
37724,-0.994702226689279,-0.099374632853615,-0.119121176114709,0,0,0,false,false
37725,-0.996949013637633,-0.0928207569313208,-0.119337471739221,0,0,0,false,false
37726,-0.997307419223214,-0.0882557303895659,-0.110529378685782,0,0,0,false,false
37727,-0.986307758679939,-0.084405387913257,-0.0954393645450468,0,0,0,false,false
37728,-0.970916918834771,-0.0795445342844911,-0.0834559016082121,0,0,0,false,false
37729,-0.965280097036484,-0.0720088386116847,-0.0733624395383205,0,0,0,false,false
37730,-0.963196453905749,-0.0644440320910471,-0.0622865315985989,0,0,0,false,false
37731,-0.965704113927625,-0.0613665564650121,-0.0569669431904163,0,0,0,false,false
37732,-0.966811196683709,-0.0625163900740717,-0.0502780335763384,0,0,0,false,false
37733,-0.974779259373224,-0.0636805260602988,-0.0472064550958637,0,0,0,false,false
37734,-0.976786721298268,-0.0618068001924363,-0.0487139050297664,0,0,0,false,false
37735,-0.979560227673473,-0.0570694440870852,-0.0479176156523365,0,0,0,false,false
37736,-0.981587610371477,-0.0539024651740152,-0.0495093562783883,0,0,0,false,false
37737,-0.984356985123388,-0.0511777142649377,-0.0573979552080794,0,0,0,false,false
37738,-0.987638848478006,-0.0488335817847709,-0.0609393738741647,0,0,0,false,false
37739,-0.993128750744193,-0.047688756408221,-0.0594025162220051,0,0,0,false,false
37740,-0.996748827636028,-0.0473716082561529,-0.0578953637959686,0,0,0,false,false
37741,-1.00125874450756,-0.050771761427524,-0.0553940052766131,0,0,0,false,false
37742,-1.00032884364982,-0.0500738248383922,-0.0521443514590428,0,0,0,false,false
37743,-1.00319637871301,-0.0474957179602496,-0.0522293516717287,0,0,0,false,false
37744,-1.00490413153979,-0.0510979831588004,-0.0515643977144952,0,0,0,false,false
37745,-1.00624872242089,-0.0540970272572237,-0.0517407047171815,0,0,0,false,false
37746,-1.01219406103711,-0.0538340860500673,-0.0501127091266767,0,0,0,false,false
37747,-1.01715458905889,-0.0518777573741272,-0.0486366538646456,0,0,0,false,false
37748,-1.01236032604389,-0.0524628067109143,-0.049038050059363,0,0,0,false,false
37749,-1.00134848568449,-0.0615426526200414,-0.0472316906460569,0,0,0,false,false
37750,-0.990752261797481,-0.0699892281323507,-0.0399393325767796,0,0,0,false,false
37751,-0.986691184022656,-0.0717371655098037,-0.0319850873313713,0,0,0,false,false
37752,-0.987931041804863,-0.0659951667226871,-0.0293157718035908,0,0,0,false,false
37753,-0.987130715694424,-0.0589417266457957,-0.02812190602537,0,0,0,false,false
37754,-0.98907794117151,-0.0548318874756647,-0.0221297951872394,0,0,0,false,false
37755,-0.991362649522393,-0.057179967361259,-0.0158780953071707,0,0,0,false,false
37756,-0.989417515113341,-0.0590199407498082,-0.0158008539931972,0,0,0,false,false
37757,-0.991534862083934,-0.0578937885094498,-0.0179152647367004,0,0,0,false,false
37758,-0.996698543659258,-0.0563786439763596,-0.0163364294872169,0,0,0,false,false
37759,-1.00140333793643,-0.0551315795590075,-0.0126405781131218,0,0,0,false,false
37760,-1.00405615624874,-0.0537726402790791,-0.0146602205152948,0,0,0,false,false
37761,-1.004150390625,-0.0539371298668652,-0.0172279942257453,0,0,0,false,false
37762,-1.00185420586392,-0.0533449083836308,-0.0167956652435802,0,0,0,false,false
37763,-0.996894082227797,-0.052756812128449,-0.0134071667252588,0,0,0,false,false
37764,-0.996397448185488,-0.0536524298643693,-0.013861659875242,0,0,0,false,false
37765,-0.993927406379572,-0.0573852553279203,-0.0114320295924979,0,0,0,false,false
37766,-0.991086738731804,-0.0567133732273309,-0.0143498957334395,0,0,0,false,false
37767,-0.991795441243636,-0.0577707352087366,-0.0165288164499757,0,0,0,false,false
37768,-0.992372755916069,-0.0550787075113676,-0.0120689095611005,0,0,0,false,false
37769,-0.992665091369717,-0.0514305453226378,-0.00874130700654049,0,0,0,false,false
37770,-0.990741732645925,-0.053074417645295,-0.0063548584144727,0,0,0,false,false
37771,-0.987236411900897,-0.0491622906515167,-0.00149754056146382,0,0,0,false,false
37772,-0.989871700374569,-0.0512596773863501,-0.00182990743522384,0,0,0,false,false
37773,-0.993032758142074,-0.0517499656324653,-0.00241845008939244,0,0,0,false,false
37774,-0.992261619302353,-0.0506433527825145,0.00207080973823738,0,0,0,false,false
37775,-0.994973464316709,-0.0470882030528192,0.00244140625,0,0,0,false,false
37776,-1.00315869186711,-0.0470495345530874,0.0056413383162471,0,0,0,false,false
37777,-1.00672805671749,-0.0488428702585542,0.00686512657218576,0,0,0,false,false
37778,-1.00344381920553,-0.0495419624713354,0.00987528708799988,0,0,0,false,false
37779,-1.0018389588353,-0.049560546875,0.0133249802200052,0,0,0,false,false
37780,-1.00124165704146,-0.0492148017729542,0.0169645001607186,0,0,0,false,false
37781,-1.00467828446989,-0.0445901266114195,0.02063747739489,0,0,0,false,false
37782,-1.00583265383809,-0.0426528087654856,0.0217590854394733,0,0,0,false,false
37783,-1.00540863820069,-0.0417809337690208,0.024506795154155,0,0,0,false,false
37784,-1.00717265884795,-0.041748046875,0.0292892641367811,0,0,0,false,false
37785,-1.00541980807153,-0.0426479932496347,0.0286871423047157,0,0,0,false,false
37786,-1.00143680700653,-0.0421484743047121,0.0283299336936798,0,0,0,false,false
37787,-1.00617422211931,-0.0412242835290221,0.0323711943812133,0,0,0,false,false
37788,-1.006591796875,-0.0391827731776315,0.0340496675491137,0,0,0,false,false
37789,-1.00516166666137,-0.0392366615505605,0.0345530421066209,0,0,0,false,false
37790,-1.00411182421512,-0.0411171576486384,0.0367124054889605,0,0,0,false,false
37791,-1.00184984000086,-0.041259765625,0.0361909046378883,0,0,0,false,false
37792,-1.00205523308533,-0.0431549039285036,0.0374825157007347,0,0,0,false,false
37793,-1.00626791174358,-0.0469791434057833,0.0368444332062948,0,0,0,false,false
37794,-1.00614189580809,-0.0503888721483701,0.0350159843360888,0,0,0,false,false
37795,-1.006103515625,-0.0500875562169255,0.0363642768691147,0,0,0,false,false
37796,-1.00632808122135,-0.0510428274335787,0.037320399038076,0,0,0,false,false
37797,-1.00140337316677,-0.052195346794705,0.035330854363677,0,0,0,false,false
37798,-1.00284958508067,-0.051116072247043,0.03515625,0,0,0,false,false
37799,-1.00753797429296,-0.0484901772739249,0.0340766558329345,0,0,0,false,false
37800,-1.00693135256727,-0.0519641770833302,0.0291444469272736,0,0,0,false,false
37801,-1.00108212922256,-0.0552007872935038,0.0319525120989574,0,0,0,false,false
37802,-0.999851550433648,-0.0578793286096717,0.0322265625,0,0,0,false,false
37803,-0.99929214203859,-0.0585748871126358,0.0306548610585963,0,0,0,false,false
37804,-1.00206940939383,-0.0555208456208934,0.0323124073136664,0,0,0,false,false
37805,-1.00499956611991,-0.0506302967093573,0.0311258586928065,0,0,0,false,false
37806,-1.00197198671262,-0.045877938999199,0.0330247074072517,0,0,0,false,false
37807,-0.998540668945304,-0.0458784376136989,0.0330227438645288,0,0,0,false,false
37808,-0.991186074615199,-0.0452261280344485,0.0324273976586699,0,0,0,false,false
37809,-0.992463645351371,-0.050791208728453,0.0286199759430029,0,0,0,false,false
37810,-0.992910888656271,-0.0540888771500936,0.0245979808367511,0,0,0,false,false
37811,-0.990454787167978,-0.0498306980631285,0.0245915056471228,0,0,0,false,false
37812,-0.990957151576909,-0.0472087544294982,0.0254067808558799,0,0,0,false,false
37813,-0.993708627470548,-0.0497359995455332,0.0274580485162067,0,0,0,false,false
37814,-0.99355095166446,-0.0521453804721946,0.026894587518839,0,0,0,false,false
37815,-0.990478387375647,-0.0515750726774751,0.0215517280071208,0,0,0,false,false
37816,-0.991704590007784,-0.0548693525422865,0.0189382369612042,0,0,0,false,false
37817,-0.995869068871804,-0.05517578125,0.0186160455097958,0,0,0,false,false
37818,-0.997273436184454,-0.0540251646595256,0.0167553032650287,0,0,0,false,false
37819,-0.994289013933662,-0.0521052281967833,0.0190595952784063,0,0,0,false,false
37820,-0.993427405655504,-0.0537867632903238,0.019287109375,0,0,0,false,false
37821,-0.994077924349544,-0.053787009360103,0.0191155923823977,0,0,0,false,false
37822,-0.992156402497712,-0.0505734543325206,0.0177217958123175,0,0,0,false,false
37823,-0.984877566980015,-0.05029296875,0.0151322777445465,0,0,0,false,false
37824,-0.986159494893329,-0.051854401781663,0.0123492245541882,0,0,0,false,false
37825,-0.986328125,-0.0511105801587762,0.013271672502808,0,0,0,false,false
37826,-0.986854922321765,-0.0513744320553728,0.0136122803109424,0,0,0,false,false
37827,-0.989766412524235,-0.0535409068246289,0.0147971146314282,0,0,0,false,false
37828,-0.988038536346179,-0.0519285108514627,0.0145489370834046,0,0,0,false,false
37829,-0.987558247481551,-0.0541080647119584,0.0121156330470774,0,0,0,false,false
37830,-0.988612575300393,-0.0549112027069435,0.00782104715852832,0,0,0,false,false
37831,-0.993307278509989,-0.0531492139764627,0.00849936081398384,0,0,0,false,false
37832,-0.993459250512173,-0.0537508885763063,0.0102635267742869,0,0,0,false,false
37833,-0.993179025080905,-0.054871790301381,0.0157149905766056,0,0,0,false,false
37834,-0.994408474897708,-0.0540900640261981,0.01611328125,0,0,0,false,false
37835,-0.995022107171277,-0.0537617919974398,0.0126117581310895,0,0,0,false,false
37836,-0.995710823032006,-0.0532571395882013,0.0119719392861683,0,0,0,false,false
37837,-0.996492090140424,-0.05322265625,0.011962890625,0,0,0,false,false
37838,-0.996814423897688,-0.05322265625,0.0104076184075403,0,0,0,false,false
37839,-0.996314047399014,-0.0524540740598224,0.0109763207052424,0,0,0,false,false
37840,-0.992445089073912,-0.0513781230853419,0.0130518626433792,0,0,0,false,false
37841,-0.989391287745423,-0.0510365787951406,0.0148089594887255,0,0,0,false,false
37842,-0.989701648277872,-0.051025390625,0.0146706602360641,0,0,0,false,false
37843,-0.987972205101513,-0.0503601823818175,0.0148701735810608,0,0,0,false,false
37844,-0.990506581590349,-0.0523031475851674,0.0137841071542109,0,0,0,false,false
37845,-0.993962900703688,-0.0575145664967551,0.0158910538893592,0,0,0,false,false
37846,-0.993334184476345,-0.057077882078827,0.0153604899400674,0,0,0,false,false
37847,-0.992788367795885,-0.0562863837342755,0.0139973803052944,0,0,0,false,false
37848,-0.991548201316323,-0.055466789519375,0.0150235749139576,0,0,0,false,false
37849,-0.993656316156662,-0.0557902351121415,0.0132944674192283,0,0,0,false,false
37850,-0.995524092014858,-0.0565895547514452,0.00951697054346008,0,0,0,false,false
37851,-0.994901234366471,-0.0518262098711032,0.00597501210133828,0,0,0,false,false
37852,-0.992320226862703,-0.0510346413702296,0.00262280142416761,0,0,0,false,false
37853,-0.988934835292365,-0.0570619087522682,0.0068671404714326,0,0,0,false,false
37854,-0.985084741039218,-0.0599642003348233,0.00533302253050173,0,0,0,false,false
37855,-0.986542607858295,-0.0598948129826451,0.00630893820870619,0,0,0,false,false
37856,-0.989424314530476,-0.0564192277369988,0.00736514639434431,0,0,0,false,false
37857,-0.992727120585498,-0.0507060820484487,0.00868398809207904,0,0,0,false,false
37858,-0.989608069361659,-0.0486561010705459,0.0117403353070019,0,0,0,false,false
37859,-0.992348874845785,-0.0487513580377714,0.0111054663755442,0,0,0,false,false
37860,-0.99251090461991,-0.0503865742259636,0.00674333908994289,0,0,0,false,false
37861,-0.99004566184332,-0.0489335220870576,-0.0000691254088217618,0,0,0,false,false
37862,-0.989512157931098,-0.0476627764838106,0.00166258647915212,0,0,0,false,false
37863,-0.990163638716846,-0.0489954927597972,0.00773860935991237,0,0,0,false,false
37864,-0.984756544063679,-0.0500353325638009,0.0101685040908314,0,0,0,false,false
37865,-0.982722253920203,-0.05378082835563,0.0100331160824439,0,0,0,false,false
37866,-0.985092678984441,-0.058408911665116,0.0106715829048476,0,0,0,false,false
37867,-0.984470054703329,-0.0595364376130783,0.00919954885582579,0,0,0,false,false
37868,-0.986514443084738,-0.057571523419299,0.00947386842004897,0,0,0,false,false
37869,-0.988701007178039,-0.056094165595289,0.009521484375,0,0,0,false,false
37870,-0.990072009534158,-0.0552199968584191,0.00996177883461214,0,0,0,false,false
