Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
121744,-0.994251920682667,0.0286631994856663,0.0451667578842196,0,0,0,false,false
121745,-0.99462890625,0.02734375,0.0458342747810756,0,0,0,false,false
121746,-0.995067817326114,0.0274357055966793,0.0482532118243206,0,0,0,false,false
121747,-0.99406081993547,0.0280730398037065,0.0459381068010443,0,0,0,false,false
121748,-0.9935116595918,0.0292421049505426,0.0440544712191028,0,0,0,false,false
121749,-0.994148114566967,0.0286130826011842,0.0443241259241583,0,0,0,false,false
121750,-0.994955548026568,0.0276448296369641,0.0445561048046423,0,0,0,false,false
121751,-0.996649279936141,0.027587890625,0.0448842204579653,0,0,0,false,false
121752,-0.998564089337352,0.0281770942232374,0.046339465097994,0,0,0,false,false
121753,-0.998351076677595,0.0303168388037661,0.0469650320446337,0,0,0,false,false
121754,-0.997047998486696,0.0308740838723979,0.0446851421775099,0,0,0,false,false
121755,-0.997606902398438,0.0314123275195312,0.043212890625,0,0,0,false,false
121756,-0.996144657519993,0.0317297934690509,0.0410316892848632,0,0,0,false,false
121757,-0.991746347380216,0.0304857455366405,0.0395362618504265,0,0,0,false,false
121758,-0.991795716805504,0.028182615618865,0.043169472542173,0,0,0,false,false
121759,-0.994312511779548,0.027411389369653,0.045166015625,0,0,0,false,false
121760,-0.997790602888347,0.028565268102061,0.0444390923668113,0,0,0,false,false
121761,-0.998768029569668,0.0303538203885544,0.0440591354382508,0,0,0,false,false
121762,-0.996814627637896,0.0309951035273977,0.0438461484994831,0,0,0,false,false
121763,-0.994020907498472,0.0319184262715536,0.0435074519641324,0,0,0,false,false
121764,-0.993486554137398,0.0310208206561852,0.0455096037097684,0,0,0,false,false
121765,-0.994850045697038,0.0285572931959392,0.0457319383958171,0,0,0,false,false
121766,-0.994896452375,0.028982517875,0.046002145125,0,0,0,false,false
121767,-0.995604051590663,0.0293517583208166,0.0464155775697456,0,0,0,false,false
121768,-0.996080473326985,0.0289151221140021,0.0455610451840127,0,0,0,false,false
121769,-0.996269001546443,0.0288433136392831,0.0457584565428494,0,0,0,false,false
121770,-0.997606695646735,0.028564453125,0.0450471514536569,0,0,0,false,false
121771,-0.996266060635311,0.0292336131717607,0.0461194430129229,0,0,0,false,false
121772,-0.995202726650162,0.0310957044208779,0.046875,0,0,0,false,false
121773,-0.995943890755483,0.0306168480658229,0.0458904543204215,0,0,0,false,false
121774,-0.998138013598875,0.0296810311444741,0.0438817188586176,0,0,0,false,false
121775,-0.997492224188257,0.029048234406167,0.0441724038341665,0,0,0,false,false
121776,-0.994649489673105,0.0278198811106785,0.044921875,0,0,0,false,false
121777,-0.995228764962219,0.0297251892644801,0.0457841563953223,0,0,0,false,false
121778,-0.995870630946936,0.0298836106595165,0.047474334087132,0,0,0,false,false
121779,-0.993523246657827,0.0294490954592494,0.0481923944093642,0,0,0,false,false
121780,-0.993287414084796,0.0285911463033631,0.0480883912775232,0,0,0,false,false
121781,-0.994502004888896,0.0271973149187586,0.0459937256450368,0,0,0,false,false
121782,-0.996660933461707,0.0272633609903174,0.0465534439612694,0,0,0,false,false
121783,-0.995929747782064,0.0275077522179362,0.0475137062925275,0,0,0,false,false
121784,-0.995542467583145,0.0281701009046238,0.0456049197837101,0,0,0,false,false
121785,-0.995692141792969,0.0301718156271099,0.045600588140625,0,0,0,false,false
121786,-0.998306983523253,0.0298985423764398,0.0475638305755821,0,0,0,false,false
121787,-0.997292440302556,0.029052734375,0.0471880182263377,0,0,0,false,false
121788,-0.996442891784427,0.0294822571297348,0.0455989182777496,0,0,0,false,false
121789,-0.994987308408349,0.0303060329191068,0.0437344747416111,0,0,0,false,false
121790,-0.994688253714844,0.0282203752716744,0.0449711213022228,0,0,0,false,false
121791,-0.995792357316239,0.0264796964532864,0.0464591031987164,0,0,0,false,false
121792,-0.994781129558835,0.0279158251056109,0.0433533020294281,0,0,0,false,false
121793,-0.993994140625,0.0291542084619342,0.0428692853009259,0,0,0,false,false
121794,-0.992989607111616,0.027595525203131,0.042626448046974,0,0,0,false,false
121795,-0.99462890625,0.0278037844582176,0.04344493575,0,0,0,false,false
121796,-0.994921229809821,0.0304916800884055,0.0455682127825,0,0,0,false,false
121797,-0.99579272882116,0.0307546934250746,0.0434806749845637,0,0,0,false,false
121798,-0.996047949521565,0.0283203125,0.0444469843712071,0,0,0,false,false
121799,-0.99755859375,0.028511420566897,0.0421576936717529,0,0,0,false,false
121800,-0.996905479304991,0.0293795062638269,0.0438503763987598,0,0,0,false,false
121801,-0.994267680299652,0.0300100208763165,0.0463034688903062,0,0,0,false,false
121802,-0.994707737035337,0.0313475596027798,0.0470640005554592,0,0,0,false,false
121803,-0.998143075911689,0.0295047528237664,0.045448416706149,0,0,0,false,false
121804,-0.998819304376291,0.0278668333534525,0.0459098629008734,0,0,0,false,false
121805,-0.996463194894154,0.0287381336757812,0.0487805551259897,0,0,0,false,false
121806,-0.994536900675461,0.0274350310302765,0.0462318247712249,0,0,0,false,false
121807,-0.995989165867157,0.0282596420235487,0.044975662440368,0,0,0,false,false
121808,-0.996806868804685,0.0291408792308902,0.0455784964677541,0,0,0,false,false
121809,-0.996322375110582,0.0300076235860912,0.0463641087571158,0,0,0,false,false
121810,-0.994424164070828,0.0296678546657828,0.0466216884922735,0,0,0,false,false
121811,-0.993590072055069,0.0286554102470183,0.0446644014008272,0,0,0,false,false
121812,-0.994558564862305,0.0275547741630859,0.0442314943297526,0,0,0,false,false
121813,-0.994356730275331,0.0286008965027243,0.0448410346600612,0,0,0,false,false
121814,-0.996400309010528,0.0264892973947064,0.0462084439433541,0,0,0,false,false
121815,-0.9969765265,0.025702758601902,0.0487594755859944,0,0,0,false,false
121816,-0.996635924859289,0.0271642069194988,0.048565607426709,0,0,0,false,false
121817,-0.998655548824813,0.0294267633485084,0.0449510579910432,0,0,0,false,false
121818,-0.997039857786873,0.0286522631396836,0.0456961804942429,0,0,0,false,false
121819,-0.995847893221677,0.0296779762053713,0.0475461887459222,0,0,0,false,false
121820,-0.995208533614821,0.0299538268051758,0.0484028033727715,0,0,0,false,false
121821,-0.996569545295957,0.0294159539733079,0.0498046875,0,0,0,false,false
121822,-0.997314453125,0.0304268407318169,0.0495778440170422,0,0,0,false,false
121823,-0.997354600342115,0.0295621382442776,0.0475161352597834,0,0,0,false,false
121824,-0.99826222663215,0.0303367636046469,0.0489335255571278,0,0,0,false,false
121825,-0.998953350744602,0.0323332699516487,0.0469428954606218,0,0,0,false,false
121826,-0.995491504859775,0.0299971800792178,0.046335516714318,0,0,0,false,false
121827,-0.997029329115464,0.0292812538457386,0.0459705289135071,0,0,0,false,false
121828,-0.995812406605231,0.0321594363227797,0.0445008601201057,0,0,0,false,false
121829,-0.994165139122638,0.0312816158342298,0.0466377783332706,0,0,0,false,false
121830,-0.995143562611038,0.031679476460213,0.0496747612513788,0,0,0,false,false
121831,-0.997218164359975,0.0300241816897868,0.0465102266119079,0,0,0,false,false
121832,-0.995708382258058,0.0284604050846399,0.044486851407103,0,0,0,false,false
121833,-0.997485572794306,0.0281145701333296,0.0437376823528468,0,0,0,false,false
121834,-0.996127730232345,0.0291308623494875,0.0444043600416342,0,0,0,false,false
121835,-0.996826171875,0.0296206374119756,0.04286657661013,0,0,0,false,false
121836,-0.996795550414954,0.0303473705539993,0.0393107268415656,0,0,0,false,false
121837,-0.99577300438531,0.0306989929127025,0.0396804009448312,0,0,0,false,false
121838,-0.995453248319824,0.0290945162817383,0.0419253364492188,0,0,0,false,false
121839,-0.997971488035378,0.0302583601070755,0.0400511341379328,0,0,0,false,false
121840,-0.99564727890332,0.0298130296855469,0.0409045304144786,0,0,0,false,false
121841,-0.996958650419434,0.0307244980564779,0.0428192980041557,0,0,0,false,false
121842,-0.992745097000057,0.0293136374196055,0.0435418159916967,0,0,0,false,false
121843,-0.996195837913519,0.0300154456440971,0.0443754509081985,0,0,0,false,false
121844,-0.996762405060226,0.0289676541169205,0.0405424443872401,0,0,0,false,false
121845,-0.993410914960901,0.0280779531411139,0.03867060575,0,0,0,false,false
121846,-0.993668468441701,0.0283578963226694,0.0443855068796544,0,0,0,false,false
121847,-0.993973585518909,0.0299234830393174,0.0410379409081021,0,0,0,false,false
121848,-0.997801539213102,0.0322003661305679,0.043594756763453,0,0,0,false,false
121849,-0.997527192665005,0.0297870526444335,0.0454002858350231,0,0,0,false,false
121850,-0.996347110021899,0.0303385342537274,0.0441689033206631,0,0,0,false,false
121851,-0.997556903941087,0.0336875885459722,0.0439468147773438,0,0,0,false,false
121852,-0.997040956619613,0.0326679141051183,0.044189453125,0,0,0,false,false
121853,-0.99609468010856,0.03149786105924,0.0441935940444957,0,0,0,false,false
121854,-0.996332018625,0.032466299125,0.0454226943117507,0,0,0,false,false
121855,-0.994386654643192,0.0310069379014526,0.0456667801808719,0,0,0,false,false
121856,-0.995885284654265,0.03175104273666,0.0468725549492187,0,0,0,false,false
121857,-0.997557019287193,0.0322368205477357,0.0451664350005212,0,0,0,false,false
121858,-0.995348215497634,0.032958355372692,0.0456533533715379,0,0,0,false,false
121859,-0.994624786331996,0.0314942122101462,0.0434571536203933,0,0,0,false,false
121860,-0.994140639628906,0.031982417194021,0.0449256856536004,0,0,0,false,false
121861,-0.9953612696875,0.0312541068654725,0.0476073235401387,0,0,0,false,false
121862,-0.994635762471974,0.0295412166457685,0.0439518007744781,0,0,0,false,false
121863,-0.993164635646313,0.0332012844018555,0.0434571328629406,0,0,0,false,false
121864,-0.99657081796041,0.0329592192987934,0.0439391834056741,0,0,0,false,false
121865,-0.996826037721358,0.0331950586729281,0.0441892570780347,0,0,0,false,false
121866,-0.996826171875,0.0339119824193738,0.041266527625,0,0,0,false,false
121867,-0.998043197729216,0.0349099984516692,0.044424032845961,0,0,0,false,false
121868,-0.997356921377948,0.033268678178028,0.0410586903990753,0,0,0,false,false
121869,-0.994640798688525,0.0315000550027398,0.0405535315204187,0,0,0,false,false
121870,-0.995114046873183,0.0322062158746998,0.0395556892682549,0,0,0,false,false
121871,-0.994148563716797,0.0324696929368501,0.0402337151270566,0,0,0,false,false
121872,-0.994140625,0.0305899744336347,0.0414598588333495,0,0,0,false,false
121873,-0.99655498776902,0.0297894205849925,0.0419537534096259,0,0,0,false,false
121874,-0.995656060359106,0.0314721107222089,0.0429588934661431,0,0,0,false,false
121875,-0.995121292834943,0.031494140625,0.0422926228367715,0,0,0,false,false
121876,-0.996796601496094,0.0303665837965453,0.0415513643214569,0,0,0,false,false
121877,-0.994909556023322,0.029375417449252,0.0410546335546908,0,0,0,false,false
121878,-0.994873046875,0.0283344458762453,0.0405344104381226,0,0,0,false,false
121879,-0.997018838367208,0.0322545665478752,0.0448189267344152,0,0,0,false,false
121880,-0.995881837956543,0.0334349242111707,0.0428896369856357,0,0,0,false,false
121881,-0.997745809137193,0.0330375257013242,0.0417638573549122,0,0,0,false,false
121882,-0.997603046041323,0.0310592983613831,0.0424574807191062,0,0,0,false,false
121883,-0.995668642409375,0.032184055,0.03965279925,0,0,0,false,false
121884,-0.996456907519659,0.0319915501366664,0.0409890865212109,0,0,0,false,false
121885,-0.997531682316259,0.0326303932448669,0.0445688504797835,0,0,0,false,false
121886,-0.997324963598288,0.0331340380124096,0.0416405424027391,0,0,0,false,false
121887,-0.999641145463867,0.033909875689366,0.0459246216938477,0,0,0,false,false
121888,-0.997979193555133,0.0330077577781847,0.0444387918829163,0,0,0,false,false
121889,-0.99741350604163,0.0338827767988281,0.0430090331370208,0,0,0,false,false
121890,-0.995038803877903,0.033935546875,0.0433485376280102,0,0,0,false,false
121891,-0.9922868526869,0.0318717651367188,0.0450767411300864,0,0,0,false,false
121892,-0.9921875,0.0320996190217492,0.0436013284793187,0,0,0,false,false
121893,-0.991050862762205,0.0354275607745373,0.0404344357236674,0,0,0,false,false
121894,-0.993321828944023,0.0351034584088341,0.0416403524296875,0,0,0,false,false
121895,-0.994248682714681,0.0319545710897744,0.0379179113915213,0,0,0,false,false
121896,-0.995370869796824,0.0319238206670666,0.0380463104248047,0,0,0,false,false
121897,-0.996980206038857,0.0323783872973746,0.0378627186596407,0,0,0,false,false
121898,-0.996878190084277,0.0329285954845234,0.0400630387144046,0,0,0,false,false
121899,-0.99659813949282,0.0318006879696599,0.040283203125,0,0,0,false,false
121900,-0.997900956659733,0.0303541681241501,0.0406218327785591,0,0,0,false,false
121901,-0.997171875,0.0302734375,0.0427658390326012,0,0,0,false,false
121902,-0.999463012615067,0.0309916026032514,0.0390534225389809,0,0,0,false,false
121903,-0.99754426671102,0.0323692550613702,0.0401805294831041,0,0,0,false,false
121904,-0.994138672640231,0.0344963677918349,0.0436619661421586,0,0,0,false,false
121905,-0.995607166366812,0.0339869849642856,0.0415362110014544,0,0,0,false,false
121906,-0.992870108212799,0.0320817167562283,0.0403314534813663,0,0,0,false,false
121907,-0.994183651123121,0.0310608623101773,0.0412843170958989,0,0,0,false,false
121908,-0.995305619677759,0.0315214536044917,0.0417311906213698,0,0,0,false,false
121909,-0.99223078125,0.0326097767960523,0.03986971875,0,0,0,false,false
121910,-0.992709190777132,0.0291908924478219,0.0401911123705176,0,0,0,false,false
121911,-0.994599434150877,0.0293334190632559,0.0424447091309872,0,0,0,false,false
121912,-0.996868659945821,0.0297093962040646,0.0400628878087173,0,0,0,false,false
121913,-0.998194987856906,0.0304506488061875,0.0413170640988698,0,0,0,false,false
121914,-0.997484146339288,0.0318418790167771,0.0419258642378654,0,0,0,false,false
121915,-0.998115572536733,0.0332989452319469,0.0424100987200906,0,0,0,false,false
121916,-0.99723891179975,0.031884245365258,0.0418920210456322,0,0,0,false,false
121917,-0.996299873909031,0.0301738643639765,0.0392501231003382,0,0,0,false,false
121918,-0.995261272296814,0.0307561151119152,0.0411697946777344,0,0,0,false,false
121919,-0.995578701460626,0.0312236956609422,0.0409695907616193,0,0,0,false,false
121920,-0.996673710804656,0.0308635173984375,0.0395178260701382,0,0,0,false,false
121921,-0.996059685260726,0.0309055049834751,0.0376221811704889,0,0,0,false,false
121922,-0.996799993290559,0.0312791356158838,0.0381138227574472,0,0,0,false,false
121923,-0.994619584340059,0.03456778248899,0.038330078125,0,0,0,false,false
121924,-0.996137217041016,0.0340221230851005,0.0405708107910156,0,0,0,false,false
121925,-0.996084741996412,0.0330223439217414,0.0397769058678249,0,0,0,false,false
121926,-0.996400881441499,0.0337422124476216,0.039857912691499,0,0,0,false,false
121927,-0.994396299065489,0.0347927155201255,0.0396747738025814,0,0,0,false,false
121928,-0.99365234375,0.0340709686164871,0.0401754211668645,0,0,0,false,false
121929,-0.994435911844835,0.0335418844462154,0.0409344463310399,0,0,0,false,false
121930,-0.997397137088371,0.0325289053393103,0.040306243,0,0,0,false,false
121931,-0.998046875,0.0327532747240544,0.0409169162067573,0,0,0,false,false
121932,-0.997795246418205,0.0327850855939782,0.0406218718890621,0,0,0,false,false
121933,-0.99699918040735,0.0328870598819196,0.0400786698886862,0,0,0,false,false
121934,-0.99528348362801,0.0319358454068604,0.0401449066254225,0,0,0,false,false
121935,-0.996033195918656,0.0323388718481445,0.0418415050527246,0,0,0,false,false
121936,-0.997608731915401,0.0321690687446594,0.0408744362918709,0,0,0,false,false
121937,-0.997592709150948,0.0311673533509487,0.0398340257924244,0,0,0,false,false
121938,-0.995439082965812,0.0318241364286618,0.0401222326964647,0,0,0,false,false
121939,-0.995114655277626,0.0316237422770392,0.0385671055395299,0,0,0,false,false
121940,-0.995361328125,0.0299545713692076,0.0373951183112219,0,0,0,false,false
121941,-0.994727109962891,0.0284264636008623,0.037829179246582,0,0,0,false,false
121942,-0.994891226972574,0.0278798966108082,0.0379292855983225,0,0,0,false,false
121943,-0.995778570648845,0.0281578846124432,0.0382234492065611,0,0,0,false,false
121944,-0.996952080616629,0.0295225922584457,0.0388932933756334,0,0,0,false,false
121945,-0.997010675237297,0.0302237017933602,0.0392129101369094,0,0,0,false,false
121946,-0.997126263151367,0.0301233918618164,0.0394819170768789,0,0,0,false,false
121947,-0.996425843591711,0.0303255000527629,0.0391223964061712,0,0,0,false,false
121948,-0.995849609375,0.0300786670488863,0.0375716648382834,0,0,0,false,false
121949,-0.996498502938121,0.0310856644395301,0.0372802328759223,0,0,0,false,false
121950,-0.998488019653938,0.0316963110475366,0.0396936954683522,0,0,0,false,false
121951,-0.997754035875,0.032481453,0.040592491125,0,0,0,false,false
121952,-0.997243372650947,0.0330131763702511,0.0422301400794212,0,0,0,false,false
121953,-0.997478789073963,0.0322042893999569,0.042054192570714,0,0,0,false,false
121954,-0.996483052987247,0.0312843925511424,0.0413131906818433,0,0,0,false,false
121955,-0.995097510439887,0.0308292753639681,0.0409150415356714,0,0,0,false,false
121956,-0.993419702811108,0.031157563940918,0.037107801672485,0,0,0,false,false
121957,-0.994212762836726,0.0305831755478931,0.0358140116307493,0,0,0,false,false
121958,-0.996378122477501,0.0306914534583429,0.036664476151152,0,0,0,false,false
121959,-0.99582212180062,0.0331030405621934,0.0385496087276774,0,0,0,false,false
121960,-0.995586363052432,0.0335347048429418,0.0386136565272327,0,0,0,false,false
121961,-0.997105335406332,0.0323731599091971,0.0368049367760166,0,0,0,false,false
121962,-0.997315917960938,0.0321425298678178,0.0372263183867187,0,0,0,false,false
121963,-0.998144203189752,0.033036037507616,0.0379666163122497,0,0,0,false,false
121964,-0.99825919543171,0.0323568586473262,0.0394917726979413,0,0,0,false,false
121965,-0.996182612165462,0.0300837435965778,0.0388269759897461,0,0,0,false,false
121966,-0.996197935951923,0.030169383853696,0.0362638206101642,0,0,0,false,false
121967,-0.999110074420761,0.0319982127557153,0.0377976988335697,0,0,0,false,false
121968,-0.999381401403863,0.0318096629924327,0.0392315065307226,0,0,0,false,false
121969,-0.994941390476333,0.031005859375,0.0387630703835541,0,0,0,false,false
121970,-0.994426682757034,0.0313265364239285,0.0380859375,0,0,0,false,false
121971,-0.995808827055377,0.0316332075503158,0.0387734390888232,0,0,0,false,false
121972,-0.995412021506718,0.031597399090725,0.0399061852089953,0,0,0,false,false
121973,-0.993556449768529,0.0316187607576036,0.0414181547929919,0,0,0,false,false
121974,-0.993562621360209,0.0304475771254369,0.0425534424218296,0,0,0,false,false
121975,-0.993944638643064,0.0299329883388714,0.0398282939846571,0,0,0,false,false
121976,-0.994134334785183,0.0300418787206839,0.0396245625265668,0,0,0,false,false
121977,-0.9942118785,0.0287267903196925,0.0426941442467347,0,0,0,false,false
121978,-0.993673470626352,0.0277285215813198,0.042740809560762,0,0,0,false,false
121979,-0.996439938903284,0.0273137848989078,0.0401991835942613,0,0,0,false,false
121980,-0.997713476316997,0.0280942197533278,0.0406435604847981,0,0,0,false,false
121981,-0.997821059919968,0.0280578463300324,0.0423637271106636,0,0,0,false,false
121982,-0.998034257371582,0.0279144598031822,0.0425778867763324,0,0,0,false,false
121983,-0.99755859375,0.0301553936208073,0.0428435543054828,0,0,0,false,false
121984,-0.996818575207879,0.0327593261842613,0.0427604509751366,0,0,0,false,false
121985,-0.995603184362083,0.0325864295389466,0.0411577200398643,0,0,0,false,false
121986,-0.99609375,0.0301093909242788,0.0403714162958908,0,0,0,false,false
121987,-0.995968210142221,0.02978515625,0.0414589435809781,0,0,0,false,false
121988,-0.995516001413192,0.0299355450107422,0.0420512651122258,0,0,0,false,false
121989,-0.995009392631916,0.0302734375,0.0432523494921586,0,0,0,false,false
121990,-0.994672949432099,0.0306710890205927,0.0427925772716055,0,0,0,false,false
121991,-0.994656744995117,0.0318705837283259,0.0410254788818359,0,0,0,false,false
121992,-0.993083379641773,0.0318432116266311,0.0431827517154059,0,0,0,false,false
121993,-0.99463336393674,0.0308567667116234,0.0428845980545084,0,0,0,false,false
121994,-0.997004110476084,0.0302734375,0.0439453125,0,0,0,false,false
121995,-0.997802734375,0.0310172298382839,0.0436250219167612,0,0,0,false,false
121996,-0.997758091477295,0.0338112983985711,0.042724609375,0,0,0,false,false
121997,-0.997461841583252,0.0335736846923828,0.0429670104980469,0,0,0,false,false
121998,-0.997373657642122,0.0317990065600522,0.0434643538065113,0,0,0,false,false
121999,-0.99744313525,0.0329839286258716,0.0429655816252396,0,0,0,false,false
122000,-0.997126249111808,0.0343965230098042,0.0441601106308404,0,0,0,false,false
122001,-0.997314453125,0.0312020960286739,0.043563600931434,0,0,0,false,false
122002,-0.997737067356524,0.0305047378854651,0.040586782140823,0,0,0,false,false
122003,-0.998132398020341,0.03220260908007,0.041432684613626,0,0,0,false,false
122004,-0.993896484375,0.0313670082224264,0.0420805494960938,0,0,0,false,false
122005,-0.994476783625618,0.0293452332708848,0.0407207768335392,0,0,0,false,false
122006,-0.996450181800781,0.0292120243100586,0.0411279161757813,0,0,0,false,false
122007,-0.995008637078605,0.0279993884488541,0.0406402788028751,0,0,0,false,false
122008,-0.996103469188201,0.0293867442827103,0.04496654125,0,0,0,false,false
122009,-0.99658203125,0.0298157497206445,0.0434812631704531,0,0,0,false,false
122010,-0.996747174108116,0.02880859375,0.0457661230403462,0,0,0,false,false
122011,-0.997359196155209,0.029007991344791,0.0447911668341629,0,0,0,false,false
122012,-0.996414873047942,0.0300061918632247,0.0439580073672101,0,0,0,false,false
122013,-0.996809518874388,0.0296984672272546,0.040384176068591,0,0,0,false,false
122014,-0.996086876213972,0.0290379511137651,0.0386692795914131,0,0,0,false,false
122015,-0.993781673889378,0.0274924623890427,0.0422865428612583,0,0,0,false,false
122016,-0.995631611763193,0.0265226127160338,0.044156328916411,0,0,0,false,false
122017,-0.99793820290549,0.0264481779427935,0.0441362976071665,0,0,0,false,false
122018,-0.99870963809585,0.0271626006398865,0.0453777083571483,0,0,0,false,false
122019,-0.99732151167401,0.0276819738839252,0.0446419569615252,0,0,0,false,false
122020,-0.995361328125,0.0298719347599402,0.0430677638636442,0,0,0,false,false
122021,-0.995307222893555,0.0300169957531991,0.0426551666564453,0,0,0,false,false
122022,-0.995027083613592,0.0295240947314413,0.0426601782783569,0,0,0,false,false
122023,-0.996016307271252,0.0282030889658631,0.0440390238346145,0,0,0,false,false
122024,-0.99329858004923,0.031376098004996,0.0414662352501866,0,0,0,false,false
122025,-0.995056814422752,0.0294553023089819,0.0395600005393154,0,0,0,false,false
122026,-0.995660369882095,0.0284217385676694,0.0402779410092255,0,0,0,false,false
122027,-0.995980705249249,0.0299620655157876,0.0445239248138414,0,0,0,false,false
122028,-0.997191053990157,0.0303061657445406,0.0419049672328522,0,0,0,false,false
122029,-0.997431288669427,0.0279411498904911,0.0408635570693986,0,0,0,false,false
122030,-0.995952677369492,0.0291766290064261,0.0423397198109913,0,0,0,false,false
122031,-0.997306746644658,0.0276444235823052,0.0428619472316601,0,0,0,false,false
122032,-0.996970958591636,0.0286224003712084,0.0435176864725376,0,0,0,false,false
122033,-0.995697904318897,0.0287513821236126,0.0400634045691724,0,0,0,false,false
122034,-0.994670087523981,0.0279258021555211,0.0393534534943099,0,0,0,false,false
122035,-0.993442424045618,0.0295207522997541,0.0403285606702946,0,0,0,false,false
122036,-0.994528490030429,0.0286094649179595,0.0406636509685361,0,0,0,false,false
122037,-0.995285492219471,0.026920470954739,0.0424758343116089,0,0,0,false,false
122038,-0.993672411535752,0.0282978822117553,0.0421046636053067,0,0,0,false,false
122039,-0.994128014447862,0.027515876342753,0.0400390625,0,0,0,false,false
122040,-0.993600628844578,0.0271507164178586,0.0399624019357122,0,0,0,false,false
122041,-0.993044586835149,0.0285176391413152,0.0378830425971262,0,0,0,false,false
122042,-0.991580113109958,0.027150063222772,0.0400273423285872,0,0,0,false,false
122043,-0.996843275476434,0.0291274734414917,0.0420334232725166,0,0,0,false,false
122044,-0.998693998775538,0.0295293550767628,0.042160534561458,0,0,0,false,false
122045,-1.00003560866343,0.0290684312870694,0.0390961680136663,0,0,0,false,false
122046,-1.00016950643062,0.0297588412423987,0.0408056974250952,0,0,0,false,false
122047,-0.996347274994751,0.0279995943321789,0.04098183028125,0,0,0,false,false
122048,-0.997113902020782,0.0272874552882285,0.0390806084115525,0,0,0,false,false
122049,-0.997533416718239,0.0266214756248023,0.0402624966092775,0,0,0,false,false
122050,-0.99560546875,0.0279167326220953,0.0382637999094876,0,0,0,false,false
122051,-0.995612336387207,0.0293654566596118,0.03759765625,0,0,0,false,false
122052,-0.996326397186967,0.0302734375,0.0376321365640983,0,0,0,false,false
122053,-0.99488403906886,0.0302593046793227,0.0419890468731828,0,0,0,false,false
122054,-0.99658203125,0.028079946761581,0.04150390625,0,0,0,false,false
122055,-0.996579091589982,0.028806633976655,0.0415058789108766,0,0,0,false,false
122056,-0.995854013375,0.0283203125,0.042260502613076,0,0,0,false,false
122057,-0.997312772744771,0.0283234646917507,0.0429656148631564,0,0,0,false,false
122058,-0.996063799799487,0.0297841533061181,0.0409822302867291,0,0,0,false,false
122059,-0.994621814815428,0.0287942011930944,0.0397969594854757,0,0,0,false,false
122060,-0.994385484244575,0.0280764341708666,0.0429979419414026,0,0,0,false,false
122061,-0.996842474269438,0.0288111597506091,0.044921516906285,0,0,0,false,false
122062,-0.999023369829456,0.0290527221255722,0.041987788583043,0,0,0,false,false
122063,-0.995853644493181,0.0283219903747138,0.0410156308671934,0,0,0,false,false
122064,-0.99438488265169,0.0273438523604854,0.0458977216485378,0,0,0,false,false
122065,-0.997068962728027,0.0290338296399271,0.0439785697486261,0,0,0,false,false
122066,-0.994631255487934,0.0302727166985602,0.0402859153115954,0,0,0,false,false
122067,-0.995102774788814,0.0297858562247782,0.0407707844002218,0,0,0,false,false
122068,-0.996082116773686,0.0305160020291246,0.0395712553482324,0,0,0,false,false
122069,-0.996337543133568,0.030517578125,0.0390632781177339,0,0,0,false,false
122070,-0.99536524767169,0.0271133277884151,0.0407646251682924,0,0,0,false,false
122071,-0.99584720954844,0.0275547852751996,0.0383420772577997,0,0,0,false,false
122072,-0.995364462575195,0.0300153390597984,0.039012307514576,0,0,0,false,false
122073,-0.996279475023,0.0259114709910929,0.0409827335149863,0,0,0,false,false
122074,-0.997550456115652,0.0270085185392834,0.0412464185870487,0,0,0,false,false
122075,-0.99755859375,0.0292782058406424,0.0415020838977836,0,0,0,false,false
122076,-0.997342123032613,0.0273681981539543,0.0396943414341561,0,0,0,false,false
122077,-0.99562871420714,0.02734375,0.0374257065944405,0,0,0,false,false
122078,-0.99560546875,0.0277786627299749,0.0368690197395007,0,0,0,false,false
122079,-0.996802893964844,0.0290337676956773,0.0380626595898437,0,0,0,false,false
122080,-0.994197014082103,0.0283883443269907,0.036651851431147,0,0,0,false,false
122081,-0.995219826040892,0.0275994635435933,0.0372516706814576,0,0,0,false,false
122082,-0.997192699990059,0.0295556668842037,0.0396771234395167,0,0,0,false,false
122083,-0.998035717953233,0.0319397741199382,0.0402767167427604,0,0,0,false,false
122084,-0.997848031857898,0.0310365100828584,0.0379184236446459,0,0,0,false,false
122085,-0.995440181375873,0.0323347869526322,0.0401994786308299,0,0,0,false,false
122086,-0.995361328125,0.0331874658951816,0.0392187327562778,0,0,0,false,false
122087,-0.995561670318444,0.0311956286475526,0.0378749876278869,0,0,0,false,false
122088,-0.996311025265445,0.0303465641733853,0.0406002550363063,0,0,0,false,false
122089,-0.99587259590971,0.0298477298819143,0.0410108642749512,0,0,0,false,false
122090,-0.996545005048061,0.029313741737128,0.0408251762646558,0,0,0,false,false
122091,-0.994963267500617,0.0313328679898448,0.0397702480442384,0,0,0,false,false
122092,-0.996712093582264,0.0317322741315947,0.0374504637603422,0,0,0,false,false
122093,-0.99917592012757,0.0299510655019028,0.0407927310344138,0,0,0,false,false
122094,-0.997898557375,0.0295480692275961,0.039874774375,0,0,0,false,false
122095,-0.99848421842694,0.0299953383262932,0.0404764059269398,0,0,0,false,false
122096,-0.998359892918237,0.029576575848929,0.0384510949509762,0,0,0,false,false
122097,-0.996026975124455,0.029541015625,0.0369201391182553,0,0,0,false,false
