Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
12841,-1.39994975064217,0.0187157043960223,-0.0274415562577137,0,0,0,true,true
12842,-1.37832301827298,0.0193188307011344,0.00684722893765128,0,0,0,true,true
12843,-1.33333392569471,0.0151575721915508,0.0415318429637673,0,0,0,true,true
12844,-1.28575854789389,0.0134808077236526,0.0535345377524522,0,0,0,true,true
12845,-1.24536980118978,0.0151732735415976,0.0604049031141228,0,0,0,true,true
12846,-1.20683485873419,0.0189765396526414,0.0814774329384604,0,0,0,true,true
12847,-1.16994121458394,0.0194907983945941,0.10289297931419,0,0,0,true,true
12848,-1.13549298944173,0.0204187254205844,0.117872920942799,0,0,0,true,true
12849,-1.10988763709271,0.0213823126999974,0.123094234441666,0,0,0,true,true
12850,-1.08773151071117,0.0190834022805959,0.122825455639648,0,0,0,true,true
12851,-1.05820161124255,0.0205320670018377,0.12186341362534,0,0,0,true,true
12852,-1.02832316919478,0.0318876558158669,0.114027451328969,0,0,0,true,true
12853,-1.013336907564,0.0525969122867301,0.115368961166717,0,0,0,true,true
12854,-1.0095947286426,0.0645801537835851,0.134702039809538,0,0,0,true,true
12855,-1.00105582234703,0.0669006381666415,0.136408800220078,0,0,0,true,true
12856,-0.999733853241892,0.070149670409364,0.124095315480335,0,0,0,true,true
12857,-1.0269540680974,0.0833460026803162,0.126763524898332,0,0,0,true,true
12858,-1.05348123963541,0.0680102557288382,0.10429610867474,0,0,0,true,true
12859,-1.08457542466364,0.0571767527484066,0.103282432054778,0,0,0,true,true
12860,-1.09764543609272,0.0536627735960789,0.108389533238148,0,0,0,true,true
12861,-1.10280002536742,0.0393688253683323,0.103191171138528,0,0,0,true,true
12862,-1.1036115991611,0.0261666090444591,0.0962827752554203,0,0,0,true,true
12863,-1.08623400151378,0.0278409111407987,0.0954232865017825,0,0,0,true,true
12864,-1.07392102324609,0.0371131502045865,0.1044898942514,0,0,0,true,true
12865,-1.06920733325852,0.0459598491574857,0.106885824629426,0,0,0,true,true
12866,-1.06673363098509,0.0522292716034491,0.100662368409147,0,0,0,true,true
12867,-1.07283786255857,0.0516122498921919,0.100463922762914,0,0,0,true,true
12868,-1.08498147252915,0.0474960463010645,0.0919942106714778,0,0,0,true,true
12869,-1.08897196002674,0.0436067421303658,0.0843526559741287,0,0,0,true,true
12870,-1.09420370661888,0.0418650286987487,0.0846961083711613,0,0,0,true,true
12871,-1.09727768291942,0.0371848452749098,0.0791354025464712,0,0,0,true,true
12872,-1.09110824624832,0.0370041743304955,0.0777201756868393,0,0,0,true,true
12873,-1.0831567745261,0.040610839488655,0.0855373056753571,0,0,0,true,true
12874,-1.06549048248239,0.0508964950416658,0.097310606815582,0,0,0,true,true
12875,-1.03988998385721,0.0605904032528516,0.0962070530749423,0,0,0,true,true
12876,-1.02702604543423,0.061664240722615,0.0970137103888544,0,0,0,true,true
12877,-1.02108675501979,0.0544073990317133,0.102584372121261,0,0,0,true,true
12878,-1.01665103168106,0.0507659275355418,0.1074932972865,0,0,0,true,true
12879,-1.01559582782091,0.0498959365792076,0.111223813127414,0,0,0,true,true
12880,-1.01104761170481,0.0516584266261192,0.117201293877681,0,0,0,true,true
12881,-1.0040846890262,0.0493308065196078,0.123577774922831,0,0,0,true,true
12882,-0.99677297268101,0.0505848512841253,0.129582223043682,0,0,0,true,true
12883,-0.990724838679549,0.0599359453499951,0.130835497851567,0,0,0,true,true
12884,-0.991153132737411,0.0758127907002278,0.136024871849826,0,0,0,true,true
12885,-1.00275713205025,0.0913515595196625,0.144041330255756,0,0,0,true,true
12886,-1.01312102648665,0.102845878024443,0.153562136299414,0,0,0,true,true
12887,-1.02147905616413,0.109149966036135,0.152977008674609,0,0,0,true,true
12888,-1.02044256020875,0.112685119948757,0.14351788205237,0,0,0,true,true
12889,-1.01880098119541,0.115118761607302,0.131384250971639,0,0,0,true,true
12890,-1.01928111635951,0.119764231063531,0.128187012759083,0,0,0,true,true
12891,-1.016845703125,0.124324297865171,0.133542082752783,0,0,0,true,true
12892,-1.01684566937129,0.126464799965838,0.129345162674873,0,0,0,true,true
12893,-1.01660110966794,0.126220337977965,0.124507391653705,0,0,0,true,true
12894,-1.01370018569313,0.125496558536366,0.120614310189507,0,0,0,true,true
12895,-1.00719813784128,0.122386090808693,0.119879318512408,0,0,0,true,true
12896,-0.999922181472402,0.116100051553874,0.119638157507701,0,0,0,true,true
12897,-0.994228658559699,0.111853694692267,0.118910562180268,0,0,0,true,true
12898,-0.992679885716296,0.11132930276171,0.118672267500992,0,0,0,true,true
12899,-0.995203847427365,0.111812320676377,0.11298800180738,0,0,0,false,true
12900,-0.998058983633685,0.109644058184485,0.101031719764707,0,0,0,false,false
12901,-1.00324778737336,0.112566313837882,0.0967623603659372,0,0,0,false,false
12902,-1.00935009665066,0.115263161119456,0.0911720680062407,0,0,0,false,false
12903,-1.01349935100475,0.117853767680938,0.0880024518677237,0,0,0,false,false
12904,-1.01917962751846,0.123090723425999,0.0819409747322734,0,0,0,false,false
12905,-1.0214500778815,0.12651570243006,0.0793845999693336,0,0,0,false,false
12906,-1.01646160169265,0.127666098936945,0.0832011480087161,0,0,0,false,false
12907,-1.00863166836548,0.125494439762684,0.0870110216705998,0,0,0,false,false
12908,-1.00607587132908,0.119320943674358,0.0897669076833734,0,0,0,false,false
12909,-1.0046807952669,0.108397293125642,0.0877740006286517,0,0,0,false,false
12910,-1.00741193890524,0.0975071550050964,0.0906823808781948,0,0,0,false,false
12911,-1.01179776975792,0.0844882858985205,0.094298176673045,0,0,0,false,false
12912,-1.0149756651791,0.0742455753980045,0.0963557529386633,0,0,0,false,false
12913,-1.02020164860717,0.0664950237468031,0.0954719107503168,0,0,0,false,false
12914,-1.02985615250837,0.0615228773867304,0.0940758765215134,0,0,0,false,false
12915,-1.03164247297195,0.0616046444066838,0.0941529816996352,0,0,0,false,false
12916,-1.03196820479892,0.0647461596338118,0.0977399358853206,0,0,0,false,false
12917,-1.02706024728917,0.0685189001506544,0.102634383506373,0,0,0,false,false
12918,-1.01735289014844,0.0761074622882012,0.108112165336164,0,0,0,false,false
12919,-1.01231562791454,0.0866771466737574,0.11340976117039,0,0,0,false,false
12920,-1.00920936728774,0.0962065470048323,0.117155128033335,0,0,0,false,false
12921,-1.00373843649658,0.100102173875262,0.122496091944074,0,0,0,false,false
12922,-0.998759098344362,0.100053242899576,0.130476995730115,0,0,0,false,false
12923,-0.993987303023633,0.0984164580382124,0.137927200507502,0,0,0,false,false
12924,-0.99077302323306,0.0950877277901793,0.13577471134227,0,0,0,false,false
12925,-0.992410732247878,0.091386711483816,0.124843451972435,0,0,0,false,false
12926,-0.995214481145084,0.0874382619749008,0.114135575710227,0,0,0,false,false
12927,-0.997097322332829,0.0870383736459626,0.109603432544292,0,0,0,false,false
12928,-0.997314453125,0.0881726210525426,0.103596049787569,0,0,0,false,false
12929,-0.995859060989106,0.0906058355885651,0.0990617693108698,0,0,0,false,false
12930,-0.997785605463736,0.0935643712084555,0.0949903654036641,0,0,0,false,false
12931,-1.00201753091044,0.0960737678479617,0.0924547623619336,0,0,0,false,false
12932,-1.00878151458778,0.0955731286728196,0.0861158806778247,0,0,0,false,false
12933,-1.0165482953266,0.0962315272263544,0.0804660149592941,0,0,0,false,false
12934,-1.01611306994675,0.0930425603247875,0.0814860178354802,0,0,0,false,false
12935,-1.01407315771603,0.0855063103894601,0.0842831635018085,0,0,0,false,false
12936,-1.01019857917818,0.0777607410260558,0.0831186893990013,0,0,0,false,false
12937,-1.00536104520184,0.0746979731772357,0.0830443639188009,0,0,0,false,false
12938,-1.00212757615357,0.07755638934979,0.0857472706379483,0,0,0,false,false
12939,-0.9976061010978,0.0805688426909841,0.0905928483088967,0,0,0,false,false
12940,-0.99314995674943,0.0821411244585425,0.0968553281930136,0,0,0,false,false
12941,-0.991141652116145,0.0860041315914171,0.103593913867472,0,0,0,false,false
12942,-0.988526773180301,0.0871211264280043,0.106428378826271,0,0,0,false,false
12943,-0.986171096525149,0.0878343934209963,0.107975022946862,0,0,0,false,false
12944,-0.986547796359335,0.0906563499716065,0.111451932310839,0,0,0,false,false
12945,-0.988315783333682,0.0916881102919535,0.112327984117734,0,0,0,false,false
12946,-0.99201331940218,0.0922208710850241,0.11078077243874,0,0,0,false,false
12947,-0.99799338286555,0.0915892483402967,0.10875026943781,0,0,0,false,false
12948,-1.00503008621595,0.0896814240989886,0.103096580401157,0,0,0,false,false
12949,-1.00898908789285,0.0894718815728751,0.0987396448556555,0,0,0,false,false
12950,-1.00849501345598,0.0894866503221752,0.0962920197941788,0,0,0,false,false
12951,-1.00498283414426,0.0904504057083999,0.0927651313670167,0,0,0,false,false
12952,-1.00268773276605,0.0908874417887783,0.0926805559116469,0,0,0,false,false
12953,-1.00133843149652,0.0894364530783386,0.0926771203212758,0,0,0,false,false
12954,-0.999665784941292,0.0902946065418474,0.0902138014403138,0,0,0,false,false
12955,-1.00012703314626,0.0940197462383535,0.0896957508054692,0,0,0,false,false
12956,-1.00321040194142,0.0973945912663906,0.0878922001436843,0,0,0,false,false
12957,-1.00762773890922,0.0983394044315597,0.0852707737235767,0,0,0,false,false
12958,-1.01514538613159,0.0966666138314061,0.0867078839949664,0,0,0,false,false
12959,-1.017578125,0.0941083875526122,0.0855848886174319,0,0,0,false,false
12960,-1.01714054896778,0.0889062463027896,0.0832687729817733,0,0,0,false,false
12961,-1.01363051004026,0.0827888387347008,0.0842333243337855,0,0,0,false,false
12962,-1.00862954145369,0.0800930488816654,0.0838095571463763,0,0,0,false,false
12963,-1.00304195110721,0.0791699523907764,0.0825866355078183,0,0,0,false,false
12964,-0.995038748788476,0.0822888514174067,0.0863113490266209,0,0,0,false,false
12965,-0.993292388286671,0.0845502979416031,0.0939591186065427,0,0,0,false,false
12966,-0.993407763221856,0.0858394334173474,0.0960682361796406,0,0,0,false,false
12967,-0.992763669660055,0.0873191287741285,0.0949245990617697,0,0,0,false,false
12968,-0.994389071005957,0.0893760891630351,0.0988048365437557,0,0,0,false,false
12969,-0.999152971928162,0.0894583876187589,0.0996255289953192,0,0,0,false,false
12970,-1.00241874642457,0.0871811910060194,0.0989741911420212,0,0,0,false,false
12971,-1.00540740149388,0.0879839920355101,0.105803798892143,0,0,0,false,false
12972,-1.00831349539136,0.0899956852571717,0.107815843283358,0,0,0,false,false
12973,-1.01103898597383,0.0882237008901564,0.106269698319375,0,0,0,false,false
12974,-1.01120132398293,0.0847594631317087,0.102225585616702,0,0,0,false,false
12975,-1.00980214377194,0.0845091750219399,0.100182184572459,0,0,0,false,false
12976,-1.00999342688662,0.0844037729975511,0.102032242978852,0,0,0,false,false
12977,-1.00957080725708,0.0817486743568909,0.101661625115441,0,0,0,false,false
12978,-1.00797750691945,0.0808615153542124,0.101103503484724,0,0,0,false,false
12979,-1.00724150154953,0.0795649967008306,0.101237647662734,0,0,0,false,false
12980,-1.00842099170439,0.0771980095682422,0.10073341582587,0,0,0,false,false
12981,-1.00740004573146,0.077449739347061,0.103336620155974,0,0,0,false,false
12982,-1.00930749631473,0.0741124669527291,0.105423135562794,0,0,0,false,false
12983,-1.01319456289212,0.0712323067941788,0.104117088162523,0,0,0,false,false
12984,-1.01475776050426,0.0706269313926847,0.101815043520807,0,0,0,false,false
12985,-1.0129848172933,0.0771363654087579,0.102153881557614,0,0,0,false,false
12986,-1.01356265049782,0.0811096331536987,0.102782536376753,0,0,0,false,false
12987,-1.00954897233941,0.084782197328411,0.0986544527374857,0,0,0,false,false
12988,-1.00233613595572,0.0891104310188289,0.0999332819011652,0,0,0,false,false
12989,-0.997572876186023,0.091796875,0.105913435067672,0,0,0,false,false
12990,-0.998413941981368,0.0916872439235705,0.110580524281923,0,0,0,false,false
12991,-1.00055010316959,0.0871414233630464,0.110139464576572,0,0,0,false,false
12992,-1.00557718958801,0.0854122474040218,0.111328125,0,0,0,false,false
12993,-1.01053973826027,0.0852352665452495,0.111251587204843,0,0,0,false,false
12994,-1.01331799544762,0.087494898318693,0.105169290305271,0,0,0,false,false
12995,-1.01463587981146,0.0883563024106284,0.102053292787708,0,0,0,false,false
12996,-1.0134295602551,0.0861893325814107,0.102284354233076,0,0,0,false,false
12997,-1.01365127007378,0.0877007504464231,0.0997155289541262,0,0,0,false,false
12998,-1.00738145460465,0.0889012682221306,0.0954312448770718,0,0,0,false,false
12999,-1.002197265625,0.0898741596545444,0.0949756236232835,0,0,0,false,false
13000,-1.00219914111305,0.0918253482863823,0.0981442872964139,0,0,0,false,false
13001,-1.00610578864622,0.094242313883344,0.0976563405231409,0,0,0,false,false
13002,-1.00634536188873,0.0947231058407209,0.0988768626018591,0,0,0,false,false
13003,-1.010977440938,0.0959466926975392,0.0966809598242648,0,0,0,false,false
13004,-1.01122141911404,0.0902004276942641,0.100300501103181,0,0,0,false,false
13005,-1.01220418011627,0.0864331021459349,0.101316783865881,0,0,0,false,false
13006,-1.01127717346042,0.0875799102510821,0.0965856483889558,0,0,0,false,false
13007,-1.01010377392472,0.0896847329729911,0.0940560635127208,0,0,0,false,false
13008,-1.00589858693185,0.0953374856731772,0.0932654770339058,0,0,0,false,false
13009,-1.00104127291783,0.101484419153783,0.0959486437246917,0,0,0,false,false
13010,-0.997074169944757,0.105157788666787,0.0997111049981584,0,0,0,false,false
13011,-0.994416755883555,0.105466641401978,0.10641629736602,0,0,0,false,false
13012,-0.996478183582173,0.100529512194451,0.111104381692208,0,0,0,false,false
13013,-1.00292900817514,0.0922798377977083,0.116825795375492,0,0,0,false,false
13014,-1.00941578338657,0.0870699972141065,0.116531968711048,0,0,0,false,false
13015,-1.01363744511128,0.0798018283205458,0.115677600485511,0,0,0,false,false
13016,-1.01495526177567,0.0797775596221812,0.108484463004896,0,0,0,false,false
13017,-1.01700824668245,0.0818335784025066,0.10210249125188,0,0,0,false,false
13018,-1.01423141517707,0.0854745547948128,0.0973149865463808,0,0,0,false,false
13019,-1.01123590181144,0.0911273207207227,0.0886352894490801,0,0,0,false,false
13020,-1.00761217753226,0.0998322740854264,0.0867136805526315,0,0,0,false,false
13021,-1.00693352875495,0.110844453074762,0.0840038826839529,0,0,0,false,false
13022,-1.00593214378514,0.120944261570368,0.0767471977837361,0,0,0,false,false
13023,-1.00816888501822,0.12796771430229,0.0747661060884647,0,0,0,false,false
13024,-1.01082652738754,0.137463597776833,0.076224678388293,0,0,0,false,false
13025,-1.01050730622456,0.136995769866375,0.0757716084491395,0,0,0,false,false
13026,-1.0072291448907,0.133647548301708,0.0833279510151339,0,0,0,false,false
13027,-1.00183543238646,0.127825833970647,0.0836328482788011,0,0,0,false,false
13028,-0.998313231170278,0.11738686721925,0.0877999433751903,0,0,0,false,false
13029,-0.99465239264653,0.110251583136512,0.0923425228443625,0,0,0,false,false
13030,-0.993814446334251,0.102753994732718,0.0984943481017116,0,0,0,false,false
13031,-0.990807427335107,0.0975988140403956,0.105224777804281,0,0,0,false,false
13032,-0.990820449029636,0.09716796875,0.109361759787872,0,0,0,false,false
13033,-0.992710380252156,0.0930846471532634,0.113304622978148,0,0,0,false,false
13034,-0.998664662515817,0.090199810050057,0.115498069407507,0,0,0,false,false
13035,-1.00281861172787,0.0893760436196131,0.121579737652831,0,0,0,false,false
13036,-1.00298796501091,0.0876082848645361,0.125240917542681,0,0,0,false,false
13037,-1.00384305905656,0.0842009699133104,0.126560735708876,0,0,0,false,false
13038,-1.00383881805367,0.0807786039184984,0.125950341635362,0,0,0,false,false
13039,-1.00352654078389,0.0795644354474353,0.122644743195156,0,0,0,false,false
13040,-1.00170944158923,0.0787648013356854,0.118546957617937,0,0,0,false,false
13041,-0.998442482101576,0.0804678894236248,0.116312956801087,0,0,0,false,false
13042,-0.997596290926106,0.0867083715678514,0.110900351365462,0,0,0,false,false
13043,-0.998205001209536,0.0916008242048891,0.103528753502645,0,0,0,false,false
13044,-1.00220471218428,0.0933149013254318,0.097354383095631,0,0,0,false,false
13045,-1.00739379045576,0.0927172963004797,0.0893246893895096,0,0,0,false,false
13046,-1.01288685710917,0.0926027724985111,0.0821521809548807,0,0,0,false,false
13047,-1.01642209084394,0.0941214625120748,0.0790893561513451,0,0,0,false,false
13048,-1.01764915931402,0.0948538245402566,0.0743032419556083,0,0,0,false,false
13049,-1.01675192609236,0.0978010391865119,0.0720703583094069,0,0,0,false,false
13050,-1.01161542053491,0.103533630087803,0.0740289336129936,0,0,0,false,false
13051,-1.0068656750873,0.10645992232318,0.0759360275602853,0,0,0,false,false
13052,-1.00443645913383,0.109328397201971,0.0785807828448825,0,0,0,false,false
13053,-1.00154610435426,0.109156856982837,0.0854766185794469,0,0,0,false,false
13054,-1.00080472906245,0.106913127738077,0.0893110923986025,0,0,0,false,false
13055,-1.00313920888244,0.104976253738306,0.0923940974484668,0,0,0,false,false
13056,-1.00568585234462,0.101439181978062,0.0959448772714477,0,0,0,false,false
13057,-1.00724200211002,0.100451272907533,0.0983998371631685,0,0,0,false,false
13058,-1.00607636307608,0.100232342961814,0.0980913588389666,0,0,0,false,false
13059,-1.00242614193647,0.0966369427607294,0.0980352359375444,0,0,0,false,false
13060,-1.00041309473074,0.0960802474609118,0.0991498782346777,0,0,0,false,false
13061,-0.997563204418867,0.101910510856266,0.0995037203838632,0,0,0,false,false
13062,-0.994710349227622,0.107366724583348,0.104650611399299,0,0,0,false,false
13063,-0.993944902362885,0.108396291626627,0.110625773028034,0,0,0,false,false
13064,-0.995553911559482,0.106405702075589,0.110907843411025,0,0,0,false,false
13065,-1.00064419503548,0.104032022471127,0.110046006638798,0,0,0,false,false
13066,-1.00424975197966,0.101467689528349,0.109295859290091,0,0,0,false,false
13067,-1.00518062599216,0.0991814295407669,0.107591232646363,0,0,0,false,false
13068,-1.00312395832516,0.0979809446996878,0.107529598991505,0,0,0,false,false
13069,-0.999370903060998,0.0999464131356636,0.105960122033575,0,0,0,false,false
13070,-0.998735804532173,0.104831814353051,0.105769381987711,0,0,0,false,false
13071,-1.00082402851105,0.107001766890146,0.106130105556189,0,0,0,false,false
13072,-1.00298238845686,0.107766640618117,0.103600054176501,0,0,0,false,false
13073,-1.00770771339939,0.105393613268445,0.100765062837157,0,0,0,false,false
13074,-1.01068682507436,0.101068263882957,0.0990329799275107,0,0,0,false,false
13075,-1.00863651427736,0.0995698714885888,0.0964390986626562,0,0,0,false,false
13076,-1.00619153472537,0.09814453125,0.0956870510177883,0,0,0,false,false
13077,-1.00266510101317,0.0990133121418936,0.0962199355409487,0,0,0,false,false
13078,-0.999382246477411,0.104013560566653,0.09550718637098,0,0,0,false,false
13079,-0.998661562697205,0.10546875,0.0966408516428669,0,0,0,false,false
13080,-1.00078328703817,0.10546875,0.10234202181386,0,0,0,false,false
13081,-1.0063358589402,0.105511726491457,0.106752373025003,0,0,0,false,false
13082,-1.01106969015804,0.105656168588983,0.105018036481519,0,0,0,false,false
13083,-1.01552193096769,0.105119664531085,0.104133707491205,0,0,0,false,false
13084,-1.01585511884564,0.104335823049511,0.106290579205869,0,0,0,false,false
13085,-1.01274533359771,0.100360067594322,0.10876893829028,0,0,0,false,false
13086,-1.00873216003416,0.0954585231709329,0.104247954048036,0,0,0,false,false
13087,-1.00155789979315,0.0937574933304056,0.100703542551583,0,0,0,false,false
13088,-0.99786139288085,0.0914037078482514,0.0986793967911685,0,0,0,false,false
13089,-0.999193408732762,0.0904661227180759,0.09375,0,0,0,false,false
13090,-1.00119884967041,0.0930843792762738,0.0938831425559028,0,0,0,false,false
13091,-1.00101152056392,0.0964242399045503,0.0959347133663947,0,0,0,false,false
13092,-1.00188632369581,0.0988011598404939,0.0973781340131786,0,0,0,false,false
13093,-1.00353433030985,0.101202448933912,0.101130617350423,0,0,0,false,false
13094,-1.00604452745187,0.102725689536095,0.102589355224611,0,0,0,false,false
13095,-1.00710682456584,0.101932911876165,0.104248046875,0,0,0,false,false
13096,-1.00924411388946,0.105627110387367,0.104284946394444,0,0,0,false,false
13097,-1.00857697456153,0.108483544950856,0.106032379762653,0,0,0,false,false
13098,-1.01030857055016,0.110720263564183,0.109179432968549,0,0,0,false,false
13099,-1.01333700438445,0.11127159570052,0.109312022791026,0,0,0,false,false
13100,-1.00993847480944,0.108442393455426,0.105594460941201,0,0,0,false,false
13101,-1.00946693180963,0.106497038677292,0.101180010585534,0,0,0,false,false
13102,-1.00838060853748,0.103755369246834,0.0974384828116157,0,0,0,false,false
13103,-1.00287191442112,0.100289950438265,0.100626234919837,0,0,0,false,false
13104,-0.998744086578134,0.0997392322037703,0.105710623688752,0,0,0,false,false
13105,-0.99390478312135,0.0925373166793448,0.105487004068574,0,0,0,false,false
13106,-0.996464549144859,0.0951040698464661,0.109479920716137,0,0,0,false,false
13107,-1.00160553487018,0.100991947956427,0.111565800113571,0,0,0,false,false
13108,-1.00695853863175,0.107026824351629,0.107099351115149,0,0,0,false,false
13109,-1.01440423370083,0.111120055242703,0.103238085140177,0,0,0,false,false
13110,-1.013916015625,0.1142578125,0.100341796875,0,0,0,false,false
13111,-1.01126430955545,0.111836117377181,0.0991371029488058,0,0,0,false,false
13112,-1.00494414269222,0.109914603708185,0.0957669866259817,0,0,0,false,false
13113,-1.00268793042744,0.104419924609505,0.092155177332088,0,0,0,false,false
13114,-1.00292876652848,0.0971202263859765,0.0869280993561128,0,0,0,false,false
13115,-1.0029296875,0.092788159389868,0.0878846629252087,0,0,0,false,false
13116,-1.00341372508744,0.0941538284162233,0.0876486062062792,0,0,0,false,false
13117,-1.00143206959887,0.0955522046345962,0.0902997201094432,0,0,0,false,false
13118,-0.995157272337588,0.102673663797576,0.0886488874611843,0,0,0,false,false
13119,-0.9926974028156,0.110957220282361,0.0899087042836727,0,0,0,false,false
13120,-0.993299669530538,0.117693326944833,0.0942744312044197,0,0,0,false,false
13121,-0.996458280637105,0.1216929031738,0.0953174493644684,0,0,0,false,false
13122,-1.00005944288588,0.125648949436792,0.0992090814887028,0,0,0,false,false
13123,-1.00096304556631,0.122783379596254,0.0995680814977131,0,0,0,false,false
13124,-0.998877518228193,0.118986088527809,0.100628920749531,0,0,0,false,false
13125,-0.999812259604769,0.113501260974126,0.102939810493666,0,0,0,false,false
13126,-1.00097352860233,0.104466933762496,0.102567452915728,0,0,0,false,false
13127,-1.00451095825016,0.100214643368125,0.103909770457261,0,0,0,false,false
13128,-1.00838064667085,0.0984471104717316,0.103073702338243,0,0,0,false,false
13129,-1.00567098191928,0.098388671875,0.100105364653145,0,0,0,false,false
13130,-1.00094235469781,0.098388671875,0.0977626419211113,0,0,0,false,false
13131,-0.995755859685324,0.0978429125888325,0.0982711129954919,0,0,0,false,false
13132,-0.988875141798002,0.0966240972064694,0.09857191452245,0,0,0,false,false
13133,-0.984829931784356,0.0959786248760164,0.0992944290703325,0,0,0,false,false
13134,-0.988314966108481,0.0982023424045666,0.0980820709234724,0,0,0,false,false
13135,-0.992606215580477,0.103721697188936,0.0988102544163169,0,0,0,false,false
13136,-0.995499651778266,0.100064337805789,0.10000413009166,0,0,0,false,false
13137,-1.00144727385177,0.0906786979688426,0.0959627774448424,0,0,0,false,false
13138,-1.00600280937631,0.0820581868746377,0.0969474080246778,0,0,0,false,false
13139,-1.00747775122575,0.0821664260397082,0.0993806417207287,0,0,0,false,false
13140,-1.00623187645344,0.0869249213060068,0.0984484525129902,0,0,0,false,false
13141,-1.00164436873723,0.0966257062682476,0.0932536442943901,0,0,0,false,false
13142,-0.996330707679236,0.104189576618398,0.088678389222281,0,0,0,false,false
13143,-0.991412332734632,0.109918890422451,0.0866135374671464,0,0,0,false,false
13144,-0.988143606360411,0.115508689443705,0.0889535477155006,0,0,0,false,false
13145,-0.988300075854046,0.119424753469616,0.0939880290531231,0,0,0,false,false
13146,-0.991314769523265,0.119402876515089,0.0976445685910124,0,0,0,false,false
13147,-0.994486328334894,0.114780206964949,0.103282611334023,0,0,0,false,false
13148,-0.997505269530609,0.103736067466992,0.106112176916123,0,0,0,false,false
13149,-0.997416479193855,0.0880979693006366,0.108207855648123,0,0,0,false,false
13150,-0.995654024329058,0.0813180414650195,0.113103412850914,0,0,0,false,false
13151,-0.990854842958911,0.0790135067197514,0.11900775286145,0,0,0,false,false
13152,-0.982686024709523,0.0772380477335036,0.12235387995478,0,0,0,false,false
13153,-0.981054006984599,0.0788357830185091,0.122164043708361,0,0,0,false,false
13154,-0.98205206212629,0.0856500285438449,0.124170793216765,0,0,0,false,false
13155,-0.986823096374414,0.0922601936140751,0.122006613794868,0,0,0,false,false
13156,-0.99696268733332,0.0979009741974223,0.119045530294806,0,0,0,false,false
13157,-1.00388004242279,0.101236283128399,0.121534686576229,0,0,0,false,false
13158,-1.00564462818547,0.103262521309577,0.120151799600572,0,0,0,false,false
13159,-1.00935818637666,0.103473761448242,0.114957177540972,0,0,0,false,false
13160,-1.01025699534101,0.102098779264243,0.112790723270681,0,0,0,false,false
13161,-1.00761437488869,0.10246829527863,0.110930383993996,0,0,0,false,false
13162,-1.00850706010874,0.105014352382125,0.11061101376977,0,0,0,false,false
13163,-1.00959661684223,0.106439506411374,0.109510134115196,0,0,0,false,false
13164,-1.00870578513896,0.108146680880883,0.107975910192558,0,0,0,false,false
13165,-1.00913610629804,0.112457185394363,0.110009192748002,0,0,0,false,false
13166,-1.00924325407966,0.112165559859344,0.114199516552056,0,0,0,false,false
13167,-1.00638327536845,0.10986328125,0.118868388439133,0,0,0,false,false
13168,-1.0055893544675,0.106094795153395,0.121826171875,0,0,0,false,false
13169,-1.004906587195,0.0971232835191224,0.120873384070001,0,0,0,false,false
13170,-1.003662109375,0.0960727182599674,0.120737627090315,0,0,0,false,false
13171,-1.00324780825188,0.0964287812381374,0.123485601600826,0,0,0,false,false
13172,-1.00119746324594,0.0957503770352245,0.125132790931464,0,0,0,false,false
13173,-1.00052080062785,0.097449569582664,0.127714438632354,0,0,0,false,false
13174,-0.999585029024358,0.101189312647645,0.128575326600162,0,0,0,false,false
13175,-0.992644349432229,0.101635606430294,0.125948748823775,0,0,0,false,false
13176,-0.991553275982645,0.101566128672151,0.124436386328584,0,0,0,false,false
13177,-1.00048624422249,0.101099603746413,0.124689287081241,0,0,0,false,false
13178,-1.00520195129709,0.100063637506156,0.123839875199093,0,0,0,false,false
13179,-1.00511400097447,0.104299474977449,0.123416681130201,0,0,0,false,false
13180,-1.00164374216821,0.104180566662173,0.121042256297566,0,0,0,false,false
13181,-0.99934748309948,0.101022304566769,0.123625143058978,0,0,0,false,false
13182,-0.99517582322616,0.104384561895681,0.125496075647333,0,0,0,false,false
13183,-0.994669968838579,0.104921329913275,0.122641402579731,0,0,0,false,false
13184,-0.998119620038234,0.103271484375,0.128053986372313,0,0,0,false,false
13185,-0.999371374354319,0.102747345275016,0.131634610039061,0,0,0,false,false
13186,-0.998046875,0.0987517522201049,0.129098741367312,0,0,0,false,false
13187,-0.999183686869923,0.0933299087464944,0.131097530844598,0,0,0,false,false
13188,-1.00353973770403,0.087890625,0.130272396429945,0,0,0,false,false
13189,-1.00123223557632,0.0874941969406307,0.134921670500696,0,0,0,false,false
13190,-0.99739731517397,0.0859405563333502,0.135263075250051,0,0,0,false,false
13191,-0.999295705527539,0.0870854665877278,0.13876095585471,0,0,0,false,false
13192,-1.00313751281537,0.0861895276945637,0.138540885209406,0,0,0,false,false
13193,-1.00309901215083,0.0847272129343119,0.143413375248166,0,0,0,false,false
13194,-1.00381168318016,0.0822730063365755,0.145060254358367,0,0,0,false,false
13195,-1.00059761376498,0.0811998773064201,0.146772166011714,0,0,0,false,false
13196,-1.00014877339898,0.0820926406917172,0.150233335530411,0,0,0,false,false
13197,-1.00469215224343,0.0797061739089294,0.147644579519184,0,0,0,false,false
13198,-1.00593936638422,0.0787377751399469,0.144839008402678,0,0,0,false,false
