Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
70080,-1.01008956191855,0.127200957137312,0.00706162056343976,0,0,0,false,false
70081,-1.01073772733315,0.12744140625,0.00586185364057959,0,0,0,false,false
70082,-1.01023584446577,0.12744140625,0.0064153816676892,0,0,0,false,false
70083,-1.01001443950831,0.127439915731302,0.009540984123638,0,0,0,false,false
70084,-1.01155643170485,0.127211923199944,0.00978849075212036,0,0,0,false,false
70085,-1.015467670204,0.132159944160879,0.0130338973413325,0,0,0,false,false
70086,-1.01806536610935,0.134327383125169,0.0165998982749575,0,0,0,false,false
70087,-1.01684576174404,0.138444653125479,0.0146492423227064,0,0,0,false,false
70088,-1.01708984375,0.1396484375,0.01904296875,0,0,0,false,false
70089,-1.01202074180714,0.138916232156836,0.021483961648913,0,0,0,false,false
70090,-1.00545414223954,0.138916015625,0.020264969404113,0,0,0,false,false
70091,-1.00220129265457,0.136810643656224,0.0209944165661928,0,0,0,false,false
70092,-1.00288554711513,0.130328597232609,0.0203070792107316,0,0,0,false,false
70093,-1.00584312974463,0.126072649512589,0.0176956943713939,0,0,0,false,false
70094,-1.00465002870201,0.124843720417873,0.0154494785147433,0,0,0,false,false
70095,-1.00554705171826,0.122338195880184,0.0147191674740259,0,0,0,false,false
70096,-1.00650178245375,0.123250480511832,0.0119996629714576,0,0,0,false,false
70097,-1.00827481199118,0.123532815549719,0.011962890625,0,0,0,false,false
70098,-1.00663393326773,0.12353515625,0.00985362661191675,0,0,0,false,false
70099,-1.0080134702272,0.122872739651304,0.00955815673969094,0,0,0,false,false
70100,-1.00758552291665,0.122325026866149,0.0084352937484376,0,0,0,false,false
70101,-1.00879034260991,0.124802630059134,0.00734989822145937,0,0,0,false,false
70102,-1.01162359218419,0.128948040026129,0.00844772227005652,0,0,0,false,false
70103,-1.01385177010232,0.131589970027883,0.00875772604318317,0,0,0,false,false
70104,-1.01276891306043,0.133013954144919,0.0089762043780944,0,0,0,false,false
70105,-1.01565301946655,0.132856632777069,0.0108625966277752,0,0,0,false,false
70106,-1.01453040869708,0.132626259930821,0.0108076768318922,0,0,0,false,false
70107,-1.01200223934426,0.131849229079375,0.00961167676954,0,0,0,false,false
70108,-1.00877917894647,0.128447119287729,0.009521484375,0,0,0,false,false
70109,-1.00392402656788,0.124758031326934,0.0100742165751824,0,0,0,false,false
70110,-1.00131853364897,0.123139846647573,0.0111518500654586,0,0,0,false,false
70111,-0.999985834981274,0.120422942647474,0.0105838442615114,0,0,0,false,false
70112,-0.998861456746232,0.119886769168355,0.0108804235698582,0,0,0,false,false
70113,-0.999093239412999,0.120544739830023,0.0111769410856726,0,0,0,false,false
70114,-1.00096705095773,0.12205247407323,0.011404135161,0,0,0,false,false
70115,-1.00101505233636,0.125089017912582,0.0119012966433479,0,0,0,false,false
70116,-1.0030454985928,0.126736630607763,0.011270233692578,0,0,0,false,false
70117,-1.00424002707251,0.127273787452301,0.0103408622544518,0,0,0,false,false
70118,-1.00471620564604,0.129462073126336,0.0110437974168407,0,0,0,false,false
70119,-1.00578895131399,0.129600361672538,0.00934813482614977,0,0,0,false,false
70120,-1.0093553535677,0.128198005974535,0.00856949252278993,0,0,0,false,false
70121,-1.00956548322092,0.131426201970042,0.00981193848421811,0,0,0,false,false
70122,-1.00847521989229,0.133611218046786,0.0115854351290915,0,0,0,false,false
70123,-1.00971725598672,0.136726952770203,0.0124584940203781,0,0,0,false,false
70124,-1.01151669024883,0.136910261904368,0.0133343922358537,0,0,0,false,false
70125,-1.01120905169718,0.137073688528479,0.014264712260931,0,0,0,false,false
70126,-1.0090655038579,0.136634077720193,0.0161469175652297,0,0,0,false,false
70127,-1.01059453063753,0.135813645152601,0.016089160309367,0,0,0,false,false
70128,-1.01033428492317,0.134183980807546,0.0162377409141681,0,0,0,false,false
70129,-1.00714234126081,0.130269879607439,0.0175067386005587,0,0,0,false,false
70130,-1.00614421400928,0.126754802926568,0.0176607147657169,0,0,0,false,false
70131,-1.00629424851784,0.126378976346365,0.018527764328191,0,0,0,false,false
70132,-1.00904203706836,0.12646484375,0.0170292796194854,0,0,0,false,false
70133,-1.01156278122884,0.125858582669711,0.015869140625,0,0,0,false,false
70134,-1.01237518201429,0.126821652589578,0.0154759827506079,0,0,0,false,false
70135,-1.01332200238328,0.127603552587332,0.0149522613996811,0,0,0,false,false
70136,-1.01506497060417,0.125407443446009,0.015742723796787,0,0,0,false,false
70137,-1.01357902868728,0.124408790881994,0.0152512193683327,0,0,0,false,false
70138,-1.01117151727073,0.125820087174173,0.014808744707624,0,0,0,false,false
70139,-1.01242932541893,0.128045700509303,0.0148743556056497,0,0,0,false,false
70140,-1.01174765868707,0.129987964564664,0.0152898429376433,0,0,0,false,false
70141,-1.01034369688838,0.129507970084094,0.0158030339169467,0,0,0,false,false
70142,-1.0121189570719,0.127966277696784,0.0133861471836208,0,0,0,false,false
70143,-1.01213251494724,0.127570625507504,0.0118805669733296,0,0,0,false,false
70144,-1.00961125862826,0.127011743381734,0.0134771399486701,0,0,0,false,false
70145,-1.00867058243613,0.124892912060477,0.0160713405442194,0,0,0,false,false
70146,-1.00792839407544,0.124426538515703,0.0172589544079832,0,0,0,false,false
70147,-1.0061073809243,0.124333664347496,0.0161273419676001,0,0,0,false,false
70148,-1.0037306460211,0.120584664916515,0.0152691231788654,0,0,0,false,false
70149,-1.00390501379064,0.119539441254754,0.0153314543523,0,0,0,false,false
70150,-1.0060089546671,0.121426608518205,0.0158846170854885,0,0,0,false,false
70151,-1.00701509496527,0.124139615499532,0.0155215814167552,0,0,0,false,false
70152,-1.01161413594665,0.127416869869433,0.0165533204488355,0,0,0,false,false
70153,-1.01458250833457,0.130534395404268,0.0178067077641175,0,0,0,false,false
70154,-1.01697838737328,0.133542085447554,0.0188828213011854,0,0,0,false,false
70155,-1.02080142566685,0.13527661571168,0.01806640625,0,0,0,false,false
70156,-1.02282502255362,0.136539856065436,0.019263497074896,0,0,0,false,false
70157,-1.02141392059069,0.137090343856052,0.021389219280262,0,0,0,false,false
70158,-1.01840611575927,0.136637222994907,0.019105318479178,0,0,0,false,false
70159,-1.01491134527807,0.135817315105439,0.016578023294562,0,0,0,false,false
70160,-1.0095235642862,0.133849618908729,0.0133146917343792,0,0,0,false,false
70161,-1.00618090112087,0.132898082337118,0.0141661095264969,0,0,0,false,false
70162,-1.00401511031131,0.129109854978959,0.013427734375,0,0,0,false,false
70163,-1.0026179248831,0.125242122285388,0.0130683450007594,0,0,0,false,false
70164,-1.00275375564687,0.122391533105509,0.0107096392482794,0,0,0,false,false
70165,-1.00698091400585,0.121070443016075,0.00891955404467194,0,0,0,false,false
70166,-1.00889886229433,0.122664939331571,0.00679757243958335,0,0,0,false,false
70167,-1.00710306120598,0.122990681954424,0.00528688812721357,0,0,0,false,false
70168,-1.00523345750085,0.121147440280903,0.00456490596742352,0,0,0,false,false
70169,-1.00644408878669,0.120950577017753,0.0039938587103976,0,0,0,false,false
70170,-1.00718348926781,0.122929724092571,0.00244354221883576,0,0,0,false,false
70171,-1.00667332437644,0.126188136312356,0.00383225493478144,0,0,0,false,false
70172,-1.0087890625,0.126148278012758,0.00303547837785795,0,0,0,false,false
70173,-1.0088444145861,0.127902739699553,0.00279350691522371,0,0,0,false,false
70174,-1.00927734375,0.128265004166287,0.00454818678954519,0,0,0,false,false
70175,-1.00894323319782,0.126111258273402,0.0062317986757124,0,0,0,false,false
70176,-1.00511157339404,0.125033200534342,0.0067282094303033,0,0,0,false,false
70177,-1.00429055951961,0.126083151097369,0.00732421875,0,0,0,false,false
70178,-1.00382818644837,0.128400354442426,0.00741406843539302,0,0,0,false,false
70179,-1.00330537457831,0.128316516978244,0.00967921541654691,0,0,0,false,false
70180,-1.00276297479597,0.131443414220738,0.0121283383720117,0,0,0,false,false
70181,-1.00535238682864,0.133218080439071,0.0126701737791675,0,0,0,false,false
70182,-1.008544921875,0.134262668818386,0.0122216741981465,0,0,0,false,false
70183,-1.00855913043968,0.136201985538398,0.0132467341896917,0,0,0,false,false
70184,-1.00946031330219,0.135531217149519,0.0177441657867221,0,0,0,false,false
70185,-1.01203862546559,0.136474609375,0.0153418644001591,0,0,0,false,false
70186,-1.012512135114,0.136453100577942,0.0150686444838916,0,0,0,false,false
70187,-1.01316539259794,0.134872294465123,0.0124334501613946,0,0,0,false,false
70188,-1.01128261608757,0.132840107321393,0.00888800197004365,0,0,0,false,false
70189,-1.00735902662734,0.128423113197168,0.00746714396137719,0,0,0,false,false
70190,-1.00491676180047,0.124992818310022,0.00575897658802032,0,0,0,false,false
70191,-1.00878310042521,0.119877052899226,0.003806524323041,0,0,0,false,false
70192,-1.00781433832055,0.120885836100592,0.00171266101609281,0,0,0,false,false
70193,-1.0082997841289,0.12181852166581,0.00268327989765941,0,0,0,false,false
70194,-1.0072971263625,0.11766019213455,0.000945352264447602,0,0,0,false,false
70195,-1.00463133835819,0.117188067852503,-0.000732012356271136,0,0,0,false,false
70196,-1.00415114651121,0.1203589135722,0.000976557417194991,0,0,0,false,false
70197,-1.00244183779814,0.122314112433497,0.000494151834202895,0,0,0,false,false
70198,-1.00267707147919,0.121095047529113,-0.00023689595834195,0,0,0,false,false
70199,-1.00553165592452,0.123946537164931,-0.000487999163558703,0,0,0,false,false
70200,-1.00844331976281,0.126458287316198,0.00340160502619172,0,0,0,false,false
70201,-1.01097631953006,0.12646484375,0.00196247308770442,0,0,0,false,false
70202,-1.00717660075259,0.130534409387818,0.00376499201248518,0,0,0,false,false
70203,-1.00640695525147,0.131054968850764,0.00729284565213229,0,0,0,false,false
70204,-1.00499335147636,0.133511114938461,0.00564176922214804,0,0,0,false,false
70205,-1.00343720072883,0.132645560803532,0.0076757682403374,0,0,0,false,false
70206,-1.00365621311035,0.131847106525778,0.00866961368854351,0,0,0,false,false
70207,-1.003662109375,0.133856855860564,0.0111718325885264,0,0,0,false,false
70208,-1.00468217331515,0.134990968782865,0.0107590607104802,0,0,0,false,false
70209,-1.00790597089773,0.133502250235154,0.0111379844029363,0,0,0,false,false
70210,-1.01090665826499,0.132115458755302,0.0131050902547339,0,0,0,false,false
70211,-1.00910385787209,0.132542524540984,0.01318359375,0,0,0,false,false
70212,-1.00730055977893,0.13020350743839,0.0125745034005278,0,0,0,false,false
70213,-1.00608759481997,0.125595445068272,0.0117525791688813,0,0,0,false,false
70214,-1.00378975888906,0.122828393622838,0.0141573148462061,0,0,0,false,false
70215,-1.00727385910981,0.121626754751425,0.0165006662807857,0,0,0,false,false
70216,-1.01050886165034,0.123800903221488,0.0121000139112556,0,0,0,false,false
70217,-1.01304071535786,0.123857995196148,0.0108822603750636,0,0,0,false,false
70218,-1.01100314187386,0.122239898097456,0.00998296398342363,0,0,0,false,false
70219,-1.00936003130669,0.123005087274559,0.00864882560758916,0,0,0,false,false
70220,-1.00927734375,0.124185398892321,0.008544921875,0,0,0,false,false
70221,-1.00912228481639,0.12384610441046,0.00651246111521823,0,0,0,false,false
70222,-1.00797523646282,0.124863621838527,0.00450895729512339,0,0,0,false,false
70223,-1.0082802607625,0.125905763332612,0.00305421768270377,0,0,0,false,false
70224,-1.01022404760484,0.129346256792388,0.00307497936272785,0,0,0,false,false
70225,-1.01029766596135,0.128279765190795,0.00402166388087778,0,0,0,false,false
70226,-1.01282380597485,0.128352806111607,0.00545149439616935,0,0,0,false,false
70227,-1.01250359542482,0.131069296639597,0.00425162947102876,0,0,0,false,false
70228,-1.01032072875164,0.13043803761124,0.0089365584256597,0,0,0,false,false
70229,-1.01159575854332,0.130884191123135,0.0118915222816131,0,0,0,false,false
70230,-1.01263415753263,0.130846713785116,0.0128325073334906,0,0,0,false,false
70231,-1.01232193716116,0.129486988796349,0.0125730297682226,0,0,0,false,false
70232,-1.00988815799859,0.12539872234708,0.0125736232038669,0,0,0,false,false
70233,-1.00745182494681,0.12451171875,0.0132352326400097,0,0,0,false,false
70234,-1.00578733731197,0.124860462675555,0.0151504563961829,0,0,0,false,false
70235,-1.00301572030063,0.123117480712853,0.0166670300870755,0,0,0,false,false
70236,-1.00190801778577,0.126289829071891,0.0138224071459166,0,0,0,false,false
70237,-1.00022355778283,0.130710755941925,0.013456481639014,0,0,0,false,false
70238,-0.998589062578706,0.133270348357437,0.0147400910243478,0,0,0,false,false
70239,-0.995420933049646,0.133694705862846,0.0141538062004109,0,0,0,false,false
70240,-0.99133823353997,0.132262038313358,0.0123532803269509,0,0,0,false,false
70241,-0.987966261483652,0.12996234739789,0.0130238475155055,0,0,0,false,false
70242,-0.984460091710164,0.127817545409354,0.0125933671517885,0,0,0,false,false
70243,-0.983721940006329,0.126058940319511,0.0114412131706694,0,0,0,false,false
70244,-0.987711910271662,0.126947457801397,0.0107149745014727,0,0,0,false,false
70245,-0.99741617129757,0.12811761447831,0.00710464996971582,0,0,0,false,false
70246,-1.00530480772785,0.128173828125,0.0041536445450925,0,0,0,false,false
70247,-1.00759175743239,0.127306839138793,0.00403779538280901,0,0,0,false,false
70248,-1.00893018259482,0.124335180013082,0.00406446313745261,0,0,0,false,false
70249,-1.00954452260455,0.123157631208141,0.00372294561609482,0,0,0,false,false
70250,-1.00718282445404,0.122636833419206,0.00185667739792127,0,0,0,false,false
70251,-1.0057431483515,0.123021686440066,0.00319934229108814,0,0,0,false,false
70252,-1.00839906962167,0.12370352471255,0.00564447551470903,0,0,0,false,false
70253,-1.00922576253888,0.123269906907718,-0.0000970636209980521,0,0,0,false,false
70254,-1.00294645507037,0.124948088051001,-0.00237330568311088,0,0,0,false,false
70255,-1.0013535457743,0.128170272144527,0.00269202304547261,0,0,0,false,false
70256,-1.00623112613253,0.127610231358037,0.00682688234197828,0,0,0,false,false
70257,-1.01579635582177,0.126758783466562,0.013240118313882,0,0,0,false,false
70258,-1.02548542981075,0.126348065078769,0.0144762294362648,0,0,0,false,false
70259,-1.03078761842799,0.125625662728503,0.0169922288913142,0,0,0,false,false
70260,-1.03844586441295,0.128086218835199,0.0285163547358056,0,0,0,false,false
70261,-1.0520012490022,0.12852239836125,0.0352301899480464,0,0,0,false,false
70262,-1.06074172542462,0.127544826542288,0.0424754215811211,0,0,0,false,false
70263,-1.06266603699027,0.128198539055239,0.0517254395353021,0,0,0,false,false
70264,-1.06294890905934,0.131635932741813,0.0620538236957233,0,0,0,false,false
70265,-1.06296048227087,0.134486478427611,0.0702183923085498,0,0,0,false,false
70266,-1.05713395874772,0.135986328125,0.0796845113387389,0,0,0,false,false
70267,-1.0519552623337,0.136052014319463,0.0870850013058004,0,0,0,false,false
70268,-1.04585703425119,0.136085294701514,0.0888482372133072,0,0,0,false,false
70269,-1.03611254244619,0.134574480674619,0.0892191607941395,0,0,0,false,false
70270,-1.02997856016959,0.131688142665124,0.0882230074472174,0,0,0,false,false
70271,-1.02451933888432,0.129301103117292,0.079244218461553,0,0,0,false,false
70272,-1.01948189487674,0.127637140698639,0.0690194643500391,0,0,0,false,false
70273,-1.01612218645925,0.126921180585607,0.0579522037563451,0,0,0,false,false
70274,-1.01021190263433,0.12921175553841,0.0473571655502858,0,0,0,false,false
70275,-1.00087274002376,0.131643653921855,0.0405133210954745,0,0,0,false,false
70276,-0.990574810548006,0.131755486810577,0.0306098519767219,0,0,0,false,false
70277,-0.985114211977497,0.128852705567004,0.0224126065268429,0,0,0,false,false
70278,-0.984375,0.126347359021327,0.012035482764875,0,0,0,false,false
70279,-0.984063347659356,0.12166760581719,0.00393641272243829,0,0,0,false,false
70280,-0.980531574710852,0.11865234375,-0.00409155559528026,0,0,0,false,false
70281,-0.978946489162895,0.11865234375,-0.0114269211124734,0,0,0,false,false
70282,-0.982246423724441,0.118431631762073,-0.0199661517184117,0,0,0,false,false
70283,-0.987386286943373,0.115998769014269,-0.0294545728550776,0,0,0,false,false
70284,-0.991362008630579,0.115500676102765,-0.036968859828374,0,0,0,false,false
70285,-0.991624875312125,0.116139588257524,-0.0440509465960424,0,0,0,false,false
70286,-0.989445797595794,0.118046885687546,-0.0517070681521538,0,0,0,false,false
70287,-0.984817592681398,0.12133771275038,-0.05807532032795,0,0,0,false,false
70288,-0.982059846559573,0.127854464887282,-0.0628690339646518,0,0,0,false,false
70289,-0.979385327787398,0.133409036419712,-0.0648931806690719,0,0,0,false,false
70290,-0.974509612171734,0.136836650549378,-0.0685107718249901,0,0,0,false,false
70291,-0.974038672883953,0.138615017135588,-0.0689483159424414,0,0,0,false,false
70292,-0.973469452982805,0.137215054495576,-0.06316763920207,0,0,0,false,false
70293,-0.977760521948209,0.137437383255267,-0.0579244712454788,0,0,0,false,false
70294,-0.983156377398554,0.136291560180185,-0.0487638577537905,0,0,0,false,false
70295,-0.988803627601203,0.133332356867421,-0.0339596677423193,0,0,0,false,false
70296,-0.995401888511198,0.13497023628554,-0.0192242771052344,0,0,0,false,false
70297,-0.998205231523786,0.13232421875,-0.00563681608995919,0,0,0,false,false
70298,-1.00031170880119,0.132316326587491,0.00388079731734868,0,0,0,false,false
70299,-1.00131005889637,0.131367007479643,0.0118148822858751,0,0,0,false,false
70300,-1.00699630231855,0.136105715506317,0.0193210815214728,0,0,0,false,false
70301,-1.01108630445995,0.13900744682484,0.0280240791139725,0,0,0,false,false
70302,-1.0149641595484,0.143615407899889,0.0347447588199804,0,0,0,false,false
70303,-1.01956985392046,0.146495999617622,0.0381007279428578,0,0,0,false,false
70304,-1.02976812923628,0.147943563015948,0.0400307396405668,0,0,0,false,false
70305,-1.03367482237958,0.150623308732589,0.0448816458349183,0,0,0,false,false
70306,-1.0344160579257,0.151105968893162,0.0470654754048568,0,0,0,false,false
70307,-1.03466764439524,0.153997277149868,0.0502868740994937,0,0,0,false,false
70308,-1.03187142298321,0.1552704065043,0.0498069508559427,0,0,0,false,false
70309,-1.02820946048684,0.154378729542074,0.0502894563797614,0,0,0,false,false
70310,-1.02627906293374,0.148865074295262,0.0493896257001657,0,0,0,false,false
70311,-1.02126667342088,0.147119120871364,0.0476241049270075,0,0,0,false,false
70312,-1.01817181910383,0.143688416650643,0.0478474747663663,0,0,0,false,false
70313,-1.0173414932136,0.13598174549981,0.0478515625,0,0,0,false,false
70314,-1.01794789109606,0.127718373331371,0.0463846425213103,0,0,0,false,false
70315,-1.02239324425571,0.12018289213925,0.0419204901978365,0,0,0,false,false
70316,-1.02794789429632,0.112338958246141,0.0329069681498936,0,0,0,false,false
70317,-1.02563534740173,0.10663804412898,0.0261969905498656,0,0,0,false,false
70318,-1.01994261987215,0.104105843154021,0.0250885032732667,0,0,0,false,false
70319,-1.01849102549641,0.103812184181201,0.0204322648016483,0,0,0,false,false
70320,-1.0169496784684,0.101229576771549,0.0133744865379948,0,0,0,false,false
70321,-1.01269151971627,0.104483433696811,0.00866161652214825,0,0,0,false,false
70322,-1.00899201793521,0.108326053017321,0.00101128665727937,0,0,0,false,false
70323,-1.00377552549042,0.115497654147324,-0.00116104324825666,0,0,0,false,false
70324,-1.000018072078,0.120511659422869,-0.00351282692407559,0,0,0,false,false
70325,-0.997941836913095,0.124854172430388,-0.00190690771937982,0,0,0,false,false
70326,-0.995859861470686,0.129480667575121,-0.00301240470046716,0,0,0,false,false
70327,-0.992750957710491,0.13321307554666,-0.000576535405049604,0,0,0,false,false
70328,-0.992201376369844,0.137456989726814,0.00565377388178932,0,0,0,false,false
70329,-0.993688410530291,0.141604449710018,0.0115175694616576,0,0,0,false,false
70330,-0.994807602636195,0.143697039380592,0.0115472399942515,0,0,0,false,false
70331,-0.998181953210359,0.149641201215048,0.0140963152014772,0,0,0,false,false
70332,-1.00393670821548,0.150993122087915,0.0159970113812126,0,0,0,false,false
70333,-1.00868035980995,0.151957312017051,0.0141886819673049,0,0,0,false,false
70334,-1.01085692089685,0.145463873456695,0.0121382726490632,0,0,0,false,false
70335,-1.01208289585167,0.142913343241413,0.011962890625,0,0,0,false,false
70336,-1.01047913997123,0.138864405194519,0.0112670581554503,0,0,0,false,false
70337,-1.01152175715969,0.134923738989183,0.00842175617541466,0,0,0,false,false
70338,-1.01029012259818,0.130071355203747,0.00519485980392282,0,0,0,false,false
70339,-1.009765625,0.121798487225425,0.00421343678398953,0,0,0,false,false
70340,-1.00598379648011,0.115293182864235,0.00426369211849264,0,0,0,false,false
70341,-1.00732760472743,0.112377045160183,0.00618226460067452,0,0,0,false,false
70342,-1.01000854716238,0.112234585092933,0.00875227249182447,0,0,0,false,false
70343,-1.01003402405696,0.112133886769789,0.011083366157728,0,0,0,false,false
70344,-1.00831656632074,0.115413111150863,0.0132606019883784,0,0,0,false,false
70345,-1.00415621724378,0.121455377490837,0.0164318622439396,0,0,0,false,false
70346,-1.00339067491598,0.127171400420048,0.0214628777570231,0,0,0,false,false
70347,-1.00457531957027,0.135586341138025,0.0228415499298224,0,0,0,false,false
70348,-1.00550928297622,0.144239718947279,0.0251025142695848,0,0,0,false,false
70349,-1.00515902781453,0.148943540931131,0.0279533335775715,0,0,0,false,false
70350,-1.00592237910464,0.150426366539503,0.0316996573713061,0,0,0,false,false
70351,-1.00650586898091,0.153809596487645,0.0333399427182082,0,0,0,false,false
70352,-1.0056193151202,0.154957923823122,0.0343446900565642,0,0,0,false,false
70353,-1.00244313813455,0.15159702298752,0.0338045878997712,0,0,0,false,false
70354,-1.00160127905896,0.151363094222321,0.0351860448070209,0,0,0,false,false
70355,-1.0074973071399,0.150850485785297,0.0408668063740035,0,0,0,false,false
70356,-1.02191037583227,0.147876900539536,0.0391344032358619,0,0,0,false,false
70357,-1.03198918076148,0.143771927558291,0.0331527192577788,0,0,0,false,false
70358,-1.03296336574902,0.135737100631408,0.0296973157974236,0,0,0,false,false
70359,-1.031982421875,0.128330091141544,0.0259616374310702,0,0,0,false,false
70360,-1.03045187427939,0.121039656327372,0.019664163972287,0,0,0,false,false
70361,-1.02538907638256,0.114915052317838,0.0172616501014675,0,0,0,false,false
70362,-1.02085625777104,0.111917680642358,0.0187718199787825,0,0,0,false,false
70363,-1.0174661554286,0.109721162913585,0.0170468692911294,0,0,0,false,false
70364,-1.0166015625,0.110519654415773,0.0139152075027091,0,0,0,false,false
70365,-1.0167981449527,0.115891658963139,0.0131056305539728,0,0,0,false,false
70366,-1.01558864013808,0.119798695664025,0.0116622217044231,0,0,0,false,false
70367,-1.0108580484335,0.123953004851788,0.0121334776627022,0,0,0,false,false
70368,-1.00711302319452,0.129490950784192,0.0149278964331933,0,0,0,false,false
70369,-1.00242161497953,0.136708310312937,0.0157705277317757,0,0,0,false,false
70370,-1.0006143544729,0.140378535133453,0.0156188403879572,0,0,0,false,false
70371,-1.00035613119544,0.140946328026579,0.0145345513726307,0,0,0,false,false
70372,-0.999335768778601,0.140735091424581,0.0143111526482138,0,0,0,false,false
70373,-0.996668374634397,0.137898952686463,0.0142098942567982,0,0,0,false,false
70374,-0.994367479078065,0.135023044038243,0.012033415084578,0,0,0,false,false
70375,-0.991598064411698,0.132371141523292,0.0114288478691574,0,0,0,false,false
70376,-0.989692419389931,0.131324765389742,0.0112690141880332,0,0,0,false,false
70377,-0.990693611139927,0.129198269995183,0.00927734375,0,0,0,false,false
70378,-0.992152879184096,0.128581928843397,0.00848034549531473,0,0,0,false,false
70379,-0.99678852902218,0.127987783108427,0.00543711433654101,0,0,0,false,false
70380,-1.00043551631919,0.128878579766603,0.0041933671269512,0,0,0,false,false
70381,-1.00239287739864,0.130612037465773,-0.000871977989074712,0,0,0,false,false
70382,-1.002197265625,0.13153097595788,-0.00185989513949339,0,0,0,false,false
70383,-1.00236982344524,0.133007822120923,0.00153654659434035,0,0,0,false,false
70384,-1.00480100667987,0.13321991999,0.000812330274402829,0,0,0,false,false
70385,-1.0091983202415,0.133039742634941,0.00167605842178144,0,0,0,false,false
70386,-1.01209127950877,0.134124646738858,0.00276088314266224,0,0,0,false,false
70387,-1.01337506945676,0.131967290105612,0.00478736671398557,0,0,0,false,false
70388,-1.01226716980866,0.129172288910646,0.00829946702423282,0,0,0,false,false
70389,-1.01009013668578,0.127722738306344,0.011436628779233,0,0,0,false,false
70390,-1.00986925020248,0.127124229996882,0.0133241091725246,0,0,0,false,false
70391,-1.01055271648408,0.126978568108982,0.0124741762124673,0,0,0,false,false
70392,-1.00882069215992,0.127635161021128,0.0132067959978662,0,0,0,false,false
70393,-1.00986140161125,0.129053135035233,0.0156846637243057,0,0,0,false,false
70394,-1.0139121020233,0.129924234144803,0.0170511510565167,0,0,0,false,false
70395,-1.01836005487739,0.132631763394332,0.0184083891392525,0,0,0,false,false
70396,-1.02118098867431,0.1337890625,0.0204931861216915,0,0,0,false,false
70397,-1.02314533145314,0.13379468232105,0.0198537065174775,0,0,0,false,false
70398,-1.0218640926325,0.134153693181245,0.0183213246058847,0,0,0,false,false
70399,-1.02110649031773,0.135670061020622,0.0189595263688641,0,0,0,false,false
70400,-1.01926109205997,0.1327622160288,0.0209471020637279,0,0,0,false,false
70401,-1.01569241893229,0.130106738072666,0.0196142291968723,0,0,0,false,false
70402,-1.01115724033725,0.127353890360304,0.0224439446156845,0,0,0,false,false
70403,-1.00880642032185,0.123064979778295,0.021771082572084,0,0,0,false,false
70404,-1.01039696436795,0.121359996721946,0.023906949896999,0,0,0,false,false
70405,-1.01244563463956,0.122799904357306,0.0218269502159776,0,0,0,false,false
70406,-1.01196697619862,0.12226690331714,0.0195090151420182,0,0,0,false,false
70407,-1.01243533244078,0.120852388046736,0.0192635599412594,0,0,0,false,false
70408,-1.00870022214379,0.121885021001568,0.0172343629287218,0,0,0,false,false
70409,-1.00675933907974,0.124776952679705,0.0133882326905077,0,0,0,false,false
70410,-1.00191064404748,0.12525608925328,0.0124286947422199,0,0,0,false,false
70411,-1.0002315483983,0.126479745057981,0.0104834862299452,0,0,0,false,false
70412,-0.998781246821003,0.130121859201922,0.00879111136037177,0,0,0,false,false
70413,-0.9980469958945,0.1320797501681,0.00806892110881273,0,0,0,false,false
70414,-0.999997705766077,0.131843231573659,0.0039106406491668,0,0,0,false,false
70415,-0.998295502002524,0.131105121159349,0.00414974971392515,0,0,0,false,false
70416,-1.00021993363776,0.133518203753055,0.000328166522506017,0,0,0,false,false
70417,-1.00047140081852,0.133788380636854,-0.000941517900849761,0,0,0,false,false
70418,-1.00121499046096,0.131990807480018,-0.00142293274210888,0,0,0,false,false
70419,-0.999533534861703,0.127486258278354,-0.00327009070040742,0,0,0,false,false
70420,-1.00191319726468,0.129042042347521,-0.0058309568377083,0,0,0,false,false
70421,-1.00127788779225,0.130115026602218,-0.00562030141294011,0,0,0,false,false
70422,-1.0007398219729,0.126265334994108,-0.00990120594576494,0,0,0,false,false
70423,-1.0018149363124,0.124480422190716,-0.010009765625,0,0,0,false,false
70424,-1.00314413891817,0.121257395299421,-0.00899326610180105,0,0,0,false,false
70425,-1.00293980162602,0.120614532698704,-0.00581162425982895,0,0,0,false,false
70426,-1.00391759738043,0.12060546875,-0.00228973793285503,0,0,0,false,false
70427,-1.00693300779633,0.122690766223736,-0.000486296798776041,0,0,0,false,false
70428,-1.00920456689351,0.124922456844724,0.0013890672282731,0,0,0,false,false
70429,-1.00866091687872,0.125,0.00368378156511811,0,0,0,false,false
70430,-1.0080797245225,0.125945647171016,0.00752541347284098,0,0,0,false,false
70431,-1.008056640625,0.128274362314977,0.0131168243441199,0,0,0,false,false
70432,-1.00872163745068,0.12841796875,0.0107677470722626,0,0,0,false,false
70433,-1.00769113478775,0.129682398844626,0.0114153443897793,0,0,0,false,false
70434,-1.007568359375,0.13005892406304,0.0129295272010638,0,0,0,false,false
70435,-1.00804726880735,0.131591582321039,0.0195728617109274,0,0,0,false,false
70436,-1.01142495983917,0.132065311072113,0.0222680087800478,0,0,0,false,false
70437,-1.01894566648531,0.131611872735057,0.025114636726693,0,0,0,false,false
70438,-1.0225088091192,0.128993769989378,0.0232614714185162,0,0,0,false,false
