Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
32164,-0.997009440767291,0.128229532094458,-0.326264769009834,0,0,0,false,false
32165,-1.01458027025935,0.0961508006855024,-0.314011843475668,0,0,0,false,false
32166,-1.00187381899414,0.09375,-0.3125,0,0,0,false,false
32167,-1.0133623728361,0.120474745672192,-0.339224745672192,0,0,0,false,false
32168,-1.015625,0.125,-0.34375,0,0,0,false,false
32169,-1.015625,0.125,-0.34375,0,0,0,false,false
32170,-1.00356839616757,0.125,-0.353502960390059,0,0,0,false,false
32171,-1.0,0.125,-0.372102507579157,0,0,0,false,false
32172,-1.01107414105609,0.125,-0.375,0,0,0,false,false
32173,-1.015625,0.0967619747909093,-0.366728362706678,0,0,0,false,false
32174,-1.015625,0.0680497607586043,-0.347816242921493,0,0,0,false,false
32175,-1.00831058805781,0.0513619015225194,-0.34375,0,0,0,false,false
32176,-0.992127077829572,0.046875,-0.34375,0,0,0,false,false
32177,-0.965108839616744,0.046875,-0.34375,0,0,0,false,false
32178,-0.953125,0.0527545289747401,-0.34375,0,0,0,false,false
32179,-0.941021643265835,0.0718317244226231,-0.338940882959501,0,0,0,false,false
32180,-0.91465920430088,0.0731390926647748,-0.314165549327948,0,0,0,false,false
32181,-0.890936130901541,0.0541157319648972,-0.289965420576497,0,0,0,false,false
32182,-0.882621596024209,0.046875,-0.269012158256035,0,0,0,false,false
32183,-0.922888086402819,0.046875,-0.241820075691884,0,0,0,false,false
32184,-0.969467382683473,0.0407356697780357,-0.234375,0,0,0,false,false
32185,-1.02130403366618,0.000514232013739603,-0.234375,0,0,0,false,false
32186,-1.07593845974292,-0.0419669021285922,-0.234375,0,0,0,false,false
32187,-1.09375,-0.0721678933527636,-0.231204624848644,0,0,0,false,false
32188,-1.09209714377431,-0.0994719069480346,-0.221487136211683,0,0,0,false,false
32189,-1.07150107411456,-0.107048996230976,-0.234375,0,0,0,false,false
32190,-1.04275776893171,-0.09375,-0.232454147553121,0,0,0,false,false
32191,-1.02771238256286,-0.09375,-0.21875,0,0,0,false,false
32192,-1.015625,-0.092898458272139,-0.21751265707599,0,0,0,false,false
32193,-1.01468398496643,-0.0757928227997125,-0.204066015033575,0,0,0,false,false
32194,-1.0,-0.0605352574531948,-0.218071039761905,0,0,0,false,false
32195,-1.0,-0.0452797397451051,-0.203125,0,0,0,false,false
32196,-0.99981910702544,-0.0299511619082219,-0.203125,0,0,0,false,false
32197,-0.983530820235756,-0.015625,-0.203388797012182,0,0,0,false,false
32198,-0.968243886995722,-0.015625,-0.234375,0,0,0,false,false
32199,-0.953125,-0.0156269223152738,-0.234377879681362,0,0,0,false,false
32200,-0.953125,-0.0310006213002588,-0.249988541939334,0,0,0,false,false
32201,-0.968679524585499,-0.0468277004279271,-0.25,0,0,0,false,false
32202,-0.96875,-0.046875,-0.25,0,0,0,false,false
32203,-0.96875,-0.046875,-0.25,0,0,0,false,false
32204,-0.95365077408091,-0.0619742259190902,-0.26509922591909,0,0,0,false,false
32205,-0.953125,-0.0625,-0.265625,0,0,0,false,false
32206,-0.953125,-0.0625,-0.265625,0,0,0,false,false
32207,-0.967389487111517,-0.0625,-0.265625,0,0,0,false,false
32208,-0.96875,-0.0625,-0.265625,0,0,0,false,false
32209,-0.96875,-0.0625,-0.279185321545221,0,0,0,false,false
32210,-0.979706101895608,-0.0515438981043916,-0.28125,0,0,0,false,false
32211,-0.994950626573906,-0.0332890001901007,-0.293979062372374,0,0,0,false,false
32212,-1.02124110810729,-0.03125,-0.296875,0,0,0,false,false
32213,-1.05397206285986,-0.03125,-0.308679030613034,0,0,0,false,false
32214,-1.07312964385113,-0.0222499335180343,-0.3125,0,0,0,false,false
32215,-1.08797888015717,-0.00577111984282908,-0.323304881656509,0,0,0,false,false
32216,-1.10549814128701,0.00948551080550098,-0.328125,0,0,0,false,false
32217,-1.09519019308171,0.0236342800234309,-0.328125,0,0,0,false,false
32218,-1.05154850539013,0.0582476073615935,-0.328125,0,0,0,false,false
32219,-1.01236463252596,0.0874121569041423,-0.328125,0,0,0,false,false
32220,-0.989353232984035,0.101761099825397,-0.328125,0,0,0,false,false
32221,-0.991934285496911,0.118928687593504,-0.328125,0,0,0,false,false
32222,-1.0,0.119783648908345,-0.322908648908345,0,0,0,false,false
32223,-1.0,0.103022091999394,-0.305577725933202,0,0,0,false,false
32224,-1.0,0.081050834108901,-0.288725142926155,0,0,0,false,false
32225,-1.0,0.0540826381198311,-0.28125,0,0,0,false,false
32226,-1.0,0.046875,-0.28125,0,0,0,false,false
32227,-0.99562486956124,0.0526552491223342,-0.27687486956124,0,0,0,false,false
32228,-0.984375,0.0915019606847491,-0.265625,0,0,0,false,false
32229,-0.980974853012224,0.143085124409607,-0.265625,0,0,0,false,false
32230,-0.96875,0.201451201595762,-0.268557744680648,0,0,0,false,false
32231,-0.96875,0.247378794211479,-0.28125,0,0,0,false,false
32232,-0.96875,0.286564318901075,-0.28125,0,0,0,false,false
32233,-0.967014488532874,0.295848990941167,-0.279514488532874,0,0,0,false,false
32234,-0.953125,0.276497707252298,-0.265625,0,0,0,false,false
32235,-0.952051514291914,0.246909890090349,-0.264551514291914,0,0,0,false,false
32236,-0.9375,0.232241527504912,-0.25,0,0,0,false,false
32237,-0.93788264311131,0.216789785588594,-0.25,0,0,0,false,false
32238,-0.954537139491956,0.203125,-0.25,0,0,0,false,false
32239,-0.969858072358578,0.203324455885722,-0.25,0,0,0,false,false
32240,-0.984375,0.21875,-0.25,0,0,0,false,false
32241,-0.984364242048704,0.218766094140521,-0.25,0,0,0,false,false
32242,-0.968827117250035,0.234373875110309,-0.25,0,0,0,false,false
32243,-0.953148372995167,0.234375,-0.25,0,0,0,false,false
32244,-0.953125,0.234375,-0.25,0,0,0,false,false
32245,-0.937754657305918,0.234375,-0.25,0,0,0,false,false
32246,-0.9375,0.219180892525617,-0.25,0,0,0,false,false
32247,-0.9375,0.21875,-0.25,0,0,0,false,false
32248,-0.9375,0.21875,-0.235269734914202,0,0,0,false,false
32249,-0.9375,0.204323172086795,-0.234375,0,0,0,false,false
32250,-0.9375,0.203125,-0.234375,0,0,0,false,false
32251,-0.923761052226473,0.203125,-0.234375,0,0,0,false,false
32252,-0.921875,0.203125,-0.234375,0,0,0,false,false
32253,-0.932592944128668,0.203125,-0.234375,0,0,0,false,false
32254,-0.948643841730461,0.203125,-0.24460248242337,0,0,0,false,false
32255,-0.963119596007215,0.215154416220404,-0.260763608432324,0,0,0,false,false
32256,-0.993417677339533,0.198715562679236,-0.278345672529466,0,0,0,false,false
32257,-1.0,0.177802761048917,-0.28125,0,0,0,false,false
32258,-1.0,0.148910445186492,-0.289515004828083,0,0,0,false,false
32259,-0.989981295526407,0.14840282160545,-0.305055884695594,0,0,0,false,false
32260,-0.984375,0.167370260795205,-0.338156274503586,0,0,0,false,false
32261,-0.984375,0.171875,-0.377216422424137,0,0,0,false,false
32262,-0.997062005682978,0.171875,-0.407015617384261,0,0,0,false,false
32263,-1.03128069744597,0.167170604348775,-0.441444606700513,0,0,0,false,false
32264,-1.06551608292467,0.126832796410404,-0.445841670538533,0,0,0,false,false
32265,-1.078125,0.0836392142869882,-0.4375,0,0,0,false,false
32266,-1.06447557928548,0.0826748069048407,-0.432950193095159,0,0,0,false,false
32267,-1.01215753039871,0.100114156533764,-0.416022945617663,0,0,0,false,false
32268,-0.966401872398807,0.115366042533731,-0.39484151506221,0,0,0,false,false
32269,-0.918666903031378,0.131926529795454,-0.369035172287596,0,0,0,false,false
32270,-0.884219519038059,0.140625,-0.35042146341369,0,0,0,false,false
32271,-0.869050255684069,0.13838838126174,-0.316225511368138,0,0,0,false,false
32272,-0.863491165568142,0.117465932389152,-0.296875,0,0,0,false,false
32273,-0.901748415924918,0.0854385515353798,-0.296875,0,0,0,false,false
32274,-0.94924979379771,0.0544821085761819,-0.296875,0,0,0,false,false
32275,-0.993221792513922,0.027133238583934,-0.298792405955287,0,0,0,false,false
32276,-1.015625,0.0120912145906459,-0.3125,0,0,0,false,false
32277,-1.01685147719293,0.0,-0.313726477192935,0,0,0,false,false
32278,-1.03061343619481,0.0,-0.328125,0,0,0,false,false
32279,-1.01374655190227,0.0,-0.328793870689598,0,0,0,false,false
32280,-0.997404047992173,0.000303005719471423,-0.343303348146327,0,0,0,false,false
32281,-0.96875,0.0169246864149064,-0.328393200623706,0,0,0,false,false
32282,-0.968613617443478,0.03125,-0.34375,0,0,0,false,false
32283,-0.953125,0.0312925854919765,-0.34375,0,0,0,false,false
32284,-0.953125,0.046875,-0.34375,0,0,0,false,false
32285,-0.953125,0.046875,-0.34375,0,0,0,false,false
32286,-0.953125,0.0313204754145014,-0.34375,0,0,0,false,false
32287,-0.953125,0.03125,-0.34375,0,0,0,false,false
32288,-0.968412599604747,0.046537599604747,-0.34375,0,0,0,false,false
32289,-0.96875,0.046875,-0.34375,0,0,0,false,false
32290,-0.96875,0.0335969048268593,-0.357028095173141,0,0,0,false,false
32291,-0.96875,0.0163433167838226,-0.374281683216177,0,0,0,false,false
32292,-0.96875,0.015625,-0.375,0,0,0,false,false
32293,-0.96875,0.00170535449459567,-0.386894730489648,0,0,0,false,false
32294,-0.96875,0.0,-0.402661189591937,0,0,0,false,false
32295,-0.992091445454025,-0.0218718836015788,-0.42013435557374,0,0,0,false,false
32296,-1.01159930880049,-0.0538740176817289,-0.421875,0,0,0,false,false
32297,-1.02656976666984,-0.0859200774404533,-0.409617267140358,0,0,0,false,false
32298,-1.04412883143002,-0.106998188972559,-0.40625,0,0,0,false,false
32299,-1.02741561480981,-0.100415846818476,-0.397290846818476,0,0,0,false,false
32300,-1.00533669268034,-0.0839114685658153,-0.380786468565815,0,0,0,false,false
32301,-0.990528728156826,-0.068653728156826,-0.365528728156826,0,0,0,false,false
32302,-0.975282445237394,-0.0534074452373941,-0.348069199454518,0,0,0,false,false
32303,-0.95788252674623,-0.0360075267462299,-0.34375,0,0,0,false,false
32304,-0.953125,-0.03125,-0.335132962063984,0,0,0,false,false
32305,-0.953125,-0.03125,-0.328125,0,0,0,false,false
32306,-0.94561173501985,-0.03125,-0.328125,0,0,0,false,false
32307,-0.9375,-0.03125,-0.328125,0,0,0,false,false
32308,-0.9375,-0.037664815358888,-0.328125,0,0,0,false,false
32309,-0.9375,-0.046875,-0.328125,0,0,0,false,false
32310,-0.9375,-0.046875,-0.333466344461539,0,0,0,false,false
32311,-0.942328050770474,-0.046875,-0.34375,0,0,0,false,false
32312,-0.953125,-0.043774994252358,-0.348076129482709,0,0,0,false,false
32313,-0.95584706413316,-0.0265826760611638,-0.359375,0,0,0,false,false
32314,-0.973086306313972,-0.00783221722991322,-0.362717207630023,0,0,0,false,false
32315,-0.99147068970532,0.0247978749030314,-0.375,0,0,0,false,false
32316,-1.02400571899624,0.0522957647574575,-0.375,0,0,0,false,false
32317,-1.0517690023417,0.0625,-0.375,0,0,0,false,false
32318,-1.06159041433366,0.0582163219558067,-0.373312699072943,0,0,0,false,false
32319,-1.04065741207718,0.0120771277942332,-0.359375,0,0,0,false,false
32320,-0.996652337543689,-0.0052816979164056,-0.358326160248171,0,0,0,false,false
32321,-0.982027322159766,-0.0500101207562032,-0.34375,0,0,0,false,false
32322,-0.96875,-0.0625,-0.343216180750557,0,0,0,false,false
32323,-0.96875,-0.0623120763515321,-0.328125,0,0,0,false,false
32324,-0.96875,-0.0454862945778453,-0.328125,0,0,0,false,false
32325,-0.96875,-0.0143822078652316,-0.328054524585499,0,0,0,false,false
32326,-0.96875,0.0159498864474718,-0.3125,0,0,0,false,false
32327,-0.96875,0.0311275293381394,-0.3125,0,0,0,false,false
32328,-0.96875,0.0468446069443097,-0.3125,0,0,0,false,false
32329,-0.984243101493909,0.046875,-0.3125,0,0,0,false,false
32330,-0.984375,0.0622262047287044,-0.3125,0,0,0,false,false
32331,-0.984375,0.0625,-0.3125,0,0,0,false,false
32332,-0.984375,0.0490724922012707,-0.3125,0,0,0,false,false
32333,-0.984375,0.0319029918883451,-0.297827744130741,0,0,0,false,false
32334,-0.984375,0.03125,-0.31126038343145,0,0,0,false,false
32335,-0.984375,0.03125,-0.3125,0,0,0,false,false
32336,-0.956998264324667,0.0860034713506663,-0.3125,0,0,0,false,false
32337,-0.963500219050748,0.000775779662538084,-0.29921796852322,0,0,0,false,false
32338,-0.99014592759906,-0.00278162935545156,-0.296875,0,0,0,false,false
32339,-1.03949287699751,-0.0124111566995466,-0.284463843300453,0,0,0,false,false
32340,-1.02853014435426,-0.00676052629606344,-0.28125,0,0,0,false,false
32341,-0.978404766257686,0.0244971166962871,-0.28125,0,0,0,false,false
32342,-0.96875,0.03125,-0.28125,0,0,0,false,false
32343,-0.96875,0.03125,-0.27081305824301,0,0,0,false,false
32344,-0.96875,0.03125,-0.265625,0,0,0,false,false
32345,-0.987507081410606,0.03125,-0.265625,0,0,0,false,false
32346,-1.0,0.03125,-0.265625,0,0,0,false,false
32347,-1.0,0.03125,-0.257352275282217,0,0,0,false,false
32348,-0.992279590442143,0.0389704095578569,-0.25,0,0,0,false,false
32349,-0.984375,0.046875,-0.257180600728638,0,0,0,false,false
32350,-0.984375,0.0517591750656567,-0.259005535376501,0,0,0,false,false
32351,-0.978299251303605,0.0707704545427121,-0.256075748696395,0,0,0,false,false
32352,-0.96875,0.0725851869724406,-0.265625,0,0,0,false,false
32353,-0.96875,0.0625,-0.265625,0,0,0,false,false
32354,-0.977779409500276,0.0625,-0.265625,0,0,0,false,false
32355,-1.0,0.0625,-0.265625,0,0,0,false,false
32356,-0.992953977183665,0.0625,-0.265625,0,0,0,false,false
32357,-0.970456541171996,0.0563849546532229,-0.268682522673389,0,0,0,false,false
32358,-0.995529578343231,0.0338574614238908,-0.278642538576109,0,0,0,false,false
32359,-1.02461252350514,0.0453309006858118,-0.265625,0,0,0,false,false
32360,-0.984375,0.0273606914252915,-0.266893612127458,0,0,0,false,false
32361,-0.984375,0.0176589583380643,-0.284667443801914,0,0,0,false,false
32362,-0.983228220051157,0.0522982613617699,-0.295728220051157,0,0,0,false,false
32363,-0.97214792542674,0.0811458569230221,-0.282099481356685,0,0,0,false,false
32364,-1.03090044820416,0.093141379447693,-0.296266379447693,0,0,0,false,false
32365,-1.01348324621897,0.0785163936620152,-0.281641393662015,0,0,0,false,false
32366,-0.981985500035567,0.0934408045641996,-0.296875,0,0,0,false,false
32367,-0.953192838392267,0.0610271792363309,-0.296875,0,0,0,false,false
32368,-0.969142909988771,0.0304641800224576,-0.296875,0,0,0,false,false
32369,-0.984375,3.0147244570904e-8,-0.296875,0,0,0,false,false
32370,-0.984375,0.0152643491999871,-0.296875,0,0,0,false,false
32371,-0.984375,0.0311823093061983,-0.281350743806486,0,0,0,false,false
32372,-0.999776573504343,0.03125,-0.28125,0,0,0,false,false
32373,-1.0,0.03125,-0.28125,0,0,0,false,false
32374,-0.986885062359849,0.044842383462758,-0.294842383462758,0,0,0,false,false
32375,-0.954451231836549,0.0594929988045702,-0.311925330909034,0,0,0,false,false
32376,-0.992283369696857,0.106505481177101,-0.3125,0,0,0,false,false
32377,-1.02941634691194,0.0981170654658883,-0.3125,0,0,0,false,false
32378,-1.0036171313499,0.0545594542346444,-0.3125,0,0,0,false,false
32379,-1.01344180385725,0.0324436424398351,-0.3125,0,0,0,false,false
32380,-1.00480907946062,0.0413258359489432,-0.325535205771983,0,0,0,false,false
32381,-0.986518045621903,0.0732418363847055,-0.328125,0,0,0,false,false
32382,-0.99417804486702,0.078125,-0.328125,0,0,0,false,false
32383,-1.01278191608832,0.078125,-0.328125,0,0,0,false,false
32384,-1.015625,0.100414906514358,-0.316980046742821,0,0,0,false,false
32385,-1.02625753111559,0.0881099377688156,-0.3125,0,0,0,false,false
32386,-1.03125,0.0882323124965909,-0.3125,0,0,0,false,false
32387,-1.02167824567616,0.09375,-0.3125,0,0,0,false,false
32388,-1.02466350364459,0.09375,-0.3125,0,0,0,false,false
32389,-1.03125,0.09375,-0.3125,0,0,0,false,false
32390,-1.02331100221505,0.0877859501643963,-0.320438997784946,0,0,0,false,false
32391,-1.015625,0.071230029246168,-0.328125,0,0,0,false,false
32392,-1.0088105902869,0.0460635952955733,-0.328125,0,0,0,false,false
32393,-1.0,0.0375288623837169,-0.328125,0,0,0,false,false
32394,-1.00418704639189,0.046875,-0.333864721197289,0,0,0,false,false
32395,-1.02310707250008,0.046875,-0.34375,0,0,0,false,false
32396,-1.02656589139586,0.0502464287972572,-0.34375,0,0,0,false,false
32397,-1.02395974562999,0.0689805702128486,-0.34375,0,0,0,false,false
32398,-1.046875,0.078125,-0.347450884043789,0,0,0,false,false
32399,-1.05010789127179,0.078125,-0.359375,0,0,0,false,false
32400,-1.06082006067326,0.071763500145276,-0.356593370644548,0,0,0,false,false
32401,-1.0402156534099,0.0222648800799341,-0.34375,0,0,0,false,false
32402,-1.01086083548967,-0.00476416451032873,-0.345714816877146,0,0,0,false,false
32403,-1.0,-0.0124512528619654,-0.359375,0,0,0,false,false
32404,-1.0,0.015625,-0.359375,0,0,0,false,false
32405,-1.0,0.015625,-0.359375,0,0,0,false,false
32406,-0.998621764997428,0.015625,-0.359375,0,0,0,false,false
32407,-0.969222053775255,0.015625,-0.359375,0,0,0,false,false
32408,-0.984375,0.0159065624573341,-0.359656562457334,0,0,0,false,false
32409,-0.984375,0.03125,-0.375,0,0,0,false,false
32410,-0.984326806866497,0.03125,-0.375048193133503,0,0,0,false,false
32411,-0.96875,0.0312536421973841,-0.390625,0,0,0,false,false
32412,-0.96875,0.0468662158106844,-0.390625,0,0,0,false,false
32413,-0.953191910949267,0.0313169109492666,-0.405629432072478,0,0,0,false,false
32414,-0.953125,0.03125,-0.421762344100006,0,0,0,false,false
32415,-0.937822240870163,0.0170637486070564,-0.421875,0,0,0,false,false
32416,-0.951255779577011,0.000351361206725685,-0.436983207861376,0,0,0,false,false
32417,-0.968244179063471,0.0,-0.4375,0,0,0,false,false
32418,-0.955867221042743,0.0146126648659287,-0.452112664865929,0,0,0,false,false
32419,-0.938417164963679,0.015625,-0.453125,0,0,0,false,false
32420,-0.9375,0.015625,-0.453125,0,0,0,false,false
32421,-0.9375,0.002060990360555,-0.466689009639445,0,0,0,false,false
32422,-0.926506473859694,0.0,-0.46875,0,0,0,false,false
32423,-0.910528363167377,0.0,-0.481502419971922,0,0,0,false,false
32424,-0.892981939591038,0.0,-0.484375,0,0,0,false,false
32425,-0.902435502615237,0.0,-0.484375,0,0,0,false,false
32426,-0.90625,0.0113261289613881,-0.493389600144199,0,0,0,false,false
32427,-0.90625,0.015625,-0.50988636092173,0,0,0,false,false
32428,-0.90625,0.015625,-0.525132585153524,0,0,0,false,false
32429,-0.90625,0.015625,-0.540371349798429,0,0,0,false,false
32430,-0.890677170965621,0.024847901398547,-0.557788032461752,0,0,0,false,false
32431,-0.863925278520653,0.0225765390752838,-0.5625,0,0,0,false,false
32432,-0.859375,0.0217553988803263,-0.5625,0,0,0,false,false
32433,-0.859375,0.0408145366226924,-0.5625,0,0,0,false,false
32434,-0.859375,0.0398563574768395,-0.555481357476839,0,0,0,false,false
32435,-0.859375,0.03125,-0.553357940605524,0,0,0,false,false
32436,-0.865306543520138,0.0371815435201378,-0.5625,0,0,0,false,false
32437,-0.875,0.046875,-0.5625,0,0,0,false,false
32438,-0.870123425479428,0.046875,-0.566017690431444,0,0,0,false,false
32439,-0.86373650103525,0.046875,-0.583150757464801,0,0,0,false,false
32440,-0.875,0.0492706420334906,-0.604599763063646,0,0,0,false,false
32441,-0.878419532111781,0.0724065792240565,-0.625,0,0,0,false,false
32442,-0.881755938097997,0.0861890608217614,-0.625,0,0,0,false,false
32443,-0.846282588538872,0.0410224732830345,-0.625,0,0,0,false,false
32444,-0.859375,0.0327200638326368,-0.625,0,0,0,false,false
32445,-0.859375,0.0506249832010899,-0.625,0,0,0,false,false
32446,-0.859375,0.0625,-0.625,0,0,0,false,false
32447,-0.860448485708086,0.0625,-0.623926514291914,0,0,0,false,false
32448,-0.87420562465904,0.0632943753409598,-0.61016937534096,0,0,0,false,false
32449,-0.859375,0.0775728984540811,-0.625,0,0,0,false,false
32450,-0.859375,0.0625,-0.625,0,0,0,false,false
32451,-0.859569137373116,0.0625,-0.625,0,0,0,false,false
32452,-0.875,0.0625,-0.625081121698828,0,0,0,false,false
32453,-0.875,0.0625144824133139,-0.640625,0,0,0,false,false
32454,-0.875,0.0781233780464877,-0.640625,0,0,0,false,false
32455,-0.875,0.0625399090139365,-0.640625,0,0,0,false,false
32456,-0.875,0.0625,-0.625122646712163,0,0,0,false,false
32457,-0.875,0.0471296573059177,-0.625,0,0,0,false,false
32458,-0.875,0.0620616716212191,-0.625,0,0,0,false,false
32459,-0.875,0.0625,-0.610025115172935,0,0,0,false,false
32460,-0.875,0.0625,-0.609375,0,0,0,false,false
32461,-0.875,0.0625,-0.609375,0,0,0,false,false
32462,-0.875,0.0625,-0.609375,0,0,0,false,false
32463,-0.875,0.0625,-0.595655123561876,0,0,0,false,false
32464,-0.875,0.0625,-0.59375,0,0,0,false,false
32465,-0.875,0.0625,-0.59375,0,0,0,false,false
32466,-0.875,0.0625,-0.59375,0,0,0,false,false
32467,-0.875,0.0625,-0.58172672526592,0,0,0,false,false
32468,-0.884226287232433,0.0509600759435673,-0.578125,0,0,0,false,false
32469,-0.902943164206743,0.046875,-0.569403852937551,0,0,0,false,false
32470,-0.90625,0.036386087214758,-0.550593301381409,0,0,0,false,false
32471,-0.896275703687014,0.03125,-0.546875,0,0,0,false,false
32472,-0.890625,0.0406865371461189,-0.546875,0,0,0,false,false
32473,-0.890625,0.046875,-0.53798349041992,0,0,0,false,false
32474,-0.890625,0.0385333294614668,-0.53125,0,0,0,false,false
32475,-0.890625,0.03125,-0.53125,0,0,0,false,false
32476,-0.890625,0.03125,-0.53125,0,0,0,false,false
32477,-0.897325345603043,0.03125,-0.524549654396957,0,0,0,false,false
32478,-0.90625,0.03125,-0.515625,0,0,0,false,false
32479,-0.90625,0.03125,-0.515625,0,0,0,false,false
32480,-0.911329183028748,0.03125,-0.515625,0,0,0,false,false
32481,-0.921875,0.03125,-0.511060542478773,0,0,0,false,false
32482,-0.921875,0.03125,-0.5,0,0,0,false,false
32483,-0.92545699517125,0.03125,-0.5,0,0,0,false,false
32484,-0.9375,0.0281362245281192,-0.496886224528119,0,0,0,false,false
32485,-0.9375,0.0183082722835523,-0.484375,0,0,0,false,false
32486,-0.9375,0.0289746117483345,-0.484375,0,0,0,false,false
32487,-0.939373818994142,0.0174988189941417,-0.484375,0,0,0,false,false
32488,-0.951613156524332,0.03125,-0.482863156524332,0,0,0,false,false
32489,-0.938307695659358,0.03125,-0.46875,0,0,0,false,false
32490,-0.95567885152965,0.03125,-0.467855265085798,0,0,0,false,false
32491,-0.968110989890449,0.03125,-0.453125,0,0,0,false,false
32492,-0.953125,0.03125,-0.452702301544664,0,0,0,false,false
32493,-0.953125,0.03125,-0.4375,0,0,0,false,false
32494,-0.953201467616833,0.03125,-0.437423532383167,0,0,0,false,false
32495,-0.969191259745826,0.03125,-0.421433740254174,0,0,0,false,false
32496,-0.984375,0.03125,-0.40625,0,0,0,false,false
32497,-0.984375,0.03125,-0.40625,0,0,0,false,false
32498,-0.968838895529039,0.0157138955290389,-0.390713895529039,0,0,0,false,false
32499,-0.96875,0.015625,-0.390625,0,0,0,false,false
32500,-0.96875,0.015625,-0.376527135145391,0,0,0,false,false
32501,-0.983812594343689,0.015625,-0.359757731345549,0,0,0,false,false
32502,-0.984375,0.015625,-0.359375,0,0,0,false,false
32503,-0.998912091162567,0.015625,-0.344837908837433,0,0,0,false,false
32504,-1.0,0.015625,-0.34375,0,0,0,false,false
32505,-0.988164445034382,0.015625,-0.34375,0,0,0,false,false
32506,-0.970243534573306,0.015625,-0.330267488858666,0,0,0,false,false
32507,-0.96875,0.015625,-0.328125,0,0,0,false,false
32508,-0.96875,0.015625,-0.315483066804324,0,0,0,false,false
32509,-0.990044758690809,0.015625,-0.3125,0,0,0,false,false
32510,-1.01320805032964,0.015625,-0.300790304261861,0,0,0,false,false
32511,-1.015625,0.015625,-0.296875,0,0,0,false,false
32512,-1.00797430216436,0.015625,-0.296875,0,0,0,false,false
32513,-0.977668456351656,0.015625,-0.296875,0,0,0,false,false
32514,-0.96875,0.015625,-0.296875,0,0,0,false,false
32515,-0.996077674897119,0.00651577503429355,-0.287765775034294,0,0,0,false,false
32516,-1.00982606076723,0.0,-0.289809002088026,0,0,0,false,false
32517,-0.981445594647325,0.0,-0.296875,0,0,0,false,false
32518,-0.974304391103428,0.0,-0.296875,0,0,0,false,false
32519,-0.991589779820206,0.0,-0.28995864317839,0,0,0,false,false
32520,-1.00852302040307,0.0,-0.287609531050472,0,0,0,false,false
32521,-1.01137671856513,0.0,-0.296875,0,0,0,false,false
32522,-0.992442345245132,0.0,-0.296875,0,0,0,false,false
32523,-0.984375,0.0,-0.292119127970928,0,0,0,false,false
32524,-0.988638763870456,0.0,-0.285513763870456,0,0,0,false,false
32525,-1.0,0.0,-0.296875,0,0,0,false,false
32526,-1.0,0.0,-0.293584740520406,0,0,0,false,false
32527,-1.0,0.0,-0.28125,0,0,0,false,false
32528,-1.0,0.0,-0.283652631650076,0,0,0,false,false
32529,-1.0,0.0,-0.294846266056241,0,0,0,false,false
32530,-1.0,0.0,-0.28125,0,0,0,false,false
32531,-1.0,0.0,-0.28125,0,0,0,false,false
32532,-1.0,0.0,-0.282250291456835,0,0,0,false,false
32533,-1.0,0.0,-0.296145944496998,0,0,0,false,false
32534,-1.0,0.0,-0.28125,0,0,0,false,false
32535,-1.0,0.0,-0.28125,0,0,0,false,false
32536,-1.0,0.000156738427904007,-0.28125,0,0,0,false,false
32537,-1.0,0.015625,-0.28125,0,0,0,false,false
32538,-1.0,0.015625,-0.281243537778906,0,0,0,false,false
32539,-1.0,0.015625,-0.265630433644979,0,0,0,false,false
32540,-1.0,0.015625,-0.265625,0,0,0,false,false
32541,-1.0,0.015625,-0.265625,0,0,0,false,false
32542,-1.0,0.015625,-0.265625,0,0,0,false,false
32543,-1.0,0.015625,-0.250489346198336,0,0,0,false,false
32544,-1.0,0.030540365539169,-0.25,0,0,0,false,false
32545,-1.0,0.03125,-0.25,0,0,0,false,false
32546,-1.0,0.03125,-0.25,0,0,0,false,false
32547,-1.0,0.03125,-0.25,0,0,0,false,false
32548,-1.0,0.0176128372806452,-0.25,0,0,0,false,false
32549,-1.0,0.015625,-0.25,0,0,0,false,false
32550,-1.0,0.015625,-0.25,0,0,0,false,false
32551,-1.0,0.015625,-0.25,0,0,0,false,false
32552,-1.0,0.015625,-0.25,0,0,0,false,false
32553,-1.0,0.015625,-0.25,0,0,0,false,false
32554,-1.0,0.015625,-0.25,0,0,0,false,false
32555,-1.0,0.015625,-0.25,0,0,0,false,false
32556,-1.0,0.015625,-0.25,0,0,0,false,false
32557,-1.0,0.015625,-0.25,0,0,0,false,false
32558,-1.0,0.015625,-0.25,0,0,0,false,false
32559,-1.0,0.015625,-0.25,0,0,0,false,false
32560,-1.0,0.015625,-0.242348651431189,0,0,0,false,false
32561,-1.0,0.015625,-0.241474666834516,0,0,0,false,false
32562,-1.0,0.015625,-0.24344884137338,0,0,0,false,false
32563,-1.0,0.015625,-0.240405756341049,0,0,0,false,false
32564,-1.0,0.015625,-0.244513245025936,0,0,0,false,false
32565,-1.0,0.015625,-0.239324244397962,0,0,0,false,false
32566,-1.0,0.015625,-0.245562000467703,0,0,0,false,false
32567,-1.0,0.015625,-0.234375,0,0,0,false,false
32568,-1.0,0.015625,-0.234375,0,0,0,false,false
32569,-1.0,0.0186318414982581,-0.237381841498258,0,0,0,false,false
32570,-1.0,0.03125,-0.247427829246558,0,0,0,false,false
