Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
45030,-0.984375,-0.139283880363236,-0.105422703087104,0,0,0,false,false
45031,-0.984375,-0.142197397466117,-0.108245085915659,0,0,0,false,false
45032,-0.983895368525368,-0.141494392003818,-0.108642578125,0,0,0,false,false
45033,-0.982603324644217,-0.141410620658652,-0.108717970950469,0,0,0,false,false
45034,-0.984025081314161,-0.141548673469581,-0.109260439094075,0,0,0,false,false
45035,-0.983748542412482,-0.141728296881188,-0.110101634595792,0,0,0,false,false
45036,-0.983813525192483,-0.142431737884967,-0.111198848249658,0,0,0,false,false
45037,-0.982777962322265,-0.140221590119806,-0.109738912287556,0,0,0,false,false
45038,-0.983606296613706,-0.140725438598383,-0.108483813122373,0,0,0,false,false
45039,-0.984527504206528,-0.140764229007186,-0.109825056742903,0,0,0,false,false
45040,-0.985257889259284,-0.140750432476301,-0.112043578179294,0,0,0,false,false
45041,-0.984128890492459,-0.141670936277964,-0.111781053159955,0,0,0,false,false
45042,-0.982795024431222,-0.140555626222036,-0.109983711731131,0,0,0,false,false
45043,-0.982770558220981,-0.142026008957952,-0.110786352741863,0,0,0,false,false
45044,-0.982998131957311,-0.141297802595472,-0.110891240435146,0,0,0,false,false
45045,-0.982421875,-0.140625,-0.109519148995427,0,0,0,false,false
45046,-0.982214021701031,-0.140688418733442,-0.108777404971948,0,0,0,false,false
45047,-0.981600828022188,-0.141416081740352,-0.10890177066198,0,0,0,false,false
45048,-0.982177734375,-0.141778063801547,-0.109603464626289,0,0,0,false,false
45049,-0.981971110571919,-0.14067665595077,-0.109417417386554,0,0,0,false,false
45050,-0.981536302528347,-0.140610860871149,-0.111994751795378,0,0,0,false,false
45051,-0.983024335925484,-0.139854560538005,-0.110942905269003,0,0,0,false,false
45052,-0.982793341687668,-0.140212479785906,-0.110915604785906,0,0,0,false,false
45053,-0.981535879722278,-0.13896923858914,-0.109397875253136,0,0,0,false,false
45054,-0.982685992670577,-0.141250178448874,-0.11055601187798,0,0,0,false,false
45055,-0.983424576138561,-0.142297659757891,-0.113161367621389,0,0,0,false,false
45056,-0.98216421028583,-0.142028575772811,-0.109857172936244,0,0,0,false,false
45057,-0.984722774576995,-0.141478052145509,-0.109020156437717,0,0,0,false,false
45058,-0.985708799641329,-0.140380859375,-0.109191681665481,0,0,0,false,false
45059,-0.986858890461891,-0.140560377790444,-0.109639982363878,0,0,0,false,false
45060,-0.987253644487448,-0.141465739694821,-0.107648195925724,0,0,0,false,false
45061,-0.987060546875,-0.1416015625,-0.11026419753584,0,0,0,false,false
45062,-0.986656373123435,-0.141518298820892,-0.1090590659949,0,0,0,false,false
45063,-0.985360030469728,-0.14019892020928,-0.107716984871226,0,0,0,false,false
45064,-0.986297202833575,-0.138574092833875,-0.108833550317734,0,0,0,false,false
45065,-0.985935302622426,-0.140563251108999,-0.11038514827949,0,0,0,false,false
45066,-0.986200893210527,-0.142065778018091,-0.108894740660636,0,0,0,false,false
45067,-0.988525390625,-0.139286126537439,-0.109361112251784,0,0,0,false,false
45068,-0.987823596186928,-0.140574586714695,-0.107622387696592,0,0,0,false,false
45069,-0.985157638774822,-0.142377760512052,-0.107795834702141,0,0,0,false,false
45070,-0.9853515625,-0.143215065650122,-0.10546875,0,0,0,false,false
45071,-0.985216358859124,-0.142248549073099,-0.105724697899572,0,0,0,false,false
45072,-0.983967207447397,-0.141074070467282,-0.107627650162149,0,0,0,false,false
45073,-0.983649768612011,-0.140729919208287,-0.109030227689847,0,0,0,false,false
45074,-0.986059974029212,-0.141613479555864,-0.110146102948509,0,0,0,false,false
45075,-0.986228476083421,-0.141741072541973,-0.110227431552494,0,0,0,false,false
45076,-0.985960673474426,-0.140827341428338,-0.107440373707641,0,0,0,false,false
45077,-0.987402977484909,-0.142225919386689,-0.106655825506599,0,0,0,false,false
45078,-0.988469426189705,-0.139905168309701,-0.109867511485257,0,0,0,false,false
45079,-0.986850309385425,-0.139778061774588,-0.110950215376074,0,0,0,false,false
45080,-0.986720829712578,-0.142425563387045,-0.109701159935333,0,0,0,false,false
45081,-0.9866659734813,-0.142883240858551,-0.109034114292777,0,0,0,false,false
45082,-0.984234018232007,-0.143555317493662,-0.109570438498732,0,0,0,false,false
45083,-0.985056102477072,-0.142724231378803,-0.10976461701014,0,0,0,false,false
45084,-0.986015163633875,-0.143310546875,-0.111208859108797,0,0,0,false,false
45085,-0.987681825024188,-0.143457298004538,-0.109770076782472,0,0,0,false,false
45086,-0.987935645193773,-0.143712806161875,-0.10848709121242,0,0,0,false,false
45087,-0.985613285688367,-0.140632713032736,-0.109563534310944,0,0,0,false,false
45088,-0.985008484420554,-0.138913880284257,-0.110146807048712,0,0,0,false,false
45089,-0.985595703125,-0.139892578125,-0.107506413493088,0,0,0,false,false
45090,-0.985644232874915,-0.140280816124321,-0.107224772249491,0,0,0,false,false
45091,-0.98583984375,-0.141765100736128,-0.108302236254346,0,0,0,false,false
45092,-0.985887944372827,-0.140520339142782,-0.10791015625,0,0,0,false,false
45093,-0.985970225634663,-0.139540214384897,-0.108126661164189,0,0,0,false,false
45094,-0.984477672655374,-0.14175313939021,-0.109214630411156,0,0,0,false,false
45095,-0.983198247985337,-0.14071696639956,-0.109674380088273,0,0,0,false,false
45096,-0.984231597518466,-0.14185083961411,-0.110547902297822,0,0,0,false,false
45097,-0.983833442030935,-0.140964572577968,-0.110541497257871,0,0,0,false,false
45098,-0.984403998858091,-0.141071126016097,-0.112441770462706,0,0,0,false,false
45099,-0.983291766897055,-0.140040116526355,-0.113461511363074,0,0,0,false,false
45100,-0.983296801893661,-0.141769083080631,-0.111964888761419,0,0,0,false,false
45101,-0.983649632226709,-0.142457035391153,-0.11173346739739,0,0,0,false,false
45102,-0.983184327668919,-0.138962079747433,-0.111681326218788,0,0,0,false,false
45103,-0.985110089672258,-0.140140857932438,-0.113143979256897,0,0,0,false,false
45104,-0.98368585974193,-0.142523462635506,-0.115359565093583,0,0,0,false,false
45105,-0.98368115316032,-0.141822319792699,-0.11607069569656,0,0,0,false,false
45106,-0.984488038847507,-0.140457420200347,-0.115909439182199,0,0,0,false,false
45107,-0.98319108762386,-0.140069834560789,-0.11394772286146,0,0,0,false,false
45108,-0.984046662897819,-0.141470460722507,-0.112885031497843,0,0,0,false,false
45109,-0.982754682057788,-0.140126687603216,-0.111534090066718,0,0,0,false,false
45110,-0.983763889961388,-0.140834130263587,-0.111190580810474,0,0,0,false,false
45111,-0.984500720061745,-0.139879995144827,-0.111950188205099,0,0,0,false,false
45112,-0.983787307744676,-0.14079474105249,-0.112788458614621,0,0,0,false,false
45113,-0.983782153618207,-0.140307688661969,-0.11360646019837,0,0,0,false,false
45114,-0.983820250968351,-0.139944944181264,-0.11083984375,0,0,0,false,false
45115,-0.98198941362116,-0.139452832813755,-0.110655781245156,0,0,0,false,false
45116,-0.985353601824091,-0.140329817341899,-0.110184816893261,0,0,0,false,false
45117,-0.98565133753249,-0.142023178945026,-0.111389384094148,0,0,0,false,false
45118,-0.983532335095342,-0.142496611404124,-0.110871305104938,0,0,0,false,false
45119,-0.983527572019688,-0.142798106123006,-0.111877338551609,0,0,0,false,false
45120,-0.984653545708792,-0.142403111008513,-0.111404947784588,0,0,0,false,false
45121,-0.985608575262543,-0.141183175636429,-0.112639489450933,0,0,0,false,false
45122,-0.985693526753096,-0.140031045273594,-0.111108718326008,0,0,0,false,false
45123,-0.983342485373658,-0.139941858593605,-0.110381255271599,0,0,0,false,false
45124,-0.983331059401026,-0.140808617336444,-0.111572265625,0,0,0,false,false
45125,-0.985984255583548,-0.141850687313051,-0.110937438463147,0,0,0,false,false
45126,-0.986076700666944,-0.139999900005284,-0.108244399594647,0,0,0,false,false
45127,-0.984335105125889,-0.138893518838303,-0.108498633469464,0,0,0,false,false
45128,-0.986057333687486,-0.138730500001322,-0.107481674995451,0,0,0,false,false
45129,-0.98486328125,-0.140670198981875,-0.107358261916676,0,0,0,false,false
45130,-0.985178078572966,-0.14066357078862,-0.10792944164431,0,0,0,false,false
45131,-0.986116909947888,-0.139293479411708,-0.106978139810948,0,0,0,false,false
45132,-0.98325310432317,-0.142547364472213,-0.107044096192157,0,0,0,false,false
45133,-0.982848865357797,-0.142419438314538,-0.106641514288825,0,0,0,false,false
45134,-0.984670104157665,-0.140687706374094,-0.108324877265537,0,0,0,false,false
45135,-0.985706444277199,-0.141272661727467,-0.108775127447532,0,0,0,false,false
45136,-0.985252191214636,-0.141513054183044,-0.107279025834961,0,0,0,false,false
45137,-0.986768002384465,-0.141335613704668,-0.108042622483672,0,0,0,false,false
45138,-0.988463161090689,-0.142157284113224,-0.108817090365291,0,0,0,false,false
45139,-0.98859836850255,-0.14148931067449,-0.109983735652238,0,0,0,false,false
45140,-0.985657559347686,-0.142019295704553,-0.108814412866618,0,0,0,false,false
45141,-0.986242067469881,-0.141523827142465,-0.108154296875,0,0,0,false,false
45142,-0.986396728358773,-0.141278397997471,-0.108302666564869,0,0,0,false,false
45143,-0.985595703125,-0.141506332741879,-0.109828466928853,0,0,0,false,false
45144,-0.985421013573054,-0.143287608151756,-0.11083984375,0,0,0,false,false
45145,-0.984815543181667,-0.142835821008164,-0.110883437997246,0,0,0,false,false
45146,-0.985941599830373,-0.142133148610485,-0.110979391654351,0,0,0,false,false
45147,-0.98599246822153,-0.142333984375,-0.109573382671203,0,0,0,false,false
45148,-0.985154989660463,-0.142333984375,-0.108284211456455,0,0,0,false,false
45149,-0.984403985932497,-0.142045113420127,-0.108757438700063,0,0,0,false,false
45150,-0.983791057993249,-0.140117850409691,-0.108240483574958,0,0,0,false,false
45151,-0.98366514012683,-0.139575577415084,-0.108599561965751,0,0,0,false,false
45152,-0.984114840081576,-0.138997882384807,-0.10891463141099,0,0,0,false,false
45153,-0.984837444709458,-0.137783773691676,-0.110686052053282,0,0,0,false,false
45154,-0.984486852003846,-0.140411976087642,-0.107666015625,0,0,0,false,false
45155,-0.984355800655436,-0.141271965581977,-0.10740964674593,0,0,0,false,false
45156,-0.986256345998542,-0.140888897171259,-0.106966479104761,0,0,0,false,false
45157,-0.986718019567776,-0.141560882335229,-0.110441016511836,0,0,0,false,false
45158,-0.984173494369588,-0.142587756713559,-0.108341043944899,0,0,0,false,false
45159,-0.98365353990992,-0.139542809864881,-0.106377644278693,0,0,0,false,false
45160,-0.984693517949012,-0.141060336098272,-0.107606686997478,0,0,0,false,false
45161,-0.984097489742144,-0.139859208492144,-0.107868002051571,0,0,0,false,false
45162,-0.985107421875,-0.140839479918242,-0.108383925090841,0,0,0,false,false
45163,-0.98472735215779,-0.140547834174422,-0.11105626681558,0,0,0,false,false
45164,-0.983163536061473,-0.140465319312158,-0.10753048870291,0,0,0,false,false
45165,-0.984353754208663,-0.140869140625,-0.108819102985286,0,0,0,false,false
45166,-0.983863720814632,-0.140493002086869,-0.109445349540966,0,0,0,false,false
45167,-0.982933195082093,-0.138876591237541,-0.107505190732377,0,0,0,false,false
45168,-0.983301770256529,-0.140916485546728,-0.107743524785246,0,0,0,false,false
45169,-0.984053698862403,-0.14208984375,-0.10693359375,0,0,0,false,false
45170,-0.984125501759824,-0.141965094629912,-0.106808844629912,0,0,0,false,false
45171,-0.983122890334296,-0.141399079741188,-0.106284487607377,0,0,0,false,false
45172,-0.984562751283354,-0.141308581092379,-0.106689453125,0,0,0,false,false
45173,-0.98478053551099,-0.139454296856222,-0.106689453125,0,0,0,false,false
45174,-0.984416372869505,-0.139266467635517,-0.107020436081042,0,0,0,false,false
45175,-0.984495245081812,-0.140551698765963,-0.108623445101292,0,0,0,false,false
45176,-0.984382300922751,-0.141582161128127,-0.1079640907333,0,0,0,false,false
45177,-0.986797945122359,-0.140966925648111,-0.106406614774038,0,0,0,false,false
45178,-0.986014989627377,-0.139915686273116,-0.107380786420192,0,0,0,false,false
45179,-0.984012375343268,-0.142683808840216,-0.10750644301346,0,0,0,false,false
45180,-0.985634770274472,-0.142740236234789,-0.108951549953656,0,0,0,false,false
45181,-0.98478349494423,-0.142543770885489,-0.107270941971351,0,0,0,false,false
45182,-0.985550394773743,-0.143985207649073,-0.106470005821743,0,0,0,false,false
45183,-0.98475843538236,-0.144015771016814,-0.106817357485154,0,0,0,false,false
45184,-0.984034059475007,-0.141530614606448,-0.106851294374373,0,0,0,false,false
45185,-0.986614105669515,-0.140828906811456,-0.105428267300662,0,0,0,false,false
45186,-0.987019741874922,-0.142413526248745,-0.10637993068582,0,0,0,false,false
45187,-0.986979332590529,-0.139302991426833,-0.10588821644686,0,0,0,false,false
45188,-0.987509313816894,-0.140756890622056,-0.105568332180686,0,0,0,false,false
45189,-0.986205331937351,-0.141379592585403,-0.104854945743388,0,0,0,false,false
45190,-0.986788183344013,-0.140049093659678,-0.104059432399537,0,0,0,false,false
45191,-0.986497108006159,-0.139817420506159,-0.102784596395268,0,0,0,false,false
45192,-0.986408604964916,-0.14025203723687,-0.104395631429732,0,0,0,false,false
45193,-0.986652617159121,-0.143009985138924,-0.105296280059813,0,0,0,false,false
45194,-0.984896794371177,-0.141255639965925,-0.106698859909396,0,0,0,false,false
45195,-0.983377565596041,-0.141352600495137,-0.103067230290856,0,0,0,false,false
45196,-0.983229824654262,-0.142338373696803,-0.103271484375,0,0,0,false,false
45197,-0.984783364148934,-0.141432949654262,-0.103711028430861,0,0,0,false,false
45198,-0.984813751949418,-0.143048672159915,-0.105717712004863,0,0,0,false,false
45199,-0.987039852216689,-0.142242291350413,-0.104650898862034,0,0,0,false,false
45200,-0.986602637560738,-0.1396484375,-0.10546875,0,0,0,false,false
45201,-0.986157266474067,-0.139889284934224,-0.105339560263107,0,0,0,false,false
45202,-0.987476118366863,-0.141512597302447,-0.103769058928918,0,0,0,false,false
45203,-0.986115628737575,-0.142095326720798,-0.102775449632207,0,0,0,false,false
45204,-0.986879064583746,-0.142753574806326,-0.10400390625,0,0,0,false,false
45205,-0.983499243504523,-0.141706091559492,-0.103964579470884,0,0,0,false,false
45206,-0.98475648852456,-0.140210498002594,-0.103799092404116,0,0,0,false,false
45207,-0.985937997821156,-0.139807558739101,-0.103613426374993,0,0,0,false,false
45208,-0.985959386799084,-0.140271003987025,-0.102146156081586,0,0,0,false,false
45209,-0.984973692279116,-0.143359447562497,-0.105146513399999,0,0,0,false,false
45210,-0.984238538116231,-0.142396478852132,-0.105048712025006,0,0,0,false,false
45211,-0.982931541781398,-0.142907015046521,-0.106689453125,0,0,0,false,false
45212,-0.983282607364322,-0.142678521135118,-0.106417572623306,0,0,0,false,false
45213,-0.984095559752473,-0.140186741337284,-0.105130729352701,0,0,0,false,false
45214,-0.985400748175406,-0.140077771121036,-0.106445807146383,0,0,0,false,false
45215,-0.986795844580521,-0.141611321301707,-0.10693359375,0,0,0,false,false
45216,-0.984386427692964,-0.142066868505955,-0.106397600623726,0,0,0,false,false
45217,-0.983628148839832,-0.141723325712329,-0.103839523537746,0,0,0,false,false
45218,-0.98486328125,-0.141587133214832,-0.105813015252487,0,0,0,false,false
45219,-0.984710417228536,-0.142553220030005,-0.10595703125,0,0,0,false,false
45220,-0.983932570099305,-0.140682808589536,-0.106109895271464,0,0,0,false,false
45221,-0.984618470547648,-0.140441678892243,-0.106781558120681,0,0,0,false,false
45222,-0.985161861739309,-0.140937640695198,-0.106104007139333,0,0,0,false,false
45223,-0.984246696117628,-0.141234403187356,-0.107419364929617,0,0,0,false,false
45224,-0.985911421439444,-0.141299695826907,-0.107872422915863,0,0,0,false,false
45225,-0.987386865289117,-0.140027839021382,-0.108007476994244,0,0,0,false,false
45226,-0.985038515766249,-0.14208984375,-0.109846737359124,0,0,0,false,false
45227,-0.982966227794531,-0.141902211144043,-0.109124540611158,0,0,0,false,false
45228,-0.984317820297462,-0.141095130870653,-0.105687262452261,0,0,0,false,false
45229,-0.982708700687313,-0.14222935647806,-0.105110234872523,0,0,0,false,false
45230,-0.983438974310172,-0.141071045490016,-0.107078099233845,0,0,0,false,false
45231,-0.984152297660745,-0.140455093488085,-0.105863784798731,0,0,0,false,false
45232,-0.983004435147038,-0.140869140625,-0.105276294295315,0,0,0,false,false
45233,-0.98371050736253,-0.14101760885117,-0.106834714109725,0,0,0,false,false
45234,-0.984354533898626,-0.141661482178566,-0.105670501475192,0,0,0,false,false
45235,-0.986203154614192,-0.140772644404323,-0.104437115364119,0,0,0,false,false
45236,-0.984178053254901,-0.141417006994596,-0.10405492229501,0,0,0,false,false
45237,-0.984811576077087,-0.140528236132148,-0.106612860168163,0,0,0,false,false
45238,-0.985205008384612,-0.141210867759612,-0.107055489711529,0,0,0,false,false
45239,-0.984516590570191,-0.140380859375,-0.105346189509595,0,0,0,false,false
45240,-0.985816615984432,-0.140527147678838,-0.10740181638142,0,0,0,false,false
45241,-0.986415504334078,-0.141102854874825,-0.10705517424811,0,0,0,false,false
45242,-0.986572265625,-0.140007608523382,-0.106183206277468,0,0,0,false,false
45243,-0.986521533987546,-0.142999769892584,-0.105613952878138,0,0,0,false,false
45244,-0.985977294765238,-0.143633147659282,-0.106008911928271,0,0,0,false,false
45245,-0.985235723713851,-0.142083786782492,-0.103769730036741,0,0,0,false,false
45246,-0.984515841034747,-0.140887597750295,-0.10515241805409,0,0,0,false,false
45247,-0.988381708736778,-0.139420329918241,-0.104818551983057,0,0,0,false,false
45248,-0.988345566815867,-0.140142780513443,-0.105622217970587,0,0,0,false,false
45249,-0.987376468754113,-0.142489573241668,-0.105790883182507,0,0,0,false,false
45250,-0.987661056627069,-0.141176273516627,-0.103691593147572,0,0,0,false,false
45251,-0.986278531343718,-0.140071379571438,-0.101868295734565,0,0,0,false,false
45252,-0.985662025303993,-0.141077790028586,-0.101893705396164,0,0,0,false,false
45253,-0.986631290033144,-0.14104557608901,-0.104975966136033,0,0,0,false,false
45254,-0.987264381351259,-0.14208984375,-0.106518057777878,0,0,0,false,false
45255,-0.985595703125,-0.141699440314445,-0.107819579978745,0,0,0,false,false
45256,-0.98577213858901,-0.139898316174229,-0.108324907801746,0,0,0,false,false
45257,-0.986750606342381,-0.142693408714221,-0.104544878688315,0,0,0,false,false
45258,-0.985821995011558,-0.141311505037229,-0.105018467327984,0,0,0,false,false
45259,-0.984630616041331,-0.140641662556087,-0.109270790444017,0,0,0,false,false
45260,-0.984278433452174,-0.141174898816645,-0.106274650699977,0,0,0,false,false
45261,-0.986007927937023,-0.142298085152481,-0.105923170135479,0,0,0,false,false
45262,-0.986995646652529,-0.140201070828243,-0.108399314784454,0,0,0,false,false
45263,-0.986027960957738,-0.1400036168114,-0.10693359375,0,0,0,false,false
45264,-0.985282198850184,-0.141029083251779,-0.107159815433411,0,0,0,false,false
45265,-0.986328125,-0.141357421875,-0.108736233140201,0,0,0,false,false
45266,-0.986397095957329,-0.14137801431847,-0.108576349442021,0,0,0,false,false
45267,-0.986683030104056,-0.141715405005042,-0.106704997884768,0,0,0,false,false
45268,-0.985366229394624,-0.141814462408826,-0.107339032996282,0,0,0,false,false
45269,-0.984883879125634,-0.140462643203338,-0.108754261384041,0,0,0,false,false
45270,-0.985207271169641,-0.142657078326741,-0.105115643767054,0,0,0,false,false
45271,-0.98567470385993,-0.143012865232308,-0.106949336189383,0,0,0,false,false
45272,-0.985792193807616,-0.143678708091431,-0.108173659858794,0,0,0,false,false
45273,-0.985216599625427,-0.141617333800958,-0.105136638357332,0,0,0,false,false
45274,-0.985034380415492,-0.139212399161704,-0.102783203125,0,0,0,false,false
45275,-0.985733915733426,-0.140500472818067,-0.102874188557555,0,0,0,false,false
45276,-0.982367779616663,-0.143030527464858,-0.104772740120105,0,0,0,false,false
45277,-0.981603835335324,-0.14223817806908,-0.108505865919181,0,0,0,false,false
45278,-0.984533893625345,-0.141037287821044,-0.108727306104494,0,0,0,false,false
45279,-0.985044677439367,-0.141719243865568,-0.106201171875,0,0,0,false,false
45280,-0.985501918672193,-0.139527183158745,-0.10650383682788,0,0,0,false,false
45281,-0.984351775664451,-0.140907220991151,-0.107997306112763,0,0,0,false,false
45282,-0.983776044544994,-0.141568195895002,-0.105788117002086,0,0,0,false,false
45283,-0.984543134674295,-0.141390849490603,-0.108412131270401,0,0,0,false,false
45284,-0.983764009287913,-0.141434729475008,-0.10888671875,0,0,0,false,false
45285,-0.983218892512621,-0.140414024501116,-0.108820388497768,0,0,0,false,false
45286,-0.982744921228827,-0.140426372619724,-0.108598944429352,0,0,0,false,false
45287,-0.984083376202807,-0.139489190581057,-0.110276842465474,0,0,0,false,false
45288,-0.985348710812632,-0.141583507528728,-0.11013223923769,0,0,0,false,false
45289,-0.983550462438287,-0.141208772630206,-0.107306801761993,0,0,0,false,false
45290,-0.983661184038604,-0.140953433173255,-0.109133803592533,0,0,0,false,false
45291,-0.9853515625,-0.142983326722365,-0.11041759886919,0,0,0,false,false
45292,-0.9853515625,-0.142251457459429,-0.108643387887833,0,0,0,false,false
45293,-0.985393355523819,-0.142237467551328,-0.107473293613454,0,0,0,false,false
45294,-0.986017374856772,-0.143398534256852,-0.105024582455999,0,0,0,false,false
45295,-0.986572265625,-0.143360392809301,-0.10340429135059,0,0,0,false,false
45296,-0.986313206037402,-0.14212222619845,-0.102765739639148,0,0,0,false,false
45297,-0.984723542977686,-0.142010752136899,-0.10411875397976,0,0,0,false,false
45298,-0.986259675358821,-0.14008651746786,-0.103691686284531,0,0,0,false,false
45299,-0.987489025715258,-0.14126105238669,-0.10622045036061,0,0,0,false,false
45300,-0.986594187999352,-0.140644126618459,-0.104920261211146,0,0,0,false,false
45301,-0.985094061524934,-0.14095409794473,-0.10663978933311,0,0,0,false,false
45302,-0.983474116876306,-0.141532190753262,-0.107476782452027,0,0,0,false,false
45303,-0.98480621570865,-0.141994249693501,-0.10922516692463,0,0,0,false,false
45304,-0.986105072201501,-0.141459089264238,-0.110816096792582,0,0,0,false,false
45305,-0.984619140625,-0.14246647583363,-0.112395285732386,0,0,0,false,false
45306,-0.984745337123515,-0.142925788349228,-0.111917845632426,0,0,0,false,false
45307,-0.985438952284399,-0.143523768140355,-0.107728715961241,0,0,0,false,false
45308,-0.984831111480819,-0.143988488057417,-0.107933047737645,0,0,0,false,false
45309,-0.988130548407339,-0.141766922201609,-0.106729254621659,0,0,0,false,false
45310,-0.987874444712509,-0.14152620664732,-0.108409164457225,0,0,0,false,false
45311,-0.985150693932213,-0.140725869955938,-0.106617916852466,0,0,0,false,false
45312,-0.985696658635184,-0.139040392160908,-0.105760781537781,0,0,0,false,false
45313,-0.986334620197511,-0.139829992696155,-0.102157061574025,0,0,0,false,false
45314,-0.987025353414601,-0.1394974082368,-0.106118969224896,0,0,0,false,false
45315,-0.985150329254489,-0.14013671875,-0.104202717217347,0,0,0,false,false
45316,-0.985723035111265,-0.14013671875,-0.101125109449284,0,0,0,false,false
45317,-0.985854394444971,-0.140013589365459,-0.104150823131453,0,0,0,false,false
45318,-0.984051055852579,-0.139561062212284,-0.10556898846561,0,0,0,false,false
45319,-0.983823106974443,-0.142333984375,-0.106868934755196,0,0,0,false,false
45320,-0.983673106519003,-0.142303455980997,-0.107912075068928,0,0,0,false,false
45321,-0.983795725853408,-0.142150505681061,-0.10953113352992,0,0,0,false,false
45322,-0.983368388582894,-0.142344742489137,-0.105513022470859,0,0,0,false,false
45323,-0.984771696067992,-0.140169758104664,-0.106887297233005,0,0,0,false,false
45324,-0.984616154823488,-0.139459398281348,-0.110288275596352,0,0,0,false,false
45325,-0.987613255634532,-0.138916015625,-0.109444058127548,0,0,0,false,false
45326,-0.984633943791428,-0.139200142516135,-0.108807706992721,0,0,0,false,false
45327,-0.985069170889394,-0.141432373709499,-0.108642578125,0,0,0,false,false
45328,-0.986028128179192,-0.141774051943924,-0.108702734586306,0,0,0,false,false
45329,-0.985135164545154,-0.142457812077389,-0.108891119357947,0,0,0,false,false
45330,-0.983690240577177,-0.14172143392975,-0.106322080469218,0,0,0,false,false
45331,-0.982591788024838,-0.142341522914378,-0.105830897506017,0,0,0,false,false
45332,-0.985446571484754,-0.140863610624394,-0.110074092433161,0,0,0,false,false
45333,-0.984390278091645,-0.142578125,-0.111613418808116,0,0,0,false,false
45334,-0.984790347949427,-0.142369724490635,-0.109260506564587,0,0,0,false,false
45335,-0.985582815572627,-0.140869140625,-0.107782254212856,0,0,0,false,false
45336,-0.984939831894788,-0.140884143274394,-0.106777428219789,0,0,0,false,false
45337,-0.982658477085622,-0.141283583548001,-0.107362724478595,0,0,0,false,false
45338,-0.984168353922081,-0.141912718540355,-0.106963114618274,0,0,0,false,false
45339,-0.982841642059476,-0.140683542144825,-0.107119192230175,0,0,0,false,false
45340,-0.984072708087573,-0.140967903031434,-0.106749672770051,0,0,0,false,false
45341,-0.983658338536965,-0.140096107630993,-0.108306564697734,0,0,0,false,false
45342,-0.984009779984945,-0.141484478210349,-0.111314176790119,0,0,0,false,false
45343,-0.984680607025246,-0.140625,-0.110854087763895,0,0,0,false,false
45344,-0.985212367994453,-0.14068684154743,-0.110083494492644,0,0,0,false,false
45345,-0.986931913840302,-0.142173762266381,-0.113478533303062,0,0,0,false,false
45346,-0.983716154429062,-0.144401328570487,-0.112451980772541,0,0,0,false,false
45347,-0.983548874260908,-0.141688043800109,-0.110238322781189,0,0,0,false,false
45348,-0.985439689243043,-0.142276436366613,-0.108810821127877,0,0,0,false,false
45349,-0.986328125,-0.142045758949843,-0.10791015625,0,0,0,false,false
45350,-0.986556338902268,-0.143285290199732,-0.107596362134381,0,0,0,false,false
45351,-0.98811926004893,-0.141038043105505,-0.105252941932234,0,0,0,false,false
45352,-0.985887799073821,-0.140769110180162,-0.10546875,0,0,0,false,false
45353,-0.984697807740945,-0.140380859375,-0.105638745343403,0,0,0,false,false
45354,-0.985837664716361,-0.140480334114958,-0.106905261192766,0,0,0,false,false
45355,-0.986346023061221,-0.141423305253138,-0.106887415368307,0,0,0,false,false
45356,-0.984647420945472,-0.141766112461359,-0.108289495094776,0,0,0,false,false
45357,-0.98486328125,-0.14248869819854,-0.106973197952557,0,0,0,false,false
45358,-0.984875614209479,-0.141459823407128,-0.106726178140742,0,0,0,false,false
45359,-0.985415625847589,-0.14125345502617,-0.10885517186475,0,0,0,false,false
45360,-0.988152202605413,-0.141972045823309,-0.108167815313519,0,0,0,false,false
45361,-0.988509046280788,-0.139234144906221,-0.107236086185486,0,0,0,false,false
45362,-0.984858240257174,-0.140418142206447,-0.108089680123028,0,0,0,false,false
45363,-0.987291661074337,-0.141301841784915,-0.108642578125,0,0,0,false,false
45364,-0.987654983004232,-0.140896737774154,-0.108569742594726,0,0,0,false,false
45365,-0.986737542782231,-0.141003096478512,-0.107417965354518,0,0,0,false,false
45366,-0.987849599329769,-0.140467884539844,-0.10624278122728,0,0,0,false,false
45367,-0.985444264039881,-0.143012584619124,-0.1057703346967,0,0,0,false,false
45368,-0.984402546192872,-0.142114268885,-0.106623785868294,0,0,0,false,false
45369,-0.984509725691565,-0.141422145279952,-0.10695890450813,0,0,0,false,false
45370,-0.983970216545355,-0.142722414001339,-0.105224609375,0,0,0,false,false
45371,-0.986435496958206,-0.144181758295723,-0.105306670575076,0,0,0,false,false
45372,-0.985679200920355,-0.142896367102231,-0.105765908838126,0,0,0,false,false
45373,-0.988037700329593,-0.142079493535054,-0.104437474396428,0,0,0,false,false
45374,-0.986083984375,-0.141247877864815,-0.10591418850737,0,0,0,false,false
45375,-0.98602770817548,-0.142085027244418,-0.105407581045938,0,0,0,false,false
45376,-0.985187343418307,-0.139353508786299,-0.105165716121773,0,0,0,false,false
45377,-0.984544389382889,-0.138878082911769,-0.105170673050924,0,0,0,false,false
45378,-0.984401819814226,-0.141092289354468,-0.107515675284402,0,0,0,false,false
45379,-0.984607041273604,-0.141255389550374,-0.108265294057836,0,0,0,false,false
45380,-0.984105704922641,-0.138760153002765,-0.107310877817164,0,0,0,false,false
