Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
97646,-0.890625,-0.015625,-0.390625,0,0,0,true,true
97647,-0.891520978284553,-0.0165209782845531,-0.391520978284553,0,0,0,true,true
97648,-0.90625,-0.03125,-0.40625,0,0,0,true,true
97649,-0.90625,-0.0314979733749549,-0.406497973374955,0,0,0,true,true
97650,-0.906184617644795,-0.0468311298492272,-0.421875,0,0,0,true,true
97651,-0.890625,-0.0312196309377687,-0.421875,0,0,0,true,true
97652,-0.890625,-0.0156604024947912,-0.421875,0,0,0,true,true
97653,-0.87521755159923,-0.015625,-0.421875,0,0,0,true,true
97654,-0.890130284877447,-0.000494715122553264,-0.421875,0,0,0,true,true
97655,-0.875862346089156,-0.0147626539108439,-0.421875,0,0,0,true,true
97656,-0.875,-0.015625,-0.409446491803852,0,0,0,true,true
97657,-0.861217749915857,-0.00184274991585697,-0.391904375871074,0,0,0,true,true
97658,-0.859375,-0.0109824203535458,-0.390625,0,0,0,true,true
97659,-0.859375,-0.026767750198653,-0.390625,0,0,0,true,true
97660,-0.859375,-0.0441409122185335,-0.390625,0,0,0,true,true
97661,-0.868102404081941,-0.046875,-0.390625,0,0,0,true,true
97662,-0.884473089084737,-0.046875,-0.390625,0,0,0,true,true
97663,-0.901710735805272,-0.0541297415243312,-0.381187937854529,0,0,0,true,true
97664,-0.90625,-0.0729000578086838,-0.381509762616971,0,0,0,true,true
97665,-0.898517063520386,-0.078125,-0.40032327865412,0,0,0,true,true
97666,-0.890625,-0.0730291311857223,-0.40625,0,0,0,true,true
97667,-0.890625,-0.056402937983864,-0.40625,0,0,0,true,true
97668,-0.890625,-0.0333588215498851,-0.40625,0,0,0,true,true
97669,-0.890625,-0.0200791934421864,-0.40625,0,0,0,true,true
97670,-0.886906640845111,-0.03125,-0.40625,0,0,0,true,true
97671,-0.875,-0.03125,-0.40625,0,0,0,true,true
97672,-0.875,-0.0336109212504164,-0.40625,0,0,0,true,true
97673,-0.875,-0.046875,-0.40625,0,0,0,true,true
97674,-0.875,-0.046875,-0.405026560226429,0,0,0,true,true
97675,-0.875,-0.046875,-0.391409638575965,0,0,0,true,true
97676,-0.875428540542967,-0.0473035405429673,-0.405821459457033,0,0,0,true,true
97677,-0.890625,-0.0625,-0.390625,0,0,0,true,true
97678,-0.890625,-0.0625243768398767,-0.390588608603529,0,0,0,true,true
97679,-0.890625,-0.078002825018469,-0.375002807705162,0,0,0,true,true
97680,-0.875086701056558,-0.0936917662234175,-0.375,0,0,0,true,true
97681,-0.875,-0.09375,-0.359661949015628,0,0,0,true,true
97682,-0.861361917070627,-0.0655333046482217,-0.359375,0,0,0,true,true
97683,-0.84612773891306,-0.0474408796933818,-0.34643449895677,0,0,0,true,true
97684,-0.831065324365037,-0.046875,-0.331065324365037,0,0,0,true,true
97685,-0.813893016736288,-0.0604983467869069,-0.313893016736288,0,0,0,true,true
97686,-0.835517060632855,-0.0625,-0.323266232895706,0,0,0,true,true
97687,-0.853927142770781,-0.0625,-0.338363196248375,0,0,0,true,true
97688,-0.887988728256817,-0.0539774904308422,-0.363870102404008,0,0,0,true,true
97689,-0.950483073916112,-0.0264938504165713,-0.399337443672868,0,0,0,true,true
97690,-0.981209311614838,-0.00357167716402763,-0.40625,0,0,0,true,true
97691,-0.984375,-0.00703790708546449,-0.397058597471438,0,0,0,true,true
97692,-0.970381676295071,-0.0231199979956011,-0.390625,0,0,0,true,true
97693,-0.944850468713985,-0.048930305636885,-0.390625,0,0,0,true,true
97694,-0.930451991389057,-0.0625,-0.390625,0,0,0,true,true
97695,-0.915918884146941,-0.0667596511255502,-0.390625,0,0,0,true,true
97696,-0.89313268636113,-0.0854445829361219,-0.385587703780163,0,0,0,true,true
97697,-0.875,-0.09375,-0.375,0,0,0,true,true
97698,-0.875,-0.09375,-0.371496276636669,0,0,0,true,true
97699,-0.875,-0.09375,-0.362183542230116,0,0,0,true,true
97700,-0.877162145853515,-0.088244850389058,-0.375,0,0,0,true,true
97701,-0.890625,-0.0422761945046958,-0.376607579372504,0,0,0,true,true
97702,-0.889517589646195,-0.03125,-0.390625,0,0,0,true,true
97703,-0.875682617329265,-0.0305673826707348,-0.391307617329265,0,0,0,true,true
97704,-0.890625,-0.015625,-0.40625,0,0,0,true,true
97705,-0.890625,-0.015625,-0.406116968095984,0,0,0,true,true
97706,-0.890609276021307,-0.0156355152499082,-0.390625,0,0,0,true,true
97707,-0.875014121618643,-0.0309725271059456,-0.390625,0,0,0,true,true
97708,-0.875,-0.0467884400929033,-0.390625,0,0,0,true,true
97709,-0.88910091307216,-0.046875,-0.37535779957489,0,0,0,true,true
97710,-0.904279720195163,-0.0603127275605911,-0.375,0,0,0,true,true
97711,-0.921130099030959,-0.0773800990309593,-0.387770255432457,0,0,0,true,true
97712,-0.907840268781365,-0.0660785223706718,-0.405149828287105,0,0,0,true,true
97713,-0.90625,-0.0483919107837043,-0.40625,0,0,0,true,true
97714,-0.90625,-0.046875,-0.40625,0,0,0,true,true
97715,-0.896425807334865,-0.046875,-0.40625,0,0,0,true,true
97716,-0.878030961043356,-0.046875,-0.40625,0,0,0,true,true
97717,-0.875,-0.0385505764892564,-0.40625,0,0,0,true,true
97718,-0.875,-0.0220951893546509,-0.40625,0,0,0,true,true
97719,-0.875,-0.00491428836628853,-0.397283023017283,0,0,0,true,true
97720,-0.875,0.0,-0.390625,0,0,0,true,true
97721,-0.875,0.0,-0.390625,0,0,0,true,true
97722,-0.88145599601293,0.0,-0.390625,0,0,0,true,true
97723,-0.890625,0.0,-0.394721159718972,0,0,0,true,true
97724,-0.895441501913992,-0.00481650191399224,-0.413363065032117,0,0,0,true,true
97725,-0.90625,-0.015625,-0.421875,0,0,0,true,true
97726,-0.90292448077957,-0.015625,-0.42520051922043,0,0,0,true,true
97727,-0.890625,-0.015625,-0.4375,0,0,0,true,true
97728,-0.888607513738176,-0.015625,-0.4375,0,0,0,true,true
97729,-0.875,-0.015625,-0.436037223585905,0,0,0,true,true
97730,-0.875,-0.0146365969341761,-0.421875,0,0,0,true,true
97731,-0.875,0.0,-0.421875,0,0,0,true,true
97732,-0.875287490128742,0.000194422634894669,-0.421587509871258,0,0,0,true,true
97733,-0.890534635775504,0.0163118548399084,-0.40625,0,0,0,true,true
97734,-0.875,0.0314135004404191,-0.40624843294701,0,0,0,true,true
97735,-0.875,0.0619333823441818,-0.391174117199574,0,0,0,true,true
97736,-0.844106294230451,0.078024352657399,-0.360805849897373,0,0,0,true,true
97737,-0.84375,0.078125,-0.343999052055867,0,0,0,true,true
97738,-0.84375,0.078125,-0.34375,0,0,0,true,true
97739,-0.858151560226429,0.078125,-0.34375,0,0,0,true,true
97740,-0.859375,0.078125,-0.34375,0,0,0,true,true
97741,-0.870496477014169,0.0881578554638298,-0.34375,0,0,0,true,true
97742,-0.886248722495664,0.126172444829704,-0.353360034187501,0,0,0,true,true
97743,-0.903619038937297,0.179607116811891,-0.384651110491984,0,0,0,true,true
97744,-0.90625,0.1875,-0.379460313650464,0,0,0,true,true
97745,-0.90625,0.171224030890861,-0.375,0,0,0,true,true
97746,-0.898857794659794,0.138231798396576,-0.375,0,0,0,true,true
97747,-0.882183408229762,0.108116816459525,-0.366246127542575,0,0,0,true,true
97748,-0.865157851262187,0.0740657025243731,-0.359375,0,0,0,true,true
97749,-0.859375,0.0625,-0.3523229762204,0,0,0,true,true
97750,-0.859375,0.0625,-0.356214998696102,0,0,0,true,true
97751,-0.859375,0.0625,-0.375,0,0,0,true,true
97752,-0.870109179536046,0.0578863517691391,-0.377887370085594,0,0,0,true,true
97753,-0.917290449345441,0.0507255480762322,-0.399935556297272,0,0,0,true,true
97754,-0.948305966951366,0.0593757833395887,-0.426814157979779,0,0,0,true,true
97755,-0.96875,0.0486083012555443,-0.444400235809847,0,0,0,true,true
97756,-0.966888633311654,0.066431906163601,-0.473372383399892,0,0,0,true,true
97757,-0.95445132587556,0.078125,-0.484375,0,0,0,true,true
97758,-0.96875,0.0761912481148768,-0.48378487416283,0,0,0,true,true
97759,-0.968183816403581,0.0273863211980226,-0.467163352864344,0,0,0,true,true
97760,-0.9343061315542,-0.0023587984240601,-0.451129109196414,0,0,0,true,true
97761,-0.873065630453676,-0.03125,-0.40542893084645,0,0,0,true,true
97762,-0.828147763075834,-0.03125,-0.390640140487289,0,0,0,true,true
97763,-0.812531457866303,-0.0162213409329803,-0.375041679738394,0,0,0,true,true
97764,-0.8125,-0.00146190951952223,-0.375,0,0,0,true,true
97765,-0.825815311190279,0.0286466462494683,-0.359887154997766,0,0,0,true,true
97766,-0.855775450544303,0.0447105976115524,-0.359375,0,0,0,true,true
97767,-0.874207133760134,0.0615671031584336,-0.359375,0,0,0,true,true
97768,-0.875,0.0625,-0.359375,0,0,0,true,true
97769,-0.875,0.0493677027418282,-0.372507297258172,0,0,0,true,true
97770,-0.864819315932571,0.046875,-0.375,0,0,0,true,true
97771,-0.846513286923234,0.0264619519302061,-0.384435497949793,0,0,0,true,true
97772,-0.862631742271973,0.00521339613764265,-0.400602107533731,0,0,0,true,true
97773,-0.884155306800648,-0.0116649478860245,-0.417914947886025,0,0,0,true,true
97774,-0.911602830108883,-0.015625,-0.421875,0,0,0,true,true
97775,-0.921875,-0.015625,-0.421875,0,0,0,true,true
97776,-0.916111005614185,-0.015625,-0.421875,0,0,0,true,true
97777,-0.89908261320181,-0.015625,-0.416806374445355,0,0,0,true,true
97778,-0.882404710359727,-0.00960542863978216,-0.398029710359727,0,0,0,true,true
97779,-0.880222432080287,0.0,-0.390625,0,0,0,true,true
97780,-0.890625,0.0,-0.390625,0,0,0,true,true
97781,-0.890625,-0.00365942553361438,-0.394284425533614,0,0,0,true,true
97782,-0.890625,-0.015625,-0.40625,0,0,0,true,true
97783,-0.890625,-0.0179315646913835,-0.40786141520928,0,0,0,true,true
97784,-0.890625,-0.03125,-0.425631193336168,0,0,0,true,true
97785,-0.889791882103691,-0.03125,-0.4375,0,0,0,true,true
97786,-0.872649426084303,-0.0304759811748447,-0.4375,0,0,0,true,true
97787,-0.859375,-0.015625,-0.437214790247735,0,0,0,true,true
97788,-0.859201847536083,-0.0157981524639172,-0.420848596248499,0,0,0,true,true
97789,-0.84375,-0.03125,-0.40625,0,0,0,true,true
97790,-0.84375,-0.03125,-0.40625,0,0,0,true,true
97791,-0.84375,-0.0157157100995949,-0.390715710099595,0,0,0,true,true
97792,-0.84375,-0.015625,-0.390625,0,0,0,true,true
97793,-0.857333915712773,-0.015625,-0.390625,0,0,0,true,true
97794,-0.872619685861014,-0.015625,-0.375978424048276,0,0,0,true,true
97795,-0.889615117811081,-0.0278442049747961,-0.375,0,0,0,true,true
97796,-0.890625,-0.0433586989554422,-0.375,0,0,0,true,true
97797,-0.890625,-0.0606501825170092,-0.387989035878951,0,0,0,true,true
97798,-0.90292448077957,-0.0625,-0.390625,0,0,0,true,true
97799,-0.894662461188255,-0.0625,-0.402212538811745,0,0,0,true,true
97800,-0.890625,-0.0547384520778083,-0.40625,0,0,0,true,true
97801,-0.880613606118029,-0.0248175239336721,-0.40625,0,0,0,true,true
97802,-0.875,-0.0248065188969722,-0.397068481103028,0,0,0,true,true
97803,-0.875,-0.03125,-0.396941630058543,0,0,0,true,true
97804,-0.882505677577679,-0.0387556775776787,-0.415757606059336,0,0,0,true,true
97805,-0.885711557696266,-0.046875,-0.421875,0,0,0,true,true
97806,-0.866952499586888,-0.046875,-0.421875,0,0,0,true,true
97807,-0.859375,-0.0432389454518088,-0.421875,0,0,0,true,true
97808,-0.859375,-0.0246824000903615,-0.418829209138295,0,0,0,true,true
97809,-0.859375,-0.0181107785422088,-0.401462076514534,0,0,0,true,true
97810,-0.856561607014084,-0.0363128821973253,-0.386396297747255,0,0,0,true,true
97811,-0.84375,-0.046875,-0.370677240601379,0,0,0,true,true
97812,-0.84375,-0.046875,-0.359375,0,0,0,true,true
97813,-0.845274644036343,-0.0457655713940152,-0.359375,0,0,0,true,true
97814,-0.878968277910221,-0.0316483098546768,-0.359846580001484,0,0,0,true,true
97815,-0.909297043549674,-0.04899077295135,-0.376407954840796,0,0,0,true,true
97816,-0.9375,-0.0792499724883322,-0.391500793128768,0,1,0,true,true
97817,-0.9375,-0.09375,-0.40625,0,1,0,true,true
97818,-0.9375,-0.09375,-0.40625,0,1,0,true,true
97819,-0.922008031904016,-0.0792699256303178,-0.421741968095984,0,1,0,true,true
97820,-0.921875,-0.0489686627356868,-0.421875,0,1,0,true,true
97821,-0.908936934862492,-0.0316421941463642,-0.421875,0,1,0,true,true
97822,-0.879106197222033,-0.03125,-0.407347055686592,0,1,0,true,true
97823,-0.860305072965427,-0.03125,-0.40625,0,1,0,true,true
97824,-0.859375,-0.0425719815374712,-0.394928018462529,0,1,0,true,true
97825,-0.859375,-0.0605338470271066,-0.376966152972893,0,1,0,true,true
97826,-0.847234412391875,-0.0625,-0.375,0,1,0,true,true
97827,-0.855141220401156,-0.0821957636481639,-0.375,0,1,0,true,true
97828,-0.859375,-0.106226566185341,-0.385630474576238,0,1,0,true,true
97829,-0.86920164121207,-0.109375,-0.390625,0,1,0,true,true
97830,-0.875,-0.102514687645015,-0.390625,0,1,0,true,true
97831,-0.875,-0.0857186689913064,-0.398767038432053,0,1,0,true,true
97832,-0.867698662829208,-0.0706525882085262,-0.39413161152818,0,1,0,true,true
97833,-0.859375,-0.053872561031625,-0.367364539915602,0,1,0,true,true
97834,-0.853730589094155,-0.046875,-0.35149418455834,0,1,0,true,true
97835,-0.846570791920685,-0.0517205183716347,-0.353441036743269,0,1,0,true,true
97836,-0.871573775314143,-0.0625,-0.375,0,1,0,true,true
97837,-0.923123233790126,-0.0648582937603244,-0.379716587520649,0,1,0,true,true
97838,-0.953125,-0.0830278420906304,-0.416055684181261,0,1,0,true,true
97839,-0.955170681463189,-0.09375,-0.4375,0,1,0,true,true
97840,-0.96875,-0.0917105581661424,-0.4375,0,1,0,true,true
97841,-0.968174501484713,-0.0575016361641372,-0.438490213818273,0,1,0,true,true
97842,-0.95043976333486,-0.0289047524923713,-0.453125,0,1,0,true,true
97843,-0.91860398261922,-0.0142398865284836,-0.452921300831859,0,1,0,true,true
97844,-0.873260099371983,-0.0000660162963774575,-0.436740705627928,0,1,0,true,true
97845,-0.843548980025029,-0.0157759953599608,-0.421875,0,1,0,true,true
97846,-0.828530528851757,-0.0307116535905831,-0.421875,0,1,0,true,true
97847,-0.812616431089026,-0.0610921650738218,-0.407275771437633,0,1,0,true,true
97848,-0.827704530140848,-0.0778848089637393,-0.39091027530644,0,1,0,true,true
97849,-0.828125,-0.078125,-0.390625,0,1,0,true,true
97850,-0.828125,-0.0637083434069863,-0.378043454242365,0,1,0,true,true
97851,-0.828125,-0.090323346316143,-0.360563142132774,0,1,0,true,true
97852,-0.841460088094395,-0.09375,-0.359375,0,1,0,true,true
97853,-0.84375,-0.106434989089497,-0.359375,0,1,0,true,true
97854,-0.853427861842289,-0.0884807503919029,-0.395330461122088,0,1,0,true,true
97855,-0.868764665873401,-0.0683209339260628,-0.40625,0,1,0,true,true
97856,-0.89472440508914,-0.0442916111806188,-0.40625,0,1,0,true,true
97857,-0.918029121576665,-0.0116975052845283,-0.40625,0,1,0,true,true
97858,-0.91516990671448,0.011175920796428,-0.397440648715301,0,1,0,true,true
97859,-0.896371088370167,0.00965276798715488,-0.390625,0,1,0,true,true
97860,-0.895286400942319,-0.00733411086345249,-0.390625,0,1,0,true,true
97861,-0.919458805789684,-0.0218448068271064,-0.390625,0,1,0,true,true
97862,-0.945972828482002,-0.0432025325632735,-0.396094464503563,0,1,0,true,true
97863,-0.950201246934792,-0.0689304029769284,-0.40625,0,1,0,true,true
97864,-0.926622802101918,-0.0843347059950534,-0.402353116931318,0,1,0,true,true
97865,-0.90625,-0.09375,-0.390625,0,1,0,true,true
97866,-0.902244746891416,-0.0919969250020624,-0.388123592855306,0,1,0,true,true
97867,-0.870880420354412,-0.0747012210480754,-0.375,0,1,0,true,true
97868,-0.856104513778253,-0.0597951556309526,-0.375,0,1,0,true,true
97869,-0.84375,-0.0428711279366218,-0.375,0,1,0,true,true
97870,-0.844104904809077,-0.015625,-0.375,0,1,0,true,true
97871,-0.860526118957042,-0.0157882011582134,-0.375,0,1,0,true,true
97872,-0.875612299387428,-0.031862299387428,-0.375,0,1,0,true,true
97873,-0.890625,-0.046875,-0.375,0,1,0,true,true
97874,-0.890625,-0.046875,-0.375,0,1,0,true,true
97875,-0.890625,-0.0622820364887045,-0.389463403298283,0,1,0,true,true
97876,-0.890625,-0.0625,-0.404584621463349,0,1,0,true,true
97877,-0.890625,-0.0493741106184456,-0.419647757871097,0,1,0,true,true
97878,-0.904945579442532,-0.0340246652724571,-0.436600782428742,0,1,0,true,true
97879,-0.90625,-0.0169041025211796,-0.423717749915857,0,1,0,true,true
97880,-0.919429329975422,-0.015625,-0.421875,0,1,0,true,true
97881,-0.91238868457228,-0.015625,-0.434399683492002,0,1,0,true,true
97882,-0.884254380975381,-0.0251199840054153,-0.428005015994585,0,1,0,true,true
97883,-0.864537763117997,-0.0412838526299848,-0.411841147370015,0,1,0,true,true
97884,-0.847651331343366,-0.0563374327293942,-0.394526331343366,0,1,0,true,true
97885,-0.850997289450295,-0.0735765351543134,-0.390625,0,1,0,true,true
97886,-0.867716282001319,-0.078125,-0.390625,0,1,0,true,true
97887,-0.884725769788393,-0.0703580094799525,-0.396448366217028,0,1,0,true,true
97888,-0.890625,-0.0694284670947311,-0.412874747422562,0,1,0,true,true
97889,-0.89671120814918,-0.078125,-0.436970447078773,0,1,0,true,true
97890,-0.90625,-0.074789930302953,-0.453125,0,1,0,true,true
97891,-0.903026619298875,-0.0521340176100895,-0.449901619298875,0,1,0,true,true
97892,-0.885654097963143,-0.0255087139369073,-0.431450779496833,0,1,0,true,true
97893,-0.869696407499659,-0.0103214074996593,-0.421875,0,1,0,true,true
97894,-0.859375,0.0,-0.420218605907416,0,1,0,true,true
97895,-0.859375,-0.00121727259717238,-0.402455823498967,0,1,0,true,true
97896,-0.859375,-0.0182082361196398,-0.390625,0,1,0,true,true
97897,-0.859375,-0.0349954081445226,-0.390625,0,1,0,true,true
97898,-0.859375,-0.0620551060230303,-0.390625,0,1,0,true,true
97899,-0.859375,-0.046875,-0.390625,0,1,0,true,true
97900,-0.859411391396471,-0.0468386086035289,-0.390661391396471,0,1,0,true,true
97901,-0.874997848953499,-0.0312521510465015,-0.406247848953499,0,1,0,true,true
97902,-0.875,-0.03125,-0.390707945696726,0,1,0,true,true
97903,-0.875,-0.0158991762842286,-0.405975823715771,0,1,0,true,true
97904,-0.890049643423756,-0.015625,-0.40625,0,1,0,true,true
97905,-0.890625,-0.015625,-0.40625,0,1,0,true,true
97906,-0.890625,-0.015625,-0.40625,0,1,0,true,true
97907,-0.890625,-0.015625,-0.40625,0,1,0,true,true
97908,-0.890625,-0.0286360908589926,-0.419261090858993,0,1,0,true,true
97909,-0.890625,-0.0189182176050083,-0.421875,0,1,0,true,true
97910,-0.879017288691815,-0.0272327113081847,-0.410267288691815,0,1,0,true,true
97911,-0.875,-0.03125,-0.41710076424557,0,1,0,true,true
97912,-0.854933445878291,-0.03125,-0.421875,0,1,0,true,true
97913,-0.84375,-0.0128421332797456,-0.414826087653538,0,1,0,true,true
97914,-0.84375,0.0,-0.398066197866149,0,1,0,true,true
97915,-0.851301116355206,0.0,-0.381078181164668,0,1,0,true,true
97916,-0.859375,0.0,-0.375,0,1,0,true,true
97917,-0.865239569562155,0.0,-0.380864569562155,0,1,0,true,true
97918,-0.875,0.0,-0.390625,0,1,0,true,true
97919,-0.878058163714443,-0.00426831667470466,-0.390625,0,1,0,true,true
97920,-0.896488516232734,-0.0120691438887016,-0.394180856111298,0,1,0,true,true
97921,-0.903405537684147,0.0,-0.40625,0,1,0,true,true
97922,-0.890625,0.0,-0.40625,0,1,0,true,true
97923,-0.890625,0.0,-0.40625,0,1,0,true,true
97924,-0.889505179006056,0.0,-0.40625,0,1,0,true,true
97925,-0.875702788813421,0.0,-0.40625,0,1,0,true,true
97926,-0.890251459000445,-0.000373540999554772,-0.40625,0,1,0,true,true
97927,-0.875,-0.015625,-0.40625,0,1,0,true,true
97928,-0.875,-0.015625,-0.40625,0,1,0,true,true
97929,-0.875,-0.015625,-0.40625,0,1,0,true,true
97930,-0.875,-0.015625,-0.40625,0,1,0,true,true
97931,-0.875,-0.000343046716043358,-0.421531953283957,0,1,0,true,true
97932,-0.860037709666284,-0.014962290333716,-0.421875,0,1,0,true,true
97933,-0.859375,-0.015625,-0.421875,0,1,0,true,true
97934,-0.859375,-0.015625,-0.43592128486538,0,1,0,true,true
97935,-0.872857893015709,-0.00214210698429069,-0.4375,0,1,0,true,true
97936,-0.875,0.0,-0.42465257803529,0,1,0,true,true
97937,-0.875,0.0,-0.421875,0,1,0,true,true
97938,-0.875,0.0,-0.410463349022611,0,1,0,true,true
97939,-0.885630474576238,-0.0106304745762384,-0.40625,0,1,0,true,true
97940,-0.880776318926891,-0.015625,-0.40625,0,1,0,true,true
97941,-0.875,-0.015625,-0.40625,0,1,0,true,true
97942,-0.875,-0.015625,-0.40625,0,1,0,true,true
97943,-0.882301337170792,-0.0101879814803165,-0.40625,0,1,0,true,true
97944,-0.890625,0.0086154411213547,-0.40625,0,1,0,true,true
97945,-0.890625,0.00996757754034236,-0.40625,0,1,0,true,true
97946,-0.89546266962423,0.0,-0.40625,0,1,0,true,true
97947,-0.902185583178598,0.0,-0.410314416821402,0,1,0,true,true
97948,-0.890625,0.0,-0.421875,0,1,0,true,true
97949,-0.887971479951341,-0.00265352004865869,-0.419221479951341,0,1,0,true,true
97950,-0.875,-0.015625,-0.40625,0,1,0,true,true
97951,-0.875,-0.015625,-0.40625,0,1,0,true,true
97952,-0.875,-0.0166234065561346,-0.40625,0,1,0,true,true
97953,-0.874403762787961,-0.03125,-0.40625,0,1,0,true,true
97954,-0.859375,-0.0309425636574074,-0.406557436342593,0,1,0,true,true
97955,-0.85947326178827,-0.015625,-0.421875,0,1,0,true,true
97956,-0.875,-0.0156293813363065,-0.421870618663693,0,1,0,true,true
97957,-0.875,-0.0312184134452492,-0.406281586554751,0,1,0,true,true
97958,-0.875,-0.0157981524639172,-0.40625,0,1,0,true,true
97959,-0.875,-0.0308303161971635,-0.40625,0,1,0,true,true
97960,-0.875,-0.0163898725057175,-0.40625,0,1,0,true,true
97961,-0.860572694168874,-0.0300523058311261,-0.40625,0,1,0,true,true
97962,-0.859375,-0.03125,-0.40625,0,1,0,true,true
97963,-0.872689390448496,-0.0201097425444001,-0.40625,0,1,0,true,true
97964,-0.875,-0.00207118579018392,-0.418934989089497,0,1,0,true,true
97965,-0.886971724973902,-0.0119717249739017,-0.409903275026098,0,1,0,true,true
97966,-0.879418885616189,-0.015625,-0.40625,0,1,0,true,true
97967,-0.885415782253608,-0.015625,-0.40625,0,1,0,true,true
97968,-0.881019571360218,-0.015625,-0.396644571360218,0,1,0,true,true
97969,-0.875,-0.015625,-0.390625,0,1,0,true,true
97970,-0.875,-0.015625,-0.390625,0,1,0,true,true
97971,-0.875,-0.015625,-0.390625,0,1,0,true,true
97972,-0.875,-0.0196633666458025,-0.403134596184829,0,1,0,true,true
97973,-0.880425903270505,-0.0451080872659378,-0.416449096729495,0,1,0,true,true
97974,-0.885976996354227,-0.0595905434872079,-0.40625,0,1,0,true,true
97975,-0.878876921954253,-0.0360380480697939,-0.410126921954253,0,1,0,true,true
97976,-0.890625,-0.015625,-0.418713486062985,0,1,0,true,true
97977,-0.893117702741828,-0.015625,-0.40625,0,1,0,true,true
97978,-0.904373244498772,-0.015625,-0.404373244498772,0,1,0,true,true
97979,-0.890625,-0.015625,-0.390625,0,1,0,true,true
97980,-0.889740295208855,-0.015625,-0.390625,0,1,0,true,true
97981,-0.875,-0.0161381101713731,-0.391138110171373,0,1,0,true,true
97982,-0.875,-0.0310144212009733,-0.40625,0,1,0,true,true
97983,-0.875,-0.015625,-0.40625,0,1,0,true,true
97984,-0.875000044069998,-0.015625,-0.40625,0,1,0,true,true
97985,-0.890569178724345,-0.015625,-0.40625,0,1,0,true,true
97986,-0.875229494273288,-0.015625,-0.40625,0,1,0,true,true
97987,-0.875,-0.015625,-0.40625,0,1,0,true,true
97988,-0.860248494002316,-0.015625,-0.391498494002316,0,1,0,true,true
97989,-0.859375,-0.00132872506720747,-0.390625,0,1,0,true,true
97990,-0.873126574038982,0.0,-0.390625,0,1,0,true,true
97991,-0.875,0.0,-0.390625,0,1,0,true,true
97992,-0.875,-0.0102007998189338,-0.403107153392897,0,1,0,true,true
97993,-0.88678790745814,-0.0262044430797311,-0.40625,0,1,0,true,true
97994,-0.890625,-0.0435628995596838,-0.40625,0,1,0,true,true
97995,-0.890625,-0.046875,-0.416470850099901,0,1,0,true,true
97996,-0.890625,-0.0374824993480512,-0.412482499348051,0,1,0,true,true
97997,-0.882074663397532,-0.03125,-0.40625,0,1,0,true,true
97998,-0.882732936479614,-0.03125,-0.40625,0,1,0,true,true
97999,-0.890625,-0.03125,-0.40625,0,1,0,true,true
98000,-0.890625,-0.025217631510857,-0.40625,0,1,0,true,true
98001,-0.886850303219063,-0.015625,-0.40625,0,1,0,true,true
98002,-0.868263886935735,-0.015625,-0.401823848939135,0,1,0,true,true
98003,-0.859375,-0.015625,-0.390625,0,1,0,true,true
98004,-0.861472889557345,-0.015625,-0.387648456586337,0,1,0,true,true
98005,-0.879504578192641,-0.015625,-0.375,0,1,0,true,true
98006,-0.890625,-0.0168318869401679,-0.375,0,1,0,true,true
98007,-0.89184622283774,-0.0343115580209089,-0.37622122283774,0,1,0,true,true
98008,-0.90625,-0.046875,-0.390625,0,1,0,true,true
98009,-0.905821459457033,-0.0473035405429673,-0.391053540542967,0,1,0,true,true
98010,-0.89080348527591,-0.0625,-0.40625,0,1,0,true,true
98011,-0.906216052727639,-0.0624772587244066,-0.40625,0,1,0,true,true
98012,-0.890628551192127,-0.047012512012409,-0.40625,0,1,0,true,true
98013,-0.890625,-0.0313106896834038,-0.40625,0,1,0,true,true
98014,-0.875287490128742,-0.03125,-0.421587509871258,0,1,0,true,true
98015,-0.875,-0.03125,-0.406844026259151,0,1,0,true,true
98016,-0.875,-0.03125,-0.40625,0,1,0,true,true
98017,-0.875,-0.0453982745346438,-0.392101725465356,0,1,0,true,true
98018,-0.875,-0.046875,-0.390625,0,1,0,true,true
98019,-0.887989035878951,-0.046875,-0.377635964121049,0,1,0,true,true
98020,-0.890625,-0.046875,-0.38729948077957,0,1,0,true,true
98021,-0.890625,-0.0584423368022356,-0.379057663197764,0,1,0,true,true
98022,-0.890625,-0.051699321643377,-0.385800678356623,0,1,0,true,true
98023,-0.880600571822211,-0.046875,-0.390625,0,1,0,true,true
98024,-0.875,-0.0376710666398728,-0.399828933360127,0,1,0,true,true
98025,-0.875,-0.03125,-0.397892834907618,0,1,0,true,true
98026,-0.875,-0.03125,-0.390625,0,1,0,true,true
98027,-0.881670368181646,-0.03125,-0.390625,0,1,0,true,true
98028,-0.890625,-0.03125,-0.390625,0,1,0,true,true
98029,-0.890625,-0.03125,-0.390625,0,1,0,true,true
98030,-0.893670790861705,-0.0355042379817972,-0.390625,0,1,0,true,true
98031,-0.912055868306588,-0.046875,-0.390625,0,1,0,true,true
98032,-0.921875,-0.0497014821429653,-0.392612939145799,0,1,0,true,true
98033,-0.921875,-0.0625,-0.410575312018492,0,1,0,true,true
98034,-0.921875,-0.0608924206274959,-0.421875,0,1,0,true,true
98035,-0.921114593588053,-0.046875,-0.421875,0,1,0,true,true
98036,-0.904061883435628,-0.0461911174977831,-0.421875,0,1,0,true,true
98037,-0.890625,-0.03125,-0.421875,0,1,0,true,true
98038,-0.890625,-0.0313879952840381,-0.421875,0,1,0,true,true
