Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
121498,-0.90625,-0.046875,-0.359375,0,0,0,false,false
121499,-0.897330151086003,-0.046875,-0.350455151086003,0,0,0,false,false
121500,-0.898653019014069,-0.046875,-0.34375,0,0,0,false,false
121501,-0.899106090926731,-0.0540189090732687,-0.350893909073269,0,0,0,false,false
121502,-0.896914726859927,-0.0562102731400733,-0.359375,0,0,0,false,false
121503,-0.90625,-0.046875,-0.359375,0,0,0,false,false
121504,-0.90625,-0.046875,-0.354797267084552,0,0,0,false,false
121505,-0.902458967604761,-0.046875,-0.34375,0,0,0,false,false
121506,-0.890625,-0.046875,-0.346808065553013,0,0,0,false,false
121507,-0.890625,-0.046875,-0.356988664660747,0,0,0,false,false
121508,-0.890625,-0.046875,-0.345513800979512,0,0,0,false,false
121509,-0.891844011893665,-0.046875,-0.359375,0,0,0,false,false
121510,-0.90625,-0.046875,-0.359375,0,0,0,false,false
121511,-0.905846970181052,-0.047278029818948,-0.359375,0,0,0,false,false
121512,-0.890625,-0.0625,-0.359375,0,0,0,false,false
121513,-0.890625,-0.0625,-0.359375,0,0,0,false,false
121514,-0.890625,-0.0625,-0.359375,0,0,0,false,false
121515,-0.890625,-0.0470124716382752,-0.359375,0,0,0,false,false
121516,-0.905877856880939,-0.046875,-0.359375,0,0,0,false,false
121517,-0.90625,-0.046875,-0.359375,0,0,0,false,false
121518,-0.891792931788451,-0.046875,-0.344917931788451,0,0,0,false,false
121519,-0.890625,-0.046875,-0.35765905356922,0,0,0,false,false
121520,-0.890625,-0.060164082473546,-0.359375,0,0,0,false,false
121521,-0.890625,-0.0498779162822597,-0.359375,0,0,0,false,false
121522,-0.890625,-0.046875,-0.359375,0,0,0,false,false
121523,-0.890625,-0.046875,-0.359375,0,0,0,false,false
121524,-0.900884699088056,-0.046875,-0.359375,0,0,0,false,false
121525,-0.896847875497519,-0.046875,-0.359375,0,0,0,false,false
121526,-0.890625,-0.046875,-0.359375,0,0,0,false,false
121527,-0.890625,-0.046875,-0.359375,0,0,0,false,false
121528,-0.890625,-0.0536578313816105,-0.359375,0,0,0,false,false
121529,-0.896537403733349,-0.0625,-0.359375,0,0,0,false,false
121530,-0.901186162099126,-0.0625,-0.359375,0,0,0,false,false
121531,-0.890625,-0.0625,-0.359375,0,0,0,false,false
121532,-0.890625,-0.0625,-0.359375,0,0,0,false,false
121533,-0.890625,-0.0625,-0.359375,0,0,0,false,false
121534,-0.890625,-0.0625,-0.359375,0,0,0,false,false
121535,-0.890625,-0.0625,-0.359375,0,0,0,false,false
121536,-0.890625,-0.0625,-0.359375,0,0,0,false,false
121537,-0.890625,-0.0625,-0.358782074617433,0,0,0,false,false
121538,-0.890625,-0.0625,-0.344029740194052,0,0,0,false,false
121539,-0.890625,-0.0625,-0.359296031278968,0,0,0,false,false
121540,-0.890625701032333,-0.0625,-0.343750701032333,0,0,0,false,false
121541,-0.906200333582845,-0.0625,-0.359325333582845,0,0,0,false,false
121542,-0.890853629538752,-0.0625,-0.359375,0,0,0,false,false
121543,-0.905729990144828,-0.0625,-0.359375,0,0,0,false,false
121544,-0.90625,-0.0625,-0.359375,0,0,0,false,false
121545,-0.892016347048094,-0.0625,-0.359375,0,0,0,false,false
121546,-0.890625,-0.0625,-0.359375,0,0,0,false,false
121547,-0.890625,-0.0625,-0.359375,0,0,0,false,false
121548,-0.890625,-0.0625,-0.359375,0,0,0,false,false
121549,-0.890625,-0.0625,-0.347848017813729,0,0,0,false,false
121550,-0.890625,-0.051755073452652,-0.354494926547348,0,0,0,false,false
121551,-0.890625,-0.056772777776238,-0.359375,0,0,0,false,false
121552,-0.890625,-0.0534655962387746,-0.359375,0,0,0,false,false
121553,-0.890625,-0.0550390703729704,-0.35121092962703,0,0,0,false,false
121554,-0.890625,-0.0625,-0.35102968181094,0,0,0,false,false
121555,-0.890625,-0.0560861063745627,-0.359375,0,0,0,false,false
121556,-0.890625,-0.0524142344955033,-0.359375,0,0,0,false,false
121557,-0.890625,-0.0625,-0.354671644120254,0,0,0,false,false
121558,-0.894535343189185,-0.0625,-0.347660343189185,0,0,0,false,false
121559,-0.903086009936484,-0.0625,-0.359375,0,0,0,false,false
121560,-0.890625,-0.0625,-0.359375,0,0,0,false,false
121561,-0.890625,-0.0625,-0.359375,0,0,0,false,false
121562,-0.890625,-0.0625,-0.359375,0,0,0,false,false
121563,-0.891431070336327,-0.0625,-0.359375,0,0,0,false,false
121564,-0.905807591344507,-0.0625,-0.359375,0,0,0,false,false
121565,-0.890625,-0.0625,-0.359375,0,0,0,false,false
121566,-0.890625,-0.0625,-0.359375,0,0,0,false,false
121567,-0.890625,-0.0625,-0.359375,0,0,0,false,false
121568,-0.906139293509779,-0.0469857064902206,-0.359375,0,0,0,false,false
121569,-0.890966762215078,-0.062158237784922,-0.359375,0,0,0,false,false
121570,-0.890625,-0.0475451464414451,-0.359375,0,0,0,false,false
121571,-0.890625,-0.046875,-0.359375,0,0,0,false,false
121572,-0.890625,-0.0608691874594679,-0.359375,0,0,0,false,false
121573,-0.890625,-0.049111301251459,-0.359375,0,0,0,false,false
121574,-0.890625,-0.0595882263551249,-0.359375,0,0,0,false,false
121575,-0.890625,-0.0625,-0.359375,0,0,0,false,false
121576,-0.901824950877936,-0.0513000491220635,-0.359375,0,0,0,false,false
121577,-0.895869004949808,-0.046875,-0.359375,0,0,0,false,false
121578,-0.890625,-0.046875,-0.359375,0,0,0,false,false
121579,-0.890625,-0.046875,-0.359375,0,0,0,false,false
121580,-0.898414833200415,-0.0546648332004146,-0.359375,0,0,0,false,false
121581,-0.89935451193146,-0.0625,-0.359375,0,0,0,false,false
121582,-0.890625,-0.0564770126543489,-0.359375,0,0,0,false,false
121583,-0.895804345878336,-0.046875,-0.359375,0,0,0,false,false
121584,-0.901866209707557,-0.051258790292443,-0.359375,0,0,0,false,false
121585,-0.890625,-0.0625,-0.359375,0,0,0,false,false
121586,-0.890625,-0.0625,-0.356530537684147,0,0,0,false,false
121587,-0.890625,-0.0625,-0.345937111974578,0,0,0,false,false
121588,-0.890625,-0.0625,-0.359375,0,0,0,false,false
121589,-0.890625,-0.0625,-0.359375,0,0,0,false,false
121590,-0.890625,-0.061850759151565,-0.359375,0,0,0,false,false
121591,-0.890625,-0.0471888220370404,-0.359375,0,0,0,false,false
121592,-0.890625,-0.0625,-0.359375,0,0,0,false,false
121593,-0.890625,-0.0625,-0.359375,0,0,0,false,false
121594,-0.890625,-0.0625,-0.359375,0,0,0,false,false
121595,-0.890625,-0.0625,-0.359375,0,0,0,false,false
121596,-0.905781798895021,-0.0625,-0.359375,0,0,0,false,false
121597,-0.891473139296485,-0.0625,-0.359375,0,0,0,false,false
121598,-0.890625,-0.0625,-0.359375,0,0,0,false,false
121599,-0.90437989480121,-0.0625,-0.34562010519879,0,0,0,false,false
121600,-0.90625,-0.0625,-0.356869474209588,0,0,0,false,false
121601,-0.90625,-0.0625,-0.359375,0,0,0,false,false
121602,-0.894608863685038,-0.0625,-0.359375,0,0,0,false,false
121603,-0.890625,-0.0625,-0.348537584767181,0,0,0,false,false
121604,-0.890625,-0.0625,-0.353770250860608,0,0,0,false,false
121605,-0.890625,-0.0625,-0.350218489878137,0,0,0,false,false
121606,-0.898914162561207,-0.0625,-0.352039162561207,0,0,0,false,false
121607,-0.90625,-0.0625,-0.359375,0,0,0,false,false
121608,-0.899736714756776,-0.0625,-0.359375,0,0,0,false,false
121609,-0.89629541457554,-0.0568295854244603,-0.359375,0,0,0,false,false
121610,-0.90625,-0.0517048392019072,-0.359375,0,0,0,false,false
121611,-0.902225938370266,-0.0625,-0.359375,0,0,0,false,false
121612,-0.890625,-0.0625,-0.359375,0,0,0,false,false
121613,-0.890625,-0.059955609254531,-0.359375,0,0,0,false,false
121614,-0.890625,-0.046875,-0.357443047465318,0,0,0,false,false
121615,-0.890625,-0.048239213683484,-0.34375,0,0,0,false,false
121616,-0.890625,-0.0616185357418448,-0.344631464258155,0,0,0,false,false
121617,-0.890625,-0.0473678760968186,-0.359375,0,0,0,false,false
121618,-0.890625,-0.0622887060395948,-0.359375,0,0,0,false,false
121619,-0.890625,-0.0469190532256334,-0.359375,0,0,0,false,false
121620,-0.890625,-0.0624978572558906,-0.359375,0,0,0,false,false
121621,-0.890625,-0.0625,-0.359375,0,0,0,false,false
121622,-0.890625,-0.0625,-0.359375,0,0,0,false,false
121623,-0.890625,-0.0625,-0.359375,0,0,0,false,false
121624,-0.890625,-0.0625,-0.344782314619969,0,0,0,false,false
121625,-0.904705485027321,-0.0625,-0.34375,0,0,0,false,false
121626,-0.892763341394984,-0.0490133413949844,-0.357236658605016,0,0,0,false,false
121627,-0.890625,-0.0596962961819406,-0.359375,0,0,0,false,false
121628,-0.890625,-0.0625,-0.359375,0,0,0,false,false
121629,-0.890625,-0.0625,-0.359375,0,0,0,false,false
121630,-0.890625,-0.0625,-0.359375,0,0,0,false,false
121631,-0.890625,-0.0625,-0.359375,0,0,0,false,false
121632,-0.890625,-0.0625,-0.359375,0,0,0,false,false
121633,-0.898551050225041,-0.0625,-0.359375,0,0,0,false,false
121634,-0.899196507995084,-0.0625,-0.359375,0,0,0,false,false
121635,-0.896803367598779,-0.0625,-0.359375,0,0,0,false,false
121636,-0.90625,-0.0571864708254338,-0.359375,0,0,0,false,false
121637,-0.90625,-0.0513487308366847,-0.354901269163315,0,0,0,false,false
121638,-0.90625,-0.0625,-0.34745589773102,0,0,0,false,false
121639,-0.90625,-0.0595285635227087,-0.356403563522709,0,0,0,false,false
121640,-0.90625,-0.0491775303229324,-0.346052530322932,0,0,0,false,false
121641,-0.90625,-0.0625,-0.357688609626771,0,0,0,false,false
121642,-0.905109330806375,-0.0625,-0.34375,0,0,0,false,false
121643,-0.891326490906461,-0.0625,-0.34375,0,0,0,false,false
121644,-0.905885399739936,-0.0625,-0.34375,0,0,0,false,false
121645,-0.890625,-0.0625,-0.343878165269621,0,0,0,false,false
121646,-0.890625,-0.0624888705730628,-0.359375,0,0,0,false,false
121647,-0.890625,-0.0468978929383003,-0.359375,0,0,0,false,false
121648,-0.906088204483722,-0.046875,-0.359375,0,0,0,false,false
121649,-0.891043899945855,-0.0620811000541451,-0.344168899945855,0,0,0,false,false
121650,-0.890625,-0.0625,-0.34375,0,0,0,false,false
121651,-0.890625,-0.0625,-0.34375,0,0,0,false,false
121652,-0.890625,-0.0625,-0.34375,0,0,0,false,false
121653,-0.890625,-0.0625,-0.34375,0,0,0,false,false
121654,-0.903160258993639,-0.0625,-0.356285258993639,0,0,0,false,false
121655,-0.89446912015542,-0.0625,-0.359375,0,0,0,false,false
121656,-0.901622950652144,-0.0625,-0.359375,0,0,0,false,false
121657,-0.896055390990149,-0.0625,-0.359375,0,0,0,false,false
121658,-0.899960273140073,-0.0625,-0.359375,0,0,0,false,false
121659,-0.897791526310362,-0.0625,-0.359375,0,0,0,false,false
121660,-0.890625,-0.0625,-0.359375,0,0,0,false,false
121661,-0.890625,-0.0625,-0.359375,0,0,0,false,false
121662,-0.890625,-0.0625,-0.353537917296745,0,0,0,false,false
121663,-0.890625,-0.0625,-0.348736474109036,0,0,0,false,false
121664,-0.890625,-0.0583208892123249,-0.359375,0,0,0,false,false
121665,-0.894020985647387,-0.046875,-0.359375,0,0,0,false,false
121666,-0.903570536940563,-0.0495544630594366,-0.359375,0,0,0,false,false
121667,-0.892670681463189,-0.0625,-0.359375,0,0,0,false,false
121668,-0.90625,-0.0610285691970426,-0.359375,0,0,0,false,false
121669,-0.905288597544805,-0.0478364024551946,-0.359375,0,0,0,false,false
121670,-0.890625,-0.0625,-0.359375,0,0,0,false,false
121671,-0.890625,-0.0625,-0.359121195961102,0,0,0,false,false
121672,-0.890625,-0.0625,-0.3438184702884,0,0,0,false,false
121673,-0.890625,-0.0624999561852737,-0.359375,0,0,0,false,false
121674,-0.890625,-0.0469400083900305,-0.359375,0,0,0,false,false
121675,-0.890625,-0.046875,-0.359375,0,0,0,false,false
121676,-0.905695106956525,-0.0619451069565254,-0.359375,0,0,0,false,false
121677,-0.89157479739052,-0.0478247973905199,-0.34469979739052,0,0,0,false,false
121678,-0.904803721137822,-0.046875,-0.34375,0,0,0,false,false
121679,-0.90625,-0.046875,-0.357361077338171,0,0,0,false,false
121680,-0.90625,-0.0598251664739793,-0.359375,0,0,0,false,false
121681,-0.894007633628972,-0.0625,-0.359375,0,0,0,false,false
121682,-0.90211149268671,-0.0625,-0.359375,0,0,0,false,false
121683,-0.89556884765625,-0.0625,-0.359375,0,0,0,false,false
121684,-0.890625,-0.0625,-0.359375,0,0,0,false,false
121685,-0.890625,-0.0535330230172835,-0.350408023017283,0,0,0,false,false
121686,-0.898709453087883,-0.054959453087883,-0.351834453087883,0,0,0,false,false
121687,-0.899027479926281,-0.0625,-0.352152479926281,0,0,0,false,false
121688,-0.890625,-0.0625,-0.34375,0,0,0,false,false
121689,-0.896107563787768,-0.0625,-0.34375,0,0,0,false,false
121690,-0.901596196170405,-0.0625,-0.34375,0,0,0,false,false
121691,-0.89446912015542,-0.0625,-0.34759412015542,0,0,0,false,false
121692,-0.90625,-0.0625,-0.359375,0,0,0,false,false
121693,-0.903825604781882,-0.0625,-0.359375,0,0,0,false,false
121694,-0.890625,-0.0625,-0.359375,0,0,0,false,false
121695,-0.890625,-0.0625,-0.359375,0,0,0,false,false
121696,-0.890625,-0.0625,-0.359375,0,0,0,false,false
121697,-0.890625,-0.0625,-0.359375,0,0,0,false,false
121698,-0.890625,-0.0625,-0.359207738853417,0,0,0,false,false
121699,-0.890625,-0.0625,-0.343774910575014,0,0,0,false,false
121700,-0.890625,-0.0625,-0.359365211898415,0,0,0,false,false
121701,-0.906130827097329,-0.0625,-0.343869172902671,0,0,0,false,false
121702,-0.90625,-0.0625,-0.359018539159738,0,0,0,false,false
121703,-0.891316390441907,-0.0625,-0.344441390441907,0,0,0,false,false
121704,-0.890625,-0.0625,-0.34375,0,0,0,false,false
121705,-0.904589998625419,-0.0625,-0.34375,0,0,0,false,false
121706,-0.892877789927135,-0.0625,-0.34375,0,0,0,false,false
121707,-0.890625,-0.0625,-0.34375,0,0,0,false,false
121708,-0.90258330683884,-0.0625,-0.34375,0,0,0,false,false
121709,-0.895078007050275,-0.0625,-0.34375,0,0,0,false,false
121710,-0.890625,-0.0625,-0.34375,0,0,0,false,false
121711,-0.890625,-0.0625,-0.34375,0,0,0,false,false
121712,-0.890625,-0.0625,-0.34375,0,0,0,false,false
121713,-0.898358090518496,-0.0625,-0.34375,0,0,0,false,false
121714,-0.89939959646388,-0.0625,-0.34375,0,0,0,false,false
121715,-0.890625,-0.0625,-0.34375,0,0,0,false,false
121716,-0.890625,-0.0625,-0.34375,0,0,0,false,false
121717,-0.890625,-0.0625,-0.34375,0,0,0,false,false
121718,-0.890625,-0.0625,-0.34375,0,0,0,false,false
121719,-0.890625,-0.0625,-0.346576482142965,0,0,0,false,false
121720,-0.890625,-0.0625,-0.357208000635697,0,0,0,false,false
121721,-0.892198067978794,-0.0625,-0.34375,0,0,0,false,false
121722,-0.905193563778239,-0.0625,-0.34375,0,0,0,false,false
121723,-0.89125600316372,-0.0625,-0.34438100316372,0,0,0,false,false
121724,-0.905943141126503,-0.0625,-0.359068141126503,0,0,0,false,false
121725,-0.890719093419915,-0.0625,-0.34375,0,0,0,false,false
121726,-0.90625,-0.0625,-0.34375,0,0,0,false,false
121727,-0.90625,-0.0625,-0.34375,0,0,0,false,false
121728,-0.90625,-0.0625,-0.34375,0,0,0,false,false
121729,-0.89110166275065,-0.0625,-0.34375,0,0,0,false,false
121730,-0.905392389316136,-0.0625,-0.34375,0,0,0,false,false
121731,-0.90625,-0.0625,-0.34375,0,0,0,false,false
121732,-0.90625,-0.0625,-0.34375,0,0,0,false,false
121733,-0.90625,-0.0493977275187102,-0.34375,0,0,0,false,false
121734,-0.90625,-0.0592611692957209,-0.34375,0,0,0,false,false
121735,-0.90625,-0.0625,-0.34375,0,0,0,false,false
121736,-0.90625,-0.0625,-0.34375,0,0,0,false,false
121737,-0.90625,-0.0625,-0.34375,0,0,0,false,false
121738,-0.90625,-0.0625,-0.34375,0,0,0,false,false
121739,-0.90625,-0.0625,-0.34375,0,0,0,false,false
121740,-0.90625,-0.0625,-0.34375,0,0,0,false,false
121741,-0.90625,-0.0625,-0.34375,0,0,0,false,false
121742,-0.90625,-0.0625,-0.34375,0,0,0,false,false
121743,-0.90625,-0.0625,-0.34375,0,0,0,false,false
121744,-0.90625,-0.0625,-0.34375,0,0,0,false,false
121745,-0.90625,-0.0625,-0.34375,0,0,0,false,false
121746,-0.90625,-0.0625,-0.34375,0,0,0,false,false
121747,-0.90625,-0.0625,-0.34375,0,0,0,false,false
121748,-0.90625,-0.0625,-0.34375,0,0,0,false,false
121749,-0.90625,-0.0625,-0.34375,0,0,0,false,false
121750,-0.90625,-0.0625,-0.34375,0,0,0,false,false
121751,-0.90625,-0.0625,-0.343539104740279,0,0,0,false,false
121752,-0.90625,-0.0625,-0.328166449557473,0,0,0,false,false
121753,-0.90625,-0.0625,-0.343747853110715,0,0,0,false,false
121754,-0.90625,-0.0625,-0.328215192028128,0,0,0,false,false
121755,-0.90625,-0.0625,-0.343456847601369,0,0,0,false,false
121756,-0.90625,-0.0625,-0.34375,0,0,0,false,false
121757,-0.90625,-0.0625,-0.329169345355967,0,0,0,false,false
121758,-0.90625,-0.0625,-0.328125,0,0,0,false,false
121759,-0.90625,-0.0625,-0.341599230910644,0,0,0,false,false
121760,-0.90625,-0.0625,-0.330941761127433,0,0,0,false,false
121761,-0.90625,-0.0625,-0.328125,0,0,0,false,false
121762,-0.90625,-0.0625,-0.339441323608779,0,0,0,false,false
121763,-0.90625,-0.0625,-0.333253106403657,0,0,0,false,false
121764,-0.90625,-0.0625,-0.337758490512877,0,0,0,false,false
121765,-0.90625,-0.0625,-0.34375,0,0,0,false,false
121766,-0.90625,-0.0545966587964069,-0.34375,0,0,0,false,false
121767,-0.90625,-0.0539059015583254,-0.336719098441675,0,0,0,false,false
121768,-0.90625,-0.0625,-0.334281132062565,0,0,0,false,false
121769,-0.90625,-0.0571864708254338,-0.34375,0,0,0,false,false
121770,-0.90625,-0.046875,-0.34375,0,0,0,false,false
121771,-0.90625,-0.046875,-0.34375,0,0,0,false,false
121772,-0.90625,-0.046875,-0.340806938938144,0,0,0,false,false
121773,-0.90625,-0.046875,-0.328125,0,0,0,false,false
121774,-0.90625,-0.046875,-0.328125,0,0,0,false,false
121775,-0.90625,-0.046875,-0.328125,0,0,0,false,false
121776,-0.90625,-0.046875,-0.328125,0,0,0,false,false
121777,-0.90625,-0.046875,-0.328125,0,0,0,false,false
121778,-0.90625,-0.046875,-0.328125,0,0,0,false,false
121779,-0.90625,-0.046875,-0.328125,0,0,0,false,false
121780,-0.90625,-0.046875,-0.328125,0,0,0,false,false
121781,-0.90625,-0.046875,-0.328125,0,0,0,false,false
121782,-0.90625,-0.046875,-0.328125,0,0,0,false,false
121783,-0.90625,-0.046875,-0.328125,0,0,0,false,false
121784,-0.920640839900351,-0.0324841600996494,-0.328125,0,0,0,false,false
121785,-0.90804073590725,-0.03125,-0.34195926409275,0,0,0,false,false
121786,-0.90625,-0.0444548300983525,-0.330545169901647,0,0,0,false,false
121787,-0.90625,-0.0343635569767606,-0.328125,0,0,0,false,false
121788,-0.90625,-0.0430110082513098,-0.33988600825131,0,0,0,false,false
121789,-0.90625,-0.046875,-0.332765434556535,0,0,0,false,false
121790,-0.90625,-0.046875,-0.338276124763469,0,0,0,false,false
121791,-0.90625,-0.0375843521265833,-0.334459352126583,0,0,0,false,false
121792,-0.90625,-0.0396632248421334,-0.328125,0,0,0,false,false
121793,-0.90625,-0.0393460542615564,-0.335653945738444,0,0,0,false,false
121794,-0.90625,-0.03125,-0.337089758499687,0,0,0,false,false
121795,-0.90625,-0.03125,-0.328125,0,0,0,false,false
121796,-0.90625,-0.03125,-0.328125,0,0,0,false,false
121797,-0.90625,-0.03125,-0.328125,0,0,0,false,false
121798,-0.90625,-0.03125,-0.331482861542761,0,0,0,false,false
121799,-0.90625,-0.03125,-0.34375,0,0,0,false,false
121800,-0.90625,-0.03125,-0.34375,0,0,0,false,false
121801,-0.90625,-0.03125,-0.34375,0,0,0,false,false
121802,-0.90625,-0.03125,-0.34375,0,0,0,false,false
121803,-0.90625,-0.03125,-0.34375,0,0,0,false,false
121804,-0.90625,-0.03125,-0.34375,0,0,0,false,false
121805,-0.90625,-0.03125,-0.34375,0,0,0,false,false
121806,-0.90625,-0.03125,-0.34375,0,0,0,false,false
121807,-0.90625,-0.03125,-0.34375,0,0,0,false,false
121808,-0.90625,-0.03125,-0.34375,0,0,0,false,false
121809,-0.90625,-0.03125,-0.328690072827616,0,0,0,false,false
121810,-0.90625,-0.03125,-0.342776931159646,0,0,0,false,false
121811,-0.90625,-0.03125,-0.34375,0,0,0,false,false
121812,-0.90625,-0.03125,-0.34375,0,0,0,false,false
121813,-0.90625,-0.03125,-0.34375,0,0,0,false,false
121814,-0.894045885896839,-0.03125,-0.34375,0,0,0,false,false
121815,-0.890625,-0.03125,-0.34375,0,0,0,false,false
121816,-0.901242180081235,-0.03125,-0.34375,0,0,0,false,false
121817,-0.90625,-0.03125,-0.34375,0,0,0,false,false
121818,-0.897340328882409,-0.03125,-0.34375,0,0,0,false,false
121819,-0.898653019014069,-0.03125,-0.34375,0,0,0,false,false
121820,-0.899106090926731,-0.03125,-0.34375,0,0,0,false,false
121821,-0.890625,-0.03125,-0.34375,0,0,0,false,false
121822,-0.896025091583203,-0.03125,-0.34375,0,0,0,false,false
121823,-0.90625,-0.03125,-0.34375,0,0,0,false,false
121824,-0.902445529732132,-0.03125,-0.34375,0,0,0,false,false
121825,-0.893683065553013,-0.03125,-0.34375,0,0,0,false,false
121826,-0.90625,-0.03125,-0.34375,0,0,0,false,false
121827,-0.90625,-0.0295130220470484,-0.34375,0,0,0,false,false
121828,-0.90625,-0.0168418069198935,-0.34375,0,0,0,false,false
121829,-0.90625,-0.03125,-0.34375,0,0,0,false,false
121830,-0.90625,-0.03125,-0.34375,0,0,0,false,false
121831,-0.90625,-0.03125,-0.34375,0,0,0,false,false
121832,-0.90625,-0.03125,-0.34375,0,0,0,false,false
121833,-0.90625,-0.03125,-0.34375,0,0,0,false,false
121834,-0.890762471638275,-0.03125,-0.34375,0,0,0,false,false
121835,-0.905870242325454,-0.03125,-0.34375,0,0,0,false,false
121836,-0.90625,-0.03125,-0.34375,0,0,0,false,false
121837,-0.90625,-0.03125,-0.34375,0,0,0,false,false
121838,-0.89234094643078,-0.03125,-0.35765905356922,0,0,0,false,false
121839,-0.890625,-0.017948262855002,-0.346073262855002,0,0,0,false,false
121840,-0.890625,-0.0282339056124409,-0.356358905612441,0,0,0,false,false
121841,-0.890625,-0.03125,-0.347514945912958,0,0,0,false,false
121842,-0.901713943865007,-0.03125,-0.34375,0,0,0,false,false
121843,-0.90625,-0.03125,-0.354009699088056,0,0,0,false,false
121844,-0.896847875497519,-0.03125,-0.349972875497519,0,0,0,false,false
121845,-0.890625,-0.03125,-0.352288312518721,0,0,0,false,false
121846,-0.898278841900804,-0.03125,-0.359375,0,0,0,false,false
121847,-0.899467168618389,-0.03125,-0.359375,0,0,0,false,false
121848,-0.890625,-0.03125,-0.359375,0,0,0,false,false
121849,-0.890625,-0.03125,-0.359375,0,0,0,false,false
121850,-0.890625,-0.03125,-0.359375,0,0,0,false,false
121851,-0.890625,-0.03125,-0.359375,0,0,0,false,false
121852,-0.89338823213917,-0.03125,-0.359375,0,0,0,false,false
121853,-0.904160005894664,-0.03125,-0.359375,0,0,0,false,false
121854,-0.890625,-0.03125,-0.359375,0,0,0,false,false
121855,-0.890625,-0.03125,-0.359375,0,0,0,false,false
121856,-0.891208573696856,-0.03125,-0.359375,0,0,0,false,false
121857,-0.905970259805948,-0.03125,-0.359375,0,0,0,false,false
121858,-0.890703818226424,-0.03125,-0.359375,0,0,0,false,false
121859,-0.90625,-0.0312496046498363,-0.359375,0,0,0,false,false
121860,-0.90625,-0.0156776970066333,-0.359375,0,0,0,false,false
121861,-0.890854061294336,-0.015625,-0.359375,0,0,0,false,false
121862,-0.890625,-0.015625,-0.344269044003982,0,0,0,false,false
121863,-0.905334648179614,-0.015625,-0.358459648179614,0,0,0,false,false
121864,-0.892018855976794,-0.0298561440232056,-0.359375,0,0,0,false,false
121865,-0.904286827656003,-0.0175881723439969,-0.345713172343997,0,0,0,false,false
121866,-0.893247291641141,-0.0286277083588586,-0.34375,0,0,0,false,false
121867,-0.902930121380167,-0.0189448786198326,-0.34375,0,0,0,false,false
121868,-0.894709579462116,-0.015625,-0.34375,0,0,0,false,false
121869,-0.890625,-0.015625,-0.34375,0,0,0,false,false
121870,-0.890625,-0.015625,-0.34375,0,0,0,false,false
121871,-0.890625,-0.015625,-0.34375,0,0,0,false,false
121872,-0.898777407014762,-0.015625,-0.34375,0,0,0,false,false
121873,-0.898982165092382,-0.015625,-0.34375,0,0,0,false,false
121874,-0.897026373162176,-0.015625,-0.34375,0,0,0,false,false
121875,-0.90625,-0.015625,-0.34375,0,0,0,false,false
121876,-0.901546644120254,-0.015625,-0.34375,0,0,0,false,false
121877,-0.890625,-0.015625,-0.34375,0,0,0,false,false
121878,-0.890625,-0.015625,-0.340586009936484,0,0,0,false,false
121879,-0.893079181026214,-0.015625,-0.328125,0,0,0,false,false
121880,-0.904425756697635,-0.015625,-0.328125,0,0,0,false,false
121881,-0.891911484046988,-0.015625,-0.328125,0,0,0,false,false
121882,-0.90625,-0.015625,-0.328125,0,0,0,false,false
121883,-0.90625,-0.015625,-0.328125,0,0,0,false,false
121884,-0.90625,-0.015625,-0.328125,0,0,0,false,false
121885,-0.90625,-0.015625,-0.328125,0,0,0,false,false
121886,-0.90625,-0.015625,-0.328125,0,0,0,false,false
121887,-0.90625,-0.015625,-0.328125,0,0,0,false,false
121888,-0.90625,-0.015625,-0.328125,0,0,0,false,false
121889,-0.90625,-0.015625,-0.328125,0,0,0,false,false
121890,-0.90625,-0.015625,-0.313605397580919,0,0,0,false,false
121891,-0.90625,-0.015625,-0.3125,0,0,0,false,false
121892,-0.90625,-0.015625,-0.3125,0,0,0,false,false
121893,-0.90625,-0.015625,-0.3125,0,0,0,false,false
121894,-0.90625,-0.015625,-0.3125,0,0,0,false,false
121895,-0.90625,-0.015625,-0.3125,0,0,0,false,false
121896,-0.90625,-0.015625,-0.3125,0,0,0,false,false
121897,-0.90625,-0.015625,-0.302942316641038,0,0,0,false,false
121898,-0.90625,-0.015625,-0.296875,0,0,0,false,false
121899,-0.90625,-0.015625,-0.304698844381742,0,0,0,false,false
121900,-0.90625,-0.015625,-0.305559399843094,0,0,0,false,false
121901,-0.912339501147723,-0.015625,-0.296875,0,0,0,false,false
121902,-0.916647729301208,-0.015625,-0.296875,0,0,0,false,false
121903,-0.90625,-0.015625,-0.296875,0,0,0,false,false
121904,-0.90625,-0.011997381113301,-0.293247381113301,0,0,0,false,false
121905,-0.90625,-0.00288869507098254,-0.28125,0,0,0,false,false
121906,-0.90625,-0.015625,-0.28125,0,0,0,false,false
121907,-0.90625,-0.015625,-0.28125,0,0,0,false,false
121908,-0.90625,-0.0145196024190807,-0.28125,0,0,0,false,false
121909,-0.906918909590036,0.0,-0.28125,0,0,0,false,false
121910,-0.921546416134053,0.0,-0.280921416134053,0,0,0,false,false
121911,-0.90625,-0.000114794895080643,-0.265625,0,0,0,false,false
121912,-0.906257361534069,-0.0156176384659311,-0.265632361534069,0,0,0,false,false
121913,-0.921845803001226,-0.000029196998773854,-0.281220803001226,0,0,0,false,false
121914,-0.90642282428894,-0.0154521757110602,-0.26579782428894,0,0,0,false,false
