Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
136,-0.947329347915252,0.135504115971797,0.26320448092741,0,0,0,false,false
137,-0.948133776694156,0.134571457577074,0.265425561278676,0,0,0,false,false
138,-0.948080408783294,0.134718719699688,0.266731900226715,0,0,0,false,false
139,-0.947786976034749,0.133976683701246,0.266056761826246,0,0,0,false,false
140,-0.950518197783464,0.135763556452474,0.265999886271335,0,0,0,false,false
141,-0.948798917768298,0.134450750826223,0.268755042188736,0,0,0,false,false
142,-0.949054245632559,0.135220177701207,0.273198829650361,0,0,0,false,false
143,-0.950522243589274,0.134536422827292,0.273545162368841,0,0,0,false,false
144,-0.95068359375,0.132555800131267,0.272023510993858,0,0,0,false,false
145,-0.949292589985183,0.132522933573545,0.274113093507543,0,0,0,false,false
146,-0.949769468669181,0.132170929727909,0.272869769713093,0,0,0,false,false
147,-0.949460196872183,0.132080078125,0.27385343350941,0,0,0,false,false
148,-0.948633929635646,0.133076588062056,0.273038240131531,0,0,0,false,false
149,-0.948266868550721,0.133101053598212,0.270764932526079,0,0,0,false,false
150,-0.9482421875,0.13319396597348,0.271307358366088,0,0,0,false,false
151,-0.9482421875,0.134862322144776,0.271484375,0,0,0,false,false
152,-0.947535264251612,0.135421019338026,0.27162829779846,0,0,0,false,false
153,-0.94682986520002,0.136321400930469,0.272395916480204,0,0,0,false,false
154,-0.94878704254424,0.135147144574723,0.27376693180316,0,0,0,false,false
155,-0.94700722997477,0.132810615562457,0.272392334660363,0,0,0,false,false
156,-0.948543675875209,0.132568359375,0.270220346260903,0,0,0,false,false
157,-0.948836304922665,0.132971030898771,0.270623538535656,0,0,0,false,false
158,-0.947208601735002,0.130557800973981,0.269733484292065,0,0,0,false,false
159,-0.944796803798321,0.129435497703356,0.26820926307638,0,0,0,false,false
160,-0.943458654447036,0.131316480056193,0.269466576740198,0,0,0,false,false
161,-0.944145663895952,0.133601926703455,0.271107100623454,0,0,0,false,false
162,-0.946482266634327,0.132799523765842,0.266988096439956,0,0,0,false,false
163,-0.946483418511637,0.130933941237485,0.267937520069866,0,0,0,false,false
164,-0.944625952787085,0.130171083720588,0.267317384099862,0,0,0,false,false
165,-0.946299274896124,0.131345265396155,0.265345100817231,0,0,0,false,false
166,-0.948335738659009,0.12867784956268,0.267409168167863,0,0,0,false,false
167,-0.948162411215758,0.126142322171273,0.268735363179251,0,0,0,false,false
168,-0.947357675907725,0.128014842214074,0.266760548410926,0,0,0,false,false
169,-0.949102613849783,0.128260013365451,0.266813971383731,0,0,0,false,false
170,-0.947625251954795,0.127749526793131,0.268688033207555,0,0,0,false,false
171,-0.948009502647104,0.129727367619672,0.270910893986327,0,0,0,false,false
172,-0.952213584406929,0.128595808205115,0.271588661319378,0,0,0,false,false
173,-0.95534522986358,0.126289879868976,0.27278679481245,0,0,0,false,false
174,-0.956683846191376,0.124092156442623,0.272744196723094,0,0,0,false,false
175,-0.959159560125894,0.121856291096189,0.272705078125,0,0,0,false,false
176,-0.957278294474318,0.120032175044004,0.270101076308112,0,0,0,false,false
177,-0.956619135606411,0.118319871260593,0.269355636327888,0,0,0,false,false
178,-0.955597438221303,0.118575773303389,0.268652307882244,0,0,0,false,false
179,-0.95126623998915,0.118346993802991,0.2685546875,0,0,0,false,false
180,-0.950826671057496,0.117004152474982,0.26442791121952,0,0,0,false,false
181,-0.953425553597015,0.113459572730195,0.26738720623554,0,0,0,false,false
182,-0.953857421875,0.113450473611583,0.267922904530592,0,0,0,false,false
183,-0.953236755942771,0.111870281472388,0.265318950372432,0,0,0,false,false
184,-0.954367974591014,0.111779428056836,0.265195234732725,0,0,0,false,false
185,-0.953602464645469,0.109951340534728,0.267036483088062,0,0,0,false,false
186,-0.950967875471013,0.110241447017282,0.268902208874738,0,0,0,false,false
187,-0.951596133450857,0.107858279965391,0.268724065906347,0,0,0,false,false
188,-0.952569218917789,0.104511093914921,0.267483379678026,0,0,0,false,false
189,-0.95263671875,0.10466413680409,0.271078793736808,0,0,0,false,false
190,-0.952428673785455,0.103108981139897,0.270297217365716,0,0,0,false,false
191,-0.953181084161146,0.0981581860849254,0.268586182890842,0,0,0,false,false
192,-0.956825094106685,0.0967301070039929,0.267641525958856,0,0,0,false,false
193,-0.955154166748145,0.0970978027491414,0.268763511926672,0,0,0,false,false
194,-0.951923982384046,0.0950767536149926,0.271465420237066,0,0,0,false,false
195,-0.951961938597482,0.0960503029788291,0.269844588064094,0,0,0,false,false
196,-0.95463344231628,0.0970274305189961,0.26953125,0,0,0,false,false
197,-0.956484270178044,0.0975233539470544,0.267640698028013,0,0,0,false,false
198,-0.957894109729087,0.0985244134427938,0.269863105068705,0,0,0,false,false
199,-0.957166260099412,0.0981649625037909,0.273191988021612,0,0,0,false,false
200,-0.957452553666027,0.0955296535614494,0.273226848166987,0,0,0,false,false
201,-0.956675629254463,0.0924700881623038,0.273498475423115,0,0,0,false,false
202,-0.95675414566256,0.0892044157599615,0.276673055302465,0,0,0,false,false
203,-0.956575872183106,0.0886375351072347,0.275409711839846,0,0,0,false,false
204,-0.959291666042333,0.0892074904315054,0.279163811186871,0,0,0,false,false
205,-0.959066043246099,0.0895485301560246,0.278304669651892,0,0,0,false,false
206,-0.956743703759329,0.0898214694189985,0.278076171875,0,0,0,false,false
207,-0.953179651692752,0.0892069221814994,0.280411207209502,0,0,0,false,false
208,-0.95552561025046,0.0921852001210319,0.278594458710261,0,0,0,false,false
209,-0.956513175910856,0.0945993797264223,0.275382934228777,0,0,0,false,false
210,-0.954708137805918,0.092579319145107,0.275784855745639,0,0,0,false,false
211,-0.952557287700931,0.0911328997549433,0.27555989662912,0,0,0,false,false
212,-0.950641602294922,0.091064453125,0.273438596733599,0,0,0,false,false
213,-0.950242375648633,0.0900191140549843,0.276915512413451,0,0,0,false,false
214,-0.949972307388248,0.0879676392037884,0.279422970516469,0,0,0,false,false
215,-0.950103737150181,0.0848195907195128,0.279379229145462,0,0,0,false,false
216,-0.953266075477485,0.0800451433172899,0.278477199445161,0,0,0,false,false
217,-0.956029832881896,0.079358209861149,0.278140116616435,0,0,0,false,false
218,-0.956757697754483,0.0795172173424918,0.277418436865352,0,0,0,false,false
219,-0.954260970025611,0.0800314175986648,0.280565983901054,0,0,0,false,false
220,-0.95249305891106,0.0791244946239214,0.279845312768967,0,0,0,false,false
221,-0.950342091232832,0.0781780760563727,0.278859481767311,0,0,0,false,false
222,-0.94626079180836,0.0787716836643532,0.279024154971451,0,0,0,false,false
223,-0.942026750378252,0.0777786434384367,0.278405467313062,0,0,0,false,false
224,-0.9398103833466,0.0782366040447207,0.278752316718972,0,0,0,false,false
225,-0.939913319685926,0.0785980912051481,0.278652715875478,0,0,0,false,false
226,-0.937559990079396,0.0783967888708541,0.275301202300336,0,0,0,false,false
227,-0.937255859375,0.0790193492869444,0.276537292737273,0,0,0,false,false
228,-0.937421952628309,0.0788845833040574,0.279296796896115,0,0,0,false,false
229,-0.938219479775256,0.0791824301148574,0.281086033702558,0,0,0,false,false
230,-0.939700586562986,0.0819833027377632,0.284395611141776,0,0,0,false,false
231,-0.944871415767781,0.0808067102414722,0.28466796875,0,0,0,false,false
232,-0.947865418927948,0.0803918908851141,0.285334436424427,0,0,0,false,false
233,-0.94553389662969,0.0782735685542466,0.289401632993985,0,0,0,false,false
234,-0.944451408908653,0.0773157884720269,0.289794921875,0,0,0,false,false
235,-0.943985161087895,0.07580720571244,0.290013150990161,0,0,0,false,false
236,-0.941962988967414,0.0775104183917845,0.286978549376215,0,0,0,false,false
237,-0.939315457550824,0.0785722096586445,0.289026824816918,0,0,0,false,false
238,-0.935338751154401,0.0781754983384699,0.289306640625,0,0,0,false,false
239,-0.936810100525045,0.0786570674358004,0.288868763931239,0,0,0,false,false
240,-0.936792545772439,0.080203215868662,0.290689037127242,0,0,0,false,false
241,-0.938705679362635,0.0775118123528433,0.291417268720019,0,0,0,false,false
242,-0.940607028485841,0.07575662062585,0.291846244587064,0,0,0,false,false
243,-0.942098623007814,0.0734190196735417,0.295526237553501,0,0,0,false,false
244,-0.943746757677459,0.0716757538558435,0.298795903249404,0,0,0,false,false
245,-0.9431873486862,0.0713003824016574,0.301324612653902,0,0,0,false,false
246,-0.943282867336231,0.0730513682813832,0.303585532530694,0,0,0,false,false
247,-0.944474534286337,0.0728886401596579,0.300182651967208,0,0,0,false,false
248,-0.946641303717045,0.0716302771502427,0.301947269180818,0,0,0,false,false
249,-0.948397287468267,0.0726360124447432,0.304322185544522,0,0,0,false,false
250,-0.947469722842987,0.0716499554122196,0.303664993264325,0,0,0,false,false
251,-0.946902428406554,0.073910310893848,0.302778977866808,0,0,0,false,false
252,-0.945085863361507,0.0744074420363283,0.302955619024389,0,0,0,false,false
253,-0.941929472157518,0.0751372451042056,0.301816742583295,0,0,0,false,false
254,-0.939845838960835,0.0733344280009959,0.300368221482023,0,0,0,false,false
255,-0.936948614510525,0.0695671942246611,0.300638190810353,0,0,0,false,false
256,-0.936936823054594,0.0702236090557437,0.30280105307998,0,0,0,false,false
257,-0.938401514354707,0.0672712184094385,0.301458250640646,0,0,0,false,false
258,-0.939871020144513,0.0650305305405878,0.298968677635909,0,0,0,false,false
259,-0.93949676290489,0.0652902789832505,0.303387628992127,0,0,0,false,false
260,-0.93964586259969,0.0670725701697713,0.304424669585366,0,0,0,false,false
261,-0.939879048007646,0.0681444218770744,0.30288401621265,0,0,0,false,false
262,-0.940654046419993,0.0704025955861722,0.30875490823956,0,0,0,false,false
263,-0.944422817943983,0.0679351512464487,0.307541993135485,0,0,0,false,false
264,-0.945293737744078,0.0674424318651753,0.308509560505802,0,0,0,false,false
265,-0.943274346670385,0.0660310413755062,0.310669646261911,0,0,0,false,false
266,-0.941907458001796,0.0670352563765483,0.310440553824863,0,0,0,false,false
267,-0.939371569470306,0.0661510312144481,0.308431823453689,0,0,0,false,false
268,-0.939656331756683,0.064994981616591,0.307175520575782,0,0,0,false,false
269,-0.937553934012652,0.0653895371823378,0.309517380720346,0,0,0,false,false
270,-0.936786692253637,0.0654296875,0.31214069901467,0,0,0,false,false
271,-0.939459375501336,0.0646805479501375,0.307993846862469,0,0,0,false,false
272,-0.937901330786048,0.0628505479828063,0.309413122338952,0,0,0,false,false
273,-0.940320992080817,0.062744140625,0.30679783536866,0,0,0,false,false
274,-0.943463748365436,0.062744140625,0.303375589858457,0,0,0,false,false
275,-0.943230394081484,0.0638865391125679,0.306147013184925,0,0,0,false,false
276,-0.94224557944893,0.0662766122088499,0.305499741027095,0,0,0,false,false
277,-0.94195829276033,0.0643801324619085,0.300851505161423,0,0,0,false,false
278,-0.938052786295802,0.0649832154780393,0.30412517267678,0,0,0,false,false
279,-0.939097595824494,0.0661559482119416,0.308068035838115,0,0,0,false,false
280,-0.938080245901526,0.0683175352353854,0.31063602498206,0,0,0,false,false
281,-0.939149978039126,0.0695388003609526,0.313300084263338,0,0,0,false,false
282,-0.941299942192787,0.069580078125,0.313712865230543,0,0,0,false,false
283,-0.940645208857391,0.069580078125,0.313268386219487,0,0,0,false,false
284,-0.938815738344306,0.071439389872544,0.313598500817488,0,0,0,false,false
285,-0.941211425870039,0.0729451296264713,0.315179902511507,0,0,0,false,false
286,-0.940544755210554,0.0728181328952439,0.316319151705983,0,0,0,false,false
287,-0.94019430475789,0.0716117599242758,0.31664163274211,0,0,0,false,false
288,-0.945627958314287,0.0719867374116073,0.311434746329016,0,0,0,false,false
289,-0.944000410435423,0.0716224852562314,0.311716660063192,0,0,0,false,false
290,-0.944425512008724,0.0711687833519988,0.311206698706503,0,0,0,false,false
291,-0.94559758584643,0.0664816216114955,0.309505999513766,0,0,0,false,false
292,-0.946963888039622,0.0693452449416142,0.304885144808078,0,0,0,false,false
293,-0.94548052274894,0.069580078125,0.303659839976854,0,0,0,false,false
294,-0.941878051541988,0.0710895618983939,0.301143273629429,0,0,0,false,false
295,-0.94141302451539,0.0717606035401192,0.299579823443161,0,0,0,false,false
296,-0.943229909364956,0.0694977695438054,0.296998762891017,0,0,0,false,false
297,-0.941937583512963,0.0704723048797465,0.299156522518117,0,0,0,false,false
298,-0.940248902501817,0.0740075961513304,0.297034580840811,0,0,0,false,false
299,-0.943086680335647,0.0759341611486895,0.296875,0,0,0,false,false
300,-0.94571406102908,0.0774671676637231,0.295285848598275,0,0,0,false,false
301,-0.944734848126746,0.0783420075098236,0.292592665392829,0,0,0,false,false
302,-0.94410877962152,0.0776829488170705,0.293395391160573,0,0,0,false,false
303,-0.945160282814841,0.07992622086799,0.293082147652109,0,0,0,false,false
304,-0.945748790969895,0.07951609295945,0.291536322465401,0,0,0,false,false
305,-0.94603631032377,0.0770923441812069,0.289621963553791,0,0,0,false,false
306,-0.945127610409654,0.0740862256159372,0.293678682844057,0,0,0,false,false
307,-0.946215795836543,0.073974609375,0.2939453125,0,0,0,false,false
308,-0.945370257026188,0.0785686367440596,0.294940824738503,0,0,0,false,false
309,-0.949479778599359,0.078857421875,0.296801276903909,0,0,0,false,false
310,-0.953487767337143,0.0774632451762624,0.296415226890209,0,0,0,false,false
311,-0.952427926675399,0.0748114090765697,0.297977590829827,0,0,0,false,false
312,-0.950060699623477,0.074890901411097,0.301143315032877,0,0,0,false,false
313,-0.947777680649554,0.0765549484144889,0.2998870732283,0,0,0,false,false
314,-0.946095990203721,0.0797110796261616,0.301417738239755,0,0,0,false,false
315,-0.947439777374816,0.0794525500135012,0.297062640667897,0,0,0,false,false
316,-0.950240458723065,0.0778257795899702,0.293874010635653,0,0,0,false,false
317,-0.950835914358014,0.0770031962046405,0.290404323386734,0,0,0,false,false
318,-0.952557517620332,0.0761988809312808,0.2935573445727,0,0,0,false,false
319,-0.949342887918498,0.0766341321039906,0.295131801008738,0,0,0,false,false
320,-0.945186869710962,0.0753945516557098,0.294934862249581,0,0,0,false,false
321,-0.943400965585668,0.0743512262038277,0.29538448621146,0,0,0,false,false
322,-0.943590856586803,0.0732767997907603,0.294215538493881,0,0,0,false,false
323,-0.942676794268505,0.0741689088564947,0.29148359052939,0,0,0,false,false
324,-0.943554274400983,0.0700458042580764,0.290630820844611,0,0,0,false,false
325,-0.942347462766983,0.0716790495011938,0.289742975057715,0,0,0,false,false
326,-0.94105109039301,0.0707969808312066,0.286407213661958,0,0,0,false,false
327,-0.940281504903132,0.0676908981926682,0.282855077117701,0,0,0,false,false
328,-0.939477289129442,0.0663617504546567,0.280589458470969,0,0,0,false,false
329,-0.941695530331011,0.0635803776978117,0.277446598451237,0,0,0,false,false
330,-0.942371712553612,0.0639412982341699,0.27734375,0,0,0,false,false
331,-0.941975419041513,0.0625164226182863,0.273651022380288,0,0,0,false,false
332,-0.941260066882558,0.0603670875548834,0.271292196161412,0,0,0,false,false
333,-0.940452758210202,0.0609293323870764,0.273568955284151,0,0,0,false,false
334,-0.941823993979004,0.0616552519075932,0.271584490748033,0,0,0,false,false
335,-0.94601627164211,0.0629465470117966,0.273349828943114,0,0,0,false,false
336,-0.946884325033995,0.0625218757374509,0.271571877949804,0,0,0,false,false
337,-0.95123934485405,0.0630760546928297,0.27519031574239,0,0,0,false,false
338,-0.949780323054929,0.067840856846675,0.281629495005005,0,0,0,false,false
339,-0.949896651267228,0.0707413507688209,0.282821345378783,0,0,0,false,false
340,-0.953601758045348,0.0693986384368302,0.284475570906001,0,0,0,false,false
341,-0.956953686697136,0.07097275461757,0.285696728678452,0,0,0,false,false
342,-0.955861199739254,0.071044921875,0.288184201164009,0,0,0,false,false
343,-0.956637074370634,0.071044921875,0.292362079645094,0,0,0,false,false
344,-0.958207378388712,0.0714419157818025,0.290764404794758,0,0,0,false,false
345,-0.957549034379504,0.073012825594928,0.289224405171436,0,0,0,false,false
346,-0.95751953125,0.0751409290058056,0.288019001521721,0,0,0,false,false
347,-0.954750333370708,0.0750000787452355,0.285710570935741,0,0,0,false,false
348,-0.951798025572746,0.0733025439696484,0.288931330031424,0,0,0,false,false
349,-0.947857194613919,0.0734471385413255,0.285141935819306,0,0,0,false,false
350,-0.945717570721951,0.0739600971791543,0.282263756957711,0,0,0,false,false
351,-0.944677460645402,0.0723300163619694,0.279962050621829,0,0,0,false,false
352,-0.943939937019368,0.0750883395812524,0.278903780714833,0,0,0,false,false
353,-0.942896547976332,0.0741274751458052,0.278174648205584,0,0,0,false,false
354,-0.945841000534124,0.072880558661828,0.277046180835425,0,0,0,false,false
355,-0.950097102807319,0.0717999075561196,0.274058748230168,0,0,0,false,false
356,-0.947604551285388,0.0727194387371318,0.270659168650703,0,0,0,false,false
357,-0.950103749068027,0.0693235026953913,0.270026943858262,0,0,0,false,false
358,-0.948955830894813,0.0684717694481769,0.271198695000969,0,0,0,false,false
359,-0.945906401668604,0.0660579707797279,0.263133949080903,0,0,0,false,false
360,-0.942983459779366,0.0606805466281203,0.261732633272819,0,0,0,false,false
361,-0.939019274641724,0.0607440508040596,0.263371484865146,0,0,0,false,false
362,-0.937107421052288,0.0635051839775849,0.260356319911255,0,0,0,false,false
363,-0.936531212795723,0.064609867782364,0.262617792601355,0,0,0,false,false
364,-0.937233023633658,0.0654152212116063,0.262288298012528,0,0,0,false,false
365,-0.93560005529755,0.0644835137414574,0.260306881530343,0,0,0,false,false
366,-0.939972815593824,0.0676652065840706,0.261200576713612,0,0,0,false,false
367,-0.943307660909624,0.0684936038953232,0.260993526850899,0,0,0,false,false
368,-0.942648507465462,0.071762619711341,0.261186021699895,0,0,0,false,false
369,-0.947222985214717,0.0734038201726534,0.264080956604229,0,0,0,false,false
370,-0.952027697901475,0.073907265614857,0.263685947030228,0,0,0,false,false
371,-0.952363364981913,0.0753091621089978,0.263874298899507,0,0,0,false,false
372,-0.952870202659787,0.0762989545091783,0.265393092670984,0,0,0,false,false
