Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
55713,-1.03125,0.0,-0.155714163237311,0,0,0,false,false
55714,-1.03125,0.0,-0.15625,0,0,0,false,false
55715,-1.03125,0.0,-0.141872688204039,0,0,0,false,false
55716,-1.03125,0.0,-0.140625,0,0,0,false,false
55717,-1.03125,0.0,-0.154052248184941,0,0,0,false,false
55718,-1.03125,0.0,-0.143372891562124,0,0,0,false,false
55719,-1.03125,0.0,-0.152909481594877,0,0,0,false,false
55720,-1.03125,0.0,-0.15625,0,0,0,false,false
55721,-1.0422234402773,0.0109734402773018,-0.15625,0,0,0,false,false
55722,-1.046875,0.015625,-0.15625,0,0,0,false,false
55723,-1.046875,0.015625,-0.146647123759896,0,0,0,false,false
55724,-1.046875,0.0245081436498565,-0.140625,0,0,0,false,false
55725,-1.03871994414336,0.03125,-0.140625,0,0,0,false,false
55726,-1.03125,0.03125,-0.140625,0,0,0,false,false
55727,-1.03125,0.03125,-0.140625,0,0,0,false,false
55728,-1.02529471925266,0.03125,-0.140625,0,0,0,false,false
55729,-1.015625,0.03125,-0.140625,0,0,0,false,false
55730,-1.015625,0.03125,-0.145192385612809,0,0,0,false,false
55731,-1.015625,0.03125,-0.15625,0,0,0,false,false
55732,-1.015625,0.03125,-0.15625,0,0,0,false,false
55733,-1.01293057701484,0.03125,-0.15625,0,0,0,false,false
55734,-1.0,0.03125,-0.15625,0,0,0,false,false
55735,-1.0,0.03125,-0.15625,0,0,0,false,false
55736,-1.0,0.0304201193723466,-0.15625,0,0,0,false,false
55737,-1.0,0.0131868095579055,-0.15625,0,0,0,false,false
55738,-1.0,0.0,-0.15625,0,0,0,false,false
55739,-1.0,0.0,-0.15625,0,0,0,false,false
55740,-1.0,-0.0000953613692687354,-0.156154638630731,0,0,0,false,false
55741,-1.0,-0.015625,-0.140625,0,0,0,false,false
55742,-1.0,-0.015625,-0.140625,0,0,0,false,false
55743,-1.0,-0.015625,-0.156146687205562,0,0,0,false,false
55744,-1.01534207401984,-0.015625,-0.140907925980157,0,0,0,false,false
55745,-1.015625,-0.015625,-0.155714163237311,0,0,0,false,false
55746,-1.015625,-0.015625,-0.15625,0,0,0,false,false
55747,-1.03001538491326,-0.015625,-0.141859615086743,0,0,0,false,false
55748,-1.01730593977036,-0.015625,-0.15456906022964,0,0,0,false,false
55749,-1.02905612753799,-0.015625,-0.15625,0,0,0,false,false
55750,-1.03125,-0.015625,-0.15625,0,0,0,false,false
55751,-1.01894641220909,-0.00332141220908996,-0.15625,0,0,0,false,false
55752,-1.015625,0.0,-0.15625,0,0,0,false,false
55753,-1.02662711002795,0.0,-0.15625,0,0,0,false,false
55754,-1.02094143502144,0.0,-0.15625,0,0,0,false,false
55755,-1.015625,0.0,-0.15625,0,0,0,false,false
55756,-1.015625,0.0,-0.15625,0,0,0,false,false
55757,-1.015625,0.0,-0.15625,0,0,0,false,false
55758,-1.0230603437704,0.0,-0.148814656229596,0,0,0,false,false
55759,-1.0245410429529,0.00670895704709662,-0.147333957047097,0,0,0,false,false
55760,-1.015625,0.00964745225251494,-0.15625,0,0,0,false,false
55761,-1.015625,0.0,-0.15625,0,0,0,false,false
55762,-1.015625,0.00460186332636853,-0.15625,0,0,0,false,false
55763,-1.015625,0.015625,-0.15625,0,0,0,false,false
55764,-1.015625,0.0123226578773561,-0.15625,0,0,0,false,false
55765,-1.015625,0.0,-0.153542509318833,0,0,0,false,false
55766,-1.015625,0.0,-0.140625,0,0,0,false,false
55767,-1.015625,0.0,-0.140625,0,0,0,false,false
55768,-1.015625,0.0,-0.140625,0,0,0,false,false
55769,-1.01646041951338,0.0,-0.140625,0,0,0,false,false
55770,-1.03125,0.0,-0.140625,0,0,0,false,false
55771,-1.03097982621615,0.0,-0.140625,0,0,0,false,false
55772,-1.015625,0.0,-0.140625,0,0,0,false,false
55773,-1.015625,0.0,-0.140625,0,0,0,false,false
55774,-1.015625,0.0,-0.140625,0,0,0,false,false
55775,-1.015625,0.0,-0.140625,0,0,0,false,false
55776,-1.015625,0.0,-0.12526966229491,0,0,0,false,false
55777,-1.015625,0.0,-0.140107073708341,0,0,0,false,false
55778,-1.015625,0.0,-0.140625,0,0,0,false,false
55779,-1.015625,0.0,-0.140625,0,0,0,false,false
55780,-1.015625,0.0,-0.140625,0,0,0,false,false
55781,-1.015625,0.0,-0.140625,0,0,0,false,false
55782,-1.015625,0.0,-0.140625,0,0,0,false,false
55783,-1.00333482184812,0.0,-0.140625,0,0,0,false,false
55784,-1.01165505630477,0.0,-0.140625,0,0,0,false,false
55785,-1.015625,0.0,-0.129609422669863,0,0,0,false,false
55786,-1.015625,0.0,-0.125,0,0,0,false,false
55787,-1.015625,0.0,-0.125,0,0,0,false,false
55788,-1.0245307913631,0.0,-0.125,0,0,0,false,false
55789,-1.02308387690623,0.0,-0.125,0,0,0,false,false
55790,-1.015625,0.0,-0.125,0,0,0,false,false
55791,-1.015625,0.0,-0.125,0,0,0,false,false
55792,-1.015625,0.0,-0.125,0,0,0,false,false
55793,-1.015625,0.0,-0.125,0,0,0,false,false
55794,-1.015625,0.0,-0.129588391555062,0,0,0,false,false
55795,-1.015625,0.0,-0.140625,0,0,0,false,false
55796,-1.015625,0.0,-0.140625,0,0,0,false,false
55797,-1.015625,-0.00272528517013867,-0.140625,0,0,0,false,false
55798,-1.0177937439242,-0.015625,-0.140625,0,0,0,false,false
55799,-1.03125,-0.0173029245714596,-0.140625,0,0,0,false,false
55800,-1.03248236786693,-0.03125,-0.140625,0,0,0,false,false
55801,-1.046875,-0.0320869646800905,-0.140625,0,0,0,false,false
55802,-1.046875,-0.046875,-0.140625,0,0,0,false,false
55803,-1.046875,-0.046875,-0.140895173783851,0,0,0,false,false
55804,-1.046875,-0.046875,-0.156150794555936,0,0,0,false,false
55805,-1.046875,-0.046875,-0.140625,0,0,0,false,false
55806,-1.046875,-0.046875,-0.140625,0,0,0,false,false
55807,-1.046875,-0.031349395805497,-0.140625,0,0,0,false,false
55808,-1.046875,-0.03125,-0.140625,0,0,0,false,false
55809,-1.03177684680642,-0.0175145395467321,-0.140625,0,0,0,false,false
55810,-1.03125,-0.000572375845739312,-0.140625,0,0,0,false,false
55811,-1.03125,0.0,-0.140625,0,0,0,false,false
55812,-1.03125,0.0,-0.140625,0,0,0,false,false
55813,-1.03125,0.0268873867643156,-0.140625,0,0,0,false,false
55814,-1.03125,0.03125,-0.140625,0,0,0,false,false
55815,-1.01894641220909,0.03125,-0.140625,0,0,0,false,false
55816,-1.015625,0.03125,-0.140625,0,0,0,false,false
55817,-1.015625,0.03125,-0.140625,0,0,0,false,false
55818,-1.015625,0.0209196706042524,-0.140625,0,0,0,false,false
55819,-1.015625,0.015625,-0.140625,0,0,0,false,false
55820,-1.015625,0.00669656925662922,-0.140625,0,0,0,false,false
55821,-1.015625,0.0,-0.140625,0,0,0,false,false
55822,-1.02308387690623,0.0,-0.135058567162547,0,0,0,false,false
55823,-1.03125,0.0,-0.116172514606915,0,0,0,false,false
55824,-1.03125,0.0,-0.115374828809539,0,0,0,false,false
55825,-1.03125,0.0,-0.125,0,0,0,false,false
55826,-1.02664057733014,0.0,-0.125,0,0,0,false,false
55827,-1.015625,0.0,-0.125,0,0,0,false,false
55828,-1.015625,0.0,-0.125,0,0,0,false,false
55829,-1.015625,0.0,-0.125,0,0,0,false,false
55830,-1.015625,0.0,-0.127177454355103,0,0,0,false,false
55831,-1.015625,0.0,-0.140625,0,0,0,false,false
55832,-1.01440339969968,0.0,-0.140625,0,0,0,false,false
55833,-1.0,0.0008369646800905,-0.140625,0,0,0,false,false
55834,-1.00052684680642,0.015625,-0.141151846806417,0,0,0,false,false
55835,-1.015625,0.0153482194926374,-0.155973219492637,0,0,0,false,false
55836,-1.015625,0.0,-0.140625,0,0,0,false,false
55837,-1.015625,0.0,-0.140625,0,0,0,false,false
55838,-1.015625,0.0,-0.140625,0,0,0,false,false
55839,-1.015625,0.0,-0.140625,0,0,0,false,false
55840,-1.015625,0.0,-0.140625,0,0,0,false,false
55841,-1.03073207370834,0.0,-0.140625,0,0,0,false,false
55842,-1.03125,0.0,-0.140625,0,0,0,false,false
55843,-1.03125,0.0144033996996808,-0.140625,0,0,0,false,false
55844,-1.03125,0.015625,-0.140625,0,0,0,false,false
55845,-1.03125,0.015625,-0.140625,0,0,0,false,false
55846,-1.03125,0.015625,-0.140625,0,0,0,false,false
55847,-1.03125,0.00331574496884359,-0.152934255031156,0,0,0,false,false
55848,-1.0195747736552,0.0,-0.15625,0,0,0,false,false
55849,-1.02666160844494,0.0,-0.15625,0,0,0,false,false
55850,-1.03125,0.0,-0.15625,0,0,0,false,false
55851,-1.03125,0.0,-0.15625,0,0,0,false,false
55852,-1.0223339570471,0.0,-0.15625,0,0,0,false,false
55853,-1.015625,0.00817787856250614,-0.15625,0,0,0,false,false
55854,-1.02308387690623,0.015625,-0.15625,0,0,0,false,false
55855,-1.03125,0.015625,-0.15625,0,0,0,false,false
55856,-1.03125,0.015625,-0.15625,0,0,0,false,false
55857,-1.03125,0.015625,-0.150955329395748,0,0,0,false,false
55858,-1.03125,0.015625,-0.14525547878361,0,0,0,false,false
55859,-1.03125,0.015625,-0.15625,0,0,0,false,false
55860,-1.03125,0.015625,-0.15292858779091,0,0,0,false,false
55861,-1.03125,0.015625,-0.143355026980361,0,0,0,false,false
55862,-1.0334274543551,0.015625,-0.15625,0,0,0,false,false
55863,-1.04519406022964,0.0139440602296398,-0.15625,0,0,0,false,false
55864,-1.03125,0.0,-0.15625,0,0,0,false,false
55865,-1.03125,0.0,-0.15625,0,0,0,false,false
55866,-1.03072315319358,0.0,-0.15625,0,0,0,false,false
55867,-1.015625,0.000276256705272746,-0.15625,0,0,0,false,false
55868,-1.015625,0.015625,-0.15625,0,0,0,false,false
55869,-1.015625,0.015625,-0.15625,0,0,0,false,false
55870,-1.015625,0.015625,-0.15625,0,0,0,false,false
55871,-1.015625,0.000099395805497008,-0.15625,0,0,0,false,false
55872,-1.015625,0.0,-0.15625,0,0,0,false,false
55873,-1.015625,0.0,-0.15625,0,0,0,false,false
55874,-1.015625,0.0,-0.15625,0,0,0,false,false
55875,-1.015625,0.0,-0.15625,0,0,0,false,false
55876,-1.015625,0.0,-0.15625,0,0,0,false,false
55877,-1.015625,0.0,-0.15625,0,0,0,false,false
55878,-1.015625,0.0,-0.15625,0,0,0,false,false
55879,-1.015625,0.0,-0.15625,0,0,0,false,false
55880,-1.015625,0.011695365830562,-0.15625,0,0,0,false,false
55881,-1.015625,0.015625,-0.15625,0,0,0,false,false
55882,-1.015625,0.015625,-0.15625,0,0,0,false,false
55883,-1.015625,0.015625,-0.15625,0,0,0,false,false
55884,-1.015625,0.00669656925662922,-0.15625,0,0,0,false,false
55885,-1.015625,0.0,-0.164438922254369,0,0,0,false,false
55886,-1.015625,0.0,-0.164416812669578,0,0,0,false,false
55887,-1.015625,0.0,-0.15625,0,0,0,false,false
55888,-1.015625,0.0,-0.15625,0,0,0,false,false
55889,-1.01030856497856,0.0,-0.161566435021442,0,0,0,false,false
55890,-1.0,0.0,-0.171875,0,0,0,false,false
55891,-1.0,0.0,-0.171875,0,0,0,false,false
55892,-1.0,0.00333482184812185,-0.171875,0,0,0,false,false
55893,-1.0,0.015625,-0.171875,0,0,0,false,false
55894,-1.00218516900509,0.0178101690050928,-0.171875,0,0,0,false,false
55895,-1.015625,0.03125,-0.171875,0,0,0,false,false
55896,-1.01439038491326,0.0324846150867433,-0.171875,0,0,0,false,false
55897,-1.0,0.046875,-0.171875,0,0,0,false,false
55898,-1.0,0.0474098354303866,-0.172409835430387,0,0,0,false,false
55899,-1.0,0.0625,-0.1875,0,0,0,false,false
55900,-1.00010351096749,0.0625,-0.187396489032515,0,0,0,false,false
55901,-1.015625,0.0625,-0.171875,0,0,0,false,false
55902,-1.015625,0.0625,-0.171875,0,0,0,false,false
55903,-1.015625,0.0469701786704172,-0.171875,0,0,0,false,false
55904,-1.015625,0.046875,-0.171875,0,0,0,false,false
55905,-1.00050812294691,0.046875,-0.171875,0,0,0,false,false
55906,-1.01479902779584,0.046875,-0.171875,0,0,0,false,false
55907,-1.015625,0.046875,-0.171875,0,0,0,false,false
55908,-1.015625,0.046875,-0.171875,0,0,0,false,false
55909,-1.015625,0.046875,-0.171875,0,0,0,false,false
55910,-1.015625,0.046875,-0.171875,0,0,0,false,false
55911,-1.015625,0.046875,-0.171875,0,0,0,false,false
55912,-1.015625,0.046875,-0.171875,0,0,0,false,false
55913,-1.015625,0.0358173856128086,-0.160817385612809,0,0,0,false,false
55914,-1.015625,0.03125,-0.15625,0,0,0,false,false
55915,-1.015625,0.03125,-0.15625,0,0,0,false,false
55916,-1.015625,0.03125,-0.15625,0,0,0,false,false
55917,-1.015625,0.03125,-0.148014665443043,0,0,0,false,false
55918,-1.015625,0.03125,-0.140625,0,0,0,false,false
55919,-1.015625,0.0380042090874221,-0.140625,0,0,0,false,false
55920,-1.0096028762401,0.046875,-0.140625,0,0,0,false,false
55921,-1.00531643502144,0.046875,-0.140625,0,0,0,false,false
55922,-1.015625,0.046875,-0.135973440277302,0,0,0,false,false
55923,-1.01163485588408,0.0508651441159183,-0.125,0,0,0,false,false
55924,-1.0,0.0591403394628599,-0.125,0,0,0,false,false
55925,-1.0,0.046875,-0.125,0,0,0,false,false
55926,-1.0,0.046875,-0.125,0,0,0,false,false
55927,-1.0017106884571,0.046875,-0.123289311542905,0,0,0,false,false
55928,-1.015625,0.046875,-0.110633526598174,0,0,0,false,false
55929,-1.015625,0.046875,-0.124140858362259,0,0,0,false,false
55930,-1.015625,0.0474108367626886,-0.109375,0,0,0,false,false
55931,-1.015625,0.0625,-0.109375,0,0,0,false,false
55932,-1.015625,0.0626119827743269,-0.109375,0,0,0,false,false
55933,-1.015625,0.078125,-0.109375,0,0,0,false,false
55934,-1.015625,0.078125,-0.109375,0,0,0,false,false
55935,-1.015625,0.078125,-0.109375,0,0,0,false,false
55936,-1.00025669876014,0.078125,-0.109375,0,0,0,false,false
55937,-1.0151247057189,0.078125,-0.109375,0,0,0,false,false
55938,-1.015625,0.078125,-0.124184956038374,0,0,0,false,false
55939,-1.0011957464145,0.078125,-0.110570746414501,0,0,0,false,false
55940,-1.0,0.064136712990897,-0.109375,0,0,0,false,false
55941,-1.0,0.0625,-0.109375,0,0,0,false,false
55942,-1.0,0.0625,-0.109375,0,0,0,false,false
55943,-1.01234169168061,0.0524496885762671,-0.0970333083193889,0,0,0,false,false
55944,-1.015625,0.0340376474799106,-0.09375,0,0,0,false,false
55945,-1.02437685047804,0.03125,-0.09375,0,0,0,false,false
55946,-1.04308464756861,0.0231253021215097,-0.09375,0,0,0,false,false
55947,-1.046875,0.00433876077003625,-0.09375,0,0,0,false,false
55948,-1.046875,0.0,-0.09375,0,0,0,false,false
55949,-1.046875,0.0,-0.09375,0,0,0,false,false
55950,-1.046875,0.0149855389065544,-0.09375,0,0,0,false,false
55951,-1.05366217608117,0.03125,-0.0869628239188306,0,0,0,false,false
55952,-1.0625,0.0373072763748357,-0.078125,0,0,0,false,false
55953,-1.0625,0.046875,-0.072786781291348,0,0,0,false,false
55954,-1.0625,0.046875,-0.0625,0,0,0,false,false
55955,-1.0625,0.0428848558840817,-0.0625,0,0,0,false,false
55956,-1.0625,0.03125,-0.0625,0,0,0,false,false
55957,-1.06054238006487,0.03125,-0.0625,0,0,0,false,false
55958,-1.0424892453219,0.03125,-0.0647268494903664,0,0,0,false,false
55959,-1.03125,0.03125,-0.078125,0,0,0,false,false
55960,-1.0299891805214,0.03125,-0.0789933952101052,0,0,0,false,false
55961,-1.015625,0.0321299486422666,-0.0962802364267247,0,0,0,false,false
55962,-1.015625,0.046875,-0.109375,0,0,0,false,false
55963,-1.015625,0.046875,-0.109375,0,0,0,false,false
55964,-1.015625,0.046875,-0.109375,0,0,0,false,false
55965,-1.015625,0.046875,-0.109375,0,0,0,false,false
55966,-1.015625,0.046875,-0.109375,0,0,0,false,false
55967,-1.015625,0.0313373675456958,-0.109375,0,0,0,false,false
55968,-1.015625,0.03125,-0.109375,0,0,0,false,false
55969,-1.03075841686749,0.0161165831325066,-0.109375,0,0,0,false,false
55970,-1.03125,0.015625,-0.109375,0,0,0,false,false
55971,-1.04387104133592,0.015625,-0.0949329076623152,0,0,0,false,false
55972,-1.06137707031877,0.00162207709232818,-0.09375,0,0,0,false,false
55973,-1.0625,0.0,-0.09375,0,0,0,false,false
55974,-1.07545297271479,-0.0107200394550169,-0.080797027285212,0,0,0,false,false
55975,-1.078125,-0.0289544611541059,-0.078125,0,0,0,false,false
55976,-1.078125,-0.03125,-0.078125,0,0,0,false,false
55977,-1.078125,-0.0423495500596356,-0.0670254499403644,0,0,0,false,false
55978,-1.078125,-0.0364710883677681,-0.0625,0,0,0,false,false
55979,-1.07064275649142,-0.03125,-0.0625,0,0,0,false,false
55980,-1.05176658916232,-0.03125,-0.0714962971502417,0,0,0,false,false
55981,-1.046875,-0.0229808601266841,-0.078125,0,0,0,false,false
55982,-1.04125308938616,-0.015625,-0.0856522897936644,0,0,0,false,false
55983,-1.02235574580532,-0.015625,-0.09375,0,0,0,false,false
55984,-1.015625,-0.00955824536889728,-0.09375,0,0,0,false,false
55985,-1.015625,0.0,-0.0976508529938002,0,0,0,false,false
55986,-1.01095233468648,0.0,-0.116348390896343,0,0,0,false,false
55987,-1.0,-0.0040103747436673,-0.125,0,0,0,false,false
55988,-1.0,-0.015625,-0.121621161568463,0,0,0,false,false
55989,-1.00195761993513,-0.015625,-0.11215874502596,0,0,0,false,false
55990,-1.02003062771611,-0.0171906560195391,-0.125,0,0,0,false,false
55991,-1.03125,-0.0350098909162188,-0.12327125920982,0,0,0,false,false
55992,-1.03125,-0.045590083066585,-0.110659916933415,0,0,0,false,false
55993,-1.03037005135773,-0.0321299486422666,-0.125,0,0,0,false,false
55994,-1.015625,-0.046875,-0.125,0,0,0,false,false
55995,-1.01532161873903,-0.046875,-0.124696618739034,0,0,0,false,false
55996,-1.0,-0.046875,-0.109375,0,0,0,false,false
55997,-1.0,-0.046875,-0.109375,0,0,0,false,false
55998,-1.0,-0.046875,-0.109375,0,0,0,false,false
55999,-1.0,-0.046875,-0.109375,0,0,0,false,false
56000,-1.0,-0.046875,-0.0939940367606188,0,0,0,false,false
56001,-1.0,-0.031725262822652,-0.09375,0,0,0,false,false
56002,-1.0,-0.0460830862651029,-0.09375,0,0,0,false,false
56003,-1.0,-0.0324307507555555,-0.09375,0,0,0,false,false
56004,-1.0,-0.03125,-0.107752922907672,0,0,0,false,false
56005,-1.0,-0.03125,-0.109375,0,0,0,false,false
56006,-0.987016332517249,-0.03125,-0.122358667482751,0,0,0,false,false
56007,-0.984375,-0.0188648000902797,-0.125,0,0,0,false,false
56008,-0.984375,-0.015625,-0.136755599226213,0,0,0,false,false
56009,-0.984375,-0.015625,-0.140625,0,0,0,false,false
56010,-0.984375,-0.015625,-0.151063856355262,0,0,0,false,false
56011,-0.994098495504412,-0.00590150449558757,-0.15625,0,0,0,false,false
56012,-1.0,0.0,-0.15625,0,0,0,false,false
56013,-1.0,0.0,-0.15625,0,0,0,false,false
56014,-1.00756125927134,0.0,-0.15625,0,0,0,false,false
56015,-1.015625,0.00683252706087655,-0.15625,0,0,0,false,false
56016,-1.02173643897228,0.015625,-0.150138561027725,0,0,0,false,false
56017,-1.02585495267965,0.010229952679654,-0.140625,0,0,0,false,false
56018,-1.015625,0.0,-0.140625,0,0,0,false,false
56019,-1.01967592592593,0.0,-0.140625,0,0,0,false,false
56020,-1.03125,0.0,-0.140625,0,0,0,false,false
56021,-1.03125,0.0,-0.140625,0,0,0,false,false
56022,-1.03125,0.0,-0.140625,0,0,0,false,false
56023,-1.03125,0.0,-0.140625,0,0,0,false,false
56024,-1.03253725580512,0.00128725580511984,-0.140625,0,0,0,false,false
56025,-1.046875,0.015625,-0.141236345516009,0,0,0,false,false
56026,-1.046875,0.0160073936132391,-0.158210433284983,0,0,0,false,false
56027,-1.046875,0.0326248730385687,-0.171875,0,0,0,false,false
56028,-1.04675866092803,0.046875,-0.171875,0,0,0,false,false
56029,-1.03126936949511,0.0468943694951073,-0.171875,0,0,0,false,false
56030,-1.04686965045723,0.0624946504572322,-0.171875,0,0,0,false,false
56031,-1.03133003435403,0.0625,-0.187419965645968,0,0,0,false,false
56032,-1.03125,0.0625,-0.1875,0,0,0,false,false
56033,-1.01610794211984,0.0625,-0.1875,0,0,0,false,false
56034,-1.015625,0.0625,-0.1875,0,0,0,false,false
56035,-1.015625,0.0625,-0.1875,0,0,0,false,false
56036,-1.02964250533627,0.0625,-0.1875,0,0,0,false,false
56037,-1.03125,0.0625,-0.201012744651798,0,0,0,false,false
56038,-1.03125,0.075479055570871,-0.203125,0,0,0,false,false
56039,-1.03125,0.0657209053957618,-0.203125,0,0,0,false,false
56040,-1.03125,0.0625,-0.203125,0,0,0,false,false
56041,-1.03125,0.0513795205573806,-0.203125,0,0,0,false,false
56042,-1.03125,0.046875,-0.203125,0,0,0,false,false
56043,-1.03125,0.0371293084920433,-0.203125,0,0,0,false,false
56044,-1.03125,0.03125,-0.203125,0,0,0,false,false
56045,-1.03125,0.03125,-0.203125,0,0,0,false,false
56046,-1.03125,0.03125,-0.203125,0,0,0,false,false
56047,-1.03125,0.0380825270608766,-0.203125,0,0,0,false,false
56048,-1.02512575956095,0.0407507595609526,-0.203125,0,0,0,false,false
56049,-1.015625,0.0366536836543646,-0.203125,0,0,0,false,false
56050,-1.015625,0.046875,-0.203125,0,0,0,false,false
56051,-1.015625,0.0428443645951289,-0.203125,0,0,0,false,false
56052,-1.015625,0.03125,-0.199726948085291,0,0,0,false,false
56053,-1.015625,0.03125,-0.1875,0,0,0,false,false
56054,-1.015625,0.03125,-0.1875,0,0,0,false,false
56055,-1.015625,0.03125,-0.1875,0,0,0,false,false
56056,-1.015625,0.03125,-0.1875,0,0,0,false,false
56057,-1.015625,0.03125,-0.1875,0,0,0,false,false
56058,-1.015625,0.03125,-0.1875,0,0,0,false,false
56059,-1.015625,0.03125,-0.18780395563372,0,0,0,false,false
56060,-1.015625,0.03125,-0.203125,0,0,0,false,false
56061,-1.01560738562992,0.03125,-0.203125,0,0,0,false,false
56062,-1.00000535994835,0.03125,-0.203125,0,0,0,false,false
56063,-1.0,0.03125,-0.203125,0,0,0,false,false
56064,-1.0,0.03125,-0.203125,0,0,0,false,false
56065,-1.0,0.0463920578801575,-0.203125,0,0,0,false,false
56066,-1.0,0.046875,-0.203125,0,0,0,false,false
56067,-1.0,0.046875,-0.203125,0,0,0,false,false
56068,-1.0,0.046875,-0.203125,0,0,0,false,false
56069,-1.0,0.046875,-0.203125,0,0,0,false,false
56070,-1.0,0.046875,-0.203125,0,0,0,false,false
56071,-1.0,0.046875,-0.215515736121727,0,0,0,false,false
56072,-1.0,0.0351058648887857,-0.21875,0,0,0,false,false
56073,-1.0,0.03125,-0.21875,0,0,0,false,false
56074,-1.0,0.0208111436447382,-0.21875,0,0,0,false,false
56075,-1.0,0.0253614341456272,-0.209013565854373,0,0,0,false,false
56076,-1.0,0.03125,-0.212143901462543,0,0,0,false,false
56077,-1.0,0.03125,-0.21875,0,0,0,false,false
56078,-1.00756125927134,0.03125,-0.21118874072866,0,0,0,false,false
56079,-1.015625,0.03125,-0.203125,0,0,0,false,false
56080,-1.015625,0.03125,-0.203125,0,0,0,false,false
56081,-1.02102004732035,0.036645047320346,-0.203125,0,0,0,false,false
56082,-1.03125,0.0421600502440279,-0.203125,0,0,0,false,false
56083,-1.02719907407407,0.03125,-0.203125,0,0,0,false,false
56084,-1.015625,0.03125,-0.206536486810869,0,0,0,false,false
56085,-1.01365468420346,0.03125,-0.21875,0,0,0,false,false
56086,-0.996268553720813,0.0296805059615445,-0.21875,0,0,0,false,false
56087,-0.980581098822011,0.0123684253863665,-0.21875,0,0,0,false,false
56088,-0.96963676568902,-0.00315603666705508,-0.21875,0,0,0,false,false
56089,-0.986644127680312,-0.015625,-0.21875,0,0,0,false,false
56090,-1.00196181525827,-0.0161882215445508,-0.21875,0,0,0,false,false
56091,-1.015625,-0.03125,-0.21875,0,0,0,false,false
56092,-1.01575005213883,-0.03125,-0.218875052138826,0,0,0,false,false
56093,-1.03125,-0.0312693320533409,-0.234375,0,0,0,false,false
56094,-1.03125,-0.0468686501038002,-0.234375,0,0,0,false,false
56095,-1.04679125584882,-0.046875,-0.234375,0,0,0,false,false
56096,-1.046875,-0.046875,-0.234375,0,0,0,false,false
56097,-1.046875,-0.046875,-0.234375,0,0,0,false,false
56098,-1.046875,-0.046875,-0.234375,0,0,0,false,false
56099,-1.046875,-0.046875,-0.234375,0,0,0,false,false
56100,-1.06089250533627,-0.0328574946637252,-0.234375,0,0,0,false,false
56101,-1.04897479240728,-0.03125,-0.247900207592721,0,0,0,false,false
56102,-1.046875,-0.0182487205289937,-0.236998720528994,0,0,0,false,false
56103,-1.046875,-0.015625,-0.234375,0,0,0,false,false
56104,-1.046875,-0.0274070785009642,-0.246157078500964,0,0,0,false,false
56105,-1.05799547944262,-0.0201295205573806,-0.25,0,0,0,false,false
56106,-1.0625,-0.015625,-0.239561143644738,0,0,0,false,false
56107,-1.0625,-0.015625,-0.244120691507957,0,0,0,false,false
56108,-1.0625,-0.015625,-0.25,0,0,0,false,false
56109,-1.05623772364306,-0.015625,-0.241708053045161,0,0,0,false,false
56110,-1.03923001949318,-0.015625,-0.234375,0,0,0,false,false
56111,-1.02231550840129,-0.015625,-0.234375,0,0,0,false,false
56112,-1.015625,-0.015625,-0.234375,0,0,0,false,false
56113,-1.015625,-0.015625,-0.234375,0,0,0,false,false
56114,-1.015625,-0.015625,-0.234375,0,0,0,false,false
56115,-1.015625,-0.015625,-0.234375,0,0,0,false,false
56116,-1.015625,-0.0190230519147092,-0.230976948085291,0,0,0,false,false
56117,-1.015625,-0.03125,-0.21875,0,0,0,false,false
56118,-1.01336498688254,-0.0335100131174597,-0.21875,0,0,0,false,false
56119,-1.0017406468572,-0.046875,-0.217009353142797,0,0,0,false,false
56120,-1.015625,-0.0455877441948802,-0.203125,0,0,0,false,false
56121,-1.015625,-0.03125,-0.203125,0,0,0,false,false
56122,-1.015625,-0.030678580600347,-0.203125,0,0,0,false,false
56123,-1.015625,-0.015625,-0.203125,0,0,0,false,false
56124,-1.01550422459904,-0.0155042245990367,-0.203125,0,0,0,false,false
56125,-1.0,0.0,-0.203125,0,0,0,false,false
56126,-1.0,0.0,-0.203125,0,0,0,false,false
56127,-1.0,0.0,-0.203125,0,0,0,false,false
56128,-1.0,0.0,-0.203125,0,0,0,false,false
56129,-1.0,0.0,-0.187974371416711,0,0,0,false,false
56130,-1.0,0.0,-0.1875,0,0,0,false,false
56131,-1.0,0.0,-0.201967592592593,0,0,0,false,false
56132,-1.0,0.0,-0.203125,0,0,0,false,false
56133,-1.0135413668645,0.0,-0.189583633135497,0,0,0,false,false
56134,-1.015625,0.0,-0.1875,0,0,0,false,false
56135,-1.015625,0.0,-0.199898573655192,0,0,0,false,false
56136,-1.015625,0.0,-0.191329401130754,0,0,0,false,false
56137,-1.015625,0.0111278912520105,-0.1875,0,0,0,false,false
56138,-1.015625,0.00518614364473819,-0.1875,0,0,0,false,false
56139,-1.015625,0.0,-0.1875,0,0,0,false,false
56140,-1.02462129715024,0.0,-0.196496297150242,0,0,0,false,false
56141,-1.02296991139525,0.0,-0.203125,0,0,0,false,false
56142,-1.02316342719087,0.0,-0.203125,0,0,0,false,false
56143,-1.02444015224826,0.00503737803317941,-0.203125,0,0,0,false,false
56144,-1.02171409020475,0.0239073494576538,-0.209214090204745,0,0,0,false,false
56145,-1.03125,0.03125,-0.21875,0,0,0,false,false
