Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
7328,-0.902977897548739,0.13720703125,-0.328223274326261,0,0,0,false,false
7329,-0.902701400220394,0.1385757625103,-0.329345600171523,0,0,0,false,false
7330,-0.901202099840259,0.137829709796673,-0.330714257117118,0,0,0,false,false
7331,-0.901581532986577,0.137224326616369,-0.331047603164,0,0,0,false,false
7332,-0.900692742989545,0.139503494088637,-0.329528775035189,0,0,0,false,false
7333,-0.901324343802996,0.137397364775518,-0.328871974450648,0,0,0,false,false
7334,-0.900216183814952,0.137011999158773,-0.329317823349019,0,0,0,false,false
7335,-0.902223195517889,0.135959332744055,-0.328422720394827,0,0,0,false,false
7336,-0.90234375,0.133867074019387,-0.328764537688146,0,0,0,false,false
7337,-0.900260415718775,0.135560762767787,-0.329794043965244,0,0,0,false,false
7338,-0.900988692740247,0.136218296984199,-0.328621682951943,0,0,0,false,false
7339,-0.901795715499392,0.134141102795342,-0.326252413543605,0,0,0,false,false
7340,-0.902093594915009,0.134466294783693,-0.326833596956826,0,0,0,false,false
7341,-0.901633330306034,0.134714710358933,-0.327142678270645,0,0,0,false,false
7342,-0.9020045251685,0.138272256264658,-0.3271484375,0,0,0,false,false
7343,-0.903745538114478,0.137259483337402,-0.3271484375,0,0,0,false,false
7344,-0.902497144709149,0.13744100223939,-0.327973469182974,0,0,0,false,false
7345,-0.901628051538997,0.137451171875,-0.329546503120789,0,0,0,false,false
7346,-0.902217829141206,0.135807899131419,-0.32919501406027,0,0,0,false,false
7347,-0.904166086461486,0.13926806067915,-0.326741311436344,0,0,0,false,false
7348,-0.904776574775558,0.138133235570569,-0.327300725841571,0,0,0,false,false
7349,-0.901764443818684,0.136272331035126,-0.328107685497188,0,0,0,false,false
7350,-0.898500789580743,0.136938736968633,-0.327495917539544,0,0,0,false,false
7351,-0.90151198863548,0.136962890625,-0.326200899018832,0,0,0,false,false
7352,-0.901611328125,0.138619563936321,-0.326586634545353,0,0,0,false,false
7353,-0.902894338618727,0.138255751250667,-0.327750376881211,0,0,0,false,false
7354,-0.904925375702225,0.137107308396426,-0.329078003549571,0,0,0,false,false
7355,-0.905511224636206,0.13528744600359,-0.327438403251212,0,0,0,false,false
7356,-0.903376907213754,0.135491758573472,-0.327868282771944,0,0,0,false,false
7357,-0.903527088463306,0.134545624256134,-0.323269128799438,0,0,0,false,false
7358,-0.904645638537865,0.138667268235119,-0.321791348100981,0,0,0,false,false
7359,-0.906580491367977,0.140092754606708,-0.325833506004607,0,0,0,false,false
7360,-0.908183497011579,0.140346091688925,-0.324494010023766,0,0,0,false,false
7361,-0.906674898069389,0.143015921416689,-0.324462890625,0,0,0,false,false
7362,-0.904002323662794,0.141553480860111,-0.324223367417732,0,0,0,false,false
7363,-0.90202378094354,0.137667962684975,-0.327575140372371,0,0,0,false,false
7364,-0.899553161037811,0.135758641299966,-0.324758420660536,0,0,0,false,false
7365,-0.898204640466513,0.136462682656345,-0.325427526406345,0,0,0,false,false
7366,-0.899155206307328,0.135993685908836,-0.325214237661005,0,0,0,false,false
7367,-0.898929256670369,0.137574823141053,-0.324953516846231,0,0,0,false,false
7368,-0.902400029093344,0.139034613735893,-0.324951171875,0,0,0,false,false
7369,-0.904285174314378,0.141738329530064,-0.324008973581612,0,0,0,false,false
7370,-0.903847499382197,0.142816186887964,-0.323731861953628,0,0,0,false,false
7371,-0.90308207442453,0.14171235381163,-0.32397194818443,0,0,0,false,false
7372,-0.905492696927228,0.138212438440935,-0.323974609375,0,0,0,false,false
7373,-0.905275763043012,0.13963448424193,-0.32252371888307,0,0,0,false,false
7374,-0.9052734375,0.1396484375,-0.32275181468338,0,0,0,false,false
7375,-0.905757834330246,0.137710850179017,-0.32275390625,0,0,0,false,false
7376,-0.902852810522751,0.138828638573044,-0.325662814477249,0,0,0,false,false
7377,-0.903074515649665,0.14207223877185,-0.324297748388914,0,0,0,false,false
7378,-0.901863413931894,0.141155614420374,-0.322517522096908,0,0,0,false,false
7379,-0.902340953353509,0.140383481325773,-0.327607353961839,0,0,0,false,false
7380,-0.901396801087462,0.140380859375,-0.326718054545604,0,0,0,false,false
7381,-0.900880143928153,0.140866935858373,-0.324227700969795,0,0,0,false,false
7382,-0.901342044379832,0.13697961409973,-0.324461845407829,0,0,0,false,false
7383,-0.902301313734116,0.138908485596219,-0.322077917197606,0,0,0,false,false
7384,-0.903753044714216,0.137277517912114,-0.321046599572385,0,0,0,false,false
7385,-0.905757699693952,0.134527212215794,-0.322992444038391,0,0,0,false,false
7386,-0.904804799533738,0.134521484375,-0.321780212162357,0,0,0,false,false
7387,-0.904317578795052,0.135983138078926,-0.324932583964425,0,0,0,false,false
7388,-0.90234692554734,0.134524228542554,-0.325195135787465,0,0,0,false,false
7389,-0.90234375,0.136218924797765,-0.322026098163854,0,0,0,false,false
7390,-0.902587596913414,0.136467397254998,-0.323947055866974,0,0,0,false,false
7391,-0.899925097418203,0.137206434944454,-0.324931659149798,0,0,0,false,false
7392,-0.899170192752768,0.135743318425657,-0.326147753348954,0,0,0,false,false
7393,-0.900389902465497,0.136718171972398,-0.328124138961493,0,0,0,false,false
7394,-0.899902522534923,0.135742545069847,-0.32519638520954,0,0,0,false,false
7395,-0.900142799491803,0.1357421875,-0.326407559851576,0,0,0,false,false
7396,-0.90135570696936,0.136466222535418,-0.327148373870764,0,0,0,false,false
7397,-0.903808386524827,0.13963920649081,-0.324959493533376,0,0,0,false,false
7398,-0.90380859375,0.140624986842927,-0.323974623824354,0,0,0,false,false
7399,-0.904783844145562,0.138671880938286,-0.324707029023143,0,0,0,false,false
7400,-0.906738277531087,0.138671865791109,-0.323242196425391,0,0,0,false,false
7401,-0.90551758481004,0.135496680628494,-0.326171808149602,0,0,0,false,false
7402,-0.905761562676735,0.135252041868566,-0.323730598561818,0,0,0,false,false
7403,-0.903062765429085,0.134516279862971,-0.325439453125,0,0,0,false,false
7404,-0.901611416834505,0.133789095418095,-0.325440412261954,0,0,0,false,false
7405,-0.902106227921946,0.134037974556492,-0.328612923680153,0,0,0,false,false
7406,-0.902831657195391,0.135263058811493,-0.32763671875,0,0,0,false,false
7407,-0.902099940925962,0.135741822118686,-0.32763870805577,0,0,0,false,false
7408,-0.902586461241954,0.134999039569197,-0.330565970071325,0,0,0,false,false
7409,-0.90112438542253,0.134522002216429,-0.329554368135077,0,0,0,false,false
7410,-0.903138348173511,0.135276098997856,-0.325151122884139,0,0,0,false,false
7411,-0.906733889078943,0.136470644988865,-0.323981779843178,0,0,0,false,false
7412,-0.903778230160178,0.134021894137259,-0.328125,0,0,0,false,false
7413,-0.903065837430037,0.133779542199583,-0.328125,0,0,0,false,false
7414,-0.90281200950796,0.133270977017207,-0.32812290430069,0,0,0,false,false
7415,-0.900394649249503,0.130822748983237,-0.326575874729137,0,0,0,false,false
7416,-0.902149114814173,0.130100232049478,-0.322026006189786,0,0,0,false,false
7417,-0.903374591386198,0.129399046135746,-0.323783733133599,0,0,0,false,false
7418,-0.905087942274485,0.131180437502352,-0.324979374612464,0,0,0,false,false
7419,-0.906244283418959,0.133056640625,-0.325435803127807,0,0,0,false,false
7420,-0.904465184263659,0.133059010310363,-0.32470703125,0,0,0,false,false
7421,-0.902798599060846,0.133835296664693,-0.324740541482003,0,0,0,false,false
7422,-0.902298447208019,0.135004125009538,-0.33006152468527,0,0,0,false,false
7423,-0.900069596003141,0.133734908926175,-0.327089780875393,0,0,0,false,false
7424,-0.898845153981054,0.132762721849359,-0.326425726674386,0,0,0,false,false
7425,-0.89724063279096,0.131740215521139,-0.327619125961813,0,0,0,false,false
7426,-0.900170159417534,0.128263316102766,-0.325415120885586,0,0,0,false,false
7427,-0.900418910173434,0.126220703125,-0.325219374241447,0,0,0,false,false
7428,-0.901713948766407,0.126243191214562,-0.327634062807464,0,0,0,false,false
7429,-0.903564453125,0.129025120272341,-0.327399467751281,0,0,0,false,false
7430,-0.903573474814987,0.130432076525312,-0.328454237141553,0,0,0,false,false
7431,-0.904296875,0.131179956431623,-0.329814878126012,0,0,0,false,false
7432,-0.904303443575509,0.132555222223982,-0.328372424912754,0,0,0,false,false
7433,-0.904735135567328,0.131597394511633,-0.32860613543819,0,0,0,false,false
7434,-0.901389817702583,0.132102133986107,-0.328170260405165,0,0,0,false,false
7435,-0.90283203125,0.132405193282294,-0.331006980625381,0,0,0,false,false
7436,-0.902823662251481,0.135492005893433,-0.328128665514589,0,0,0,false,false
7437,-0.902378937644359,0.134633791158976,-0.328727554553656,0,0,0,false,false
7438,-0.904245376490878,0.131864310111217,-0.331787109375,0,0,0,false,false
7439,-0.901297893141945,0.133274252157347,-0.331715922198464,0,0,0,false,false
7440,-0.90094912307966,0.131486917936796,-0.327776097075359,0,0,0,false,false
7441,-0.904949303579863,0.130537300931387,-0.3271484375,0,0,0,false,false
7442,-0.905983197771488,0.12990017193063,-0.327183156361261,0,0,0,false,false
7443,-0.904377308029395,0.130611792206764,-0.328607246279716,0,0,0,false,false
7444,-0.902835282613371,0.130333028178269,-0.328398041532425,0,0,0,false,false
7445,-0.903124959573116,0.1298828125,-0.330275590623073,0,0,0,false,false
7446,-0.903754473005148,0.129876003118505,-0.331980424756912,0,0,0,false,false
7447,-0.901530773231429,0.12966381749223,-0.329044094797084,0,0,0,false,false
7448,-0.901190434524666,0.130655537789324,-0.326705081349777,0,0,0,false,false
7449,-0.903242792601355,0.130835913922393,-0.328109496020271,0,0,0,false,false
7450,-0.90087890625,0.129446498633224,-0.327684169984497,0,0,0,false,false
7451,-0.900910085353021,0.127734717252627,-0.32903460459946,0,0,0,false,false
7452,-0.902561559725462,0.129124489968919,-0.326514922449314,0,0,0,false,false
7453,-0.90426114841889,0.128480490266943,-0.325524506867102,0,0,0,false,false
7454,-0.903366484121351,0.130122772487565,-0.324252930460914,0,0,0,false,false
7455,-0.904502849365016,0.129799092328772,-0.325931776761168,0,0,0,false,false
7456,-0.903579972621109,0.128307895022627,-0.32781188597088,0,0,0,false,false
7457,-0.904088557169413,0.127564583203502,-0.326171875,0,0,0,false,false
7458,-0.904389302771066,0.12675159431321,-0.326133670381276,0,0,0,false,false
7459,-0.905418758521323,0.127663586963072,-0.324801629062139,0,0,0,false,false
7460,-0.903388183642353,0.127197265625,-0.32406510423147,0,0,0,false,false
7461,-0.904768265120747,0.127292433648746,-0.325846353458541,0,0,0,false,false
7462,-0.903777313305235,0.129826827494117,-0.324249012488181,0,0,0,false,false
7463,-0.900953051600351,0.130528888126741,-0.325000738230244,0,0,0,false,false
7464,-0.90234375,0.128565580597409,-0.3251953125,0,0,0,false,false
7465,-0.902383396262261,0.128094476601887,-0.325168881658493,0,0,0,false,false
7466,-0.903076171875,0.127080195159704,-0.324746552335519,0,0,0,false,false
7467,-0.903034352211028,0.123311726315729,-0.325814164661171,0,0,0,false,false
7468,-0.902367733216815,0.124320580264576,-0.326344473264892,0,0,0,false,false
7469,-0.903270261062244,0.126953125,-0.325400850107085,0,0,0,false,false
7470,-0.904942035180861,0.127058532546044,-0.328462699041366,0,0,0,false,false
7471,-0.905517578125,0.128638192980464,-0.326229564501181,0,0,0,false,false
7472,-0.905497610569,0.12766736975083,-0.327976420521736,0,0,0,false,false
7473,-0.904914362886206,0.125336964300306,-0.32973962236824,0,0,0,false,false
7474,-0.904296875,0.124493059426944,-0.326665825503568,0,0,0,false,false
7475,-0.904363165369791,0.121640190543688,-0.322575317160096,0,0,0,false,false
7476,-0.906048035336251,0.119898654272285,-0.326536895683803,0,0,0,false,false
7477,-0.908118767932317,0.120926964463802,-0.325115164822592,0,0,0,false,false
7478,-0.909761003061145,0.124615723880474,-0.327111167660581,0,0,0,false,false
7479,-0.906866882815438,0.126953125,-0.326679249063671,0,0,0,false,false
7480,-0.904789002509352,0.127031019681458,-0.327396784266982,0,0,0,false,false
7481,-0.901719238516564,0.127917914655554,-0.328973523161848,0,0,0,false,false
7482,-0.900224772854515,0.127628404190268,-0.326491213400592,0,0,0,false,false
7483,-0.899507474789873,0.126754966408057,-0.324994104163676,0,0,0,false,false
7484,-0.89900559333191,0.122160710209962,-0.32583623197975,0,0,0,false,false
7485,-0.900800388783936,0.12109375,-0.326329462854193,0,0,0,false,false
7486,-0.902587890625,0.121103392278884,-0.325439453125,0,0,0,false,false
7487,-0.902860962383409,0.121574070814534,-0.325507721064602,0,0,0,false,false
7488,-0.905471158910584,0.124473298535127,-0.326079036571169,0,0,0,false,false
7489,-0.905091484124949,0.126607741969479,-0.3251953125,0,0,0,false,false
7490,-0.906263452424073,0.128651996580485,-0.32497816145328,0,0,0,false,false
7491,-0.907176910164269,0.130213272084312,-0.323049582310151,0,0,0,false,false
7492,-0.90678887363087,0.12819945374438,-0.323900012648489,0,0,0,false,false
7493,-0.907163818662594,0.126924612257409,-0.324411351044274,0,0,0,false,false
7494,-0.905905759977245,0.123399937515343,-0.323974609375,0,0,0,false,false
7495,-0.904596594100168,0.121964006288539,-0.32404215283426,0,0,0,false,false
7496,-0.905438889968463,0.120849609375,-0.325269031632099,0,0,0,false,false
7497,-0.906081873103729,0.120821664758885,-0.326404228197014,0,0,0,false,false
7498,-0.906114159341921,0.120671055977194,-0.325627639205151,0,0,0,false,false
7499,-0.90456904880176,0.122021474253978,-0.322484424053324,0,0,0,false,false
7500,-0.904317634927535,0.123685502201194,-0.325815780628695,0,0,0,false,false
7501,-0.906235941483753,0.122655372514683,-0.323956490359421,0,0,0,false,false
7502,-0.9057355303906,0.122710209787902,-0.322509167561786,0,0,0,false,false
7503,-0.904405829596288,0.125085156805608,-0.32421875,0,0,0,false,false
7504,-0.905358045097847,0.122441346261769,-0.324187026715808,0,0,0,false,false
7505,-0.905259648485329,0.123095768701291,-0.324168056604753,0,0,0,false,false
7506,-0.903795622216403,0.121412252761943,-0.325406428969085,0,0,0,false,false
7507,-0.904971486287316,0.121429251347427,-0.325295962904228,0,0,0,false,false
7508,-0.903076171875,0.123339467779963,-0.325621020721987,0,0,0,false,false
7509,-0.90318672032539,0.121141535660981,-0.323868915198061,0,0,0,false,false
7510,-0.904213253592158,0.11956020254749,-0.324495763461082,0,0,0,false,false
7511,-0.904299785358633,0.119113058337731,-0.323350474481365,0,0,0,false,false
7512,-0.902330776001019,0.120288741451015,-0.32382943602703,0,0,0,false,false
7513,-0.902298449937502,0.119984183273528,-0.323146228739704,0,0,0,false,false
7514,-0.905223180617792,0.120586691570244,-0.323711446343078,0,0,0,false,false
7515,-0.905517578125,0.120132446289063,-0.322380065917969,0,0,0,false,false
7516,-0.905751463692937,0.119063656477405,-0.322980081614655,0,0,0,false,false
7517,-0.90694288129539,0.118641189341342,-0.322335841527052,0,0,0,false,false
7518,-0.907059106436714,0.118256873763879,-0.320757156366696,0,0,0,false,false
7519,-0.908626637110899,0.121879477828037,-0.321696006529665,0,0,0,false,false
7520,-0.907360674684546,0.121899231375494,-0.321383927820881,0,0,0,false,false
7521,-0.905167326006182,0.120020344215659,-0.322189477622371,0,0,0,false,false
7522,-0.905179674338648,0.122122615967739,-0.322486129701328,0,0,0,false,false
7523,-0.906105209922291,0.125309886008342,-0.32208328414674,0,0,0,false,false
7524,-0.906162341417077,0.126220703125,-0.321578299612072,0,0,0,false,false
7525,-0.906566423743534,0.126115224373135,-0.322539143605855,0,0,0,false,false
7526,-0.909957694031906,0.124641012921462,-0.323811107822597,0,0,0,false,false
7527,-0.907584026919187,0.123092758994577,-0.322480324320769,0,0,0,false,false
7528,-0.90561053225879,0.123214909907698,-0.324091074089842,0,0,0,false,false
7529,-0.906005859375,0.121924148156093,-0.322792202234268,0,0,0,false,false
7530,-0.906005859375,0.120213129894078,-0.323830695783883,0,0,0,false,false
7531,-0.905971567546976,0.120434025747211,-0.323387907597439,0,0,0,false,false
7532,-0.905699996921272,0.11954894447682,-0.323844258824703,0,0,0,false,false
7533,-0.905261320205242,0.118822007183902,-0.321472616651212,0,0,0,false,false
7534,-0.904767456803692,0.117152324881791,-0.318049049678356,0,0,0,false,false
7535,-0.906981834543456,0.119707800736289,-0.318956256323637,0,0,0,false,false
7536,-0.909682363421639,0.123008263078226,-0.318677088815832,0,0,0,false,false
7537,-0.910776067740572,0.12424244479549,-0.317927895951414,0,0,0,false,false
7538,-0.909064822849226,0.125457709865411,-0.32173330006634,0,0,0,false,false
7539,-0.905412571719773,0.125302084834949,-0.322137173674326,0,0,0,false,false
7540,-0.903867881571777,0.123834027940223,-0.320597165776242,0,0,0,false,false
7541,-0.903247314942474,0.123666931454627,-0.319478636948784,0,0,0,false,false
7542,-0.902810591370641,0.121698601336494,-0.320728181938339,0,0,0,false,false
7543,-0.903057686150472,0.120924144845039,-0.320125557967727,0,0,0,false,false
7544,-0.901740128902072,0.120348072232771,-0.319126078372174,0,0,0,false,false
7545,-0.904191800443288,0.120021662859633,-0.317371027541702,0,0,0,false,false
7546,-0.906151643563611,0.120691167517958,-0.317235769179848,0,0,0,false,false
7547,-0.909146110778272,0.12114413533741,-0.318914256804635,0,0,0,false,false
7548,-0.911625937062053,0.121585235539362,-0.318479023656473,0,0,0,false,false
7549,-0.911009613366643,0.11962967518213,-0.318470805179063,0,0,0,false,false
7550,-0.910941781796324,0.118746663675962,-0.316364780801676,0,0,0,false,false
7551,-0.909183906345808,0.119997140979872,-0.315922211627938,0,0,0,false,false
7552,-0.909312043869341,0.119991688501886,-0.316524891626886,0,0,0,false,false
7553,-0.909829744480735,0.120579983157108,-0.316195328108421,0,0,0,false,false
7554,-0.908718263205395,0.123112725053856,-0.31666610219208,0,0,0,false,false
7555,-0.909727666777076,0.120616355245609,-0.318518560981347,0,0,0,false,false
7556,-0.907127001874355,0.1183986491793,-0.319602432422562,0,0,0,false,false
7557,-0.906470516705888,0.120294948506302,-0.317866802903838,0,0,0,false,false
7558,-0.907580752062384,0.120251279187616,-0.317828090656424,0,0,0,false,false
7559,-0.907975097543155,0.120265225548566,-0.317951083158279,0,0,0,false,false
7560,-0.909558062713657,0.119421112849653,-0.316963250692135,0,0,0,false,false
7561,-0.908256182874086,0.119915476548718,-0.316375359515702,0,0,0,false,false
7562,-0.907579663786939,0.12163210054414,-0.314654388696356,0,0,0,false,false
7563,-0.90639087371078,0.122449021956391,-0.315856849528812,0,0,0,false,false
7564,-0.906508178246121,0.121869070604926,-0.31635464884388,0,0,0,false,false
7565,-0.907515359632377,0.12255859375,-0.316084152794134,0,0,0,false,false
7566,-0.906213349969789,0.122923585916209,-0.315644986947901,0,0,0,false,false
7567,-0.905958360886551,0.122530986014272,-0.315259010668592,0,0,0,false,false
7568,-0.906759977177136,0.119107164119967,-0.315281391034757,0,0,0,false,false
7569,-0.906857964992167,0.119422729516101,-0.31494140625,0,0,0,false,false
7570,-0.908647113896795,0.120510094019586,-0.31494140625,0,0,0,false,false
7571,-0.909741717390492,0.119715495103849,-0.314175844400584,0,0,0,false,false
7572,-0.910978317260742,0.119140625,-0.313040733337402,0,0,0,false,false
7573,-0.910800412335763,0.119452387171527,-0.313391273338258,0,0,0,false,false
7574,-0.910264003170685,0.119485326169589,-0.311379075867039,0,0,0,false,false
7575,-0.908949262030926,0.118323420911856,-0.311677692904641,0,0,0,false,false
7576,-0.91102066070382,0.118572100603301,-0.312456685549193,0,0,0,false,false
7577,-0.911298187184536,0.119296196180025,-0.311830123954031,0,0,0,false,false
7578,-0.910888811191929,0.120442336821523,-0.31089456088353,0,0,0,false,false
7579,-0.91129447395532,0.119320078997247,-0.31211068233988,0,0,0,false,false
7580,-0.911299177483767,0.120117468580381,-0.31328316326298,0,0,0,false,false
7581,-0.911209687560087,0.121788529131573,-0.31109541658655,0,0,0,false,false
7582,-0.909761408717866,0.124070736873402,-0.313026455042846,0,0,0,false,false
7583,-0.909765028402543,0.124044973535709,-0.313135362222457,0,0,0,false,false
7584,-0.909289832917924,0.12271583765911,-0.312931814953534,0,0,0,false,false
7585,-0.905305613036213,0.120225725011638,-0.313110187423818,0,0,0,false,false
7586,-0.904628608706097,0.118828335423422,-0.312891677117112,0,0,0,false,false
7587,-0.907198817554912,0.118786638226659,-0.313214171293307,0,0,0,false,false
7588,-0.908667916369812,0.118373115185579,-0.311080882645002,0,0,0,false,false
7589,-0.909286513791048,0.120526987561453,-0.312154418814029,0,0,0,false,false
7590,-0.910768818378705,0.122048639405038,-0.313262726639568,0,0,0,false,false
7591,-0.910273816706507,0.120969316569944,-0.311095861665829,0,0,0,false,false
7592,-0.911066647295428,0.11938278004201,-0.309880774852705,0,0,0,false,false
7593,-0.911769715941191,0.118008551643293,-0.310395115356039,0,0,0,false,false
7594,-0.911727237147606,0.118092506642764,-0.309350945959078,0,0,0,false,false
7595,-0.91115231229629,0.119426216238218,-0.308610771922906,0,0,0,false,false
7596,-0.910794807356436,0.121170636895917,-0.30945049272534,0,0,0,false,false
7597,-0.909484987177367,0.121485630869925,-0.312080840817658,0,0,0,false,false
7598,-0.906942216230284,0.121532550999739,-0.312255859375,0,0,0,false,false
7599,-0.906207901204463,0.121711325887583,-0.312205988543644,0,0,0,false,false
7600,-0.906498733986093,0.120542456522628,-0.310766268903933,0,0,0,false,false
7601,-0.906432151794434,0.119743394851685,-0.30965378705193,0,0,0,false,false
7602,-0.905958319801214,0.121025283105111,-0.312220944664686,0,0,0,false,false
7603,-0.907537406823052,0.121463589008863,-0.312398798703321,0,0,0,false,false
7604,-0.909989095758166,0.120666991525381,-0.310059123817015,0,0,0,false,false
7605,-0.913473517667344,0.12111419952039,-0.309979169319365,0,0,0,false,false
7606,-0.912890390098806,0.12210865781234,-0.309412690329096,0,0,0,false,false
7607,-0.911916212758518,0.122355410708953,-0.308381528680164,0,0,0,false,false
7608,-0.913110161083934,0.121063103172771,-0.309022642437223,0,0,0,false,false
7609,-0.91475173328295,0.120361328125,-0.308253603284723,0,0,0,false,false
7610,-0.91552734375,0.120299085262768,-0.307756466383255,0,0,0,false,false
7611,-0.914877999344531,0.119636021423779,-0.308621624788729,0,0,0,false,false
7612,-0.912693521983598,0.119752281812158,-0.30908203125,0,0,0,false,false
7613,-0.911534794243412,0.121450584982695,-0.310170068613116,0,0,0,false,false
7614,-0.909994561727403,0.120621249613407,-0.311313649067958,0,0,0,false,false
7615,-0.907534427122079,0.119140625,-0.309883226312254,0,0,0,false,false
7616,-0.907093430765085,0.119276942179117,-0.309415057920256,0,0,0,false,false
7617,-0.907003073112742,0.12039578721657,-0.309032240269596,0,0,0,false,false
7618,-0.90910811070531,0.120642353913274,-0.308273355249316,0,0,0,false,false
7619,-0.910956549410781,0.120457944361582,-0.308884649328893,0,0,0,false,false
7620,-0.909912109375,0.120849609375,-0.308624741268088,0,0,0,false,false
7621,-0.910486522158487,0.120619844261605,-0.30856499897679,0,0,0,false,false
7622,-0.9111328125,0.121284754309648,-0.308735746430757,0,0,0,false,false
7623,-0.910506972337287,0.122108565919925,-0.308933177169353,0,0,0,false,false
7624,-0.908516041279347,0.120144510288084,-0.308330779828655,0,0,0,false,false
7625,-0.907958984375,0.117494351163677,-0.306749259493096,0,0,0,false,false
7626,-0.908250077293789,0.116771494826867,-0.306362037093014,0,0,0,false,false
7627,-0.910680091416356,0.117112414070379,-0.306241930492057,0,0,0,false,false
7628,-0.911748142624719,0.119072915742686,-0.306497292131886,0,0,0,false,false
7629,-0.911546407130182,0.119267314482909,-0.307297400961869,0,0,0,false,false
7630,-0.912190336489175,0.119873046875,-0.307373046875,0,0,0,false,false
7631,-0.91321008186162,0.120616748336603,-0.307252636123633,0,0,0,false,false
7632,-0.91430246316412,0.119244390759003,-0.307246546687518,0,0,0,false,false
7633,-0.91455078125,0.119236406546788,-0.308003332334712,0,0,0,false,false
7634,-0.913892629767532,0.120901027076695,-0.308456914397926,0,0,0,false,false
7635,-0.911752235642941,0.12063126440619,-0.30811285103465,0,0,0,false,false
7636,-0.912018308434328,0.119449496930366,-0.307211114602292,0,0,0,false,false
7637,-0.912661972860528,0.12002475521747,-0.307173192455051,0,0,0,false,false
7638,-0.911897835902551,0.121276724767995,-0.307335406865947,0,0,0,false,false
7639,-0.912782822772278,0.121815606131152,-0.306878707527323,0,0,0,false,false
7640,-0.913094856155551,0.122936740620906,-0.3089385766971,0,0,0,false,false
7641,-0.911340307473095,0.12353515625,-0.309882454524839,0,0,0,false,false
7642,-0.910762329803589,0.122350218124706,-0.309052181685664,0,0,0,false,false
7643,-0.909934713178553,0.12173892394409,-0.30825241667391,0,0,0,false,false
7644,-0.909423828125,0.12296124753273,-0.308695906823349,0,0,0,false,false
7645,-0.909959296838286,0.122841763765393,-0.310691083465914,0,0,0,false,false
7646,-0.909593953948997,0.122013331933227,-0.311096994173577,0,0,0,false,false
7647,-0.909914049568111,0.1217119199328,-0.310174638295937,0,0,0,false,false
7648,-0.911250459328746,0.120542137786736,-0.31022266644789,0,0,0,false,false
7649,-0.911064831088755,0.118587912246051,-0.309859063661976,0,0,0,false,false
7650,-0.910148717376233,0.116629446560123,-0.307343666477065,0,0,0,false,false
7651,-0.910667012113308,0.116125364738567,-0.306027970770679,0,0,0,false,false
7652,-0.912420273131033,0.118922336323339,-0.306186941327183,0,0,0,false,false
7653,-0.914242616723392,0.120369541267307,-0.306256383861033,0,0,0,false,false
7654,-0.913789674589527,0.119940235880364,-0.307278994458955,0,0,0,false,false
7655,-0.91139453027125,0.121571785487468,-0.307822345647922,0,0,0,false,false
7656,-0.911030963002217,0.121865294764861,-0.308897807644952,0,0,0,false,false
7657,-0.910668041831053,0.12093746996717,-0.309265632269018,0,0,0,false,false
7658,-0.907552177078282,0.120724008702592,-0.307909565587198,0,0,0,false,false
7659,-0.907119035720825,0.1203773021698,-0.306517422199249,0,0,0,false,false
7660,-0.90669588383053,0.119314681014715,-0.306235358673337,0,0,0,false,false
7661,-0.906518962406914,0.118896484375,-0.308199959023779,0,0,0,false,false
7662,-0.908657229231094,0.12025663359701,-0.309037442879027,0,0,0,false,false
7663,-0.909561098017806,0.121719472275584,-0.307145572481398,0,0,0,false,false
7664,-0.910201216775826,0.121677554143538,-0.307436808495232,0,0,0,false,false
7665,-0.912997370093382,0.12337475144538,-0.30780668205077,0,0,0,false,false
7666,-0.914830423423408,0.123308361932853,-0.308218865908573,0,0,0,false,false
7667,-0.915166353701925,0.122792016729624,-0.307081786014227,0,0,0,false,false
7668,-0.91654381126769,0.123400584247149,-0.307216805696431,0,0,0,false,false
7669,-0.916944356560247,0.123206789198009,-0.307097409900024,0,0,0,false,false
7670,-0.914942918104411,0.1219434785072,-0.307630593631291,0,0,0,false,false
7671,-0.911597386866625,0.12158203125,-0.309686501636396,0,0,0,false,false
7672,-0.911198954908784,0.122202597317569,-0.30971272877823,0,0,0,false,false
7673,-0.910128951072693,0.12017677792094,-0.308620101030293,0,0,0,false,false
7674,-0.909580540190966,0.11749936700199,-0.308976457638866,0,0,0,false,false
7675,-0.908723432340233,0.116990726401255,-0.308424073244673,0,0,0,false,false
7676,-0.909296222092548,0.117398208659652,-0.304916240662303,0,0,0,false,false
7677,-0.911922089790605,0.118905813641704,-0.305809033649607,0,0,0,false,false
7678,-0.914089231030848,0.12072994447963,-0.30790957215534,0,0,0,false,false
7679,-0.91475146180131,0.122096895125718,-0.307529674786495,0,0,0,false,false
7680,-0.914206323011905,0.121669213299881,-0.305286785266805,0,0,0,false,false
7681,-0.913619993197958,0.122312071439159,-0.305179353217008,0,0,0,false,false
7682,-0.914225616477467,0.122477035511267,-0.306577878742106,0,0,0,false,false
7683,-0.914018129104707,0.122314453125,-0.306230249024522,0,0,0,false,false
7684,-0.913147768847775,0.122149991705928,-0.307552817315719,0,0,0,false,false
7685,-0.911934482878193,0.122235470458699,-0.306816814165978,0,0,0,false,false
7686,-0.910608958803219,0.120820595688842,-0.305503983848861,0,0,0,false,false
7687,-0.911836947977202,0.121665719796374,-0.305658137293227,0,0,0,false,false
