Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
49855,-0.991343512281919,-0.0901859498632831,-0.00605912370637815,0,0,0,true,true
49856,-0.988695019382051,-0.0912439921074969,-0.00738265752606409,0,0,0,true,true
49857,-0.986277510053424,-0.0898139879376699,-0.00344118637688314,0,0,0,true,true
49858,-0.990057479505139,-0.088623046875,-0.000723181593750837,0,0,0,true,true
49859,-0.992766390083499,-0.0886570770434189,-0.00336882899640055,0,0,0,true,true
49860,-0.994596850162565,-0.0895872178792174,-0.00262285811155043,0,0,0,true,true
49861,-0.998192946932169,-0.0906859218674678,-0.00280601798934016,0,0,0,true,true
49862,-1.00123228223096,-0.0887367703834538,-0.00686938378024548,0,0,0,true,true
49863,-1.00145132887447,-0.0884399595747078,-0.00447129161617688,0,0,0,true,true
49864,-0.992583226555469,-0.0899018952232363,-0.00535190365845578,0,0,0,true,true
49865,-0.988531612253097,-0.0911662705376935,-0.00520342541379933,0,0,0,true,true
49866,-0.987515918648458,-0.0892858340001925,-0.00599009316698607,0,0,0,true,true
49867,-0.986226232940908,-0.0891492181005114,-0.0042673686705986,0,0,0,true,true
49868,-0.989737212357864,-0.0895371312094271,-0.00392519498775569,0,0,0,true,true
49869,-0.993611536132873,-0.0881543010036066,-0.00410965350310098,0,0,0,true,true
49870,-0.99410315116364,-0.0865456719452086,-0.00279995937108202,0,0,0,true,true
49871,-0.993771590891537,-0.0842356340050759,-0.000590459840104059,0,0,0,true,true
49872,-0.997068865885773,-0.0837188558544124,-0.00281757377198331,0,0,0,true,true
49873,-1.00241580226904,-0.0883093126447062,-0.00422744842424164,0,0,0,true,true
49874,-1.00486675215983,-0.0918361668582588,-0.00229872666429183,0,0,0,true,true
49875,-1.00405528296275,-0.0937425771575232,-0.00372946942089158,0,0,0,true,true
49876,-0.998516914920968,-0.0930508822479036,-0.00364971801863903,0,0,0,true,true
49877,-0.99133858241234,-0.087416228399773,-0.000778725599283357,0,0,0,true,true
49878,-0.982299322231575,-0.0862148457169075,-0.00439453125,0,0,0,true,true
49879,-0.973926197245909,-0.0826448440142467,-0.00406470441682162,0,0,0,true,true
49880,-0.971056182255981,-0.082038042183287,-0.000145222174641679,0,0,0,true,true
49881,-0.97230928789542,-0.0799644313900889,-0.00187091322643247,0,0,0,true,true
49882,-0.969762305209688,-0.0794429272282955,0.000543355094325941,0,0,0,true,true
49883,-0.966460652773683,-0.0787219927495161,0.00509341216160398,0,0,0,true,true
49884,-0.962233082056686,-0.0798145734249552,0.00830641212617556,0,0,0,true,true
49885,-0.954995383013684,-0.0735985910017781,0.00890771486475018,0,0,0,true,true
49886,-0.946272532189995,-0.0686191831686609,0.00659319053682024,0,0,0,true,true
49887,-0.937344663526445,-0.0694148170441949,0.0053848043640742,0,0,0,true,true
49888,-0.929239767064308,-0.0742111776590244,0.00456363102022748,0,0,0,true,true
49889,-0.919579249545889,-0.0786851895722634,0.0088036629382497,0,0,0,true,true
49890,-0.906580592634562,-0.0823919747969459,0.0140649346587854,0,0,0,true,true
49891,-0.889753056489548,-0.083030396906634,0.0188030568015694,0,0,0,true,true
49892,-0.867160815296158,-0.086754470976763,0.0212996675158902,0,0,0,true,true
49893,-0.837520466069235,-0.0901371459272906,0.023772386438404,0,0,0,true,true
49894,-0.81573163208558,-0.0920349716849831,0.0183269694662225,0,0,0,true,true
49895,-0.805642468320696,-0.0836668263446452,0.00295680940904843,0,0,0,true,true
49896,-0.814813098713954,-0.0614327833652923,-0.0109677562369227,0,0,0,true,true
49897,-0.852099704867723,-0.0332439535975604,-0.0181622798750416,0,0,0,true,true
49898,-0.893132122094747,-0.0205623868893151,-0.0153155810281572,0,0,0,true,true
49899,-0.920850370613551,-0.037398166547136,-0.014095014218632,0,0,0,true,true
49900,-0.927949159368013,-0.0701058648709227,-0.0139240354319731,0,0,0,true,true
49901,-0.921994089156187,-0.0994566573510994,-0.0142564988258864,0,0,0,true,true
49902,-0.919219760676847,-0.115026075701563,-0.0163542418252773,0,0,0,true,true
49903,-0.937263434287014,-0.115597763923048,-0.0237842739017476,0,0,0,true,true
49904,-0.950510888520547,-0.11213372674082,-0.0256008844150737,0,0,0,true,true
49905,-0.948916600036248,-0.107223906741585,-0.0252515100473841,0,0,0,true,true
49906,-0.906024538930685,-0.103482049531535,-0.0284835715273493,0,0,0,true,true
49907,-0.874004180536994,-0.100069065387822,-0.0357855810662102,0,0,0,true,true
49908,-0.894905339871645,-0.093074674591047,-0.0508531955802379,0,0,0,true,true
49909,-0.993648404771656,-0.0862861379793626,-0.0561319399895091,0,0,0,true,true
49910,-1.11283737430062,-0.0972677207778369,-0.0546987690231858,0,0,0,true,true
49911,-1.21916634457134,-0.113000857874971,-0.0394629016500885,0,0,0,true,true
49912,-1.30157855986066,-0.113408417494164,-0.0201740008362714,0,0,0,true,true
49913,-1.33942374899308,-0.112186469167682,-0.0109046691895207,0,0,0,true,true
49914,-1.35767319733669,-0.127767737541199,-0.0217610824281556,0,0,0,true,true
49915,-1.42542844496165,-0.195926021980154,-0.0303512375921047,0,0,0,true,true
49916,-1.54333938021974,-0.310315480298004,0.00169264499984489,0,0,0,true,true
49917,-1.58898245082535,-0.371060801006813,0.0257019387908869,0,0,0,true,true
49918,-1.41191130328478,-0.26150373295085,0.039736835165144,0,0,0,true,true
49919,-1.10936201845037,-0.0935040480669071,0.0512939554665274,0,0,0,true,true
49920,-0.889347256798149,0.0210797480220269,0.0519262463723665,0,0,0,true,true
49921,-0.772732917812638,0.0723338322291646,0.0324518991014962,0,0,0,true,true
49922,-0.722479078515645,0.0759977845783461,0.0193125858992621,0,0,0,true,true
49923,-0.713571367971523,0.0427888099653335,0.0218998614368481,0,0,0,true,true
49924,-0.751901690110403,-0.00620497042102862,0.0596367380896505,0,0,0,true,true
49925,-0.831102287856156,-0.0572895934832707,0.101501123276502,0,0,0,true,true
49926,-0.932884042019064,-0.0990339853181494,0.133051568131332,0,0,0,true,true
49927,-1.02812034662019,-0.124324986956114,0.151755275213728,0,0,0,true,true
49928,-1.08858837670993,-0.133770914870344,0.155607766175624,0,0,0,true,true
49929,-1.10553963454176,-0.126480821753555,0.141121556519477,0,0,0,true,true
49930,-1.08358342387154,-0.11639519832067,0.103224954052075,0,0,0,true,true
49931,-1.04191322162685,-0.103169301291974,0.0621196725404659,0,0,0,true,true
49932,-1.00539501896029,-0.0998486925024782,0.0319068602511522,0,0,0,true,true
49933,-0.985893784532848,-0.107493040770097,0.0170841152505441,0,0,0,true,true
49934,-0.98912482563841,-0.119830877902884,0.0109148527377567,0,0,0,true,true
49935,-1.01070728105737,-0.128023223230776,0.0152959711638083,0,0,0,true,true
49936,-1.02317413222184,-0.13648835461738,0.0187673382272163,0,0,0,true,true
49937,-1.0219314744423,-0.136782904079342,0.019698553220659,0,0,0,true,true
49938,-1.00887318753624,-0.125526646177186,0.0209776910817283,0,0,0,true,true
49939,-0.980812975290307,-0.113822184286354,0.0234761888180024,0,0,0,true,true
49940,-0.954888140904424,-0.101675058926179,0.0329140314296066,0,0,0,true,true
49941,-0.942492373590211,-0.0932235143533905,0.039998680053819,0,0,0,true,true
49942,-0.942709306586176,-0.0889245460409351,0.047605947403258,0,0,0,true,true
49943,-0.957742950420269,-0.08837890625,0.0524825819358709,0,0,0,true,true
49944,-0.971865592656297,-0.0884184655327003,0.0541623136529929,0,0,0,true,true
49945,-0.983861370329835,-0.0900026805901389,0.0524913435660101,0,0,0,true,true
49946,-0.998449482353828,-0.0942288354715479,0.0463318538118024,0,0,0,true,true
49947,-1.00783423431046,-0.0967568430717224,0.0420082711596166,0,0,0,true,true
49948,-1.02067888819977,-0.0988503619825103,0.0392485517908552,0,0,0,true,true
49949,-1.03047287223154,-0.101510414823487,0.0341359378683909,0,0,0,true,true
49950,-1.03258789918397,-0.100165547543193,0.026624321033246,0,0,0,true,true
49951,-1.02818423280845,-0.0988458208220476,0.0226813656277281,0,0,0,true,true
49952,-1.01860160996473,-0.0957312671065036,0.0166745701487662,0,0,0,true,true
49953,-1.00293052460555,-0.0897212869851125,0.0110237456809789,0,0,0,true,true
49954,-0.991895332061917,-0.0874188211374802,0.00675490782085273,0,0,0,true,true
49955,-0.983756775529604,-0.0880168978639449,0.0025124451409632,0,0,0,true,true
49956,-0.980605786486405,-0.0893055090096939,0.00480033130325593,0,0,0,true,true
49957,-0.983343779503973,-0.0904371932162224,0.00840708639506593,0,0,0,true,true
49958,-0.984350930122754,-0.0907847930545184,0.0129160775835035,0,0,0,true,true
49959,-0.986401590534298,-0.0896251877503763,0.0178100378203147,0,0,0,true,true
49960,-0.98857394332975,-0.0879792898326347,0.0218400593109852,0,0,0,true,true
49961,-0.990660772006563,-0.0874466976964469,0.0233051814921459,0,0,0,true,true
49962,-0.995042207622886,-0.0880177617285112,0.023681640625,0,0,0,true,true
49963,-1.00048828125,-0.0862713325144948,0.0235985973588357,0,0,0,true,true
49964,-1.0002983560238,-0.0895469677492951,0.0218340652477858,0,0,0,true,true
49965,-0.996601582534824,-0.0960436146749103,0.0210916214729224,0,0,0,true,true
49966,-0.995960775893287,-0.101059248043975,0.0204946999797523,0,0,0,true,true
49967,-0.998954191756012,-0.105142233873949,0.0241634448907807,0,0,0,true,true
49968,-1.00089958852208,-0.106630256470555,0.0237788285993304,0,0,0,false,true
49969,-0.998712348197437,-0.105381142266228,0.0224221385959219,0,0,0,false,false
49970,-0.996496789039974,-0.104706240206863,0.0270586081741388,0,0,0,false,false
49971,-0.994339101921493,-0.10070403425338,0.0287081002371081,0,0,0,false,false
49972,-0.992240318437275,-0.0982369953597408,0.0263723461527225,0,0,0,false,false
49973,-0.988592084806432,-0.0915388899354884,0.0257036186708333,0,0,0,false,false
49974,-0.986865950347515,-0.0873306939449949,0.030682291586885,0,0,0,false,false
49975,-0.989071778093508,-0.0835425892291063,0.0285429614386904,0,0,0,false,false
49976,-0.995865817095691,-0.0789755430335088,0.0268456379368273,0,0,0,false,false
49977,-1.00060453854623,-0.0776433951474513,0.025804153436397,0,0,0,false,false
49978,-0.996285803934629,-0.0779943805692705,0.0292705139173544,0,0,0,false,false
49979,-0.990550404282831,-0.0791015625,0.0299198489764329,0,0,0,false,false
49980,-0.988953863096505,-0.0794203524168578,0.0273627019072191,0,0,0,false,false
49981,-0.988973840469896,-0.084716796875,0.0262294710829665,0,0,0,false,false
49982,-0.992795443328422,-0.0846613551503291,0.0257591055641341,0,0,0,false,false
49983,-0.993095668851253,-0.0838914105019119,0.0289208603945331,0,0,0,false,false
49984,-0.992078597622085,-0.0874740091081579,0.0304067280014664,0,0,0,false,false
49985,-0.994274297898948,-0.0889963869342239,0.0278990680579159,0,0,0,false,false
49986,-0.991354033215713,-0.0898330879717541,0.0268183033346284,0,0,0,false,false
49987,-0.989762663912672,-0.0921987174002553,0.0246783608914061,0,0,0,false,false
49988,-0.990335614868883,-0.092660930602732,0.0256576382489383,0,0,0,false,false
49989,-0.990948531967414,-0.0905249284348337,0.0278092938076292,0,0,0,false,false
49990,-0.99040033983414,-0.0900494380193195,0.0232876662714369,0,0,0,false,false
49991,-0.989995717623696,-0.0855224077708592,0.0248101884420114,0,0,0,false,false
49992,-0.990439214479325,-0.0850399277639902,0.0232855146829886,0,0,0,false,false
49993,-0.993125062450638,-0.0863929617022331,0.0248651978511167,0,0,0,false,false
49994,-0.99166442339909,-0.0848009170093616,0.0233937087587968,0,0,0,false,false
49995,-0.98974609375,-0.0802411142853524,0.0207575626448427,0,0,0,false,false
49996,-0.989538297756704,-0.0786568628694176,0.0198788458889215,0,0,0,false,false
49997,-0.985863946899902,-0.0775386462964751,0.0220812171249545,0,0,0,false,false
49998,-0.987185219909213,-0.0773499634932691,0.0222307877578135,0,0,0,false,false
49999,-0.992870517171571,-0.0821036174445007,0.0180909501787531,0,0,0,false,false
50000,-0.997480033276412,-0.0837860402022047,0.0189145711545757,0,0,0,false,false
50001,-1.00109124246011,-0.0853046584535314,0.0199882880762783,0,0,0,false,false
50002,-1.00125662601012,-0.0806934465854977,0.0219110422084906,0,0,0,false,false
50003,-0.995933647567707,-0.0764611124779055,0.0225504150342173,0,0,0,false,false
50004,-0.99320582679249,-0.0739165306192814,0.0194722085757356,0,0,0,false,false
50005,-0.987187099463901,-0.0725720670543816,0.0193494108043816,0,0,0,false,false
50006,-0.986996618301224,-0.0736558497077165,0.0204953759929528,0,0,0,false,false
50007,-0.991556754240616,-0.0723147721244031,0.0202905885842012,0,0,0,false,false
50008,-0.993386216853273,-0.0730899783952345,0.0214784668388041,0,0,0,false,false
50009,-0.994825199952295,-0.0700101395677848,0.0239079292351579,0,0,0,false,false
50010,-0.995825380662613,-0.0698491921048541,0.02490234375,0,0,0,false,false
50011,-0.995373442481193,-0.0711089865382038,0.0246600566261333,0,0,0,false,false
50012,-0.995520830225259,-0.0739564047422397,0.0200623150510097,0,0,0,false,false
50013,-0.993904641330532,-0.0729953485883825,0.0218059447229667,0,0,0,false,false
50014,-0.994177376059854,-0.0705687549811933,0.0241592349908334,0,0,0,false,false
50015,-0.994376525861834,-0.07080078125,0.0234729307052197,0,0,0,false,false
50016,-0.994104494736457,-0.0708271387137471,0.0195075856647781,0,0,0,false,false
50017,-0.993902656626666,-0.0716152654455141,0.0156104797829012,0,0,0,false,false
50018,-0.994212516276673,-0.0719743933433399,0.0130807262199804,0,0,0,false,false
50019,-0.994784403619627,-0.0710806824550036,0.0157326009260829,0,0,0,false,false
50020,-0.992864856074852,-0.0716142531557752,0.01254128238908,0,0,0,false,false
50021,-0.992800038735062,-0.0680187197600443,0.0120025006756941,0,0,0,false,false
50022,-0.99608279123844,-0.0674300723379488,0.0133523670220341,0,0,0,false,false
50023,-0.9970703125,-0.0652087096739787,0.0144844790672481,0,0,0,false,false
50024,-0.997012876039597,-0.0655897861016955,0.0150894002210925,0,0,0,false,false
50025,-0.995161499266374,-0.0632958212571831,0.0172875700129589,0,0,0,false,false
50026,-0.993617427115399,-0.0625,0.0164199155514117,0,0,0,false,false
50027,-0.991804906692155,-0.0624073488040852,0.0182116631984628,0,0,0,false,false
50028,-0.995642347743426,-0.060546875,0.0193840224029797,0,0,0,false,false
50029,-0.99959657051579,-0.0603847354071491,0.0243648747240917,0,0,0,false,false
50030,-1.00148079207486,-0.0571496010870413,0.0263100099254705,0,0,0,false,false
50031,-1.0028559862372,-0.0579891817048323,0.0251693554048118,0,0,0,false,false
50032,-1.00117312972793,-0.0592572331647021,0.0256005247167661,0,0,0,false,false
50033,-1.00089291007586,-0.0607970445664335,0.0250164801107798,0,0,0,false,false
50034,-0.999632113931176,-0.0625479503968887,0.0273319478238824,0,0,0,false,false
50035,-0.999124854306764,-0.0628166273227715,0.0267427015048157,0,0,0,false,false
50036,-1.00105199864041,-0.0641932814656925,0.025098221734843,0,0,0,false,false
50037,-0.997641149329846,-0.0668548640204358,0.0230269373072129,0,0,0,false,false
50038,-0.999565601956249,-0.0705109874729503,0.0244557577434886,0,0,0,false,false
50039,-0.999749459534335,-0.0712113439427871,0.0203038344728763,0,0,0,false,false
50040,-0.99946992330351,-0.0695907401652545,0.0220185152993127,0,0,0,false,false
50041,-0.998808595820356,-0.070246380614932,0.0240144847605743,0,0,0,false,false
50042,-0.995756677476409,-0.0720883227416311,0.0207564062366649,0,0,0,false,false
50043,-0.995164957279504,-0.0683715028512775,0.0211532747552626,0,0,0,false,false
50044,-0.99262657127352,-0.0689713497581077,0.0255436702068749,0,0,0,false,false
50045,-0.992349134294599,-0.0699911479072696,0.0306445436655697,0,0,0,false,false
50046,-0.991459921454441,-0.0669683444072644,0.0327652947195772,0,0,0,false,false
50047,-0.991795922040582,-0.0632402455677882,0.0352628129884245,0,0,0,false,false
50048,-0.993601325461635,-0.0602047477898345,0.0387144090054306,0,0,0,false,false
50049,-0.994530654009801,-0.0597451664432395,0.0434461143344223,0,0,0,false,false
50050,-0.992501646112223,-0.0593816194670871,0.0433190447111775,0,0,0,false,false
50051,-0.994889975009091,-0.0612265471974205,0.0466760125901621,0,0,0,false,false
50052,-0.996263791245404,-0.0621285199554437,0.04865442985414,0,0,0,false,false
50053,-0.994296898481396,-0.0593848228327103,0.05078125,0,0,0,false,false
50054,-0.993791413614899,-0.0608359684418888,0.0508769381983625,0,0,0,false,false
50055,-0.992943337450982,-0.0611516194185295,0.052900845094277,0,0,0,false,false
50056,-0.994104577043602,-0.062629188907478,0.0506103257787011,0,0,0,false,false
50057,-0.996628882234736,-0.0601630953113836,0.0499432264952097,0,0,0,false,false
50058,-0.998248650532615,-0.0624788174538073,0.0543264833990415,0,0,0,false,false
50059,-0.997321577883977,-0.0620166265775354,0.0560722295265541,0,0,0,false,false
50060,-0.997592375321709,-0.0623322242848843,0.0531178709600183,0,0,0,false,false
50061,-0.997791831725817,-0.0636029850275625,0.0510984014099353,0,0,0,false,false
50062,-0.997207836206769,-0.0646512864758988,0.0527253804095043,0,0,0,false,false
50063,-0.995597203348751,-0.0672747036123571,0.0520260304023785,0,0,0,false,false
50064,-0.993199066199503,-0.0702133753168605,0.0484360556501215,0,0,0,false,false
50065,-0.99159062480813,-0.0707922324183467,0.0480056134298234,0,0,0,false,false
50066,-0.98834174403761,-0.0700051373650598,0.0514528884378954,0,0,0,false,false
50067,-0.991596656932217,-0.0649551845382349,0.0500593860513469,0,0,0,false,false
50068,-0.997958071509786,-0.0654960469901422,0.0506670287423844,0,0,0,false,false
50069,-0.998347098472405,-0.0658166630214922,0.0519086831079102,0,0,0,false,false
50070,-0.992497471195763,-0.063486762674976,0.0484740624271067,0,0,0,false,false
50071,-0.990498905721519,-0.0640809115092181,0.0458363737854335,0,0,0,false,false
50072,-0.991296380426758,-0.0659145025952546,0.0438496514697156,0,0,0,false,false
50073,-0.992123106524964,-0.0682076189751337,0.0435268384538111,0,0,0,false,false
50074,-0.993866567001938,-0.0704623899811057,0.0451560431673127,0,0,0,false,false
50075,-0.993173842942925,-0.0674104044904249,0.0450016546614984,0,0,0,false,false
50076,-0.993799687969653,-0.0658302169172298,0.0468451400818624,0,0,0,false,false
50077,-0.995656146627095,-0.0627658249729706,0.0462022979612753,0,0,0,false,false
50078,-0.995800532054226,-0.0639177137885475,0.0475976064108452,0,0,0,false,false
50079,-0.994687685887182,-0.0664878926274915,0.0474220608871824,0,0,0,false,false
50080,-0.99603504842118,-0.0685648772440547,0.0487658941687909,0,0,0,false,false
50081,-0.993225167852344,-0.0676663684192955,0.0470698833607089,0,0,0,false,false
50082,-0.98969689029326,-0.0689316628776154,0.0468885776453449,0,0,0,false,false
50083,-0.989469644793934,-0.0692876395238184,0.047865559482692,0,0,0,false,false
50084,-0.98933802599661,-0.068115234375,0.0512656458726636,0,0,0,false,false
50085,-0.99292916784382,-0.0682309267237431,0.0508613645468103,0,0,0,false,false
50086,-0.996534598361927,-0.0710259487197709,0.047147149067097,0,0,0,false,false
50087,-0.995427862102404,-0.070556640625,0.0462091121024044,0,0,0,false,false
50088,-0.99704690584939,-0.0705186943145419,0.0478406662113949,0,0,0,false,false
50089,-0.995930201519433,-0.0696221387328446,0.0472661801252269,0,0,0,false,false
50090,-0.994704798870916,-0.0715517690878893,0.0464720979485308,0,0,0,false,false
50091,-0.99654939790446,-0.0734761493394115,0.048476956643429,0,0,0,false,false
50092,-0.995559982132173,-0.0728863060349119,0.0452720098135606,0,0,0,false,false
50093,-0.995398733097695,-0.0717870931356232,0.0448647592384734,0,0,0,false,false
50094,-0.996261420697861,-0.0723888424533588,0.049504439415958,0,0,0,false,false
50095,-0.993731371143832,-0.0736923132488103,0.0481143696346579,0,0,0,false,false
50096,-0.992965827193396,-0.0724279378808916,0.0485288979929242,0,0,0,false,false
50097,-0.994140625,-0.0720262668588774,0.0471654268983737,0,0,0,false,false
50098,-0.994131577574636,-0.0723258770797433,0.0486683210320298,0,0,0,false,false
50099,-0.993986232429538,-0.0729256674720892,0.0490360759235446,0,0,0,false,false
50100,-0.996674815397168,-0.0710656526448239,0.0481158667419558,0,0,0,false,false
50101,-0.997049880215882,-0.0721806996800401,0.0488917462114786,0,0,0,false,false
50102,-0.995903722341811,-0.0743258921450516,0.0493964983229621,0,0,0,false,false
50103,-0.994180428947208,-0.0773795626140708,0.0499916371140425,0,0,0,false,false
50104,-0.996079822700882,-0.0764505987286045,0.0482929503726576,0,0,0,false,false
50105,-0.998256193640306,-0.0737392000597865,0.0481218970543594,0,0,0,false,false
50106,-0.999480711407731,-0.0739447787648673,0.048824451720687,0,0,0,false,false
50107,-0.997351598717028,-0.0725997482790514,0.0484836260932569,0,0,0,false,false
50108,-0.99198838733064,-0.0715593970543594,0.0458374005503202,0,0,0,false,false
50109,-0.994174906377469,-0.0722054232319627,0.0437408476758207,0,0,0,false,false
50110,-0.996252053875788,-0.070586172811136,0.0456141438878618,0,0,0,false,false
50111,-0.993965286395614,-0.0722978520374831,0.0476742911246967,0,0,0,false,false
50112,-0.995827978850407,-0.0749295413504073,0.0502121270792502,0,0,0,false,false
50113,-0.995076473521545,-0.074181642026313,0.047804001215763,0,0,0,false,false
50114,-0.994915314314803,-0.0739290167935837,0.0476665962907247,0,0,0,false,false
50115,-0.996089811831969,-0.0735538256174971,0.0492826575037515,0,0,0,false,false
50116,-0.995771593420734,-0.0753888300056272,0.0483743120927254,0,0,0,false,false
50117,-0.99462890625,-0.073974609375,0.049631812528596,0,0,0,false,false
50118,-0.994637214124806,-0.0740743038726739,0.0501250366308445,0,0,0,false,false
50119,-0.994723793616698,-0.076904296875,0.0507480826092661,0,0,0,false,false
50120,-0.990503005873289,-0.0768965243921308,0.0498373411643851,0,0,0,false,false
50121,-0.991207060056139,-0.0762800067790678,0.0507397106259692,0,0,0,false,false
50122,-0.990889724176498,-0.0741322649553045,0.0495735919156593,0,0,0,false,false
50123,-0.989876456330148,-0.0737549117337777,0.0500806841193963,0,0,0,false,false
50124,-0.993639726733845,-0.0744388302805577,0.0503859633829994,0,0,0,false,false
50125,-0.993127967959439,-0.0737704919013176,0.051969934603946,0,0,0,false,false
50126,-0.992945151698705,-0.0749232017970742,0.0510334107398141,0,0,0,false,false
50127,-0.993968725188871,-0.0739328689096403,0.0512424873185348,0,0,0,false,false
50128,-0.994344819672798,-0.0738254426731039,0.0495278358953988,0,0,0,false,false
50129,-0.993190345942865,-0.0769917657577356,0.046630859375,0,0,0,false,false
50130,-0.994527342749219,-0.0773820622542467,0.046712017417797,0,0,0,false,false
50131,-0.995594785197684,-0.0768467277786656,0.0503488062949107,0,0,0,false,false
50132,-0.995069052317697,-0.0764775370325009,0.05224609375,0,0,0,false,false
50133,-0.994423266427466,-0.078688988286344,0.0522251180170559,0,0,0,false,false
50134,-0.99049550275756,-0.0792087521979392,0.0511565880416902,0,0,0,false,false
50135,-0.991268516582036,-0.080920900617909,0.0503623330069762,0,0,0,false,false
50136,-0.991800745812935,-0.0815353715646357,0.0524446512628139,0,0,0,false,false
50137,-0.993587079946462,-0.0813064253103643,0.0510769977680053,0,0,0,false,false
50138,-0.994827463762814,-0.0814821912670853,0.0537490566120466,0,0,0,false,false
50139,-0.99349161062047,-0.0795974262495882,0.0558778731266474,0,0,0,false,false
50140,-0.99609375,-0.0797918186524698,0.0549540162558707,0,0,0,false,false
50141,-0.996060699624212,-0.0780156461942331,0.0556464155414991,0,0,0,false,false
50142,-0.994163062952543,-0.0774074663650944,0.0540867352009524,0,0,0,false,false
50143,-0.991708200125684,-0.0778368477021662,0.0483471790288056,0,0,0,false,false
50144,-0.989946394780669,-0.0764734991360884,0.0485690961349056,0,0,0,false,false
50145,-0.989773115514373,-0.0797301988022956,0.0480993245806258,0,0,0,false,false
50146,-0.991790275112007,-0.0829785282030969,0.0484016283803904,0,0,0,false,false
50147,-0.996930640211787,-0.08203125,0.0492285533592907,0,0,0,false,false
50148,-0.999016130589195,-0.0819804116877235,0.0464055177033705,0,0,0,false,false
50149,-0.998793666435308,-0.0793341430736341,0.0474888228357885,0,0,0,false,false
50150,-0.999175684759988,-0.077422383695171,0.0485043426907251,0,0,0,false,false
50151,-0.995106131298964,-0.0793782328487677,0.0455708377717711,0,0,0,false,false
50152,-0.993209430464795,-0.0822330926386513,0.0451936813638299,0,0,0,false,false
50153,-0.991769715393915,-0.0808404929640926,0.0468056163732354,0,0,0,false,false
50154,-0.994112426342434,-0.082419849286064,0.048378913559423,0,0,0,false,false
50155,-0.993171233374836,-0.08349609375,0.0486252216164923,0,0,0,false,false
50156,-0.993354680380035,-0.0835101930787829,0.0490088186454769,0,0,0,false,false
50157,-0.990774470507925,-0.0839642689631977,0.0469101800755703,0,0,0,false,false
50158,-0.989540685189973,-0.0825621420694696,0.0480887857378228,0,0,0,false,false
50159,-0.991651836577545,-0.0803430128147631,0.0474971999559285,0,0,0,false,false
50160,-0.993121846409316,-0.0810265434395437,0.0459265815604563,0,0,0,false,false
50161,-0.991705921006023,-0.0801302508719024,0.0468404883269343,0,0,0,false,false
50162,-0.992304912860981,-0.08238449955724,0.0456882776820279,0,0,0,false,false
50163,-0.994140625,-0.0829387891538686,0.0468680976653869,0,0,0,false,false
50164,-0.99414329713617,-0.0805983141065652,0.046633897167081,0,0,0,false,false
50165,-0.994492509275566,-0.0821203607964646,0.0469407502470591,0,0,0,false,false
50166,-0.998762006730789,-0.0829223461966246,0.0484389760530587,0,0,0,false,false
50167,-1.00283956311037,-0.0851651696242659,0.0490200124512303,0,0,0,false,false
50168,-0.998858592599002,-0.083740234375,0.0464733239640223,0,0,0,false,false
50169,-0.997543216900143,-0.083733595851829,0.045348140177451,0,0,0,false,false
50170,-0.991886662301765,-0.0835448761407031,0.0447903478539909,0,0,0,false,false
50171,-0.987148142723891,-0.0861429981252512,0.0425066036574152,0,0,0,false,false
50172,-0.986373301289181,-0.0876351124900641,0.0434238386341452,0,0,0,false,false
50173,-0.989344997868085,-0.086797377516883,0.0422430781585163,0,0,0,false,false
50174,-0.993206462888254,-0.0854557271481778,0.0428218577011692,0,0,0,false,false
50175,-0.995550040520211,-0.0856524674125557,0.0441673867351294,0,0,0,false,false
50176,-0.997279306554396,-0.0836225437231556,0.0428518386406358,0,0,0,false,false
50177,-0.999217366451764,-0.0826209572347392,0.0416082503290521,0,0,0,false,false
50178,-0.996673734447683,-0.0811015623089165,0.0402438506199462,0,0,0,false,false
50179,-0.995515133111854,-0.0836885876155936,0.0400475584585418,0,0,0,false,false
50180,-0.994911323660813,-0.0853050089764929,0.0405785804359808,0,0,0,false,false
50181,-0.996337890625,-0.0859124444745644,0.0409404584236932,0,0,0,false,false
50182,-0.996294043455488,-0.0849609375,0.0381361675638117,0,0,0,false,false
50183,-0.994647661423554,-0.0849546857754821,0.0409982377628154,0,0,0,false,false
50184,-0.995354176701858,-0.0847518561932803,0.042724609375,0,0,0,false,false
50185,-0.994797152019337,-0.0868561511250682,0.0426933507524103,0,0,0,false,false
50186,-0.993998725399219,-0.0883731018267584,0.0415095908626614,0,0,0,false,false
50187,-0.999018541974608,-0.0877734465053082,0.0421075261780627,0,0,0,false,false
50188,-1.00040006880235,-0.0857117706668576,0.044539362838051,0,0,0,false,false
50189,-0.996476836637303,-0.0863632640048206,0.0451226913178819,0,0,0,false,false
50190,-0.995688833992366,-0.0839900464929076,0.042816543928615,0,0,0,false,false
50191,-0.992225762607069,-0.0845952853300152,0.0418322080904106,0,0,0,false,false
50192,-0.990583119823945,-0.0868840049230677,0.0451239350172947,0,0,0,false,false
50193,-0.989550737577145,-0.085693359375,0.0434784324893608,0,0,0,false,false
50194,-0.992722242374522,-0.085693359375,0.0447820567496108,0,0,0,false,false
50195,-0.99543764015664,-0.085693359375,0.0456877312924592,0,0,0,false,false
50196,-0.995790737988563,-0.0856870075413525,0.045928426948471,0,0,0,false,false
50197,-0.993431751679575,-0.0851278978477325,0.0465277566275654,0,0,0,false,false
