Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
8998,-0.96875,0.015625,-0.21875,0,0,0,false,false
8999,-0.96875,0.015625,-0.21875,0,0,0,false,false
9000,-0.96875,0.015625,-0.21875,0,0,0,false,false
9001,-0.96875,0.015625,-0.21875,0,0,0,false,false
9002,-0.96875,0.015625,-0.21875,0,0,0,false,false
9003,-0.96875,0.015625,-0.21875,0,0,0,false,false
9004,-0.96875,0.015625,-0.21875,0,0,0,false,false
9005,-0.96875,0.015625,-0.218942560421224,0,0,0,false,false
9006,-0.96875,0.015625,-0.234249952372479,0,0,0,false,false
9007,-0.96875,0.015625,-0.218818493773063,0,0,0,false,false
9008,-0.96875,0.015625,-0.234344349756386,0,0,0,false,false
9009,-0.96875,0.015625,-0.21875,0,0,0,false,false
9010,-0.96875,0.015625,-0.21875,0,0,0,false,false
9011,-0.96875,0.015625,-0.21875,0,0,0,false,false
9012,-0.96875,0.015625,-0.21875,0,0,0,false,false
9013,-0.96875,0.015625,-0.234299551812433,0,0,0,false,false
9014,-0.96875,0.015625,-0.21888447865478,0,0,0,false,false
9015,-0.96875,0.015625,-0.21875,0,0,0,false,false
9016,-0.96875,0.015625,-0.21875,0,0,0,false,false
9017,-0.96875,0.015625,-0.21875,0,0,0,false,false
9018,-0.96875,0.015625,-0.21875,0,0,0,false,false
9019,-0.96875,0.015625,-0.21875,0,0,0,false,false
9020,-0.96875,0.015625,-0.21875,0,0,0,false,false
9021,-0.96875,0.015625,-0.21875,0,0,0,false,false
9022,-0.96875,0.015625,-0.21875,0,0,0,false,false
9023,-0.96875,0.015625,-0.21875,0,0,0,false,false
9024,-0.96875,0.015625,-0.21875,0,0,0,false,false
9025,-0.96875,0.015625,-0.21875,0,0,0,false,false
9026,-0.96875,0.015625,-0.21875,0,0,0,false,false
9027,-0.96875,0.015625,-0.21875,0,0,0,false,false
9028,-0.96875,0.00225646395465869,-0.21875,0,0,0,false,false
9029,-0.96875,0.0131310711230332,-0.21875,0,0,0,false,false
9030,-0.96875,0.015625,-0.21875,0,0,0,false,false
9031,-0.96875,0.015625,-0.21875,0,0,0,false,false
9032,-0.96875,0.015625,-0.21875,0,0,0,false,false
9033,-0.96875,0.015625,-0.21875,0,0,0,false,false
9034,-0.96875,0.015625,-0.21875,0,0,0,false,false
9035,-0.96875,0.015625,-0.21875,0,0,0,false,false
9036,-0.96875,0.015625,-0.21875,0,0,0,false,false
9037,-0.96875,0.015625,-0.21875,0,0,0,false,false
9038,-0.96875,0.015625,-0.21875,0,0,0,false,false
9039,-0.96875,0.015625,-0.21875,0,0,0,false,false
9040,-0.96875,0.015625,-0.21875,0,0,0,false,false
9041,-0.96875,0.015625,-0.21875,0,0,0,false,false
9042,-0.96875,0.015625,-0.21875,0,0,0,false,false
9043,-0.96875,0.015625,-0.21875,0,0,0,false,false
9044,-0.96875,0.015625,-0.21875,0,0,0,false,false
9045,-0.96875,0.015625,-0.21875,0,0,0,false,false
9046,-0.96875,0.015625,-0.21875,0,0,0,false,false
9047,-0.96875,0.015625,-0.21875,0,0,0,false,false
9048,-0.96875,0.015625,-0.21875,0,0,0,false,false
9049,-0.96875,0.015625,-0.21875,0,0,0,false,false
9050,-0.96875,0.015625,-0.21875,0,0,0,false,false
9051,-0.96875,0.015625,-0.21875,0,0,0,false,false
9052,-0.96875,0.015625,-0.225230029652782,0,0,0,false,false
9053,-0.96875,0.015625,-0.234375,0,0,0,false,false
9054,-0.96875,0.015625,-0.228497540509259,0,0,0,false,false
9055,-0.96875,0.015625,-0.224321593170664,0,0,0,false,false
9056,-0.96875,0.015625,-0.229093050525374,0,0,0,false,false
9057,-0.96875,0.015625,-0.21875,0,0,0,false,false
9058,-0.96875,0.015625,-0.21875,0,0,0,false,false
9059,-0.96875,0.015625,-0.223156576074196,0,0,0,false,false
9060,-0.96875,0.015625,-0.230254942289215,0,0,0,false,false
9061,-0.96875,0.015625,-0.21875,0,0,0,false,false
9062,-0.96875,0.015625,-0.21875,0,0,0,false,false
9063,-0.96875,0.015625,-0.21875,0,0,0,false,false
9064,-0.96875,0.015625,-0.21875,0,0,0,false,false
9065,-0.96875,0.015625,-0.21875,0,0,0,false,false
9066,-0.96875,0.015625,-0.21875,0,0,0,false,false
9067,-0.96875,0.015625,-0.21875,0,0,0,false,false
9068,-0.96875,0.015625,-0.21875,0,0,0,false,false
9069,-0.96875,0.015625,-0.21875,0,0,0,false,false
9070,-0.96875,0.015625,-0.21875,0,0,0,false,false
9071,-0.96875,0.015625,-0.22024909045493,0,0,0,false,false
9072,-0.96875,0.015625,-0.233071819308273,0,0,0,false,false
9073,-0.96875,0.015625,-0.219881695688476,0,0,0,false,false
9074,-0.96875,0.015625,-0.233412672042517,0,0,0,false,false
9075,-0.96875,0.015625,-0.219570500042867,0,0,0,false,false
9076,-0.96875,0.015625,-0.23370361328125,0,0,0,false,false
9077,-0.96875,0.015625,-0.219285836762689,0,0,0,false,false
9078,-0.96875,0.015625,-0.233950824499092,0,0,0,false,false
9079,-0.96875,0.015625,-0.21875,0,0,0,false,false
9080,-0.96875,0.015625,-0.21875,0,0,0,false,false
9081,-0.96875,0.015625,-0.218904325631557,0,0,0,false,false
9082,-0.96875,0.015625,-0.234284359234068,0,0,0,false,false
9083,-0.96875,0.015625,-0.218796423355845,0,0,0,false,false
9084,-0.96875,0.015625,-0.234356790532755,0,0,0,false,false
9085,-0.96875,0.015625,-0.21875,0,0,0,false,false
9086,-0.96875,0.015625,-0.21875,0,0,0,false,false
9087,-0.96875,0.015625,-0.21875,0,0,0,false,false
9088,-0.96875,0.015625,-0.21875,0,0,0,false,false
9089,-0.96875,0.015625,-0.23427606497846,0,0,0,false,false
9090,-0.96875,0.015625,-0.218914738651936,0,0,0,false,false
9091,-0.96875,0.015625,-0.234134269742819,0,0,0,false,false
9092,-0.96875,0.015625,-0.234375,0,0,0,false,false
9093,-0.96875,0.015625,-0.234375,0,0,0,false,false
9094,-0.96875,0.015625,-0.234375,0,0,0,false,false
9095,-0.96875,0.015625,-0.234375,0,0,0,false,false
9096,-0.96875,0.015625,-0.234375,0,0,0,false,false
9097,-0.96875,0.030255255218806,-0.234375,0,0,0,false,false
9098,-0.96875,0.03125,-0.234375,0,0,0,false,false
9099,-0.96875,0.0169554655402031,-0.234375,0,0,0,false,false
9100,-0.96875,0.015625,-0.234375,0,0,0,false,false
9101,-0.96875,0.015625,-0.22047136388359,0,0,0,false,false
9102,-0.96875,0.015625,-0.232435168155184,0,0,0,false,false
9103,-0.96875,0.015625,-0.234375,0,0,0,false,false
9104,-0.96875,0.015625,-0.221122022809712,0,0,0,false,false
9105,-0.96875,0.015625,-0.21875,0,0,0,false,false
9106,-0.96875,0.00285432559992198,-0.231520674400078,0,0,0,false,false
9107,-0.96875,0.0125219022720162,-0.221853097727984,0,0,0,false,false
9108,-0.96875,0.015625,-0.231027307497294,0,0,0,false,false
9109,-0.96875,0.015625,-0.234375,0,0,0,false,false
9110,-0.96875,0.015625,-0.222636581822617,0,0,0,false,false
9111,-0.96875,0.015625,-0.21875,0,0,0,false,false
9112,-0.979947245747878,0.015625,-0.21875,0,0,0,false,false
9113,-0.973463352355435,0.00471335235543476,-0.21875,0,0,0,false,false
9114,-0.96875,0.0106156545560157,-0.21875,0,0,0,false,false
9115,-0.96875,0.00530411316214922,-0.21875,0,0,0,false,false
9116,-0.96875,0.0100176479321887,-0.228767647932189,0,0,0,false,false
9117,-0.96875,0.00590007276263898,-0.234375,0,0,0,false,false
9118,-0.96875,0.00941980972463344,-0.234375,0,0,0,false,false
9119,-0.96875,0.015625,-0.234375,0,0,0,false,false
9120,-0.96875,0.015625,-0.234375,0,0,0,false,false
9121,-0.96875,0.015625,-0.234375,0,0,0,false,false
9122,-0.96875,0.015625,-0.234375,0,0,0,false,false
9123,-0.96875,0.015625,-0.234375,0,0,0,false,false
9124,-0.96875,0.015625,-0.234375,0,0,0,false,false
9125,-0.96875,0.00834797395938115,-0.234375,0,0,0,false,false
9126,-0.96875,0.00697686998906705,-0.234375,0,0,0,false,false
9127,-0.96875,0.015625,-0.234375,0,0,0,false,false
9128,-0.96875,0.015625,-0.234375,0,0,0,false,false
9129,-0.96875,0.015625,-0.234375,0,0,0,false,false
9130,-0.96875,0.015625,-0.228610372537805,0,0,0,false,false
9131,-0.96875,0.015625,-0.224200937839653,0,0,0,false,false
9132,-0.96875,0.015625,-0.234375,0,0,0,false,false
9133,-0.96875,0.015625,-0.229496442528912,0,0,0,false,false
9134,-0.96875,0.015625,-0.21875,0,0,0,false,false
9135,-0.96875,0.015625,-0.223051103501917,0,0,0,false,false
9136,-0.96875,0.015625,-0.234375,0,0,0,false,false
9137,-0.96875,0.015625,-0.234375,0,0,0,false,false
9138,-0.96875,0.015625,-0.230870298684873,0,0,0,false,false
9139,-0.96875,0.015625,-0.221987133462702,0,0,0,false,false
9140,-0.96875,0.015625,-0.234375,0,0,0,false,false
9141,-0.96875,0.015625,-0.231643962927713,0,0,0,false,false
9142,-0.96875,0.015625,-0.21875,0,0,0,false,false
9143,-0.96875,0.015625,-0.21875,0,0,0,false,false
9144,-0.96875,0.015625,-0.220802891735797,0,0,0,false,false
9145,-0.96875,0.015625,-0.234375,0,0,0,false,false
9146,-0.96875,0.015625,-0.232726095955038,0,0,0,false,false
9147,-0.96875,0.015625,-0.220206153245143,0,0,0,false,false
9148,-0.96875,0.015625,-0.234375,0,0,0,false,false
9149,-0.96875,0.015625,-0.234375,0,0,0,false,false
9150,-0.96875,0.015625,-0.234375,0,0,0,false,false
9151,-0.96875,0.015625,-0.234375,0,0,0,false,false
9152,-0.96875,0.015625,-0.233732601046635,0,0,0,false,false
9153,-0.96875,0.015625,-0.21875,0,0,0,false,false
9154,-0.96875,0.015625,-0.21875,0,0,0,false,false
9155,-0.96875,0.015625,-0.219043947356919,0,0,0,false,false
9156,-0.96875,0.015625,-0.234158991444514,0,0,0,false,false
9157,-0.96875,0.015625,-0.218894238477649,0,0,0,false,false
9158,-0.96875,0.015625,-0.234291962047685,0,0,0,false,false
9159,-0.96875,0.015625,-0.21875,0,0,0,false,false
9160,-0.96875,0.015625,-0.21875,0,0,0,false,false
9161,-0.96875,0.015625,-0.21875,0,0,0,false,false
9162,-0.96875,0.015625,-0.21875,0,0,0,false,false
9163,-0.96875,0.015625,-0.21875,0,0,0,false,false
9164,-0.96875,0.015625,-0.23431338820045,0,0,0,false,false
9165,-0.96875,0.015625,-0.234375,0,0,0,false,false
9166,-0.96875,0.015625,-0.234375,0,0,0,false,false
9167,-0.96875,0.015625,-0.234375,0,0,0,false,false
9168,-0.96875,0.015625,-0.234375,0,0,0,false,false
9169,-0.96875,0.015625,-0.234375,0,0,0,false,false
9170,-0.96875,0.015625,-0.234375,0,0,0,false,false
9171,-0.96875,0.015625,-0.234375,0,0,0,false,false
9172,-0.953969467812027,0.015625,-0.234375,0,0,0,false,false
9173,-0.967743120933889,0.015625,-0.234375,0,0,0,false,false
9174,-0.96875,0.015625,-0.219922534678842,0,0,0,false,false
9175,-0.96875,0.015625,-0.23302831524199,0,0,0,false,false
9176,-0.96875,0.015625,-0.234375,0,0,0,false,false
9177,-0.96875,0.015625,-0.220486622459069,0,0,0,false,false
9178,-0.955068354282909,0.0293066457170912,-0.232431645717091,0,0,0,false,false
9179,-0.96659435223823,0.0177806477617697,-0.234375,0,0,0,false,false
9180,-0.96875,0.015625,-0.234375,0,0,0,false,false
9181,-0.96875,0.015625,-0.22136806859412,0,0,0,false,false
9182,-0.96875,0.015625,-0.231515634008999,0,0,0,false,false
9183,-0.96875,0.015625,-0.221853097727984,0,0,0,false,false
9184,-0.96875,0.015625,-0.231007809545477,0,0,0,false,false
9185,-0.96875,0.015625,-0.234375,0,0,0,false,false
9186,-0.96875,0.015625,-0.234375,0,0,0,false,false
9187,-0.96875,0.015625,-0.234375,0,0,0,false,false
9188,-0.96875,0.015625,-0.234375,0,0,0,false,false
9189,-0.96875,0.015625,-0.223484928835828,0,0,0,false,false
9190,-0.96875,0.015625,-0.229379265265958,0,0,0,false,false
9191,-0.96875,0.015625,-0.234375,0,0,0,false,false
9192,-0.96875,0.015625,-0.234375,0,0,0,false,false
9193,-0.96875,0.015625,-0.234375,0,0,0,false,false
9194,-0.96875,0.015625,-0.224955190275367,0,0,0,false,false
9195,-0.96875,0.015625,-0.227882184241892,0,0,0,false,false
9196,-0.96875,0.015625,-0.234375,0,0,0,false,false
9197,-0.96875,0.015625,-0.234375,0,0,0,false,false
9198,-0.96875,0.015625,-0.234375,0,0,0,false,false
9199,-0.96875,0.015625,-0.234375,0,0,0,false,false
9200,-0.96875,0.015625,-0.234375,0,0,0,false,false
9201,-0.96875,0.015625,-0.234375,0,0,0,false,false
9202,-0.96875,0.015625,-0.234375,0,0,0,false,false
9203,-0.96875,0.015625,-0.234375,0,0,0,false,false
9204,-0.96875,0.015625,-0.234375,0,0,0,false,false
9205,-0.96875,0.015625,-0.228306560129418,0,0,0,false,false
9206,-0.96875,0.015625,-0.224514627462195,0,0,0,false,false
9207,-0.96875,0.015625,-0.234375,0,0,0,false,false
9208,-0.96875,0.015625,-0.229225600140694,0,0,0,false,false
9209,-0.96875,0.015625,-0.223614903773735,0,0,0,false,false
9210,-0.96875,0.015625,-0.234375,0,0,0,false,false
9211,-0.96875,0.015625,-0.234375,0,0,0,false,false
9212,-0.96875,0.015625,-0.234375,0,0,0,false,false
9213,-0.96875,0.015625,-0.234375,0,0,0,false,false
9214,-0.96875,0.015625,-0.234375,0,0,0,false,false
9215,-0.96875,0.015625,-0.234375,0,0,0,false,false
9216,-0.96875,0.015625,-0.234375,0,0,0,false,false
9217,-0.96875,0.015625,-0.234375,0,0,0,false,false
9218,-0.96875,0.015625,-0.234375,0,0,0,false,false
9219,-0.96875,0.015625,-0.234375,0,0,0,false,false
9220,-0.96875,0.015625,-0.234375,0,0,0,false,false
9221,-0.96875,0.015625,-0.234375,0,0,0,false,false
9222,-0.967119043192145,0.015625,-0.234375,0,0,0,false,false
9223,-0.953125,0.015625,-0.234375,0,0,0,false,false
9224,-0.954387700112379,0.0143622998876211,-0.234375,0,0,0,false,false
9225,-0.96875,0.00108303524469926,-0.233291964755301,0,0,0,false,false
9226,-0.96875,0.015625,-0.219673287206917,0,0,0,false,false
9227,-0.96875,0.015625,-0.233607833302907,0,0,0,false,false
9228,-0.96875,0.015625,-0.2193824513959,0,0,0,false,false
9229,-0.96875,0.015625,-0.233857391011662,0,0,0,false,false
9230,-0.96875,0.015625,-0.219020535975882,0,0,0,false,false
9231,-0.968449629803337,0.015625,-0.23575933579803,0,0,0,false,false
9232,-0.953335026665931,0.015625,-0.249789973334069,0,0,0,false,false
9233,-0.96875,0.015625,-0.234375,0,0,0,false,false
9234,-0.96875,0.015625,-0.234375,0,0,0,false,false
9235,-0.96875,0.015625,-0.234375,0,0,0,false,false
9236,-0.968761708398481,0.0156132916015187,-0.234375,0,0,0,false,false
9237,-0.984374585618675,0.0,-0.234375,0,0,0,false,false
9238,-0.968755541591237,0.0,-0.234375,0,0,0,false,false
9239,-0.96875,0.0156009190144855,-0.234375,0,0,0,false,false
9240,-0.96875,0.015625,-0.234375,0,0,0,false,false
9241,-0.96875,0.015625,-0.234375,0,0,0,false,false
9242,-0.96875,0.015625,-0.234375,0,0,0,false,false
9243,-0.96875,0.015625,-0.234375,0,0,0,false,false
9244,-0.96875,0.015625,-0.234375,0,0,0,false,false
9245,-0.96875,0.0307844481839385,-0.219215551816061,0,0,0,false,false
9246,-0.96875,0.03125,-0.233782763440083,0,0,0,false,false
9247,-0.96875,0.0163494791747698,-0.21947447917477,0,0,0,false,false
9248,-0.96875,0.015625,-0.233498053812416,0,0,0,false,false
9249,-0.96875,0.015625,-0.234375,0,0,0,false,false
9250,-0.96875,0.015625,-0.234375,0,0,0,false,false
9251,-0.96875,0.015625,-0.234375,0,0,0,false,false
9252,-0.96875,0.0296928636949945,-0.220307136305006,0,0,0,false,false
9253,-0.96875,0.0173801351181452,-0.232619864881855,0,0,0,false,false
9254,-0.96875,0.0292941701557275,-0.234375,0,0,0,false,false
9255,-0.96875,0.01779732827878,-0.234375,0,0,0,false,false
9256,-0.96875,0.015625,-0.234375,0,0,0,false,false
9257,-0.96875,0.015625,-0.234375,0,0,0,false,false
9258,-0.96875,0.015625,-0.234375,0,0,0,false,false
9259,-0.96875,0.015625,-0.234375,0,0,0,false,false
9260,-0.96875,0.015625,-0.234375,0,0,0,false,false
9261,-0.96875,0.015625,-0.234375,0,0,0,false,false
9262,-0.957079718202087,0.015625,-0.234375,0,0,0,false,false
9263,-0.964546541739251,0.015625,-0.222953458260749,0,0,0,false,false
9264,-0.96875,0.015625,-0.229883547182436,0,0,0,false,false
9265,-0.96875,0.015625,-0.234375,0,0,0,false,false
9266,-0.96875,0.015625,-0.223833411356435,0,0,0,false,false
9267,-0.96875,0.015625,-0.228990817646204,0,0,0,false,false
9268,-0.96875,0.015625,-0.234375,0,0,0,false,false
9269,-0.96875,0.015625,-0.234375,0,0,0,false,false
9270,-0.96875,0.015625,-0.234375,0,0,0,false,false
9271,-0.96875,0.015625,-0.234375,0,0,0,false,false
9272,-0.96875,0.015625,-0.234375,0,0,0,false,false
9273,-0.96875,0.015625,-0.234375,0,0,0,false,false
9274,-0.96875,0.015625,-0.234375,0,0,0,false,false
9275,-0.96875,0.015625,-0.2265625,0,0,0,false,false
9276,-0.96875,0.015625,-0.226248368492058,0,0,0,false,false
9277,-0.96875,0.015625,-0.227189689613987,0,0,0,false,false
9278,-0.96875,0.015625,-0.225634393234072,0,0,0,false,false
9279,-0.96875,0.015625,-0.227803003697504,0,0,0,false,false
9280,-0.96875,0.015625,-0.225013827130724,0,0,0,false,false
9281,-0.96875,0.015625,-0.228420139248455,0,0,0,false,false
9282,-0.96875,0.015625,-0.224402202766739,0,0,0,false,false
9283,-0.96875,0.015625,-0.229013030907855,0,0,0,false,false
9284,-0.96875,0.015625,-0.223811458828449,0,0,0,false,false
9285,-0.96875,0.015625,-0.234375,0,0,0,false,false
9286,-0.96875,0.015625,-0.234375,0,0,0,false,false
9287,-0.96875,0.015625,-0.230178655093262,0,0,0,false,false
9288,-0.96875,0.015625,-0.21875,0,0,0,false,false
9289,-0.96875,0.015625,-0.21875,0,0,0,false,false
9290,-0.96875,0.015625,-0.222142610535711,0,0,0,false,false
9291,-0.96875,0.015625,-0.234375,0,0,0,false,false
9292,-0.96875,0.015625,-0.234375,0,0,0,false,false
9293,-0.96875,0.015625,-0.234375,0,0,0,false,false
9294,-0.96875,0.0180228682586331,-0.234375,0,0,0,false,false
9295,-0.96875,0.029064879949298,-0.232189879949298,0,0,0,false,false
9296,-0.96875,0.015625,-0.220705829844272,0,0,0,false,false
9297,-0.96875,0.0173801351181452,-0.232619864881855,0,0,0,false,false
9298,-0.96875,0.0296928636949945,-0.220307136305006,0,0,0,false,false
9299,-0.96875,0.015625,-0.234375,0,0,0,false,false
9300,-0.96875,0.015625,-0.234375,0,0,0,false,false
9301,-0.96875,0.0166318790661106,-0.234375,0,0,0,false,false
9302,-0.96875,0.030394222192453,-0.234375,0,0,0,false,false
9303,-0.96875,0.015625,-0.234375,0,0,0,false,false
9304,-0.96875,0.015625,-0.233792341137766,0,0,0,false,false
9305,-0.96875,0.015625,-0.219206093484161,0,0,0,false,false
9306,-0.96875,0.015625,-0.234375,0,0,0,false,false
9307,-0.96875,0.015625,-0.234375,0,0,0,false,false
9308,-0.96875,0.015625,-0.234375,0,0,0,false,false
9309,-0.96875,0.015625,-0.234375,0,0,0,false,false
9310,-0.96875,0.015625,-0.234375,0,0,0,false,false
9311,-0.96875,0.015625,-0.234375,0,0,0,false,false
9312,-0.96875,0.015625,-0.234375,0,0,0,false,false
9313,-0.96875,0.015625,-0.234375,0,0,0,false,false
9314,-0.96875,0.015625,-0.234375,0,0,0,false,false
9315,-0.96875,0.015625,-0.234375,0,0,0,false,false
9316,-0.96875,0.015625,-0.234375,0,0,0,false,false
9317,-0.96875,0.015625,-0.234375,0,0,0,false,false
9318,-0.96875,0.015625,-0.234375,0,0,0,false,false
9319,-0.96875,0.015625,-0.234375,0,0,0,false,false
9320,-0.96875,0.015625,-0.234375,0,0,0,false,false
9321,-0.96875,0.015625,-0.234375,0,0,0,false,false
9322,-0.96875,0.015625,-0.234375,0,0,0,false,false
9323,-0.96875,0.015625,-0.234375,0,0,0,false,false
9324,-0.96875,0.015625,-0.234375,0,0,0,false,false
9325,-0.96875,0.015625,-0.234375,0,0,0,false,false
9326,-0.96875,0.015625,-0.234375,0,0,0,false,false
9327,-0.96875,0.015625,-0.234375,0,0,0,false,false
9328,-0.96875,0.0295891266973059,-0.234375,0,0,0,false,false
9329,-0.96875,0.0174890068790494,-0.234375,0,0,0,false,false
9330,-0.96875,0.015625,-0.234375,0,0,0,false,false
9331,-0.96875,0.015625,-0.234375,0,0,0,false,false
9332,-0.96875,0.015625,-0.234375,0,0,0,false,false
9333,-0.96875,0.015625,-0.234375,0,0,0,false,false
9334,-0.96875,0.015625,-0.234375,0,0,0,false,false
9335,-0.96875,0.015625,-0.234375,0,0,0,false,false
9336,-0.96875,0.0277194110137835,-0.234375,0,0,0,false,false
9337,-0.96875,0.0194301772048105,-0.234375,0,0,0,false,false
9338,-0.96875,0.015625,-0.234375,0,0,0,false,false
9339,-0.96875,0.015625,-0.234375,0,0,0,false,false
9340,-0.96875,0.015625,-0.234375,0,0,0,false,false
9341,-0.96875,0.015625,-0.223680214729918,0,0,0,false,false
9342,-0.96875,0.015625,-0.229145892709622,0,0,0,false,false
9343,-0.96875,0.015625,-0.234375,0,0,0,false,false
9344,-0.96875,0.015625,-0.234375,0,0,0,false,false
9345,-0.96875,0.015625,-0.234375,0,0,0,false,false
9346,-0.96875,0.015625,-0.234375,0,0,0,false,false
9347,-0.96875,0.015625,-0.234375,0,0,0,false,false
9348,-0.96875,0.015625,-0.234375,0,0,0,false,false
9349,-0.96875,0.015625,-0.234375,0,0,0,false,false
9350,-0.96875,0.015625,-0.234375,0,0,0,false,false
9351,-0.96875,0.015625,-0.234375,0,0,0,false,false
9352,-0.96875,0.015625,-0.234375,0,0,0,false,false
9353,-0.96875,0.015625,-0.234375,0,0,0,false,false
9354,-0.96875,0.015625,-0.234375,0,0,0,false,false
9355,-0.96875,0.015625,-0.234375,0,0,0,false,false
9356,-0.96875,0.015625,-0.234375,0,0,0,false,false
9357,-0.96875,0.015625,-0.234375,0,0,0,false,false
9358,-0.96875,0.015625,-0.234375,0,0,0,false,false
9359,-0.96875,0.015625,-0.239582034993437,0,0,0,false,false
9360,-0.96875,0.015625,-0.245091579061182,0,0,0,false,false
9361,-0.96875,0.015625,-0.234375,0,0,0,false,false
9362,-0.96875,0.015625,-0.234375,0,0,0,false,false
9363,-0.96875,0.015625,-0.234375,0,0,0,false,false
9364,-0.96875,0.015625,-0.234375,0,0,0,false,false
9365,-0.96875,0.015625,-0.234375,0,0,0,false,false
9366,-0.96875,0.015625,-0.234375,0,0,0,false,false
9367,-0.96875,0.015625,-0.234375,0,0,0,false,false
9368,-0.96875,0.015625,-0.234375,0,0,0,false,false
9369,-0.96875,0.015625,-0.231845827809811,0,0,0,false,false
9370,-0.96875,0.015625,-0.221057525222636,0,0,0,false,false
9371,-0.96875,0.015625,-0.234375,0,0,0,false,false
9372,-0.96875,0.015625,-0.234375,0,0,0,false,false
9373,-0.96875,0.015625,-0.234375,0,0,0,false,false
9374,-0.96875,0.015625,-0.234375,0,0,0,false,false
9375,-0.967471498732945,0.015625,-0.234375,0,0,0,false,false
9376,-0.954233295739844,0.015625,-0.234375,0,0,0,false,false
9377,-0.96875,0.015625,-0.234375,0,0,0,false,false
9378,-0.96875,0.015625,-0.234375,0,0,0,false,false
9379,-0.96875,0.015625,-0.234375,0,0,0,false,false
9380,-0.96875,0.015625,-0.234375,0,0,0,false,false
9381,-0.96875,0.015625,-0.234375,0,0,0,false,false
9382,-0.96875,0.015625,-0.234375,0,0,0,false,false
9383,-0.96875,0.015625,-0.234375,0,0,0,false,false
9384,-0.96875,0.015625,-0.234375,0,0,0,false,false
9385,-0.96875,0.015625,-0.234375,0,0,0,false,false
9386,-0.96875,0.015625,-0.234375,0,0,0,false,false
9387,-0.96875,0.015625,-0.234375,0,0,0,false,false
9388,-0.96875,0.015625,-0.234375,0,0,0,false,false
9389,-0.96875,0.015625,-0.234375,0,0,0,false,false
9390,-0.96875,0.015625,-0.234375,0,0,0,false,false
9391,-0.96875,0.015625,-0.234375,0,0,0,false,false
9392,-0.96875,0.015625,-0.234375,0,0,0,false,false
9393,-0.96875,0.015625,-0.234375,0,0,0,false,false
9394,-0.96875,0.015625,-0.234375,0,0,0,false,false
9395,-0.96875,0.015625,-0.234375,0,0,0,false,false
9396,-0.96875,0.015625,-0.234375,0,0,0,false,false
9397,-0.96875,0.015625,-0.234375,0,0,0,false,false
9398,-0.96875,0.015625,-0.234375,0,0,0,false,false
9399,-0.96875,0.015625,-0.234375,0,0,0,false,false
9400,-0.96875,0.015625,-0.234375,0,0,0,false,false
9401,-0.96875,0.015625,-0.234375,0,0,0,false,false
9402,-0.96875,0.015625,-0.234375,0,0,0,false,false
9403,-0.96875,0.015625,-0.234375,0,0,0,false,false
9404,-0.96875,0.015625,-0.234375,0,0,0,false,false
9405,-0.96875,0.015625,-0.234375,0,0,0,false,false
9406,-0.96875,0.015625,-0.234375,0,0,0,false,false
9407,-0.96875,0.015625,-0.234375,0,0,0,false,false
9408,-0.955729827001812,0.015625,-0.234375,0,0,0,false,false
9409,-0.96592751195101,0.015625,-0.234375,0,0,0,false,false
9410,-0.96875,0.015625,-0.234375,0,0,0,false,false
9411,-0.96875,0.015625,-0.234375,0,0,0,false,false
9412,-0.96875,0.015625,-0.234375,0,0,0,false,false
9413,-0.96875,0.015625,-0.234375,0,0,0,false,false
9414,-0.96875,0.015625,-0.234375,0,0,0,false,false
9415,-0.96875,0.0268360031338543,-0.234375,0,0,0,false,false
9416,-0.96875,0.0203168009387603,-0.234375,0,0,0,false,false
9417,-0.96875,0.015625,-0.234375,0,0,0,false,false
9418,-0.96875,0.015625,-0.234375,0,0,0,false,false
9419,-0.96875,0.015625,-0.234375,0,0,0,false,false
9420,-0.96875,0.015625,-0.234375,0,0,0,false,false
9421,-0.96875,0.015625,-0.234375,0,0,0,false,false
9422,-0.96875,0.015625,-0.234375,0,0,0,false,false
9423,-0.96875,0.015625,-0.234375,0,0,0,false,false
9424,-0.96875,0.015625,-0.234375,0,0,0,false,false
9425,-0.96875,0.015625,-0.234375,0,0,0,false,false
9426,-0.96875,0.015625,-0.234375,0,0,0,false,false
9427,-0.96875,0.015625,-0.234375,0,0,0,false,false
9428,-0.96875,0.015625,-0.234375,0,0,0,false,false
9429,-0.96875,0.015625,-0.234375,0,0,0,false,false
9430,-0.962062825733539,0.015625,-0.234375,0,0,0,false,false
9431,-0.959513231930698,0.015625,-0.234375,0,0,0,false,false
9432,-0.96875,0.015625,-0.234375,0,0,0,false,false
9433,-0.96875,0.015625,-0.234375,0,0,0,false,false
9434,-0.96875,0.015625,-0.234375,0,0,0,false,false
9435,-0.96875,0.015625,-0.234375,0,0,0,false,false
9436,-0.96875,0.015625,-0.234375,0,0,0,false,false
9437,-0.96875,0.015625,-0.234375,0,0,0,false,false
9438,-0.96875,0.015625,-0.230045560470846,0,0,0,false,false
9439,-0.96875,0.015625,-0.2228216092628,0,0,0,false,false
9440,-0.96875,0.015625,-0.234375,0,0,0,false,false
9441,-0.96875,0.015625,-0.234375,0,0,0,false,false
9442,-0.96875,0.015625,-0.234375,0,0,0,false,false
9443,-0.96875,0.015625,-0.234375,0,0,0,false,false
9444,-0.96875,0.015625,-0.234375,0,0,0,false,false
