Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
91386,-0.936102846351269,-0.02294921875,0.29248046875,0,0,0,false,false
91387,-0.936426615265304,-0.0250899507954133,0.293403084312604,0,0,0,false,false
91388,-0.932107280284742,-0.0272131240123006,0.296157493039651,0,0,0,false,false
91389,-0.926548457477191,-0.0250179438472872,0.296290023146215,0,0,0,false,false
91390,-0.919128873550882,-0.0187499710767064,0.294772438072323,0,0,0,false,false
91391,-0.914968539156705,-0.0110920508733565,0.295216376211224,0,0,0,false,false
91392,-0.918220100924027,-0.00307567263819165,0.297344659508788,0,0,0,false,false
91393,-0.931420405192128,0.00257209263879532,0.297139259081297,0,0,0,false,false
91394,-0.946053497814934,0.0080421042978996,0.29466536999696,0,0,0,false,false
91395,-0.949404734083434,0.00934104215314453,0.287759911528178,0,0,0,false,false
91396,-0.946059497687616,0.00139807114439124,0.279792584089414,0,0,0,false,false
91397,-0.940251612929642,-0.0131529283182048,0.278839797691232,0,0,0,false,false
91398,-0.938232421875,-0.0283067923069676,0.280068914932257,0,0,0,false,false
91399,-0.93439306217762,-0.033203125,0.280249108610058,0,0,0,false,false
91400,-0.921450027848559,-0.0314433982614106,0.281848841686974,0,0,0,false,false
91401,-0.915515317113269,-0.0334025658745449,0.286961046445352,0,0,0,false,false
91402,-0.918975951346509,-0.037416354065853,0.293369642795284,0,0,0,false,false
91403,-0.926931454970067,-0.0403744371554784,0.294907236662792,0,0,0,false,false
91404,-0.930733348156101,-0.0472354296938183,0.293047616977562,0,0,0,false,false
91405,-0.930133086251907,-0.0475165742739242,0.292564943715553,0,0,0,false,false
91406,-0.928575950963219,-0.0405393444252625,0.29362750910316,0,0,0,false,false
91407,-0.925492048390149,-0.0362296378717333,0.292603734731309,0,0,0,false,false
91408,-0.923828125,-0.0321027614875565,0.292316131979346,0,0,0,false,false
91409,-0.925298784642108,-0.0265361770973966,0.295717588798708,0,0,0,false,false
91410,-0.925441427910787,-0.0264273386559039,0.297668320979445,0,0,0,false,false
91411,-0.921815845889501,-0.0268196448087974,0.299542746859448,0,0,0,false,false
91412,-0.921102842022365,-0.0247375999029512,0.303969337995701,0,0,0,false,false
91413,-0.926418247215983,-0.0215742488530474,0.305813084431534,0,0,0,false,false
91414,-0.936571985901811,-0.0145111954753221,0.304992693030512,0,0,0,false,false
91415,-0.944257613162368,-0.00547717941007157,0.302196407785742,0,0,0,false,false
91416,-0.949497478134609,-0.00408195701075641,0.302757660592273,0,0,0,false,false
91417,-0.948621858924815,-0.0120267208646063,0.300652383433492,0,0,0,false,false
91418,-0.93669017859252,-0.0300010981057657,0.299072265625,0,0,0,false,false
91419,-0.920557372280044,-0.0364151525140172,0.301302005125723,0,0,0,false,false
91420,-0.915003971286531,-0.034794349121561,0.302397062619904,0,0,0,false,false
91421,-0.917272413087931,-0.025194532852055,0.298976543812759,0,0,0,false,false
91422,-0.921997038949179,-0.0119227474519575,0.29736328125,0,0,0,false,false
91423,-0.930321920731405,0.00172021448121185,0.296215429778894,0,0,0,false,false
91424,-0.93896453709887,0.0032432976797027,0.296568613789628,0,0,0,false,false
91425,-0.939059442392792,-0.0075806430743992,0.300421892087934,0,0,0,false,false
91426,-0.933300473905205,-0.0186001449896955,0.306800794052681,0,0,0,false,false
91427,-0.925594365749134,-0.0230887445760505,0.306836351323324,0,0,0,false,false
91428,-0.918470952969076,-0.0281696498073631,0.303042064662808,0,0,0,false,false
91429,-0.918274778094679,-0.0283031196610921,0.306800884236601,0,0,0,false,false
91430,-0.923976347042961,-0.0245490842693026,0.311790248867834,0,0,0,false,false
91431,-0.93191149745551,-0.0242014732625198,0.31050553661495,0,0,0,false,false
91432,-0.937087970223435,-0.0243090135210473,0.306534864539043,0,0,0,false,false
91433,-0.934290392495149,-0.0204652122281347,0.304004859809735,0,0,0,false,false
91434,-0.924659225256473,-0.013101992944652,0.306894493097295,0,0,0,false,false
91435,-0.92004164743654,-0.0123522280148355,0.307510129355853,0,0,0,false,false
91436,-0.922516386864773,-0.0135464643174815,0.302796155002643,0,0,0,false,false
91437,-0.928714856224676,-0.0159641005421085,0.302593475135759,0,0,0,false,false
91438,-0.927633393843119,-0.0227429820410764,0.302663706807335,0,0,0,false,false
91439,-0.926332114735517,-0.0330787809983606,0.302346098533369,0,0,0,false,false
91440,-0.927953864815408,-0.0337637711694021,0.301362773171059,0,0,0,false,false
91441,-0.930590259814297,-0.0321868818602176,0.299187341503397,0,0,0,false,false
91442,-0.925396395804677,-0.0338428220744488,0.300002904431989,0,0,0,false,false
91443,-0.922699607571502,-0.0332491157428187,0.306206017171974,0,0,0,false,false
91444,-0.919808900818519,-0.0268141880066803,0.311088064572983,0,0,0,false,false
91445,-0.918298842443187,-0.0210391096608147,0.308117536816454,0,0,0,false,false
91446,-0.922725484967781,-0.0183237284746245,0.309602203975791,0,0,0,false,false
91447,-0.930888822691789,-0.0183178144523738,0.310171311620989,0,0,0,false,false
91448,-0.92891176105082,-0.0224609456797325,0.3090717236499,0,0,0,false,false
91449,-0.925160251019179,-0.0243397760362443,0.31386498732394,0,0,0,false,false
91450,-0.927305543332527,-0.0232906409481598,0.31499106377563,0,0,0,false,false
91451,-0.929093613894296,-0.0180681059455465,0.315210275148766,0,0,0,false,false
91452,-0.928891067053079,-0.0131449707997716,0.31783784343728,0,0,0,false,false
91453,-0.928138384763022,-0.0130902970343541,0.315928903088477,0,0,0,false,false
91454,-0.927828205570449,-0.020643467836045,0.308546197767692,0,0,0,false,false
91455,-0.922144421891311,-0.0266892075497395,0.307008904494527,0,0,0,false,false
91456,-0.914330960391665,-0.0250593565446838,0.306252120443878,0,0,0,false,false
91457,-0.912435769769592,-0.0239319411421191,0.306604760494004,0,0,0,false,false
91458,-0.913727941991051,-0.0198406143656084,0.3081627695908,0,0,0,false,false
91459,-0.91861130606272,-0.0179973605825503,0.312338593158224,0,0,0,false,false
91460,-0.923982797847323,-0.00867283370578761,0.318261665268353,0,0,0,false,false
91461,-0.932463417400064,-0.00253757140986239,0.316584058631895,0,0,0,false,false
91462,-0.939859426055751,-0.00357766642167892,0.313265687050795,0,0,0,false,false
91463,-0.936707730142254,-0.00546869881423813,0.313840305521223,0,0,0,false,false
91464,-0.92569462005155,-0.0117347015737168,0.315234521138726,0,0,0,false,false
91465,-0.918414942564229,-0.0174361411767468,0.318696695095323,0,0,0,false,false
91466,-0.91858844814867,-0.0150865145165957,0.318465108137528,0,0,0,false,false
91467,-0.923029468651577,-0.013496703347429,0.31492086773355,0,0,0,false,false
91468,-0.922089266470579,-0.0135766247239256,0.31323889339932,0,0,0,false,false
91469,-0.917593160283327,-0.0182504587917297,0.311875456152319,0,0,0,false,false
91470,-0.90989109729263,-0.0220010798929692,0.313783069508629,0,0,0,false,false
91471,-0.909005860775921,-0.0262716486007008,0.321018434573198,0,0,0,false,false
91472,-0.906976915064565,-0.025799682667643,0.322009945333245,0,0,0,false,false
91473,-0.912043235392019,-0.0206800500065329,0.320720518641757,0,0,0,false,false
91474,-0.92025712762453,-0.0144487721869399,0.321918895669856,0,0,0,false,false
91475,-0.927659484208984,-0.0103341175874458,0.323179322856496,0,0,0,false,false
91476,-0.937125795116053,-0.0079306379001498,0.32287766685685,0,0,0,false,false
91477,-0.935492036956632,-0.0078125,0.322167809569844,0,0,0,false,false
91478,-0.926555754162032,-0.0162319484193798,0.321337262189573,0,0,0,false,false
91479,-0.913490065258123,-0.0210714221047744,0.324671680518963,0,0,0,false,false
91480,-0.907681992105581,-0.0207287471441602,0.330549465687493,0,0,0,false,false
91481,-0.910974770827763,-0.0168007627946944,0.333392492765699,0,0,0,false,false
91482,-0.915164024635665,-0.00718133291820698,0.329016298348676,0,0,0,false,false
91483,-0.922437575801626,0.000191981509694405,0.329737307622323,0,0,0,false,false
91484,-0.920371387263009,-0.00626387398768338,0.329008222118935,0,0,0,false,false
91485,-0.921328912629383,-0.0113903890054254,0.328478055617495,0,0,0,false,false
91486,-0.923483090081027,-0.017116070483609,0.326958888037317,0,0,0,false,false
91487,-0.923221398616745,-0.0271898638423069,0.325279673159747,0,0,0,false,false
91488,-0.921057461371309,-0.0372221262161135,0.321938113782939,0,0,0,false,false
91489,-0.90972279829574,-0.0318760733573833,0.32177734375,0,0,0,false,false
91490,-0.900688849569551,-0.0341707706854896,0.325815427110172,0,0,0,false,false
91491,-0.897185832065189,-0.0437547469507625,0.326551949063071,0,0,0,false,false
91492,-0.893206738116347,-0.0409404251172388,0.332455211700773,0,0,0,false,false
91493,-0.898139196368175,-0.0268450940313716,0.338957799596382,0,0,0,false,false
91494,-0.905888927167959,-0.0185981885213711,0.34571248378804,0,0,0,false,false
91495,-0.919236674977488,-0.0097236436436074,0.350230866823826,0,0,0,false,false
91496,-0.946392301965475,-0.00831946310928575,0.347264090716779,0,0,0,false,false
91497,-0.960891918161452,-0.0128448534680744,0.341857663144637,0,0,0,false,false
91498,-0.950131874321024,-0.0317394958151378,0.33821061455726,0,0,0,false,false
91499,-0.925393604358183,-0.0439542165716186,0.341952218084556,0,0,0,false,false
91500,-0.907920043859871,-0.0361123099844927,0.343343014407018,0,0,0,false,false
91501,-0.902900749068836,-0.0189875985018364,0.345646135331897,0,0,0,false,false
91502,-0.909437975971336,-0.00658156916441372,0.344892605810786,0,0,0,false,false
91503,-0.914606694872422,-0.00201350158420574,0.340994634325495,0,0,0,false,false
91504,-0.915518081693596,-0.00560348279638735,0.337221113402706,0,0,0,false,false
91505,-0.912165272168478,-0.0107942225775388,0.338888269371901,0,0,0,false,false
91506,-0.902119732982772,-0.0218705563268452,0.341299644752773,0,0,0,false,false
91507,-0.901395701340128,-0.0335210922205051,0.344400277088615,0,0,0,false,false
91508,-0.901158628053281,-0.035870294665564,0.348877957231979,0,0,0,false,false
91509,-0.897769929107801,-0.0296127186128884,0.35064177321313,0,0,0,false,false
91510,-0.901322173369462,-0.0155292934297554,0.354623688139549,0,0,0,false,false
91511,-0.919146655311852,-0.00691007490474766,0.359566661960816,0,0,0,false,false
91512,-0.933235023552784,-0.01397636862334,0.357695446760344,0,0,0,false,false
91513,-0.935777886397803,-0.0244365107475388,0.36062374728765,0,0,0,false,false
91514,-0.928149214662792,-0.0291954741440487,0.363503946711617,0,0,0,false,false
91515,-0.916322333591324,-0.0300257777348315,0.354776128848316,0,0,0,false,false
91516,-0.909533298888555,-0.0242079632826716,0.347735209165684,0,0,0,false,false
91517,-0.90335431892097,-0.0205254339727893,0.343104754389502,0,0,0,false,false
91518,-0.905985212864918,-0.0260798768993743,0.333848206891908,0,0,0,false,false
91519,-0.88558814896237,-0.0227283574005464,0.328632248329294,0,0,0,false,false
91520,-0.864091833568587,-0.0266455740723054,0.337524717773949,0,0,0,false,false
91521,-0.865471534851548,-0.0319651713769147,0.344242972768116,0,0,0,false,false
91522,-0.850646667123277,-0.0315202668832585,0.349638232846463,0,0,0,false,false
91523,-0.868870021536013,-0.0302768566412164,0.356009280661695,0,0,0,false,false
91524,-0.880172054261865,-0.0429322588100744,0.361075181560749,0,0,0,false,false
91525,-0.900301216388949,-0.0418056019129726,0.358404309328966,0,0,0,false,false
91526,-0.922312813177502,-0.0336254722240083,0.361567206087014,0,0,0,false,false
91527,-0.947079040996309,-0.026775512708519,0.351997665651652,0,0,0,false,false
91528,-0.965976634021852,-0.0164736216095199,0.34317404104018,0,0,0,false,false
91529,-0.968743179793119,-0.0115507329347344,0.333615801537592,0,0,0,false,false
91530,-0.968994117107619,-0.00543409403483433,0.325928909145231,0,0,0,false,false
91531,-0.948429734134426,0.00263980006946283,0.32616851761139,0,0,0,false,false
91532,-0.911701001632634,0.00804075868687636,0.336634740537963,0,0,0,false,false
91533,-0.89111328125,0.01318359375,0.349609375,0,0,0,false,false
91534,-0.887695370146602,0.00999865197802705,0.354500046201528,0,0,0,false,false
91535,-0.890418784481717,0.00753778795032564,0.355724454426786,0,0,0,false,false
91536,-0.904658996146352,-0.000329263033582856,0.357435677131535,0,0,0,false,false
91537,-0.913183821099212,-0.00794284595270588,0.35840394982312,0,0,0,false,false
91538,-0.919048689266423,-0.0194497027811923,0.358640910511446,0,0,0,false,false
91539,-0.92431640625,-0.026678307491253,0.356933888641381,0,0,0,false,false
91540,-0.924309190951557,-0.0288863835852096,0.357168868087288,0,0,0,false,false
91541,-0.918551142450793,-0.0335573234657938,0.3509553418271,0,0,0,false,false
91542,-0.913358847709984,-0.0369907425114324,0.347903899393262,0,0,0,false,false
91543,-0.90478547702951,-0.0412526636518333,0.34911856147443,0,0,0,false,false
91544,-0.905062396422658,-0.037949547453612,0.348397713795614,0,0,0,false,false
91545,-0.908911257361732,-0.0344294828012156,0.351423304288633,0,0,0,false,false
91546,-0.904303355365188,-0.0359430201936364,0.353625183833658,0,0,0,false,false
91547,-0.90581585155415,-0.0368645528385741,0.356371816259302,0,0,0,false,false
91548,-0.906872861824048,-0.0365838507869838,0.360722851413979,0,0,0,false,false
91549,-0.915549766581629,-0.0344510120600549,0.362290661878085,0,0,0,false,false
91550,-0.91891110642193,-0.0399944383804881,0.359980028346675,0,0,0,false,false
91551,-0.922640684978148,-0.0491553568779168,0.358129341526891,0,0,0,false,false
91552,-0.926961107008195,-0.0497912805923072,0.357840230374454,0,0,0,false,false
91553,-0.922063972607505,-0.0479526830996104,0.354500727104819,0,0,0,false,false
91554,-0.917834106355584,-0.0454628358423625,0.355878983413908,0,0,0,false,false
91555,-0.911686375598161,-0.0423185568294798,0.359793919061277,0,0,0,false,false
91556,-0.90657880891048,-0.0331749279773364,0.361467179974239,0,0,0,false,false
91557,-0.901766165925571,-0.0288105863141416,0.363143865423806,0,0,0,false,false
91558,-0.898989546755603,-0.0291114318955633,0.363988221138455,0,0,0,false,false
91559,-0.903683119631166,-0.0318768365392037,0.362804318989845,0,0,0,false,false
91560,-0.907811083049224,-0.0385812368038056,0.363223041923903,0,0,0,false,false
91561,-0.914792388205995,-0.042236328125,0.358488543285855,0,0,0,false,false
91562,-0.91440421181724,-0.0421923011434559,0.350316660359796,0,0,0,false,false
91563,-0.910681350310407,-0.0387711937439176,0.348781587947646,0,0,0,false,false
91564,-0.911808326362958,-0.0312316433270705,0.347876617334072,0,0,0,false,false
91565,-0.908828879922386,-0.0282369617927967,0.343300033521503,0,0,0,false,false
91566,-0.905872835283648,-0.027702331494201,0.34553322432148,0,0,0,false,false
91567,-0.905298781705089,-0.0261512634371487,0.349748283052226,0,0,0,false,false
91568,-0.906748376083723,-0.0268178184469463,0.356090474993333,0,0,0,false,false
91569,-0.910069015118903,-0.0255146120182441,0.359771008553122,0,0,0,false,false
91570,-0.912770315218131,-0.0249243459310342,0.360295267189051,0,0,0,false,false
91571,-0.913698415984098,-0.0252203839864545,0.357640041944027,0,0,0,false,false
91572,-0.91476200574693,-0.0199723229444538,0.353564455300956,0,0,0,false,false
91573,-0.91618685361802,-0.016698083238514,0.354453608743302,0,0,0,false,false
91574,-0.914409480342179,-0.0150673796874565,0.353832294317879,0,0,0,false,false
91575,-0.913765185524836,-0.0180381589433881,0.355657798874251,0,0,0,false,false
91576,-0.913937962261866,-0.0175904221046833,0.356376336726327,0,0,0,false,false
91577,-0.919518577197666,-0.0184392098409983,0.354852394850279,0,0,0,false,false
91578,-0.916225249140316,-0.0239259119779639,0.353841416671187,0,0,0,false,false
91579,-0.914711880391698,-0.0256004162947159,0.34973784139603,0,0,0,false,false
91580,-0.911777069395651,-0.0247744894617783,0.349136541664447,0,0,0,false,false
91581,-0.907421040443213,-0.0241098399607997,0.347576545404513,0,0,0,false,false
91582,-0.904122974186024,-0.0240235848938983,0.352485761552749,0,0,0,false,false
91583,-0.905901333585115,-0.0262674041893829,0.360203637475275,0,0,0,false,false
91584,-0.907623008949515,-0.0287514569350912,0.362454521272676,0,0,0,false,false
91585,-0.904359054312427,-0.031824915801537,0.364814244871139,0,0,0,false,false
91586,-0.896981150372922,-0.0388620023755818,0.366972519432476,0,0,0,false,false
91587,-0.897878737453258,-0.0446993563943922,0.364925212586694,0,0,0,false,false
91588,-0.908604417006533,-0.0403372147428539,0.366473656969938,0,0,0,false,false
91589,-0.917963482739477,-0.0368892207956806,0.361628120937656,0,0,0,false,false
91590,-0.923424871518878,-0.0370854992615744,0.354728587537341,0,0,0,false,false
91591,-0.923333344501804,-0.0362312766190826,0.350216447964391,0,0,0,false,false
91592,-0.919939566360381,-0.0339484115966011,0.344889637357519,0,0,0,false,false
91593,-0.917300914866414,-0.0343704520703304,0.343070494781106,0,0,0,false,false
91594,-0.912685193957181,-0.0346029799555797,0.348208142157916,0,0,0,false,false
91595,-0.912123781678289,-0.0233170432965926,0.353442107006437,0,0,0,false,false
91596,-0.914924732543066,-0.0168622229243227,0.354248046875,0,0,0,false,false
91597,-0.915571107982853,-0.0216351118717241,0.354741814259718,0,0,0,false,false
91598,-0.911308951567085,-0.0303391697050394,0.360794697932725,0,0,0,false,false
91599,-0.903378629708144,-0.0375454287544362,0.363715956406403,0,0,0,false,false
91600,-0.901026849397979,-0.0398125114760688,0.362642687400017,0,0,0,false,false
91601,-0.899666228378564,-0.0417028627603215,0.360517028578663,0,0,0,false,false
91602,-0.898223785822172,-0.049672391203444,0.360004126442612,0,0,0,false,false
91603,-0.899719134161036,-0.0512328794167763,0.360585790391052,0,0,0,false,false
91604,-0.907797757252701,-0.0458106118944919,0.359502664950524,0,0,0,false,false
91605,-0.911646705413613,-0.0417392177565371,0.36134175275087,0,0,0,false,false
91606,-0.914437827082674,-0.0357899583221385,0.358604793722159,0,0,0,false,false
91607,-0.916446767515868,-0.0246369142574209,0.356808505336934,0,0,0,false,false
91608,-0.914851048842531,-0.020310203045133,0.357303170758257,0,0,0,false,false
91609,-0.910488231303252,-0.0158275304029231,0.355571349980361,0,0,0,false,false
91610,-0.910041218089841,-0.0135709198945234,0.35259068334974,0,0,0,false,false
91611,-0.91055671513873,-0.0152930432637303,0.351362267430635,0,0,0,false,false
91612,-0.91047031516771,-0.014892578125,0.35124843483229,0,0,0,false,false
91613,-0.911726445934168,-0.0159622930168576,0.350386499838825,0,0,0,false,false
91614,-0.911298879197797,-0.0217788949608043,0.353851997785224,0,0,0,false,false
91615,-0.912213968047536,-0.0231484805692046,0.353733449826786,0,0,0,false,false
91616,-0.911768556665185,-0.0251323147220224,0.349706868159969,0,0,0,false,false
91617,-0.909776011348246,-0.0276928943932501,0.35009765625,0,0,0,false,false
91618,-0.911593675002453,-0.0290366416376502,0.349791070340121,0,0,0,false,false
91619,-0.910750119331341,-0.0304585331002073,0.349570727318071,0,0,0,false,false
91620,-0.900901387361005,-0.0338902570617864,0.357052710384757,0,0,0,false,false
91621,-0.891916945468276,-0.0342730509832725,0.364392488450738,0,0,0,false,false
91622,-0.890033842650487,-0.0289744007995103,0.371187442171121,0,0,0,false,false
91623,-0.899238659038685,-0.0142068832320627,0.373510023086972,0,0,0,false,false
91624,-0.917362537539808,-0.0157501166371323,0.368800694145169,0,0,0,false,false
91625,-0.921876251529162,-0.0342637331137384,0.362363320929949,0,0,0,false,false
91626,-0.914090231680136,-0.0412103286953611,0.365146261333901,0,0,0,false,false
91627,-0.901539893437846,-0.0430376689380867,0.3671875,0,0,0,false,false
91628,-0.895271063502199,-0.0441554551917932,0.367993298495731,0,0,0,false,false
91629,-0.895609969207543,-0.0285492202720723,0.369122925110265,0,0,0,false,false
91630,-0.906340113592499,-0.021767839825419,0.359842753437954,0,0,0,false,false
91631,-0.915315729593878,-0.0204133906690099,0.353237589315715,0,0,0,false,false
91632,-0.915852920708619,-0.0222579328977772,0.352572627410702,0,0,0,false,false
91633,-0.911700809858764,-0.0238508591405668,0.353319609091745,0,0,0,false,false
91634,-0.908046805922437,-0.0205977644463648,0.354148002160525,0,0,0,false,false
91635,-0.907713603506595,-0.0160066691213785,0.353690572990459,0,0,0,false,false
91636,-0.913586162056759,-0.0158609229729237,0.353949604001353,0,0,0,false,false
91637,-0.919550555599192,-0.0220576512981925,0.349629449732426,0,0,0,false,false
91638,-0.921971783002096,-0.0281129580131954,0.348859210822538,0,0,0,false,false
91639,-0.916437779784573,-0.0292287984967096,0.35563674534473,0,0,0,false,false
91640,-0.903489868285353,-0.0284599383425369,0.362789800215665,0,0,0,false,false
91641,-0.89546231224703,-0.0348248689969524,0.36707356941362,0,0,0,false,false
91642,-0.893386816354121,-0.0360022472345345,0.36979992649146,0,0,0,false,false
91643,-0.898997913831988,-0.032818009112324,0.369223010112033,0,0,0,false,false
91644,-0.914570218369588,-0.0267610303577381,0.36274801127027,0,0,0,false,false
91645,-0.926096186797383,-0.0240540920155353,0.355204810469744,0,0,0,false,false
91646,-0.929921009936606,-0.0260063137728135,0.351343591100453,0,0,0,false,false
91647,-0.925696725467594,-0.0309309154241688,0.349854880684483,0,0,0,false,false
91648,-0.909813197753194,-0.0357461095709216,0.350365012045477,0,0,0,false,false
91649,-0.89587998464391,-0.0391561694279058,0.36052236064242,0,0,0,false,false
91650,-0.890704920170187,-0.0390264726576405,0.365955862718887,0,0,0,false,false
91651,-0.889509450309294,-0.0311050531185048,0.369392346729193,0,0,0,false,false
91652,-0.893243490863399,-0.0225463207184727,0.37025849176707,0,0,0,false,false
91653,-0.901308580478024,-0.025979007945158,0.36615002088178,0,0,0,false,false
91654,-0.908782602014005,-0.0388523224593144,0.364043061829267,0,0,0,false,false
91655,-0.911396706143469,-0.0418490558989929,0.361592805326617,0,0,0,false,false
91656,-0.90929861306701,-0.0395462223957145,0.355091624000436,0,0,0,false,false
91657,-0.908408513968494,-0.0357896480407176,0.353569549812502,0,0,0,false,false
91658,-0.912948653252077,-0.0299759027136669,0.354164447646772,0,0,0,false,false
91659,-0.915413130864053,-0.0267657574385878,0.35551457927571,0,0,0,false,false
91660,-0.914311328534472,-0.0218213660827884,0.358649790865123,0,0,0,false,false
91661,-0.912418577730456,-0.0190024460948217,0.362351724549271,0,0,0,false,false
91662,-0.91094219787771,-0.0191582084692652,0.361211047714284,0,0,0,false,false
91663,-0.908465076532447,-0.018415072995429,0.356890689757373,0,0,0,false,false
91664,-0.903927552012304,-0.0149875442422427,0.353878036995533,0,0,0,false,false
91665,-0.902213755234927,-0.00682156128649877,0.349712461597868,0,0,0,false,false
91666,-0.904085088052353,-0.00697332378379106,0.348457921405665,0,0,0,false,false
91667,-0.908925713164401,-0.0146829881718259,0.352039916607667,0,0,0,false,false
91668,-0.910980561752814,-0.0161537482614501,0.354736328125,0,0,0,false,false
91669,-0.910693006825813,-0.0144731320228022,0.356303186918927,0,0,0,false,false
91670,-0.904665916334479,-0.0141058786139283,0.357024056476786,0,0,0,false,false
91671,-0.898558217419607,-0.0134513390313052,0.356859652000633,0,0,0,false,false
91672,-0.900456484911158,-0.0101178565687458,0.357458445617723,0,0,0,false,false
91673,-0.907197799963175,-0.00976859189714152,0.357274867127553,0,0,0,false,false
91674,-0.908607688569047,-0.0172308456446908,0.356728248677812,0,0,0,false,false
91675,-0.903135714944835,-0.0236868190203162,0.356424598918735,0,0,0,false,false
91676,-0.898322932419586,-0.0337349506655396,0.356452703172655,0,0,0,false,false
91677,-0.898444424194129,-0.0193948180530859,0.356813555889036,0,0,0,false,false
91678,-0.915399649584952,0.0305195540381547,0.357783830690804,0,0,0,false,false
91679,-0.943624927940283,0.016014298837858,0.356558837061855,0,0,0,false,false
91680,-0.942918723351097,-0.0430330380862234,0.358850165422562,0,0,0,false,false
91681,-0.9324788113559,-0.0512287122436946,0.363435153349479,0,0,0,false,false
91682,-0.921129215299765,-0.0329405914910504,0.362340237016341,0,0,0,false,false
91683,-0.891649194718144,-0.0213739490626584,0.363180030353858,0,0,0,false,false
91684,-0.861560536384033,-0.0187750560820005,0.365018008177456,0,0,0,false,false
91685,-0.865955629127243,-0.0156385874041217,0.360428193639745,0,0,0,false,false
91686,-0.899473341068918,-0.0128773686785047,0.352205900336533,0,0,0,false,false
91687,-0.917708468214685,-0.012778421105904,0.350396961958841,0,0,0,false,false
91688,-0.919405196680141,-0.0132938658358708,0.356076306613756,0,0,0,false,false
91689,-0.920271985620629,-0.0179025735616355,0.36115526966902,0,0,0,false,false
91690,-0.926893681473599,-0.0279443384608751,0.36154599392945,0,0,0,false,false
91691,-0.927797691591342,-0.0334179235233441,0.363336889220142,0,0,0,false,false
91692,-0.91930991451205,-0.0321964052953236,0.36653669385709,0,0,0,false,false
91693,-0.907936090471666,-0.0282660108112253,0.369224443740577,0,0,0,false,false
91694,-0.898083046457908,-0.0290274113097434,0.368289574121782,0,0,0,false,false
91695,-0.890134281579851,-0.0293705168795652,0.368954075301261,0,0,0,false,false
91696,-0.88950663230545,-0.0249747727088436,0.372624474257459,0,0,0,false,false
91697,-0.894486740057036,-0.0279253308097814,0.372224709141671,0,0,0,false,false
91698,-0.902520863295192,-0.035002819872817,0.368311200339945,0,0,0,false,false
91699,-0.908875842530835,-0.0339603596563349,0.368538537367531,0,0,0,false,false
91700,-0.912836481983072,-0.0263875388957554,0.367180915603364,0,0,0,false,false
91701,-0.913095651475221,-0.0252941699304107,0.364710190127403,0,0,0,false,false
91702,-0.909195186833213,-0.0274652921113864,0.365752698355626,0,0,0,false,false
91703,-0.904667874206476,-0.0241118127611368,0.368227067260759,0,0,0,false,false
91704,-0.902464462101643,-0.0174069753818545,0.366852295914653,0,0,0,false,false
91705,-0.899245749895372,-0.0165151995092932,0.360012711175416,0,0,0,false,false
91706,-0.892761342269271,-0.0138064312013066,0.358630395341076,0,0,0,false,false
91707,-0.896993082017671,-0.00920483346853841,0.357129346453203,0,0,0,false,false
91708,-0.908295350316662,-0.0109318769523302,0.356201171875,0,0,0,false,false
91709,-0.915972915238469,-0.013775130649357,0.356821891310005,0,0,0,false,false
91710,-0.921390791821463,-0.0158917400264707,0.361765308016934,0,0,0,false,false
91711,-0.922569573593982,-0.0170089784185328,0.368119534470069,0,0,0,false,false
91712,-0.920072368846661,-0.0200322263076795,0.372673877045162,0,0,0,false,false
91713,-0.912445701690712,-0.0252236219330449,0.373675562307461,0,0,0,false,false
91714,-0.900631486267101,-0.0330323385457615,0.375549254041505,0,0,0,false,false
91715,-0.886237246047575,-0.0388691567931283,0.380862743569049,0,0,0,false,false
91716,-0.878504791964341,-0.0385550982572222,0.385371795226189,0,0,0,false,false
91717,-0.880205229649476,-0.0307118253379282,0.385028832225277,0,0,0,false,false
91718,-0.890966989664122,-0.0206999862863525,0.381034129221193,0,0,0,false,false
91719,-0.903782487732573,-0.0135227305368673,0.374166706838501,0,0,0,false,false
91720,-0.912430693122587,-0.0171419214555026,0.369639876482151,0,0,0,false,false
91721,-0.911549809638847,-0.0260305874215165,0.369317154399499,0,0,0,false,false
91722,-0.903813014231524,-0.0269894131015926,0.367950732689715,0,0,0,false,false
91723,-0.89724059832523,-0.0243557212214502,0.36550159894624,0,0,0,false,false
91724,-0.892928154907607,-0.0220621351674627,0.363240529759868,0,0,0,false,false
91725,-0.895267407181358,-0.0198879977522702,0.358815345860134,0,0,0,false,false
91726,-0.899980940586253,-0.0175543175897091,0.358494193843455,0,0,0,false,false
91727,-0.906971394942229,-0.0124675886884503,0.359689644274148,0,0,0,false,false
91728,-0.91734456268373,-0.00865541670724732,0.358387833290466,0,0,0,false,false
91729,-0.916433275944739,-0.0171902113245099,0.359169371839633,0,0,0,false,false
91730,-0.90875436097939,-0.0248388704833421,0.368032404180677,0,0,0,false,false
91731,-0.905980506265332,-0.0182948934972928,0.376802691476863,0,0,0,false,false
91732,-0.903124578620485,-0.00776435470457862,0.377308180022468,0,0,0,false,false
91733,-0.903283316754319,-0.00696954893272508,0.377576956060629,0,0,0,false,false
91734,-0.905684042045588,-0.0113606506099297,0.376864150890972,0,0,0,false,false
91735,-0.91037154574482,-0.016140030412116,0.375966513255685,0,0,0,false,false
