Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
43498,-0.90625,0.03125,0.15625,0,0,0,false,false
43499,-0.90625,0.03125,0.15625,0,0,0,false,false
43500,-0.90625,0.03125,0.15625,0,0,0,false,false
43501,-0.90625,0.03125,0.15625,0,0,0,false,false
43502,-0.90625,0.03125,0.15625,0,0,0,false,false
43503,-0.90668583397476,0.03125,0.15668583397476,0,0,0,false,false
43504,-0.921875,0.03125,0.171576931165106,0,0,0,false,false
43505,-0.921690259495847,0.03125,0.15625,0,0,0,false,false
43506,-0.90625,0.03125,0.15625,0,0,0,false,false
43507,-0.90625,0.03125,0.156282772808171,0,0,0,false,false
43508,-0.90625,0.03125,0.17187045315839,0,0,0,false,false
43509,-0.90625,0.03125,0.156252913838018,0,0,0,false,false
43510,-0.90625,0.03125,0.15625,0,0,0,false,false
43511,-0.90625,0.03125,0.15625,0,0,0,false,false
43512,-0.90625,0.0466954303903163,0.15625,0,0,0,false,false
43513,-0.90625,0.0315342727887856,0.15625,0,0,0,false,false
43514,-0.90625,0.03125,0.15625,0,0,0,false,false
43515,-0.90625,0.03125,0.15625,0,0,0,false,false
43516,-0.90625,0.03125,0.15625,0,0,0,false,false
43517,-0.90625,0.03125,0.15625,0,0,0,false,false
43518,-0.920674366552455,0.03125,0.15625,0,0,0,false,false
43519,-0.907706967884455,0.0454180321155446,0.15625,0,0,0,false,false
43520,-0.90625,0.032986064185587,0.15625,0,0,0,false,false
43521,-0.919853061748295,0.0448530617482954,0.15625,0,0,0,false,false
43522,-0.908570950134112,0.0335709501341122,0.15625,0,0,0,false,false
43523,-0.90625,0.03125,0.15625,0,0,0,false,false
43524,-0.90625,0.03125,0.15625,0,0,0,false,false
43525,-0.918550456241762,0.03125,0.15625,0,0,0,false,false
43526,-0.921875,0.03125,0.15625,0,0,0,false,false
43527,-0.910294065522972,0.03125,0.15625,0,0,0,false,false
43528,-0.90625,0.03125,0.15625,0,0,0,false,false
43529,-0.90625,0.03125,0.16705818481265,0,0,0,false,false
43530,-0.90625,0.0416580219589303,0.16146697804107,0,0,0,false,false
43531,-0.90625,0.0368658559324692,0.15625,0,0,0,false,false
43532,-0.90625,0.03125,0.15625,0,0,0,false,false
43533,-0.915432802533204,0.03125,0.15625,0,0,0,false,false
43534,-0.913115035085244,0.03125,0.15625,0,0,0,false,false
43535,-0.914594803601615,0.0395948036016153,0.15625,0,0,0,false,false
43536,-0.913946705844032,0.0389467058440325,0.15625,0,0,0,false,false
43537,-0.90625,0.03125,0.15625,0,0,0,false,false
43538,-0.90625,0.03125,0.15625,0,0,0,false,false
43539,-0.90625,0.03125,0.15625,0,0,0,false,false
43540,-0.90625,0.03125,0.15625,0,0,0,false,false
43541,-0.90625,0.0370806302315476,0.15625,0,0,0,false,false
43542,-0.91168781946471,0.0414371805352903,0.15625,0,0,0,false,false
43543,-0.916841486092571,0.0362835139074291,0.15625,0,0,0,false,false
43544,-0.90625,0.042243480249564,0.15625,0,0,0,false,false
43545,-0.90625,0.03125,0.15625,0,0,0,false,false
43546,-0.910110140684268,0.0351101406842677,0.15625,0,0,0,false,false
43547,-0.918367139572937,0.0433671395729368,0.15625,0,0,0,false,false
43548,-0.90938284584053,0.03125,0.15625,0,0,0,false,false
43549,-0.919082203686602,0.03125,0.15625,0,0,0,false,false
43550,-0.90625,0.0337087987935491,0.15625,0,0,0,false,false
43551,-0.90625,0.0447259745210075,0.15625,0,0,0,false,false
43552,-0.90625,0.03125,0.15625,0,0,0,false,false
43553,-0.90625,0.03125,0.15625,0,0,0,false,false
43554,-0.90625,0.03125,0.15625,0,0,0,false,false
43555,-0.90625,0.0323334695054891,0.15625,0,0,0,false,false
43556,-0.90625,0.0460159465207987,0.15625,0,0,0,false,false
43557,-0.90625,0.0319251874034886,0.155574812596511,0,0,0,false,false
43558,-0.90625,0.0463791216952754,0.141120878304725,0,0,0,false,false
43559,-0.90625,0.03125,0.15625,0,0,0,false,false
43560,-0.90625,0.03125,0.15625,0,0,0,false,false
43561,-0.90625,0.03125,0.15625,0,0,0,false,false
43562,-0.90625,0.03125,0.156304775420962,0,0,0,false,false
43563,-0.90625,0.03125,0.171861946288533,0,0,0,false,false
43564,-0.90625,0.03125,0.156250182477943,0,0,0,false,false
43565,-0.90625,0.03125,0.15625,0,0,0,false,false
43566,-0.90625,0.03125,0.15625,0,0,0,false,false
43567,-0.90625,0.03125,0.171736760577518,0,0,0,false,false
43568,-0.90625,0.03125,0.156494265290156,0,0,0,false,false
43569,-0.90625,0.03125,0.171503388414189,0,0,0,false,false
43570,-0.90625,0.03125,0.156780769714777,0,0,0,false,false
43571,-0.90625,0.046178068409744,0.15625,0,0,0,false,false
43572,-0.90625,0.046875,0.15625,0,0,0,false,false
43573,-0.90625,0.0323733144662772,0.15625,0,0,0,false,false
43574,-0.90625,0.0455019583210576,0.15625,0,0,0,false,false
43575,-0.90625,0.046875,0.15625,0,0,0,false,false
43576,-0.90625,0.0331599984183938,0.15625,0,0,0,false,false
43577,-0.90625,0.03125,0.15625,0,0,0,false,false
43578,-0.90625,0.03125,0.15625,0,0,0,false,false
43579,-0.90625,0.03125,0.15625,0,0,0,false,false
43580,-0.90625,0.0436659316062416,0.15625,0,0,0,false,false
43581,-0.90625,0.0348169968263213,0.15625,0,0,0,false,false
43582,-0.90625,0.03125,0.15625,0,0,0,false,false
43583,-0.90625,0.03125,0.15625,0,0,0,false,false
43584,-0.90625,0.03125,0.15625,0,0,0,false,false
43585,-0.916754177822224,0.03125,0.15625,0,0,0,false,false
43586,-0.911754447006234,0.03125,0.15625,0,0,0,false,false
43587,-0.90625,0.0409675053350348,0.15625,0,0,0,false,false
43588,-0.90625,0.046875,0.15625,0,0,0,false,false
43589,-0.90625,0.0380126108777227,0.15625,0,0,0,false,false
43590,-0.90625,0.03125,0.15625,0,0,0,false,false
43591,-0.914294065698333,0.03125,0.15625,0,0,0,false,false
43592,-0.914259143680164,0.03125,0.15625,0,0,0,false,false
43593,-0.90625,0.03125,0.15625,0,0,0,false,false
43594,-0.90625,0.03125,0.15625,0,0,0,false,false
43595,-0.90625,0.03125,0.15625,0,0,0,false,false
43596,-0.90625,0.03125,0.15625,0,0,0,false,false
43597,-0.911754447006234,0.03125,0.15625,0,0,0,false,false
43598,-0.921875,0.0363573194076428,0.15625,0,0,0,false,false
43599,-0.917157833070587,0.046875,0.15625,0,0,0,false,false
43600,-0.90625,0.046875,0.15625,0,0,0,false,false
43601,-0.90625,0.046875,0.15625,0,0,0,false,false
43602,-0.90625,0.0432957315916296,0.15625,0,0,0,false,false
43603,-0.90625,0.03125,0.15625,0,0,0,false,false
43604,-0.90625,0.0341160094703568,0.159116009470357,0,0,0,false,false
43605,-0.908778823048877,0.046875,0.169346176951123,0,0,0,false,false
43606,-0.919638682478066,0.046875,0.158486317521934,0,0,0,false,false
43607,-0.90625,0.0449367761522075,0.169936776152208,0,0,0,false,false
43608,-0.907895784140186,0.0328957841401859,0.15625,0,0,0,false,false
43609,-0.921875,0.046875,0.15625,0,0,0,false,false
43610,-0.920728282872879,0.0457282828728787,0.15625,0,0,0,false,false
43611,-0.90625,0.03125,0.15625,0,0,0,false,false
43612,-0.90625,0.03125,0.15625,0,0,0,false,false
43613,-0.90625,0.03125,0.15625,0,0,0,false,false
43614,-0.90625,0.03125,0.15625,0,0,0,false,false
43615,-0.90625,0.03125,0.15625,0,0,0,false,false
43616,-0.90625,0.03125,0.15625,0,0,0,false,false
43617,-0.90625,0.03125,0.15625,0,0,0,false,false
43618,-0.90626806676056,0.0312680667605599,0.15626806676056,0,0,0,false,false
43619,-0.921874817522057,0.046874817522057,0.171874817522057,0,0,0,false,false
43620,-0.906261570845198,0.0312615708451976,0.156261570845198,0,0,0,false,false
43621,-0.90625,0.03125,0.15625,0,0,0,false,false
43622,-0.921751161554418,0.03125,0.15625,0,0,0,false,false
43623,-0.906475582419739,0.03125,0.15625,0,0,0,false,false
43624,-0.90625,0.03125,0.15625,0,0,0,false,false
43625,-0.90625,0.03125,0.15625,0,0,0,false,false
43626,-0.9212099263388,0.03125,0.15625,0,0,0,false,false
43627,-0.907109053479201,0.03125,0.15625,0,0,0,false,false
43628,-0.90625,0.03125,0.15625,0,0,0,false,false
43629,-0.90625,0.0455543217026125,0.15625,0,0,0,false,false
43630,-0.92030295040165,0.046875,0.15625,0,0,0,false,false
43631,-0.90809716311765,0.046875,0.15625,0,0,0,false,false
43632,-0.90625,0.0333990254789925,0.15625,0,0,0,false,false
43633,-0.90625,0.0444162012064509,0.15625,0,0,0,false,false
43634,-0.90625,0.0340427963133981,0.15625,0,0,0,false,false
43635,-0.90625,0.03125,0.15625,0,0,0,false,false
43636,-0.90625,0.0433944190098279,0.15625,0,0,0,false,false
43637,-0.90625,0.046875,0.15625,0,0,0,false,false
43638,-0.90625,0.0354804668224769,0.15625,0,0,0,false,false
43639,-0.90625,0.03125,0.167251175394122,0,0,0,false,false
43640,-0.90625,0.0418768010220524,0.161248198977948,0,0,0,false,false
43641,-0.90625,0.0366568761193702,0.15625,0,0,0,false,false
43642,-0.90625,0.03125,0.15625,0,0,0,false,false
43643,-0.90625,0.03125,0.15625,0,0,0,false,false
43644,-0.90625,0.03125,0.15625,0,0,0,false,false
43645,-0.90625,0.03125,0.15625,0,0,0,false,false
43646,-0.90625,0.03125,0.15625,0,0,0,false,false
43647,-0.90625,0.0389583874876963,0.15625,0,0,0,false,false
43648,-0.913541238381127,0.046875,0.15625,0,0,0,false,false
43649,-0.921875,0.0399745478093639,0.15625,0,0,0,false,false
43650,-0.915420064505196,0.03125,0.15625,0,0,0,false,false
43651,-0.90625,0.03125,0.15625,0,0,0,false,false
43652,-0.90625,0.03125,0.15625,0,0,0,false,false
43653,-0.90625,0.03125,0.15625,0,0,0,false,false
43654,-0.90625,0.0360883804877726,0.15625,0,0,0,false,false
43655,-0.90625,0.042434676537273,0.15625,0,0,0,false,false
43656,-0.910314656896229,0.0353146568962295,0.15625,0,0,0,false,false
43657,-0.918182488177038,0.0431824881770382,0.159942511822962,0,0,0,false,false
43658,-0.90625,0.034568793343129,0.168556206656871,0,0,0,false,false
43659,-0.90625,0.0438874954198027,0.15625,0,0,0,false,false
43660,-0.90625,0.0339163017465347,0.15625,0,0,0,false,false
43661,-0.90625,0.044541147617908,0.15625,0,0,0,false,false
43662,-0.908271938251705,0.0332719382517046,0.15625,0,0,0,false,false
43663,-0.920138935814413,0.046875,0.15625,0,0,0,false,false
43664,-0.90625,0.0454011459958972,0.15625,0,0,0,false,false
43665,-0.90625,0.0324746271520963,0.15625,0,0,0,false,false
43666,-0.90625,0.046875,0.15625,0,0,0,false,false
43667,-0.90625,0.0460934742406897,0.15625,0,0,0,false,false
43668,-0.90625,0.03125,0.156846209266271,0,0,0,false,false
43669,-0.90625,0.03125,0.171439995476298,0,0,0,false,false
43670,-0.906541132459171,0.03125,0.15625,0,0,0,false,false
43671,-0.921695430390316,0.03125,0.15625,0,0,0,false,false
43672,-0.90625,0.03125,0.15625,0,0,0,false,false
43673,-0.90625,0.03125,0.15625,0,0,0,false,false
43674,-0.90625,0.03125,0.15625,0,0,0,false,false
43675,-0.90625,0.03125,0.15625,0,0,0,false,false
43676,-0.921844529805166,0.03125,0.15625,0,0,0,false,false
43677,-0.906339761786999,0.03125,0.15625,0,0,0,false,false
43678,-0.90625,0.03125,0.15625,0,0,0,false,false
43679,-0.90625,0.03125,0.15625,0,0,0,false,false
43680,-0.90625,0.0464564635244396,0.15625,0,0,0,false,false
43681,-0.90625,0.0318282535969825,0.15625,0,0,0,false,false
43682,-0.90625,0.03125,0.15625,0,0,0,false,false
43683,-0.920911561500004,0.0459115615000036,0.15625,0,0,0,false,false
43684,-0.907448415322919,0.046875,0.15625,0,0,0,false,false
43685,-0.90625,0.0327069678844554,0.15625,0,0,0,false,false
43686,-0.920150986338559,0.03125,0.15625,0,0,0,false,false
43687,-0.908255794521722,0.0448692054782783,0.169869205478278,0,0,0,false,false
43688,-0.90625,0.0335369547140017,0.158536954714002,0,0,0,false,false
43689,-0.90625,0.03125,0.15625,0,0,0,false,false
43690,-0.918911361884973,0.03125,0.15625,0,0,0,false,false
43691,-0.909555204093088,0.03125,0.15625,0,0,0,false,false
43692,-0.90625,0.03125,0.15625,0,0,0,false,false
43693,-0.917851495276696,0.03125,0.15625,0,0,0,false,false
43694,-0.910661821010204,0.0424631789897959,0.15625,0,0,0,false,false
43695,-0.90625,0.036053210660518,0.15625,0,0,0,false,false
43696,-0.90625,0.03125,0.15625,0,0,0,false,false
43697,-0.90625,0.03125,0.15625,0,0,0,false,false
43698,-0.90625,0.03125,0.15625,0,0,0,false,false
43699,-0.90625,0.03125,0.15625,0,0,0,false,false
43700,-0.90625,0.03125,0.15625,0,0,0,false,false
43701,-0.90625,0.03125,0.15625,0,0,0,false,false
43702,-0.90625,0.03125,0.15625,0,0,0,false,false
43703,-0.90625,0.03125,0.15625,0,0,0,false,false
43704,-0.90625,0.03125,0.163345451108042,0,0,0,false,false
43705,-0.90625,0.03125,0.165193772373789,0,0,0,false,false
43706,-0.90625,0.03125,0.15625,0,0,0,false,false
43707,-0.90625,0.03125,0.15625,0,0,0,false,false
43708,-0.90625,0.0367011797798216,0.161701179779822,0,0,0,false,false
43709,-0.90625,0.046875,0.166833218881893,0,0,0,false,false
43710,-0.90625,0.0422221062647625,0.160902893735237,0,0,0,false,false
43711,-0.90625,0.03125,0.167609966306412,0,0,0,false,false
43712,-0.90625,0.03125,0.15625,0,0,0,false,false
43713,-0.90625,0.03125,0.15625,0,0,0,false,false
43714,-0.90625,0.0344208800499881,0.15625,0,0,0,false,false
43715,-0.90625,0.046875,0.15625,0,0,0,false,false
43716,-0.90625,0.046875,0.15625,0,0,0,false,false
43717,-0.90625,0.0446722012034425,0.15625,0,0,0,false,false
43718,-0.90625,0.0331565499457289,0.15625,0,0,0,false,false
43719,-0.90625,0.0452559244579119,0.15625,0,0,0,false,false
43720,-0.90625,0.03125,0.15625,0,0,0,false,false
43721,-0.90625,0.03125,0.15625,0,0,0,false,false
43722,-0.907143265597923,0.03125,0.15625,0,0,0,false,false
43723,-0.921178068409744,0.03125,0.15625,0,0,0,false,false
43724,-0.90625,0.03125,0.15625,0,0,0,false,false
43725,-0.90625,0.03125,0.15625,0,0,0,false,false
43726,-0.90625,0.0314884180419107,0.15625,0,0,0,false,false
43727,-0.90625,0.0467321542670776,0.15625,0,0,0,false,false
43728,-0.90625,0.03125,0.15625,0,0,0,false,false
43729,-0.90625,0.03125,0.15625,0,0,0,false,false
43730,-0.90625,0.031250182477943,0.15625,0,0,0,false,false
43731,-0.90625,0.0468619462885329,0.15625,0,0,0,false,false
43732,-0.90625,0.0313017249666348,0.15625,0,0,0,false,false
43733,-0.90625,0.03125,0.15625,0,0,0,false,false
43734,-0.90625,0.03125,0.15625,0,0,0,false,false
43735,-0.90625,0.03125,0.15625,0,0,0,false,false
43736,-0.90625,0.03125,0.15625,0,0,0,false,false
43737,-0.90625,0.0462099263387999,0.15625,0,0,0,false,false
43738,-0.90625,0.046875,0.15625,0,0,0,false,false
43739,-0.90625,0.0323229962466061,0.170802003753394,0,0,0,false,false
43740,-0.90625,0.03125,0.157568248272434,0,0,0,false,false
43741,-0.90625,0.03125,0.15625,0,0,0,false,false
43742,-0.90625,0.0450311784555091,0.15625,0,0,0,false,false
43743,-0.919738657575075,0.046875,0.15625,0,0,0,false,false
43744,-0.90869140625,0.03369140625,0.15625,0,0,0,false,false
43745,-0.90625,0.0441004021336956,0.169100402133696,0,0,0,false,false
43746,-0.90625,0.0343773956257503,0.15937739562575,0,0,0,false,false
43747,-0.90625,0.0434140502999918,0.15625,0,0,0,false,false
43748,-0.918055381925973,0.046875,0.15625,0,0,0,false,false
43749,-0.910452550074336,0.0354525500743357,0.15625,0,0,0,false,false
43750,-0.90625,0.03125,0.15625,0,0,0,false,false
43751,-0.90625,0.03125,0.15625,0,0,0,false,false
43752,-0.90625,0.03125,0.15625,0,0,0,false,false
43753,-0.90625,0.0410892621682836,0.15625,0,0,0,false,false
43754,-0.90625,0.0374516710054422,0.15625,0,0,0,false,false
43755,-0.90625,0.0402625588811405,0.15625,0,0,0,false,false
43756,-0.90625,0.0382655175356279,0.15625,0,0,0,false,false
43757,-0.90625,0.03125,0.15625,0,0,0,false,false
43758,-0.90625,0.03125,0.15625,0,0,0,false,false
43759,-0.90625,0.03125,0.15625,0,0,0,false,false
43760,-0.90625,0.03125,0.15625,0,0,0,false,false
43761,-0.90625,0.03125,0.15625,0,0,0,false,false
43762,-0.90625,0.03125,0.15625,0,0,0,false,false
43763,-0.90625,0.036923789342265,0.15625,0,0,0,false,false
43764,-0.90625,0.0416140128739616,0.15625,0,0,0,false,false
43765,-0.90625,0.03125,0.15625,0,0,0,false,false
43766,-0.90625,0.03125,0.15625,0,0,0,false,false
43767,-0.90625,0.0353559306398798,0.15625,0,0,0,false,false
43768,-0.90625,0.046875,0.15625,0,0,0,false,false
43769,-0.90625,0.0435116658334473,0.159613334166553,0,0,0,false,false
43770,-0.90625,0.03125,0.168860588764228,0,0,0,false,false
43771,-0.90625,0.03125,0.15625,0,0,0,false,false
43772,-0.90625,0.03125,0.15625,0,0,0,false,false
43773,-0.90625,0.03125,0.15625,0,0,0,false,false
43774,-0.90625,0.03125,0.15625,0,0,0,false,false
43775,-0.90625,0.0327381235187379,0.15625,0,0,0,false,false
43776,-0.90625,0.046875,0.157501078878141,0,0,0,false,false
43777,-0.90625,0.0458653810315927,0.170865381031593,0,0,0,false,false
43778,-0.90625,0.0320424023290759,0.15625,0,0,0,false,false
43779,-0.90625,0.0462680147360083,0.15625,0,0,0,false,false
43780,-0.90625,0.0316933483501926,0.15625,0,0,0,false,false
43781,-0.90625,0.0465699182649525,0.15625,0,0,0,false,false
43782,-0.90625,0.03125,0.15625,0,0,0,false,false
43783,-0.90625,0.03125,0.15625,0,0,0,false,false
43784,-0.90625,0.0312877571476041,0.15625,0,0,0,false,false
43785,-0.90625,0.046875,0.15625,0,0,0,false,false
43786,-0.90625,0.046875,0.15625,0,0,0,false,false
43787,-0.90625,0.0312780800335478,0.15625,0,0,0,false,false
43788,-0.90625,0.03125,0.15625,0,0,0,false,false
43789,-0.90625,0.03125,0.15625,0,0,0,false,false
43790,-0.90625,0.0465912723966501,0.15625,0,0,0,false,false
43791,-0.90625,0.046875,0.15625,0,0,0,false,false
43792,-0.90625,0.046875,0.15625,0,0,0,false,false
43793,-0.90625,0.0320099730667488,0.15625,0,0,0,false,false
43794,-0.90625,0.0459014576875119,0.15625,0,0,0,false,false
43795,-0.920687405163497,0.0324375948365027,0.15625,0,0,0,false,false
43796,-0.907681387016045,0.0454436129839553,0.15625,0,0,0,false,false
43797,-0.90625,0.046875,0.15625,0,0,0,false,false
43798,-0.90625,0.0332397012652988,0.15625,0,0,0,false,false
43799,-0.90625,0.03125,0.15625,0,0,0,false,false
43800,-0.90625,0.03125,0.15625,0,0,0,false,false
43801,-0.90625,0.0439299625376047,0.15625,0,0,0,false,false
43802,-0.90625,0.046875,0.15625,0,0,0,false,false
43803,-0.90625,0.0349025796967047,0.15625,0,0,0,false,false
43804,-0.90625,0.03125,0.15625,0,0,0,false,false
43805,-0.90625,0.03125,0.15625,0,0,0,false,false
43806,-0.90625,0.0421148600504151,0.15625,0,0,0,false,false
43807,-0.90625,0.0364146052800628,0.15625,0,0,0,false,false
43808,-0.90625,0.03125,0.15625,0,0,0,false,false
43809,-0.90625,0.03125,0.15625,0,0,0,false,false
43810,-0.90625,0.03125,0.15625,0,0,0,false,false
43811,-0.90625,0.03125,0.15625,0,0,0,false,false
43812,-0.90625,0.03125,0.15625,0,0,0,false,false
43813,-0.90625,0.03125,0.15625,0,0,0,false,false
43814,-0.90625,0.03125,0.15625,0,0,0,false,false
43815,-0.90625,0.03125,0.15625,0,0,0,false,false
43816,-0.90625,0.0379541744322701,0.15625,0,0,0,false,false
43817,-0.90625,0.040592251353958,0.15625,0,0,0,false,false
43818,-0.912103099925123,0.0371030999251226,0.15625,0,0,0,false,false
43819,-0.921875,0.0414371805352903,0.15625,0,0,0,false,false
43820,-0.921875,0.03125,0.15625,0,0,0,false,false
43821,-0.917208462628686,0.0359165373713139,0.15625,0,0,0,false,false
43822,-0.90625,0.0426099663064116,0.15625,0,0,0,false,false
43823,-0.90625,0.03125,0.15625,0,0,0,false,false
43824,-0.90625,0.0347699503067021,0.15625,0,0,0,false,false
43825,-0.90625,0.0436905849923664,0.15625,0,0,0,false,false
43826,-0.90625,0.03125,0.15625,0,0,0,false,false
43827,-0.90625,0.03125,0.15625,0,0,0,false,false
43828,-0.90625,0.03125,0.15625,0,0,0,false,false
43829,-0.90625,0.0331599984183938,0.15625,0,0,0,false,false
43830,-0.90625,0.0452440726156942,0.15625,0,0,0,false,false
43831,-0.90625,0.03125,0.15625,0,0,0,false,false
43832,-0.90625,0.03125,0.15625,0,0,0,false,false
43833,-0.90625,0.03125,0.15625,0,0,0,false,false
43834,-0.90625,0.03125,0.15625,0,0,0,false,false
43835,-0.90625,0.03125,0.15625,0,0,0,false,false
43836,-0.90625,0.0316209021567464,0.15625,0,0,0,false,false
43837,-0.90625,0.0466365819580893,0.15625,0,0,0,false,false
43838,-0.90625,0.03125,0.15625,0,0,0,false,false
43839,-0.90631769542379,0.03125,0.15625,0,0,0,false,false
43840,-0.921875,0.03125,0.15625,0,0,0,false,false
43841,-0.921874954260221,0.03125,0.15625,0,0,0,false,false
43842,-0.906263079375829,0.03125,0.15625,0,0,0,false,false
43843,-0.921820224579038,0.03125,0.15625,0,0,0,false,false
43844,-0.906369522355027,0.03125,0.15625,0,0,0,false,false
43845,-0.92164985125266,0.0466498512526599,0.15625,0,0,0,false,false
43846,-0.906598756018098,0.0315987560180983,0.15625,0,0,0,false,false
43847,-0.90625,0.03125,0.15625,0,0,0,false,false
43848,-0.921208670854833,0.03125,0.15625,0,0,0,false,false
43849,-0.907107446959173,0.03125,0.15625,0,0,0,false,false
43850,-0.90625,0.03125,0.15625,0,0,0,false,false
43851,-0.90625,0.03125,0.15625,0,0,0,false,false
43852,-0.90625,0.03125,0.15625,0,0,0,false,false
43853,-0.90625,0.03125,0.15625,0,0,0,false,false
43854,-0.90625,0.03125,0.15625,0,0,0,false,false
43855,-0.90625,0.0444205665088262,0.15625,0,0,0,false,false
43856,-0.90625,0.0340294849995464,0.15625,0,0,0,false,false
43857,-0.90625,0.0437611130115596,0.15625,0,0,0,false,false
43858,-0.90625,0.0347245889825206,0.168400411017479,0,0,0,false,false
43859,-0.90625,0.03125,0.160083324444964,0,0,0,false,false
43860,-0.90625,0.03125,0.167665362626784,0,0,0,false,false
43861,-0.90625,0.0422861515138284,0.160838848486172,0,0,0,false,false
43862,-0.90625,0.046875,0.15625,0,0,0,false,false
43863,-0.90625,0.046875,0.15625,0,0,0,false,false
43864,-0.916089262168284,0.046875,0.15625,0,0,0,false,false
43865,-0.912464589752326,0.046875,0.15625,0,0,0,false,false
43866,-0.90625,0.0378853607885964,0.15625,0,0,0,false,false
43867,-0.90625,0.03125,0.15625,0,0,0,false,false
43868,-0.90625,0.03125,0.15625,0,0,0,false,false
43869,-0.90625,0.03125,0.15625,0,0,0,false,false
43870,-0.90625,0.03125,0.15625,0,0,0,false,false
43871,-0.90625,0.03125,0.15625,0,0,0,false,false
43872,-0.90625,0.0377150202416631,0.162715020241663,0,0,0,false,false
43873,-0.90625,0.0408093926869968,0.165809392686997,0,0,0,false,false
43874,-0.90625,0.0369105423400501,0.15625,0,0,0,false,false
43875,-0.90625,0.0416225777960818,0.15625,0,0,0,false,false
43876,-0.90625,0.03125,0.15625,0,0,0,false,false
43877,-0.90625,0.0357114613615218,0.15625,0,0,0,false,false
43878,-0.90625,0.0427829221405403,0.15625,0,0,0,false,false
43879,-0.90625,0.03125,0.15625,0,0,0,false,false
43880,-0.909593920509696,0.03125,0.15625,0,0,0,false,false
43881,-0.918879280713449,0.03125,0.15625,0,0,0,false,false
43882,-0.90625,0.03125,0.15625,0,0,0,false,false
43883,-0.908605133699393,0.0336051336993927,0.15625,0,0,0,false,false
43884,-0.919824316183395,0.044824316183395,0.15625,0,0,0,false,false
43885,-0.90625,0.03125,0.15625,0,0,0,false,false
43886,-0.907735400473205,0.03125,0.15625,0,0,0,false,false
43887,-0.920650372847904,0.03125,0.15625,0,0,0,false,false
43888,-0.90625,0.032249389514271,0.15625,0,0,0,false,false
43889,-0.90625,0.0460825976709241,0.15625,0,0,0,false,false
43890,-0.90625,0.03125,0.15625,0,0,0,false,false
43891,-0.906693348350193,0.03125,0.15625,0,0,0,false,false
43892,-0.921577502376586,0.03125,0.15625,0,0,0,false,false
43893,-0.90625,0.0314350976102642,0.15625,0,0,0,false,false
43894,-0.90625,0.0467772148953387,0.15625,0,0,0,false,false
43895,-0.90628522174068,0.0312852217406804,0.15625,0,0,0,false,false
43896,-0.921875,0.0468704621012362,0.15625,0,0,0,false,false
43897,-0.921875,0.031253678133042,0.15625,0,0,0,false,false
43898,-0.921875,0.03125,0.15625,0,0,0,false,false
43899,-0.906339761786999,0.03125,0.15625,0,0,0,false,false
43900,-0.90625,0.03125,0.15625,0,0,0,false,false
43901,-0.90625,0.03125,0.15625,0,0,0,false,false
43902,-0.90625,0.03125,0.171463803906621,0,0,0,false,false
43903,-0.921297839927866,0.03125,0.156827160072135,0,0,0,false,false
43904,-0.907019269769145,0.03125,0.15625,0,0,0,false,false
43905,-0.90625,0.03125,0.15625,0,0,0,false,false
43906,-0.90625,0.03125,0.15625,0,0,0,false,false
43907,-0.920429514428153,0.03125,0.15625,0,0,0,false,false
43908,-0.907970882757255,0.03125,0.15625,0,0,0,false,false
43909,-0.90625,0.03125,0.15625,0,0,0,false,false
43910,-0.90625,0.03125,0.15625,0,0,0,false,false
43911,-0.90625,0.03125,0.15625,0,0,0,false,false
43912,-0.90625,0.03125,0.15625,0,0,0,false,false
43913,-0.90625,0.03125,0.15625,0,0,0,false,false
43914,-0.90625,0.0432098746430653,0.15625,0,0,0,false,false
43915,-0.90625,0.0352872220517497,0.15625,0,0,0,false,false
43916,-0.90625,0.03125,0.15625,0,0,0,false,false
43917,-0.90625,0.0420797262135719,0.15625,0,0,0,false,false
43918,-0.90625,0.0364584724364396,0.15625,0,0,0,false,false
43919,-0.90625,0.03125,0.15625,0,0,0,false,false
43920,-0.90625,0.03125,0.15625,0,0,0,false,false
43921,-0.90625,0.03125,0.15625,0,0,0,false,false
43922,-0.90625,0.0400205253366796,0.15625,0,0,0,false,false
43923,-0.90625,0.0385301963983847,0.164594803601615,0,0,0,false,false
43924,-0.914166612512304,0.0391666125123037,0.163958387487696,0,0,0,false,false
43925,-0.914386651454091,0.046875,0.163738348545909,0,0,0,false,false
43926,-0.90625,0.0398134115035396,0.16481341150354,0,0,0,false,false
43927,-0.90625,0.03125,0.15625,0,0,0,false,false
43928,-0.90625,0.03125,0.15625,0,0,0,false,false
43929,-0.90625,0.03125,0.15625,0,0,0,false,false
43930,-0.90625,0.0366656476720237,0.15625,0,0,0,false,false
43931,-0.90625,0.046875,0.15625,0,0,0,false,false
43932,-0.90625,0.042243480249564,0.15625,0,0,0,false,false
43933,-0.90625,0.03125,0.15625,0,0,0,false,false
43934,-0.90625,0.03125,0.15625,0,0,0,false,false
43935,-0.90625,0.03125,0.15625,0,0,0,false,false
43936,-0.90625,0.0343828458405302,0.15625,0,0,0,false,false
43937,-0.90625,0.0440639631222763,0.15625,0,0,0,false,false
43938,-0.90625,0.03125,0.15625,0,0,0,false,false
43939,-0.90625,0.03125,0.15625,0,0,0,false,false
43940,-0.90625,0.03125,0.15625,0,0,0,false,false
43941,-0.90625,0.03125,0.15625,0,0,0,false,false
