Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
30324,-0.93802129200005,0.0820007091161462,-0.315699867489305,0,0,0,false,false
30325,-0.938290486438403,0.0805886209731593,-0.31751359623347,0,0,0,false,false
30326,-0.939453125,0.0815334340559861,-0.318640973421857,0,0,0,false,false
30327,-0.939392794685984,0.0810218143767016,-0.318840952881776,0,0,0,false,false
30328,-0.937255859375,0.0808901957548975,-0.318621751150451,0,0,0,false,false
30329,-0.937255859375,0.0834769009113106,-0.31937499812598,0,0,0,false,false
30330,-0.937255859375,0.0823664158950617,-0.319487981181413,0,0,0,false,false
30331,-0.937301447393527,0.0810911579148219,-0.31709511853152,0,0,0,false,false
30332,-0.938472415652758,0.0820117812045726,-0.322197687927087,0,0,0,false,false
30333,-0.93812083872511,0.08154296875,-0.320228265095352,0,0,0,false,false
30334,-0.935795648505629,0.081561032743551,-0.319632507814058,0,0,0,false,false
30335,-0.934582153161236,0.0824647803024926,-0.317438343910406,0,0,0,false,false
30336,-0.934676336195322,0.0843281662252408,-0.319784539589155,0,0,0,false,false
30337,-0.932149841021943,0.0847639972767361,-0.322826614818221,0,0,0,false,false
30338,-0.933103961718163,0.0849469442618332,-0.318749018416468,0,0,0,false,false
30339,-0.934910938635047,0.0847906244324766,-0.317329792342407,0,0,0,false,false
30340,-0.932631845425978,0.0857917998678545,-0.317035369458458,0,0,0,false,false
30341,-0.933325543400546,0.0818463054950816,-0.315303319416194,0,0,0,false,false
30342,-0.936184306466431,0.0786830387756226,-0.313406815689056,0,0,0,false,false
30343,-0.938974138185237,0.0795811809092155,-0.315613779266148,0,0,0,false,false
30344,-0.943486243352308,0.0792294294523626,-0.313773179757256,0,0,0,false,false
30345,-0.944005190716568,0.0779156451073062,-0.3097431310196,0,0,0,false,false
30346,-0.944615434346225,0.0771783153542672,-0.30641807202318,0,0,0,false,false
30347,-0.942426696643171,0.0782860120552762,-0.307131717551926,0,0,0,false,false
30348,-0.9427331851447,0.0825192609757846,-0.308525225855195,0,0,0,false,false
30349,-0.941019148016787,0.084932984009901,-0.30800479986169,0,0,0,false,false
30350,-0.940797250358483,0.0843377724233471,-0.309694417299235,0,0,0,false,false
30351,-0.941829090103115,0.0829671118184298,-0.310277883633112,0,0,0,false,false
30352,-0.940627778912024,0.080322265625,-0.311225157635446,0,0,0,false,false
30353,-0.939300916377897,0.080334545586263,-0.310835569336596,0,0,0,false,false
30354,-0.939464932182139,0.0809428276206035,-0.311351177259959,0,0,0,false,false
30355,-0.94609566365513,0.0831004491350733,-0.3115234375,0,0,0,false,false
30356,-0.949927198035042,0.0820625737510261,-0.311557523783907,0,0,0,false,false
30357,-0.950986425794131,0.082275390625,-0.312241758800725,0,0,0,false,false
30358,-0.953352066044154,0.0823748272379345,-0.313872930092172,0,0,0,false,false
30359,-0.952994943066255,0.082836477252857,-0.315447627812248,0,0,0,false,false
30360,-0.951722154422409,0.0822169025890312,-0.316492012130385,0,0,0,false,false
30361,-0.948271285636454,0.0844220851543488,-0.316719711128535,0,0,0,false,false
30362,-0.94144057733913,0.0829710355789521,-0.313048761077915,0,0,0,false,false
30363,-0.93517370469308,0.0843267800595832,-0.313544118339395,0,0,0,false,false
30364,-0.931097110971954,0.0843057721346558,-0.313893441177089,0,0,0,false,false
30365,-0.928398328240096,0.0830855580869879,-0.314328108164017,0,0,0,false,false
30366,-0.925793605324074,0.0826959910989859,-0.313720703125,0,0,0,false,false
30367,-0.924460012263295,0.0822796590205731,-0.313880241946925,0,0,0,false,false
30368,-0.92431868618555,0.0806041463176904,-0.315915386465683,0,0,0,false,false
30369,-0.927489369628669,0.0787974117465982,-0.318491116877397,0,0,0,false,false
30370,-0.92811293898618,0.0775266801141188,-0.320423878044196,0,0,0,false,false
30371,-0.927335411908448,0.0778794674918239,-0.322995832170274,0,0,0,false,false
30372,-0.926829951375551,0.0807245200186985,-0.321611859953062,0,0,0,false,false
30373,-0.927803363328955,0.0821599506651457,-0.325728940047826,0,0,0,false,false
30374,-0.932510909039442,0.0854290781012377,-0.327256359369479,0,0,0,false,false
30375,-0.932539189534667,0.0886833076298324,-0.326551304499281,0,0,0,false,false
30376,-0.934201947395781,0.0887957079437837,-0.326416015625,0,0,0,false,false
30377,-0.934211888427079,0.0864555766456616,-0.326701724244803,0,0,0,false,false
30378,-0.934431618341692,0.0861056643112493,-0.327447923663239,0,0,0,false,false
30379,-0.937850131215111,0.0852714022106629,-0.325924412530904,0,0,0,false,false
30380,-0.9382249481901,0.0841525384457442,-0.322565551479017,0,0,0,false,false
30381,-0.936538893516167,0.0872366754190354,-0.317564556509909,0,0,0,false,false
30382,-0.937766847153862,0.0887374723392891,-0.316648542740934,0,0,0,false,false
30383,-0.936304713955969,0.0893249107267984,-0.315636922905902,0,0,0,false,false
30384,-0.934660455984119,0.0881415794920821,-0.312249639724175,0,0,0,false,false
30385,-0.932597934848321,0.08802829913579,-0.310221053757635,0,0,0,false,false
30386,-0.931676854596377,0.0880985574010022,-0.312097266490634,0,0,0,false,false
30387,-0.932279887145717,0.0877606625688399,-0.309685281452402,0,0,0,false,false
30388,-0.933685082793557,0.088623046875,-0.309141571952955,0,0,0,false,false
30389,-0.935358530252979,0.0884470336117432,-0.31064655559314,0,0,0,false,false
30390,-0.93953828122923,0.0867603354134263,-0.311851651299227,0,0,0,false,false
30391,-0.94212986618224,0.0842534136759605,-0.313809133604532,0,0,0,false,false
30392,-0.942827889053816,0.08339645259765,-0.314014885397776,0,0,0,false,false
30393,-0.943442503433743,0.0823399390278202,-0.315826772579998,0,0,0,false,false
30394,-0.94384765625,0.079178881123644,-0.315948869379197,0,0,0,false,false
30395,-0.943931468557389,0.0787882021619431,-0.315292885324926,0,0,0,false,false
30396,-0.943815311266397,0.07958984375,-0.31552645837335,0,0,0,false,false
30397,-0.942116717794755,0.0791566021445934,-0.316075461053919,0,0,0,false,false
30398,-0.939516634168546,0.0787069994512877,-0.316014625037767,0,0,0,false,false
30399,-0.935350796618662,0.081022901457376,-0.31742443937431,0,0,0,false,false
30400,-0.934394856828296,0.0834664161531169,-0.317564478992912,0,0,0,false,false
30401,-0.938267604449686,0.083984375,-0.315946300769652,0,0,0,false,false
30402,-0.939643394208989,0.0845537803376202,-0.317048240523904,0,0,0,false,false
30403,-0.939433848048021,0.0849416605480213,-0.316907822367903,0,0,0,false,false
30404,-0.937470779461313,0.0830120120163385,-0.314784805118541,0,0,0,false,false
30405,-0.936610265759253,0.0820570711840849,-0.314325989658692,0,0,0,false,false
30406,-0.9365234375,0.08105791071216,-0.314401789231415,0,0,0,false,false
30407,-0.9365234375,0.0797691407355312,-0.312578411316383,0,0,0,false,false
30408,-0.936107421800522,0.0799018555246083,-0.314741214531552,0,0,0,false,false
30409,-0.936076060688872,0.0800214607178245,-0.317222314409276,0,0,0,false,false
30410,-0.936231891116224,0.0788161742785359,-0.318104187093736,0,0,0,false,false
30411,-0.937994057175742,0.0772959410745115,-0.318995270438696,0,0,0,false,false
30412,-0.943227559672091,0.0770666565951319,-0.317536083265728,0,0,0,false,false
30413,-0.944325132373947,0.080283694789877,-0.314768337072922,0,0,0,false,false
30414,-0.945825491139046,0.0828877833951868,-0.315153016225137,0,0,0,false,false
30415,-0.946080432618114,0.0844175549967315,-0.315428747649838,0,0,0,false,false
30416,-0.944589762022534,0.0870218077446965,-0.314367668980959,0,0,0,false,false
30417,-0.943155345201352,0.0875815040461629,-0.314436851637517,0,0,0,false,false
30418,-0.939970490024329,0.086391485141239,-0.314368986263776,0,0,0,false,false
30419,-0.937754033718009,0.0856922485262206,-0.312947837914415,0,0,0,false,false
30420,-0.937255859375,0.0858605429957176,-0.312141933487566,0,0,0,false,false
30421,-0.937753767456143,0.085427482989498,-0.311222482515216,0,0,0,false,false
30422,-0.937728622403875,0.0830498948481211,-0.309355323504752,0,0,0,false,false
30423,-0.937255859375,0.0826542197813994,-0.309613253140728,0,0,0,false,false
30424,-0.93686746591269,0.0855351785058519,-0.309640623587943,0,0,0,false,false
30425,-0.937961664570315,0.0849322393919826,-0.309184111259247,0,0,0,false,false
30426,-0.93907674174813,0.0836039333808562,-0.311163562184824,0,0,0,false,false
30427,-0.93896484375,0.083051754035417,-0.311610045918151,0,0,0,false,false
30428,-0.939779232713479,0.0833065978506529,-0.311822222850653,0,0,0,false,false
30429,-0.939993400610966,0.0831914266105892,-0.312255859375,0,0,0,false,false
30430,-0.938942780166631,0.0844277167660594,-0.313479680749906,0,0,0,false,false
30431,-0.939141113225392,0.0855218044328218,-0.317440733333937,0,0,0,false,false
30432,-0.937751486403107,0.0839501919755196,-0.319451068049827,0,0,0,false,false
30433,-0.936820133272466,0.0826334824139959,-0.320505431931775,0,0,0,false,false
30434,-0.938232160675714,0.0831005265073253,-0.319784039549681,0,0,0,false,false
30435,-0.93833790350647,0.08349609375,-0.319238499807791,0,0,0,false,false
30436,-0.935814800977472,0.084235828028296,-0.318448256366045,0,0,0,false,false
30437,-0.935356499935067,0.0838162533595592,-0.31831881295619,0,0,0,false,false
30438,-0.935982176761706,0.0824493012214094,-0.316863827567846,0,0,0,false,false
30439,-0.935516170248649,0.0828856149607619,-0.313540199218828,0,0,0,false,false
30440,-0.934685511176959,0.0842206185836457,-0.313758624630376,0,0,0,false,false
30441,-0.934725877130649,0.0836948330967539,-0.313645999856173,0,0,0,false,false
30442,-0.934500180219899,0.0833443529285391,-0.311738433722774,0,0,0,false,false
30443,-0.935161245865603,0.085276993991139,-0.310456834837518,0,0,0,false,false
30444,-0.937658939031978,0.0870169851276192,-0.310730729460149,0,0,0,false,false
30445,-0.937322729570378,0.0863294982457566,-0.31116294917399,0,0,0,false,false
30446,-0.936566165007571,0.08516792894067,-0.315006296074581,0,0,0,false,false
30447,-0.937493891298409,0.0847633901319497,-0.317101246272774,0,0,0,false,false
30448,-0.93888502616562,0.085049367979532,-0.313979246381946,0,0,0,false,false
30449,-0.939650733396246,0.0837149614277248,-0.314009050995492,0,0,0,false,false
30450,-0.940864388985321,0.0807919914649259,-0.314697265625,0,0,0,false,false
30451,-0.940705063756465,0.0806628701943625,-0.314186358770956,0,0,0,false,false
30452,-0.940227433364928,0.0801233653576919,-0.315167411405289,0,0,0,false,false
30453,-0.941226522312243,0.0803003954475309,-0.315153340406379,0,0,0,false,false
30454,-0.940709568404865,0.080707441772016,-0.316515043415821,0,0,0,false,false
30455,-0.939891041416019,0.0820775664616332,-0.316917006666317,0,0,0,false,false
30456,-0.938216506295273,0.0821644664267149,-0.313208852143366,0,0,0,false,false
30457,-0.938334678400845,0.0823017211328058,-0.312190362909869,0,0,0,false,false
30458,-0.939323801078445,0.0829681753635839,-0.311982327968336,0,0,0,false,false
30459,-0.938604755521729,0.0842275118105496,-0.311179564011189,0,0,0,false,false
30460,-0.938084376113976,0.0835474032102476,-0.311671275177511,0,0,0,false,false
30461,-0.936482289999619,0.0823715994824791,-0.312426395676155,0,0,0,false,false
30462,-0.936720254097014,0.0806454213686096,-0.310085649153597,0,0,0,false,false
30463,-0.937165231889592,0.0808301168936553,-0.309801562547102,0,0,0,false,false
30464,-0.937971467333577,0.0812674460579452,-0.310366412092293,0,0,0,false,false
30465,-0.940864009379858,0.0811092008163645,-0.311732205914357,0,0,0,false,false
30466,-0.940506373678954,0.0811918410305821,-0.3115248508333,0,0,0,false,false
30467,-0.938296954989356,0.0817489360418695,-0.310972467285172,0,0,0,false,false
30468,-0.940120880478112,0.0831688344296481,-0.309192893437761,0,0,0,false,false
30469,-0.939398232931936,0.0854928738144369,-0.310812383352414,0,0,0,false,false
30470,-0.937037619601503,0.0863761987508497,-0.313679157896358,0,0,0,false,false
30471,-0.938290089347537,0.0850433012284583,-0.310409895123179,0,0,0,false,false
30472,-0.939964151928182,0.0871019874831243,-0.310498012315305,0,0,0,false,false
30473,-0.943135596281253,0.0863103097844764,-0.313132164138816,0,0,0,false,false
30474,-0.943402488774159,0.0842518996275744,-0.312828294406,0,0,0,false,false
30475,-0.943561767993387,0.0838222022397018,-0.311432788229232,0,0,0,false,false
30476,-0.94202089785597,0.0821515243948883,-0.312297340819685,0,0,0,false,false
30477,-0.940195267521566,0.0815612653899842,-0.310654837253895,0,0,0,false,false
30478,-0.939540670411948,0.082985894675934,-0.310302734375,0,0,0,false,false
30479,-0.939293627801601,0.0827581378742245,-0.312582313726756,0,0,0,false,false
30480,-0.936899766210953,0.081438220157142,-0.3115314485692,0,0,0,false,false
30481,-0.93821867027063,0.081298828125,-0.311780102583674,0,0,0,false,false
30482,-0.93956543914708,0.080456958912037,-0.3131022700557,0,0,0,false,false
30483,-0.939867611123849,0.0807972180778409,-0.312534127057831,0,0,0,false,false
30484,-0.941101177510459,0.0836514623403939,-0.311244721232597,0,0,0,false,false
30485,-0.941953199702126,0.083984375,-0.310679669472769,0,0,0,false,false
30486,-0.943462317127689,0.080550802671393,-0.309232243654676,0,0,0,false,false
30487,-0.941090064894381,0.0814540245777333,-0.311672175982448,0,0,0,false,false
30488,-0.938835716706268,0.0823389427435029,-0.311253639539365,0,0,0,false,false
30489,-0.940898662009967,0.0838181749882109,-0.310462236522559,0,0,0,false,false
30490,-0.941162109375,0.0864803538602941,-0.309508091517857,0,0,0,false,false
30491,-0.939936757036765,0.0864811608590657,-0.308641258318853,0,0,0,false,false
30492,-0.939233979715968,0.0862526583630729,-0.309697969982626,0,0,0,false,false
30493,-0.939382471742441,0.0843404712787629,-0.309814453125,0,0,0,false,false
30494,-0.940354365167416,0.0830568704770769,-0.309591810556752,0,0,0,false,false
30495,-0.939759129909634,0.0833959477796509,-0.310928785978778,0,0,0,false,false
30496,-0.939883203848849,0.0839574003970832,-0.312893870139791,0,0,0,false,false
30497,-0.940362449506345,0.0835330887312989,-0.312026088251998,0,0,0,false,false
30498,-0.940663524115564,0.08349609375,-0.310267881978169,0,0,0,false,false
30499,-0.940074853905405,0.08349609375,-0.309354579046045,0,0,0,false,false
30500,-0.939361562151088,0.0824346715248711,-0.309326171875,0,0,0,false,false
30501,-0.937356253708905,0.0818677235916146,-0.310471152191126,0,0,0,false,false
30502,-0.938025437126107,0.0810869067289806,-0.31031709755994,0,0,0,false,false
30503,-0.940562137748296,0.082283608172906,-0.31210116271742,0,0,0,false,false
30504,-0.938361511171025,0.0839314167631897,-0.312494348949154,0,0,0,false,false
30505,-0.939812719280426,0.0823608436516733,-0.309021004253586,0,0,0,false,false
30506,-0.940180500366269,0.08398959876415,-0.311631312968267,0,0,0,false,false
30507,-0.93621694722532,0.0853284296822214,-0.311767578125,0,0,0,false,false
30508,-0.93710342870037,0.0861634966061439,-0.310363032085905,0,0,0,false,false
30509,-0.938208091047354,0.0850080560903456,-0.311006885095793,0,0,0,false,false
30510,-0.937291123690111,0.0873141829622235,-0.309710681583597,0,0,0,false,false
30511,-0.937463731451916,0.0865595810246056,-0.30885178407917,0,0,0,false,false
30512,-0.937949074016371,0.0850930635508359,-0.309036365819394,0,0,0,false,false
30513,-0.938196549462325,0.0840333933953606,-0.312169412059993,0,0,0,false,false
30514,-0.939093867642941,0.0837433592880423,-0.310116570208803,0,0,0,false,false
30515,-0.940526790763023,0.0839784417693026,-0.311140739777496,0,0,0,false,false
30516,-0.942231703015187,0.0816557163558,-0.312961038831799,0,0,0,false,false
30517,-0.944068779487779,0.0811049814299147,-0.310989380302882,0,0,0,false,false
30518,-0.943018861974863,0.0800919731442265,-0.308739393213387,0,0,0,false,false
30519,-0.939018836478429,0.0825970173103923,-0.307143529415409,0,0,0,false,false
30520,-0.93896484375,0.0842163604140524,-0.310497930814973,0,0,0,false,false
30521,-0.938241479217199,0.083264029581265,-0.308917797791754,0,0,0,false,false
30522,-0.939922741070826,0.085401377259651,-0.308141606236629,0,0,0,false,false
30523,-0.938511973136303,0.0856923975124328,-0.307620026490586,0,0,0,false,false
30524,-0.938250873081523,0.0849670101811078,-0.309243704548792,0,0,0,false,false
30525,-0.937541782689945,0.0858931295416896,-0.310541515910032,0,0,0,false,false
30526,-0.936527473116304,0.0866672901510141,-0.308847717871228,0,0,0,false,false
30527,-0.940595224355207,0.0861839675494841,-0.309755299725507,0,0,0,false,false
30528,-0.941648625258823,0.086668031848704,-0.312734667014932,0,0,0,false,false
30529,-0.940702144526243,0.0844793948944797,-0.30787630289051,0,0,0,false,false
30530,-0.939942555010604,0.086374645656898,-0.308104853780406,0,0,0,false,false
30531,-0.941136098417872,0.0878631835065938,-0.305667962264722,0,0,0,false,false
30532,-0.942137998766946,0.0888665457533839,-0.306374882006441,0,0,0,false,false
30533,-0.941406749327599,0.0883913826464107,-0.308836480958648,0,0,0,false,false
30534,-0.94140625,0.0857148309832524,-0.305665229284551,0,0,0,false,false
30535,-0.938236643204749,0.0842286778757796,-0.306147592756412,0,0,0,false,false
30536,-0.937988283812075,0.0847148225359367,-0.306884750849987,0,0,0,false,false
30537,-0.938721783028401,0.0856933571346307,-0.305175784983949,0,0,0,false,false
30538,-0.940673763416432,0.0849609375,-0.30639640974688,0,0,0,false,false
30539,-0.939693326630392,0.0849601967314503,-0.305419921875,0,0,0,false,false
30540,-0.939455284574977,0.0825201722981398,-0.305418628598003,0,0,0,false,false
30541,-0.94363375858297,0.0840067695144915,-0.302962965512581,0,0,0,false,false
30542,-0.944578579788217,0.0849797931971836,-0.302491662562888,0,0,0,false,false
30543,-0.943078179254582,0.0856896152739951,-0.303465727131856,0,0,0,false,false
30544,-0.94189483616703,0.0839870154064258,-0.30298053604132,0,0,0,false,false
30545,-0.942157793451774,0.0852378660289553,-0.304256371645397,0,0,0,false,false
30546,-0.943602408843297,0.0859375,-0.306480513670702,0,0,0,false,false
30547,-0.94336340020395,0.0859360753207868,-0.308334850293851,0,0,0,false,false
30548,-0.944083804256753,0.0854142375073892,-0.305673653641896,0,0,0,false,false
30549,-0.94288047852731,0.0841493756165394,-0.30710601928561,0,0,0,false,false
30550,-0.944069245514543,0.0825375723383655,-0.303347907588038,0,0,0,false,false
30551,-0.941650390625,0.0844674931346871,-0.302014860913282,0,0,0,false,false
30552,-0.941648415975949,0.0839954411765085,-0.30322265625,0,0,0,false,false
30553,-0.941390315076651,0.085267903494865,-0.30322265625,0,0,0,false,false
30554,-0.941105479021882,0.0859618759662342,-0.3032244265355,0,0,0,false,false
30555,-0.939215458120338,0.086252252805651,-0.303509440372085,0,0,0,false,false
30556,-0.940058907134116,0.0892508750495286,-0.304429452714125,0,0,0,false,false
30557,-0.942123371476233,0.0903663415330113,-0.3037109375,0,0,0,false,false
30558,-0.94151997440834,0.0905249958912472,-0.303682506397915,0,0,0,false,false
30559,-0.946257992897141,0.0884035984614075,-0.302532072537102,0,0,0,false,false
30560,-0.944751973005591,0.0893281105291868,-0.305194771331918,0,0,0,false,false
30561,-0.944339458951168,0.0880686610148075,-0.307329911512376,0,0,0,false,false
30562,-0.944644614673463,0.0875697128210984,-0.304536629558057,0,0,0,false,false
30563,-0.945539895726166,0.0865598839683764,-0.300931954089506,0,0,0,false,false
30564,-0.945116540346727,0.0855909929430074,-0.305050253525266,0,0,0,false,false
30565,-0.946931922671817,0.0849609375,-0.301777705304698,0,0,0,false,false
30566,-0.94772131167853,0.0850646310622583,-0.302591133380714,0,0,0,false,false
30567,-0.946317219280426,0.0873472323199875,-0.303200611677995,0,0,0,false,false
30568,-0.944835934255655,0.0862480617306588,-0.302734375,0,0,0,false,false
30569,-0.944995320499782,0.0880330451993975,-0.30262158671347,0,0,0,false,false
30570,-0.942861198216084,0.0885989681885429,-0.300558052366327,0,0,0,false,false
30571,-0.941776329768501,0.0877234134344478,-0.3010739599964,0,0,0,false,false
30572,-0.94380370365785,0.0866846873864953,-0.301151407158037,0,0,0,false,false
30573,-0.942312252580694,0.0868983714664726,-0.299348689491278,0,0,0,false,false
30574,-0.940495577853128,0.0867358122281283,-0.300156626607465,0,0,0,false,false
30575,-0.941354986798372,0.0875764617543097,-0.301067044114233,0,0,0,false,false
30576,-0.940300909446737,0.086669921875,-0.303340606311179,0,0,0,false,false
30577,-0.939442673791157,0.0868420415704334,-0.303810457392252,0,0,0,false,false
30578,-0.938036638209433,0.0886870817070862,-0.304714626220005,0,0,0,false,false
30579,-0.93922248539078,0.0867337542848422,-0.306938116060298,0,0,0,false,false
30580,-0.940989389023349,0.08740234375,-0.307700704491059,0,0,0,false,false
30581,-0.942206766599723,0.0873704711004353,-0.304977602076326,0,0,0,false,false
30582,-0.942437562826961,0.0868045618460779,-0.303388119065376,0,0,0,false,false
30583,-0.942614825522022,0.0864829504115558,-0.303446926689125,0,0,0,false,false
30584,-0.942199815445349,0.0878116583829394,-0.305341607252797,0,0,0,false,false
30585,-0.941351596713439,0.0895867694325835,-0.304876987338439,0,0,0,false,false
30586,-0.942702803497942,0.0891469057723398,-0.306285268133832,0,0,0,false,false
30587,-0.941522413790105,0.0878061164600986,-0.303872939277828,0,0,0,false,false
30588,-0.942292504320102,0.087796998008164,-0.300687623008164,0,0,0,false,false
30589,-0.941694359560514,0.0885354244101425,-0.301695972135213,0,0,0,false,false
30590,-0.942270416525501,0.0852721069288243,-0.300824869239235,0,0,0,false,false
30591,-0.942593279803241,0.0839331018518518,-0.299731646251286,0,0,0,false,false
30592,-0.942556504655918,0.0834962893545733,-0.299140770880653,0,0,0,false,false
30593,-0.943562733687731,0.0853593272128693,-0.301007569068703,0,0,0,false,false
30594,-0.942892432389611,0.0858870860446306,-0.30053808543834,0,0,0,false,false
30595,-0.941495222296378,0.0863486533290898,-0.300023314400461,0,0,0,false,false
30596,-0.940348532893297,0.0862338707180689,-0.302410866233711,0,0,0,false,false
30597,-0.94005666480993,0.0879932073748534,-0.30204371778152,0,0,0,false,false
30598,-0.939112452758514,0.0875053780639557,-0.3029258579306,0,0,0,false,false
30599,-0.938482115126368,0.08447265625,-0.304924026710694,0,0,0,false,false
30600,-0.940223039244459,0.0850966730841473,-0.305805572225846,0,0,0,false,false
30601,-0.940627994081642,0.0877989569132843,-0.306973130833451,0,0,0,false,false
30602,-0.940456040288522,0.08740234375,-0.307270734654001,0,0,0,false,false
30603,-0.940815561195092,0.0869179017341723,-0.307554492158917,0,0,0,false,false
30604,-0.941848868332081,0.0850108999342599,-0.306893312711307,0,0,0,false,false
30605,-0.9426001276357,0.0847106155611408,-0.306560274356654,0,0,0,false,false
30606,-0.940779988445277,0.0816738778438882,-0.308190563073539,0,0,0,false,false
30607,-0.939356083341884,0.0811325622247788,-0.309888140538556,0,0,0,false,false
30608,-0.938397787850447,0.0821103284588868,-0.30958746498851,0,0,0,false,false
30609,-0.939502916767081,0.0818833108339849,-0.307185629930664,0,0,0,false,false
30610,-0.939737004697741,0.0830078125,-0.307272552866037,0,0,0,false,false
30611,-0.938873435005632,0.0840136628279418,-0.306114492260422,0,0,0,false,false
30612,-0.938484674803038,0.0867341713903586,-0.304263551739505,0,0,0,false,false
30613,-0.938422926975308,0.0856937922030261,-0.302821421748464,0,0,0,false,false
30614,-0.939570016074781,0.0876165241448073,-0.301931608477004,0,0,0,false,false
30615,-0.939727656164737,0.0897608237648369,-0.303219359110323,0,0,0,false,false
30616,-0.941162109375,0.0904890890760127,-0.30387657629391,0,0,0,false,false
30617,-0.941072853084663,0.0898844879860748,-0.30302545242045,0,0,0,false,false
30618,-0.940379336592944,0.0886334597175028,-0.302319468973771,0,0,0,false,false
30619,-0.940170944430155,0.0869640236761909,-0.303560992512574,0,0,0,false,false
30620,-0.941095092361224,0.0859040486304394,-0.304959768365376,0,0,0,false,false
30621,-0.942031693484431,0.0846193974220511,-0.304521621333427,0,0,0,false,false
30622,-0.943077592268711,0.0846619639039744,-0.305798710995083,0,0,0,false,false
30623,-0.942195694027047,0.08408625049892,-0.306302490784654,0,0,0,false,false
30624,-0.941462954259138,0.0847055729136876,-0.30434435348867,0,0,0,false,false
30625,-0.942267250843289,0.085823143999741,-0.304938038008693,0,0,0,false,false
30626,-0.941266346452519,0.086266691264835,-0.304443359375,0,0,0,false,false
30627,-0.941487745329513,0.0858966071944264,-0.30468950938786,0,0,0,false,false
30628,-0.942766724091379,0.0886515148054005,-0.303737821405529,0,0,0,false,false
30629,-0.942688388729319,0.0895756758501833,-0.299493534994911,0,0,0,false,false
30630,-0.942287426536033,0.0889079334654511,-0.297729371320548,0,0,0,false,false
30631,-0.943872169039696,0.0898696420597811,-0.298024595802146,0,0,0,false,false
30632,-0.945203418705526,0.0897284459662209,-0.299419799972136,0,0,0,false,false
30633,-0.945532904543954,0.0899362277902707,-0.29888876321108,0,0,0,false,false
30634,-0.94443386028833,0.0908699910100198,-0.301202138122877,0,0,0,false,false
30635,-0.943115613456361,0.0893007859239781,-0.301812874407383,0,0,0,false,false
30636,-0.942574786121018,0.0893471215525446,-0.30170558244576,0,0,0,false,false
30637,-0.942090334864308,0.0889167522964614,-0.302787421332187,0,0,0,false,false
30638,-0.941515688889778,0.0876563032414815,-0.30376252251533,0,0,0,false,false
30639,-0.9423828125,0.0876713558079938,-0.303752920855855,0,0,0,false,false
30640,-0.941870112502451,0.0868031963642394,-0.303528944009433,0,0,0,false,false
30641,-0.941162109375,0.0876622309074977,-0.304072335245463,0,0,0,false,false
30642,-0.942108040271285,0.0871371237845567,-0.304379433630498,0,0,0,false,false
30643,-0.943302350248333,0.0840335202281696,-0.303828736578643,0,0,0,false,false
30644,-0.942077580684447,0.0836081819942712,-0.303466796875,0,0,0,false,false
30645,-0.940990317855764,0.0857908507189885,-0.304018045280252,0,0,0,false,false
30646,-0.941342313713327,0.0853499282039125,-0.30412888060854,0,0,0,false,false
30647,-0.94225144729079,0.0840361562228355,-0.304372392300675,0,0,0,false,false
30648,-0.943996167917032,0.0855735159506774,-0.304545307075973,0,0,0,false,false
30649,-0.94451271033883,0.0853539322056466,-0.301630484200277,0,0,0,false,false
30650,-0.943843121655248,0.0856608126500343,-0.300899251971879,0,0,0,false,false
30651,-0.942588714046279,0.0857140729562646,-0.300547466165632,0,0,0,false,false
30652,-0.939844770943779,0.0849594578679001,-0.303446082025602,0,0,0,false,false
30653,-0.939708374052224,0.0850820821102313,-0.304055857285321,0,0,0,false,false
30654,-0.939917387737862,0.0853103808037711,-0.301513066800132,0,0,0,false,false
30655,-0.939033389093653,0.0867421337521096,-0.303007788451245,0,0,0,false,false
30656,-0.941340933241927,0.0877457312950276,-0.301929470089568,0,0,0,false,false
30657,-0.943440106468844,0.0873331288805789,-0.301067539659489,0,0,0,false,false
30658,-0.944377430383326,0.0853198972912688,-0.301658910516474,0,0,0,false,false
30659,-0.945319495522667,0.0839505120786999,-0.30140623577262,0,0,0,false,false
30660,-0.944085737302321,0.0838968554877686,-0.300553578582155,0,0,0,false,false
30661,-0.944630820488589,0.0858893417869329,-0.300241401994506,0,0,0,false,false
30662,-0.945907719933897,0.0873467241450274,-0.300936620271496,0,0,0,false,false
30663,-0.946217393323536,0.0872634730588214,-0.301501435642884,0,0,0,false,false
30664,-0.946373228978043,0.0873719267990707,-0.303391300095759,0,0,0,false,false
30665,-0.943754731683218,0.0879028420227599,-0.303703858583212,0,0,0,false,false
30666,-0.939299191821623,0.088546911589174,-0.301392082831055,0,0,0,true,true
30667,-0.9384765625,0.0892203301258542,-0.302667417855405,0,0,0,true,true
30668,-0.93979503519543,0.0891440861063273,-0.303102741759457,0,0,0,true,true
30669,-0.94037824530884,0.0883622213845096,-0.30164129764453,0,0,0,true,true
30670,-0.940377328262287,0.088134765625,-0.300734811067144,0,0,0,true,true
30671,-0.941806616328164,0.0891895570394892,-0.30234532322841,0,0,0,true,true
30672,-0.942054568719589,0.0883167982839228,-0.302550625845354,0,0,0,true,true
30673,-0.940788646240988,0.0881726871303758,-0.302618227829301,0,0,0,true,true
30674,-0.941515592098824,0.0884674822443508,-0.302254579225784,0,0,0,true,true
