Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
46753,-0.988088464469631,0.0647222877813102,-0.0449221984664148,0,0,0,true,true
46754,-0.978033376283128,0.0600612779978863,-0.0478484851214926,0,0,0,true,true
46755,-0.978959669791464,0.0602872232266485,-0.0452278022923032,0,0,0,true,true
46756,-0.980826506364862,0.0656394578482219,-0.0440300456394212,0,0,0,true,true
46757,-0.985748604426182,0.064342145704384,-0.0402272238740252,0,0,0,true,true
46758,-0.986324881599322,0.06047099570687,-0.0378626088639599,0,0,0,true,true
46759,-0.980676353109537,0.0523203350295392,-0.0431118663391452,0,0,0,true,true
46760,-0.977107257654521,0.0476805564506209,-0.0495957966938572,0,0,0,true,true
46761,-0.979275187130191,0.0478420061911173,-0.0526763610440655,0,0,0,true,true
46762,-0.985779544365786,0.0450755529241617,-0.0479387705808761,0,0,0,true,true
46763,-0.990573500310184,0.0427950313078875,-0.0452378235652045,0,0,0,true,true
46764,-0.987692457652468,0.0453640182555546,-0.0458864944522182,0,0,0,true,true
46765,-0.979891845971366,0.0523320648773744,-0.0505206266536507,0,0,0,true,true
46766,-0.975409076379311,0.0598057302975402,-0.0533464993303154,0,0,0,true,true
46767,-0.974633830712691,0.0635395841838417,-0.0455209268992326,0,0,0,true,true
46768,-0.979951656629804,0.0583095608054092,-0.0334677215470368,0,0,0,true,true
46769,-0.978641896214367,0.0473300837700651,-0.0286754858423908,0,0,0,true,true
46770,-0.970344059538347,0.0389748032236013,-0.0265237943330551,0,0,0,true,true
46771,-0.960898255954358,0.0349820287342095,-0.0302391960047616,0,0,0,true,true
46772,-0.956395562633606,0.0316269254917528,-0.0342141279345705,0,0,0,true,true
46773,-0.965769544682286,0.0370183366791787,-0.0364017804224593,0,0,0,true,true
46774,-0.981032060453254,0.0427703332509686,-0.0352976004669752,0,0,0,true,true
46775,-0.991023228600044,0.0448782122581817,-0.0366053614828208,0,0,0,true,true
46776,-0.9921875,0.0467401040368965,-0.0407125920368831,0,0,0,true,true
46777,-0.993647859245765,0.0506677609215564,-0.0449056615920651,0,0,0,true,true
46778,-1.00007016874918,0.0529940385969705,-0.0499925928522554,0,0,0,true,true
46779,-1.00841056412932,0.0545285946324096,-0.0488849558096391,0,0,0,true,true
46780,-1.01657895163179,0.0551311043195142,-0.0438421473500051,0,0,0,true,true
46781,-1.02502811030407,0.0545313863757984,-0.0385482199244326,0,0,0,true,true
46782,-1.02448469244697,0.0451821910566398,-0.0330779006289841,0,0,0,true,true
46783,-1.01571075572724,0.0302940596254966,-0.030855929152083,0,0,0,true,true
46784,-1.01318628313331,0.019104945570446,-0.0301047075705558,0,0,0,true,true
46785,-1.01591402657621,0.0135144437562907,-0.0292978113285225,0,0,0,true,true
46786,-1.02013748236424,0.0100065054732734,-0.0297195163416692,0,0,0,true,true
46787,-1.01743093366806,0.00930777439158415,-0.031878758504844,0,0,0,true,true
46788,-1.00628695691029,0.0136149025525228,-0.0330510091992119,0,0,0,true,true
46789,-0.995657105418093,0.0203214949097059,-0.0313461254620704,0,0,0,true,true
46790,-0.992805127095576,0.0207322847326358,-0.0236232916882382,0,0,0,true,true
46791,-0.996370304705797,0.0132318931907034,-0.0205078125,0,0,0,true,true
46792,-1.00204738605717,0.00483504988168327,-0.023190841525835,0,0,0,true,true
46793,-1.00701765575885,0.00297769494478267,-0.0351657368358916,0,0,0,true,true
46794,-1.00837137278264,0.00374132055539,-0.0448349699181821,0,0,0,true,true
46795,-1.00955525388702,0.00606430516165279,-0.0455508629262894,0,0,0,true,true
46796,-1.01604034342807,0.00583533897237293,-0.0375070705655067,0,0,0,true,true
46797,-1.01800863933163,0.000243615943249832,-0.030697651597907,0,0,0,true,true
46798,-1.01692354649797,-0.000523127714374763,-0.0268316783235228,0,0,0,true,true
46799,-1.01523970819968,0.0037743597085074,-0.026611328125,0,0,0,true,true
46800,-1.0081187063308,0.00391791963276247,-0.0264827943388313,0,0,0,true,true
46801,-1.0022700677726,-0.000328510243248149,-0.0247490350849111,0,0,0,true,true
46802,-0.996665022498951,-0.00510251554368559,-0.0223725990550898,0,0,0,true,true
46803,-0.991484381660181,-0.00670005807016416,-0.021816043935063,0,0,0,true,true
46804,-0.987302107652306,-0.00655224794501212,-0.017158933046851,0,0,0,true,true
46805,-0.991583847729381,-0.00474121267804021,-0.0116782082202057,0,0,0,true,true
46806,-0.99817406504217,-0.00378899718263282,-0.0143751161749278,0,0,0,true,true
46807,-0.996222771574963,0.00144200998500588,-0.0182532174355745,0,0,0,true,true
46808,-0.99426531283207,0.00428380798914254,-0.0223959717844105,0,0,0,true,true
46809,-1.00135453198426,0.00498247494203514,-0.0251604927295518,0,0,0,true,true
46810,-1.0115851231349,0.00845006691180694,-0.0273403373466218,0,0,0,true,true
46811,-1.01771250097186,0.0103561071410953,-0.0287365914031946,0,0,0,true,true
46812,-1.01797749703515,0.0118455495186883,-0.031792408036113,0,0,0,true,true
46813,-1.01526194274259,0.00906267182484089,-0.0320625646938632,0,0,0,true,true
46814,-1.01295101553635,0.00810764269458999,-0.032874186277346,0,0,0,true,true
46815,-1.01347988247917,0.00950831468121688,-0.0281977803410245,0,0,0,true,true
46816,-1.01388559840892,0.00840010518527006,-0.0210459290450182,0,0,0,true,true
46817,-1.01128110794005,0.0048097519047224,-0.0197092634102035,0,0,0,true,true
46818,-1.00814944906018,-0.00196516199741318,-0.0190247019637019,0,0,0,true,true
46819,-1.00550703565109,-0.0146244261250899,-0.0187825300776924,0,0,0,true,true
46820,-1.00259755136915,-0.0180651526569226,-0.0180667689857223,0,0,0,true,true
46821,-0.99875568979514,-0.016575848623574,-0.0185657250600777,0,0,0,true,true
46822,-0.997070355754634,-0.00833759829444673,-0.0258785754981881,0,0,0,true,true
46823,-0.997558026940519,0.00204538703666529,-0.02587890625,0,0,0,true,true
46824,-0.995625633512936,0.00801700760410818,-0.0239322976945862,0,0,0,true,true
46825,-0.995372757485553,0.00854360525240312,-0.0292669880338161,0,0,0,true,true
46826,-0.995140481044108,0.00652670330439358,-0.0343486477791323,0,0,0,true,true
46827,-0.994181405380019,0.00249348357716707,-0.0395830250040164,0,0,0,true,true
46828,-0.99389931893807,0.00367281176227794,-0.0412422549752563,0,0,0,true,true
46829,-0.996494947538958,0.0145469737551232,-0.0396061981570267,0,0,0,true,true
46830,-0.99658203125,0.025507948410999,-0.0432992182064498,0,0,0,true,true
46831,-0.996767911813168,0.03063941735727,-0.0430847259861183,0,0,0,true,true
46832,-0.999551568202868,0.0294669401572362,-0.0374508494154871,0,0,0,true,true
46833,-1.00186560420051,0.0222065646426002,-0.0382408286123391,0,0,0,true,true
46834,-1.00105919269459,0.0109375515518891,-0.0365117829135687,0,0,0,true,true
46835,-0.997718448014193,-0.000812497762608741,-0.0351730408934979,0,0,0,true,true
46836,-0.995025762737615,-0.00927032411236848,-0.0331271621910902,0,0,0,true,true
46837,-0.994873046875,-0.00736378978832511,-0.0360971108430164,0,0,0,true,true
46838,-0.994663773522964,-0.00170735387296547,-0.0399851002884171,0,0,0,true,true
46839,-0.99606007755542,0.00184189984876552,-0.040283203125,0,0,0,true,true
46840,-0.999989608002934,0.00663956073403365,-0.0394781643229875,0,0,0,true,true
46841,-1.00453874424142,0.00754763315844881,-0.0414372886549099,0,0,0,true,true
46842,-1.00631598321731,0.0065156549879707,-0.0466429585943181,0,0,0,true,true
46843,-1.00721664421132,0.00384600494167294,-0.0548502696671064,0,0,0,true,true
46844,-1.00695825318508,0.0037963520627784,-0.0558041600277279,0,0,0,true,true
46845,-1.00844309212249,0.00574377448689659,-0.0492325161613731,0,0,0,true,true
46846,-1.00660074335914,0.00928806871279436,-0.0448605024837292,0,0,0,true,true
46847,-1.00674277480004,0.0118615126056913,-0.0428030167229724,0,0,0,true,true
46848,-1.01035044840544,0.0148183392938486,-0.0407829913484804,0,0,0,true,true
46849,-1.00789557419779,0.0179714463887143,-0.0356836939990009,0,0,0,true,true
46850,-0.9973483971237,0.0181850799428313,-0.0344435648712471,0,0,0,true,true
46851,-0.987552272564001,0.0140616216147761,-0.0370459934811163,0,0,0,true,true
46852,-0.983987953971682,0.00422194389395491,-0.0415241655919793,0,0,0,true,true
46853,-0.980504672845557,0.00154125275969137,-0.042724609375,0,0,0,true,true
46854,-0.980637123641514,0.00308556359844573,-0.0436551548596296,0,0,0,true,true
46855,-0.989911136029296,0.00894341353478794,-0.0435409658530041,0,0,0,true,true
46856,-1.00017336538221,0.0213840380540171,-0.0432434204485193,0,0,0,true,true
46857,-1.0000256142796,0.0326578012781917,-0.0478166364253809,0,0,0,true,true
46858,-0.988643682789725,0.0387494806992322,-0.0502632713427682,0,0,0,true,true
46859,-0.979858025179051,0.0448451925756334,-0.0446732048962102,0,0,0,true,true
46860,-0.979609417640804,0.0465029943631371,-0.040463940427151,0,0,0,true,true
46861,-0.983376347923186,0.0424264320819563,-0.0417903622312909,0,0,0,true,true
46862,-0.986927320662372,0.0315634055433657,-0.0455656434036151,0,0,0,true,true
46863,-0.987695587824476,0.0149890866801359,-0.0487536689733791,0,0,0,true,true
46864,-0.988107552106797,0.00767909476118917,-0.0513287996766397,0,0,0,true,true
46865,-0.990083737129495,0.0081900103158586,-0.0572875077072416,0,0,0,true,true
46866,-0.986933691489193,0.0168604599398381,-0.0612495604119118,0,0,0,true,true
46867,-0.978421421826517,0.0316660020848335,-0.0626768616311266,0,0,0,true,true
46868,-0.97740416348113,0.0462211785804696,-0.0538770219148459,0,0,0,true,true
46869,-0.987994352815226,0.0521336057881435,-0.0452680557596445,0,0,0,true,true
46870,-0.996962635094735,0.0501004960250091,-0.042560788146122,0,0,0,true,true
46871,-0.997002428225704,0.0422869027208291,-0.0467698596256414,0,0,0,true,true
46872,-0.991938787693312,0.032040296002345,-0.048828125,0,0,0,true,true
46873,-0.996615945189314,0.021212443793339,-0.0487497794255974,0,0,0,true,true
46874,-1.01178748996075,0.0151477092363394,-0.0484054907500754,0,0,0,true,true
46875,-1.02194250857809,0.0115206390717518,-0.0504782570136928,0,0,0,true,true
46876,-1.02350967871571,0.00815888478782603,-0.0575463021909529,0,0,0,true,true
46877,-1.02049606833801,0.0118851435458834,-0.0578238805808557,0,0,0,true,true
46878,-1.01680971364816,0.0126173448091082,-0.0483060914783651,0,0,0,true,true
46879,-1.01536865424357,0.00779034316056386,-0.0400664519619961,0,0,0,true,true
46880,-1.00778456908778,0.00616481798496189,-0.0410838197569958,0,0,0,true,true
46881,-0.991881416877845,0.00694201580343481,-0.0435941195737216,0,0,0,true,true
46882,-0.982207138374075,0.0040502233657423,-0.0400864898901756,0,0,0,true,true
46883,-0.978452841572508,0.0037177378505052,-0.0361483581653845,0,0,0,true,true
46884,-0.9759129354757,0.00534317461144471,-0.0315802895301493,0,0,0,true,true
46885,-0.969665265002692,0.0031616468032231,-0.0282298053796337,0,0,0,true,true
46886,-0.967291150474275,-0.000729424762862421,-0.027514113134124,0,0,0,true,true
46887,-0.967765181962341,-0.000494422106666421,-0.026128481884083,0,0,0,true,true
46888,-0.965996685002381,-0.00231383905930437,-0.0268524364311224,0,0,0,true,true
46889,-0.964047058258017,-0.00860279658481703,-0.0261240783087455,0,0,0,true,true
46890,-0.958687811684196,-0.0102664969088727,-0.0268554495960439,0,0,0,true,true
46891,-0.950446644325284,-0.0117186149050647,-0.0266142862756447,0,0,0,true,true
46892,-0.949951429235925,-0.00817442088178439,-0.0249045470098966,0,0,0,true,true
46893,-0.957722958908873,0.00181038769471901,-0.0256321778513277,0,0,0,true,true
46894,-0.965476772722129,0.0137715253316174,-0.0236960776378244,0,0,0,true,true
46895,-0.971451803046008,0.0192528616811067,-0.0246462146764497,0,0,0,true,true
46896,-0.973856156507057,0.0102276640687404,-0.019124697979451,0,0,0,true,true
46897,-0.970239516662358,-0.00284239943604091,-0.0108818528830987,0,0,0,true,true
46898,-0.963357689802321,-0.0175292392386202,-0.0137837625190628,0,0,0,true,true
46899,-0.951657246281821,-0.0216594637867225,-0.0289011334479517,0,0,0,true,true
46900,-0.943577360705955,-0.0167548153069728,-0.0300196456948378,0,0,0,true,true
46901,-0.950253976791451,-0.00603213359724317,-0.0215741683282602,0,0,0,true,true
46902,-0.96908219406905,0.0110616543678926,-0.0130422120078561,0,0,0,true,true
46903,-0.98677321247539,0.0274210993684344,-0.0179767266297151,0,0,0,true,true
46904,-0.995193946190203,0.0299654484630309,-0.0239197262971149,0,0,0,true,true
46905,-1.01056597247046,0.0237893107133071,-0.031281750297047,0,0,0,true,true
46906,-1.03703727445434,0.0186104108463425,-0.0371117303806468,0,0,0,true,true
46907,-1.06702206403074,0.0187284402129461,-0.0388950034589648,0,0,0,true,true
46908,-1.08179069918632,0.0181758877124838,-0.0428962692731528,0,0,0,true,true
46909,-1.08014898263026,0.0163127690205032,-0.0409688642149138,0,0,0,true,true
46910,-1.07140840172071,0.00813894297274065,-0.0294426970975247,0,0,0,true,true
46911,-1.07249527758142,-0.00655093503532469,-0.0118879132492903,0,0,0,true,true
46912,-1.07454561352578,-0.0165585029318548,0.000395540986982993,0,0,0,true,true
46913,-1.06166820741791,-0.0229803318490836,0.00595253500077686,0,0,0,true,true
46914,-1.03975383639263,-0.0298324389511491,0.00673535008548086,0,0,0,true,true
46915,-1.02070383128473,-0.0300902562264719,0.0109039215328217,0,0,0,true,true
46916,-0.997848605509854,-0.0241542810884155,0.0244974608918952,0,0,0,true,true
46917,-0.970047989193926,-0.0115434636700988,0.0358831058420784,0,0,0,true,true
46918,-0.949509457809017,0.00261732770344121,0.0451240522021935,0,0,0,true,true
46919,-0.949300955161183,0.014629511374662,0.0445282871174412,0,0,0,true,true
46920,-0.970916664018721,0.0240345878509046,0.0289786141532091,0,0,0,true,true
46921,-1.00621352289241,0.0289375826570872,0.00671595563547355,0,0,0,true,true
46922,-1.0319625138835,0.0308472639203396,-0.00788638656196617,0,0,0,true,true
46923,-1.0452780290852,0.0324266480581107,-0.016972945493776,0,0,0,true,true
46924,-1.04839723788097,0.0376316221644285,-0.0216543822183005,0,0,0,true,true
46925,-1.04799047676609,0.0517146892727589,-0.0195983898218198,0,0,0,true,true
46926,-1.04564734604199,0.0567625877037216,-0.0133275402859729,0,0,0,true,true
46927,-1.04308039444205,0.051421765485188,-0.00680559288195652,0,0,0,true,true
46928,-1.03745241065064,0.03748768766455,0.0049815355801441,0,0,0,true,true
46929,-1.03354835729558,0.0193008055084769,0.0163956424348347,0,0,0,true,true
46930,-1.03343482899149,0.00159379679606569,0.0243128468801161,0,0,0,true,true
46931,-1.03025867302326,-0.00436677854755368,0.0257050170335123,0,0,0,true,true
46932,-1.01742782795013,-0.00536600177220653,0.0243416573776125,0,0,0,true,true
46933,-0.996095630920322,-0.00801929134675429,0.0244892690976136,0,0,0,true,true
46934,-0.979995305196904,-0.00575012441722235,0.0220225255885667,0,0,0,true,true
46935,-0.975837123704367,0.00758453281892734,0.0150909966096191,0,0,0,true,true
46936,-0.980294299412867,0.0289132982720461,0.00782169266832774,0,0,0,true,true
46937,-0.991709778137226,0.0534429039050996,-0.00094088354215184,0,0,0,true,true
46938,-0.99863479113453,0.0680624024603278,-0.00860447360182788,0,0,0,true,true
46939,-1.00774712185108,0.0726597452975053,-0.0152164278518369,0,0,0,true,true
46940,-1.01963186148873,0.0690637647579946,-0.0208367114010383,0,0,0,true,true
46941,-1.03524346457939,0.0515639495257639,-0.0268892452348907,0,0,0,true,true
46942,-1.04283293721426,0.0458355942746942,-0.0274709816758484,0,0,0,true,true
46943,-1.04377111184499,0.0594846132569751,-0.0258991175939302,0,0,0,true,true
46944,-1.04607537505306,0.066750799416933,-0.0226260737898799,0,0,0,true,true
46945,-1.04952533717959,0.0647838557061189,-0.0175886666820959,0,0,0,true,true
46946,-1.04772193794636,0.0612148984388738,-0.0164565819087165,0,0,0,true,true
46947,-1.03090206561295,0.0492002648105949,-0.0245514785765316,0,0,0,true,true
46948,-1.01119829405375,0.0455395868158878,-0.0280184866189437,0,0,0,true,true
46949,-1.00248681407113,0.0466019048927358,-0.0260941774496414,0,0,0,true,true
46950,-1.00205568750536,0.0393584453863833,-0.0214196472152498,0,0,0,true,true
46951,-1.00367395641741,0.047435604088046,-0.0203412954876245,0,0,0,true,true
46952,-0.994915347184134,0.0515903635116598,-0.0240394835904087,0,0,0,true,true
46953,-0.986542744099425,0.0469568902890937,-0.0299725120899638,0,0,0,true,true
46954,-0.979423708757662,0.053549803899816,-0.027206566405331,0,0,0,true,true
46955,-0.973640746339479,0.0698082305324923,-0.026097949710375,0,0,0,true,true
46956,-0.971537442628347,0.0824179449737567,-0.0258403647932194,0,0,0,true,true
46957,-0.986315090221743,0.0922634449060834,-0.0222956631013355,0,0,0,true,true
46958,-0.989718260335732,0.0834346798544315,-0.0178227078317885,0,0,0,true,true
46959,-0.967574247354439,0.0656644872228034,-0.0180662049183312,0,0,0,true,true
46960,-0.949477325574129,0.0651874762934568,-0.016610855700697,0,0,0,true,true
46961,-0.947510504630085,0.0647117934362449,-0.0107469820422246,0,0,0,true,true
46962,-0.950312428084197,0.0620884990093818,-0.0147362595966164,0,0,0,true,true
46963,-0.955694132740579,0.0601558006949856,-0.0201526107518603,0,0,0,true,true
46964,-0.967433065863675,0.0580801767371337,-0.0213687508425319,0,0,0,true,true
46965,-0.981717445338463,0.0476432364861161,-0.0266270471995137,0,0,0,true,true
46966,-0.988208229977913,0.0321010149081347,-0.0281302949105499,0,0,0,true,true
46967,-0.986454842811444,0.0259656454441679,-0.033202885714369,0,0,0,true,true
46968,-0.9773328905383,0.0268648302442385,-0.0426978393774492,0,0,0,true,true
46969,-0.96686780850644,0.0316801769834603,-0.0395716805341803,0,0,0,true,true
46970,-0.967112153743703,0.0436313567006837,-0.0315800519713926,0,0,0,true,true
46971,-0.970260623388928,0.0605940587258404,-0.0281770806181172,0,0,0,true,true
46972,-0.969563720121852,0.074717017335642,-0.0291632070894235,0,0,0,true,true
46973,-0.971027443231492,0.0862233616971966,-0.0327837814355173,0,0,0,true,true
46974,-0.963071103181586,0.091542530943299,-0.0354978248774832,0,0,0,true,true
46975,-0.952862112125473,0.091796875,-0.0294859191648932,0,0,0,true,true
46976,-0.954572992354349,0.0927509762072083,-0.0260422720906001,0,0,0,true,true
46977,-0.956647057430359,0.093462356456271,-0.0311194613227133,0,0,0,true,true
46978,-0.957948174690454,0.088078510888973,-0.0359741253022184,0,0,0,true,true
46979,-0.966237086452209,0.0827112356049177,-0.0408914657500668,0,0,0,true,true
46980,-0.986404050351063,0.0751119488736177,-0.0492847441088583,0,0,0,true,true
46981,-1.00769904424537,0.0711074296731526,-0.0620942794919461,0,0,0,true,true
46982,-1.01973791984698,0.0713538837786989,-0.0676943719159004,0,0,0,true,true
46983,-1.01991943078292,0.0709547314637358,-0.0586891106701618,0,0,0,true,true
46984,-1.02440596729905,0.0652120277050925,-0.0478883883716594,0,0,0,true,true
46985,-1.04689193960728,0.0538143818489908,-0.0409481661977152,0,0,0,true,true
46986,-1.06378466291581,0.0402455405397402,-0.0352507569361322,0,0,0,true,true
46987,-1.06273772167314,0.0298454772389304,-0.0262184653224403,0,0,0,true,true
46988,-1.05392606193302,0.0206667379063226,-0.0238619674437681,0,0,0,true,true
46989,-1.04727962580172,0.0228111950572474,-0.0274236234232689,0,0,0,true,true
46990,-1.0395807958106,0.0361719148876371,-0.0331905183707968,0,0,0,true,true
46991,-1.02940738392131,0.0463417929538667,-0.0369777687635374,0,0,0,true,true
46992,-1.02282314477273,0.0473691196101244,-0.0374998218821052,0,0,0,true,true
46993,-1.01854943284184,0.0400540904845388,-0.0355880793098358,0,0,0,true,true
46994,-1.01364215543706,0.0366578147020686,-0.0314124051292546,0,0,0,true,true
46995,-1.00361872574475,0.0463263790854027,-0.0300209505987755,0,0,0,true,true
46996,-0.983500919196529,0.060937007479143,-0.0276164193759141,0,0,0,true,true
46997,-0.959115722281033,0.0679277249403134,-0.0178786728958999,0,0,0,true,true
46998,-0.946332903595231,0.0682287742195537,-0.0138001190181274,0,0,0,true,true
46999,-0.945154337624228,0.0561730287152055,-0.0120051583689795,0,0,0,true,true
47000,-0.949604808102295,0.0276792862816631,-0.0112917593125479,0,0,0,true,true
47001,-0.959544067831808,-0.00367017827496544,-0.0161056274849819,0,0,0,true,true
47002,-0.964599609375,-0.0296690773295465,-0.0197205025735509,0,0,0,true,true
47003,-0.961763735692429,-0.0391107939402708,-0.0240094981920842,0,0,0,true,true
47004,-0.945734948303736,-0.0363997781266835,-0.0353918036917903,0,0,0,true,true
47005,-0.934313329935037,-0.0223461108202346,-0.0402173953303097,0,0,0,true,true
47006,-0.934657290855369,-0.0128655188853122,-0.0316991060198908,0,0,0,true,true
47007,-0.958999490331902,-0.00429361123922284,-0.0145277475095718,0,0,0,true,true
47008,-0.997953340261605,0.00338033273038141,-0.00709099955841298,0,0,0,true,true
47009,-1.01788901121786,0.0124538137760363,-0.0150917303138889,0,0,0,true,true
47010,-1.0182893143918,0.0277935165381991,-0.0339111143887132,0,0,0,true,true
47011,-1.00538144040779,0.0302206056234352,-0.0393194087947632,0,0,0,true,true
47012,-1.00343629264145,0.0189131867985967,-0.029021526921253,0,0,0,true,true
47013,-1.03473811809298,-0.00134157866652738,-0.011024246626608,0,0,0,true,true
47014,-1.05535300034122,-0.015423805765862,-0.00222816717304881,0,0,0,true,true
47015,-1.05309806474538,-0.0240197266792606,-0.00293007960130047,0,0,0,true,true
47016,-1.04644968470854,-0.0346282462170264,-0.00365330706435751,0,0,0,true,true
47017,-1.05146074180703,-0.053239114313808,0.00145725379159562,0,0,0,true,true
47018,-1.05303442023086,-0.0708593868647228,0.000935182106187826,0,0,0,true,true
47019,-1.02813009326231,-0.0818970155074698,-0.0031437081614097,0,0,0,true,true
47020,-1.00439648273485,-0.0863612844689314,-0.00359965118036639,0,0,0,true,true
47021,-1.00291514421912,-0.0832953750419125,0.0044902330080906,0,0,0,true,true
47022,-1.01273953551804,-0.0764220800936357,0.00603439609729134,0,0,0,true,true
47023,-1.01854169105537,-0.0599584055452428,0.000581823556280052,0,0,0,true,true
47024,-1.01722352197852,-0.038344174784128,-0.0110988347287937,0,0,0,true,true
47025,-1.01468191509441,-0.0233026195767461,-0.017568704024298,0,0,0,true,true
47026,-1.00809461184412,-0.0140909519321564,-0.01552411704456,0,0,0,true,true
47027,-1.00361052372127,-0.00661442616310809,-0.0122104517387113,0,0,0,true,true
47028,-1.00217797604297,0.00415025754719322,-0.0144077737597247,0,0,0,true,true
47029,-0.995894494800741,0.00245929695210735,-0.014648427123012,0,0,0,true,true
47030,-0.986580936431686,-0.0100788969621747,-0.00985212596819205,0,0,0,true,true
47031,-0.99214296233604,-0.015841134188122,-0.00635505693474442,0,0,0,true,true
47032,-1.00581077560338,-0.0284101066110661,-0.00964688258505626,0,0,0,true,true
47033,-1.022125038048,-0.0405735535162814,-0.0110938090719283,0,0,0,true,true
47034,-1.03935402597031,-0.0448857992893289,-0.0156015368731921,0,0,0,true,true
47035,-1.03707663426994,-0.0479192875991247,-0.0250041672666724,0,0,0,true,true
47036,-1.02115039894735,-0.0572276298409614,-0.0340034178524512,0,0,0,true,true
47037,-1.00623133703359,-0.0730716701777669,-0.0306142520534593,0,0,0,true,true
47038,-0.998216761296563,-0.0869687091348715,-0.0159302982167501,0,0,0,true,true
47039,-0.988193899565201,-0.090731848472167,-0.00911828951522251,0,0,0,true,true
47040,-0.980063197056466,-0.0861082128734153,-0.00808062203556169,0,0,0,true,true
47041,-0.986676202315535,-0.0745299564547705,-0.0113200324510082,0,0,0,true,true
47042,-1.00140743665559,-0.0634579654417614,-0.0159437553366888,0,0,0,true,true
47043,-0.998622012302932,-0.0517307279302509,-0.0205418804156242,0,0,0,true,true
47044,-0.988197266880597,-0.0432417913232623,-0.0230486189678929,0,0,0,true,true
47045,-0.982735189559457,-0.0368734105893833,-0.0211832891825929,0,0,0,true,true
47046,-0.984178453412693,-0.0365819209627987,-0.0189726940359076,0,0,0,true,true
47047,-0.989509491234585,-0.032029144387847,-0.0193500437834073,0,0,0,true,true
47048,-0.989818393924714,-0.0263190483813367,-0.0256448284279284,0,0,0,true,true
47049,-0.986926620099137,-0.0212772505799783,-0.0336133260396026,0,0,0,true,true
47050,-0.988209610654136,-0.0156860533116322,-0.0369283263573574,0,0,0,true,true
47051,-0.99108439567698,-0.0158694926616609,-0.0426820774269726,0,0,0,true,true
47052,-0.987778215714318,-0.0230480347376297,-0.0427727800418411,0,0,0,true,true
47053,-0.985255515455898,-0.0343856673477884,-0.0331010442109245,0,0,0,true,true
47054,-0.991848925301218,-0.0408866114753506,-0.0230078797591718,0,0,0,true,true
47055,-1.01076817648892,-0.0464615082435654,-0.0225759789880171,0,0,0,true,true
47056,-1.03146466889502,-0.0557862487024337,-0.0281105892290162,0,0,0,true,true
47057,-1.0456345184591,-0.0687204780085893,-0.0389222264726778,0,0,0,true,true
47058,-1.05315896752302,-0.071438889161687,-0.0513835059794154,0,0,0,true,true
47059,-1.05386916758088,-0.0652205442036585,-0.0579992174589861,0,0,0,true,true
47060,-1.04529239823989,-0.0483672816044716,-0.0580770617182362,0,0,0,true,true
47061,-1.02316587697169,-0.0290301297489022,-0.0524845813006972,0,0,0,true,true
47062,-0.999673494315283,-0.0256798748613851,-0.0401938691654413,0,0,0,true,true
47063,-0.973751629706022,-0.0418488660102224,-0.0309761563661115,0,0,0,true,true
47064,-0.949922368336216,-0.0626905010546031,-0.0276549594032179,0,0,0,true,true
47065,-0.936074798680701,-0.0718410180462188,-0.0284861242021326,0,0,0,true,true
47066,-0.93520897966138,-0.0734456235267503,-0.0400969787117773,0,0,0,true,true
47067,-0.952461848346711,-0.074290233021153,-0.0567408001308142,0,0,0,true,true
47068,-0.988784979423267,-0.0797715618113968,-0.0673006664120763,0,0,0,true,true
47069,-1.01644616003392,-0.0783510377225591,-0.0799867754339812,0,0,0,true,true
47070,-1.01874533225201,-0.0589716929521113,-0.0881120845404738,0,0,0,true,true
47071,-1.00291518395943,-0.047807885290144,-0.0873085276419456,0,0,0,true,true
47072,-0.987459038774826,-0.0517616212570608,-0.0762223057841117,0,0,0,true,true
47073,-0.96764719510683,-0.0651443833646434,-0.0639237914246508,0,0,0,true,true
47074,-0.939969692653841,-0.0733400064355305,-0.0548330425316444,0,0,0,true,true
47075,-0.930401861970744,-0.0777670451304105,-0.0432932470054385,0,0,0,true,true
47076,-0.942809649109125,-0.0884728066751171,-0.0327155790328226,0,0,0,true,true
47077,-0.972258267197799,-0.0973443617676073,-0.0352643887130668,0,0,0,true,true
47078,-0.996795554170402,-0.0985129792438247,-0.0619449709581098,0,0,0,true,true
47079,-1.0203974877616,-0.0881439028556161,-0.083493675202939,0,0,0,true,true
47080,-1.04756696874939,-0.05497724781367,-0.0891456933023498,0,0,0,true,true
47081,-1.06158571018411,-0.01901073587059,-0.0842344906800721,0,0,0,true,true
47082,-1.05135744645971,0.00651820156773752,-0.0820689844290695,0,0,0,true,true
47083,-1.01519642955681,0.0154574219235134,-0.0754974280704583,0,0,0,true,true
47084,-0.987703205062046,0.00154215242014062,-0.0684551880058201,0,0,0,true,true
47085,-0.9657976724127,-0.0293855414568859,-0.0507470220059525,0,0,0,true,true
47086,-0.949917811740094,-0.0551483803164283,-0.0392541851801084,0,0,0,true,true
47087,-0.943245353554579,-0.071891295029559,-0.0382179231603495,0,0,0,true,true
47088,-0.941726522701534,-0.0811532283669025,-0.0496978690286804,0,0,0,true,true
47089,-0.963365748461705,-0.0887193592962483,-0.0665570710148911,0,0,0,true,true
47090,-0.998296969407138,-0.089640949339594,-0.0837474461191854,0,0,0,true,true
47091,-1.01899128852865,-0.0631192980546177,-0.0977809897370807,0,0,0,true,true
47092,-1.02033471360912,-0.0188585116087261,-0.0911581667883672,0,0,0,true,true
