Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
18282,-0.890625,0.104865772073213,0.296875,0,0,0,false,false
18283,-0.894382809773456,0.09375,0.300632809773456,0,0,0,false,false
18284,-0.90625,0.0906814471694354,0.3125,0,0,0,false,false
18285,-0.90625,0.078125,0.3125,0,0,0,false,false
18286,-0.90625,0.078125,0.3125,0,0,0,false,false
18287,-0.90625,0.078125,0.311197938949984,0,0,0,false,false
18288,-0.90625,0.078125,0.296875,0,0,0,false,false
18289,-0.905754361508543,0.0786206384914573,0.296875,0,0,0,false,false
18290,-0.890625,0.09375,0.296651091857956,0,0,0,false,false
18291,-0.890569178724345,0.09375,0.28125,0,0,0,false,false
18292,-0.875000044069998,0.09375,0.28125,0,0,0,false,false
18293,-0.889870642549963,0.09375,0.28125,0,0,0,false,false
18294,-0.921524290937554,0.0783489081420439,0.28125,0,0,0,false,false
18295,-0.921875,0.078125,0.296379361508543,0,0,0,false,false
18296,-0.909920035738615,0.078125,0.296875,0,0,0,false,false
18297,-0.822917656946574,0.0495057294008032,0.284447403939234,0,0,0,false,false
18298,-0.797754094155055,0.0716765258131977,0.266906983294805,0,0,0,false,false
18299,-0.867267506521843,0.0922931977936692,0.265625,0,0,0,false,false
18300,-0.925075622940297,0.09375,0.278176183644222,0,0,0,false,false
18301,-0.972807625852058,0.09375,0.28125,0,0,0,false,false
18302,-0.997376608114079,0.09375,0.28125,0,0,0,false,false
18303,-0.993069728551968,0.09375,0.28125,0,0,0,false,false
18304,-0.959951816720332,0.09375,0.271733446817097,0,0,0,false,false
18305,-0.911059704116776,0.09375,0.265625,0,0,0,false,false
18306,-0.87025798108476,0.09375,0.265625,0,0,0,false,false
18307,-0.870995070893497,0.08673269375608,0.265625,0,0,0,false,false
18308,-0.899750872508784,0.078125,0.265625,0,0,0,false,false
18309,-0.90625,0.078125,0.271029149900099,0,0,0,false,false
18310,-0.910863648230861,0.0827386482308609,0.276636351769139,0,0,0,false,false
18311,-0.921875,0.09375,0.265625,0,0,0,false,false
18312,-0.918732153392897,0.09375,0.265625,0,0,0,false,false
18313,-0.90625,0.09375,0.263875802863724,0,0,0,false,false
18314,-0.904357805641991,0.09375,0.246027921623191,0,0,0,false,false
18315,-0.890625,0.0928151788807573,0.235730615265718,0,0,0,false,false
18316,-0.887937065146341,0.0755691019128045,0.25,0,0,0,false,false
18317,-0.84375,0.0625,0.25,0,0,0,false,false
18318,-0.844053998347306,0.0626681565378979,0.25024891201096,0,0,0,false,false
18319,-0.876535325474823,0.0787703680083306,0.265625,0,0,0,false,false
18320,-0.922020458213442,0.09375,0.265625,0,0,0,false,false
18321,-0.95244336773429,0.09375,0.265625,0,0,0,false,false
18322,-0.968633214266484,0.09375,0.265625,0,0,0,false,false
18323,-0.96875,0.09375,0.265625,0,0,0,false,false
18324,-0.956086991488769,0.09375,0.265625,0,0,0,false,false
18325,-0.926355376708884,0.09375,0.253121950045722,0,0,0,false,false
18326,-0.909344962596845,0.09375,0.23560546641554,0,0,0,false,false
18327,-0.892275566363171,0.09375,0.234375,0,0,0,false,false
18328,-0.890625,0.0811198681353378,0.244736574929369,0,0,0,false,false
18329,-0.890625,0.078125,0.262994556662105,0,0,0,false,false
18330,-0.901803118688461,0.078125,0.265625,0,0,0,false,false
18331,-0.90625,0.078125,0.265625,0,0,0,false,false
18332,-0.91583322975035,0.078125,0.25604177024965,0,0,0,false,false
18333,-0.921875,0.078125,0.25,0,0,0,false,false
18334,-0.929812525566188,0.078125,0.25,0,0,0,false,false
18335,-0.9375,0.078125,0.25,0,0,0,false,false
18336,-0.942109288680878,0.0843991620848574,0.25,0,0,0,false,false
18337,-0.960868089822475,0.0882587279759654,0.25,0,0,0,false,false
18338,-0.96875,0.078125,0.25,0,0,0,false,false
18339,-0.964819663806608,0.078125,0.25,0,0,0,false,false
18340,-0.953125,0.0749260399378576,0.246801039937858,0,0,0,false,false
18341,-0.953125,0.0650315201922623,0.236906520192262,0,0,0,false,false
18342,-0.951186190519151,0.078125,0.25,0,0,0,false,false
18343,-0.938896371659376,0.078125,0.25,0,0,0,false,false
18344,-0.953125,0.0771948267186527,0.25,0,0,0,false,false
18345,-0.952575096410174,0.0625,0.250549903589826,0,0,0,false,false
18346,-0.9375,0.0625,0.265357873508925,0,0,0,false,false
18347,-0.937420577200435,0.0625,0.250079422799565,0,0,0,false,false
18348,-0.921877151046501,0.0625,0.265625,0,0,0,false,false
18349,-0.937461081244009,0.0625,0.265625,0,0,0,false,false
18350,-0.9375,0.0625,0.265625,0,0,0,false,false
18351,-0.9375,0.0625,0.25044489397697,0,0,0,false,false
18352,-0.9375,0.0625,0.264838914412648,0,0,0,false,false
18353,-0.9375,0.0625,0.251234160099649,0,0,0,false,false
18354,-0.9375,0.0625,0.263869939401045,0,0,0,false,false
18355,-0.9375,0.0625,0.265625,0,0,0,false,false
18356,-0.9375,0.0625,0.265625,0,0,0,false,false
18357,-0.949445962461624,0.0744459624616244,0.265625,0,0,0,true,true
18358,-0.953125,0.078125,0.265625,0,0,0,true,true
18359,-0.953125,0.0676876559970729,0.276062344002927,0,0,0,true,true
18360,-0.953125,0.0721276139275392,0.271622386072461,0,0,0,true,true
18361,-0.953125,0.0693259710639695,0.265625,0,0,0,true,true
18362,-0.953125,0.0625,0.265625,0,0,0,true,true
18363,-0.953125,0.055357385070433,0.265625,0,0,0,true,true
18364,-0.953125,0.046875,0.259315844423336,0,0,0,true,true
18365,-0.953125,0.0523662720240346,0.25,0,0,0,true,true
18366,-0.953125,0.0578023694935823,0.25,0,0,0,true,true
18367,-0.953125,0.046875,0.246036443514711,0,0,0,true,true
18368,-0.949875133371954,0.046875,0.234375,0,0,0,true,true
18369,-0.940066163858995,0.0443088361410046,0.231808836141005,0,0,0,true,true
18370,-0.953125,0.03125,0.21875,0,0,0,true,true
18371,-0.953125,0.03125,0.21875,0,0,0,true,true
18372,-0.954078280332116,0.0322032803321163,0.218096927650395,0,0,0,true,true
18373,-0.96875,0.046875,0.201154052612946,0,0,0,true,true
18374,-0.96875,0.046875,0.1875,0,0,0,true,true
18375,-0.96875,0.046875,0.1875,0,0,0,true,true
18376,-0.968752807705162,0.0468778077051616,0.187498125763275,0,0,0,true,true
18377,-0.984338608603529,0.0624636086035289,0.17232651504156,0,0,0,true,true
18378,-0.984375,0.0625,0.156373963102827,0,0,0,true,true
18379,-0.969186681972603,0.0625,0.15625,0,0,0,true,true
18380,-0.96875,0.0757542858712514,0.142995714128749,0,0,0,true,true
18381,-0.96875,0.0929170651100193,0.125832934889981,0,0,0,true,true
18382,-0.982649852422199,0.09375,0.125,0,0,0,true,true
18383,-0.9732347425444,0.09375,0.111685609551504,0,0,0,true,true
18384,-0.955209520550481,0.09375,0.109375,0,0,0,true,true
18385,-0.953125,0.09375,0.0974094255336144,0,0,0,true,true
18386,-0.964351789079174,0.09375,0.09375,0,0,0,true,true
18387,-0.96875,0.09375,0.0832994149041801,0,0,0,true,true
18388,-0.96875,0.101194410570462,0.078125,0,0,0,true,true
18389,-0.96875,0.119967821660022,0.0693034039027609,0,0,0,true,true
18390,-0.962748137693171,0.125,0.0625,0,0,0,true,true
18391,-0.943904918400117,0.11967512140209,0.0696652757626907,0,0,0,true,true
18392,-0.9375,0.10254796537953,0.078125,0,0,0,true,true
18393,-0.943026175417337,0.0859738407699226,0.078125,0,0,0,true,true
18394,-0.953125,0.078125,0.0747194313678222,0,0,0,true,true
18395,-0.957095413128078,0.078125,0.0562127619922568,0,0,0,true,true
18396,-0.96875,0.0813859579634254,0.046875,0,0,0,true,true
18397,-0.973942931309802,0.09375,0.045054577835327,0,0,0,true,true
18398,-0.998026372437947,0.09375,0.0271774926660626,0,0,0,true,true
18399,-0.985365330934926,0.0947403309349261,0.015625,0,0,0,true,true
18400,-1.00219953861753,0.112025283255171,0.015625,0,0,0,true,true
18401,-1.01923292922397,0.125,0.0144535107989035,0,0,0,true,true
18402,-1.06425864155489,0.124648396164747,-0.015625,0,0,0,true,true
18403,-1.0791143158101,0.0920235097177943,-0.0156856752852739,0,0,0,true,true
18404,-1.10953700145866,0.0465828594528216,-0.0313712442787929,0,0,0,true,true
18405,-1.12498095329949,0.0156660889062586,-0.0464506215918313,0,0,0,true,true
18406,-1.125,0.029918894728957,-0.0615150852437232,0,0,0,true,true
18407,-1.10979625812303,0.0593463357928843,-0.0761778652910282,0,0,0,true,true
18408,-1.109375,0.0906134105716439,-0.106076721959833,0,0,0,true,true
18409,-1.109375,0.108675653726888,-0.122472428875007,0,0,0,true,true
18410,-1.109375,0.0954602686138828,-0.136736287061344,0,0,0,true,true
18411,-1.09891769541017,0.09375,-0.168235887442183,0,0,0,true,true
18412,-1.07171440321409,0.0833081470131778,-0.171875,0,0,0,true,true
18413,-1.04100994180407,0.0650722017054184,-0.181571930816847,0,0,0,true,true
18414,-1.00625860540645,0.0737608814326723,-0.197684287099903,0,0,0,true,true
18415,-1.0,0.078125,-0.215041708879347,0,0,0,true,true
18416,-1.0,0.0684309135301442,-0.209055913530144,0,0,0,true,true
18417,-1.00886670740802,0.0625,-0.203125,0,0,0,true,true
18418,-1.00759656300289,0.0625,-0.209164993962097,0,0,0,true,true
18419,-1.00718794147189,0.0625,-0.227989403635175,0,0,0,true,true
18420,-1.00924873054919,0.0625,-0.234375,0,0,0,true,true
18421,-1.00404347712611,0.0625,-0.239931800148138,0,0,0,true,true
18422,-1.02269021696881,0.0672686209593064,-0.25,0,0,0,true,true
18423,-1.03125,0.0741143898394953,-0.252862740080155,0,0,0,true,true
18424,-1.03125,0.0625,-0.27023106725708,0,0,0,true,true
18425,-1.03125,0.0625,-0.285311590688652,0,0,0,true,true
18426,-1.03125,0.0638930167362879,-0.300984485167397,0,0,0,true,true
18427,-1.03225236146436,0.0815142376056317,-0.3125,0,0,0,true,true
18428,-1.04925436469447,0.09375,-0.313476634095034,0,0,0,true,true
18429,-1.06431862269641,0.09375,-0.328125,0,0,0,true,true
18430,-1.07939803588749,0.09375,-0.328419258131348,0,0,0,true,true
18431,-1.09446229388943,0.0938134621522316,-0.34375,0,0,0,true,true
18432,-1.10952655189137,0.109526066660391,-0.343752925643378,0,0,0,true,true
18433,-1.12459080989331,0.124461463606665,-0.358955374585321,0,0,0,true,true
18434,-1.14050831918283,0.154841322217718,-0.374883319182831,0,0,0,true,true
18435,-1.140625,0.170403726927536,-0.375,0,0,0,true,true
18436,-1.12575436275921,0.186984871120438,-0.375,0,0,0,true,true
18437,-1.125,0.1875,-0.375,0,0,0,true,true
18438,-1.125,0.201429558424143,-0.375,0,0,0,true,true
18439,-1.125,0.203125,-0.38834770474394,0,0,0,true,true
18440,-1.125,0.203125,-0.390625,0,0,0,true,true
18441,-1.125,0.203125,-0.390625,0,0,0,true,true
18442,-1.125,0.203125,-0.390625,0,0,0,true,true
18443,-1.125,0.203125,-0.369621184104215,0,0,0,true,true
18444,-1.1182402729356,0.203125,-0.359375,0,0,0,true,true
18445,-1.09344769729008,0.203125,-0.344375381750266,0,0,0,true,true
18446,-1.0629497116419,0.197046818835332,-0.319502014154792,0,0,0,true,true
18447,-1.02582370621599,0.178221989420826,-0.303221989420826,0,0,0,true,true
18448,-0.979404097963143,0.171875,-0.296875,0,0,0,true,true
18449,-0.933252511484511,0.167796673020125,-0.296875,0,0,0,true,true
18450,-0.894349726677978,0.150491028128031,-0.292071852073241,0,0,0,true,true
18451,-0.860101771589666,0.135426770126091,-0.28125,0,0,0,true,true
18452,-0.818319900234539,0.120685141297206,-0.277937822158561,0,0,0,true,true
18453,-0.785980919403513,0.102182029415582,-0.265625,0,0,0,true,true
18454,-0.739869777699025,0.073888686110563,-0.265625,0,0,0,true,true
18455,-0.690136706667018,0.059529582929195,-0.265625,0,0,0,true,true
18456,-0.616289578234218,0.0441510174131639,-0.26462476679862,0,0,0,true,true
18457,-0.573852234764066,0.0318545832916097,-0.25,0,0,0,true,true
18458,-0.544233652500282,0.046875,-0.249796348060304,0,0,0,true,true
18459,-0.514624214728384,0.0470352300263842,-0.233632395732299,0,0,0,true,true
18460,-0.5,0.0783653827222051,-0.218566045638708,0,0,0,true,true
18461,-0.5,0.0932538657032382,-0.203143151606851,0,0,0,true,true
18462,-0.528931700964769,0.123084546353685,-0.203125,0,0,0,true,true
18463,-0.572677021934741,0.153277755842213,-0.203125,0,0,0,true,true
18464,-0.646663468389413,0.184463440068556,-0.203125,0,0,0,true,true
18465,-0.71094742938697,0.202456146725,-0.203125,0,0,0,true,true
18466,-0.74403387944093,0.203125,-0.217098726271961,0,0,0,true,true
18467,-0.778139994752101,0.192605025776522,-0.21875,0,0,0,true,true
18468,-0.78125,0.163859963419069,-0.21875,0,0,0,true,true
18469,-0.793332552467329,0.145869984349763,-0.230832552467329,0,0,0,true,true
18470,-0.796875,0.119402979013478,-0.234375,0,0,0,true,true
18471,-0.796875,0.0999848743039719,-0.234375,0,0,0,true,true
18472,-0.787114569562155,0.0721229670876704,-0.234375,0,0,0,true,true
18473,-0.78125,0.0625,-0.243309314278731,0,0,0,true,true
18474,-0.773119010512232,0.0543690105122322,-0.25,0,0,0,true,true
18475,-0.765625,0.046875,-0.25,0,0,0,true,true
18476,-0.765625,0.0404190039870703,-0.25,0,0,0,true,true
18477,-0.760002516976622,0.03125,-0.25,0,0,0,true,true
18478,-0.75,0.03125,-0.259648643286754,0,0,0,true,true
18479,-0.75,0.0341631866008541,-0.28125,0,0,0,true,true
18480,-0.75,0.0525255867725323,-0.284605903624602,0,0,0,true,true
18481,-0.75,0.0625,-0.296875,0,0,0,true,true
18482,-0.75,0.0645616331101659,-0.296875,0,0,0,true,true
18483,-0.751031718129789,0.078125,-0.296875,0,0,0,true,true
18484,-0.768066823290929,0.078125,-0.296875,0,0,0,true,true
18485,-0.783143785872958,0.0785555083907358,-0.29750717287285,0,0,0,true,true
18486,-0.798295769619934,0.0951707696199337,-0.3125,0,0,0,true,true
18487,-0.8125,0.109375,-0.3125,0,0,0,true,true
18488,-0.8125,0.109381566657889,-0.312509825927267,0,0,0,true,true
18489,-0.8125,0.124659623092902,-0.328103959947644,0,0,0,true,true
18490,-0.79781739693875,0.139465928372854,-0.312647650534517,0,0,0,true,true
18491,-0.781508327124498,0.171276441423636,-0.3125,0,0,0,true,true
18492,-0.794142247259125,0.171875,-0.3125,0,0,0,true,true
18493,-0.822801614508745,0.20090614278803,-0.297984428605985,0,0,0,true,true
18494,-0.853161372453928,0.203125,-0.296875,0,0,0,true,true
18495,-0.887585681974557,0.203125,-0.296875,0,0,0,true,true
18496,-0.890625,0.192563973829158,-0.284063392985916,0,0,0,true,true
18497,-0.902759685458948,0.177419251274886,-0.28125,0,0,0,true,true
18498,-0.90625,0.152085027189005,-0.292661650977389,0,0,0,true,true
18499,-0.90625,0.121147306013144,-0.296875,0,0,0,true,true
18500,-0.898626565846652,0.0895218981540526,-0.287026318926891,0,0,0,true,true
18501,-0.879869091814442,0.0689245071223464,-0.28125,0,0,0,true,true
18502,-0.875,0.052423864240672,-0.275076112300573,0,0,0,true,true
18503,-0.882369422153227,0.0523687772029754,-0.258107116711014,0,0,0,true,true
18504,-0.890625,0.0711667023952093,-0.243623254112433,0,0,0,true,true
18505,-0.896322296877445,0.078125,-0.220007036847796,0,0,0,true,true
18506,-0.90625,0.0816690394847303,-0.203125,0,0,0,true,true
18507,-0.90625,0.0986309067942524,-0.194847474110625,0,0,0,true,true
18508,-0.90625,0.11796401600319,-0.171875,0,0,0,true,true
18509,-0.90625,0.145539244391286,-0.16994860740394,0,0,0,true,true
18510,-0.90625,0.159860023301386,-0.151999112304505,0,0,0,true,true
18511,-0.90625,0.17541676292709,-0.140625,0,0,0,true,true
18512,-0.90625,0.1875,-0.140625,0,0,0,true,true
18513,-0.905798329189249,0.18711864513804,-0.139962290333716,0,0,0,true,true
18514,-0.889133907726084,0.169657482835082,-0.125,0,0,0,true,true
18515,-0.875,0.140625,-0.124871590807029,0,0,0,true,true
18516,-0.874991553373139,0.140612371273886,-0.109375,0,0,0,true,true
18517,-0.859668177651998,0.125015754335255,-0.109375,0,0,0,true,true
18518,-0.843839477911314,0.139732884223171,-0.0938830319040159,0,0,0,true,true
18519,-0.84375,0.154855381141557,-0.09375,0,0,0,true,true
18520,-0.84375,0.169905485876994,-0.09375,0,0,0,true,true
18521,-0.84375,0.18675338526547,-0.0646734456547701,0,0,0,true,true
18522,-0.84375,0.1875,-0.0625,0,0,0,true,true
18523,-0.84375,0.1875,-0.0490046661363404,0,0,0,true,true
18524,-0.830871676148297,0.174621676148297,-0.0597533238517031,0,0,0,true,true
18525,-0.828125,0.171875,-0.0625,0,0,0,true,true
18526,-0.828125,0.160416010700751,-0.0510410107007514,0,0,0,true,true
18527,-0.828125,0.15625,-0.046875,0,0,0,true,true
18528,-0.818210292930142,0.163933236998668,-0.046875,0,0,0,true,true
18529,-0.819450600962554,0.179830048758528,-0.0559667592456497,0,0,0,true,true
18530,-0.836233026188167,0.203814420148738,-0.0542444221532268,0,0,0,true,true
18531,-0.851297284190107,0.228854298013892,-0.051462859212011,0,0,0,true,true
18532,-0.865336948300277,0.234375,-0.0779423955001049,0,0,0,true,true
18533,-0.892537230568878,0.230931939831563,-0.158548611235245,0,0,0,true,true
18534,-0.996260667808813,0.206170192685896,-0.259318192457759,0,0,0,true,true
18535,-1.14630611837961,0.138802986476599,-0.257155278607151,0,0,0,true,true
18536,-1.16476903286645,0.0384770966399089,-0.113227758295437,0,0,0,true,true
18537,-1.00544878528123,-0.00639494518986921,-0.0184601096202616,0,0,0,true,true
18538,-0.928102164101183,-0.0100861845693615,-0.00276940771531925,0,0,0,true,true
18539,-1.02846685518833,0.0640284366522985,-0.0391246915789341,0,0,0,true,true
18540,-1.21239696493486,0.150258191448232,-0.0869143109027476,0,0,0,true,true
18541,-1.31843290225477,0.191987723392901,-0.151891017485686,0,0,0,true,true
18542,-1.34570572893845,0.222429507722914,-0.258789777230436,0,0,0,true,true
18543,-1.35931221734698,0.267789490385987,-0.328125,0,0,0,true,true
18544,-1.34314595106733,0.296841264059749,-0.328184798953017,0,0,0,true,true
18545,-1.25134258518087,0.250914824560616,-0.389953602902796,0,0,0,true,true
18546,-1.17587332135255,0.17503662820392,-0.421740193795562,0,0,0,true,true
18547,-1.1004967912755,0.128968287016875,-0.407705741919664,0,0,0,true,true
18548,-1.02576845616842,0.0829337279510851,-0.39300857071601,0,0,0,true,true
18549,-0.933293871036157,0.048166471468681,-0.361013377214988,0,0,0,true,true
18550,-0.88239948447059,0.046875,-0.359375,0,0,0,true,true
18551,-0.846397485752359,0.057016103106602,-0.337391496233458,0,0,0,true,true
18552,-0.866643726512541,0.106589678699169,-0.294097003215605,0,0,0,true,true
18553,-0.886269671479726,0.17183025994082,-0.248423860329777,0,0,0,true,true
18554,-0.903321039523983,0.213671542111709,-0.199758983876003,0,0,0,true,true
18555,-0.897784678601995,0.211660442998927,-0.174708876196518,0,0,0,true,true
18556,-0.879129673945926,0.171562157389196,-0.19408634384782,0,0,0,true,true
18557,-0.890452141226765,0.0892127335804152,-0.25386114091696,0,0,0,true,true
18558,-0.917059421030686,0.00413456472324561,-0.312612938148568,0,0,0,true,true
18559,-0.917228007685957,-0.065071980757904,-0.320630989487768,0,0,0,true,true
18560,-0.885674943763939,-0.112752149487797,-0.3125,0,0,0,true,true
18561,-0.850185477030353,-0.121504873979065,-0.3125,0,0,0,true,true
18562,-0.853867427309049,-0.0949756250523816,-0.309541233092059,0,0,0,true,true
18563,-0.875,-0.0445377641852206,-0.282382185435,0,0,0,true,true
18564,-0.86997107977454,-0.00862521741818962,-0.244370867311444,0,0,0,true,true
18565,-0.834669889634038,0.0,-0.226797275944811,0,0,0,true,true
18566,-0.807394974223478,0.00222766749044633,-0.198692639089975,0,0,0,true,true
18567,-0.796875,0.0139737262719612,-0.183840063476821,0,0,0,true,true
18568,-0.797545287120745,0.0,-0.171875,0,0,0,true,true
18569,-0.81571818129134,0.0,-0.172608537710278,0,0,0,true,true
18570,-0.845640635041415,-0.000623028018841693,-0.187103316006465,0,0,0,true,true
18571,-0.860367728655222,-0.0325193986227048,-0.171875,0,0,0,true,true
18572,-0.875,-0.046875,-0.171856892019241,0,0,0,true,true
18573,-0.875,-0.046875,-0.156449460911015,0,0,0,true,true
18574,-0.890522278322948,-0.0617236487539245,-0.141367704101445,0,0,0,true,true
18575,-0.875314412389347,-0.0779123699471143,-0.125212630052886,0,0,0,true,true
18576,-0.875,-0.078125,-0.125,0,0,0,true,true
18577,-0.875,-0.078125,-0.112101040183925,0,0,0,true,true
18578,-0.862802760715405,-0.078125,-0.0973696542182856,0,0,0,true,true
18579,-0.847281159068865,-0.064533367814643,-0.0657431713526282,0,0,0,true,true
18580,-0.832216901066925,-0.0732421358476735,-0.0625,0,0,0,true,true
18581,-0.817901887060373,-0.0891125121241513,-0.0536269741717979,0,0,0,true,true
18582,-0.790872613957382,-0.106491578403568,-0.0159368640429757,0,0,0,true,true
18583,-0.76864112160853,-0.109375,0.0248603515192935,0,0,0,true,true
18584,-0.772287347842557,-0.10233908767575,0.03125,0,0,0,true,true
18585,-0.802781910340702,-0.0759563566319929,0.0193092877282385,0,0,0,true,true
18586,-0.873668487109763,-0.0543585522559876,-0.0498320048035466,0,0,0,true,true
18587,-0.971626121030333,-0.0341697697113964,-0.114875852507787,0,0,0,true,true
18588,-1.04429217430256,0.0122696744221366,-0.125,0,0,0,true,true
18589,-1.0502219721287,0.0645917607479362,-0.121633767404057,0,0,0,true,true
18590,-0.993669536250371,0.078125,-0.0901553298100204,0,0,0,true,true
18591,-0.921132697514916,0.0710777092802527,-0.0288696755087454,0,0,0,true,true
18592,-0.875,0.0401980845492751,0.0127386051685841,0,0,0,true,true
18593,-0.88170587834862,0.03125,0.0175361717012719,0,0,0,true,true
18594,-0.962334225390857,0.0381695542831063,-0.150236149242098,0,0,0,true,true
18595,-1.17250258240307,0.136544839356366,-0.414343587639083,0,0,0,true,true
18596,-1.54376135359346,0.254467860972739,-0.510521873780018,0,0,0,true,true
18597,-1.44612370240044,0.265625,-0.411162572974486,0,0,0,true,true
18598,-1.20971823875481,0.263943040126629,-0.332104559573744,0,0,0,true,true
18599,-1.1521427287313,0.166101327246081,-0.161200452268521,0,0,0,true,true
18600,-1.09375,0.0751944958336334,-0.0157277807604082,0,0,0,true,true
18601,-1.09375,-0.0457194065530522,-0.108147460861122,0,0,0,true,true
18602,-1.1703617851493,-0.182846266211509,-0.382214335582136,0,0,0,true,true
18603,-1.18736769757314,-0.264786130492124,-0.51435648031181,0,0,0,true,true
18604,-1.09216460995013,-0.25311003609167,-0.48996399931056,0,0,0,true,true
18605,-0.976361501981413,-0.148534228080652,-0.38611133387436,0,0,0,true,true
18606,-0.953778554738928,0.0255720067300597,-0.34908298315179,0,0,0,true,true
18607,-1.03505420012647,0.222487767654892,-0.32123845447365,0,0,0,true,true
18608,-1.0252627654566,0.402901026411121,-0.248845656094667,0,0,0,true,true
18609,-0.994506601945285,0.505836784026171,-0.224093477069526,0,0,0,true,true
18610,-0.950169699252329,0.507680419298984,-0.176508226155394,0,0,0,true,true
18611,-0.924626861045438,0.465373882108472,-0.130945478871366,0,0,0,true,true
18612,-0.921875,0.378710671747466,-0.125,0,0,0,true,true
18613,-0.921875,0.31662827324584,-0.171969146045362,0,0,0,true,true
18614,-0.903567611115193,0.264981597456476,-0.251460149640079,0,0,0,true,true
18615,-0.844198078525456,0.202442046189448,-0.252883800808456,0,0,0,true,true
18616,-0.784832122094171,0.148468416469272,-0.22475155694875,0,0,0,true,true
18617,-0.769042700395637,0.110952097174718,-0.21875,0,0,0,true,true
18618,-0.799894831275924,0.0788383498052987,-0.223929345878336,0,0,0,true,true
18619,-0.870552171638039,0.0656509774998934,-0.234375,0,0,0,true,true
18620,-0.904342964441494,0.0830515572718929,-0.230054642603026,0,0,0,true,true
18621,-0.874474714331095,0.0989933483277047,-0.181765697462995,0,0,0,true,true
18622,-0.801624635096567,0.109375,-0.125,0,0,0,true,true
18623,-0.782278811770814,0.106606109932664,-0.126740078296522,0,0,0,true,true
18624,-0.80126725115199,0.0744475759567989,-0.140625,0,0,0,true,true
18625,-0.831044944518537,0.0625,-0.139828211419699,0,0,0,true,true
18626,-0.84375,0.0625,-0.125,0,0,0,true,true
18627,-0.843565755559257,0.0627483998748086,-0.125,0,0,0,true,true
18628,-0.828125,0.0946859325339266,-0.125,0,0,0,true,true
18629,-0.828125,0.124997885336411,-0.125,0,0,0,true,true
18630,-0.812579119646991,0.125,-0.125,0,0,0,true,true
18631,-0.8125,0.140363346528913,-0.125,0,0,0,true,true
18632,-0.826174822901189,0.125556957795628,-0.109931957795628,0,0,0,true,true
18633,-0.843104701615088,0.125,-0.124058304117832,0,0,0,true,true
18634,-0.84375,0.139228628340624,-0.125,0,0,0,true,true
18635,-0.830063809480849,0.140625,-0.125,0,0,0,true,true
18636,-0.838986868145104,0.163824943852786,-0.111923820511029,0,0,0,true,true
18637,-0.85710023583893,0.182489146088638,-0.109375,0,0,0,true,true
18638,-0.859375,0.209318981710508,-0.0777393531870143,0,0,0,true,true
18639,-0.870344409392084,0.231460375044738,-0.0518746363849239,0,0,0,true,true
18640,-0.867076971624082,0.227203403878101,-0.0374636275460718,0,0,0,true,true
18641,-0.850524369544132,0.202157864522315,-0.0223993695441319,0,0,0,true,true
18642,-0.833395377850713,0.169543733956732,-0.00527037785071349,0,0,0,true,true
18643,-0.832914374448272,0.147862940645931,0.0,0,0,0,true,true
18644,-0.861390975608188,0.131657189514111,0.0,0,0,0,true,true
18645,-0.915856926823831,0.125,-0.00992584767036198,0,0,0,true,true
18646,-0.978221314634949,0.125,-0.0395148748904251,0,0,0,true,true
18647,-1.03692966781605,0.125,-0.046875,0,0,0,true,true
18648,-1.0625,0.121295093490872,-0.046875,0,0,0,true,true
18649,-1.0625,0.112401440816286,-0.0420129178658756,0,0,0,true,true
18650,-1.0639175536899,0.125,-0.0114160732283706,0,0,0,true,true
18651,-1.08369603211282,0.125,0.00760415685869743,0,0,0,true,true
18652,-1.11309631325012,0.126251685176169,0.0503208568568461,0,0,0,true,true
18653,-1.125,0.140625,0.0667428040927386,0,0,0,true,true
18654,-1.12443150452949,0.140625,0.113402945885505,0,0,0,true,true
18655,-1.09107726293621,0.140625,0.140525864714516,0,0,0,true,true
18656,-1.04564099964013,0.140674761634734,0.124108431338914,0,0,0,true,true
18657,-1.01570606275809,0.15624929761018,0.0627911260308372,0,0,0,true,true
18658,-1.00003868751294,0.15625,-0.026912618402084,0,0,0,true,true
18659,-1.01366471725069,0.142537769837948,-0.161229660496478,0,0,0,true,true
18660,-1.09430362394425,0.0722403304019785,-0.297082604485434,0,0,0,true,true
18661,-1.36188211174162,-0.0173688423017081,-0.438307681755828,0,0,0,true,true
18662,-1.48001783113044,-0.113681279620949,-0.512525624298676,0,0,0,true,true
18663,-1.17686726368549,-0.154198119588873,-0.421284494579628,0,0,0,true,true
18664,-0.771411184602502,-0.0514055576550263,-0.304356391470391,0,0,0,true,true
18665,-0.751690580840233,0.170674318212765,-0.226673211547277,0,0,0,true,true
18666,-0.865043078663293,0.352103934351844,-0.226400544469197,0,0,0,true,true
18667,-1.0331687666492,0.438350602923217,-0.312369715370652,0,0,0,true,true
18668,-1.04884680551501,0.465704715145231,-0.408114179703885,0,0,0,true,true
18669,-0.978392769814764,0.449950636097891,-0.396826363140522,0,0,0,true,true
18670,-0.904402561088238,0.362625496335669,-0.36574361348276,0,0,0,true,true
18671,-0.904466504350196,0.227804102376745,-0.349637807468455,0,0,0,true,true
18672,-1.03788141484546,0.0911887730358875,-0.350688915084599,0,0,0,true,true
18673,-1.140625,-0.0501944079556083,-0.351474524040195,0,0,0,true,true
