Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
78125,-1.0,-0.09375,-0.359375,0,0,0,false,false
78126,-0.998355525906473,-0.0961019910187026,-0.359375,0,0,0,false,false
78127,-0.980456027553286,-0.107524562542621,-0.359375,0,0,0,false,false
78128,-0.96875,-0.0951478255829138,-0.358410464067556,0,0,0,false,false
78129,-0.96875,-0.109375,-0.341008560946591,0,0,0,false,false
78130,-0.969420136765282,-0.109375,-0.328125,0,0,0,false,false
78131,-0.984375,-0.109375,-0.327731689847797,0,0,0,false,false
78132,-0.984188994167235,-0.109375,-0.3125,0,0,0,false,false
78133,-0.96875,-0.109375,-0.3125,0,0,0,false,false
78134,-0.96875,-0.109373890382474,-0.3125,0,0,0,false,false
78135,-0.96875,-0.0937818924041405,-0.3125,0,0,0,false,false
78136,-0.96875,-0.109235148207517,-0.327985148207517,0,0,0,false,false
78137,-0.96875,-0.109375,-0.328125,0,0,0,false,false
78138,-0.982374094294391,-0.109375,-0.328125,0,0,0,false,false
78139,-0.999381163781668,-0.109375,-0.342845741284718,0,0,0,false,false
78140,-1.0,-0.109375,-0.329403659328818,0,0,0,false,false
78141,-1.0,-0.0975088145818755,-0.342024358470221,0,0,0,false,false
78142,-0.986593160807301,-0.079673498329877,-0.330343160807301,0,0,0,false,false
78143,-0.997247325894865,-0.078125,-0.328125,0,0,0,false,false
78144,-1.0,-0.0565798220359309,-0.318117412536454,0,0,0,false,false
78145,-1.01170232097502,-0.0367579998072588,-0.302758025056919,0,0,0,false,false
78146,-1.015625,-0.0120114132085988,-0.276098934588149,0,0,0,false,false
78147,-1.015625,0.0191463414634146,-0.255573124412975,0,0,0,false,false
78148,-1.00589784385021,0.0494512195121951,-0.240899390243902,0,0,0,false,false
78149,-1.0,0.0840593603400995,-0.22359531982995,0,0,0,false,false
78150,-1.0083494709595,0.09375,-0.21875,0,0,0,false,false
78151,-1.015625,0.101391018339838,-0.21875,0,0,0,false,false
78152,-1.015625,0.10244117936478,-0.21875,0,0,0,false,false
78153,-1.015625,0.09375,-0.224983064827846,0,0,0,false,false
78154,-1.015625,0.0897070492408255,-0.234375,0,0,0,false,false
78155,-1.015625,0.0709553827340917,-0.239254576008534,0,0,0,false,false
78156,-1.01986689975479,0.0625,-0.25,0,0,0,false,false
78157,-1.03125,0.0588821766950567,-0.25,0,0,0,false,false
78158,-1.03125,0.0499009563413183,-0.25,0,0,0,false,false
78159,-1.03125,0.0600112648249445,-0.25,0,0,0,false,false
78160,-1.02927812071331,0.046875,-0.25,0,0,0,false,false
78161,-1.015625,0.046875,-0.25,0,0,0,false,false
78162,-1.015625,0.046875,-0.25,0,0,0,false,false
78163,-1.015625,0.0473825741023499,-0.25,0,0,0,false,false
78164,-1.015625,0.0641001638341303,-0.25,0,0,0,false,false
78165,-1.01539809702081,0.0792379905887155,-0.25,0,0,0,false,false
78166,-1.0,0.0944057814809636,-0.25,0,0,0,false,false
78167,-1.0,0.109557927861041,-0.25,0,0,0,false,false
78168,-1.0,0.124725738861276,-0.25,0,0,0,false,false
78169,-1.0,0.1405526099683,-0.25,0,0,0,false,false
78170,-1.01535379886627,0.140625,-0.25,0,0,0,false,false
78171,-1.015625,0.140625,-0.265107073708341,0,0,0,false,false
78172,-1.015625,0.127423980972943,-0.250818068394437,0,0,0,false,false
78173,-1.015625,0.112010152342097,-0.25,0,0,0,false,false
78174,-1.02963960734754,0.0968599977636465,-0.25,0,0,0,false,false
78175,-1.03125,0.0817073170731707,-0.25,0,0,0,false,false
78176,-1.03125,0.0672960045849596,-0.25,0,0,0,false,false
78177,-1.02108417466375,0.0363583344989191,-0.237550324342363,0,0,0,false,false
78178,-1.00498475609756,0.03125,-0.234375,0,0,0,false,false
78179,-0.987521406581448,0.0401773441621567,-0.234375,0,0,0,false,false
78180,-0.984375,0.0588531553372702,-0.244956771709639,0,0,0,false,false
78181,-0.974470375502387,0.0625,-0.25,0,0,0,false,false
78182,-0.975806,0.0625,-0.259212,0,0,0,false,false
78183,-0.992667682926829,0.0567219176932043,-0.259158471423804,0,0,0,false,false
78184,-1.0097751505782,0.0286255106136011,-0.240224849421802,0,0,0,false,false
78185,-1.015625,0.015625,-0.234375,0,0,0,false,false
78186,-1.015625,0.022038,-0.234375,0,0,0,false,false
78187,-1.015625,0.03125,-0.234375,0,0,0,false,false
78188,-1.015625,0.03125,-0.234375,0,0,0,false,false
78189,-1.015625,0.03125,-0.23878254656781,0,0,0,false,false
78190,-1.015625,0.0350196390693794,-0.25,0,0,0,false,false
78191,-1.01785921894026,0.046875,-0.25,0,0,0,false,false
78192,-1.03608517146698,0.0442642934229045,-0.247389293422904,0,0,0,false,false
78193,-1.046875,0.03125,-0.234375,0,0,0,false,false
78194,-1.04576058699886,0.0301355869988618,-0.234375,0,0,0,false,false
78195,-1.0282404879746,0.0129859382745992,-0.233187760837609,0,0,0,false,false
78196,-1.015625,-0.00244235709381111,-0.21875,0,0,0,false,false
78197,-1.01510610236358,-0.015625,-0.218231102363576,0,0,0,false,false
78198,-1.0,-0.015341,-0.203409,0,0,0,false,false
78199,-1.0,-0.000111982774326923,-0.218638017225673,0,0,0,false,false
78200,-1.0,-0.015625,-0.203140907444756,0,0,0,false,false
78201,-1.0,-0.015625,-0.218743625397194,0,0,0,false,false
78202,-1.0,-0.0000731406908016652,-0.203198140690802,0,0,0,false,false
78203,-1.0,-0.0154045402852541,-0.203125,0,0,0,false,false
78204,-1.0,-0.015625,-0.203125,0,0,0,false,false
78205,-1.01488464061817,-0.015625,-0.203125,0,0,0,false,false
78206,-1.00109670649004,-0.0301532935099607,-0.217653293509961,0,0,0,false,false
78207,-1.01412951781025,-0.03125,-0.21875,0,0,0,false,false
78208,-1.015625,-0.03125,-0.21875,0,0,0,false,false
78209,-1.02877851415389,-0.0180964858461137,-0.231903514153886,0,0,0,false,false
78210,-1.03125,-0.0282240436586817,-0.234375,0,0,0,false,false
78211,-1.04325717669506,-0.03125,-0.234375,0,0,0,false,false
78212,-1.03547131861116,-0.054057362777673,-0.234375,0,0,0,false,false
78213,-1.03125,-0.0625,-0.234375,0,0,0,false,false
78214,-1.02115577916265,-0.0725942208373453,-0.244469220837345,0,0,0,false,false
78215,-1.015625,-0.0687233746421086,-0.25,0,0,0,false,false
78216,-1.015625,-0.0625,-0.25,0,0,0,false,false
78217,-1.015625,-0.0625,-0.233986316130062,0,0,0,false,false
78218,-1.015625,-0.0552016511658275,-0.21875,0,0,0,false,false
78219,-1.015625,-0.046875,-0.21875,0,0,0,false,false
78220,-1.015625,-0.046875,-0.21875,0,0,0,false,false
78221,-1.015625,-0.046875,-0.21875,0,0,0,false,false
78222,-1.015625,-0.046875,-0.214154060649149,0,0,0,false,false
78223,-1.0116752263448,-0.046875,-0.203125,0,0,0,false,false
78224,-1.00332709370148,-0.0435479062985157,-0.203125,0,0,0,false,false
78225,-1.015625,-0.03125,-0.203125,0,0,0,false,false
78226,-1.015625,-0.03125,-0.203125,0,0,0,false,false
78227,-1.015625,-0.03125,-0.201381228420946,0,0,0,false,false
78228,-1.015625,-0.032552928918617,-0.1875,0,0,0,false,false
78229,-1.01654238618128,-0.046875,-0.1875,0,0,0,false,false
78230,-1.03125,-0.046875,-0.1875,0,0,0,false,false
78231,-1.03125,-0.0472152373732244,-0.1875,0,0,0,false,false
78232,-1.03125,-0.0625,-0.1875,0,0,0,false,false
78233,-1.03121325646956,-0.0624632564695585,-0.1875,0,0,0,false,false
78234,-1.01562539998312,-0.0468753999831207,-0.1875,0,0,0,false,false
78235,-1.03119956410963,-0.046875,-0.1875,0,0,0,false,false
78236,-1.01579515080084,-0.046875,-0.1875,0,0,0,false,false
78237,-1.015625,-0.046875,-0.202754872868937,0,0,0,false,false
78238,-1.015625,-0.0318904524745723,-0.203125,0,0,0,false,false
78239,-1.00097561509554,-0.03125,-0.217774384904456,0,0,0,false,false
78240,-1.0,-0.0455045719882184,-0.204495428011782,0,0,0,false,false
78241,-1.0,-0.046875,-0.216945585539966,0,0,0,false,false
78242,-1.01332354157659,-0.046875,-0.21875,0,0,0,false,false
78243,-1.015625,-0.046875,-0.231532240942528,0,0,0,false,false
78244,-1.02781341504703,-0.0590634150470332,-0.234375,0,0,0,false,false
78245,-1.03125,-0.0625,-0.234375,0,0,0,false,false
78246,-1.03125,-0.0625,-0.225711580490707,0,0,0,false,false
78247,-1.03125,-0.0625,-0.209253048780488,0,0,0,false,false
78248,-1.04086575461761,-0.0625,-0.19189880026407,0,0,0,false,false
78249,-1.046875,-0.0535818166741632,-0.1875,0,0,0,false,false
78250,-1.046875,-0.046875,-0.1875,0,0,0,false,false
78251,-1.046875,-0.0525075213988086,-0.1875,0,0,0,false,false
78252,-1.04181004496793,-0.0696665266333439,-0.1875,0,0,0,false,false
78253,-1.02292677260585,-0.0864482273941539,-0.1875,0,0,0,false,false
78254,-1.02106793204439,-0.09375,-0.1875,0,0,0,false,false
78255,-1.03125,-0.09375,-0.1875,0,0,0,false,false
78256,-1.03540974563631,-0.0895902543636918,-0.1875,0,0,0,false,false
78257,-1.04333546621494,-0.078125,-0.191039533785058,0,0,0,false,false
78258,-1.03125,-0.078125,-0.203125,0,0,0,false,false
78259,-1.0288470666125,-0.0757220666124984,-0.200722066612498,0,0,0,false,false
78260,-1.015625,-0.0625,-0.1875,0,0,0,false,false
78261,-1.015625,-0.0610493333824831,-0.1875,0,0,0,false,false
78262,-1.015625,-0.0479123005352449,-0.1875,0,0,0,false,false
78263,-1.015625,-0.0625,-0.1875,0,0,0,false,false
78264,-1.015625,-0.0625,-0.1875,0,0,0,false,false
78265,-1.01582788528895,-0.0625,-0.187297114711046,0,0,0,false,false
78266,-1.03125,-0.0625,-0.171875,0,0,0,false,false
78267,-1.0312528405856,-0.062497159414402,-0.171875,0,0,0,false,false
78268,-1.0468517510483,-0.0468982489516983,-0.171875,0,0,0,false,false
78269,-1.046875,-0.046875,-0.171875,0,0,0,false,false
78270,-1.046875,-0.046875,-0.171875,0,0,0,false,false
78271,-1.0331776653705,-0.031795916701731,-0.185572334629503,0,0,0,false,false
78272,-1.01621387224503,-0.0460142691922636,-0.202536127754966,0,0,0,false,false
78273,-1.015625,-0.046875,-0.203125,0,0,0,false,false
78274,-1.015625,-0.0329309397703602,-0.21706906022964,0,0,0,false,false
78275,-1.00213982746936,-0.03125,-0.21875,0,0,0,false,false
78276,-1.0,-0.03125,-0.21875,0,0,0,false,false
78277,-0.987606961230975,-0.03125,-0.21875,0,0,0,false,false
78278,-0.984375,-0.03125,-0.230552694993094,0,0,0,false,false
78279,-0.973212739565909,-0.0223978588392177,-0.234375,0,0,0,false,false
78280,-0.96875,-0.00597629775549781,-0.234375,0,0,0,false,false
78281,-0.978588189869561,0.0114010699496525,-0.234375,0,0,0,false,false
78282,-0.984375,0.015625,-0.243531925516436,0,0,0,false,false
78283,-0.984375,0.0240885050710233,-0.25,0,0,0,false,false
78284,-0.992130335819271,0.03125,-0.25,0,0,0,false,false
78285,-1.0,0.03125,-0.25,0,0,0,false,false
78286,-1.00467464486741,0.03125,-0.25,0,0,0,false,false
78287,-1.02352978157816,0.03125,-0.255667168368643,0,0,0,false,false
78288,-1.02764581455922,0.0362368074711412,-0.265625,0,0,0,false,false
78289,-1.01019704228934,0.046875,-0.261279776222051,0,0,0,false,false
78290,-0.993952631650731,0.0506112596015728,-0.253736259601573,0,0,0,false,false
78291,-0.987512753732534,0.0625,-0.265625,0,0,0,false,false
78292,-1.0,0.0625,-0.265625,0,0,0,false,false
78293,-1.0020551065858,0.0625,-0.267680106585801,0,0,0,false,false
78294,-1.0140436607275,0.0625,-0.28125,0,0,0,false,false
78295,-1.0,0.0625,-0.28125,0,0,0,false,false
78296,-0.999194329261038,0.0625,-0.28125,0,0,0,false,false
78297,-0.984375,0.0619987667039074,-0.281751233296093,0,0,0,false,false
78298,-0.984375,0.046875,-0.296875,0,0,0,false,false
78299,-0.984375,0.0467754132847753,-0.296875,0,0,0,false,false
78300,-0.9843607135561,0.03125,-0.2968892864439,0,0,0,false,false
78301,-0.968757476400517,0.03125,-0.312492523599483,0,0,0,false,false
78302,-0.96875,0.03125,-0.296958905224823,0,0,0,false,false
78303,-0.984136275590894,0.03125,-0.312261275590894,0,0,0,false,false
78304,-0.984375,0.03125,-0.3125,0,0,0,false,false
78305,-0.999247772260994,0.03125,-0.3125,0,0,0,false,false
78306,-1.0,0.03125,-0.3125,0,0,0,false,false
78307,-1.0,0.0191146701807634,-0.3125,0,0,0,false,false
78308,-1.0,0.00137706333151819,-0.3125,0,0,0,false,false
78309,-1.0,0.0,-0.3125,0,0,0,false,false
78310,-1.0,0.0,-0.3125,0,0,0,false,false
78311,-1.0,-0.011993673554476,-0.3125,0,0,0,false,false
78312,-1.0,-0.015625,-0.3125,0,0,0,false,false
78313,-1.0,-0.0049064041765956,-0.3125,0,0,0,false,false
78314,-1.0,0.0,-0.3125,0,0,0,false,false
78315,-1.0,0.0,-0.3125,0,0,0,false,false
78316,-1.0,0.0,-0.3125,0,0,0,false,false
78317,-1.0,0.0,-0.3125,0,0,0,false,false
78318,-1.0072755290405,0.00727552904049564,-0.3125,0,0,0,false,false
78319,-1.015625,0.00903137952148112,-0.3125,0,0,0,false,false
78320,-1.00972715614979,0.0,-0.3125,0,0,0,false,false
78321,-1.0,-0.00521620593142874,-0.3125,0,0,0,false,false
78322,-1.0,-0.015625,-0.307946106295614,0,0,0,false,false
78323,-1.0,-0.0117089058487254,-0.300791094151275,0,0,0,false,false
78324,-1.00665418740297,0.0,-0.310144714600775,0,0,0,false,false
78325,-1.03125,0.0,-0.291880102566707,0,0,0,false,false
78326,-1.0334681608073,0.0,-0.28125,0,0,0,false,false
78327,-1.04567395779303,0.0,-0.28125,0,0,0,false,false
78328,-1.02847469373877,0.0,-0.28125,0,0,0,false,false
78329,-1.01330778416552,0.0,-0.28125,0,0,0,false,false
78330,-0.997964897401327,0.000600696236266978,-0.28125,0,0,0,false,false
78331,-0.984375,0.015625,-0.28125,0,0,0,false,false
78332,-0.984230572670159,0.0154805726701586,-0.28125,0,0,0,false,false
78333,-0.96875,0.0,-0.28125,0,0,0,false,false
78334,-0.96875,0.0,-0.28125,0,0,0,false,false
78335,-0.96875,-0.0155774556956515,-0.28125,0,0,0,false,false
78336,-0.96875,-0.015625,-0.28125,0,0,0,false,false
78337,-0.982805629701862,-0.0296806297018615,-0.28125,0,0,0,false,false
78338,-0.999550926732395,-0.0449395644326923,-0.28125,0,0,0,false,false
78339,-1.0,-0.060120163698467,-0.28125,0,0,0,false,false
78340,-1.0,-0.075274597785131,-0.295504571988218,0,0,0,false,false
78341,-1.0,-0.0924867570406697,-0.283069704241088,0,0,0,false,false
78342,-1.0,-0.09375,-0.28125,0,0,0,false,false
78343,-1.0,-0.106500904330819,-0.28125,0,0,0,false,false
78344,-1.0,-0.0971789725590497,-0.28125,0,0,0,false,false
78345,-1.01158761759116,-0.09375,-0.28125,0,0,0,false,false
78346,-1.015625,-0.09375,-0.28125,0,0,0,false,false
78347,-1.015625,-0.09375,-0.270971788656578,0,0,0,false,false
78348,-1.015625,-0.0841342453823943,-0.265625,0,0,0,false,false
78349,-1.015625,-0.078125,-0.265625,0,0,0,false,false
78350,-1.015625,-0.078125,-0.265625,0,0,0,false,false
78351,-1.015625,-0.0725016924046545,-0.265625,0,0,0,false,false
78352,-1.00881515224826,-0.0535840817371928,-0.265625,0,0,0,false,false
78353,-1.0,-0.046875,-0.265625,0,0,0,false,false
78354,-1.0,-0.046875,-0.265625,0,0,0,false,false
78355,-1.00476511437733,-0.046875,-0.265625,0,0,0,false,false
78356,-1.015625,-0.0427561592257802,-0.265625,0,0,0,false,false
78357,-1.015625,-0.0347505936071734,-0.265625,0,0,0,false,false
78358,-1.015625,-0.0439411396091177,-0.265625,0,0,0,false,false
78359,-1.0132390926423,-0.03125,-0.265625,0,0,0,false,false
78360,-1.0,-0.0331313743851656,-0.265625,0,0,0,false,false
78361,-1.0,-0.046875,-0.265625,0,0,0,false,false
78362,-1.0,-0.046875,-0.265625,0,0,0,false,false
78363,-0.999299576428084,-0.0475754235719157,-0.265625,0,0,0,false,false
78364,-0.984791359744434,-0.0625,-0.265625,0,0,0,false,false
78365,-1.0,-0.0625,-0.265822181352563,0,0,0,false,false
78366,-1.0,-0.0625,-0.28125,0,0,0,false,false
78367,-1.00000159991875,-0.0625,-0.28125,0,0,0,false,false
78368,-1.01559970216625,-0.0625,-0.28125,0,0,0,false,false
78369,-1.015625,-0.0470051363154916,-0.28125,0,0,0,false,false
78370,-1.015625,-0.046875,-0.28125,0,0,0,false,false
78371,-1.015625,-0.046875,-0.28125,0,0,0,false,false
78372,-1.015625,-0.046875,-0.28125,0,0,0,false,false
78373,-1.015625,-0.046875,-0.266874964394016,0,0,0,false,false
78374,-1.015625,-0.0329339630446453,-0.265625,0,0,0,false,false
78375,-1.015625,-0.03125,-0.265625,0,0,0,false,false
78376,-1.015625,-0.03125,-0.265625,0,0,0,false,false
78377,-1.00326990444132,-0.0436050955586831,-0.265625,0,0,0,false,false
78378,-1.0,-0.046875,-0.265625,0,0,0,false,false
78379,-1.01113398302404,-0.058008983024042,-0.265625,0,0,0,false,false
78380,-1.015625,-0.0625,-0.265625,0,0,0,false,false
78381,-1.015625,-0.0625,-0.265625,0,0,0,false,false
78382,-1.015625,-0.07161173663917,-0.265625,0,0,0,false,false
78383,-1.015625,-0.078125,-0.274065707476676,0,0,0,false,false
78384,-1.015625,-0.078125,-0.273517529243627,0,0,0,false,false
78385,-1.015625,-0.0711001803369075,-0.265625,0,0,0,false,false
78386,-1.015625,-0.0625,-0.265625,0,0,0,false,false
78387,-1.00997988353641,-0.0583884089568345,-0.265625,0,0,0,false,false
78388,-1.0,-0.0396243013750595,-0.265625,0,0,0,false,false
78389,-1.0,-0.03125,-0.26994950377969,0,0,0,false,false
78390,-1.0,-0.03125,-0.28125,0,0,0,false,false
78391,-1.0,-0.03125,-0.28125,0,0,0,false,false
78392,-1.0,-0.03125,-0.28125,0,0,0,false,false
78393,-1.0,-0.03125,-0.283273074142859,0,0,0,false,false
78394,-1.0,-0.03125,-0.295319691300392,0,0,0,false,false
78395,-0.998855253748107,-0.03125,-0.282394746251893,0,0,0,false,false
78396,-0.985149846179411,-0.03125,-0.296875,0,0,0,false,false
78397,-1.0,-0.03125,-0.296875,0,0,0,false,false
78398,-1.0,-0.03125,-0.296875,0,0,0,false,false
78399,-1.0,-0.0313415835231642,-0.296875,0,0,0,false,false
78400,-1.00000994072924,-0.046875,-0.296875,0,0,0,false,false
78401,-1.01561369708797,-0.046875,-0.296875,0,0,0,false,false
78402,-1.015625,-0.046875,-0.296875,0,0,0,false,false
78403,-1.00025128203305,-0.0161275640661047,-0.296875,0,0,0,false,false
78404,-1.0,-0.015625,-0.296875,0,0,0,false,false
78405,-1.0,-0.015625,-0.296875,0,0,0,false,false
78406,-1.0,-0.00114684203653458,-0.296875,0,0,0,false,false
78407,-1.0,0.0,-0.296875,0,0,0,false,false
78408,-1.01360551959707,0.0,-0.296875,0,0,0,false,false
78409,-1.015625,0.0,-0.309972207905957,0,0,0,false,false
78410,-1.015625,0.0,-0.299970004055181,0,0,0,false,false
78411,-1.015625,0.0,-0.308816878910875,0,0,0,false,false
78412,-1.015625,0.0,-0.3125,0,0,0,false,false
78413,-1.015625,0.0,-0.3125,0,0,0,false,false
78414,-1.00562308122449,-0.0100019187755092,-0.3125,0,0,0,false,false
78415,-1.0,-0.015625,-0.3125,0,0,0,false,false
78416,-1.0,-0.015625,-0.303877060460527,0,0,0,false,false
78417,-1.0,-0.0235632573671305,-0.30481325736713,0,0,0,false,false
78418,-1.00721907579482,-0.0240309242051837,-0.3125,0,0,0,false,false
78419,-1.015625,-0.02213826336083,-0.3125,0,0,0,false,false
78420,-1.015625,-0.03125,-0.3125,0,0,0,false,false
78421,-1.015625,-0.03125,-0.3125,0,0,0,false,false
78422,-1.01112047944262,-0.03125,-0.307995479442619,0,0,0,false,false
78423,-1.0,-0.03125,-0.296875,0,0,0,false,false
78424,-1.0,-0.03125,-0.296875,0,0,0,false,false
78425,-1.0,-0.03125,-0.296875,0,0,0,false,false
78426,-1.0,-0.03125,-0.296875,0,0,0,false,false
78427,-1.0,-0.0329369944229256,-0.296875,0,0,0,false,false
78428,-1.0,-0.046875,-0.295611881400444,0,0,0,false,false
78429,-1.0,-0.046875,-0.282133202739368,0,0,0,false,false
78430,-1.0,-0.046875,-0.296875,0,0,0,false,false
78431,-0.999687884701416,-0.0471871152985841,-0.296875,0,0,0,false,false
78432,-0.984375,-0.0625,-0.296875,0,0,0,false,false
78433,-0.984375,-0.0625,-0.296875,0,0,0,false,false
78434,-0.984375,-0.0625,-0.296875,0,0,0,false,false
78435,-0.984375,-0.0625,-0.296875,0,0,0,false,false
78436,-0.984375,-0.0625,-0.296875,0,0,0,false,false
78437,-0.984375,-0.0625,-0.296875,0,0,0,false,false
78438,-0.999311021551742,-0.0625,-0.296875,0,0,0,false,false
78439,-1.0,-0.0625,-0.296875,0,0,0,false,false
78440,-1.0,-0.0625,-0.296875,0,0,0,false,false
78441,-1.0,-0.0625,-0.296875,0,0,0,false,false
78442,-1.0,-0.0625,-0.296875,0,0,0,false,false
78443,-1.0,-0.0625,-0.296875,0,0,0,false,false
78444,-1.0,-0.0625,-0.296875,0,0,0,false,false
78445,-1.0,-0.0510073831365798,-0.296875,0,0,0,false,false
78446,-1.0,-0.046875,-0.296875,0,0,0,false,false
78447,-1.0,-0.046875,-0.296875,0,0,0,false,false
78448,-0.990483164408943,-0.0373581644089427,-0.306391835591057,0,0,0,false,false
78449,-0.984375,-0.03125,-0.3125,0,0,0,false,false
78450,-0.984375,-0.03125,-0.3125,0,0,0,false,false
78451,-0.984375,-0.03125,-0.319924301509291,0,0,0,false,false
78452,-0.984375,-0.03125,-0.328125,0,0,0,false,false
78453,-0.990406567911087,-0.0372815679110866,-0.328125,0,0,0,false,false
78454,-1.0,-0.046875,-0.328125,0,0,0,false,false
78455,-1.00336919591997,-0.0515553311617649,-0.328125,0,0,0,false,false
78456,-1.02199751580795,-0.0625,-0.324067297354943,0,0,0,false,false
78457,-1.03125,-0.0625,-0.3125,0,0,0,false,false
78458,-1.03125,-0.0625,-0.309639101289883,0,0,0,false,false
78459,-1.03125,-0.0625,-0.296875,0,0,0,false,false
78460,-1.02941495470176,-0.0625,-0.296875,0,0,0,false,false
78461,-1.015625,-0.0611159014523875,-0.296875,0,0,0,false,false
78462,-1.01463755221195,-0.0478624477880472,-0.296875,0,0,0,false,false
78463,-1.0,-0.0618497199982589,-0.296875,0,0,0,false,false
78464,-1.0,-0.046875,-0.296497217829109,0,0,0,false,false
78465,-0.999819809398025,-0.046875,-0.281430190601975,0,0,0,false,false
78466,-0.984375,-0.046875,-0.296875,0,0,0,false,false
78467,-0.984375,-0.0468745992368074,-0.296875,0,0,0,false,false
78468,-0.984375,-0.0312843421598642,-0.296875,0,0,0,false,false
78469,-0.984375,-0.03125,-0.296875,0,0,0,false,false
78470,-0.984375,-0.03125,-0.296875,0,0,0,false,false
78471,-0.99940766965076,-0.0462826696507596,-0.296875,0,0,0,false,false
78472,-0.98529238618128,-0.046875,-0.31158261381872,0,0,0,false,false
78473,-0.998697071081383,-0.046875,-0.3125,0,0,0,false,false
78474,-1.0,-0.0607562284209457,-0.298618771579054,0,0,0,false,false
78475,-1.0,-0.0625,-0.296875,0,0,0,false,false
78476,-1.0,-0.0753723258948651,-0.296875,0,0,0,false,false
78477,-1.0,-0.078125,-0.296875,0,0,0,false,false
78478,-0.988311232614152,-0.0898137673858476,-0.296875,0,0,0,false,false
78479,-0.995425096139058,-0.09375,-0.296875,0,0,0,false,false
78480,-1.0,-0.09375,-0.296875,0,0,0,false,false
78481,-1.0,-0.09375,-0.296875,0,0,0,false,false
78482,-0.990991241784072,-0.0868718478402809,-0.296875,0,0,0,false,false
78483,-0.992678827454622,-0.069984756097561,-0.305178827454622,0,0,0,false,false
78484,-1.0,-0.0529160550050057,-0.3125,0,0,0,false,false
78485,-1.0,-0.046875,-0.3125,0,0,0,false,false
78486,-1.0,-0.0406868014393291,-0.3125,0,0,0,false,false
78487,-1.0,-0.03125,-0.3125,0,0,0,false,false
78488,-1.0,-0.03125,-0.3125,0,0,0,false,false
78489,-1.00418024137781,-0.03125,-0.3125,0,0,0,false,false
78490,-1.015625,-0.03125,-0.3125,0,0,0,false,false
78491,-1.015625,-0.034239,-0.3125,0,0,0,false,false
78492,-1.015625,-0.046875,-0.3125,0,0,0,false,false
78493,-1.015625,-0.046875,-0.31057527653583,0,0,0,false,false
78494,-1.01417170476342,-0.0483282952365752,-0.298328295236575,0,0,0,false,false
78495,-1.0,-0.0625,-0.3125,0,0,0,false,false
78496,-1.0,-0.0625,-0.3125,0,0,0,false,false
78497,-1.0,-0.0625,-0.3125,0,0,0,false,false
78498,-1.0,-0.0625,-0.31229133355581,0,0,0,false,false
78499,-1.0,-0.0625,-0.296875,0,0,0,false,false
78500,-1.00000359276563,-0.0624964072343698,-0.29687859276563,0,0,0,false,false
78501,-1.01560371470234,-0.0468962852976596,-0.31247871470234,0,0,0,false,false
78502,-1.015625,-0.046875,-0.3125,0,0,0,false,false
78503,-1.015625,-0.032644272065118,-0.297179531637672,0,0,0,false,false
78504,-1.015625,-0.0159963001117221,-0.296875,0,0,0,false,false
78505,-1.015625,-0.015625,-0.296875,0,0,0,false,false
78506,-1.015625,-0.015625,-0.296875,0,0,0,false,false
78507,-1.00166914258354,-0.015625,-0.296875,0,0,0,false,false
78508,-1.0,-0.015625,-0.296875,0,0,0,false,false
78509,-0.989268255946193,-0.015625,-0.296875,0,0,0,false,false
78510,-0.97104461265227,-0.015625,-0.296875,0,0,0,false,false
78511,-0.980519135111214,-0.015625,-0.296875,0,0,0,false,false
78512,-0.984375,-0.015625,-0.296875,0,0,0,false,false
78513,-0.984375,-0.0260988162969197,-0.30734881629692,0,0,0,false,false
78514,-0.984375,-0.03125,-0.302696983768304,0,0,0,false,false
78515,-0.99348673663917,-0.03125,-0.296875,0,0,0,false,false
78516,-1.0,-0.0396559242051837,-0.296875,0,0,0,false,false
78517,-1.0,-0.046875,-0.30456174263287,0,0,0,false,false
78518,-1.0,-0.046875,-0.305520692561048,0,0,0,false,false
78519,-1.0,-0.0531656832600183,-0.296875,0,0,0,false,false
78520,-1.00559685030021,-0.0625,-0.296875,0,0,0,false,false
78521,-1.015625,-0.0625,-0.296875,0,0,0,false,false
78522,-1.01135540008545,-0.0667695999145508,-0.296875,0,0,0,false,false
78523,-1.0,-0.078125,-0.296875,0,0,0,false,false
78524,-1.0,-0.078125,-0.296875,0,0,0,false,false
78525,-1.0,-0.0756189713585119,-0.296875,0,0,0,false,false
78526,-1.0,-0.0644912377504679,-0.296875,0,0,0,false,false
78527,-1.0,-0.0766011173517506,-0.296875,0,0,0,false,false
78528,-1.0,-0.0625,-0.296875,0,0,0,false,false
78529,-1.0,-0.0625,-0.296875,0,0,0,false,false
78530,-1.0,-0.0625,-0.296875,0,0,0,false,false
78531,-1.0,-0.0625,-0.297107559771332,0,0,0,false,false
78532,-1.0,-0.0625,-0.3125,0,0,0,false,false
78533,-1.0,-0.0625,-0.3125,0,0,0,false,false
78534,-1.0,-0.0625,-0.3125,0,0,0,false,false
78535,-1.0,-0.0780212902888815,-0.3125,0,0,0,false,false
78536,-1.0,-0.078125,-0.297151780507363,0,0,0,false,false
78537,-1.0,-0.0630109883204568,-0.296875,0,0,0,false,false
78538,-1.0,-0.0773099560383737,-0.296875,0,0,0,false,false
78539,-1.0,-0.0636744145303965,-0.296875,0,0,0,false,false
78540,-1.0,-0.0625,-0.296875,0,0,0,false,false
