Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
38,-0.999280673326332,0.0712888634227907,-0.105206922511328,0,0,0,false,false
39,-1.00317816494117,0.0688384881594033,-0.102050799683075,0,0,0,false,false
40,-1.00366510208681,0.0673744657534941,-0.102294872380051,0,0,0,false,false
41,-1.00512682988729,0.0639649361005991,-0.100823354422856,0,0,0,false,false
42,-1.00267326289424,0.0651853437036821,-0.0996093996537214,0,0,0,false,false
43,-1.00023248306754,0.0625000552992248,-0.100100123414146,0,0,0,false,false
44,-0.998043677945251,0.0632323623815458,-0.1005859375,0,0,0,false,false
45,-0.997556145846548,0.061272723568858,-0.100585968580513,0,0,0,false,false
46,-0.995358126791359,0.0588379261114945,-0.102054695804707,0,0,0,false,false
47,-0.994870067935078,0.0595702551145233,-0.102788088740631,0,0,0,false,false
48,-0.993404274239407,0.0578549667892043,-0.105961810920811,0,0,0,false,false
49,-0.992675819745409,0.056396497335406,-0.106689435934466,0,0,0,false,false
50,-0.995849600491444,0.0581093428114885,-0.104241835560628,0,0,0,false,false
51,-0.995117208708775,0.06030680438919,-0.100097729490115,0,0,0,false,false
52,-0.99634192161147,0.0612836636572399,-0.102783196491262,0,0,0,false,false
53,-0.997802732152619,0.0639648415276195,-0.10229418502876,0,0,0,false,false
54,-0.997070316944761,0.0632324230206017,-0.100828111562331,0,0,0,false,false
55,-0.998535143246464,0.0639669984259994,-0.0978938293989136,0,0,0,false,false
56,-0.997069134656032,0.0659187543801587,-0.0942374155089117,0,0,0,false,false
57,-0.996092570841093,0.0664062389104143,-0.0937493436427243,0,0,0,false,false
58,-0.99462890625,0.062744140625,-0.0927734375,0,0,0,false,false
59,-0.993408203125,0.063720703125,-0.09423828125,0,0,0,false,false
60,-0.991943368985974,0.0646972646390938,-0.0910644546036114,0,0,0,false,false
61,-0.9951171875,0.064208984375,-0.091552734375,0,0,0,false,false
62,-0.9951171875,0.0637212920658386,-0.0910652836340346,0,0,0,false,false
63,-0.993898172646098,0.0629882828802821,-0.0883789135638556,0,0,0,false,false
64,-0.991210963235506,0.0632316040853716,-0.0886222616612714,0,0,0,false,false
65,-0.993164056573652,0.0644520328714832,-0.0895996068065054,0,0,0,false,false
66,-0.990969024385462,0.0654296800562727,-0.089599609375,0,0,0,false,false
67,-0.990234379446249,0.0654296875,-0.0903320223664441,0,0,0,false,false
68,-0.991208318340744,0.0617749539770914,-0.0876525389836037,0,0,0,false,false
69,-0.993158792288351,0.0581128959538454,-0.0842377267745731,0,0,0,false,false
70,-0.994140618396609,0.0568847730553098,-0.0825195428059348,0,0,0,false,false
71,-0.992922700472406,0.0588319811608441,-0.0832519331905124,0,0,0,false,false
72,-0.992188609530324,0.0607909800878264,-0.0815502757058526,0,0,0,false,false
73,-0.991944987940998,0.060791015625,-0.0774002630468572,0,0,0,false,false
74,-0.990727292710495,0.0600632035677309,-0.0761719197660391,0,0,0,false,false
75,-0.989990266671606,0.0588379597877559,-0.0764159971919251,0,0,0,false,false
76,-0.990962554716407,0.0605351408439574,-0.0737378043083131,0,0,0,false,false
77,-0.991692985761571,0.0641983520318323,-0.0727539440718999,0,0,0,false,false
78,-0.995834779650554,0.0656679266201688,-0.0749483150374162,0,0,0,false,false
79,-0.99754660573972,0.0664061897529042,-0.0751952980168945,0,0,0,false,false
80,-0.999267409552144,0.0646975181867521,-0.0751953125,0,0,0,false,false
81,-0.998535264708134,0.065185474569577,-0.0749512080277115,0,0,0,false,false
82,-0.999999783083731,0.0634768155689805,-0.0788254523033935,0,0,0,false,false
83,-0.997803158216513,0.0644463143343387,-0.0842277697685743,0,0,0,false,false
84,-1.001708031374,0.0651750239270241,-0.0820317860630641,0,0,0,false,false
85,-1.00000033031634,0.0681147433626667,-0.0844550077516743,0,0,0,false,false
86,-1.00024013826505,0.0671389101252507,-0.0864216255980876,0,0,0,false,false
87,-1.00268485641623,0.0688429306299846,-0.0866654251375775,0,0,0,false,false
88,-1.00195911933836,0.0690873907259918,-0.0898311125420527,0,0,0,false,false
89,-1.00147199254911,0.0715275650814254,-0.0905720870068017,0,0,0,false,false
90,-1.00048851058803,0.0717773145826751,-0.0908202755474632,0,0,0,false,false
91,-1.00195259186268,0.0698249295997558,-0.0905802202731908,0,0,0,false,false
92,-1.001953125,0.0710443935006658,-0.0898440144013006,0,0,0,false,false
93,-1.00097698604694,0.0688580169411739,-0.0915519931678491,0,0,0,false,false
94,-1.00413499701263,0.068359471502023,-0.088380280023269,0,0,0,false,false
95,-1.00488266615745,0.0693355139530566,-0.0910632883709057,0,0,0,false,false
96,-1.0046445954908,0.0688479041248562,-0.0886594085251397,0,0,0,false,false
97,-1.00122262514459,0.0693256293887493,-0.085450547388994,0,0,0,false,false
98,-1.001220703125,0.0708000608282788,-0.0856882034958472,0,0,0,false,false
99,-1.00194124553837,0.07080078125,-0.0864254218555724,0,0,0,false,false
100,-1.00291696769857,0.0703128295647918,-0.0852237629047164,0,0,0,false,false
101,-1.00364750625321,0.0732058970943802,-0.0839849269107064,0,0,0,false,false
102,-1.00512618148168,0.0751789426613631,-0.083984375,0,0,0,false,false
103,-1.00465060495051,0.0759104850512559,-0.0878872498711819,0,0,0,false,false
104,-1.00343562884551,0.0776031314323875,-0.0861989227911043,0,0,0,false,false
105,-1.00244194024149,0.0802806225450797,-0.0854616544015607,0,0,0,false,false
106,-1.00389806409901,0.082484150668861,-0.0847341639218183,0,0,0,false,false
107,-1.00414384695845,0.0844715564749307,-0.0830325178422016,0,0,0,false,false
108,-1.00512613151902,0.0842287524298498,-0.0817878355513271,0,0,0,false,false
109,-1.0041512377865,0.08764351930974,-0.0844703265558672,0,0,0,false,false
110,-1.00438629748229,0.086453261284258,-0.0818344164690298,0,0,0,false,false
111,-1.00630124469049,0.0847259879459216,-0.0796357859826005,0,0,0,false,false
112,-1.00951864688547,0.0844811600510533,-0.076934231479087,0,0,0,false,false
113,-1.00928569255496,0.0825671973047525,-0.0759522208775733,0,0,0,false,false
114,-1.0071309906336,0.0791134590837504,-0.0739848066248679,0,0,0,false,false
115,-1.00422494132133,0.0788664704146801,-0.0737305891942926,0,0,0,false,false
116,-0.999142946367245,0.0745201852120747,-0.0739743168361441,0,0,0,false,false
117,-0.991992238077468,0.072511159279471,-0.0732600887942623,0,0,0,false,false
118,-0.990761536203184,0.0742164938661645,-0.0722665487033541,0,0,0,false,false
119,-0.986586244581572,0.0737311120738569,-0.0751914525568583,0,0,0,false,false
120,-0.986328245862945,0.0756391716535922,-0.0730009476185027,0,0,0,false,false
121,-0.987059488517356,0.0778415069685326,-0.0746510297526469,0,0,0,false,false
122,-0.983160462059112,0.0793443087214583,-0.0795834588302512,0,0,0,false,false
123,-0.983398051406383,0.0769081578111727,-0.0788585801558518,0,0,0,false,false
124,-0.982212704559899,0.0771398193476925,-0.0844645259627856,0,0,0,false,false
125,-0.979983116943022,0.0781236627454248,-0.083985145648014,0,0,0,false,false
126,-0.981199241406914,0.076946644231975,-0.0873969384393582,0,0,0,false,false
127,-0.979982565116659,0.0732828809411523,-0.0864274583433275,0,0,0,false,false
128,-0.982418014063827,0.0722962194865337,-0.0876445539069136,0,0,0,false,false
129,-0.981934365937234,0.0700887567577849,-0.0861839571867036,0,0,0,false,false
130,-0.984127085915013,0.0695804628888477,-0.088375132790013,0,0,0,false,false
131,-0.982181371422054,0.0703111361073548,-0.0833086206848885,0,0,0,false,false
132,-0.983396159808577,0.0645123506431124,-0.0820420376782418,0,0,0,false,false
133,-0.982423555441828,0.0632707964773641,-0.0817972775987218,0,0,0,false,false
134,-0.985736338790337,0.0607942907874133,-0.0798370983407478,0,0,0,false,false
135,-0.991389012071512,0.061278316042654,-0.0808085852103081,0,0,0,false,false
136,-0.992894289771043,0.0589001895203497,-0.0772596448193177,0,0,0,false,false
137,-0.99362037899049,0.0566870955751557,-0.0722726838827604,0,0,0,false,false
138,-0.997991480879736,0.0551957239025156,-0.074458468081858,0,0,0,false,false
139,-0.999256295134783,0.0546879969068615,-0.071782759865289,0,0,0,false,false
140,-0.999501810386549,0.0561009583190579,-0.0725082885026485,0,0,0,false,false
141,-1.00044965753837,0.058991084467461,-0.0712917102937999,0,0,0,false,false
142,-1.00313057582947,0.0628971062048027,-0.0737247775185974,0,0,0,false,false
143,-1.00414929588766,0.0655982701368809,-0.0732432487299429,0,0,0,false,false
144,-1.00268896161384,0.068541433094386,-0.0759214740204572,0,0,0,false,false
145,-1.00408937911849,0.0703101721811126,-0.0756841640078644,0,0,0,false,false
146,-1.00826817472744,0.0679275259926569,-0.0783050151539903,0,0,0,false,false
147,-1.00878856176555,0.0664084053402706,-0.0800755712083964,0,0,0,false,false
148,-1.00708406993005,0.0681112425699493,-0.0793785815014927,0,0,0,false,false
149,-1.0087730459501,0.0671794512262924,-0.0764223694878463,0,0,0,false,false
150,-1.00903294479135,0.0647022265357691,-0.0783642502264961,0,0,0,false,false
151,-1.00878971493791,0.064697265625,-0.074960306005778,0,0,0,false,false
152,-1.010249983823,0.0642310759829793,-0.0765894517780431,0,0,0,false,false
153,-1.00881374863159,0.0627889520814526,-0.0803015527971328,0,0,0,false,false
154,-1.00832189159545,0.0613249567644855,-0.0805661405669966,0,0,0,false,false
155,-1.00711862377958,0.0598662413886949,-0.0803229631939449,0,0,0,false,false
156,-1.00589865167139,0.0579470813280441,-0.080322265625,0,0,0,false,false
157,-1.00464116203394,0.0535436676192519,-0.0796031073440801,0,0,0,false,false
158,-1.0063195853191,0.05205715555816,-0.0793586860208279,0,0,0,false,false
159,-1.00683516961193,0.0498780632449587,-0.0779457164355402,0,0,0,false,false
160,-1.0068359375,0.0476462783729292,-0.0749845396513803,0,0,0,false,false
161,-1.00543641467325,0.0468761974980371,-0.0744635774620275,0,0,0,false,false
162,-1.00244923100256,0.046875,-0.0756794151088444,0,0,0,false,false
163,-1.00364496057629,0.0459363674997444,-0.0754539075186664,0,0,0,false,false
164,-1.00390585076128,0.0447275183763527,-0.073814040350457,0,0,0,false,false
165,-1.00390625,0.0429732547635916,-0.0698759650309842,0,0,0,false,false
166,-1.00273811257034,0.0458872096256976,-0.0690930470508469,0,0,0,false,false
167,-1.00098106726359,0.044016420790757,-0.0695569665378288,0,0,0,false,false
168,-1.00212824040773,0.0419969453332585,-0.0705538723277516,0,0,0,false,false
169,-1.00730614244976,0.0445948718917588,-0.0686263720814244,0,0,0,false,false
170,-1.00732421875,0.0463132030444481,-0.0683732639619081,0,0,0,false,false
171,-1.00899091831225,0.0488209106682977,-0.0673862499795166,0,0,0,false,false
172,-1.00976402763929,0.0476123602773168,-0.0688417301672198,0,0,0,false,false
173,-1.00642582878431,0.0483004805695867,-0.0639856652359365,0,0,0,false,false
174,-1.00514401960795,0.0500429665117737,-0.0642079412323508,0,0,0,false,false
175,-1.0049000952739,0.050048828125,-0.0632917889424002,0,0,0,false,false
176,-1.00045176375734,0.0493197002832577,-0.0598926888076695,0,0,0,false,false
177,-0.994544847016267,0.0507595199643203,-0.0586616869419691,0,0,0,false,false
178,-0.991492772161641,0.0510084940745078,-0.0551884945137608,0,0,0,false,false
179,-0.990994926370186,0.0541849471402245,-0.0568767019137263,0,0,0,false,false
180,-0.989571432805557,0.0537446575690262,-0.0559130408987133,0,0,0,false,false
181,-0.987640190246991,0.0511029672538542,-0.0561510754642311,0,0,0,false,false
182,-0.985192232998007,0.0498427220468514,-0.0551806286248084,0,0,0,false,false
183,-0.983403640807806,0.0491171166766236,-0.0584386189932302,0,0,0,false,false
184,-0.984539723816591,0.0467195164478339,-0.062376959898906,0,0,0,false,false
185,-0.988751151245367,0.0449273342201004,-0.0646480830610376,0,0,0,false,false
186,-0.987621873258282,0.0458931235687953,-0.0653870998515124,0,0,0,false,false
187,-0.984941297997601,0.0446843767890058,-0.0671312047843302,0,0,0,false,false
188,-0.983690247931548,0.0456487367487964,-0.0664559537350932,0,0,0,false,false
189,-0.982669555702756,0.0437958907446851,-0.0640506553226493,0,0,0,false,false
190,-0.985578267976471,0.0415129418807086,-0.062577642591793,0,0,0,false,false
191,-0.98511033349176,0.04150390625,-0.060391692946892,0,0,0,false,false
192,-0.985592797266912,0.0382786561205689,-0.0586652708230512,0,0,0,false,false
193,-0.985595703125,0.0328908774682488,-0.0571343223259362,0,0,0,false,false
194,-0.986734696662139,0.0297956034158491,-0.0588272913954551,0,0,0,false,false
195,-0.989840538335611,0.0316309675709328,-0.0547133430237283,0,0,0,false,false
196,-0.993113891878437,0.0342492716030152,-0.0593460587922554,0,0,0,false,false
197,-0.993617491181282,0.040411629162066,-0.0637046938839551,0,0,0,false,false
198,-0.99608023963216,0.0511276048383071,-0.0632354562196133,0,0,0,false,false
199,-0.99609375,0.0576858300343654,-0.0684348819703035,0,0,0,false,false
200,-0.997461095576413,0.060215845330082,-0.0706894651383679,0,0,0,false,false
201,-1.00084400171542,0.0616991330606011,-0.0733375200742664,0,0,0,false,false
202,-1.00307094826813,0.0631474400592824,-0.0773367244966105,0,0,0,false,false
203,-1.00526724630036,0.0655756284083192,-0.0778655744831812,0,0,0,false,false
204,-1.00755838148957,0.0673134510622592,-0.0781098410960369,0,0,0,false,false
205,-1.00732587169994,0.0685100624939697,-0.0786106973321102,0,0,0,false,false
206,-1.00916172663765,0.0742668315327485,-0.0778858084277306,0,0,0,false,false
207,-1.01219182001078,0.0770184242928449,-0.077880859375,0,0,0,false,false
208,-1.01147977341467,0.0798212508121142,-0.0764263437043357,0,0,0,false,false
209,-1.01268637478215,0.0764957613907779,-0.0778701341135859,0,0,0,false,false
210,-1.0099141889081,0.0757407833144845,-0.0771538107387578,0,0,0,false,false
211,-1.00719558338677,0.0724804508304457,-0.0790872621514478,0,0,0,false,false
212,-1.00513584980139,0.0669611112019553,-0.0783745138637578,0,0,0,false,false
213,-1.005126953125,0.0601293682784918,-0.0802488996547629,0,0,0,false,false
214,-1.00536923527893,0.0545392555385308,-0.0812946410120058,0,0,0,false,false
215,-1.00537109375,0.0457866726635547,-0.0810769970983813,0,0,0,false,false
216,-1.00491874795587,0.044738200928808,-0.0791153765426865,0,0,0,false,false
217,-1.00373114303898,0.0430939815765453,-0.0834625751212035,0,0,0,false,false
218,-1.00220540109414,0.038545149124681,-0.0793785254753378,0,0,0,false,false
219,-1.00433960709765,0.0349289896947187,-0.0798301152891044,0,0,0,false,false
220,-1.00488095077222,0.0363182747398598,-0.0770314728076059,0,0,0,false,false
221,-1.00391398817179,0.037056067187352,-0.0753013531420653,0,0,0,false,false
222,-1.00535906790881,0.0389373830148607,-0.0725261990013083,0,0,0,false,false
223,-1.00353768775112,0.0417994703759827,-0.074384642032436,0,0,0,false,false
224,-1.00099130633936,0.0466404679480858,-0.0753820949442572,0,0,0,false,false
225,-1.00146053288886,0.0503910250055301,-0.0766324078622666,0,0,0,false,false
226,-0.998211123482827,0.0523565458218171,-0.0768819834116228,0,0,0,false,false
227,-0.995618319698692,0.0562549912900568,-0.079568221180024,0,0,0,false,false
228,-1.00002155315661,0.0579762117739981,-0.0791341837238168,0,0,0,false,false
229,-1.00329116103947,0.0625424825403644,-0.0784281330677052,0,0,0,false,false
230,-1.00501516347902,0.0653222164540424,-0.0763120768640445,0,0,0,false,false
231,-1.00762379943431,0.0668213405392441,-0.0732608000017187,0,0,0,false,false
232,-1.01251257831291,0.068108285628456,-0.0742101112540032,0,0,0,false,false
233,-1.01488154458243,0.0666847668745084,-0.0707796178444245,0,0,0,false,false
234,-1.01422770296669,0.0664259174070008,-0.0668378191815432,0,0,0,false,false
235,-1.0111859486606,0.0657402721009708,-0.0641231867440083,0,0,0,false,false
236,-1.00751409592251,0.0625263688952311,-0.0610771706237851,0,0,0,false,false
237,-1.00460564828117,0.0632252459382866,-0.060816009297784,0,0,0,false,false
238,-0.99940791408307,0.0621014024896495,-0.0559546473426931,0,0,0,false,false
239,-0.998152976095735,0.0601872824383647,-0.0563573754848676,0,0,0,false,false
240,-0.9939493802547,0.0576580544285635,-0.0573653064626357,0,0,0,false,false
241,-0.9882298885212,0.0573945634914762,-0.0559845836537303,0,0,0,false,false
242,-0.986094527650852,0.0564631784784249,-0.0550040687968154,0,0,0,false,false
243,-0.987050301850051,0.0551848746314847,-0.0532363323161825,0,0,0,false,false
244,-0.984162542869372,0.0568662835866165,-0.0558791599218259,0,0,0,false,false
245,-0.984130859375,0.0550677342292184,-0.055908203125,0,0,0,false,false
246,-0.979887138943587,0.052626270904974,-0.0571157047940118,0,0,0,false,false
247,-0.978522100489963,0.050672879285758,-0.0566459159858205,0,0,0,false,false
248,-0.979220336909287,0.0479633046770156,-0.0613338203571274,0,0,0,false,false
249,-0.979490754123023,0.0467064202597236,-0.0632222696623355,0,0,0,false,false
250,-0.977902281470929,0.0454788635758061,-0.0627496026853957,0,0,0,false,false
251,-0.975845276591538,0.0444405596713599,-0.0634483013892297,0,0,0,false,false
252,-0.977166691760037,0.0446500572665265,-0.0637192664358825,0,0,0,false,false
253,-0.980274884780272,0.0473078857820685,-0.0613869124653025,0,0,0,false,false
254,-0.982934946165829,0.0476062515544244,-0.0603701059238726,0,0,0,false,false
255,-0.988144249813946,0.0459181625558187,-0.059092038047692,0,0,0,false,false
256,-0.989190483505361,0.0502228032832121,-0.0624582286020233,0,0,0,false,false
257,-0.990372033071793,0.0546950459840549,-0.0591239670728474,0,0,0,false,false
258,-0.992914023608575,0.0578388159076197,-0.0593019090244939,0,0,0,false,false
259,-0.999789919900764,0.0564150011299988,-0.0600084750850722,0,0,0,false,false
260,-1.00145627756379,0.056396484375,-0.0607159445909975,0,0,0,false,false
261,-1.00146484375,0.0573607023716675,-0.0637612452320323,0,0,0,false,false
262,-1.0037947541301,0.0564088288783325,-0.0665619009414073,0,0,0,false,false
263,-1.00481790337166,0.057119130487587,-0.0673345849147279,0,0,0,false,false
264,-1.00585054277077,0.056888037024779,-0.0681086102030791,0,0,0,false,false
265,-1.0053774499929,0.0573666906321042,-0.0676333093678958,0,0,0,false,false
266,-1.00609345728451,0.0553214594502656,-0.0694039582291717,0,0,0,false,false
267,-1.00566599487381,0.0534817452476522,-0.0729620569276328,0,0,0,false,false
268,-1.00419244260212,0.053466796875,-0.0725458351745508,0,0,0,false,false
269,-1.00390777878746,0.0517819975617494,-0.0720261465963629,0,0,0,false,false
270,-1.00917291327192,0.0524204699404334,-0.0738211707492177,0,0,0,false,false
271,-1.00950532605648,0.0539388066390543,-0.0761502476085991,0,0,0,false,false
272,-1.00976322805915,0.0519081549214812,-0.0759312863047435,0,0,0,false,false
273,-1.00815805619106,0.0501522991665519,-0.07659794976722,0,0,0,false,false
274,-1.00714947837053,0.0488394549219413,-0.0775301427598228,0,0,0,false,false
275,-1.00611312698404,0.0535851242790656,-0.0812527446307743,0,0,0,false,false
276,-1.01093420098207,0.054196231756082,-0.0783443965428176,0,0,0,false,false
277,-1.01389293284581,0.05419921875,-0.0757067412886189,0,0,0,false,false
278,-1.00908985188181,0.0563627382095059,-0.0789198767097408,0,0,0,false,false
279,-1.00612718010539,0.056396484375,-0.0805541376546218,0,0,0,false,false
280,-1.01232389592527,0.0557463549630213,-0.0774772061706359,0,0,0,false,false
281,-1.01566517188556,0.053255386203436,-0.0714997148810753,0,0,0,false,false
282,-1.01816738779391,0.0541834096774996,-0.0652489914261877,0,0,0,false,false
283,-1.01976160120394,0.0539589435354407,-0.065185546875,0,0,0,false,false
284,-1.01825258458284,0.055256732776807,-0.0666267233528343,0,0,0,false,false
285,-1.01373021880059,0.0595143749766818,-0.0623271396193408,0,0,0,false,false
286,-1.01583350050283,0.0581292288314469,-0.0632165818207021,0,0,0,false,false
287,-1.0139347859665,0.0600261497378126,-0.0620319962576171,0,0,0,false,false
288,-1.0054933343898,0.0580840355791601,-0.0654735804123797,0,0,0,false,false
289,-1.01211320037133,0.0542713421961682,-0.0671252743483455,0,0,0,false,false
290,-1.01912611365353,0.050068146412445,-0.0638206336838443,0,0,0,false,false
291,-1.02001420242767,0.047202646204496,-0.0587103781921281,0,0,0,false,false
292,-1.02001953125,0.0466347198542635,-0.0547880033113006,0,0,0,false,false
293,-1.02049926434758,0.0489366780158569,-0.0493929771987223,0,0,0,false,false
294,-1.01406858487408,0.0499831176026918,-0.0461729701220642,0,0,0,false,false
295,-1.00554077484774,0.0507729688629139,-0.0468618561973852,0,0,0,false,false
296,-1.00225638672759,0.0495824532126914,-0.0443151047576303,0,0,0,false,false
297,-0.99675206446616,0.049560546875,-0.0434636298694831,0,0,0,false,false
298,-0.99227054625764,0.0552202405388214,-0.04345703125,0,0,0,false,false
299,-0.988582054317567,0.0560967874381379,-0.0453917421989529,0,0,0,false,false
300,-0.984424319532503,0.0568358090540931,-0.0519046647416596,0,0,0,false,false
301,-0.985333200849485,0.0573171228086205,-0.0503251016384014,0,0,0,false,false
302,-0.98415436498927,0.0588142483598705,-0.0505041661991299,0,0,0,false,false
303,-0.985708025687024,0.0573161021303884,-0.0517367997930017,0,0,0,false,false
304,-0.987045920589889,0.0540023388017623,-0.0505606149892702,0,0,0,false,false
305,-0.985320204417838,0.0553910434621527,-0.0530889971686704,0,0,0,false,false
306,-0.98197182535075,0.0523087858887887,-0.0539479632278088,0,0,0,false,false
307,-0.97855817810284,0.0530954453430837,-0.053955078125,0,0,0,false,false
308,-0.97947202487598,0.0565190910457148,-0.0550383854932037,0,0,0,false,false
309,-0.977578549446475,0.057064098040809,-0.0571610194065786,0,0,0,false,false
310,-0.9775390625,0.0604833594607842,-0.0600110267476541,0,0,0,false,false
311,-0.9775390625,0.0586340752480395,-0.0643248160735273,0,0,0,false,false
312,-0.976821792114226,0.0590719302571828,-0.0687903310979957,0,0,0,false,false
313,-0.980871340097916,0.0586270913948306,-0.0681303563430148,0,0,0,false,false
314,-0.98095703125,0.0583827352336129,-0.0696984660249843,0,0,0,false,false
315,-0.980001561351709,0.0569439822713984,-0.0707883600739538,0,0,0,false,false
316,-0.980697040314938,0.0566696710238719,-0.0705619240616873,0,0,0,false,false
317,-0.980712890625,0.0559991295874316,-0.0729452125081269,0,0,0,false,false
318,-0.985202230377995,0.0539891242443278,-0.0725764841658739,0,0,0,false,false
319,-0.988702442952638,0.0548315385364061,-0.0705933713802422,0,0,0,false,false
320,-0.992572443304893,0.0561331243899686,-0.0766566450674688,0,0,0,false,false
321,-0.996560777698339,0.0559423351538833,-0.0805611336708325,0,0,0,false,false
322,-0.998895462997462,0.0550638660405644,-0.0828633838923336,0,0,0,false,false
323,-0.999886724832122,0.0515076212478056,-0.0840681853420966,0,0,0,false,false
324,-1.00226072229734,0.0497645760463127,-0.0894930986783743,0,0,0,false,false
325,-1.00370429264908,0.0453126926543408,-0.0876447704621644,0,0,0,false,false
326,-1.01078847344123,0.0446823616869071,-0.0844121224189387,0,0,0,false,false
327,-1.01771377889563,0.0463473014625657,-0.0830750384375432,0,0,0,false,false
328,-1.02456078206245,0.0440016229106204,-0.0825943934783102,0,0,0,false,false
329,-1.02382958151605,0.0465635153254854,-0.0748807283636478,0,0,0,false,false
330,-1.01835452837673,0.0502711801764056,-0.0773305159868341,0,0,0,false,false
331,-1.01277454113817,0.0525376022951135,-0.0767729206742956,0,0,0,false,false
332,-1.0126953125,0.0548958074589551,-0.072332776960824,0,0,0,false,false
333,-1.01462360936958,0.0547260565257494,-0.0701525757838962,0,0,0,false,false
334,-1.01896685885098,0.0527771820841692,-0.0696409765394851,0,0,0,false,false
335,-1.01861955988074,0.0544511905418553,-0.0682722924078844,0,0,0,false,false
336,-1.01744185022716,0.058041157505524,-0.0661968498306997,0,0,0,false,false
337,-1.0165022953453,0.0573910814211594,-0.06680611744369,0,0,0,false,false
338,-1.01078952283735,0.0584816601417442,-0.0679441026740447,0,0,0,false,false
339,-1.00597696312645,0.0595549104593754,-0.0728935289503524,0,0,0,false,false
340,-1.00270448372048,0.0572982992011998,-0.0705099819641942,0,0,0,false,false
341,-1.00021825402419,0.0561958624961781,-0.0692305238864129,0,0,0,false,false
342,-0.997962593748356,0.0559430272691468,-0.0670881158151796,0,0,0,false,false
343,-0.996741969847626,0.0547689717231323,-0.0653093041388773,0,0,0,false,false
344,-0.993351894150398,0.0542310659243229,-0.0643142812014718,0,0,0,false,false
345,-0.98734692378415,0.0539586446962684,-0.0627719826922914,0,0,0,false,false
346,-0.982352049389588,0.0563718733068504,-0.0641714010868466,0,0,0,false,false
347,-0.981453807805836,0.0588813116644885,-0.0637334620536043,0,0,0,false,false
348,-0.982067355673364,0.0607637709841153,-0.0653858403304877,0,0,0,false,false
349,-0.98504073154978,0.0598912803912856,-0.0651919263393021,0,0,0,false,false
350,-0.982729934271225,0.059398588914647,-0.0673252857183978,0,0,0,false,false
351,-0.984184620524662,0.0567051245580247,-0.0666699158195335,0,0,0,false,false
