Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
132,-0.918686006875824,-0.0290887888189876,0.385461797003596,0,0,0,false,false
133,-0.918272443585378,-0.0309431249966454,0.381125847985142,0,0,0,false,false
134,-0.920143639994129,-0.0326167638807355,0.381826763545118,0,0,0,false,false
135,-0.919500720642612,-0.0338122551646057,0.381276132659469,0,0,0,false,false
136,-0.921627912081727,-0.0346233040297167,0.380781419210949,0,0,0,false,false
137,-0.921265039024045,-0.0332132187362891,0.386907734965161,0,0,0,false,false
138,-0.917093980393876,-0.0341551581266773,0.388145808017542,0,0,0,false,false
139,-0.914387449046933,-0.0378125125780969,0.391500292657139,0,0,0,false,false
140,-0.917633994190897,-0.0369163827506362,0.396101393920099,0,0,0,false,false
141,-0.918431299300888,-0.0385670200241012,0.402979055201867,0,0,0,false,false
142,-0.917122998220275,-0.0383828506181596,0.40745608930339,0,0,0,false,false
143,-0.916190988333921,-0.0406690647528869,0.407070104804662,0,0,0,false,false
144,-0.915792313808609,-0.0414801763022428,0.409893623552356,0,0,0,false,false
145,-0.916838772203798,-0.0397959065312827,0.408826612593129,0,0,0,false,false
146,-0.917468630703042,-0.0363371266822552,0.407475933036755,0,0,0,false,false
147,-0.916614660801671,-0.0339090725473197,0.404541015625,0,0,0,false,false
148,-0.915042779442135,-0.0318243317480332,0.404487360633685,0,0,0,false,false
149,-0.91532584126742,-0.0346502533108773,0.401256010301103,0,0,0,false,false
150,-0.916108614738166,-0.0339018021847247,0.396920132938829,0,0,0,false,false
151,-0.9174536842468,-0.0336510840146047,0.391003305321084,0,0,0,false,false
152,-0.920584398747583,-0.033203125,0.388385267092351,0,0,0,false,false
153,-0.92167087932603,-0.0332162560650242,0.385478602476502,0,0,0,false,false
154,-0.921785269650029,-0.0340312596782724,0.383033132309271,0,0,0,false,false
155,-0.918735152682028,-0.0348509439223498,0.380900151968433,0,0,0,false,false
156,-0.919914986021867,-0.0327340561806302,0.38232421875,0,0,0,false,false
157,-0.919704340042156,-0.034139082655034,0.38242469191014,0,0,0,false,false
158,-0.920586467077741,-0.0366640180154786,0.386936868735687,0,0,0,false,false
159,-0.918253509642844,-0.0368449248660778,0.38818359375,0,0,0,false,false
160,-0.919642642892041,-0.0361727172869336,0.388323545671096,0,0,0,false,false
161,-0.917506075251818,-0.0379116704692086,0.396181625783726,0,0,0,false,false
162,-0.915450090672521,-0.0383796114425738,0.402337454987557,0,0,0,false,false
163,-0.915085622417523,-0.0388510778420018,0.406372806911194,0,0,0,false,false
164,-0.916694938689632,-0.0390160303378033,0.409737727775128,0,0,0,false,false
165,-0.914853611271842,-0.0373665577131871,0.412057206647252,0,0,0,false,false
166,-0.916979845230801,-0.0378152418018397,0.410175775194534,0,0,0,false,false
167,-0.916168253626097,-0.0365560887900643,0.410825582281109,0,0,0,false,false
168,-0.915313937170692,-0.0361004226575362,0.406839929516947,0,0,0,false,false
169,-0.916845216402391,-0.0359082350072806,0.402698350749007,0,0,0,false,false
170,-0.917428401564577,-0.0365104509809767,0.399076493760557,0,0,0,false,false
171,-0.915558658260741,-0.0324898415179064,0.396065116050131,0,0,0,false,false
172,-0.917738760328142,-0.0331780694745644,0.394396827229062,0,0,0,false,false
173,-0.920365413197643,-0.0322493831605139,0.385819691704564,0,0,0,false,false
174,-0.918751862031005,-0.0335512423289576,0.383197942255427,0,0,0,false,false
175,-0.920973411745047,-0.0344989529498439,0.382458518798823,0,0,0,false,false
176,-0.921361663224564,-0.0352985137057998,0.380681923071601,0,0,0,false,false
177,-0.920442053571511,-0.0372854126800335,0.379153249979799,0,0,0,false,false
178,-0.921589635674145,-0.0340106919847261,0.379445101925212,0,0,0,false,false
179,-0.919576759196629,-0.0329694881685652,0.381165742642485,0,0,0,false,false
180,-0.918957586694572,-0.0338039389237495,0.387626838703121,0,0,0,false,false
181,-0.919396741556713,-0.0351378744546021,0.391240029766869,0,0,0,false,false
182,-0.917333355747291,-0.0344913361951446,0.395952426206603,0,0,0,false,false
183,-0.916259765625,-0.0370725524162847,0.40532022376618,0,0,0,false,false
184,-0.916252250725514,-0.0356561418466657,0.407095200649883,0,0,0,false,false
185,-0.915714281468223,-0.0364600887430794,0.40815436328544,0,0,0,false,false
186,-0.914965607444887,-0.0374148897898049,0.412091933229601,0,0,0,false,false
187,-0.914306640625,-0.037835583458038,0.414082399692311,0,0,0,false,false
188,-0.914318640303241,-0.0372612203739526,0.416878433804118,0,0,0,false,false
189,-0.914783147597713,-0.0358945590136437,0.41142888455175,0,0,0,false,false
190,-0.91431533497146,-0.0361088496065957,0.409869381861432,0,0,0,false,false
191,-0.915172145542949,-0.0348536812211502,0.40325171517484,0,0,0,false,false
192,-0.917933946328748,-0.0343247289844454,0.397441999281428,0,0,0,false,false
193,-0.919800521506801,-0.0327282783202873,0.39243768922058,0,0,0,false,false
194,-0.920607382526707,-0.0338375222407275,0.388808661347026,0,0,0,false,false
195,-0.918724181183898,-0.0356330660039187,0.384871391328752,0,0,0,false,false
196,-0.91998539770879,-0.0348403327194661,0.381358940275121,0,0,0,false,false
197,-0.92041015625,-0.0342085073502037,0.381804537967538,0,0,0,false,false
198,-0.920441492272669,-0.0353732953649942,0.380333736650713,0,0,0,false,false
199,-0.921911949016825,-0.0338455784750329,0.380160412461509,0,0,0,false,false
200,-0.922060234178673,-0.0332367783565125,0.382523854783038,0,0,0,false,false
201,-0.918794756545731,-0.0356051467210846,0.385167300998784,0,0,0,false,false
202,-0.917628058545581,-0.0376968582144601,0.393206005827366,0,0,0,false,false
203,-0.916652410688104,-0.0383231763356341,0.399460296943749,0,0,0,false,false
204,-0.91579352648813,-0.0377884839768968,0.404585116398698,0,0,0,false,false
205,-0.916745745776159,-0.0370150691656664,0.406935452441039,0,0,0,false,false
206,-0.916428769766813,-0.0358940736179008,0.408759670307767,0,0,0,false,false
207,-0.914578508610691,-0.0361107703868703,0.4091796875,0,0,0,false,false
208,-0.916080233114259,-0.03515625,0.40917460378076,0,0,0,false,false
209,-0.916429938136378,-0.0351509665633127,0.408597957360197,0,0,0,false,false
210,-0.913137292292094,-0.0349332431217492,0.406349904578596,0,0,0,false,false
211,-0.916167629867058,-0.0358728215649381,0.404802830880453,0,0,0,false,false
212,-0.917187807051285,-0.03515625,0.399915140159252,0,0,0,false,false
213,-0.915056388274495,-0.0351347540110106,0.39410925991839,0,0,0,false,false
214,-0.916724198409356,-0.0338748725666177,0.390125544257838,0,0,0,false,false
215,-0.919916708646471,-0.0334520336238677,0.387685174449971,0,0,0,false,false
216,-0.919701311384458,-0.0340349021865509,0.385015049061687,0,0,0,false,false
217,-0.920931618805262,-0.0365418623638232,0.385225249770733,0,0,0,false,false
218,-0.92116508577018,-0.0377829886797029,0.383754071014659,0,0,0,false,false
219,-0.9213712498761,-0.0342681881770344,0.3836016410793,0,0,0,false,false
220,-0.92067445949902,-0.0332505665592877,0.386225428093995,0,0,0,false,false
221,-0.921612859022869,-0.0356785984723806,0.386070773233433,0,0,0,false,false
222,-0.920321738597991,-0.0359429713805393,0.391690829787245,0,0,0,false,false
223,-0.919285488007031,-0.0371000399995939,0.394739700005161,0,0,0,false,false
224,-0.917011930973238,-0.0363004769848822,0.397011647845029,0,0,0,false,false
225,-0.917939079980055,-0.0353707133699199,0.402000782967582,0,0,0,false,false
226,-0.915889135965137,-0.0350687951474436,0.406382192529236,0,0,0,false,false
227,-0.914720082893816,-0.0324882921797073,0.409906796504539,0,0,0,false,false
228,-0.913995861983237,-0.0337808564119072,0.409349800006728,0,0,0,false,false
229,-0.913349613823226,-0.0347654813385002,0.408232003412847,0,0,0,false,false
230,-0.914920201012157,-0.0359216071640548,0.409663718955079,0,0,0,false,false
231,-0.916316006232881,-0.0360950562896068,0.409094019987276,0,0,0,false,false
232,-0.916812980745036,-0.0341989397752316,0.406145427692521,0,0,0,false,false
233,-0.917716878627686,-0.0351374087555725,0.399595713620403,0,0,0,false,false
234,-0.916888084218181,-0.0341854381681123,0.393230149048831,0,0,0,false,false
235,-0.915302615013706,-0.034721989392627,0.390454988696869,0,0,0,false,false
236,-0.917179283169919,-0.0353932911321218,0.388781392444251,0,0,0,false,false
237,-0.919770591552278,-0.0345511367976076,0.386958066918257,0,0,0,false,false
238,-0.920378666776713,-0.0325037099324788,0.382776509778557,0,0,0,false,false
239,-0.918748844183996,-0.0350823599354438,0.382570170682483,0,0,0,false,false
240,-0.921421229912515,-0.03661907842899,0.382887918908567,0,0,0,false,false
241,-0.921608280645287,-0.0363322651307087,0.386450144241795,0,0,0,false,false
242,-0.920110720872703,-0.0350805318244375,0.388950328143124,0,0,0,false,false
243,-0.919632349386548,-0.034423828125,0.393636757417476,0,0,0,false,false
244,-0.918797392872893,-0.0344366503536311,0.3971594470798,0,0,0,false,false
245,-0.915004164029632,-0.035128754035216,0.399213102722481,0,0,0,false,false
246,-0.914812412720041,-0.0334141364110666,0.405934811544656,0,0,0,false,false
247,-0.915759665422406,-0.0332244536303252,0.40966796875,0,0,0,false,false
248,-0.914394343246903,-0.0344113237206448,0.40966796875,0,0,0,false,false
249,-0.911868886479793,-0.0337137066695066,0.409701061879183,0,0,0,false,false
250,-0.912465365149343,-0.0354980312355701,0.41192698150598,0,0,0,false,false
251,-0.915506543807526,-0.0364068447187319,0.412333161071865,0,0,0,false,false
252,-0.914310549574137,-0.0365888365394937,0.409544353462649,0,0,0,false,false
253,-0.914874162785318,-0.034366229889892,0.400423198922683,0,0,0,false,false
254,-0.91680532364729,-0.0338956038848348,0.395946540539653,0,0,0,false,false
255,-0.917259215724749,-0.0334635194099817,0.392537683453021,0,0,0,false,false
256,-0.917545581458955,-0.0344136362965919,0.388663442886656,0,0,0,false,false
257,-0.919978597145844,-0.0336638349925798,0.385775033398525,0,0,0,false,false
258,-0.920474897689222,-0.0334671315229833,0.383572587751876,0,0,0,false,false
259,-0.921584655879714,-0.0349664805210536,0.385207702754714,0,0,0,false,false
260,-0.918732598505343,-0.0353956793205965,0.382332138415879,0,0,0,false,false
261,-0.921246907528708,-0.0348650769590509,0.383428382069174,0,0,0,false,false
262,-0.922081373031197,-0.0341528488239339,0.386395506398573,0,0,0,false,false
263,-0.919082144071541,-0.0339372663486325,0.388384956846567,0,0,0,false,false
264,-0.918231177028023,-0.0342233140183868,0.392062412752038,0,0,0,false,false
265,-0.919395910082133,-0.0353725605224407,0.394790609387046,0,0,0,false,false
266,-0.916404065874732,-0.0334165657984371,0.399561873791432,0,0,0,false,false
267,-0.915424284018824,-0.0332315985585946,0.405709996107958,0,0,0,false,false
268,-0.913840260089654,-0.0360720954522751,0.410626280654455,0,0,0,false,false
269,-0.915268995406026,-0.0380696977161752,0.409452243562948,0,0,0,false,false
270,-0.914335111834913,-0.0362362693881363,0.411372148608327,0,0,0,false,false
271,-0.916228029289991,-0.0344309459274781,0.410855721433459,0,0,0,false,false
272,-0.91376116296517,-0.034912109375,0.410286883269699,0,0,0,false,false
273,-0.913354170837644,-0.0349086475823424,0.404743026161163,0,0,0,false,false
274,-0.915337668208062,-0.03466796875,0.401360535448128,0,0,0,false,false
275,-0.915767925473761,-0.0346572920462828,0.397702945104553,0,0,0,false,false
276,-0.915548369310663,-0.0339462026642304,0.394164397806398,0,0,0,false,false
277,-0.91789990192385,-0.034633350823424,0.38784886029086,0,0,0,false,false
278,-0.920164053338116,-0.0322359121580037,0.387234725591261,0,0,0,false,false
279,-0.919898171119364,-0.0332713156209157,0.389129122045957,0,0,0,false,false
280,-0.91938104145029,-0.0342616744356988,0.386964796896484,0,0,0,false,false
281,-0.918463763165686,-0.0353865049329319,0.387229627070207,0,0,0,false,false
282,-0.918941953140683,-0.0335251088238809,0.387766417895135,0,0,0,false,false
283,-0.918717528873895,-0.0307054926305785,0.390637704222362,0,0,0,false,false
284,-0.919916531330537,-0.030287260015721,0.395476876733421,0,0,0,false,false
285,-0.919109821440852,-0.0318296919362794,0.397924772337827,0,0,0,false,false
286,-0.917392349328582,-0.0330414234496531,0.401466045038349,0,0,0,false,false
287,-0.916520231171018,-0.0343116967199128,0.402501494176794,0,0,0,false,false
288,-0.917707313992169,-0.0372581219279086,0.406980967839801,0,0,0,false,false
289,-0.916233649620785,-0.038804536859279,0.406701757820244,0,0,0,false,false
290,-0.915939779989179,-0.0372580961611895,0.405453408481034,0,0,0,false,false
291,-0.912051339747531,-0.0361393424684072,0.404791686218407,0,0,0,false,false
292,-0.911638755844171,-0.0366154513947639,0.405225859203158,0,0,0,false,false
293,-0.913692384455513,-0.0358202874254212,0.401617500376666,0,0,0,false,false
294,-0.915447893117835,-0.0346965718430313,0.40205077230668,0,0,0,false,false
295,-0.918197031192719,-0.0368608216843582,0.396388158154004,0,0,0,false,false
296,-0.916999035525282,-0.0360217158761328,0.391917254376265,0,0,0,false,false
297,-0.917761269890347,-0.0326869110373547,0.389924804426389,0,0,0,false,false
298,-0.918293004769819,-0.0324408130503955,0.385743426627524,0,0,0,false,false
299,-0.920890663144246,-0.0317691425083313,0.386039536005723,0,0,0,false,false
300,-0.919520704517332,-0.0341748542730614,0.388168163120834,0,0,0,false,false
301,-0.915791979722202,-0.0336712515741428,0.386965573015378,0,0,0,false,false
302,-0.918087084407739,-0.0334019119586255,0.387531372734905,0,0,0,false,false
303,-0.919432386746662,-0.0317442720818353,0.390739067617651,0,0,0,false,false
304,-0.919137458249794,-0.0322080820857098,0.391870430418739,0,0,0,false,false
305,-0.916377782041445,-0.030768281386517,0.392149926614084,0,0,0,false,false
306,-0.915067825758279,-0.0318353564728077,0.396216878545131,0,0,0,false,false
307,-0.917776955378076,-0.0340195368968884,0.399429798167814,0,0,0,false,false
308,-0.918187479863118,-0.0349727885551096,0.403555982871039,0,0,0,false,false
309,-0.916021604069909,-0.0359827404200804,0.402873884739361,0,0,0,false,false
310,-0.916498445751376,-0.037907250113678,0.40625,0,0,0,false,false
311,-0.915713734693036,-0.0386319684319642,0.406263202317539,0,0,0,false,false
312,-0.91480039470293,-0.0395497013054733,0.407776608416054,0,0,0,false,false
313,-0.915280390796396,-0.0392504613742698,0.408446164629665,0,0,0,false,false
314,-0.9150390625,-0.0360385919415274,0.408149736466466,0,0,0,false,false
315,-0.915048759451558,-0.0351671741207913,0.404603861635645,0,0,0,false,false
316,-0.916330190421115,-0.0361328125,0.401848599422459,0,0,0,false,false
317,-0.917217248488929,-0.0361237593444199,0.395602940222533,0,0,0,false,false
318,-0.91554474424253,-0.0345323476613727,0.390152591707462,0,0,0,false,false
319,-0.917543985204118,-0.0313679211129089,0.391598877408817,0,0,0,false,false
320,-0.918268704833153,-0.0300504608182821,0.391053724409607,0,0,0,false,false
321,-0.919170971086616,-0.0319771412926047,0.389417498330988,0,0,0,false,false
322,-0.917482990828702,-0.0314967018812373,0.390619877487525,0,0,0,false,false
323,-0.918028335125562,-0.03173828125,0.390152591707462,0,0,0,false,false
324,-0.919660760828308,-0.0317118783380235,0.391561958132035,0,0,0,false,false
325,-0.917944817119497,-0.0292978842909258,0.387988274920194,0,0,0,false,false
326,-0.917690145780545,-0.0295943387484339,0.394609790188193,0,0,0,false,false
327,-0.916513819542648,-0.0327815313327959,0.398661814039703,0,0,0,false,false
328,-0.917467662468813,-0.0335079947717758,0.396740984975197,0,0,0,false,false
329,-0.916277659152986,-0.0350468483797264,0.398824440742605,0,0,0,false,false
330,-0.91795635838419,-0.037841796875,0.401859083653847,0,0,0,false,false
331,-0.916750520321528,-0.0378343765354163,0.406723440570833,0,0,0,false,false
332,-0.916988959569387,-0.037144939101842,0.405275834196668,0,0,0,false,false
333,-0.916475246551094,-0.0410661710174143,0.405517578125,0,0,0,false,false
334,-0.915977441340308,-0.0414961154455377,0.405489362761311,0,0,0,false,false
335,-0.915295186608338,-0.0399001755996259,0.402279106909759,0,0,0,false,false
336,-0.916502295871396,-0.0359561027996709,0.4014947887394,0,0,0,false,false
337,-0.916246149872874,-0.0336453170157319,0.396491324139211,0,0,0,false,false
338,-0.915989505557154,-0.0332060332428269,0.397182383121924,0,0,0,false,false
339,-0.915298442599677,-0.0337281953810078,0.393530347221534,0,0,0,false,false
340,-0.917880320049233,-0.0344135287921319,0.393275352544442,0,0,0,false,false
341,-0.920383307745763,-0.0331818090765308,0.391863602127825,0,0,0,false,false
342,-0.917491655626765,-0.0329228683656125,0.393774216996116,0,0,0,false,false
343,-0.918698860056613,-0.0303401215842727,0.391137395045617,0,0,0,false,false
344,-0.91845703125,-0.0271031091393735,0.394107357958639,0,0,0,false,false
345,-0.918459268625353,-0.0276051593543112,0.39479600039906,0,0,0,false,false
346,-0.918700155604233,-0.0278642331352072,0.39501953125,0,0,0,false,false
347,-0.918430006892102,-0.0299308734251675,0.395024135086282,0,0,0,false,false
348,-0.917156095150309,-0.0333395425790305,0.396080800715576,0,0,0,false,false
349,-0.915793814054508,-0.0352734907338543,0.398586049171539,0,0,0,false,false
350,-0.918212890625,-0.0374813151075786,0.40120232973399,0,0,0,false,false
351,-0.918205662652074,-0.039542464413139,0.402097530165785,0,0,0,false,false
352,-0.917216809185128,-0.0385871267205691,0.401856381873861,0,0,0,false,false
353,-0.916956847103874,-0.0403060436241761,0.402126767932965,0,0,0,false,false
354,-0.915285417813789,-0.0405201157770739,0.403378990692079,0,0,0,false,false
355,-0.915814836677305,-0.0395313071114512,0.404342880617237,0,0,0,false,false
356,-0.916991329133312,-0.039269726930705,0.405017584524811,0,0,0,false,false
357,-0.916713572843646,-0.0367807009690407,0.402104517404895,0,0,0,false,false
358,-0.91506690198157,-0.0355790369255148,0.3954835248868,0,0,0,false,false
