Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
82035,-0.953125,0.078125,-0.284734948345336,0,0,0,true,true
82036,-0.953125,0.078125,-0.28125,0,0,0,true,true
82037,-0.953125,0.0896990740740741,-0.28125,0,0,0,true,true
82038,-0.953125,0.0824471416304887,-0.28125,0,0,0,true,true
82039,-0.953125,0.0891304283854694,-0.28125,0,0,0,true,true
82040,-0.942422060950149,0.0830470609501488,-0.28125,0,0,0,true,true
82041,-0.947895892709622,0.078125,-0.28125,0,0,0,true,true
82042,-0.953125,0.078125,-0.28125,0,0,0,true,true
82043,-0.943354861596811,0.0683548615968108,-0.28125,0,0,0,true,true
82044,-0.9375,0.0625,-0.290702435130916,0,0,0,true,true
82045,-0.9375,0.0716321842418918,-0.287742815758108,0,0,0,true,true
82046,-0.946309888083081,0.078125,-0.28125,0,0,0,true,true
82047,-0.953125,0.0866219581133359,-0.28125,0,0,0,true,true
82048,-0.953125,0.09375,-0.28125,0,0,0,true,true
82049,-0.953125,0.0859142485424166,-0.28125,0,0,0,true,true
82050,-0.960635297689279,0.078125,-0.28125,0,0,0,true,true
82051,-0.96875,0.0709396896139873,-0.28125,0,0,0,true,true
82052,-0.96875,0.0625,-0.28125,0,0,0,true,true
82053,-0.96875,0.0690617241595299,-0.28125,0,0,0,true,true
82054,-0.974990992708996,0.078125,-0.28125,0,0,0,true,true
82055,-0.984375,0.078125,-0.28125,0,0,0,true,true
82056,-0.978767647932189,0.078125,-0.275642647932189,0,0,0,true,true
82057,-0.96875,0.0728073984822787,-0.265625,0,0,0,true,true
82058,-0.96875,0.0625,-0.270634345443984,0,0,0,true,true
82059,-0.96875,0.0625,-0.28125,0,0,0,true,true
82060,-0.96875,0.0580934239258039,-0.28125,0,0,0,true,true
82061,-0.96875,0.0509810945022571,-0.28125,0,0,0,true,true
82062,-0.972575479387756,0.0625,-0.28125,0,0,0,true,true
82063,-0.980830685831796,0.0625,-0.28125,0,0,0,true,true
82064,-0.96875,0.0625,-0.28125,0,0,0,true,true
82065,-0.965727937288415,0.0594779372884148,-0.278227937288415,0,0,0,true,true
82066,-0.953125,0.0496375970868258,-0.268387597086826,0,0,0,true,true
82067,-0.953125,0.0625,-0.28125,0,0,0,true,true
82068,-0.955394357296375,0.0625,-0.28125,0,0,0,true,true
82069,-0.96875,0.0625,-0.28125,0,0,0,true,true
82070,-0.966951805010121,0.0625,-0.28125,0,0,0,true,true
82071,-0.953125,0.0625,-0.28125,0,0,0,true,true
82072,-0.953125,0.0611002907332328,-0.28125,0,0,0,true,true
82073,-0.953125,0.046875,-0.28125,0,0,0,true,true
82074,-0.953125,0.046875,-0.28125,0,0,0,true,true
82075,-0.953125,0.046875,-0.28125,0,0,0,true,true
82076,-0.953125,0.046875,-0.28125,0,0,0,true,true
82077,-0.953707658862234,0.046875,-0.28125,0,0,0,true,true
82078,-0.96875,0.046875,-0.28125,0,0,0,true,true
82079,-0.969093916758444,0.046875,-0.28125,0,0,0,true,true
82080,-0.984128368967952,0.046875,-0.28125,0,0,0,true,true
82081,-0.96875,0.046875,-0.28125,0,0,0,true,true
82082,-0.96875,0.046875,-0.28125,0,0,0,true,true
82083,-0.96875,0.0468228684433108,-0.28125,0,0,0,true,true
82084,-0.96875,0.03125,-0.28125,0,0,0,true,true
82085,-0.96875,0.03125,-0.28124834576998,0,0,0,true,true
82086,-0.96875,0.03125,-0.265627250095781,0,0,0,true,true
82087,-0.96875,0.03125,-0.281229937518085,0,0,0,true,true
82088,-0.96875,0.03125,-0.28125,0,0,0,true,true
82089,-0.96875,0.0467636963879436,-0.28125,0,0,0,true,true
82090,-0.96875,0.046875,-0.28125,0,0,0,true,true
82091,-0.96875,0.046875,-0.28125,0,0,0,true,true
82092,-0.96875,0.046875,-0.296515957972313,0,0,0,true,true
82093,-0.96875,0.046875,-0.296875,0,0,0,true,true
82094,-0.953735444223018,0.046875,-0.296875,0,0,0,true,true
82095,-0.953125,0.0320049657324579,-0.296875,0,0,0,true,true
82096,-0.953125,0.03125,-0.296875,0,0,0,true,true
82097,-0.953125,0.03125,-0.296875,0,0,0,true,true
82098,-0.953125,0.03125,-0.282499326436444,0,0,0,true,true
82099,-0.953125,0.0170669555664063,-0.28125,0,0,0,true,true
82100,-0.939145887503081,0.015625,-0.28125,0,0,0,true,true
82101,-0.9375,0.015625,-0.28125,0,0,0,true,true
82102,-0.9375,0.015625,-0.28125,0,0,0,true,true
82103,-0.9375,0.0267738346831421,-0.26792838922845,0,0,0,true,true
82104,-0.9375,0.0450897595753951,-0.27870313823384,0,0,0,true,true
82105,-0.950325838742316,0.046875,-0.28125,0,0,0,true,true
82106,-0.953125,0.0594590960124594,-0.28125,0,0,0,true,true
82107,-0.953125,0.0625,-0.28125,0,0,0,true,true
82108,-0.953125,0.0504590683521322,-0.28125,0,0,0,true,true
82109,-0.953125,0.046875,-0.29300881812027,0,0,0,true,true
82110,-0.953125,0.046875,-0.296875,0,0,0,true,true
82111,-0.964322245747878,0.046875,-0.296875,0,0,0,true,true
82112,-0.96875,0.046875,-0.296875,0,0,0,true,true
82113,-0.96875,0.046875,-0.286294807947545,0,0,0,true,true
82114,-0.958486969092145,0.0366119690921447,-0.28125,0,0,0,true,true
82115,-0.953125,0.03125,-0.28125,0,0,0,true,true
82116,-0.953125,0.03125,-0.28125,0,0,0,true,true
82117,-0.953125,0.0405883261817872,-0.28125,0,0,0,true,true
82118,-0.953125,0.046875,-0.28125,0,0,0,true,true
82119,-0.953125,0.0555693823018304,-0.28125,0,0,0,true,true
82120,-0.953125,0.0625,-0.28125,0,0,0,true,true
82121,-0.961193225757786,0.0705682257577861,-0.289318225757786,0,0,0,true,true
82122,-0.96875,0.0723227217327651,-0.296875,0,0,0,true,true
82123,-0.976156165268618,0.0530743908277047,-0.296875,0,0,0,true,true
82124,-0.984375,0.046875,-0.296875,0,0,0,true,true
82125,-0.984375,0.046875,-0.296875,0,0,0,true,true
82126,-0.984375,0.046875,-0.290428071306042,0,0,0,true,true
82127,-0.984375,0.0591290219884951,-0.287377010994248,0,0,0,true,true
82128,-0.984375,0.078125,-0.29106528732486,0,0,0,true,true
82129,-0.984375,0.0726294639163989,-0.28125,0,0,0,true,true
82130,-0.979167965006563,0.0625,-0.28125,0,0,0,true,true
82131,-0.96875,0.0625,-0.28125,0,0,0,true,true
82132,-0.964151847118757,0.0579018471187573,-0.28125,0,0,0,true,true
82133,-0.957426103501917,0.046875,-0.28125,0,0,0,true,true
82134,-0.964740348296942,0.046875,-0.28125,0,0,0,true,true
82135,-0.953125,0.046875,-0.28125,0,0,0,true,true
82136,-0.949659768742529,0.046875,-0.284715231257471,0,0,0,true,true
82137,-0.9375,0.0491316226757133,-0.296875,0,0,0,true,true
82138,-0.940428464127699,0.0676904906336837,-0.296875,0,0,0,true,true
82139,-0.953125,0.078125,-0.296875,0,0,0,true,true
82140,-0.953125,0.078125,-0.296875,0,0,0,true,true
82141,-0.953125,0.078125,-0.299076870472179,0,0,0,true,true
82142,-0.953125,0.078125,-0.310528120713306,0,0,0,true,true
82143,-0.953125,0.0763730649594907,-0.298626935040509,0,0,0,true,true
82144,-0.953125,0.0625,-0.3125,0,0,0,true,true
82145,-0.953125,0.0625,-0.311155803246099,0,0,0,true,true
82146,-0.953125,0.0625,-0.296875,0,0,0,true,true
82147,-0.953125,0.0625,-0.296875,0,0,0,true,true
82148,-0.953125,0.0625,-0.296875,0,0,0,true,true
82149,-0.953125,0.06317138671875,-0.296875,0,0,0,true,true
82150,-0.953670058387178,0.078125,-0.296875,0,0,0,true,true
82151,-0.968327447207259,0.078125,-0.296875,0,0,0,true,true
82152,-0.953125,0.078125,-0.296561025325325,0,0,0,true,true
82153,-0.953125,0.077909409427512,-0.281465590572488,0,0,0,true,true
82154,-0.953125,0.0625,-0.296875,0,0,0,true,true
82155,-0.953125,0.0625,-0.296875,0,0,0,true,true
82156,-0.953125,0.0625,-0.296875,0,0,0,true,true
82157,-0.953125,0.0625102771511475,-0.296875,0,0,0,true,true
82158,-0.953125,0.078125,-0.296875,0,0,0,true,true
82159,-0.953125,0.078125,-0.296875,0,0,0,true,true
82160,-0.953125,0.0937193497563864,-0.296875,0,0,0,true,true
82161,-0.953125,0.0781968614900399,-0.31242813850996,0,0,0,true,true
82162,-0.953125,0.078125,-0.297004721950164,0,0,0,true,true
82163,-0.937703729277021,0.078125,-0.296875,0,0,0,true,true
82164,-0.9375,0.0627864693066121,-0.296875,0,0,0,true,true
82165,-0.9375,0.0777348015982663,-0.281640198401734,0,0,0,true,true
82166,-0.952616396795381,0.078125,-0.296366396795381,0,0,0,true,true
82167,-0.953125,0.0931088186316969,-0.296875,0,0,0,true,true
82168,-0.953125,0.09375,-0.282037430545821,0,0,0,true,true
82169,-0.953125,0.0790600353949864,-0.28125,0,0,0,true,true
82170,-0.953125,0.078125,-0.295768768518394,0,0,0,true,true
82171,-0.938789627423091,0.078125,-0.282539627423091,0,0,0,true,true
82172,-0.9375,0.063984720872476,-0.295390279127524,0,0,0,true,true
82173,-0.9375,0.0625,-0.282941009482795,0,0,0,true,true
82174,-0.951232851665049,0.0625,-0.28125,0,0,0,true,true
82175,-0.953125,0.0625,-0.294743680649303,0,0,0,true,true
82176,-0.953125,0.0757529771902882,-0.296875,0,0,0,true,true
82177,-0.953125,0.078125,-0.28386806859412,0,0,0,true,true
82178,-0.940372797804638,0.078125,-0.28125,0,0,0,true,true
82179,-0.9375,0.078125,-0.28125,0,0,0,true,true
82180,-0.9375,0.078125,-0.28125,0,0,0,true,true
82181,-0.9375,0.078125,-0.28125,0,0,0,true,true
82182,-0.946862597299359,0.078125,-0.269572974242024,0,0,0,true,true
82183,-0.965715738059043,0.078125,-0.265625,0,0,0,true,true
82184,-0.96875,0.078125,-0.265625,0,0,0,true,true
82185,-0.979561520168583,0.078125,-0.276436520168583,0,0,0,true,true
82186,-0.984375,0.0676325081665454,-0.28125,0,0,0,true,true
82187,-0.984375,0.0625,-0.28125,0,0,0,true,true
82188,-0.984375,0.0526396274621953,-0.28125,0,0,0,true,true
82189,-0.984375,0.0564412191289288,-0.28125,0,0,0,true,true
82190,-0.984375,0.0625,-0.28125,0,0,0,true,true
82191,-0.984375,0.0714251970629522,-0.28125,0,0,0,true,true
82192,-0.984375,0.078125,-0.28125,0,0,0,true,true
82193,-0.976074501320168,0.0698245013201678,-0.28125,0,0,0,true,true
82194,-0.96875,0.0625,-0.273274750048895,0,0,0,true,true
82195,-0.96875,0.0625,-0.265625,0,0,0,true,true
82196,-0.961425498679832,0.0625,-0.265625,0,0,0,true,true
82197,-0.953125,0.0554999938881119,-0.265625,0,0,0,true,true
82198,-0.953125,0.046875,-0.265625,0,0,0,true,true
82199,-0.953125,0.046875,-0.265625,0,0,0,true,true
82200,-0.947066219128929,0.046875,-0.265625,0,0,0,true,true
82201,-0.941688915730913,0.046875,-0.265625,0,0,0,true,true
82202,-0.960809492815351,0.046875,-0.265625,0,0,0,true,true
82203,-0.96875,0.046875,-0.270765944055496,0,0,0,true,true
82204,-0.96875,0.0420478646516517,-0.276422864651652,0,0,0,true,true
82205,-0.973262739739695,0.0357627397396946,-0.265625,0,0,0,true,true
82206,-0.984375,0.046875,-0.265625,0,0,0,true,true
82207,-0.984375,0.046875,-0.265625,0,0,0,true,true
82208,-0.984375,0.046875,-0.26196100514573,0,0,0,true,true
82209,-0.984375,0.046875,-0.253386725386692,0,0,0,true,true
82210,-0.981258331813746,0.043758331813746,-0.262508331813746,0,0,0,true,true
82211,-0.96875,0.03125,-0.252854325599922,0,0,0,true,true
82212,-0.96875,0.03125,-0.263024800025339,0,0,0,true,true
82213,-0.96875,0.03125,-0.25,0,0,0,true,true
82214,-0.96875,0.03125,-0.25,0,0,0,true,true
82215,-0.96875,0.0331545321911135,-0.25,0,0,0,true,true
82216,-0.96875,0.0451990859763775,-0.251675914023623,0,0,0,true,true
82217,-0.96875,0.03272040840819,-0.265625,0,0,0,true,true
82218,-0.96875,0.046875,-0.265625,0,0,0,true,true
82219,-0.96875,0.046875,-0.265625,0,0,0,true,true
82220,-0.96875,0.0462331122226107,-0.266561790923521,0,0,0,true,true
82221,-0.96875,0.0288761763265346,-0.280462569454179,0,0,0,true,true
82222,-0.96875,0.0162649672342268,-0.265625,0,0,0,true,true
82223,-0.968241396795381,0.03125,-0.265625,0,0,0,true,true
82224,-0.953125,0.03125,-0.265625,0,0,0,true,true
82225,-0.953125,0.0310563179216301,-0.265338530693388,0,0,0,true,true
82226,-0.953125,0.0145219902485237,-0.250197918266219,0,0,0,true,true
82227,-0.953125,0.0,-0.265625,0,0,0,true,true
82228,-0.953125,0.0,-0.26555313850996,0,0,0,true,true
82229,-0.953125,0.0,-0.250030650243614,0,0,0,true,true
82230,-0.953125,6.57755293047888e-6,-0.265625,0,0,0,true,true
82231,-0.953125,0.0156245864388236,-0.265625,0,0,0,true,true
82232,-0.953125,0.015625,-0.265625,0,0,0,true,true
82233,-0.968711870662308,0.015625,-0.265625,0,0,0,true,true
82234,-0.95320787568524,0.0311671243147597,-0.265625,0,0,0,true,true
82235,-0.968605761522351,0.03125,-0.265625,0,0,0,true,true
82236,-0.96875,0.0158580756376049,-0.265625,0,0,0,true,true
82237,-0.96875,0.015625,-0.265625,0,0,0,true,true
82238,-0.98394417279239,0.015625,-0.265625,0,0,0,true,true
82239,-0.984375,0.015625,-0.280703902342598,0,0,0,true,true
82240,-0.984375,0.0305684061852915,-0.28125,0,0,0,true,true
82241,-0.984375,0.03125,-0.28125,0,0,0,true,true
82242,-0.984375,0.016619744781194,-0.28125,0,0,0,true,true
82243,-0.984375,0.015625,-0.28125,0,0,0,true,true
82244,-0.984375,0.0298920130835227,-0.28125,0,0,0,true,true
82245,-0.970307136305006,0.03125,-0.267182136305006,0,0,0,true,true
82246,-0.96875,0.0451076985551619,-0.265625,0,0,0,true,true
82247,-0.96875,0.0353390186698279,-0.265625,0,0,0,true,true
82248,-0.955343669590556,0.0193300692904025,-0.265625,0,0,0,true,true
82249,-0.953125,0.00172159813825606,-0.278791132097488,0,0,0,true,true
82250,-0.953125,0.0,-0.28125,0,0,0,true,true
82251,-0.953125,0.0,-0.268609501169639,0,0,0,true,true
82252,-0.953125,0.0,-0.265625,0,0,0,true,true
82253,-0.953125,0.012134013831905,-0.265625,0,0,0,true,true
82254,-0.953125,0.015625,-0.265625,0,0,0,true,true
82255,-0.953125,0.015625,-0.265625,0,0,0,true,true
82256,-0.953125,0.015625,-0.265625,0,0,0,true,true
82257,-0.953125,0.015625,-0.265625,0,0,0,true,true
82258,-0.94244384765625,0.00494384765625,-0.265625,0,0,0,true,true
82259,-0.947873799725652,0.0103737997256516,-0.265625,0,0,0,true,true
82260,-0.953125,0.015625,-0.265625,0,0,0,true,true
82261,-0.953125,0.0253725405092593,-0.265625,0,0,0,true,true
82262,-0.953125,0.03125,-0.265625,0,0,0,true,true
82263,-0.953125,0.0403694202516519,-0.274744420251652,0,0,0,true,true
82264,-0.953125,0.046875,-0.28125,0,0,0,true,true
82265,-0.953125,0.0404798573965866,-0.28125,0,0,0,true,true
82266,-0.953125,0.0212066866275842,-0.28125,0,0,0,true,true
82267,-0.966164903419784,0.015625,-0.289074114218199,0,0,0,true,true
82268,-0.994535471128255,0.021214656542031,-0.296875,0,0,0,true,true
82269,-1.0,0.0404673970121742,-0.296875,0,0,0,true,true
82270,-1.0,0.046875,-0.296875,0,0,0,true,true
82271,-1.0,0.046875,-0.296875,0,0,0,true,true
82272,-0.993781829263901,0.0406568292639011,-0.296875,0,0,0,true,true
82273,-0.984375,0.03125,-0.296875,0,0,0,true,true
82274,-0.984375,0.0271923946598245,-0.296875,0,0,0,true,true
82275,-0.979115193923219,0.00809879166704691,-0.296875,0,0,0,true,true
82276,-0.96875,0.0,-0.291887509913761,0,0,0,true,true
82277,-0.96406601803978,0.0,-0.28125,0,0,0,true,true
82278,-0.953125,0.00313983518121822,-0.28125,0,0,0,true,true
82279,-0.953125,0.0208430814587609,-0.28125,0,0,0,true,true
82280,-0.953125,0.0358784697275976,-0.28125,0,0,0,true,true
82281,-0.953125,0.0569554746217477,-0.284754701315127,0,0,0,true,true
82282,-0.956356491631185,0.078125,-0.296875,0,0,0,true,true
82283,-0.96875,0.078125,-0.296875,0,0,0,true,true
82284,-0.966041927422088,0.0762228237193703,-0.296875,0,0,0,true,true
82285,-0.953125,0.0585782490079365,-0.296875,0,0,0,true,true
82286,-0.953125,0.0431547619047619,-0.296875,0,0,0,true,true
82287,-0.95112086823185,0.0271374324644545,-0.298879131768149,0,0,0,true,true
82288,-0.9375,0.015625,-0.3125,0,0,0,true,true
82289,-0.9375,0.015625,-0.310928211267766,0,0,0,true,true
82290,-0.9375,0.0169943059984599,-0.29824430599846,0,0,0,true,true
82291,-0.936314432539242,0.03125,-0.3125,0,0,0,true,true
82292,-0.921875,0.0319475793270182,-0.3125,0,0,0,true,true
82293,-0.921875,0.0493417347803044,-0.3125,0,0,0,true,true
82294,-0.921875,0.0625,-0.311808130071547,0,0,0,true,true
82295,-0.921875,0.0625,-0.296875,0,0,0,true,true
82296,-0.922313336592294,0.0625,-0.296875,0,0,0,true,true
82297,-0.937178200879094,0.0625,-0.296875,0,0,0,true,true
82298,-0.9221027696793,0.0625,-0.296875,0,0,0,true,true
82299,-0.9375,0.0623507587702418,-0.296875,0,0,0,true,true
82300,-0.9375,0.046875,-0.296965640765933,0,0,0,true,true
82301,-0.9375,0.046875,-0.312456574295624,0,0,0,true,true
82302,-0.937513182793852,0.046875,-0.296888182793852,0,0,0,true,true
82303,-0.953125,0.046875,-0.3125,0,0,0,true,true
82304,-0.953125,0.046875,-0.3125,0,0,0,true,true
82305,-0.96836950511518,0.046875,-0.328098848666451,0,0,0,true,true
82306,-0.984329226305328,0.046875,-0.328125,0,0,0,true,true
82307,-0.984375,0.0623749523724794,-0.312625047627521,0,0,0,true,true
82308,-0.984375,0.0470729182662195,-0.3125,0,0,0,true,true
82309,-0.984375,0.0622135306933879,-0.3125,0,0,0,true,true
82310,-0.969139451224506,0.0625,-0.3125,0,0,0,true,true
82311,-0.96875,0.047383603204619,-0.3125,0,0,0,true,true
82312,-0.96875,0.046875,-0.3125,0,0,0,true,true
82313,-0.983589051891647,0.046875,-0.3125,0,0,0,true,true
82314,-0.984375,0.0615531516097923,-0.3125,0,0,0,true,true
82315,-0.969856231481606,0.0625,-0.327018768518394,0,0,0,true,true
82316,-0.96875,0.0625,-0.313789627423091,0,0,0,true,true
82317,-0.954621337453548,0.0625,-0.326628662546452,0,0,0,true,true
82318,-0.953125,0.0625,-0.328125,0,0,0,true,true
82319,-0.953125,0.0625,-0.314411458971499,0,0,0,true,true
82320,-0.93961860899521,0.0625,-0.3125,0,0,0,true,true
82321,-0.9375,0.0625,-0.3125,0,0,0,true,true
82322,-0.9375,0.0625,-0.3125,0,0,0,true,true
82323,-0.9375,0.0625,-0.3125,0,0,0,true,true
82324,-0.9375,0.0625,-0.3125,0,0,0,true,true
82325,-0.9375,0.0625,-0.3125,0,0,0,true,true
82326,-0.9375,0.0625,-0.3125,0,0,0,true,true
82327,-0.925822974242024,0.0625,-0.3125,0,0,0,true,true
82328,-0.921875,0.0625,-0.3125,0,0,0,true,true
82329,-0.921875,0.0735696064139942,-0.3125,0,0,0,true,true
82330,-0.93266485154331,0.078125,-0.3125,0,0,0,true,true
82331,-0.927015944055496,0.078125,-0.3125,0,0,0,true,true
82332,-0.921875,0.078125,-0.3125,0,0,0,true,true
82333,-0.931735372537805,0.078125,-0.3125,0,0,0,true,true
82334,-0.9375,0.078125,-0.3125,0,0,0,true,true
82335,-0.946746820435649,0.0873718204356487,-0.3125,0,0,0,true,true
82336,-0.953125,0.09375,-0.303574802937048,0,0,0,true,true
82337,-0.959652484791292,0.09375,-0.305476851357804,0,0,0,true,true
82338,-0.978890986153065,0.09375,-0.3125,0,0,0,true,true
82339,-0.984375,0.09375,-0.3125,0,0,0,true,true
82340,-0.984375,0.0861234962826989,-0.3125,0,0,0,true,true
82341,-0.984375,0.078125,-0.319812400716397,0,0,0,true,true
82342,-0.984375,0.078125,-0.321135748751307,0,0,0,true,true
82343,-0.984375,0.078125,-0.319153739575475,0,0,0,true,true
82344,-0.984375,0.078125,-0.321769714355469,0,0,0,true,true
82345,-0.978338934920616,0.078125,-0.318536065079384,0,0,0,true,true
82346,-0.96875,0.0724053925774552,-0.322405392577455,0,0,0,true,true
82347,-0.96875,0.0625,-0.3125,0,0,0,true,true
82348,-0.963653009778351,0.0675969902216489,-0.3125,0,0,0,true,true
82349,-0.953125,0.078125,-0.3125,0,0,0,true,true
82350,-0.953125,0.0826239963528456,-0.3125,0,0,0,true,true
82351,-0.953125,0.09375,-0.308289888146399,0,0,0,true,true
82352,-0.949211303608122,0.09375,-0.296875,0,0,0,true,true
82353,-0.9375,0.09375,-0.300512694389858,0,0,0,true,true
82354,-0.9375,0.09375,-0.309132809545477,0,0,0,true,true
82355,-0.9375,0.09375,-0.299972667638484,0,0,0,true,true
82356,-0.9375,0.09375,-0.309664104681523,0,0,0,true,true
82357,-0.9375,0.09375,-0.299457375841467,0,0,0,true,true
82358,-0.9375,0.09375,-0.3125,0,0,0,true,true
82359,-0.93961860899521,0.09375,-0.3125,0,0,0,true,true
82360,-0.953125,0.09375,-0.3125,0,0,0,true,true
82361,-0.951449085976377,0.0920740859763775,-0.3125,0,0,0,true,true
82362,-0.9375,0.07959540840819,-0.3125,0,0,0,true,true
82363,-0.938776133835618,0.0924738661643818,-0.3125,0,0,0,true,true
82364,-0.953125,0.078125,-0.3125,0,0,0,true,true
82365,-0.953125,0.078125,-0.313435035394986,0,0,0,true,true
82366,-0.953125,0.078125,-0.327348458489804,0,0,0,true,true
82367,-0.953756252174201,0.078125,-0.313131252174201,0,0,0,true,true
82368,-0.96875,0.078624669733965,-0.328125,0,0,0,true,true
82369,-0.96875,0.09375,-0.328125,0,0,0,true,true
82370,-0.96875,0.09375,-0.327838530693388,0,0,0,true,true
82371,-0.96875,0.09375,-0.3125,0,0,0,true,true
82372,-0.96875,0.09375,-0.3125,0,0,0,true,true
82373,-0.96875,0.0936816402625193,-0.3125,0,0,0,true,true
82374,-0.96875,0.078125,-0.3125,0,0,0,true,true
82375,-0.96875,0.078125,-0.3125,0,0,0,true,true
82376,-0.96875,0.078125,-0.3125,0,0,0,true,true
82377,-0.96875,0.078125,-0.3125,0,0,0,true,true
82378,-0.953603458023524,0.078125,-0.3125,0,0,0,true,true
82379,-0.937558243932953,0.078125,-0.296961716119245,0,0,0,true,true
82380,-0.952970973916746,0.078125,-0.312345973916746,0,0,0,true,true
82381,-0.953125,0.078125,-0.3125,0,0,0,true,true
82382,-0.937829095387147,0.078125,-0.3125,0,0,0,true,true
82383,-0.9375,0.078125,-0.3125,0,0,0,true,true
82384,-0.922429351592448,0.078125,-0.3125,0,0,0,true,true
82385,-0.936808130071547,0.078125,-0.3125,0,0,0,true,true
82386,-0.922717879868663,0.078125,-0.297717879868663,0,0,0,true,true
82387,-0.921875,0.078125,-0.311493120933889,0,0,0,true,true
82388,-0.921875,0.078125,-0.3125,0,0,0,true,true
82389,-0.921875,0.078125,-0.3125,0,0,0,true,true
82390,-0.921875,0.078125,-0.3125,0,0,0,true,true
82391,-0.921875,0.078125,-0.3125,0,0,0,true,true
82392,-0.93551202001099,0.078125,-0.3125,0,0,0,true,true
82393,-0.9375,0.078125,-0.3125,0,0,0,true,true
82394,-0.9375,0.078125,-0.32568359375,0,0,0,true,true
82395,-0.9375,0.078125,-0.315189984273191,0,0,0,true,true
82396,-0.947159350708733,0.078125,-0.325177897805213,0,0,0,true,true
82397,-0.976157105999228,0.0905377423321759,-0.315712257667824,0,0,0,true,true
82398,-0.997878684156907,0.09375,-0.324659768742529,0,0,0,true,true
82399,-1.0,0.09375,-0.328125,0,0,0,true,true
82400,-1.0,0.0821552733449881,-0.328125,0,0,0,true,true
82401,-1.0,0.078125,-0.328125,0,0,0,true,true
82402,-1.0,0.078125,-0.328125,0,0,0,true,true
82403,-1.0,0.078125,-0.328125,0,0,0,true,true
82404,-1.0,0.0677155808845893,-0.328125,0,0,0,true,true
82405,-1.0,0.0726071369676251,-0.328125,0,0,0,true,true
82406,-0.990220482097973,0.078125,-0.328125,0,0,0,true,true
82407,-0.984375,0.078125,-0.328125,0,0,0,true,true
82408,-0.977368913945936,0.078125,-0.318969866916973,0,0,0,true,true
82409,-0.958148005870209,0.078125,-0.3125,0,0,0,true,true
82410,-0.953125,0.0866342208231259,-0.3125,0,0,0,true,true
82411,-0.946952701366405,0.09375,-0.3125,0,0,0,true,true
82412,-0.927685066938076,0.09375,-0.3125,0,0,0,true,true
82413,-0.921875,0.0862051111033934,-0.3125,0,0,0,true,true
82414,-0.921875,0.078125,-0.305268310454851,0,0,0,true,true
82415,-0.921875,0.071228148682619,-0.303771851317381,0,0,0,true,true
82416,-0.921875,0.0625,-0.3125,0,0,0,true,true
82417,-0.921875,0.056236172869276,-0.3125,0,0,0,true,true
82418,-0.927820344708056,0.046875,-0.318445344708056,0,0,0,true,true
82419,-0.9375,0.0525138783767075,-0.328125,0,0,0,true,true
82420,-0.9375,0.0625,-0.328125,0,0,0,true,true
82421,-0.942509345443984,0.0625,-0.328125,0,0,0,true,true
82422,-0.953125,0.0625,-0.328125,0,0,0,true,true
82423,-0.948697245747878,0.0625,-0.328125,0,0,0,true,true
82424,-0.9375,0.0583661580216669,-0.328125,0,0,0,true,true
82425,-0.94134581434042,0.046875,-0.33197081434042,0,0,0,true,true
82426,-0.953125,0.046875,-0.34375,0,0,0,true,true
82427,-0.956433808272414,0.046875,-0.34375,0,0,0,true,true
82428,-0.96875,0.0499159039875406,-0.340709096012459,0,0,0,true,true
82429,-0.96875,0.0625,-0.330905857844477,0,0,0,true,true
82430,-0.96875,0.0650246737384804,-0.34122532626152,0,0,0,true,true
82431,-0.96875,0.078125,-0.328125,0,0,0,true,true
82432,-0.96875,0.078125,-0.328125,0,0,0,true,true
82433,-0.966908416599105,0.078125,-0.328125,0,0,0,true,true
82434,-0.953125,0.078125,-0.328125,0,0,0,true,true
82435,-0.953125,0.0767086559294901,-0.328125,0,0,0,true,true
82436,-0.953125,0.0625,-0.328125,0,0,0,true,true
82437,-0.952068948537675,0.0614439485376749,-0.328125,0,0,0,true,true
82438,-0.9375,0.046875,-0.328125,0,0,0,true,true
82439,-0.9375,0.0476086608998758,-0.328125,0,0,0,true,true
82440,-0.9375,0.0625,-0.328125,0,0,0,true,true
82441,-0.9375,0.0625,-0.328125,0,0,0,true,true
82442,-0.937859042027687,0.0628590420276867,-0.328484042027687,0,0,0,true,true
82443,-0.953125,0.078125,-0.343490902272644,0,0,0,true,true
82444,-0.953125,0.078125,-0.328125,0,0,0,true,true
82445,-0.953125,0.078125,-0.328232177818099,0,0,0,true,true
82446,-0.953125,0.078125,-0.34375,0,0,0,true,true
82447,-0.953125,0.0781048979334219,-0.343729897933422,0,0,0,true,true
82448,-0.953122063052146,0.0625,-0.328125,0,0,0,true,true
82449,-0.93750165423002,0.0625,-0.328125,0,0,0,true,true
82450,-0.9375,0.0468950230140563,-0.328125,0,0,0,true,true
82451,-0.9375,0.046875,-0.328125,0,0,0,true,true
82452,-0.92197393502154,0.0624010649784602,-0.328125,0,0,0,true,true
82453,-0.921875,0.0625,-0.328125,0,0,0,true,true
82454,-0.921875,0.0625,-0.328125,0,0,0,true,true
82455,-0.921875,0.0625,-0.328125,0,0,0,true,true
82456,-0.935756923508317,0.0776689065158387,-0.328125,0,0,0,true,true
82457,-0.952728416064738,0.078125,-0.328125,0,0,0,true,true
82458,-0.953125,0.0930268894543041,-0.328125,0,0,0,true,true
82459,-0.953125,0.09375,-0.342873053812416,0,0,0,true,true
