Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
44318,-0.9843909383344,-0.015625,0.15625,0,0,0,false,false
44319,-0.999994629615685,-0.015625,0.15625,0,0,0,false,false
44320,-1.0,-0.015625,0.171798446786901,0,0,0,false,false
44321,-0.984601471481842,-0.015625,0.156476471481842,0,0,0,false,false
44322,-0.984375,-0.015625,0.15625,0,0,0,false,false
44323,-0.9992777108273,-0.015625,0.1711527108273,0,0,0,false,false
44324,-1.0,-0.015625,0.157322,0,0,0,false,false
44325,-0.985867780986124,-0.015625,0.15625,0,0,0,false,false
44326,-0.984375,-0.015625,0.15625,0,0,0,false,false
44327,-0.997562879702848,-0.015625,0.15625,0,0,0,false,false
44328,-1.0,-0.015625,0.168886,0,0,0,false,false
44329,-1.0,-0.015625,0.159828610815281,0,0,0,false,false
44330,-1.0,-0.015625,0.167687786743045,0,0,0,false,false
44331,-0.98918264927961,-0.015625,0.16105764927961,0,0,0,false,false
44332,-0.984375,-0.015625,0.166396942267234,0,0,0,false,false
44333,-0.984375,-0.015625,0.162415784013581,0,0,0,false,false
44334,-0.993146647466347,-0.015625,0.165021647466347,0,0,0,false,false
44335,-0.99193625927134,-0.015625,0.16381125927134,0,0,0,false,false
44336,-0.984375,-0.015625,0.15625,0,0,0,false,false
44337,-0.984375,-0.015625,0.162934159849683,0,0,0,false,false
44338,-0.990361936695637,-0.015625,0.165888063304363,0,0,0,false,false
44339,-0.994696817036897,-0.015625,0.15625,0,0,0,false,false
44340,-0.984375,-0.015625,0.160895710578188,0,0,0,false,false
44341,-0.988412382408845,-0.015625,0.167837617591155,0,0,0,false,false
44342,-1.0,-0.015625,0.15625,0,0,0,false,false
44343,-1.0,-0.015625,0.15625,0,0,0,false,false
44344,-0.997694477438927,-0.015625,0.15625,0,0,0,false,false
44345,-0.984375,-0.015625,0.15625,0,0,0,false,false
44346,-0.984375,-0.015625,0.15625,0,0,0,false,false
44347,-0.984375,-0.015625,0.15625,0,0,0,false,false
44348,-0.984375,-0.015625,0.156901493901387,0,0,0,false,false
44349,-0.984375,-0.015625,0.171875,0,0,0,false,false
44350,-0.984550476074219,-0.015625,0.171699523925781,0,0,0,false,false
44351,-1.0,-0.015625,0.15625,0,0,0,false,false
44352,-1.0,-0.015625,0.15625,0,0,0,false,false
44353,-1.0,-0.015625,0.15625,0,0,0,false,false
44354,-0.984519427329841,-0.015625,0.15625,0,0,0,false,false
44355,-0.999673649668694,-0.015625,0.171548649668694,0,0,0,false,false
44356,-0.984948558654111,-0.015625,0.171875,0,0,0,false,false
44357,-0.984375,-0.015625,0.157154258715282,0,0,0,false,false
44358,-0.998710398964031,-0.015625,0.15625,0,0,0,false,false
44359,-0.986091844417388,-0.015625,0.15625,0,0,0,false,false
44360,-0.984375,-0.015625,0.15625,0,0,0,false,false
44361,-0.984375,-0.015625,0.15625,0,0,0,false,false
44362,-0.996711068890469,-0.015625,0.15625,0,0,0,false,false
44363,-0.988270986593346,-0.015625,0.15625,0,0,0,false,false
44364,-0.984375,-0.015625,0.15625,0,0,0,false,false
44365,-0.9948404871393,-0.0260904871392995,0.15625,0,0,0,false,false
44366,-1.0,-0.0214561780879558,0.15625,0,0,0,false,false
44367,-1.0,-0.015625,0.15625,0,0,0,false,false
44368,-0.991604901902178,-0.015625,0.164645098097822,0,0,0,false,false
44369,-0.984375,-0.015625,0.16417693727999,0,0,0,false,false
44370,-0.984375,-0.015625,0.15625,0,0,0,false,false
44371,-0.984375,-0.015625,0.15625,0,0,0,false,false
44372,-0.989993908471661,-0.015625,0.161868908471661,0,0,0,false,false
44373,-1.0,-0.015625,0.171875,0,0,0,false,false
44374,-0.9957097331353,-0.015625,0.171875,0,0,0,false,false
44375,-0.988071649090988,-0.015625,0.168178350909012,0,0,0,false,false
44376,-0.996894321317086,-0.015625,0.159355678682914,0,0,0,false,false
44377,-0.98692870137732,-0.015625,0.16932129862268,0,0,0,false,false
44378,-1.0,-0.015625,0.15625,0,0,0,false,false
44379,-1.0,-0.015625,0.15625,0,0,0,false,false
44380,-0.998851056443527,-0.015625,0.15625,0,0,0,false,false
44381,-0.984375,-0.015625,0.15625,0,0,0,false,false
44382,-0.984375,-0.015625,0.156742506159226,0,0,0,false,false
44383,-0.984375,-0.015625,0.171875,0,0,0,false,false
44384,-0.984375,-0.015625,0.171779271651758,0,0,0,false,false
44385,-0.9843892864439,-0.015625,0.15625,0,0,0,false,false
44386,-0.999992523599483,-0.015625,0.15625,0,0,0,false,false
44387,-0.984455342782894,-0.015625,0.15625,0,0,0,false,false
44388,-0.984375,-0.015625,0.15625,0,0,0,false,false
44389,-0.984375,-0.015625,0.15625,0,0,0,false,false
44390,-0.984375,-0.015625,0.15625,0,0,0,false,false
44391,-0.984375,-0.015625,0.15625,0,0,0,false,false
44392,-0.984375,-0.015625,0.15625,0,0,0,false,false
44393,-0.984375,-0.015625,0.16989960649149,0,0,0,false,false
44394,-0.984375,-0.015625,0.171875,0,0,0,false,false
44395,-0.996979257972999,-0.015625,0.159270742027001,0,0,0,false,false
44396,-1.0,-0.015625,0.15625,0,0,0,false,false
44397,-1.0,-0.015625,0.15625,0,0,0,false,false
44398,-0.989246626833621,-0.015625,0.15625,0,0,0,false,false
44399,-0.994456062100086,-0.015625,0.166331062100086,0,0,0,false,false
44400,-1.0,-0.015625,0.162460625556797,0,0,0,false,false
44401,-1.0,-0.015625,0.164963912798712,0,0,0,false,false
44402,-1.0,-0.015625,0.171875,0,0,0,false,false
44403,-0.992701651165828,-0.015625,0.164576651165828,0,0,0,false,false
44404,-0.990991241784072,-0.015625,0.162866241784072,0,0,0,false,false
44405,-0.994070578046376,-0.015625,0.171875,0,0,0,false,false
44406,-0.984375,-0.015625,0.171875,0,0,0,false,false
44407,-0.988957440044032,-0.015625,0.171875,0,0,0,false,false
44408,-1.0,-0.015625,0.167918598192133,0,0,0,false,false
44409,-1.0,-0.015625,0.15625,0,0,0,false,false
44410,-0.997206563130021,-0.015625,0.15625,0,0,0,false,false
44411,-0.984375,-0.015625,0.15625,0,0,0,false,false
44412,-0.984375,-0.015625,0.15625,0,0,0,false,false
44413,-0.985707178711891,-0.015625,0.15625,0,0,0,false,false
44414,-0.999037928330906,-0.015625,0.15625,0,0,0,false,false
44415,-0.984375,-0.015625,0.15625,0,0,0,false,false
44416,-0.984375,-0.015625,0.15625,0,0,0,false,false
44417,-0.984375,-0.015625,0.15625,0,0,0,false,false
44418,-0.984375,-0.015625,0.15625,0,0,0,false,false
44419,-0.984375044587281,-0.015625,0.15625,0,0,0,false,false
44420,-0.999960628835914,-0.015625,0.15625,0,0,0,false,false
44421,-1.0,-0.015625,0.171715569449079,0,0,0,false,false
44422,-1.0,-0.015625,0.156605035823624,0,0,0,false,false
44423,-0.9849875185173,-0.015625,0.1712624814827,0,0,0,false,false
44424,-0.999061241178122,-0.015625,0.171875,0,0,0,false,false
44425,-1.0,-0.015625,0.157568712515058,0,0,0,false,false
44426,-1.0,-0.015625,0.170116145485411,0,0,0,false,false
44427,-0.986626340302665,-0.015625,0.171875,0,0,0,false,false
44428,-0.984375,-0.015625,0.171875,0,0,0,false,false
44429,-0.984375,-0.015625,0.171875,0,0,0,false,false
44430,-0.996057152748108,-0.015625,0.171875,0,0,0,false,false
44431,-1.0,-0.015625,0.160824903860942,0,0,0,false,false
44432,-1.0,-0.015625,0.15625,0,0,0,false,false
44433,-1.0,-0.015625,0.15625,0,0,0,false,false
44434,-1.0,-0.015625,0.15625,0,0,0,false,false
44435,-1.0,-0.015625,0.15625,0,0,0,false,false
44436,-1.0,-0.015625,0.15625,0,0,0,false,false
44437,-0.993078412750037,-0.015625,0.163171587249963,0,0,0,false,false
44438,-0.990630516199707,-0.015625,0.165619483800293,0,0,0,false,false
44439,-1.0,-0.015625,0.161815933184371,0,0,0,false,false
44440,-1.0,-0.015625,0.166974022751674,0,0,0,false,false
44441,-0.995744564764552,-0.015625,0.15625,0,0,0,false,false
44442,-0.984375,-0.015625,0.159873962402344,0,0,0,false,false
44443,-0.987438068339113,-0.015625,0.168811931660887,0,0,0,false,false
44444,-1.0,-0.015625,0.158756028641488,0,0,0,false,false
44445,-1.0,-0.015625,0.169883762249532,0,0,0,false,false
44446,-0.998473359970376,-0.015625,0.15625,0,0,0,false,false
44447,-0.984375,-0.015625,0.157369602752764,0,0,0,false,false
44448,-0.984375,-0.015625,0.171875,0,0,0,false,false
44449,-0.984375,-0.015625,0.171875,0,0,0,false,false
44450,-0.98461996522105,-0.015625,0.17163003477895,0,0,0,false,false
44451,-1.0,-0.015625,0.156337703675222,0,0,0,false,false
44452,-0.999991334832634,-0.015625,0.171866334832634,0,0,0,false,false
44453,-0.98438630291203,-0.015625,0.15626130291203,0,0,0,false,false
44454,-0.999904455405464,-0.015625,0.15625,0,0,0,false,false
44455,-1.0,-0.015625,0.15625,0,0,0,false,false
44456,-1.0,-0.015625,0.15625,0,0,0,false,false
44457,-0.985160554206232,-0.015625,0.15625,0,0,0,false,false
44458,-0.984375,-0.015625,0.15625,0,0,0,false,false
44459,-0.984375,-0.015625,0.15625,0,0,0,false,false
44460,-0.997989292023703,-0.015625,0.169864292023703,0,0,0,false,false
44461,-0.986898366071299,-0.015625,0.158773366071299,0,0,0,false,false
44462,-0.996918317726092,-0.015625,0.15625,0,0,0,false,false
44463,-1.0,-0.015625,0.168217830138855,0,0,0,false,false
44464,-0.988658146225389,-0.015625,0.171875,0,0,0,false,false
44465,-0.995064189550355,-0.015625,0.161185810449645,0,0,0,false,false
44466,-1.0,-0.015625,0.15625,0,0,0,false,false
44467,-0.990665683260018,-0.015625,0.15625,0,0,0,false,false
44468,-0.993032888596645,-0.015625,0.15625,0,0,0,false,false
44469,-1.0,-0.015625,0.15625,0,0,0,false,false
44470,-1.0,-0.015625,0.15625,0,0,0,false,false
44471,-1.0,-0.015625,0.15625,0,0,0,false,false
44472,-1.0,-0.015625,0.15625,0,0,0,false,false
44473,-1.0,-0.015625,0.15625,0,0,0,false,false
44474,-1.0,-0.015625,0.15625,0,0,0,false,false
44475,-0.996090474588454,-0.015625,0.15625,0,0,0,false,false
44476,-0.984375,-0.015625,0.15625,0,0,0,false,false
44477,-0.987127674105135,-0.0183776741051349,0.159002674105135,0,0,0,false,false
44478,-0.997777912154561,-0.0290279121545609,0.169652912154561,0,0,0,false,false
44479,-0.986115646857203,-0.015625,0.157990646857203,0,0,0,false,false
44480,-1.0,-0.015625,0.170585398964031,0,0,0,false,false
44481,-0.999092397047207,-0.015625,0.15625,0,0,0,false,false
44482,-0.984375,-0.015625,0.15625,0,0,0,false,false
44483,-0.984375,-0.015625,0.15625,0,0,0,false,false
44484,-0.984375,-0.015625,0.15625,0,0,0,false,false
44485,-0.984409275868373,-0.015625,0.15625,0,0,0,false,false
44486,-0.99999928938184,-0.015625,0.15625,0,0,0,false,false
44487,-1.0,-0.015625,0.171827363810735,0,0,0,false,false
44488,-0.984550141277695,-0.015625,0.156425141277695,0,0,0,false,false
44489,-0.999622217829109,-0.015625,0.15625,0,0,0,false,false
44490,-1.0,-0.015625,0.15625,0,0,0,false,false
44491,-1.0,-0.015625,0.170887552211953,0,0,0,false,false
44492,-1.0,-0.015625,0.15760928275995,0,0,0,false,false
44493,-1.0,-0.015625,0.170070585539966,0,0,0,false,false
44494,-0.986676458423412,-0.015625,0.171875,0,0,0,false,false
44495,-0.997170430375263,-0.015625,0.171875,0,0,0,false,false
44496,-1.0,-0.015625,0.171875,0,0,0,false,false
44497,-0.988392092032907,-0.015625,0.171875,0,0,0,false,false
44498,-0.984375,-0.015625,0.171875,0,0,0,false,false
44499,-0.984375,-0.015625,0.171875,0,0,0,false,false
44500,-0.994003653526306,-0.015625,0.171875,0,0,0,false,false
44501,-0.991071569256629,-0.015625,0.162946569256629,0,0,0,false,false
44502,-0.984375,-0.015625,0.15625,0,0,0,false,false
44503,-0.984375,-0.015625,0.15625,0,0,0,false,false
44504,-0.984375,-0.015625,0.163092928860579,0,0,0,false,false
44505,-0.990508800760089,-0.015625,0.165741199239911,0,0,0,false,false
44506,-0.994557067955611,-0.015625,0.15625,0,0,0,false,false
44507,-0.98918264927961,-0.015625,0.15625,0,0,0,false,false
44508,-0.995840254363692,-0.015625,0.15625,0,0,0,false,false
44509,-0.984375,-0.015625,0.159795554354787,0,0,0,false,false
44510,-0.984375,-0.015625,0.171875,0,0,0,false,false
44511,-0.986777933387502,-0.015625,0.169472066612498,0,0,0,false,false
44512,-0.99808406829834,-0.015625,0.15816593170166,0,0,0,false,false
44513,-0.984375,-0.015625,0.170407697842457,0,0,0,false,false
44514,-0.984375,-0.015625,0.157311685528839,0,0,0,false,false
44515,-0.984375,-0.015625,0.171875,0,0,0,false,false
44516,-0.984375,-0.015625,0.171433375226709,0,0,0,false,false
44517,-0.984375,-0.015625,0.156470459714746,0,0,0,false,false
44518,-0.984375,-0.015625,0.171875,0,0,0,false,false
44519,-0.984375,-0.015625,0.171875,0,0,0,false,false
44520,-0.984375,-0.015625,0.171875,0,0,0,false,false
44521,-0.999887802367929,-0.015625,0.171875,0,0,0,false,false
44522,-0.984659,-0.015625,0.156534,0,0,0,false,false
44523,-0.984375,-0.015625,0.15625,0,0,0,false,false
44524,-0.984375,-0.015625,0.15625,0,0,0,false,false
44525,-0.998789148082587,-0.015625,0.15625,0,0,0,false,false
44526,-1.0,-0.015625,0.15625,0,0,0,false,false
44527,-1.0,-0.015625,0.15625,0,0,0,false,false
44528,-0.986990273697302,-0.015625,0.15625,0,0,0,false,false
44529,-0.984375,-0.015625,0.15625,0,0,0,false,false
44530,-0.984375,-0.015625,0.15625,0,0,0,false,false
44531,-0.984375,-0.015625,0.15625,0,0,0,false,false
44532,-0.984375,-0.015625,0.15625,0,0,0,false,false
44533,-0.984375,-0.015625,0.15625,0,0,0,false,false
44534,-0.993587,-0.015625,0.15625,0,0,0,false,false
44535,-1.0,-0.015625,0.164759085198996,0,0,0,false,false
44536,-1.0,-0.015625,0.171875,0,0,0,false,false
44537,-1.0,-0.00849835970439017,0.171875,0,0,0,false,false
44538,-0.993574390142217,-0.00642560985778252,0.171875,0,0,0,false,false
44539,-0.984375,-0.015625,0.166145550087094,0,0,0,false,false
44540,-0.984375,-0.015625,0.161314777063595,0,0,0,false,false
44541,-0.98880337451575,-0.015625,0.171875,0,0,0,false,false
44542,-1.0,-0.015625,0.171875,0,0,0,false,false
44543,-0.996805833983837,-0.015625,0.168680833983837,0,0,0,false,false
44544,-0.987003304130816,-0.015625,0.15625,0,0,0,false,false
44545,-1.0,-0.015625,0.15625,0,0,0,false,false
44546,-1.0,-0.015625,0.157892616698518,0,0,0,false,false
44547,-0.998776169121168,-0.015625,0.170651169121168,0,0,0,false,false
44548,-0.984375,-0.015625,0.15625,0,0,0,false,false
44549,-0.984911840904804,-0.015625,0.15625,0,0,0,false,false
44550,-1.0,-0.015625,0.15625,0,0,0,false,false
44551,-1.0,-0.015625,0.156371006964496,0,0,0,false,false
44552,-1.0,-0.015625,0.17185371470234,0,0,0,false,false
44553,-1.0,-0.015625,0.15625359276563,0,0,0,false,false
44554,-1.0,-0.015625,0.171805471119107,0,0,0,false,false
44555,-1.0,-0.015625,0.15645866644419,0,0,0,false,false
44556,-1.0,-0.015625,0.15625,0,0,0,false,false
44557,-0.985084332566166,-0.015625,0.15625,0,0,0,false,false
44558,-0.984375,-0.015625,0.15625,0,0,0,false,false
44559,-0.984375,-0.015625,0.15625,0,0,0,false,false
44560,-0.984375,-0.015625,0.15625,0,0,0,false,false
44561,-0.984375,-0.015625,0.15625,0,0,0,false,false
44562,-0.997047799291943,-0.015625,0.15625,0,0,0,false,false
44563,-1.0,-0.015625,0.168335466214942,0,0,0,false,false
44564,-0.98852119105868,-0.015625,0.171875,0,0,0,false,false
44565,-0.984375,-0.015625,0.161015114377331,0,0,0,false,false
44566,-0.994565772565691,-0.015625,0.15625,0,0,0,false,false
44567,-0.990495992962958,-0.015625,0.165754007037042,0,0,0,false,false
44568,-0.984375,-0.015625,0.16307022398108,0,0,0,false,false
44569,-0.992473266493522,-0.015625,0.15625,0,0,0,false,false
44570,-1.0,-0.015625,0.163673543866025,0,0,0,false,false
44571,-0.993280791363104,-0.015625,0.165155791363104,0,0,0,false,false
44572,-0.990384245382394,-0.015625,0.15625,0,0,0,false,false
44573,-0.994675023809869,-0.015625,0.15625,0,0,0,false,false
44574,-0.984375,-0.015625,0.15625,0,0,0,false,false
44575,-0.988425925925926,-0.015625,0.15625,0,0,0,false,false
44576,-1.0,-0.015625,0.15625,0,0,0,false,false
44577,-1.0,-0.015625,0.15625,0,0,0,false,false
44578,-0.997681743198735,-0.015625,0.15625,0,0,0,false,false
44579,-0.984375,-0.015625,0.15625,0,0,0,false,false
44580,-0.984375,-0.015625,0.157645292681149,0,0,0,false,false
44581,-0.985364267457044,-0.015625,0.171875,0,0,0,false,false
44582,-0.999339825176652,-0.015625,0.171214825176652,0,0,0,false,false
44583,-0.984759783762125,-0.015625,0.156634783762125,0,0,0,false,false
44584,-0.999824523925781,-0.015625,0.171875,0,0,0,false,false
44585,-0.984375,-0.015625,0.171821589210836,0,0,0,false,false
44586,-0.984375712003598,-0.015625,0.15625,0,0,0,false,false
44587,-0.999968045893124,-0.015625,0.15625,0,0,0,false,false
44588,-0.984519427329841,-0.015625,0.171730572670159,0,0,0,false,false
44589,-0.984375,-0.015625,0.171875,0,0,0,false,false
44590,-0.999417089754937,-0.015625,0.156832910245063,0,0,0,false,false
44591,-0.985271188052138,-0.015625,0.15625,0,0,0,false,false
44592,-0.99871274419488,-0.015625,0.17058774419488,0,0,0,false,false
44593,-1.0,-0.015625,0.171875,0,0,0,false,false
44594,-0.986560169005093,-0.015625,0.171875,0,0,0,false,false
44595,-0.984375,-0.015625,0.171875,0,0,0,false,false
44596,-0.984375,-0.015625,0.171875,0,0,0,false,false
44597,-0.984375,-0.015625,0.160145986593346,0,0,0,false,false
44598,-0.984375,-0.015625,0.15625,0,0,0,false,false
44599,-0.994835501506651,-0.015625,0.15625,0,0,0,false,false
44600,-1.0,-0.015625,0.15625,0,0,0,false,false
44601,-1.0,-0.015625,0.15625,0,0,0,false,false
44602,-0.991604901902178,-0.015625,0.15625,0,0,0,false,false
44603,-0.984375,-0.015625,0.15625,0,0,0,false,false
44604,-0.984375,-0.015625,0.163239883258939,0,0,0,false,false
44605,-0.984375,-0.015625,0.171875,0,0,0,false,false
44606,-0.984375,-0.015625,0.171875,0,0,0,false,false
44607,-0.984375,-0.015625,0.171875,0,0,0,false,false
44608,-0.9886652668647,-0.015625,0.1675847331353,0,0,0,false,false
44609,-1.0,-0.015625,0.159946649090988,0,0,0,false,false
44610,-0.996894321317086,-0.015625,0.168769321317086,0,0,0,false,false
44611,-0.98692870137732,-0.015625,0.15880370137732,0,0,0,false,false
44612,-0.997973322606413,-0.015625,0.171875,0,0,0,false,false
44613,-0.985941893588311,-0.015625,0.170308106411689,0,0,0,false,false
44614,-0.998840474557827,-0.015625,0.15625,0,0,0,false,false
44615,-0.985169852077016,-0.015625,0.157044852077016,0,0,0,false,false
44616,-0.999507493840774,-0.015625,0.171382493840774,0,0,0,false,false
44617,-0.984375,-0.015625,0.15625,0,0,0,false,false
44618,-0.984375,-0.015625,0.15625,0,0,0,false,false
44619,-0.984375,-0.015625,0.156262776319636,0,0,0,false,false
44620,-0.984375,-0.015625,0.17186750905239,0,0,0,false,false
44621,-0.984375,-0.015625,0.171875,0,0,0,false,false
44622,-0.9997669972945,-0.015625,0.1564830027055,0,0,0,false,false
44623,-0.984824927772377,-0.015625,0.171425072227623,0,0,0,false,false
44624,-0.984375,-0.015625,0.171875,0,0,0,false,false
44625,-0.99890128034167,-0.015625,0.15734871965833,0,0,0,false,false
44626,-1.0,-0.015625,0.15625,0,0,0,false,false
44627,-1.0,-0.015625,0.15625,0,0,0,false,false
44628,-0.986833594710333,-0.015625,0.169416405289667,0,0,0,false,false
44629,-0.996992541373457,-0.015625,0.159257458626543,0,0,0,false,false
44630,-1.0,-0.015625,0.15625,0,0,0,false,false
44631,-0.988596318611163,-0.015625,0.167653681388836,0,0,0,false,false
44632,-0.984375,-0.015625,0.161108197644353,0,0,0,false,false
44633,-0.9945,-0.015625,0.166375,0,0,0,false,false
44634,-0.990563198560671,-0.015625,0.162438198560671,0,0,0,false,false
44635,-0.984375,-0.015625,0.164998909662245,0,0,0,false,false
44636,-0.992427557870605,-0.015625,0.163822442129395,0,0,0,false,false
44637,-1.0,-0.015625,0.163594,0,0,0,false,false
44638,-1.0,-0.015625,0.171875,0,0,0,false,false
44639,-0.994025975902332,-0.015625,0.165900975902332,0,0,0,false,false
44640,-0.984375,-0.015625,0.15625,0,0,0,false,false
44641,-0.989013085634277,-0.015625,0.15625,0,0,0,false,false
44642,-1.0,-0.015625,0.15625,0,0,0,false,false
44643,-1.0,-0.015625,0.15625,0,0,0,false,false
44644,-0.997175339939931,-0.015625,0.15625,0,0,0,false,false
44645,-0.986659706098286,-0.015625,0.158534706098286,0,0,0,false,false
44646,-0.998207613825798,-0.015625,0.171875,0,0,0,false,false
44647,-0.985729352221336,-0.015625,0.170520647778664,0,0,0,false,false
44648,-1.0,-0.015625,0.157215622166405,0,0,0,false,false
44649,-1.0,-0.015625,0.171234547525428,0,0,0,false,false
44650,-0.999629872868937,-0.015625,0.156620127131063,0,0,0,false,false
44651,-0.984375,-0.015625,0.171875,0,0,0,false,false
44652,-0.984375,-0.015625,0.171875,0,0,0,false,false
44653,-0.984375400763193,-0.015625,0.171874599236807,0,0,0,false,false
44654,-0.999965657840136,-0.015625,0.156284342159864,0,0,0,false,false
44655,-0.9845197040122,-0.015625,0.15625,0,0,0,false,false
44656,-0.984375,-0.015625,0.171542051595305,0,0,0,false,false
44657,-0.984375,-0.015625,0.15684233034924,0,0,0,false,false
44658,-0.984375,-0.015625,0.170969071473136,0,0,0,false,false
44659,-0.998710398964031,-0.015625,0.157539601035969,0,0,0,false,false
44660,-1.0,-0.015625,0.15625,0,0,0,false,false
44661,-0.986589244058901,-0.015625,0.169660755941099,0,0,0,false,false
44662,-0.984375,-0.015625,0.171875,0,0,0,false,false
44663,-0.996724487980828,-0.015625,0.159525512019172,0,0,0,false,false
44664,-1.0,-0.015625,0.15625,0,0,0,false,false
44665,-1.0,-0.015625,0.15625,0,0,0,false,false
44666,-1.0,-0.015625,0.166702162620972,0,0,0,false,false
44667,-1.0,-0.015625,0.162081178087956,0,0,0,false,false
44668,-0.99088826336083,-0.015625,0.15625,0,0,0,false,false
44669,-0.992792905094238,-0.015625,0.15625,0,0,0,false,false
44670,-0.992290393697131,-0.015625,0.15625,0,0,0,false,false
44671,-0.984375,-0.015625,0.15625,0,0,0,false,false
44672,-0.990697941179031,-0.015625,0.162572941179031,0,0,0,false,false
44673,-0.994359016418457,-0.015625,0.166234016418457,0,0,0,false,false
44674,-0.984375,-0.015625,0.161220634799397,0,0,0,false,false
44675,-0.988685961579904,-0.015625,0.167564038420096,0,0,0,false,false
44676,-1.0,-0.015625,0.15625,0,0,0,false,false
44677,-1.0,-0.015625,0.15625,0,0,0,false,false
44678,-1.0,-0.015625,0.15625,0,0,0,false,false
44679,-1.0,-0.015625,0.15625,0,0,0,false,false
44680,-1.0,-0.015625,0.15625,0,0,0,false,false
44681,-0.998840474557827,-0.015625,0.157409525442173,0,0,0,false,false
44682,-0.985182165488368,-0.015625,0.171067834511632,0,0,0,false,false
44683,-1.0,-0.015625,0.156759075392018,0,0,0,false,false
44684,-0.999735354882432,-0.015625,0.171875,0,0,0,false,false
44685,-0.984375,-0.015625,0.171771290288881,0,0,0,false,false
44686,-0.9843892864439,-0.015625,0.15625,0,0,0,false,false
44687,-0.999993625397194,-0.015625,0.15625,0,0,0,false,false
44688,-0.984455188346077,-0.015625,0.171794811653923,0,0,0,false,false
44689,-0.984375,-0.015625,0.171875,0,0,0,false,false
44690,-0.984375,-0.015625,0.171875,0,0,0,false,false
44691,-0.984375,-0.015625,0.156991735102509,0,0,0,false,false
44692,-0.998926030471921,-0.015625,0.15625,0,0,0,false,false
44693,-0.985867780986124,-0.015625,0.15625,0,0,0,false,false
44694,-0.998052675509825,-0.015625,0.15625,0,0,0,false,false
44695,-1.0,-0.015625,0.15625,0,0,0,false,false
44696,-0.987377273304067,-0.015625,0.15625,0,0,0,false,false
44697,-0.996434894535923,-0.0276848945359234,0.15625,0,0,0,false,false
44698,-0.988555241377809,-0.0198052413778094,0.15625,0,0,0,false,false
44699,-0.984375,-0.015625,0.15625,0,0,0,false,false
44700,-0.9945,-0.015625,0.15625,0,0,0,false,false
44701,-0.990527984482469,-0.015625,0.15625,0,0,0,false,false
44702,-0.984375,-0.015625,0.15625,0,0,0,false,false
44703,-0.99245041318321,-0.015625,0.15625,0,0,0,false,false
44704,-1.0,-0.015625,0.15625,0,0,0,false,false
44705,-1.0,-0.015625,0.15625,0,0,0,false,false
44706,-0.994003653526306,-0.015625,0.15625,0,0,0,false,false
44707,-0.984375,-0.015625,0.161566435021442,0,0,0,false,false
44708,-0.989020710578188,-0.015625,0.167229289421812,0,0,0,false,false
44709,-0.995982907967093,-0.015625,0.15625,0,0,0,false,false
44710,-0.984375,-0.015625,0.15625,0,0,0,false,false
44711,-0.984375,-0.015625,0.159097697382094,0,0,0,false,false
44712,-0.986693256801265,-0.015625,0.169556743198735,0,0,0,false,false
44713,-1.0,-0.015625,0.15625,0,0,0,false,false
44714,-0.998629571988218,-0.015625,0.15625,0,0,0,false,false
44715,-0.984375,-0.015625,0.157225615095544,0,0,0,false,false
44716,-0.984375,-0.015625,0.171875,0,0,0,false,false
44717,-0.984375,-0.015625,0.171496503957314,0,0,0,false,false
44718,-0.984375,-0.015625,0.15625,0,0,0,false,false
44719,-0.984425435890367,-0.015625,0.15625,0,0,0,false,false
44720,-0.999999599236807,-0.015625,0.156250400763193,0,0,0,false,false
44721,-0.984406954106876,-0.015625,0.171843045893124,0,0,0,false,false
44722,-0.984375,-0.015625,0.156394427329841,0,0,0,false,false
44723,-0.984375,-0.015625,0.15625,0,0,0,false,false
44724,-0.984375,-0.015625,0.15625,0,0,0,false,false
44725,-0.984375,-0.0303440714731359,0.15625,0,0,0,false,false
44726,-0.984375,-0.0169013308715776,0.15625,0,0,0,false,false
44727,-0.998286237677921,-0.015625,0.15625,0,0,0,false,false
44728,-0.986564041551901,-0.015625,0.15625,0,0,0,false,false
44729,-0.984375,-0.015625,0.169171170768095,0,0,0,false,false
44730,-0.984375,-0.015625,0.159519904441317,0,0,0,false,false
44731,-0.996130599226213,-0.015625,0.15625,0,0,0,false,false
44732,-1.0,-0.015625,0.15625,0,0,0,false,false
44733,-1.0,-0.015625,0.1667154871393,0,0,0,false,false
44734,-1.0,-0.015625,0.171875,0,0,0,false,false
44735,-0.99087823014756,-0.015625,0.16275323014756,0,0,0,false,false
44736,-0.984375,-0.015625,0.164667905094238,0,0,0,false,false
44737,-0.992084606302869,-0.015625,0.164165393697132,0,0,0,false,false
44738,-1.0,-0.015625,0.15625,0,0,0,false,false
44739,-1.0,-0.015625,0.162572941179031,0,0,0,false,false
44740,-0.994345914177101,-0.015625,0.171875,0,0,0,false,false
44741,-0.984375,-0.015625,0.166888192528859,0,0,0,false,false
44742,-0.984375,-0.015625,0.15625,0,0,0,false,false
44743,-0.984375,-0.015625,0.15625,0,0,0,false,false
44744,-0.987499398412183,-0.015625,0.159374398412183,0,0,0,false,false
44745,-1.0,-0.015625,0.171875,0,0,0,false,false
44746,-0.997928804109052,-0.015625,0.169803804109052,0,0,0,false,false
44747,-0.984375,-0.015625,0.15625,0,0,0,false,false
44748,-0.984375,-0.015625,0.15625,0,0,0,false,false
44749,-0.985182165488368,-0.015625,0.15625,0,0,0,false,false
