Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
13732,-0.879678686328698,0.0621666429417357,-0.397216796875,0,0,0,false,false
13733,-0.877022611103903,0.0648036540642792,-0.398389015557471,0,0,0,false,false
13734,-0.879130252633807,0.0651815943057753,-0.398202882557974,0,0,0,false,false
13735,-0.880826069653307,0.062836483867702,-0.39866317197646,0,0,0,false,false
13736,-0.879212912141943,0.0629427186980444,-0.398446431645278,0,0,0,false,false
13737,-0.879857353802326,0.0640384829730672,-0.398638679746563,0,0,0,false,false
13738,-0.877255509917355,0.0661126948871697,-0.39951626296949,0,0,0,false,false
13739,-0.875195436989696,0.0649809489454141,-0.401561574766889,0,0,0,false,false
13740,-0.873326141022211,0.0651469293867122,-0.401611328125,0,0,0,false,false
13741,-0.877553255430325,0.0658383827946243,-0.400900954824112,0,0,0,false,false
13742,-0.876556411681006,0.0665407392866706,-0.40301368813641,0,0,0,false,false
13743,-0.875983781962791,0.0695102574101732,-0.3997516855605,0,0,0,false,false
13744,-0.87736886819384,0.0660159746528069,-0.400324369978735,0,0,0,false,false
13745,-0.877652433098185,0.06591796875,-0.400817139209578,0,0,0,false,false
13746,-0.878641519256384,0.0652032772270495,-0.401992674060224,0,0,0,false,false
13747,-0.877707718256269,0.0663785357734139,-0.40306195091756,0,0,0,false,false
13748,-0.877685546875,0.0642567212715245,-0.400926643146525,0,0,0,false,false
13749,-0.876827426738501,0.064208984375,-0.401117870429789,0,0,0,false,false
13750,-0.874547446724789,0.063340418849537,-0.400243284372229,0,0,0,false,false
13751,-0.87451171875,0.0615487483054418,-0.398942623797647,0,0,0,false,false
13752,-0.876106070508702,0.0626032038023333,-0.400697325319558,0,0,0,false,false
13753,-0.877187434842125,0.065873369184482,-0.403290527722611,0,0,0,false,false
13754,-0.876476770468655,0.0639966483330792,-0.400707413471975,0,0,0,false,false
13755,-0.878628164071126,0.0654070572974174,-0.400412710023085,0,0,0,false,false
13756,-0.876256432184051,0.0644674166236206,-0.399907941386633,0,0,0,false,false
13757,-0.877585105179186,0.0658977332950907,-0.401106183995909,0,0,0,false,false
13758,-0.878801870199514,0.06591796875,-0.400215508790557,0,0,0,false,false
13759,-0.881324168561986,0.0642299935746939,-0.399233898260793,0,0,0,false,false
13760,-0.880140689271724,0.0644273794530978,-0.39820076864455,0,0,0,false,false
13761,-0.880851422869992,0.0659035490485767,-0.399642298864983,0,0,0,false,false
13762,-0.880859375,0.0645434858615631,-0.397086120205555,0,0,0,false,false
13763,-0.87819853664817,0.0630562500356487,-0.395758137314474,0,0,0,false,false
13764,-0.878394267851966,0.0620168015194269,-0.396942379972601,0,0,0,false,false
13765,-0.880841756893017,0.0627385209152172,-0.397215945552443,0,0,0,false,false
13766,-0.880859375,0.0610472295436807,-0.395277469924921,0,0,0,false,false
13767,-0.880633928711397,0.0637038813935514,-0.396669933470629,0,0,0,false,false
13768,-0.879463106024132,0.0629926573388454,-0.397701542907908,0,0,0,false,false
13769,-0.877539073085507,0.06298828125,-0.397219469695448,0,0,0,false,false
13770,-0.874765989166152,0.0632311485494445,-0.399402602570001,0,0,0,false,false
13771,-0.875728224335725,0.0612876919535493,-0.395281511416917,0,0,0,false,false
13772,-0.873056687844081,0.0651561933933841,-0.398587547673772,0,0,0,false,false
13773,-0.87619530438845,0.0654293689764663,-0.400630869930764,0,0,0,false,false
13774,-0.876464554480999,0.0647171942315979,-0.399690673694564,0,0,0,false,false
13775,-0.87646484375,0.064209828827517,-0.39868351395702,0,0,0,false,false
13776,-0.8757340232829,0.0649398048421001,-0.401340028098133,0,0,0,false,false
13777,-0.876707154929964,0.0632356234038129,-0.401855065755001,0,0,0,false,false
13778,-0.874271454522707,0.0649292408856174,-0.400149197853395,0,0,0,false,false
13779,-0.876677452430501,0.0651854106920744,-0.400870507765904,0,0,0,false,false
13780,-0.877684987834611,0.0617712916988472,-0.401114665824569,0,0,0,false,false
13781,-0.876970843347489,0.0639386432405711,-0.403806634947152,0,0,0,false,false
13782,-0.874756944206145,0.0651851325275827,-0.40019115808958,0,0,0,false,false
13783,-0.875487962312831,0.0647061251348721,-0.397461658981487,0,0,0,false,false
13784,-0.873291680977778,0.0632327917655274,-0.398677251440811,0,0,0,false,false
13785,-0.874996278170016,0.0637147966250245,-0.398925760121973,0,0,0,false,false
13786,-0.875242508647798,0.065177100927497,-0.398437537089091,0,0,0,false,false
13787,-0.875732411473048,0.0671373290023446,-0.3984375,0,0,0,false,false
13788,-0.874268003639517,0.0673828121968293,-0.396728520831478,0,0,0,false,false
13789,-0.874023439979692,0.0664062507437826,-0.399414059245295,0,0,0,false,false
13790,-0.875247843397994,0.0666503411021855,-0.397699238736865,0,0,0,false,false
13791,-0.87646484375,0.0646946454308789,-0.395508132733662,0,0,0,false,false
13792,-0.876464559482002,0.0644533618899984,-0.398437405244001,0,0,0,false,false
13793,-0.875000585711995,0.0656736063407405,-0.397949518220917,0,0,0,false,false
13794,-0.877713096528088,0.0649416404829889,-0.399178299041622,0,0,0,false,false
13795,-0.879637804833597,0.0656821546579855,-0.399665190071455,0,0,0,false,false
13796,-0.878174678686142,0.0661604082527159,-0.400145846454143,0,0,0,false,false
13797,-0.879149329603901,0.0642090958986822,-0.3994140625,0,0,0,false,false
13798,-0.878175769703637,0.0644632561879908,-0.399413132975609,0,0,0,false,false
13799,-0.879637214422227,0.0662055385400472,-0.398155149403231,0,0,0,false,false
13800,-0.878394672188319,0.068115234375,-0.395997923195036,0,0,0,false,false
13801,-0.877690127175131,0.0681146563473979,-0.396966693075693,0,0,0,false,false
13802,-0.879632108381422,0.0676038086170244,-0.394007671055831,0,0,0,false,false
13803,-0.877198744601946,0.0661009738286101,-0.393314515544944,0,0,0,false,false
13804,-0.878232499499211,0.0636644730756217,-0.39506262342069,0,0,0,false,false
13805,-0.881342366723104,0.0625059615218793,-0.395985164293221,0,0,0,false,false
13806,-0.879589133076284,0.0639637391707751,-0.393314356238401,0,0,0,false,false
13807,-0.878668476002778,0.0637231929446995,-0.394860149083383,0,0,0,false,false
13808,-0.8798828125,0.064776196872739,-0.397533448331617,0,0,0,false,false
13809,-0.879878245064757,0.068100618447171,-0.398699923777317,0,0,0,false,false
13810,-0.878874403789106,0.0656816080438365,-0.398918820476141,0,0,0,false,false
13811,-0.878435986257987,0.0671884847961875,-0.397102012285781,0,0,0,false,false
13812,-0.880841264844423,0.0678549958339315,-0.394532274348563,0,0,0,false,false
13813,-0.878665049273165,0.0659239896614423,-0.394799476968658,0,0,0,false,false
13814,-0.879483548509107,0.0669411362199872,-0.395496581353104,0,0,0,false,false
13815,-0.882556681666713,0.0676729512621915,-0.394297061854109,0,0,0,false,false
13816,-0.881043914304002,0.0683468759161632,-0.395258349493859,0,0,0,false,false
13817,-0.880349136745275,0.0668335118323959,-0.39478723664879,0,0,0,false,false
13818,-0.880090857094397,0.0661126698573824,-0.396038871979558,0,0,0,false,false
13819,-0.878563173355595,0.0654049911048122,-0.396555779103582,0,0,0,false,false
13820,-0.877089057294893,0.0651890222953688,-0.398413172057418,0,0,0,false,false
13821,-0.87570262279613,0.0653966424976654,-0.396750545626556,0,0,0,false,false
13822,-0.875494414210921,0.0632711519091708,-0.398158502344246,0,0,0,false,false
13823,-0.876313856763481,0.065645272284171,-0.396005156271399,0,0,0,false,false
13824,-0.878311320059854,0.063980575650005,-0.396773427272466,0,0,0,false,false
13825,-0.879634054457268,0.0655922927296753,-0.397256666614163,0,0,0,false,false
13826,-0.879423579420873,0.0676117639984034,-0.39774697638233,0,0,0,false,false
13827,-0.880814265192049,0.0665936156035779,-0.398219288548624,0,0,0,false,false
13828,-0.877716177287993,0.0661886298730692,-0.39848014314495,0,0,0,false,false
13829,-0.876059705179758,0.0673828125,-0.399136664803097,0,0,0,false,false
13830,-0.879609121288251,0.0673667925257509,-0.39771098824235,0,0,0,false,false
13831,-0.87841796875,0.0663057750839429,-0.397941659330854,0,0,0,false,false
13832,-0.87841796875,0.0654411901844215,-0.397395427402047,0,0,0,false,false
13833,-0.87845142036764,0.0662690333243172,-0.396728515625,0,0,0,false,false
13834,-0.87963564393621,0.0673686857932632,-0.396717803806318,0,0,0,false,false
13835,-0.879299455217773,0.0669166226862443,-0.395828549239748,0,0,0,false,false
13836,-0.877534430128374,0.0676101554334175,-0.393567995645562,0,0,0,false,false
13837,-0.880236387649025,0.0664514483629901,-0.394404609505104,0,0,0,false,false
13838,-0.876224002662784,0.0642840449917509,-0.395910441723753,0,0,0,false,false
13839,-0.876652305494498,0.0663114643396125,-0.396877870589612,0,0,0,false,false
13840,-0.88053469399961,0.0637450739974329,-0.394307102178054,0,0,0,false,false
13841,-0.878459824607947,0.064811077892034,-0.395092044390713,0,0,0,false,false
13842,-0.879685809998078,0.0658217840786243,-0.395496820724752,0,0,0,false,false
13843,-0.8798828125,0.0667802880471464,-0.394918229500929,0,0,0,false,false
13844,-0.879914283752441,0.0639112179095929,-0.394058167934418,0,0,0,false,false
13845,-0.880516447701301,0.063926200760899,-0.395031203158598,0,0,0,false,false
13846,-0.87774477408342,0.0682142066239338,-0.397893384759205,0,0,0,false,false
13847,-0.877022880071251,0.0652669277914595,-0.396833148231876,0,0,0,false,false
13848,-0.878406150788164,0.0668639075622842,-0.398893492187189,0,0,0,false,false
13849,-0.878173828125,0.0657713095540854,-0.397800807731807,0,0,0,false,false
13850,-0.878236488284184,0.0644243433769486,-0.39697265625,0,0,0,false,false
13851,-0.87929023551035,0.0625,-0.396876249692223,0,0,0,false,false
13852,-0.87744140625,0.0624865794284543,-0.394226946607508,0,0,0,false,false
13853,-0.877371839615612,0.0623437547881996,-0.393086618835675,0,0,0,false,false
13854,-0.876227777199202,0.064405396344875,-0.397318125176652,0,0,0,false,false
13855,-0.876564900728561,0.0651203625771994,-0.395075305772147,0,0,0,false,false
13856,-0.877366115145683,0.0635403386530609,-0.396787315830594,0,0,0,false,false
13857,-0.876252543580854,0.0626857404772668,-0.398422031263619,0,0,0,false,false
13858,-0.877082491063944,0.0626595808408107,-0.398225275543162,0,0,0,false,false
13859,-0.877669302120223,0.06494140625,-0.398616661605891,0,0,0,false,false
13860,-0.877542239905348,0.0647901557669779,-0.397713983580453,0,0,0,false,false
13861,-0.878751403919952,0.0628258228073915,-0.398022340822079,0,0,0,false,false
13862,-0.876797027636569,0.0643532249179313,-0.39887474281548,0,0,0,false,false
13863,-0.877803812294295,0.0651371506768311,-0.399704539855321,0,0,0,false,false
13864,-0.876271505972162,0.0660622018516515,-0.397346063057418,0,0,0,false,false
13865,-0.877388442871599,0.064230606288255,-0.399299982317507,0,0,0,false,false
13866,-0.878076459773177,0.0634765625,-0.399527025730476,0,0,0,false,false
13867,-0.877012821675739,0.0634665736802847,-0.396692863806579,0,0,0,false,false
13868,-0.877604234959279,0.0631042158810547,-0.394762741057623,0,0,0,false,false
13869,-0.876834857203138,0.0623894843583959,-0.398323644254448,0,0,0,false,false
13870,-0.878134493838576,0.0648766610065804,-0.399302901781441,0,0,0,false,false
13871,-0.877219779791436,0.0661439314709182,-0.397432340611951,0,0,0,false,false
13872,-0.876287621310809,0.0635880928096813,-0.396411849415099,0,0,0,false,false
13873,-0.876873365378021,0.0644371911329259,-0.396422282213939,0,0,0,false,false
13874,-0.875904222612899,0.0616877148405605,-0.398193359375,0,0,0,false,false
13875,-0.875839613959019,0.0616804271909406,-0.398166638622208,0,0,0,false,false
13876,-0.877028979300284,0.0641345331175046,-0.397495003014044,0,0,0,false,false
13877,-0.876998656282076,0.0652938408176327,-0.396731578359044,0,0,0,false,false
13878,-0.875448400982837,0.0638935128678432,-0.399326915705513,0,0,0,false,false
13879,-0.877179250034834,0.0636752312823813,-0.399616144855753,0,0,0,false,false
13880,-0.876895033206732,0.0633496945421714,-0.398545177376514,0,0,0,false,false
13881,-0.876708984375,0.0628804879055527,-0.396998208460701,0,0,0,false,false
13882,-0.87688376043127,0.065332985139198,-0.39876054887553,0,0,0,false,false
13883,-0.878946163611831,0.0674447123012427,-0.395093096123827,0,0,0,false,false
13884,-0.879323135005404,0.0658328330335546,-0.394832760964927,0,0,0,false,false
13885,-0.877215773252349,0.065714364000045,-0.3951469393184,0,0,0,false,false
13886,-0.879120651289803,0.0662866440238535,-0.394352890422534,0,0,0,false,false
13887,-0.879058184081812,0.0666364628413736,-0.395790096020471,0,0,0,false,false
13888,-0.879928153624332,0.0661002648967826,-0.397919961643949,0,0,0,false,false
13889,-0.877457451046222,0.0645897508236485,-0.396937551585399,0,0,0,false,false
13890,-0.875612937415408,0.0662584443010712,-0.394368423767662,0,0,0,false,false
13891,-0.874869048090792,0.0670588766322768,-0.395570807394771,0,0,0,false,false
13892,-0.876308678602064,0.0658028559911415,-0.397020890032175,0,0,0,false,false
13893,-0.877095214477625,0.0642100327495815,-0.397671061075875,0,0,0,false,false
13894,-0.876567878930743,0.063892428426239,-0.3974609375,0,0,0,false,false
13895,-0.877162322898718,0.0648365780711552,-0.397111510237184,0,0,0,false,false
13896,-0.877095607586889,0.0643563652724901,-0.395874426771332,0,0,0,false,false
13897,-0.8778576441588,0.0655986767290297,-0.400648535181122,0,0,0,false,false
13898,-0.877737231795315,0.0657700559773427,-0.398645134558195,0,0,0,false,false
13899,-0.879349807359386,0.0650906851134717,-0.397610742197529,0,0,0,false,false
13900,-0.87870861178353,0.0658041507954364,-0.396956151534127,0,0,0,false,false
13901,-0.877637115925131,0.0653403556893901,-0.398193359375,0,0,0,false,false
13902,-0.877053288943454,0.0660677243602946,-0.397915523688718,0,0,0,false,false
13903,-0.877777539203972,0.0646804968680813,-0.395573231491423,0,0,0,false,false
13904,-0.8779296875,0.0636774662518281,-0.39500888463435,0,0,0,false,false
13905,-0.877888204501767,0.06591796875,-0.397277159498485,0,0,0,false,false
13906,-0.876907057389664,0.0660015849841693,-0.398312966425953,0,0,0,false,false
13907,-0.875339056913244,0.0658552825159787,-0.397213943640081,0,0,0,false,false
13908,-0.876823379959746,0.063408899958206,-0.396988005705508,0,0,0,false,false
13909,-0.876311796884241,0.065231084798368,-0.398018042209153,0,0,0,false,false
13910,-0.878113114753144,0.0662559857758101,-0.397216796875,0,0,0,false,false
13911,-0.881662503801713,0.0647231983165246,-0.397576791818943,0,0,0,false,false
13912,-0.881441839799865,0.063720703125,-0.398896391164228,0,0,0,false,false
13913,-0.879173357110842,0.0638334352784479,-0.397705078125,0,0,0,false,false
13914,-0.881154908583714,0.065263032913208,-0.397846296429634,0,0,0,false,false
13915,-0.879319560118977,0.0663985969068403,-0.398246815701929,0,0,0,false,false
13916,-0.878203165192797,0.0644925069556381,-0.397702297309023,0,0,0,false,false
13917,-0.878563860533998,0.0638678983657266,-0.398091503670359,0,0,0,false,false
13918,-0.878707108742993,0.0649690144165064,-0.395886189083427,0,0,0,false,false
13919,-0.8779296875,0.0654039010533089,-0.397139343605241,0,0,0,false,false
13920,-0.878235731002912,0.0648957494162252,-0.397592167996603,0,0,0,false,false
13921,-0.879291287441996,0.0638535166730302,-0.396473195870867,0,0,0,false,false
13922,-0.878958798423502,0.06424618736002,-0.39755795084645,0,0,0,false,false
13923,-0.878893316346373,0.0656304184319506,-0.397794159475706,0,0,0,false,false
13924,-0.877380640231979,0.063720703125,-0.397519638341696,0,0,0,false,false
13925,-0.877252321261485,0.0636123034373305,-0.396142865907189,0,0,0,false,false
13926,-0.87906564521998,0.0633256334532218,-0.397407974771694,0,0,0,false,false
13927,-0.87941470774738,0.0646309367535814,-0.39802503379337,0,0,0,false,false
13928,-0.878775358200073,0.066019023836276,-0.396923286574227,0,0,0,false,false
13929,-0.879150390625,0.0646016480703899,-0.39659381895195,0,0,0,false,false
13930,-0.878986288941727,0.0639956772424881,-0.397640383544178,0,0,0,false,false
13931,-0.877795144543504,0.0654146850526895,-0.398144810722576,0,0,0,false,false
13932,-0.877256767535245,0.0637143758276567,-0.397427400043374,0,0,0,false,false
13933,-0.87744140625,0.0635897539942923,-0.398311339565496,0,0,0,false,false
13934,-0.877198649071406,0.0653606310176601,-0.398376810705352,0,0,0,false,false
13935,-0.877015872902002,0.0645710029526287,-0.398499486681668,0,0,0,false,false
13936,-0.878600120926143,0.062887422969301,-0.398732189562576,0,0,0,false,false
13937,-0.878697177235113,0.0622909272351125,-0.396908120849568,0,0,0,false,false
13938,-0.880398402282979,0.0639239880680435,-0.398104394073193,0,0,0,false,false
13939,-0.880329014581669,0.0649519505446454,-0.398425389681093,0,0,0,false,false
13940,-0.875988905795302,0.0659621021935412,-0.398157354490539,0,0,0,false,false
13941,-0.874013521346972,0.0662459626483717,-0.398828587204399,0,0,0,false,false
13942,-0.874440905525341,0.0628887732822837,-0.397617338990043,0,0,0,false,false
13943,-0.875917713992383,0.0607700601385218,-0.399728363405295,0,0,0,false,false
13944,-0.87487241768031,0.0600839717295078,-0.401077640738537,0,0,0,false,false
13945,-0.875300248497295,0.0607229669847132,-0.40140718220414,0,0,0,false,false
13946,-0.875953070511511,0.061211221734038,-0.401185277463778,0,0,0,false,false
13947,-0.874809588083176,0.063611691115562,-0.402889184355759,0,0,0,false,false
13948,-0.877699475675484,0.0637285103364201,-0.403564453125,0,0,0,false,false
13949,-0.877605178709825,0.0620363560571143,-0.403431191588772,0,0,0,false,false
13950,-0.876475488587747,0.061115960026004,-0.402402559427459,0,0,0,false,false
13951,-0.877293602125956,0.0619702676686424,-0.400453135084299,0,0,0,false,false
13952,-0.877868638030229,0.0643480760408283,-0.400051487398101,0,0,0,false,false
13953,-0.878365516444515,0.0656602924070603,-0.401728868211894,0,0,0,false,false
13954,-0.877685546875,0.0641151874902857,-0.400932849562693,0,0,0,false,false
13955,-0.877987634380964,0.0630411878218184,-0.401234422216556,0,0,0,false,false
13956,-0.878421302055044,0.062017129957806,-0.400295400910818,0,0,0,false,false
13957,-0.876621143152139,0.0608339413459397,-0.398412704467773,0,0,0,false,false
13958,-0.874059763390077,0.0614036059493958,-0.3994140625,0,0,0,false,false
13959,-0.873752645653626,0.061776461865458,-0.399962995230598,0,0,0,false,false
13960,-0.874214563888042,0.0618336843487465,-0.401084035797794,0,0,0,false,false
13961,-0.873192578307788,0.0627477957197597,-0.399931986307952,0,0,0,false,false
13962,-0.874921690723937,0.0623582229783149,-0.398403495123902,0,0,0,false,false
13963,-0.874310015511179,0.0631285586238217,-0.399920534369339,0,0,0,false,false
13964,-0.875632553700585,0.0638596577696259,-0.400650253616558,0,0,0,false,false
13965,-0.875483287986558,0.0638817991205192,-0.399329684829517,0,0,0,false,false
13966,-0.875530772271064,0.0638887556246296,-0.399098178959548,0,0,0,false,false
13967,-0.877507259457185,0.0641152731348429,-0.401332540790864,0,0,0,false,false
13968,-0.878561705779503,0.0628378564641002,-0.402114368514237,0,0,0,false,false
13969,-0.878132174530621,0.0617548954466439,-0.400682415576993,0,0,0,false,false
13970,-0.876969138045117,0.0631887408720755,-0.399989061640039,0,0,0,false,false
13971,-0.876562119058732,0.0633910649760326,-0.399794769498493,0,0,0,false,false
13972,-0.875044984111249,0.0621060209198137,-0.399630024674162,0,0,0,false,false
13973,-0.876198203678241,0.0621823323736887,-0.400917538424687,0,0,0,false,false
13974,-0.8767884061959,0.0634215368534014,-0.39968762178844,0,0,0,false,false
13975,-0.875878622975179,0.0637965624391891,-0.39792245459086,0,0,0,false,false
13976,-0.875302242727935,0.0628388542540003,-0.399752368991744,0,0,0,false,false
13977,-0.873255129735296,0.0631144779151211,-0.400738851766432,0,0,0,false,false
13978,-0.874641206069742,0.0626953915383907,-0.399596194759493,0,0,0,false,false
13979,-0.874837544324337,0.0617167848917377,-0.397539216219713,0,0,0,false,false
13980,-0.876198554495745,0.0639261675439333,-0.401316571260696,0,0,0,false,false
13981,-0.877259947230763,0.0641660934560413,-0.401301196348887,0,0,0,false,false
13982,-0.876413814986818,0.0642034827795459,-0.39925041321287,0,0,0,false,false
13983,-0.876708984375,0.0644979222035279,-0.401134758813133,0,0,0,false,false
13984,-0.876905075985897,0.0635922477926922,-0.402099609375,0,0,0,false,false
13985,-0.877986659160462,0.0633702431955645,-0.402198184297219,0,0,0,false,false
13986,-0.878957874462403,0.0630990046463717,-0.401845425866045,0,0,0,false,false
13987,-0.877443720671787,0.0632099372429721,-0.401123046875,0,0,0,false,false
13988,-0.875606723491137,0.064124790751221,-0.401426408620568,0,0,0,false,false
13989,-0.87646484375,0.064453125,-0.401670519984326,0,0,0,false,false
13990,-0.877185452464988,0.0642472367957177,-0.400046491097925,0,0,0,false,false
13991,-0.878070153501322,0.0641721929973564,-0.39929701997924,0,0,0,false,false
13992,-0.8779296875,0.064035502018227,-0.400012015675351,0,0,0,false,false
13993,-0.878350237273709,0.0640022497171362,-0.400940303247219,0,0,0,false,false
13994,-0.878482771225516,0.0640620474632739,-0.400717471734398,0,0,0,false,false
13995,-0.8779296875,0.0633393909267851,-0.398447364780291,0,0,0,false,false
13996,-0.87772394528243,0.0629380496126828,-0.39824947271518,0,0,0,false,false
13997,-0.876301240895561,0.0626896056602786,-0.399798944891089,0,0,0,false,false
13998,-0.876637420396804,0.0629049088469661,-0.401043395002956,0,0,0,false,false
13999,-0.878343141154486,0.0631594352051753,-0.399897015437354,0,0,0,false,false
14000,-0.877751915409487,0.06396484375,-0.399187707063922,0,0,0,false,false
14001,-0.877624635911683,0.0647482731469633,-0.398274499519118,0,0,0,false,false
14002,-0.876953201901754,0.065673828125,-0.399282519346188,0,0,0,false,false
14003,-0.87551976362196,0.0652365102652665,-0.400826854410658,0,0,0,false,false
14004,-0.877896698495175,0.0638559378842211,-0.40027746925729,0,0,0,false,false
14005,-0.878979157012734,0.0638217413675741,-0.39951845275931,0,0,0,false,false
14006,-0.877306256903681,0.0640930091654539,-0.399737607716823,0,0,0,false,false
14007,-0.876796092740521,0.0640277356547537,-0.400299489907309,0,0,0,false,false
14008,-0.877101677433167,0.0654385645255009,-0.398932824011888,0,0,0,false,false
14009,-0.876725224939055,0.0655245181831757,-0.39938158137189,0,0,0,false,false
14010,-0.87645893763417,0.0640880902102351,-0.400316549206364,0,0,0,false,false
14011,-0.876394072419306,0.0628474916261406,-0.399843486087439,0,0,0,false,false
14012,-0.875855121867055,0.0610191709358986,-0.398825463837757,0,0,0,false,false
14013,-0.875426704671648,0.0614439473523982,-0.398607218305949,0,0,0,false,false
14014,-0.874407087053571,0.0634296123798077,-0.399365234375,0,0,0,false,false
14015,-0.874093971039047,0.063348954791253,-0.399288669749752,0,0,0,false,false
14016,-0.874878862716289,0.0631912221603859,-0.399091745496184,0,0,0,false,false
14017,-0.876514034865685,0.0638524496602282,-0.399994252125909,0,0,0,false,false
14018,-0.877843250945889,0.0642559120792655,-0.400013904759349,0,0,0,false,false
14019,-0.87766855123578,0.064453125,-0.40016348001422,0,0,0,false,false
14020,-0.878600932594445,0.0650157934008902,-0.399781446168373,0,0,0,false,false
14021,-0.879623887418644,0.067006582536378,-0.398011268745804,0,0,0,false,false
14022,-0.878258682640613,0.0673725494559839,-0.398016428234384,0,0,0,false,false
14023,-0.878981809497463,0.0658643969445471,-0.398766881516365,0,0,0,false,false
14024,-0.879562893163614,0.0655543100782853,-0.398415309004942,0,0,0,false,false
14025,-0.877608074503395,0.0670905716048471,-0.397050208408451,0,0,0,false,false
14026,-0.875870370571957,0.0652438263603257,-0.397394340806832,0,0,0,false,false
14027,-0.876287071659487,0.0645637392241454,-0.398707022047816,0,0,0,false,false
14028,-0.876777822742674,0.0648706250550712,-0.398256445358393,0,0,0,false,false
14029,-0.875709358857198,0.0647065141494378,-0.398649865434588,0,0,0,false,false
14030,-0.875922660893402,0.0663970968009142,-0.398735542231598,0,0,0,false,false
14031,-0.876328405702463,0.0655301507746344,-0.398193359375,0,0,0,false,false
14032,-0.877043732564289,0.0654133260125044,-0.39827802784343,0,0,0,false,false
14033,-0.877133928448175,0.0654334237582154,-0.398901722271002,0,0,0,false,false
14034,-0.877264997101291,0.0643369117266846,-0.400079871939851,0,0,0,false,false
14035,-0.87726634223633,0.064767923893227,-0.400155337931743,0,0,0,false,false
14036,-0.878215510511786,0.065185546875,-0.399775668526926,0,0,0,false,false
14037,-0.878912731393454,0.0653265798026451,-0.399294509472061,0,0,0,false,false
14038,-0.87853784088044,0.0645781289790477,-0.3985698183428,0,0,0,false,false
14039,-0.877856962959963,0.0641613497201521,-0.396786236866615,0,0,0,false,false
14040,-0.877311354279388,0.0649833822690876,-0.397289828223299,0,0,0,false,false
14041,-0.876430953974472,0.0659534906512775,-0.398106744837083,0,0,0,false,false
14042,-0.876795586900752,0.0652878147313744,-0.397033069135268,0,0,0,false,false
14043,-0.878567223473926,0.0639567611373588,-0.39673100014691,0,0,0,false,false
14044,-0.876528834823356,0.0635349287782998,-0.397093592211542,0,0,0,false,false
14045,-0.874368440689384,0.0642152637246272,-0.398444387480666,0,0,0,false,false
14046,-0.875754283516211,0.0635130762959945,-0.398576457175063,0,0,0,false,false
14047,-0.876559645223543,0.0619378110616106,-0.39509408613189,0,0,0,false,false
14048,-0.876654715832262,0.0626614906032038,-0.395777334308234,0,0,0,false,false
14049,-0.878089012089166,0.0651244901318907,-0.397606053552959,0,0,0,false,false
14050,-0.879339909784586,0.0677616395506106,-0.397448017773786,0,0,0,false,false
14051,-0.880494298114806,0.0672909331628598,-0.397086692642055,0,0,0,false,false
14052,-0.879326471184464,0.0668036810065536,-0.396320218312857,0,0,0,false,false
14053,-0.880264267458952,0.065048232541048,-0.39753467600746,0,0,0,false,false
14054,-0.880813821041199,0.06396484375,-0.396700521178782,0,0,0,false,false
14055,-0.878251445320132,0.0648978352879545,-0.395114457702906,0,0,0,false,false
14056,-0.87744140625,0.0652103011515529,-0.396895806877672,0,0,0,false,false
14057,-0.878540879061629,0.0642499654056944,-0.397853505715059,0,0,0,false,false
14058,-0.879150390625,0.064171135163468,-0.396559453800159,0,0,0,false,false
14059,-0.878197347291314,0.0656374840321205,-0.397046362300317,0,0,0,false,false
14060,-0.877845094534254,0.0658043770128632,-0.397905116458384,0,0,0,false,false
14061,-0.876487405762176,0.0647098879072678,-0.396667190538601,0,0,0,false,false
14062,-0.876698170673699,0.064814715692265,-0.396800884415582,0,0,0,false,false
14063,-0.87638720248882,0.0659110195773247,-0.396892771620528,0,0,0,false,false
14064,-0.878091844209975,0.0656739674419288,-0.398518369379595,0,0,0,false,false
14065,-0.878667370157657,0.0660833434345363,-0.398855204047238,0,0,0,false,false
14066,-0.877083064734221,0.0662421373789422,-0.398050337166533,0,0,0,false,false
14067,-0.878521892900477,0.066162109375,-0.398773268079762,0,0,0,false,false
14068,-0.878223502290115,0.0658304032354348,-0.399061193857955,0,0,0,false,false
14069,-0.876847780339075,0.0658899433690649,-0.398282322252246,0,0,0,false,false
14070,-0.87744294522118,0.0677372202876093,-0.39774777682103,0,0,0,false,false
14071,-0.878326161356876,0.0674950714830161,-0.397705078125,0,0,0,false,false
14072,-0.8782002428032,0.0663044623857274,-0.398548171867545,0,0,0,false,false
14073,-0.876163825847062,0.0670103572381795,-0.39837027753309,0,0,0,false,false
14074,-0.875997141614341,0.0665311384351507,-0.397367423656568,0,0,0,false,false
14075,-0.877589280413803,0.0663331278196927,-0.397558833764385,0,0,0,false,false
14076,-0.877414586168614,0.065032646449638,-0.395816373243252,0,0,0,false,false
14077,-0.877829166648091,0.0655477474889127,-0.396053815967611,0,0,0,false,false
14078,-0.878379088431634,0.0664987638210075,-0.395790782434887,0,0,0,false,false
14079,-0.877779381418672,0.0670380400268218,-0.396836284600189,0,0,0,false,false
14080,-0.87723531853422,0.0670270757695094,-0.397670507340607,0,0,0,false,false
14081,-0.87746145866624,0.0656325921415908,-0.396687735841971,0,0,0,false,false
14082,-0.878115570901632,0.0656271378330976,-0.395138731403142,0,0,0,false,false
14083,-0.879556592931873,0.0662093791715656,-0.394172804255123,0,0,0,false,false
