Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
64525,-0.965187380578335,0.0901801032850944,-0.216697385046665,0,0,0,false,false
64526,-0.967761563856811,0.0914977681237734,-0.215916258182723,0,0,0,false,false
64527,-0.969190528790278,0.0886014277516664,-0.216222945013675,0,0,0,false,false
64528,-0.968883100201569,0.0875462847366416,-0.216490182828273,0,0,0,false,false
64529,-0.967391673114449,0.0862622431060911,-0.217594532280969,0,0,0,false,false
64530,-0.968629929471391,0.0866298983654636,-0.218239474998179,0,0,0,false,false
64531,-0.968144777646314,0.0859953966468991,-0.216238143065697,0,0,0,false,false
64532,-0.967608478014574,0.086389543669667,-0.217237977200829,0,0,0,false,false
64533,-0.967064737492334,0.0850645603305978,-0.219065729423791,0,0,0,false,false
64534,-0.969545364028897,0.0849609375,-0.219709690225423,0,0,0,false,false
64535,-0.967898965768219,0.0858747358658903,-0.216756717810857,0,0,0,false,false
64536,-0.968370168385158,0.0847914268787089,-0.218844880617582,0,0,0,false,false
64537,-0.969352672492151,0.0861463038833584,-0.217291266063267,0,0,0,false,false
64538,-0.970151215838401,0.0879227002211037,-0.216095160744936,0,0,0,false,false
64539,-0.970452469376965,0.0893163466491586,-0.217918337464134,0,0,0,false,false
64540,-0.968732913289752,0.0888911652045205,-0.216698447899302,0,0,0,false,false
64541,-0.967554779167751,0.0901943700173442,-0.216076024258944,0,0,0,false,false
64542,-0.969358109432875,0.0908094782596262,-0.216531995662548,0,0,0,false,false
64543,-0.969722345369512,0.0899190320091571,-0.214911890783996,0,0,0,false,false
64544,-0.968081401350938,0.0896409810107644,-0.215783842085178,0,0,0,false,false
64545,-0.968642576567421,0.0885512447183745,-0.215113841447578,0,0,0,false,false
64546,-0.969941019829475,0.0864728895560512,-0.215087890625,0,0,0,false,false
64547,-0.968214277197086,0.088285001706787,-0.213192692083107,0,0,0,false,false
64548,-0.966578173895608,0.0886201755371891,-0.215034263679208,0,0,0,false,false
64549,-0.967504556442218,0.0864814472237585,-0.214611979591391,0,0,0,false,false
64550,-0.967052388065834,0.0880949620820811,-0.215076518184166,0,0,0,false,false
64551,-0.967041015625,0.0843099579819436,-0.213175486803472,0,0,0,false,false
64552,-0.968154339980219,0.0873108068951161,-0.214450546610866,0,0,0,false,false
64553,-0.969468227224258,0.0876448128991984,-0.216768872974537,0,0,0,false,false
64554,-0.969001713745663,0.0845971773113908,-0.216796875,0,0,0,false,false
64555,-0.970197881013997,0.0837450334456759,-0.216796875,0,0,0,false,false
64556,-0.966837880916733,0.0850880852702202,-0.215108393583366,0,0,0,false,false
64557,-0.966796875,0.08738517503287,-0.216687403368221,0,0,0,false,false
64558,-0.968006302444771,0.0861929163052285,-0.218495232302829,0,0,0,false,false
64559,-0.967067234205561,0.0881191662453242,-0.217052715159757,0,0,0,false,false
64560,-0.966811951223291,0.0861949695060975,-0.217041015625,0,0,0,false,false
64561,-0.966310782363286,0.08781145738857,-0.216117612199547,0,0,0,false,false
64562,-0.96797255401303,0.0895943965752247,-0.214604514890682,0,0,0,false,false
64563,-0.968748475571898,0.0874564768928207,-0.216301991836057,0,0,0,false,false
64564,-0.968519275839557,0.086427409651467,-0.21411806676948,0,0,0,false,false
64565,-0.967044139291648,0.0905663997503122,-0.216059854478088,0,0,0,false,false
64566,-0.968488162340743,0.0869194182045791,-0.215097614122429,0,0,0,false,false
64567,-0.968993873294848,0.0874018121751911,-0.214843874866407,0,0,0,false,false
64568,-0.967286321347732,0.0871647495295061,-0.216551569277268,0,0,0,false,false
64569,-0.96728515625,0.0852056292396733,-0.216552734375,0,0,0,false,false
64570,-0.968017469010771,0.0871579121537225,-0.214844004599868,0,0,0,false,false
64571,-0.967285902039362,0.0866712377722668,-0.215817942690861,0,0,0,false,false
64572,-0.967041017284309,0.0856908377092982,-0.217285144309415,0,0,0,false,false
64573,-0.967287141023991,0.0839844476912287,-0.216308660761802,0,0,0,false,false
64574,-0.967778359770577,0.0852223165791166,-0.217044714599572,0,0,0,false,false
64575,-0.968270207306507,0.0879175502957552,-0.217283270098557,0,0,0,false,false
64576,-0.968994025501188,0.0893553494262619,-0.214111904925884,0,0,0,false,false
64577,-0.968738388022966,0.0891003630322416,-0.21512136460034,0,0,0,false,false
64578,-0.967293179323582,0.087894903972577,-0.217278202919562,0,0,0,false,false
64579,-0.970945637757269,0.0898430482463476,-0.214115060820497,0,0,0,false,false
64580,-0.969924471640056,0.089599609375,-0.21586478839449,0,0,0,false,false
64581,-0.968231145586191,0.089599609375,-0.216792657539378,0,0,0,false,false
64582,-0.9677788044386,0.0895888754978008,-0.215252968485688,0,0,0,false,false
64583,-0.968745194885135,0.087646484375,-0.213059119584667,0,0,0,false,false
64584,-0.96801888693436,0.0876484304354391,-0.211943253406586,0,0,0,false,false
64585,-0.968276259503813,0.087890625,-0.21557509591156,0,0,0,false,false
64586,-0.968504120220368,0.0879009512306258,-0.215300813424361,0,0,0,false,false
64587,-0.968246508528718,0.0888600523797948,-0.214367184726209,0,0,0,false,false
64588,-0.967981117572634,0.0878010268548664,-0.215325436746012,0,0,0,false,false
64589,-0.967074125652262,0.0864478546015078,-0.214854786675754,0,0,0,false,false
64590,-0.969193142508534,0.0878701073902427,-0.215576171875,0,0,0,false,false
64591,-0.966557505161395,0.0866718903224573,-0.215552994106875,0,0,0,false,false
64592,-0.967116148090792,0.0869858430365048,-0.214368242935705,0,0,0,false,false
64593,-0.968614144259517,0.0888291763509437,-0.21512037141972,0,0,0,false,false
64594,-0.969446141379919,0.0868417313740435,-0.215316815457006,0,0,0,false,false
64595,-0.968029366172273,0.0864915012263617,-0.214567376277278,0,0,0,false,false
64596,-0.968860839887216,0.0888103502196874,-0.214286471411129,0,0,0,false,false
64597,-0.969936510072204,0.0869446879260929,-0.213139968193238,0,0,0,false,false
64598,-0.968706327855699,0.0878495702235203,-0.213404015070174,0,0,0,false,false
64599,-0.968505859375,0.0867567605183864,-0.213702647437385,0,0,0,false,false
64600,-0.968582487284928,0.0889772292826264,-0.21484375,0,0,0,false,false
64601,-0.970272140348982,0.0858502750565634,-0.214832645069104,0,0,0,false,false
64602,-0.965421341850419,0.0896545911060026,-0.214234807392288,0,0,0,false,false
64603,-0.964925982172528,0.0897869728513614,-0.213185534277452,0,0,0,false,false
64604,-0.96721917719692,0.0886591517372319,-0.214403381374893,0,0,0,false,false
64605,-0.968064011354361,0.08935546875,-0.214659034368449,0,0,0,false,false
64606,-0.968372678040024,0.0892469014341623,-0.214965242849756,0,0,0,false,false
64607,-0.969464559607963,0.0870438356953439,-0.212976804109642,0,0,0,false,false
64608,-0.968896292796248,0.0867606160716149,-0.214234543154513,0,0,0,false,false
64609,-0.968171605652721,0.0881058183834877,-0.212504807795353,0,0,0,false,false
64610,-0.967719732006416,0.0872143950158355,-0.214166933900035,0,0,0,false,false
64611,-0.967529296875,0.0863760708653418,-0.214583223540505,0,0,0,false,false
64612,-0.967547759413803,0.0887748770915121,-0.21674148738359,0,0,0,false,false
64613,-0.967639313303639,0.086408178002516,-0.216094819411053,0,0,0,false,false
64614,-0.966155721945365,0.0841076463683574,-0.21660167439491,0,0,0,false,false
64615,-0.967343803079064,0.086672711414407,-0.216951499870043,0,0,0,false,false
64616,-0.967758497459999,0.0885133365170733,-0.217997008335706,0,0,0,false,false
64617,-0.969871537885608,0.0874679764275361,-0.217219006742357,0,0,0,false,false
64618,-0.97021484375,0.0890952860894889,-0.214138501893569,0,0,0,false,false
64619,-0.970203081613728,0.0912806838769866,-0.212497156020415,0,0,0,false,false
64620,-0.969805060443471,0.0906012503309455,-0.212313398520955,0,0,0,false,false
64621,-0.968212224490982,0.0896851585679075,-0.213515538625802,0,0,0,false,false
64622,-0.967203694611461,0.0907177282639115,-0.212758470071794,0,0,0,false,false
64623,-0.967161258056769,0.0909348961489997,-0.213465063574951,0,0,0,false,false
64624,-0.968883585609058,0.0897748198870282,-0.212071911821588,0,0,0,false,false
64625,-0.969830837283723,0.0893565525733127,-0.212038558987448,0,0,0,false,false
64626,-0.96867708412181,0.088134765625,-0.212550133687362,0,0,0,false,false
64627,-0.968380360888633,0.0881015591479138,-0.209701181014883,0,0,0,false,false
64628,-0.967623698544596,0.0881319217810857,-0.209404115397165,0,0,0,false,false
64629,-0.967529241595886,0.0893749288565839,-0.210866607559323,0,0,0,false,false
64630,-0.969894818222095,0.0867656333611835,-0.211072676535795,0,0,0,false,false
64631,-0.971264054728839,0.0855471532737992,-0.209973368164168,0,0,0,false,false
64632,-0.971475984518157,0.0870111183290054,-0.209540822682551,0,0,0,false,false
64633,-0.968907939560244,0.0854439197632315,-0.210632396740139,0,0,0,false,false
64634,-0.968572690014962,0.0878706818380694,-0.211789045664017,0,0,0,false,false
64635,-0.968274522569444,0.0872854456018518,-0.211824001736111,0,0,0,false,false
64636,-0.969451482764994,0.0859863303009562,-0.214378535662718,0,0,0,false,false
64637,-0.969157838375561,0.0867491293075317,-0.211609226413392,0,0,0,false,false
64638,-0.969272214493854,0.0881165331430698,-0.211204037186604,0,0,0,false,false
64639,-0.970315460270655,0.0890522602671557,-0.211717691257382,0,0,0,false,false
64640,-0.9697265625,0.0898512263268445,-0.213793286562393,0,0,0,false,false
64641,-0.969596202024051,0.0883293113440016,-0.215037215288696,0,0,0,false,false
64642,-0.968269109182534,0.087890625,-0.213911929410664,0,0,0,false,false
64643,-0.967455078125,0.088154296875,-0.212107421875,0,0,0,false,false
64644,-0.968466224672326,0.0888941464962572,-0.214318196460092,0,0,0,false,false
64645,-0.96858333577902,0.0883569845863073,-0.215934522645565,0,0,0,false,false
64646,-0.968091935166123,0.0881436374058222,-0.214027356589072,0,0,0,false,false
64647,-0.968767579712739,0.0854478559044203,-0.213623046875,0,0,0,false,false
64648,-0.96894082870091,0.0878466403079478,-0.213504065855364,0,0,0,false,false
64649,-0.968201254509001,0.088134004404666,-0.213379667470334,0,0,0,false,false
64650,-0.968705427236741,0.08740234375,-0.214066755361741,0,0,0,false,false
64651,-0.968405810669266,0.08740234375,-0.213799042273051,0,0,0,false,false
64652,-0.96826171875,0.0876350648112877,-0.213104452198246,0,0,0,false,false
64653,-0.967592297882373,0.0891385445086671,-0.212069316647377,0,0,0,false,false
64654,-0.965855480400007,0.0896389033999603,-0.212869721855913,0,0,0,false,false
64655,-0.96644978913932,0.0892745980011166,-0.213098812534922,0,0,0,false,false
64656,-0.967986226062791,0.0910801505766253,-0.212437175695971,0,0,0,false,false
64657,-0.968505859375,0.0927358905373901,-0.211327258094257,0,0,0,false,false
64658,-0.968283690806906,0.0920233789096403,-0.210600383536335,0,0,0,false,false
64659,-0.967810310965921,0.091064453125,-0.209548088440796,0,0,0,false,false
64660,-0.968762418764703,0.0916789685185797,-0.209332724754013,0,0,0,false,false
64661,-0.971448989411129,0.0928093007755142,-0.209028060615023,0,0,0,false,false
64662,-0.971374161078704,0.0915356507914378,-0.211529402618197,0,0,0,false,false
64663,-0.970049334840601,0.0897771901946791,-0.211588869881781,0,0,0,false,false
64664,-0.971327982041945,0.0890809753664668,-0.210374019482169,0,0,0,false,false
64665,-0.970799882727547,0.0897363937188729,-0.210468693991646,0,0,0,false,false
64666,-0.968844246909387,0.089795655842531,-0.208870598102179,0,0,0,false,false
64667,-0.969184304316291,0.0892590851791142,-0.208462474793027,0,0,0,false,false
64668,-0.969812988855064,0.0883528314835129,-0.207902887035426,0,0,0,false,false
64669,-0.968270881477372,0.0884049814717745,-0.207441205284124,0,0,0,false,false
64670,-0.968227865371388,0.0885932990969874,-0.207213842268675,0,0,0,false,false
64671,-0.969751167939961,0.0894330578931082,-0.207215036356679,0,0,0,false,false
64672,-0.968994140625,0.0908673780091921,-0.206262950617649,0,0,0,false,false
64673,-0.969051856343905,0.0887690590400289,-0.206439256115257,0,0,0,false,false
64674,-0.969457687279058,0.0875929837421763,-0.206738319023477,0,0,0,false,false
64675,-0.971319743125008,0.0874373165735349,-0.207369288601887,0,0,0,false,false
64676,-0.972498994734403,0.0887861540266751,-0.210351196833204,0,0,0,false,false
64677,-0.972738300004287,0.0891518507801783,-0.20966373946698,0,0,0,false,false
64678,-0.972912609890073,0.0893135502285193,-0.207598270533298,0,0,0,false,false
64679,-0.969661232250995,0.0912814094010627,-0.207740752816478,0,0,0,false,false
64680,-0.969553278289572,0.0908687305105984,-0.208695866475099,0,0,0,false,false
64681,-0.9708202251017,0.0913002129449917,-0.20966463972594,0,0,0,false,false
64682,-0.97177066244296,0.0935309736998595,-0.209632398049789,0,0,0,false,false
64683,-0.972022521815506,0.09326171875,-0.209228515625,0,0,0,false,false
64684,-0.970379395240664,0.0930388369755257,-0.209454176473969,0,0,0,false,false
64685,-0.969844481981199,0.0919497980515381,-0.208345114529854,0,0,0,false,false
64686,-0.96951185520514,0.0894228139482488,-0.206787109375,0,0,0,false,false
64687,-0.968940266358368,0.0886060168788204,-0.207766870947088,0,0,0,false,false
64688,-0.969182514868945,0.088642344323255,-0.210031655547445,0,0,0,false,false
64689,-0.970861951221294,0.0858263903330078,-0.209122720999894,0,0,0,false,false
64690,-0.9700927734375,0.0855712890625,-0.208530855146095,0,0,0,false,false
64691,-0.968816024450004,0.0858037660615122,-0.210574209385968,0,0,0,false,false
64692,-0.970934040414903,0.0854811379482625,-0.211522626472293,0,0,0,false,false
64693,-0.972529371962599,0.0875633503257995,-0.211597814372168,0,0,0,false,false
64694,-0.973255428805402,0.0908685600934861,-0.210745519475594,0,0,0,false,false
64695,-0.97430197553292,0.0919111818620955,-0.208310739111974,0,0,0,false,false
64696,-0.973925265827504,0.0920811698456757,-0.205920762640634,0,0,0,false,false
64697,-0.973046196548532,0.093159842332589,-0.20518749918647,0,0,0,false,false
64698,-0.972900390625,0.0929950213359752,-0.20463181157688,0,0,0,false,false
64699,-0.972813291374109,0.0915871160577495,-0.204345703125,0,0,0,false,false
64700,-0.97220195152919,0.0906710258373703,-0.204070564623073,0,0,0,false,false
64701,-0.972794217967036,0.0895339357386676,-0.206430014962663,0,0,0,false,false
64702,-0.973998807942352,0.089111328125,-0.210254826860635,0,0,0,false,false
64703,-0.973324514991182,0.089965317965535,-0.207704394933128,0,0,0,false,false
64704,-0.972467032774302,0.0900010052655966,-0.205947276512833,0,0,0,false,false
64705,-0.972993104632325,0.0901566315270473,-0.206483380094853,0,0,0,false,false
64706,-0.97221504841267,0.0916833446261636,-0.206102859951626,0,0,0,false,false
64707,-0.973217738953325,0.0914980343102871,-0.206629064956221,0,0,0,false,false
64708,-0.973652949454244,0.0896234397018137,-0.208417295122131,0,0,0,false,false
64709,-0.972007451539042,0.0894141390509845,-0.209709599210446,0,0,0,false,false
64710,-0.972138220971987,0.0894467648843375,-0.208585337084038,0,0,0,false,false
64711,-0.971023594232253,0.0897138862766847,-0.208666429071775,0,0,0,false,false
64712,-0.970506346787388,0.0906278195500981,-0.21021864417837,0,0,0,false,false
64713,-0.973586359971447,0.0904794465980976,-0.209976741838244,0,0,0,false,false
64714,-0.973920400885105,0.0892060288437427,-0.211363021545635,0,0,0,false,false
64715,-0.972386319119934,0.0891030603469266,-0.214467316370956,0,0,0,false,false
64716,-0.972653185186828,0.0897621598998575,-0.218459198691514,0,0,0,false,false
64717,-0.972184502268075,0.0907813750045698,-0.218418267830248,0,0,0,false,false
64718,-0.971382320751488,0.0925283429995315,-0.21638961819769,0,0,0,false,false
64719,-0.970591163611742,0.0931859338401136,-0.216563309781798,0,0,0,false,false
64720,-0.969773151204043,0.0934029264958795,-0.214281790007513,0,0,0,false,false
64721,-0.968618382356244,0.0938718998022103,-0.214994348914935,0,0,0,false,false
64722,-0.968056709104214,0.0938233705860256,-0.215054543693651,0,0,0,false,false
64723,-0.968533987115376,0.09375,-0.212660677028985,0,0,0,false,false
64724,-0.96753552865655,0.0918410943930041,-0.214230701577608,0,0,0,false,false
64725,-0.967740409920921,0.0903101352170987,-0.220140695333031,0,0,0,false,false
64726,-0.967484872223504,0.0896584917224908,-0.225175020372679,0,0,0,false,false
64727,-0.965991911875241,0.0878504005668379,-0.225350704155857,0,0,0,false,false
64728,-0.965162296067161,0.0876298583037816,-0.22495400322069,0,0,0,false,false
64729,-0.965930188653393,0.0908278174638918,-0.223877920704705,0,0,0,false,false
64730,-0.96652015264678,0.0950430693310246,-0.220804857796992,0,0,0,false,false
64731,-0.965896542833498,0.0961304569637383,-0.22021484375,0,0,0,false,false
64732,-0.962806741719402,0.0956129804245586,-0.221323366999019,0,0,0,false,false
64733,-0.962344243144945,0.0943906299566802,-0.221561608292983,0,0,0,false,false
64734,-0.960903804382238,0.093223304115294,-0.218535757022136,0,0,0,false,false
64735,-0.960857789394935,0.0908963897677055,-0.21721271717397,0,0,0,false,false
64736,-0.962771448040136,0.0889495758507955,-0.215278184258236,0,0,0,false,false
64737,-0.961412109375,0.0857506591796875,-0.2158486328125,0,0,0,false,false
64738,-0.96137217211142,0.0853499688288068,-0.216749766041557,0,0,0,false,false
64739,-0.962647058333842,0.0857851403048976,-0.222817343040818,0,0,0,false,false
64740,-0.964730882224681,0.0862546287083957,-0.228112192077238,0,0,0,false,false
64741,-0.965309496376459,0.0872428116889735,-0.228318810002796,0,0,0,false,false
64742,-0.964342642193053,0.0887809370818845,-0.228667239997779,0,0,0,false,false
64743,-0.964415202343422,0.0919694870585922,-0.22796384692655,0,0,0,false,false
64744,-0.965435018209566,0.0940839615956976,-0.227783203125,0,0,0,false,false
64745,-0.965576171875,0.091618407256718,-0.226372501744002,0,0,0,false,false
64746,-0.96476485505117,0.0915423372002882,-0.228710998427448,0,0,0,false,false
64747,-0.966230746199512,0.0928614044871742,-0.225985773225975,0,0,0,false,false
64748,-0.966263833596726,0.0909653069195599,-0.227188840959896,0,0,0,false,false
64749,-0.962931184942483,0.0914009771022485,-0.225064646818254,0,0,0,false,false
64750,-0.962558698461837,0.0912059443225148,-0.225257519367685,0,0,0,false,false
64751,-0.963288535349756,0.0907225024947401,-0.227312352390734,0,0,0,false,false
64752,-0.961294750133636,0.089497247518181,-0.2275390625,0,0,0,false,false
64753,-0.957363432428739,0.0902002579035258,-0.228172654365144,0,0,0,false,false
64754,-0.95887851024083,0.0900188731507504,-0.224531840194978,0,0,0,false,false
64755,-0.959405939677693,0.0879012811420934,-0.220690653022508,0,0,0,false,false
64756,-0.960110833239448,0.0864147200588704,-0.220990392645836,0,0,0,false,false
64757,-0.967767090388307,0.0852811418170223,-0.222082967369535,0,0,0,false,false
64758,-0.970150318053539,0.0884501517460726,-0.219139233370332,0,0,0,false,false
64759,-0.969681819404661,0.0888671875,-0.219836567563114,0,0,0,false,false
64760,-0.968361232010539,0.0861828320758449,-0.218661054770955,0,0,0,false,false
64761,-0.969016578294685,0.0849976255875971,-0.220208040783067,0,0,0,false,false
64762,-0.970149822309613,0.08540216747138,-0.220638977497872,0,0,0,false,false
64763,-0.966670436175634,0.0841719271280544,-0.221961107046924,0,0,0,false,false
64764,-0.968087962016895,0.0837504095548125,-0.226426922043637,0,0,0,false,false
64765,-0.967144122766056,0.0839196134101436,-0.226990801477737,0,0,0,false,false
64766,-0.967041015625,0.0845569537836055,-0.228580014441129,0,0,0,false,false
64767,-0.964613893012312,0.0856976680479953,-0.228995294480405,0,0,0,false,false
64768,-0.962298836512876,0.0873201731282291,-0.228099681712963,0,0,0,false,false
64769,-0.96197044089258,0.0898006267630893,-0.228425404034104,0,0,0,false,false
64770,-0.960424738365925,0.0910285322525605,-0.22898156854791,0,0,0,false,false
64771,-0.959498690467288,0.090607168312696,-0.228632565538432,0,0,0,false,false
64772,-0.960502398473083,0.0917231882662587,-0.226780677600677,0,0,0,false,false
64773,-0.961543804025807,0.0916131887896689,-0.225950759555884,0,0,0,false,false
64774,-0.962262287540616,0.0898095468423645,-0.224660102437093,0,0,0,false,false
64775,-0.964505833021123,0.0889955716620595,-0.225219516932254,0,0,0,false,false
64776,-0.963528577208498,0.0869914212241507,-0.226284304363291,0,0,0,false,false
64777,-0.96266641762731,0.0871471808389975,-0.226318359375,0,0,0,false,false
64778,-0.965517605562784,0.0864568893186775,-0.225850816837452,0,0,0,false,false
64779,-0.96701438512877,0.0871285860294074,-0.226021341445613,0,0,0,false,false
64780,-0.966805858651832,0.0867319226232638,-0.229842123852736,0,0,0,false,false
64781,-0.969626093106996,0.0861930244481371,-0.227387018818587,0,0,0,false,false
64782,-0.969122840595433,0.0872707253113885,-0.229185669018406,0,0,0,false,false
64783,-0.965191998206176,0.0883602745656558,-0.228437441081956,0,0,0,false,false
64784,-0.965325327881776,0.08719171996612,-0.223033273533201,0,0,0,false,false
64785,-0.962475046500647,0.0875841791784813,-0.223138472687446,0,0,0,false,false
64786,-0.964071602285543,0.0885562968095542,-0.222704292949402,0,0,0,false,false
64787,-0.963872287632922,0.0890447616107105,-0.222174875583855,0,0,0,false,false
64788,-0.965783228070999,0.0922301000893595,-0.22216796875,0,0,0,false,false
64789,-0.964002068254293,0.0918614233060086,-0.22216796875,0,0,0,false,false
64790,-0.962657574726003,0.0889355880009392,-0.22337020484509,0,0,0,false,false
64791,-0.963084536975281,0.0886492970965762,-0.220498551398928,0,0,0,false,false
64792,-0.964529665728763,0.0871741410693126,-0.220458984375,0,0,0,false,false
64793,-0.96532765618913,0.0883659984617177,-0.222874575048435,0,0,0,false,false
64794,-0.963155736930395,0.0862026119303952,-0.222679974572301,0,0,0,false,false
64795,-0.965315105081297,0.0864125815776149,-0.221255963865495,0,0,0,false,false
64796,-0.965089489148649,0.0866508201080002,-0.220287553715867,0,0,0,false,false
64797,-0.969215471760952,0.0881274704911526,-0.215876510496724,0,0,0,false,false
64798,-0.965592773600546,0.0869195964085153,-0.215332934585938,0,0,0,false,false
64799,-0.965576171875,0.0885624080099923,-0.215797774707901,0,0,0,false,false
64800,-0.96581965352344,0.0902935457850045,-0.216794818811972,0,0,0,false,false
64801,-0.9650894920329,0.0913073563782182,-0.215822447710533,0,0,0,false,false
64802,-0.966026008285073,0.0891606932909771,-0.216527206970433,0,0,0,false,false
64803,-0.971623938684304,0.0871887858624038,-0.218748200033457,0,0,0,false,false
64804,-0.973626260625994,0.0857180452182302,-0.216808768158238,0,0,0,false,false
64805,-0.973872894095948,0.083500937417136,-0.216308663319953,0,0,0,false,false
64806,-0.97509757330479,0.0832519606093753,-0.21704095965391,0,0,0,false,false
64807,-0.974854411043304,0.0839821570391838,-0.215821730388554,0,0,0,false,false
64808,-0.972406721780215,0.0861863175352123,-0.215330843360284,0,0,0,false,false
64809,-0.969470286684598,0.0886345752425874,-0.2145996822645,0,0,0,false,false
64810,-0.968248006352345,0.089843031978738,-0.215087803849213,0,0,0,false,false
64811,-0.967042014280199,0.0878934439827122,-0.21458728205977,0,0,0,false,false
64812,-0.96850574709692,0.0928161426662737,-0.212891707109736,0,0,0,false,false
64813,-0.96824948063533,0.0942742097974362,-0.2141282697902,0,0,0,false,false
64814,-0.966524286967752,0.0957238278567892,-0.214599609375,0,0,0,false,false
64815,-0.965791982094336,0.0961895960863288,-0.214592287709072,0,0,0,false,false
64816,-0.96484375,0.0951712997212451,-0.210517697700242,0,0,0,false,false
64817,-0.964850730773452,0.0936946376428578,-0.205026423472425,0,0,0,false,false
64818,-0.966304382073045,0.0925615863983196,-0.204356839822317,0,0,0,false,false
64819,-0.965610335156977,0.0981375910648741,-0.207721030833348,0,0,0,false,false
64820,-0.971893695966382,0.0971693273437642,-0.212156327078862,0,0,0,false,false
64821,-0.974596630316817,0.0974252963659882,-0.211618237373467,0,0,0,false,false
64822,-0.972243788489782,0.0977127215575783,-0.209265605860908,0,0,0,false,false
64823,-0.969506527180979,0.100560586962313,-0.205084151326495,0,0,0,false,false
64824,-0.971430997562586,0.0983587776716732,-0.20556640625,0,0,0,false,false
64825,-0.970562170364781,0.0981483252732124,-0.205528466017876,0,0,0,false,false
64826,-0.966520123872217,0.0983521190920382,-0.203125,0,0,0,false,false
64827,-0.96624922347662,0.0958555934294738,-0.203127068575019,0,0,0,false,false
64828,-0.963931461203656,0.0952875977935272,-0.203415338011445,0,0,0,false,false
64829,-0.961998365092478,0.0985930089570811,-0.205109193814302,0,0,0,false,false
64830,-0.96072096781266,0.0969465960818682,-0.209414011108383,0,0,0,false,false
64831,-0.962610118952738,0.0985805569787134,-0.206674506848211,0,0,0,false,false
64832,-0.96467195892522,0.100688656097315,-0.206155367309189,0,0,0,false,false
64833,-0.965297682408403,0.101473399434823,-0.210779307469246,0,0,0,false,false
64834,-0.969903208801741,0.103194811868035,-0.213103515877618,0,0,0,false,false
64835,-0.970684889792589,0.101097204095838,-0.21435546875,0,0,0,false,false
64836,-0.97021484375,0.101845127692905,-0.214191025034647,0,0,0,false,false
64837,-0.970226152808741,0.102142976786408,-0.209521577096044,0,0,0,false,false
64838,-0.970805572547351,0.103599133665885,-0.209005392545515,0,0,0,false,false
64839,-0.97216919849537,0.1041484375,-0.218201721643519,0,0,0,false,false
64840,-0.973876953125,0.10536830132387,-0.224478777710497,0,0,0,false,false
64841,-0.973890219211343,0.10364828586343,-0.221186110684296,0,0,0,false,false
64842,-0.973953556419046,0.105937872722577,-0.219434812190865,0,0,0,false,false
64843,-0.969347699231504,0.105397140362488,-0.214858676000742,0,0,0,false,false
64844,-0.966126671932229,0.104876063194819,-0.215054706209499,0,0,0,false,false
64845,-0.965593039035485,0.10419820990397,-0.213780209982125,0,0,0,false,false
64846,-0.96627218303529,0.103935222590315,-0.210977096230582,0,0,0,false,false
64847,-0.967634814182952,0.102957934915534,-0.209864671321108,0,0,0,false,false
64848,-0.965389415575957,0.101078695462848,-0.207326610593696,0,0,0,false,false
64849,-0.965043490278995,0.103744243887306,-0.206796029739004,0,0,0,false,false
64850,-0.967093488562256,0.100979919616229,-0.207250765171529,0,0,0,false,false
64851,-0.964336056844592,0.104128484012363,-0.208787266747043,0,0,0,false,false
64852,-0.963919890325648,0.107374144487304,-0.206968030587817,0,0,0,false,false
64853,-0.968771766234963,0.108519071491398,-0.208730169160351,0,0,0,false,false
64854,-0.971798500973709,0.106678176542287,-0.208092625953564,0,0,0,false,false
64855,-0.973171194067368,0.105364674452849,-0.205462542229452,0,0,0,false,false
64856,-0.9750750837573,0.102873303967969,-0.208590372528623,0,0,0,false,false
64857,-0.97907900518023,0.100138911517091,-0.205836848120686,0,0,0,false,false
64858,-0.979419621407857,0.099272228390585,-0.202982565703088,0,0,0,false,false
64859,-0.977169958560293,0.0980373969876972,-0.202310328817618,0,0,0,false,false
64860,-0.977594387645748,0.100071283034336,-0.20059443646643,0,0,0,false,false
64861,-0.973782082166972,0.102289951668973,-0.201044416646554,0,0,0,false,false
64862,-0.973604891133268,0.103515625,-0.204969229779832,0,0,0,false,false
64863,-0.976083639879466,0.103276194939733,-0.202733830055211,0,0,0,false,false
64864,-0.973234395268624,0.101886926780068,-0.200238956205043,0,0,0,false,false
64865,-0.973964340459357,0.102660588452923,-0.204796291993901,0,0,0,false,false
64866,-0.974020760986152,0.103260207025314,-0.2039365701179,0,0,0,false,false
64867,-0.972181109748596,0.105321050790163,-0.20246970604591,0,0,0,false,false
64868,-0.967425262317314,0.107870190317543,-0.202081540725865,0,0,0,false,false
64869,-0.964396569376183,0.107748216877365,-0.198038214374846,0,0,0,false,false
64870,-0.964515115836314,0.107774075950912,-0.198924469100102,0,0,0,false,false
64871,-0.964588773980688,0.106000435418699,-0.202810339774695,0,0,0,false,false
64872,-0.966796875,0.106201171875,-0.205311766169339,0,0,0,false,false
64873,-0.966566632641032,0.106109074931413,-0.201296122149348,0,0,0,false,false
64874,-0.965859914273807,0.105949096221121,-0.202880859375,0,0,0,false,false
64875,-0.96951712870021,0.106691372742086,-0.203462189793993,0,0,0,false,false
64876,-0.972750934466839,0.106060493304408,-0.205810546875,0,0,0,false,false
64877,-0.969599327811874,0.107319498422651,-0.205810546875,0,0,0,false,false
