Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
77314,-0.979760927483808,-0.00849138122398809,0.128113403247706,0,0,0,false,false
77315,-0.979407291389841,-0.00540732951492104,0.127756622525651,0,0,0,false,false
77316,-0.980698254432159,-0.00562928044630454,0.131181582744436,0,0,0,false,false
77317,-0.981302371225054,-0.0074701625226829,0.130218908357389,0,0,0,false,false
77318,-0.983830982088235,-0.00849466323448459,0.126332189651532,0,0,0,false,false
77319,-0.981380866771493,-0.00533989867003275,0.127685908209316,0,0,0,false,false
77320,-0.979577087726448,-0.00585591319182155,0.125582746432489,0,0,0,false,false
77321,-0.981022097595962,-0.00646285054247819,0.125244140625,0,0,0,false,false
77322,-0.982347429707285,-0.00762834540451261,0.124179901072112,0,0,0,false,false
77323,-0.980722735356264,-0.00804097117189677,0.125297792232802,0,0,0,false,false
77324,-0.98046875,-0.00772022311193722,0.124002349673499,0,0,0,false,false
77325,-0.982587514650746,-0.00669471130868464,0.125262432130522,0,0,0,false,false
77326,-0.981428835408498,-0.00786150045343043,0.124641812197713,0,0,0,false,false
77327,-0.981201171875,-0.0072106482832241,0.124678909821967,0,0,0,false,false
77328,-0.983523232938063,-0.00729117458527842,0.125191418823932,0,0,0,false,false
77329,-0.983044428834524,-0.00669250131339275,0.124822995667262,0,0,0,false,false
77330,-0.98291015625,-0.00701281924658226,0.127913527161867,0,0,0,false,false
77331,-0.983961394059818,-0.007080078125,0.127366730940182,0,0,0,false,false
77332,-0.98323021393712,-0.00792001073097164,0.127362467680617,0,0,0,false,false
77333,-0.982025052960615,-0.00763720471029352,0.127874711602698,0,0,0,false,false
77334,-0.98214284252457,-0.00987009589526778,0.12751118995086,0,0,0,false,false
77335,-0.981968752674845,-0.00879103434891442,0.132247985353567,0,0,0,false,false
77336,-0.98297684076793,-0.00875357127858595,0.133056640625,0,0,0,false,false
77337,-0.981070493517877,-0.00816392149286296,0.127847132232191,0,0,0,false,false
77338,-0.982637270586076,-0.00826475112701419,0.127441628121519,0,0,0,false,false
77339,-0.983828259998913,-0.00788510143906891,0.12897630392764,0,0,0,false,false
77340,-0.982286165293591,-0.00818237579874996,0.127281677214497,0,0,0,false,false
77341,-0.981765247982904,-0.00852272359670373,0.130266577146807,0,0,0,false,false
77342,-0.980429709924489,-0.00824999383568233,0.129953888079362,0,0,0,false,false
77343,-0.981085733201057,-0.0053332496973772,0.129079584717125,0,0,0,false,false
77344,-0.982435318085688,-0.00671630690901856,0.128253488725673,0,0,0,false,false
77345,-0.98311071206632,-0.00843051076410788,0.129359312985484,0,0,0,false,false
77346,-0.98225501662163,-0.00730598994658367,0.131614117115531,0,0,0,false,false
77347,-0.981273918184035,-0.00574131860883925,0.131682200855665,0,0,0,false,false
77348,-0.982225595537233,-0.00807385116435851,0.131138380766475,0,0,0,false,false
77349,-0.981926781785623,-0.00838647467948265,0.126911872762235,0,0,0,false,false
77350,-0.980830693035456,-0.00787591484757377,0.130353845864857,0,0,0,false,false
77351,-0.982078984294823,-0.00862784698993001,0.133146619017426,0,0,0,false,false
77352,-0.982646550623124,-0.00847486216972133,0.132773910104908,0,0,0,false,false
77353,-0.981061414756462,-0.00745564754463911,0.132132740528006,0,0,0,false,false
77354,-0.979375376980237,-0.00833842930302038,0.132891446567416,0,0,0,false,false
77355,-0.979688661468193,-0.00631596753719128,0.13204347956236,0,0,0,false,false
77356,-0.982467552449616,-0.00681145624584679,0.131969351534595,0,0,0,false,false
77357,-0.975010608536205,-0.00943657837119046,0.147439947437658,0,0,0,false,false
77358,-0.966057066298527,-0.00826632371750866,0.137033603685317,0,0,0,false,false
77359,-0.992483834126368,-0.00736934275366076,0.0866995338544308,0,0,0,false,false
77360,-0.998291015625,-0.00913243777223366,0.110821490023421,0,0,0,false,false
77361,-0.986328883143981,-0.00851981078717511,0.162652901404034,0,0,0,false,false
77362,-0.980629541783101,-0.00950184740101996,0.151692196551793,0,0,0,false,false
77363,-0.979563287046659,-0.0073452757380789,0.11937960347505,0,0,0,false,false
77364,-0.979625857263751,-0.00230058918477068,0.118389499730283,0,0,0,false,false
77365,-0.982349236329097,-0.00483965844333177,0.12855622313006,0,0,0,false,false
77366,-0.980723402145028,-0.00999257131441224,0.137838069054543,0,0,0,false,false
77367,-0.980988686069278,-0.0114067694593151,0.138126258922886,0,0,0,false,false
77368,-0.983314238562894,-0.00784237380400387,0.132454669765695,0,0,0,false,false
77369,-0.981954758903757,-0.0063907005267533,0.129321071224844,0,0,0,false,false
77370,-0.979705736797994,-0.00704269685581214,0.131712475722305,0,0,0,false,false
77371,-0.979998107913944,-0.00775529470920384,0.13474192185148,0,0,0,false,false
77372,-0.980526314288263,-0.00702560671863268,0.133435979062265,0,0,0,false,false
77373,-0.983705884804408,-0.00742456883942164,0.133186196674444,0,0,0,false,false
77374,-0.984243799717121,-0.00611507063736834,0.136266051944967,0,0,0,false,false
77375,-0.982440377855691,-0.00517822876826562,0.134398135456269,0,0,0,false,false
77376,-0.980204000695815,-0.00576569700302223,0.132888044953085,0,0,0,false,false
77377,-0.981318479058701,-0.00694038449782764,0.135148981463486,0,0,0,false,false
77378,-0.982995069108877,-0.0055255487913161,0.133216077332764,0,0,0,false,false
77379,-0.982317807688363,-0.00603788707944418,0.132870804242042,0,0,0,false,false
77380,-0.981457936293831,-0.00650879142257071,0.133673204957845,0,0,0,false,false
77381,-0.979393692885746,-0.0073891786077766,0.133402256158506,0,0,0,false,false
77382,-0.980739843201418,-0.00737547749150908,0.1354224819684,0,0,0,false,false
77383,-0.980238748503851,-0.00766145044967638,0.135649096425324,0,0,0,false,false
77384,-0.981117058258649,-0.00797118891802929,0.135321438712856,0,0,0,false,false
77385,-0.98254312607402,-0.00865567104052886,0.135046633205883,0,0,0,false,false
77386,-0.984143706900437,-0.00743318186650822,0.13767647887684,0,0,0,false,false
77387,-0.983320796548055,-0.00414017254698475,0.142471871353595,0,0,0,false,false
77388,-0.980826240742329,-0.00566529111644805,0.140818872742934,0,0,0,false,false
77389,-0.981231651400663,-0.00786071776410886,0.135322771579611,0,0,0,false,false
77390,-0.980883112825622,-0.00615343486783373,0.137001209797656,0,0,0,false,false
77391,-0.978671461384886,-0.00620273541603663,0.139867969332005,0,0,0,false,false
77392,-0.980478760412075,-0.00758894402437798,0.136347116163682,0,0,0,false,false
77393,-0.981419755445091,-0.00928695555282477,0.135377518548435,0,0,0,false,false
77394,-0.980499957044677,-0.00687448910009688,0.137417829470035,0,0,0,false,false
77395,-0.980224609375,-0.00625601391424666,0.137648867516211,0,0,0,false,false
77396,-0.981165249310215,-0.00655200957446873,0.136847849711664,0,0,0,false,false
77397,-0.981293532597771,-0.00598467726608217,0.137657812469218,0,0,0,false,false
77398,-0.981045523625585,-0.00480027571057754,0.136598610619101,0,0,0,false,false
77399,-0.980561061430616,-0.00529019408987748,0.13535329361879,0,0,0,false,false
77400,-0.980942534137508,-0.00603295199487687,0.136000957038604,0,0,0,false,false
77401,-0.981613933698561,-0.00535820589122143,0.135112504149332,0,0,0,false,false
77402,-0.980895316614981,-0.00549876898163333,0.135484537548039,0,0,0,false,false
77403,-0.980033657786539,-0.00548708104089758,0.136944650856584,0,0,0,false,false
77404,-0.976312460614233,-0.00460248501662806,0.146800263325153,0,0,0,false,false
77405,-0.97834561125732,-0.010312877431553,0.136365296100707,0,0,0,false,false
77406,-0.986240247394017,-0.00726007193932006,0.126172746986678,0,0,0,false,false
77407,-0.982773778492101,-0.0036435376532956,0.145369794335566,0,0,0,false,false
77408,-0.980311713281461,-0.00691366342337009,0.151511716273061,0,0,0,false,false
77409,-0.981142916473229,-0.00793869201512626,0.137870591141044,0,0,0,false,false
77410,-0.980665377730753,-0.00622076459770028,0.133327249843321,0,0,0,false,false
77411,-0.979610485680992,-0.00414284636198296,0.138233432474436,0,0,0,false,false
77412,-0.980768751022487,-0.00390625,0.139774487180824,0,0,0,false,false
77413,-0.979743985869604,-0.00590988075742005,0.138481274638929,0,0,0,false,false
77414,-0.979371894879963,-0.00606524540133322,0.135719430171929,0,0,0,false,false
77415,-0.980246462507165,-0.0040016080792351,0.135653458022347,0,0,0,false,false
77416,-0.979021990740741,-0.00299707621249415,0.137143779949813,0,0,0,false,false
77417,-0.981402157181754,-0.00419254532951746,0.136368722306842,0,0,0,false,false
77418,-0.982421875,-0.0042782913337061,0.13621899400538,0,0,0,false,false
77419,-0.981522025678128,-0.00528408756639759,0.139111202051977,0,0,0,false,false
77420,-0.981201171875,-0.00787543633491532,0.140560799216212,0,0,0,false,false
77421,-0.98132001181616,-0.00744308552240841,0.140266813734194,0,0,0,false,false
77422,-0.982369155094901,-0.00565267181273206,0.14013671875,0,0,0,false,false
77423,-0.981048561701862,-0.00662012259920296,0.141579911805503,0,0,0,false,false
77424,-0.979603692127657,-0.00629286073276509,0.142952736323466,0,0,0,false,false
77425,-0.979669957867019,-0.0054499838240292,0.14306640625,0,0,0,false,false
77426,-0.978850224741015,-0.00590643118597943,0.141825861512421,0,0,0,false,false
77427,-0.978692398395047,-0.00732655511636095,0.141710968665094,0,0,0,false,false
77428,-0.978583209989594,-0.00861066401954315,0.140256702406343,0,0,0,false,false
77429,-0.979635999843114,-0.0077080172875838,0.141057289176043,0,0,0,false,false
77430,-0.980540054953992,-0.00647154285177711,0.139843839356112,0,0,0,false,false
77431,-0.981465729162196,-0.00809985757372928,0.13916015625,0,0,0,false,false
77432,-0.980702714390399,-0.00808999367862138,0.138635854633966,0,0,0,false,false
77433,-0.980016272287309,-0.0078125,0.139301570401723,0,0,0,false,false
77434,-0.981201487763751,-0.0078125,0.138950712349285,0,0,0,false,false
77435,-0.980654304171272,-0.0081606898686215,0.13897200223791,0,0,0,false,false
77436,-0.979185059523516,-0.00806589837809657,0.139360213326728,0,0,0,false,false
77437,-0.979388070664874,-0.0066017881873554,0.139404296875,0,0,0,false,false
77438,-0.980675860373233,-0.00589556713282764,0.139042978210785,0,0,0,false,false
77439,-0.979922590833812,-0.00723862888825139,0.137451698943747,0,0,0,false,false
77440,-0.980351880817068,-0.00755473273944089,0.135547597327211,0,0,0,false,false
77441,-0.981740881239001,-0.00676077558435681,0.136221869231696,0,0,0,false,false
77442,-0.981076649855104,-0.006591796875,0.138122951423674,0,0,0,false,false
77443,-0.980712890625,-0.00620268466315654,0.137635283663094,0,0,0,false,false
77444,-0.981906978407783,-0.00510652920727704,0.135698719737689,0,0,0,false,false
77445,-0.981124537078578,-0.0048828125,0.135047528179622,0,0,0,false,false
77446,-0.980262210647187,-0.0058595865526063,0.135927900718028,0,0,0,false,false
77447,-0.980598053868961,-0.00756026691905992,0.138229326526204,0,0,0,false,false
77448,-0.981880641015369,-0.00669228047913141,0.138671875,0,0,0,false,false
77449,-0.979985200501871,-0.00589803169030996,0.140864408873129,0,0,0,false,false
77450,-0.980012489321292,-0.0068679580712924,0.1402431005918,0,0,0,false,false
77451,-0.979295372252953,-0.00480983786347094,0.138175740072726,0,0,0,false,false
77452,-0.979087462167961,-0.00460516566640844,0.13810686276574,0,0,0,false,false
77453,-0.981592484700412,-0.00526933517718143,0.137515849216082,0,0,0,false,false
77454,-0.983270737932618,-0.00621256738312908,0.137373622197106,0,0,0,false,false
77455,-0.981689126071304,-0.00765113478351336,0.136929022887768,0,0,0,false,false
77456,-0.979300665867815,-0.0086352481454794,0.135724873289752,0,0,0,false,false
77457,-0.979332335232003,-0.0072990837351799,0.136277254370839,0,0,0,false,false
77458,-0.981447374404455,-0.00840906901705299,0.13785478055338,0,0,0,false,false
77459,-0.983209966686728,-0.00828818635853775,0.139474075939857,0,0,0,false,false
77460,-0.982519473539884,-0.00828841750219783,0.141441292762008,0,0,0,false,false
77461,-0.981656150422765,-0.0100473909920324,0.141749054418873,0,0,0,false,false
77462,-0.979965330058225,-0.00913001104461769,0.138944224958529,0,0,0,false,false
77463,-0.979044734821534,-0.00697136194903272,0.139010691824043,0,0,0,false,false
77464,-0.97900390625,-0.00642609847832516,0.141638072166931,0,0,0,false,false
77465,-0.979472108228017,-0.0061629005503872,0.138547463900307,0,0,0,false,false
77466,-0.981227745277241,-0.00739728462300066,0.135869268707345,0,0,0,false,false
77467,-0.981589720181931,-0.00676287162699934,0.136307298706357,0,0,0,false,false
77468,-0.980277323922278,-0.00674814521663552,0.138892300436564,0,0,0,false,false
77469,-0.98009712621383,-0.007080078125,0.13755974038367,0,0,0,false,false
77470,-0.98118875668489,-0.00676211460163619,0.136955562373713,0,0,0,false,false
77471,-0.980327039319565,-0.0046434745028495,0.136887524627019,0,0,0,false,false
77472,-0.98105750516731,-0.00655311926791421,0.137836048297465,0,0,0,false,false
77473,-0.982327802095078,-0.00825961373346478,0.137473437937909,0,0,0,false,false
77474,-0.981623094724556,-0.00819500318916113,0.137914228459139,0,0,0,false,false
77475,-0.978607216282895,-0.007546875,0.138427734375,0,0,0,false,false
77476,-0.979832496994609,-0.00842768467978967,0.137673510378782,0,0,0,false,false
77477,-0.980846330804061,-0.00808822785200283,0.136046775565706,0,0,0,false,false
77478,-0.980367043516804,-0.00788264301360729,0.135941742381105,0,0,0,false,false
77479,-0.980695139745195,-0.00718710761754109,0.137717593695295,0,0,0,false,false
77480,-0.982088548766965,-0.0052558941510052,0.137480394963439,0,0,0,false,false
77481,-0.9810177730175,-0.00509485902148648,0.136150135138778,0,0,0,false,false
77482,-0.980726393228732,-0.00621659102436718,0.135986328125,0,0,0,false,false
77483,-0.981748972147701,-0.00638141795107556,0.134901247350207,0,0,0,false,false
77484,-0.981469627150418,-0.00526104511322793,0.134741310349582,0,0,0,false,false
77485,-0.981663440446363,-0.00497726385064132,0.134855676101212,0,0,0,false,false
77486,-0.98193359375,-0.00586642681105639,0.135269318779513,0,0,0,false,false
77487,-0.98116640211857,-0.00782388444608915,0.138627612171978,0,0,0,false,false
77488,-0.981018930146724,-0.00707662316310557,0.138362380516382,0,0,0,false,false
77489,-0.981048657863861,-0.00650017026113949,0.138976311986395,0,0,0,false,false
77490,-0.981063072268883,-0.00522239103652884,0.139168267132513,0,0,0,false,false
77491,-0.981538156210208,-0.00682569492382402,0.137745535136831,0,0,0,false,false
77492,-0.980840003627082,-0.00602918338847482,0.135842309948206,0,0,0,false,false
77493,-0.980030694667013,-0.004638671875,0.137115072608609,0,0,0,false,false
77494,-0.980068992436472,-0.00482489801690141,0.139609507355724,0,0,0,false,false
77495,-0.981619999004183,-0.0067109829785287,0.138582869795028,0,0,0,false,false
77496,-0.981371844797862,-0.00716987844317971,0.13560737086127,0,0,0,false,false
77497,-0.98190839423962,-0.00664848638064755,0.135556682424096,0,0,0,false,false
77498,-0.981176763043776,-0.00778319893997945,0.137421270107821,0,0,0,false,false
77499,-0.98031432495812,-0.00661625568482287,0.136752581623353,0,0,0,false,false
77500,-0.981399783343551,-0.0055692322100333,0.137021237765117,0,0,0,false,false
77501,-0.981194372578488,-0.00650130363366282,0.137251779797093,0,0,0,false,false
77502,-0.981154724631546,-0.00794545568624603,0.139024782655549,0,0,0,false,false
77503,-0.9814453125,-0.00771373595627455,0.139060007464118,0,0,0,false,false
77504,-0.981152922049371,-0.00761660920062891,0.13949935077783,0,0,0,false,false
77505,-0.981978199444327,-0.00722897531752737,0.139009063728419,0,0,0,false,false
77506,-0.981936846103292,-0.0068359375,0.136971672055298,0,0,0,false,false
77507,-0.981735533874323,-0.00596527337703134,0.13546087083759,0,0,0,false,false
77508,-0.981499211893258,-0.00566366036117917,0.135677499696705,0,0,0,false,false
77509,-0.981923105488846,-0.0072251500814656,0.136418842835609,0,0,0,false,false
77510,-0.982421875,-0.00756967504002948,0.136043014536395,0,0,0,false,false
77511,-0.98165045288339,-0.00714504256429104,0.136029917392403,0,0,0,false,false
77512,-0.979523518023007,-0.00716958586725842,0.135800570468855,0,0,0,false,false
77513,-0.980146112675235,-0.00793801650335547,0.137354132316007,0,0,0,false,false
77514,-0.98095703125,-0.00797399319608166,0.138055465093968,0,0,0,false,false
77515,-0.980103767748814,-0.00714162399381722,0.137090105965577,0,0,0,false,false
77516,-0.980208664386485,-0.00659489254767386,0.136962890625,0,0,0,false,false
77517,-0.981488967659791,-0.00513070798883356,0.137245533172619,0,0,0,false,false
77518,-0.980944784092133,-0.00608360952437066,0.136802872651967,0,0,0,false,false
77519,-0.979862806832733,-0.006764104456634,0.136089321729008,0,0,0,false,false
77520,-0.980436650484949,-0.00656145097138422,0.135669921896433,0,0,0,false,false
77521,-0.979839716216714,-0.00716996106688227,0.135777375633322,0,0,0,false,false
77522,-0.979392046288594,-0.00635027476426998,0.135290653849479,0,0,0,false,false
77523,-0.9810918309466,-0.005615234375,0.135232678792069,0,0,0,false,false
77524,-0.980169184827891,-0.00520061574851567,0.136026297141784,0,0,0,false,false
77525,-0.979778079721941,-0.00653928936350524,0.136561793055684,0,0,0,false,false
77526,-0.981562886180045,-0.00560970900657425,0.136305726688733,0,0,0,false,false
77527,-0.98185614378228,-0.00445469480324827,0.138454329739617,0,0,0,false,false
77528,-0.980272955614676,-0.00474623471401294,0.139957106127443,0,0,0,false,false
77529,-0.979929106858511,-0.00600079184202281,0.136468749697339,0,0,0,false,false
77530,-0.980196719802672,-0.00697673441231388,0.134148007648354,0,0,0,false,false
77531,-0.980244740672605,-0.00667234516177084,0.135523483978611,0,0,0,false,false
77532,-0.981916837778557,-0.00732751982592974,0.136583636046267,0,0,0,false,false
77533,-0.982531463559477,-0.00929105209997468,0.136717882815388,0,0,0,false,false
77534,-0.982957934842183,-0.00909555019727086,0.138690287103001,0,0,0,false,false
77535,-0.983041604244139,-0.008544921875,0.143773100802587,0,0,0,false,false
77536,-0.981168564332434,-0.00867837559673968,0.142537545802531,0,0,0,false,false
77537,-0.979865183167124,-0.00745163115789024,0.137256002666843,0,0,0,false,false
77538,-0.979736328125,-0.00483547251112744,0.138724636736653,0,0,0,false,false
77539,-0.979736328125,-0.0056263416110914,0.140477031397005,0,0,0,false,false
77540,-0.980792232047668,-0.00793801714889803,0.137524636084999,0,0,0,false,false
77541,-0.981340814329179,-0.0078602659815245,0.136135370472363,0,0,0,false,false
77542,-0.979431786993169,-0.00707635010916196,0.13903407545871,0,0,0,false,false
77543,-0.978332951429287,-0.00626034527960824,0.137566577329754,0,0,0,false,false
77544,-0.978427443993839,-0.00481962096240638,0.13446682313733,0,0,0,false,false
77545,-0.980024953011015,-0.00576608232731428,0.135447150132213,0,0,0,false,false
77546,-0.980362789598158,-0.0072631254219018,0.136474609375,0,0,0,false,false
77547,-0.979558562109642,-0.00698497159527098,0.136785420189791,0,0,0,false,false
77548,-0.980903690701305,-0.00647335431968216,0.137534358473428,0,0,0,false,false
77549,-0.981931597858126,-0.00553041751223406,0.137439765979698,0,0,0,false,false
77550,-0.980350079849183,-0.00526821736496972,0.137462577770302,0,0,0,false,false
77551,-0.979312271655459,-0.00648684540502227,0.137026128621745,0,0,0,false,false
77552,-0.979615773026749,-0.00607591759423205,0.135887962575717,0,0,0,false,false
77553,-0.980818331418889,-0.00537109375,0.135889170382996,0,0,0,false,false
77554,-0.982272031226389,-0.00573760755636643,0.137720641105908,0,0,0,false,false
77555,-0.983251605347215,-0.00695437882287318,0.138841979842716,0,0,0,false,false
77556,-0.9833984375,-0.00834511139530727,0.137995016216026,0,0,0,false,false
77557,-0.983169904911701,-0.00843833473799249,0.138075324311681,0,0,0,false,false
77558,-0.981156763176749,-0.00692206134572188,0.138671875,0,0,0,false,false
77559,-0.980725035819572,-0.00643061584516965,0.137630038287224,0,0,0,false,false
77560,-0.9814453125,-0.0067916256198705,0.134432272938143,0,0,0,false,false
77561,-0.981075792467552,-0.0077826655016046,0.133853351739405,0,0,0,false,false
77562,-0.981326002563086,-0.00731980214906173,0.136175382543349,0,0,0,false,false
77563,-0.981090373355076,-0.00687070200164444,0.136474609375,0,0,0,false,false
77564,-0.979595528556407,-0.00789963049798235,0.137451171875,0,0,0,false,false
77565,-0.978524728946292,-0.00741779336214572,0.139091521635634,0,0,0,false,false
77566,-0.979135834392217,-0.00625776139886685,0.137244972996781,0,0,0,false,false
77567,-0.980731549100075,-0.00668085287446305,0.135179063689121,0,0,0,false,false
77568,-0.981398779499403,-0.00819662952775108,0.136340652805231,0,0,0,false,false
77569,-0.982537182952896,-0.00674423017393134,0.138531665132427,0,0,0,false,false
77570,-0.982565932357369,-0.00643626973464521,0.138074391448213,0,0,0,false,false
77571,-0.981350908239749,-0.00769981407970622,0.138164824965588,0,0,0,false,false
77572,-0.979965253372809,-0.00791618870023124,0.138916015625,0,0,0,false,false
77573,-0.979565331651919,-0.00810471057253429,0.13809114628151,0,0,0,false,false
77574,-0.98013665304721,-0.00657899473084153,0.137324869727641,0,0,0,false,false
77575,-0.980351279359295,-0.00669086882852671,0.137451171875,0,0,0,false,false
77576,-0.980418918410389,-0.00725472685783141,0.139555806129557,0,0,0,false,false
77577,-0.980871158725076,-0.006682495810835,0.140914764206207,0,0,0,false,false
77578,-0.980377032777694,-0.00551353669878671,0.140472576597306,0,0,0,false,false
77579,-0.980432326291768,-0.00698294823638049,0.140649282472155,0,0,0,false,false
77580,-0.981048598305938,-0.00872093450685437,0.140213005534531,0,0,0,false,false
77581,-0.98016949613195,-0.00732266345929843,0.140652556621525,0,0,0,false,false
77582,-0.979881383270871,-0.00507008950641084,0.140734077774765,0,0,0,false,false
77583,-0.980884533483891,-0.00494695427221014,0.139368636836856,0,0,0,false,false
77584,-0.980534954046046,-0.00574558019325569,0.138427734375,0,0,0,false,false
77585,-0.980121988406331,-0.00595499272763776,0.138654239943425,0,0,0,false,false
77586,-0.981124562920729,-0.00612226979777727,0.137901776589998,0,0,0,false,false
77587,-0.980976519514441,-0.005859375,0.137770495267214,0,0,0,false,false
77588,-0.980950635678511,-0.00626309227052931,0.140987901954078,0,0,0,false,false
77589,-0.982001883798251,-0.00792495648425026,0.141249840937686,0,0,0,false,false
77590,-0.981754521834651,-0.00754389212697577,0.139261216825115,0,0,0,false,false
77591,-0.98095703125,-0.00701177766956194,0.139049807278602,0,0,0,false,false
77592,-0.980516528592183,-0.0078125,0.140777924847577,0,0,0,false,false
77593,-0.980450000205429,-0.00825300265781668,0.142728439591828,0,0,0,false,false
77594,-0.981513094105967,-0.0073077359939695,0.14274173671188,0,0,0,false,false
77595,-0.980815878103905,-0.00520124717737411,0.14060988006839,0,0,0,false,false
77596,-0.979953702827433,-0.00569451314393645,0.139892578125,0,0,0,false,false
77597,-0.980045727656256,-0.00690587024462896,0.139352090235657,0,0,0,false,false
77598,-0.979584628581085,-0.0064313249669852,0.139186109127958,0,0,0,false,false
77599,-0.980333087479601,-0.00567190534376703,0.140723526681579,0,0,0,false,false
77600,-0.982157998492014,-0.00698893049981706,0.138742044904388,0,0,0,false,false
77601,-0.981568560632062,-0.00753631348581118,0.133903527527614,0,0,0,false,false
77602,-0.980680951772749,-0.00603010308376974,0.13593232396412,0,0,0,false,false
77603,-0.980744829477251,-0.00608296770856743,0.140700948281398,0,0,0,false,false
77604,-0.981207737693343,-0.00712729264607779,0.139740875533792,0,0,0,false,false
77605,-0.981745148915264,-0.00735834783520858,0.138845126436192,0,0,0,false,false
77606,-0.979532610365887,-0.00791720615454445,0.142762211748787,0,0,0,false,false
77607,-0.979129892979852,-0.00824878538741459,0.14367231018818,0,0,0,false,false
77608,-0.980557094728321,-0.00691711948745515,0.141237048062077,0,0,0,false,false
77609,-0.9819305854856,-0.00714658019377913,0.14089921073331,0,0,0,false,false
77610,-0.982580976463026,-0.00723354810377147,0.144775628092082,0,0,0,false,false
77611,-0.980332903601401,-0.00510051483412995,0.146750869558593,0,0,0,false,false
77612,-0.979320272495755,-0.00441670881171874,0.14376628715868,0,0,0,false,false
77613,-0.980401081259604,-0.00410765271030996,0.142331238739464,0,0,0,false,false
77614,-0.980250539003162,-0.0035978302716107,0.143105468438461,0,0,0,false,false
77615,-0.979335314547586,-0.00458028890614473,0.143259792440252,0,0,0,false,false
77616,-0.979649789097687,-0.00500342329316557,0.141396179801012,0,0,0,false,false
77617,-0.979623912431689,-0.00718495994907526,0.139891056899934,0,0,0,false,false
77618,-0.979142016201558,-0.0065692295643449,0.14207368658589,0,0,0,false,false
77619,-0.980528261685937,-0.005126953125,0.140987855750149,0,0,0,false,false
77620,-0.980660553311941,-0.00562108302176451,0.139612519064223,0,0,0,false,false
77621,-0.980815393490145,-0.006043286606625,0.141247270473383,0,0,0,false,false
77622,-0.981199726126572,-0.00503885092551658,0.141489339351869,0,0,0,false,false
77623,-0.981446156773247,-0.00424356504343074,0.1416015625,0,0,0,false,false
77624,-0.982804416410651,-0.00468403678240162,0.142768242673602,0,0,0,false,false
77625,-0.981190944610715,-0.005859375,0.143079061624093,0,0,0,false,false
77626,-0.979332667977027,-0.00537686448785315,0.141834161649294,0,0,0,false,false
77627,-0.979728755822999,-0.00504604382331942,0.143118263295801,0,0,0,false,false
77628,-0.98027729092562,-0.00614849357356822,0.143779560996898,0,0,0,false,false
77629,-0.980457577742388,-0.00577512545913467,0.145072828278045,0,0,0,false,false
77630,-0.980821750039688,-0.00526223433531195,0.14524966791914,0,0,0,false,false
77631,-0.980224609375,-0.00567068811477179,0.145335689651701,0,0,0,false,false
77632,-0.980601154616636,-0.00621832054367988,0.144475381995818,0,0,0,false,false
77633,-0.980347195705168,-0.00708788848217827,0.14365006571315,0,0,0,false,false
77634,-0.978458085418905,-0.00496427596544176,0.142406211557342,0,0,0,false,false
77635,-0.979062711566772,-0.00441958031670974,0.142009823625602,0,0,0,false,false
77636,-0.980623292700982,-0.0073035704363726,0.140353641757025,0,0,0,false,false
77637,-0.980578132608456,-0.00847492446459602,0.142597430356978,0,0,0,false,false
77638,-0.979972119621981,-0.00643928286386051,0.14172215522279,0,0,0,false,false
77639,-0.979936325299975,-0.00624479973318679,0.138911697903233,0,0,0,false,false
77640,-0.98084560338168,-0.00485319766519026,0.140318593937479,0,0,0,false,false
77641,-0.980749869335627,-0.0045424780296545,0.142011724370823,0,0,0,false,false
77642,-0.980192115224905,-0.00497591285842847,0.142334839384553,0,0,0,false,false
77643,-0.980975927809345,-0.0059065148209133,0.140896053226349,0,0,0,false,false
77644,-0.980220751931817,-0.00636704543904872,0.140849751435951,0,0,0,false,false
77645,-0.978612986218853,-0.0056473689441886,0.141912297052328,0,0,0,false,false
77646,-0.980003237047692,-0.00724761699757506,0.1416015625,0,0,0,false,false
77647,-0.981343563749154,-0.00727986000141177,0.142489336894714,0,0,0,false,false
77648,-0.98023417503748,-0.00632303696679986,0.144523836165737,0,0,0,false,false
77649,-0.979422467071982,-0.00662677621594667,0.14512118357346,0,0,0,false,false
77650,-0.979563038632666,-0.007568359375,0.1455078125,0,0,0,false,false
77651,-0.979471669468151,-0.00713690449194836,0.144644902733897,0,0,0,false,false
77652,-0.980119343533536,-0.00645283214967357,0.144272496977668,0,0,0,false,false
77653,-0.979454350501208,-0.00736432418594897,0.145329797871891,0,0,0,false,false
77654,-0.978181451431884,-0.00669293762475852,0.14291544136459,0,0,0,false,false
77655,-0.979592583249657,-0.00449261289819348,0.142822265625,0,0,0,false,false
77656,-0.98037478429498,-0.00662992376659162,0.142486291876018,0,0,0,false,false
77657,-0.980242652006056,-0.0074553823311656,0.141271457721602,0,0,0,false,false
77658,-0.9810361547272,-0.00553353641941191,0.140616964044369,0,0,0,false,false
77659,-0.979920553336231,-0.00522051600555879,0.141877029996437,0,0,0,false,false
77660,-0.97991020594557,-0.00576826706325124,0.14417656398997,0,0,0,false,false
77661,-0.98078907437375,-0.00488593037574975,0.141938258616107,0,0,0,false,false
77662,-0.980557405251749,-0.00528867424975008,0.141731800684659,0,0,0,false,false
77663,-0.981601886709981,-0.005126953125,0.142719184379962,0,0,0,false,false
77664,-0.980186015351959,-0.00569654533280084,0.1427408953096,0,0,0,false,false
