Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
20518,-1.0,-0.151992078257519,-0.140625,0,0,0,true,true
20519,-0.998384279470691,-0.137464926917513,-0.140625,0,0,0,true,true
20520,-0.963621853992245,-0.125,-0.139553777624105,0,0,0,true,true
20521,-0.919184124646225,-0.124705630519551,-0.107924148248688,0,0,0,true,true
20522,-0.889909024961207,-0.0928810569965898,-0.0932458205462244,0,0,0,true,true
20523,-0.860269549193485,-0.0482242878381399,-0.0625587641478089,0,0,0,true,true
20524,-0.829923326127034,-0.0021676555415517,-0.077839945647218,0,0,0,true,true
20525,-0.812921757459808,0.0152419277038938,-0.0371500085952431,0,0,0,true,true
20526,-0.835610172736319,0.015625,-0.00170342141096302,0,0,0,true,true
20527,-0.902294327793039,0.00557233337084664,-0.0226746600643613,0,0,0,true,true
20528,-0.975888824962786,-0.0438584260957011,-0.0536140267175573,0,0,0,true,true
20529,-1.08026954220048,-0.0976022970723008,-0.0823256328148514,0,0,0,true,true
20530,-1.13470081808918,-0.118927696042552,-0.121681763655736,0,0,0,true,true
20531,-1.140625,-0.145802798656222,-0.164859133816204,0,0,0,true,true
20532,-1.14569038929868,-0.15625,-0.227539237039395,0,0,0,true,true
20533,-1.17245120184781,-0.159831147891305,-0.374025556197145,0,0,0,true,true
20534,-1.24143572363048,-0.220681373523549,-0.487751940442686,0,0,0,true,true
20535,-1.36049122298635,-0.424817348396808,-0.471724199300078,0,0,0,true,true
20536,-1.40753245685086,-0.527861031612948,-0.303068731327748,0,0,0,true,true
20537,-1.30009542793468,-0.466496950724008,-0.169550556297658,0,0,0,true,true
20538,-1.20260973906739,-0.210616987632918,-0.148611718669897,0,0,0,true,true
20539,-1.15302203903223,0.0264853157634633,-0.243244191683077,0,0,0,true,true
20540,-1.1373681774887,0.124811472719175,-0.285990967883173,0,0,0,true,true
20541,-1.07500123520836,0.107497626380033,-0.330561959900272,0,0,0,true,true
20542,-1.0156761562147,-0.0310912777842209,-0.374999914498441,0,0,0,true,true
20543,-0.971192506876222,-0.225358780393333,-0.375,0,0,0,true,true
20544,-0.922819324644498,-0.366581120187399,-0.375,0,0,0,true,true
20545,-0.957597730580799,-0.420281452162409,-0.362969115325149,0,0,0,true,true
20546,-1.12421508602823,-0.411575211245578,-0.321731214708085,0,0,0,true,true
20547,-1.140625,-0.314262420677674,-0.289015150273317,0,0,0,true,true
20548,-1.10447804542854,-0.21462813211475,-0.258156397427822,0,0,0,true,true
20549,-1.12676904848076,-0.211827410704535,-0.239569703744585,0,0,0,true,true
20550,-1.07525772455864,-0.227959981563998,-0.225165018436002,0,0,0,true,true
20551,-0.961098202453341,-0.242080438217171,-0.208259124973103,0,0,0,true,true
20552,-0.9375,-0.265101674174384,-0.203125,0,0,0,true,true
20553,-0.9375,-0.290424282033047,-0.19684669889933,0,0,0,true,true
20554,-0.930621242344308,-0.289428684284483,-0.191223157857758,0,0,0,true,true
20555,-0.888558538847842,-0.25521606270342,-0.207944218377177,0,0,0,true,true
20556,-0.859375,-0.224985442906276,-0.227811877410135,0,0,0,true,true
20557,-0.865671505239447,-0.198821952802635,-0.25,0,0,0,true,true
20558,-0.904433519807092,-0.184300774025314,-0.25,0,0,0,true,true
20559,-0.870825429467259,-0.172283880084297,-0.249515952098286,0,0,0,true,true
20560,-0.842133396853213,-0.189207331734709,-0.23318204395009,0,0,0,true,true
20561,-0.828125,-0.219555469771654,-0.218337161204653,0,0,0,true,true
20562,-0.828125,-0.24919490468544,-0.203145470189877,0,0,0,true,true
20563,-0.843484408693735,-0.279519346344264,-0.203125,0,0,0,true,true
20564,-0.84375,-0.294964143573456,-0.189704220513633,0,0,0,true,true
20565,-0.858060080517299,-0.309712146458509,-0.175290135551978,0,0,0,true,true
20566,-0.818796505239447,-0.326662438364742,-0.14823548954828,0,0,0,true,true
20567,-0.8125,-0.308358892641961,-0.116657757655681,0,0,0,true,true
20568,-0.8125,-0.259359101436082,-0.0962533000449134,0,0,0,true,true
20569,-0.828017614444878,-0.258214274585672,-0.09375,0,0,0,true,true
20570,-0.868296628831815,-0.27662075984691,-0.106614303535755,0,0,0,true,true
20571,-0.922769518497861,-0.28125,-0.154552143230217,0,0,0,true,true
20572,-0.976745190121466,-0.28125,-0.217389371872307,0,0,0,true,true
20573,-1.01267967032223,-0.277068346087685,-0.26902512270507,0,0,0,true,true
20574,-1.05008563245135,-0.260435713710815,-0.321510398617001,0,0,0,true,true
20575,-1.11483690508597,-0.243137168117664,-0.403869353713701,0,0,0,true,true
20576,-1.20544482502554,-0.196893610306594,-0.489626058573488,0,0,0,true,true
20577,-1.35975090207246,-0.0667073931533367,-0.526095095004551,0,0,0,true,true
20578,-1.45109994715121,0.014189275031189,-0.435014586887572,0,0,0,true,true
20579,-1.37737821127219,-0.0425257832010447,-0.302279391997993,0,0,0,true,true
20580,-1.14612506831067,-0.277466261364418,-0.232117783433746,0,0,0,true,true
20581,-0.984375,-0.484375,-0.203125,0,0,0,true,true
20582,-0.848362048040393,-0.577747814533371,-0.188277618526196,0,0,0,true,true
20583,-0.786670143717313,-0.538400815264051,-0.172183415505488,0,0,0,true,true
20584,-0.740378504166949,-0.415711224442345,-0.184231844036802,0,0,0,true,true
20585,-0.705242535375061,-0.242141204538028,-0.210706513248237,0,0,0,true,true
20586,-0.743277361987028,-0.0564087566779033,-0.26962616977202,0,0,0,true,true
20587,-0.856695716844235,0.0685705741701748,-0.295002327010146,0,0,0,true,true
20588,-1.03017817355131,0.132351545602851,-0.296875,0,0,0,true,true
20589,-1.1880342588445,0.12770245221699,-0.296875,0,0,0,true,true
20590,-1.21875,0.0548004797606479,-0.27937544470022,0,0,0,true,true
20591,-1.19620287001282,-0.0461899303305189,-0.265625,0,0,0,true,true
20592,-1.12797604689786,-0.0880763485121353,-0.260960758470499,0,0,0,true,true
20593,-1.07380379373449,-0.09375,-0.242529995734545,0,0,0,true,true
20594,-1.03314032099522,-0.0966739797287668,-0.234375,0,0,0,true,true
20595,-1.02483987364689,-0.114723201072031,-0.229437255042167,0,0,0,true,true
20596,-1.0556475227203,-0.122853435703893,-0.19812362814161,0,0,0,true,true
20597,-0.993063615978628,-0.109375,-0.1875,0,0,0,true,true
20598,-0.964166304483137,-0.109375,-0.186994972428528,0,0,0,true,true
20599,-0.9375,-0.109563645991517,-0.170546934252684,0,0,0,true,true
20600,-0.937525241142269,-0.125443336247143,-0.15625,0,0,0,true,true
20601,-0.9527591687792,-0.140153305001111,-0.15625,0,0,0,true,true
20602,-0.967587070610687,-0.171488260414614,-0.140871777736575,0,0,0,true,true
20603,-0.983917236328125,-0.171875,-0.140625,0,0,0,true,true
20604,-0.984375,-0.146943360316554,-0.15496119832568,0,0,0,true,true
20605,-0.972940642454935,-0.115086072098936,-0.15625,0,0,0,true,true
20606,-0.957493439885496,-0.0955579089012211,-0.15625,0,0,0,true,true
20607,-0.943445123909689,-0.09375,-0.15625,0,0,0,true,true
20608,-0.917595737338924,-0.0781543929938779,-0.147996184596175,0,0,0,true,true
20609,-0.897565760235774,-0.0336690289832657,-0.132494764457265,0,0,0,true,true
20610,-0.875766860662205,-0.0046096362630106,-0.110141860662205,0,0,0,true,true
20611,-0.841238979235276,0.0,-0.0780221966818887,0,0,0,true,true
20612,-0.831589614608972,-0.00424958633218556,-0.0537190408017059,0,0,0,true,true
20613,-0.856732738532679,-0.0212905534351145,-0.046875,0,0,0,true,true
20614,-0.91013739144831,-0.035589639353925,-0.0540653397531228,0,0,0,true,true
20615,-0.962717246838338,-0.0557047304493323,-0.078125,0,0,0,true,true
20616,-0.991238138607191,-0.103830309346986,-0.076374910586831,0,0,0,true,true
20617,-1.01857336260581,-0.146933165440334,-0.0625,0,0,0,true,true
20618,-1.03399032984026,-0.171875,-0.0629644054291922,0,0,0,true,true
20619,-1.0625,-0.171741111858464,-0.0970090419575957,0,0,0,true,true
20620,-1.0625010539245,-0.15625062016001,-0.234967633808582,0,0,0,true,true
20621,-1.10611512746761,-0.185080921820548,-0.40226211545819,0,0,0,true,true
20622,-1.2249245083967,-0.312933117081081,-0.452497234424939,0,0,0,true,true
20623,-1.29467729889267,-0.477730050148906,-0.426024830253723,0,0,0,true,true
20624,-1.27159225835433,-0.474007845626184,-0.407220614175182,0,0,0,true,true
20625,-1.2550136247491,-0.368924083596728,-0.40625,0,0,0,true,true
20626,-1.2113736662411,-0.228938727544036,-0.378326731040167,0,0,0,true,true
20627,-1.11492996437821,-0.101973344730561,-0.298998072760179,0,0,0,true,true
20628,-1.03936624251407,-0.00957736005256836,-0.28125,0,0,0,true,true
20629,-0.973306638200704,0.0383048777554693,-0.302622272370636,0,0,0,true,true
20630,-0.983569974206901,0.0211600597744789,-0.34555588647063,0,0,0,true,true
20631,-1.015625,-0.0848515381616819,-0.368667518299227,0,0,0,true,true
20632,-1.05155248699598,-0.251469110688861,-0.357739509914265,0,0,0,true,true
20633,-1.16319935362552,-0.421484313261115,-0.299590883717013,0,0,0,true,true
20634,-1.1875,-0.497677939259941,-0.2751049397938,0,0,0,true,true
20635,-1.17358697344259,-0.508576810771338,-0.267144456353736,0,0,0,true,true
20636,-1.04746446714847,-0.419175928855716,-0.284543507743179,0,0,0,true,true
20637,-0.996730254888769,-0.315861149942857,-0.296435101307435,0,0,0,true,true
20638,-0.984375,-0.246316364719476,-0.279341468824966,0,0,0,true,true
20639,-0.984375,-0.21875,-0.249359308260505,0,0,0,true,true
20640,-0.984375,-0.21875,-0.234386379663693,0,0,0,true,true
20641,-0.955511485026755,-0.204318242513378,-0.234375,0,0,0,true,true
20642,-0.922750214032387,-0.187937607016194,-0.234375,0,0,0,true,true
20643,-0.921875,-0.1875,-0.24873934360926,0,0,0,true,true
20644,-0.897519732967668,-0.173910842289314,-0.25,0,0,0,true,true
20645,-0.879038288665006,-0.184567854243294,-0.25,0,0,0,true,true
20646,-0.862188868805875,-0.1875,-0.25,0,0,0,true,true
20647,-0.869972118263383,-0.1958120670085,-0.239402881736617,0,0,0,true,true
20648,-0.875,-0.214217037961436,-0.234375,0,0,0,true,true
20649,-0.881235810852848,-0.21875,-0.234375,0,0,0,true,true
20650,-0.897923739748405,-0.21875,-0.234375,0,0,0,true,true
20651,-0.912748666184959,-0.223032928253988,-0.234375,0,0,0,true,true
20652,-0.928895791940987,-0.241395791940987,-0.229652892295047,0,0,0,true,true
20653,-0.9375,-0.246347173050318,-0.21875,0,0,0,true,true
20654,-0.934836997724846,-0.237038002275154,-0.216880938932646,0,0,0,true,true
20655,-0.921875,-0.25,-0.199827342114442,0,0,0,true,true
20656,-0.921875,-0.25,-0.184981355454695,0,0,0,true,true
20657,-0.921875,-0.25,-0.170009928085564,0,0,0,true,true
20658,-0.92178863882763,-0.25,-0.15625,0,0,0,true,true
20659,-0.906089063808434,-0.25,-0.156248185960889,0,0,0,true,true
20660,-0.875972862506831,-0.25,-0.1413396120595,0,0,0,true,true
20661,-0.860808938418843,-0.234766957798557,-0.12526569576501,0,0,0,true,true
20662,-0.844367435847319,-0.246879896140866,-0.125,0,0,0,true,true
20663,-0.84375,-0.278726326576742,-0.125,0,0,0,true,true
20664,-0.854023322596281,-0.28125,-0.138200345403168,0,0,0,true,true
20665,-0.882129264289646,-0.256746239597157,-0.140625,0,0,0,true,true
20666,-0.900037600921324,-0.25,-0.149532033046106,0,0,0,true,true
20667,-0.932064466572609,-0.25,-0.165607445862409,0,0,0,true,true
20668,-0.980073417156608,-0.25,-0.18255381526166,0,0,0,true,true
20669,-1.01551572751972,-0.244862050776893,-0.1875,0,0,0,true,true
20670,-1.05597837064662,-0.218460298549145,-0.1875,0,0,0,true,true
20671,-1.078125,-0.206539404462782,-0.18211984246502,0,0,0,true,true
20672,-1.08044543583614,-0.230333552356974,-0.176929817529271,0,0,0,true,true
20673,-1.10525329404282,-0.25,-0.221561437963563,0,0,0,true,true
20674,-1.1813375552944,-0.240880916683371,-0.298170940448576,0,0,0,true,true
20675,-1.30344829915112,-0.189231232035315,-0.351282624110703,0,0,0,true,true
20676,-1.37410557042056,-0.225603520550941,-0.377955864199192,0,0,0,true,true
20677,-1.33948955877685,-0.284830996709568,-0.390449230894652,0,0,0,true,true
20678,-1.26174036718692,-0.313250532676053,-0.374064078378561,0,0,0,true,true
20679,-1.12673988498159,-0.327772100182555,-0.328845990969866,0,0,0,true,true
20680,-1.03686011799629,-0.374511041396764,-0.282990792353682,0,0,0,true,true
20681,-0.960362047540223,-0.375,-0.265930206116737,0,0,0,true,true
20682,-0.913810166145867,-0.338859419407787,-0.265625,0,0,0,true,true
20683,-0.869616889215638,-0.256987529688661,-0.276557674937235,0,0,0,true,true
20684,-0.818413275427156,-0.153779959468276,-0.302605301504545,0,0,0,true,true
20685,-0.8125,-0.0594800735411838,-0.34372600818179,0,0,0,true,true
20686,-0.827475234412405,0.0174469306690196,-0.395732558463858,0,0,0,true,true
20687,-0.884447252669238,0.106777168670996,-0.40625,0,0,0,true,true
20688,-0.971373390624036,0.163033395811934,-0.40625,0,0,0,true,true
20689,-1.05764663376949,0.163172646050026,-0.400870131769751,0,0,0,true,true
20690,-1.11214396415911,0.101851480817432,-0.384530660251041,0,0,0,true,true
20691,-1.125,-0.00552472895240332,-0.364869587978333,0,0,0,true,true
20692,-1.12118575195582,-0.0910460573309763,-0.332961028967838,0,0,0,true,true
20693,-1.109375,-0.152697536980874,-0.307514928191521,0,0,0,true,true
20694,-1.11130577855721,-0.171875,-0.29285519174932,0,0,0,true,true
20695,-1.12196387698053,-0.169400166191525,-0.282074944602825,0,0,0,true,true
20696,-1.07565409802139,-0.119536377440626,-0.2986594714902,0,0,0,true,true
20697,-1.06053721245074,-0.0742095338472731,-0.314111488786486,0,0,0,true,true
20698,-1.01565744419376,-0.0156418476276094,-0.34375,0,0,0,true,true
20699,-1.06231958195135,-0.0460531024340948,-0.34375,0,0,0,true,true
20700,-1.04890501161124,-0.0611791089930014,-0.34375,0,0,0,true,true
20701,-1.00446770016079,-0.0754265483048384,-0.34375,0,0,0,true,true
20702,-0.988060753705456,-0.104484356459421,-0.331515754357593,0,0,0,true,true
20703,-0.943254831947894,-0.121485634595674,-0.316241595908547,0,0,0,true,true
20704,-0.9375,-0.138363318515667,-0.301422352099237,0,0,0,true,true
20705,-0.9375,-0.140625,-0.286588652303432,0,0,0,true,true
20706,-0.9375,-0.132595099579519,-0.271758213861,0,0,0,true,true
20707,-0.92837359841652,-0.114161542587603,-0.25693203133195,0,0,0,true,true
20708,-0.921875,-0.117299316739866,-0.240141371083205,0,0,0,true,true
20709,-0.928604914980575,-0.118270085019425,-0.234375,0,0,0,true,true
20710,-0.9375,-0.109375,-0.234375,0,0,0,true,true
20711,-0.9375,-0.109375,-0.234375,0,0,0,true,true
20712,-0.9375,-0.109375,-0.234375,0,0,0,true,true
20713,-0.939928826507934,-0.109375,-0.234375,0,0,0,true,true
20714,-0.953125,-0.107770006944934,-0.235979993055066,0,0,0,true,true
20715,-0.954406790653159,-0.09375,-0.249064424966561,0,0,0,true,true
20716,-0.987683720677135,-0.09375,-0.23479022534251,0,0,0,true,true
20717,-1.015625,-0.09375,-0.25,0,0,0,true,true
20718,-1.015625,-0.09375,-0.25,0,0,0,true,true
20719,-1.015625,-0.109227218365493,-0.25,0,0,0,true,true
20720,-1.00184746765282,-0.109375,-0.25,0,0,0,true,true
20721,-0.985098432286462,-0.0948037750126277,-0.25,0,0,0,true,true
20722,-0.984375,-0.10759840585301,-0.25,0,0,0,true,true
20723,-0.971395708495355,-0.109375,-0.25,0,0,0,true,true
20724,-0.978467851487323,-0.121398859401809,-0.240282148512677,0,0,0,true,true
20725,-0.996636898791466,-0.125,-0.222113101208534,0,0,0,true,true
20726,-1.0,-0.125,-0.21875,0,0,0,true,true
20727,-0.993449911152033,-0.116371757382872,-0.212199911152033,0,0,0,true,true
20728,-0.974927226079887,-0.109375,-0.193677226079887,0,0,0,true,true
20729,-0.96875,-0.103109144001028,-0.1875,0,0,0,true,true
20730,-0.96875,-0.09375,-0.1875,0,0,0,true,true
20731,-0.96875,-0.0977546190781023,-0.1875,0,0,0,true,true
20732,-0.965768931476586,-0.109375,-0.184518931476586,0,0,0,true,true
20733,-0.953125,-0.111442245832348,-0.171875,0,0,0,true,true
20734,-0.952226169582996,-0.125,-0.170976169582996,0,0,0,true,true
20735,-0.935516439559627,-0.125,-0.154046619238454,0,0,0,true,true
20736,-0.920614272246426,-0.125,-0.140625,0,0,0,true,true
20737,-0.90625,-0.125028374117265,-0.140643995608906,0,0,0,true,true
20738,-0.90625,-0.140592135310581,-0.155821682603429,0,0,0,true,true
20739,-0.90625,-0.140625,-0.170667342557252,0,0,0,true,true
20740,-0.932004314266752,-0.140625,-0.187014844109485,0,0,0,true,true
20741,-0.989251552950258,-0.126341256878431,-0.1875,0,0,0,true,true
20742,-1.03951700465383,-0.125,-0.1875,0,0,0,true,true
20743,-1.06081411124839,-0.125,-0.1875,0,0,0,true,true
20744,-1.0625,-0.133112885989565,-0.221019655456799,0,0,0,true,true
20745,-1.06918982310491,-0.163958951841518,-0.327994479324774,0,0,0,true,true
20746,-1.11418527611199,-0.255872151000467,-0.522108984932384,0,0,0,true,true
20747,-1.21919587998628,-0.44169453772203,-0.6165862728783,0,0,0,true,true
20748,-1.3371449426169,-0.571742806089623,-0.610940483483193,0,0,0,true,true
20749,-1.375,-0.583231325489048,-0.549998210642581,0,0,0,true,true
20750,-1.33794523296377,-0.514405954288205,-0.464378796624323,0,0,0,true,true
20751,-1.25,-0.347329030070222,-0.346131011257501,0,0,0,true,true
20752,-1.25415530082402,-0.0432914082698132,-0.228557863859093,0,0,0,true,true
20753,-1.28569460088517,0.180831520582947,-0.182512940398697,0,0,0,true,true
20754,-1.29360941368009,0.230703532487398,-0.174444363809365,0,0,0,true,true
20755,-1.2086273775067,0.126622953937954,-0.242800126716213,0,0,0,true,true
20756,-1.10389256572222,-0.0399180339289448,-0.332851813448582,0,0,0,true,true
20757,-1.01549068804666,-0.187988828884777,-0.4062498289655,0,0,0,true,true
20758,-0.984476067524001,-0.366921486617136,-0.391831231446801,0,0,0,true,true
20759,-0.999569711413869,-0.524261472468573,-0.319140134765192,0,0,0,true,true
20760,-0.988144583928833,-0.56159769187644,-0.271412906893912,0,0,0,true,true
20761,-0.919368545015094,-0.528589806599059,-0.239127702663645,0,0,0,true,true
20762,-0.883122781335085,-0.445793590500707,-0.220239080025708,0,0,0,true,true
20763,-0.841521114200644,-0.366925620228334,-0.21875,0,0,0,true,true
20764,-0.808355069096246,-0.285587598550875,-0.21875,0,0,0,true,true
20765,-0.766569240726451,-0.253078849098552,-0.228750195249208,0,0,0,true,true
20766,-0.738517528606849,-0.256020387621106,-0.234375,0,0,0,true,true
20767,-0.734375,-0.278922195314795,-0.242008601686942,0,0,0,true,true
20768,-0.739127086582524,-0.315563935683344,-0.25,0,0,0,true,true
20769,-0.755614239865307,-0.367675414883231,-0.258629117659404,0,0,0,true,true
20770,-0.774667732341738,-0.42489867830419,-0.288499840187107,0,0,0,true,true
20771,-0.805849552176701,-0.459671472361454,-0.29374859875144,0,0,0,true,true
20772,-0.835495834122634,-0.466124201558548,-0.283448506878799,0,0,0,true,true
20773,-0.865485023173298,-0.428435783293392,-0.296875,0,0,0,true,true
20774,-0.893496867962649,-0.366264748292186,-0.296102596856109,0,0,0,true,true
20775,-0.90625,-0.309112894178471,-0.281555162477862,0,0,0,true,true
20776,-0.90625,-0.280588742696904,-0.296875,0,0,0,true,true
20777,-0.90625,-0.265634432606893,-0.296875,0,0,0,true,true
20778,-0.921658122985174,-0.279777072758577,-0.312283122985174,0,0,0,true,true
20779,-0.921875,-0.30799363937463,-0.3125,0,0,0,true,true
20780,-0.907487230032362,-0.352153641416396,-0.3125,0,0,0,true,true
20781,-0.90625,-0.385287948457722,-0.3125,0,0,0,true,true
20782,-0.90625,-0.40449993844162,-0.299766453237436,0,0,0,true,true
20783,-0.917988729869561,-0.39682508913941,-0.308613729869561,0,0,0,true,true
20784,-0.913522261757765,-0.38088919370229,-0.304147261757765,0,0,0,true,true
20785,-0.897319298664122,-0.366069298664122,-0.285757362210294,0,0,0,true,true
20786,-0.88047126718832,-0.351250371864277,-0.28125,0,0,0,true,true
20787,-0.882085909602146,-0.334598692458972,-0.28125,0,0,0,true,true
20788,-0.890625,-0.336794972553632,-0.285584986276816,0,0,0,true,true
20789,-0.887182232879774,-0.371744565119926,-0.30394914729821,0,0,0,true,true
20790,-0.868998626416079,-0.395973991024541,-0.3125,0,0,0,true,true
20791,-0.861273376164745,-0.413562209653422,-0.309797685149931,0,0,0,true,true
20792,-0.878901934279335,-0.441528921025889,-0.296875,0,0,0,true,true
20793,-0.889860884283038,-0.455674499045802,-0.295762765070688,0,0,0,true,true
20794,-0.873082601343176,-0.470494311491076,-0.28125,0,0,0,true,true
20795,-0.859375,-0.485367958632519,-0.28125,0,0,0,true,true
20796,-0.859377362030093,-0.5,-0.28125,0,0,0,true,true
20797,-0.874137148479402,-0.5,-0.28125,0,0,0,true,true
20798,-0.903276607531392,-0.486339635444141,-0.28125,0,0,0,true,true
20799,-0.936295963440785,-0.457814292339101,-0.294345260292555,0,0,0,true,true
20800,-0.923423388537092,-0.426646994233667,-0.309456301371621,0,0,0,true,true
20801,-0.921875,-0.409859355057152,-0.323549046701585,0,0,0,true,true
20802,-0.921875,-0.395250679429759,-0.351008819067381,0,0,0,true,true
20803,-0.921875,-0.378114619120414,-0.372295487508961,0,0,0,true,true
20804,-0.913976379514017,-0.375,-0.375,0,0,0,true,true
20805,-0.895536410114181,-0.383971611914286,-0.375,0,0,0,true,true
20806,-0.890625,-0.390625,-0.369826417142992,0,0,0,true,true
20807,-0.890625,-0.390625,-0.345660355368159,0,0,0,true,true
20808,-0.890625,-0.396034980828812,-0.319705269113649,0,0,0,true,true
20809,-0.890625,-0.40625,-0.3125,0,0,0,true,true
20810,-0.890625,-0.403007634468988,-0.314793332923023,0,0,0,true,true
20811,-0.892933601732467,-0.390625,-0.331680874339029,0,0,0,true,true
20812,-0.90625,-0.390625,-0.348753044341212,0,0,0,true,true
20813,-0.907095306502006,-0.391113985364822,-0.377748067903929,0,0,0,true,true
20814,-0.921527703629339,-0.408329308647229,-0.392123146446211,0,0,0,true,true
20815,-0.90625,-0.438282447967598,-0.40625,0,0,0,true,true
20816,-0.90625,-0.453120367341464,-0.40625,0,0,0,true,true
20817,-0.890808422360879,-0.453125,-0.40625,0,0,0,true,true
20818,-0.890625,-0.453125,-0.37803554500084,0,0,0,true,true
20819,-0.890625,-0.441679081132123,-0.360052641320137,0,0,0,true,true
20820,-0.912091145062355,-0.380132436162363,-0.392169928007407,0,0,0,true,true
20821,-0.9771869135401,-0.280420468190218,-0.477589647476947,0,0,0,true,true
20822,-1.05314891121541,-0.17289379151184,-0.539914485387795,0,0,0,true,true
20823,-1.13876472286854,-0.078859891162757,-0.529904730278329,0,0,0,true,true
20824,-1.13616966803202,-0.0625,-0.499022300249996,0,0,0,true,true
20825,-1.06256312742375,-0.101937949545556,-0.452740775197077,0,0,0,true,true
20826,-0.976542484102693,-0.203562045939408,-0.395946539297256,0,0,0,true,true
20827,-0.909058868179142,-0.234375,-0.367267089737486,0,0,0,true,true
20828,-0.854485484354122,-0.234375,-0.353546094641096,0,0,0,true,true
20829,-0.820842747657902,-0.232206832869054,-0.337624116951009,0,0,0,true,true
20830,-0.8125,-0.210049163593798,-0.329606667846723,0,0,0,true,true
20831,-0.815185920140985,-0.157326961466387,-0.353247740031608,0,0,0,true,true
20832,-0.848735243184964,-0.0792402868020642,-0.413521985404287,0,0,0,true,true
20833,-0.881744055263009,-0.0126472524863697,-0.4375,0,0,0,true,true
20834,-0.954840037386162,-0.000355499782622859,-0.437100366228085,0,0,0,true,true
20835,-0.968739185268746,-0.0477769663415639,-0.40625,0,0,0,true,true
20836,-0.953182052936412,-0.121984929258341,-0.40625,0,0,0,true,true
20837,-0.968417030835091,-0.215399507065019,-0.40625,0,0,0,true,true
20838,-0.941269154406832,-0.234002251967744,-0.40625,0,0,0,true,true
20839,-0.925988802283897,-0.209973590145672,-0.40625,0,0,0,true,true
20840,-0.854004138812774,-0.175060591843477,-0.40625,0,0,0,true,true
20841,-0.874164880625565,-0.171875,-0.396873637008815,0,0,0,true,true
20842,-0.916846068931589,-0.171875,-0.366235331333834,0,0,0,true,true
20843,-1.09901949864698,-0.120479362406815,-0.37691687288793,0,0,0,true,true
20844,-0.916954143503032,-0.117848849366894,-0.402016861759391,0,0,0,true,true
20845,-0.794092111095592,-0.14881021553398,-0.398348045630715,0,0,0,true,true
20846,-0.867049759812733,-0.170171128134088,-0.40172334334682,0,0,0,true,true
20847,-0.900780483636025,-0.196040880865921,-0.428151583547929,0,0,0,true,true
20848,-0.831428758784597,-0.181026824746791,-0.454228504733257,0,0,0,true,true
20849,-0.632941069338063,-0.138417346540583,-0.477666326729708,0,0,0,true,true
20850,-0.883388726839459,-0.185087908946486,-0.453125,0,0,0,true,true
20851,-0.845352164903467,-0.171875,-0.454233829669262,0,0,0,true,true
20852,-0.859375,-0.170961972525731,-0.471333856212442,0,0,0,true,true
20853,-0.860174289263646,-0.156877702709766,-0.484375,0,0,0,true,true
20854,-0.890274331817807,-0.188385217855046,-0.484375,0,0,0,true,true
20855,-0.828135870333986,-0.202966872782285,-0.484375,0,0,0,true,true
20856,-0.842790674088806,-0.23413617855817,-0.484375,0,0,0,true,true
20857,-0.859019355305473,-0.234375,-0.499476855810272,0,0,0,true,true
20858,-0.847183073816445,-0.234375,-0.5,0,0,0,true,true
20859,-0.815375484049975,-0.234375,-0.511762509675396,0,0,0,true,true
20860,-0.825444663383288,-0.211464683161829,-0.529367973517587,0,0,0,true,true
20861,-0.828125,-0.192043334671555,-0.53125,0,0,0,true,true
20862,-0.81721454582014,-0.175269635522752,-0.539860347393598,0,0,0,true,true
20863,-0.8125,-0.171875,-0.555999522900763,0,0,0,true,true
20864,-0.798119455832867,-0.171875,-0.572890515970863,0,0,0,true,true
20865,-0.771177392372964,-0.179251186846556,-0.578125,0,0,0,true,true
20866,-0.771837423674131,-0.181287576325869,-0.584337423674131,0,0,0,true,true
20867,-0.78125,-0.171875,-0.588709050639403,0,0,0,true,true
20868,-0.785182056209468,-0.161769099986923,-0.580554196750686,0,0,0,true,true
20869,-0.796875,-0.118678891444448,-0.601468165750726,0,0,0,true,true
20870,-0.796875,-0.109375,-0.629857244284437,0,0,0,true,true
20871,-0.796003561893389,-0.111380412561935,-0.640625,0,0,0,true,true
20872,-0.779100470874756,-0.143059680101394,-0.640625,0,0,0,true,true
20873,-0.765625,-0.157459323787104,-0.640859598349222,0,0,0,true,true
20874,-0.765625,-0.171861376530852,-0.65625,0,0,0,true,true
20875,-0.765625,-0.156725664913568,-0.65625,0,0,0,true,true
20876,-0.750285583730463,-0.142231601857696,-0.670529419542443,0,0,0,true,true
20877,-0.764883564292368,-0.114267156641662,-0.68544262185261,0,0,0,true,true
20878,-0.765625,-0.0684819474963804,-0.700261492842194,0,0,0,true,true
20879,-0.779083683650339,-0.0480585742396995,-0.715094431239473,0,0,0,true,true
20880,-0.759177236027701,-0.0777086557611199,-0.732207935189534,0,0,0,true,true
20881,-0.736918157728046,-0.128352796050071,-0.72285403760346,0,0,0,true,true
20882,-0.734375,-0.153186684747105,-0.729156847209824,0,0,0,true,true
20883,-0.734375,-0.14293272749713,-0.734375,0,0,0,true,true
20884,-0.734375,-0.101044018116774,-0.740429690953796,0,0,0,true,true
20885,-0.741228005448002,-0.0593830657766306,-0.757169546877641,0,0,0,true,true
20886,-0.75,-0.046875,-0.773535267317531,0,0,0,true,true
20887,-0.754549526470111,-0.0497181375770367,-0.78125,0,0,0,true,true
