Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
137611,-0.733573625157347,-0.0723600246055176,-0.672168106670838,0,0,0,false,false
137612,-0.734779727676048,-0.0694169314737904,-0.674112614411815,0,0,0,false,false
137613,-0.735232405378958,-0.0654133466129301,-0.674767331974059,0,0,0,false,false
137614,-0.733974471858997,-0.063389546611782,-0.6748046875,0,0,0,false,false
137615,-0.734439412937243,-0.0641293706843855,-0.671681761188272,0,0,0,false,false
137616,-0.734622764975965,-0.0652450472372394,-0.672262437213763,0,0,0,false,false
137617,-0.733521769251301,-0.0655713342083665,-0.673306959574818,0,0,0,false,false
137618,-0.731414214842427,-0.066659822712392,-0.671925755959015,0,0,0,false,false
137619,-0.729702648122181,-0.0691316828686904,-0.671920316201138,0,0,0,false,false
137620,-0.7294921875,-0.0690634352742841,-0.671043972435462,0,0,0,false,false
137621,-0.730572654834139,-0.0668814658240368,-0.671734764209139,0,0,0,false,false
137622,-0.730231025150656,-0.0678582621986882,-0.670122623851804,0,0,0,false,false
137623,-0.733988094336326,-0.0658031200657937,-0.673203879008375,0,0,0,false,false
137624,-0.736062513680441,-0.06494140625,-0.676723903929898,0,0,0,false,false
137625,-0.738810706415542,-0.0660486161730676,-0.674005772490718,0,0,0,false,false
137626,-0.738362571672556,-0.0659573190848936,-0.671341486378963,0,0,0,false,false
137627,-0.73543615675539,-0.06520790881322,-0.671263280721073,0,0,0,false,false
137628,-0.733361296354263,-0.0639648202199081,-0.673483996864508,0,0,0,false,false
137629,-0.73447728727223,-0.0622464729531773,-0.668780304036082,0,0,0,false,false
137630,-0.734738744035712,-0.0624304375949315,-0.668186032030826,0,0,0,false,false
137631,-0.732680097069522,-0.0641467072118926,-0.668265936022846,0,0,0,false,false
137632,-0.733099180834678,-0.0632998620996398,-0.669349050979643,0,0,0,false,false
137633,-0.734980305687815,-0.0639332968772418,-0.670974974648529,0,0,0,false,false
137634,-0.735737982053505,-0.0657065333427918,-0.668617108860689,0,0,0,false,false
137635,-0.736054333867659,-0.0649409985249231,-0.668569150906041,0,0,0,false,false
137636,-0.735691045274035,-0.0653882900012729,-0.670242762842231,0,0,0,false,false
137637,-0.736385691708738,-0.0659739539477371,-0.671304559513457,0,0,0,false,false
137638,-0.733201902907807,-0.0713672308803334,-0.667421586141538,0,0,0,false,false
137639,-0.73301969751741,-0.0707162980727703,-0.669692293009519,0,0,0,false,false
137640,-0.730351040903888,-0.0703125,-0.669515457478723,0,0,0,false,false
137641,-0.731520434197869,-0.0688395026374144,-0.665612087086599,0,0,0,false,false
137642,-0.735407159919874,-0.0611057375988448,-0.667796679590893,0,0,0,false,false
137643,-0.734453507938148,-0.0584480384535278,-0.67127217984329,0,0,0,false,false
137644,-0.732579781787701,-0.0595746575302594,-0.672946438122585,0,0,0,false,false
137645,-0.732907845232237,-0.0589940971849475,-0.675269896415643,0,0,0,false,false
137646,-0.734228002359341,-0.0628671896409699,-0.674693091266286,0,0,0,false,false
137647,-0.73334089545434,-0.0686161890213427,-0.673014281187933,0,0,0,false,false
137648,-0.733472698284334,-0.0689406974350655,-0.673962258671356,0,0,0,false,false
137649,-0.734498847337176,-0.0679134561610529,-0.67498520142876,0,0,0,false,false
137650,-0.736755106654171,-0.0671277905107812,-0.673582568298963,0,0,0,false,false
137651,-0.737289482768006,-0.0636830147794912,-0.673971786871144,0,0,0,false,false
137652,-0.736247796209784,-0.063232421875,-0.67743225123433,0,0,0,false,false
137653,-0.73693318613362,-0.0615341859011344,-0.678437231613403,0,0,0,false,false
137654,-0.736634284770291,-0.0599088292705685,-0.678466796875,0,0,0,false,false
137655,-0.737855639812002,-0.0608839316141685,-0.676113944198829,0,0,0,false,false
137656,-0.737262887225042,-0.0606049568950525,-0.676097307848753,0,0,0,false,false
137657,-0.736716349006475,-0.0611939844879346,-0.679535817350821,0,0,0,false,false
137658,-0.73416962339677,-0.0605223845933265,-0.676249723392891,0,0,0,false,false
137659,-0.732735462665006,-0.0596985321937765,-0.676433339973403,0,0,0,false,false
137660,-0.729090562465975,-0.059212828995986,-0.674114744652562,0,0,0,false,false
137661,-0.729803006591752,-0.0575247506605942,-0.674880622819393,0,0,0,false,false
137662,-0.730212745060679,-0.0575433218798072,-0.678432470398866,0,0,0,false,false
137663,-0.729783750492495,-0.0585106190107446,-0.675624925322463,0,0,0,false,false
137664,-0.73305305685534,-0.0570459432591749,-0.677725236485582,0,0,0,false,false
137665,-0.733216532447357,-0.0595484672021041,-0.674204938390769,0,0,0,false,false
137666,-0.732699979836982,-0.0592580269589642,-0.674021044934399,0,0,0,false,false
137667,-0.733028979541519,-0.0581120677594239,-0.674302187080712,0,0,0,false,false
137668,-0.734293057957862,-0.0565049472737594,-0.67050493454535,0,0,0,false,false
137669,-0.732801107801098,-0.0538517180947908,-0.671515066081202,0,0,0,false,false
137670,-0.734472816672924,-0.052067352932416,-0.668868063734602,0,0,0,false,false
137671,-0.733430056459191,-0.0529072679488473,-0.667517621401683,0,0,0,false,false
137672,-0.731759824626069,-0.052978515625,-0.669418519211748,0,0,0,false,false
137673,-0.735104942672423,-0.0516123198060307,-0.673302598470357,0,0,0,false,false
137674,-0.733867302122446,-0.0526884419924052,-0.674058130961883,0,0,0,false,false
137675,-0.732935210410533,-0.0550752527165066,-0.673894466828401,0,0,0,false,false
137676,-0.73428898526325,-0.0537969522367504,-0.666465600172229,0,0,0,false,false
137677,-0.733914598525981,-0.056012944870095,-0.666768610857238,0,0,0,false,false
137678,-0.735354461143788,-0.0531509747474586,-0.670944163435333,0,0,0,false,false
137679,-0.736776333808822,-0.052978515625,-0.670911145087461,0,0,0,false,false
137680,-0.736351851851852,-0.0536753472222222,-0.6708984375,0,0,0,false,false
137681,-0.737258769655063,-0.0524711437546308,-0.671829082155063,0,0,0,false,false
137682,-0.734943739695069,-0.0505915410630985,-0.669422658939351,0,0,0,false,false
137683,-0.732954517309963,-0.050537109375,-0.668577236430079,0,0,0,false,false
137684,-0.73373756433444,-0.0493657680759877,-0.666375587243776,0,0,0,false,false
137685,-0.735098212612524,-0.0509615673990617,-0.666019502879878,0,0,0,false,false
137686,-0.740723440403269,-0.0503933461525861,-0.667860956246455,0,0,0,false,false
137687,-0.743607345225482,-0.049340237392848,-0.668175319713965,0,0,0,false,false
137688,-0.740599904151862,-0.0499380114683426,-0.669128993776384,0,0,0,false,false
137689,-0.73782494524914,-0.0516305646921427,-0.66940283473843,0,0,0,false,false
137690,-0.73491331957932,-0.0524321139726719,-0.669911340513612,0,0,0,false,false
137691,-0.735505056703668,-0.0529707850169922,-0.668817705486955,0,0,0,false,false
137692,-0.736793955865613,-0.0523278377782956,-0.66773981256499,0,0,0,false,false
137693,-0.73617887157863,-0.0513769212903224,-0.670481024007102,0,0,0,false,false
137694,-0.734286224090546,-0.0495883111595888,-0.671620174858548,0,0,0,false,false
137695,-0.732683548428388,-0.0498000519463749,-0.669475313732626,0,0,0,false,false
137696,-0.733625381028342,-0.0486054807458228,-0.669913276451671,0,0,0,false,false
137697,-0.73316226364885,-0.0494814694434943,-0.66848093157155,0,0,0,false,false
137698,-0.736408363536968,-0.0504748748641272,-0.673987651110887,0,0,0,false,false
137699,-0.737784153166652,-0.0512631490250165,-0.670774455959398,0,0,0,false,false
137700,-0.735863275702419,-0.0507871079881047,-0.669925947748553,0,0,0,false,false
137701,-0.73608132318443,-0.0517471677377184,-0.67016335443443,0,0,0,false,false
137702,-0.735842254683969,-0.0515160828089694,-0.669682556242939,0,0,0,false,false
137703,-0.73844625306871,-0.0550692074267183,-0.669677734375,0,0,0,false,false
137704,-0.739254984526908,-0.0561485922290841,-0.668708940714509,0,0,0,false,false
137705,-0.73903104458513,-0.0552494785402489,-0.669913882381753,0,0,0,false,false
137706,-0.738284614339154,-0.0512881793146043,-0.669695243124213,0,0,0,false,false
137707,-0.741682962680755,-0.0524239532708994,-0.668524566456064,0,0,0,false,false
137708,-0.740483752114428,-0.0549234658947553,-0.665780634549657,0,0,0,false,false
137709,-0.742425274884259,-0.0521347707482997,-0.666501519097222,0,0,0,false,false
137710,-0.742431640625,-0.0459370993967636,-0.66650390625,0,0,0,false,false
137711,-0.742675247447367,-0.0454105709353949,-0.669829503429781,0,0,0,false,false
137712,-0.74124570873849,-0.0485688908877145,-0.673092377951606,0,0,0,false,false
137713,-0.739755893567281,-0.0488187530848652,-0.670711603659538,0,0,0,false,false
137714,-0.739507761747856,-0.0522046980309096,-0.667778550314801,0,0,0,false,false
137715,-0.738769843822491,-0.0541986415933172,-0.663850186835505,0,0,0,false,false
137716,-0.739009799877788,-0.052499796846591,-0.662109601500653,0,0,0,false,false
137717,-0.740719446372146,-0.0517604218983653,-0.664056766605198,0,0,0,false,false
137718,-0.740965428730582,-0.0515150230632862,-0.664550774973844,0,0,0,false,false
137719,-0.744140622018864,-0.0488281317075551,-0.663574229183139,0,0,0,false,false
137720,-0.743164134046889,-0.0510253190781108,-0.667980594371764,0,0,0,false,false
137721,-0.744628866108018,-0.049560736595433,-0.670165381666009,0,0,0,false,false
137722,-0.744131384676681,-0.0510403124445497,-0.665988776930894,0,0,0,false,false
137723,-0.740955733853774,-0.0524896092300187,-0.664063032949175,0,0,0,false,false
137724,-0.740478942615643,-0.0510128190079585,-0.665806949929243,0,0,0,false,false
137725,-0.740966113079153,-0.0505409765918219,-0.668211054269566,0,0,0,false,false
137726,-0.739955162129658,-0.0545158261218971,-0.665689686125878,0,0,0,false,false
137727,-0.737484395134909,-0.0569351745475264,-0.661138150526333,0,0,0,false,false
137728,-0.735364283361607,-0.0583430273100555,-0.66357421875,0,0,0,false,false
137729,-0.741329638402921,-0.0542878082448707,-0.663574540706164,0,0,0,false,false
137730,-0.743649843160841,-0.0491859578934269,-0.663845226468665,0,0,0,false,false
137731,-0.742905308749206,-0.0465514421721202,-0.66760409456548,0,0,0,false,false
137732,-0.742661344877042,-0.045183948186832,-0.669919367931706,0,0,0,false,false
137733,-0.742138155999729,-0.0497405942727463,-0.668844883957248,0,0,0,false,false
137734,-0.739444824135088,-0.0530712704910174,-0.663795934904231,0,0,0,false,false
137735,-0.738729597712454,-0.0541883775687587,-0.663545583991569,0,0,0,false,false
137736,-0.737975510826038,-0.0529834978324257,-0.661998576206341,0,0,0,false,false
137737,-0.736530003583823,-0.0540573661102701,-0.659938671249201,0,0,0,false,false
137738,-0.736016450882099,-0.0563760218441447,-0.663532202342537,0,0,0,false,false
137739,-0.734144180168559,-0.054697372280911,-0.665995880438178,0,0,0,false,false
137740,-0.735702978338052,-0.0554163419357627,-0.66455078125,0,0,0,false,false
137741,-0.73713084783425,-0.05517578125,-0.664546900631228,0,0,0,false,false
137742,-0.73785395560735,-0.0552260938615774,-0.664310833342631,0,0,0,false,false
137743,-0.73850649753758,-0.0580730198746243,-0.664499880571437,0,0,0,false,false
137744,-0.737244502596453,-0.0564205513945587,-0.660947355215179,0,0,0,false,false
137745,-0.736845840596261,-0.0582695043871406,-0.659221256554274,0,0,0,false,false
137746,-0.73896383641294,-0.0597942533364461,-0.657057793011168,0,0,0,false,false
137747,-0.740679444880037,-0.0588013610642168,-0.660110893153541,0,0,0,false,false
137748,-0.739043561804831,-0.0586740338823353,-0.657506565519885,0,0,0,false,false
137749,-0.740924007831337,-0.0615234375,-0.656027292469625,0,0,0,false,false
137750,-0.743161517461219,-0.0614495754788524,-0.657413032288595,0,0,0,false,false
137751,-0.745228644073628,-0.0580989024295987,-0.6591796875,0,0,0,false,false
137752,-0.745938962272205,-0.0561554070408232,-0.659112707904664,0,0,0,false,false
137753,-0.74658203125,-0.0535726283523319,-0.657285576370238,0,0,0,false,false
137754,-0.746486431248168,-0.0496755726660467,-0.659668404235175,0,0,0,false,false
137755,-0.74426116667656,-0.0477378150564177,-0.661038276249833,0,0,0,false,false
137756,-0.747746123390744,-0.0506036641982233,-0.656847186719362,0,0,0,false,false
137757,-0.748347777387958,-0.0459412531167857,-0.652287302181314,0,0,0,false,false
137758,-0.744384765625,-0.045166015625,-0.652123290697472,0,0,0,false,false
137759,-0.744347621765825,-0.0451783969113918,-0.652389790042731,0,0,0,false,false
137760,-0.74372620513084,-0.0452795369179395,-0.64870101124076,0,0,0,false,false
137761,-0.746745438450073,-0.0430116007558735,-0.649633596123345,0,0,0,false,false
137762,-0.751450850511833,-0.0444385068404876,-0.653017859964706,0,0,0,false,false
137763,-0.751331018326092,-0.0458685854985164,-0.658005532397118,0,0,0,false,false
137764,-0.75440331787087,-0.045457050588423,-0.658826478335078,0,0,0,false,false
137765,-0.7568359375,-0.0459795801193385,-0.656518824317782,0,0,0,false,false
137766,-0.756776888236929,-0.0421994915280204,-0.655120889099889,0,0,0,false,false
137767,-0.754430427614347,-0.0400736034435326,-0.652677261914769,0,0,0,false,false
137768,-0.747938807852152,-0.040488548480237,-0.654509477502627,0,0,0,false,false
137769,-0.746179736445446,-0.0391519511460388,-0.656001980523386,0,0,0,false,false
137770,-0.748613258457749,-0.0366408166770155,-0.660094097780062,0,0,0,false,false
137771,-0.753335134336044,-0.0367286884085676,-0.66135662514607,0,0,0,false,false
137772,-0.756667771901265,-0.032830563457638,-0.66121616911063,0,0,0,false,false
137773,-0.75232306077759,-0.0269871211795121,-0.661738859934697,0,0,0,false,false
137774,-0.745258112330206,-0.0283203125,-0.657585788766032,0,0,0,false,false
137775,-0.741549834383588,-0.0283538369336292,-0.65664985249049,0,0,0,false,false
137776,-0.738353768930413,-0.0295036196424477,-0.652400673762927,0,0,0,false,false
137777,-0.738934624469574,-0.0335646132300198,-0.653671394679412,0,0,0,false,false
137778,-0.737901659960678,-0.0355295278336955,-0.655355123493002,0,0,0,false,false
137779,-0.737709491928193,-0.03631875105296,-0.655236929927652,0,0,0,false,false
137780,-0.738970047477143,-0.0386533223768175,-0.651916657937638,0,0,0,false,false
137781,-0.737879318725727,-0.0375739397481716,-0.651581129248151,0,0,0,false,false
137782,-0.735673337227059,-0.041062174395916,-0.657374471338002,0,0,0,false,false
137783,-0.735942122417269,-0.0450963242445654,-0.658127123236429,0,0,0,false,false
137784,-0.74188043859102,-0.0475423624472574,-0.661373616833996,0,0,0,false,false
137785,-0.744261703487697,-0.04611205958488,-0.663501360465565,0,0,0,false,false
137786,-0.747490545154285,-0.0422880160312935,-0.665446881710543,0,0,0,false,false
137787,-0.751395369269452,-0.0401459844869024,-0.664210976812351,0,0,0,false,false
137788,-0.753094847929942,-0.0425583959481057,-0.662417639979366,0,0,0,false,false
137789,-0.753498603294455,-0.0429573627375146,-0.661376953125,0,0,0,false,false
137790,-0.753081415983119,-0.0448916711204192,-0.661060704255718,0,0,0,false,false
137791,-0.749978942720314,-0.0462834774202924,-0.65770291006564,0,0,0,false,false
137792,-0.751066727144833,-0.0471439519798547,-0.656198329350209,0,0,0,false,false
137793,-0.750244140625,-0.0519557673199803,-0.656984606108959,0,0,0,false,false
137794,-0.749883459556564,-0.0580248813684719,-0.653616481009466,0,0,0,false,false
137795,-0.745423731131274,-0.0607695188755162,-0.650390625,0,0,0,false,false
137796,-0.741528470677747,-0.0604061198353258,-0.650277022689265,0,0,0,false,false
137797,-0.740867848016866,-0.0587911202685227,-0.648233018297188,0,0,0,false,false
137798,-0.737965034446614,-0.0526691407053343,-0.644780093313984,0,0,0,false,false
137799,-0.7325311914812,-0.0457716821909084,-0.642631215287152,0,0,0,false,false
137800,-0.728739611363735,-0.0420135427479337,-0.636129435317394,0,0,0,false,false
137801,-0.727836756393581,-0.0391405013005167,-0.635928213902123,0,0,0,false,false
137802,-0.72585364836066,-0.0414173730730796,-0.635342994710085,0,0,0,false,false
137803,-0.724485525361111,-0.044248944202467,-0.634082381204553,0,0,0,false,false
137804,-0.724561941224396,-0.0510521099391584,-0.63427734375,0,0,0,false,false
137805,-0.729812835317016,-0.051892464773506,-0.634330377252365,0,0,0,false,false
137806,-0.733566933090618,-0.0502895245859058,-0.635194945556511,0,0,0,false,false
137807,-0.73694396622771,-0.045876143788603,-0.637747906524419,0,0,0,false,false
137808,-0.741556233950051,-0.040483509389974,-0.641387540785981,0,0,0,false,false
137809,-0.745444281287926,-0.035463995766744,-0.644176389558738,0,0,0,false,false
137810,-0.75123393304609,-0.030209047185132,-0.644371907099607,0,0,0,false,false
137811,-0.755718193494573,-0.025635260511476,-0.650617199354568,0,0,0,false,false
137812,-0.758192428195524,-0.0241412737089647,-0.658626418994189,0,0,0,false,false
137813,-0.760999043287298,-0.0304622568716169,-0.662216738266769,0,0,0,false,false
137814,-0.764346621775877,-0.0384198851867812,-0.665021410821038,0,0,0,false,false
137815,-0.766413713740038,-0.0414062101967059,-0.665401837640142,0,0,0,false,false
137816,-0.774049048655907,-0.0400333073964062,-0.662788546893003,0,0,0,false,false
137817,-0.775303317299777,-0.0355527210237759,-0.658961490725618,0,0,0,false,false
137818,-0.773744683173726,-0.0292650145434138,-0.66179386999595,0,0,0,false,false
137819,-0.775485678963301,-0.0227746877416982,-0.664030837723143,0,0,0,false,false
137820,-0.779073722373853,-0.019075219131038,-0.661097344071289,0,0,0,false,false
137821,-0.778389627516728,-0.0197948999602423,-0.660570794962176,0,0,0,false,false
137822,-0.774719879819198,-0.024084234516284,-0.665219525581553,0,0,0,false,false
137823,-0.772860927266093,-0.0318479282351901,-0.658796818704868,0,0,0,false,false
137824,-0.769580245774271,-0.0373204251524472,-0.652430651284558,0,0,0,false,false
137825,-0.765563814786826,-0.0415373951319496,-0.647556536191041,0,0,0,false,false
137826,-0.763521525114219,-0.0437092138177692,-0.64175204023027,0,0,0,false,false
137827,-0.763710727904052,-0.0412723306671474,-0.640762047579488,0,0,0,false,false
137828,-0.764340839966391,-0.0378943194330047,-0.639965924565585,0,0,0,false,false
137829,-0.759950589873315,-0.0307441963516106,-0.642684432014167,0,0,0,false,false
137830,-0.74840003439387,-0.0254311833550567,-0.646341832575194,0,0,0,false,false
137831,-0.73053848449077,-0.0245763785347499,-0.638298993113358,0,0,0,false,false
137832,-0.722836227289276,-0.0287283068535209,-0.622979891057076,0,0,0,false,false
137833,-0.723983100278496,-0.0389911947506227,-0.607714981440969,0,0,0,false,false
137834,-0.728348706598752,-0.0523288379379657,-0.5940405411965,0,0,0,false,false
137835,-0.728066474550985,-0.067382861009869,-0.587364997782673,0,0,0,false,false
137836,-0.732539965847754,-0.0823104571958292,-0.582934209428949,0,0,0,false,false
137837,-0.747510982652625,-0.0899426148186036,-0.572094389398843,0,0,0,false,false
137838,-0.757850224596192,-0.0904144463912849,-0.561404192388679,0,0,0,false,false
137839,-0.775719619727898,-0.0864283437466153,-0.55447828100237,0,0,0,false,false
137840,-0.801165435005639,-0.0790391223258193,-0.550123838300161,0,0,0,false,false
137841,-0.819731628700432,-0.07666015625,-0.550005409589457,0,0,0,false,false
137842,-0.832633587116057,-0.0801646215900224,-0.553368702124915,0,0,0,false,false
137843,-0.841253370757713,-0.0889479766792131,-0.55474458622989,0,0,0,false,false
137844,-0.850222515600627,-0.0906743125205429,-0.554836472726441,0,0,0,false,false
137845,-0.858080725299727,-0.0919885777637279,-0.551213597551282,0,0,0,false,false
137846,-0.862025687839226,-0.0922088890727853,-0.549188474609611,0,0,0,false,false
137847,-0.87110427507398,-0.0889835734621532,-0.551983910602968,0,0,0,false,false
137848,-0.881041480820049,-0.089075628135614,-0.551039873644277,0,0,0,false,false
137849,-0.887565024402208,-0.096059533013824,-0.5517578125,0,0,0,false,false
137850,-0.889645418441102,-0.102414598597833,-0.553944946639733,0,0,0,false,false
137851,-0.890822116598991,-0.102866549205798,-0.558017145191537,0,0,0,false,false
137852,-0.893056531108865,-0.0956895330006539,-0.555285398477223,0,0,0,false,false
137853,-0.892055687240386,-0.0829437719423438,-0.54896812339455,0,0,0,false,false
137854,-0.883089359486211,-0.0711627284731016,-0.546696996899432,0,0,0,false,false
137855,-0.873179293279157,-0.0567260537440985,-0.547105244118316,0,0,0,false,false
137856,-0.868934036450096,-0.0444084133243794,-0.547786791261578,0,0,0,false,false
137857,-0.864373932510804,-0.0352323641477371,-0.540354295162348,0,0,0,false,false
137858,-0.853645731471211,-0.0336667426399437,-0.536643655063035,0,0,0,false,false
137859,-0.851043164948382,-0.0380722529446346,-0.537098011537674,0,0,0,false,false
137860,-0.84926869907806,-0.0458674687831154,-0.529877698719308,0,0,0,false,false
137861,-0.84134029347436,-0.0547661570487479,-0.521711327717872,0,0,0,false,false
137862,-0.83487141779895,-0.0617058779212527,-0.519534021246436,0,0,0,false,false
137863,-0.82837953807858,-0.063232421875,-0.517279690009536,0,0,0,false,false
137864,-0.82375466593524,-0.0629428538294267,-0.514108431684152,0,0,0,false,false
137865,-0.820952608195094,-0.0622693949763842,-0.509096550522004,0,0,0,false,false
137866,-0.816574070146039,-0.0615632042521008,-0.508083246540839,0,0,0,false,false
137867,-0.809109305302368,-0.0581074713959731,-0.506611031646749,0,0,0,false,false
137868,-0.802026392693415,-0.0515077351605609,-0.499553600835133,0,0,0,false,false
137869,-0.797104908740857,-0.052574464887059,-0.495360204840926,0,0,0,false,false
137870,-0.789170513962863,-0.0640219052417869,-0.489753809380931,0,0,0,false,false
137871,-0.783733105202591,-0.0833336104862084,-0.491163647593863,0,0,0,false,false
137872,-0.789746017292779,-0.106103680881961,-0.489939860428984,0,0,0,false,false
137873,-0.802769472930321,-0.119554124764603,-0.485711145369742,0,0,0,false,false
137874,-0.813490923545415,-0.120947956438695,-0.487211365092791,0,0,0,false,false
137875,-0.827430836045482,-0.119994581248334,-0.490410223460273,0,0,0,false,false
137876,-0.847648387179878,-0.118331863167303,-0.498548774157938,0,0,0,false,false
137877,-0.86137784456252,-0.0955458765311291,-0.483691152488418,0,0,0,false,false
137878,-0.85073099648227,-0.0782962888147522,-0.497862527691741,0,0,0,false,false
137879,-0.859822991725341,-0.0938075639208571,-0.603293086954637,0,0,0,false,false
137880,-0.928772132502988,-0.0822840501752309,-0.624558384753533,0,0,0,false,false
137881,-0.937475767594253,0.00132884626158673,-0.64951122780268,0,0,0,false,false
137882,-0.903524062597135,0.0762209194389704,-0.702119218090376,0,0,0,false,false
137883,-0.873998405511419,0.117925690579276,-0.680793741654043,0,0,0,false,false
137884,-0.82718581310184,0.119990959321171,-0.643080799317307,0,0,0,false,false
137885,-0.778625872353822,0.0811290966601743,-0.620587527163971,0,0,0,false,false
137886,-0.771477755167682,0.0105606208537173,-0.59373862321101,0,0,0,false,false
137887,-0.779923600624363,-0.061755516977444,-0.572598604154564,0,0,0,false,false
137888,-0.794763258600414,-0.123433179653557,-0.574876996373736,0,0,0,false,false
137889,-0.815054261944032,-0.154556691390833,-0.594221303047685,0,0,0,false,false
137890,-0.819928490126214,-0.14877195263443,-0.610096463717658,0,0,0,false,false
137891,-0.808771420744552,-0.112730785221916,-0.625023669830334,0,0,0,false,false
137892,-0.794477288008938,-0.0662700832122277,-0.641586238929671,0,0,0,false,false
137893,-0.785127831655087,-0.0231965452681095,-0.6440801223902,0,0,0,false,false
137894,-0.770667644642315,0.0113559132970043,-0.64532216750446,0,0,0,false,false
137895,-0.762413494962626,0.0402647983858822,-0.649864637730067,0,0,0,false,false
137896,-0.757626646544135,0.0631622349708788,-0.657676485975134,0,0,0,false,false
137897,-0.747984531118656,0.0813445844003074,-0.667868888016119,0,0,0,false,false
137898,-0.744158975797558,0.0941808872708641,-0.670128075754513,0,0,0,false,false
137899,-0.740229069196185,0.0958838726054721,-0.669523773201173,0,0,0,false,false
137900,-0.729066836068739,0.092807775598461,-0.665386076371342,0,0,0,false,false
137901,-0.728444978067329,0.0879663278901034,-0.659116221684879,0,0,0,false,false
137902,-0.745845183837562,0.0884968127314203,-0.653408388646422,0,0,0,false,false
137903,-0.77006665595086,0.0869765596086263,-0.6512855384402,0,0,0,false,false
137904,-0.777770969188239,0.0809700332659674,-0.651462528935185,0,0,0,false,false
137905,-0.775927790982912,0.0762174045241262,-0.64764262601424,0,0,0,false,false
137906,-0.77490234375,0.0742492418262019,-0.645333275089169,0,0,0,false,false
137907,-0.774652592938771,0.072506919461,-0.64877450251041,0,0,0,false,false
137908,-0.773857028029364,0.0672665437768045,-0.651666318754389,0,0,0,false,false
137909,-0.772330631710522,0.0641890804975556,-0.651680047567135,0,0,0,false,false
137910,-0.768969564044793,0.0646709613479969,-0.656710305038047,0,0,0,false,false
137911,-0.761431349386819,0.0645861125462864,-0.659463099166308,0,0,0,false,false
137912,-0.751134044769855,0.0650480869514283,-0.660065546536836,0,0,0,false,false
137913,-0.745642675464341,0.069071659550654,-0.66498702461045,0,0,0,false,false
137914,-0.7451171875,0.0760819492882199,-0.666390481649868,0,0,0,false,false
137915,-0.745299343625328,0.0789027225836356,-0.663676462288127,0,0,0,false,false
137916,-0.7450430551307,0.0746700318825858,-0.663574757566681,0,0,0,false,false
137917,-0.744732128694206,0.0653096348961698,-0.65866042132967,0,0,0,false,false
137918,-0.743051306053062,0.0542020335358349,-0.656982421875,0,0,0,false,false
137919,-0.73848792852206,0.0411154013728582,-0.661646470935706,0,0,0,false,false
137920,-0.737114687023955,0.0298977768251001,-0.662024632814049,0,0,0,false,false
137921,-0.738191339506539,0.0301865166071305,-0.659944557037707,0,0,0,false,false
137922,-0.735909520408402,0.0369286063864097,-0.664958866108409,0,0,0,false,false
137923,-0.734226112778369,0.0462865806076746,-0.675989798770857,0,0,0,false,false
137924,-0.731851819019265,0.0550755525816829,-0.679236402021843,0,0,0,false,false
137925,-0.723744025903002,0.064304773788145,-0.681343534659957,0,0,0,false,false
137926,-0.713105761996307,0.0695236812294455,-0.678731197660814,0,0,0,false,false
137927,-0.70145882894202,0.0716079968108869,-0.678563140857051,0,0,0,false,false
137928,-0.692690572902108,0.0713589925332234,-0.678514638243115,0,0,0,false,false
137929,-0.688557670996548,0.0692188874000109,-0.678876318741151,0,0,0,false,false
137930,-0.690683344080439,0.0633740235403105,-0.682218144987785,0,0,0,false,false
137931,-0.697979458874498,0.0499620056039864,-0.686461266432391,0,0,0,false,false
137932,-0.695976692332724,0.0335185425487275,-0.692729048132601,0,0,0,false,false
137933,-0.695736437735871,0.021300971854172,-0.699531891112927,0,0,0,false,false
137934,-0.69968364368457,0.019343119931374,-0.692762083062627,0,0,0,false,false
137935,-0.70060084760907,0.0209009709879926,-0.690193949571805,0,0,0,false,false
137936,-0.702852500941925,0.0241287823776356,-0.688560336445175,0,0,0,false,false
137937,-0.712125187859902,0.0346273996151944,-0.687786178550352,0,0,0,false,false
137938,-0.712590337917829,0.045957613996613,-0.700968096280192,0,0,0,false,false
137939,-0.709595069794681,0.0464402150979863,-0.720964582867707,0,0,0,false,false
137940,-0.710683446641052,0.0410825193878533,-0.72093518916532,0,0,0,false,false
137941,-0.7109375,0.0303361437825966,-0.713942707107493,0,0,0,false,false
137942,-0.705108665004453,0.018970901714761,-0.703943625737901,0,0,0,false,false
137943,-0.694191851031257,0.0136060433587836,-0.697125307233047,0,0,0,false,false
137944,-0.684976196307903,0.0096747268408177,-0.690820143878889,0,0,0,false,false
137945,-0.684474297017232,0.00523464148416739,-0.689852497330897,0,0,0,false,false
137946,-0.692455469246733,0.00680329338053502,-0.680063285749355,0,0,0,false,false
137947,-0.69910886297939,0.00460747980480599,-0.660279810804895,0,0,0,false,false
137948,-0.695130911284223,0.0000953621653158499,-0.648662488029563,0,0,0,false,false
137949,-0.690230939393414,-0.00590145227778982,-0.642236295557115,0,0,0,false,false
137950,-0.68994140625,-0.00411606901803915,-0.633260620510924,0,0,0,false,false
137951,-0.686246229734048,0.00245765184960092,-0.633866532387014,0,0,0,false,false
137952,-0.689206312296662,0.0148576150256963,-0.644854664638437,0,0,0,false,false
137953,-0.693599993923618,0.0305643478941049,-0.654321330773139,0,0,0,false,false
137954,-0.692223116094737,0.0433227293572982,-0.668127638964546,0,0,0,false,false
