Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
47026,-0.985925563860801,0.0986277833402206,-0.275650152382098,0,0,0,false,false
47027,-0.993536884893775,0.101136542084842,-0.285725788431282,0,0,0,false,false
47028,-1.00865104794976,0.104281450459534,-0.292305337697816,0,0,0,false,false
47029,-1.00869547973653,0.103987055101811,-0.288427921952452,0,0,0,false,false
47030,-0.996232722266458,0.0993105048784463,-0.274136844381831,0,0,0,false,false
47031,-0.988516134471901,0.0888245906399553,-0.265010173232255,0,0,0,false,false
47032,-0.991116489678799,0.0819865760167994,-0.263921790544513,0,0,0,false,false
47033,-0.99288815185605,0.0860531196126694,-0.267854016127733,0,0,0,false,false
47034,-0.987628603355253,0.098566594000933,-0.275267805054365,0,0,0,false,false
47035,-0.983262554404859,0.101326268913256,-0.276017692716582,0,0,0,false,false
47036,-0.985527948909668,0.0962799411444,-0.277627001119345,0,0,0,false,false
47037,-0.986766963919977,0.091844778390595,-0.283665540766466,0,0,0,false,false
47038,-0.982305830464203,0.089593174110325,-0.283094708393315,0,0,0,false,false
47039,-0.972792830529036,0.0866147186191207,-0.27603767428898,0,0,0,false,false
47040,-0.963676565118278,0.0831338812160659,-0.272792982203943,0,0,0,false,false
47041,-0.958964814150488,0.0821538965115002,-0.26939465623742,0,0,0,false,false
47042,-0.956911006571087,0.086604050123854,-0.268983820925544,0,0,0,false,false
47043,-0.959025366893056,0.0999790907704319,-0.279004103321709,0,0,0,false,false
47044,-0.968980075316647,0.117963978755284,-0.287160043533743,0,0,0,false,false
47045,-0.976861265272029,0.136956705243401,-0.286905877377206,0,0,0,false,false
47046,-0.977202970214931,0.150864507798443,-0.279930919695995,0,0,0,false,false
47047,-0.970036986239336,0.152365054449517,-0.27110397455801,0,0,0,false,false
47048,-0.962786808198099,0.145794854315928,-0.269397634196614,0,0,0,false,false
47049,-0.961669921875,0.134759657157003,-0.269239771706837,0,0,0,false,false
47050,-0.95933062795847,0.122859521888543,-0.263652479255472,0,0,0,false,false
47051,-0.953412228262842,0.11269536934819,-0.254304420750219,0,0,0,false,false
47052,-0.952387899496707,0.102286410095529,-0.248788220598527,0,0,0,false,false
47053,-0.956216024246178,0.0999449421812767,-0.249205105464495,0,0,0,false,false
47054,-0.968045755607444,0.105705427776421,-0.256720874406177,0,0,0,false,false
47055,-0.977837783309229,0.114339144089128,-0.261530974049882,0,0,0,false,false
47056,-0.980714823897192,0.123737605136571,-0.265947094700582,0,0,0,false,false
47057,-0.980336503525019,0.135235286605744,-0.268695406837503,0,0,0,false,false
47058,-0.98112328844639,0.144069960792971,-0.26885963225,0,0,0,false,false
47059,-0.986078201918118,0.145595013349766,-0.267427063680977,0,0,0,false,false
47060,-0.98725712090674,0.142861422334098,-0.259742896499198,0,0,0,false,false
47061,-0.984540493701476,0.13586639780718,-0.252975694291816,0,0,0,false,false
47062,-0.974749452194842,0.128762944836934,-0.246876923092653,0,0,0,false,false
47063,-0.971031132531441,0.121164686455876,-0.244959717210711,0,0,0,false,false
47064,-0.972111133738901,0.119502836520394,-0.24782182744387,0,0,0,false,false
47065,-0.976181461416426,0.12276525427361,-0.251377798322521,0,0,0,false,false
47066,-0.976230595103559,0.128681863701203,-0.252180060069622,0,0,0,false,false
47067,-0.974476298239535,0.134958479716839,-0.249977281137399,0,0,0,false,false
47068,-0.975125662054693,0.134655328000422,-0.249370019663438,0,0,0,false,false
47069,-0.977843165910359,0.13036305662703,-0.249980132175267,0,0,0,false,false
47070,-0.985452748761675,0.129250164495434,-0.251588291596327,0,0,0,false,false
47071,-0.987474263305664,0.129503535427982,-0.251825251765598,0,0,0,false,false
47072,-0.986155386814237,0.133318440948331,-0.251716467701822,0,0,0,false,false
47073,-0.986739623731294,0.135339271770628,-0.251220703125,0,0,0,false,false
47074,-0.98495987226815,0.134411268874122,-0.250140101138673,0,0,0,false,false
47075,-0.980261272098233,0.133443045390254,-0.246787430455501,0,0,0,false,false
47076,-0.978904179209441,0.133447975423719,-0.246480054405079,0,0,0,false,false
47077,-0.977582712858573,0.135179352982431,-0.247528263541478,0,0,0,false,false
47078,-0.974298889539376,0.137376067965174,-0.248420820594178,0,0,0,false,false
47079,-0.973360133163463,0.139627949205692,-0.248501240491156,0,0,0,false,false
47080,-0.971624233508842,0.137778849741159,-0.247835244514159,0,0,0,false,false
47081,-0.971537349357671,0.133891273647218,-0.245784495230461,0,0,0,false,false
47082,-0.974200033126599,0.125492448854016,-0.243399305007862,0,0,0,false,false
47083,-0.97413279108647,0.121280004360186,-0.241591677675366,0,0,0,false,false
47084,-0.970353903439111,0.12028824342546,-0.243153808199029,0,0,0,false,false
47085,-0.967501087346069,0.117873508919469,-0.242699441120016,0,0,0,false,false
47086,-0.96605420285737,0.117084209979711,-0.239071715039915,0,0,0,false,false
47087,-0.972080529701788,0.120893621781839,-0.236967889380813,0,0,0,false,false
47088,-0.978160817706652,0.127295801177304,-0.233274407587305,0,0,0,false,false
47089,-0.979476384260776,0.131668483689634,-0.226392888139413,0,0,0,false,false
47090,-0.975057605728247,0.131802101219097,-0.21828144744051,0,0,0,false,false
47091,-0.972320762889031,0.130137756650883,-0.215348667014262,0,0,0,false,false
47092,-0.97341526524325,0.130411666863615,-0.213508169804532,0,0,0,false,false
47093,-0.973796599279236,0.123158479480027,-0.213762699886161,0,0,0,false,false
47094,-0.972696233206074,0.116484079247461,-0.215067455658897,0,0,0,false,false
47095,-0.970257467297144,0.115284115026145,-0.212248286763871,0,0,0,false,false
47096,-0.967977180585761,0.112687976949168,-0.208528480773549,0,0,0,false,false
47097,-0.967213992359131,0.11025331845758,-0.20501127893847,0,0,0,false,false
47098,-0.969548743268782,0.113805927017704,-0.202432161122109,0,0,0,false,false
47099,-0.974312090141762,0.117644047417437,-0.202744252426697,0,0,0,false,false
47100,-0.980444746454453,0.125086916550952,-0.207540739296093,0,0,0,false,false
47101,-0.98725645796005,0.133154336787421,-0.210571542092749,0,0,0,false,false
47102,-0.993880697101324,0.140095183552567,-0.21323770504061,0,0,0,false,false
47103,-0.992989505931889,0.139472604763387,-0.208448780363559,0,0,0,false,false
47104,-0.989501953125,0.129664921605792,-0.204178771232004,0,0,0,false,false
47105,-0.989534876982305,0.122140545906948,-0.203240040365741,0,0,0,false,false
47106,-0.989636589268915,0.116445202810875,-0.202598043647927,0,0,0,false,false
47107,-0.987581813301522,0.114511216367014,-0.200423459246779,0,0,0,false,false
47108,-0.985303308172495,0.117802576771234,-0.198974609375,0,0,0,false,false
47109,-0.992735149691546,0.120909557088188,-0.199381150925088,0,0,0,false,false
47110,-1.0,0.125042287484926,-0.20308311282675,0,0,0,false,false
47111,-0.999656646966351,0.128991616605137,-0.20398788512921,0,0,0,false,false
47112,-0.994301202243914,0.132706529010244,-0.207510786686426,0,0,0,false,false
47113,-0.990900670699212,0.13057081282061,-0.212012060335285,0,0,0,false,false
47114,-0.995106309242532,0.128049515774685,-0.218000300756139,0,0,0,false,false
47115,-1.00065859947776,0.127241928138941,-0.220563961417782,0,0,0,false,false
47116,-0.995651931575456,0.12249745858155,-0.215321947869044,0,0,0,false,false
47117,-0.993766182892351,0.121127893667213,-0.213795555865097,0,0,0,false,false
47118,-0.997631637198397,0.127434838667777,-0.213644123007366,0,0,0,false,false
47119,-0.99570818891196,0.134519822349903,-0.214236528351879,0,0,0,false,false
47120,-0.999291281935521,0.137626253185613,-0.215848746531,0,0,0,false,false
47121,-1.0080525356709,0.140346721253337,-0.220993624409081,0,0,0,false,false
47122,-1.01187681167805,0.147707243345704,-0.22283767388626,0,0,0,false,false
47123,-1.01872592254836,0.157113214883847,-0.220786247123979,0,0,0,false,false
47124,-1.02107296879425,0.168691823793784,-0.217490853206204,0,0,0,false,false
47125,-1.01465502358764,0.178324092890535,-0.215300511063925,0,0,0,false,false
47126,-1.00130465415755,0.188357760182851,-0.203771635126924,0,0,0,false,false
47127,-0.98866157111392,0.190617086254617,-0.196734577541477,0,0,0,false,false
47128,-0.990774430180649,0.189698102222656,-0.184841854255619,0,0,0,false,false
47129,-0.964335130770566,0.195000176878918,-0.175537968438623,0,0,0,false,false
47130,-0.940333841484999,0.193424749426545,-0.157121961271917,0,0,0,false,false
47131,-0.939799429694457,0.196747889582683,-0.148071270014075,0,0,0,false,false
47132,-0.935825521038981,0.202319732560002,-0.134357286156638,0,0,0,false,false
47133,-0.92801373686258,0.209746436735278,-0.124889063477887,0,0,0,false,false
47134,-0.930522010109407,0.223561100839489,-0.111094150166074,0,0,0,false,false
47135,-0.936581261777526,0.243499786541482,-0.108853495388292,0,0,0,false,false
47136,-0.947863089291757,0.265154144351913,-0.1168935317885,0,0,0,false,false
47137,-0.956034822179209,0.278451593182403,-0.113201015529046,0,0,0,false,false
47138,-0.963806900565406,0.289433787330019,-0.108616143447478,0,0,0,false,false
47139,-0.967157199384974,0.291928932820193,-0.0990717101575491,0,0,0,false,false
47140,-0.959759445588507,0.286555856672366,-0.0883821548352453,0,0,0,false,false
47141,-0.966319396956723,0.283062089426527,-0.0798883200776869,0,0,0,false,false
47142,-0.987804804230922,0.281762668128433,-0.0784015527101691,0,0,0,false,false
47143,-0.99984023002422,0.283878259744727,-0.0833388244823282,0,0,0,false,false
47144,-1.00316349332018,0.274086555787177,-0.0890924956688985,0,0,0,false,false
47145,-1.00195733503338,0.262420609075854,-0.0860775100557696,0,0,0,false,false
47146,-1.00327996764036,0.253358914411647,-0.0843605143005925,0,0,0,false,false
47147,-1.00805069292023,0.248273745272687,-0.080138253990405,0,0,0,false,false
47148,-1.00521587315205,0.248022872036157,-0.0747361213487861,0,0,0,false,false
47149,-0.996298569146815,0.244546686398406,-0.0679593359323678,0,0,0,false,false
47150,-0.987145766088734,0.24237878439834,-0.064213380603951,0,0,0,false,false
47151,-0.982561012858014,0.240399175355118,-0.0664027449112612,0,0,0,false,false
47152,-0.977702198518447,0.231131395199253,-0.063451637635116,0,0,0,false,false
47153,-0.97309309816799,0.228471883658433,-0.0625002903470827,0,0,0,false,false
47154,-0.969238749221154,0.223108712522568,-0.063987051194813,0,0,0,false,false
47155,-0.971932909639367,0.219957459199722,-0.0703326464957262,0,0,0,false,false
47156,-0.973876953125,0.216552734375,-0.074462890625,0,0,0,false,false
47157,-0.973876953125,0.217277630209853,-0.072764231455304,0,0,0,false,false
47158,-0.968071585222772,0.221626005295049,-0.071069021719683,0,0,0,false,false
47159,-0.963143625545225,0.228412658327132,-0.0669534536153479,0,0,0,false,false
47160,-0.96289914097536,0.235213067974483,-0.0632349712044578,0,0,0,false,false
47161,-0.959105907937799,0.243051120079348,-0.0756687244290263,0,0,0,false,false
47162,-0.95116048458843,0.246521316256936,-0.0854345546469566,0,0,0,false,false
47163,-0.943397133243747,0.24798775816156,-0.0775390312131533,0,0,0,false,false
47164,-0.933620622262696,0.250465657316881,-0.0572525422585484,0,0,0,false,false
47165,-0.934946913506698,0.250731915187512,-0.0512835824082472,0,0,0,false,false
47166,-0.952048327084227,0.247820832881816,-0.0687390652091034,0,0,0,false,false
47167,-0.946255902247824,0.249498811594341,-0.0631136281765499,0,0,0,false,false
47168,-0.931654645914133,0.2425643287479,-0.0546353608437059,0,0,0,false,false
47169,-0.925932807668661,0.236607926321842,-0.0527422693951022,0,0,0,false,false
47170,-0.916904852265163,0.240374714681156,-0.0531653310244489,0,0,0,false,false
47171,-0.906397927766374,0.247119889133398,-0.0592466970230568,0,0,0,false,false
47172,-0.898697485303421,0.264807327076448,-0.0496437722940284,0,0,0,false,false
47173,-0.882733520422498,0.276018805747102,-0.029511092093541,0,0,0,false,false
47174,-0.869979182768924,0.269266680145487,-0.0179375699914467,0,0,0,false,false
47175,-0.867935836016783,0.247793469321861,-0.018847120080931,0,0,0,false,false
47176,-0.88599268915352,0.213402955834126,-0.044066154311344,0,0,0,false,false
47177,-0.948887519376534,0.173324417306803,-0.0675297676529611,0,0,0,false,false
47178,-1.00853114631477,0.159113984636513,-0.0986891818061319,0,0,0,false,false
47179,-1.0664722185648,0.162484575803067,-0.12951528531607,0,0,0,false,false
47180,-1.11335303258133,0.157643495324214,-0.132057283333428,0,0,0,false,false
47181,-1.11049282610635,0.16284734387745,-0.0984719945665558,0,0,0,false,false
47182,-1.11246189224424,0.191807142093167,-0.0830254273287535,0,0,0,false,false
47183,-1.15507123351421,0.219604978839868,-0.0991731909141634,0,0,0,false,false
47184,-1.19503905337634,0.232965392637077,-0.12372486454047,0,0,0,false,false
47185,-1.1872171013823,0.240770280737401,-0.143852744163034,0,0,0,false,false
47186,-1.19462218969192,0.225655728734809,-0.180448953338484,0,0,0,false,false
47187,-1.27099020457828,0.154101765540152,-0.248151059105964,0,0,0,false,false
47188,-1.34994375471321,0.0363751849643852,-0.300622108355093,0,0,0,false,false
47189,-1.32423888905654,-0.0361468520906897,-0.299996877621346,0,0,0,false,false
47190,-1.23680266986575,-0.0423909242306871,-0.28894728885953,0,0,0,false,false
47191,-1.17375693966288,-0.0107670223142162,-0.296831334172681,0,0,0,false,false
47192,-1.16576447761828,0.0569229271111471,-0.31040322753945,0,0,0,false,false
47193,-1.16173169041563,0.124752100077229,-0.307525186645139,0,0,0,false,false
47194,-1.14149135893738,0.153554135296532,-0.277271492919659,0,0,0,false,false
47195,-1.09490072040769,0.129930379088825,-0.218514171804707,0,0,0,false,false
47196,-1.04891560730657,0.0610074339607406,-0.169604362683472,0,0,0,false,false
47197,-1.04167257955723,-0.0274933064150071,-0.157141809914431,0,0,0,false,false
47198,-1.04459422032344,-0.0988053271895502,-0.150718784055801,0,0,0,false,false
47199,-1.03934963663327,-0.12147123908904,-0.142241924291307,0,0,0,false,false
47200,-1.02673610104653,-0.110962501157222,-0.134483835016687,0,0,0,false,false
47201,-1.01173639664488,-0.070432109424318,-0.135160134429815,0,0,0,false,false
47202,-1.01437780609157,-0.023500269721386,-0.146225997078795,0,0,0,false,false
47203,-1.02076487503512,0.012414295241094,-0.165324469431227,0,0,0,false,false
47204,-1.01808073979841,0.0332069348397819,-0.184265546980324,0,0,0,false,false
47205,-1.01234952300754,0.034423828125,-0.18880101892308,0,0,0,false,false
47206,-0.998684917515146,0.0237583820513347,-0.181054051689029,0,0,0,false,false
47207,-0.96928598519506,0.00739268757837458,-0.160350647823376,0,0,0,false,false
47208,-0.944578617521851,-0.00334011019378051,-0.14564737687395,0,0,0,false,false
47209,-0.936479913874744,-0.00437969449068631,-0.134354530274885,0,0,0,false,false
47210,-0.93374146010544,0.00113593960025406,-0.118427567462677,0,0,0,false,false
47211,-0.929674089397338,0.0199660286248202,-0.110050914216462,0,0,0,false,false
47212,-0.930136118639907,0.0381778791846594,-0.103003389480903,0,0,0,false,false
47213,-0.9328895885774,0.0532646716939699,-0.0867929098753161,0,0,0,false,false
47214,-0.941544522963403,0.068648777629439,-0.0823401329659629,0,0,0,false,false
47215,-0.947161084861244,0.0818172596151697,-0.0793932773049933,0,0,0,false,false
47216,-0.951210838544215,0.0931467364993465,-0.0768888057686526,0,0,0,false,false
47217,-0.955793490991465,0.100003718918024,-0.0790543304890894,0,0,0,false,false
47218,-0.962001161163876,0.0999250265135877,-0.0834680805243727,0,0,0,false,false
47219,-0.967739850813352,0.0920329699597716,-0.0874362496172737,0,0,0,false,false
47220,-0.978808901311229,0.0738479848039235,-0.0961172350199933,0,0,0,false,false
47221,-0.991450506457621,0.0509269403701019,-0.101734556600339,0,0,0,false,false
47222,-0.987119722798532,0.0283316449720165,-0.10493981998798,0,0,0,false,false
47223,-0.980381430419709,0.00663504096473427,-0.108820311210295,0,0,0,false,false
47224,-0.979924532138192,-0.0143823113423126,-0.11910089156191,0,0,0,false,false
47225,-0.978996926287329,-0.0268309680462704,-0.127573136639498,0,0,0,false,false
47226,-0.969065279903074,-0.0239253734881028,-0.119428329398602,0,0,0,false,false
47227,-0.951483122822307,-0.00850832640332649,-0.0991638838408121,0,0,0,false,false
47228,-0.933017856915428,0.00903132909357054,-0.0898629824091577,0,0,0,false,false
47229,-0.914806076177683,0.023147947468638,-0.103162817390814,0,0,0,false,false
47230,-0.914042010667425,0.0424061942016416,-0.135502068656003,0,0,0,false,false
47231,-0.940059000745695,0.0800220689612062,-0.152086361845923,0,0,0,false,false
47232,-0.98140417466437,0.139006047191555,-0.178294135904637,0,0,0,false,false
47233,-1.01573044782533,0.218894217409971,-0.273172477794843,0,0,0,false,false
47234,-1.13223776849293,0.325962888239331,-0.343789753133449,0,0,0,false,false
47235,-1.22230717661534,0.340520148898827,-0.273464452554314,0,0,0,false,false
47236,-1.08952727872845,0.286349863305561,-0.119368930821805,0,0,0,false,false
47237,-0.895507650898115,0.1770489727158,-0.0885150535138681,0,0,0,false,false
47238,-0.885735202627542,0.0439936204526689,-0.10832103309686,0,0,0,false,false
47239,-0.950088786305028,-0.0806203218131988,-0.15980769386477,0,0,0,false,false
47240,-1.00125940331722,-0.135015847270833,-0.163225193640511,0,0,0,false,false
47241,-0.9895823994447,-0.12399174445288,-0.131505750220502,0,0,0,false,false
47242,-0.93250347468857,-0.0664027558871627,-0.112078243916625,0,0,0,false,false
47243,-0.879609076623681,-0.00389963055411145,-0.12243525009978,0,0,0,false,false
47244,-0.885156736396516,0.0400632379042425,-0.157668804814151,0,0,0,false,false
47245,-0.978514110958524,0.0715550610523252,-0.210010514601984,0,0,0,false,false
47246,-1.16859306966309,0.111219246624938,-0.285728942698497,0,0,0,false,false
47247,-1.23451669054978,0.150248199039115,-0.334239186319738,0,0,0,false,false
47248,-1.16537210380011,0.180572684723898,-0.317646937017662,0,0,0,false,false
47249,-1.0445409882968,0.199413552272332,-0.269661999088146,0,0,0,false,false
47250,-1.04977809958902,0.183479482358739,-0.274419596229858,0,0,0,false,false
47251,-1.08651977085385,0.123568428026374,-0.283045006891989,0,0,0,false,false
47252,-1.07688410232275,0.109914507924689,-0.258792272720852,0,0,0,false,false
47253,-1.03476285057904,0.155029143270361,-0.203049730816939,0,0,0,false,false
47254,-0.987027197126057,0.233379060476215,-0.193930794049322,0,0,0,false,false
47255,-0.955425301429263,0.272087325909545,-0.194755564453367,0,0,0,false,false
47256,-0.944208514604649,0.278949686829452,-0.173345370110007,0,0,0,false,false
47257,-0.952465127046235,0.271740005164281,-0.131359758780026,0,0,0,false,false
47258,-0.988190682869898,0.236657856182275,-0.128656208329394,0,0,0,false,false
47259,-1.03177471996235,0.196220610251343,-0.159410856313728,0,0,0,false,false
47260,-1.03648189674736,0.181604830391608,-0.182373592233685,0,0,0,false,false
47261,-1.00585332181699,0.177251808202688,-0.182241236178075,0,0,0,false,false
47262,-1.00083390354284,0.184840851020978,-0.168403109077468,0,0,0,false,false
47263,-1.02447869572642,0.217190527903926,-0.171093615492752,0,0,0,false,false
47264,-1.04180447420768,0.253481745496327,-0.193179093639889,0,0,0,false,false
47265,-1.04118886321435,0.285022352180286,-0.196842008336489,0,0,0,false,false
47266,-1.02851759052934,0.311365319598779,-0.185107108923789,0,0,0,false,false
47267,-1.01025207624152,0.320920520917359,-0.163584795040949,0,0,0,false,false
47268,-1.00046271981393,0.316334938072931,-0.143021341349046,0,0,0,false,false
47269,-1.00220774443846,0.291643930181632,-0.137308009820973,0,0,0,false,false
47270,-1.00316774557807,0.255702823757028,-0.135960983113913,0,0,0,false,false
47271,-0.988668704784843,0.21946385994259,-0.130208062426684,0,0,0,false,false
47272,-0.96666171520844,0.203848997249359,-0.12152900791775,0,0,0,false,false
47273,-0.963408901647702,0.20469607516216,-0.113784386926446,0,0,0,false,false
47274,-0.964209382907034,0.215911000832694,-0.101232687799652,0,0,0,false,false
47275,-0.954363455520064,0.226575513208959,-0.096557277297987,0,0,0,false,false
47276,-0.946093681455912,0.233956859038178,-0.102001893822414,0,0,0,false,false
47277,-0.953772541989899,0.23698417073267,-0.111029257774648,0,0,0,false,false
47278,-0.965427437871706,0.231295301643242,-0.123664675210353,0,0,0,false,false
47279,-0.953332923812204,0.205230924282475,-0.133684232885052,0,0,0,false,false
47280,-0.936110226303282,0.184588310690335,-0.140749885465148,0,0,0,false,false
47281,-0.939895157643068,0.172948069441575,-0.152655445626503,0,0,0,false,false
47282,-0.960676500214964,0.160869936719426,-0.193393483080173,0,0,0,false,false
47283,-1.00773469292957,0.143329149265143,-0.257622378974792,0,0,0,false,false
47284,-1.10532033871497,0.115524936582146,-0.314769022692253,0,0,0,false,false
47285,-1.13302199542057,0.105546330629712,-0.318922439455857,0,0,0,false,false
47286,-1.05037854271217,0.14567513575252,-0.23242204453533,0,0,0,false,false
47287,-0.957071951762383,0.258288681801572,-0.125692846439031,0,0,0,false,false
47288,-0.926037869374569,0.319129907156553,-0.0985692855677283,0,0,0,false,false
47289,-0.944385265807148,0.326184214093725,-0.141871258222429,0,0,0,false,false
47290,-1.0344208271357,0.306102538864518,-0.218675762710769,0,0,0,false,false
47291,-1.06223402191349,0.23227227926676,-0.236617061378762,0,0,0,false,false
47292,-1.01306769700338,0.15934615227301,-0.181287387572932,0,0,0,false,false
47293,-0.960777717825779,0.101004628398227,-0.152567324488731,0,0,0,false,false
47294,-0.959172222025836,0.0549199493670609,-0.172719340017251,0,0,0,false,false
47295,-0.988958980001388,0.0337631225761663,-0.223653264137159,0,0,0,false,false
47296,-1.01861162772531,0.0308784233117576,-0.24369673806837,0,0,0,false,false
47297,-1.02660363656122,0.0409238433271877,-0.239463644465785,0,0,0,false,false
47298,-1.01030821714513,0.0465138405363723,-0.223491335672425,0,0,0,false,false
47299,-0.992725738803752,0.0321532630963096,-0.215279193366044,0,0,0,false,false
47300,-0.985037885994625,-0.000178914124448615,-0.199582905661064,0,0,0,false,false
47301,-0.977085181820978,-0.0203942701122473,-0.192812011094261,0,0,0,false,false
47302,-0.969525716337161,-0.0338321484586815,-0.203247613469762,0,0,0,false,false
47303,-0.95116697544141,-0.0458650413980547,-0.212622309037345,0,0,0,false,false
47304,-0.933320387532091,-0.0458494347973242,-0.20073729452212,0,0,0,false,false
47305,-0.930503732610634,-0.0103774976488196,-0.182256980704157,0,0,0,false,false
47306,-0.942540446654366,0.0230285358530737,-0.17511939911096,0,0,0,false,false
47307,-0.957701577548521,0.0387024770395609,-0.180933153892183,0,0,0,false,false
47308,-0.985493988326395,0.035587459638523,-0.189620821825729,0,0,0,false,false
47309,-0.999397761341458,0.00749259876769131,-0.191379424960114,0,0,0,false,false
47310,-0.997611600582524,-0.0242672943497191,-0.179685414010767,0,0,0,false,false
47311,-0.993614716858909,-0.0462452710443244,-0.168068308921935,0,0,0,false,false
47312,-0.989428344973155,-0.0602758575481572,-0.164786357132239,0,0,0,false,false
47313,-0.973911445450604,-0.0636998004331716,-0.162968634441053,0,0,0,false,false
47314,-0.962684057296382,-0.0541546470670595,-0.15852664783921,0,0,0,false,false
47315,-0.973221885731801,-0.0481962932059243,-0.156863354025851,0,0,0,false,false
47316,-0.984470434987043,-0.0457193199214165,-0.161315695126998,0,0,0,false,false
47317,-0.974753535751917,-0.0429926273838647,-0.156752370748526,0,0,0,false,false
47318,-0.954279253534118,-0.037804162792826,-0.151247977588062,0,0,0,false,false
47319,-0.945160348213821,-0.0485582684714009,-0.151733305410284,0,0,0,false,false
47320,-0.948404556502884,-0.0614944451137663,-0.152357202751253,0,0,0,false,false
47321,-0.961791331204629,-0.0536760218653464,-0.16995639426218,0,0,0,false,false
47322,-0.967527387265145,-0.0171928162287986,-0.205721846282315,0,0,0,false,false
47323,-0.979200629237271,0.0169579699002941,-0.262750689003573,0,0,0,false,false
47324,-1.03829664942017,0.0521918899883394,-0.320144022240074,0,0,0,false,false
47325,-1.09954301725159,0.10249842925733,-0.325046420341086,0,0,0,false,false
47326,-1.08470235345921,0.131646427610696,-0.245602262228372,0,0,0,false,false
47327,-0.948241244854652,0.12163278841993,-0.188547687901323,0,0,0,false,false
47328,-0.901183249590877,0.0440564474509994,-0.181256171376536,0,0,0,false,false
47329,-0.933073564893482,-0.0219837273159773,-0.225268892554654,0,0,0,false,false
47330,-0.97455554547382,-0.0456190203606814,-0.25315448377129,0,0,0,false,false
47331,-0.979483524204096,-0.0250719961446783,-0.254059544801905,0,0,0,false,false
47332,-0.960251081460214,-0.0150072894791205,-0.237599620617865,0,0,0,false,false
47333,-0.958765282200818,-0.027199475967514,-0.218092171862829,0,0,0,false,false
47334,-0.974316482290636,-0.0282102998323703,-0.219976389191387,0,0,0,false,false
47335,-0.987377872135394,0.000219038685535013,-0.253751123854731,0,0,0,false,false
47336,-1.0100272964618,0.0324980011467858,-0.276611725589587,0,0,0,false,false
47337,-1.05107635010708,0.0790438810863224,-0.300369975161455,0,0,0,false,false
47338,-1.08654094727785,0.126081846523443,-0.316922338406233,0,0,0,false,false
47339,-1.07151635391001,0.173296549600101,-0.319326727407973,0,0,0,false,false
47340,-1.01667745662522,0.218213310771237,-0.293342737482931,0,0,0,false,false
47341,-0.99517775250153,0.24950967298906,-0.253563899642387,0,0,0,false,false
47342,-0.979562993466666,0.256626351906037,-0.223075043683793,0,0,0,false,false
47343,-0.963427613139735,0.2502373046875,-0.197062210778809,0,0,0,false,false
47344,-0.952606825410067,0.253856055724812,-0.181039731684255,0,0,0,false,false
47345,-0.94403835760246,0.251169482581071,-0.180293059491745,0,0,0,false,false
47346,-0.950755683747953,0.235919470739715,-0.173504995600247,0,0,0,false,false
47347,-0.961913741550684,0.21000704243516,-0.169059436605035,0,0,0,false,false
47348,-0.978314985316444,0.181294577070129,-0.152801795600725,0,0,0,false,false
47349,-0.969935836169117,0.155797014830279,-0.151108951236559,0,0,0,false,false
47350,-0.961095641639323,0.142186190223327,-0.160170348255894,0,0,0,false,false
47351,-0.981926598053717,0.173960842844068,-0.170417888619189,0,0,0,false,false
47352,-1.01624128117122,0.238241263233855,-0.199704313947788,0,0,0,false,false
47353,-1.02695345236336,0.283638458908063,-0.219668016335198,0,0,0,false,false
47354,-1.00732917023823,0.298093233046136,-0.214585105846652,0,0,0,false,false
47355,-0.992603300781774,0.297617852613558,-0.193735345711051,0,0,0,false,false
47356,-0.985836034223511,0.281768345904847,-0.183047264805003,0,0,0,false,false
47357,-0.968962732228972,0.249520325426128,-0.177071602004342,0,0,0,false,false
47358,-0.958178734152973,0.214225777739574,-0.183204785218666,0,0,0,false,false
47359,-0.975606429022537,0.190207416009714,-0.191960794987026,0,0,0,false,false
47360,-1.00501387412035,0.170425115724609,-0.198601103596779,0,0,0,false,false
47361,-1.02088374054116,0.15516288571297,-0.209707263493886,0,0,0,false,false
47362,-1.08500280362892,0.126898030783801,-0.225520461956549,0,0,0,false,false
47363,-1.10377054803587,0.0879870449705299,-0.214482083455952,0,0,0,false,false
47364,-1.02789452779105,0.108863643473175,-0.196578193849306,0,0,0,false,false
47365,-1.04575187530763,0.156806980390887,-0.209994275628239,0,0,0,false,false
47366,-1.1157603652509,0.163298943832444,-0.272297108051108,0,0,0,false,false
47367,-1.13284720195666,0.167632619695078,-0.286434280161162,0,0,0,false,false
47368,-1.06028273858572,0.201666322890079,-0.224109911863616,0,0,0,false,false
47369,-0.991781422498765,0.210385503457317,-0.173589567165352,0,0,0,false,false
47370,-0.984679149699221,0.173432420334751,-0.178426989949378,0,0,0,false,false
47371,-1.02106970154306,0.136959021631215,-0.200494527133317,0,0,0,false,false
47372,-1.02293804894007,0.118303212399322,-0.21141760764481,0,0,0,false,false
47373,-1.00307148317298,0.0882337667118903,-0.199218926297406,0,0,0,false,false
47374,-0.997054396052674,0.0458915015025109,-0.199707003069188,0,0,0,false,false
47375,-0.995358127119043,0.00509892082071987,-0.198973154905989,0,0,0,false,false
47376,-0.974192765018441,-0.0160902232653792,-0.178047717708032,0,0,0,false,false
47377,-0.947225423259834,-0.0207515500081058,-0.152635749639241,0,0,0,false,false
47378,-0.92314954653632,-0.0128143532906904,-0.149456796481794,0,0,0,false,false
