Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
31523,-0.959205169780885,0.173574529683187,-0.281527623134839,0,0,0,false,false
31524,-0.958930503645193,0.172470126541273,-0.281601634331963,0,0,0,false,false
31525,-0.958680803457488,0.173418428735884,-0.280452042632509,0,0,0,false,false
31526,-0.958638352942015,0.173384576764575,-0.280018242677917,0,0,0,false,false
31527,-0.960400023673672,0.171970066451705,-0.277945906416792,0,0,0,false,false
31528,-0.96083743162038,0.175217728146729,-0.277489524346701,0,0,0,false,false
31529,-0.959864844166559,0.173468696828551,-0.277327741588845,0,0,0,false,false
31530,-0.961977385860043,0.171691868349467,-0.280212428525533,0,0,0,false,false
31531,-0.962012512052343,0.172461730802343,-0.279309417051154,0,0,0,false,false
31532,-0.959507176915765,0.170041481460687,-0.279980880561225,0,0,0,false,false
31533,-0.960135699023771,0.173338725959429,-0.282149820903407,0,0,0,false,false
31534,-0.95786069145931,0.174491462075963,-0.280296994150087,0,0,0,false,false
31535,-0.957054091664862,0.171710957157433,-0.280980372636552,0,0,0,false,false
31536,-0.958675233596538,0.17066673025927,-0.280054015937367,0,0,0,false,false
31537,-0.960921995812525,0.171413997190843,-0.281214740073597,0,0,0,false,false
31538,-0.959968590910391,0.171630859375,-0.27847564373773,0,0,0,false,false
31539,-0.960989462989831,0.171627080414606,-0.277554673241923,0,0,0,false,false
31540,-0.961928875439338,0.17114372034733,-0.277086547772323,0,0,0,false,false
31541,-0.962172562559783,0.171653478935563,-0.276857567698903,0,0,0,false,false
31542,-0.963621654011267,0.173093149541489,-0.278092395391204,0,0,0,false,false
31543,-0.962158218299437,0.17041040333146,-0.278815022466315,0,0,0,false,false
31544,-0.962400266190237,0.172119014395172,-0.280025796682583,0,0,0,false,false
31545,-0.963859228709892,0.171143405310214,-0.280504600743571,0,0,0,false,false
31546,-0.96410442770973,0.171142578125,-0.282466558072782,0,0,0,false,false
31547,-0.964354747537047,0.174302438759661,-0.280138988920211,0,0,0,false,false
31548,-0.96413187788341,0.174084980700928,-0.276871763237847,0,0,0,false,false
31549,-0.962660997437919,0.173829922047364,-0.278304306630707,0,0,0,false,false
31550,-0.963607972079221,0.175029984630276,-0.275916593239448,0,0,0,false,false
31551,-0.962711509896202,0.173134355652073,-0.276596833427348,0,0,0,false,false
31552,-0.962190412754952,0.17380972877197,-0.275755580758907,0,0,0,false,false
31553,-0.961954018007295,0.172965304114733,-0.273967096392774,0,0,0,false,false
31554,-0.960500696892021,0.171900712874964,-0.277022995687687,0,0,0,false,false
31555,-0.961030333588462,0.171875,-0.278770791718274,0,0,0,false,false
31556,-0.964205706837654,0.171412855387797,-0.277380110858155,0,0,0,false,false
31557,-0.963566790316693,0.17138671875,-0.275373390541693,0,0,0,false,false
31558,-0.962125908416936,0.169572389469629,-0.274210345459756,0,0,0,false,false
31559,-0.960987118988636,0.171868563527742,-0.275291609862497,0,0,0,false,false
31560,-0.961380997070962,0.173976822454802,-0.274111884050454,0,0,0,false,false
31561,-0.960767444155832,0.172316700040553,-0.273724308141742,0,0,0,false,false
31562,-0.9613439295614,0.1727697108114,-0.273515209089874,0,0,0,false,false
31563,-0.96142578125,0.1728515625,-0.270852866923723,0,0,0,false,false
31564,-0.958921910358139,0.171648204331756,-0.273674563449558,0,0,0,false,false
31565,-0.957133252833539,0.168972730796697,-0.272089714412463,0,0,0,false,false
31566,-0.958630466261713,0.17034308681955,-0.273113298263031,0,0,0,false,false
31567,-0.960470794174209,0.170048416145679,-0.275189156143717,0,0,0,false,false
31568,-0.960856276799661,0.170234618500223,-0.272012313730305,0,0,0,false,false
31569,-0.961708685535325,0.170944902095902,-0.272933502894351,0,0,0,false,false
31570,-0.963865746577869,0.17145137989683,-0.273656827551193,0,0,0,false,false
31571,-0.964785376442743,0.173001025587204,-0.273681640625,0,0,0,false,false
31572,-0.963918681412048,0.172314500494653,-0.274976736648133,0,0,0,false,false
31573,-0.966037437569214,0.170292977998313,-0.271760790213141,0,0,0,false,false
31574,-0.96746245367471,0.168482138352478,-0.2705078125,0,0,0,false,false
31575,-0.967152352611388,0.1695425330144,-0.26929173293572,0,0,0,false,false
31576,-0.965926003991856,0.172879056206126,-0.270524780796537,0,0,0,false,false
31577,-0.96433481462747,0.174625053320512,-0.274327187153072,0,0,0,false,false
31578,-0.961644392097257,0.1748046875,-0.276368296461682,0,0,0,false,false
31579,-0.961095842888093,0.175121373276186,-0.274869556355979,0,0,0,false,false
31580,-0.960564287549778,0.174534039183087,-0.275160487400444,0,0,0,false,false
31581,-0.9614114584394,0.173295502547729,-0.27587890625,0,0,0,false,false
31582,-0.962158203125,0.171387913496654,-0.274412172921965,0,0,0,false,false
31583,-0.962158203125,0.171248345231022,-0.275145959045975,0,0,0,false,false
31584,-0.961984257650541,0.173853970516248,-0.275822458464075,0,0,0,false,false
31585,-0.960641886895576,0.174401909722222,-0.274483418531379,0,0,0,false,false
31586,-0.96124459437546,0.174333139811231,-0.275213418619923,0,0,0,false,false
31587,-0.964036955126426,0.174412327798215,-0.276048937336608,0,0,0,false,false
31588,-0.964065274766928,0.17289234125171,-0.27521858902753,0,0,0,false,false
31589,-0.962342599922531,0.171133219319889,-0.275098662326802,0,0,0,false,false
31590,-0.960148687528404,0.171240637990463,-0.276429033510188,0,0,0,false,false
31591,-0.959996501390069,0.171630859375,-0.278176886078088,0,0,0,false,false
31592,-0.960304284452457,0.171630859375,-0.278102911053685,0,0,0,false,false
31593,-0.959599410670052,0.171833997562909,-0.277229661617514,0,0,0,false,false
31594,-0.960545507745058,0.171818152765482,-0.278733643282632,0,0,0,false,false
31595,-0.960806846751985,0.170743511035787,-0.279128789950764,0,0,0,false,false
31596,-0.96044017810111,0.171306731535139,-0.277858811256792,0,0,0,false,false
31597,-0.961959774899135,0.172736425995031,-0.274880511633032,0,0,0,false,false
31598,-0.962727370409543,0.172100618217737,-0.273289188919387,0,0,0,false,false
31599,-0.962764709663942,0.17129079268414,-0.274254586049512,0,0,0,false,false
31600,-0.964336498213579,0.172234584787621,-0.274701101945793,0,0,0,false,false
31601,-0.964367038050829,0.174948233961498,-0.273931542779276,0,0,0,false,false
31602,-0.962623944699144,0.172781774103194,-0.27475019508918,0,0,0,false,false
31603,-0.961230096673781,0.171819453500357,-0.275269674236561,0,0,0,false,false
31604,-0.959625745728109,0.17230425590042,-0.276610249272941,0,0,0,false,false
31605,-0.961986081148559,0.172119140625,-0.277822452510458,0,0,0,false,false
31606,-0.963751185437426,0.172336503651289,-0.279154784717952,0,0,0,false,false
31607,-0.96474643749813,0.173538863136388,-0.275735800902893,0,0,0,false,false
31608,-0.964582150395119,0.173828125,-0.273754854303167,0,0,0,false,false
31609,-0.965295477914778,0.173732397309697,-0.275058245412691,0,0,0,false,false
31610,-0.963356045008028,0.172974077265061,-0.274244877536168,0,0,0,false,false
31611,-0.963034035962225,0.172135734677869,-0.273246692664706,0,0,0,false,false
31612,-0.963711639402059,0.170264490243853,-0.271929951391693,0,0,0,false,false
31613,-0.961672749227687,0.1708984375,-0.274033627093795,0,0,0,false,false
31614,-0.960218950928971,0.171143543836899,-0.274793407600267,0,0,0,false,false
31615,-0.960597585905603,0.173033032322429,-0.274183475028511,0,0,0,false,false
31616,-0.96142578125,0.172302803316236,-0.276688714047047,0,0,0,false,false
31617,-0.961551758350188,0.172070248456013,-0.276648947122221,0,0,0,false,false
31618,-0.96399830417712,0.172030697567508,-0.274108655372446,0,0,0,false,false
31619,-0.965487234402105,0.174435862621899,-0.273859718522611,0,0,0,false,false
31620,-0.963369237993946,0.174647005535184,-0.273458412241279,0,0,0,false,false
31621,-0.962192227422661,0.171524778445639,-0.273969203114073,0,0,0,false,false
31622,-0.962867328004818,0.171180339240901,-0.274122720480124,0,0,0,false,false
31623,-0.961775645246285,0.172096001667645,-0.27295297528524,0,0,0,false,false
31624,-0.960378746796843,0.171405870553456,-0.273249670624508,0,0,0,false,false
31625,-0.959965376100131,0.172096622473832,-0.274154779319893,0,0,0,false,false
31626,-0.960551646334923,0.170868979138247,-0.273456343494724,0,0,0,false,false
31627,-0.963607642469983,0.170654296875,-0.274652857440379,0,0,0,false,false
31628,-0.961582436806147,0.170661586122472,-0.274204545800493,0,0,0,false,false
31629,-0.960225634106398,0.171622229578786,-0.278793884066206,0,0,0,false,false
31630,-0.965144018582159,0.169130573742786,-0.274291986593669,0,0,0,false,false
31631,-0.966308360050477,0.167482419811695,-0.270510366083511,0,0,0,false,false
31632,-0.965815093812591,0.169680762369301,-0.273193270580473,0,0,0,false,false
31633,-0.964358065955523,0.169919276135645,-0.272223294698376,0,0,0,false,false
31634,-0.96411768086036,0.172100658862222,-0.270996741739948,0,0,0,false,false
31635,-0.96294091635723,0.172841465854761,-0.273188686864221,0,0,0,false,false
31636,-0.958755736506743,0.173080580874201,-0.272730551983437,0,0,0,false,false
31637,-0.959225010121297,0.174308598852162,-0.271733996285064,0,0,0,false,false
31638,-0.959228515625,0.17093578452835,-0.273105048330399,0,0,0,false,false
31639,-0.957785149749606,0.171379559458465,-0.274314611878657,0,0,0,false,false
31640,-0.95862610869421,0.17019012686502,-0.276011223280656,0,0,0,false,false
31641,-0.960786781811333,0.170641806061352,-0.277084865987804,0,0,0,false,false
31642,-0.961797330012643,0.170654296875,-0.274026050065204,0,0,0,false,false
31643,-0.963336730614996,0.169480795144876,-0.27494955015973,0,0,0,false,false
31644,-0.96337890625,0.171171537875463,-0.277500904110775,0,0,0,false,false
31645,-0.964765487867291,0.172333108746319,-0.276636801164365,0,0,0,false,false
31646,-0.964614674008147,0.169614369347767,-0.271518333918573,0,0,0,false,false
31647,-0.964826400535046,0.170626969277895,-0.271240234375,0,0,0,false,false
31648,-0.96237413057832,0.172282165920275,-0.274158875509713,0,0,0,false,false
31649,-0.962324409709333,0.17236328125,-0.273525305522078,0,0,0,false,false
31650,-0.965336231238622,0.173680227637848,-0.274816129326129,0,0,0,false,false
31651,-0.96651190575974,0.172918995632315,-0.276056004553068,0,0,0,false,false
31652,-0.965902191675476,0.171328720240034,-0.275318724861882,0,0,0,false,false
31653,-0.962407835518193,0.170914267187688,-0.274919314528783,0,0,0,false,false
31654,-0.961745825736302,0.172356452691105,-0.276568646825549,0,0,0,false,false
31655,-0.960008834282145,0.17173561475629,-0.275399246426819,0,0,0,false,false
31656,-0.961697477321286,0.170678522841259,-0.274083619301022,0,0,0,false,false
31657,-0.963487701031184,0.169416520892059,-0.273741023024015,0,0,0,false,false
31658,-0.963039660657413,0.168970301946922,-0.273472078666864,0,0,0,false,false
31659,-0.960832880385937,0.169083733227835,-0.274754402203374,0,0,0,false,false
31660,-0.962334907975554,0.169779355185662,-0.276432708307984,0,0,0,false,false
31661,-0.962336230625313,0.169921875,-0.276056933750313,0,0,0,false,false
31662,-0.962882014086485,0.170833882597584,-0.277688433653713,0,0,0,false,false
31663,-0.962407413491814,0.17218769970104,-0.277609983686283,0,0,0,false,false
31664,-0.961130964749463,0.17236328125,-0.278744911475254,0,0,0,false,false
31665,-0.961447230660397,0.172533191470132,-0.280144081486015,0,0,0,false,false
31666,-0.960214572713752,0.171279796750644,-0.279248433622487,0,0,0,false,false
31667,-0.958451419217012,0.171464461294134,-0.276670875975412,0,0,0,false,false
31668,-0.958887282433483,0.171751842470522,-0.277548132867836,0,0,0,false,false
31669,-0.959999041346495,0.171510251572943,-0.27671383293798,0,0,0,false,false
31670,-0.961936700054739,0.170593562603755,-0.274461740282203,0,0,0,false,false
31671,-0.963296087966596,0.170749848415656,-0.274315880072664,0,0,0,false,false
31672,-0.964833850167275,0.17015101245026,-0.274272410260751,0,0,0,false,false
31673,-0.966393915057311,0.169768867926584,-0.274426151492577,0,0,0,false,false
31674,-0.967446822666301,0.170394416278279,-0.27664761018623,0,0,0,false,false
31675,-0.966367621541391,0.172048709582356,-0.277756725830946,0,0,0,false,false
31676,-0.962712694225423,0.172719664513403,-0.276997485361953,0,0,0,false,false
31677,-0.960599240730478,0.17236328125,-0.274943587307103,0,0,0,false,false
31678,-0.959341346823046,0.172832637322299,-0.275368279533704,0,0,0,false,false
31679,-0.959045910204196,0.172823207976323,-0.277890061338323,0,0,0,false,false
31680,-0.960033864034695,0.171956092830361,-0.27734117095174,0,0,0,false,false
31681,-0.96150912079543,0.171931899941432,-0.276123046875,0,0,0,false,false
31682,-0.963124374472686,0.172882872249449,-0.276223738106739,0,0,0,false,false
31683,-0.965435752660657,0.173765596543165,-0.275591933417436,0,0,0,false,false
31684,-0.965106335162948,0.173402139415479,-0.274885435333293,0,0,0,false,false
31685,-0.961548230777785,0.172920750532424,-0.278253386328799,0,0,0,false,false
31686,-0.959424302261738,0.172153016078883,-0.280165617018305,0,0,0,false,false
31687,-0.960843006701653,0.170405582188652,-0.276825444345287,0,0,0,false,false
31688,-0.963535673738146,0.168481105941197,-0.274620242059517,0,0,0,false,false
31689,-0.961454904035363,0.168068321380809,-0.27604982955974,0,0,0,false,false
31690,-0.960843924289063,0.170278077262702,-0.275948323053881,0,0,0,false,false
31691,-0.960237972817177,0.172411678370567,-0.27595566116845,0,0,0,false,false
31692,-0.959301643369458,0.174083148386626,-0.274528979551837,0,0,0,false,false
31693,-0.960111935371751,0.175034543175951,-0.273854680327211,0,0,0,false,false
31694,-0.960875720734185,0.173358237998553,-0.276080103219713,0,0,0,false,false
31695,-0.960034104499888,0.172607421875,-0.27706947420153,0,0,0,false,false
31696,-0.959008703568453,0.172516851506416,-0.278432059566254,0,0,0,false,false
31697,-0.959511070911549,0.171518997342927,-0.280777115919084,0,0,0,false,false
31698,-0.960159366750678,0.170683360264934,-0.27935375696056,0,0,0,false,false
31699,-0.958758875549927,0.170971155912213,-0.279322773753325,0,0,0,false,false
31700,-0.95919039238541,0.170930653855602,-0.281184760186082,0,0,0,false,false
31701,-0.960767980437814,0.169846054209138,-0.281172213893785,0,0,0,false,false
31702,-0.962452268536086,0.171723464721837,-0.279200127151678,0,0,0,false,false
31703,-0.964167830683181,0.172527005560649,-0.280094857488082,0,0,0,false,false
31704,-0.962670675327814,0.17188592554076,-0.278113131516378,0,0,0,false,false
31705,-0.962740024757962,0.172344256306612,-0.27763640816101,0,0,0,false,false
31706,-0.961333682296546,0.173882213535567,-0.278427185670157,0,0,0,false,false
31707,-0.963085296827859,0.17165206586304,-0.278791607966135,0,0,0,false,false
31708,-0.961588986875089,0.172227254972003,-0.278683254032199,0,0,0,false,false
31709,-0.959498045873971,0.172737309192132,-0.280517578125,0,0,0,false,false
31710,-0.9599609375,0.170718560758359,-0.280517578125,0,0,0,false,false
31711,-0.960050834086322,0.17203823369731,-0.280521971554787,0,0,0,false,false
31712,-0.96240234375,0.169928798071945,-0.280820361279774,0,0,0,false,false
31713,-0.962432325588256,0.170526213458275,-0.281770970423134,0,0,0,false,false
31714,-0.963591140803759,0.172916774854236,-0.282038868239478,0,0,0,false,false
31715,-0.961320213138636,0.173318984295861,-0.283423375172678,0,0,0,false,false
31716,-0.960096213659749,0.171879850922999,-0.280564243105213,0,0,0,false,false
31717,-0.957770396701944,0.172361021381073,-0.277111377822151,0,0,0,false,false
31718,-0.958735078417379,0.17185730496372,-0.278805995192139,0,0,0,false,false
31719,-0.95699881063683,0.171367185719159,-0.277806130251801,0,0,0,false,false
31720,-0.95605593153704,0.170166285398094,-0.276856575968147,0,0,0,false,false
31721,-0.958747457684901,0.170901371373757,-0.27905741934858,0,0,0,false,false
31722,-0.960937236984614,0.172363066083776,-0.28027330560271,0,0,0,false,false
31723,-0.960205853566711,0.17211939910557,-0.2802734375,0,0,0,false,false
31724,-0.963370590810393,0.172119140625,-0.281949153905291,0,0,0,false,false
31725,-0.961758684671274,0.172847839216936,-0.282712833750983,0,0,0,false,false
31726,-0.959040812868311,0.170672610281182,-0.279652281737349,0,0,0,false,false
31727,-0.958498645215977,0.170654296875,-0.278378953400266,0,0,0,false,false
31728,-0.959216887484394,0.170654296875,-0.277594800541015,0,0,0,false,false
31729,-0.958989536954916,0.168264510174163,-0.279260741315586,0,0,0,false,false
31730,-0.959934891017264,0.170971430442127,-0.27810872997842,0,0,0,false,false
31731,-0.959089494052755,0.171863127060188,-0.278275881855713,0,0,0,false,false
31732,-0.958270281784267,0.171171411043278,-0.279694017599646,0,0,0,false,false
31733,-0.961043557961939,0.171724418912667,-0.279991812816965,0,0,0,false,false
31734,-0.960951074809419,0.174662363827798,-0.280412123702561,0,0,0,false,false
31735,-0.9609375,0.1748046875,-0.282591507349191,0,0,0,false,false
31736,-0.961164091993166,0.175937647465829,-0.281536116585183,0,0,0,false,false
31737,-0.960509259777772,0.175050675732546,-0.279845156821601,0,0,0,false,false
31738,-0.96096520698658,0.173711746378248,-0.278135494340877,0,0,0,false,false
31739,-0.964059621007863,0.173383052663948,-0.276467138945539,0,0,0,false,false
31740,-0.965744297754119,0.173114926488485,-0.27732939467941,0,0,0,false,false
31741,-0.964387849801692,0.173309423652524,-0.278104234918772,0,0,0,false,false
31742,-0.961884128146612,0.171177862823562,-0.281110567128484,0,0,0,false,false
31743,-0.962917656532643,0.170095529333162,-0.275671378889331,0,0,0,false,false
31744,-0.962817332618111,0.169062410789904,-0.275134352635334,0,0,0,false,false
31745,-0.961927157035563,0.169248020439247,-0.276349591921093,0,0,0,false,false
31746,-0.961197316960788,0.170288800343302,-0.279613617953526,0,0,0,false,false
31747,-0.958810230888843,0.171702528573918,-0.282021659072405,0,0,0,false,false
31748,-0.956907670549603,0.170596273107023,-0.281464081805111,0,0,0,false,false
31749,-0.955712478716889,0.169949468044495,-0.279984908899693,0,0,0,false,false
31750,-0.957964652183291,0.170290835912814,-0.278524925784007,0,0,0,false,false
31751,-0.957109717276179,0.16914197628425,-0.280011522267826,0,0,0,false,false
31752,-0.957600431551965,0.16958800451948,-0.281179626183439,0,0,0,false,false
31753,-0.958863987748096,0.169921875,-0.278298677447026,0,0,0,false,false
31754,-0.960290213329091,0.170261266882545,-0.278626872846451,0,0,0,false,false
31755,-0.962072633214652,0.169842007375635,-0.279131051296217,0,0,0,false,false
31756,-0.961753673698806,0.169049112076814,-0.279052734375,0,0,0,false,false
31757,-0.961779909133149,0.16914276022353,-0.281583984375,0,0,0,false,false
31758,-0.962858193159175,0.171211442862334,-0.282680343849088,0,0,0,false,false
31759,-0.962144291132565,0.17091844824398,-0.279071706056819,0,0,0,false,false
31760,-0.961234212295978,0.170749848415656,-0.275913301746304,0,0,0,false,false
31761,-0.961527936145684,0.170573731454199,-0.276772458966601,0,0,0,false,false
31762,-0.962157935466396,0.170271315640803,-0.27703491768983,0,0,0,false,false
31763,-0.96311526408464,0.170572629026794,-0.278488251577212,0,0,0,false,false
31764,-0.964675658370102,0.169874897503882,-0.278210698342391,0,0,0,false,false
31765,-0.965087890625,0.169189453125,-0.277188025315414,0,0,0,false,false
31766,-0.964657102323019,0.170163103414622,-0.27800470108353,0,0,0,false,false
31767,-0.963132865380674,0.171076031348212,-0.277661996704876,0,0,0,false,false
31768,-0.960494899345208,0.170213411041975,-0.275875895265142,0,0,0,false,false
31769,-0.958691015362364,0.169268720000775,-0.276783824734866,0,0,0,false,false
31770,-0.958346844382558,0.169715326071473,-0.278328433453293,0,0,0,false,false
31771,-0.958251953125,0.17041015625,-0.275368502511529,0,0,0,false,false
31772,-0.959006724512325,0.170023144490965,-0.273965553857741,0,0,0,false,false
31773,-0.960882470263739,0.170267290856488,-0.27504730551067,0,0,0,false,false
31774,-0.96073791540938,0.171009644073132,-0.276334807667378,0,0,0,false,false
31775,-0.960056956966945,0.17128569031367,-0.276929132460791,0,0,0,false,false
31776,-0.961212229835091,0.172976899017321,-0.277260515557185,0,0,0,false,false
31777,-0.962357466123745,0.169790322814787,-0.277668310727155,0,0,0,false,false
31778,-0.961884937862508,0.169310787658604,-0.274995969775939,0,0,0,false,false
31779,-0.961563951119072,0.169958760821391,-0.275234825138978,0,0,0,false,false
31780,-0.96160945211397,0.169925951680402,-0.278974256198588,0,0,0,false,false
31781,-0.960074436726663,0.171513173277761,-0.280674942536772,0,0,0,false,false
31782,-0.95926009340443,0.17107959149806,-0.278795556305997,0,0,0,false,false
31783,-0.959202939959749,0.169069371907222,-0.278404019314623,0,0,0,false,false
31784,-0.959603519234406,0.169251671013366,-0.279081477854951,0,0,0,false,false
31785,-0.958450674354933,0.170265971723779,-0.277466731096038,0,0,0,false,false
31786,-0.960838643487891,0.169935352961837,-0.278151709068529,0,0,0,false,false
31787,-0.964781516217497,0.171656947644955,-0.278585008396508,0,0,0,false,false
31788,-0.967075592011259,0.171739035093612,-0.278932846774779,0,0,0,false,false
31789,-0.967479251226807,0.169742850361372,-0.276120467834419,0,0,0,false,false
31790,-0.966048682910576,0.17069551573539,-0.27946526378131,0,0,0,false,false
31791,-0.962012220990111,0.171484702468162,-0.27985758176708,0,0,0,false,false
31792,-0.961299274125661,0.170569269450822,-0.279817288779061,0,0,0,false,false
31793,-0.959255100103685,0.171848415521315,-0.277706902631569,0,0,0,false,false
31794,-0.959875379126732,0.171219864510878,-0.277101870015773,0,0,0,false,false
31795,-0.961177195381529,0.17000061782675,-0.275758294425392,0,0,0,false,false
31796,-0.962105702905702,0.169483374548244,-0.27740840511324,0,0,0,false,false
31797,-0.961082601265266,0.170106518835832,-0.277508667421756,0,0,0,false,false
31798,-0.960863146240302,0.168856999227316,-0.27607375288029,0,0,0,false,false
31799,-0.964828835019406,0.168396346021878,-0.275827287668011,0,0,0,false,false
31800,-0.965794885238794,0.167907215181699,-0.274980013672648,0,0,0,false,false
31801,-0.964423071588787,0.167520058352919,-0.273299017610703,0,0,0,false,false
31802,-0.961805039113627,0.169614322743181,-0.278478395997855,0,0,0,false,false
31803,-0.956861520359369,0.17152592688,-0.281729491875913,0,0,0,false,false
31804,-0.955439867497142,0.172843682896691,-0.281273016263406,0,0,0,false,false
31805,-0.953268707236032,0.171483934996725,-0.282936792896688,0,0,0,false,false
31806,-0.951848326529693,0.16675821980832,-0.280219910893871,0,0,0,false,false
31807,-0.950932813869289,0.168737896800007,-0.279543618686982,0,0,0,false,false
31808,-0.953443438289801,0.169442082716212,-0.280272339679382,0,0,0,false,false
31809,-0.95758049571873,0.169684711118783,-0.279284327917843,0,0,0,false,false
31810,-0.962903600510428,0.172363273442041,-0.278315805125743,0,0,0,false,false
31811,-0.966509805104305,0.171880262937751,-0.275157574028462,0,0,0,false,false
31812,-0.973625077384628,0.171163774573492,-0.274414540148745,0,0,0,false,false
31813,-0.972222303991204,0.169681145053868,-0.2744140625,0,0,0,false,false
31814,-0.970324351211635,0.170623581582698,-0.27392838127176,0,0,0,false,false
31815,-0.966542925433593,0.171124616866893,-0.275583950359949,0,0,0,false,false
31816,-0.961712748450028,0.171385060690843,-0.276071831266584,0,0,0,false,false
31817,-0.95756216420053,0.170906772305463,-0.27938712854991,0,0,0,false,false
31818,-0.958951946081427,0.171375909110476,-0.280506810376949,0,0,0,false,false
31819,-0.958271874548025,0.170747511673695,-0.280042577823683,0,0,0,false,false
31820,-0.958887345673929,0.169464496749388,-0.280430688044516,0,0,0,false,false
31821,-0.959932157623717,0.171775991557666,-0.282870500608197,0,0,0,false,false
31822,-0.958799439377633,0.171875,-0.281504005856363,0,0,0,false,false
31823,-0.958740234375,0.172796443114247,-0.279787600645226,0,0,0,false,false
31824,-0.959748178743322,0.172105062891754,-0.278128780863817,0,0,0,false,false
31825,-0.961119960223271,0.168848793813107,-0.27552388980499,0,0,0,false,false
31826,-0.960510532102499,0.167522682933436,-0.276091371027484,0,0,0,false,false
31827,-0.96044921875,0.168365516798822,-0.280617897538073,0,0,0,false,false
31828,-0.96241796875,0.16692578125,-0.281005859375,0,0,0,false,false
31829,-0.960931587461616,0.168851866344556,-0.279804905437985,0,0,0,false,false
31830,-0.959102164639761,0.171006620519138,-0.279086352117655,0,0,0,false,false
31831,-0.95940504867266,0.168197862416381,-0.280314755392979,0,0,0,false,false
31832,-0.958642982766435,0.168761701229456,-0.278762284006997,0,0,0,false,false
31833,-0.959780044643227,0.168332700904655,-0.277872818766201,0,0,0,false,false
31834,-0.960691799078974,0.168506598829733,-0.277970326967593,0,0,0,false,false
31835,-0.963120028245151,0.170130444596586,-0.279883905588401,0,0,0,false,false
31836,-0.966830935924009,0.169826133256124,-0.278564520511201,0,0,0,false,false
31837,-0.966199244714825,0.17235227890472,-0.276773656796648,0,0,0,false,false
31838,-0.964149836269934,0.172381239287964,-0.277367415411194,0,0,0,false,false
31839,-0.96423573780731,0.170294950004902,-0.278839422305808,0,0,0,false,false
31840,-0.964238135199327,0.169921875,-0.276343298163577,0,0,0,false,false
31841,-0.963093969547064,0.168508206959357,-0.275897276175826,0,0,0,false,false
31842,-0.961348413539815,0.169460338726007,-0.277750711342146,0,0,0,false,false
31843,-0.958828844436247,0.170372883473792,-0.279913736276863,0,0,0,false,false
31844,-0.958251953125,0.170078934840545,-0.279942216090545,0,0,0,false,false
31845,-0.957766894299237,0.172670541679322,-0.27978515625,0,0,0,false,false
31846,-0.958029731427176,0.17299836559598,-0.278051076525755,0,0,0,false,false
31847,-0.958873583639275,0.171374859261344,-0.277099609375,0,0,0,false,false
31848,-0.960842791760609,0.171142578125,-0.276449094556936,0,0,0,false,false
31849,-0.963409500812203,0.171057044435972,-0.27559410923141,0,0,0,false,false
31850,-0.963725535260751,0.169717312539718,-0.27490100615828,0,0,0,false,false
31851,-0.963623046875,0.170870591353957,-0.277280884420876,0,0,0,false,false
31852,-0.96217337141231,0.17201926640297,-0.280538900695582,0,0,0,false,false
31853,-0.958274812847334,0.169792255710613,-0.281653282204513,0,0,0,false,false
31854,-0.959219311606714,0.169703993700188,-0.280502128019877,0,0,0,false,false
31855,-0.962827512912215,0.170214274720849,-0.27571168164878,0,0,0,false,false
31856,-0.963028541834238,0.168561925035959,-0.272400086642133,0,0,0,false,false
31857,-0.962646484375,0.168895376632521,-0.27338404651448,0,0,0,false,false
31858,-0.962755277880362,0.17344421029802,-0.27854472507145,0,0,0,false,false
31859,-0.962130827818653,0.175482205057215,-0.27981999674148,0,0,0,false,false
31860,-0.958991453438569,0.174462592609379,-0.279541015625,0,0,0,false,false
31861,-0.959844438858555,0.171913865529523,-0.279637411689247,0,0,0,false,false
31862,-0.963838864945455,0.17034546168672,-0.279680264728976,0,0,0,false,false
31863,-0.963821132646771,0.169921875,-0.27847696355512,0,0,0,false,false
31864,-0.962926797758919,0.170337689408308,-0.277812531061861,0,0,0,false,false
31865,-0.962319369548743,0.171770726513458,-0.278950142275248,0,0,0,false,false
31866,-0.962680139826146,0.172008541381887,-0.278918797676919,0,0,0,false,false
31867,-0.963837746100061,0.171413155431736,-0.277502516789071,0,0,0,false,false
31868,-0.962187204363993,0.171697912556045,-0.276155882458918,0,0,0,false,false
31869,-0.961710634601757,0.172702254888764,-0.277352673928715,0,0,0,false,false
31870,-0.9614876793593,0.171630859375,-0.279289971375603,0,0,0,false,false
31871,-0.961320858997084,0.171294092402145,-0.278239271274236,0,0,0,false,false
31872,-0.960205078125,0.169630597166828,-0.279163632395072,0,0,0,false,false
31873,-0.960205078125,0.169084397910771,-0.27677787512213,0,0,0,false,false
31874,-0.960396650323417,0.169126833212315,-0.27587890625,0,0,0,false,false
31875,-0.961158377131662,0.171041316418368,-0.275921496834198,0,0,0,false,false
31876,-0.960787431985154,0.173214851746431,-0.277064709329097,0,0,0,false,false
31877,-0.959469620571199,0.173681842958109,-0.279366290853725,0,0,0,false,false
31878,-0.957054213725852,0.17182144587733,-0.277381667369332,0,0,0,false,false
31879,-0.956150672440801,0.17007445583156,-0.278924754453933,0,0,0,false,false
31880,-0.956787109375,0.169980337762735,-0.278105403256368,0,0,0,false,false
31881,-0.956733974401138,0.17041015625,-0.278240610039208,0,0,0,false,false
31882,-0.956453879549902,0.170385965297186,-0.277640878576479,0,0,0,false,false
