Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
17694,-1.0,0.03125,-0.170520492485694,0,0,0,false,false
17695,-1.0,0.03125,-0.158372054936663,0,0,0,false,false
17696,-1.01258970944682,0.03125,-0.168839709446815,0,0,0,false,false
17697,-1.00403765418465,0.03125,-0.171875,0,0,0,false,false
17698,-1.0,0.03125,-0.171875,0,0,0,false,false
17699,-1.0,0.03125,-0.171875,0,0,0,false,false
17700,-1.0,0.03125,-0.171875,0,0,0,false,false
17701,-1.0,0.03125,-0.171875,0,0,0,false,false
17702,-1.00587201904396,0.03125,-0.166002980956036,0,0,0,false,false
17703,-1.015625,0.03125,-0.161013653541785,0,0,0,false,false
17704,-1.01192746328291,0.03125,-0.171875,0,0,0,false,false
17705,-1.0,0.03125,-0.171875,0,0,0,false,false
17706,-1.00185463612567,0.03125,-0.171875,0,0,0,false,false
17707,-1.01449850481133,0.03125,-0.171875,0,0,0,false,false
17708,-1.0,0.03125,-0.171875,0,0,0,false,false
17709,-1.0,0.03125,-0.171875,0,0,0,false,false
17710,-1.00000951124359,0.03125,-0.171875,0,0,0,false,false
17711,-1.01556169506858,0.03125,-0.171875,0,0,0,false,false
17712,-1.00032712080099,0.03125,-0.171875,0,0,0,false,false
17713,-1.01483019943257,0.03125,-0.171875,0,0,0,false,false
17714,-1.00143769533495,0.03125,-0.171875,0,0,0,false,false
17715,-1.0,0.03125,-0.171875,0,0,0,false,false
17716,-1.0,0.03125,-0.171875,0,0,0,false,false
17717,-1.0,0.03125,-0.171875,0,0,0,false,false
17718,-1.0,0.03125,-0.171875,0,0,0,false,false
17719,-1.0,0.03125,-0.171875,0,0,0,false,false
17720,-1.0,0.03125,-0.171875,0,0,0,false,false
17721,-1.0,0.03125,-0.171875,0,0,0,false,false
17722,-1.00574172221434,0.03125,-0.171875,0,0,0,false,false
17723,-1.015625,0.03125,-0.171875,0,0,0,false,false
17724,-1.015625,0.03125,-0.171875,0,0,0,false,false
17725,-1.01302648730904,0.03125,-0.171875,0,0,0,false,false
17726,-1.0,0.03125,-0.171875,0,0,0,false,false
17727,-1.0,0.03125,-0.171875,0,0,0,false,false
17728,-1.0,0.03125,-0.171875,0,0,0,false,false
17729,-1.0,0.03125,-0.171875,0,0,0,false,false
17730,-1.00000272276385,0.03125,-0.171875,0,0,0,false,false
17731,-1.01554089008072,0.03125,-0.171875,0,0,0,false,false
17732,-1.00037068087628,0.03125,-0.171875,0,0,0,false,false
17733,-1.0,0.03125,-0.171875,0,0,0,false,false
17734,-1.0,0.03125,-0.171875,0,0,0,false,false
17735,-1.0,0.03125,-0.171875,0,0,0,false,false
17736,-1.0,0.03125,-0.171875,0,0,0,false,false
17737,-1.0,0.042603506282348,-0.160521493717652,0,0,0,false,false
17738,-1.0,0.0366256511746788,-0.15625,0,0,0,false,false
17739,-1.00910676600022,0.0403567660002242,-0.165356766000224,0,0,0,false,false
17740,-1.00770068326013,0.0389506832601336,-0.171875,0,0,0,false,false
17741,-1.0,0.03125,-0.171875,0,0,0,false,false
17742,-1.0,0.03125,-0.171875,0,0,0,false,false
17743,-1.0,0.03125,-0.167379706542699,0,0,0,false,false
17744,-1.0,0.03125,-0.15625,0,0,0,false,false
17745,-1.0,0.03125,-0.158746195527263,0,0,0,false,false
17746,-1.0,0.03125,-0.171875,0,0,0,false,false
17747,-1.0,0.03125,-0.171875,0,0,0,false,false
17748,-1.0,0.03125,-0.171875,0,0,0,false,false
17749,-1.0,0.03125,-0.171875,0,0,0,false,false
17750,-1.0,0.03125,-0.171875,0,0,0,false,false
17751,-1.0,0.03125,-0.171875,0,0,0,false,false
17752,-1.0,0.03125,-0.171875,0,0,0,false,false
17753,-1.0,0.03125,-0.171875,0,0,0,false,false
17754,-1.01400572655223,0.03125,-0.171875,0,0,0,false,false
17755,-1.00244560484588,0.03125,-0.171875,0,0,0,false,false
17756,-1.0,0.03125,-0.171875,0,0,0,false,false
17757,-1.0,0.03125,-0.171875,0,0,0,false,false
17758,-1.0,0.03125,-0.171875,0,0,0,false,false
17759,-1.0,0.03125,-0.171875,0,0,0,false,false
17760,-1.0,0.03125,-0.171875,0,0,0,false,false
17761,-1.00660911766882,0.03125,-0.171875,0,0,0,false,false
17762,-1.01017657550662,0.03125,-0.171875,0,0,0,false,false
17763,-1.0,0.03125,-0.171875,0,0,0,false,false
17764,-1.0,0.03125,-0.171875,0,0,0,false,false
17765,-1.00239127998041,0.03125,-0.171875,0,0,0,false,false
17766,-1.015625,0.03125,-0.171875,0,0,0,false,false
17767,-1.015625,0.03125,-0.171875,0,0,0,false,false
17768,-1.015625,0.03125,-0.171875,0,0,0,false,false
17769,-1.01552572080727,0.03125,-0.171775720807268,0,0,0,false,false
17770,-1.00000106359229,0.03125,-0.156251063592286,0,0,0,false,false
17771,-1.0,0.046741111858464,-0.15625,0,0,0,false,false
17772,-1.01515134642482,0.0317236535751848,-0.171401346424815,0,0,0,false,false
17773,-1.015625,0.03125,-0.171875,0,0,0,false,false
17774,-1.015625,0.03125,-0.171875,0,0,0,false,false
17775,-1.00254716627925,0.03125,-0.171875,0,0,0,false,false
17776,-1.0,0.03125,-0.171875,0,0,0,false,false
17777,-1.01108868543692,0.03125,-0.171875,0,0,0,false,false
17778,-1.015625,0.03125,-0.171875,0,0,0,false,false
17779,-1.00680668279206,0.03125,-0.171875,0,0,0,false,false
17780,-1.00764462108551,0.03125,-0.171875,0,0,0,false,false
17781,-1.00913869515324,0.0377363048467593,-0.171875,0,0,0,false,false
17782,-1.0,0.0415420885396488,-0.171875,0,0,0,false,false
17783,-1.0,0.03125,-0.171875,0,0,0,false,false
17784,-1.0,0.03125,-0.171875,0,0,0,false,false
17785,-1.0,0.03125,-0.171875,0,0,0,false,false
17786,-1.0,0.03125,-0.171875,0,0,0,false,false
17787,-1.0,0.03125,-0.171875,0,0,0,false,false
17788,-1.0,0.03125,-0.171875,0,0,0,false,false
17789,-1.0,0.03125,-0.171875,0,0,0,false,false
17790,-1.0,0.03125,-0.171875,0,0,0,false,false
17791,-1.0,0.03125,-0.171875,0,0,0,false,false
17792,-1.01510089552592,0.03125,-0.171875,0,0,0,false,false
17793,-1.015625,0.03125,-0.171875,0,0,0,false,false
17794,-1.00177971281163,0.03125,-0.171875,0,0,0,false,false
17795,-1.0130092891209,0.03125,-0.1588657108791,0,0,0,false,false
17796,-1.0035819575152,0.03125,-0.168293042484797,0,0,0,false,false
17797,-1.01099891163784,0.03125,-0.171875,0,0,0,false,false
17798,-1.015625,0.03125,-0.171875,0,0,0,false,false
17799,-1.00691967651665,0.03125,-0.171875,0,0,0,false,false
17800,-1.0,0.03125,-0.171875,0,0,0,false,false
17801,-1.00636355765183,0.03125,-0.165511442348173,0,0,0,false,false
17802,-1.01039861334009,0.03125,-0.161476386659915,0,0,0,false,false
17803,-1.0,0.03125,-0.171875,0,0,0,false,false
17804,-1.0,0.03125,-0.171875,0,0,0,false,false
17805,-1.0,0.03125,-0.171875,0,0,0,false,false
17806,-1.00142409772973,0.03125,-0.171875,0,0,0,false,false
17807,-1.01484072763887,0.03125,-0.171090727638866,0,0,0,false,false
17808,-1.00032010812441,0.03125,-0.156570108124413,0,0,0,false,false
17809,-1.01556794706359,0.03125,-0.171875,0,0,0,false,false
17810,-1.00001081473125,0.03125,-0.171875,0,0,0,false,false
17811,-1.01543548068162,0.03125,-0.171875,0,0,0,false,false
17812,-1.00056975198333,0.03125,-0.171875,0,0,0,false,false
17813,-1.0,0.03125,-0.171875,0,0,0,false,false
17814,-1.0,0.03125,-0.171875,0,0,0,false,false
17815,-1.0,0.03125,-0.171875,0,0,0,false,false
17816,-1.0,0.03125,-0.171875,0,0,0,false,false
17817,-1.0,0.03125,-0.171875,0,0,0,false,false
17818,-1.0,0.03125,-0.171875,0,0,0,false,false
17819,-1.0,0.03125,-0.171875,0,0,0,false,false
17820,-1.00742090165378,0.03125,-0.171875,0,0,0,false,false
17821,-1.015625,0.03125,-0.171875,0,0,0,false,false
17822,-1.01052580785257,0.03125,-0.171875,0,0,0,false,false
17823,-1.00401118691519,0.03125,-0.167863813084812,0,0,0,false,false
17824,-1.015625,0.03125,-0.159277390390361,0,0,0,false,false
17825,-1.015625,0.0333806087285296,-0.171875,0,0,0,false,false
17826,-1.01427896093938,0.0455289609393803,-0.171875,0,0,0,false,false
17827,-1.0,0.03125,-0.171142430542052,0,0,0,false,false
17828,-1.0,0.03125,-0.156535583730463,0,0,0,false,false
17829,-1.0,0.03125,-0.171875,0,0,0,false,false
17830,-1.0,0.03125,-0.171875,0,0,0,false,false
17831,-1.0,0.03125,-0.156467281388526,0,0,0,false,false
17832,-1.0,0.03125,-0.171250591778021,0,0,0,false,false
17833,-1.0,0.03125,-0.157463945666923,0,0,0,false,false
17834,-1.0,0.03125,-0.15625,0,0,0,false,false
17835,-1.01281265362901,0.03125,-0.169062653629007,0,0,0,false,false
17836,-1.00380796486899,0.03125,-0.171875,0,0,0,false,false
17837,-1.0,0.03125,-0.171875,0,0,0,false,false
17838,-1.00962216952404,0.03125,-0.171875,0,0,0,false,false
17839,-1.015625,0.03125,-0.171875,0,0,0,false,false
17840,-1.00833820323337,0.03125,-0.164588203233368,0,0,0,false,false
17841,-1.00611220764381,0.03125,-0.162362207643808,0,0,0,false,false
17842,-1.015625,0.03125,-0.171875,0,0,0,false,false
17843,-1.01171907862083,0.03125,-0.16796907862083,0,0,0,false,false
17844,-1.0029191783084,0.03125,-0.159169178308399,0,0,0,false,false
17845,-1.015625,0.03125,-0.169832058715297,0,0,0,false,false
17846,-1.01433389975491,0.03125,-0.157541100245092,0,0,0,false,false
17847,-1.00068120296287,0.03125,-0.171875,0,0,0,false,false
17848,-1.015625,0.03125,-0.171875,0,0,0,false,false
17849,-1.01559436314799,0.03125,-0.171875,0,0,0,false,false
17850,-1.00002842788731,0.03125,-0.171875,0,0,0,false,false
17851,-1.0,0.03125,-0.171875,0,0,0,false,false
17852,-1.0,0.03125,-0.171875,0,0,0,false,false
17853,-1.0,0.03125,-0.171875,0,0,0,false,false
17854,-1.01358561280226,0.03125,-0.171875,0,0,0,false,false
17855,-1.015625,0.03125,-0.159169178308399,0,0,0,false,false
17856,-1.015625,0.03125,-0.15625,0,0,0,false,false
17857,-1.00498582266859,0.03125,-0.166889177331412,0,0,0,false,false
17858,-1.0,0.03125,-0.171875,0,0,0,false,false
17859,-1.00834988543088,0.03125,-0.171875,0,0,0,false,false
17860,-1.015625,0.03125,-0.171875,0,0,0,false,false
17861,-1.00963480105003,0.03125,-0.171875,0,0,0,false,false
17862,-1.0,0.03125,-0.1670070859082,0,0,0,false,false
17863,-1.00381424804418,0.0350642480441819,-0.160064248044182,0,0,0,false,false
17864,-1.015625,0.0440449456512967,-0.171875,0,0,0,false,false
17865,-1.01366342769151,0.03125,-0.169913427691508,0,0,0,false,false
17866,-1.0,0.03125,-0.157463945666923,0,0,0,false,false
17867,-1.0,0.03125,-0.171875,0,0,0,false,false
17868,-1.00022312597812,0.03125,-0.171875,0,0,0,false,false
17869,-1.01560635920141,0.03125,-0.171875,0,0,0,false,false
17870,-1.00004035846977,0.03125,-0.171875,0,0,0,false,false
17871,-1.01533941626954,0.03125,-0.171875,0,0,0,false,false
17872,-1.00074143570763,0.03125,-0.156991435707632,0,0,0,false,false
17873,-1.0,0.03125,-0.17052896093938,0,0,0,false,false
17874,-1.0,0.03125,-0.171875,0,0,0,false,false
17875,-1.0,0.03125,-0.171875,0,0,0,false,false
17876,-1.0115939579148,0.03125,-0.171875,0,0,0,false,false
17877,-1.00512034174661,0.03125,-0.171875,0,0,0,false,false
17878,-1.0,0.03125,-0.171875,0,0,0,false,false
17879,-1.0,0.03125,-0.171875,0,0,0,false,false
17880,-1.00701903690183,0.03125,-0.171875,0,0,0,false,false
17881,-1.00977473378355,0.03125,-0.16602473378355,0,0,0,false,false
17882,-1.00472210770495,0.03125,-0.160972107704953,0,0,0,false,false
17883,-1.01194070705706,0.03125,-0.171875,0,0,0,false,false
17884,-1.0,0.03125,-0.171875,0,0,0,false,false
17885,-1.00185463612567,0.03125,-0.171875,0,0,0,false,false
17886,-1.015625,0.03125,-0.171875,0,0,0,false,false
17887,-1.01506534428936,0.03125,-0.171315344289355,0,0,0,false,false
17888,-1.00018376509121,0.03125,-0.156433765091212,0,0,0,false,false
17889,-1.0156166935554,0.03125,-0.171875,0,0,0,false,false
17890,-1.00006342437435,0.03125,-0.171875,0,0,0,false,false
17891,-1.0,0.03125,-0.156590727322263,0,0,0,false,false
17892,-1.0,0.03125,-0.171058956701253,0,0,0,false,false
17893,-1.0,0.03125,-0.171875,0,0,0,false,false
17894,-1.0,0.03125,-0.171875,0,0,0,false,false
17895,-1.0,0.03125,-0.171875,0,0,0,false,false
17896,-1.0,0.03125,-0.171875,0,0,0,false,false
17897,-1.01035605986281,0.03125,-0.171875,0,0,0,false,false
17898,-1.0064077001053,0.03125,-0.171875,0,0,0,false,false
17899,-1.0,0.03125,-0.171875,0,0,0,false,false
17900,-1.00686321120686,0.03125,-0.171875,0,0,0,false,false
17901,-1.015625,0.03125,-0.171875,0,0,0,false,false
17902,-1.01102696978748,0.03125,-0.171875,0,0,0,false,false
17903,-1.0,0.03125,-0.171875,0,0,0,false,false
17904,-1.0,0.03125,-0.171875,0,0,0,false,false
17905,-1.0,0.03125,-0.170136594339706,0,0,0,false,false
17906,-1.0,0.03125,-0.157291858441816,0,0,0,false,false
17907,-1.0,0.03125,-0.171875,0,0,0,false,false
17908,-1.0001480584529,0.03125,-0.171875,0,0,0,false,false
17909,-1.01562291404977,0.03125,-0.171875,0,0,0,false,false
17910,-1.00008783205999,0.03125,-0.171875,0,0,0,false,false
17911,-1.0,0.03125,-0.171875,0,0,0,false,false
17912,-1.01474534141355,0.03125,-0.157129658586449,0,0,0,false,false
17913,-1.015625,0.0453266114629083,-0.170326611462908,0,0,0,false,false
17914,-1.015625,0.0336121436250954,-0.171875,0,0,0,false,false
17915,-1.015625,0.03125,-0.171875,0,0,0,false,false
17916,-1.00432519532271,0.03125,-0.171875,0,0,0,false,false
17917,-1.01021947805815,0.03125,-0.171875,0,0,0,false,false
17918,-1.00656488243803,0.03125,-0.171875,0,0,0,false,false
17919,-1.0,0.03125,-0.163995280373968,0,0,0,false,false
17920,-1.0,0.03125,-0.16294769238552,0,0,0,false,false
17921,-1.0,0.03125,-0.171875,0,0,0,false,false
17922,-1.0,0.03125,-0.171875,0,0,0,false,false
17923,-1.0,0.03125,-0.171875,0,0,0,false,false
17924,-1.0,0.03125,-0.171875,0,0,0,false,false
17925,-1.00163360521903,0.03125,-0.170241394780965,0,0,0,false,false
17926,-1.01467635200253,0.03125,-0.15625,0,0,0,false,false
17927,-1.0,0.03125,-0.156689920699834,0,0,0,false,false
17928,-1.00011179733734,0.03125,-0.171875,0,0,0,false,false
17929,-1.01562495726622,0.03125,-0.171875,0,0,0,false,false
17930,-1.00012040372161,0.03125,-0.171875,0,0,0,false,false
17931,-1.0,0.03125,-0.171875,0,0,0,false,false
17932,-1.01465515443484,0.03125,-0.171875,0,0,0,false,false
17933,-1.00165089574667,0.03125,-0.171875,0,0,0,false,false
17934,-1.0,0.03125,-0.171875,0,0,0,false,false
17935,-1.01219532601374,0.03125,-0.171875,0,0,0,false,false
17936,-1.00445437200468,0.03125,-0.171875,0,0,0,false,false
17937,-1.01005614540934,0.03125,-0.171875,0,0,0,false,false
17938,-1.015625,0.03125,-0.171875,0,0,0,false,false
17939,-1.00790195436928,0.03125,-0.171875,0,0,0,false,false
17940,-1.0,0.03125,-0.171875,0,0,0,false,false
17941,-1.0054184630967,0.0366684630967038,-0.171875,0,0,0,false,false
17942,-1.015625,0.0425630494421469,-0.171875,0,0,0,false,false
17943,-1.015625,0.03125,-0.171875,0,0,0,false,false
17944,-1.0132919142872,0.03125,-0.169541914287202,0,0,0,false,false
17945,-1.0,0.03125,-0.157784367487641,0,0,0,false,false
17946,-1.00088125028021,0.03125,-0.171875,0,0,0,false,false
17947,-1.01523994973068,0.03125,-0.171875,0,0,0,false,false
17948,-1.0,0.0313341099192776,-0.171875,0,0,0,false,false
17949,-1.0,0.0468722772361451,-0.171875,0,0,0,false,false
17950,-1.0,0.0313983360494904,-0.171875,0,0,0,false,false
17951,-1.0,0.03125,-0.171875,0,0,0,false,false
17952,-1.0145812656796,0.03125,-0.171875,0,0,0,false,false
17953,-1.015625,0.03125,-0.171875,0,0,0,false,false
17954,-1.015625,0.03125,-0.171875,0,0,0,false,false
17955,-1.00356280686033,0.03125,-0.171875,0,0,0,false,false
17956,-1.0,0.03125,-0.171875,0,0,0,false,false
17957,-1.0,0.03125,-0.171875,0,0,0,false,false
17958,-1.00873954750179,0.03125,-0.171875,0,0,0,false,false
17959,-1.00805893832137,0.03125,-0.171875,0,0,0,false,false
17960,-1.0,0.03125,-0.171875,0,0,0,false,false
17961,-1.00524765388249,0.03125,-0.171875,0,0,0,false,false
17962,-1.015625,0.03125,-0.171875,0,0,0,false,false
17963,-1.015625,0.03125,-0.171875,0,0,0,false,false
17964,-1.015625,0.03125,-0.171875,0,0,0,false,false
17965,-1.01418730466505,0.03125,-0.171875,0,0,0,false,false
17966,-1.0,0.03125,-0.171875,0,0,0,false,false
17967,-1.0,0.03125,-0.171875,0,0,0,false,false
17968,-1.0,0.03125,-0.171875,0,0,0,false,false
17969,-1.0,0.03125,-0.171875,0,0,0,false,false
17970,-1.0,0.03125,-0.171875,0,0,0,false,false
17971,-1.0,0.03125,-0.171875,0,0,0,false,false
17972,-1.0,0.03125,-0.171875,0,0,0,false,false
17973,-1.0,0.03125,-0.171875,0,0,0,false,false
17974,-1.01289241861705,0.03125,-0.171875,0,0,0,false,false
17975,-1.00368429294294,0.03125,-0.159934292942935,0,0,0,false,false
17976,-1.0,0.03125,-0.167132130853081,0,0,0,false,false
17977,-1.0,0.03125,-0.171875,0,0,0,false,false
17978,-1.0,0.03125,-0.171875,0,0,0,false,false
17979,-1.00739854273904,0.03125,-0.171875,0,0,0,false,false
17980,-1.00937160925264,0.03125,-0.171875,0,0,0,false,false
17981,-1.0,0.03125,-0.166762753173006,0,0,0,false,false
17982,-1.0,0.03125,-0.160261186915188,0,0,0,false,false
17983,-1.0,0.03125,-0.171875,0,0,0,false,false
17984,-1.00210613947576,0.03125,-0.171875,0,0,0,false,false
17985,-1.015625,0.03125,-0.171875,0,0,0,false,false
17986,-1.01489243054205,0.03125,-0.171875,0,0,0,false,false
17987,-1.0,0.03125,-0.171875,0,0,0,false,false
17988,-1.0,0.03125,-0.171875,0,0,0,false,false
17989,-1.0,0.03125,-0.171875,0,0,0,false,false
17990,-1.01540187402188,0.03125,-0.171875,0,0,0,false,false
17991,-1.015625,0.03125,-0.171875,0,0,0,false,false
17992,-1.015625,0.03125,-0.171875,0,0,0,false,false
17993,-1.015625,0.03125,-0.171875,0,0,0,false,false
17994,-1.00284780148294,0.03125,-0.171875,0,0,0,false,false
17995,-1.01181075195582,0.03125,-0.171875,0,0,0,false,false
17996,-1.00488883277338,0.03125,-0.161138832773379,0,0,0,false,false
17997,-1.0,0.03125,-0.165837721454559,0,0,0,false,false
17998,-1.0,0.03125,-0.171875,0,0,0,false,false
17999,-1.0,0.03125,-0.171875,0,0,0,false,false
18000,-1.0060903065618,0.03125,-0.171875,0,0,0,false,false
18001,-1.01067328097932,0.03125,-0.166923280979315,0,0,0,false,false
18002,-1.00387301722749,0.03125,-0.16012301722749,0,0,0,false,false
18003,-1.01274158743437,0.03125,-0.171875,0,0,0,false,false
18004,-1.00200811968555,0.03125,-0.169866880314453,0,0,0,false,false
18005,-1.015625,0.03125,-0.157515159112465,0,0,0,false,false
18006,-1.01496215811473,0.03125,-0.171875,0,0,0,false,false
18007,-1.00024154899872,0.03125,-0.171875,0,0,0,false,false
18008,-1.015625,0.0312762504350132,-0.171875,0,0,0,false,false
18009,-1.015625,0.0468421353105813,-0.171875,0,0,0,false,false
18010,-1.015625,0.0315102133895192,-0.171875,0,0,0,false,false
18011,-1.00070102685699,0.03125,-0.156951026856995,0,0,0,false,false
18012,-1.0,0.03125,-0.15625,0,0,0,false,false
18013,-1.0,0.03125,-0.169804158072829,0,0,0,false,false
18014,-1.0,0.03125,-0.171875,0,0,0,false,false
18015,-1.0,0.03125,-0.171875,0,0,0,false,false
18016,-1.01060222930123,0.03125,-0.171875,0,0,0,false,false
18017,-1.00615604713691,0.03125,-0.171875,0,0,0,false,false
18018,-1.00830515857858,0.03125,-0.171875,0,0,0,false,false
18019,-1.0084826877577,0.03125,-0.171875,0,0,0,false,false
18020,-1.0,0.03125,-0.165906650280586,0,0,0,false,false
18021,-1.0,0.03125,-0.15625,0,0,0,false,false
18022,-1.0,0.03125,-0.160025220655005,0,0,0,false,false
18023,-1.0,0.03125,-0.169085074437027,0,0,0,false,false
18024,-1.00192741112591,0.03125,-0.15625,0,0,0,false,false
18025,-1.01444676635477,0.03125,-0.15625,0,0,0,false,false
18026,-1.0,0.03125,-0.156856689090478,0,0,0,false,false
18027,-1.0,0.03125,-0.171875,0,0,0,false,false
18028,-1.0,0.03125,-0.171859750031084,0,0,0,false,false
18029,-1.0,0.03125,-0.156295588256259,0,0,0,false,false
18030,-1.0,0.03125,-0.171576057899967,0,0,0,false,false
18031,-1.0148719376599,0.03125,-0.171875,0,0,0,false,false
18032,-1.00137268510175,0.03125,-0.171875,0,0,0,false,false
18033,-1.0,0.03125,-0.171875,0,0,0,false,false
18034,-1.01257944256675,0.03125,-0.171875,0,0,0,false,false
18035,-1.015625,0.03125,-0.171875,0,0,0,false,false
18036,-1.015625,0.03125,-0.171875,0,0,0,false,false
18037,-1.015625,0.03125,-0.171875,0,0,0,false,false
18038,-1.015625,0.03125,-0.171875,0,0,0,false,false
18039,-1.015625,0.03125,-0.171875,0,0,0,false,false
18040,-1.00977473378355,0.03125,-0.171875,0,0,0,false,false
18041,-1.0,0.03125,-0.171875,0,0,0,false,false
18042,-1.00366495333422,0.03125,-0.168210046665785,0,0,0,false,false
18043,-1.015625,0.03125,-0.158947711357129,0,0,0,false,false
18044,-1.01378222085305,0.03125,-0.171875,0,0,0,false,false
18045,-1.00112649518867,0.03125,-0.171875,0,0,0,false,false
18046,-1.015625,0.03125,-0.171875,0,0,0,false,false
18047,-1.015625,0.03125,-0.171875,0,0,0,false,false
18048,-1.0156166935554,0.03125,-0.171875,0,0,0,false,false
18049,-1.00006342437435,0.03125,-0.171875,0,0,0,false,false
18050,-1.0,0.03125,-0.171875,0,0,0,false,false
18051,-1.0,0.03125,-0.171875,0,0,0,false,false
18052,-1.0,0.03125,-0.171875,0,0,0,false,false
18053,-1.0,0.03125,-0.171875,0,0,0,false,false
18054,-1.01246966504305,0.03125,-0.171875,0,0,0,false,false
18055,-1.015625,0.03125,-0.171875,0,0,0,false,false
18056,-1.00526894013719,0.03125,-0.171875,0,0,0,false,false
18057,-1.0,0.03125,-0.162657700105302,0,0,0,false,false
18058,-1.0,0.03125,-0.164308468157548,0,0,0,false,false
18059,-1.0,0.03125,-0.171875,0,0,0,false,false
18060,-1.0057111949969,0.03125,-0.166163805003099,0,0,0,false,false
18061,-1.01104018485204,0.03125,-0.160834815147956,0,0,0,false,false
18062,-1.0,0.03125,-0.171875,0,0,0,false,false
18063,-1.0,0.0338657108791004,-0.171875,0,0,0,false,false
18064,-1.0,0.0451101237600465,-0.170110123760046,0,0,0,false,false
18065,-1.00105377501263,0.03125,-0.157303775012628,0,0,0,false,false
18066,-1.015625,0.03125,-0.171875,0,0,0,false,false
18067,-1.01547666395051,0.03125,-0.171875,0,0,0,false,false
18068,-1.00000343724248,0.03125,-0.171871562757519,0,0,0,false,false
18069,-1.01554104815629,0.03125,-0.15633395184371,0,0,0,false,false
18070,-1.00037818669567,0.03125,-0.171496813304327,0,0,0,false,false
18071,-1.0,0.03125,-0.171875,0,0,0,false,false
18072,-1.0,0.03125,-0.171875,0,0,0,false,false
18073,-1.0133084154576,0.03125,-0.171875,0,0,0,false,false
18074,-1.00325547736947,0.03125,-0.171875,0,0,0,false,false
18075,-1.0,0.03125,-0.160528448123275,0,0,0,false,false
18076,-1.01024934882532,0.03125,-0.166499348825321,0,0,0,false,false
18077,-1.00653051648723,0.03125,-0.171875,0,0,0,false,false
18078,-1.00793561509751,0.03125,-0.171875,0,0,0,false,false
18079,-1.00887288783685,0.03125,-0.171875,0,0,0,false,false
18080,-1.0,0.03125,-0.171875,0,0,0,false,false
18081,-0.995504706542699,0.03125,-0.171875,0,0,0,false,false
18082,-0.986833524717464,0.03125,-0.171875,0,0,0,false,false
18083,-1.00472591415685,0.03125,-0.171875,0,0,0,false,false
18084,-1.015625,0.03125,-0.171875,0,0,0,false,false
18085,-1.015625,0.03125,-0.171875,0,0,0,false,false
18086,-1.015625,0.03125,-0.171875,0,0,0,false,false
18087,-1.01549994351368,0.03125,-0.171875,0,0,0,false,false
18088,-1.0,0.03125,-0.171874615886089,0,0,0,false,false
18089,-1.0,0.03125,-0.156353499061034,0,0,0,false,false
18090,-1.0,0.03125,-0.171451100859517,0,0,0,false,false
18091,-1.0,0.03125,-0.171875,0,0,0,false,false
18092,-1.01402000694493,0.03125,-0.171875,0,0,0,false,false
18093,-1.00241624690408,0.03125,-0.171875,0,0,0,false,false
18094,-1.0,0.03125,-0.171875,0,0,0,false,false
18095,-1.0,0.03125,-0.171875,0,0,0,false,false
18096,-1.0,0.03125,-0.171875,0,0,0,false,false
18097,-1.0,0.03125,-0.171875,0,0,0,false,false
18098,-1.0,0.03125,-0.171875,0,0,0,false,false
18099,-1.0,0.03125,-0.171875,0,0,0,false,false
18100,-1.0,0.03125,-0.171875,0,0,0,false,false
18101,-1.0043728332866,0.03125,-0.167502166713397,0,0,0,false,false
18102,-1.015625,0.0346043366351459,-0.159604336635146,0,0,0,false,false
18103,-1.01321290894649,0.0444629089464865,-0.171875,0,0,0,false,false
18104,-1.0,0.03125,-0.171875,0,0,0,false,false
18105,-1.00092594085484,0.03125,-0.171875,0,0,0,false,false
18106,-1.015625,0.03125,-0.171875,0,0,0,false,false
18107,-1.01552150093897,0.03125,-0.171875,0,0,0,false,false
18108,-1.00000038411391,0.03125,-0.171875,0,0,0,false,false
18109,-1.0,0.03125,-0.171875,0,0,0,false,false
18110,-1.01515967895473,0.03125,-0.171875,0,0,0,false,false
18111,-1.00099477945873,0.03125,-0.171875,0,0,0,false,false
18112,-1.01393652944911,0.03125,-0.171875,0,0,0,false,false
18113,-1.015625,0.03125,-0.171875,0,0,0,false,false
18114,-1.00346754572555,0.03125,-0.171875,0,0,0,false,false
18115,-1.0,0.03125,-0.171875,0,0,0,false,false
18116,-1.0,0.03125,-0.171875,0,0,0,false,false
18117,-1.0,0.03125,-0.171875,0,0,0,false,false
18118,-1.0,0.03125,-0.171875,0,0,0,false,false
18119,-1.00651823399978,0.03125,-0.171875,0,0,0,false,false
18120,-1.01025777609694,0.03125,-0.171875,0,0,0,false,false
18121,-1.0,0.03125,-0.171875,0,0,0,false,false
18122,-1.00324781343466,0.03125,-0.171875,0,0,0,false,false
18123,-1.015625,0.03125,-0.171875,0,0,0,false,false
18124,-1.015625,0.03125,-0.171875,0,0,0,false,false
18125,-1.01476573053793,0.03125,-0.171875,0,0,0,false,false
18126,-1.0,0.03125,-0.171875,0,0,0,false,false
18127,-1.0,0.03125,-0.171794382344357,0,0,0,false,false
18128,-1.0,0.03125,-0.15625272795904,0,0,0,false,false
18129,-1.0,0.03125,-0.171722066452031,0,0,0,false,false
18130,-1.0,0.03125,-0.171875,0,0,0,false,false
18131,-1.0,0.03125,-0.171875,0,0,0,false,false
18132,-1.0138718329313,0.03125,-0.158003167068698,0,0,0,false,false
18133,-1.015625,0.03125,-0.169263756727374,0,0,0,false,false
