Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
15237,-0.896836748715021,0.0146435908247264,-0.381801530055249,0,0,0,true,true
15238,-0.916629469317608,-0.000620450783900953,-0.351876212461351,0,0,0,true,true
15239,-0.935195194396559,0.00850047142027116,-0.327323832957095,0,0,0,true,true
15240,-0.953791600887796,0.0253971008712319,-0.316891629940861,0,0,0,true,true
15241,-0.910464921665346,0.05803527328473,-0.260743582057648,0,0,0,true,true
15242,-0.881111060160777,0.0714181799491179,-0.215100292663465,0,0,0,true,true
15243,-0.920888410734231,0.0789018846161857,-0.246492451577795,0,0,0,true,true
15244,-0.97475686045562,0.0893516961762415,-0.275365766266059,0,0,0,true,true
15245,-0.98602996064059,0.0842653013774528,-0.248342128075705,0,0,0,true,true
15246,-0.971738689338162,0.0781307673770325,-0.234388163846504,0,0,0,true,true
15247,-0.984892555218928,0.07878753298077,-0.238918533602704,0,0,0,true,true
15248,-1.00319378102884,0.0681074204212887,-0.268225018904397,0,0,0,true,true
15249,-1.02603931902775,0.0449531451282961,-0.299453232626889,0,0,0,true,true
15250,-1.04085334134718,0.0225401270204532,-0.295603752711791,0,0,0,true,true
15251,-1.01385400662423,0.0422044952569487,-0.295667081494513,0,0,0,true,true
15252,-0.995475174074655,0.0480243573517678,-0.307179772377681,0,0,0,true,true
15253,-0.987698657483526,0.0398783592189724,-0.32903387117241,0,0,0,true,true
15254,-0.965691498915601,0.035527298230668,-0.344387806570855,0,0,0,true,true
15255,-0.93295308277704,0.0407315740353426,-0.344777559952555,0,0,0,true,true
15256,-0.899769789687549,0.0648157485343501,-0.346256184009495,0,0,0,true,true
15257,-0.869567913933848,0.0854928383615162,-0.355176297445386,0,0,0,true,true
15258,-0.852260264350911,0.0916606405137301,-0.353764117142076,0,0,0,true,true
15259,-0.835526957968028,0.0844432459897054,-0.364280928705652,0,0,0,true,true
15260,-0.819104148176423,0.0766528349604034,-0.379591672636452,0,0,0,true,true
15261,-0.811352119384445,0.0685779064633643,-0.376796447697144,0,0,0,true,true
15262,-0.799855638550195,0.0651386940694005,-0.384234697456778,0,0,0,true,true
15263,-0.776773349158408,0.0643322383434206,-0.400793578384742,0,0,0,true,true
15264,-0.751112425226432,0.0644554840088028,-0.416366080114472,0,0,0,true,true
15265,-0.728827669420165,0.0680149972371744,-0.426694827392208,0,0,0,true,true
15266,-0.714422851165931,0.0760398925259611,-0.442196052016538,0,0,0,true,true
15267,-0.702273264248878,0.0867003840393503,-0.464159737955294,0,0,0,true,true
15268,-0.660509834755455,0.119150807688229,-0.489557349148504,0,0,0,true,true
15269,-0.623448099245839,0.140670875562398,-0.48566301249179,0,0,0,true,true
15270,-0.600991914497001,0.142494839094463,-0.462420901055374,0,0,0,true,true
15271,-0.599728886285991,0.141959570141998,-0.448162454751881,0,0,0,true,true
15272,-0.631929145517055,0.130268141986955,-0.454700900358874,0,0,0,true,true
15273,-0.644266966263964,0.13884144319054,-0.52010746394969,0,0,0,true,true
15274,-0.634580512916136,0.182893457614134,-0.535271224577161,0,0,0,true,true
15275,-0.642752282109601,0.172136273142393,-0.496189630371786,0,0,0,true,true
15276,-0.681279817984318,0.106291905537398,-0.486523508345606,0,0,0,true,true
15277,-0.716017731919601,0.0810034507329772,-0.494883127880904,0,0,0,true,true
15278,-0.743039167713692,0.0701717303510722,-0.505387898844991,0,0,0,true,true
15279,-0.732452332559332,0.0738938542790513,-0.51949028959713,0,0,0,true,true
15280,-0.696246176273446,0.0982031704463614,-0.518219600095252,0,0,0,true,true
15281,-0.672504868971762,0.1039219321601,-0.515174461007823,0,0,0,true,true
15282,-0.666547778083671,0.107683717637127,-0.531516428402766,0,0,0,true,true
15283,-0.664089873496159,0.110898694445577,-0.562263947496252,0,0,0,true,true
15284,-0.656964262015597,0.105346777003682,-0.556815633032452,0,0,0,true,true
15285,-0.658962929598231,0.110384174416468,-0.550562495999632,0,0,0,true,true
15286,-0.659793691015879,0.133625437712626,-0.560331947265429,0,0,0,true,true
15287,-0.648650219013948,0.15192149907064,-0.561675272126904,0,0,0,true,true
15288,-0.640999187428548,0.155164164649441,-0.563666489958808,0,0,0,true,true
15289,-0.639707565360872,0.167676459666606,-0.573610910449987,0,0,0,true,true
15290,-0.641695986208375,0.192843078915101,-0.573076593202103,0,0,0,true,true
15291,-0.645893214647989,0.207517367314017,-0.581046967333854,0,0,0,true,true
15292,-0.644213903272363,0.215956012336344,-0.588664410866833,0,0,0,true,true
15293,-0.635508236243573,0.224704819474452,-0.591784471241943,0,0,0,true,true
15294,-0.63360453887952,0.225708216336772,-0.601232327794925,0,0,0,true,true
15295,-0.625364134381114,0.229006058050126,-0.616956925106982,0,0,0,true,true
15296,-0.623085297978036,0.239905530601086,-0.615623793111951,0,0,0,true,true
15297,-0.629915693281427,0.263835706247115,-0.601174930922752,0,0,0,true,true
15298,-0.638958189962091,0.26930439420235,-0.623723539011604,0,0,0,true,true
15299,-0.647330156496988,0.273813601324577,-0.639922480023977,0,0,0,true,true
15300,-0.645570919446301,0.285236015809512,-0.63819003122917,0,0,0,true,true
15301,-0.628985115823938,0.270893016806643,-0.633186468562432,0,0,0,true,true
15302,-0.606304433966275,0.240363702896859,-0.626666656596192,0,0,0,true,true
15303,-0.592645449417515,0.223362656877986,-0.610804505280716,0,0,0,true,true
15304,-0.59082087488605,0.210618400550422,-0.598807111491674,0,0,0,true,true
15305,-0.592773431390719,0.201670028183721,-0.588878733471651,0,0,0,true,true
15306,-0.581788264230175,0.190765811687964,-0.575285241972875,0,0,0,true,true
15307,-0.584842519843597,0.18131322358242,-0.567235002252249,0,0,0,true,true
15308,-0.59058639944895,0.170919222801753,-0.563695075303933,0,0,0,true,true
15309,-0.595670397607127,0.176706181110816,-0.554976656435138,0,0,0,true,true
15310,-0.598511403055817,0.185031598270714,-0.558827045696193,0,0,0,true,true
15311,-0.608049255083638,0.188905966736579,-0.556962779143691,0,0,0,true,true
15312,-0.623267092846336,0.184102522153142,-0.543306029407216,0,0,0,true,true
15313,-0.63941869465561,0.173403983159843,-0.5262182525496,0,0,0,true,true
15314,-0.656997360619311,0.154130581685741,-0.508376946838351,0,0,0,true,true
15315,-0.669554777576148,0.116258990608107,-0.498580714169342,0,0,0,true,true
15316,-0.686721239404056,0.0812227290951362,-0.48768877800116,0,0,0,true,true
15317,-0.705847278889666,0.0556857553524537,-0.491620650684522,0,0,0,true,true
15318,-0.726441354732965,0.0328755658337913,-0.484507814723017,0,0,0,true,true
15319,-0.749380388590313,0.00471954581584162,-0.472765460328067,0,0,0,true,true
15320,-0.766466250508238,-0.017495464904715,-0.462965498880965,0,0,0,true,true
15321,-0.775775281279937,-0.035973468572841,-0.46055800514042,0,0,0,true,true
15322,-0.8001303918523,-0.052750718323808,-0.470106618463897,0,0,0,true,true
15323,-0.830584052462592,-0.0688455208683313,-0.481694517498451,0,0,0,true,true
15324,-0.888975165926525,-0.0837428763263225,-0.495247617326014,0,0,0,true,true
15325,-0.960792921291792,-0.0879356342743366,-0.500250873114907,0,0,0,true,true
15326,-1.02822807892511,-0.0688888372285777,-0.488723484371349,0,0,0,true,true
15327,-1.0971120853473,-0.0455522869369788,-0.483370079182038,0,0,0,true,true
15328,-1.16605732448142,-0.0385881142017611,-0.49453407600773,0,0,0,true,true
15329,-1.25217193608536,-0.0519550309272221,-0.513400142873477,0,0,0,true,true
15330,-1.34440921129857,-0.0775826883121677,-0.513835268579073,0,0,0,true,true
15331,-1.40719087416834,-0.0968098139258103,-0.482785724890976,0,0,0,true,true
15332,-1.41900330985275,-0.0969490498577403,-0.430868146036881,0,0,0,true,true
15333,-1.39549273612612,-0.0865943841641779,-0.36886185083746,0,0,0,true,true
15334,-1.3404710675522,-0.0661177055797137,-0.30696871901477,0,0,0,true,true
15335,-1.2581818633594,-0.0379560732825737,-0.248900842253804,0,0,0,true,true
15336,-1.16551565093425,-0.00925025820724511,-0.195236876531786,0,0,0,true,true
15337,-1.07948436286545,0.0199769868944863,-0.149684358672246,0,0,0,true,true
15338,-1.01369384788026,0.0312256919169478,-0.117941722377141,0,0,0,true,true
15339,-0.971013908437731,0.0277676988886398,-0.0909755529148092,0,0,0,true,true
15340,-0.945266217574376,0.0149064489364158,-0.0680579195117876,0,0,0,true,true
15341,-0.921327829095861,0.00406191693906629,-0.0630637278705738,0,0,0,true,true
15342,-0.908919014362627,0.00351211237714459,-0.0598179107151427,0,0,0,true,true
15343,-0.908845321965498,0.0031774307230394,-0.0530657684093538,0,0,0,true,true
15344,-0.904074830307764,-0.0033093392869989,-0.0587941734108622,0,0,0,true,true
15345,-0.904298953603779,-0.00153862314028491,-0.0643992890844481,0,0,0,true,true
15346,-0.919579832267649,0.00168368793445991,-0.0600649472411587,0,0,0,true,true
15347,-0.937415192505739,0.0036025387014002,-0.0618891057349743,0,0,0,true,true
15348,-0.952627889503821,0.00329865389647616,-0.0713230914916982,0,0,0,true,true
15349,-0.974505322032677,-0.0072602848552057,-0.0649826310037862,0,0,0,true,true
15350,-1.01289912633553,-0.0271462781586886,-0.044760633359849,0,0,0,true,true
15351,-1.05716291039013,-0.0507001333107348,-0.0322366617261508,0,0,0,true,true
15352,-1.07542766865134,-0.061648205348793,-0.0126698218742138,0,0,0,true,true
15353,-1.10738015768591,-0.0513240319734243,0.0139038226671084,0,0,0,true,true
15354,-1.14483636458488,-0.0349677048405274,0.0315341707676196,0,0,0,true,true
15355,-1.15982011322005,-0.0319129269300541,0.0494862952236158,0,0,0,true,true
15356,-1.15459260816259,-0.0312718215866277,0.0630728667612381,0,0,0,true,true
15357,-1.12544397455746,-0.0353264625620171,0.106138499479609,0,0,0,true,true
15358,-1.10836223662141,-0.0345366448666154,0.139856713186721,0,0,0,true,true
15359,-1.12998305860871,-0.0274223968507067,0.115221115133132,0,0,0,true,true
15360,-1.11384190643546,-0.00804453919123748,0.113047499280268,0,0,0,true,true
15361,-1.07335377082532,0.0174774343911872,0.145295286970241,0,0,0,true,true
15362,-1.04715269504529,0.0344989819840415,0.183125471425836,0,0,0,true,true
15363,-1.05356483635084,0.039278795902483,0.161359867013897,0,0,0,true,true
15364,-1.09635953424668,0.0332609414134393,0.138302915783929,0,0,0,true,true
15365,-1.10642982575443,0.0117023547182851,0.173969057401777,0,0,0,true,true
15366,-1.08961843625428,-0.00637741089615661,0.208666241331366,0,0,0,true,true
15367,-1.1462374054638,-0.0144040865925896,0.263425735762356,0,0,0,true,true
15368,-1.13854837889302,0.0158631753665764,0.254240152404064,0,0,0,true,true
15369,-1.11870488197016,9.12985232905333e-6,0.227998028586477,0,0,0,true,true
15370,-1.07963169187309,0.00889413817567417,0.211956110472062,0,0,0,true,true
15371,-0.990279069640229,0.0289729966282663,0.196039391588928,0,0,0,true,true
15372,-1.00194832064818,0.0151510194470582,0.177905833485811,0,0,0,true,true
15373,-1.06296624385316,-0.00597680820397846,0.148687751793834,0,0,0,true,true
15374,-1.0758073505134,-0.0326862375468728,0.134861673551354,0,0,0,true,true
15375,-1.07099468306054,-0.038302762849373,0.124775606249985,0,0,0,true,true
15376,-1.06793531728511,-0.0244300866819913,0.098403973293651,0,0,0,true,true
15377,-1.03728062640162,0.00128952407896322,0.0707657137543227,0,0,0,true,true
15378,-1.00912217870213,0.0146977983805043,0.0652202219581543,0,0,0,true,true
15379,-0.976531025050559,0.0191646625229518,0.0848503169710227,0,0,0,true,true
15380,-0.951426911832759,0.0233062805289251,0.110926887412807,0,0,0,true,true
15381,-0.935498394355792,0.0209292557110131,0.128229758255826,0,0,0,true,true
15382,-0.931426154096176,0.0171268739069826,0.13605104523352,0,0,0,true,true
15383,-0.941477003623515,0.00886561803518602,0.120929496445658,0,0,0,true,true
15384,-0.953555807962625,-0.00503128452936423,0.099265293761297,0,0,0,true,true
15385,-0.973977472148295,-0.0142625974262037,0.0878163569302502,0,0,0,true,true
15386,-1.01278783102585,-0.014070699684693,0.0730240278152268,0,0,0,true,true
15387,-1.0289529302625,-0.0100060124364317,0.0607367607917616,0,0,0,true,true
15388,-1.02799579710468,-0.00632762122597968,0.0533804085612376,0,0,0,true,true
15389,-1.01812360891481,0.000253915681086559,0.0509942394121549,0,0,0,true,true
15390,-1.00609027343405,0.0103073124198721,0.0620977819992304,0,0,0,true,true
15391,-0.98350828577829,0.0193051324272734,0.0619064838217972,0,0,0,true,true
15392,-0.970545047452112,0.0245914844190223,0.046510756294703,0,0,0,true,true
15393,-0.960233327761645,0.0248495506421281,0.0371951712185286,0,0,0,true,true
15394,-0.94615427448379,0.016969001737869,0.0319935103615918,0,0,0,true,true
15395,-0.933080839742876,0.0101149510835057,0.0316029138885952,0,0,0,true,true
15396,-0.934493801900268,0.00324411944114587,0.0347019470211447,0,0,0,true,true
15397,-0.953755793952313,-0.00384022095539786,0.0475321308640776,0,0,0,true,true
15398,-0.970848972113601,-0.0114802580861944,0.0559557662022605,0,0,0,true,true
15399,-0.97415101214918,-0.0183360523385183,0.0528173675694912,0,0,0,true,true
15400,-0.97165014751684,-0.0192161382659319,0.0422893225180832,0,0,0,true,true
15401,-0.964033759176884,-0.0147092472898987,0.0401247415144806,0,0,0,true,true
15402,-0.959191557641812,-0.00718466504468292,0.045207844855873,0,0,0,true,true
15403,-0.956512023442154,0.000149093086651185,0.059473207648689,0,0,0,true,true
15404,-0.956693107308583,0.00607805861948679,0.0824688822500791,0,0,0,true,true
15405,-0.960243207793186,0.00609597177742365,0.108787615320339,0,0,0,true,true
15406,-0.959022312165262,0.00385019764135352,0.12499157771562,0,0,0,true,true
15407,-0.958706987667613,0.000784668047970234,0.13317748160431,0,0,0,true,true
15408,-0.962869609473997,-0.00443309705324086,0.133571439937029,0,0,0,true,true
15409,-0.964452852786266,-0.00910924248371673,0.134163776635501,0,0,0,true,true
15410,-0.965004306589203,-0.0147365400904706,0.139893948275518,0,0,0,true,true
15411,-0.969873697797646,-0.0135993029854019,0.146046144997319,0,0,0,true,true
15412,-0.978220936183708,-0.00751846100687659,0.153511235571478,0,0,0,true,true
15413,-0.986286175852705,-0.00121095874882095,0.155681023176743,0,0,0,true,true
15414,-0.990561331095516,0.00217156347375889,0.152596855901058,0,0,0,true,true
15415,-0.9914229040002,0.00599348982290427,0.146392176954059,0,0,0,true,true
15416,-0.989632810416851,0.0115126431095188,0.13802689495907,0,0,0,true,true
15417,-0.982310441545356,0.0169476199336228,0.135343802293709,0,0,0,true,true
15418,-0.975192020710843,0.0175690787164659,0.139818798244223,0,0,0,true,true
15419,-0.97716737321234,0.0171271985035955,0.14405890027224,0,0,0,true,true
15420,-0.981079184025524,0.0198339205440843,0.146125061619216,0,0,0,true,true
15421,-0.985048617860581,0.0188431058241119,0.150232914295563,0,0,0,true,true
15422,-0.989340927535043,0.0151863194332872,0.140148490961262,0,0,0,true,true
15423,-0.991947631047633,0.0138481731458895,0.129669017303201,0,0,0,true,true
15424,-0.994160631853132,0.00990355120756719,0.124341789743761,0,0,0,true,true
15425,-0.997523533247291,0.00928044751321151,0.11465990747508,0,0,0,true,true
15426,-0.995098295434792,0.0170160811084407,0.106490451251358,0,0,0,true,true
15427,-0.987670064884796,0.0154768449413933,0.112986314241983,0,0,0,true,true
15428,-0.986102247838865,0.01172387754466,0.120240172154796,0,0,0,true,true
15429,-0.985602860042817,0.01171875,0.123994589797198,0,0,0,true,true
15430,-0.980921309097571,0.00851522277187669,0.127457716238648,0,0,0,true,true
15431,-0.975491341910118,0.00257856182445721,0.12916036235048,0,0,0,true,true
15432,-0.972414263559522,-0.000971177038696249,0.129378374866089,0,0,0,true,true
15433,-0.972895312048575,0.000241911093775337,0.125733680573941,0,0,0,true,true
15434,-0.971471146141596,0.000028808634200693,0.126000493957019,0,0,0,true,true
15435,-0.965402641326604,0.00351744814647095,0.126540275174711,0,0,0,true,true
15436,-0.96435546875,0.00873603251240417,0.12844311665191,0,0,0,true,true
15437,-0.964379938030559,0.0149428539039068,0.132302763337444,0,0,0,true,true
15438,-0.965925084082924,0.015174095893838,0.136173413945667,0,0,0,true,true
15439,-0.970285669744722,0.0153415966390807,0.138107225746882,0,0,0,true,true
15440,-0.972508512453207,0.0136262489666637,0.137073693785095,0,0,0,true,true
15441,-0.970884433779649,0.0100532147866375,0.138236359836734,0,0,0,true,true
15442,-0.973765752864824,0.0104727998728301,0.134975469000118,0,0,0,true,true
15443,-0.975699276518115,0.0105199067702182,0.133163592296911,0,0,0,true,true
15444,-0.977783203125,0.0142066706443215,0.132581351496485,0,0,0,true,true
15445,-0.978478681262484,0.01717729939136,0.130153178940523,0,0,0,true,true
15446,-0.982974993419519,0.018310546875,0.124461884678424,0,0,0,true,true
15447,-0.983071768974655,0.017856759170791,0.117758711045482,0,0,0,true,true
15448,-0.981947795677554,0.0138003099784147,0.106584640387492,0,0,0,true,true
15449,-0.982704521733844,0.01034744293052,0.1039541854122,0,0,0,true,true
15450,-0.980589804658552,0.00629684968598166,0.108417331420243,0,0,0,true,true
15451,-0.976761230741009,-0.000590376179527216,0.109940601914519,0,0,0,true,true
15452,-0.974681833290731,-0.00484453189392073,0.108359496320857,0,0,0,true,true
15453,-0.973981330464349,-0.00687169537853581,0.107214220542028,0,0,0,true,true
15454,-0.970506100132954,-0.00627772707953094,0.10907560729849,0,0,0,true,true
15455,-0.969178363246829,-0.00192478767804941,0.114770988515548,0,0,0,true,true
15456,-0.967447922308159,0.00375114438604916,0.120159060814334,0,0,0,true,true
15457,-0.966081771435375,0.00811920464281787,0.126700632424066,0,0,0,true,true
15458,-0.967635809449567,0.0112990417686274,0.129362228647429,0,0,0,true,true
15459,-0.969397630648455,0.0140391678362703,0.130599109229764,0,0,0,true,true
15460,-0.972065404368587,0.0145225298290951,0.130386802126251,0,0,0,true,true
15461,-0.974481211392878,0.0153184501149637,0.130626467447856,0,0,0,true,true
15462,-0.975191682503367,0.0152191187638304,0.130089554387692,0,0,0,true,true
15463,-0.975341796875,0.0126264478891489,0.127201786780373,0,0,0,true,true
15464,-0.975767806399825,0.0115725019055547,0.126086871838962,0,0,0,true,true
15465,-0.975888341159602,0.0112544211221045,0.123539898259038,0,0,0,true,true
15466,-0.974433119965348,0.00992001452542026,0.122981435254673,0,0,0,true,true
15467,-0.973054003271516,0.00791902573756243,0.123919822490045,0,0,0,true,true
15468,-0.973000072975012,0.00937756424728428,0.120530039595355,0,0,0,true,true
15469,-0.974507790492749,0.00991356597680554,0.113988783829587,0,0,0,true,true
15470,-0.977720567949774,0.0111793059909662,0.113037109375,0,0,0,true,true
15471,-0.97804116577297,0.0140044911377497,0.115078017802719,0,0,0,true,true
15472,-0.974472270359305,0.0142181939549021,0.124603029939584,0,0,0,true,true
15473,-0.972226585846111,0.0165185347128804,0.131121295966268,0,0,0,true,true
15474,-0.971077261817846,0.017646891143987,0.133804282259452,0,0,0,true,true
15475,-0.97194954159221,0.0214771732778531,0.129603158869037,0,0,0,true,true
15476,-0.969512351852973,0.0216284954874914,0.126611820005776,0,0,0,true,true
15477,-0.967846856211044,0.0172568351858178,0.12751238109753,0,0,0,true,true
15478,-0.969766189154458,0.0139090057798114,0.127042834988911,0,0,0,true,true
15479,-0.977058001480103,0.0118344392261388,0.123420945439854,0,0,0,true,true
15480,-0.982546952428047,0.0138758099268982,0.119900486990902,0,0,0,true,true
15481,-0.985019689746138,0.0198351887968677,0.117393361672465,0,0,0,true,true
15482,-0.98293316837858,0.0263942610135264,0.11671483950917,0,0,0,true,true
15483,-0.979374310291957,0.032757482958317,0.121996641619479,0,0,0,true,true
15484,-0.977568409970715,0.0325382638518389,0.126370422110433,0,0,0,true,true
15485,-0.973417308102917,0.0320493456545178,0.12646484375,0,0,0,true,true
15486,-0.971938398053116,0.0311452749015716,0.126053518991418,0,0,0,true,true
15487,-0.974325417420467,0.0267777055241031,0.122579832578363,0,0,0,true,true
15488,-0.97348245625206,0.0257229233852205,0.119575302749033,0,0,0,true,true
15489,-0.969763939629574,0.0220266068526214,0.115980836884981,0,0,0,true,true
15490,-0.969482646287577,0.0214848667042388,0.116429278232354,0,0,0,true,true
15491,-0.969482421875,0.0227046183236596,0.123229762813859,0,0,0,true,true
15492,-0.972167931372449,0.0202542065086055,0.127701867597259,0,0,0,true,true
15493,-0.970917221742275,0.0180393144602801,0.1314240033429,0,0,0,true,true
15494,-0.969239251794655,0.017024842247392,0.135008374431611,0,0,0,true,true
15495,-0.969765662905733,0.0134480934971931,0.134216324712222,0,0,0,false,false
15496,-0.971027267157008,0.016720888921948,0.131863947027523,0,0,0,false,false
15497,-0.972345629629913,0.0178201562409388,0.127053704450512,0,0,0,false,false
15498,-0.975484541386238,0.0174954225966035,0.122772572922739,0,0,0,false,false
15499,-0.976388086794598,0.0159454911867604,0.12109375,0,0,0,false,false
15500,-0.976917706969674,0.01917618248563,0.121137835977398,0,0,0,false,false
15501,-0.977783203125,0.0217409695287212,0.12332840428762,0,0,0,false,false
15502,-0.977822864704724,0.0233359359906184,0.127190052029243,0,0,0,false,false
15503,-0.9786282496892,0.0253359455817986,0.126554752561089,0,0,0,false,false
15504,-0.978886932944035,0.0241538029984508,0.122732324793413,0,0,0,false,false
15505,-0.97736426070015,0.023221738009345,0.122363042716971,0,0,0,false,false
15506,-0.976465742245296,0.0232086548676544,0.121421675140013,0,0,0,false,false
15507,-0.973913763865858,0.0213309859267174,0.123412058749286,0,0,0,false,false
15508,-0.971154602087638,0.0207380552319746,0.128260815927366,0,0,0,false,false
15509,-0.969537098066585,0.0200650798635497,0.130764349771042,0,0,0,false,false
15510,-0.969355085426764,0.0200497204385136,0.134006639794273,0,0,0,false,false
15511,-0.971512639699437,0.0183869237066815,0.139256297354309,0,0,0,false,false
15512,-0.971205605322354,0.0162015960510675,0.141221468708688,0,0,0,false,false
15513,-0.97381065109574,0.0132934741018348,0.141464890095929,0,0,0,false,false
15514,-0.977002387377672,0.0136502510327874,0.139051935867183,0,0,0,false,false
15515,-0.978997979383657,0.0153043560979573,0.134495733378794,0,0,0,false,false
15516,-0.980062897304042,0.0152270761251566,0.13013334099783,0,0,0,false,false
15517,-0.978922654392656,0.0165284854607541,0.125703976201188,0,0,0,false,false
15518,-0.978644773980669,0.017822265625,0.127510397502246,0,0,0,false,false
15519,-0.978758987612043,0.0184050655721386,0.130503888192609,0,0,0,false,false
15520,-0.977418654629881,0.0199024209761038,0.131974671602302,0,0,0,false,false
15521,-0.976767015488443,0.0205684516279635,0.132289024295176,0,0,0,false,false
15522,-0.974608446342358,0.0219384343643409,0.137262096184134,0,0,0,false,false
15523,-0.970274643816697,0.0233006463903701,0.135973983974734,0,0,0,false,false
15524,-0.968597875515513,0.0254360703863922,0.133463059183704,0,0,0,false,false
15525,-0.967456295799708,0.0269831138397137,0.134403327848343,0,0,0,false,false
15526,-0.965076967164053,0.0286912047683004,0.137589551983783,0,0,0,false,false
15527,-0.964524920753732,0.02978515625,0.138293637153938,0,0,0,false,false
15528,-0.967159009427587,0.0294123894894367,0.136032320588918,0,0,0,false,false
15529,-0.972598384796738,0.0257047397461886,0.133960215365017,0,0,0,false,false
15530,-0.975304063009412,0.0215902859802017,0.132063946061759,0,0,0,false,false
15531,-0.975248567121551,0.0195764248216719,0.131443657434542,0,0,0,false,false
15532,-0.976256601259089,0.019400857142446,0.130678241437619,0,0,0,false,false
15533,-0.980190544208087,0.0201824084871023,0.130231508319403,0,0,0,false,false
15534,-0.980772556645088,0.0232392328827036,0.126279925603439,0,0,0,false,false
15535,-0.980902402634771,0.027401476868923,0.12401380016935,0,0,0,false,false
15536,-0.980120551661641,0.0333318568944443,0.123146249050506,0,0,0,false,false
15537,-0.976012380858189,0.0396484519725514,0.123193175217694,0,0,0,false,false
15538,-0.971198804026399,0.0382987981885132,0.123775122299651,0,0,0,false,false
15539,-0.970474563603906,0.0346277662806411,0.125145777843227,0,0,0,false,false
15540,-0.971096287019407,0.0305475786211237,0.131507927503822,0,0,0,false,false
15541,-0.970669912936589,0.0254168349145321,0.133722562871182,0,0,0,false,false
15542,-0.969107692519481,0.0210232940813008,0.1337890625,0,0,0,false,false
15543,-0.970784106070579,0.0192860943926104,0.137487657390779,0,0,0,false,false
15544,-0.970038931856204,0.0177315543359377,0.138412736215456,0,0,0,false,false
15545,-0.970970821643236,0.0171045031951558,0.138197512682072,0,0,0,false,false
15546,-0.972842431136541,0.0174870718285458,0.139882160656712,0,0,0,false,false
15547,-0.971608288361247,0.0186347424148762,0.141365502919764,0,0,0,false,false
15548,-0.970235868490814,0.0203393303811796,0.146374062358658,0,0,0,false,false
15549,-0.97021484375,0.0221949165947526,0.145128027176809,0,0,0,false,false
15550,-0.97021484375,0.0212522090477912,0.144050262685616,0,0,0,false,false
15551,-0.969972409672392,0.021240234375,0.14501270506043,0,0,0,false,false
15552,-0.972378342165443,0.0217115127582197,0.144543128736336,0,0,0,false,false
15553,-0.972900194700121,0.0222110443738111,0.1442946052482,0,0,0,false,false
15554,-0.972170271209633,0.0224602732480037,0.142095459864084,0,0,0,false,false
15555,-0.969726700840444,0.0229625272885498,0.138404139622176,0,0,0,false,false
15556,-0.970251483947761,0.0251594659865687,0.137466698626307,0,0,0,false,false
15557,-0.974364179306217,0.0254135882932269,0.14302680677304,0,0,0,false,false
15558,-0.974104708249801,0.0263613142143319,0.136392900013123,0,0,0,false,false
15559,-0.973924054749887,0.0252455436940796,0.13576419912854,0,0,0,false,false
15560,-0.977534477927968,0.0227203056058119,0.136907063068134,0,0,0,false,false
15561,-0.979294623875768,0.0238244058710055,0.134777120998785,0,0,0,false,false
15562,-0.979462780391857,0.0252649690705378,0.135801570884255,0,0,0,false,false
15563,-0.978385348206964,0.0259526407332756,0.139634861229654,0,0,0,false,false
15564,-0.977131684036868,0.026699381874264,0.139412079460193,0,0,0,false,false
15565,-0.9741610891589,0.0297029366890254,0.139818378572667,0,0,0,false,false
15566,-0.974303206429893,0.0284548134479146,0.141019075536121,0,0,0,false,false
15567,-0.971519989405189,0.027727144805131,0.140190994544976,0,0,0,false,false
15568,-0.973041984090124,0.0245292587144902,0.140625,0,0,0,false,false
15569,-0.975056368148958,0.0229669900033441,0.140072684142934,0,0,0,false,false
15570,-0.975794299644767,0.0234168329618816,0.136178114319504,0,0,0,false,false
15571,-0.974365234375,0.0245606450644026,0.1357421875,0,0,0,false,false
15572,-0.974168831462923,0.0253310452378592,0.135545784587923,0,0,0,false,false
15573,-0.973415113490041,0.0279078115379233,0.134971315923345,0,0,0,false,false
15574,-0.97405761800795,0.0287908819622843,0.136942223525733,0,0,0,false,false
15575,-0.975582872334034,0.0253238654026886,0.139507576865415,0,0,0,false,false
15576,-0.975471494784115,0.0226312107146937,0.140399040039116,0,0,0,false,false
15577,-0.974107844639136,0.0224815220297531,0.139481229692572,0,0,0,false,false
15578,-0.974440528441745,0.0246421429557631,0.137022606351966,0,0,0,false,false
15579,-0.975542217268101,0.0252463428784089,0.130692202892616,0,0,0,false,false
15580,-0.974356588816318,0.025634765625,0.131852178321127,0,0,0,false,false
15581,-0.973584397032131,0.0260259308933015,0.134911755668888,0,0,0,false,false
15582,-0.974609375,0.0271888566207589,0.134302322474479,0,0,0,false,false
15583,-0.973408324678576,0.0282557934539447,0.135883034217498,0,0,0,false,false
15584,-0.972198874068153,0.02880859375,0.137586591040529,0,0,0,false,false
15585,-0.972877442534667,0.0275028102064075,0.138941768452792,0,0,0,false,false
15586,-0.973867624219368,0.0253556059181563,0.138581457746979,0,0,0,false,false
15587,-0.97641826681135,0.025468010708434,0.136847745559624,0,0,0,false,false
15588,-0.97721647682603,0.0262220290872567,0.134450704259949,0,0,0,false,false
15589,-0.975618013526012,0.0257403909542665,0.131222730376156,0,0,0,false,false
15590,-0.974473488072124,0.0247737555310393,0.132145102696901,0,0,0,false,false
15591,-0.973230651075248,0.027156013427997,0.134672717158447,0,0,0,false,false
