Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
27782,-0.802738505456052,0.052552302145263,0.601277827377408,0,0,0,false,false
27783,-0.80287078302625,0.0525421124681451,0.602015567440418,0,0,0,false,false
27784,-0.796057156655669,0.0507003789319129,0.60111295446831,0,0,0,false,false
27785,-0.800399913511038,0.0548368110892145,0.600128460480674,0,0,0,false,false
27786,-0.806091889704721,0.0482636104264153,0.600644214705555,0,0,0,false,false
27787,-0.804593769066293,0.0507309632486317,0.600788443155313,0,0,0,false,false
27788,-0.803519527310037,0.05126953125,0.599503876217967,0,0,0,false,false
27789,-0.809542654749796,0.0513972979820097,0.59597986174168,0,0,0,false,false
27790,-0.80900305403025,0.0538772357618588,0.592504809482818,0,0,0,false,false
27791,-0.808369921421014,0.0553267836454658,0.591825076827173,0,0,0,false,false
27792,-0.806410873781201,0.0532924114817271,0.59236445877881,0,0,0,false,false
27793,-0.805595806378912,0.0515346113307487,0.593003620115486,0,0,0,false,false
27794,-0.805576969534934,0.0511665005883025,0.595390910778291,0,0,0,false,false
27795,-0.808699200956626,0.0457032514547431,0.596902709842439,0,0,0,false,false
27796,-0.810244195554567,0.0539456400848725,0.596936215293113,0,0,0,false,false
27797,-0.802088343780056,0.0534628333425575,0.599414996026125,0,0,0,false,false
27798,-0.802969568024166,0.0515354500166361,0.597574134924462,0,0,0,false,false
27799,-0.802287438631939,0.0516268987853304,0.600702934535511,0,0,0,false,false
27800,-0.797943069707654,0.0503058756572846,0.602984727494634,0,0,0,false,false
27801,-0.797941386988027,0.050621767056873,0.602102669059811,0,0,0,false,false
27802,-0.801224554380746,0.051025390625,0.601485867326251,0,0,0,false,false
27803,-0.800793394780931,0.0511840879984659,0.604581512339569,0,0,0,false,false
27804,-0.801138936011873,0.0525980942554402,0.607206128584411,0,0,0,false,false
27805,-0.801620432896332,0.0512829820155588,0.607558510681812,0,0,0,false,false
27806,-0.800501465253646,0.0516005961828131,0.602292601825122,0,0,0,false,false
27807,-0.802256729800561,0.051911348087386,0.600119930107232,0,0,0,false,false
27808,-0.800048828125,0.0501406030400705,0.600946588101979,0,0,0,false,false
27809,-0.800565305945101,0.0487111725130569,0.602847663032856,0,0,0,false,false
27810,-0.805824800599216,0.0509987278024772,0.598088491804529,0,0,0,false,false
27811,-0.805897569168126,0.0528016934126105,0.597484781435485,0,0,0,false,false
27812,-0.80300266385327,0.0531501866024426,0.597927784821115,0,0,0,false,false
27813,-0.802733378163555,0.0540533324768667,0.595947265625,0,0,0,false,false
27814,-0.804931640625,0.0527834684525464,0.595923385010363,0,0,0,false,false
27815,-0.804684301508222,0.0529505832215446,0.595108146008877,0,0,0,false,false
27816,-0.802621596749029,0.0507123590882182,0.593217319304515,0,0,0,false,false
27817,-0.804906568795026,0.0530594420275032,0.59462050538263,0,0,0,false,false
27818,-0.807318472972047,0.0536893637290028,0.591628481882705,0,0,0,false,false
27819,-0.808466560996327,0.0507989565157614,0.59207787664265,0,0,0,false,false
27820,-0.807373046875,0.0503047372177387,0.589106094295037,0,0,0,false,false
27821,-0.807450781404516,0.0507735186405493,0.587872349863588,0,0,0,false,false
27822,-0.807973629649322,0.0521805342200146,0.591647346550306,0,0,0,false,false
27823,-0.806504524611238,0.0510133154343985,0.594456272184639,0,0,0,false,false
27824,-0.806084091022265,0.0494174484682743,0.594424454822531,0,0,0,false,false
27825,-0.805934831813433,0.0481755891902982,0.597219473402864,0,0,0,false,false
27826,-0.805937387749878,0.0487206469999389,0.598623256379376,0,0,0,false,false
27827,-0.804279976718889,0.0480130784377778,0.59635093276667,0,0,0,false,false
27828,-0.804931640625,0.0492731795608697,0.596450766384782,0,0,0,false,false
27829,-0.804739379644011,0.0487733523081146,0.599540286911038,0,0,0,false,false
27830,-0.802434418324835,0.0482799931925416,0.600521089590254,0,0,0,false,false
27831,-0.801214304373806,0.0463987264880065,0.59921578675162,0,0,0,false,false
27832,-0.80029296875,0.0470529068791238,0.597909038898354,0,0,0,false,false
27833,-0.800658094082965,0.0497072502886454,0.601118801858819,0,0,0,false,false
27834,-0.803157273204346,0.0482828614428217,0.602313954375888,0,0,0,false,false
27835,-0.800817518413843,0.0474873609775049,0.600929524069203,0,0,0,false,false
27836,-0.801433569639944,0.0491004415252622,0.603158766913541,0,0,0,false,false
27837,-0.801828671074437,0.0503559331272607,0.599473936085324,0,0,0,false,false
27838,-0.800682487593566,0.0517853971763013,0.597780679915369,0,0,0,false,false
27839,-0.801728683182324,0.0523737171042948,0.59601244141085,0,0,0,false,false
27840,-0.801843456670933,0.0516618208865275,0.599929981516582,0,0,0,false,false
27841,-0.805900737756899,0.052734375,0.597225445150562,0,0,0,false,false
27842,-0.807950861295582,0.0527207221748763,0.593953944520084,0,0,0,false,false
27843,-0.808075587444965,0.0522095025413267,0.59155034259428,0,0,0,false,false
27844,-0.807891461769051,0.0504654617980518,0.589331700757024,0,0,0,false,false
27845,-0.807860792512407,0.0499586888068173,0.591549401483876,0,0,0,false,false
27846,-0.80615234375,0.0481980479187932,0.593180968637975,0,0,0,false,false
27847,-0.806645766472811,0.0496805921262631,0.597410467496995,0,0,0,false,false
27848,-0.809982853300305,0.0505814205535826,0.594841509781892,0,0,0,false,false
27849,-0.808763104358446,0.0489835988964262,0.594162700440151,0,0,0,false,false
27850,-0.807000811868885,0.0489988886424787,0.596509530954085,0,0,0,false,false
27851,-0.805073260434195,0.0519559264469284,0.597871149031852,0,0,0,false,false
27852,-0.803277378685147,0.0550745563723985,0.595455597952709,0,0,0,false,false
27853,-0.804319292838419,0.0540465381506988,0.595015447008637,0,0,0,false,false
27854,-0.805566184221833,0.05374306066277,0.595589504485414,0,0,0,false,false
27855,-0.803937519107361,0.0535988124672021,0.595901960344158,0,0,0,false,false
27856,-0.80224609375,0.05085859773808,0.595326480473486,0,0,0,false,false
27857,-0.802180286883789,0.0504597859997971,0.59511369806915,0,0,0,false,false
27858,-0.80185670363732,0.0503588961748799,0.596723796983025,0,0,0,false,false
27859,-0.802423782667963,0.0506886027609715,0.597994597472669,0,0,0,false,false
27860,-0.802001953125,0.0495356759201928,0.600005241635446,0,0,0,false,false
27861,-0.80208546700827,0.0490658098045425,0.602632069255361,0,0,0,false,false
27862,-0.803387365986886,0.0504362938099613,0.602814434126944,0,0,0,false,false
27863,-0.804653280166902,0.0493426389831718,0.599756564678275,0,0,0,false,false
27864,-0.804477641736811,0.0488624073618106,0.599712222085432,0,0,0,false,false
27865,-0.80447860795727,0.0488633735822705,0.600208562900014,0,0,0,false,false
27866,-0.803350774193807,0.0478340582201046,0.598318560052324,0,0,0,false,false
27867,-0.804716550880025,0.0494105078871971,0.596714706611499,0,0,0,false,false
27868,-0.805509095186416,0.049490252750117,0.596727413633497,0,0,0,false,false
27869,-0.805592950806565,0.0491090710382157,0.594415049927003,0,0,0,false,false
27870,-0.805283257360789,0.0498891726146864,0.593053403495263,0,0,0,false,false
27871,-0.805801479359754,0.0519021550623412,0.593045982388242,0,0,0,false,false
27872,-0.80470579481273,0.0522580187019116,0.591813535555587,0,0,0,false,false
27873,-0.80467198603604,0.0487119367790661,0.592380220134623,0,0,0,false,false
27874,-0.807310963823468,0.0482085136961962,0.594501916119134,0,0,0,false,false
27875,-0.806193860164312,0.0498508592686409,0.594896334268942,0,0,0,false,false
27876,-0.804757107284413,0.0516123574370346,0.594500038070806,0,0,0,false,false
27877,-0.805678573086749,0.0517578125,0.595047544514299,0,0,0,false,false
27878,-0.807000776751631,0.051916237905302,0.596397813540863,0,0,0,false,false
27879,-0.807367212329712,0.05365656472478,0.596274961546851,0,0,0,false,false
27880,-0.804708498109072,0.0546699378826396,0.597831449642191,0,0,0,false,false
27881,-0.805064151362084,0.0540556859149925,0.599828208066437,0,0,0,false,false
27882,-0.80588212272087,0.052164310944129,0.59850373575638,0,0,0,false,false
27883,-0.806396484375,0.0518512873523667,0.598116657914772,0,0,0,false,false
27884,-0.80553992999139,0.0505758721211204,0.592789692107151,0,0,0,false,false
27885,-0.800575781654285,0.0494486934058008,0.594322198821053,0,0,0,false,false
27886,-0.800328879891952,0.0509635875087349,0.604636946687337,0,0,0,false,false
27887,-0.801737508932856,0.0517251690677284,0.607351036270076,0,0,0,false,false
27888,-0.805908203125,0.05029296875,0.600607890304498,0,0,0,false,false
27889,-0.805545389242666,0.0503735940571852,0.597850286403648,0,0,0,false,false
27890,-0.804035114566407,0.0504570729335931,0.597452631508301,0,0,0,false,false
27891,-0.805095728664292,0.0493152682877493,0.597372083082146,0,0,0,false,false
27892,-0.802337841065847,0.051553787499608,0.596436925625941,0,0,0,false,false
27893,-0.803755299450624,0.0506414469258968,0.598605111606835,0,0,0,false,false
27894,-0.806626062912607,0.0513467591999648,0.59611525657712,0,0,0,false,false
27895,-0.807876816263174,0.0516434964160384,0.59522065032213,0,0,0,false,false
27896,-0.806555701474041,0.0519602202333583,0.596009301586296,0,0,0,false,false
27897,-0.806266037537121,0.0518416996337479,0.593128625009497,0,0,0,false,false
27898,-0.806286374711134,0.0518679221638655,0.593092481504258,0,0,0,false,false
27899,-0.80797791754504,0.0503464476032405,0.596995973617048,0,0,0,false,false
27900,-0.807415640389033,0.0517373834099275,0.597815203596935,0,0,0,false,false
27901,-0.807489624932349,0.0511527255166268,0.597412109375,0,0,0,false,false
27902,-0.806391969943808,0.0501477417677665,0.597111936890704,0,0,0,false,false
27903,-0.806037483174937,0.0516622941663822,0.595832405049937,0,0,0,false,false
27904,-0.805858337847589,0.0500493296460877,0.59640929288445,0,0,0,false,false
27905,-0.802526895592347,0.0479946115571765,0.596094155944127,0,0,0,false,false
27906,-0.804562603569202,0.049585154881863,0.595382820495343,0,0,0,false,false
27907,-0.804823447186214,0.0506414275152991,0.594906420773964,0,0,0,false,false
27908,-0.803311907932771,0.0489867784045659,0.597961654684469,0,0,0,false,false
27909,-0.803438378580834,0.047696410780141,0.598742437212233,0,0,0,false,false
27910,-0.801802618001526,0.0486400457250091,0.59820232571787,0,0,0,false,false
27911,-0.802007779738251,0.0490468928700447,0.598852135085847,0,0,0,false,false
27912,-0.803973155631722,0.0479219929219726,0.599003533385755,0,0,0,false,false
27913,-0.803026689439957,0.0493256340756565,0.597549270523139,0,0,0,false,false
27914,-0.803946249803338,0.0518692480754913,0.597854162273889,0,0,0,false,false
27915,-0.805235530654763,0.0519044946848919,0.595336483596111,0,0,0,false,false
27916,-0.80495278619362,0.0510243442545357,0.593014439013607,0,0,0,false,false
27917,-0.80712890625,0.050537109375,0.591893746141679,0,0,0,false,false
27918,-0.806661993952474,0.0504437269154949,0.594066819764686,0,0,0,false,false
27919,-0.80484656170492,0.0501897948977509,0.595064987437486,0,0,0,false,false
27920,-0.807269736146113,0.0506868436741257,0.597096574236581,0,0,0,false,false
27921,-0.809925109071503,0.0503401719129372,0.598985979816874,0,0,0,false,false
27922,-0.808396896644526,0.050537109375,0.596957272516986,0,0,0,false,false
27923,-0.80826868828621,0.0510159683794273,0.597228291071513,0,0,0,false,false
27924,-0.805254118624006,0.0529285449060374,0.599698418633814,0,0,0,false,false
27925,-0.802906333399378,0.0519373539731839,0.600163135187136,0,0,0,false,false
27926,-0.802831149258873,0.050327355035669,0.602084942540584,0,0,0,false,false
27927,-0.803996636994068,0.0505999443279413,0.60205330122465,0,0,0,false,false
27928,-0.802819711189778,0.0509325389259328,0.598204276547478,0,0,0,false,false
27929,-0.802214166180281,0.0518332324883295,0.598902014669019,0,0,0,false,false
27930,-0.800844310714269,0.052322318302505,0.599691661352675,0,0,0,false,false
27931,-0.800113094423972,0.0508769930694278,0.600161079060953,0,0,0,false,false
27932,-0.80072184424641,0.0491625048532666,0.600974824548626,0,0,0,false,false
27933,-0.801592966759897,0.0478515625,0.600794943279974,0,0,0,false,false
27934,-0.80224609375,0.0485055386385354,0.602009317323679,0,0,0,false,false
27935,-0.80229356774773,0.0509243471871089,0.60138553093398,0,0,0,false,false
27936,-0.803825292687032,0.050537109375,0.598710169235653,0,0,0,false,false
27937,-0.807321767066749,0.0499780106966186,0.601490226898891,0,0,0,false,false
27938,-0.806200233229631,0.0486199167625508,0.598932912929749,0,0,0,false,false
27939,-0.804827154573199,0.0513593523206537,0.596156198645431,0,0,0,false,false
27940,-0.80856380641177,0.0509632862926612,0.593140060359348,0,0,0,false,false
27941,-0.809503126314489,0.0518517769404736,0.592543891803583,0,0,0,false,false
27942,-0.808908690419771,0.0520643741491322,0.592831958778851,0,0,0,false,false
27943,-0.80771682571222,0.052567733805355,0.59033203125,0,0,0,false,false
27944,-0.806252306706597,0.0531889020550665,0.591247231446476,0,0,0,false,false
27945,-0.807283181370884,0.0512846251079005,0.594847330701097,0,0,0,false,false
27946,-0.808080288897291,0.0506219163634717,0.594070006681399,0,0,0,false,false
27947,-0.807317042918234,0.0520814498352008,0.59150726922683,0,0,0,false,false
27948,-0.805729364698838,0.0541743433247723,0.595536687593082,0,0,0,false,false
27949,-0.806462972391372,0.0532985161379934,0.596426854632735,0,0,0,false,false
27950,-0.806481930681189,0.05164693366514,0.594202210074561,0,0,0,false,false
27951,-0.80419921875,0.0527089424713286,0.593044944149553,0,0,0,false,false
27952,-0.803502854009199,0.0518803287423657,0.595797802368935,0,0,0,false,false
27953,-0.799994057496265,0.0536058965838321,0.598326836440343,0,0,0,false,false
27954,-0.799700372720997,0.0553898007350023,0.599170186638036,0,0,0,false,false
27955,-0.800908656872928,0.0547176211399977,0.601651592233071,0,0,0,false,false
27956,-0.800020185457847,0.0552459953934354,0.603297507236974,0,0,0,false,false
27957,-0.799727615794698,0.0525870731193181,0.60446727094087,0,0,0,false,false
27958,-0.800753398564012,0.0512899485355042,0.604513147205023,0,0,0,false,false
27959,-0.801902136527164,0.0511371766354561,0.604318695677281,0,0,0,false,false
27960,-0.804098030496093,0.0514835831534249,0.605917898939934,0,0,0,false,false
27961,-0.804896004195775,0.0510699288493885,0.603294833234439,0,0,0,false,false
27962,-0.80517578125,0.0497408149480613,0.599761379895688,0,0,0,false,false
27963,-0.804948411513514,0.0484640389120587,0.598258216118243,0,0,0,false,false
27964,-0.804598640700055,0.048967506814373,0.598304933685492,0,0,0,false,false
27965,-0.805670084935097,0.051025390625,0.595232092614555,0,0,0,false,false
27966,-0.804470137318354,0.0506824304781729,0.592571484919197,0,0,0,false,false
27967,-0.804578069120524,0.0497027424875211,0.592082340162654,0,0,0,false,false
27968,-0.807166556218722,0.0511938906849188,0.591196828442856,0,0,0,false,false
27969,-0.808175261087638,0.0522275906627533,0.590784016748613,0,0,0,false,false
27970,-0.807675521657025,0.0511734369810534,0.592989850900356,0,0,0,false,false
27971,-0.807627991496899,0.0508605756575015,0.596293322984806,0,0,0,false,false
27972,-0.806884765625,0.0508896465567997,0.596354497829601,0,0,0,false,false
27973,-0.807121073843682,0.051706567851648,0.593354105970598,0,0,0,false,false
27974,-0.807564851896961,0.05078125,0.595734258015045,0,0,0,false,false
27975,-0.806997015678765,0.0509081667301735,0.596626835892695,0,0,0,false,false
27976,-0.807527169386268,0.0518009871115289,0.595788027124054,0,0,0,false,false
27977,-0.803187348544636,0.0519458796483313,0.596360737349796,0,0,0,false,false
27978,-0.801986472261086,0.0511459128511086,0.596755433781696,0,0,0,false,false
27979,-0.805287087251431,0.051090376654251,0.598020005058595,0,0,0,false,false
27980,-0.80318371369196,0.0502310409788484,0.601013311110165,0,0,0,false,false
27981,-0.802612697732644,0.051513671875,0.601319931555576,0,0,0,false,false
27982,-0.802672300455717,0.0516363475659366,0.602599189588595,0,0,0,false,false
27983,-0.800658938332877,0.0517379709251374,0.602183001584701,0,0,0,false,false
27984,-0.799222956783496,0.0499487264675217,0.604052338064683,0,0,0,false,false
27985,-0.799108494265349,0.0495061847669973,0.608516170980961,0,0,0,false,false
27986,-0.800143019121706,0.0507187170641977,0.608784074163025,0,0,0,false,false
27987,-0.800498994561891,0.0511635201837706,0.602291631521054,0,0,0,false,false
27988,-0.802104937504521,0.052978515625,0.600815296092553,0,0,0,false,false
27989,-0.803018287848416,0.0528226565556484,0.599140332473603,0,0,0,false,false
27990,-0.801784939236111,0.0513605157588575,0.595557463107707,0,0,0,false,false
27991,-0.803413321238294,0.0498053702030221,0.594195679809466,0,0,0,false,false
27992,-0.80166004778527,0.0501361178906002,0.592868966891763,0,0,0,false,false
27993,-0.801066600268839,0.0514369586968719,0.595108723931252,0,0,0,false,false
27994,-0.80106392025775,0.0515013300616198,0.598713107310953,0,0,0,false,false
27995,-0.805610846328368,0.054004287483192,0.597321902593192,0,0,0,false,false
27996,-0.80612109761729,0.0529316444525146,0.595949053492176,0,0,0,false,false
27997,-0.80487428102539,0.0523707227755679,0.596225296332351,0,0,0,false,false
27998,-0.806071099789381,0.0524724304808409,0.59765625,0,0,0,false,false
27999,-0.80644350120323,0.0540584685269676,0.597374220306871,0,0,0,false,false
28000,-0.806105010287459,0.054078809587678,0.595581068493928,0,0,0,false,false
28001,-0.806110499007087,0.0517939632188077,0.595256688492913,0,0,0,false,false
28002,-0.804887294401446,0.0523261768144055,0.595947108028029,0,0,0,false,false
28003,-0.805419921875,0.0525776171671035,0.59406571278914,0,0,0,false,false
28004,-0.804716791329834,0.0517940820750431,0.595202990231191,0,0,0,false,false
28005,-0.800816877961616,0.0529721429026,0.59614157313174,0,0,0,false,false
28006,-0.799926752403216,0.0528835750537689,0.596761049677386,0,0,0,false,false
28007,-0.801432924166377,0.052001953125,0.60205078125,0,0,0,false,false
28008,-0.800582592659944,0.0515534617121896,0.602208423349888,0,0,0,false,false
28009,-0.800295009929347,0.048952643897281,0.602967804473086,0,0,0,false,false
28010,-0.802576604172552,0.0480092666444392,0.603441957562213,0,0,0,false,false
28011,-0.802602217069745,0.0498718238531979,0.603969801972828,0,0,0,false,false
28012,-0.801163701983817,0.0507204773088757,0.603824757527694,0,0,0,false,false
28013,-0.801513671875,0.0485157793869548,0.602359983411821,0,0,0,false,false
28014,-0.802209773616743,0.0506802604638235,0.600387059281588,0,0,0,false,false
28015,-0.803186969460822,0.0516103503004202,0.596716694330245,0,0,0,false,false
28016,-0.801512495926472,0.0522969605534279,0.597334762049794,0,0,0,false,false
28017,-0.80295427946601,0.0540788095461094,0.597372717287878,0,0,0,false,false
28018,-0.804872910738588,0.0543993876947303,0.595917133824368,0,0,0,false,false
28019,-0.807243302689129,0.0540092136666533,0.597302016839421,0,0,0,false,false
28020,-0.807537245638865,0.0542830701586085,0.596911493298718,0,0,0,false,false
28021,-0.806546408236079,0.0552349630060436,0.595917674746978,0,0,0,false,false
28022,-0.80552141264532,0.0544857709941088,0.596289616500299,0,0,0,false,false
28023,-0.80271486332776,0.0549781389111979,0.595292170452388,0,0,0,false,false
28024,-0.802750792359722,0.0537546977250231,0.596240658329167,0,0,0,false,false
28025,-0.80385834962529,0.052655521680548,0.599359645674441,0,0,0,false,false
28026,-0.803161839639267,0.0521542856656238,0.597524797896154,0,0,0,false,false
28027,-0.802953370299726,0.0515023508840675,0.597678957782693,0,0,0,false,false
28028,-0.80312527793433,0.0508304675942954,0.598803613570176,0,0,0,false,false
28029,-0.801535121143433,0.0510628269797181,0.599132691546411,0,0,0,false,false
28030,-0.801063846477423,0.0495451119121095,0.601630306391323,0,0,0,false,false
28031,-0.801775206921661,0.04931640625,0.602037200641191,0,0,0,false,false
28032,-0.802734375,0.0493971493344457,0.600206150666731,0,0,0,false,false
28033,-0.802695513119002,0.0504595009000156,0.600524755153053,0,0,0,false,false
28034,-0.801980501571873,0.0526061373561953,0.601826657053492,0,0,0,false,false
28035,-0.801025390625,0.0521671305401115,0.602373885084888,0,0,0,false,false
28036,-0.80125558117257,0.0500315211822387,0.604656433694281,0,0,0,false,false
28037,-0.802351697760128,0.050537109375,0.603458820275018,0,0,0,false,false
28038,-0.801748113583224,0.0503095105865131,0.600829270042301,0,0,0,false,false
28039,-0.799954591836712,0.0504913802539067,0.601318443368056,0,0,0,false,false
28040,-0.801214035366391,0.0516180902477778,0.603774159304817,0,0,0,false,false
28041,-0.802334622182624,0.0514741480996525,0.601597968840643,0,0,0,false,false
28042,-0.804830129402861,0.0526705609140433,0.599331370514955,0,0,0,false,false
28043,-0.805111449906357,0.052001953125,0.599429565718643,0,0,0,false,false
28044,-0.804443359375,0.0521437149329832,0.600059707078443,0,0,0,false,false
28045,-0.803665259973559,0.0534290191525976,0.598932150707918,0,0,0,false,false
28046,-0.8021945648346,0.0540525770478654,0.597558751077135,0,0,0,false,false
28047,-0.803882715294993,0.0533796629584956,0.597917651749513,0,0,0,false,false
28048,-0.804624749243067,0.0529237489186669,0.597291443440617,0,0,0,false,false
28049,-0.803650986323321,0.051326562738537,0.598875212456237,0,0,0,false,false
28050,-0.804443605706121,0.0516067665818889,0.599285820918056,0,0,0,false,false
28051,-0.804481221884522,0.0518338817341712,0.599757463126141,0,0,0,false,false
28052,-0.802971201152673,0.0527034027462285,0.600117083319893,0,0,0,false,false
28053,-0.802321531065279,0.0525169773937451,0.598458435851273,0,0,0,false,false
28054,-0.802415309711025,0.0497934881269398,0.600680863957252,0,0,0,false,false
28055,-0.802480430870489,0.0510020690125328,0.601183887400433,0,0,0,false,false
28056,-0.804422600774034,0.0505397991335535,0.598098158039406,0,0,0,false,false
28057,-0.80149001126273,0.0493599128703821,0.599765635166829,0,0,0,false,false
28058,-0.800470212784151,0.0523973034329364,0.604098609930761,0,0,0,false,false
28059,-0.801784493159108,0.0523173046067539,0.601763908687113,0,0,0,false,false
28060,-0.801507899510696,0.0493812784880424,0.601327017921455,0,0,0,false,false
28061,-0.800619665606107,0.0494252524649006,0.602783203125,0,0,0,false,false
28062,-0.80061586342611,0.0516015618380667,0.602783203125,0,0,0,false,false
28063,-0.800757390202079,0.0525130727105274,0.603446459875226,0,0,0,false,false
28064,-0.802515470145356,0.052734375,0.602568024489706,0,0,0,false,false
28065,-0.802643522518975,0.0522318853409619,0.598621721983661,0,0,0,false,false
28066,-0.802219321001022,0.0517733008673071,0.599827045930037,0,0,0,false,false
28067,-0.802871414223838,0.052734375,0.601182872935034,0,0,0,false,false
28068,-0.801880624204521,0.0530721877447629,0.600193908338297,0,0,0,false,false
28069,-0.800473223381448,0.0536259185690165,0.595466107705696,0,0,0,false,false
28070,-0.803914858365189,0.0542319672538515,0.595406713947868,0,0,0,false,false
28071,-0.804977914419423,0.0541286612510569,0.595997286944914,0,0,0,false,false
28072,-0.803734171773344,0.0513178320738117,0.595368544172851,0,0,0,false,false
28073,-0.803125203575622,0.0519128514266834,0.597399087574305,0,0,0,false,false
28074,-0.802907100981414,0.0523175083935863,0.598089729042607,0,0,0,false,false
28075,-0.803179495571479,0.0526962506462179,0.599242183634586,0,0,0,false,false
28076,-0.801870658478273,0.0534334983173696,0.600692316793436,0,0,0,false,false
28077,-0.800283565472377,0.052925942984945,0.601940544391283,0,0,0,false,false
28078,-0.801717202741077,0.0534672897823744,0.603236055788303,0,0,0,false,false
28079,-0.802265625713888,0.0522782440184886,0.602294921875,0,0,0,false,false
28080,-0.800621449840088,0.050692177727257,0.601677472708328,0,0,0,false,false
28081,-0.800277264395566,0.050069742569433,0.600850992569433,0,0,0,false,false
28082,-0.802049492764052,0.0502709859159647,0.601271725035721,0,0,0,false,false
28083,-0.802181281337669,0.0502090945889682,0.600390676291758,0,0,0,false,false
28084,-0.80187770143431,0.0511365827143243,0.599812338863739,0,0,0,false,false
28085,-0.802136640482125,0.0515907031388275,0.600520567689349,0,0,0,false,false
28086,-0.803257506475635,0.0516428417651376,0.600261727138002,0,0,0,false,false
28087,-0.803466796875,0.0514325568517531,0.599043947198958,0,0,0,false,false
28088,-0.803196391734052,0.0531305341473809,0.597412109375,0,0,0,false,false
28089,-0.803279476460679,0.053074985795875,0.597823502802588,0,0,0,false,false
28090,-0.80337834470782,0.0522755778057267,0.599522141649389,0,0,0,false,false
28091,-0.802093370713036,0.0525515398239279,0.60009765625,0,0,0,false,false
28092,-0.802070420598589,0.0531602696303603,0.599823403485892,0,0,0,false,false
28093,-0.800823783822365,0.0540440253546573,0.599641009223004,0,0,0,false,false
28094,-0.801110409237952,0.0532553666719414,0.599529586783653,0,0,0,false,false
28095,-0.803134911948682,0.0534330095225571,0.597351875969702,0,0,0,false,false
28096,-0.802202947806785,0.0534420194628249,0.597064848417716,0,0,0,false,false
28097,-0.800778145062394,0.0533640793229289,0.59891221628032,0,0,0,false,false
28098,-0.801381332242935,0.052070428100945,0.60123179121924,0,0,0,false,false
28099,-0.801696487827722,0.0523741005447027,0.601359228131048,0,0,0,false,false
28100,-0.80225844095682,0.0522086153198339,0.599956178445881,0,0,0,false,false
28101,-0.801925416512547,0.0519460851208178,0.601493908570947,0,0,0,false,false
28102,-0.801495795350943,0.0510230414625491,0.602745100914434,0,0,0,false,false
28103,-0.801583554606934,0.0492456752369443,0.602515905241294,0,0,0,false,false
28104,-0.80082938590193,0.0507127024294812,0.604812020773912,0,0,0,false,false
28105,-0.801916646657386,0.0517007827642374,0.605121127635979,0,0,0,false,false
28106,-0.80224609375,0.0512143989082389,0.597935079979608,0,0,0,false,false
28107,-0.802775507150844,0.0506769115983387,0.594229644279718,0,0,0,false,false
28108,-0.803840079058699,0.0500416992539115,0.593008617474415,0,0,0,false,false
28109,-0.80408567181897,0.0491630637129309,0.593442572348206,0,0,0,false,false
28110,-0.80419921875,0.0492655925658655,0.594925023821013,0,0,0,false,false
28111,-0.803441939826496,0.0503026466894425,0.595508313021887,0,0,0,false,false
28112,-0.800797111313536,0.0514965311225782,0.598366219165272,0,0,0,false,false
28113,-0.800556218476084,0.0522531107913704,0.601859933257037,0,0,0,false,false
28114,-0.80177636692906,0.0526072652321627,0.605950979872102,0,0,0,false,false
28115,-0.802145264162578,0.0528663719130851,0.606599937662072,0,0,0,false,false
28116,-0.801656537023709,0.052978515625,0.60595293832854,0,0,0,false,false
28117,-0.800892390845102,0.0521924399899453,0.600334453381397,0,0,0,false,false
28118,-0.802270560405957,0.0519158329460413,0.596877563571342,0,0,0,false,false
28119,-0.802970063511236,0.0525681222368384,0.595181035294944,0,0,0,false,false
28120,-0.80224609375,0.0507621349437349,0.592404911981131,0,0,0,false,false
28121,-0.802844082710746,0.0500037031753603,0.593328998278567,0,0,0,false,false
28122,-0.8037109375,0.0504041653863931,0.594922048439513,0,0,0,false,false
28123,-0.803449952839296,0.0505679058211596,0.595458984375,0,0,0,false,false
28124,-0.802853995000327,0.0500635258188041,0.597166275089024,0,0,0,false,false
28125,-0.802642499678286,0.05078125,0.601954440097614,0,0,0,false,false
28126,-0.802032681830065,0.0491658972249854,0.605477711239689,0,0,0,false,false
28127,-0.802120646050555,0.0476139586769489,0.606915339002952,0,0,0,false,false
28128,-0.802402892671682,0.0497960047904214,0.605209088017464,0,0,0,false,false
28129,-0.80069145964375,0.0498854093513948,0.604248046875,0,0,0,false,false
28130,-0.800804039774206,0.0498274772742064,0.603225904826587,0,0,0,false,false
28131,-0.801287149192636,0.050537109375,0.602410617344491,0,0,0,false,false
28132,-0.800372906422828,0.0504343285073442,0.603964006535997,0,0,0,false,false
28133,-0.800219064439995,0.0514275705119267,0.602391425810029,0,0,0,false,false
28134,-0.800636681412728,0.0524617817813773,0.600758360882563,0,0,0,false,false
28135,-0.801581748566083,0.0518997783548748,0.603548189543809,0,0,0,false,false
28136,-0.803047995128429,0.0525551792768757,0.601782400304968,0,0,0,false,false
28137,-0.80322265625,0.0533897217008003,0.594953376554385,0,0,0,false,false
28138,-0.80322265625,0.0535024559629998,0.594320539411458,0,0,0,false,false
28139,-0.801760481327408,0.0536667232183226,0.599144706796917,0,0,0,false,false
28140,-0.800256667620865,0.0546745110216732,0.603530139917244,0,0,0,false,false
28141,-0.802170585169106,0.0554400358012926,0.604015009657223,0,0,0,false,false
28142,-0.803141634111438,0.055153405252957,0.600623936788664,0,0,0,false,false
