Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
130784,-0.921875,0.0300283996996808,0.3125,0,0,0,false,false
130785,-0.921875,0.015625,0.3125,0,0,0,false,false
130786,-0.922392926291659,0.0161429262916586,0.3125,0,0,0,false,false
130787,-0.937229826216148,0.0309798262161485,0.312229826216148,0,0,0,false,false
130788,-0.921875,0.015625,0.296978510967485,0,0,0,false,false
130789,-0.921875,0.015625,0.312487297798665,0,0,0,false,false
130790,-0.921875,0.015625,0.29688625916244,0,0,0,false,false
130791,-0.937400604194503,0.031150604194503,0.312400604194503,0,0,0,false,false
130792,-0.9375,0.0158951737838515,0.3125,0,0,0,false,false
130793,-0.922376233296093,0.0307487667039074,0.3125,0,0,0,false,false
130794,-0.921875,0.03125,0.3125,0,0,0,false,false
130795,-0.921875,0.03125,0.3125,0,0,0,false,false
130796,-0.921875,0.0172881544360588,0.298538154436059,0,0,0,false,false
130797,-0.921875,0.015625,0.310335091359145,0,0,0,false,false
130798,-0.921875,0.015625,0.299569422985165,0,0,0,false,false
130799,-0.921875,0.015625,0.309216691680611,0,0,0,false,false
130800,-0.921875,0.0273404745884538,0.3125,0,0,0,false,false
130801,-0.921875,0.03125,0.3125,0,0,0,false,false
130802,-0.921875,0.0208762002743484,0.3125,0,0,0,false,false
130803,-0.921875,0.015625,0.302820940209709,0,0,0,false,false
130804,-0.930838488356234,0.015625,0.305838488356234,0,0,0,false,false
130805,-0.929253670680283,0.015625,0.3125,0,0,0,false,false
130806,-0.92939059719365,0.015625,0.3125,0,0,0,false,false
130807,-0.9375,0.015625,0.3125,0,0,0,false,false
130808,-0.931423746202173,0.0217012537978265,0.3125,0,0,0,false,false
130809,-0.921875,0.0258767644940527,0.3125,0,0,0,false,false
130810,-0.921875,0.015625,0.307819668838235,0,0,0,false,false
130811,-0.921875,0.0196556354048711,0.300905635404871,0,0,0,false,false
130812,-0.925292300813054,0.0278326991869462,0.3125,0,0,0,false,false
130813,-0.934685121398942,0.015625,0.309685121398942,0,0,0,false,false
130814,-0.921875,0.015625,0.299122368992047,0,0,0,false,false
130815,-0.921875,0.015625,0.3125,0,0,0,false,false
130816,-0.921875,0.015625,0.3125,0,0,0,false,false
130817,-0.921875,0.0165275935011703,0.3125,0,0,0,false,false
130818,-0.921875,0.0306867784554492,0.311936778455449,0,0,0,false,false
130819,-0.921875,0.015625,0.29717895563372,0,0,0,false,false
130820,-0.921875,0.015625,0.3125,0,0,0,false,false
130821,-0.921875,0.015625,0.312480630504893,0,0,0,false,false
130822,-0.921875,0.015625,0.296879424003122,0,0,0,false,false
130823,-0.921875,0.015625,0.31242359384934,0,0,0,false,false
130824,-0.921875,0.015625,0.3125,0,0,0,false,false
130825,-0.921875,0.015625,0.3125,0,0,0,false,false
130826,-0.921875,0.015625,0.3125,0,0,0,false,false
130827,-0.921875,0.015625,0.3125,0,0,0,false,false
130828,-0.921875,0.015625,0.3125,0,0,0,false,false
130829,-0.935436141968485,0.015625,0.3125,0,0,0,false,false
130830,-0.9375,0.0286438487527308,0.3125,0,0,0,false,false
130831,-0.925077047657488,0.0188270476574875,0.3125,0,0,0,false,false
130832,-0.921875,0.015625,0.3125,0,0,0,false,false
130833,-0.921875,0.015625,0.3125,0,0,0,false,false
130834,-0.921875,0.0261204493405493,0.302004550659451,0,0,0,false,false
130835,-0.931678016231697,0.03125,0.306678016231696,0,0,0,false,false
130836,-0.9375,0.03125,0.3125,0,0,0,false,false
130837,-0.929116862911904,0.0228668629119036,0.3125,0,0,0,false,false
130838,-0.921875,0.0232663522390537,0.304858647760946,0,0,0,false,false
130839,-0.921875,0.0243493909163515,0.303775609083649,0,0,0,false,false
130840,-0.921875,0.021803562702154,0.306321437297846,0,0,0,false,false
130841,-0.921875,0.03125,0.302366229496967,0,0,0,false,false
130842,-0.921875,0.03125,0.307700193176848,0,0,0,false,false
130843,-0.921875,0.0271176168634202,0.30100738313658,0,0,0,false,false
130844,-0.921875,0.0191196470860782,0.309005352913922,0,0,0,false,false
130845,-0.921875,0.03125,0.299767287320475,0,0,0,false,false
130846,-0.92422285485571,0.0289021451442897,0.3125,0,0,0,false,false
130847,-0.935668233550544,0.015625,0.3125,0,0,0,false,false
130848,-0.923242942504308,0.015625,0.3125,0,0,0,false,false
130849,-0.9375,0.0165870716690941,0.311537928330906,0,0,0,false,false
130850,-0.936880157407357,0.03125,0.296875,0,0,0,false,false
130851,-0.921875,0.0308956339357294,0.297229366064271,0,0,0,false,false
130852,-0.921875,0.0157784692540198,0.3125,0,0,0,false,false
130853,-0.921875,0.03125,0.3125,0,0,0,false,false
130854,-0.921875,0.03125,0.3125,0,0,0,false,false
130855,-0.921875,0.0156877127470406,0.3125,0,0,0,false,false
130856,-0.921875,0.015625,0.3125,0,0,0,false,false
130857,-0.921875,0.015625,0.3125,0,0,0,false,false
130858,-0.921875,0.015625,0.297594608926485,0,0,0,false,false
130859,-0.921875,0.0301676628621272,0.296875,0,0,0,false,false
130860,-0.921875,0.0171319294052643,0.310993070594736,0,0,0,false,false
130861,-0.921875,0.0292781207133059,0.298846879286694,0,0,0,false,false
130862,-0.921875,0.03125,0.309998357884112,0,0,0,false,false
130863,-0.921875,0.0187013808248773,0.3125,0,0,0,false,false
130864,-0.921875,0.015625,0.300565406764835,0,0,0,false,false
130865,-0.921875,0.015625,0.296875,0,0,0,false,false
130866,-0.93250791066617,0.015625,0.30750791066617,0,0,0,false,false
130867,-0.9375,0.015625,0.3125,0,0,0,false,false
130868,-0.928288,0.015625,0.303288,0,0,0,false,false
130869,-0.921875,0.0241099884293735,0.305359988429373,0,0,0,false,false
130870,-0.921875,0.03125,0.3125,0,0,0,false,false
130871,-0.921875,0.03125,0.3125,0,0,0,false,false
130872,-0.921875,0.0249270588209689,0.306177058820969,0,0,0,false,false
130873,-0.921875,0.015625,0.302489160340257,0,0,0,false,false
130874,-0.921875,0.015625,0.3125,0,0,0,false,false
130875,-0.921875,0.015625,0.308278681388837,0,0,0,false,false
130876,-0.921875,0.019230590753173,0.300480590753173,0,0,0,false,false
130877,-0.921875,0.028261,0.3125,0,0,0,false,false
130878,-0.921875,0.018053581766791,0.3125,0,0,0,false,false
130879,-0.923768535949264,0.03125,0.3125,0,0,0,false,false
130880,-0.936063260630401,0.0298132606304014,0.3125,0,0,0,false,false
130881,-0.922896438376782,0.015625,0.3125,0,0,0,false,false
130882,-0.936831109708652,0.015625,0.3125,0,0,0,false,false
130883,-0.922259783762125,0.015625,0.3125,0,0,0,false,false
130884,-0.9375,0.015625,0.3125,0,0,0,false,false
130885,-0.9375,0.015625,0.3125,0,0,0,false,false
130886,-0.9375,0.015625,0.3125,0,0,0,false,false
130887,-0.9375,0.015625,0.3125,0,0,0,false,false
130888,-0.922044502222006,0.015625,0.3125,0,0,0,false,false
130889,-0.921875,0.015625,0.297259059668879,0,0,0,false,false
130890,-0.921875,0.015625,0.311841053617723,0,0,0,false,false
130891,-0.921875,0.015625,0.3125,0,0,0,false,false
130892,-0.921875,0.0298271321515047,0.298297867848495,0,0,0,false,false
130893,-0.921875,0.0175185359492644,0.310606464050736,0,0,0,false,false
130894,-0.921875,0.015625,0.299290757430036,0,0,0,false,false
130895,-0.921875,0.015625,0.296875,0,0,0,false,false
130896,-0.921875,0.0276639732215122,0.296875,0,0,0,false,false
130897,-0.921875,0.0198463186111635,0.296875,0,0,0,false,false
130898,-0.921875,0.015625,0.296875,0,0,0,false,false
130899,-0.921875,0.015625,0.296875,0,0,0,false,false
130900,-0.921875,0.015625,0.306219066804816,0,0,0,false,false
130901,-0.921875,0.0242479395394727,0.3125,0,0,0,false,false
130902,-0.929767373397935,0.0233576266020646,0.3125,0,0,0,false,false
130903,-0.93034925777984,0.0227757422201598,0.3125,0,0,0,false,false
130904,-0.928300609857783,0.03125,0.3125,0,0,0,false,false
130905,-0.931766577656441,0.03125,0.306766577656441,0,0,0,false,false
130906,-0.921875,0.03125,0.301901918403323,0,0,0,false,false
130907,-0.921875,0.0269119687130685,0.3125,0,0,0,false,false
130908,-0.921875,0.015625,0.308809593235165,0,0,0,false,false
130909,-0.921875,0.015625,0.299951380824877,0,0,0,false,false
130910,-0.921875,0.015625,0.3125,0,0,0,false,false
130911,-0.923846879286694,0.015625,0.3125,0,0,0,false,false
130912,-0.936007219013876,0.015625,0.3125,0,0,0,false,false
130913,-0.921875,0.015625,0.3125,0,0,0,false,false
130914,-0.921875,0.015625,0.3125,0,0,0,false,false
130915,-0.921875,0.015625,0.3125,0,0,0,false,false
130916,-0.921875,0.015625,0.3125,0,0,0,false,false
130917,-0.921931360121603,0.0156813601216029,0.312443639878397,0,0,0,false,false
130918,-0.9375,0.03125,0.296875709236762,0,0,0,false,false
130919,-0.9375,0.03125,0.312465790231374,0,0,0,false,false
130920,-0.922029055998837,0.03125,0.3125,0,0,0,false,false
130921,-0.921875,0.03125,0.3125,0,0,0,false,false
130922,-0.936870482584154,0.03125,0.3125,0,0,0,false,false
130923,-0.922858823425483,0.0166088234254829,0.3125,0,0,0,false,false
130924,-0.921875,0.015625,0.3125,0,0,0,false,false
130925,-0.921875,0.015625,0.3125,0,0,0,false,false
130926,-0.921875,0.015625,0.3125,0,0,0,false,false
130927,-0.921875,0.015625,0.299822102194787,0,0,0,false,false
130928,-0.921875,0.015625,0.308946979856432,0,0,0,false,false
130929,-0.921875,0.015625,0.3125,0,0,0,false,false
130930,-0.921875,0.015625,0.3125,0,0,0,false,false
130931,-0.931956062100086,0.0257060621000856,0.3125,0,0,0,false,false
130932,-0.9375,0.03125,0.3125,0,0,0,false,false
130933,-0.9375,0.03125,0.303855924534579,0,0,0,false,false
130934,-0.9375,0.03125,0.296875,0,0,0,false,false
130935,-0.9375,0.0240417282136312,0.304083271786369,0,0,0,false,false
130936,-0.931029328039209,0.0220956719607914,0.306029328039209,0,0,0,false,false
130937,-0.927621449325128,0.0255035506748715,0.296875,0,0,0,false,false
130938,-0.9375,0.015625,0.301910063851324,0,0,0,false,false
130939,-0.9375,0.020004493541854,0.3125,0,0,0,false,false
130940,-0.933770042010709,0.03125,0.3125,0,0,0,false,false
130941,-0.924988665478317,0.0281363345216832,0.3125,0,0,0,false,false
130942,-0.9375,0.015625,0.3125,0,0,0,false,false
130943,-0.935499993587096,0.0176250064129036,0.310499993587096,0,0,0,false,false
130944,-0.921875,0.0297288673167992,0.298396132683201,0,0,0,false,false
130945,-0.922969698826858,0.015625,0.3125,0,0,0,false,false
130946,-0.936771401917209,0.015625,0.3125,0,0,0,false,false
130947,-0.921875,0.015625,0.3125,0,0,0,false,false
130948,-0.921875,0.015625,0.3125,0,0,0,false,false
130949,-0.921937712747041,0.015625,0.3125,0,0,0,false,false
130950,-0.937498403192385,0.0156265968076147,0.3125,0,0,0,false,false
130951,-0.921904593311347,0.0312204066886526,0.3125,0,0,0,false,false
130952,-0.921875,0.03125,0.3125,0,0,0,false,false
130953,-0.921875,0.0159645950440891,0.297214595044089,0,0,0,false,false
130954,-0.921875,0.0306397645250852,0.311889764525085,0,0,0,false,false
130955,-0.921875,0.03125,0.3125,0,0,0,false,false
130956,-0.921875,0.03125,0.3125,0,0,0,false,false
130957,-0.921875,0.03125,0.3125,0,0,0,false,false
130958,-0.921875,0.03125,0.3125,0,0,0,false,false
130959,-0.921875,0.0185172873204751,0.3125,0,0,0,false,false
130960,-0.933991890715306,0.0277418907153059,0.3125,0,0,0,false,false
130961,-0.926027820352833,0.019777820352833,0.301027820352833,0,0,0,false,false
130962,-0.932665505962817,0.015625,0.307665505962817,0,0,0,false,false
130963,-0.927388161094602,0.015625,0.302388161094602,0,0,0,false,false
130964,-0.921875,0.015625,0.296875,0,0,0,false,false
130965,-0.921875,0.015625,0.305553967891074,0,0,0,false,false
130966,-0.921875,0.015625,0.3125,0,0,0,false,false
130967,-0.921875,0.015625,0.3125,0,0,0,false,false
130968,-0.921875,0.015625,0.3125,0,0,0,false,false
130969,-0.921875,0.015625,0.3125,0,0,0,false,false
130970,-0.921875,0.015625,0.3125,0,0,0,false,false
130971,-0.921875,0.015625,0.3125,0,0,0,false,false
130972,-0.921875,0.015625,0.3125,0,0,0,false,false
130973,-0.925007364920682,0.015625,0.3125,0,0,0,false,false
130974,-0.93494629862268,0.0181787013773204,0.30994629862268,0,0,0,false,false
130975,-0.923894480402927,0.029230519597073,0.296875,0,0,0,false,false
130976,-0.93596460935367,0.015625,0.29841039064633,0,0,0,false,false
130977,-0.922982120756356,0.015625,0.3125,0,0,0,false,false
130978,-0.936749166870343,0.015625,0.3125,0,0,0,false,false
130979,-0.922323240402889,0.015625,0.3125,0,0,0,false,false
130980,-0.937285883225543,0.015625,0.3125,0,0,0,false,false
130981,-0.921875,0.015625,0.3125,0,0,0,false,false
130982,-0.921875,0.015625,0.3125,0,0,0,false,false
130983,-0.921875,0.015625,0.3125,0,0,0,false,false
130984,-0.921875,0.015625,0.3125,0,0,0,false,false
130985,-0.921875,0.0309176804012019,0.297207319598798,0,0,0,false,false
130986,-0.936899303763733,0.03125,0.296875,0,0,0,false,false
130987,-0.922802196057512,0.0165521960575116,0.311572803942488,0,0,0,false,false
130988,-0.921875,0.015625,0.3125,0,0,0,false,false
130989,-0.935702031394432,0.015625,0.3125,0,0,0,false,false
130990,-0.9375,0.015625,0.299189175779282,0,0,0,false,false
130991,-0.924762288143236,0.015625,0.296875,0,0,0,false,false
130992,-0.921875,0.015625,0.309024741736917,0,0,0,false,false
130993,-0.921875,0.015625,0.3125,0,0,0,false,false
130994,-0.921875,0.015625,0.3125,0,0,0,false,false
130995,-0.921875,0.015625,0.3125,0,0,0,false,false
130996,-0.921875,0.015625,0.3125,0,0,0,false,false
130997,-0.921875,0.015625,0.30376515284572,0,0,0,false,false
130998,-0.921875,0.015625,0.304870233723822,0,0,0,false,false
130999,-0.921875,0.015625,0.3125,0,0,0,false,false
131000,-0.921875,0.015625,0.305949151557256,0,0,0,false,false
131001,-0.921875,0.015625,0.302687809972642,0,0,0,false,false
131002,-0.921875,0.015625,0.3125,0,0,0,false,false
131003,-0.921875,0.015625,0.3125,0,0,0,false,false
131004,-0.921875,0.0194145278712757,0.3125,0,0,0,false,false
131005,-0.925044877168683,0.0280801228313165,0.3125,0,0,0,false,false
131006,-0.934915890565203,0.0182091094347966,0.3125,0,0,0,false,false
131007,-0.921875,0.0291985404489079,0.3125,0,0,0,false,false
131008,-0.921875,0.015625,0.3125,0,0,0,false,false
131009,-0.923007144642478,0.0167571446424776,0.311367855357522,0,0,0,false,false
131010,-0.936738627673894,0.0304886276738936,0.297636372326106,0,0,0,false,false
131011,-0.922331583786951,0.0160815837869512,0.3125,0,0,0,false,false
131012,-0.937273958786624,0.03125,0.3125,0,0,0,false,false
131013,-0.921875,0.031177280166739,0.3125,0,0,0,false,false
131014,-0.921875,0.015625,0.312497159414402,0,0,0,false,false
131015,-0.921875,0.015625,0.296898248951698,0,0,0,false,false
131016,-0.921875,0.015625,0.312370112541436,0,0,0,false,false
131017,-0.921875,0.0309326107360021,0.3125,0,0,0,false,false
131018,-0.921875,0.03125,0.3125,0,0,0,false,false
131019,-0.921875,0.0165406959641118,0.3125,0,0,0,false,false
131020,-0.921875,0.029936077322537,0.298188922677463,0,0,0,false,false
131021,-0.921875,0.0174077816522066,0.310717218347793,0,0,0,false,false
131022,-0.921875,0.015625,0.299155680028451,0,0,0,false,false
131023,-0.921875,0.015625,0.309648997464226,0,0,0,false,false
131024,-0.921875,0.015625,0.3125,0,0,0,false,false
131025,-0.933421947432568,0.015625,0.3125,0,0,0,false,false
131026,-0.92660339233016,0.015625,0.30160339233016,0,0,0,false,false
131027,-0.921875,0.015625,0.307074457314383,0,0,0,false,false
131028,-0.921875,0.015625,0.303021587816058,0,0,0,false,false
131029,-0.921875,0.015625,0.296875,0,0,0,false,false
131030,-0.921875,0.0236542778454682,0.304904277845468,0,0,0,false,false
131031,-0.921875,0.0239397503906817,0.3125,0,0,0,false,false
131032,-0.928458503426155,0.015625,0.3125,0,0,0,false,false
131033,-0.931642872711694,0.0214821272883063,0.3125,0,0,0,false,false
131034,-0.921875,0.026107126172794,0.307357126172794,0,0,0,false,false
131035,-0.926345109893937,0.015625,0.301345109893937,0,0,0,false,false
131036,-0.933650614758872,0.019474385241128,0.308650614758872,0,0,0,false,false
131037,-0.925095905395762,0.0280290946042381,0.296875,0,0,0,false,false
131038,-0.9375,0.015625,0.299498720528994,0,0,0,false,false
131039,-0.935420057679449,0.015625,0.310420057679449,0,0,0,false,false
131040,-0.921875,0.015625,0.298453490910832,0,0,0,false,false
131041,-0.921875,0.015625,0.3125,0,0,0,false,false
131042,-0.921875,0.0164076463704713,0.3125,0,0,0,false,false
131043,-0.921875,0.0307756285832886,0.3125,0,0,0,false,false
131044,-0.922113271194956,0.015625,0.3125,0,0,0,false,false
131045,-0.937420119194949,0.0157048808050513,0.3125,0,0,0,false,false
131046,-0.921875,0.0312446504572322,0.312494650457232,0,0,0,false,false
131047,-0.921875,0.0156443694951073,0.296894369495107,0,0,0,false,false
131048,-0.921875,0.015625,0.296875,0,0,0,false,false
131049,-0.921875,0.015625,0.296875,0,0,0,false,false
131050,-0.921875,0.015625,0.311927512469159,0,0,0,false,false
131051,-0.936607115515373,0.015625,0.3125,0,0,0,false,false
131052,-0.92316225580512,0.015625,0.3125,0,0,0,false,false
131053,-0.935759353142797,0.0295093531427974,0.298615646857203,0,0,0,false,false
131054,-0.92413501311746,0.03125,0.31023998688254,0,0,0,false,false
131055,-0.921875,0.03125,0.3125,0,0,0,false,false
131056,-0.921875,0.03125,0.300253838431537,0,0,0,false,false
131057,-0.921875,0.03125,0.30847609516468,0,0,0,false,false
131058,-0.921875,0.020318795382483,0.301568795382483,0,0,0,false,false
131059,-0.921875,0.025868156801283,0.307118156801283,0,0,0,false,false
131060,-0.921875,0.0217140902047452,0.302964090204745,0,0,0,false,false
131061,-0.921875,0.015625,0.296875,0,0,0,false,false
131062,-0.921875,0.015625,0.304972710206336,0,0,0,false,false
131063,-0.921875,0.015625,0.305133168976074,0,0,0,false,false
131064,-0.921875,0.015625,0.303516142383443,0,0,0,false,false
131065,-0.921875,0.015625,0.306566972017299,0,0,0,false,false
131066,-0.921875,0.015625,0.296875,0,0,0,false,false
131067,-0.921875,0.0201714050167083,0.301421405016708,0,0,0,false,false
131068,-0.921875,0.0273670754589039,0.3125,0,0,0,false,false
131069,-0.921875,0.015625,0.3125,0,0,0,false,false
131070,-0.924547027285212,0.018297027285212,0.3125,0,0,0,false,false
131071,-0.93538024594826,0.03125,0.3125,0,0,0,false,false
131072,-0.921875,0.029616227018099,0.3125,0,0,0,false,false
131073,-0.921875,0.015625,0.3125,0,0,0,false,false
131074,-0.921875,0.0164291801260987,0.3125,0,0,0,false,false
131075,-0.921875,0.03125,0.3125,0,0,0,false,false
131076,-0.921875,0.0309933012398614,0.3125,0,0,0,false,false
131077,-0.921875,0.0157125353685074,0.312412464631493,0,0,0,false,false
131078,-0.921882461895756,0.03125,0.296882461895756,0,0,0,false,false
131079,-0.93748412335518,0.03125,0.31248412335518,0,0,0,false,false
131080,-0.92198270668163,0.0157327066816299,0.3125,0,0,0,false,false
131081,-0.921875,0.0309665377722912,0.3125,0,0,0,false,false
131082,-0.936964163237311,0.03125,0.3125,0,0,0,false,false
131083,-0.922743721026784,0.016493721026784,0.3125,0,0,0,false,false
131084,-0.921875,0.015625,0.3125,0,0,0,false,false
131085,-0.921875,0.015625,0.3125,0,0,0,false,false
131086,-0.935302248184941,0.0290522481849414,0.3125,0,0,0,false,false
131087,-0.924622891562124,0.03125,0.299622891562124,0,0,0,false,false
131088,-0.921875,0.0189655184051233,0.309159481594877,0,0,0,false,false
131089,-0.921875,0.0272800563047721,0.3125,0,0,0,false,false
131090,-0.921875,0.03125,0.3125,0,0,0,false,false
131091,-0.921875,0.0209329134413908,0.3125,0,0,0,false,false
131092,-0.921875,0.015625,0.3125,0,0,0,false,false
131093,-0.921875,0.0244854877772306,0.303639512222769,0,0,0,false,false
131094,-0.921875,0.0231177694532772,0.305007230546723,0,0,0,false,false
131095,-0.929299301509291,0.015625,0.3125,0,0,0,false,false
131096,-0.930803430743371,0.015625,0.3125,0,0,0,false,false
131097,-0.921875,0.015625,0.3125,0,0,0,false,false
131098,-0.921875,0.015625,0.307227074369313,0,0,0,false,false
131099,-0.921875,0.015625,0.301476863326369,0,0,0,false,false
131100,-0.925811232614152,0.0195612326141524,0.3125,0,0,0,false,false
131101,-0.934184255031156,0.03125,0.309184255031156,0,0,0,false,false
131102,-0.921875,0.028537795936493,0.296875,0,0,0,false,false
131103,-0.921875,0.015625,0.299039908640855,0,0,0,false,false
131104,-0.921875,0.015625,0.3125,0,0,0,false,false
131105,-0.921875,0.015625,0.3125,0,0,0,false,false
131106,-0.921875,0.015625,0.3125,0,0,0,false,false
131107,-0.921875,0.0161429262916586,0.3125,0,0,0,false,false
131108,-0.921875,0.03125,0.3125,0,0,0,false,false
131109,-0.921875,0.03125,0.3125,0,0,0,false,false
131110,-0.921875,0.03125,0.3125,0,0,0,false,false
131111,-0.921875,0.03125,0.3125,0,0,0,false,false
131112,-0.921875,0.0157205445945358,0.3125,0,0,0,false,false
131113,-0.93723033770509,0.015625,0.3125,0,0,0,false,false
131114,-0.922384075392018,0.0307409246079815,0.297384075392018,0,0,0,false,false
131115,-0.921875,0.0164509722041582,0.311674027795842,0,0,0,false,false
131116,-0.921875,0.015625,0.3125,0,0,0,false,false
131117,-0.921875,0.015625,0.298538154436059,0,0,0,false,false
131118,-0.921875,0.015625,0.310335091359145,0,0,0,false,false
131119,-0.921875,0.015625,0.3125,0,0,0,false,false
131120,-0.921875,0.015625,0.300158308319389,0,0,0,false,false
131121,-0.921875,0.0273269481330831,0.296875,0,0,0,false,false
131122,-0.921875,0.03125,0.307911608444938,0,0,0,false,false
131123,-0.921875,0.0208979256306865,0.3125,0,0,0,false,false
131124,-0.921875,0.0252818204259085,0.3125,0,0,0,false,false
131125,-0.921875,0.03125,0.3125,0,0,0,false,false
131126,-0.921875,0.0230375030832402,0.3125,0,0,0,false,false
131127,-0.929367769453277,0.015625,0.3125,0,0,0,false,false
131128,-0.930745790912578,0.015625,0.3125,0,0,0,false,false
131129,-0.921875,0.015625,0.3125,0,0,0,false,false
131130,-0.921875,0.015625,0.3125,0,0,0,false,false
131131,-0.921875,0.015625,0.3125,0,0,0,false,false
131132,-0.921875,0.015625,0.308509855884082,0,0,0,false,false
131133,-0.921875,0.015625,0.300228934645061,0,0,0,false,false
131134,-0.921875,0.015625,0.3125,0,0,0,false,false
131135,-0.921875,0.015625,0.3125,0,0,0,false,false
131136,-0.921875,0.0173326227934194,0.3125,0,0,0,false,false
131137,-0.921875,0.0300023117959607,0.3125,0,0,0,false,false
131138,-0.921875,0.0164953257722524,0.3125,0,0,0,false,false
131139,-0.921875,0.03125,0.3125,0,0,0,false,false
131140,-0.921875,0.03125,0.3125,0,0,0,false,false
131141,-0.921875,0.0311380172256731,0.3125,0,0,0,false,false
131142,-0.92189087664482,0.015625,0.3125,0,0,0,false,false
131143,-0.937493637768486,0.015625,0.3125,0,0,0,false,false
131144,-0.921962367545696,0.015625,0.3125,0,0,0,false,false
131145,-0.921875,0.015625,0.3125,0,0,0,false,false
131146,-0.921875,0.015625,0.3125,0,0,0,false,false
131147,-0.921875,0.015625,0.3125,0,0,0,false,false
131148,-0.921875,0.015625,0.3125,0,0,0,false,false
131149,-0.921875,0.015625,0.298497077092328,0,0,0,false,false
131150,-0.921875,0.015625,0.296875,0,0,0,false,false
131151,-0.934841012961568,0.0285910129615678,0.296875,0,0,0,false,false
131152,-0.925120350256867,0.03125,0.296875,0,0,0,false,false
131153,-0.921875,0.0194879073980473,0.296875,0,0,0,false,false
131154,-0.921875,0.015625,0.307974550059636,0,0,0,false,false
131155,-0.921875,0.015625,0.3125,0,0,0,false,false
131156,-0.921875,0.015625,0.3125,0,0,0,false,false
131157,-0.921875,0.015625,0.3125,0,0,0,false,false
131158,-0.921875,0.015625,0.3125,0,0,0,false,false
131159,-0.929413427190872,0.0231634271908725,0.3125,0,0,0,false,false
131160,-0.93069015224826,0.0244401522482603,0.3125,0,0,0,false,false
131161,-0.921875,0.0217045845453393,0.3125,0,0,0,false,false
131162,-0.921875,0.0258899785077218,0.3125,0,0,0,false,false
131163,-0.921875,0.015625,0.3125,0,0,0,false,false
131164,-0.921875,0.015625,0.3125,0,0,0,false,false
131165,-0.921875,0.015625,0.309107732700468,0,0,0,false,false
131166,-0.921875,0.0184087450259599,0.29965874502596,0,0,0,false,false
131167,-0.921875,0.0290192168242352,0.3125,0,0,0,false,false
131168,-0.921875,0.015625,0.3125,0,0,0,false,false
131169,-0.921875,0.0169122558051198,0.31121274419488,0,0,0,false,false
131170,-0.921875,0.0303571155153734,0.296875,0,0,0,false,false
131171,-0.922438221544551,0.015625,0.296875,0,0,0,false,false
131172,-0.937189064394631,0.015625,0.297185935605369,0,0,0,false,false
131173,-0.921875,0.015625,0.312374947861174,0,0,0,false,false
131174,-0.921875,0.015625,0.296894369495107,0,0,0,false,false
131175,-0.921875,0.015625,0.312494650457232,0,0,0,false,false
131176,-0.921875,0.015625,0.3125,0,0,0,false,false
131177,-0.921875,0.015625,0.3125,0,0,0,false,false
131178,-0.921875,0.015625,0.3125,0,0,0,false,false
131179,-0.921875,0.015625,0.3125,0,0,0,false,false
131180,-0.921875,0.015625,0.3125,0,0,0,false,false
131181,-0.921875,0.015625,0.3125,0,0,0,false,false
131182,-0.921875,0.015625,0.3125,0,0,0,false,false
131183,-0.921875,0.015625,0.299498720528994,0,0,0,false,false
131184,-0.921875,0.0280290946042381,0.309279094604238,0,0,0,false,false
131185,-0.921875,0.03125,0.3125,0,0,0,false,false
131186,-0.921875,0.03125,0.3125,0,0,0,false,false
131187,-0.921875,0.03125,0.3125,0,0,0,false,false
131188,-0.921875,0.03125,0.3125,0,0,0,false,false
131189,-0.921875,0.0222209768916972,0.3125,0,0,0,false,false
131190,-0.921875,0.015625,0.304208053045162,0,0,0,false,false
131191,-0.921875,0.015625,0.304425098647702,0,0,0,false,false
131192,-0.921875,0.015625,0.3125,0,0,0,false,false
131193,-0.921875,0.015625,0.306375759560953,0,0,0,false,false
131194,-0.927278683654365,0.015625,0.302278683654365,0,0,0,false,false
131195,-0.932785050244028,0.015625,0.3125,0,0,0,false,false
131196,-0.925925925925926,0.015625,0.3125,0,0,0,false,false
131197,-0.934063415047033,0.015625,0.3125,0,0,0,false,false
131198,-0.921875,0.015625,0.3125,0,0,0,false,false
131199,-0.921875,0.015625,0.310219319971549,0,0,0,false,false
131200,-0.921875,0.015625,0.298642646195251,0,0,0,false,false
131201,-0.921875,0.015625,0.3125,0,0,0,false,false
131202,-0.921875,0.015625,0.3125,0,0,0,false,false
131203,-0.921875,0.015625,0.3125,0,0,0,false,false
131204,-0.921875,0.015625,0.3125,0,0,0,false,false
131205,-0.921875,0.015625,0.312374708412305,0,0,0,false,false
131206,-0.921896244126646,0.015625,0.296896244126646,0,0,0,false,false
131207,-0.93749641421382,0.015625,0.31249641421382,0,0,0,false,false
131208,-0.921947859714672,0.015625,0.3125,0,0,0,false,false
131209,-0.921875,0.0310239587866244,0.3125,0,0,0,false,false
131210,-0.921875,0.0160824416334631,0.3125,0,0,0,false,false
131211,-0.921875,0.015625,0.3125,0,0,0,false,false
131212,-0.921875,0.0301178553575224,0.3125,0,0,0,false,false
131213,-0.935924349813119,0.03125,0.3125,0,0,0,false,false
131214,-0.923942522125566,0.03125,0.3125,0,0,0,false,false
131215,-0.921875,0.0182311512472692,0.3125,0,0,0,false,false
131216,-0.921875,0.0280801228313165,0.3125,0,0,0,false,false
131217,-0.921875,0.0194145278712757,0.3125,0,0,0,false,false
