Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
71202,-0.943926140206423,0.0550475481044443,-0.211915873659894,0,0,0,true,true
71203,-0.93425977745316,0.0369165316516273,-0.200370832659612,0,0,0,true,true
71204,-0.929832566451944,0.0409671446249913,-0.202849284967875,0,0,0,true,true
71205,-0.929469399797091,0.0522657289973002,-0.208214464565087,0,0,0,true,true
71206,-0.934546242157395,0.064941064709071,-0.212949732523102,0,0,0,true,true
71207,-0.945066631182191,0.0819080176346724,-0.213783695158604,0,0,0,true,true
71208,-0.946017343775414,0.107510753678157,-0.213732993352966,0,0,0,true,true
71209,-0.936130904737809,0.126311290958985,-0.214388543225237,0,0,0,true,true
71210,-0.921640801739033,0.137007847643668,-0.211614387912261,0,0,0,true,true
71211,-0.909498037641627,0.14764685309003,-0.206208081655291,0,0,0,true,true
71212,-0.896348456014057,0.145615277212295,-0.200639283104458,0,0,0,true,true
71213,-0.886206676206359,0.125586352634566,-0.194354700525554,0,0,0,true,true
71214,-0.881286721990651,0.105683748830999,-0.193737340100338,0,0,0,true,true
71215,-0.884667226777299,0.102260844302444,-0.197421577545088,0,0,0,true,true
71216,-0.894514764223718,0.0983149047562419,-0.206039951970343,0,0,0,true,true
71217,-0.898484791953037,0.0990059709187448,-0.215373853227451,0,0,0,true,true
71218,-0.903497706705561,0.111282118228666,-0.225835263556986,0,0,0,true,true
71219,-0.9122622396377,0.125283332303988,-0.235906571940045,0,0,0,true,true
71220,-0.917515430193209,0.123711324137915,-0.23965064017606,0,0,0,true,true
71221,-0.915407280955903,0.120303382996728,-0.236405288686709,0,0,0,true,true
71222,-0.914870747721016,0.130810498334719,-0.240355607614641,0,0,0,true,true
71223,-0.92626619615139,0.156263513552239,-0.247786650484919,0,0,0,true,true
71224,-0.934587006296483,0.180419716518116,-0.251218555513171,0,0,0,true,true
71225,-0.936449287894217,0.203834737967377,-0.258188765301959,0,0,0,true,true
71226,-0.942125371304698,0.22584572885273,-0.266317235622724,0,0,0,true,true
71227,-0.944493855691518,0.244752593675938,-0.271561023198583,0,0,0,true,true
71228,-0.942198142763565,0.258471373963658,-0.277943648227184,0,0,0,true,true
71229,-0.9309268185332,0.259066656029032,-0.287267267541966,0,0,0,true,true
71230,-0.914900808864612,0.246017881673749,-0.293476031374154,0,0,0,true,true
71231,-0.897584316924095,0.223842598596716,-0.298200795231192,0,0,0,true,true
71232,-0.876114696709719,0.202448266936267,-0.299823146117963,0,0,0,true,true
71233,-0.859401395629266,0.180128867153853,-0.302983914805292,0,0,0,true,true
71234,-0.843030085652036,0.158036014733333,-0.313173434747268,0,0,0,true,true
71235,-0.825429879034608,0.137616069389235,-0.323964950937568,0,0,0,true,true
71236,-0.808941738830155,0.128986599147062,-0.333119367886728,0,0,0,true,true
71237,-0.787521703548998,0.128173828125,-0.339095486650974,0,0,0,true,true
71238,-0.774873888639063,0.122113530259711,-0.348147376630232,0,0,0,true,true
71239,-0.779190512825637,0.108476353802752,-0.350980610437458,0,0,0,true,true
71240,-0.793944257788632,0.112095820250885,-0.35325418873753,0,0,0,true,true
71241,-0.805061798115383,0.129432140896535,-0.36036699683132,0,0,0,true,true
71242,-0.816432980343681,0.137719872715173,-0.362730548872397,0,0,0,true,true
71243,-0.82683001283326,0.144038224056653,-0.363896326868777,0,0,0,true,true
71244,-0.826005947906889,0.149287168569026,-0.368668513183812,0,0,0,true,true
71245,-0.824544259036744,0.153572278540919,-0.370978915209245,0,0,0,true,true
71246,-0.824545835191149,0.163797945697261,-0.373697913366732,0,0,0,true,true
71247,-0.817381176891956,0.172623093685705,-0.384086703278403,0,0,0,true,true
71248,-0.807939104510209,0.160992437571949,-0.393745289672604,0,0,0,true,true
71249,-0.810048396920864,0.125672344303195,-0.397824206214832,0,0,0,true,true
71250,-0.825811812935607,0.117871056745284,-0.402725370851141,0,0,0,true,true
71251,-0.839570796237401,0.12094093925188,-0.408536719502577,0,0,0,true,true
71252,-0.843396828204406,0.119165100411641,-0.408194446670583,0,0,0,true,true
71253,-0.846733849693756,0.113540013685132,-0.404564389902345,0,0,0,true,true
71254,-0.844860669906287,0.109977910165768,-0.399420768247837,0,0,0,true,true
71255,-0.834069639298094,0.108172873309988,-0.38908743546558,0,0,0,true,true
71256,-0.825415925622176,0.10791015625,-0.378022562196336,0,0,0,true,true
71257,-0.82232953418647,0.101856376271337,-0.367541605574628,0,0,0,true,true
71258,-0.818410244814064,0.0852005893623508,-0.356054464830365,0,0,0,true,true
71259,-0.818943542858056,0.0912201907093256,-0.350274865565119,0,0,0,true,true
71260,-0.82576425552905,0.117281030517508,-0.345478495926902,0,0,0,true,true
71261,-0.832495988111301,0.125118603905734,-0.343505859375,0,0,0,true,true
71262,-0.833475898780864,0.128616723854204,-0.343725436014504,0,0,0,true,true
71263,-0.829181401985249,0.135272357731395,-0.347792190075159,0,0,0,true,true
71264,-0.825212131474612,0.136300196340533,-0.356107259927304,0,0,0,true,true
71265,-0.824462890625,0.129605925445623,-0.360204789287329,0,0,0,true,true
71266,-0.823815790663597,0.127630025036663,-0.360155533500779,0,0,0,true,true
71267,-0.82414298740246,0.134600590676513,-0.356244979287313,0,0,0,true,true
71268,-0.81985146796185,0.136384548791063,-0.3544921875,0,0,0,true,true
71269,-0.810682690131998,0.129257294981548,-0.354257814899062,0,0,0,true,true
71270,-0.805408539102646,0.13029461201942,-0.352659162623039,0,0,0,true,true
71271,-0.794352784910497,0.143974901469505,-0.348782689589832,0,0,0,true,true
71272,-0.777734158131812,0.144058425711341,-0.344421386686167,0,0,0,true,true
71273,-0.773858936269478,0.14340732860372,-0.341219450633896,0,0,0,true,true
71274,-0.779842187948846,0.158496991559068,-0.340208530315748,0,0,0,true,true
71275,-0.790325405522426,0.174069555896899,-0.339288188524895,0,0,0,true,true
71276,-0.799076671120914,0.174499957001662,-0.335309513167436,0,0,0,true,true
71277,-0.805856639172909,0.170934942523113,-0.334272958034431,0,0,0,true,true
71278,-0.813641487213505,0.175035591602881,-0.342539203763302,0,0,0,true,true
71279,-0.822867344913149,0.178907118860721,-0.358544404372895,0,0,0,true,true
71280,-0.82262398452426,0.169938355018938,-0.362551769515057,0,0,0,true,true
71281,-0.811781252447492,0.157628178572824,-0.364100125957224,0,0,0,true,true
71282,-0.79841728987583,0.156124988487211,-0.374334125718598,0,0,0,true,true
71283,-0.793242709321848,0.149948207236239,-0.382984850822655,0,0,0,true,true
71284,-0.794842132908168,0.135517957999872,-0.386759302060988,0,0,0,true,true
71285,-0.801216745469456,0.1328125,-0.387494909852771,0,0,0,true,true
71286,-0.81187116592512,0.130654107536956,-0.384335592824507,0,0,0,true,true
71287,-0.817735788947519,0.128051655254919,-0.384653158113773,0,0,0,true,true
71288,-0.815074936782825,0.127214630443326,-0.384542336043594,0,0,0,true,true
71289,-0.806509951321779,0.119102555978999,-0.381978181424159,0,0,0,true,true
71290,-0.800084582147969,0.111110746587574,-0.383105583923386,0,0,0,true,true
71291,-0.795227015037995,0.112527237124128,-0.382993281900685,0,0,0,true,true
71292,-0.792355480830747,0.113504347831612,-0.377711998380338,0,0,0,true,true
71293,-0.794011955822252,0.115158750459841,-0.374151203757586,0,0,0,true,true
71294,-0.799490067301568,0.132588571425517,-0.371967167437957,0,0,0,true,true
71295,-0.806013474023575,0.146088468175231,-0.367294962653519,0,0,0,true,true
71296,-0.816415801726964,0.145554853299928,-0.364282435368558,0,0,0,true,true
71297,-0.824467412333391,0.136756400058971,-0.360068768862333,0,0,0,true,true
71298,-0.833908624756929,0.132960541705048,-0.355821019559113,0,0,0,true,true
71299,-0.842830689892527,0.136180976969368,-0.351383021238287,0,0,0,true,true
71300,-0.840492069290732,0.13837321454496,-0.340524575134997,0,0,0,true,true
71301,-0.830609047104853,0.126636931007723,-0.33380684718443,0,0,0,true,true
71302,-0.832565088497544,0.110202043112771,-0.33198911586422,0,0,0,true,true
71303,-0.84304498639818,0.104274762405245,-0.330849154849751,0,0,0,true,true
71304,-0.840990612106849,0.0991939211912262,-0.331516533284298,0,0,0,true,true
71305,-0.829293218118669,0.0786555994067771,-0.330236736413712,0,0,0,true,true
71306,-0.828603204072947,0.0586676072376082,-0.318928674110527,0,0,0,true,true
71307,-0.82970713634864,0.0550549308277651,-0.306366137290071,0,0,0,true,true
71308,-0.826087214043387,0.0564335301326618,-0.292614329192634,0,0,0,true,true
71309,-0.818944373066946,0.053105290739912,-0.272920610639191,0,0,0,true,true
71310,-0.808754516690183,0.0524473275973222,-0.252014212070048,0,0,0,true,true
71311,-0.806521481936051,0.0530202885319045,-0.233805811270749,0,0,0,true,true
71312,-0.8096180490699,0.041385261766632,-0.212733671967698,0,0,0,true,true
71313,-0.811703258397543,0.033497556512194,-0.195513200401844,0,0,0,true,true
71314,-0.811280273552215,0.0351409710806911,-0.186855584045144,0,0,0,true,true
71315,-0.82746154381016,0.0370110682793417,-0.181869123784095,0,0,0,true,true
71316,-0.894425878371742,0.0384150993172252,-0.18055104904305,0,0,0,true,true
71317,-0.969736524404845,0.0478337947332411,-0.184762350302396,0,0,0,true,true
71318,-1.04830458515567,0.0508989095433657,-0.198282449318638,0,0,0,true,true
71319,-1.12558340830156,0.0423559638512367,-0.215650999527767,0,0,0,true,true
71320,-1.25089001735487,0.0508023058602075,-0.237540707586302,0,0,0,true,true
71321,-1.33736321179569,0.0951888381527033,-0.268376968438996,0,0,0,true,true
71322,-1.33614029375709,0.103380060110388,-0.278281391097782,0,0,0,true,true
71323,-1.33733305676091,0.0622066264008491,-0.272655393512463,0,0,0,true,true
71324,-1.51156140908114,0.0233921338187353,-0.282577280814488,0,0,0,true,true
71325,-1.80897589222746,0.0243959977718232,-0.301561743593993,0,0,0,true,true
71326,-1.88499010261083,0.0476318378301465,-0.263396929366953,0,0,0,true,true
71327,-1.7826596750183,0.0517728488516331,-0.174497517858285,0,0,0,true,true
71328,-1.66008413031366,0.0471175988571322,-0.123665117922896,0,0,0,true,true
71329,-1.55001235976748,0.0386760445797342,-0.0981788485752137,0,0,0,true,true
71330,-1.38517511922032,0.0168947442579128,-0.0617951810309126,0,0,0,true,true
71331,-1.21544628346829,0.00167552701144562,-0.033681069567196,0,0,0,true,true
71332,-1.08316213837527,-0.000782881831587603,-0.0190159502680595,0,0,0,true,true
71333,-0.984688942824693,-0.00750480577263723,0.00727428936016611,0,0,0,true,true
71334,-0.923541959852737,-0.0364656437539395,0.0425366845800811,0,0,0,true,true
71335,-0.888308039289544,-0.0537610893685402,0.0677537093739456,0,0,0,true,true
71336,-0.864669976928697,-0.0555932912784557,0.086335912508939,0,0,0,true,true
71337,-0.850374651002471,-0.0507493600301694,0.101868676224204,0,0,0,true,true
71338,-0.844396362762522,-0.0619265180126666,0.103505935420107,0,0,0,true,true
71339,-0.877149906541333,-0.076186321662363,0.0999130137284656,0,0,0,true,true
71340,-0.910969098679091,-0.0810164186336256,0.0963245458127377,0,0,0,true,true
71341,-0.920918948864316,-0.0776832079956252,0.0852170939549815,0,0,0,true,true
71342,-0.92505118933364,-0.0614112485285285,0.067314145161454,0,0,0,true,true
71343,-0.922955499392949,-0.0416762442787643,0.063390112129779,0,0,0,true,true
71344,-0.883279418275126,-0.0322791172023774,0.0675547150740611,0,0,0,true,true
71345,-0.881121338833067,-0.0430688353182045,0.047925131076877,0,0,0,true,true
71346,-0.983767709151072,-0.0513577244323568,0.0123040425502181,0,0,0,true,true
71347,-1.09353083868058,-0.0399561983641004,-0.0217783190903894,0,0,0,true,true
71348,-1.20076558811904,-0.0491218937786604,-0.0740881036087954,0,0,0,true,true
71349,-1.24028358542911,-0.0506276584816488,-0.0937827123094776,0,0,0,true,true
71350,-1.21044331462909,-0.0216799701743145,-0.0887256341495575,0,0,0,true,true
71351,-1.1160789680533,0.00202563738075301,-0.0646644965903796,0,0,0,true,true
71352,-1.06935357237987,0.0157693791803132,-0.0700333155194468,0,0,0,true,true
71353,-1.0474077135897,0.0218652630988629,-0.0934382055012331,0,0,0,true,true
71354,-1.03535497623662,0.0184756175018912,-0.0996836243854917,0,0,0,true,true
71355,-1.03581909257664,0.00650976610599489,-0.0976672334689717,0,0,0,true,true
71356,-1.03586963927055,-0.00267442266360864,-0.0925526595331221,0,0,0,true,true
71357,-1.02154883693577,-0.0125758200127979,-0.0937169591656825,0,0,0,true,true
71358,-0.992534062861472,-0.0225211485856358,-0.091042024848057,0,0,0,true,true
71359,-0.965327500390283,-0.0267527406500268,-0.0831371494038711,0,0,0,true,true
71360,-0.952678435729922,-0.0267756949652687,-0.0797825137435665,0,0,0,true,true
71361,-0.950099307375405,-0.0258247872066529,-0.071917949337672,0,0,0,true,true
71362,-0.949867810431681,-0.0244673430946945,-0.0613519281008352,0,0,0,true,true
71363,-0.954195061201822,-0.0235704536514471,-0.0505842976140406,0,0,0,true,true
71364,-0.96090158322766,-0.02287326531701,-0.0406995901799569,0,0,0,true,true
71365,-0.966466433048948,-0.02562829632434,-0.0350029170231965,0,0,0,true,true
71366,-0.96815193889492,-0.0294346372930021,-0.0301385002578003,0,0,0,true,true
71367,-0.974286020811022,-0.0332915836432273,-0.0251868500898425,0,0,0,true,true
71368,-0.984281482873643,-0.0358016405234728,-0.0246582505195881,0,0,0,true,true
71369,-0.99354207804495,-0.0418019962434076,-0.0250976267944347,0,0,0,true,true
71370,-0.993688596617886,-0.0463223631099206,-0.0212626646988429,0,0,0,true,true
71371,-0.990309186028477,-0.041843826855299,-0.0264696255695038,0,0,0,true,true
71372,-0.995566865259742,-0.0392683082004594,-0.0330739816486218,0,0,0,true,true
71373,-0.99875631690928,-0.0401282284617427,-0.0293564459566154,0,0,0,true,true
71374,-0.991379328131344,-0.0365957347308944,-0.0312560216239021,0,0,0,true,true
71375,-0.988556165949745,-0.032731976784261,-0.0384851795988854,0,0,0,true,true
71376,-0.992268732229498,-0.0313075085680317,-0.0431941971620184,0,0,0,true,true
71377,-0.987714989763631,-0.0312350219535887,-0.0458060274964588,0,0,0,true,true
71378,-0.986143454699629,-0.0352041866347334,-0.0466966516236171,0,0,0,true,true
71379,-0.988074835268703,-0.0395502504606253,-0.049995595927971,0,0,0,true,true
71380,-0.986478884227248,-0.0422031199729476,-0.0586635896418688,0,0,0,true,true
71381,-0.985909377678122,-0.0451410122210143,-0.0614304431299046,0,0,0,true,true
71382,-0.983944569316416,-0.0467554081666714,-0.0634309941676506,0,0,0,true,true
71383,-0.980907250368253,-0.0458566665505418,-0.0646026282098476,0,0,0,true,true
71384,-0.974633565821536,-0.0423545185159591,-0.0669096026820681,0,0,0,true,true
71385,-0.974048487774654,-0.042271461339065,-0.0711762908966569,0,0,0,true,true
71386,-0.97359155715666,-0.0425907053826541,-0.0717952717284688,0,0,0,true,true
71387,-0.970310230325241,-0.0434745060834177,-0.0689767661682781,0,0,0,true,true
71388,-0.971456995124702,-0.04452068425504,-0.0662271124156949,0,0,0,true,true
71389,-0.973822440550627,-0.042601912391828,-0.0637531279908042,0,0,0,true,true
71390,-0.977152512133615,-0.0387448929784986,-0.065793577559726,0,0,0,true,true
71391,-0.980332637332847,-0.0341130301044395,-0.0650356584183196,0,0,0,true,true
71392,-0.978935389092352,-0.0290806488787012,-0.059519702003964,0,0,0,true,true
71393,-0.978099927026542,-0.0277022450553831,-0.0577178129087149,0,0,0,true,true
71394,-0.980829983359693,-0.0230923929201897,-0.0587453706936545,0,0,0,true,true
71395,-0.983620836334667,-0.0177337407418055,-0.0595184405860648,0,0,0,true,true
71396,-0.985081033853799,-0.0179462968984326,-0.0593777369017617,0,0,0,true,true
71397,-0.985303777911237,-0.016140855289698,-0.0591718390324077,0,0,0,true,true
71398,-0.983917825389561,-0.0171068403282434,-0.0566525026368444,0,0,0,true,true
71399,-0.979158235259199,-0.0220640796269648,-0.0551451372036117,0,0,0,true,true
71400,-0.976624513984322,-0.0229227542956577,-0.0536577811131492,0,0,0,true,true
71401,-0.975000911167777,-0.0249319438177933,-0.0534975218679513,0,0,0,true,true
71402,-0.974760931751442,-0.0197316471137537,-0.0576539502024281,0,0,0,true,true
71403,-0.972726325064906,-0.0177147231537282,-0.0591059367893843,0,0,0,true,true
71404,-0.978862313167214,-0.0318578847123347,-0.0440610633403583,0,0,0,true,true
71405,-0.980542979558346,-0.0359491563780368,-0.0517907405298574,0,0,0,true,true
71406,-0.984402270448129,-0.0408618834892016,-0.0570055523720485,0,0,0,true,true
71407,-0.985225117581618,-0.0437900093882543,-0.0579794353253932,0,0,0,true,true
71408,-0.986042652949496,-0.042260090066226,-0.0602811368248453,0,0,0,true,true
71409,-0.984691803818205,-0.041488530642351,-0.0654326782947719,0,0,0,true,true
71410,-0.978819789081979,-0.0434625004393147,-0.0699373529224235,0,0,0,true,true
71411,-0.973797554842285,-0.0433479288832525,-0.0719105253485611,0,0,0,true,true
71412,-0.96875,-0.0361501268672048,-0.0722051514348288,0,0,0,true,true
71413,-0.969917063096709,-0.0322610918317794,-0.0715036556627151,0,0,0,true,true
71414,-0.983179005732607,-0.023276613987701,-0.078992229284407,0,0,0,true,true
71415,-0.995159082467971,-0.0146013932680339,-0.0876454804773212,0,0,0,true,true
71416,-0.996111087489737,-0.00990089875101364,-0.0946756086283084,0,0,0,true,true
71417,-0.989983390320539,-0.010620608041947,-0.0995903422385797,0,0,0,true,true
71418,-0.978735361737471,-0.0166260815442576,-0.106683790725965,0,0,0,true,true
71419,-0.964474077513034,-0.0191267480459854,-0.112326382301124,0,0,0,true,true
71420,-0.956146204173095,-0.0233031148554225,-0.107271354341919,0,0,0,true,true
71421,-0.953217381790436,-0.0265261958504536,-0.104710512315962,0,0,0,true,true
71422,-0.950479536462826,-0.0250266796860875,-0.108200234304808,0,0,0,true,true
71423,-0.954170652172434,-0.0218810228298223,-0.105058851822928,0,0,0,true,true
71424,-0.961031198064786,-0.0209034394492425,-0.0997747923823567,0,0,0,true,true
71425,-0.968468603819149,-0.0205226842303057,-0.0961702506883442,0,0,0,true,true
71426,-0.96887204699543,-0.0127921133126795,-0.0915895785642869,0,0,0,true,true
71427,-0.975337066736012,-0.0108630512391688,-0.0912227567316396,0,0,0,true,true
71428,-0.978542356211905,-0.00624625077855984,-0.0849884522858185,0,0,0,true,true
71429,-0.977319857406063,-0.00616218243952184,-0.0816857502840328,0,0,0,true,true
71430,-0.977592304201125,-0.00723837992066167,-0.0819172761567254,0,0,0,true,true
71431,-0.977938482716671,-0.00942453683592524,-0.0784738161762906,0,0,0,true,true
71432,-0.978515625,-0.0102333921225928,-0.0787713977799416,0,0,0,true,true
71433,-0.978734526974534,-0.00993250573656146,-0.0740972906354932,0,0,0,true,true
71434,-0.9817777204784,-0.00904187051705265,-0.0705013342495635,0,0,0,true,true
71435,-0.984522756246015,-0.00641137843755676,-0.0732421875,0,0,0,true,true
71436,-0.985434910366535,-0.00639622588235436,-0.0732421875,0,0,0,true,true
71437,-0.98808273331872,-0.00785270058939225,-0.0734342220688319,0,0,0,true,true
71438,-0.984191418277949,-0.00499543440951109,-0.07470703125,0,0,0,true,true
71439,-0.978759765625,-0.00698604305233812,-0.0745820895817631,0,0,0,true,true
71440,-0.978202120900817,-0.00915342270018162,-0.0740092911120913,0,0,0,true,true
71441,-0.974609013665684,-0.00839790782802311,-0.0758363171409935,0,0,0,true,true
71442,-0.97616824453185,-0.00942433945013527,-0.075229229288581,0,0,0,true,true
71443,-0.975275630029446,-0.00975105167398356,-0.0759249508751682,0,0,0,true,true
71444,-0.976359345182906,-0.00932253373114075,-0.0768698818107004,0,0,0,true,true
71445,-0.974897282745857,-0.00831298337720063,-0.0762531868826477,0,0,0,true,true
71446,-0.976009314025411,-0.00899308926846147,-0.0751539794500191,0,0,0,true,true
71447,-0.979449595301035,-0.0137210626012913,-0.0744985808847689,0,0,0,true,true
71448,-0.98107764070053,-0.0159555536894771,-0.0763862398200223,0,0,0,true,true
71449,-0.976219384708954,-0.0160862201755103,-0.0738129437919612,0,0,0,true,true
71450,-0.974078326623072,-0.0159771850412782,-0.0737024169575564,0,0,0,true,true
71451,-0.975898296234677,-0.0166073714157946,-0.0754027667620424,0,0,0,true,true
71452,-0.976336873984541,-0.0148294820145988,-0.0748649574930512,0,0,0,true,true
71453,-0.977797131298547,-0.016357421875,-0.0739702002274228,0,0,0,true,true
71454,-0.976306342965667,-0.0163322663583873,-0.0703955256824515,0,0,0,true,true
71455,-0.981266888409255,-0.0162388256712071,-0.070397866121662,0,0,0,true,true
71456,-0.98193359375,-0.0173093422096375,-0.0748554848500773,0,0,0,true,true
71457,-0.981912140536466,-0.0172587828767914,-0.076577936617947,0,0,0,true,true
71458,-0.980925458098971,-0.0186576189346953,-0.0747070648830113,0,0,0,true,true
71459,-0.976969718347099,-0.0174735659440971,-0.0711225740892389,0,0,0,true,true
71460,-0.976875751661623,-0.0187596334290579,-0.0682369489320834,0,0,0,true,true
71461,-0.9775390625,-0.0178465545152757,-0.0670027747298246,0,0,0,true,true
71462,-0.977634119576512,-0.0158239278974461,-0.0667391156133781,0,0,0,true,true
71463,-0.98033068179519,-0.0126090281987808,-0.067626953125,0,0,0,true,true
71464,-0.985641963067875,-0.0110888913735725,-0.067555756365863,0,0,0,true,true
71465,-0.985821120433342,-0.00812527001593273,-0.0661482488966513,0,0,0,true,true
71466,-0.980082245524591,-0.00552044703484328,-0.0647164080065949,0,0,0,true,true
71467,-0.979688096845745,-0.00866405031884304,-0.0641687470901858,0,0,0,true,true
71468,-0.979280382082857,-0.0117360120307467,-0.0663095952198485,0,0,0,true,true
71469,-0.97755911261889,-0.012356274996039,-0.0638767107389461,0,0,0,true,true
71470,-0.97827602115447,-0.00990338667562972,-0.0610790638195014,0,0,0,true,true
71471,-0.979828908847954,-0.00687382747551138,-0.0618565106477739,0,0,0,true,true
71472,-0.97806982621802,-0.00725875006170374,-0.0624538073378995,0,0,0,true,true
71473,-0.979325573521979,-0.0062839929492843,-0.0636658353748536,0,0,0,true,true
71474,-0.981143904320988,-0.00612009307484568,-0.0630046703197338,0,0,0,true,true
71475,-0.980134109994923,-0.00689968598008049,-0.0638222329440198,0,0,0,true,true
71476,-0.979360927120671,-0.00989669652683987,-0.0668001574768802,0,0,0,true,true
71477,-0.975910351526985,-0.0102031804105048,-0.065375024983721,0,0,0,true,true
71478,-0.977442548697322,-0.00957983430759755,-0.0649686754941475,0,0,0,true,true
71479,-0.978126106824145,-0.0105514999795117,-0.0627935869386301,0,0,0,true,true
71480,-0.97841889298921,-0.0108106968181672,-0.0633637084874116,0,0,0,true,true
71481,-0.977131200226741,-0.0111350821747589,-0.0618947602253214,0,0,0,true,true
71482,-0.978627167360246,-0.00984304474438837,-0.0636577782369223,0,0,0,true,true
71483,-0.978988933636362,-0.0109371550314245,-0.0615546568273152,0,0,0,true,true
71484,-0.97890920802007,-0.0095311877817399,-0.0587880251135912,0,0,0,true,true
71485,-0.981183047014254,-0.0083803334423587,-0.0616754960963672,0,0,0,true,true
71486,-0.980623092088233,-0.00981853566137714,-0.0596365584586611,0,0,0,true,true
71487,-0.979836461092145,-0.0100594399522651,-0.0587013636472368,0,0,0,true,true
71488,-0.979017771188679,-0.0106396828340534,-0.0576671251123194,0,0,0,true,true
71489,-0.979664422275779,-0.011676796131112,-0.0558559289709435,0,0,0,false,false
71490,-0.981123396893503,-0.0102601433747039,-0.0542142174409312,0,0,0,false,false
71491,-0.979758463532558,-0.00884614211175087,-0.0548055278662672,0,0,0,false,false
71492,-0.980609627653734,-0.0100636019025515,-0.0556149822454254,0,0,0,false,false
71493,-0.982309209798773,-0.010226885929,-0.0539825561628486,0,0,0,false,false
71494,-0.985160839406648,-0.00944967656143523,-0.0522546460190804,0,0,0,false,false
71495,-0.981475632263179,-0.0089189924394064,-0.050630261729554,0,0,0,false,false
71496,-0.982578370409769,-0.00768910063972606,-0.0495873578699712,0,0,0,false,false
71497,-0.983686630909201,-0.007080078125,-0.0479268372933168,0,0,0,false,false
71498,-0.984001752463866,-0.00709976409658605,-0.0494231240541778,0,0,0,false,false
71499,-0.985595703125,-0.00843181512020283,-0.0464179491268377,0,0,0,false,false
71500,-0.985656253530446,-0.0129633034142704,-0.0471033251581177,0,0,0,false,false
71501,-0.986728739086,-0.00746515027926651,-0.0462021061948876,0,0,0,false,false
71502,-0.978834677706944,-0.00714523626751986,-0.0441399405459421,0,0,0,false,false
71503,-0.981715056865706,-0.0109835829492491,-0.0441656580283031,0,0,0,false,false
71504,-0.983487060801252,-0.0183549379906895,-0.0495162830496769,0,0,0,false,false
71505,-0.983808439057832,-0.0101664864975471,-0.0420626610912683,0,0,0,false,false
71506,-0.981755660059519,-0.00530488170755614,-0.0460267889073979,0,0,0,false,false
71507,-0.983609871639507,-0.0170127053452779,-0.0516337401328785,0,0,0,false,false
71508,-0.982345806545914,-0.00628187279149666,-0.0408218245275103,0,0,0,false,false
71509,-0.981971506247941,-0.0050647924901156,-0.0443241487456162,0,0,0,false,false
71510,-0.983125186577966,-0.010623541132945,-0.0519387108355828,0,0,0,false,false
71511,-0.981511193293905,-0.00688455085647656,-0.0484444924143222,0,0,0,false,false
71512,-0.980027765867017,-0.0098726527545744,-0.0452292964067543,0,0,0,false,false
71513,-0.981662413460828,-0.013156056914576,-0.0486268430928699,0,0,0,false,false
71514,-0.980401118593675,-0.0112283117681344,-0.0507486356916999,0,0,0,false,false
71515,-0.979983628016592,-0.00855103517593907,-0.0489314640560929,0,0,0,false,false
71516,-0.980270068470646,-0.00878319820646334,-0.0479277983159766,0,0,0,false,false
71517,-0.980954584464357,-0.0086067429915035,-0.0509860499144978,0,0,0,false,false
71518,-0.980642732349606,-0.01123046875,-0.0493736497065497,0,0,0,false,false
71519,-0.979040746509028,-0.011239882204856,-0.0520397809747632,0,0,0,false,false
71520,-0.980708250156122,-0.0120534104062139,-0.052210877839864,0,0,0,false,false
71521,-0.980122415358509,-0.013159575285735,-0.050537109375,0,0,0,false,false
71522,-0.977748127699746,-0.0120424185463811,-0.0505646518507726,0,0,0,false,false
71523,-0.97757632221838,-0.0166956208410227,-0.0519699453413891,0,0,0,false,false
71524,-0.980090277052771,-0.0174388718418092,-0.0503014835506928,0,0,0,false,false
71525,-0.98095703125,-0.0192565898221005,-0.0507702805979681,0,0,0,false,false
71526,-0.980964716779819,-0.0170083686131294,-0.0494047131593915,0,0,0,false,false
71527,-0.981434383564159,-0.016357421875,-0.0466639884483044,0,0,0,false,false
71528,-0.980712890625,-0.0163731633055801,-0.0494186495273085,0,0,0,false,false
71529,-0.98069947950435,-0.0182119587804481,-0.050280491890365,0,0,0,false,false
71530,-0.979739362021284,-0.0202311106017262,-0.0483829803314953,0,0,0,false,false
71531,-0.980285250886935,-0.0163615763948543,-0.0442013878101362,0,0,0,false,false
71532,-0.982308595476273,-0.0131305522307689,-0.045166015625,0,0,0,false,false
71533,-0.984126026612996,-0.0127073736634498,-0.0451756722029168,0,0,0,false,false
71534,-0.983342064104009,-0.0142272969940116,-0.0464546947914774,0,0,0,false,false
71535,-0.982085245331577,-0.0152648909084728,-0.0473460350957394,0,0,0,false,false
71536,-0.980121471548926,-0.0195178785586775,-0.045654296875,0,0,0,false,false
71537,-0.978445710957369,-0.0180704574152706,-0.0456521414444313,0,0,0,false,false
71538,-0.977550134969424,-0.0188477457552612,-0.0454147535545199,0,0,0,false,false
71539,-0.979311483446198,-0.0197603585665331,-0.046173052193817,0,0,0,false,false
71540,-0.980274878639527,-0.0172530517949742,-0.0466470458910052,0,0,0,false,false
71541,-0.981195682713718,-0.0161227590497773,-0.0468734203667038,0,0,0,false,false
71542,-0.980207415565176,-0.0175720563107735,-0.0466362345057276,0,0,0,false,false
71543,-0.979961024112192,-0.0166039141161887,-0.047902077916681,0,0,0,false,false
71544,-0.979256002010958,-0.0173837943385618,-0.0488161922960628,0,0,0,false,false
