Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
71593,-0.964012505618728,-0.015625,-0.40625,0,0,0,false,false
71594,-0.991740486571977,-0.0280138363668419,-0.40625,0,0,0,false,false
71595,-1.01339812946856,-0.0215594199665415,-0.40625,0,0,0,false,false
71596,-1.00711797932922,-0.00287812445980721,-0.40625,0,0,0,false,false
71597,-0.981489166602457,0.0,-0.40625,0,0,0,false,false
71598,-0.938639777132268,0.0185295020348848,-0.40625,0,0,0,false,false
71599,-0.900707215722861,0.0412708076338517,-0.395890853086741,0,0,0,false,false
71600,-0.880880591542358,0.0561040517629046,-0.390625,0,0,0,false,false
71601,-0.863883085203025,0.0736169147969745,-0.390625,0,0,0,false,false
71602,-0.859375,0.078125,-0.381569068845484,0,0,0,false,false
71603,-0.867972194706152,0.0695278052938479,-0.375,0,0,0,false,false
71604,-0.875,0.0625,-0.375,0,0,0,false,false
71605,-0.890393868440098,0.0625,-0.375,0,0,0,false,false
71606,-0.899014879298602,0.0577346157202536,-0.382235120701398,0,0,0,false,false
71607,-0.890625,0.0328317397504764,-0.383826958579348,0,0,0,false,false
71608,-0.890625,0.00807108482982484,-0.375,0,0,0,false,false
71609,-0.890625,-0.00653462199659604,-0.380911184264264,0,0,0,false,false
71610,-0.890625,-0.0218503451676529,-0.385160479493956,0,0,0,false,false
71611,-0.890625,-0.0385593839014554,-0.380025266174817,0,0,0,false,false
71612,-0.89524114794942,-0.046875,-0.390625,0,0,0,false,false
71613,-0.90625,-0.046875,-0.386422449925664,0,0,0,false,false
71614,-0.90625,-0.046875,-0.375,0,0,0,false,false
71615,-0.90625,-0.046875,-0.375,0,0,0,false,false
71616,-0.903222144253949,-0.046875,-0.371972144253949,0,0,0,false,false
71617,-0.890625,-0.046875,-0.359375,0,0,0,false,false
71618,-0.890625,-0.0452380006209607,-0.359375,0,0,0,false,false
71619,-0.890625,-0.0277504205302609,-0.357372816160134,0,0,0,false,false
71620,-0.890625,-0.0118962744279716,-0.34375,0,0,0,false,false
71621,-0.890625,0.0,-0.34375,0,0,0,false,false
71622,-0.890625,0.0,-0.34375,0,0,0,false,false
71623,-0.890625,0.0,-0.34375,0,0,0,false,false
71624,-0.890625,0.0,-0.344445620063018,0,0,0,false,false
71625,-0.890972808454167,0.0,-0.359375,0,0,0,false,false
71626,-0.907749000815031,-0.000347424794517455,-0.359375,0,0,0,false,false
71627,-0.921655910857099,-0.0154059108570985,-0.359375,0,0,0,false,false
71628,-0.90625,0.0,-0.359375,0,0,0,false,false
71629,-0.906204298462485,-0.0000306313864608796,-0.359400608002776,0,0,0,false,false
71630,-0.890625,-0.0158099112426036,-0.375250890391561,0,0,0,false,false
71631,-0.890625,-0.0311267258382643,-0.406083699527517,0,0,0,false,false
71632,-0.906217355179685,-0.046458949704142,-0.421856732885018,0,0,0,false,false
71633,-0.890722595401729,-0.0617751138848059,-0.421875,0,0,0,false,false
71634,-0.921504804779472,-0.0780001620097838,-0.437314902389736,0,0,0,false,false
71635,-0.921875,-0.078125,-0.4375,0,0,0,false,false
71636,-0.937040619363105,-0.0932906193631046,-0.422334380636895,0,0,0,false,false
71637,-0.922518837003026,-0.09375,-0.421875,0,0,0,false,false
71638,-0.921875,-0.09375,-0.392336689855555,0,0,0,false,false
71639,-0.909120616577112,-0.0818835038475627,-0.390625,0,0,0,false,false
71640,-0.894078568619107,-0.0392056422408114,-0.362066056547959,0,0,0,false,false
71641,-0.864600286273599,-0.00469552027824162,-0.37338681679779,0,0,0,false,false
71642,-0.844888928560256,0.0123991336719559,-0.347587790401485,0,0,0,false,false
71643,-0.84375,0.0275209566074951,-0.34375,0,0,0,false,false
71644,-0.84375,0.0450582321206565,-0.330715385911771,0,0,0,false,false
71645,-0.854156068831754,0.0364689311682457,-0.340796712823109,0,0,0,false,false
71646,-0.870373310457795,0.0202516895422049,-0.34375,0,0,0,false,false
71647,-0.885694559043358,0.00570037553671222,-0.34375,0,0,0,false,false
71648,-0.903325602274865,-0.0215364122620039,-0.34375,0,0,0,false,false
71649,-0.90625,-0.0417510791031922,-0.354865032856075,0,0,0,false,false
71650,-0.916936568952506,-0.0589335958079444,-0.359375,0,0,0,false,false
71651,-0.921875,-0.0625,-0.359375,0,0,0,false,false
71652,-0.921875,-0.0723353504250291,-0.359375,0,0,0,false,false
71653,-0.921875,-0.0687372970880988,-0.359375,0,0,0,false,false
71654,-0.921875,-0.0714415550192147,-0.368316555019215,0,0,0,false,false
71655,-0.915438576911907,-0.078125,-0.375,0,0,0,false,false
71656,-0.896281294822034,-0.0700700776989626,-0.375,0,0,0,false,false
71657,-0.890625,-0.0625,-0.375,0,0,0,false,false
71658,-0.890625,-0.0767858555341251,-0.375,0,0,0,false,false
71659,-0.883941555019215,-0.09375,-0.375,0,0,0,false,false
71660,-0.875,-0.089187972765619,-0.368782301309903,0,0,0,false,false
71661,-0.880785737831716,-0.0716789887562245,-0.365160737831716,0,0,0,false,false
71662,-0.890625,-0.0563505852276487,-0.369646043910687,0,0,0,false,false
71663,-0.895541778915409,-0.0410348865877712,-0.359375,0,0,0,false,false
71664,-0.90625,-0.0244529384850601,-0.359375,0,0,0,false,false
71665,-0.90625,-0.015625,-0.359375,0,0,0,false,false
71666,-0.90625,-0.015625,-0.359375,0,0,0,false,false
71667,-0.90625,-0.0179604118232413,-0.359375,0,0,0,false,false
71668,-0.904183088957654,-0.0352915419886144,-0.359375,0,0,0,false,false
71669,-0.885830304901598,-0.0549857668798819,-0.359375,0,0,0,false,false
71670,-0.875,-0.078125,-0.359375,0,0,0,false,false
71671,-0.876922361238618,-0.0769836300709133,-0.359375,0,0,0,false,false
71672,-0.890625,-0.0565744910880349,-0.361002959673791,0,0,0,false,false
71673,-0.890625,-0.0321759866190842,-0.375,0,0,0,false,false
71674,-0.891706461679944,-0.0497255637293237,-0.374257391004015,0,0,0,false,false
71675,-0.904538310144445,-0.0625,-0.356885700133359,0,0,0,false,false
71676,-0.875,-0.0618549477465566,-0.34375,0,0,0,false,false
71677,-0.875317734258415,-0.046875,-0.344217926895388,0,0,0,false,false
71678,-0.89203537910761,-0.0470853859885936,-0.359375,0,0,0,false,false
71679,-0.90625,-0.0635616921327905,-0.359375,0,0,0,false,false
71680,-0.90625,-0.078125,-0.359281449989546,0,0,0,false,false
71681,-0.90625,-0.0780946489578052,-0.34375,0,0,0,false,false
71682,-0.90625,-0.0625,-0.34375,0,0,0,false,false
71683,-0.90625,-0.0625,-0.34375,0,0,0,false,false
71684,-0.90625,-0.0625,-0.358834173376133,0,0,0,false,false
71685,-0.90625,-0.0625,-0.374919729879488,0,0,0,false,false
71686,-0.891807652452169,-0.0625,-0.375,0,0,0,false,false
71687,-0.875245576705408,-0.0484096062289615,-0.375,0,0,0,false,false
71688,-0.875,-0.0316101950258634,-0.359904764917997,0,0,0,false,false
71689,-0.888360661127258,-0.03125,-0.374274585445581,0,0,0,false,false
71690,-0.905608606834011,-0.0459387094966383,-0.375,0,0,0,false,false
71691,-0.90625,-0.046875,-0.3605582108568,0,0,0,false,false
71692,-0.90625,-0.0610571631383075,-0.373557163138307,0,0,0,false,false
71693,-0.90625,-0.0486079157058007,-0.375,0,0,0,false,false
71694,-0.919827998923804,-0.060452998923804,-0.375,0,0,0,false,false
71695,-0.910781418579498,-0.0625,-0.375,0,0,0,false,false
71696,-0.892519076769794,-0.0625,-0.375,0,0,0,false,false
71697,-0.890625,-0.0625,-0.362440379218444,0,0,0,false,false
71698,-0.890625,-0.0625,-0.359375,0,0,0,false,false
71699,-0.890625,-0.0507220186150051,-0.371152981384995,0,0,0,false,false
71700,-0.902012953764051,-0.046875,-0.375,0,0,0,false,false
71701,-0.89528380029192,-0.0359088002919197,-0.375,0,0,0,false,false
71702,-0.890625,-0.041784374586295,-0.385534374586295,0,0,0,false,false
71703,-0.898471529666798,-0.046875,-0.390625,0,0,0,false,false
71704,-0.91750024996805,-0.0565212660400331,-0.390625,0,0,0,false,false
71705,-0.912646584294121,-0.0625,-0.390625,0,0,0,false,false
71706,-0.90625,-0.0691806546810999,-0.390625,0,0,0,false,false
71707,-0.90625,-0.0883105427949445,-0.382304313239712,0,0,0,false,false
71708,-0.914120341336792,-0.0878414080187887,-0.375,0,0,0,false,false
71709,-0.914432199714119,-0.0711879232375435,-0.375,0,0,0,false,false
71710,-0.90625,-0.0481684464052752,-0.375,0,0,0,false,false
71711,-0.901442813868272,-0.0218700885729968,-0.368476614887826,0,0,0,false,false
71712,-0.882360564413494,-0.015625,-0.365444000802965,0,0,0,false,false
71713,-0.875,-0.015625,-0.375,0,0,0,false,false
71714,-0.880199986697753,-0.015625,-0.375,0,0,0,false,false
71715,-0.890625,-0.0190667472472212,-0.370226243534621,0,0,0,false,false
71716,-0.894980134098355,-0.0379190139880909,-0.359375,0,0,0,false,false
71717,-0.90625,-0.046875,-0.359375,0,0,0,false,false
71718,-0.90625,-0.046875,-0.359375,0,0,0,false,false
71719,-0.90625,-0.046875,-0.362553889122192,0,0,0,false,false
71720,-0.904276911983774,-0.0440688961746624,-0.375,0,0,0,false,false
71721,-0.88597222740119,-0.0337044334911738,-0.375,0,0,0,false,false
71722,-0.876480593582555,-0.0447501178062997,-0.3728751178063,0,0,0,false,false
71723,-0.894473818801546,-0.0324975899845798,-0.359375,0,0,0,false,false
71724,-0.904140527982665,-0.0503671333088794,-0.359375,0,0,0,false,false
71725,-0.868797890459691,-0.0625,-0.360623773794984,0,0,0,false,false
71726,-0.845323864576646,-0.0625,-0.375,0,0,0,false,false
71727,-0.877621258782521,-0.0617307302308553,-0.375,0,0,0,false,false
71728,-0.892611182597626,-0.046875,-0.375,0,0,0,false,false
71729,-0.90625,-0.046875,-0.375,0,0,0,false,false
71730,-0.906513142922167,-0.046875,-0.375,0,0,0,false,false
71731,-0.921875,-0.046875,-0.374852484902743,0,0,0,false,false
71732,-0.921774805643863,-0.0469391866191361,-0.359375,0,0,0,false,false
71733,-0.890253363440545,-0.0625,-0.359375,0,0,0,false,false
71734,-0.875,-0.0625,-0.359375,0,0,0,false,false
71735,-0.875,-0.0625,-0.37498021136578,0,0,0,false,false
71736,-0.875,-0.0625,-0.375,0,0,0,false,false
71737,-0.889239784244622,-0.0470326481480829,-0.375,0,0,0,false,false
71738,-0.934293534203854,-0.046875,-0.359651426777869,0,0,0,false,false
71739,-0.966603665893995,-0.0328924718398927,-0.359375,0,0,0,false,false
71740,-0.984034024082559,-0.0160291807102245,-0.344343961417032,0,0,0,false,false
71741,-0.943682138776724,-0.0304590832963549,-0.34375,0,0,0,false,false
71742,-0.909834202499259,-0.03125,-0.358355126784053,0,0,0,false,false
71743,-0.891371129977472,-0.0437351846948682,-0.359375,0,0,0,false,false
71744,-0.890625,-0.0614350555423932,-0.359375,0,0,0,false,false
71745,-0.876840488956038,-0.0625,-0.359375,0,0,0,false,false
71746,-0.875,-0.0625,-0.345899025478992,0,0,0,false,false
71747,-0.875,-0.0493598868215158,-0.356890113178484,0,0,0,false,false
71748,-0.875,-0.046875,-0.346587672960388,0,0,0,false,false
71749,-0.875,-0.046875,-0.356171501632467,0,0,0,false,false
71750,-0.862961778617613,-0.046875,-0.359375,0,0,0,false,false
71751,-0.871010573576989,-0.046875,-0.371010573576989,0,0,0,false,false
71752,-0.875,-0.046875,-0.363765767970762,0,0,0,false,false
71753,-0.883525597547321,-0.046875,-0.359375,0,0,0,false,false
71754,-0.902457500752116,-0.057269562916022,-0.359375,0,0,0,false,false
71755,-0.90625,-0.0525396883343135,-0.359375,0,0,0,false,false
71756,-0.915760783048924,-0.046875,-0.359375,0,0,0,false,false
71757,-0.912819068845484,-0.046875,-0.359375,0,0,0,false,false
71758,-0.90625,-0.046875,-0.36799520157643,0,0,0,false,false
71759,-0.90625,-0.046875,-0.375,0,0,0,false,false
71760,-0.912023722590099,-0.046875,-0.375,0,0,0,false,false
71761,-0.931175184543112,-0.046875,-0.367741819375389,0,0,0,false,false
71762,-0.932473021452879,-0.0400769585793484,-0.359375,0,0,0,false,false
71763,-0.915588749341428,-0.03125,-0.36574879425706,0,0,0,false,false
71764,-0.893559232266415,-0.03125,-0.375,0,0,0,false,false
71765,-0.866518560454407,-0.03125,-0.380477841642154,0,0,0,false,false
71766,-0.863015753490841,-0.0362835139074291,-0.390625,0,0,0,false,false
71767,-0.880189134057603,-0.046875,-0.386016510274969,0,0,0,false,false
71768,-0.902099535887359,-0.046875,-0.375,0,0,0,false,false
71769,-0.918082072323647,-0.046875,-0.371207072323647,0,0,0,false,false
71770,-0.90625,-0.0434591065208969,-0.359375,0,0,0,false,false
71771,-0.903203402300203,-0.03125,-0.362421597699797,0,0,0,false,false
71772,-0.892506429891751,-0.0339295151439595,-0.375,0,0,0,false,false
71773,-0.910777553622709,-0.046875,-0.375,0,0,0,false,false
71774,-0.919860327884323,-0.046875,-0.375,0,0,0,false,false
71775,-0.90625,-0.0485776585073922,-0.375,0,0,0,false,false
71776,-0.90625,-0.0625,-0.375,0,0,0,false,false
71777,-0.907396717127121,-0.0613532828728787,-0.375,0,0,0,false,false
71778,-0.921875,-0.046875,-0.374075395230058,0,0,0,false,false
71779,-0.920463122760976,-0.0461690613804882,-0.360080938619512,0,0,0,false,false
71780,-0.890625,-0.03125,-0.375,0,0,0,false,false
71781,-0.890270059972353,-0.03125,-0.375,0,0,0,false,false
71782,-0.875219089142901,-0.03125,-0.374780910857098,0,0,0,false,false
71783,-0.890625,-0.03125,-0.359375,0,0,0,false,false
71784,-0.890625,-0.03125,-0.359375,0,0,0,false,false
71785,-0.890625,-0.03125,-0.359375,0,0,0,false,false
71786,-0.890625,-0.03125,-0.359375,0,0,0,false,false
71787,-0.890625,-0.0464643495338762,-0.374969708272223,0,0,0,false,false
71788,-0.890625,-0.0624371470777224,-0.375,0,0,0,false,false
71789,-0.890625,-0.0625,-0.375,0,0,0,false,false
71790,-0.905931884404874,-0.0625,-0.375,0,0,0,false,false
71791,-0.90625,-0.0776484545502545,-0.375,0,0,0,false,false
71792,-0.891270052253443,-0.0646166480145805,-0.360020052253443,0,0,0,false,false
71793,-0.890625,-0.0474669315275676,-0.374134475218659,0,0,0,false,false
71794,-0.890625,-0.0596280299913241,-0.375,0,0,0,false,false
71795,-0.890625,-0.0771895808441911,-0.375,0,0,0,false,false
71796,-0.904607209183127,-0.064142790816873,-0.375,0,0,0,false,false
71797,-0.892559730932639,-0.0625,-0.375,0,0,0,false,false
71798,-0.903988067932147,-0.0491369320678527,-0.375,0,0,0,false,false
71799,-0.90625,-0.0598918756442557,-0.375,0,0,0,false,false
71800,-0.895863221004555,-0.0625,-0.375,0,0,0,false,false
71801,-0.879670141551717,-0.0502267274948107,-0.375,0,0,0,false,false
71802,-0.862016271672634,-0.046875,-0.375,0,0,0,false,false
71803,-0.868555572643381,-0.046875,-0.375,0,0,0,false,false
71804,-0.885067091949908,-0.046875,-0.375,0,0,0,false,false
71805,-0.900395832183077,-0.046875,-0.375,0,0,0,false,false
71806,-0.917971263060628,-0.046875,-0.364751030846481,0,0,0,false,false
71807,-0.914271977374638,-0.046875,-0.36920109762887,0,0,0,false,false
71808,-0.895214433683026,-0.046875,-0.375,0,0,0,false,false
71809,-0.890625,-0.046875,-0.383918652636245,0,0,0,false,false
71810,-0.884220672495127,-0.0384159686271874,-0.382165968627187,0,0,0,false,false
71811,-0.86508077625963,-0.0392473958962175,-0.382997395896218,0,0,0,false,false
71812,-0.865034670239187,-0.046875,-0.383055400786536,0,0,0,false,false
71813,-0.882343211053859,-0.046875,-0.375,0,0,0,false,false
71814,-0.899397378217699,-0.046875,-0.375,0,0,0,false,false
71815,-0.90625,-0.046875,-0.368785410247674,0,0,0,false,false
71816,-0.90625,-0.0353220144979534,-0.359375,0,0,0,false,false
71817,-0.90625,-0.015625,-0.364728956089313,0,0,0,false,false
71818,-0.90625,-0.0205417789154092,-0.375,0,0,0,false,false
71819,-0.90625,-0.03125,-0.375,0,0,0,false,false
71820,-0.902178513213906,-0.0353214867860941,-0.375,0,0,0,false,false
71821,-0.890625,-0.046875,-0.375,0,0,0,false,false
71822,-0.890625,-0.0501744837947547,-0.375,0,0,0,false,false
71823,-0.890625,-0.0625,-0.375,0,0,0,false,false
71824,-0.890625,-0.0625,-0.37244043269874,0,0,0,false,false
71825,-0.89285333361352,-0.06027166638648,-0.36160333361352,0,0,0,false,false
71826,-0.90625,-0.046875,-0.375,0,0,0,false,false
71827,-0.907866125371809,-0.046875,-0.375,0,0,0,false,false
71828,-0.920949013380916,-0.046875,-0.373656942985003,0,0,0,false,false
71829,-0.903399436270676,-0.046875,-0.360456461679944,0,0,0,false,false
71830,-0.890625,-0.0477196123923195,-0.375,0,0,0,false,false
71831,-0.890186250660787,-0.0621296132153909,-0.375,0,0,0,false,false
71832,-0.873249928353479,-0.0442353173800412,-0.375,0,0,0,false,false
71833,-0.859375,-0.0159289145530722,-0.375,0,0,0,false,false
71834,-0.859375,-0.03125,-0.375178877475244,0,0,0,false,false
71835,-0.859375,-0.0313076906473738,-0.390625,0,0,0,false,false
71836,-0.859465875183331,-0.047285838143143,-0.390594708272223,0,0,0,false,false
71837,-0.90625,-0.0624983652502098,-0.375,0,0,0,false,false
71838,-0.90625,-0.0468838533061061,-0.375,0,0,0,false,false
71839,-0.937402670503982,-0.062451335251991,-0.375,0,0,0,false,false
71840,-0.9375,-0.0625,-0.390501401286179,0,0,0,false,false
71841,-0.923376820353778,-0.0329769691011183,-0.35982529749468,0,0,0,false,false
71842,-0.892756890529553,-0.015831592249074,-0.373465393771038,0,0,0,false,false
71843,-0.875303671728485,-0.015625,-0.3888991617357,0,0,0,false,false
71844,-0.875,-0.015625,-0.405754900649684,0,0,0,false,false
71845,-0.889676959740015,-0.0286084858003165,-0.393266514199684,0,0,0,false,false
71846,-0.890625,-0.0460685734961574,-0.375806426503843,0,0,0,false,false
71847,-0.890625,-0.046875,-0.375,0,0,0,false,false
71848,-0.904517084294199,-0.046875,-0.361107915705801,0,0,0,false,false
71849,-0.90625,-0.046875,-0.370833269835081,0,0,0,false,false
71850,-0.90625,-0.0336180727984218,-0.388968582144661,0,0,0,false,false
71851,-0.895556581175841,-0.03125,-0.390625,0,0,0,false,false
71852,-0.877172336380655,-0.03125,-0.390625,0,0,0,false,false
71853,-0.875,-0.03125,-0.390625,0,0,0,false,false
71854,-0.875,-0.03125,-0.390625,0,0,0,false,false
71855,-0.875,-0.03125,-0.390625,0,0,0,false,false
71856,-0.885979831682648,-0.0422298316826484,-0.390625,0,0,0,false,false
71857,-0.890625,-0.046875,-0.390625,0,0,0,false,false
71858,-0.900727823442246,-0.046875,-0.380522176557754,0,0,0,false,false
71859,-0.90625,-0.046875,-0.375,0,0,0,false,false
71860,-0.899170770600209,-0.046875,-0.375,0,0,0,false,false
71861,-0.880064901978331,-0.046875,-0.375,0,0,0,false,false
71862,-0.883320686760288,-0.0551956867602884,-0.375,0,0,0,false,false
71863,-0.890625,-0.0625,-0.375,0,0,0,false,false
71864,-0.890625,-0.0625,-0.375,0,0,0,false,false
71865,-0.890625,-0.0625,-0.375,0,0,0,false,false
71866,-0.890625,-0.055976614887826,-0.375,0,0,0,false,false
71867,-0.890625,-0.046875,-0.375,0,0,0,false,false
71868,-0.884991673930691,-0.046875,-0.375,0,0,0,false,false
71869,-0.87874996137352,-0.0520530723582752,-0.375,0,0,0,false,false
71870,-0.896362431630458,-0.0625,-0.370226243534621,0,0,0,false,false
71871,-0.912925016081218,-0.0625,-0.36373742938677,0,0,0,false,false
71872,-0.919052011869031,-0.0585447139717562,-0.371044713971756,0,0,0,false,false
71873,-0.900381222088056,-0.046875,-0.362935884160486,0,0,0,false,false
71874,-0.890625,-0.046875,-0.375,0,0,0,false,false
71875,-0.890625,-0.0496993569727107,-0.375,0,0,0,false,false
71876,-0.890625,-0.0600325394194177,-0.375,0,0,0,false,false
71877,-0.888496307893081,-0.0490036921069194,-0.375,0,0,0,false,false
71878,-0.876812769931294,-0.0625,-0.373187230068706,0,0,0,false,false
71879,-0.890625,-0.0609771003321169,-0.360897899667883,0,0,0,false,false
71880,-0.890625,-0.046875,-0.373751226205016,0,0,0,false,false
71881,-0.890625,-0.0478706759217114,-0.359375,0,0,0,false,false
71882,-0.890625,-0.0625,-0.359375,0,0,0,false,false
71883,-0.890625,-0.0619239303595812,-0.359951069640419,0,0,0,false,false
71884,-0.890625,-0.046875,-0.375,0,0,0,false,false
71885,-0.890888142922167,-0.0466118570778334,-0.374736857077833,0,0,0,false,false
71886,-0.906102199299493,-0.03125,-0.359522800700507,0,0,0,false,false
71887,-0.890625,-0.03125,-0.375,0,0,0,false,false
71888,-0.89063478152446,-0.0312646248706061,-0.375,0,0,0,false,false
71889,-0.906234567900005,-0.046874954350452,-0.375,0,0,0,false,false
71890,-0.921862965618634,-0.046875,-0.375,0,0,0,false,false
71891,-0.921875,-0.046875,-0.359446024992718,0,0,0,false,false
71892,-0.921875,-0.0322264303581021,-0.359375,0,0,0,false,false
71893,-0.891165529158252,-0.0158076899158144,-0.359375,0,0,0,false,false
71894,-0.890625,-0.015625,-0.359375,0,0,0,false,false
71895,-0.890625,-0.015625,-0.374404916247271,0,0,0,false,false
71896,-0.890625,-0.0288539611132696,-0.375,0,0,0,false,false
71897,-0.890625,-0.0461738986960227,-0.375,0,0,0,false,false
71898,-0.890625,-0.046875,-0.360661458046314,0,0,0,false,false
71899,-0.890625,-0.046875,-0.359375,0,0,0,false,false
71900,-0.890625,-0.0330782695386292,-0.359375,0,0,0,false,false
71901,-0.863690694195885,-0.0447171529020575,-0.359375,0,0,0,false,false
71902,-0.882708076349968,-0.046875,-0.3725107021588,0,0,0,false,false
71903,-0.902278312810202,-0.0596573481569294,-0.375,0,0,0,false,false
71904,-0.919614790189308,-0.0625,-0.364858467462929,0,0,0,false,false
71905,-0.921875,-0.0625,-0.346297326605294,0,0,0,false,false
71906,-0.921875,-0.0625,-0.34375,0,0,0,false,false
71907,-0.933109232029238,-0.0535754463486757,-0.34375,0,0,0,false,false
71908,-0.920459372982885,-0.0370124050778367,-0.34375,0,0,0,false,false
71909,-0.885597460551837,-0.0216808431952663,-0.34375,0,0,0,false,false
71910,-0.862991266138813,-0.00412837168768784,-0.34375,0,0,0,false,false
71911,-0.859375,-0.00733290131869873,-0.34375,0,0,0,false,false
71912,-0.866314253649273,-0.0242858589193206,-0.34375,0,0,0,false,false
71913,-0.88265915589374,-0.0396018244575937,-0.34375,0,0,0,false,false
71914,-0.906825197574041,-0.0542631298098387,-0.34375,0,0,0,false,false
71915,-0.932219595282218,-0.0805646415792146,-0.336029953703004,0,0,0,false,false
71916,-0.9375,-0.09375,-0.328125,0,0,0,false,false
71917,-0.932472148004102,-0.0887221480041022,-0.334923041420652,0,0,0,false,false
71918,-0.913369310413353,-0.0696193104133533,-0.34375,0,0,0,false,false
71919,-0.90625,-0.0625,-0.34375,0,0,0,false,false
71920,-0.90625,-0.0625,-0.349223359703233,0,0,0,false,false
71921,-0.90625,-0.0574529692928101,-0.35432796929281,0,0,0,false,false
71922,-0.90625,-0.046875,-0.34375,0,0,0,false,false
71923,-0.90625,-0.046875,-0.34375,0,0,0,false,false
71924,-0.910042927676353,-0.0430820723236468,-0.34375,0,0,0,false,false
71925,-0.918464992865887,-0.03125,-0.34375,0,0,0,false,false
71926,-0.90625,-0.028222144253949,-0.340722144253949,0,0,0,false,false
71927,-0.90625,-0.015625,-0.330791301746535,0,0,0,false,false
71928,-0.90625,-0.015625,-0.34375,0,0,0,false,false
71929,-0.90625,-0.015625,-0.34375,0,0,0,false,false
71930,-0.90625,-0.015625,-0.34375,0,0,0,false,false
71931,-0.90625,-0.0170371538182388,-0.34375,0,0,0,false,false
71932,-0.90625,-0.03125,-0.34375,0,0,0,false,false
71933,-0.90625,-0.0303253952300578,-0.34375,0,0,0,false,false
71934,-0.90625,-0.015625,-0.34375,0,0,0,false,false
71935,-0.90625,-0.015625,-0.34375,0,0,0,false,false
71936,-0.90625,-0.015625,-0.34375,0,0,0,false,false
71937,-0.90625,-0.015625,-0.343963107948904,0,0,0,false,false
71938,-0.90625,-0.015625,-0.359260175123059,0,0,0,false,false
71939,-0.90625,-0.0156707015375153,-0.34375,0,0,0,false,false
71940,-0.90625,-0.03125,-0.34375,0,0,0,false,false
71941,-0.90625,-0.03125,-0.34375,0,0,0,false,false
71942,-0.90625,-0.0468399157637256,-0.34375,0,0,0,false,false
71943,-0.921777404598271,-0.0313475954017294,-0.34375,0,0,0,false,false
71944,-0.921875,-0.03125,-0.34375,0,0,0,false,false
71945,-0.906575329775324,-0.03125,-0.359049670224676,0,0,0,false,false
71946,-0.90625,-0.03125,-0.344235236120128,0,0,0,false,false
71947,-0.891298916938687,-0.0462010830613129,-0.34375,0,0,0,false,false
71948,-0.905381234763741,-0.0321187652362589,-0.358506234763741,0,0,0,false,false
71949,-0.90625,-0.03125,-0.359375,0,0,0,false,false
71950,-0.90625,-0.03125,-0.345120522190249,0,0,0,false,false
71951,-0.90625,-0.03125,-0.34375,0,0,0,false,false
71952,-0.90625,-0.03125,-0.357424382260773,0,0,0,false,false
71953,-0.90625,-0.03125,-0.359375,0,0,0,false,false
71954,-0.90625,-0.0182331243557443,-0.359375,0,0,0,false,false
71955,-0.90625,-0.015625,-0.359375,0,0,0,false,false
71956,-0.90625,-0.0278982725051892,-0.359375,0,0,0,false,false
71957,-0.90625,-0.03125,-0.359375,0,0,0,false,false
71958,-0.90625,-0.03125,-0.359375,0,0,0,false,false
71959,-0.90625,-0.03125,-0.359375,0,0,0,false,false
71960,-0.90625,-0.03125,-0.359375,0,0,0,false,false
71961,-0.90625,-0.0210231248465793,-0.359375,0,0,0,false,false
71962,-0.90625,-0.015625,-0.359375,0,0,0,false,false
71963,-0.90625,-0.015625,-0.359375,0,0,0,false,false
71964,-0.90625,-0.015625,-0.368281125996318,0,0,0,false,false
71965,-0.90625,-0.0240731346705199,-0.375,0,0,0,false,false
71966,-0.90625,-0.03125,-0.367002604103782,0,0,0,false,false
71967,-0.90625,-0.03125,-0.359375,0,0,0,false,false
71968,-0.90625,-0.03125,-0.359375,0,0,0,false,false
71969,-0.90625,-0.0246123331687664,-0.359375,0,0,0,false,false
71970,-0.90625,-0.0218071405350976,-0.359375,0,0,0,false,false
71971,-0.90625,-0.03125,-0.359375,0,0,0,false,false
71972,-0.90625,-0.03125,-0.359375,0,0,0,false,false
71973,-0.90625,-0.03125,-0.359375,0,0,0,false,false
71974,-0.901782321381322,-0.03125,-0.363842678618678,0,0,0,false,false
71975,-0.890625,-0.03125,-0.370949074074074,0,0,0,false,false
71976,-0.890625,-0.03125,-0.363027579696705,0,0,0,false,false
71977,-0.890625,-0.03125,-0.371711913211364,0,0,0,false,false
71978,-0.887722134855244,-0.03125,-0.359375,0,0,0,false,false
71979,-0.875,-0.03125,-0.359375,0,0,0,false,false
71980,-0.875,-0.03125,-0.359375,0,0,0,false,false
71981,-0.876311160421299,-0.03125,-0.359375,0,0,0,false,false
71982,-0.894217443719675,-0.0328513782830678,-0.359375,0,0,0,false,false
71983,-0.90625,-0.046875,-0.359375,0,0,0,false,false
71984,-0.90625,-0.046875,-0.359375,0,0,0,false,false
71985,-0.905416554681211,-0.046875,-0.360208445318789,0,0,0,false,false
71986,-0.891250306817271,-0.046249693182729,-0.375,0,0,0,false,false
71987,-0.90625,-0.03125,-0.3745414909484,0,0,0,false,false
71988,-0.905952502376586,-0.0315474976234145,-0.359672497623414,0,0,0,false,false
71989,-0.890625,-0.046875,-0.375,0,0,0,false,false
71990,-0.890625,-0.046875,-0.375,0,0,0,false,false
71991,-0.89064879874627,-0.046875,-0.375,0,0,0,false,false
71992,-0.90625,-0.0468738640077549,-0.375,0,0,0,false,false
