Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
49993,-0.91259765625,0.039077405441078,-0.384471663611864,0,0,0,false,false
49994,-0.912659873828927,0.0408583144644281,-0.384044720926015,0,0,0,false,false
49995,-0.918360695488213,0.041905310681476,-0.384747956008692,0,0,0,false,false
49996,-0.921588550111455,0.0451679019352898,-0.383064346259954,0,0,0,false,false
49997,-0.918862156475219,0.0474144761843227,-0.38042743187961,0,0,0,false,false
49998,-0.915855104420874,0.0502406761105708,-0.381899349401583,0,0,0,false,false
49999,-0.914837706271526,0.051470490430804,-0.376410384099043,0,0,0,false,false
50000,-0.912467100825319,0.0525872501948146,-0.374472992118643,0,0,0,false,false
50001,-0.909892234841448,0.0481950105915572,-0.369281358918311,0,0,0,false,false
50002,-0.909318906403118,0.0440020793709219,-0.367438968307589,0,0,0,false,false
50003,-0.914382876168466,0.0407428619270562,-0.362826785008372,0,0,0,false,false
50004,-0.91455078125,0.0393099207810089,-0.358916872298645,0,0,0,false,false
50005,-0.914397864835731,0.0350220185086141,-0.360264496866815,0,0,0,false,false
50006,-0.913515517342008,0.0323121645322453,-0.367687183301533,0,0,0,false,false
50007,-0.919272912516638,0.0345053004510273,-0.373618504985661,0,0,0,false,false
50008,-0.922863638365429,0.0416141743852091,-0.377181784175252,0,0,0,false,false
50009,-0.923680540629013,0.0510564470571261,-0.383873939588586,0,0,0,false,false
50010,-0.923079314515489,0.0598302287384308,-0.389157694690095,0,0,0,false,false
50011,-0.926094819578768,0.0646154944219004,-0.392091534327742,0,0,0,false,false
50012,-0.927826950871016,0.0704823296905037,-0.394346020760268,0,0,0,false,false
50013,-0.918855074621016,0.0758790158996279,-0.394066366380041,0,0,0,false,false
50014,-0.908191179465501,0.0762856108024717,-0.388919093711322,0,0,0,false,false
50015,-0.903175851949307,0.0738725613787087,-0.388936712293621,0,0,0,false,false
50016,-0.904454517406699,0.0756338494610491,-0.391288883307561,0,0,0,false,false
50017,-0.90548484929689,0.0727769993317173,-0.392564207422947,0,0,0,false,false
50018,-0.903795082711492,0.0675438333643649,-0.391969419803546,0,0,0,false,false
50019,-0.902129044390207,0.0635881006106713,-0.393037715968841,0,0,0,false,false
50020,-0.900984027462927,0.061712068407492,-0.395857426876492,0,0,0,false,false
50021,-0.901850687868673,0.0604901605990205,-0.397761197009943,0,0,0,false,false
50022,-0.905582078654932,0.0612880538558145,-0.395896386763386,0,0,0,false,false
50023,-0.906230090148821,0.0613904477258253,-0.395162755168906,0,0,0,false,false
50024,-0.905978716198148,0.0582621025902188,-0.393202030789106,0,0,0,false,false
50025,-0.906768336568064,0.0505998320156555,-0.390380859375,0,0,0,false,false
50026,-0.906872535320137,0.0463859447745614,-0.390328187903301,0,0,0,false,false
50027,-0.905177733947669,0.0457205528192724,-0.389395908754342,0,0,0,false,false
50028,-0.903446848023967,0.0477366507887886,-0.386675278669816,0,0,0,false,false
50029,-0.90226619628418,0.0477750910518394,-0.385137906453392,0,0,0,false,false
50030,-0.900383169649959,0.0491745184061414,-0.383692565059515,0,0,0,false,false
50031,-0.900641966721285,0.0568647450252579,-0.383341676279107,0,0,0,false,false
50032,-0.905361770930549,0.0601079188911802,-0.387106661984087,0,0,0,false,false
50033,-0.915240411215621,0.0588312649226436,-0.390883873641026,0,0,0,false,false
50034,-0.922126521990038,0.0534929149735147,-0.391991172788644,0,0,0,false,false
50035,-0.922408974158433,0.0474965493960744,-0.393416416670063,0,0,0,false,false
50036,-0.919690362607754,0.0450758881415882,-0.39192486885887,0,0,0,false,false
50037,-0.918059895726419,0.0438234283621382,-0.387380503905447,0,0,0,false,false
50038,-0.915507358583638,0.0415510307572846,-0.380339353876942,0,0,0,false,false
50039,-0.907994878326621,0.0350115626850818,-0.371766699140477,0,0,0,false,false
50040,-0.904278059695394,0.0306473743802907,-0.367221793855595,0,0,0,false,false
50041,-0.905489599414633,0.0267206296766356,-0.363378764721295,0,0,0,false,false
50042,-0.909442454355892,0.0249805748493699,-0.364191861824727,0,0,0,false,false
50043,-0.916631197244961,0.0250021595178855,-0.370459263013808,0,0,0,false,false
50044,-0.923938027058755,0.0301834791442312,-0.377410499926681,0,0,0,false,false
50045,-0.927383557414348,0.0486565274393613,-0.384936983213088,0,0,0,false,false
50046,-0.924957483531442,0.0656772534849943,-0.38623046875,0,0,0,false,false
50047,-0.917855742187188,0.0720930689303044,-0.384749654756973,0,0,0,false,false
50048,-0.912606037857666,0.075941287147886,-0.389309568175798,0,0,0,false,false
50049,-0.910272436233395,0.0752158219826853,-0.392799438204751,0,0,0,false,false
50050,-0.907490786139782,0.0673576504326354,-0.394928058061827,0,0,0,false,false
50051,-0.903520566660282,0.055187757783582,-0.395486584697487,0,0,0,false,false
50052,-0.900937666024821,0.0468129792516305,-0.391745032768726,0,0,0,false,false
50053,-0.89881297141148,0.0471184065917264,-0.38084577096965,0,0,0,false,false
50054,-0.895152466655326,0.0497760211119516,-0.375509167164866,0,0,0,false,false
50055,-0.896543853246613,0.0482553470931002,-0.372359849496768,0,0,0,false,false
50056,-0.904561823739852,0.0414556270303182,-0.371839164659003,0,0,0,false,false
50057,-0.909705385614959,0.0364505373645797,-0.374750564226384,0,0,0,false,false
50058,-0.91521841219067,0.0358986844241157,-0.379274415765197,0,0,0,false,false
50059,-0.923442025886119,0.0376193626236971,-0.387805353969319,0,0,0,false,false
50060,-0.93014548928894,0.0478793299475982,-0.395584424683644,0,0,0,false,false
50061,-0.926542286009179,0.0638700289433245,-0.399767487237902,0,0,0,false,false
50062,-0.922873898953102,0.0717536450307278,-0.399720957810084,0,0,0,false,false
50063,-0.919359954839854,0.0739315583882572,-0.397465687865811,0,0,0,false,false
50064,-0.910838328088412,0.0682531796551854,-0.392428664376368,0,0,0,false,false
50065,-0.901516125853997,0.0568048157978368,-0.383534737800209,0,0,0,false,false
50066,-0.897754665567466,0.0486029145904851,-0.376055246336342,0,0,0,false,false
50067,-0.902429234083332,0.0452475240057679,-0.371396025580444,0,0,0,false,false
50068,-0.905674624977786,0.0407160590178583,-0.371546755581798,0,0,0,false,false
50069,-0.906202174490423,0.0338514310605139,-0.37517061235185,0,0,0,false,false
50070,-0.907832745947411,0.0285927531215131,-0.380533427581992,0,0,0,false,false
50071,-0.911044413698668,0.0317420440221402,-0.386677714951912,0,0,0,false,false
50072,-0.912351272010731,0.0430378799521159,-0.393159059613344,0,0,0,false,false
50073,-0.911865957146455,0.0556401618016847,-0.396481749179181,0,0,0,false,false
50074,-0.912106611420156,0.067322345290868,-0.39019403208784,0,0,0,false,false
50075,-0.912353974085929,0.0708007666556594,-0.38598386809827,0,0,0,false,false
50076,-0.914794887524696,0.0628831709992183,-0.384249324135303,0,0,0,false,false
50077,-0.914535568941572,0.0513667142130496,-0.38012856080425,0,0,0,false,false
50078,-0.910888671875,0.0467884887655546,-0.381361112353933,0,0,0,false,false
50079,-0.910885641816053,0.0451683458650536,-0.381625961455106,0,0,0,false,false
50080,-0.909810922953098,0.0456734209733087,-0.384301974788064,0,0,0,false,false
50081,-0.906927780553139,0.0458951008916475,-0.384537458411309,0,0,0,false,false
50082,-0.906452582325447,0.0457023401190448,-0.384843747649059,0,0,0,false,false
50083,-0.906019450007717,0.0483318476328796,-0.387451171875,0,0,0,false,false
50084,-0.90713576641171,0.0474340523983657,-0.387515620217135,0,0,0,false,false
50085,-0.908607504911843,0.0434617566913184,-0.389983750793538,0,0,0,false,false
50086,-0.905170446483586,0.0401351329804204,-0.390350826234717,0,0,0,false,false
50087,-0.902837749941065,0.042164582332357,-0.388847757607323,0,0,0,false,false
50088,-0.90133747901994,0.0400225376258318,-0.386474609375,0,0,0,false,false
50089,-0.900124585055339,0.0381930034487354,-0.386340955072934,0,0,0,false,false
50090,-0.906260827790695,0.0355501876825055,-0.383745489512571,0,0,0,false,false
50091,-0.913125796020405,0.0344603307974672,-0.382841996939766,0,0,0,false,false
50092,-0.915525362598578,0.0353762024493023,-0.384093445715334,0,0,0,false,false
50093,-0.920172367378855,0.0375312781199965,-0.389433573262274,0,0,0,false,false
50094,-0.922106617082615,0.0438998604590551,-0.392464907090426,0,0,0,false,false
50095,-0.9214220253169,0.0541937997468344,-0.395073011979695,0,0,0,false,false
50096,-0.916248220584221,0.0594108475959476,-0.398133147541077,0,0,0,false,false
50097,-0.910849823011559,0.0625649061916544,-0.401816691196259,0,0,0,false,false
50098,-0.906583919039802,0.0674153910663482,-0.40169515706627,0,0,0,false,false
50099,-0.903148704144592,0.0701799900896398,-0.40135303628463,0,0,0,false,false
50100,-0.89721968354536,0.0698401444497544,-0.394930517269178,0,0,0,false,false
50101,-0.892765217402588,0.0625483032823347,-0.39017921688622,0,0,0,false,false
50102,-0.89506493549322,0.044774052050008,-0.386559904502904,0,0,0,false,false
50103,-0.896446587849276,0.028287856741839,-0.382603101727312,0,0,0,false,false
50104,-0.89404296875,0.0171531596382055,-0.38037109375,0,0,0,false,false
50105,-0.894522580600233,0.0150917029922769,-0.381282082759533,0,0,0,false,false
50106,-0.897924769040332,0.0234359286480422,-0.387225113411016,0,0,0,false,false
50107,-0.904097728185662,0.0378368536475117,-0.394765380492203,0,0,0,false,false
50108,-0.915234390576823,0.048820509445836,-0.402213718371434,0,0,0,false,false
50109,-0.924771635242647,0.0536152543840992,-0.403579911887899,0,0,0,false,false
50110,-0.929304769626485,0.0574365580072188,-0.402426368249392,0,0,0,false,false
50111,-0.928125955016004,0.060056468965289,-0.400211065063375,0,0,0,false,false
50112,-0.920338853456737,0.0631184327906163,-0.395823676618189,0,0,0,false,false
50113,-0.911705954941151,0.0680362335417336,-0.391364568903123,0,0,0,false,false
50114,-0.904872439672598,0.0689262065297749,-0.388118605538817,0,0,0,false,false
50115,-0.899870699599146,0.0638032640553218,-0.385180675474611,0,0,0,false,false
50116,-0.89633059306192,0.0586103617181326,-0.383632948149493,0,0,0,false,false
50117,-0.895024283742199,0.0502678318194118,-0.383457295625942,0,0,0,false,false
50118,-0.896052575855487,0.0390276768791694,-0.383170329343855,0,0,0,false,false
50119,-0.898795079720999,0.0332399616187336,-0.382928050899398,0,0,0,false,false
50120,-0.901656936573184,0.0304086792150343,-0.382981732954086,0,0,0,false,false
50121,-0.903817616666154,0.0309736527335143,-0.38664652644463,0,0,0,false,false
50122,-0.906698301222563,0.0378492009626495,-0.392806457951501,0,0,0,false,false
50123,-0.910363930812887,0.0469078521340913,-0.397706130386725,0,0,0,false,false
50124,-0.910455803224888,0.0521244400055852,-0.402234351383256,0,0,0,false,false
50125,-0.910304613336827,0.0559300539645071,-0.405527201044724,0,0,0,false,false
50126,-0.910311264496832,0.0606192555795435,-0.40406051752075,0,0,0,false,false
50127,-0.908631989385987,0.0609907750232359,-0.400358868946253,0,0,0,false,false
50128,-0.906510898123116,0.0582712730787004,-0.39477454457888,0,0,0,false,false
50129,-0.907564456888805,0.0546117334016566,-0.386921791990677,0,0,0,false,false
50130,-0.906347137464287,0.0496660915742826,-0.37951043809563,0,0,0,false,false
50131,-0.902088846476936,0.0426016274153415,-0.370738482649537,0,0,0,false,false
50132,-0.903016049224749,0.0322137515988959,-0.364093239659934,0,0,0,false,false
50133,-0.906925168117893,0.027447575788801,-0.365228995780664,0,0,0,false,false
50134,-0.908010900457522,0.0276172066481503,-0.369665685243297,0,0,0,false,false
50135,-0.911470810873351,0.0298421496258752,-0.373596143712618,0,0,0,false,false
50136,-0.91726728966279,0.034924540280663,-0.380292497733149,0,0,0,false,false
50137,-0.917696602359234,0.0415411126048967,-0.388523318704792,0,0,0,false,false
50138,-0.91565540807954,0.0479328576944061,-0.39512163740407,0,0,0,false,false
50139,-0.915283203125,0.0568120868685067,-0.399525632137757,0,0,0,false,false
50140,-0.91610013381613,0.0577176493972246,-0.39990234375,0,0,0,false,false
50141,-0.915637626363579,0.056504369207365,-0.398643596084967,0,0,0,false,false
50142,-0.91552734375,0.0521835718358391,-0.393818349144383,0,0,0,false,false
50143,-0.913641504782504,0.0450324856349685,-0.389633245729435,0,0,0,false,false
50144,-0.911899414232515,0.0418832440282558,-0.383450877565944,0,0,0,false,false
50145,-0.910735131389312,0.0466286744342512,-0.381198235652886,0,0,0,false,false
50146,-0.906069467509799,0.0508537325255689,-0.379003916823537,0,0,0,false,false
50147,-0.904812709682401,0.0545039767727425,-0.377501452267984,0,0,0,false,false
50148,-0.907557098632203,0.0585364338084947,-0.379163568409622,0,0,0,false,false
50149,-0.908736158995192,0.0648385350834684,-0.383122944900476,0,0,0,false,false
50150,-0.911953029230549,0.0694490739095428,-0.383070086347496,0,0,0,false,false
50151,-0.914016720722571,0.065158528102329,-0.384686240844098,0,0,0,false,false
50152,-0.913274500086716,0.054669421151209,-0.383592684815966,0,0,0,false,false
50153,-0.908344327008935,0.0486785048811342,-0.384162191363196,0,0,0,false,false
50154,-0.909255915127194,0.0490337931941933,-0.385978770043598,0,0,0,false,false
50155,-0.912150212842134,0.0493135365529739,-0.390312857385116,0,0,0,false,false
50156,-0.913920588918592,0.0448502458861598,-0.386053602529489,0,0,0,false,false
50157,-0.916484130729104,0.0437061592885062,-0.38671063877905,0,0,0,false,false
50158,-0.912338848413403,0.0469098766367788,-0.385136067979291,0,0,0,false,false
50159,-0.907760548121708,0.052092300558138,-0.380256459117415,0,0,0,false,false
50160,-0.907244462574973,0.0551181671083028,-0.377932160112589,0,0,0,false,false
50161,-0.906006635450416,0.0568839867292016,-0.378905483808085,0,0,0,false,false
50162,-0.907958833294268,0.056157931864638,-0.37890625,0,0,0,false,false
50163,-0.907224325736294,0.0539524163448847,-0.380859293306133,0,0,0,false,false
50164,-0.906988960886603,0.0536996137437618,-0.380127075208137,0,0,0,false,false
50165,-0.914905835615089,0.0492020653085173,-0.380382770537948,0,0,0,false,false
50166,-0.917348372192292,0.046142578125,-0.381141031776894,0,0,0,false,false
50167,-0.920227570677906,0.0461346689998461,-0.382425663859811,0,0,0,false,false
50168,-0.920863898662809,0.0451861746496363,-0.384998568755532,0,0,0,false,false
50169,-0.916467114380646,0.0468670996426836,-0.383107732349042,0,0,0,false,false
50170,-0.913065739654374,0.0463997364115105,-0.379370676496487,0,0,0,false,false
50171,-0.910410021176082,0.0478618416192985,-0.376681299139693,0,0,0,false,false
50172,-0.908724180037428,0.0529127018118121,-0.374075429550583,0,0,0,false,false
50173,-0.90965810134534,0.0564637717949153,-0.37247279749841,0,0,0,false,false
50174,-0.909643540466295,0.0605149743985446,-0.369542327714497,0,0,0,false,false
50175,-0.916252027194775,0.0594267517756631,-0.374639213674648,0,0,0,false,false
50176,-0.919426680497986,0.0584749508673513,-0.378372200563898,0,0,0,false,false
50177,-0.91902344686988,0.0576382916091761,-0.380835026282795,0,0,0,false,false
50178,-0.916633679795257,0.0555605211136504,-0.382792042061185,0,0,0,false,false
50179,-0.914614475156584,0.0535284634369308,-0.382912734107407,0,0,0,false,false
50180,-0.912563963022146,0.0521833709026183,-0.386120630379214,0,0,0,false,false
50181,-0.912007314791077,0.0536578374779466,-0.383145044926021,0,0,0,false,false
50182,-0.912867045415529,0.0519124017820408,-0.37830493107338,0,0,0,false,false
50183,-0.911491900170264,0.0445089365690468,-0.380539414834079,0,0,0,false,false
50184,-0.912953248154758,0.0389300500505056,-0.377402375263791,0,0,0,false,false
50185,-0.914359915519788,0.0378019143250618,-0.376031073248003,0,0,0,false,false
50186,-0.91520332726253,0.0399951063727258,-0.375775639075054,0,0,0,false,false
50187,-0.915621816028108,0.0402100116764804,-0.376748491696399,0,0,0,false,false
50188,-0.915561768070185,0.0456189527930329,-0.379927067384007,0,0,0,false,false
50189,-0.914339969524916,0.0535389284064219,-0.382985006733906,0,0,0,false,false
50190,-0.91435174553541,0.0580306804243941,-0.386058024476169,0,0,0,false,false
50191,-0.914727647097135,0.0616285664477876,-0.38653446778385,0,0,0,false,false
50192,-0.912655960455273,0.0616876779297555,-0.386441810857163,0,0,0,false,false
50193,-0.911503958620003,0.0584208186863119,-0.387312929037324,0,0,0,false,false
50194,-0.907894787823197,0.0552879181632191,-0.385512631180007,0,0,0,false,false
50195,-0.905415057223493,0.0494576671188807,-0.385009765625,0,0,0,false,false
50196,-0.902945294642704,0.0448391352291797,-0.38452653663548,0,0,0,false,false
50197,-0.900822471714073,0.0446299647136712,-0.383590844388469,0,0,0,false,false
50198,-0.90091747399675,0.0463824797718558,-0.384221348826917,0,0,0,false,false
50199,-0.904037416285105,0.0506984274385094,-0.385234342668475,0,0,0,false,false
50200,-0.907532162997751,0.0562382894638008,-0.385869977509991,0,0,0,false,false
50201,-0.910931536070914,0.0586891715257047,-0.386129722001697,0,0,0,false,false
50202,-0.91292335179996,0.0610350545665614,-0.387245920337736,0,0,0,false,false
50203,-0.911349537392575,0.0630514426535399,-0.388370683175325,0,0,0,false,false
50204,-0.90622576762825,0.0606646296225226,-0.387922311188432,0,0,0,false,false
50205,-0.906348936863311,0.0561042202160838,-0.387595567694806,0,0,0,false,false
50206,-0.911696649659188,0.0516612463780831,-0.387449680182816,0,0,0,false,false
50207,-0.917419121902276,0.0456653570802435,-0.385710943305551,0,0,0,false,false
50208,-0.918631812780122,0.0416668466413737,-0.382868930517512,0,0,0,false,false
50209,-0.917875865193538,0.0413740479427277,-0.382098313773341,0,0,0,false,false
50210,-0.917724609375,0.0430304232610503,-0.380539200319017,0,0,0,false,false
50211,-0.916893939045297,0.0464795019563825,-0.379693382735842,0,0,0,false,false
50212,-0.914078235267975,0.047607421875,-0.380031088817529,0,0,0,false,false
50213,-0.912644849595291,0.048511641090636,-0.381863572447363,0,0,0,false,false
50214,-0.911720318550129,0.049072265625,-0.384973258965461,0,0,0,false,false
50215,-0.909622643348597,0.0495757288337849,-0.389534616325468,0,0,0,false,false
50216,-0.907905382475233,0.0543876980261802,-0.389662912049384,0,0,0,false,false
50217,-0.906774384165495,0.05615234375,-0.386462431052164,0,0,0,false,false
50218,-0.904230697890017,0.0573472955411142,-0.386937139291114,0,0,0,false,false
50219,-0.903564453125,0.0575255248607609,-0.386466042729434,0,0,0,false,false
50220,-0.906937157600867,0.054281132125102,-0.382439845985527,0,0,0,false,false
50221,-0.912418388422472,0.0473006128830881,-0.376684147550182,0,0,0,false,false
50222,-0.914833936267753,0.0454023156467514,-0.375514574926175,0,0,0,false,false
50223,-0.919496681390251,0.0440059869973868,-0.378002535830893,0,0,0,false,false
50224,-0.91804682254359,0.0422012677670924,-0.38179492503308,0,0,0,false,false
50225,-0.910713767139058,0.0435213352849431,-0.383714183307197,0,0,0,false,false
50226,-0.910251150892823,0.0477243031576138,-0.387877478271561,0,0,0,false,false
50227,-0.913358673302671,0.048507977463395,-0.389122044805325,0,0,0,false,false
50228,-0.911642798074519,0.0493430627249594,-0.38916015625,0,0,0,false,false
50229,-0.907192499885677,0.0548437394946349,-0.388741580662425,0,0,0,false,false
50230,-0.905613190362622,0.0619446386492871,-0.390795375163419,0,0,0,false,false
50231,-0.901796080973776,0.0652681690775759,-0.388961042613685,0,0,0,false,false
50232,-0.899971171026453,0.0627516035201807,-0.390851216067426,0,0,0,false,false
50233,-0.901905070878625,0.0568104893323908,-0.388905616046044,0,0,0,false,false
50234,-0.906563229191485,0.0515718041865688,-0.388671875,0,0,0,false,false
50235,-0.909327031742325,0.0438992801200803,-0.389348275652926,0,0,0,false,false
50236,-0.90509537496309,0.0383240505195094,-0.387581790280511,0,0,0,false,false
50237,-0.905556112111346,0.0339323877565791,-0.387681130112173,0,0,0,false,false
50238,-0.908104656763716,0.031078113298975,-0.386876101835583,0,0,0,false,false
50239,-0.907734935874875,0.0313923533830093,-0.385534061907022,0,0,0,false,false
50240,-0.90916851846489,0.0349298329942555,-0.390682784572292,0,0,0,false,false
50241,-0.912183148968399,0.038903574779988,-0.390869140625,0,0,0,false,false
50242,-0.918832685217702,0.0430844060360332,-0.393016731324797,0,0,0,false,false
50243,-0.917619275402916,0.0472004299237216,-0.392826320386204,0,0,0,false,false
50244,-0.915480366799191,0.0556875690381829,-0.393487449681711,0,0,0,false,false
50245,-0.910135944116844,0.0572690867981476,-0.395251716911532,0,0,0,false,false
50246,-0.907078164147252,0.0604989980134519,-0.394342268189628,0,0,0,false,false
50247,-0.905328609687498,0.0610345053133972,-0.392634236110003,0,0,0,false,false
50248,-0.903565853616141,0.0607913147021346,-0.390901344469807,0,0,0,false,false
50249,-0.903564453125,0.0612791748327147,-0.389404531975275,0,0,0,false,false
50250,-0.90625,0.0539356728590757,-0.389404300273192,0,0,0,false,false
50251,-0.906251387599339,0.0482950844413047,-0.389653533275617,0,0,0,false,false
50252,-0.909726253718465,0.0458481940910965,-0.390377127125817,0,0,0,false,false
50253,-0.911372151730857,0.0440869439261468,-0.387340078249136,0,0,0,false,false
50254,-0.910173111470016,0.0395286128361175,-0.384550148874028,0,0,0,false,false
50255,-0.912585384174579,0.0393261878675277,-0.388661889562549,0,0,0,false,false
50256,-0.911376953125,0.0427567563187021,-0.387401266126631,0,0,0,false,false
50257,-0.911319732574928,0.0475059208111908,-0.386997651979807,0,0,0,false,false
50258,-0.906903847939962,0.052544747765587,-0.390250664950107,0,0,0,false,false
50259,-0.904073348654851,0.0576643930993135,-0.393774860400788,0,0,0,false,false
50260,-0.902451804900375,0.0578095447929384,-0.392754273391294,0,0,0,false,false
50261,-0.901432686198139,0.0556556246717839,-0.39218274908425,0,0,0,false,false
50262,-0.900228055327825,0.0542508371347642,-0.389486464443741,0,0,0,false,false
50263,-0.902632720913883,0.0550047270989161,-0.387373431681541,0,0,0,false,false
50264,-0.904957377798401,0.0498226579832159,-0.389823777651297,0,0,0,false,false
50265,-0.911265837206479,0.0438339946957833,-0.388103328879475,0,0,0,false,false
50266,-0.914949036183969,0.0412135391193033,-0.386858444054277,0,0,0,false,false
50267,-0.916004052750952,0.0394357153715282,-0.388890771647706,0,0,0,false,false
50268,-0.915624290867721,0.0417225116590756,-0.390137219167441,0,0,0,false,false
50269,-0.913755804519258,0.0443013437658802,-0.392032148945232,0,0,0,false,false
50270,-0.909139807276628,0.0482288502653443,-0.390156943640849,0,0,0,false,false
50271,-0.902929514873366,0.0541739015659782,-0.393202796030412,0,0,0,false,false
50272,-0.902133797370689,0.0550820519328581,-0.394935649823387,0,0,0,false,false
50273,-0.90440341353825,0.051144803526991,-0.39547660622143,0,0,0,false,false
50274,-0.905872152367294,0.0473436617349851,-0.396565336295305,0,0,0,false,false
50275,-0.908887461089241,0.0462450083443967,-0.397130541465649,0,0,0,false,false
50276,-0.910130782444663,0.0479831064269382,-0.395966441250874,0,0,0,false,false
50277,-0.905255757183963,0.0528385018504287,-0.395154202146341,0,0,0,false,false
50278,-0.90091128352451,0.0553600239272223,-0.397065862613518,0,0,0,false,false
50279,-0.90021011115808,0.0555163567115998,-0.396888296452282,0,0,0,false,false
50280,-0.900054641430583,0.0582024174763078,-0.395398065302767,0,0,0,false,false
50281,-0.900023195798179,0.0593958919861553,-0.395672080909417,0,0,0,false,false
50282,-0.905952457652555,0.0551315446728949,-0.394783698706951,0,0,0,false,false
50283,-0.91133017668225,0.0497727515879996,-0.392658090233611,0,0,0,false,false
50284,-0.912101693724021,0.0460778142681377,-0.392166726124643,0,0,0,false,false
50285,-0.911392557733582,0.0428150166984798,-0.39468132819488,0,0,0,false,false
50286,-0.911269118249511,0.043150185179984,-0.395235747092561,0,0,0,false,false
50287,-0.908744306821779,0.0454416243763385,-0.39525089858342,0,0,0,false,false
50288,-0.906280827046177,0.0486893708790222,-0.394807230469842,0,0,0,false,false
50289,-0.90460658811704,0.0532338743823983,-0.394304300447347,0,0,0,false,false
50290,-0.904191929000199,0.0570288711743449,-0.394911149561494,0,0,0,false,false
50291,-0.903060708208175,0.0575017838539412,-0.392978908640458,0,0,0,false,false
50292,-0.898712402684183,0.0553792271912489,-0.394905462239099,0,0,0,false,false
50293,-0.898383393904236,0.0529960432734009,-0.39615675887405,0,0,0,false,false
50294,-0.900665444529958,0.0532591591341898,-0.393405520588453,0,0,0,false,false
50295,-0.900494837661797,0.0569400434303129,-0.394130806025756,0,0,0,false,false
50296,-0.901063743699815,0.0579844348692347,-0.398927436781271,0,0,0,false,false
50297,-0.905051906908354,0.05654349435287,-0.399570926416662,0,0,0,false,false
50298,-0.907388216218862,0.0540327683573278,-0.398145397551492,0,0,0,false,false
50299,-0.908074650774221,0.05322265625,-0.39983242743623,0,0,0,false,false
50300,-0.90745870564446,0.0516744211107193,-0.399375564447142,0,0,0,false,false
50301,-0.908969842092949,0.0485884764687395,-0.39352471794323,0,0,0,false,false
50302,-0.908969142143794,0.0458003663430098,-0.391538332905372,0,0,0,false,false
50303,-0.906054551242297,0.0479365091531386,-0.390652715793983,0,0,0,false,false
50304,-0.901456733331493,0.0499694073711125,-0.390875890386483,0,0,0,false,false
50305,-0.899732787461175,0.0498799766183167,-0.389087063169801,0,0,0,false,false
50306,-0.901729939759129,0.0530128557153407,-0.391688256161007,0,0,0,false,false
50307,-0.902411167373435,0.0565667817642781,-0.394533756195115,0,0,0,false,false
50308,-0.903136819290249,0.0565198784461812,-0.394986118339928,0,0,0,false,false
50309,-0.905835533609529,0.0541456835068586,-0.39501953125,0,0,0,false,false
50310,-0.907963116237259,0.0508715105653752,-0.393706497629079,0,0,0,false,false
50311,-0.909694952319184,0.0466928871642,-0.394267421641284,0,0,0,false,false
50312,-0.909912109375,0.0425216272237345,-0.394397627125282,0,0,0,false,false
50313,-0.907399433596183,0.041768588722787,-0.393410190091478,0,0,0,false,false
50314,-0.906576262301075,0.0433088199454623,-0.388068270456515,0,0,0,false,false
50315,-0.904959661045764,0.0449893056941432,-0.388736565934768,0,0,0,false,false
50316,-0.902271709233532,0.0477814559108539,-0.391373365386091,0,0,0,false,false
50317,-0.901176417104812,0.048095703125,-0.388649930355071,0,0,0,true,true
50318,-0.903540310261781,0.0487850990555621,-0.389511681489338,0,0,0,true,true
50319,-0.909375768782886,0.0504445463509169,-0.39478312686062,0,1,0,true,true
50320,-0.912966271291674,0.0516924073203847,-0.396329689438787,0,1,0,true,true
50321,-0.914259418632429,0.0551615309642158,-0.397174060186636,0,1,0,true,true
50322,-0.912185200915761,0.0551955518221438,-0.395964252120723,0,1,0,true,true
50323,-0.909007437569696,0.05517578125,-0.3903003144235,0,1,0,true,true
50324,-0.904977314912798,0.0565488843009711,-0.386082088407618,0,1,0,true,true
50325,-0.90288346804475,0.0535894715579775,-0.384650898274039,0,1,0,true,true
50326,-0.904641898451852,0.0490534370281044,-0.383898926748473,0,1,0,true,true
50327,-0.909212400876048,0.0460353455824249,-0.382603589256192,0,1,0,true,true
50328,-0.90990566851591,0.045444643950323,-0.385562669947649,0,1,0,true,true
50329,-0.908009049867143,0.0451695859250736,-0.389736774976427,0,1,0,true,true
50330,-0.908607475810409,0.0455891286280363,-0.394230414941114,0,1,0,true,true
50331,-0.910139586919062,0.0474089577896137,-0.390918767550564,0,1,0,true,true
50332,-0.908465552881084,0.0524009306610669,-0.392679662074355,0,1,0,true,true
50333,-0.910144399655839,0.0580860793283348,-0.395347036064826,0,1,0,true,true
50334,-0.908058274768542,0.0633519686762305,-0.399887974151491,0,1,0,true,true
50335,-0.905033637506627,0.0656438557885154,-0.399171434990451,0,1,0,true,true
50336,-0.905268453149621,0.0664059961712537,-0.400389782659871,0,1,0,true,true
50337,-0.90576170813154,0.0598385146798215,-0.399904950613414,0,1,0,true,true
50338,-0.90454113603488,0.0499913282626651,-0.396458998815961,0,1,0,true,true
50339,-0.906306756226934,0.043212890625,-0.392823070488328,0,1,0,true,true
50340,-0.913525103846435,0.0432239924827033,-0.394363674736208,0,1,0,true,true
50341,-0.918944287379437,0.0487497913562181,-0.39892578125,0,1,0,true,true
50342,-0.918377886176869,0.0519861667410077,-0.398944649328872,0,1,0,true,true
