Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
21324,-1.0000003112095,-0.134976460619173,-0.0277987262441731,0,0,0,true,true
21325,-0.994987681797252,-0.134821082843621,-0.0273117725640156,0,0,0,true,true
21326,-0.987539611108078,-0.135827169940384,-0.0292824849630634,0,0,0,true,true
21327,-0.985631974285955,-0.135156177597136,-0.03106470941456,0,0,0,true,true
21328,-0.986440436052408,-0.134765625,-0.0310204576488734,0,0,0,true,true
21329,-0.988931582620382,-0.131284485852939,-0.0299728157722171,0,0,0,true,true
21330,-0.993421672239218,-0.13069030395279,-0.0292638574619027,0,0,0,true,true
21331,-0.999912745816608,-0.135426856325477,-0.0274868819313636,0,0,0,true,true
21332,-1.00046880335204,-0.13671875,-0.028885443293462,0,0,0,true,true
21333,-0.995100259272305,-0.134072001730133,-0.0303133512439336,0,0,0,true,true
21334,-0.988273529301615,-0.134401900144471,-0.0325115667541536,0,0,0,true,true
21335,-0.981304745246407,-0.135411449830508,-0.0336530168771284,0,0,0,true,true
21336,-0.979528929997727,-0.135733099367672,-0.0295558620783327,0,0,0,true,true
21337,-0.982162262459719,-0.138153686798854,-0.0290747496503161,0,0,0,true,true
21338,-0.98812039702652,-0.140143684269118,-0.0288110479865145,0,0,0,true,true
21339,-0.995604813130436,-0.140580816823408,-0.0273050462822353,0,0,0,true,true
21340,-0.999205681485957,-0.139635842608538,-0.0285833454621934,0,0,0,true,true
21341,-0.99704065876047,-0.139324883418056,-0.0283085119916622,0,0,0,true,true
21342,-0.992039658745516,-0.139404296875,-0.0292504831399894,0,0,0,true,true
21343,-0.988503580917424,-0.137148370334212,-0.0301710992200223,0,0,0,true,true
21344,-0.985030640556338,-0.131620647580827,-0.0314612460867753,0,0,0,true,true
21345,-0.981198804528531,-0.126600461523967,-0.0306632636207327,0,0,0,true,true
21346,-0.982466004785313,-0.126139635567523,-0.0291928371196635,0,0,0,true,true
21347,-0.987289198803549,-0.130781952892675,-0.0297093924737372,0,0,0,true,true
21348,-0.992808154201799,-0.137059583828017,-0.0275688294563836,0,0,0,true,true
21349,-0.998091539064296,-0.140970356258078,-0.0304625995799443,0,0,0,true,true
21350,-0.995704536838964,-0.14149979801638,-0.0303099294285239,0,0,0,true,true
21351,-0.99291938615757,-0.140511467940997,-0.0264733184229409,0,0,0,true,true
21352,-0.989938323440176,-0.137435530500362,-0.0260991486334358,0,0,0,true,true
21353,-0.988364246984344,-0.134074443348476,-0.0270789644143157,0,0,0,true,true
21354,-0.988730558027316,-0.132706123821749,-0.0316313367566063,0,0,0,true,true
21355,-0.991020167634276,-0.132670983284631,-0.0308164631855905,0,0,0,true,true
21356,-0.991535750651795,-0.133601782178394,-0.0294009921948313,0,0,0,true,true
21357,-0.99155600590587,-0.135356091773768,-0.0274616249108154,0,0,0,true,true
21358,-0.992879211317944,-0.136931626406444,-0.0292190811364047,0,0,0,true,true
21359,-0.992056489180798,-0.136880792504637,-0.030517578125,0,0,0,true,true
21360,-0.990811811140033,-0.138287074887908,-0.0300286244353616,0,0,0,true,true
21361,-0.991319088014551,-0.141522211181846,-0.0301523827980394,0,0,0,true,true
21362,-0.993383503288209,-0.14208984375,-0.031245532469788,0,0,0,true,true
21363,-0.992167392686382,-0.140787709374997,-0.0293826687698486,0,0,0,true,true
21364,-0.987439123928365,-0.136709577623413,-0.0299867655912957,0,0,0,true,true
21365,-0.986123311704051,-0.132560239245702,-0.0314066289304776,0,0,0,true,true
21366,-0.986525171531603,-0.131930854528526,-0.0304683474589093,0,0,0,true,true
21367,-0.98862260114851,-0.134524363937271,-0.0295139574424194,0,0,0,true,true
21368,-0.991105874433693,-0.139755180603028,-0.0271177761594038,0,0,0,true,true
21369,-0.993604165833823,-0.143272897583466,-0.0271463144393258,0,0,0,true,true
21370,-0.993362358125815,-0.143467697502192,-0.0282262094848151,0,0,0,true,true
21371,-0.991919891427631,-0.142101679470376,-0.0268628981172976,0,0,0,true,true
21372,-0.990727301694141,-0.137044722123061,-0.02693058500671,0,0,0,true,true
21373,-0.989142971141957,-0.134207960853043,-0.0259673809919407,0,0,0,true,true
21374,-0.98876953125,-0.136034562174877,-0.0239432308586515,0,0,0,true,true
21375,-0.989677016201185,-0.13836649415507,-0.0238430113661787,0,0,0,true,true
21376,-0.990434612096158,-0.138823853250117,-0.0234420806563348,0,0,0,true,true
21377,-0.990030454254108,-0.139268482824805,-0.0265747801083236,0,0,0,true,true
21378,-0.987927607708134,-0.139205112251483,-0.0280995650154787,0,0,0,true,true
21379,-0.98746570753492,-0.136999149384692,-0.0269617280009988,0,0,0,true,true
21380,-0.987548828125,-0.134930765523285,-0.026611328125,0,0,0,true,true
21381,-0.986585643070902,-0.133777556496187,-0.0282166365484973,0,0,0,true,true
21382,-0.98810530184308,-0.133865983559699,-0.0280895493209016,0,0,0,true,true
21383,-0.989398967956048,-0.133934705536918,-0.0287101142886632,0,0,0,true,true
21384,-0.990285078959022,-0.132626650659493,-0.0278540160038616,0,0,0,true,true
21385,-0.995141708999482,-0.136084553677887,-0.0283810415519239,0,0,0,true,true
21386,-0.996420823765031,-0.137222519617307,-0.029052734375,0,0,0,true,true
21387,-0.993165366669575,-0.136878716009762,-0.0285728363457147,0,0,0,true,true
21388,-0.988211449199775,-0.135641878811947,-0.0283203125,0,0,0,true,true
21389,-0.983971426439649,-0.134370475114705,-0.0285391807036673,0,0,0,true,true
21390,-0.983249233234608,-0.135093857872787,-0.0296727714117827,0,0,0,true,true
21391,-0.98464390600455,-0.136165099232084,-0.0287094225201085,0,0,0,true,true
21392,-0.990237462426688,-0.137508779256562,-0.0274373058833659,0,0,0,true,true
21393,-0.994273080722701,-0.138938806191314,-0.0286178441392907,0,0,0,true,true
21394,-0.996708236459318,-0.136786719817959,-0.0281789430322599,0,0,0,true,true
21395,-0.997515604632152,-0.134658494670369,-0.0255711846410882,0,0,0,true,true
21396,-0.994547782574008,-0.134839583187364,-0.0246234642276527,0,0,0,true,true
21397,-0.991261591330615,-0.13469222834741,-0.0229089613093387,0,0,0,true,true
21398,-0.990966796875,-0.135633848687394,-0.0237192985176962,0,0,0,true,true
21399,-0.990966796875,-0.13591293147241,-0.0268120637937952,0,0,0,true,true
21400,-0.992076691014828,-0.136217856417069,-0.0293318527256235,0,0,0,true,true
21401,-0.991784208574877,-0.136315981615841,-0.0306101532946179,0,0,0,true,true
21402,-0.991076407734534,-0.136830183677892,-0.0304450301677974,0,0,0,true,true
21403,-0.989629686567604,-0.138360372850056,-0.0304318527822843,0,0,0,true,true
21404,-0.987403952050162,-0.139661377150804,-0.02941015625,0,0,0,true,true
21405,-0.986064730689615,-0.137679715340456,-0.0289666553774675,0,0,0,true,true
21406,-0.986626717920487,-0.137422979139805,-0.0276301797277929,0,0,0,true,true
21407,-0.989339021713305,-0.13730890116512,-0.0273071385866316,0,0,0,true,true
21408,-0.992862957386367,-0.136962890625,-0.0290557205363322,0,0,0,true,true
21409,-0.99581799210865,-0.137751429011638,-0.0289101849156896,0,0,0,true,true
21410,-0.996337890625,-0.137869093639967,-0.0290369407614986,0,0,0,true,true
21411,-0.994687266858791,-0.13624434658813,-0.0274086337818268,0,0,0,true,true
21412,-0.989784817004735,-0.133879089486742,-0.027383736030288,0,0,0,true,true
21413,-0.988384648327433,-0.131942488052219,-0.029426365210918,0,0,0,true,true
21414,-0.987319802318365,-0.132376449507544,-0.02978515625,0,0,0,true,true
21415,-0.98582471505478,-0.131715991406397,-0.0286886476563974,0,0,0,true,true
21416,-0.985918594016527,-0.132166749742604,-0.0296342641089729,0,0,0,true,true
21417,-0.987345096872426,-0.13501692102439,-0.0313433881267417,0,0,0,true,true
21418,-0.988628504782292,-0.136873932904663,-0.031024055594218,0,0,0,true,true
21419,-0.989667830163472,-0.137403076528668,-0.0298707097046103,0,0,0,true,true
21420,-0.991694053088681,-0.136825160180599,-0.0274136556507616,0,0,0,true,true
21421,-0.993791624787931,-0.135555811276569,-0.0280106957226058,0,0,0,true,true
21422,-0.992739120331502,-0.135059808114781,-0.0296306008505498,0,0,0,true,true
21423,-0.992567093779759,-0.136880968839277,-0.0285376874404818,0,0,0,true,true
21424,-0.992452121071431,-0.137159785119051,-0.0294290630249288,0,0,0,true,true
21425,-0.9921875,-0.137185918222833,-0.03091022430397,0,0,0,true,true
21426,-0.990944561790687,-0.137140437322672,-0.0299218856553321,0,0,0,true,true
21427,-0.991320929055163,-0.137564614019399,-0.0271948579917143,0,0,0,true,true
21428,-0.990389686613359,-0.139080802416162,-0.0278775216074602,0,0,0,true,true
21429,-0.990622263159455,-0.138164204560951,-0.0303366150072299,0,0,0,true,true
21430,-0.992973544063409,-0.138014855986392,-0.0289033291194429,0,0,0,true,true
21431,-0.991208071650444,-0.13862127495303,-0.0284514944601857,0,0,0,true,true
21432,-0.989470656411505,-0.137284954450411,-0.0281893881525704,0,0,0,true,true
21433,-0.987785065057718,-0.135655093104098,-0.0281410499074738,0,0,0,true,true
21434,-0.983687161340968,-0.136425102847421,-0.0281157797090312,0,0,0,true,true
21435,-0.983248981251821,-0.135417797337631,-0.0270933326765045,0,0,0,true,true
21436,-0.987683246666094,-0.135854112376055,-0.0249029424484417,0,0,0,true,true
21437,-0.996053593002529,-0.139004541816169,-0.0228177739653241,0,0,0,true,true
21438,-0.999079301619995,-0.137152277169426,-0.024904208195969,0,0,0,true,true
21439,-0.997736800401591,-0.135220645562592,-0.0271974877551925,0,0,0,true,true
21440,-0.992360414592366,-0.133235476596062,-0.0264209764742584,0,0,0,true,true
21441,-0.986141557586315,-0.132681427719466,-0.0264940886004944,0,0,0,true,true
21442,-0.984029684638373,-0.13359116640879,-0.02685546875,0,0,0,true,true
21443,-0.984175444431867,-0.133635624173714,-0.0270928925918852,0,0,0,true,true
21444,-0.986294290309164,-0.134488475412291,-0.0276995890971555,0,0,0,true,true
21445,-0.99123385903628,-0.13898870652286,-0.0273723446193323,0,0,0,true,true
21446,-0.995971374307032,-0.141832841365643,-0.0279586670675016,0,0,0,true,true
21447,-0.996645917924067,-0.141134693417197,-0.0287002422532004,0,0,0,true,true
21448,-0.993762365898501,-0.137042450848271,-0.029768000305739,0,0,0,true,true
21449,-0.989202491979888,-0.133932895058959,-0.0301801254026901,0,0,0,true,true
21450,-0.986913834976662,-0.134063453780899,-0.02907072678045,0,0,0,true,true
21451,-0.987381250805975,-0.134809226269179,-0.0287771193983497,0,0,0,true,true
21452,-0.989392114350214,-0.135443367045948,-0.0297286041270566,0,0,0,true,true
21453,-0.991814876771244,-0.135998491532485,-0.0298769318600542,0,0,0,true,true
21454,-0.991974545580163,-0.137101392682218,-0.02978515625,0,0,0,true,true
21455,-0.99169921875,-0.139210843651421,-0.02978515625,0,0,0,true,true
21456,-0.993824392878677,-0.141324318068843,-0.0302405507061452,0,0,0,true,true
21457,-0.993924766164983,-0.143171787313981,-0.030517578125,0,0,0,true,true
21458,-0.991440573922172,-0.142794653773333,-0.0296055376529992,0,0,0,true,true
21459,-0.988240853739288,-0.142333984375,-0.0323922937200645,0,0,0,true,true
21460,-0.9873046875,-0.139959729096011,-0.0342314690827461,0,0,0,true,true
21461,-0.98594308222267,-0.134433097605166,-0.0327960705659805,0,0,0,true,true
21462,-0.985393991747029,-0.132629233145924,-0.0315225671996312,0,0,0,true,true
21463,-0.987539775297414,-0.13084909063468,-0.0307209133609529,0,0,0,true,true
21464,-0.990404368834567,-0.131637766359085,-0.0316157815977702,0,0,0,true,true
21465,-0.993689597084253,-0.132266498413474,-0.0328525981570663,0,0,0,true,true
21466,-0.995449087305332,-0.132708679902131,-0.031903926504399,0,0,0,true,true
21467,-0.992916431922246,-0.13555611023451,-0.03125,0,0,0,true,true
21468,-0.990384365703168,-0.135719956971186,-0.0310630230470556,0,0,0,true,true
21469,-0.990324789262488,-0.135343363808298,-0.029429442191644,0,0,0,true,true
21470,-0.99128176520736,-0.13674719509678,-0.0272287558524404,0,0,0,true,true
21471,-0.9940617798321,-0.136793699631847,-0.0274781024732015,0,0,0,true,true
21472,-0.993215098792627,-0.134449273574229,-0.0304856094585917,0,0,0,true,true
21473,-0.992337863549013,-0.13397715661011,-0.0310430499779625,0,0,0,true,true
21474,-0.992431640625,-0.135709902104431,-0.03076171875,0,0,0,true,true
21475,-0.990933119672643,-0.134697190444268,-0.0304620145595286,0,0,0,true,true
21476,-0.990740255947956,-0.131971833507018,-0.0310234590729556,0,0,0,true,true
21477,-0.990586609524882,-0.130451190828068,-0.0292463591964645,0,0,0,true,true
21478,-0.98786573290536,-0.130309985754678,-0.0280626076515209,0,0,0,true,true
21479,-0.986430625709873,-0.13234529134068,-0.0285498154900251,0,0,0,true,true
21480,-0.987373121163204,-0.13330078125,-0.0306668992590487,0,0,0,true,true
21481,-0.986091015503391,-0.134049278892926,-0.0335102079603568,0,0,0,true,true
21482,-0.985540770528911,-0.132680104114972,-0.0328894812122071,0,0,0,true,true
21483,-0.990274535306314,-0.128388054562232,-0.0331213546980959,0,0,0,true,true
21484,-0.991352726397403,-0.123757644501486,-0.0335995997727732,0,0,0,true,true
21485,-0.990592490874284,-0.123025858313921,-0.0328477729858297,0,0,0,true,true
21486,-0.988941017301971,-0.126516568755792,-0.0314593351389093,0,0,0,true,true
21487,-0.989118874006327,-0.13115068992107,-0.0289258781819629,0,0,0,true,true
21488,-0.990323360086917,-0.134058932049286,-0.0282247370064783,0,0,0,true,true
21489,-0.99066097850074,-0.138273975935017,-0.0283203125,0,0,0,true,true
21490,-0.990129011898759,-0.1396484375,-0.0293591901146715,0,0,0,true,true
21491,-0.990043224012957,-0.138650152287262,-0.0292864712176087,0,0,0,true,true
21492,-0.990086170210786,-0.136024338029587,-0.0298961819522531,0,0,0,true,true
21493,-0.991618787581997,-0.131906702045901,-0.0319760778296706,0,0,0,true,true
21494,-0.991780640619059,-0.130615234375,-0.0328436759748542,0,0,0,true,true
21495,-0.989174530045088,-0.132685053655235,-0.0328452826436976,0,0,0,true,true
21496,-0.989473895535307,-0.134033203125,-0.0325959770135331,0,0,0,true,true
21497,-0.991540794303764,-0.134623960258931,-0.0318388561942767,0,0,0,true,true
21498,-0.991414824709472,-0.135009765625,-0.0329710334598284,0,0,0,true,true
21499,-0.989384284587842,-0.134458359548071,-0.0324607121778096,0,0,0,true,true
21500,-0.990080639383302,-0.132765508789965,-0.0319742078859151,0,0,0,true,true
21501,-0.993758971679081,-0.133959631543301,-0.0351179415583031,0,0,0,true,true
21502,-0.997797202294412,-0.13649144974719,-0.034965596229322,0,0,0,true,true
21503,-0.9981885157129,-0.137334611879271,-0.0337414740753279,0,0,0,true,true
21504,-0.995418129384424,-0.137304410551569,-0.0344252128671568,0,0,0,true,true
21505,-0.99142769577726,-0.137353997893898,-0.0338452389906378,0,0,0,true,true
21506,-0.987263739237415,-0.136717365257843,-0.0326977604127451,0,0,0,true,true
21507,-0.985699301489363,-0.137110098860054,-0.0307703706353586,0,0,0,true,true
21508,-0.986757506909265,-0.136377712970922,-0.0306635559360518,0,0,0,true,true
21509,-0.989083813604572,-0.135883853307327,-0.0308112704212362,0,0,0,true,true
21510,-0.99245734668486,-0.138237442900123,-0.0321279775494283,0,0,0,true,true
21511,-0.99365234375,-0.137549224279006,-0.0321400582610437,0,0,0,true,true
21512,-0.991340450960071,-0.137188610907184,-0.0309762416155039,0,0,0,true,true
21513,-0.989094219543106,-0.13864801741335,-0.0298083186135059,0,0,0,true,true
21514,-0.986893808617058,-0.137368816492417,-0.0298756131323017,0,0,0,true,true
21515,-0.986161551071954,-0.135426947439468,-0.0312175203638102,0,0,0,true,true
21516,-0.987072527709641,-0.133703747702281,-0.0313821609540676,0,0,0,true,true
21517,-0.988448388528096,-0.133242510386309,-0.0310781956901525,0,0,0,true,true
21518,-0.990617091529899,-0.134472486178198,-0.032399503691989,0,0,0,true,true
21519,-0.989964086551976,-0.135914342147179,-0.0336402068825867,0,0,0,true,true
21520,-0.988821099612772,-0.136372641813653,-0.0329638114779197,0,0,0,true,true
21521,-0.98949712602208,-0.136800509764738,-0.0333438168514964,0,0,0,true,true
21522,-0.989700013000677,-0.136237337189193,-0.0328472770647503,0,0,0,true,true
21523,-0.990373590967364,-0.136650619370644,-0.0308454104616045,0,0,0,true,true
21524,-0.991599852268092,-0.137755019181345,-0.0323998995042139,0,0,0,true,true
21525,-0.993514179081098,-0.138185277005693,-0.0325317862769497,0,0,0,true,true
21526,-0.994018937205445,-0.139226783819032,-0.03173828125,0,0,0,true,true
21527,-0.991241730416367,-0.1396484375,-0.0321720517352072,0,0,0,true,true
21528,-0.989282579553287,-0.137773478128852,-0.0322926445564185,0,0,0,true,true
21529,-0.988628567730107,-0.136906814005838,-0.0305993315441152,0,0,0,true,true
21530,-0.987460211660148,-0.136337660405256,-0.0320960550059455,0,0,0,true,true
21531,-0.988795944319304,-0.134954401175487,-0.03207629475741,0,0,0,true,true
21532,-0.992329161992267,-0.136573273710065,-0.030383188527435,0,0,0,true,true
21533,-0.994695643141742,-0.138076292349737,-0.0312793729852975,0,0,0,true,true
21534,-0.995733588662826,-0.138750054052277,-0.0306890762510461,0,0,0,true,true
21535,-0.9927194717857,-0.140565924489685,-0.0298953424968771,0,0,0,true,true
21536,-0.989662913819746,-0.140038113806691,-0.0301993556791832,0,0,0,true,true
21537,-0.9900926061391,-0.138028446776631,-0.0302734375,0,0,0,true,true
21538,-0.991088566052605,-0.138904768589186,-0.0312989403541238,0,0,0,true,true
21539,-0.993445798563068,-0.141030015801001,-0.0336824832215917,0,0,0,true,true
21540,-0.992993200923255,-0.139978682304186,-0.033893409454325,0,0,0,true,true
21541,-0.989964478059915,-0.135900410341226,-0.0342633192996297,0,0,0,true,true
21542,-0.987602845464594,-0.132869200313238,-0.0340960557003703,0,0,0,true,true
21543,-0.983847379144503,-0.131361026862738,-0.033789455269854,0,0,0,true,true
21544,-0.983758154100484,-0.131366043447586,-0.0342567022925641,0,0,0,true,true
21545,-0.986609337312377,-0.133424329579894,-0.0327124528961547,0,0,0,true,true
21546,-0.98812257890606,-0.138217917562843,-0.0322062027021796,0,0,0,true,true
21547,-0.989206928281888,-0.140458208689106,-0.0319187328383953,0,0,0,true,true
21548,-0.990434243545617,-0.139444342417359,-0.0310617926425942,0,0,0,true,true
21549,-0.989813196953805,-0.136191170714246,-0.0315755090367437,0,0,0,true,true
21550,-0.987732283877637,-0.133941880778551,-0.03090393510679,0,0,0,true,true
21551,-0.987474431796941,-0.134398426527092,-0.0298393874219625,0,0,0,true,true
21552,-0.989589674874918,-0.135009765625,-0.0312056448765625,0,0,0,true,true
21553,-0.990439285954421,-0.13654296161913,-0.0315181367610528,0,0,0,true,true
21554,-0.991509541330105,-0.140632573886582,-0.0314834558744509,0,0,0,true,true
21555,-0.991016414304834,-0.141168956482302,-0.0323373141026679,0,0,0,true,true
21556,-0.990809537829382,-0.140162462444997,-0.032470703125,0,0,0,true,true
21557,-0.992401379661506,-0.137804808184373,-0.0325563077406775,0,0,0,true,true
21558,-0.99267578125,-0.133933802494246,-0.0332596639846536,0,0,0,true,true
21559,-0.993049277427747,-0.134218025876284,-0.0352310275794065,0,0,0,true,true
21560,-0.993589771929788,-0.135557758608047,-0.035888671875,0,0,0,true,true
21561,-0.992385199043521,-0.135998070421291,-0.0378597858628563,0,0,0,true,true
21562,-0.991455078125,-0.136717414536844,-0.0369794503369464,0,0,0,true,true
21563,-0.992016795079837,-0.136489236958663,-0.0349645109133393,0,0,0,true,true
21564,-0.992431640625,-0.134008977712179,-0.0356150746770348,0,0,0,true,true
21565,-0.993273012986594,-0.133950412535837,-0.0360495654885476,0,0,0,true,true
21566,-0.993195159090674,-0.135810185532928,-0.0351995775248209,0,0,0,true,true
21567,-0.993235895543366,-0.137781993426431,-0.0335196400809205,0,0,0,true,true
21568,-0.993028262339999,-0.138427734375,-0.0325977010202095,0,0,0,true,true
21569,-0.99131602811847,-0.138707462867482,-0.032948775523572,0,0,0,true,true
21570,-0.988708277081779,-0.13654112312029,-0.0352703769291827,0,0,0,true,true
21571,-0.988211467613921,-0.135059899267111,-0.0359531929348343,0,0,0,true,true
21572,-0.987917508343886,-0.136201988288263,-0.0349543784857029,0,0,0,true,true
21573,-0.985760627852707,-0.13696179874885,-0.0328797684777068,0,0,0,true,true
21574,-0.986359635570939,-0.138970742727276,-0.0340353156163557,0,0,0,true,true
21575,-0.987026748886511,-0.139441872216279,-0.0349834827047672,0,0,0,true,true
21576,-0.987006263041855,-0.140444677999187,-0.0349459073634885,0,0,0,true,true
21577,-0.987932483686037,-0.141507030606885,-0.0341889624908313,0,0,0,true,true
21578,-0.98703381424081,-0.141163585208502,-0.0316172087692823,0,0,0,true,true
21579,-0.98823956502106,-0.13805978493618,-0.0310894655448262,0,0,0,true,true
21580,-0.990180538103694,-0.135839381995498,-0.0318081025723899,0,0,0,true,true
21581,-0.990234375,-0.135473196266893,-0.0334496849704051,0,0,0,true,true
21582,-0.990510120813023,-0.135079156371022,-0.0333840552489546,0,0,0,true,true
21583,-0.989478509700458,-0.135602098719375,-0.0339212596981565,0,0,0,true,true
21584,-0.989628121286345,-0.137702877575894,-0.0354464800758402,0,0,0,true,true
21585,-0.989653472549522,-0.13953758866961,-0.0347196203987496,0,0,0,true,true
21586,-0.990112143948236,-0.137146397941909,-0.0331691458093786,0,0,0,true,true
21587,-0.990114521266464,-0.135009765625,-0.0314694870295543,0,0,0,true,true
21588,-0.98784500568211,-0.135833619679927,-0.0311100275212981,0,0,0,true,true
21589,-0.988983065804136,-0.135926044068229,-0.0336911313886473,0,0,0,true,true
21590,-0.991448719809961,-0.136588330240363,-0.0343503291477272,0,0,0,true,true
21591,-0.992765835652809,-0.140244830045071,-0.0331769823811339,0,0,0,true,true
21592,-0.992498419904227,-0.143228509022777,-0.0337774399209139,0,0,0,true,true
21593,-0.98956725895125,-0.142673992700558,-0.0326457485511606,0,0,0,true,true
21594,-0.988886024590511,-0.137287285356372,-0.0326157778598706,0,0,0,true,true
21595,-0.989436005443558,-0.135798754236809,-0.0333530367378003,0,0,0,true,true
21596,-0.989093823983606,-0.135625136368336,-0.0304973561871448,0,0,0,true,true
21597,-0.989101525812621,-0.133633315534058,-0.0294299267217448,0,0,0,true,true
21598,-0.992240156192121,-0.133694854591536,-0.0308355046253369,0,0,0,true,true
21599,-0.993896484375,-0.135129399232747,-0.0333032230625114,0,0,0,true,true
21600,-0.994439191268017,-0.137203585040707,-0.0360229204108728,0,0,0,true,true
21601,-0.9938276547852,-0.139205490187983,-0.0346180284465083,0,0,0,true,true
21602,-0.989432115383185,-0.139999224381314,-0.0322890735810894,0,0,0,true,true
21603,-0.987604316281766,-0.139460167304981,-0.0312003378707782,0,0,0,true,true
21604,-0.987933866692237,-0.139727877359023,-0.031396094849302,0,0,0,true,true
21605,-0.989373838908358,-0.138624377976475,-0.0330559993202991,0,0,0,true,true
21606,-0.990236458047882,-0.137379437331643,-0.0331773781302737,0,0,0,true,true
21607,-0.991920276988242,-0.138588649812991,-0.032958984375,0,0,0,true,true
21608,-0.992842750270704,-0.137874981257719,-0.0336337031118159,0,0,0,true,true
21609,-0.991807458863944,-0.134726884310578,-0.0335059488785767,0,0,0,true,true
21610,-0.989419778793619,-0.135378974138154,-0.0332281385776308,0,0,0,true,true
21611,-0.989980725161839,-0.136396795977322,-0.033447265625,0,0,0,true,true
21612,-0.990698424779421,-0.135430636947661,-0.0326421493382619,0,0,0,true,true
21613,-0.990850409455743,-0.133685114099142,-0.0327858125945841,0,0,0,true,true
21614,-0.992538957543921,-0.134508674434592,-0.0340718389329054,0,0,0,true,true
21615,-0.990885808170721,-0.133755852387904,-0.0356199660706821,0,0,0,true,true
21616,-0.989089302943052,-0.132402623432152,-0.0359359899531726,0,0,0,true,true
21617,-0.990515110602741,-0.133421174840731,-0.0333474555748713,0,0,0,true,true
21618,-0.991455078125,-0.133765516109139,-0.0333005000908384,0,0,0,true,true
21619,-0.991187781260594,-0.134916798033053,-0.0371341370818991,0,0,0,true,true
21620,-0.99110027344156,-0.13819103010831,-0.0360609764934829,0,0,0,true,true
21621,-0.988463136583795,-0.139856935332564,-0.0357814062987179,0,0,0,true,true
21622,-0.983612992104896,-0.139710874757407,-0.036307484406781,0,0,0,true,true
21623,-0.98400401655202,-0.136906678294302,-0.0375310313188426,0,0,0,true,true
21624,-0.985352481490826,-0.134541075469872,-0.0404339414203887,0,0,0,true,true
21625,-0.987280827703218,-0.135170263851886,-0.0392847132280339,0,0,0,true,true
21626,-0.992381950881788,-0.13675128045917,-0.0375830776364281,0,0,0,true,true
21627,-0.992752026860108,-0.138008234208102,-0.0360620764108951,0,0,0,true,true
21628,-0.989732995266275,-0.140561910443406,-0.0355544772281297,0,0,0,true,true
21629,-0.989170241119478,-0.141754637668762,-0.0349007912500801,0,0,0,true,true
21630,-0.990868313299827,-0.142006940762755,-0.0328442509490303,0,0,0,true,true
21631,-0.992885356128038,-0.140367113440663,-0.0328678287235907,0,0,0,true,true
21632,-0.992862945924133,-0.13668892838352,-0.0326729318121154,0,0,0,true,true
21633,-0.992083353091544,-0.135232266447559,-0.0323589376995302,0,0,0,true,true
21634,-0.990653153110922,-0.133463043275898,-0.0318097960663031,0,0,0,true,true
21635,-0.990375685933232,-0.131631820410105,-0.0327714727159144,0,0,0,true,true
21636,-0.99175472310657,-0.131587333321325,-0.0360170088046875,0,0,0,true,true
21637,-0.991394411529564,-0.133706779174719,-0.0350349168091275,0,0,0,true,true
21638,-0.991777171807764,-0.135914918966149,-0.0350095506972051,0,0,0,true,true
21639,-0.992436941510889,-0.137844675659307,-0.0354746098387825,0,0,0,true,true
21640,-0.990410778473303,-0.138299740384757,-0.0352501152221414,0,0,0,true,true
21641,-0.987703947368672,-0.136768989121707,-0.0375021643744409,0,0,0,true,true
21642,-0.985738078040731,-0.13623046875,-0.0363363297018604,0,0,0,true,true
21643,-0.982462300173851,-0.13531033695778,-0.0349496177205545,0,0,0,true,true
21644,-0.981972703074572,-0.135187380832934,-0.0350039049582346,0,0,0,true,true
21645,-0.985962431638775,-0.137636681779992,-0.0337843595098307,0,0,0,true,true
21646,-0.991771646856825,-0.138427734375,-0.0341017933985922,0,0,0,true,true
21647,-0.995280599888316,-0.13960745686996,-0.0333571659778218,0,0,0,true,true
21648,-0.995778432828213,-0.140229763020258,-0.0327494148307286,0,0,0,true,true
21649,-0.994212764609867,-0.139222522749595,-0.0330725870429258,0,0,0,true,true
21650,-0.989524897333105,-0.136083336895346,-0.0330893301932557,0,0,0,true,true
21651,-0.988818131119917,-0.133226974223229,-0.0331206477381888,0,0,0,true,true
21652,-0.989089770051989,-0.131890772159786,-0.0326198465902082,0,0,0,true,true
21653,-0.988035120977726,-0.132909699739834,-0.0317487668791819,0,0,0,true,true
21654,-0.988573990494917,-0.13427734375,-0.0326540527630546,0,0,0,true,true
21655,-0.988997855526175,-0.135707107106038,-0.0353389884958335,0,0,0,true,true
21656,-0.989832828954125,-0.136733039876834,-0.035888671875,0,0,0,true,true
21657,-0.992209481478569,-0.134003450234374,-0.0354535485969395,0,0,0,true,true
21658,-0.99267578125,-0.132395825493104,-0.0345747322236637,0,0,0,true,true
21659,-0.991134229272192,-0.133715359014741,-0.0357199390412673,0,0,0,true,true
21660,-0.987584044106962,-0.136747420623825,-0.0350558234797868,0,0,0,true,true
21661,-0.98443943326432,-0.137961073415563,-0.033447265625,0,0,0,true,true
21662,-0.984715025888719,-0.138914316360341,-0.033447265625,0,0,0,true,true
21663,-0.986337956726353,-0.138684304055087,-0.0337832971842591,0,0,0,true,true
21664,-0.987528583973176,-0.137020328202005,-0.0358802586124359,0,0,0,true,true
21665,-0.990003801555442,-0.135829324214887,-0.0367933818291494,0,0,0,true,true
21666,-0.992937709851985,-0.135929998506143,-0.0354067371323777,0,0,0,true,true
