Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
67959,-0.78125,0.151599351196908,-0.668978641434574,0,0,0,true,true
67960,-0.78264514155872,0.120182922448754,-0.658254625753905,0,0,0,true,true
67961,-0.799959170716151,0.109375,-0.671875,0,0,0,true,true
67962,-0.8125,0.1089438887698,-0.671875,0,0,0,true,true
67963,-0.8125,0.0925743046796774,-0.671875,0,0,0,true,true
67964,-0.8125,0.078125,-0.671858113418572,0,0,0,true,true
67965,-0.8125,0.078125,-0.656295588256259,0,0,0,true,true
67966,-0.826365581259807,0.0628051624778621,-0.65625,0,0,0,true,true
67967,-0.85437597118821,0.0625,-0.693719841830345,0,0,0,true,true
67968,-0.896530425281609,0.0625,-0.833123976683523,0,0,0,true,true
67969,-0.962246820111117,0.0519380854331224,-0.832470990079077,0,0,0,true,true
67970,-0.934674274858575,0.0236928870919156,-0.814707667286061,0,0,0,true,true
67971,-0.908635675677131,0.00489763064148875,-0.839939839895536,0,0,0,true,true
67972,-0.943995005790468,-0.011794125923312,-0.894757377769936,0,0,0,true,true
67973,-0.980659274366354,-0.015625,-0.897057400894178,0,0,0,true,true
67974,-0.979556480602,-0.00360905926810178,-0.890625,0,0,0,true,true
67975,-0.945271392794569,0.0334297365993822,-0.863275770964474,0,0,0,true,true
67976,-0.877235284627686,0.0412501952492085,-0.790893244263925,0,0,0,true,true
67977,-0.837577428087422,0.037230871348462,-0.7527524030873,0,0,0,true,true
67978,-0.813278722051272,0.0759946516688275,-0.727843626183737,0,0,0,true,true
67979,-0.756551288004606,0.11965201515784,-0.71875,0,0,0,true,true
67980,-0.725837851609476,0.140625,-0.71875,0,0,0,true,true
67981,-0.682141677953051,0.140125263915378,-0.71875,0,0,0,true,true
67982,-0.652871647544517,0.122152443010043,-0.71875,0,0,0,true,true
67983,-0.625,0.0763626350003796,-0.718819582810787,0,0,0,true,true
67984,-0.625,0.0469644480188277,-0.734330122555543,0,0,0,true,true
67985,-0.654462918249349,0.0168180220837693,-0.749150187850994,0,0,0,true,true
67986,-0.685071051062476,0.00204433138910569,-0.763528428935242,0,0,0,true,true
67987,-0.700799706541057,-0.0261731506508827,-0.791104580156856,0,0,0,true,true
67988,-0.71754914458267,-0.0600982891653396,-0.839828643797311,0,0,0,true,true
67989,-0.71875,-0.0524303983155441,-0.822130133551062,0,0,0,true,true
67990,-0.71875,-0.0269319608247496,-0.789405408866178,0,0,0,true,true
67991,-0.727433644945107,0.0135474538442474,-0.768529823156904,0,0,0,true,true
67992,-0.743574812437825,0.0621904262334926,-0.765625,0,0,0,true,true
67993,-0.758393964694656,0.089504703799995,-0.765625,0,0,0,true,true
67994,-0.773213859732824,0.09375,-0.765625,0,0,0,true,true
67995,-0.788032959163682,0.0891390265356007,-0.765625,0,0,0,true,true
67996,-0.802858947722747,0.0707275584142665,-0.765625,0,0,0,true,true
67997,-0.818860219461628,0.0625,-0.765625,0,0,0,true,true
67998,-0.828125,0.0625,-0.765625,0,0,0,true,true
67999,-0.826659520892591,0.0625,-0.765625,0,0,0,true,true
68000,-0.809283520827957,0.0634154407631297,-0.764296939186403,0,0,0,true,true
68001,-0.796875,0.0803456411435928,-0.75,0,0,0,true,true
68002,-0.796875,0.09375,-0.75,0,0,0,true,true
68003,-0.796875,0.09375,-0.75,0,0,0,true,true
68004,-0.796875,0.09375,-0.75,0,0,0,true,true
68005,-0.812240752264922,0.0794018472228215,-0.75,0,0,0,true,true
68006,-0.799095641143593,0.0644978530534351,-0.736595641143593,0,0,0,true,true
68007,-0.782156202632663,0.0496630486641221,-0.719656202632663,0,0,0,true,true
68008,-0.78125,0.0348431536259542,-0.71875,0,0,0,true,true
68009,-0.78125,0.0200243425976819,-0.71875,0,0,0,true,true
68010,-0.769656042085205,0.00287915919440469,-0.709469737891726,0,0,0,true,true
68011,-0.765625,0.0,-0.693492882600952,0,0,0,true,true
68012,-0.765625,0.0,-0.67648676907171,0,0,0,true,true
68013,-0.765625,0.0,-0.671875,0,0,0,true,true
68014,-0.765625,-0.00516219722036525,-0.671875,0,0,0,true,true
68015,-0.759848849256992,-0.0236264137550482,-0.666098849256992,0,0,0,true,true
68016,-0.754652485597129,-0.03125,-0.65625,0,0,0,true,true
68017,-0.765625,-0.0348260151428461,-0.65625,0,0,0,true,true
68018,-0.765625,-0.0450519715326893,-0.661447025381926,0,0,0,true,true
68019,-0.76737201979264,-0.0279987881789926,-0.68400596041472,0,0,0,true,true
68020,-0.78125,-0.01285710906359,-0.656955392757399,0,0,0,true,true
68021,-0.78125,0.0,-0.673686657004057,0,0,0,true,true
68022,-0.781383637553962,0.000133637553962103,-0.6875,0,0,0,true,true
68023,-0.796875,0.015625,-0.687499615886089,0,0,0,true,true
68024,-0.796875,0.015625,-0.671978499061034,0,0,0,true,true
68025,-0.810810823772258,0.0295608237722583,-0.713682471316775,0,0,0,true,true
68026,-0.824937441951398,0.0436874419513979,-0.756569850554794,0,0,0,true,true
68027,-0.866048208855927,0.0835967617260796,-0.862171533344987,0,0,0,true,true
68028,-0.903080872077944,0.128817856240261,-0.889448342485193,0,0,0,true,true
68029,-0.90625,0.176727123973341,-0.83354829396346,0,0,0,true,true
68030,-0.895133512722572,0.198213670249141,-0.799267016472254,0,0,0,true,true
68031,-0.890625,0.214652768640552,-0.796875,0,0,0,true,true
68032,-0.890625,0.212729612378894,-0.796875,0,0,0,true,true
68033,-0.882991398313058,0.187776756151138,-0.784171607293699,0,0,0,true,true
68034,-0.875,0.164834973326049,-0.758018999313438,0,0,0,true,true
68035,-0.875,0.144632212397096,-0.742470757689524,0,0,0,true,true
68036,-0.87916402624463,0.119529076328572,-0.734375,0,0,0,true,true
68037,-0.88841302869168,0.0987686010490933,-0.734375,0,0,0,true,true
68038,-0.871301452300841,0.0537956948526438,-0.737906111692839,0,0,0,true,true
68039,-0.856482794174668,0.0272810488704407,-0.769593951129559,0,0,0,true,true
68040,-0.841782337802023,0.015625,-0.78125,0,0,0,true,true
68041,-0.825778729741513,0.0158360888193583,-0.78156200777682,0,0,0,true,true
68042,-0.780052689300542,0.0317516217194096,-0.796875,0,0,0,true,true
68043,-0.75070862246939,0.0464813167060184,-0.796875,0,0,0,true,true
68044,-0.705945445306651,0.076481916653184,-0.796875,0,0,0,true,true
68045,-0.675612448596715,0.0933796105190254,-0.781893495831252,0,0,0,true,true
68046,-0.644790523173008,0.09375,-0.78125,0,0,0,true,true
68047,-0.626191980160325,0.105261818285731,-0.767629625753905,0,0,0,true,true
68048,-0.625,0.120691197519084,-0.765625,0,0,0,true,true
68049,-0.625,0.134738533306432,-0.75392560227545,0,0,0,true,true
68050,-0.625,0.159130084457009,-0.75,0,0,0,true,true
68051,-0.634478348194099,0.191195925511026,-0.75,0,0,0,true,true
68052,-0.640625,0.21187357469727,-0.741718106872962,0,0,0,true,true
68053,-0.647710909602146,0.226077367994282,-0.734375,0,0,0,true,true
68054,-0.65625,0.242494950837562,-0.734375,0,0,0,true,true
68055,-0.65625,0.25,-0.734375,0,0,0,true,true
68056,-0.652558575903912,0.25,-0.734375,0,0,0,true,true
68057,-0.643322711357129,0.252697711357129,-0.734375,0,0,0,true,true
68058,-0.65625,0.263803673319863,-0.734375,0,0,0,true,true
68059,-0.656997121616337,0.25,-0.734375,0,0,0,true,true
68060,-0.673547737222288,0.249468083420555,-0.734736674047837,0,0,0,true,true
68061,-0.688837525808193,0.234375,-0.750975831085164,0,0,0,true,true
68062,-0.718908521379162,0.234373182068633,-0.765625,0,0,0,true,true
68063,-0.733712925974926,0.219448891179482,-0.765625,0,0,0,true,true
68064,-0.748524034514509,0.205004408818274,-0.765625,0,0,0,true,true
68065,-0.763357987800052,0.175491731354864,-0.765625,0,0,0,true,true
68066,-0.780169033989703,0.157170399314476,-0.765625,0,0,0,true,true
68067,-0.78125,0.15625,-0.765625,0,0,0,true,true
68068,-0.79352626656024,0.15625,-0.765625,0,0,0,true,true
68069,-0.796875,0.15625,-0.765625,0,0,0,true,true
68070,-0.796875,0.15625,-0.765625,0,0,0,true,true
68071,-0.80580230761448,0.15625,-0.765625,0,0,0,true,true
68072,-0.8125,0.15625,-0.765625,0,0,0,true,true
68073,-0.805957221575326,0.162792778424674,-0.765625,0,0,0,true,true
68074,-0.802242223903065,0.171875,-0.765625,0,0,0,true,true
68075,-0.8125,0.171875,-0.765625,0,0,0,true,true
68076,-0.810220307671948,0.171875,-0.765625,0,0,0,true,true
68077,-0.792411110575615,0.169582802620828,-0.765625,0,0,0,true,true
68078,-0.78125,0.157726192055707,-0.765625,0,0,0,true,true
68079,-0.780436907778668,0.171061907778668,-0.764811907778668,0,0,0,true,true
68080,-0.765625,0.15625,-0.7503335859347,0,0,0,true,true
68081,-0.765625,0.15625,-0.76556486065045,0,0,0,true,true
68082,-0.765625,0.15625,-0.750010814731254,0,0,0,true,true
68083,-0.765625,0.15625,-0.75,0,0,0,true,true
68084,-0.765625,0.15625,-0.75,0,0,0,true,true
68085,-0.765625,0.15625,-0.73556155237807,0,0,0,true,true
68086,-0.765625,0.15625,-0.734375,0,0,0,true,true
68087,-0.765625,0.15625,-0.734375,0,0,0,true,true
68088,-0.765625,0.168047504101466,-0.734375,0,0,0,true,true
68089,-0.776348041997207,0.171875,-0.723651958002793,0,0,0,true,true
68090,-0.78125,0.171875,-0.71875,0,0,0,true,true
68091,-0.78125,0.171875,-0.71875,0,0,0,true,true
68092,-0.78125,0.171875,-0.71875,0,0,0,true,true
68093,-0.78125,0.171875,-0.71276900566813,0,0,0,true,true
68094,-0.78125,0.167014844988594,-0.703125,0,0,0,true,true
68095,-0.785018994358931,0.15625,-0.703125,0,0,0,true,true
68096,-0.794107388950581,0.154304525927694,-0.703125,0,0,0,true,true
68097,-0.78125,0.137240577290076,-0.703125,0,0,0,true,true
68098,-0.780113220863045,0.122065184844891,-0.701988220863045,0,0,0,true,true
68099,-0.765625,0.109375,-0.6875,0,0,0,true,true
68100,-0.765625,0.109375,-0.6875,0,0,0,true,true
68101,-0.76563216679095,0.109375,-0.6875,0,0,0,true,true
68102,-0.781183324958722,0.109375,-0.6875,0,0,0,true,true
68103,-0.78125,0.094104565368948,-0.6875,0,0,0,true,true
68104,-0.78125,0.09375,-0.6875,0,0,0,true,true
68105,-0.78125,0.09375,-0.673378819608564,0,0,0,true,true
68106,-0.78125,0.09375,-0.671875,0,0,0,true,true
68107,-0.78125,0.09375,-0.671875,0,0,0,true,true
68108,-0.792549804677292,0.105049804677292,-0.671875,0,0,0,true,true
68109,-0.786681386007061,0.0991813860070611,-0.671875,0,0,0,true,true
68110,-0.799281764662357,0.102765882331178,-0.671875,0,0,0,true,true
68111,-0.8125,0.103505362955076,-0.671875,0,0,0,true,true
68112,-0.817393632566184,0.0849890633822046,-0.687598467295115,0,0,0,true,true
68113,-0.835831689617587,0.078125,-0.735064931570865,0,0,0,true,true
68114,-0.84375,0.0737724870676188,-0.75,0,0,0,true,true
68115,-0.84375,0.0625,-0.762255906283168,0,0,0,true,true
68116,-0.84375,0.0648580780365343,-0.846124084806167,0,0,0,true,true
68117,-0.84375,0.0772236081122174,-0.894674615823773,0,0,0,true,true
68118,-0.84375,0.0591468228123913,-0.910145051298582,0,0,0,true,true
68119,-0.84353948805898,0.0283874045801527,-0.936570711550378,0,0,0,true,true
68120,-0.82725730914649,-0.00130056504572935,-0.889718345371374,0,0,0,true,true
68121,-0.797234341468082,-0.0312418524622669,-0.875236265672064,0,0,0,true,true
68122,-0.767564306266908,-0.03125,-0.846068250485687,0,0,0,true,true
68123,-0.737923255058178,-0.00390559626065967,-0.801468057900804,0,0,0,true,true
68124,-0.708253816793893,0.0254044907573804,-0.770613096358755,0,0,0,true,true
68125,-0.677233674736121,0.0689155757178859,-0.736968132203264,0,0,0,true,true
68126,-0.660141728981042,0.105852976690561,-0.734375,0,0,0,true,true
68127,-0.64558930010564,0.109375,-0.734375,0,0,0,true,true
68128,-0.628458652247722,0.109375,-0.742907121733177,0,0,0,true,true
68129,-0.625,0.102657068600446,-0.75905490114847,0,0,0,true,true
68130,-0.639203759423621,0.0792927831512265,-0.773876974965181,0,0,0,true,true
68131,-0.6643851167141,0.0402404484996187,-0.790565407987232,0,0,0,true,true
68132,-0.678524570610687,0.00253190854253305,-0.796875,0,0,0,true,true
68133,-0.693358719386815,-0.0367930179384405,-0.80181884765625,0,0,0,true,true
68134,-0.709290669077322,-0.0976133412603965,-0.8125,0,0,0,true,true
68135,-0.71875,-0.125,-0.809644124908714,0,0,0,true,true
68136,-0.720111940252863,-0.125,-0.796875,0,0,0,true,true
68137,-0.737028864503817,-0.122525166191525,-0.797699944602825,0,0,0,true,true
68138,-0.751863575429422,-0.0724167823714313,-0.814559444196274,0,0,0,true,true
68139,-0.766661841967125,-0.0287634033457589,-0.827919186838376,0,0,0,true,true
68140,-0.781623179602288,0.000536984154343618,-0.8125,0,0,0,true,true
68141,-0.812415661033853,0.0301765437170823,-0.8125,0,0,0,true,true
68142,-0.766602733849728,0.0605638292719106,-0.797200911283243,0,0,0,true,true
68143,-0.810119919028705,0.0760767032916255,-0.796875,0,0,0,true,true
68144,-0.798323776271066,0.0927495541313623,-0.796875,0,0,0,true,true
68145,-0.796875,0.09375,-0.783509521272064,0,0,0,true,true
68146,-0.786736706458145,0.106175055342658,-0.78125,0,0,0,true,true
68147,-0.768654549198205,0.109375,-0.769856143718704,0,0,0,true,true
68148,-0.765625,0.109375,-0.765625,0,0,0,true,true
68149,-0.765625,0.10024859841652,-0.765625,0,0,0,true,true
68150,-0.757700683260134,0.09375,-0.765625,0,0,0,true,true
68151,-0.75,0.09375,-0.77234485683427,0,0,0,true,true
68152,-0.75,0.0897124523419734,-0.78125,0,0,0,true,true
68153,-0.75,0.0713673036776524,-0.776802821787055,0,0,0,true,true
68154,-0.75,0.0625,-0.769011277609441,0,0,0,true,true
68155,-0.75,0.0608031116761303,-0.78125,0,0,0,true,true
68156,-0.75,0.0437889978511968,-0.78125,0,0,0,true,true
68157,-0.75,0.0286825798529196,-0.780346525486556,0,0,0,true,true
68158,-0.750407400534107,0.015625,-0.765625,0,0,0,true,true
68159,-0.765625,0.0155335398870694,-0.765533539887069,0,0,0,true,true
68160,-0.765625,2.08198020321647e-6,-0.750002081980203,0,0,0,true,true
68161,-0.781097352284854,0.0,-0.75,0,0,0,true,true
68162,-0.766139438425549,0.0,-0.734889438425549,0,0,0,true,true
68163,-0.765625,0.0,-0.734375,0,0,0,true,true
68164,-0.777403648246695,0.0,-0.745469440439901,0,0,0,true,true
68165,-0.795005938932646,0.0,-0.776982696025953,0,0,0,true,true
68166,-0.796875,0.00966335421470598,-0.757305653899363,0,0,0,true,true
68167,-0.796875,0.0255535297848252,-0.75,0,0,0,true,true
68168,-0.80664973378355,0.0396442319724405,-0.74022526621645,0,0,0,true,true
68169,-0.8125,0.0637182327793702,-0.740203362115024,0,0,0,true,true
68170,-0.827275539425294,0.0882078142835011,-0.76496268031035,0,0,0,true,true
68171,-0.84375,0.09375,-0.790356811479897,0,0,0,true,true
68172,-0.840082553292208,0.0988200235571484,-0.786734952885703,0,0,0,true,true
68173,-0.822981273854962,0.109375,-0.765625,0,0,0,true,true
68174,-0.807291180907486,0.111159844500906,-0.765625,0,0,0,true,true
68175,-0.796875,0.131893086573752,-0.767042169509757,0,0,0,true,true
68176,-0.796875,0.15625,-0.784374038615511,0,0,0,true,true
68177,-0.79620361328125,0.15625,-0.796875,0,0,0,true,true
68178,-0.78125,0.15625,-0.796875,0,0,0,true,true
68179,-0.781235081738257,0.15625,-0.796860081738257,0,0,0,true,true
68180,-0.766084966865397,0.15625,-0.781709966865397,0,0,0,true,true
68181,-0.750192674116632,0.171589945647218,-0.765817674116632,0,0,0,true,true
68182,-0.75,0.171875,-0.765625,0,0,0,true,true
68183,-0.75,0.157606917956102,-0.765625,0,0,0,true,true
68184,-0.738663692137988,0.15625,-0.779103435703893,0,0,0,true,true
68185,-0.720908377742,0.15625,-0.768683593946008,0,0,0,true,true
68186,-0.71875,0.15625,-0.765625,0,0,0,true,true
68187,-0.710575249073825,0.15625,-0.765625,0,0,0,true,true
68188,-0.692164241529501,0.165530720312743,-0.765625,0,0,0,true,true
68189,-0.6875,0.163782735843738,-0.765625,0,0,0,true,true
68190,-0.6875,0.15625,-0.765625,0,0,0,true,true
68191,-0.681779941415432,0.15625,-0.765625,0,0,0,true,true
68192,-0.671875,0.15625,-0.765625,0,0,0,true,true
68193,-0.671875,0.152731253905744,-0.765625,0,0,0,true,true
68194,-0.671875,0.143172166279249,-0.765625,0,0,0,true,true
68195,-0.673578032520712,0.15625,-0.765625,0,0,0,true,true
68196,-0.6875,0.15625,-0.765625,0,0,0,true,true
68197,-0.6875,0.15625,-0.766096914689186,0,0,0,true,true
68198,-0.6875,0.15625,-0.78125,0,0,0,true,true
68199,-0.687500170500563,0.15625,-0.781249829499437,0,0,0,true,true
68200,-0.703013412268454,0.15625,-0.765736587731546,0,0,0,true,true
68201,-0.703125,0.15625,-0.780810888424551,0,0,0,true,true
68202,-0.68846984556516,0.16919850583677,-0.76659484556516,0,0,0,true,true
68203,-0.6875,0.186348236604447,-0.765625,0,0,0,true,true
68204,-0.70061616197191,0.1875,-0.765625,0,0,0,true,true
68205,-0.703125,0.1875,-0.765625,0,0,0,true,true
68206,-0.703125,0.1875,-0.765625,0,0,0,true,true
68207,-0.703125,0.1875,-0.765625,0,0,0,true,true
68208,-0.703125,0.1875,-0.756830795550536,0,0,0,true,true
68209,-0.710713886882596,0.195088886882596,-0.757588886882596,0,0,0,true,true
68210,-0.71875,0.203125,-0.765625,0,0,0,true,true
68211,-0.723989392300521,0.203125,-0.765625,0,0,0,true,true
68212,-0.734375,0.198994255271473,-0.769755744728527,0,0,0,true,true
68213,-0.737483105805103,0.1875,-0.778141894194897,0,0,0,true,true
68214,-0.75,0.189682388947221,-0.767807388947221,0,0,0,true,true
68215,-0.75,0.201730414780816,-0.78125,0,0,0,true,true
68216,-0.75,0.188262018057765,-0.782012018057765,0,0,0,true,true
68217,-0.75,0.203125,-0.796576611634396,0,0,0,true,true
68218,-0.75,0.203125,-0.78125,0,0,0,true,true
68219,-0.75,0.203125,-0.78125,0,0,0,true,true
68220,-0.75,0.188676427012537,-0.78125,0,0,0,true,true
68221,-0.75,0.172306014960781,-0.78125,0,0,0,true,true
68222,-0.764387769967638,0.171875,-0.78125,0,0,0,true,true
68223,-0.765625,0.158254625753905,-0.767629625753905,0,0,0,true,true
68224,-0.765625,0.15625,-0.765625,0,0,0,true,true
68225,-0.765625,0.15625,-0.765625,0,0,0,true,true
68226,-0.754972723959423,0.15625,-0.776277276040577,0,0,0,true,true
68227,-0.759500247932579,0.15625,-0.78125,0,0,0,true,true
68228,-0.757320780502977,0.15625,-0.78125,0,0,0,true,true
68229,-0.75,0.15625,-0.77415225921126,0,0,0,true,true
68230,-0.75,0.15625,-0.765625,0,0,0,true,true
68231,-0.75,0.15625,-0.765625,0,0,0,true,true
68232,-0.75,0.15625,-0.765625,0,0,0,true,true
68233,-0.75,0.15625,-0.765625,0,0,0,true,true
68234,-0.75,0.154410446720006,-0.765625,0,0,0,true,true
68235,-0.748875521637025,0.141749478362976,-0.765625,0,0,0,true,true
68236,-0.734375,0.155700339416101,-0.765625,0,0,0,true,true
68237,-0.734375,0.140625,-0.765457302162146,0,0,0,true,true
68238,-0.734375,0.140625,-0.750004240794259,0,0,0,true,true
68239,-0.734375,0.140625,-0.765544685329686,0,0,0,true,true
68240,-0.749630003837581,0.140625,-0.765625,0,0,0,true,true
68241,-0.75,0.155390730537935,-0.765625,0,0,0,true,true
68242,-0.75,0.15625,-0.765625,0,0,0,false,true
68243,-0.763266921963466,0.169516921963466,-0.778891921963466,0,0,0,false,false
68244,-0.765625,0.171875,-0.78125,0,0,0,false,false
68245,-0.765625,0.160595461187959,-0.78125,0,0,0,false,false
68246,-0.765625,0.15625,-0.771099248979815,0,0,0,false,false
68247,-0.756629005454744,0.15625,-0.765625,0,0,0,false,false
68248,-0.75,0.15625,-0.7578125,0,0,0,false,false
68249,-0.75,0.162859117668822,-0.75,0,0,0,false,false
68250,-0.75,0.166422191221639,-0.75,0,0,0,false,false
68251,-0.75,0.15625,-0.75,0,0,0,false,false
68252,-0.75,0.15625,-0.75,0,0,0,false,false
68253,-0.75,0.15625,-0.752341542224047,0,0,0,false,false
68254,-0.75,0.15625,-0.765625,0,0,0,false,false
68255,-0.75,0.15625,-0.766484269462065,0,0,0,false,false
68256,-0.75,0.155880686658147,-0.78125,0,0,0,false,false
68257,-0.75,0.140625,-0.78125,0,0,0,false,false
68258,-0.75,0.140625,-0.78125,0,0,0,false,false
68259,-0.75,0.125173187861554,-0.78125,0,0,0,false,false
68260,-0.765075339416101,0.140075339416101,-0.767560088972606,0,0,0,false,false
68261,-0.751124478362975,0.140625,-0.75077267727513,0,0,0,false,false
68262,-0.75,0.140625,-0.75,0,0,0,false,false
68263,-0.75,0.153517418617054,-0.75,0,0,0,false,false
68264,-0.75,0.15625,-0.75,0,0,0,false,false
68265,-0.75,0.15625,-0.75,0,0,0,false,false
68266,-0.75,0.15625,-0.740325013533705,0,0,0,false,false
68267,-0.75,0.15625,-0.734375,0,0,0,false,false
68268,-0.757298457716762,0.15625,-0.7398096592242,0,0,0,false,false
68269,-0.765625,0.15625,-0.758294622935277,0,0,0,false,false
68270,-0.765625,0.152656638140551,-0.765625,0,0,0,false,false
68271,-0.761738729869561,0.134423806236564,-0.765625,0,0,0,false,false
68272,-0.75,0.125,-0.765625,0,0,0,false,false
68273,-0.75,0.125,-0.763651402470691,0,0,0,false,false
68274,-0.75,0.125,-0.75,0,0,0,false,false
68275,-0.75,0.12464090457024,-0.75,0,0,0,false,false
68276,-0.75,0.10768446279132,-0.75,0,0,0,false,false
68277,-0.75,0.078125,-0.75,0,0,0,false,false
68278,-0.75,0.078125,-0.75,0,0,0,false,false
68279,-0.75,0.078125,-0.75,0,0,0,false,false
68280,-0.736739367379821,0.0929671493798099,-0.75,0,0,0,false,false
68281,-0.719748424628929,0.09375,-0.75,0,0,0,false,false
68282,-0.71875,0.09375,-0.75,0,0,0,false,false
68283,-0.706311855250989,0.09375,-0.75,0,0,0,false,false
68284,-0.703125,0.09375,-0.75,0,0,0,false,false
68285,-0.692824539304308,0.104050460695692,-0.760300460695692,0,0,0,false,false
68286,-0.6875,0.109375,-0.765625,0,0,0,false,false
68287,-0.6875,0.109375,-0.765625,0,0,0,false,false
68288,-0.6875,0.109375,-0.765625,0,0,0,false,false
68289,-0.696618551406611,0.109375,-0.771193854590655,0,0,0,false,false
68290,-0.726277542283047,0.102989533231058,-0.78125,0,0,0,false,false
68291,-0.734375,0.0680824047867847,-0.78125,0,0,0,false,false
68292,-0.736782945786002,0.0425101572467308,-0.779565172079611,0,0,0,false,false
68293,-0.75,0.0254589662592247,-0.762068627906654,0,0,0,false,false
68294,-0.750617300070017,0.0,-0.75,0,0,0,false,false
68295,-0.76710191783016,0.0,-0.75,0,0,0,false,false
68296,-0.781936129458072,0.0,-0.75,0,0,0,false,false
68297,-0.796755725622194,0.0,-0.75,0,0,0,false,false
68298,-0.811576010363421,0.0,-0.75,0,0,0,false,false
68299,-0.827764076074072,0.0,-0.75,0,0,0,false,false
68300,-0.828125,0.0127459584433596,-0.75,0,0,0,false,false
68301,-0.841913664193309,0.0299749181638999,-0.75,0,0,0,false,false
68302,-0.84375,0.0183401263335064,-0.75,0,0,0,false,false
68303,-0.85336844855847,0.015625,-0.75,0,0,0,false,false
68304,-0.871573726988819,0.015625,-0.73913103523167,0,0,0,false,false
68305,-0.875,0.0223936280044797,-0.734375,0,0,0,false,false
68306,-0.875,0.0479876384563614,-0.734375,0,0,0,false,false
68307,-0.867679219497023,0.0725294992732862,-0.727054219497023,0,0,0,false,false
68308,-0.859375,0.078125,-0.71875,0,0,0,false,false
68309,-0.854389177331412,0.0681533546628249,-0.71875,0,0,0,false,false
68310,-0.84375,0.046875,-0.730428001385021,0,0,0,false,false
68311,-0.84375,0.0489107272014345,-0.762733546762564,0,0,0,false,false
68312,-0.84375,0.0659887881679389,-0.751384036582837,0,0,0,false,false
68313,-0.84375,0.0806950665042854,-0.768323592557252,0,0,0,false,false
68314,-0.84375,0.0966964925024686,-0.783076270151199,0,0,0,false,false
68315,-0.843533122985174,0.126402395190237,-0.798564804256249,0,0,0,false,false
68316,-0.828125,0.140908277671756,-0.828125,0,0,0,false,false
68317,-0.828125,0.155728172709924,-0.828125,0,0,0,false,false
68318,-0.814279919885361,0.170562977099237,-0.797499015553641,0,0,0,false,false
68319,-0.782485042656747,0.186965143317534,-0.796875,0,0,0,false,false
68320,-0.78125,0.1875,-0.796875,0,0,0,false,false
68321,-0.770029385205152,0.1875,-0.786374763658853,0,0,0,false,false
68322,-0.752248129635322,0.175056504885701,-0.755118509437563,0,0,0,false,false
68323,-0.761434098132063,0.171875,-0.75,0,0,0,false,false
68324,-0.755316185938839,0.163831789022229,-0.75,0,0,0,false,false
68325,-0.75912640158348,0.148273827109001,-0.75,0,0,0,false,false
68326,-0.765625,0.124826059832455,-0.75,0,0,0,false,false
68327,-0.75890514316573,0.10158736200929,-0.75671985683427,0,0,0,false,false
68328,-0.75,0.0859449176432846,-0.765625,0,0,0,false,false
68329,-0.745566050943288,0.0813077163860523,-0.770058949056712,0,0,0,false,false
68330,-0.734375,0.0984480131956387,-0.78125,0,0,0,false,false
68331,-0.734375,0.113263330825002,-0.778829506705485,0,0,0,false,false
68332,-0.734375,0.128555426814054,-0.765625,0,0,0,false,false
68333,-0.733756294705735,0.140625,-0.764721525486556,0,0,0,false,false
68334,-0.717129792547842,0.140625,-0.75,0,0,0,false,false
68335,-0.703125,0.140625,-0.75,0,0,0,false,false
68336,-0.703125,0.140625,-0.75,0,0,0,false,false
68337,-0.687657589217849,0.156092410782151,-0.734532589217849,0,0,0,false,false
68338,-0.6875,0.15625,-0.734375,0,0,0,false,false
68339,-0.6875,0.15625,-0.734375,0,0,0,false,false
68340,-0.673696326680137,0.16799328566904,-0.734375,0,0,0,false,false
68341,-0.671875,0.183370109732824,-0.734375,0,0,0,false,false
68342,-0.671875,0.198190004770992,-0.734375,0,0,0,false,false
68343,-0.68274396476833,0.213024809160305,-0.72350603523167,0,0,0,false,false
68344,-0.6875,0.227844704198473,-0.71875,0,0,0,false,false
68345,-0.693962588181762,0.244729270266139,-0.71875,0,0,0,false,false
68346,-0.712477319580709,0.25,-0.71875,0,0,0,false,false
68347,-0.71875,0.254506579608601,-0.71875,0,0,0,false,false
68348,-0.722359500312835,0.272903638234448,-0.71875,0,0,0,false,false
68349,-0.739475102823228,0.27734407862083,-0.71875,0,0,0,false,false
68350,-0.754009074261465,0.265625,-0.71875,0,0,0,false,false
68351,-0.772403089350838,0.264244012019959,-0.71875,0,0,0,false,false
68352,-0.796875,0.247315328149191,-0.71752333498257,0,0,0,false,false
68353,-0.796875,0.232480814261786,-0.703125,0,0,0,false,false
68354,-0.796875,0.217661617366412,-0.703341877014826,0,0,0,false,false
68355,-0.796864821591508,0.202841722328244,-0.718734778942332,0,0,0,false,false
68356,-0.781788672704979,0.188021827290076,-0.703176118267929,0,0,0,false,false
68357,-0.766937548489944,0.173187548489944,-0.71843799222318,0,0,0,false,false
68358,-0.750528708862911,0.156778708862911,-0.703898806478904,0,0,0,false,false
68359,-0.75,0.15625,-0.715403289036297,0,0,0,false,false
68360,-0.75,0.15625,-0.730650507459472,0,0,0,false,false
68361,-0.75,0.15625,-0.74546602168454,0,0,0,false,false
68362,-0.75,0.15625,-0.759541404243399,0,0,0,false,false
68363,-0.75,0.15625,-0.788210852495206,0,0,0,false,false
68364,-0.740851522747522,0.15625,-0.796875,0,0,0,false,false
