Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
9322,-0.981974986747373,-0.0383266215667409,0.139684499401756,0,0,0,true,true
9323,-0.984704145056463,-0.0386061777836168,0.140094546021542,0,0,0,true,true
9324,-0.984130859375,-0.0378960922821857,0.138292184564371,0,0,0,true,true
9325,-0.984409122043736,-0.0380859375,0.138560569932506,0,0,0,true,true
9326,-0.984951570432276,-0.0376859454322762,0.138305420745545,0,0,0,true,true
9327,-0.983701423485446,-0.0371419428107953,0.139200862109659,0,0,0,true,true
9328,-0.983584933844732,-0.03955078125,0.139467366556839,0,0,0,true,true
9329,-0.982852052583308,-0.039489123286675,0.1396559111849,0,0,0,true,true
9330,-0.983955486681409,-0.039306640625,0.141530867333645,0,0,0,true,true
9331,-0.983924230728518,-0.0391134537943648,0.140733481508908,0,0,0,true,true
9332,-0.982997389664769,-0.0387067683659077,0.142187126042229,0,0,0,true,true
9333,-0.98334489917711,-0.0388593176601661,0.143667514117513,0,0,0,true,true
9334,-0.98297119829674,-0.0386067726707972,0.142671942064238,0,0,0,true,true
9335,-0.985118002764099,-0.0392362145286529,0.141403891535426,0,0,0,true,true
9336,-0.982610736598809,-0.0390625,0.140904377700931,0,0,0,true,true
9337,-0.982206321507231,-0.0387851083037913,0.1419169440034,0,0,0,true,true
9338,-0.983356566809142,-0.0373802172461878,0.142939416581631,0,0,0,true,true
9339,-0.982788384498916,-0.0377911655787771,0.140584209773002,0,0,0,true,true
9340,-0.982177734375,-0.039402168448648,0.139494372317319,0,0,0,true,true
9341,-0.982540634009779,-0.0387341112181496,0.138554118065318,0,0,0,true,true
9342,-0.983539376878518,-0.0386533252180292,0.138448030229637,0,0,0,true,true
9343,-0.983642578125,-0.0382933930259995,0.140342670922526,0,0,0,true,true
9344,-0.983813033874175,-0.0401824316140501,0.141715272457034,0,0,0,true,true
9345,-0.984044211053919,-0.0401649461274308,0.142158292492185,0,0,0,true,true
9346,-0.98388671875,-0.0390625,0.142101159112196,0,0,0,true,true
9347,-0.983527917615326,-0.0393325258116936,0.140216229738052,0,0,0,true,true
9348,-0.982260782792451,-0.0390131328940068,0.140275088569979,0,0,0,true,true
9349,-0.982868155122158,-0.0374672472361742,0.14203230785644,0,0,0,true,true
9350,-0.984318162037688,-0.037224318922841,0.141916830746546,0,0,0,true,true
9351,-0.983790606820626,-0.0385546132537979,0.140209479990289,0,0,0,true,true
9352,-0.983496601858921,-0.0398880051447093,0.138848777270025,0,0,0,true,true
9353,-0.983642578125,-0.0390938025763206,0.138492350813063,0,0,0,true,true
9354,-0.982932472048605,-0.0403425897421834,0.138833978083054,0,0,0,true,true
9355,-0.982443907204804,-0.0401035487100695,0.140004819361174,0,0,0,true,true
9356,-0.983846061859907,-0.037878361000975,0.141429329857835,0,0,0,true,true
9357,-0.98406852158439,-0.0370689062793705,0.141174604097968,0,0,0,true,true
9358,-0.983445786522727,-0.0384935927070145,0.14095022739326,0,0,0,true,true
9359,-0.982748423032407,-0.0385374710648148,0.140917896412037,0,0,0,true,true
9360,-0.983558246836032,-0.0388378025113748,0.140603917177758,0,0,0,true,true
9361,-0.984051298103004,-0.0408637666587431,0.140628035254429,0,0,0,true,true
9362,-0.983744107259819,-0.0396329459607244,0.139567491509055,0,0,0,true,true
9363,-0.983956334936468,-0.0386704022641313,0.140212192825436,0,0,0,true,true
9364,-0.983343591917587,-0.0383596669022094,0.140736918587142,0,0,0,true,true
9365,-0.98387449987982,-0.0381937524639569,0.139600189786645,0,0,0,true,true
9366,-0.984386144204631,-0.038330078125,0.139241520464821,0,0,0,true,true
9367,-0.982764968396088,-0.03759765625,0.139642056610009,0,0,0,true,true
9368,-0.98318758510988,-0.0380992527939519,0.141015641804528,0,0,0,true,true
9369,-0.984375,-0.0378129505255919,0.140849909725395,0,0,0,true,true
9370,-0.984760642735241,-0.0375800600409559,0.140380859375,0,0,0,true,true
9371,-0.984585133392597,-0.0392719780994939,0.139466854530794,0,0,0,true,true
9372,-0.984527587255611,-0.038869223486908,0.138761314341937,0,0,0,true,true
9373,-0.984059935586302,-0.0383537193878994,0.139112213459281,0,0,0,true,true
9374,-0.983669164690552,-0.0376266735830672,0.140878270424891,0,0,0,true,true
9375,-0.983793395647541,-0.0369498107278951,0.142458079291225,0,0,0,true,true
9376,-0.983327891074761,-0.0375960954226317,0.140770641502967,0,0,0,true,true
9377,-0.983856811429711,-0.0385506297169813,0.14066882307348,0,0,0,true,true
9378,-0.984286365796645,-0.0390007514005988,0.140848888704624,0,0,0,true,true
9379,-0.983674951367987,-0.0387749166952983,0.139769613910249,0,0,0,true,true
9380,-0.982156075487646,-0.0393014892942094,0.141393886806103,0,0,0,true,true
9381,-0.983163741028136,-0.0381732051815504,0.141398694677491,0,0,0,true,true
9382,-0.983981773604914,-0.0376508714529673,0.141812515791276,0,0,0,true,true
9383,-0.984490292520384,-0.0382768726366606,0.143387563217345,0,0,0,true,true
9384,-0.984641429710069,-0.0381775930183634,0.142374133863367,0,0,0,true,true
9385,-0.983973953493204,-0.0388555430445119,0.140606727132893,0,0,0,true,true
9386,-0.982937494993604,-0.0389952202676379,0.141159410268405,0,0,0,true,true
9387,-0.983610110434251,-0.0394477559145005,0.140500118555874,0,0,0,true,true
9388,-0.983786231623866,-0.038841445372525,0.141207462008542,0,0,0,true,true
9389,-0.98250984762145,-0.0387587270768836,0.14248589848373,0,0,0,true,true
9390,-0.982988187478567,-0.0392584476500349,0.140957218792867,0,0,0,true,true
9391,-0.9833984375,-0.038948579283863,0.141283631093917,0,0,0,true,true
9392,-0.98350442950568,-0.0376652602490545,0.141737332483645,0,0,0,true,true
9393,-0.98451420579962,-0.0381299096961584,0.140898557220646,0,0,0,true,true
9394,-0.983344905342161,-0.0387779904116041,0.142078831705485,0,0,0,true,true
9395,-0.984029435141819,-0.0376253672977833,0.142975912898244,0,0,0,true,true
9396,-0.983931959107692,-0.037624761137981,0.143525809785652,0,0,0,true,true
9397,-0.983989328544921,-0.0373216712451182,0.144193364136782,0,0,0,true,true
9398,-0.983908088159538,-0.0377879221006177,0.143411772239047,0,0,0,true,true
9399,-0.980926988247545,-0.0392770144468045,0.144125582646995,0,0,0,true,true
9400,-0.981874322088558,-0.0409765662621296,0.14402511909777,0,0,0,true,true
9401,-0.98283120814569,-0.0403547939856442,0.141652398255737,0,0,0,true,true
9402,-0.983296521063035,-0.0389837791751169,0.14135722334677,0,0,0,true,true
9403,-0.982937068214064,-0.039731869050547,0.143303498170537,0,0,0,true,true
9404,-0.982256351783564,-0.0399031466764959,0.14251007503953,0,0,0,true,true
9405,-0.984034927333772,-0.0394010135412754,0.14468991389228,0,0,0,true,true
9406,-0.984498037422766,-0.0400555111910758,0.144946159575443,0,0,0,true,true
9407,-0.982270987658313,-0.0395288595863073,0.144775390625,0,0,0,true,true
9408,-0.98244970626875,-0.039306640625,0.143369868303967,0,0,0,true,true
9409,-0.979603515625,-0.038158203125,0.142390219451517,0,0,0,true,true
9410,-0.984355383378442,-0.0384206538839767,0.142491123142723,0,0,0,true,true
9411,-0.985390459568726,-0.03857421875,0.142727630605955,0,0,0,true,true
9412,-0.984075481594945,-0.0395775528036332,0.14382451026128,0,0,0,true,true
9413,-0.98526501529043,-0.0408935031813486,0.143137235229508,0,0,0,true,true
9414,-0.983874528181327,-0.0405267076331467,0.140291624007743,0,0,0,true,true
9415,-0.983174941712176,-0.0396442180146681,0.141891189486517,0,0,0,true,true
9416,-0.983154296875,-0.0397518081008406,0.142333984375,0,0,0,true,true
9417,-0.984165204146319,-0.0393905589664726,0.143749254554846,0,0,0,true,true
9418,-0.983815681677849,-0.0397141325214259,0.143024239008935,0,0,0,true,true
9419,-0.983466159468938,-0.0389756856468723,0.143027074682032,0,0,0,true,true
9420,-0.98301631576374,-0.0391625265610995,0.141622024796364,0,0,0,true,true
9421,-0.982742455714754,-0.0397437123798548,0.142809978888032,0,0,0,true,true
9422,-0.981814486689074,-0.0375003756835683,0.142394647524585,0,0,0,true,true
9423,-0.982004673386587,-0.0393591549521649,0.140780911343913,0,0,0,true,true
9424,-0.983685961235838,-0.0413853950257544,0.142463845574314,0,0,0,true,true
9425,-0.983362385470403,-0.0400164004849041,0.143052066992797,0,0,0,true,true
9426,-0.982268037903798,-0.0404356778822575,0.141784894235485,0,0,0,true,true
9427,-0.984109118809841,-0.0389839552582659,0.142889152123228,0,0,0,true,true
9428,-0.983296035663389,-0.037664824586905,0.142203234780712,0,0,0,true,true
9429,-0.984023351125802,-0.0399875554397068,0.143610688688904,0,0,0,true,true
9430,-0.984130859375,-0.0399220291184889,0.142052630319607,0,0,0,true,true
9431,-0.981938642501806,-0.0391188372910696,0.143380254936236,0,0,0,true,true
9432,-0.983450686759555,-0.0394207713252242,0.143114379091361,0,0,0,true,true
9433,-0.982758289791262,-0.0403729034183401,0.14306640625,0,0,0,true,true
9434,-0.984613592489554,-0.0409900872148149,0.141287364949855,0,0,0,true,true
9435,-0.985098318049282,-0.0394512628902519,0.142454163058355,0,0,0,true,true
9436,-0.983087997709823,-0.040877303864582,0.142353744537203,0,0,0,true,true
9437,-0.98403628711517,-0.0408362581320777,0.14296666979556,0,0,0,true,true
9438,-0.983678747106482,-0.0399838043338477,0.143300939489294,0,0,0,true,true
9439,-0.983642578125,-0.0387745443469861,0.142543511339939,0,0,0,true,true
9440,-0.983186517660494,-0.0374087960806954,0.140712044123011,0,0,0,true,true
9441,-0.983840799430567,-0.0381974895015922,0.140853834185189,0,0,0,true,true
9442,-0.981818969053874,-0.0387667745310942,0.140869140625,0,0,0,true,true
9443,-0.982150479313835,-0.0390546112076417,0.140408114436165,0,0,0,true,true
9444,-0.981946173956313,-0.0390625,0.14056456236092,0,0,0,true,true
9445,-0.98193359375,-0.0399916087962963,0.145974591134203,0,0,0,true,true
9446,-0.984263116961885,-0.039573157857623,0.14585640023958,0,0,0,true,true
9447,-0.982271238861887,-0.0397845324875681,0.14304727718882,0,0,0,true,true
9448,-0.982177734375,-0.0393261094204274,0.142182026701231,0,0,0,true,true
9449,-0.984294303605528,-0.0402473380607904,0.141139325183779,0,0,0,true,true
9450,-0.984171035404806,-0.0396074215407844,0.14269838081361,0,0,0,true,true
9451,-0.98341803711139,-0.0393106785435787,0.143302748094754,0,0,0,true,true
9452,-0.983872481731279,-0.0412028175501165,0.14307352475936,0,0,0,true,true
9453,-0.983674783492662,-0.039554915567009,0.144254837318953,0,0,0,true,true
9454,-0.983163416004855,-0.035950915836372,0.143810446356291,0,0,0,true,true
9455,-0.983631928357264,-0.0382768292863205,0.144276459607264,0,0,0,true,true
9456,-0.983163810192153,-0.038330078125,0.143849200734948,0,0,0,true,true
9457,-0.983874091068644,-0.0380901467271187,0.143075758724702,0,0,0,true,true
9458,-0.982710690572668,-0.0392297879948186,0.144027822508674,0,0,0,true,true
9459,-0.982423384398349,-0.04003319341472,0.14404296875,0,0,0,true,true
9460,-0.98336462843702,-0.039315427607157,0.144706349769833,0,0,0,true,true
9461,-0.983618954635257,-0.0395258099154173,0.14671153910422,0,0,0,true,true
9462,-0.985095556406587,-0.0410037595315873,0.143825002001125,0,0,0,true,true
9463,-0.982441773097933,-0.0403303360904201,0.146222145195061,0,0,0,true,true
9464,-0.983149894639838,-0.0390680303896478,0.145026868308603,0,0,0,true,true
9465,-0.982668458658185,-0.0390625,0.145262450358408,0,0,0,true,true
9466,-0.983881730979317,-0.0397665509035678,0.14161652581205,0,0,0,true,true
9467,-0.983643328361466,-0.0405258346322947,0.1416015625,0,0,0,true,true
9468,-0.984617001138712,-0.0388221034760049,0.143063197020567,0,0,0,true,true
9469,-0.982181304844719,-0.0395497101090842,0.142822622671972,0,0,0,true,true
9470,-0.98242163581189,-0.03955078125,0.142822265625,0,0,0,true,true
9471,-0.98194059839452,-0.0388322220676986,0.143784818835961,0,0,0,true,true
9472,-0.98145062621765,-0.037362517674766,0.144775229578572,0,0,0,true,true
9473,-0.980712916866285,-0.036621113639366,0.143556379099345,0,0,0,true,true
9474,-0.981690772490155,-0.0397964309609359,0.143310299895081,0,0,0,true,true
9475,-0.983642540886157,-0.0407714681129061,0.14306640625,0,0,0,true,true
9476,-0.983154538015946,-0.040275162059296,0.143066733643454,0,0,0,true,true
9477,-0.984129843754992,-0.0375977211173813,0.144537148961815,0,0,0,true,true
9478,-0.982424804532506,-0.0378503886621305,0.144774627902489,0,0,0,true,true
9479,-0.985107421875,-0.03907875059923,0.143779095206962,0,0,0,true,true
9480,-0.985103389996044,-0.0395487811252177,0.143071590094372,0,0,0,true,true
9481,-0.98340081989218,-0.0385616106519916,0.145262877744273,0,0,0,true,true
9482,-0.984119496558509,-0.0383171957318155,0.145022371954123,0,0,0,true,true
9483,-0.98120599870846,-0.037849482525409,0.145748110299795,0,0,0,true,true
9484,-0.982463038484874,-0.0393037677419892,0.145026354421602,0,0,0,true,true
9485,-0.983213660031043,-0.0385288567308506,0.146260581989327,0,0,0,true,true
9486,-0.984834982370971,-0.0376228846811338,0.146477844489455,0,0,0,true,true
9487,-0.981689453125,-0.0411230018555264,0.145754456048926,0,0,0,true,true
9488,-0.98171360603753,-0.0421989058416682,0.145993005536492,0,0,0,true,true
9489,-0.983622222841796,-0.0390335973760204,0.145446589503837,0,0,0,true,true
9490,-0.982184894553764,-0.0387736440309983,0.143989021077319,0,0,0,true,true
9491,-0.982983385111831,-0.0376276504933982,0.143619303344655,0,0,0,true,true
9492,-0.983820256066043,-0.039614709887429,0.147214951253285,0,0,0,true,true
9493,-0.980516673954812,-0.0400230878483962,0.14684841725621,0,0,0,true,true
9494,-0.982660183737622,-0.0393241362871347,0.142880584498782,0,0,0,true,true
9495,-0.982428446997636,-0.0400358730925016,0.145263671875,0,0,0,true,true
9496,-0.982651550526579,-0.0397343681577148,0.145228148574805,0,0,0,true,true
9497,-0.981848486385475,-0.0388677602182762,0.14404296875,0,0,0,true,true
9498,-0.981252187931731,-0.0405736005835647,0.144034466073878,0,0,0,true,true
9499,-0.982612113714009,-0.0407175824640094,0.143816795428664,0,0,0,true,true
9500,-0.981318210680775,-0.0394236794307749,0.144170070569225,0,0,0,true,true
9501,-0.984064480845461,-0.0421371106342036,0.141387042481356,0,0,0,true,true
9502,-0.982005349711441,-0.0397455531658795,0.142865721255768,0,0,0,true,true
9503,-0.981277108399839,-0.0394778092847832,0.145247230632263,0,0,0,true,true
9504,-0.983338992615641,-0.0388947511745574,0.144707824463173,0,0,0,true,true
9505,-0.984036555023568,-0.0402664706881203,0.144223194974413,0,0,0,true,true
9506,-0.982446913805398,-0.0396997828910113,0.143567636876758,0,0,0,true,true
9507,-0.983354782679011,-0.0389670172549365,0.141503546730469,0,0,0,true,true
9508,-0.984563296369776,-0.0387858023459457,0.143864743409671,0,0,0,true,true
9509,-0.983183331179251,-0.041611491029843,0.14392783671338,0,0,0,true,true
9510,-0.982112931740977,-0.0398157686464012,0.141535718213133,0,0,0,true,true
9511,-0.981953531339004,-0.0404343303163879,0.140400147177947,0,0,0,true,true
9512,-0.982629451340323,-0.0411503626916685,0.141080608931133,0,0,0,true,true
9513,-0.983877284467618,-0.0397230682929237,0.142688892780008,0,0,0,true,true
9514,-0.983413731378243,-0.039616607464756,0.143569316641036,0,0,0,true,true
9515,-0.981699957192836,-0.0402709286709632,0.14728511713299,0,0,0,true,true
9516,-0.982155075330805,-0.0399210537944301,0.14464507893966,0,0,0,true,true
9517,-0.983592647092238,-0.0393411948387405,0.143704480598286,0,0,0,true,true
9518,-0.983258911078509,-0.0399102273978886,0.144967224148245,0,0,0,true,true
9519,-0.984098556428252,-0.0400373860998646,0.144749754022343,0,0,0,true,true
9520,-0.983443671372094,-0.038202668978151,0.146464739155256,0,0,0,true,true
9521,-0.982666015625,-0.0394579812124829,0.146194585663904,0,0,0,true,true
9522,-0.982666015625,-0.0397641112611454,0.14565967643264,0,0,0,true,true
9523,-0.982648686422286,-0.03955078125,0.144308271090519,0,0,0,true,true
9524,-0.982297040796829,-0.0396825545964742,0.147411298229228,0,0,0,true,true
9525,-0.98154037982877,-0.040322117984057,0.144617452621895,0,0,0,true,true
9526,-0.981470731656364,-0.0391117565183211,0.144222136623205,0,0,0,true,true
9527,-0.98366184683772,-0.039692306837649,0.146361521908303,0,0,0,true,true
9528,-0.983712767526468,-0.0399729586184832,0.1444011344246,0,0,0,true,true
9529,-0.981837248849982,-0.0388874717212966,0.144941143980004,0,0,0,true,true
9530,-0.983756887305907,-0.037786019997285,0.144634678044221,0,0,0,true,true
9531,-0.982771004217759,-0.0399568377325597,0.145334222411594,0,0,0,true,true
9532,-0.98205613090176,-0.0414557534216529,0.146312004074842,0,0,0,true,true
9533,-0.981179494731817,-0.0406429707825258,0.149168783465003,0,0,0,true,true
9534,-0.982132196657269,-0.0397784698386563,0.147018193967731,0,0,0,true,true
9535,-0.982262775704472,-0.0403482504335359,0.147216796875,0,0,0,true,true
9536,-0.983593923828204,-0.0389133281610794,0.147555906286079,0,0,0,true,true
9537,-0.982482931735194,-0.0399328437290666,0.148675524538619,0,0,0,true,true
9538,-0.98058684795726,-0.0392938910447673,0.14796210394456,0,0,0,true,true
9539,-0.981392233566301,-0.0417230582743774,0.148558163685628,0,0,0,true,true
9540,-0.98147314376875,-0.0403322778166042,0.147379028892188,0,0,0,true,true
9541,-0.981662697757784,-0.0399351270776723,0.147893347742189,0,0,0,true,true
9542,-0.984806141449147,-0.0398521638753971,0.148277498128971,0,0,0,true,true
9543,-0.983487284133808,-0.0396872219281394,0.149834745538172,0,0,0,true,true
9544,-0.981477461185947,-0.0386356071553969,0.147927801520331,0,0,0,true,true
9545,-0.983085342803305,-0.0398607163968846,0.14757682618587,0,0,0,true,true
9546,-0.983476200810185,-0.0413049768518519,0.149883184045289,0,0,0,true,true
9547,-0.98210473412746,-0.0402343908686358,0.1500243971141,0,0,0,true,true
9548,-0.981926532484285,-0.0413374043397664,0.146158962715663,0,0,0,true,true
9549,-0.983767882828244,-0.0413107703280082,0.145482310148496,0,0,0,true,true
9550,-0.98244420450987,-0.0393261207938512,0.146474634915574,0,0,0,true,true
9551,-0.981485107765831,-0.0398121349929088,0.146515563706877,0,0,0,true,true
9552,-0.982105389129327,-0.0420371649132123,0.146232903064805,0,0,0,true,true
9553,-0.982154733306193,-0.0408640702615055,0.148027653708636,0,0,0,true,true
9554,-0.982590928026358,-0.039132651524352,0.148531903404508,0,0,0,true,true
9555,-0.982958962630763,-0.037841796875,0.146831535586689,0,0,0,true,true
9556,-0.98371969453392,-0.0378879339581311,0.147044111771136,0,0,0,true,true
9557,-0.98171021236728,-0.0383469473210545,0.14762478212056,0,0,0,true,true
9558,-0.981610619473836,-0.0389532812521739,0.147652783416863,0,0,0,true,true
9559,-0.982804534425275,-0.038979255220747,0.149648512842887,0,0,0,true,true
9560,-0.981988340929763,-0.0389717421858992,0.150569687324635,0,0,0,true,true
9561,-0.98213849906865,-0.0403971151755711,0.148129149227481,0,0,0,true,true
9562,-0.9833984375,-0.0411831450841272,0.148618408066698,0,0,0,true,true
9563,-0.982591587081998,-0.0396609065689264,0.151202256583969,0,0,0,true,true
9564,-0.981535255159711,-0.0398855090805305,0.150513982684293,0,0,0,true,true
9565,-0.983059873276018,-0.0405150013822254,0.149333309337428,0,0,0,true,true
9566,-0.982692029575865,-0.0399720246093947,0.149630186160692,0,0,0,true,true
9567,-0.982168290221864,-0.041015625,0.148624662772397,0,0,0,true,true
9568,-0.983152544929033,-0.0404722586279799,0.149893837221036,0,0,0,true,true
9569,-0.98311778177144,-0.039393484193553,0.15025926839406,0,0,0,true,true
9570,-0.983523417564291,-0.039306640625,0.147470649409168,0,0,0,true,true
9571,-0.982666015625,-0.0406513082823028,0.146695994640948,0,0,0,true,true
9572,-0.982666015625,-0.0424223972449092,0.148513815579935,0,0,0,true,true
9573,-0.982772419138598,-0.0415414798217463,0.14804321954341,0,0,0,true,true
9574,-0.982848931410937,-0.0408793275558062,0.148295228683062,0,0,0,true,true
9575,-0.982063532674692,-0.0402478315897414,0.149414021786101,0,0,0,true,true
9576,-0.981891513014598,-0.0404221419114943,0.148494535028067,0,0,0,true,true
9577,-0.982308869224024,-0.0414090295470723,0.148380815567774,0,0,0,true,true
9578,-0.982636438925253,-0.0414743295502533,0.148838598413968,0,0,0,true,true
9579,-0.982805298507451,-0.0419921875,0.148777462269665,0,0,0,true,true
9580,-0.982492410042317,-0.0415747589180108,0.147756665386589,0,0,0,true,true
9581,-0.983195481151296,-0.03975137163344,0.147216796875,0,0,0,true,true
9582,-0.983034076110173,-0.0394448817187592,0.147946999292792,0,0,0,true,true
9583,-0.983407315232212,-0.0405125963320856,0.148558460595973,0,0,0,true,true
9584,-0.984000458309932,-0.0391484703847062,0.148719168715077,0,0,0,true,true
9585,-0.983896334199803,-0.03853855859394,0.149639687842131,0,0,0,true,true
9586,-0.982776787522208,-0.0415742565323526,0.14836206802056,0,0,0,true,true
9587,-0.981261882923867,-0.0434155840298031,0.147340264354496,0,0,0,true,true
9588,-0.981859567518782,-0.0430316692196448,0.148877780140256,0,0,0,true,true
9589,-0.982346065128757,-0.0405688697820673,0.149190778663224,0,0,0,true,true
9590,-0.981046131190248,-0.0404166924277717,0.148805076862103,0,0,0,true,true
9591,-0.981866623464375,-0.0411406650837574,0.14820203003555,0,0,0,true,true
9592,-0.982891594280798,-0.0424152338987007,0.147195589795525,0,0,0,true,true
9593,-0.980896432421351,-0.0422945129929806,0.147947606387153,0,0,0,true,true
9594,-0.982532926645339,-0.0390373283151719,0.149468560997135,0,0,0,true,true
9595,-0.983082710059699,-0.0396068489369171,0.147647974328976,0,0,0,true,true
9596,-0.982322824210031,-0.0417532857491771,0.146419712130996,0,0,0,true,true
9597,-0.982421875,-0.0398523171354843,0.148135334477442,0,0,0,true,true
9598,-0.980639682921675,-0.0381336890822392,0.148674343660211,0,0,0,true,true
9599,-0.9817385037996,-0.0395528423418873,0.148314187794268,0,0,0,true,true
9600,-0.98285106713776,-0.0424671111178268,0.147088594294923,0,0,0,true,true
9601,-0.983022138423775,-0.0418820017410541,0.14719662059755,0,0,0,true,true
9602,-0.983935890720055,-0.039326912449585,0.148884543189826,0,0,0,true,true
9603,-0.983503163249774,-0.0405301252971472,0.149979070021472,0,0,0,true,true
9604,-0.982173720915194,-0.0423348128170372,0.1496725137203,0,0,0,true,true
9605,-0.98193359375,-0.0410489810990513,0.149893567744035,0,0,0,true,true
9606,-0.982901913798366,-0.0382932426636962,0.149178164326634,0,0,0,true,true
9607,-0.9833984375,-0.0387844904095361,0.148844649209232,0,0,0,true,true
9608,-0.983515249440694,-0.0423203128938802,0.148597125119257,0,0,0,true,true
9609,-0.984003102468992,-0.0416344606982531,0.149100725504198,0,0,0,true,true
9610,-0.983500247285565,-0.0395419776079072,0.149078283545395,0,0,0,true,true
9611,-0.981602568686868,-0.0400510146464122,0.150280959057949,0,0,0,true,true
9612,-0.981447290800817,-0.0409278468192203,0.150023965925686,0,0,0,true,true
9613,-0.98233704277505,-0.040670671277536,0.150290483006881,0,0,0,true,true
9614,-0.983018870775835,-0.0410498630971291,0.150840501176619,0,0,0,true,true
9615,-0.983355684059625,-0.0410242961217181,0.1489481614245,0,0,0,true,true
9616,-0.983283303824988,-0.0392940074952269,0.148600710038189,0,0,0,true,true
9617,-0.982049898846775,-0.0390535424307185,0.1497045736128,0,0,0,true,true
9618,-0.982049387545253,-0.0413483216659869,0.149722376539873,0,0,0,true,true
9619,-0.981269130208699,-0.0419921875,0.150203365624781,0,0,0,true,true
9620,-0.981812441058376,-0.041625919117055,0.149108685659693,0,0,0,true,true
9621,-0.982390799705111,-0.0422416302297668,0.14978822659465,0,0,0,true,true
9622,-0.98186406024534,-0.0423587046563857,0.150146484375,0,0,0,true,true
9623,-0.981689453125,-0.0407085352811332,0.149754616999883,0,0,0,true,true
9624,-0.980932973513151,-0.0406994176725225,0.147258477061849,0,0,0,true,true
9625,-0.98133102422512,-0.0424145927286864,0.148184004625282,0,0,0,true,true
9626,-0.982517517842358,-0.0424754034984324,0.149927965558168,0,0,0,true,true
9627,-0.973790208154023,-0.0365846763375778,0.152235013237141,0,0,0,true,true
9628,-0.984848779921797,-0.043904010682694,0.144812103351494,0,0,0,true,true
9629,-0.983957155934192,-0.0390788822723013,0.150278389025071,0,0,0,true,true
9630,-0.980890149792786,-0.0419034088884386,0.150674243727327,0,0,0,true,true
9631,-0.982501051155929,-0.0449948835943213,0.149491759327047,0,0,0,true,true
9632,-0.982110711705393,-0.0419682374465725,0.149813784772303,0,0,0,true,true
9633,-0.982074796681699,-0.041259765625,0.149298625887279,0,0,0,true,true
9634,-0.983416579852448,-0.0416656968195221,0.150030193318859,0,0,0,true,true
9635,-0.982625248415292,-0.0407271734122839,0.151260448945379,0,0,0,true,true
9636,-0.980876125082078,-0.04052734375,0.1513671875,0,0,0,true,true
9637,-0.981125708542467,-0.0421383364246807,0.1513671875,0,0,0,true,true
9638,-0.981201171875,-0.044049017811214,0.151529270976223,0,0,0,true,true
9639,-0.981551243235093,-0.0435163628547387,0.152043247386123,0,0,0,true,true
9640,-0.982130288713994,-0.0419027206380071,0.150838769889976,0,0,0,true,true
9641,-0.980910187717829,-0.041748046875,0.151902312282171,0,0,0,true,true
9642,-0.982837898860851,-0.0404730419334892,0.150399602786319,0,0,0,true,true
9643,-0.982352401794491,-0.0404351177776161,0.152384975600758,0,0,0,true,true
9644,-0.981948476357641,-0.0439847891541018,0.153199733296194,0,0,0,true,true
9645,-0.983446239497599,-0.0418404867541152,0.154425314743342,0,0,0,true,true
9646,-0.982955990507713,-0.041720977255223,0.154208617725777,0,0,0,true,true
9647,-0.980438265941474,-0.0410933674623437,0.152281452492768,0,0,0,true,true
9648,-0.981230645512393,-0.0415557952476545,0.152462838466871,0,0,0,true,true
9649,-0.981906970391236,-0.042877269067444,0.15326652531256,0,0,0,true,true
9650,-0.980827097533008,-0.0420490376973989,0.152213816283008,0,0,0,true,true
9651,-0.981824791437591,-0.0399275139070466,0.152099609375,0,0,0,true,true
9652,-0.98193359375,-0.0419984441124059,0.150186610022058,0,0,0,true,true
9653,-0.98260726295384,-0.044104530021274,0.14943327310527,0,0,0,true,true
9654,-0.981538839888207,-0.0429511604938857,0.151349436160014,0,0,0,true,true
9655,-0.982306163138394,-0.0420231685697937,0.152082312636398,0,0,0,true,true
9656,-0.982657606338691,-0.0438103564919164,0.151417796003031,0,0,0,true,true
9657,-0.982666015625,-0.0427383863696726,0.151943555141544,0,0,0,true,true
9658,-0.984040337859588,-0.0413173201679462,0.153492942116487,0,0,0,true,true
9659,-0.978074038001479,-0.0371491486637319,0.151838642081509,0,0,0,true,true
9660,-0.962315449290113,-0.0344938607799546,0.150962079664048,0,0,0,true,true
9661,-1.00100939380421,-0.0503910255550898,0.150406420950245,0,0,0,true,true
9662,-0.987331744526208,-0.0446670921122279,0.152631670396917,0,0,0,true,true
9663,-0.97987473789727,-0.0434710499688336,0.153309945521706,0,0,0,true,true
9664,-0.981884953078596,-0.04345703125,0.152421669746039,0,0,0,true,true
9665,-0.983844839588602,-0.0436614918831828,0.152104298339408,0,0,0,true,true
9666,-0.981842186806314,-0.044175339921396,0.152805132451843,0,0,0,true,true
9667,-0.981209148535899,-0.0437880830867096,0.152003315321395,0,0,0,true,true
9668,-0.984513702519978,-0.0415637873197398,0.150039423391226,0,0,0,true,true
9669,-0.982593060243339,-0.0436395284115544,0.149255048078987,0,0,0,true,true
9670,-0.981459303475253,-0.043701171875,0.14797315715746,0,0,0,true,true
9671,-0.982875301556128,-0.0427478458375814,0.148793980582247,0,0,0,true,true
9672,-0.980760814579812,-0.0434410565983962,0.151562843495721,0,0,0,true,true
9673,-0.980712890625,-0.0427385433598919,0.151611328125,0,0,0,true,true
