Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
2566,-0.9375,0.015625,-0.20292479390941,0,0,0,false,false
2567,-0.9375,0.03077333724935,-0.203125,0,0,0,false,false
2568,-0.9375,0.016474698115403,-0.188349698115403,0,0,0,false,false
2569,-0.9375,0.015625,-0.1875,0,0,0,false,false
2570,-0.9375,0.015625,-0.1875,0,0,0,false,false
2571,-0.9375,0.015625,-0.1875,0,0,0,false,false
2572,-0.949955614039156,0.015625,-0.1875,0,0,0,false,false
2573,-0.953125,0.015625,-0.1875,0,0,0,false,false
2574,-0.953125,0.015625,-0.1875,0,0,0,false,false
2575,-0.953125,0.015625,-0.1875,0,0,0,false,false
2576,-0.953125,0.015625,-0.1875,0,0,0,false,false
2577,-0.953125,0.015625,-0.1875,0,0,0,false,false
2578,-0.953125,0.015625,-0.1875,0,0,0,false,false
2579,-0.953125,0.00894448376189739,-0.1875,0,0,0,false,false
2580,-0.953125,0.0,-0.1875,0,0,0,false,false
2581,-0.953125,0.0,-0.1875,0,0,0,false,false
2582,-0.953125,0.0,-0.1875,0,0,0,false,false
2583,-0.953125,0.00344006431764474,-0.190940064317645,0,0,0,false,false
2584,-0.950392537033583,0.015625,-0.200392537033583,0,0,0,false,false
2585,-0.9375,0.0135350058946636,-0.1875,0,0,0,false,false
2586,-0.9375,0.0,-0.1875,0,0,0,false,false
2587,-0.9375,0.0,-0.1875,0,0,0,false,false
2588,-0.9375,0.0,-0.1875,0,0,0,false,false
2589,-0.9375,0.0,-0.1875,0,0,0,false,false
2590,-0.9375,0.0,-0.1875,0,0,0,false,false
2591,-0.9375,0.0,-0.1875,0,0,0,false,false
2592,-0.9375,0.0,-0.1875,0,0,0,false,false
2593,-0.9375,0.0,-0.1875,0,0,0,false,false
2594,-0.952655924806933,0.0,-0.1875,0,0,0,false,false
2595,-0.938337156792067,0.0,-0.1875,0,0,0,false,false
2596,-0.951814381156933,0.0,-0.1875,0,0,0,false,false
2597,-0.953125,0.0,-0.1875,0,0,0,false,false
2598,-0.953125,0.0,-0.1875,0,0,0,false,false
2599,-0.953125,0.0,-0.1875,0,0,0,false,false
2600,-0.953125,0.0,-0.1875,0,0,0,false,false
2601,-0.953125,0.0,-0.1875,0,0,0,false,false
2602,-0.953125,0.0,-0.1875,0,0,0,false,false
2603,-0.953125,0.0,-0.178219109073367,0,0,0,false,false
2604,-0.953125,0.0,-0.171875,0,0,0,false,false
2605,-0.953125,0.0,-0.171875,0,0,0,false,false
2606,-0.946444483761897,0.0,-0.178555516238103,0,0,0,false,false
2607,-0.9375,-0.00583332925728878,-0.1875,0,0,0,false,false
2608,-0.9375,-0.015625,-0.1875,0,0,0,false,false
2609,-0.9375,-0.015625,-0.1875,0,0,0,false,false
2610,-0.9375,-0.015625,-0.190959277368907,0,0,0,false,false
2611,-0.9375,-0.015625,-0.200374788013583,0,0,0,false,false
2612,-0.9375,-0.015625,-0.1875,0,0,0,false,false
2613,-0.9375,-0.015625,-0.1875,0,0,0,false,false
2614,-0.9375,-0.015625,-0.1875,0,0,0,false,false
2615,-0.9375,-0.015625,-0.1875,0,0,0,false,false
2616,-0.9375,-0.015625,-0.1875,0,0,0,false,false
2617,-0.9375,-0.015625,-0.1875,0,0,0,false,false
2618,-0.9375,-0.015625,-0.187502146889285,0,0,0,false,false
2619,-0.9375,-0.015625,-0.203083550442527,0,0,0,false,false
2620,-0.9375,-0.015625,-0.187694576537402,0,0,0,false,false
2621,-0.9375,-0.015625,-0.1875,0,0,0,false,false
2622,-0.9375,-0.015625,-0.1875,0,0,0,false,false
2623,-0.951814381156933,-0.015625,-0.1875,0,0,0,false,false
2624,-0.939354767749294,-0.015625,-0.1875,0,0,0,false,false
2625,-0.9375,-0.015625,-0.1875,0,0,0,false,false
2626,-0.9375,-0.015625,-0.1875,0,0,0,false,false
2627,-0.9375,-0.015625,-0.1875,0,0,0,false,false
2628,-0.9375,-0.0265466441202542,-0.1875,0,0,0,false,false
2629,-0.9375,-0.03125,-0.1875,0,0,0,false,false
2630,-0.9375,-0.03125,-0.178241464966514,0,0,0,false,false
2631,-0.9375,-0.0228594064280807,-0.180265593571919,0,0,0,false,false
2632,-0.9375,-0.015625,-0.1875,0,0,0,false,false
2633,-0.944135538496727,-0.015625,-0.1875,0,0,0,false,false
2634,-0.947313713426407,-0.015625,-0.1875,0,0,0,false,false
2635,-0.942478441457809,-0.015625,-0.1875,0,0,0,false,false
2636,-0.953125,-0.0197975719726839,-0.1875,0,0,0,false,false
2637,-0.953125,-0.03125,-0.1875,0,0,0,false,false
2638,-0.953125,-0.03125,-0.1875,0,0,0,false,false
2639,-0.953125,-0.0291883668898341,-0.1875,0,0,0,false,false
2640,-0.953125,-0.015625,-0.1875,0,0,0,false,false
2641,-0.953125,-0.0166097963758986,-0.1875,0,0,0,false,false
2642,-0.953125,-0.03125,-0.1875,0,0,0,false,false
2643,-0.953125,-0.03125,-0.187773144868365,0,0,0,false,false
2644,-0.953125,-0.0311708803530093,-0.203045880353009,0,0,0,false,false
2645,-0.953125,-0.015625,-0.187501096773288,0,0,0,false,false
2646,-0.953125,-0.015625,-0.203078091511154,0,0,0,false,false
2647,-0.953125,-0.015625,-0.203125,0,0,0,false,false
2648,-0.938003400515,-0.015625,-0.203125,0,0,0,false,false
2649,-0.9375,-0.015625,-0.203125,0,0,0,false,false
2650,-0.951771830289021,-0.00135316971097882,-0.188853169710979,0,0,0,false,false
2651,-0.953125,0.0,-0.201220698058377,0,0,0,false,false
2652,-0.940027118193932,0.0,-0.203125,0,0,0,false,false
2653,-0.9375,0.0,-0.203125,0,0,0,false,false
2654,-0.9375,-0.0116545868719223,-0.203125,0,0,0,false,false
2655,-0.9375,-0.015625,-0.203125,0,0,0,false,false
2656,-0.9375,-0.015625,-0.203125,0,0,0,false,false
2657,-0.9375,-0.015625,-0.203125,0,0,0,false,false
2658,-0.9375,-0.015625,-0.203125,0,0,0,false,false
2659,-0.9375,-0.00815306537843169,-0.203125,0,0,0,false,false
2660,-0.9375,0.0,-0.203125,0,0,0,false,false
2661,-0.931763773788711,0.0,-0.203125,0,0,0,false,false
2662,-0.921875,0.0,-0.203125,0,0,0,false,false
2663,-0.926000069976113,0.0,-0.203125,0,0,0,false,false
2664,-0.934142138457239,0.0,-0.206482861542761,0,0,0,false,false
2665,-0.921875,0.0,-0.216101077135897,0,0,0,false,false
2666,-0.921875,0.0,-0.203125,0,0,0,false,false
2667,-0.923318682569283,0.0,-0.203125,0,0,0,false,false
2668,-0.9375,0.0,-0.203125,0,0,0,false,false
2669,-0.9375,0.0,-0.203125,0,0,0,false,false
2670,-0.9375,0.0,-0.203125,0,0,0,false,false
2671,-0.9375,0.0,-0.203125,0,0,0,false,false
2672,-0.93750004398466,0.0,-0.203125,0,0,0,false,false
2673,-0.953069285566051,0.0,-0.203125,0,0,0,false,false
2674,-0.953125,0.0,-0.203125,0,0,0,false,false
2675,-0.938028885860621,0.0,-0.203125,0,0,0,false,false
2676,-0.952207970041306,0.0,-0.203125,0,0,0,false,false
2677,-0.953125,0.0,-0.203125,0,0,0,false,false
2678,-0.953125,0.0,-0.203125,0,0,0,false,false
2679,-0.953125,0.0,-0.203125,0,0,0,false,false
2680,-0.953125,0.0,-0.215462379066169,0,0,0,false,false
2681,-0.941530753286888,0.0,-0.207155753286888,0,0,0,false,false
2682,-0.9375,0.0,-0.203125,0,0,0,false,false
2683,-0.9375,0.0,-0.213092577540342,0,0,0,false,false
2684,-0.9375,0.0,-0.21875,0,0,0,false,false
2685,-0.9375,0.0,-0.210483512341564,0,0,0,false,false
2686,-0.9375,0.0,-0.210507024158024,0,0,0,false,false
2687,-0.9375,0.0,-0.21875,0,0,0,false,false
2688,-0.9375,0.0,-0.21875,0,0,0,false,false
2689,-0.9375,0.0,-0.21875,0,0,0,false,false
2690,-0.9375,0.0,-0.21875,0,0,0,false,false
2691,-0.934212379066169,0.0,-0.215462379066169,0,0,0,false,false
2692,-0.924471465654901,0.0,-0.203125,0,0,0,false,false
2693,-0.9375,0.0,-0.205103855688652,0,0,0,false,false
2694,-0.9375,0.0,-0.21875,0,0,0,false,false
2695,-0.9375,0.0,-0.21875,0,0,0,false,false
2696,-0.9375,0.0,-0.218221114139379,0,0,0,false,false
2697,-0.9375,0.0,-0.2033662828099,0,0,0,false,false
2698,-0.9375,0.0,-0.21875,0,0,0,false,false
2699,-0.9375,0.0,-0.21875,0,0,0,false,false
2700,-0.9375,0.0,-0.203190257342465,0,0,0,false,false
2701,-0.952865312887159,0.0,-0.203125,0,0,0,false,false
2702,-0.953125,0.0,-0.203125,0,0,0,false,false
2703,-0.953125,0.0,-0.217810027505949,0,0,0,false,false
2704,-0.938932463198295,0.0,-0.204557463198295,0,0,0,false,false
2705,-0.951114631592536,0.0,-0.216739631592536,0,0,0,false,false
2706,-0.953125,0.0,-0.21875,0,0,0,false,false
2707,-0.940838852348535,0.0,-0.21875,0,0,0,false,false
2708,-0.9375,0.0,-0.21875,0,0,0,false,false
2709,-0.9375,0.0,-0.208018392015543,0,0,0,false,false
2710,-0.9375,0.0,-0.203125,0,0,0,false,false
2711,-0.9375,0.0,-0.212169448779442,0,0,0,false,false
2712,-0.9375,0.0,-0.210551556838711,0,0,0,false,false
2713,-0.9375,0.0,-0.203125,0,0,0,false,false
2714,-0.9375,0.0,-0.20958099601293,0,0,0,false,false
2715,-0.9375,0.0,-0.213145250860608,0,0,0,false,false
2716,-0.9375,0.0,-0.203125,0,0,0,false,false
2717,-0.9375,0.0,-0.203125,0,0,0,false,false
2718,-0.9375,0.0,-0.203125,0,0,0,false,false
2719,-0.9375,0.0,-0.203125,0,0,0,false,false
2720,-0.9375,0.0,-0.203125,0,0,0,false,false
2721,-0.9375,0.0,-0.203125,0,0,0,false,false
2722,-0.9375,0.0,-0.203125,0,0,0,false,false
2723,-0.9375,0.0,-0.203125,0,0,0,false,false
2724,-0.9375,0.0,-0.203125,0,0,0,false,false
2725,-0.9375,0.0,-0.203125,0,0,0,false,false
2726,-0.9375,0.0,-0.203125,0,0,0,false,false
2727,-0.9375,0.0,-0.203125,0,0,0,false,false
2728,-0.952851855131635,0.0,-0.203125,0,0,0,false,false
2729,-0.953125,-0.0150496434237559,-0.203125,0,0,0,false,false
2730,-0.953125,-0.000974849031634804,-0.203125,0,0,0,false,false
2731,-0.953125,0.0,-0.203125,0,0,0,false,false
2732,-0.953125,0.0,-0.203125,0,0,0,false,false
2733,-0.953125,0.0,-0.203125,0,0,0,false,false
2734,-0.940901742277084,0.0,-0.203125,0,0,0,false,false
2735,-0.948972774159824,0.0,-0.203125,0,0,0,false,false
2736,-0.953125,0.0,-0.192435872681182,0,0,0,false,false
2737,-0.943280179589143,0.0,-0.197344820410857,0,0,0,false,false
2738,-0.9375,0.0,-0.203125,0,0,0,false,false
2739,-0.945607677359971,0.0,-0.203125,0,0,0,false,false
2740,-0.953125,0.0,-0.203125,0,0,0,false,false
2741,-0.953125,0.0,-0.203125,0,0,0,false,false
2742,-0.947585765504497,0.0,-0.203125,0,0,0,false,false
2743,-0.9375,0.0,-0.203125,0,0,0,false,false
2744,-0.9375,0.0,-0.203125,0,0,0,false,false
2745,-0.9375,0.0,-0.203125,0,0,0,false,false
2746,-0.9375,0.0,-0.203125,0,0,0,false,false
2747,-0.9375,0.0,-0.203125,0,0,0,false,false
2748,-0.9375,-0.00131298857216858,-0.203125,0,0,0,false,false
2749,-0.9375,-0.0147768607035155,-0.203125,0,0,0,false,false
2750,-0.9375,-0.000469075193066581,-0.203125,0,0,0,false,false
2751,-0.9375,-0.0154194771533345,-0.203125,0,0,0,false,false
2752,-0.9375,0.0,-0.203125,0,0,0,false,false
2753,-0.9375,0.0,-0.203125,0,0,0,false,false
2754,-0.9375,0.0,-0.187586370667653,0,0,0,false,false
2755,-0.9375,0.0,-0.1875,0,0,0,false,false
2756,-0.9375,0.0,-0.202530973740849,0,0,0,false,false
2757,-0.9375,0.0,-0.203125,0,0,0,false,false
2758,-0.9375,0.0,-0.203125,0,0,0,false,false
2759,-0.9375,0.0,-0.203125,0,0,0,false,false
2760,-0.95038781140903,0.0,-0.203125,0,0,0,false,false
2761,-0.953125,0.0,-0.203125,0,0,0,false,false
2762,-0.953125,0.0,-0.203125,0,0,0,false,false
2763,-0.953125,0.0,-0.203125,0,0,0,false,false
2764,-0.953125,0.0,-0.203125,0,0,0,false,false
2765,-0.944190685721269,0.0,-0.203125,0,0,0,false,false
2766,-0.9375,0.0,-0.203125,0,0,0,false,false
2767,-0.9375,0.0,-0.203125,0,0,0,false,false
2768,-0.9375,0.0,-0.203125,0,0,0,false,false
2769,-0.9375,0.0,-0.203125,0,0,0,false,false
2770,-0.9375,0.0,-0.203125,0,0,0,false,false
2771,-0.9375,0.0,-0.203125,0,0,0,false,false
2772,-0.9375,0.0,-0.203125,0,0,0,false,false
2773,-0.9375,0.0,-0.203125,0,0,0,false,false
2774,-0.9375,0.0,-0.203125,0,0,0,false,false
2775,-0.9375,0.0,-0.203125,0,0,0,false,false
2776,-0.9375,0.0,-0.203125,0,0,0,false,false
2777,-0.9375,0.0,-0.203125,0,0,0,false,false
2778,-0.9375,0.0,-0.203324450344382,0,0,0,false,false
2779,-0.9375,0.0,-0.218713608603529,0,0,0,false,false
2780,-0.9375,0.0,-0.203127151046501,0,0,0,false,false
2781,-0.9375,0.0,-0.203125,0,0,0,false,false
2782,-0.9375,0.0,-0.203125,0,0,0,false,false
2783,-0.9375,0.0,-0.203125,0,0,0,false,false
2784,-0.9375,0.0,-0.203125,0,0,0,false,false
2785,-0.95160610052394,0.0,-0.203125,0,0,0,false,false
2786,-0.953125,0.0,-0.203125,0,0,0,false,false
2787,-0.953125,0.0,-0.203125,0,0,0,false,false
2788,-0.953125,0.0,-0.203125,0,0,0,false,false
2789,-0.941713349022611,0.0,-0.203125,0,0,0,false,false
2790,-0.9375,0.0,-0.203125,0,0,0,false,false
2791,-0.9375,0.0,-0.203125,0,0,0,false,false
2792,-0.946432155677909,0.0,-0.203125,0,0,0,false,false
2793,-0.953125,0.0,-0.203125,0,0,0,false,false
2794,-0.953125,0.0,-0.203125,0,0,0,false,false
2795,-0.946780890926633,0.0,-0.203125,0,0,0,false,false
2796,-0.942995644107701,0.0,-0.2086206441077,0,0,0,false,false
2797,-0.948463615851388,0.0,-0.214088615851388,0,0,0,false,false
2798,-0.9375,0.0,-0.203125,0,0,0,false,false
2799,-0.9375,0.0,-0.203125,0,0,0,false,false
2800,-0.9375,0.0,-0.203125,0,0,0,false,false
2801,-0.9375,0.0,-0.203125,0,0,0,false,false
2802,-0.9375,0.0,-0.203125,0,0,0,false,false
2803,-0.9375,0.0,-0.203125,0,0,0,false,false
2804,-0.9375,0.0,-0.203576486949658,0,0,0,false,false
2805,-0.9375,0.0,-0.21875,0,0,0,false,false
2806,-0.9375,0.0,-0.21875,0,0,0,false,false
2807,-0.9375,0.0,-0.21875,0,0,0,false,false
2808,-0.9375,0.0,-0.203219273002235,0,0,0,false,false
2809,-0.9375,0.0,-0.218443716971589,0,0,0,false,false
2810,-0.9375,0.0,-0.203747535739923,0,0,0,false,false
2811,-0.9375,0.0,-0.217715800819818,0,0,0,false,false
2812,-0.9375,0.0,-0.20465806586329,0,0,0,false,false
2813,-0.951015225010834,0.0,-0.203125,0,0,0,false,false
2814,-0.94026323213917,0.0,-0.21598676786083,0,0,0,false,false
2815,-0.9375,0.0,-0.21875,0,0,0,false,false
2816,-0.948891220401156,0.0,-0.21875,0,0,0,false,false
2817,-0.953125,0.0,-0.20815418722326,0,0,0,false,false
2818,-0.943368269710961,0.0,-0.212881730289039,0,0,0,false,false
2819,-0.9375,0.0,-0.21875,0,0,0,false,false
2820,-0.9375,0.0,-0.21875,0,0,0,false,false
2821,-0.9375,0.0,-0.21875,0,0,0,false,false
2822,-0.9375,0.0,-0.21875,0,0,0,false,false
2823,-0.9375,0.0,-0.21875,0,0,0,false,false
2824,-0.942148003645773,0.0,-0.214101996354227,0,0,0,false,false
2825,-0.949254551039988,0.0,-0.206995448960012,0,0,0,false,false
2826,-0.9375,0.0,-0.21875,0,0,0,false,false
2827,-0.9375,0.0,-0.21875,0,0,0,false,false
2828,-0.9375,0.0,-0.21875,0,0,0,false,false
2829,-0.9375,0.0,-0.21875,0,0,0,false,false
2830,-0.9375,0.0,-0.21875,0,0,0,false,false
2831,-0.9375,0.0,-0.21875,0,0,0,false,false
2832,-0.9375,-0.000183546879126995,-0.21875,0,0,0,false,false
2833,-0.9375,-0.0155911178796742,-0.21875,0,0,0,false,false
2834,-0.9375,-3.54433340971246e-6,-0.21875,0,0,0,false,false
2835,-0.9375,0.0,-0.21875,0,0,0,false,false
2836,-0.9375,0.0,-0.21875,0,0,0,false,false
2837,-0.95249282712715,0.0,-0.21875,0,0,0,false,false
2838,-0.938546251062437,0.0,-0.21875,0,0,0,false,false
2839,-0.9375,0.0,-0.232830485027321,0,0,0,false,false
2840,-0.9375,0.0,-0.220875917359545,0,0,0,false,false
2841,-0.9375,0.0,-0.231589167417663,0,0,0,false,false
2842,-0.9375,0.0,-0.222247806680427,0,0,0,false,false
2843,-0.9375,0.0,-0.230141220401157,0,0,0,false,false
2844,-0.9375,0.0,-0.223792456854127,0,0,0,false,false
2845,-0.9375,0.0,-0.228484670549553,0,0,0,false,false
2846,-0.9375,0.0,-0.234375,0,0,0,false,false
2847,-0.929494662860428,0.0,-0.234375,0,0,0,false,false
2848,-0.921875,0.0,-0.234375,0,0,0,false,false
2849,-0.928164726859927,0.0,-0.234375,0,0,0,false,false
2850,-0.9375,0.0,-0.234375,0,0,0,false,false
2851,-0.9375,0.0,-0.234375,0,0,0,false,false
2852,-0.9375,0.0,-0.234375,0,0,0,false,false
2853,-0.9375,0.0,-0.231256119889746,0,0,0,false,false
2854,-0.9375,0.0,-0.21875,0,0,0,false,false
2855,-0.9375,0.0,-0.220562275170887,0,0,0,false,false
2856,-0.9375,0.0,-0.234375,0,0,0,false,false
2857,-0.9375,0.0,-0.234375,0,0,0,false,false
2858,-0.9375,0.0,-0.234375,0,0,0,false,false
2859,-0.9375,0.0,-0.234375,0,0,0,false,false
2860,-0.9375,0.0,-0.234375,0,0,0,false,false
2861,-0.9375,0.0,-0.234375,0,0,0,false,false
2862,-0.9375,0.0,-0.234375,0,0,0,false,false
2863,-0.9375,0.0,-0.234375,0,0,0,false,false
2864,-0.9375,0.0,-0.234375,0,0,0,false,false
2865,-0.9375,0.0,-0.234375,0,0,0,false,false
2866,-0.9375,0.0,-0.234375,0,0,0,false,false
2867,-0.9375,0.0,-0.234375,0,0,0,false,false
2868,-0.9375,0.0,-0.221540642747899,0,0,0,false,false
2869,-0.9375,0.0,-0.230863808556422,0,0,0,false,false
2870,-0.9375,0.0,-0.234375,0,0,0,false,false
2871,-0.9375,0.0,-0.234375,0,0,0,false,false
2872,-0.9375,0.0,-0.234375,0,0,0,false,false
2873,-0.9375,0.0,-0.234375,0,0,0,false,false
2874,-0.9375,0.0,-0.234375,0,0,0,false,false
2875,-0.9375,0.0,-0.234375,0,0,0,false,false
2876,-0.9375,0.0,-0.234375,0,0,0,false,false
2877,-0.9375,0.0,-0.234375,0,0,0,false,false
2878,-0.9375,0.0,-0.234375,0,0,0,false,false
2879,-0.9375,0.0,-0.234375,0,0,0,false,false
2880,-0.9375,0.0,-0.234375,0,0,0,false,false
2881,-0.9375,0.0,-0.234375,0,0,0,false,false
2882,-0.9375,0.0,-0.234375,0,0,0,false,false
2883,-0.9375,0.0,-0.234375,0,0,0,false,false
2884,-0.9375,0.0,-0.234375,0,0,0,false,false
2885,-0.9375,0.0,-0.234375,0,0,0,false,false
2886,-0.9375,0.0,-0.234375,0,0,0,false,false
2887,-0.9375,0.0,-0.234375,0,0,0,false,false
2888,-0.9375,0.0,-0.234375,0,0,0,false,false
2889,-0.9375,0.0,-0.234375,0,0,0,false,false
2890,-0.9375,0.0,-0.219071461620663,0,0,0,false,false
2891,-0.9375,0.0,-0.233724557704095,0,0,0,false,false
2892,-0.9375,0.0,-0.234375,0,0,0,false,false
2893,-0.9375,0.0,-0.234375,0,0,0,false,false
2894,-0.9375,0.0,-0.234375,0,0,0,false,false
2895,-0.9375,0.0,-0.234375,0,0,0,false,false
2896,-0.9375,0.0,-0.234375,0,0,0,false,false
2897,-0.9375,0.0,-0.234375,0,0,0,false,false
2898,-0.9375,0.0,-0.234375,0,0,0,false,false
2899,-0.9375,0.0,-0.234375,0,0,0,false,false
2900,-0.9375,0.0,-0.234375,0,0,0,false,false
2901,-0.9375,0.0,-0.234375,0,0,0,false,false
2902,-0.9375,0.0,-0.234375,0,0,0,false,false
2903,-0.9375,0.0,-0.234375,0,0,0,false,false
2904,-0.9375,0.0,-0.234375,0,0,0,false,false
2905,-0.9375,0.0,-0.234375,0,0,0,false,false
2906,-0.9375,0.0,-0.234375,0,0,0,false,false
2907,-0.9375,0.0,-0.234375,0,0,0,false,false
2908,-0.9375,0.0,-0.234375,0,0,0,false,false
2909,-0.9375,0.0,-0.234375,0,0,0,false,false
2910,-0.9375,0.0,-0.234375,0,0,0,false,false
2911,-0.9375,0.0,-0.234375,0,0,0,false,false
2912,-0.9375,0.0,-0.234375,0,0,0,false,false
2913,-0.9375,0.0,-0.234375,0,0,0,false,false
2914,-0.9375,0.0,-0.234406465445624,0,0,0,false,false
2915,-0.9375,0.0,-0.249993723367898,0,0,0,false,false
2916,-0.9375,0.0,-0.234485495898212,0,0,0,false,false
2917,-0.9375,0.0,-0.234375,0,0,0,false,false
2918,-0.9375,0.0,-0.24935812329221,0,0,0,false,false
2919,-0.922943587047251,0.0,-0.235443587047251,0,0,0,false,false
2920,-0.93592411221234,0.0,-0.234375,0,0,0,false,false
2921,-0.9375,0.0,-0.234375,0,0,0,false,false
2922,-0.9375,0.0,-0.234375,0,0,0,false,false
2923,-0.9375,0.0,-0.234375,0,0,0,false,false
2924,-0.9375,0.0,-0.234375,0,0,0,false,false
2925,-0.9375,0.0,-0.234375,0,0,0,false,false
2926,-0.9375,0.0,-0.234375,0,0,0,false,false
2927,-0.9375,0.0,-0.234375,0,0,0,false,false
2928,-0.9375,0.0,-0.242346465538443,0,0,0,false,false
2929,-0.9375,0.0,-0.242901310177109,0,0,0,false,false
2930,-0.9375,0.0,-0.234375,0,0,0,false,false
2931,-0.9375,0.0,-0.234375,0,0,0,false,false
2932,-0.9375,0.0,-0.234375,0,0,0,false,false
2933,-0.933708967604761,0.0,-0.238166032395239,0,0,0,false,false
2934,-0.924938302577494,0.0,-0.246936697422506,0,0,0,false,false
2935,-0.9375,0.0,-0.234375,0,0,0,false,false
2936,-0.9375,0.0,-0.234375,0,0,0,false,false
2937,-0.9375,0.0,-0.234375,0,0,0,false,false
2938,-0.9375,0.0,-0.234375,0,0,0,false,false
2939,-0.9375,0.0,-0.234375,0,0,0,false,false
2940,-0.9375,0.0,-0.234375,0,0,0,false,false
2941,-0.9375,0.0,-0.234375,0,0,0,false,false
2942,-0.9375,0.0,-0.234375,0,0,0,false,false
2943,-0.9375,0.0,-0.234375,0,0,0,false,false
2944,-0.9375,0.0,-0.234375,0,0,0,false,false
2945,-0.9375,0.0,-0.234375,0,0,0,false,false
2946,-0.9375,0.0,-0.234375,0,0,0,false,false
2947,-0.9375,0.0,-0.234375,0,0,0,false,false
2948,-0.9375,0.0,-0.234375,0,0,0,false,false
2949,-0.9375,0.0,-0.234375,0,0,0,false,false
2950,-0.9375,0.0,-0.234375,0,0,0,false,false
2951,-0.9375,0.0,-0.234375,0,0,0,false,false
2952,-0.9375,0.0,-0.244885132022965,0,0,0,false,false
2953,-0.9375,0.0,-0.25,0,0,0,false,false
2954,-0.9375,0.0,-0.25,0,0,0,false,false
2955,-0.9375,0.0,-0.25,0,0,0,false,false
2956,-0.9375,0.0,-0.242913312518721,0,0,0,false,false
2957,-0.9375,0.0,-0.234375,0,0,0,false,false
2958,-0.9375,0.0,-0.234375,0,0,0,false,false
2959,-0.9375,0.0,-0.234375,0,0,0,false,false
2960,-0.9375,0.0,-0.238179470267868,0,0,0,false,false
2961,-0.9375,0.0,-0.246936697422506,0,0,0,false,false
2962,-0.9375,0.0,-0.234375,0,0,0,false,false
2963,-0.9375,0.0,-0.234375,0,0,0,false,false
2964,-0.9375,0.0,-0.234375,0,0,0,false,false
2965,-0.9375,0.0,-0.234375,0,0,0,false,false
2966,-0.9375,0.0,-0.234375,0,0,0,false,false
2967,-0.9375,0.0,-0.234375,0,0,0,false,false
2968,-0.9375,0.0,-0.234375,0,0,0,false,false
2969,-0.9375,0.0,-0.234375,0,0,0,false,false
2970,-0.9375,0.0,-0.234375,0,0,0,false,false
2971,-0.9375,0.0,-0.234375,0,0,0,false,false
2972,-0.9375,0.0,-0.234375,0,0,0,false,false
2973,-0.9375,0.0,-0.234375,0,0,0,false,false
2974,-0.9375,0.0,-0.234375,0,0,0,false,false
2975,-0.9375,0.0,-0.234375,0,0,0,false,false
2976,-0.9375,0.0,-0.234375,0,0,0,false,false
2977,-0.925430856111298,0.0,-0.234375,0,0,0,false,false
2978,-0.921875,0.0,-0.234375,0,0,0,false,false
2979,-0.932371893596343,0.0,-0.234375,0,0,0,false,false
2980,-0.9375,0.0,-0.234375,0,0,0,false,false
2981,-0.9375,0.0,-0.234375,0,0,0,false,false
2982,-0.9375,0.0,-0.234375,0,0,0,false,false
2983,-0.9375,0.0,-0.234375,0,0,0,false,false
2984,-0.9375,0.0,-0.234375,0,0,0,false,false
2985,-0.9375,0.0,-0.234375,0,0,0,false,false
2986,-0.9375,0.0,-0.234375,0,0,0,false,false
2987,-0.9375,0.0,-0.238159692313784,0,0,0,false,false
2988,-0.9375,0.0,-0.246955147409569,0,0,0,false,false
2989,-0.9375,0.0,-0.234375,0,0,0,false,false
2990,-0.9375,0.0,-0.234375,0,0,0,false,false
2991,-0.9375,0.0,-0.234375,0,0,0,false,false
2992,-0.9375,0.0,-0.234375,0,0,0,false,false
2993,-0.9375,0.0,-0.234375,0,0,0,false,false
2994,-0.9375,0.0,-0.234375,0,0,0,false,false
2995,-0.9375,0.0,-0.234375,0,0,0,false,false
2996,-0.9375,0.0,-0.234375,0,0,0,false,false
2997,-0.9375,0.0,-0.234375,0,0,0,false,false
2998,-0.9375,0.0152892210453954,-0.234375,0,0,0,false,false
2999,-0.9375,0.015625,-0.234375,0,0,0,false,false
3000,-0.9375,0.015625,-0.234375,0,0,0,false,false
3001,-0.9375,0.015625,-0.234375,0,0,0,false,false
3002,-0.9375,0.015625,-0.234375,0,0,0,false,false
3003,-0.9375,0.015625,-0.234375,0,0,0,false,false
3004,-0.9375,0.015625,-0.234375,0,0,0,false,false
3005,-0.9375,0.015625,-0.234375,0,0,0,false,false
3006,-0.9375,0.015625,-0.234375,0,0,0,false,false
3007,-0.9375,0.015625,-0.234375,0,0,0,false,false
3008,-0.9375,0.015625,-0.234375,0,0,0,false,false
3009,-0.9375,0.015625,-0.234375,0,0,0,false,false
3010,-0.9375,0.015625,-0.234375,0,0,0,false,false
3011,-0.9375,0.015625,-0.234375,0,0,0,false,false
3012,-0.9375,0.015625,-0.234375,0,0,0,false,false
3013,-0.9375,0.015625,-0.234375,0,0,0,false,false
3014,-0.9375,0.015625,-0.234375,0,0,0,false,false
3015,-0.9375,0.015625,-0.234375,0,0,0,false,false
3016,-0.9375,0.015625,-0.234375,0,0,0,false,false
3017,-0.9375,0.015625,-0.234375,0,0,0,false,false
3018,-0.9375,0.0144037771622605,-0.234375,0,0,0,false,false
3019,-0.9375,0.0,-0.234375,0,0,0,false,false
3020,-0.9375,0.000419683802836528,-0.234375,0,0,0,false,false
3021,-0.9375,0.015625,-0.234207421429137,0,0,0,false,false
3022,-0.9375,0.015625,-0.218777011985204,0,0,0,false,false
