Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
46755,-0.890625,-0.109375,-0.37308358358978,0,1,0,true,true
46756,-0.903692739834934,-0.0963072601650657,-0.375,0,1,0,true,true
46757,-0.90625,-0.09375,-0.375,0,1,0,true,true
46758,-0.894649061629734,-0.09375,-0.375,0,1,0,true,true
46759,-0.890625,-0.0829548392019072,-0.375,0,1,0,true,true
46760,-0.890625,-0.078125,-0.375,0,1,0,true,true
46761,-0.890625,-0.078125,-0.375,0,1,0,true,true
46762,-0.890625,-0.078125,-0.375,0,1,0,true,true
46763,-0.890625,-0.078125,-0.375,0,1,0,true,true
46764,-0.890625,-0.0845711072918288,-0.375,0,1,0,true,true
46765,-0.885042106056731,-0.09375,-0.375,0,1,0,true,true
46766,-0.875,-0.09375,-0.375,0,1,0,true,true
46767,-0.875,-0.09375,-0.375,0,1,0,true,true
46768,-0.875,-0.09375,-0.375,0,1,0,true,true
46769,-0.877488367352164,-0.0912616326478363,-0.375,0,1,0,true,true
46770,-0.88877351867772,-0.078125,-0.375,0,1,0,true,true
46771,-0.876284160088834,-0.078125,-0.375,0,1,0,true,true
46772,-0.890625,-0.078125,-0.375,0,1,0,true,true
46773,-0.890625,-0.078125,-0.375,0,1,0,true,true
46774,-0.890625,-0.078125,-0.375,0,1,0,true,true
46775,-0.890625,-0.0781564051520731,-0.375,0,1,0,true,true
46776,-0.890625,-0.0937426526378699,-0.375,0,1,0,true,true
46777,-0.890625,-0.0782354958982115,-0.375,0,1,0,true,true
46778,-0.890625,-0.078125,-0.375,0,1,0,true,true
46779,-0.890625,-0.078125,-0.375,0,1,0,true,true
46780,-0.876105397580919,-0.0926446024190807,-0.375,0,1,0,true,true
46781,-0.875,-0.09375,-0.375,0,1,0,true,true
46782,-0.888388698748541,-0.080361301251459,-0.375,0,1,0,true,true
46783,-0.890625,-0.078125,-0.362286773644875,0,1,0,true,true
46784,-0.890625,-0.078125,-0.371352860348044,0,1,0,true,true
46785,-0.890625,-0.078125,-0.375,0,1,0,true,true
46786,-0.890625,-0.078125,-0.375,0,1,0,true,true
46787,-0.890625,-0.078125,-0.375,0,1,0,true,true
46788,-0.890625,-0.078125,-0.375,0,1,0,true,true
46789,-0.890625,-0.078125,-0.375,0,1,0,true,true
46790,-0.890625,-0.078125,-0.375,0,1,0,true,true
46791,-0.890625,-0.0721241571028537,-0.381000842897146,0,1,0,true,true
46792,-0.890625,-0.0625,-0.385483672989374,0,1,0,true,true
46793,-0.890625,-0.0625,-0.379308676391221,0,1,0,true,true
46794,-0.890625,-0.0660305121730797,-0.390625,0,1,0,true,true
46795,-0.890625,-0.078125,-0.387821296181941,0,1,0,true,true
46796,-0.890625,-0.078125,-0.377154551449431,0,1,0,true,true
46797,-0.890625,-0.078125,-0.389066235272242,0,1,0,true,true
46798,-0.890625,-0.078125,-0.375,0,1,0,true,true
46799,-0.89000476574418,-0.078125,-0.37562023425582,0,1,0,true,true
46800,-0.875,-0.078125,-0.390331847601369,0,1,0,true,true
46801,-0.875090192028128,-0.078125,-0.375,0,1,0,true,true
46802,-0.890625,-0.078125,-0.375,0,1,0,true,true
46803,-0.890625,-0.078125,-0.375,0,1,0,true,true
46804,-0.890625,-0.0627167312681997,-0.3904082687318,0,1,0,true,true
46805,-0.890625,-0.0625,-0.390625,0,1,0,true,true
46806,-0.890625,-0.0625,-0.375870293199627,0,1,0,true,true
46807,-0.890625,-0.0625,-0.389263241923366,0,1,0,true,true
46808,-0.890625,-0.0625,-0.376931952534682,0,1,0,true,true
46809,-0.890625,-0.0625,-0.388050409257074,0,1,0,true,true
46810,-0.890625,-0.0748429617606108,-0.390625,0,1,0,true,true
46811,-0.890625,-0.078125,-0.390625,0,1,0,true,true
46812,-0.890625,-0.078125,-0.379851000821678,0,1,0,true,true
46813,-0.890625,-0.0681923357698538,-0.384932664230146,0,1,0,true,true
46814,-0.890625,-0.0625,-0.381558119730951,0,1,0,true,true
46815,-0.890625,-0.0625,-0.3831750534617,0,1,0,true,true
46816,-0.890625,-0.0625,-0.383322674416611,0,1,0,true,true
46817,-0.890625,-0.0625,-0.375,0,1,0,true,true
46818,-0.890625,-0.0625,-0.375,0,1,0,true,true
46819,-0.890625,-0.0625,-0.375,0,1,0,true,true
46820,-0.890625,-0.0625,-0.375,0,1,0,true,true
46821,-0.890625,-0.0625,-0.375,0,1,0,true,true
46822,-0.890625,-0.0625,-0.375,0,1,0,true,true
46823,-0.890625,-0.0625,-0.375,0,1,0,true,true
46824,-0.890625,-0.0625,-0.375,0,1,0,true,true
46825,-0.890625,-0.0625,-0.375804589108611,0,1,0,true,true
46826,-0.890625,-0.0625,-0.390625,0,1,0,true,true
46827,-0.890625,-0.0625,-0.390625,0,1,0,true,true
46828,-0.890625,-0.0625,-0.390595803001226,0,1,0,true,true
46829,-0.890625,-0.0625,-0.375007361534069,0,1,0,true,true
46830,-0.890625,-0.0625,-0.390514504101789,0,1,0,true,true
46831,-0.890625,-0.0625,-0.375335149190934,0,1,0,true,true
46832,-0.890625,-0.0625,-0.389954853558555,0,1,0,true,true
46833,-0.890625,-0.0497788395675305,-0.390625,0,1,0,true,true
46834,-0.904604619280126,-0.0323896846780159,-0.390625,0,1,0,true,true
46835,-0.90625,-0.03125,-0.390625,0,1,0,true,true
46836,-0.90625,-0.03125,-0.390625,0,1,0,true,true
46837,-0.894272139651956,-0.0432278603480442,-0.390625,0,1,0,true,true
46838,-0.890625,-0.046875,-0.390625,0,1,0,true,true
46839,-0.890625,-0.0365155974375684,-0.390625,0,1,0,true,true
46840,-0.890625,-0.03125,-0.390625,0,1,0,true,true
46841,-0.890625,-0.03125,-0.390625,0,1,0,true,true
46842,-0.890625,-0.0234942214834632,-0.390625,0,1,0,true,true
46843,-0.890625,-0.015625,-0.390625,0,1,0,true,true
46844,-0.890625,-0.015625,-0.390625,0,1,0,true,true
46845,-0.890625,-0.015625,-0.385462217172289,0,1,0,true,true
46846,-0.887522062835278,-0.015625,-0.375,0,1,0,true,true
46847,-0.869144946299254,-0.015625,-0.37145013333288,0,1,0,true,true
46848,-0.859375,-0.0128082388725674,-0.359375,0,1,0,true,true
46849,-0.859375,0.0,-0.357232893015709,0,1,0,true,true
46850,-0.860945255681459,0.0,-0.34375,0,1,0,true,true
46851,-0.875,0.0,-0.34375,0,1,0,true,true
46852,-0.875,0.0,-0.343128616597118,0,1,0,true,true
46853,-0.875299968937328,0.0,-0.328424968937328,0,1,0,true,true
46854,-0.890534979676625,0.0,-0.343659979676625,0,1,0,true,true
46855,-0.875001430116733,2.14274410937181e-6,-0.328125,0,1,0,true,true
46856,-0.890126443313309,0.0155809467743666,-0.328125,0,1,0,true,true
46857,-0.906107446245854,0.015625,-0.328125,0,1,0,true,true
46858,-0.90625,0.000493794327520693,-0.328125,0,1,0,true,true
46859,-0.90625,0.0,-0.328125,0,1,0,true,true
46860,-0.90625,0.0,-0.328125,0,1,0,true,true
46861,-0.90625,0.0,-0.328125,0,1,0,true,true
46862,-0.90625,0.0,-0.341175409257074,0,1,0,true,true
46863,-0.90625,0.0,-0.34375,0,1,0,true,true
46864,-0.90625,0.0,-0.34375,0,1,0,true,true
46865,-0.90625,0.0,-0.34375,0,1,0,true,true
46866,-0.90625,0.0,-0.351455498138613,0,1,0,true,true
46867,-0.915329309171007,0.0,-0.370173294371756,0,1,0,true,true
46868,-0.921875,-0.00819769719495223,-0.366802302805048,0,1,0,true,true
46869,-0.921875,-0.015625,-0.366699973183052,0,1,0,true,true
46870,-0.921875,-0.015625,-0.375,0,1,0,true,true
46871,-0.921875,-0.015625,-0.375,0,1,0,true,true
46872,-0.921875,-0.0203570630800412,-0.375,0,1,0,true,true
46873,-0.921875,-0.0273127732994155,-0.375,0,1,0,true,true
46874,-0.918686930158179,-0.0188130698418206,-0.375,0,1,0,true,true
46875,-0.90625,-0.03125,-0.375,0,1,0,true,true
46876,-0.90625,-0.03125,-0.373145232250706,0,1,0,true,true
46877,-0.90625,-0.03125,-0.360672361102037,0,1,0,true,true
46878,-0.90625,-0.03125,-0.375,0,1,0,true,true
46879,-0.90625,-0.0315564610274417,-0.375,0,1,0,true,true
46880,-0.906066800417815,-0.0479330140264563,-0.375,0,1,0,true,true
46881,-0.890625,-0.0625,-0.375,0,1,0,true,true
46882,-0.890625,-0.0625,-0.375,0,1,0,true,true
46883,-0.906139504101788,-0.0469854958982115,-0.375,0,1,0,true,true
46884,-0.90625,-0.046875,-0.375,0,1,0,true,true
46885,-0.90625,-0.046875,-0.389963516198667,0,1,0,true,true
46886,-0.90625,-0.0596149959357209,-0.390625,0,1,0,true,true
46887,-0.90625,-0.0769956398131691,-0.390625,0,1,0,true,true
46888,-0.892861301251459,-0.078125,-0.390625,0,1,0,true,true
46889,-0.903343222223975,-0.078125,-0.390625,0,1,0,true,true
46890,-0.90625,-0.066133725052906,-0.390625,0,1,0,true,true
46891,-0.90625,-0.0625,-0.379425049122064,0,1,0,true,true
46892,-0.90625,-0.0625,-0.375,0,1,0,true,true
46893,-0.898927490253299,-0.0529866986669382,-0.365486698666938,0,1,0,true,true
46894,-0.880161394028722,-0.046875,-0.359375,0,1,0,true,true
46895,-0.875,-0.046875,-0.359375,0,1,0,true,true
46896,-0.881872942272787,-0.046875,-0.359375,0,1,0,true,true
46897,-0.890625,-0.046875,-0.35336480316315,0,1,0,true,true
46898,-0.890625,-0.046875,-0.34375,0,1,0,true,true
46899,-0.890625,-0.0499934693485716,-0.34375,0,1,0,true,true
46900,-0.890625,-0.0673407716634993,-0.34375,0,1,0,true,true
46901,-0.893459684742617,-0.083212703325135,-0.34375,0,1,0,true,true
46902,-0.90409165630719,-0.09375,-0.34590834369281,0,1,0,true,true
46903,-0.890625,-0.09375,-0.359375,0,1,0,true,true
46904,-0.891681436221761,-0.09375,-0.359375,0,1,0,true,true
46905,-0.90625,-0.0943810031637201,-0.36000600316372,0,1,0,true,true
46906,-0.90625,-0.109375,-0.374693716971589,0,1,0,true,true
46907,-0.906159807971872,-0.109284807971872,-0.359375,0,1,0,true,true
46908,-0.8906277968718,-0.0937527968718004,-0.359375,0,1,0,true,true
46909,-0.906208629836142,-0.109333629836142,-0.359375,0,1,0,true,true
46910,-0.90625,-0.0939555228466655,-0.359375,0,1,0,true,true
46911,-0.89111019388153,-0.09375,-0.37451480611847,0,1,0,true,true
46912,-0.890625,-0.09375,-0.360245293199627,0,1,0,true,true
46913,-0.890625,-0.09375,-0.359375,0,1,0,true,true
46914,-0.890625,-0.10745858358978,-0.359375,0,1,0,true,true
46915,-0.890625,-0.0963072601650657,-0.359375,0,1,0,true,true
46916,-0.902986828072155,-0.09375,-0.359375,0,1,0,true,true
46917,-0.90625,-0.09375,-0.359375,0,1,0,true,true
46918,-0.90625,-0.09375,-0.359375,0,1,0,true,true
46919,-0.90625,-0.09375,-0.34942041457554,0,1,0,true,true
46920,-0.897160697681807,-0.09375,-0.352839302318193,0,1,0,true,true
46921,-0.890625,-0.09375,-0.359375,0,1,0,true,true
46922,-0.897949973183052,-0.09375,-0.359375,0,1,0,true,true
46923,-0.90625,-0.09375,-0.352916403877057,0,1,0,true,true
46924,-0.90625,-0.09375,-0.349332893943269,0,1,0,true,true
46925,-0.90625,-0.098495423206198,-0.359375,0,1,0,true,true
46926,-0.90625,-0.10543121485056,-0.35543121485056,0,1,0,true,true
46927,-0.903061930158179,-0.09375,-0.346938069841821,0,1,0,true,true
46928,-0.890625,-0.09625117399948,-0.359375,0,1,0,true,true
46929,-0.890625,-0.109375,-0.35751693713879,0,1,0,true,true
46930,-0.890625,-0.109375,-0.34375,0,1,0,true,true
46931,-0.891451237479217,-0.110201237479217,-0.34375,0,1,0,true,true
46932,-0.905799354232489,-0.124549354232489,-0.34375,0,1,0,true,true
46933,-0.890625,-0.109375,-0.34375,0,1,0,true,true
46934,-0.890625,-0.109375,-0.343783752377632,0,1,0,true,true
46935,-0.890625,-0.109375,-0.35936873545523,0,1,0,true,true
46936,-0.890625,-0.109375,-0.343856478702856,0,1,0,true,true
46937,-0.890625,-0.109375,-0.34375,0,1,0,true,true
46938,-0.890625,-0.109375,-0.34375,0,1,0,true,true
46939,-0.890625,-0.0948430678969288,-0.34375,0,1,0,true,true
46940,-0.890625,-0.09375,-0.34375,0,1,0,true,true
46941,-0.890625,-0.09375,-0.330361301251459,0,1,0,true,true
46942,-0.890625,-0.09375,-0.328125,0,1,0,true,true
46943,-0.890625,-0.09375,-0.328125,0,1,0,true,true
46944,-0.890625,-0.104949950877936,-0.328125,0,1,0,true,true
46945,-0.890625,-0.109375,-0.338492807768188,0,1,0,true,true
46946,-0.900138301333062,-0.109375,-0.334236698666938,0,1,0,true,true
46947,-0.90625,-0.109375,-0.328125,0,1,0,true,true
46948,-0.898471533060176,-0.109375,-0.328125,0,1,0,true,true
46949,-0.890625,-0.109375,-0.328125,0,1,0,true,true
46950,-0.896625842897146,-0.109375,-0.328125,0,1,0,true,true
46951,-0.90625,-0.109375,-0.333274570458438,0,1,0,true,true
46952,-0.90625,-0.109375,-0.339400219379643,0,1,0,true,true
46953,-0.90625,-0.109375,-0.331694254755601,0,1,0,true,true
46954,-0.90625,-0.112209684742617,-0.34375,0,1,0,true,true
46955,-0.90625,-0.125,-0.34375,0,1,0,true,true
46956,-0.90625,-0.125,-0.34375,0,1,0,true,true
46957,-0.90625,-0.125,-0.342703748937563,0,1,0,true,true
46958,-0.90625,-0.125,-0.328125,0,1,0,true,true
46959,-0.90625,-0.125,-0.328125,0,1,0,true,true
46960,-0.90625,-0.125,-0.328125,0,1,0,true,true
46961,-0.90625,-0.124997861389073,-0.328125,0,1,0,true,true
46962,-0.90625,-0.109418968954184,-0.328125,0,1,0,true,true
46963,-0.90625,-0.109375,-0.328125,0,1,0,true,true
46964,-0.90625,-0.109375,-0.328125,0,1,0,true,true
46965,-0.90625,-0.124118535741845,-0.328125,0,1,0,true,true
46966,-0.90625,-0.125,-0.328125,0,1,0,true,true
46967,-0.90625,-0.125,-0.328125,0,1,0,true,true
46968,-0.919300409257074,-0.125,-0.328125,0,1,0,true,true
46969,-0.921875,-0.125,-0.328125,0,1,0,true,true
46970,-0.921875,-0.125,-0.328125,0,1,0,true,true
46971,-0.921875,-0.125,-0.328125,0,1,0,true,true
46972,-0.91192041457554,-0.125,-0.328125,0,1,0,true,true
46973,-0.90625,-0.134089302318193,-0.337214302318193,0,1,0,true,true
46974,-0.914447697194952,-0.140625,-0.335552302805048,0,1,0,true,true
46975,-0.914561833881518,-0.140625,-0.328125,0,1,0,true,true
46976,-0.90625,-0.147083596122943,-0.328125,0,1,0,true,true
46977,-0.90625,-0.15625,-0.328125,0,1,0,true,true
46978,-0.90625,-0.15625,-0.323379576793802,0,1,0,true,true
46979,-0.90625,-0.15625,-0.3125,0,1,0,true,true
46980,-0.903080614039156,-0.153080614039156,-0.3125,0,1,0,true,true
46981,-0.890625,-0.140625,-0.310011632647836,0,1,0,true,true
46982,-0.890625,-0.140625,-0.296875,0,1,0,true,true
46983,-0.890625,-0.141909160088834,-0.296875,0,1,0,true,true
46984,-0.890625,-0.15625,-0.296875,0,1,0,true,true
46985,-0.890625,-0.15625,-0.296875,0,1,0,true,true
46986,-0.890625,-0.15625,-0.296875,0,1,0,true,true
46987,-0.890625,-0.15625,-0.296875,0,1,0,true,true
46988,-0.890625,-0.15625,-0.296875,0,1,0,true,true
46989,-0.890625,-0.15625,-0.296875,0,1,0,true,true
46990,-0.890625,-0.15625,-0.281593046716043,0,1,0,true,true
46991,-0.890625,-0.15625,-0.28125,0,1,0,true,true
46992,-0.890625,-0.15625,-0.28125,0,1,0,true,true
46993,-0.890625,-0.15625,-0.28125,0,1,0,true,true
46994,-0.890625,-0.15625,-0.294622210072865,0,1,0,true,true
46995,-0.890625,-0.15625,-0.284179924097172,0,1,0,true,true
46996,-0.890625,-0.15625,-0.28125,0,1,0,true,true
46997,-0.890625,-0.15625,-0.28125,0,1,0,true,true
46998,-0.890625,-0.15625,-0.28125,0,1,0,true,true
46999,-0.890625,-0.15625,-0.290741090971415,0,1,0,true,true
47000,-0.899241683019869,-0.15625,-0.296875,0,1,0,true,true
47001,-0.90625,-0.163994500279665,-0.296875,0,1,0,true,true
47002,-0.90625,-0.16502459646388,-0.296875,0,1,0,true,true
47003,-0.90625,-0.15625,-0.296875,0,1,0,true,true
47004,-0.90625,-0.15625,-0.296875,0,1,0,true,true
47005,-0.90625,-0.15625,-0.296875,0,1,0,true,true
47006,-0.90625,-0.15625,-0.296875,0,1,0,true,true
47007,-0.90625,-0.15625,-0.296875,0,1,0,true,true
47008,-0.90625,-0.15625,-0.296875,0,1,0,true,true
47009,-0.904705485027321,-0.155181953865759,-0.298419514972679,0,1,0,true,true
47010,-0.891657314619969,-0.138174456046646,-0.3125,0,1,0,true,true
47011,-0.90625,-0.12292774449748,-0.31312023425582,0,1,0,true,true
47012,-0.906543152398631,-0.109375,-0.328125,0,1,0,true,true
47013,-0.921875,-0.109375,-0.328125,0,1,0,true,true
47014,-0.921875,-0.10937604867244,-0.328125,0,1,0,true,true
47015,-0.921875,-0.124485470141742,-0.328125,0,1,0,true,true
47016,-0.921875,-0.140482108123589,-0.328125,0,1,0,true,true
47017,-0.921875,-0.125501529929286,-0.328125,0,1,0,true,true
47018,-0.921875,-0.125,-0.342857302172143,0,1,0,true,true
47019,-0.921875,-0.125,-0.34375,0,1,0,true,true
47020,-0.908181952534682,-0.125,-0.34375,0,1,0,true,true
47021,-0.90625,-0.125,-0.34375,0,1,0,true,true
47022,-0.90625,-0.125,-0.331420342881787,0,1,0,true,true
47023,-0.894689377622741,-0.125,-0.328125,0,1,0,true,true
47024,-0.890625,-0.125,-0.328125,0,1,0,true,true
47025,-0.890625,-0.11731330996399,-0.328125,0,1,0,true,true
47026,-0.890625,-0.100738976994032,-0.328125,0,1,0,true,true
47027,-0.890625,-0.0836931234460187,-0.33628907037297,0,1,0,true,true
47028,-0.89790468181094,-0.078125,-0.34375,0,1,0,true,true
47029,-0.90625,-0.078125,-0.34375,0,1,0,true,true
47030,-0.90625,-0.078125,-0.34375,0,1,0,true,true
47031,-0.910953355879746,-0.078125,-0.348453355879746,0,1,0,true,true
47032,-0.917971172616271,-0.078125,-0.359375,0,1,0,true,true
47033,-0.90625,-0.0749742609237237,-0.359375,0,1,0,true,true
47034,-0.90625,-0.0625,-0.356920818973786,0,1,0,true,true
47035,-0.90625,-0.0625,-0.345586219494123,0,1,0,true,true
47036,-0.90625,-0.0625,-0.358103984026444,0,1,0,true,true
47037,-0.90625,-0.0633045891086109,-0.34375,0,1,0,true,true
47038,-0.90625,-0.078125,-0.34375,0,1,0,true,true
47039,-0.90625,-0.078125,-0.34375,0,1,0,true,true
47040,-0.90625,-0.0781520639293141,-0.34375,0,1,0,true,true
47041,-0.90625,-0.0937426242529502,-0.34375,0,1,0,true,true
47042,-0.90625,-0.0782439465795696,-0.34375,0,1,0,true,true
47043,-0.90625,-0.078125,-0.359025269688069,0,1,0,true,true
47044,-0.90625,-0.0631901142395532,-0.359375,0,1,0,true,true
47045,-0.90625,-0.0625,-0.359375,0,1,0,true,true
47046,-0.90625,-0.0625,-0.345410001374581,0,1,0,true,true
47047,-0.90625,-0.0491443244443383,-0.34375,0,1,0,true,true
47048,-0.90625,-0.046875,-0.34375,0,1,0,true,true
47049,-0.90625,-0.046875,-0.34375,0,1,0,true,true
47050,-0.90625,-0.046875,-0.34375,0,1,0,true,true
47051,-0.90625,-0.0365503784657429,-0.34375,0,1,0,true,true
47052,-0.90625,-0.03125,-0.34375,0,1,0,true,true
47053,-0.90625,-0.0226559015583254,-0.34375,0,1,0,true,true
47054,-0.90625,-0.015625,-0.34375,0,1,0,true,true
47055,-0.899411801938657,-0.015625,-0.34375,0,1,0,true,true
47056,-0.890625,-0.015625,-0.34375,0,1,0,true,true
47057,-0.890625,-0.015625,-0.34375,0,1,0,true,true
47058,-0.890625,-0.015625,-0.34375,0,1,0,true,true
47059,-0.890625,-0.015625,-0.34375,0,1,0,true,true
47060,-0.890625,-0.015625,-0.34375,0,1,0,true,true
47061,-0.890625,-0.015625,-0.34375,0,1,0,true,true
47062,-0.890625,-0.0140946811163445,-0.34375,0,1,0,true,true
47063,-0.890625,0.0,-0.342731514248322,0,1,0,true,true
47064,-0.890625,0.00060346226248015,-0.328125,0,1,0,true,true
47065,-0.890625,0.015625,-0.327832398134024,0,1,0,true,true
47066,-0.890542370491411,0.015625,-0.3125,0,1,0,true,true
47067,-0.875001094654277,0.015625,-0.3125,0,1,0,true,true
47068,-0.890575333582845,0.015625,-0.3125,0,1,0,true,true
47069,-0.890625,0.015625,-0.297092140852996,0,1,0,true,true
47070,-0.890625,0.000502463918523519,-0.296875,0,1,0,true,true
47071,-0.890625,0.0,-0.311597659738302,0,1,0,true,true
47072,-0.904847528488152,0.0142225284881519,-0.3125,0,1,0,true,true
47073,-0.90625,0.015625,-0.3125,0,1,0,true,true
47074,-0.90625,0.015625,-0.3125,0,1,0,true,true
47075,-0.90625,0.015625,-0.3125,0,1,0,true,true
47076,-0.90625,0.015625,-0.3125,0,0,0,true,true
47077,-0.90625,0.015625,-0.3125,0,0,0,true,true
47078,-0.90625,0.00573622621128878,-0.3125,0,0,0,true,true
47079,-0.915294448779442,0.0,-0.3125,0,0,0,true,true
47080,-0.921875,0.00815240701476179,-0.3125,0,0,0,true,true
47081,-0.921875,0.00836795796419528,-0.3125,0,0,0,true,true
47082,-0.921875,0.00638883177763632,-0.3125,0,0,0,true,true
47083,-0.916344518674478,0.015625,-0.318030481325522,0,0,0,true,true
47084,-0.90625,0.0109292824943651,-0.328125,0,0,0,true,true
47085,-0.909019034381524,0.0,-0.328125,0,0,0,true,true
47086,-0.927282972858103,-0.00220706345730833,-0.328125,0,0,0,true,true
47087,-0.9375,-0.019514338212028,-0.332973790436236,0,0,0,true,true
47088,-0.935675756697635,-0.0351364544425319,-0.357550756697635,0,0,0,true,true
47089,-0.921875,-0.0456062790178544,-0.34375,0,0,0,true,true
47090,-0.921875,-0.03125,-0.342956139608948,0,0,0,true,true
47091,-0.921448058891795,-0.03125,-0.328551941108205,0,0,0,true,true
47092,-0.90625,-0.03125,-0.34375,0,0,0,true,true
47093,-0.906222988014796,-0.03125,-0.343722988014796,0,0,0,true,true
47094,-0.890633532080596,-0.03125,-0.328133532080596,0,0,0,true,true
47095,-0.905409658251909,-0.03125,-0.328125,0,0,0,true,true
47096,-0.921633625564184,-0.03125,-0.341841070845067,0,0,0,true,true
47097,-0.921875,-0.0446558565772696,-0.373896140247811,0,0,0,true,true
47098,-0.936369765383289,-0.0617232965446594,-0.375,0,0,0,true,true
47099,-0.9375,-0.0625,-0.375,0,0,0,true,true
47100,-0.9375,-0.0625,-0.375,0,0,0,true,true
47101,-0.924823113757158,-0.0625,-0.375,0,0,0,true,true
47102,-0.921875,-0.0528699678713178,-0.365369967871318,0,0,0,true,true
47103,-0.910716412428606,-0.0344560938216332,-0.346956093821633,0,0,0,true,true
47104,-0.916574621534257,-0.03125,-0.354074621534257,0,0,0,true,true
47105,-0.914590957207457,-0.0407188679374352,-0.349906132062565,0,0,0,true,true
47106,-0.897923842333037,-0.046875,-0.352332061118612,0,0,0,true,true
47107,-0.880964539017863,-0.0545627164785464,-0.343999567042907,0,0,0,true,true
47108,-0.875,-0.0625,-0.328125,0,0,0,true,true
47109,-0.88094731631461,-0.0565526836853897,-0.328125,0,0,0,true,true
47110,-0.890625,-0.046875,-0.328125,0,0,0,true,true
47111,-0.886343890790793,-0.046875,-0.328125,0,0,0,true,true
47112,-0.877482382191325,-0.0493573821913246,-0.328125,0,0,0,true,true
47113,-0.895673848442819,-0.0667182066699858,-0.328125,0,0,0,true,true
47114,-0.90625,-0.0817362706740423,-0.328125,0,0,0,true,true
47115,-0.90625,-0.0972272512257172,-0.328125,0,0,0,true,true
47116,-0.90625,-0.109375,-0.328125,0,0,0,true,true
47117,-0.906842925382567,-0.109375,-0.328717925382567,0,0,0,true,true
47118,-0.921875,-0.109375,-0.34375,0,0,0,true,true
47119,-0.921875,-0.109375,-0.34375,0,0,0,true,true
47120,-0.921875,-0.109375,-0.34375,0,0,0,true,true
47121,-0.921875,-0.109375,-0.34375,0,0,0,true,true
47122,-0.921875,-0.124770938705664,-0.34375,0,0,0,true,true
47123,-0.906753400515,-0.109878400515,-0.34375,0,0,0,true,true
47124,-0.90625,-0.124097659738302,-0.329027340261698,0,0,0,true,true
47125,-0.90625,-0.125,-0.328125,0,0,0,true,true
47126,-0.90625,-0.111341648250178,-0.328125,0,0,0,true,true
47127,-0.893229861577649,-0.122395138422351,-0.315104861577649,0,0,0,true,true
47128,-0.902943447835175,-0.112681552164825,-0.3125,0,0,0,true,true
47129,-0.90625,-0.120922183771479,-0.3125,0,0,0,true,true
47130,-0.90625,-0.125,-0.3125,0,0,0,true,true
47131,-0.90625,-0.125,-0.3125,0,0,0,true,true
47132,-0.90625,-0.134032057580146,-0.321532057580146,0,0,0,true,true
47133,-0.90625,-0.140625,-0.328125,0,0,0,true,true
47134,-0.90625,-0.147882042035805,-0.320867957964195,0,0,0,true,true
47135,-0.90625,-0.149870978040971,-0.318879021959029,0,0,0,true,true
47136,-0.90625,-0.140625,-0.328125,0,0,0,true,true
47137,-0.90625,-0.140625,-0.328125,0,0,0,true,true
47138,-0.902359619278806,-0.140625,-0.324234619278806,0,0,0,true,true
47139,-0.890625,-0.140625,-0.3125,0,0,0,true,true
47140,-0.890625,-0.140625,-0.3125,0,0,0,true,true
47141,-0.890625,-0.142422113712457,-0.3125,0,0,0,true,true
47142,-0.890625,-0.15625,-0.3125,0,0,0,true,true
47143,-0.890625,-0.15625,-0.3125,0,0,0,true,true
47144,-0.890625,-0.15625,-0.3125,0,0,0,true,true
47145,-0.890625,-0.15625,-0.312332738853417,0,0,0,true,true
47146,-0.890625,-0.15625,-0.296875,0,0,0,true,true
47147,-0.890625,-0.15625,-0.296875,0,0,0,true,true
47148,-0.906126604953666,-0.15625,-0.312376604953666,0,0,0,true,true
47149,-0.90625,-0.171517870732345,-0.3125,0,0,0,true,true
47150,-0.90625,-0.171875,-0.297575196583074,0,0,0,true,true
47151,-0.90625,-0.171875,-0.296875,0,0,0,true,true
47152,-0.90625,-0.171875,-0.296875,0,0,0,true,true
47153,-0.90625,-0.158531907752552,-0.283531907752552,0,0,0,true,true
47154,-0.90625,-0.15625,-0.28125,0,0,0,true,true
47155,-0.89433089773102,-0.15625,-0.28125,0,0,0,true,true
47156,-0.890625,-0.15625,-0.28125,0,0,0,true,true
47157,-0.890625,-0.15625,-0.28125,0,0,0,true,true
47158,-0.890625,-0.15625,-0.28125,0,0,0,true,true
47159,-0.890625,-0.15625,-0.28125,0,0,0,true,true
47160,-0.890625,-0.15625,-0.28125,0,0,0,true,true
47161,-0.890625,-0.15625,-0.28125,0,0,0,true,true
47162,-0.890625,-0.15625,-0.28719731631461,0,0,0,true,true
47163,-0.895718416399409,-0.15625,-0.296875,0,0,0,true,true
47164,-0.90625,-0.15625,-0.296875,0,0,0,true,true
47165,-0.90625,-0.15625,-0.296875,0,0,0,true,true
47166,-0.90625,-0.15625,-0.296875,0,0,0,true,true
47167,-0.90625,-0.15625,-0.296875,0,0,0,true,true
47168,-0.90625,-0.154722420766566,-0.298402579233434,0,0,0,true,true
47169,-0.90625,-0.140625,-0.311491565782247,0,0,0,true,true
47170,-0.90625,-0.140625,-0.297467925382567,0,0,0,true,true
47171,-0.90625,-0.140338590572493,-0.3125,0,0,0,true,true
47172,-0.90625,-0.125,-0.3125,0,0,0,true,true
47173,-0.906251092541402,-0.125,-0.3125,0,0,0,true,true
47174,-0.921822504304323,-0.125,-0.3125,0,0,0,true,true
