Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
4743,-0.96471069371425,-0.0615022721167039,-0.20747045617756,0,0,0,false,false
4744,-0.96496471726899,-0.062255859375,-0.2082482763133,0,0,0,false,false
4745,-0.965277291227572,-0.0623781137130348,-0.20703125,0,0,0,false,false
4746,-0.967095562508543,-0.0618916837157473,-0.20690954736867,0,0,0,false,false
4747,-0.966317794952387,-0.0605490729598892,-0.207976619479684,0,0,0,false,false
4748,-0.965933365707026,-0.0605442986841502,-0.209979876266414,0,0,0,false,false
4749,-0.966074390236211,-0.0598277026066146,-0.20990076275711,0,0,0,false,false
4750,-0.966173655011669,-0.0591985865228581,-0.207780453970959,0,0,0,false,false
4751,-0.966562303161526,-0.0592254387682015,-0.206366633074822,0,0,0,false,false
4752,-0.966319352624668,-0.0579454112864663,-0.206298828125,0,0,0,false,false
4753,-0.967379032035639,-0.0570465055876534,-0.206655654670294,0,0,0,false,false
4754,-0.967060868273287,-0.057597334851713,-0.20703125,0,0,0,false,false
4755,-0.966544646693916,-0.058349609375,-0.206962952292195,0,0,0,false,false
4756,-0.966326992437179,-0.0575740454074439,-0.206147686292555,0,0,0,false,false
4757,-0.96605451818189,-0.0546845748052004,-0.20556640625,0,0,0,false,false
4758,-0.96584165342466,-0.0539444076626702,-0.204865995761989,0,0,0,false,false
4759,-0.965565144760843,-0.0536182369323644,-0.205034016543372,0,0,0,false,false
4760,-0.965350772961998,-0.0522604449768928,-0.205590688722155,0,0,0,false,false
4761,-0.964134772605883,-0.052232862974297,-0.206064301595041,0,0,0,false,false
4762,-0.9638671875,-0.0519993961826705,-0.207392162844931,0,0,0,false,false
4763,-0.96455436470024,-0.0509498403710333,-0.209264232728891,0,0,0,false,false
4764,-0.965103324101548,-0.0513043513872549,-0.211929296283019,0,0,0,false,false
4765,-0.965115387443968,-0.0521687873395171,-0.210906460250813,0,0,0,false,false
4766,-0.965821316520524,-0.0517703858329294,-0.210681071024896,0,0,0,false,false
4767,-0.966284527119348,-0.0477519949385238,-0.213726397315886,0,0,0,false,false
4768,-0.966966222294954,-0.0429995175249292,-0.214243316115333,0,0,0,false,false
4769,-0.965939563623898,-0.042236328125,-0.214461366257053,0,0,0,false,false
4770,-0.965694828363884,-0.0417898749203719,-0.215533132993855,0,0,0,false,false
4771,-0.966446908560486,-0.0426822576400667,-0.215376877240708,0,0,0,false,false
4772,-0.962289542502263,-0.0463840120511942,-0.215617195349578,0,0,0,false,false
4773,-0.96044921875,-0.0490324029696914,-0.21578527103093,0,0,0,false,false
4774,-0.962892139459768,-0.0494434434525225,-0.213417897116344,0,0,0,false,false
4775,-0.967462679407924,-0.047824602739728,-0.212402029467482,0,0,0,false,false
4776,-0.969375066800287,-0.0450071481241113,-0.21179701489484,0,0,0,false,false
4777,-0.968419611485222,-0.0424651158049668,-0.210070718757245,0,0,0,false,false
4778,-0.96404883249866,-0.0417927114471149,-0.208122304558148,0,0,0,false,false
4779,-0.962075861111836,-0.0410577169340387,-0.208003101216922,0,0,0,false,false
4780,-0.960127221456281,-0.038720276457532,-0.208916644839416,0,0,0,false,false
4781,-0.959063440701449,-0.0364836174209922,-0.209089202733626,0,0,0,false,false
4782,-0.959620980318247,-0.0360569605123202,-0.208228065435331,0,0,0,false,false
4783,-0.959966449425734,-0.0340645852420711,-0.20835432837549,0,0,0,false,false
4784,-0.959067924784321,-0.0337750924811405,-0.211183949557747,0,0,0,false,false
4785,-0.95971941538927,-0.0347370270566049,-0.21240234375,0,0,0,false,false
4786,-0.960693359375,-0.0358887036215577,-0.212193061742614,0,0,0,false,false
4787,-0.960756598728866,-0.0374507487946715,-0.213267519171561,0,0,0,false,false
4788,-0.961298608618317,-0.0367504319552194,-0.215011333093432,0,0,0,false,false
4789,-0.961593803795334,-0.0350416209892058,-0.214752376376641,0,0,0,false,false
4790,-0.961289599582181,-0.0339295261127499,-0.214029908758,0,0,0,false,false
4791,-0.961284096102211,-0.0314331308626071,-0.21337890625,0,0,0,false,false
4792,-0.959998760669434,-0.0305378492082437,-0.21343390822409,0,0,0,false,false
4793,-0.959125048692539,-0.0295634759808133,-0.214392675337606,0,0,0,false,false
4794,-0.9598853465577,-0.0294745805614086,-0.214625020034863,0,0,0,false,false
4795,-0.959142788588955,-0.0312084590262398,-0.214801883998577,0,0,0,false,false
4796,-0.959515241137175,-0.03261166619815,-0.217261885695602,0,0,0,false,false
4797,-0.958358999915554,-0.0332746549767979,-0.21613274224377,0,0,0,false,false
4798,-0.958107795479082,-0.0313582748366,-0.214409979514793,0,0,0,false,false
4799,-0.95987591278877,-0.0307770375336872,-0.214516988046068,0,0,0,false,false
4800,-0.959608008796992,-0.0318737397872313,-0.213579493830146,0,0,0,false,false
4801,-0.95838188557113,-0.0310977265681976,-0.213770687848742,0,0,0,false,false
4802,-0.959769163169329,-0.0316875144859805,-0.21367381363902,0,0,0,false,false
4803,-0.959424793271739,-0.0318370232900813,-0.212709482067465,0,0,0,false,false
4804,-0.958368822168079,-0.0309974813417732,-0.213130511400363,0,0,0,false,false
4805,-0.959210434850609,-0.0324084061253988,-0.212317383123277,0,0,0,false,false
4806,-0.961576163369632,-0.0318514212279224,-0.211077102718146,0,0,0,false,false
4807,-0.963929741673289,-0.0310916578106781,-0.211478770887957,0,0,0,false,false
4808,-0.964505799955936,-0.0333952582375876,-0.211233484810466,0,0,0,false,false
4809,-0.964409485122769,-0.0338314225146056,-0.211978733095031,0,0,0,false,false
4810,-0.964402007702532,-0.0323576466788822,-0.213101504536747,0,0,0,false,false
4811,-0.965487511564387,-0.0315870516759311,-0.214106183325172,0,0,0,false,false
4812,-0.9658203125,-0.0316478962949404,-0.215890312281721,0,0,0,false,false
4813,-0.966312297834308,-0.0321217596283217,-0.216256946217847,0,0,0,false,false
4814,-0.9683105139805,-0.0317110083281937,-0.215541672552611,0,0,0,false,false
4815,-0.968438836248783,-0.0306099365279495,-0.215000087171072,0,0,0,false,false
4816,-0.967989218978627,-0.0308855158079017,-0.216940523897769,0,0,0,false,false
4817,-0.968599633430401,-0.0308959120462099,-0.217904193890405,0,0,0,false,false
4818,-0.968166287419529,-0.0296330248476083,-0.214640444688181,0,0,0,false,false
4819,-0.967412655654583,-0.029541015625,-0.214713987852329,0,0,0,false,false
4820,-0.966606627325516,-0.0292693515394777,-0.215524994217822,0,0,0,false,false
4821,-0.967119246661576,-0.0294389514584872,-0.212929771843391,0,0,0,false,false
4822,-0.967297167843628,-0.0298791933778507,-0.211598674242899,0,0,0,false,false
4823,-0.966655126414923,-0.0282739874890756,-0.211677695384864,0,0,0,false,false
4824,-0.966714448856861,-0.0286240025176355,-0.212133134636659,0,0,0,false,false
4825,-0.968016949481798,-0.0300706616077513,-0.210403026920279,0,0,0,false,false
4826,-0.969713339945789,-0.0302734375,-0.211181640625,0,0,0,false,false
4827,-0.970484011993958,-0.0307130310028045,-0.211181640625,0,0,0,false,false
4828,-0.970025113763422,-0.0305290632544911,-0.210658380034053,0,0,0,false,false
4829,-0.968168653124648,-0.0283178569783493,-0.209761077488308,0,0,0,false,false
4830,-0.967306921777485,-0.0278957129768925,-0.210802754306445,0,0,0,false,false
4831,-0.967225856669494,-0.0271509239979493,-0.211554752195927,0,0,0,false,false
4832,-0.967902215333902,-0.026611328125,-0.209193554162216,0,0,0,false,false
4833,-0.967188396831665,-0.0268676590048586,-0.209315030461587,0,0,0,false,false
4834,-0.967094715596778,-0.02734375,-0.212331424760053,0,0,0,false,false
4835,-0.96871712409658,-0.0279354360775352,-0.212374026382455,0,0,0,false,false
4836,-0.969299386692881,-0.0287534370410688,-0.211777858219322,0,0,0,false,false
4837,-0.968392607066133,-0.0279358447336071,-0.213295464131577,0,0,0,false,false
4838,-0.968267992973155,-0.0285832757944641,-0.210924623221488,0,0,0,false,false
4839,-0.968334397049601,-0.0296650667025433,-0.207852013610319,0,0,0,false,false
4840,-0.968025094866948,-0.0267425528599996,-0.20808292875671,0,0,0,false,false
4841,-0.968952192371417,-0.0250152107669833,-0.208834710029458,0,0,0,false,false
4842,-0.96803041168928,-0.0266590087055027,-0.211774213890819,0,0,0,false,false
4843,-0.966796875,-0.0286700661223742,-0.210192853177869,0,0,0,false,false
4844,-0.966694353949095,-0.030029296875,-0.208277606377704,0,0,0,false,false
4845,-0.965891550409874,-0.0304958548483351,-0.207503449593702,0,0,0,false,false
4846,-0.965491717360843,-0.0329060235379834,-0.207493894836794,0,0,0,false,false
4847,-0.965777264452676,-0.0328986501590511,-0.210227520405315,0,0,0,false,false
4848,-0.965119224263701,-0.0310614075765236,-0.2109375,0,0,0,false,false
4849,-0.964668893185979,-0.0324570100263024,-0.210849320416083,0,0,0,false,false
4850,-0.965946154374689,-0.0323296148770645,-0.209775252928703,0,0,0,false,false
4851,-0.965218060508075,-0.0315598739615657,-0.208269265707198,0,0,0,false,false
4852,-0.963284631976669,-0.0331772378683853,-0.20778056986204,0,0,0,false,false
4853,-0.965355032266561,-0.0336850081225236,-0.208804791590962,0,0,0,false,false
4854,-0.966448286326576,-0.0346040488296618,-0.212329308719907,0,0,0,false,false
4855,-0.966319655555619,-0.035865499987128,-0.210963149258576,0,0,0,false,false
4856,-0.965275709883575,-0.036090294378013,-0.207808336386051,0,0,0,false,false
4857,-0.964662153429933,-0.0346927703135194,-0.210186984807067,0,0,0,false,false
4858,-0.963957543802603,-0.0342272217688139,-0.210216285437334,0,0,0,false,false
4859,-0.963981765664303,-0.0345495671778288,-0.207228334195539,0,0,0,false,false
4860,-0.965158116195914,-0.0360072909221304,-0.206037811397303,0,0,0,false,false
4861,-0.964420301910459,-0.0377889777635013,-0.206775666018621,0,0,0,false,false
4862,-0.963718125649637,-0.0372580375914085,-0.208910043704296,0,0,0,false,false
4863,-0.963429362325731,-0.0368611644981733,-0.209697673652375,0,0,0,false,false
4864,-0.963844786228189,-0.0353656917716189,-0.211873734327304,0,0,0,false,false
4865,-0.961325754642876,-0.0374234832083822,-0.211321351845615,0,0,0,false,false
4866,-0.959263396942624,-0.0424990821235744,-0.211639133373271,0,0,0,false,false
4867,-0.960278280574445,-0.0470388639970825,-0.213833712825597,0,0,0,false,false
4868,-0.963390330808285,-0.0469907558323771,-0.211976059183911,0,0,0,false,false
4869,-0.965717571904285,-0.0449931495182284,-0.208394502161457,0,0,0,false,false
4870,-0.967164595835247,-0.0441742571533619,-0.207960995575856,0,0,0,false,false
4871,-0.965809862501053,-0.0419129519101236,-0.206564800895287,0,0,0,false,false
4872,-0.963641480493223,-0.0426481314087941,-0.208835100330121,0,0,0,false,false
4873,-0.962111056795761,-0.0434951693578488,-0.208775562876788,0,0,0,false,false
4874,-0.961631234196553,-0.0443642203303447,-0.20703125,0,0,0,false,false
4875,-0.962965383294238,-0.0448097375586436,-0.206962329507373,0,0,0,false,false
4876,-0.9619140625,-0.04638671875,-0.207154750446367,0,0,0,false,false
4877,-0.961777325878778,-0.046422857564557,-0.209048588032309,0,0,0,false,false
4878,-0.961545886661633,-0.0469991584387364,-0.209376626047527,0,0,0,false,false
4879,-0.962822571855016,-0.0479465469243124,-0.20849609375,0,0,0,false,false
4880,-0.964214075167793,-0.0485598141697999,-0.208294990413572,0,0,0,false,false
4881,-0.964539487061735,-0.0488902024202392,-0.207802189709917,0,0,0,false,false
4882,-0.96555693719056,-0.0477194597094455,-0.208179561264003,0,0,0,false,false
4883,-0.965712283043281,-0.0491882689125877,-0.209428133683173,0,0,0,false,false
4884,-0.964440431832114,-0.0481194599304104,-0.209640227512235,0,0,0,false,false
4885,-0.964807268015771,-0.0474901061306751,-0.207311872609229,0,0,0,false,false
4886,-0.96337890625,-0.048487935105555,-0.208614122262434,0,0,0,false,false
4887,-0.96353241310906,-0.0495908031746778,-0.207548685625024,0,0,0,false,false
4888,-0.9652060226524,-0.0503504937608486,-0.206787109375,0,0,0,false,false
4889,-0.966283508914995,-0.0505245669574975,-0.207016541071973,0,0,0,false,false
4890,-0.964907700354353,-0.0502791753811574,-0.208508586076633,0,0,0,false,false
4891,-0.965087890625,-0.0524276566024764,-0.2091012700423,0,0,0,false,false
4892,-0.965087890625,-0.0530995376433444,-0.208901128716889,0,0,0,false,false
4893,-0.964710075808722,-0.0524670266174433,-0.210341931375611,0,0,0,false,false
4894,-0.963872747126807,-0.0504517502026025,-0.211238506061145,0,0,0,false,false
4895,-0.963731716134444,-0.0518877000512169,-0.211499260241231,0,0,0,false,false
4896,-0.961518477367597,-0.0525460947724873,-0.21341715447644,0,0,0,false,false
4897,-0.964011958403271,-0.0514871369032949,-0.210530154636738,0,0,0,false,false
4898,-0.965795578543955,-0.0523331898848498,-0.209438520732462,0,0,0,false,false
4899,-0.966173373192903,-0.0531048016874381,-0.211010705145086,0,0,0,false,false
4900,-0.965997226248055,-0.0551732471790864,-0.210944716629303,0,0,0,false,false
4901,-0.964614481608183,-0.0546350526068259,-0.208309685295452,0,0,0,false,false
4902,-0.964773586061646,-0.0524252868835624,-0.208989591446917,0,0,0,false,false
4903,-0.96553079591453,-0.0527157824158329,-0.208843119489205,0,0,0,false,false
4904,-0.9638671875,-0.0510209821027383,-0.211732287781178,0,0,0,false,false
4905,-0.9638671875,-0.05105830347523,-0.212067039075957,0,0,0,false,false
4906,-0.964159439185162,-0.0531745451898384,-0.209692568735013,0,0,0,false,false
4907,-0.96502997672274,-0.0529989744793769,-0.209017318870338,0,0,0,false,false
4908,-0.964901446126002,-0.0550737451189885,-0.210089209836899,0,0,0,false,false
4909,-0.964955280823541,-0.0539840903474575,-0.207915141589135,0,0,0,false,false
4910,-0.964154524054735,-0.0546041368079948,-0.206895830417156,0,0,0,false,false
4911,-0.964037417043528,-0.055266860231768,-0.204493919556227,0,0,0,false,false
4912,-0.964525825843556,-0.0548289646342491,-0.205834814637226,0,0,0,false,false
4913,-0.963921778839943,-0.0579851656002381,-0.206170970357472,0,0,0,false,false
4914,-0.962949066026243,-0.0576230398475826,-0.204192510004435,0,0,0,false,false
4915,-0.961694584371854,-0.0554011454979564,-0.205616503404288,0,0,0,false,false
4916,-0.961778876589155,-0.0543321051027811,-0.207243098492068,0,0,0,false,false
4917,-0.964439591221703,-0.0534192965401741,-0.206356292756889,0,0,0,false,false
4918,-0.965541692469226,-0.0554022339429442,-0.207260057447958,0,0,0,false,false
4919,-0.96418166663289,-0.05528666008486,-0.209719916533533,0,0,0,false,false
4920,-0.963555040132882,-0.0543370647140975,-0.210813583027824,0,0,0,false,false
4921,-0.963372876996951,-0.0561299940359197,-0.209269643658733,0,0,0,false,false
4922,-0.965557433231564,-0.056331829917202,-0.206764245234954,0,0,0,false,false
4923,-0.965557413162296,-0.0556803000914158,-0.206159847235082,0,0,0,false,false
4924,-0.964756423268971,-0.0543831698446439,-0.206386154856029,0,0,0,false,false
4925,-0.965268315892188,-0.0535355630767518,-0.205862726275064,0,0,0,false,false
4926,-0.964541650899353,-0.0557312640101894,-0.20600303154923,0,0,0,false,false
4927,-0.963918536679049,-0.0562811807466587,-0.20622134030739,0,0,0,false,false
4928,-0.964018142540913,-0.0552369512033748,-0.20735393403489,0,0,0,false,false
4929,-0.962933420991832,-0.0574070444693522,-0.205348593091444,0,0,0,false,false
4930,-0.962367154242342,-0.0584612345897131,-0.205480873215415,0,0,0,false,false
4931,-0.963961590030426,-0.0581944484144701,-0.206781686509044,0,0,0,false,false
4932,-0.963428642697837,-0.0567206316383925,-0.205810546875,0,0,0,false,false
4933,-0.963426171315675,-0.0572015575569009,-0.205992404310468,0,0,0,false,false
4934,-0.962963769772668,-0.0576770172689449,-0.207385278647512,0,0,0,false,false
4935,-0.964466657191116,-0.058567886464348,-0.207519507655497,0,0,0,false,false
4936,-0.964454663655296,-0.0580994574970777,-0.205723645669554,0,0,0,false,false
4937,-0.96420329452456,-0.0574831936802824,-0.208371430386236,0,0,0,false,false
4938,-0.965338015136988,-0.0582860233548279,-0.211872415039385,0,0,0,false,false
4939,-0.96487705910124,-0.05859375,-0.210788193984316,0,0,0,false,false
4940,-0.96689965779484,-0.0585718847754532,-0.211070080076823,0,0,0,false,false
4941,-0.966355332459496,-0.0579212259254622,-0.209588017865168,0,0,0,false,false
4942,-0.966316321377555,-0.0553655031405504,-0.2080078125,0,0,0,false,false
4943,-0.964922501262318,-0.0550404969981997,-0.20846717268181,0,0,0,false,false
4944,-0.964377156197009,-0.0573879279217228,-0.210904754588789,0,0,0,false,false
4945,-0.963946876748162,-0.0564871739695505,-0.210501468665871,0,0,0,false,false
4946,-0.96506310370976,-0.0567946629053535,-0.207744788049116,0,0,0,false,false
4947,-0.965861806216809,-0.0568432719081911,-0.20864590443755,0,0,0,false,false
4948,-0.9638671875,-0.0587196824212658,-0.207770031769728,0,0,0,false,false
4949,-0.96373529870051,-0.0574854656077777,-0.20767105702347,0,0,0,false,false
4950,-0.963258248923949,-0.056640625,-0.209385623120926,0,0,0,false,false
4951,-0.964425848534104,-0.0565971086871184,-0.208490094794771,0,0,0,false,false
4952,-0.964958842147253,-0.0568266459674913,-0.207514556487693,0,0,0,false,false
4953,-0.964654030180699,-0.0588121581809093,-0.207244508164785,0,0,0,false,false
4954,-0.965928361503031,-0.0585043691391215,-0.208124630649259,0,0,0,false,false
4955,-0.964910446255864,-0.057713906497225,-0.207694449255158,0,0,0,false,false
4956,-0.964725214182095,-0.0546708763398265,-0.208923651825814,0,0,0,false,false
4957,-0.96533203125,-0.0524880211673142,-0.20906433841817,0,0,0,false,false
4958,-0.965270168388027,-0.0552713298371827,-0.207197250782224,0,0,0,false,false
4959,-0.963810530336907,-0.0579191347048287,-0.206220693826056,0,0,0,false,false
4960,-0.960955500208393,-0.0592244065384656,-0.208229502207186,0,0,0,false,false
4961,-0.961676263220162,-0.0623634596389916,-0.207894003661899,0,0,0,false,false
4962,-0.965198126879139,-0.063312415930353,-0.206592122536292,0,0,0,false,false
4963,-0.967823799830048,-0.0608702165803129,-0.204376849953809,0,0,0,false,false
4964,-0.970352210873238,-0.058020240773712,-0.205810546875,0,0,0,false,false
4965,-0.967152012485135,-0.0576502312422569,-0.205537703916625,0,0,0,false,false
4966,-0.96509811217645,-0.056884765625,-0.204470685902439,0,0,0,false,false
4967,-0.964268826947651,-0.056884765625,-0.208042966712488,0,0,0,false,false
4968,-0.965505804768857,-0.057377096178788,-0.209565310550758,0,0,0,false,false
4969,-0.965443534185585,-0.0597189937427702,-0.20896663437982,0,0,0,false,false
4970,-0.962943622779031,-0.057861328125,-0.20997949654052,0,0,0,false,false
4971,-0.962942883301596,-0.0583800262465438,-0.20875945158723,0,0,0,false,false
4972,-0.964506207421285,-0.0612426583461529,-0.209185363826603,0,0,0,false,false
4973,-0.963795833187485,-0.061292598450026,-0.2099609375,0,0,0,false,false
4974,-0.96346316745077,-0.0627090015737839,-0.21002216440326,0,0,0,false,false
4975,-0.963054374263741,-0.0617278332644458,-0.211129297108235,0,0,0,false,false
4976,-0.96463134028197,-0.059245313275533,-0.212472926250005,0,0,0,false,false
4977,-0.965492488731037,-0.05888729486629,-0.210454744584228,0,0,0,false,false
4978,-0.965645216942504,-0.0581755069729985,-0.209893878743486,0,0,0,false,false
4979,-0.964808960477581,-0.0584890744487094,-0.213641379352213,0,0,0,false,false
4980,-0.965892652993699,-0.0579644082037807,-0.212064994346194,0,0,0,false,false
4981,-0.964945614916233,-0.05859375,-0.21204988238831,0,0,0,false,false
4982,-0.965576171875,-0.0581201115003471,-0.212649277303755,0,0,0,false,false
4983,-0.965408331144345,-0.055578599003571,-0.209830108076582,0,0,0,false,false
4984,-0.96435546875,-0.0579730504964827,-0.208649207885552,0,0,0,false,false
4985,-0.964371719282026,-0.05712890625,-0.211165390092974,0,0,0,false,false
4986,-0.964817928236096,-0.0572918205990552,-0.210773081842333,0,0,0,false,false
4987,-0.965766126717094,-0.0581556700321396,-0.209341857908311,0,0,0,false,false
4988,-0.964758050735,-0.0569746570887228,-0.208472019263357,0,0,0,false,false
4989,-0.962665765419469,-0.0580776307246402,-0.21138881286318,0,0,0,false,false
4990,-0.961801293823069,-0.0591248128133631,-0.21325373539231,0,0,0,false,false
4991,-0.96435546875,-0.060144424683406,-0.21240234375,0,0,0,false,false
4992,-0.964551759164837,-0.060210387336594,-0.212217649673188,0,0,0,false,false
4993,-0.966574620578405,-0.0595870459518191,-0.210999064692271,0,0,0,false,false
4994,-0.967488857696833,-0.0599550052781186,-0.211181901935702,0,0,0,false,false
4995,-0.9677778352655,-0.0605186187756403,-0.209061874229587,0,0,0,false,false
4996,-0.966123494861548,-0.0596362459512778,-0.209048449738769,0,0,0,false,false
4997,-0.966385367996575,-0.056442962836183,-0.211514486999824,0,0,0,false,false
4998,-0.964646571826555,-0.0555370061646508,-0.21134794007846,0,0,0,false,false
4999,-0.963927364510088,-0.0561937032216775,-0.209142079729818,0,0,0,false,false
5000,-0.963435959725567,-0.0548505557588325,-0.210971392027761,0,0,0,false,false
5001,-0.963669225256693,-0.0565903734882455,-0.211443679311221,0,0,0,false,false
5002,-0.962270342145936,-0.0573092272633717,-0.209810193615737,0,0,0,false,false
5003,-0.963085089413457,-0.057861328125,-0.211280349486672,0,0,0,false,false
5004,-0.962109429476557,-0.0577511433535125,-0.21240234375,0,0,0,false,false
5005,-0.961017854163237,-0.0569539850829356,-0.212674871838586,0,0,0,false,false
5006,-0.962103188193329,-0.0576833262702724,-0.214510373385494,0,0,0,false,false
5007,-0.96256674610336,-0.0579195415367835,-0.211584593616442,0,0,0,false,false
5008,-0.96199242375282,-0.0579029423789176,-0.21150551952164,0,0,0,false,false
5009,-0.963077695531781,-0.0556873380280741,-0.212053038339139,0,0,0,false,false
5010,-0.963582003930546,-0.0552005437169017,-0.211311041843454,0,0,0,false,false
5011,-0.963067724608598,-0.0560490509903592,-0.213244795624416,0,0,0,false,false
5012,-0.96294140625,-0.05822265625,-0.214316796875,0,0,0,false,false
5013,-0.963366140966985,-0.057141671533015,-0.213171559218414,0,0,0,false,false
5014,-0.962985333898149,-0.0574961771068797,-0.21089643384196,0,0,0,false,false
5015,-0.962158203125,-0.058529854317227,-0.213863288454803,0,0,0,false,false
5016,-0.962230875185485,-0.0587450408859412,-0.215017118987898,0,0,0,false,false
5017,-0.962860100713284,-0.0552625958932739,-0.212400443326617,0,0,0,false,false
5018,-0.96225665439662,-0.0551139212617949,-0.214551711754061,0,0,0,false,false
5019,-0.961693412965751,-0.0573034923436964,-0.214205292488002,0,0,0,false,false
5020,-0.961850134537444,-0.0582328883789096,-0.215087890625,0,0,0,false,false
5021,-0.960748009320066,-0.0601645123017547,-0.214880557515132,0,0,0,false,false
5022,-0.959788385763107,-0.058837890625,-0.212890625,0,0,0,false,false
5023,-0.959307669724852,-0.0587927174278772,-0.213252010576982,0,0,0,false,false
5024,-0.960263162188898,-0.0584605156104726,-0.216670463097342,0,0,0,false,false
5025,-0.960678211957101,-0.0595023949458121,-0.214896040359636,0,0,0,false,false
5026,-0.962392959335699,-0.0579916832224871,-0.214398943639151,0,0,0,false,false
5027,-0.961864700494721,-0.0565266655400617,-0.214735265695782,0,0,0,false,false
5028,-0.959481656129146,-0.0576912674512877,-0.213814365132926,0,0,0,false,false
5029,-0.960043303227745,-0.0560471154211469,-0.21581076668767,0,0,0,false,false
5030,-0.962837867747369,-0.058033297183958,-0.215378674365109,0,0,0,false,false
5031,-0.962103283905764,-0.058743050153381,-0.213964368905963,0,0,0,false,false
5032,-0.961808857796655,-0.05918343953687,-0.215485222598605,0,0,0,false,false
5033,-0.961201640511301,-0.0577439925982176,-0.216301034022861,0,0,0,false,false
5034,-0.961405994273583,-0.0598044866051346,-0.217466297953436,0,0,0,false,false
5035,-0.961299090796875,-0.0604097722929671,-0.216033594376857,0,0,0,false,false
5036,-0.962588501247575,-0.0584627256856622,-0.214375331920021,0,0,0,false,false
5037,-0.962059594601465,-0.0582203929380479,-0.213672687646924,0,0,0,false,false
5038,-0.964297068002608,-0.059532493690291,-0.215386822626296,0,0,0,false,false
5039,-0.964732361449494,-0.0592119845589232,-0.218947675037401,0,0,0,false,false
5040,-0.963452886213256,-0.060791015625,-0.217769845427206,0,0,0,false,false
5041,-0.964264875833737,-0.0606940011601496,-0.216715801624274,0,0,0,false,false
5042,-0.963207103587963,-0.0584356516996345,-0.218647159563618,0,0,0,false,false
5043,-0.964058194271374,-0.0567025778334712,-0.216870038166215,0,0,0,false,false
5044,-0.963413924492962,-0.0585392931817231,-0.216338119481976,0,0,0,false,false
5045,-0.9638671875,-0.0607587510119043,-0.217278956081326,0,0,0,false,false
5046,-0.963770149529849,-0.0571374196343611,-0.218545093761982,0,0,0,false,false
5047,-0.961992317706204,-0.0574840463200876,-0.216088185752342,0,0,0,false,false
5048,-0.961510158507984,-0.0582679876159937,-0.219576452350942,0,0,0,false,false
5049,-0.963005206515655,-0.0559748779629041,-0.217723672625026,0,0,0,false,false
5050,-0.963314418242807,-0.0527209939390691,-0.220829716724658,0,0,0,false,false
5051,-0.962450618340369,-0.0507067865552063,-0.221143131659631,0,0,0,false,false
5052,-0.962898743953495,-0.055171879463076,-0.220466810031915,0,0,0,false,false
5053,-0.959505516957987,-0.059372572745085,-0.220788769395694,0,0,0,false,false
5054,-0.960744470759108,-0.0602891857911811,-0.221848179284381,0,0,0,false,false
5055,-0.963751456226343,-0.0594779777515373,-0.222587177240342,0,0,0,false,false
5056,-0.965887845762999,-0.0559847191662916,-0.220164099195387,0,0,0,false,false
5057,-0.967138673031818,-0.0578451831823677,-0.216663895231836,0,0,0,false,false
5058,-0.96340219621233,-0.0588127581116291,-0.219685198432373,0,0,0,false,false
5059,-0.96053849913141,-0.057914307083401,-0.221809203676729,0,0,0,false,false
5060,-0.958775647863667,-0.056640625,-0.219613611626804,0,0,0,false,false
5061,-0.959525272618922,-0.0566282112545474,-0.219274285365931,0,0,0,false,false
5062,-0.959700954077965,-0.0558707976782602,-0.220397578802237,0,0,0,false,false
5063,-0.959106238194587,-0.0528001553274649,-0.221395052627077,0,0,0,false,false
5064,-0.95829183258868,-0.0551127231003463,-0.22071641815456,0,0,0,false,false
5065,-0.958951635956256,-0.0578224406342518,-0.220940451575088,0,0,0,false,false
5066,-0.958201126810562,-0.0571488815327483,-0.220644812857019,0,0,0,false,false
5067,-0.958026712104356,-0.0581048819808391,-0.219768781455611,0,0,0,false,false
5068,-0.959001500524807,-0.060302734375,-0.217551433935652,0,0,0,false,false
5069,-0.961727869750358,-0.0602782077282351,-0.216561115134136,0,0,0,false,false
5070,-0.961860100627312,-0.059814453125,-0.216833558124937,0,0,0,false,false
5071,-0.96064062937457,-0.0598213345998575,-0.217041015625,0,0,0,false,false
5072,-0.960566721278996,-0.0601145809162357,-0.217041015625,0,0,0,false,false
5073,-0.962809710096674,-0.0604775193685779,-0.217006337809289,0,0,0,false,false
5074,-0.961237875453198,-0.0590879225439032,-0.216387322509477,0,0,0,false,false
5075,-0.962320118864415,-0.0593788914497263,-0.217929096588007,0,0,0,false,false
5076,-0.960396112190431,-0.060277352333455,-0.216123342088663,0,0,0,false,false
5077,-0.960237766192314,-0.0624128318204961,-0.217937763405932,0,0,0,false,false
5078,-0.960933083977349,-0.060572095508661,-0.218686452361422,0,0,0,false,false
5079,-0.960536101800807,-0.0617046720480885,-0.21732679675245,0,0,0,false,false
5080,-0.958087467851307,-0.0633243141088071,-0.21812016299112,0,0,0,false,false
5081,-0.960653253337035,-0.0637161246059509,-0.214873084173492,0,0,0,false,false
5082,-0.961665793537273,-0.0633786643928815,-0.215913069656094,0,0,0,false,false
5083,-0.961286382518349,-0.0621096848119707,-0.216767917149974,0,0,0,false,false
5084,-0.959023714180952,-0.0644338799674913,-0.219122111595689,0,0,0,false,false
5085,-0.96027820925113,-0.0640036352022629,-0.214960443245239,0,0,0,false,false
