Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
27436,-0.97937836878164,0.247164927978578,0.189794354609312,0,0,0,false,false
27437,-0.969026612942908,0.25908016693843,0.197085636092609,0,0,0,false,false
27438,-0.964049239059475,0.266386465231985,0.198241147892446,0,0,0,false,false
27439,-0.962158766929657,0.267084077173187,0.197510010170665,0,0,0,false,false
27440,-0.964121249851111,0.251662927747001,0.19824510000495,0,0,0,false,false
27441,-0.967502427887445,0.2424870285253,0.198967635377269,0,0,0,false,false
27442,-0.974036342493941,0.23331263677605,0.201902608743669,0,0,0,false,false
27443,-0.978915345922359,0.221010018549181,0.201195360580733,0,0,0,false,false
27444,-0.981827997704889,0.208002955112544,0.199779155549523,0,0,0,false,false
27445,-0.985377207479293,0.191342285087682,0.195123967588261,0,0,0,false,false
27446,-0.994283761619841,0.17716923690935,0.194618174694051,0,0,0,false,false
27447,-0.999262276301399,0.165479506292058,0.192568743206682,0,0,0,false,false
27448,-1.00290027019682,0.154393007420353,0.187722702995819,0,0,0,false,false
27449,-1.00208503516314,0.154504431724212,0.185565791223297,0,0,0,false,false
27450,-0.996166864905748,0.163633098742118,0.188708947983287,0,0,0,false,false
27451,-0.99051504274306,0.173092187392877,0.190731922220809,0,0,0,false,false
27452,-0.984973143583226,0.178951090977472,0.192716704695872,0,0,0,false,false
27453,-0.985057905529379,0.187905620313094,0.193826887174531,0,0,0,false,false
27454,-0.987682864512249,0.201572732663243,0.191511953431418,0,0,0,false,false
27455,-0.987232135669036,0.219935956625332,0.193883868907848,0,0,0,false,false
27456,-0.980238296235807,0.24149917556268,0.19720052136647,0,0,0,false,false
27457,-0.972478063386896,0.256491136663446,0.198515634499562,0,0,0,false,false
27458,-0.968630668350163,0.267406293184768,0.20080859885498,0,0,0,false,false
27459,-0.968505859375,0.267128663784366,0.200252434431933,0,0,0,false,false
27460,-0.966944989545539,0.26018270448848,0.2001953125,0,0,0,false,false
27461,-0.97073499680377,0.243683159431707,0.20325207875857,0,0,0,false,false
27462,-0.977001644522439,0.233975591308389,0.205112835890656,0,0,0,false,false
27463,-0.983108156918353,0.223422563276785,0.206006194606326,0,0,0,false,false
27464,-0.989740245962346,0.211228018551621,0.2060546875,0,0,0,false,false
27465,-0.991200414092816,0.196026474462033,0.202481824295283,0,0,0,false,false
27466,-0.993470994265484,0.180154955782203,0.199390781846395,0,0,0,false,false
27467,-0.99604665418577,0.167476982438573,0.196068703008801,0,0,0,false,false
27468,-0.998113601347495,0.156290583461747,0.190996808767529,0,0,0,false,false
27469,-0.996092451256717,0.155545668888805,0.189293048561153,0,0,0,false,false
27470,-0.990194749154688,0.16187182907428,0.190030354851379,0,0,0,false,false
27471,-0.985306689552224,0.174298713646116,0.191483413951245,0,0,0,false,false
27472,-0.980576982719902,0.181595133621206,0.190874795214163,0,0,0,false,false
27473,-0.981192594991469,0.188166318043492,0.190865203702379,0,0,0,false,false
27474,-0.983961159891189,0.202429055149668,0.190164464137036,0,0,0,false,false
27475,-0.984256220195362,0.218243741419407,0.190180415992141,0,0,0,false,false
27476,-0.982503982842204,0.234471090698721,0.194323809008962,0,0,0,false,false
27477,-0.977068392327788,0.253382038838752,0.19510443438873,0,0,0,false,false
27478,-0.970701956660218,0.263825021633099,0.194425243673704,0,0,0,false,false
27479,-0.971115882883339,0.265765100301547,0.196766130562212,0,0,0,false,false
27480,-0.975534758367025,0.260729476401726,0.197296461158228,0,0,0,false,false
27481,-0.980807103287754,0.2452924841083,0.196875823530281,0,0,0,false,false
27482,-0.985730772220134,0.231400513089504,0.196251285346073,0,0,0,false,false
27483,-0.988232043224702,0.218527615311038,0.198981795089618,0,0,0,false,false
27484,-0.988209965395192,0.205319997663956,0.202888080878835,0,0,0,false,false
27485,-0.988917804108393,0.190954057671931,0.203174289450561,0,0,0,false,false
27486,-0.991958976245214,0.179075036945332,0.201748667127147,0,0,0,false,false
27487,-0.995188558653038,0.173042888911974,0.199443462275396,0,0,0,false,false
27488,-0.995705039428592,0.168787143829391,0.19721643499039,0,0,0,false,false
27489,-0.995887806464593,0.168156643684544,0.19330495567563,0,0,0,false,false
27490,-0.993590821425855,0.17133150203616,0.192277895558729,0,0,0,false,false
27491,-0.988102909464268,0.18061318939544,0.193746015959895,0,0,0,false,false
27492,-0.983028211908584,0.188808487490132,0.195554161482301,0,0,0,false,false
27493,-0.980880450558202,0.195301814494649,0.195694754110882,0,0,0,false,false
27494,-0.980604017346312,0.206799175527909,0.194288165971173,0,0,0,false,false
27495,-0.979657120937759,0.222641797414861,0.192028575649958,0,0,0,false,false
27496,-0.976284089572137,0.238640899094902,0.19190350487709,0,0,0,false,false
27497,-0.974980155936799,0.24780477421651,0.195184541483172,0,0,0,false,false
27498,-0.976623098456603,0.24812601455535,0.195841321718721,0,0,0,false,false
27499,-0.980344898285479,0.239545130265231,0.193961658602633,0,0,0,false,false
27500,-0.982709796417718,0.226507479273246,0.191218153706457,0,0,0,false,false
27501,-0.985076440131624,0.219033935787786,0.187676220958126,0,0,0,false,false
27502,-0.988312940893143,0.214163305539554,0.188185043252319,0,0,0,false,false
27503,-0.989163607823329,0.211075825150636,0.189658792219987,0,0,0,false,false
27504,-0.989112342283892,0.208169280711107,0.190570999516653,0,0,0,false,false
27505,-0.990363873202838,0.201825289161874,0.192500963149524,0,0,0,false,false
27506,-0.993115244928433,0.194899564748653,0.191427056940529,0,0,0,false,false
27507,-0.994416889281093,0.188737896161377,0.19092845541912,0,0,0,false,false
27508,-0.99459184509261,0.184985558206005,0.190806010472072,0,0,0,false,false
27509,-0.993427601422893,0.184571490380959,0.192101973377949,0,0,0,false,false
27510,-0.987491042144576,0.187383607572276,0.196036456293821,0,0,0,false,false
27511,-0.981937945851861,0.195170269929845,0.198576781877789,0,0,0,false,false
27512,-0.980778576819463,0.204112634803389,0.197008976937014,0,0,0,false,false
27513,-0.980792769015253,0.213393563809289,0.1955674862217,0,0,0,false,false
27514,-0.979449112600972,0.224900013764422,0.192783455480761,0,0,0,false,false
27515,-0.978685733382693,0.231846452347428,0.19229388705785,0,0,0,false,false
27516,-0.978492093143166,0.236304274937739,0.19203721841702,0,0,0,false,false
27517,-0.976241410966345,0.237818786587484,0.190861278567868,0,0,0,false,false
27518,-0.97819217005821,0.235559459890371,0.188505873077663,0,0,0,false,false
27519,-0.978939010864181,0.231612541895407,0.188858958538381,0,0,0,false,false
27520,-0.982482154080752,0.226599853976096,0.188654074145066,0,0,0,false,false
27521,-0.98735983270346,0.222728647493849,0.185623789850315,0,0,0,false,false
27522,-0.989496571200454,0.218430854374368,0.185016528635591,0,0,0,false,false
27523,-0.989761613581827,0.208991958740388,0.184330387348042,0,0,0,false,false
27524,-0.983959236010922,0.197700932779152,0.186583227827544,0,0,0,false,false
27525,-0.982991585461279,0.190627384577194,0.188147671070806,0,0,0,false,false
27526,-0.987088433480936,0.185734362102581,0.191006042432908,0,0,0,false,false
27527,-0.989777707824869,0.184947829985169,0.191002722458965,0,0,0,false,false
27528,-0.990607336576129,0.191595177781061,0.188902636077938,0,0,0,false,false
27529,-0.990700010542148,0.20042023985065,0.187997909492555,0,0,0,false,false
27530,-0.986162781968927,0.209310748524714,0.188441408447046,0,0,0,false,false
27531,-0.983460264076168,0.215530768622023,0.190129025333285,0,0,0,false,false
27532,-0.982860058654955,0.220481844008532,0.189104414732819,0,0,0,false,false
27533,-0.982616363626518,0.224528943739652,0.188734871597628,0,0,0,false,false
27534,-0.982047430728025,0.226544986740818,0.18896484375,0,0,0,false,false
27535,-0.980569817746596,0.228035202262111,0.188821120965582,0,0,0,false,false
27536,-0.979587640872698,0.229690560221449,0.185791015625,0,0,0,false,false
27537,-0.978518880784774,0.227486909175443,0.185856212936123,0,0,0,false,false
27538,-0.978870961570993,0.224063776622332,0.187741421628028,0,0,0,false,false
27539,-0.982702249429547,0.221047782953401,0.187403701224515,0,0,0,false,false
27540,-0.98525506813184,0.215146668139177,0.183903496065617,0,0,0,false,false
27541,-0.986679540354774,0.209939051159864,0.182270799719637,0,0,0,false,false
27542,-0.98812574593017,0.201644706180098,0.181080332860922,0,0,0,false,false
27543,-0.989248202357918,0.199234565270033,0.180184793828383,0,0,0,false,false
27544,-0.987193213718902,0.201167592815181,0.181966309582993,0,0,0,false,false
27545,-0.98434608006497,0.200441689430857,0.183924430577906,0,0,0,false,false
27546,-0.983893006259087,0.201708990079889,0.186765643506819,0,0,0,false,false
27547,-0.987059505408244,0.205133654430547,0.185791339808608,0,0,0,false,false
27548,-0.985589906331539,0.208282771218687,0.186281881355503,0,0,0,false,false
27549,-0.985108717013118,0.213125539974323,0.186522951245487,0,0,0,false,false
27550,-0.984146841197824,0.217488754541262,0.186762937407532,0,0,0,false,false
27551,-0.981262343838127,0.220612266527337,0.188431120388632,0,0,0,false,false
27552,-0.978056854886039,0.229099379126778,0.191887532176844,0,0,0,false,false
27553,-0.977539990262066,0.232414575962359,0.190964356961114,0,0,0,false,false
27554,-0.980866322965446,0.231294957049685,0.189460595223752,0,0,0,false,false
27555,-0.981928969935444,0.226832784820007,0.190420286945977,0,0,0,false,false
27556,-0.98193359375,0.222470003601328,0.190215419196895,0,0,0,false,false
27557,-0.979532037849193,0.217671303898439,0.185067446352203,0,0,0,false,false
27558,-0.981445206059244,0.212081083476096,0.183252519586285,0,0,0,false,false
27559,-0.98528715318005,0.211287006092682,0.181368496922485,0,0,0,false,false
27560,-0.987876651824397,0.207239434113938,0.178287906856517,0,0,0,false,false
27561,-0.988994986028233,0.203434983769742,0.179635910823355,0,0,0,false,false
27562,-0.986245739605116,0.201472120796119,0.177345669147774,0,0,0,false,false
27563,-0.985844626242499,0.196944628969169,0.177436300767562,0,0,0,false,false
27564,-0.98583984375,0.19793871725294,0.179114645203824,0,0,0,false,false
27565,-0.984145314161905,0.201698235154162,0.178969798237085,0,0,0,false,false
27566,-0.982948475035711,0.206609184677809,0.179322744337485,0,0,0,false,false
27567,-0.985169023874848,0.209895409124626,0.181268700508414,0,0,0,false,false
27568,-0.984125708704051,0.213719488936323,0.179158083243836,0,0,0,false,false
27569,-0.983333267496888,0.216764251696906,0.180335127710894,0,0,0,false,false
27570,-0.981232767472084,0.219574905229821,0.188175258579481,0,0,0,false,false
27571,-0.978717078652265,0.221114319984313,0.191592232424844,0,0,0,false,false
27572,-0.976691832237587,0.22119140625,0.195060543171867,0,0,0,false,false
27573,-0.97849789331635,0.221035033771577,0.196467263436675,0,0,0,false,false
27574,-0.981929759421428,0.219968191025558,0.196533203125,0,0,0,false,false
27575,-0.984552348202705,0.216101773846359,0.194251028573628,0,0,0,false,false
27576,-0.98700564587482,0.212668227120668,0.191122776401211,0,0,0,false,false
27577,-0.987477715003222,0.212808641954281,0.188711622502382,0,0,0,false,false
27578,-0.988085115504186,0.21230405289356,0.184666235447828,0,0,0,false,false
27579,-0.988709520658255,0.209781842307145,0.181440641164939,0,0,0,false,false
27580,-0.98813176558143,0.205834682071503,0.18134744384298,0,0,0,false,false
27581,-0.98708610333437,0.201098394139603,0.18125197384252,0,0,0,false,false
27582,-0.986193415004331,0.199333326372332,0.180824061758927,0,0,0,false,false
27583,-0.986835997135,0.200675698922247,0.180382868152623,0,0,0,false,false
27584,-0.988308584205769,0.203855907481657,0.177732132037902,0,0,0,false,false
27585,-0.987415401133726,0.206534113517193,0.177517787586336,0,0,0,false,false
27586,-0.984613231521551,0.207316960384769,0.179441667258625,0,0,0,false,false
27587,-0.98335717912608,0.211080830935066,0.18267121471197,0,0,0,false,false
27588,-0.982762926134726,0.212231205632987,0.185548001780818,0,0,0,false,false
27589,-0.982771601670742,0.213634081899683,0.187008631650839,0,0,0,false,false
27590,-0.984104927552472,0.21633592494007,0.189571057689711,0,0,0,false,false
27591,-0.984342631537474,0.219067650965273,0.190586055143678,0,0,0,false,false
27592,-0.984007800351133,0.222227521010737,0.190937723060887,0,0,0,false,false
27593,-0.981042876332093,0.220435507139499,0.191566531157426,0,0,0,false,false
27594,-0.979786218138167,0.218218668231137,0.192588955708255,0,0,0,false,false
27595,-0.981623086303864,0.217896075939644,0.192573360854974,0,0,0,false,false
27596,-0.984300180588183,0.214955355317662,0.192819283750325,0,0,0,false,false
27597,-0.986819093526048,0.211080799280568,0.192944017127681,0,0,0,false,false
27598,-0.98854635476047,0.208920831191628,0.191007026416571,0,0,0,false,false
27599,-0.98937935683258,0.207203062726612,0.190077142878305,0,0,0,false,false
27600,-0.991067384335586,0.206665264426472,0.189483214453445,0,0,0,false,false
27601,-0.991416975129161,0.205410493205238,0.187589626694018,0,0,0,false,false
27602,-0.990373991246637,0.203275060079096,0.185897766356449,0,0,0,false,false
27603,-0.98875728220605,0.203976209424474,0.183992607081224,0,0,0,false,false
27604,-0.988030173008566,0.205014775919664,0.183824017892132,0,0,0,false,false
27605,-0.987814661621197,0.203391820521381,0.183749578184866,0,0,0,false,false
27606,-0.986690665336416,0.202519712125494,0.18310546875,0,0,0,false,false
27607,-0.986039846101862,0.204345477883932,0.18267185276322,0,0,0,false,false
27608,-0.98444043320022,0.204204121996274,0.183568052178873,0,0,0,false,false
27609,-0.981694607040125,0.204334454645988,0.187481319418583,0,0,0,false,false
27610,-0.980054779201703,0.207413209011075,0.189544714609059,0,0,0,false,false
27611,-0.97933969661131,0.207965673740019,0.192144467492486,0,0,0,false,false
27612,-0.979939474539061,0.208603301550338,0.194934899121045,0,0,0,false,false
27613,-0.981896825570347,0.212234502185667,0.194891066714257,0,0,0,false,false
27614,-0.982811261505188,0.214932213297098,0.193492802057186,0,0,0,false,false
27615,-0.983869684217958,0.21630859375,0.193033501051238,0,0,0,false,false
27616,-0.983979331068052,0.217104903371148,0.192129436266512,0,0,0,false,false
27617,-0.983356282759498,0.219267082135589,0.19189453125,0,0,0,false,false
27618,-0.98461733975488,0.219006648901027,0.192112527812004,0,0,0,false,false
27619,-0.986123389318032,0.215723003902984,0.191780381671587,0,0,0,false,false
27620,-0.987520184949313,0.212023022773237,0.187424742586471,0,0,0,false,false
27621,-0.988607095037068,0.210820167013263,0.18617143853979,0,0,0,false,false
27622,-0.98891599811405,0.210384167446731,0.1866698168093,0,0,0,false,false
27623,-0.988419584541369,0.206617251530802,0.183691335373215,0,0,0,false,false
27624,-0.98828125,0.205082296260017,0.182983181943732,0,0,0,false,false
27625,-0.988464402656493,0.204478523179683,0.184730997435378,0,0,0,false,false
27626,-0.989363975555178,0.205159087227116,0.186423054055067,0,0,0,false,false
27627,-0.989389485228745,0.205493992599546,0.183655233980616,0,0,0,false,false
27628,-0.988120310500647,0.206128037060225,0.183134030275727,0,0,0,false,false
27629,-0.98571978313325,0.206689081687554,0.18266122986604,0,0,0,false,false
27630,-0.982831582534006,0.208213257575114,0.183378049023119,0,0,0,false,false
27631,-0.981946215208359,0.208223704255323,0.185591145613415,0,0,0,false,false
27632,-0.980885675870262,0.20943925248227,0.18792147371454,0,0,0,false,false
27633,-0.980036400418876,0.209308266412555,0.187812567328386,0,0,0,false,false
27634,-0.981016618328259,0.210038524496821,0.190353162343178,0,0,0,false,false
27635,-0.982044408744031,0.210151747872613,0.190593832746419,0,0,0,false,false
27636,-0.98095703125,0.209944072471507,0.189981956345636,0,0,0,false,false
27637,-0.981179977969084,0.213033698029619,0.190983564440291,0,0,0,false,false
27638,-0.983295868552652,0.214577004027425,0.192351129998692,0,0,0,false,false
27639,-0.982245091981979,0.215395934617919,0.18876744867117,0,0,0,false,false
27640,-0.984012914385894,0.215460731310845,0.188232421875,0,0,0,false,false
27641,-0.986054172307579,0.2138671875,0.188426200313236,0,0,0,false,false
27642,-0.985669543273848,0.21383161466895,0.191380063962733,0,0,0,false,false
27643,-0.987804047589185,0.212328273950642,0.190952620467021,0,0,0,false,false
27644,-0.989307892668053,0.209423293182001,0.191450859698713,0,0,0,false,false
27645,-0.989414672500055,0.209202448220376,0.186828674562461,0,0,0,false,false
27646,-0.987060546875,0.208922537377539,0.188473508918284,0,0,0,false,false
27647,-0.987035971331857,0.208029221612425,0.188136527242787,0,0,0,false,false
27648,-0.98609411845088,0.209017415273977,0.18580114970088,0,0,0,false,false
27649,-0.98655836736311,0.209215999251269,0.186251347460278,0,0,0,false,false
27650,-0.985569856519616,0.208210273419998,0.184607784420625,0,0,0,false,false
27651,-0.985356262777012,0.207730009136817,0.187498878533163,0,0,0,false,false
27652,-0.985834384814892,0.206973191971358,0.187232428095827,0,0,0,false,false
27653,-0.984568624292737,0.204755414303325,0.186283559154862,0,0,0,false,false
27654,-0.983399079676686,0.203126196523172,0.187526795991378,0,0,0,false,false
27655,-0.983642578125,0.204138142607822,0.188254684078635,0,0,0,false,false
27656,-0.983641851550689,0.208266678436306,0.189956164234962,0,0,0,false,false
27657,-0.981933608291584,0.208986046627295,0.190920312315974,0,0,0,false,false
27658,-0.983154166349159,0.209958555581494,0.192382697530106,0,0,0,false,false
27659,-0.982666383690523,0.210199966239084,0.190681714705335,0,0,0,false,false
27660,-0.983371857225554,0.210692661512951,0.190429876214914,0,0,0,false,false
27661,-0.985331753081309,0.20704429094099,0.191402772415736,0,0,0,false,false
27662,-0.985595158781647,0.210360259467965,0.190713707846716,0,0,0,false,false
27663,-0.985595703125,0.211589173288113,0.189460294765637,0,0,0,false,false
27664,-0.984146927704611,0.214090374594156,0.190660437850324,0,0,0,false,false
27665,-0.984611967423194,0.21298403065656,0.189559104557486,0,0,0,false,false
27666,-0.983900277386341,0.211807965453324,0.187852060517378,0,0,0,false,false
27667,-0.985557723106177,0.20837792207865,0.186860279725811,0,0,0,false,false
27668,-0.984249066927811,0.207769487459289,0.185570626238295,0,0,0,false,false
27669,-0.983411985058504,0.21059877117833,0.188618232578608,0,0,0,false,false
27670,-0.983599724440394,0.208090202175179,0.18637254119583,0,0,0,false,false
27671,-0.984226631778103,0.20586375389942,0.18667535788059,0,0,0,false,false
27672,-0.988346792492811,0.20619196019681,0.188170695188623,0,0,0,false,false
27673,-0.990190653289096,0.208530362751121,0.185929334823915,0,0,0,false,false
27674,-0.98840524188596,0.209213756872191,0.186787794305441,0,0,0,false,false
27675,-0.989868333405062,0.207586492098764,0.188185065970671,0,0,0,false,false
27676,-0.989598728381061,0.206114666969878,0.190897211852974,0,0,0,false,false
27677,-0.989127721633679,0.206277629596989,0.191630258224808,0,0,0,false,false
27678,-0.988054556877163,0.206298828125,0.190901943230229,0,0,0,false,false
27679,-0.986608577846246,0.20476790506477,0.189545510274122,0,0,0,false,false
27680,-0.985405902477907,0.206233374314662,0.193563282031345,0,0,0,false,false
27681,-0.983379008069803,0.20867260145609,0.192168804928058,0,0,0,false,false
27682,-0.981542469019431,0.211602212696089,0.19052525831483,0,0,0,false,false
27683,-0.980092001070706,0.212089018143147,0.191268442802767,0,0,0,false,false
27684,-0.980601714943426,0.213004369607131,0.190237869995761,0,0,0,false,false
27685,-0.980304212036763,0.212521747742645,0.187555854900563,0,0,0,false,false
27686,-0.980745912869563,0.21240234375,0.187255859375,0,0,0,false,false
27687,-0.981387685459058,0.211805855388551,0.186258678106889,0,0,0,false,false
27688,-0.980462373758861,0.20937980086696,0.188001033732277,0,0,0,false,false
27689,-0.981739302610181,0.210567960710326,0.186344644321436,0,0,0,false,false
27690,-0.983475990295084,0.211824089454371,0.189035530330835,0,0,0,false,false
27691,-0.983642578125,0.20922168493768,0.189189539478096,0,0,0,false,false
27692,-0.984017600980411,0.207950028066886,0.191002368237947,0,0,0,false,false
27693,-0.986887518941975,0.204784722273692,0.190872417560947,0,0,0,false,false
27694,-0.98902245358802,0.203857421875,0.18715809882384,0,0,0,false,false
27695,-0.990820055610676,0.203153285055054,0.186744743857609,0,0,0,false,false
27696,-0.992383319400106,0.202990846072832,0.190675697753639,0,0,0,false,false
27697,-0.99288041081329,0.204142448177863,0.191724406480266,0,0,0,false,false
27698,-0.992347436432235,0.205573811582592,0.191817326414509,0,0,0,false,false
27699,-0.991675713275599,0.207499166745359,0.191210993014204,0,0,0,false,false
27700,-0.990274563906287,0.205604315779015,0.190191717702142,0,0,0,false,false
27701,-0.985494752776778,0.204838250485698,0.189569935904924,0,0,0,false,false
27702,-0.980742971209448,0.209641507248634,0.191914560097415,0,0,0,false,false
27703,-0.980583284460874,0.21226265479622,0.192153743578253,0,0,0,false,false
27704,-0.97963009410181,0.212518914342112,0.192146594423627,0,0,0,false,false
27705,-0.979335170485416,0.215861880372731,0.194924201956047,0,0,0,false,false
27706,-0.979736328125,0.217780358271371,0.195278360790292,0,0,0,false,false
27707,-0.979736328125,0.217409533589272,0.19388512495358,0,0,0,false,false
27708,-0.981278677348757,0.21682372626354,0.191224714544408,0,0,0,false,false
27709,-0.985645633228918,0.213869792814786,0.188291188484197,0,0,0,false,false
27710,-0.98681640625,0.209362525321225,0.185440113850763,0,0,0,false,false
27711,-0.988201643739712,0.207446580732722,0.183562195570031,0,0,0,false,false
27712,-0.990032199992381,0.206425769485181,0.18441590892136,0,0,0,false,false
27713,-0.990531261440235,0.206229652853565,0.186162346353268,0,0,0,false,false
27714,-0.99072265625,0.206775926430444,0.187236023633091,0,0,0,false,false
27715,-0.991053318252877,0.207218962126381,0.189305187743829,0,0,0,false,false
27716,-0.991455078125,0.208917821155485,0.190301500728545,0,0,0,false,false
27717,-0.990413982518394,0.209308581481148,0.191318308321665,0,0,0,false,false
27718,-0.987133044769282,0.208094156606642,0.192058008598917,0,0,0,false,false
27719,-0.984808033984325,0.209024792286593,0.189966478734651,0,0,0,false,false
27720,-0.9837318675174,0.208666658674716,0.188820125815874,0,0,0,false,false
27721,-0.984152507701352,0.207944981078048,0.190283392930426,0,0,0,false,false
27722,-0.985878973854557,0.207291966430063,0.193984551704001,0,0,0,false,false
27723,-0.985658819885122,0.205615875625119,0.19606769109041,0,0,0,false,false
27724,-0.98159392705373,0.205992338208596,0.196629012457693,0,0,0,false,false
27725,-0.977736914171332,0.207667336464654,0.198007576485108,0,0,0,false,false
27726,-0.976806640625,0.212502432164686,0.200323481281177,0,0,0,false,false
27727,-0.976377990958964,0.215693499258748,0.198442752229043,0,0,0,false,false
27728,-0.975410230482244,0.216437120946662,0.194035268497013,0,0,0,false,false
27729,-0.976686162899,0.215902417095454,0.19145984417217,0,0,0,false,false
27730,-0.980429433331295,0.21417322206784,0.188114319655113,0,0,0,false,false
27731,-0.984079942248623,0.21428251766299,0.183022053476781,0,0,0,false,false
27732,-0.990680556708801,0.21360219965233,0.177853835391,0,0,0,false,false
27733,-0.994140625,0.212675307156224,0.174160443310254,0,0,0,false,false
27734,-0.993421810756296,0.211600351653105,0.17179422645672,0,0,0,false,false
27735,-0.987246445050226,0.210598808159577,0.171413137986495,0,0,0,false,false
27736,-0.981863128022916,0.212968540684262,0.171818523035108,0,0,0,false,false
27737,-0.979686529520946,0.213941756196154,0.17215267292606,0,0,0,false,false
27738,-0.979366830611008,0.215092147072297,0.171142578125,0,0,0,false,false
27739,-0.979906351628951,0.215356530423245,0.171350767613698,0,0,0,false,false
27740,-0.9794921875,0.212222623693711,0.174048407300255,0,0,0,false,false
27741,-0.979460017818445,0.206353945627305,0.178158997607689,0,0,0,false,false
27742,-0.979452450097312,0.197863484621277,0.183633932142546,0,0,0,false,false
27743,-0.982298768484837,0.193096573977908,0.186882254252443,0,0,0,false,false
27744,-0.984508792234613,0.196403301154654,0.188931120145236,0,0,0,false,false
27745,-0.985066224891332,0.199677375642912,0.196787427298169,0,0,0,false,false
27746,-0.986062785846989,0.204078391090787,0.201123007768,0,0,0,false,false
27747,-0.985878340251259,0.209424642383121,0.20497680409248,0,0,0,false,false
27748,-0.986207616364021,0.212726771477633,0.205167325950169,0,0,0,false,false
27749,-0.984691401172914,0.216493594434473,0.203308718360917,0,0,0,false,false
27750,-0.986969695480425,0.221440902867023,0.20713021446007,0,0,0,false,false
27751,-0.990901852540093,0.225083703080563,0.20849139606454,0,0,0,false,false
27752,-0.996314730597347,0.22452581573506,0.207954366238096,0,0,0,false,false
27753,-0.998489620893026,0.223385372182415,0.201416383778127,0,0,0,false,false
27754,-0.99597232165328,0.219736794854785,0.199867844140704,0,0,0,false,false
27755,-0.991014343639311,0.218064494100893,0.19447746419295,0,0,0,false,false
27756,-0.986570439137447,0.216319424256528,0.191516765846992,0,0,0,false,false
27757,-0.980354714204889,0.216787627451503,0.185948117509013,0,0,0,false,false
27758,-0.976848950005558,0.215717030716767,0.18271152336732,0,0,0,false,false
27759,-0.974483405120021,0.213162405193182,0.180974597455977,0,0,0,false,false
27760,-0.972915124335056,0.208027602984095,0.175817622798204,0,0,0,false,false
27761,-0.975964601563963,0.204125746260156,0.17244248704113,0,0,0,false,false
27762,-0.979329329849153,0.197711044256019,0.168108610552982,0,0,0,false,false
27763,-0.981230580664474,0.197021791411942,0.165772172642651,0,0,0,false,false
27764,-0.982194197371505,0.197523989862078,0.166771644392047,0,0,0,false,false
27765,-0.983649909312543,0.20191052128855,0.171412043239238,0,0,0,false,false
27766,-0.985107349396179,0.202632566383116,0.176973372648251,0,0,0,false,false
27767,-0.98414026026035,0.203607575246284,0.182772015964776,0,0,0,false,false
27768,-0.983643002129692,0.203847184915205,0.189807247401603,0,0,0,false,false
27769,-0.984803100154308,0.207644044240614,0.194708185716962,0,0,0,false,false
27770,-0.98836030803509,0.210772865906064,0.197382585891648,0,0,0,false,false
27771,-0.992796216368251,0.216533161102972,0.201323040304571,0,0,0,false,false
27772,-0.994377057049379,0.220944409747319,0.202314024958941,0,0,0,false,false
27773,-0.992131706468364,0.225062051360192,0.204806348765628,0,0,0,false,false
27774,-0.989427906621449,0.222917025595524,0.203519722886323,0,0,0,false,false
27775,-0.987570819402358,0.217615599528429,0.201003670245132,0,0,0,false,false
27776,-0.987786572530326,0.218362473314974,0.194533389925462,0,0,0,false,false
27777,-0.986084023204478,0.221408067698605,0.191754334075552,0,0,0,false,false
27778,-0.983720592010743,0.223186907279682,0.186191382248267,0,0,0,false,false
27779,-0.980421708229768,0.22528402690322,0.186736762691283,0,0,0,false,false
27780,-0.976852413938723,0.222200079517634,0.183516012183933,0,0,0,false,false
27781,-0.971864373323947,0.212324422026112,0.185194952196774,0,0,0,false,false
27782,-0.971859532421158,0.200720305786344,0.183700716456115,0,0,0,false,false
27783,-0.97415715319406,0.196647154364811,0.183772325427291,0,0,0,false,false
27784,-0.976402901193113,0.197252502508104,0.185201765362356,0,0,0,false,false
27785,-0.979452714521984,0.200589904115316,0.187231582244375,0,0,0,false,false
27786,-0.980095536382564,0.205875203486058,0.192704778004564,0,0,0,false,false
27787,-0.983161384038515,0.207940162895738,0.191889548872104,0,0,0,false,false
27788,-0.9888605117982,0.209828240626894,0.187637461672853,0,0,0,false,false
27789,-0.993223886926816,0.2099609375,0.187598965213783,0,0,0,false,false
27790,-0.99809961941476,0.210454552247342,0.188619909898335,0,0,0,false,false
27791,-1.00148010618971,0.212418525511405,0.188090661901978,0,0,0,false,false
27792,-1.0013846982646,0.212438928289195,0.191296157131447,0,0,0,false,false
27793,-1.00057997782136,0.213222743168819,0.193034790511377,0,0,0,false,false
27794,-0.998189094603255,0.212568268635347,0.193115234375,0,0,0,false,false
27795,-0.990995910271769,0.213601171027432,0.193514843467477,0,0,0,false,false
27796,-0.984571771343215,0.213670091968181,0.19222384690227,0,0,0,false,false
27797,-0.980039729015111,0.214399177895366,0.192088731327537,0,0,0,false,false
27798,-0.975231631856398,0.215903721996111,0.19131763207021,0,0,0,false,false
27799,-0.971414196746292,0.217140604309255,0.187444077057742,0,0,0,false,false
27800,-0.968208207627164,0.217166801051045,0.183757209952602,0,0,0,false,false
27801,-0.968869696354825,0.214934980340455,0.183532499890765,0,0,0,false,false
27802,-0.970082699414665,0.21139700459018,0.183067665736461,0,0,0,false,false
27803,-0.972056314705213,0.208846432753096,0.181101752139477,0,0,0,false,false
