Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
45237,-0.975454585677746,0.119290564033624,0.00768807391148073,0,0,0,false,false
45238,-1.01092128885715,0.133580568986379,0.0106748220098362,0,0,0,false,false
45239,-1.04078047001022,0.151860932779739,0.0163946822083081,0,0,0,false,false
45240,-1.0576092286945,0.154992203723231,0.0346809709177305,0,0,0,false,false
45241,-1.0799013583305,0.166527661692156,0.0500647654670551,0,0,0,false,false
45242,-1.09800058836792,0.183556486794245,0.0641295812156491,0,0,0,false,false
45243,-1.09808544680539,0.194637966230608,0.0800804948947726,0,0,0,false,false
45244,-1.09464605805357,0.211142394146751,0.0932792247991613,0,0,0,false,false
45245,-1.08462145999538,0.22839812438055,0.09375,0,0,0,false,false
45246,-1.08024701152534,0.239383787076598,0.0887858364528218,0,0,0,false,false
45247,-1.07989301667936,0.235461121955419,0.0758635916384351,0,0,0,false,false
45248,-1.07408631265354,0.217977158812329,0.0597471628977503,0,0,0,false,false
45249,-1.06571916112061,0.202796855083501,0.047783108181557,0,0,0,false,false
45250,-1.04854962567719,0.192869958915064,0.0489580456547664,0,0,0,false,false
45251,-1.02477794527187,0.183257292766039,0.0417637561887467,0,0,0,false,false
45252,-0.997876393272202,0.174698260690235,0.0298587066742489,0,0,0,false,false
45253,-0.973023515533442,0.174078745420064,0.0246342610926493,0,0,0,false,false
45254,-0.970019085359992,0.178650138067667,0.0199226608197599,0,0,0,false,false
45255,-0.978498731220331,0.189816943558442,0.0123198645105389,0,0,0,false,false
45256,-0.987174082913943,0.203184170309161,0.0137197455921137,0,0,0,false,false
45257,-0.996467244052648,0.220111695642125,0.017172462582734,0,0,0,false,false
45258,-1.00373547624335,0.241054856024642,0.0168791872815427,0,0,0,false,false
45259,-1.00815855623666,0.25778085600288,0.0185653955222591,0,0,0,false,false
45260,-1.01707149860375,0.27306112021333,0.0225078259843713,0,0,0,false,false
45261,-1.02835879347808,0.284341661261238,0.0269160093140958,0,0,0,false,false
45262,-1.03563326324278,0.288924360158563,0.0261865457854163,0,0,0,false,false
45263,-1.03380481044945,0.288506427665331,0.0212959861502491,0,0,0,false,false
45264,-1.02872661439356,0.286633044389343,0.0222718001158371,0,0,0,false,false
45265,-1.01939582416946,0.281193887298457,0.0283360694744958,0,0,0,false,false
45266,-1.00661963694965,0.273016346425611,0.0360441131086894,0,0,0,false,false
45267,-1.00012041325084,0.266180343061031,0.0302714384640603,0,0,0,false,false
45268,-0.9990470917907,0.25579283110214,0.0165234701038402,0,0,0,false,false
45269,-0.9990234375,0.24449988079811,0.00778735455635086,0,0,0,false,false
45270,-0.992477733850096,0.228440805610033,0.00675085564899754,0,0,0,false,false
45271,-0.980230467545111,0.225639565951266,0.00361886014037756,0,0,0,false,false
45272,-0.961724603048919,0.225812366840458,0.0170037291774831,0,0,0,false,false
45273,-0.94980783712048,0.221528556211498,0.0163365617593415,0,0,0,false,false
45274,-0.948508536091567,0.226489105322069,0.0126387959486316,0,0,0,false,false
45275,-0.953007450810185,0.239596658267146,0.0126220494305535,0,0,0,false,false
45276,-0.952641035550127,0.247516844973003,0.0211874921337997,0,0,0,false,false
45277,-0.949193480759749,0.253026328595793,0.0276082929090403,0,0,0,false,false
45278,-0.953268037728736,0.258613761768557,0.0269280798373208,0,0,0,false,false
45279,-0.955032736220322,0.261175266397344,0.0290794159096223,0,0,0,false,false
45280,-0.955078125,0.268756673539437,0.0310739556949395,0,0,0,false,false
45281,-0.962173539953737,0.276927852334773,0.0358110168607119,0,0,0,false,false
45282,-0.966314242061433,0.285775746412307,0.0395897046968665,0,0,0,false,false
45283,-0.973496649369506,0.295622172786746,0.0447600481439304,0,0,0,false,false
45284,-0.976707923258811,0.304085114263586,0.0546363903984828,0,0,0,false,false
45285,-0.973873700232646,0.303505224923462,0.0540433197725847,0,0,0,false,false
45286,-0.973820411496413,0.301359024776547,0.0513516842793604,0,0,0,false,false
45287,-0.974335561171845,0.294703903469225,0.0502165305215807,0,0,0,false,false
45288,-0.971488548394185,0.285137429625759,0.0488959670909332,0,0,0,false,false
45289,-0.971009943563142,0.275479065963431,0.0497341543538198,0,0,0,false,false
45290,-0.966480100849222,0.263160577381425,0.053611194606222,0,0,0,false,false
45291,-0.959747482318504,0.253596641830117,0.0560648564622739,0,0,0,false,false
45292,-0.951600688675661,0.245793762707141,0.0554768638871401,0,0,0,false,false
45293,-0.946089343753494,0.241821217238084,0.0556449084686587,0,0,0,false,false
45294,-0.943920626553429,0.240472422596413,0.0554392859209627,0,0,0,false,false
45295,-0.94550942780306,0.238171385146808,0.0564167086699538,0,0,0,false,false
45296,-0.950212754412221,0.238809064684646,0.0575670154256428,0,0,0,false,false
45297,-0.956096410499728,0.240005683133404,0.0524722359053232,0,0,0,false,false
45298,-0.958678126281784,0.241440903825605,0.0488942762075677,0,0,0,false,false
45299,-0.960137522977693,0.243033347718927,0.0478389572910054,0,0,0,false,false
45300,-0.963060109082575,0.243370289975593,0.0441553344957213,0,0,0,false,false
45301,-0.965944065555406,0.243638869049029,0.0378459047062521,0,0,0,false,false
45302,-0.971026684750887,0.24163316091275,0.0262313130307463,0,0,0,false,false
45303,-0.975064887962707,0.243128978065411,0.0108047724242027,0,0,0,false,false
45304,-0.987938306290274,0.247535434841135,-0.0567907430135745,0,0,0,false,false
45305,-1.04257466084147,0.226741493479217,-0.192699135580316,0,0,0,false,false
45306,-1.18095195693096,0.125766624037914,-0.143284861951015,0,0,0,false,false
45307,-1.29929724303899,0.0781938384148766,0.0285751377058722,0,0,0,false,false
45308,-1.11735798585934,0.159865274340258,0.0743008802390475,0,0,0,false,false
45309,-0.833668775286134,0.195749207961397,-0.034299500875387,0,0,0,false,false
45310,-0.885018372436399,0.184824286452161,-0.11930954415385,0,0,0,false,false
45311,-1.08987468458379,0.155804338569127,-0.0961817064030205,0,0,0,false,false
45312,-1.19200423646117,0.160091414070431,-0.040779790672932,0,0,0,false,false
45313,-1.13956235259199,0.211477375417509,-0.0340375622040432,0,0,0,false,false
45314,-1.03079175806676,0.244405687832371,-0.0427906101223159,0,0,0,false,false
45315,-0.979609764091054,0.225231069582296,-0.0479837924825182,0,0,0,false,false
45316,-0.998167588865093,0.182560584167786,-0.0637857312587978,0,0,0,false,false
45317,-1.03958407448787,0.14529022346345,-0.0598059768873335,0,0,0,false,false
45318,-1.03789486875472,0.151961558581866,-0.0596562750063098,0,0,0,false,false
45319,-1.01961555349795,0.162803423665056,-0.0879370424258785,0,0,0,false,false
45320,-1.03415073709225,0.145481976471762,-0.0908122402833325,0,0,0,false,false
45321,-1.02584241928651,0.148130061924923,-0.0703381936481149,0,0,0,false,false
45322,-0.987063098960196,0.16212356075612,-0.0580453984155166,0,0,0,false,false
45323,-0.96147940988884,0.17310053954822,-0.0601693303834612,0,0,0,false,false
45324,-0.966895216526568,0.168092098377061,-0.0672852489563239,0,0,0,false,false
45325,-0.978808765172304,0.145642489944999,-0.071605405089641,0,0,0,false,false
45326,-0.975222115090688,0.112251564874391,-0.0688809004461269,0,0,0,false,false
45327,-0.959357562901137,0.0838813589220088,-0.0694846353893802,0,0,0,false,false
45328,-0.937637684692535,0.0617332792345878,-0.0728862328731149,0,0,0,false,false
45329,-0.915772413562071,0.0373341568163472,-0.0841560921664842,0,0,0,false,false
45330,-0.902318005921577,0.0115874624781916,-0.101301899211239,0,0,0,false,false
45331,-0.89025923184496,-0.00656443724571968,-0.110533777470555,0,0,0,false,false
45332,-0.879791112990395,-0.0198489385812159,-0.119717562820652,0,0,0,false,false
45333,-0.872463731410479,-0.0287137054544197,-0.131155250907643,0,0,0,false,false
45334,-0.862876492225197,-0.0300006559603664,-0.136283964792791,0,0,0,false,false
45335,-0.863135087562333,-0.0287125893756463,-0.135420626360813,0,0,0,false,false
45336,-0.875700659490511,-0.0262688780017109,-0.131382019695716,0,0,0,false,false
45337,-0.897759872931318,-0.028786061542231,-0.119680896065051,0,0,0,false,false
45338,-0.923791920680857,-0.0268000863101536,-0.10733110452955,0,0,0,false,false
45339,-0.949896155519795,-0.015338517049732,-0.0984988028015752,0,0,0,false,false
45340,-0.969184086641107,-0.0044224388708067,-0.0973640867180415,0,0,0,false,false
45341,-0.983295130483664,-0.0014894983451676,-0.0902986943937719,0,0,0,false,false
45342,-0.99733174178305,-0.000400499275500581,-0.0833344599431562,0,0,0,false,false
45343,-1.01151006301727,0.00044386019045853,-0.0754216929946416,0,0,0,false,false
45344,-1.02364395591203,-0.00176607601507545,-0.0684814698958821,0,0,0,false,false
45345,-1.02629200698871,-0.00530030740071757,-0.0630405691024957,0,0,0,false,false
45346,-1.0230903541608,-0.010481164443726,-0.0614247500325085,0,0,0,false,false
45347,-1.01535728033854,-0.018889394311295,-0.0608168381620592,0,0,0,false,false
45348,-1.01092708008163,-0.0227985458446286,-0.0609549583331224,0,0,0,false,false
45349,-1.00961181139538,-0.0198615344834907,-0.064364455780897,0,0,0,false,false
45350,-1.00130669187952,-0.0183387945862162,-0.0637596224791332,0,0,0,false,false
45351,-0.985398018521407,-0.0161024610543811,-0.062321750115175,0,0,0,false,false
45352,-0.973598842494042,-0.00799480082333828,-0.060456320622831,0,0,0,false,false
45353,-0.969978253580231,-0.00333710328030451,-0.058110247166432,0,0,0,false,false
45354,-0.966972278660783,-0.0000164282007300148,-0.0573963192267285,0,0,0,false,false
45355,-0.968174984217537,0.00206393130788817,-0.0582487658135411,0,0,0,false,false
45356,-0.974189309146044,0.00418283998669391,-0.0617325254526225,0,0,0,false,false
45357,-0.98359901538343,0.00671350853861903,-0.0618494847668303,0,0,0,false,false
45358,-0.998079106290347,0.0108189265313248,-0.05846585553585,0,0,0,false,false
45359,-1.00898805971992,0.0156090936510117,-0.0568196900720997,0,0,0,false,false
45360,-1.0236411349298,0.0185574728426611,-0.0560952242322871,0,0,0,false,false
45361,-1.0409721096897,0.0209577866449699,-0.0539314196834078,0,0,0,false,false
45362,-1.05179900673358,0.0242663415207308,-0.0518671496631193,0,0,0,false,false
45363,-1.05750036381724,0.0271470270710118,-0.05626215994967,0,0,0,false,false
45364,-1.06177631420999,0.0291899565633791,-0.0587465705858058,0,0,0,false,false
45365,-1.06185042453223,0.0275661484409913,-0.0533515743754853,0,0,0,false,false
45366,-1.05865802478062,0.0255037768759767,-0.0541136654241781,0,0,0,false,false
45367,-1.05718009969535,0.0257357576402881,-0.0595510055418137,0,0,0,false,false
45368,-1.05968956380382,0.0272181933648966,-0.0655724254188325,0,0,0,false,false
45369,-1.06422699858539,0.0256185643714573,-0.0629755150923586,0,0,0,false,false
45370,-1.07429144833891,0.0189129654002336,-0.0606008948738341,0,0,0,false,false
45371,-1.07683424876576,0.0114996162367717,-0.0549227787386194,0,0,0,false,false
45372,-1.07136914012423,0.00834619798306856,-0.0553191127625223,0,0,0,false,false
45373,-1.05768481082021,-0.00219250746069323,-0.0488725795927142,0,0,0,false,false
45374,-1.04928771648916,-0.015430171316745,-0.0417673179260964,0,0,0,false,false
45375,-1.04859433156796,-0.0193920051243361,-0.0393991324251125,0,0,0,false,false
45376,-1.05175576800569,-0.0147411397848654,-0.0399627490977959,0,0,0,false,false
45377,-1.05623755064547,-0.0066933479757111,-0.0300213064976204,0,0,0,false,false
45378,-1.06120327192872,-0.00193367381218776,-0.0144914394851846,0,0,0,false,false
45379,-1.0584849810208,0.00429025393442846,-0.00835102843200794,0,0,0,false,false
45380,-1.05671047051221,0.0101127793197938,-0.00250046465581112,0,0,0,false,false
45381,-1.05916404035492,0.0197168454283989,0.00798863616351055,0,0,0,false,false
45382,-1.06477129054102,0.0243644831300003,0.0163015472980669,0,0,0,false,false
45383,-1.06249170140466,0.0289049912377151,0.0183528754280565,0,0,0,false,false
45384,-1.05701177583083,0.0331883933459947,0.0191647701868505,0,0,0,false,false
45385,-1.04951497743884,0.0332878042525727,0.0196247686125744,0,0,0,false,false
45386,-1.04100014252452,0.030575143001363,0.0247149215571433,0,0,0,false,false
45387,-1.03497893415605,0.0311012667836623,0.0303064370992962,0,0,0,false,false
45388,-1.03370368676825,0.0367223411116282,0.038228075760577,0,0,0,false,false
45389,-1.03034704297285,0.0375867161954448,0.0377307996921637,0,0,0,false,false
45390,-1.02433224152007,0.0373803354392263,0.0392396271160273,0,0,0,false,false
45391,-1.01761056810107,0.0388821057643945,0.0417986188923031,0,0,0,false,false
45392,-1.00945833980902,0.0450008835035039,0.0473812510874186,0,0,0,false,false
45393,-1.00419971817877,0.0470349618931578,0.0476917053977072,0,0,0,false,false
45394,-1.000691390677,0.0493487404284393,0.0456392055834268,0,0,0,false,false
45395,-1.00323009392193,0.0548288935839632,0.0522506942015502,0,0,0,false,false
45396,-1.00550224672728,0.0557993043642824,0.0577040837688372,0,0,0,false,false
45397,-1.00228078168309,0.0566713461658673,0.0600392252421089,0,0,0,false,false
45398,-0.997892765063664,0.0577856053869899,0.0608190767735321,0,0,0,false,false
45399,-0.990712522933649,0.0553020287897387,0.0660130872655494,0,0,0,false,false
45400,-0.984497946360634,0.0512198054567007,0.0691052632601554,0,0,0,false,false
45401,-0.984296307864184,0.0489258602812796,0.0770336108491755,0,0,0,false,false
45402,-0.9852548890514,0.0422218299130933,0.0858567578099348,0,0,0,false,false
45403,-0.980529199219693,0.041271124217487,0.0947080437708859,0,0,0,false,false
45404,-0.96631823795829,0.0462197107189904,0.102383208823161,0,0,0,false,false
45405,-0.954315576632768,0.0571704389690653,0.106703755291782,0,0,0,false,false
45406,-0.95507827550545,0.0636478197245388,0.106277180563482,0,0,0,false,false
45407,-0.964704276300395,0.0667333218949346,0.1022247418771,0,0,0,false,false
45408,-0.969967312413531,0.06689453125,0.107112139901842,0,0,0,false,false
45409,-0.971604717411878,0.0654226676196107,0.115841819667131,0,0,0,false,false
45410,-0.96614362186437,0.063145283328989,0.115423926732225,0,0,0,false,false
45411,-0.96260800462127,0.065845711989122,0.112113623440362,0,0,0,false,false
45412,-0.960573137656542,0.0710805960580747,0.115931997290327,0,0,0,false,false
45413,-0.96077199296348,0.0764239313174734,0.123700257424508,0,0,0,false,false
45414,-0.963340719071804,0.0868076754243158,0.128412320446283,0,0,0,false,false
45415,-0.962599952142508,0.101393100900516,0.126074742728402,0,0,0,false,false
45416,-0.959270215110721,0.11089218502031,0.12702462159984,0,0,0,false,false
45417,-0.957875207945244,0.116835861893747,0.124095877008618,0,0,0,false,false
45418,-0.957534131548889,0.114816326564038,0.107901149712304,0,0,0,false,false
45419,-0.967375172405264,0.115276564533082,0.0773924032481272,0,0,0,false,false
45420,-0.997286702619182,0.12997685440439,0.0354502677216946,0,0,0,false,false
45421,-1.04625357396668,0.156745763272527,0.00789875162543605,0,0,0,false,false
45422,-1.10070026742308,0.188373461490235,0.0123764349489796,0,0,0,false,false
45423,-1.10189669814912,0.207683052294579,0.0120295368352379,0,0,0,false,false
45424,-1.08564365148164,0.200399127053153,0.00690814050852932,0,0,0,false,false
45425,-1.07681114729657,0.169411971391728,-0.0014803978479142,0,0,0,false,false
45426,-1.07921255623254,0.12799972624907,-0.0035936836752011,0,0,0,false,false
45427,-1.07557616675928,0.0769287768129922,-0.00155721406793235,0,0,0,false,false
45428,-1.06086880159269,0.0299411348584446,0.00264642193765959,0,0,0,false,false
45429,-1.04572046408386,0.00320315434257134,0.0118562717858379,0,0,0,false,false
45430,-1.02983028552013,0.00201251885165223,0.0179037037358419,0,0,0,false,false
45431,-1.01460800667574,0.0120970978753186,0.0197706179128031,0,0,0,false,false
45432,-0.998122894893944,0.035995067208675,0.0207132915910114,0,0,0,false,false
45433,-0.977801776057052,0.0561244907177718,0.0244868484095173,0,0,0,false,false
45434,-0.956253963623125,0.0777691020680013,0.0244399049962862,0,0,0,false,false
45435,-0.938638349481552,0.0902364077149095,0.0175220447232638,0,0,0,false,false
45436,-0.915765185281064,0.101303989441657,0.005960316944808,0,0,0,false,false
45437,-0.898741229921422,0.11243726766061,0.000452524629629066,0,0,0,false,false
45438,-0.900641285421325,0.124764828596941,-0.00228067034753495,0,0,0,false,false
45439,-0.913574283801934,0.138631620253577,-0.00228947771544915,0,0,0,false,false
45440,-0.93584476798784,0.157095999143518,0.00134092183778627,0,0,0,false,false
45441,-0.956246662791031,0.174010260839062,0.00787772317513836,0,0,0,false,false
45442,-0.960552312708325,0.182635803763702,0.0140853775957753,0,0,0,false,false
45443,-0.95587103053699,0.179012740630803,0.0151097566206397,0,0,0,false,false
45444,-0.948015308657869,0.161621473409804,0.012342499276109,0,0,0,false,false
45445,-0.942846784639122,0.146880866550951,0.00701399823029899,0,0,0,false,false
45446,-0.935928549837391,0.140929698210544,0.000018876844992223,0,0,0,false,false
45447,-0.92225650168753,0.143241315055397,-0.0121117387728723,0,0,0,false,false
45448,-0.917331930912671,0.153479464296991,-0.0192997616965746,0,0,0,false,false
45449,-0.91512842507321,0.166970766134685,-0.022438612848133,0,0,0,false,false
45450,-0.911052125380626,0.182565419979426,-0.0286649948100953,0,0,0,false,false
45451,-0.906089198363636,0.192699566138265,-0.0235840534699213,0,0,0,false,false
45452,-0.897734166220273,0.204476994540798,-0.00790830210752892,0,0,0,false,false
45453,-0.897880479413748,0.209194835009266,0.0135764976528346,0,0,0,false,false
45454,-0.911854788413991,0.212714112831921,0.0438344413168235,0,0,0,false,false
45455,-0.941704861836446,0.222865887904281,0.0696479246422471,0,0,0,false,false
45456,-0.981604088842227,0.233500058245759,0.0887195541647438,0,0,0,false,false
45457,-1.03160030282,0.238130597097754,0.10284058470434,0,0,0,false,false
45458,-1.09367157572802,0.247155213113625,0.113532699429375,0,0,0,false,false
45459,-1.15443571940156,0.261519690253174,0.117936610192545,0,0,0,false,false
45460,-1.1950490866635,0.272468484033454,0.11058545714295,0,0,0,false,false
45461,-1.2012444447386,0.269420225816982,0.0942672692386968,0,0,0,false,false
45462,-1.19005795686183,0.260360173310781,0.0866643095788188,0,0,0,false,false
45463,-1.17057003886714,0.265739505837906,0.0847889787293959,0,0,0,false,false
45464,-1.14579695613662,0.286508186057423,0.0832949553389418,0,0,0,false,false
45465,-1.11643640497517,0.315825959030652,0.0780942222687846,0,0,0,false,false
45466,-1.08292243570364,0.336244540305068,0.0707605102305943,0,0,0,false,false
45467,-1.04264809513008,0.342710811538566,0.0611483984351194,0,0,0,false,false
45468,-1.00665744378466,0.339688429755909,0.0518882441734425,0,0,0,false,false
45469,-0.985799989182841,0.334596920108654,0.0390034452565637,0,0,0,false,false
45470,-0.975585672392684,0.322769396144386,0.0335327750103653,0,0,0,false,false
45471,-0.964499973809406,0.302699033179273,0.0300769395002139,0,0,0,false,false
45472,-0.945783482026712,0.280060131071597,0.0268984033307631,0,0,0,false,false
45473,-0.925333721621408,0.270599146083736,0.0187740382406251,0,0,0,false,false
45474,-0.910754149454776,0.267478578860639,0.00560055707522664,0,0,0,false,false
45475,-0.905764713110907,0.263558778765919,-0.0017422699798105,0,0,0,false,false
45476,-0.907248500625489,0.264698448536893,-0.00493276628577833,0,0,0,false,false
45477,-0.9155756439701,0.268163565672463,-0.00197416833116246,0,0,0,false,false
45478,-0.926874911619272,0.2716303437066,-0.00276059512208118,0,0,0,false,false
45479,-0.933381258009094,0.275408447165163,-0.00773786183759992,0,0,0,false,false
45480,-0.938307872966682,0.279468874250468,-0.00830078125,0,0,0,false,false
45481,-0.943684968615479,0.289340632807575,-0.00583145507638812,0,0,0,false,false
45482,-0.946013844913569,0.295569873454342,-0.00200808093802439,0,0,0,false,false
45483,-0.949427651611082,0.298403358125876,-0.000561227386210632,0,0,0,false,false
45484,-0.957164289824863,0.296704535227529,-0.00174621212801374,0,0,0,false,false
45485,-0.97234175328493,0.292622812469525,0.0185781057819663,0,0,0,false,false
45486,-0.970972923995809,0.300251054788942,0.0695986558096637,0,0,0,false,false
45487,-0.948192284257438,0.311693606346355,0.0669642585465267,0,0,0,false,false
45488,-0.957026941954206,0.313202411393209,0.051704180959547,0,0,0,false,false
45489,-0.975952601300906,0.310185872688445,0.0623479946284656,0,0,0,false,false
45490,-0.973740568848337,0.308080412296833,0.069972032712407,0,0,0,false,false
45491,-0.972385575355809,0.307411600304336,0.0740759078870358,0,0,0,false,false
45492,-0.969900861862255,0.309514312763279,0.0802915340206007,0,0,0,false,false
45493,-0.961486362249172,0.314727279767001,0.0908963571686785,0,0,0,false,false
45494,-0.9491615364383,0.323445148499968,0.0970972955686037,0,0,0,false,false
45495,-0.941206626899898,0.334453094186863,0.0992405558924401,0,0,0,false,false
45496,-0.941755420849899,0.34441647286185,0.10667263895495,0,0,0,false,false
45497,-0.94695553058437,0.344315087552072,0.121152290788538,0,0,0,false,false
45498,-0.957613420355823,0.337405925095368,0.137034720393404,0,0,0,false,false
45499,-0.972482947827562,0.324407404677681,0.148123092142545,0,0,0,false,false
45500,-0.973876953125,0.317546615821619,0.147572969059839,0,0,0,false,false
45501,-0.977816402003348,0.322334669511639,0.138436250666741,0,0,0,false,false
45502,-1.02668217680309,0.31263321540572,0.112846208020567,0,0,0,false,false
45503,-1.1290864185761,0.282091378373483,0.0513544227536461,0,0,0,false,false
45504,-1.20966233349066,0.229781359670615,0.036562881732382,0,0,0,false,false
45505,-1.16558560995471,0.175508325745392,0.0403941486451925,0,0,0,false,false
45506,-1.09441969349647,0.123573259152867,0.0583065372467801,0,0,0,false,false
45507,-1.05210672267497,0.0825725744119071,0.0433878061369831,0,0,0,false,false
45508,-1.00572241326936,0.120609714266256,0.0347016444398165,0,0,0,false,false
45509,-1.01449769812677,0.186016736892514,0.0179428440140621,0,0,0,false,false
45510,-1.06950371877234,0.221875045465984,-0.00564361707822671,0,0,0,false,false
45511,-1.1069879935966,0.230328400853829,-0.0193442643526325,0,0,0,false,false
45512,-1.09769993864227,0.214931936034388,-0.0105155434881807,0,0,0,false,false
45513,-1.07065041109876,0.17941239774637,0.0151453340993181,0,0,0,false,false
45514,-1.04631972461196,0.13602180469035,0.0343696792215085,0,0,0,false,false
45515,-1.03840582548691,0.0943493623928556,0.0451871237829167,0,0,0,false,false
45516,-1.03489028653886,0.0550450343622766,0.0506499550678091,0,0,0,false,false
45517,-1.02962347739852,0.021750555095472,0.0486536965362521,0,0,0,false,false
45518,-1.01676638472536,-0.00155191153441041,0.0467236595473029,0,0,0,false,false
45519,-0.993426892789608,-0.0102779024827288,0.0375269182445106,0,0,0,false,false
45520,-0.982995888478554,-0.0130185308703124,0.0268211696860561,0,0,0,false,false
45521,-0.984524324074356,-0.0114618206985395,0.0237582755206955,0,0,0,false,false
45522,-0.98577911979247,-0.00572793991253486,0.0208110666320723,0,0,0,false,false
45523,-0.980728318671708,0.00441827916873643,0.00808523445955267,0,0,0,false,false
45524,-0.969928891258847,0.013683278058801,-0.00767690091848527,0,0,0,false,false
45525,-0.960478521033527,0.0230033626009796,-0.00759318046797934,0,0,0,false,false
45526,-0.954549772569191,0.0312750432556263,-0.00746481807091934,0,0,0,false,false
45527,-0.954525395469756,0.0314096558918204,-0.0103676088736966,0,0,0,false,false
45528,-0.962167347729679,0.02465493486513,-0.0175062705228305,0,0,0,false,false
45529,-0.974654733617575,0.00800240742173363,-0.013376666572917,0,0,0,false,false
45530,-0.982135716345407,-0.0043950934382793,-0.0136689842977381,0,0,0,false,false
45531,-0.982050113965012,-0.0156121046721512,-0.0200909394329576,0,0,0,false,false
45532,-0.983109212466195,-0.0276060867991694,-0.0199706305625035,0,0,0,false,false
45533,-0.992488692743626,-0.0386254497990786,-0.0251152361427662,0,0,0,false,false
45534,-0.995738217092291,-0.0455517025591831,-0.0359953155892954,0,0,0,false,false
45535,-0.988830580833142,-0.0472052859722443,-0.0307101169744426,0,0,0,false,false
45536,-0.979535806020926,-0.0534589527163349,-0.0172642588073477,0,0,0,false,false
45537,-0.981408024698003,-0.0703673905320044,-0.00371160565639455,0,0,0,false,false
45538,-0.983070046681551,-0.0748047422336681,0.00650385885103408,0,0,0,false,false
45539,-0.983154296875,-0.0707419497533822,0.0134045471867277,0,0,0,false,false
45540,-0.994109453269214,-0.0575926552340979,0.018783631242402,0,0,0,false,false
45541,-1.00243713928484,-0.0339630917349546,0.0253739584085055,0,0,0,false,false
45542,-0.999865876237842,-0.00307071437498415,0.0426200425313479,0,0,0,false,false
45543,-1.00113209307076,0.0296587755920661,0.0545372540226449,0,0,0,false,false
45544,-1.01942948443404,0.0458533520415784,0.0556473690859679,0,0,0,false,false
45545,-1.04378191905282,0.0547019962765669,0.0550772245105094,0,0,0,false,false
45546,-1.06188105534905,0.052676313379085,0.0515502421763394,0,0,0,false,false
45547,-1.07328277975894,0.0425095135670597,0.0444519130310258,0,0,0,false,false
45548,-1.08288073967623,0.0205975970901545,0.0375914477444042,0,0,0,false,false
45549,-1.08579569111655,-0.0125662800158435,0.0310132120994266,0,0,0,false,false
45550,-1.07799860127089,-0.0428378590685479,0.0173417995628107,0,0,0,false,false
45551,-1.06920813879291,-0.0680059039540537,0.00643498668639854,0,0,0,false,false
45552,-1.06558114996009,-0.0784566995216143,-0.000383892933281839,0,0,0,false,false
45553,-1.06335336625976,-0.0780834700415043,-0.00654014787875712,0,0,0,false,false
45554,-1.06066000989016,-0.0809319949730146,-0.0128163356397827,0,0,0,false,false
45555,-1.05188657909824,-0.0799286621107547,-0.0115996010059503,0,0,0,false,false
45556,-1.04385610547089,-0.0697152661708874,-0.0121878009550248,0,0,0,false,false
45557,-1.043212890625,-0.0654925227249169,-0.0126745433210712,0,0,0,false,false
45558,-1.04205416051033,-0.0594154961034778,-0.0102323727473338,0,0,0,false,false
45559,-1.04152408921343,-0.0526203751494657,-0.00594147743638863,0,0,0,false,false
45560,-1.04495729943836,-0.0411843548125008,0.00467023589513553,0,0,0,false,false
45561,-1.04963665231251,-0.0259654416944946,0.0186639088835192,0,0,0,false,false
45562,-1.04963441097417,-0.00776005544493584,0.0241001240273595,0,0,0,false,false
45563,-1.04372664071702,-0.00288575402393538,0.0253183303112587,0,0,0,false,false
45564,-1.03250580041021,-0.00349547791024648,0.0287168959367778,0,0,0,false,false
45565,-1.02366211925562,0.00166229490865104,0.0334727776977542,0,0,0,false,false
45566,-1.02013318434914,0.0124544707183471,0.0377724549700158,0,0,0,false,false
45567,-1.0153481724339,0.0252490104011013,0.042048341092375,0,0,0,false,false
45568,-1.00467628224655,0.0382646235632923,0.040215962586988,0,0,0,false,false
45569,-0.997092499492751,0.03955078125,0.0359373934009332,0,0,0,false,false
45570,-0.993601087497893,0.0354471092826737,0.0256218597811813,0,0,0,false,false
45571,-0.988574940882669,0.0272651425277285,0.0259826341813948,0,0,0,false,false
45572,-0.981373948416531,0.0274113378769719,0.0242788867460562,0,0,0,false,false
45573,-0.972924643578564,0.0323154401871434,0.0155705801214771,0,0,0,false,false
45574,-0.965207356266641,0.0336523624572334,0.00603163899530754,0,0,0,false,false
45575,-0.956675472787549,0.030473414797986,-0.00076648899032343,0,0,0,false,false
45576,-0.947674902418273,0.0307903926251044,-0.0102556233461685,0,0,0,false,false
45577,-0.944733495721089,0.0303020097181399,-0.0188925194051912,0,0,0,false,false
45578,-0.946005698025735,0.0239720990978621,-0.02674495087812,0,0,0,false,false
45579,-0.949276592274523,0.0200138690308966,-0.0369050487820226,0,0,0,false,false
45580,-0.95210034590336,0.0241594687975246,-0.0455960398561938,0,0,0,false,false
45581,-0.961240197777814,0.0308436457792299,-0.0492550030502248,0,0,0,false,false
45582,-0.972450280036481,0.0295857581782495,-0.0582287453207886,0,0,0,false,false
45583,-0.97982134155772,0.0275944776533401,-0.0673710764291133,0,0,0,false,false
45584,-0.98531755949769,0.0252629168014627,-0.0760226357623304,0,0,0,false,false
45585,-0.994701872032037,0.0206315543967386,-0.0842990181653731,0,0,0,false,false
45586,-1.0055126183313,0.0216691425402951,-0.0950224057674172,0,0,0,false,false
