Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
29707,-0.961703574440633,-0.0375524952996125,-0.229387470415683,0,0,0,false,false
29708,-0.962383840631829,-0.0373972895821951,-0.228177168739756,0,0,0,false,false
29709,-0.962504852016929,-0.0377567267320756,-0.22830403145012,0,0,0,false,false
29710,-0.961163513970171,-0.0375286134916488,-0.228951015940588,0,0,0,false,false
29711,-0.961095853605824,-0.0365040170834339,-0.228278285929641,0,0,0,false,false
29712,-0.961608207058026,-0.0365366438491483,-0.227585364213038,0,0,0,false,false
29713,-0.961463029627208,-0.0370497944252225,-0.22878041598675,0,0,0,false,false
29714,-0.962093869013638,-0.0353918805304174,-0.228685407405449,0,0,0,false,false
29715,-0.963706585972106,-0.0342376414216257,-0.227440914228576,0,0,0,false,false
29716,-0.96155049241892,-0.0367547497960076,-0.228979791024877,0,0,0,false,false
29717,-0.961181640625,-0.0380367511974167,-0.229093166216573,0,0,0,false,false
29718,-0.961394457498974,-0.0362298894158527,-0.227767158608294,0,0,0,false,false
29719,-0.961266441387826,-0.035658215635641,-0.227309397518372,0,0,0,false,false
29720,-0.96009161336188,-0.0373648980252521,-0.229589415462239,0,0,0,false,false
29721,-0.960609952224215,-0.0363889032033571,-0.231814278717253,0,0,0,false,false
29722,-0.958083291970979,-0.0325481064501462,-0.22818114966338,0,0,0,false,false
29723,-0.95841921030411,-0.0327317238139593,-0.22684297914507,0,0,0,false,false
29724,-0.958057181393393,-0.0351638168512018,-0.228426973198402,0,0,0,false,false
29725,-0.961533973363172,-0.0404063847464903,-0.229406872562355,0,0,0,false,false
29726,-0.961740643555235,-0.0396362484982144,-0.229684068210761,0,0,0,false,false
29727,-0.960768045198762,-0.0378554058915283,-0.230091716512084,0,0,0,false,false
29728,-0.960693359375,-0.0368197803579202,-0.232483132117342,0,0,0,false,false
29729,-0.962490106225069,-0.035139565672606,-0.231535640966889,0,0,0,false,false
29730,-0.960843003196131,-0.0342112865483346,-0.228903039357504,0,0,0,false,false
29731,-0.961146629314655,-0.0344063224698274,-0.233972369931031,0,0,0,false,false
29732,-0.960726700446766,-0.034423828125,-0.232782709376182,0,0,0,false,false
29733,-0.960921779045403,-0.0346522477954033,-0.234950212329033,0,0,0,false,false
29734,-0.960126706655186,-0.0342802496029628,-0.233498313438574,0,0,0,false,false
29735,-0.959022692054846,-0.0332473273541197,-0.231045581433409,0,0,0,false,false
29736,-0.960600496770599,-0.0350977505447902,-0.232394997864785,0,0,0,false,false
29737,-0.959998605753549,-0.0368185134544384,-0.234314928117518,0,0,0,false,false
29738,-0.961123800048294,-0.0364323312897196,-0.230653839845459,0,0,0,false,false
29739,-0.959316524349137,-0.0361391470942611,-0.231634447672414,0,0,0,false,false
29740,-0.959619987479943,-0.0367660385584576,-0.228178379474628,0,0,0,false,false
29741,-0.962073996295951,-0.0375447561225218,-0.232338691129994,0,0,0,false,false
29742,-0.960652308287622,-0.0378372073092078,-0.23362593496855,0,0,0,false,false
29743,-0.959016214769282,-0.0370270078323174,-0.233406535714551,0,0,0,false,false
29744,-0.95945762293295,-0.0337743617972342,-0.235181806105851,0,0,0,false,false
29745,-0.958285535380287,-0.0350570857307413,-0.236312772740708,0,0,0,false,false
29746,-0.96134537484346,-0.0356128062470665,-0.235699733062681,0,0,0,false,false
29747,-0.960519977782206,-0.0358854943867392,-0.233440525684754,0,0,0,false,false
29748,-0.959966849940027,-0.0344550084293688,-0.23387632531521,0,0,0,false,false
29749,-0.9599609375,-0.0350749257469912,-0.233647222786631,0,0,0,false,false
29750,-0.961641253658102,-0.0366018376178247,-0.235082849117659,0,0,0,false,false
29751,-0.960467189091535,-0.0361831297051751,-0.231258676967913,0,0,0,false,false
29752,-0.96066502275912,-0.0349251450315596,-0.233128670906549,0,0,0,false,false
29753,-0.962384082590701,-0.0362617921592923,-0.232430395526155,0,0,0,false,false
29754,-0.960226862589622,-0.0385581220368644,-0.232861343032205,0,0,0,false,false
29755,-0.960447194522964,-0.0376244995082987,-0.236059966971656,0,0,0,false,false
29756,-0.959985719183654,-0.0373650312582251,-0.23268938757132,0,0,0,false,false
29757,-0.959487752091939,-0.0371103178398083,-0.232666015625,0,0,0,false,false
29758,-0.959229169149927,-0.0388102151393056,-0.235095787252579,0,0,0,false,false
29759,-0.96409242786204,-0.0373733286820491,-0.232005457347027,0,0,0,false,false
29760,-0.961994035540497,-0.0371096619766929,-0.230734501438641,0,0,0,false,false
29761,-0.958744941596519,-0.038327596498283,-0.230233244273378,0,0,0,false,false
29762,-0.961393084676204,-0.035891927359539,-0.22998065070549,0,0,0,false,false
29763,-0.962401904997764,-0.0375961617827501,-0.23140549077873,0,0,0,false,false
29764,-0.959736503239375,-0.0356621950043297,-0.237058062966718,0,0,0,false,false
29765,-0.958740309228744,-0.0346680500811526,-0.23488046777889,0,0,0,false,false
29766,-0.960205037852701,-0.0363769061406507,-0.232177786068274,0,0,0,false,false
29767,-0.95922732929822,-0.0361328125,-0.233154292385199,0,0,0,false,false
29768,-0.957763775045332,-0.0361326249430427,-0.231689512763511,0,0,0,false,false
29769,-0.959244455235824,-0.0344243672038799,-0.232679497428247,0,0,0,false,false
29770,-0.960967267570927,-0.0368959646348506,-0.234616305406309,0,0,0,false,false
29771,-0.963133666019313,-0.0385722859045705,-0.230470379804299,0,0,0,false,false
29772,-0.961627870940055,-0.0365952163564604,-0.23246694068438,0,0,0,false,false
29773,-0.959722956951371,-0.0358917990416381,-0.234128556604866,0,0,0,false,false
29774,-0.962967682931611,-0.0376454363093828,-0.232605649611442,0,0,0,false,false
29775,-0.964594010977847,-0.0388969308747709,-0.230718148014974,0,0,0,false,false
29776,-0.962839779281198,-0.0422174749228704,-0.231923325784816,0,0,0,false,false
29777,-0.96182355884291,-0.0377244859202222,-0.229985415173826,0,0,0,false,false
29778,-0.958251953125,-0.0361464619572163,-0.231280894431405,0,0,0,false,false
29779,-0.958244948842766,-0.0378407696363291,-0.232934338959077,0,0,0,false,false
29780,-0.957520566521633,-0.0375631268618974,-0.23313029878749,0,0,0,false,false
29781,-0.957835288019366,-0.0360535136813589,-0.230982666159336,0,0,0,false,false
29782,-0.961404887663593,-0.0351701790576049,-0.233779219845556,0,0,0,false,false
29783,-0.959979945040811,-0.0361328125,-0.235103929872691,0,0,0,false,false
29784,-0.961163576006843,-0.0360921671091464,-0.234518340573046,0,0,0,false,false
29785,-0.960214817934586,-0.0339593908198643,-0.232184325377273,0,0,0,false,false
29786,-0.960693359375,-0.0361043187680884,-0.232708263073281,0,0,0,false,false
29787,-0.960681469698619,-0.0391428880955622,-0.233227864194266,0,0,0,false,false
29788,-0.960257654106089,-0.0421377481604575,-0.234113032133625,0,0,0,false,false
29789,-0.962136438376133,-0.03857421875,-0.233044304418648,0,0,0,false,false
29790,-0.961440873915128,-0.0386139151607923,-0.232288884325218,0,0,0,false,false
29791,-0.962266346684514,-0.0397095648080092,-0.23553041226138,0,0,0,false,false
29792,-0.963004732942454,-0.0374041653568232,-0.232583531456636,0,0,0,false,false
29793,-0.959734940893856,-0.0388678327081014,-0.230503437392833,0,0,0,false,false
29794,-0.960592254707457,-0.0390625,-0.232253213631668,0,0,0,false,false
29795,-0.961646874553536,-0.0390350302806982,-0.23486328125,0,0,0,false,false
29796,-0.961209034727673,-0.0378745365205614,-0.234802699794131,0,0,0,false,false
29797,-0.961991173199296,-0.0365736343203195,-0.232911852355402,0,0,0,false,false
29798,-0.962488940256097,-0.0400329163275315,-0.2317314328395,0,0,0,false,false
29799,-0.96333038678167,-0.0396434176932296,-0.232332069039366,0,0,0,false,false
29800,-0.964395236965243,-0.0377338956748409,-0.229811866885846,0,0,0,false,false
29801,-0.961625827680598,-0.0372755653766716,-0.2279414154818,0,0,0,false,false
29802,-0.964110389577584,-0.036781625059614,-0.231041537272578,0,0,0,false,false
29803,-0.960974494981299,-0.03632049267891,-0.232029754449804,0,0,0,false,false
29804,-0.96142578125,-0.0363282851874139,-0.23036144025619,0,0,0,false,false
29805,-0.961453956079408,-0.0383289007292381,-0.231729162066032,0,0,0,false,false
29806,-0.962003431137427,-0.03577105456219,-0.229504821977011,0,0,0,false,false
29807,-0.962508109386603,-0.0379408868864079,-0.229821919849328,0,0,0,false,false
29808,-0.962653069289483,-0.0390625,-0.230185357364453,0,0,0,false,false
29809,-0.960572871797098,-0.0388151939058042,-0.22915904524662,0,0,0,false,false
29810,-0.961488860579719,-0.0368021550452811,-0.227808371375258,0,0,0,false,false
29811,-0.960095322811497,-0.0382192341415156,-0.231595776858628,0,0,0,false,false
29812,-0.961097495498971,-0.0369822089726549,-0.232977711869856,0,0,0,false,false
29813,-0.96060814535476,-0.0364552480826867,-0.229736328125,0,0,0,false,false
29814,-0.962954947417464,-0.035888671875,-0.229668710363963,0,0,0,false,false
29815,-0.964283211360851,-0.0359416554475361,-0.228218122504014,0,0,0,false,false
29816,-0.962322617369024,-0.0369551871939412,-0.226461138481057,0,0,0,false,false
29817,-0.96330476629085,-0.0390622183618894,-0.229849106229016,0,0,0,false,false
29818,-0.961775448142136,-0.040019417725643,-0.231157473237871,0,0,0,false,false
29819,-0.959489689007464,-0.0382494034966264,-0.23209432107575,0,0,0,false,false
29820,-0.960080084909479,-0.0379211599796427,-0.228257016878789,0,0,0,false,false
29821,-0.961435186622403,-0.037353515625,-0.226456038798591,0,0,0,false,false
29822,-0.960527650135891,-0.0374341586277227,-0.229736328125,0,0,0,false,false
29823,-0.962116243954264,-0.037841796875,-0.229778287295736,0,0,0,false,false
29824,-0.96196966312996,-0.0377122223250693,-0.229851672466537,0,0,0,false,false
29825,-0.962620632973159,-0.0375105286790947,-0.228749386124483,0,0,0,false,false
29826,-0.962951429451569,-0.0388024661480634,-0.228821492895294,0,0,0,false,false
29827,-0.962252685363449,-0.0367628171076728,-0.230838666794087,0,0,0,false,false
29828,-0.962548991215031,-0.037353515625,-0.228754698928098,0,0,0,false,false
29829,-0.962158203125,-0.0372760405149341,-0.227828866042919,0,0,0,false,false
29830,-0.962312040612106,-0.035726412520723,-0.227114315599211,0,0,0,false,false
29831,-0.962704314289977,-0.0336425210085954,-0.228271484375,0,0,0,false,false
29832,-0.961802469932182,-0.03606624027345,-0.228055175018749,0,0,0,false,false
29833,-0.961893013759331,-0.0362037035534216,-0.227350694846083,0,0,0,false,false
29834,-0.962418792441076,-0.0345469515767917,-0.227440154489155,0,0,0,false,false
29835,-0.962050072159157,-0.0346079862536833,-0.22618086134836,0,0,0,false,false
29836,-0.963502206958604,-0.0364173215577679,-0.225034428559521,0,0,0,false,false
29837,-0.963438730805328,-0.0372860518590995,-0.226072304971331,0,0,0,false,false
29838,-0.963143370011428,-0.0352050162680717,-0.227014224751878,0,0,0,false,false
29839,-0.963637003278361,-0.0344869333976685,-0.227461225073941,0,0,0,false,false
29840,-0.962135447385364,-0.0340224714666287,-0.227024889226896,0,0,0,false,false
29841,-0.962642783309014,-0.0360670620330965,-0.227527760894491,0,0,0,false,false
29842,-0.965418635046986,-0.037313000458486,-0.226069449884665,0,0,0,false,false
29843,-0.963841316686443,-0.0378968505930659,-0.227043423414554,0,0,0,false,false
29844,-0.962511478313177,-0.0378606210755469,-0.226208913225231,0,0,0,false,false
29845,-0.960302452092425,-0.0364843749489288,-0.225964448717823,0,0,0,false,false
29846,-0.960670578236434,-0.036376953125,-0.225980942506591,0,0,0,false,false
29847,-0.965511238166327,-0.0367627577932405,-0.226241198441352,0,0,0,false,false
29848,-0.967953688341241,-0.0374405548794592,-0.226781174917434,0,0,0,false,false
29849,-0.965895143457149,-0.0373314132581871,-0.227630842533186,0,0,0,false,false
29850,-0.963783202716163,-0.0386527683288807,-0.226892859899238,0,0,0,false,false
29851,-0.961515201401288,-0.0384720486187602,-0.229271037242012,0,0,0,false,false
29852,-0.959885182469568,-0.0374618294971125,-0.229179535046322,0,0,0,false,false
29853,-0.960896036106493,-0.0384204876294911,-0.226742430477481,0,0,0,false,false
29854,-0.962285718960801,-0.0368906226048044,-0.227112326119528,0,0,0,false,false
29855,-0.961812291023663,-0.0357343924146948,-0.227347429858968,0,0,0,false,false
29856,-0.960467399583238,-0.0352485537012541,-0.225475430188885,0,0,0,false,false
29857,-0.961531510802998,-0.0342280169237681,-0.226085923719452,0,0,0,false,false
29858,-0.963062553179551,-0.0353396685940304,-0.22517954869976,0,0,0,false,false
29859,-0.965087890625,-0.0362350736786302,-0.224739742124794,0,0,0,false,false
29860,-0.965578712419606,-0.0364298461213695,-0.226806640625,0,0,0,false,false
29861,-0.964978407813844,-0.03759765625,-0.226108181308118,0,0,0,false,false
29862,-0.962027668290804,-0.0382634334276406,-0.225500479416304,0,0,0,false,false
29863,-0.961876465183429,-0.0394681951281496,-0.227865355253975,0,0,0,false,false
29864,-0.962097132420809,-0.0387115584174071,-0.229569825985028,0,0,0,false,false
29865,-0.961435150024089,-0.0382370844942191,-0.229096899880781,0,0,0,false,false
29866,-0.961645944184446,-0.0379803872185915,-0.228271484375,0,0,0,false,false
29867,-0.962813368997974,-0.0368178371876753,-0.230255978633906,0,0,0,false,false
29868,-0.962589894959278,-0.038733998518133,-0.231754493020486,0,0,0,false,false
29869,-0.960958155222739,-0.0396849409691212,-0.230220476153404,0,0,0,false,false
29870,-0.961585623806022,-0.0386088261847106,-0.229314776140224,0,0,0,false,false
29871,-0.963134765625,-0.038446780857409,-0.230160198413908,0,0,0,false,false
29872,-0.962846113465772,-0.0378617698159279,-0.231541798333546,0,0,0,false,false
29873,-0.960285567848248,-0.0378625344534567,-0.230388324342047,0,0,0,false,false
29874,-0.959658306563475,-0.0400012937913696,-0.230282961317907,0,0,0,false,false
29875,-0.960817830294504,-0.04052734375,-0.232122333078525,0,0,0,false,false
29876,-0.961738055501163,-0.0396276804912085,-0.232421561823006,0,0,0,false,false
29877,-0.962275275844549,-0.038225163531168,-0.231153221875927,0,0,0,false,false
29878,-0.962158203125,-0.0382672058584013,-0.228976558831762,0,0,0,false,false
29879,-0.96319841435209,-0.0390341432557782,-0.229571748408862,0,0,0,false,false
29880,-0.96381238645147,-0.0386482449812184,-0.230015360053429,0,0,0,false,false
29881,-0.962893755987855,-0.0397569550199119,-0.227871888971662,0,0,0,false,false
29882,-0.963458826831469,-0.0414473996419435,-0.227294921875,0,0,0,false,false
29883,-0.963060143675775,-0.0413669030267553,-0.228336708689634,0,0,0,false,false
29884,-0.961207598455545,-0.0416752760458993,-0.231396548784756,0,0,0,false,false
29885,-0.961077636700131,-0.0396405204954404,-0.232177734375,0,0,0,false,false
29886,-0.960329843339125,-0.0370335956576352,-0.231354231054914,0,0,0,false,false
29887,-0.959716796875,-0.036951002654001,-0.229951981208306,0,0,0,false,false
29888,-0.959087992227997,-0.0379233772603731,-0.227891474717889,0,0,0,false,false
29889,-0.958128387029631,-0.0389456198813195,-0.227344599751361,0,0,0,false,false
29890,-0.959672689413505,-0.038913983993473,-0.227390546493473,0,0,0,false,false
29891,-0.961324364956888,-0.039472538901749,-0.228196863747428,0,0,0,false,false
29892,-0.960666953301089,-0.0418279439213937,-0.227242109727179,0,0,0,false,false
29893,-0.960651242453735,-0.0417144506446917,-0.228037730331005,0,0,0,false,false
29894,-0.962226709419799,-0.0415694633609664,-0.229594129353438,0,0,0,false,false
29895,-0.962646484375,-0.0411204350941216,-0.229924676427546,0,0,0,false,false
29896,-0.961060903488255,-0.039789247098586,-0.228712004040604,0,0,0,false,false
29897,-0.960798948090603,-0.0413105050819467,-0.228187318643813,0,0,0,false,false
29898,-0.96268918645823,-0.0408563148561676,-0.227786680131895,0,0,0,false,false
29899,-0.962155901378,-0.0388303189873782,-0.2275390625,0,0,0,false,false
29900,-0.961669921875,-0.03857421875,-0.227045431066867,0,0,0,false,false
29901,-0.960670908463852,-0.0390973366608405,-0.226806640625,0,0,0,false,false
29902,-0.960412905336579,-0.04030767390926,-0.228150785300378,0,0,0,false,false
29903,-0.963580009028553,-0.040393837438012,-0.228047370422553,0,0,0,false,false
29904,-0.965053324926695,-0.0401548204965195,-0.22694971326775,0,0,0,false,false
29905,-0.963192374158333,-0.0387973178395474,-0.227496059331406,0,0,0,false,false
29906,-0.961649236516637,-0.0390267705878388,-0.227260683777871,0,0,0,false,false
29907,-0.960948829966444,-0.038748047643963,-0.227172373893201,0,0,0,false,false
29908,-0.960240291737843,-0.0375452920643157,-0.227719497347459,0,0,0,false,false
29909,-0.958998307115952,-0.0374669644851721,-0.228989974134048,0,0,0,false,false
29910,-0.96196981209377,-0.0392493584842811,-0.228309109968443,0,0,0,false,false
29911,-0.96393026768149,-0.0396129815168872,-0.225198487932995,0,0,0,false,false
29912,-0.964520107947553,-0.0399225721487507,-0.224609375,0,0,0,false,false
29913,-0.964480807625053,-0.0429515159954097,-0.226270189884601,0,0,0,false,false
29914,-0.962465595099768,-0.0407261598501476,-0.226684892147088,0,0,0,false,false
29915,-0.96311470573703,-0.0399247792320631,-0.225280213015599,0,0,0,false,false
29916,-0.963955133661971,-0.0406774853516263,-0.223364641979592,0,0,0,false,false
29917,-0.964914880971532,-0.0418400114697248,-0.22314453125,0,0,0,false,false
29918,-0.964152926159481,-0.0396243175835181,-0.223815682497897,0,0,0,false,false
29919,-0.962569637391834,-0.0383803204525791,-0.224547196490162,0,0,0,false,false
29920,-0.961299827983311,-0.0386482862452676,-0.224609375,0,0,0,false,false
29921,-0.959683300263481,-0.0392389907206898,-0.225786657642116,0,0,0,false,false
29922,-0.961076437354261,-0.0383191548953274,-0.224648853102327,0,0,0,false,false
29923,-0.964240450292859,-0.0390793600171828,-0.223466368702047,0,0,0,false,false
29924,-0.963919795712505,-0.0383648268349926,-0.223388671875,0,0,0,false,false
29925,-0.962974829976383,-0.0379191984999375,-0.222985460767924,0,0,0,false,false
29926,-0.963608723817198,-0.0370110376592035,-0.225738954029087,0,0,0,false,false
29927,-0.964307292848428,-0.0376477503929141,-0.222644520030572,0,0,0,false,false
29928,-0.963739575519215,-0.0404242685542706,-0.22479799653533,0,0,0,false,false
29929,-0.965419007713399,-0.0396604304913739,-0.222452071452733,0,0,0,false,false
29930,-0.966047893811324,-0.0356287308921458,-0.224003700125497,0,0,0,false,false
29931,-0.96591801440511,-0.0357998773962698,-0.223946966482352,0,0,0,false,false
29932,-0.963425563229128,-0.0381816135134875,-0.224185526730366,0,0,0,false,false
29933,-0.960637992046886,-0.0390301608534793,-0.226512838623198,0,0,0,false,false
29934,-0.961477006970631,-0.0380547193703273,-0.22452000241195,0,0,0,false,false
29935,-0.963852325386077,-0.0376125714809999,-0.222744331432696,0,0,0,false,false
29936,-0.965933930118284,-0.0386728854845326,-0.220630848539425,0,0,0,false,false
29937,-0.966064453125,-0.0381694996413277,-0.221324130686563,0,0,0,false,false
29938,-0.967150059338302,-0.0385201799853206,-0.219425986948509,0,0,0,false,false
29939,-0.96673909158193,-0.0363938612406781,-0.215820008059497,0,0,0,false,false
29940,-0.965843854733642,-0.0372308031992695,-0.219031556504369,0,0,0,false,false
29941,-0.962220988375095,-0.0358092107251702,-0.219716720875421,0,0,0,false,false
29942,-0.963243215340387,-0.0358660567233979,-0.219505037026602,0,0,0,false,false
29943,-0.961872842427208,-0.0356660697797592,-0.220462957259078,0,0,0,false,false
29944,-0.961435184577971,-0.0368250827220007,-0.221547200518864,0,0,0,false,false
29945,-0.964692398660154,-0.0382655544085113,-0.222145111496935,0,0,0,false,false
29946,-0.965466347853636,-0.0356227811216325,-0.219513205197172,0,0,0,false,false
29947,-0.96763246483906,-0.0365908814289904,-0.219001607206478,0,0,0,false,false
29948,-0.96679823934756,-0.0381776963241989,-0.219448682872979,0,0,0,false,false
29949,-0.965102658695039,-0.0387469314085809,-0.217429874069625,0,0,0,false,false
29950,-0.963438236331121,-0.0392065659916176,-0.218515621795103,0,0,0,false,false
29951,-0.963786704823303,-0.0406998379209755,-0.219772179754004,0,0,0,false,false
29952,-0.964276184385056,-0.0386326751429116,-0.22161113111362,0,0,0,false,false
29953,-0.964954947751064,-0.0371456490947295,-0.220219855121129,0,0,0,false,false
29954,-0.96672962962963,-0.0373090518904321,-0.218552734375,0,0,0,false,false
29955,-0.966330638322005,-0.0378244220294654,-0.218738977713998,0,0,0,false,false
29956,-0.967244241634777,-0.0355026771630578,-0.216878704230446,0,0,0,false,false
29957,-0.965150657856365,-0.0361044865954648,-0.218082728417955,0,0,0,false,false
29958,-0.962699912191752,-0.0349935658126463,-0.219416575296041,0,0,0,false,false
29959,-0.962646484375,-0.0346999434786668,-0.219722784244243,0,0,0,false,false
29960,-0.964031013922699,-0.0341915038855884,-0.216650450935823,0,0,0,false,false
29961,-0.964325753737517,-0.0357110349430398,-0.216789905297555,0,0,0,false,false
29962,-0.964768130696939,-0.0372367887319636,-0.214418720750773,0,0,0,false,false
29963,-0.967710155197981,-0.0383158368112983,-0.216500452334192,0,0,0,false,false
29964,-0.966489406125797,-0.036210245075975,-0.214910106954689,0,0,0,false,false
29965,-0.962703146932848,-0.0358906056901827,-0.214601618194241,0,0,0,false,false
29966,-0.963964998975212,-0.035888671875,-0.216141016644578,0,0,0,false,false
29967,-0.966355516427937,-0.0375711503276793,-0.218810017245754,0,0,0,false,false
29968,-0.969454495554769,-0.037380110988431,-0.22117230791024,0,0,0,false,false
29969,-0.96744303468716,-0.036386546648631,-0.220067204668024,0,0,0,false,false
29970,-0.964678128066883,-0.0372793186382218,-0.218032046362343,0,0,0,false,false
29971,-0.963870249569,-0.0390512971119203,-0.220437985713279,0,0,0,false,false
29972,-0.965078863979686,-0.0367225684365872,-0.217121257563301,0,0,0,false,false
29973,-0.963631868880355,-0.0351614551880723,-0.216310621589557,0,0,0,false,false
29974,-0.966265029616545,-0.0368040747101526,-0.217006368398191,0,0,0,false,false
29975,-0.966796081701981,-0.0380251383304634,-0.218015006214094,0,0,0,false,false
29976,-0.965336250191549,-0.0412523004219629,-0.217785618317017,0,0,0,false,false
29977,-0.966550060017139,-0.0410277127385829,-0.216798731862791,0,0,0,false,false
29978,-0.96533381648486,-0.0383582312658373,-0.221428762982533,0,0,0,false,false
29979,-0.966063736999234,-0.0375979993280705,-0.219240429627299,0,0,0,false,false
29980,-0.965100887336081,-0.03759765625,-0.219960955591689,0,0,0,false,false
29981,-0.964123116213715,-0.03759765625,-0.220703004519126,0,0,0,false,false
29982,-0.962158277513504,-0.0385741709556988,-0.220703125,0,0,0,false,false
29983,-0.96337890625,-0.036865234375,-0.21875,0,0,0,false,false
29984,-0.963623046875,-0.0371108524031844,-0.218750241144659,0,0,0,false,false
29985,-0.963623344377969,-0.0373568875750658,-0.220946986345885,0,0,0,false,false
29986,-0.964599276489934,-0.0378414639899338,-0.219712834878299,0,0,0,false,false
29987,-0.964113192372958,-0.0373553798729583,-0.218973345278357,0,0,0,false,false
29988,-0.965819144914311,-0.0390609432190812,-0.217286529865476,0,0,0,false,false
29989,-0.965093074469372,-0.0380882414308321,-0.218536242468481,0,0,0,false,false
29990,-0.967282792045102,-0.039058521412037,-0.219522931619472,0,0,0,false,false
29991,-0.966004406815667,-0.0378436683013243,-0.220974645309775,0,0,0,false,false
29992,-0.964115278361119,-0.0386119227336454,-0.221434265933265,0,0,0,false,false
29993,-0.965404564974082,-0.0395491827263507,-0.221194603297299,0,0,0,false,false
29994,-0.967019226508083,-0.039306640625,-0.221658999960474,0,0,0,false,false
29995,-0.963232551008403,-0.0393088957610457,-0.219043753618005,0,0,0,false,false
29996,-0.961439328466148,-0.0395420660261279,-0.224338184535718,0,0,0,false,false
29997,-0.963522905048473,-0.0382477884354856,-0.220468871022259,0,0,0,false,false
29998,-0.965606494710329,-0.0370598035574923,-0.217570806634016,0,0,0,false,false
29999,-0.965781429934065,-0.0366327585197804,-0.221367750176728,0,0,0,false,false
30000,-0.963393942081177,-0.037353515625,-0.22287829491897,0,0,0,false,false
30001,-0.965030827993243,-0.0373340360058276,-0.220745727944825,0,0,0,false,false
30002,-0.967442191250857,-0.036414743717737,-0.218560300390089,0,0,0,false,false
30003,-0.963640588353527,-0.0390477424842518,-0.220947265625,0,0,0,false,false
30004,-0.964686055551849,-0.0410572303442052,-0.220881545648638,0,0,0,false,false
30005,-0.96529696595862,-0.041209936059477,-0.218658096608445,0,0,0,false,false
30006,-0.96344152583004,-0.03955078125,-0.223924630396444,0,0,0,false,false
30007,-0.962191757967009,-0.0395340038289956,-0.224028817934476,0,0,0,false,false
30008,-0.963101566804721,-0.0390625,-0.221500437496022,0,0,0,false,false
30009,-0.961772925270651,-0.0390422871067125,-0.223035725388353,0,0,0,false,false
30010,-0.960955732272766,-0.0382282131111364,-0.22064890680585,0,0,0,false,false
30011,-0.961819932336354,-0.0377452768364603,-0.224835186212085,0,0,0,false,false
30012,-0.963257823515797,-0.0407664306895926,-0.223924163531755,0,0,0,false,false
30013,-0.963982472124518,-0.0403369150926653,-0.222115358594066,0,0,0,false,false
30014,-0.964364841874571,-0.0378970362868656,-0.221861791177269,0,0,0,false,false
30015,-0.960509146273272,-0.0387892042571564,-0.221639632699905,0,0,0,false,false
30016,-0.962168278443274,-0.03840756921924,-0.224838017406152,0,0,0,false,false
30017,-0.963327430178202,-0.0394154659287193,-0.224690753306133,0,0,0,false,false
30018,-0.962293480456988,-0.0365058799773147,-0.225765241430884,0,0,0,false,false
30019,-0.961968933982028,-0.0354407359377215,-0.223996315317035,0,0,0,false,false
30020,-0.962569841977079,-0.039871736243192,-0.222199393302652,0,0,0,false,false
30021,-0.961760910459769,-0.0406301623353101,-0.223139369752654,0,0,0,false,false
30022,-0.963361187417326,-0.0390717889879841,-0.2252589623912,0,0,0,false,false
30023,-0.963911838682828,-0.0395602671537169,-0.226474324648956,0,0,0,false,false
30024,-0.962014742557982,-0.0413652352845676,-0.222366712603687,0,0,0,false,false
30025,-0.964153510537235,-0.0400390625,-0.221843576293077,0,0,0,false,false
30026,-0.966186457902475,-0.0399677929792171,-0.224698618626352,0,0,0,false,false
30027,-0.964265728813268,-0.0382793018995866,-0.226966177940301,0,0,0,false,false
30028,-0.962277008886445,-0.0361267415215408,-0.22725013852921,0,0,0,false,false
30029,-0.96003410610961,-0.0389977698355254,-0.22615798629219,0,0,0,false,false
30030,-0.96075550723947,-0.0398301162009039,-0.224365234375,0,0,0,false,false
30031,-0.961264356062961,-0.038454345200149,-0.224365234375,0,0,0,false,false
30032,-0.963629370736327,-0.0391769627049017,-0.224494912295098,0,0,0,false,false
30033,-0.963959945867091,-0.0384984447337963,-0.225308123553241,0,0,0,false,false
30034,-0.962816502022225,-0.0394478165998776,-0.225375563699469,0,0,0,false,false
30035,-0.962503753061979,-0.0384002007529009,-0.227000642147376,0,0,0,false,false
30036,-0.961235183377718,-0.0373115659799719,-0.226451606077143,0,0,0,false,false
30037,-0.960620069116137,-0.0355089629656048,-0.22584967432635,0,0,0,false,false
30038,-0.964087424921443,-0.0366213474352474,-0.224373685034938,0,0,0,false,false
30039,-0.96377527371276,-0.0376680073428312,-0.223432756444173,0,0,0,false,false
30040,-0.963018699790126,-0.0388140441298516,-0.224807821705471,0,0,0,false,false
30041,-0.962165956891823,-0.0393901033317597,-0.223972324755795,0,0,0,false,false
30042,-0.963907785081475,-0.0396091590166549,-0.222548980398143,0,0,0,false,false
30043,-0.963795747001214,-0.0400871922813635,-0.222738613728458,0,0,0,false,false
30044,-0.961952976614453,-0.0400091611224076,-0.22388145949343,0,0,0,false,false
30045,-0.963616916400307,-0.0360284163824651,-0.223197037659816,0,0,0,false,false
30046,-0.96169372362908,-0.037160867474316,-0.224334211515841,0,0,0,false,false
30047,-0.962416039692297,-0.038122055474043,-0.223968417669826,0,0,0,false,false
30048,-0.964775837751433,-0.0385413131016825,-0.224761857467585,0,0,0,false,false
30049,-0.964775659326127,-0.038171557892965,-0.228720568051054,0,0,0,false,false
