Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
63373,-0.953125,-0.0625,-0.203105927025607,0,0,0,false,false
63374,-0.967777043840657,-0.0470317235800913,-0.187656723580091,0,0,0,true,true
63375,-0.984091400463171,-0.0620818817199782,-0.202706881719978,0,0,0,true,true
63376,-0.984375,-0.0625,-0.203125,0,0,0,true,true
63377,-0.984375,-0.0625,-0.203125,0,0,0,true,true
63378,-0.972631305202123,-0.0625,-0.203125,0,0,0,true,true
63379,-0.957053916827853,-0.0625,-0.203125,0,0,0,true,true
63380,-0.939748967502073,-0.0625,-0.203125,0,0,0,true,true
63381,-0.9375,-0.0625,-0.203125,0,0,0,true,true
63382,-0.9375,-0.0516127268391164,-0.214012273160884,0,0,0,true,true
63383,-0.9375,-0.046875,-0.21875,0,0,0,true,true
63384,-0.9375,-0.0560190372790156,-0.227894037279016,0,0,0,true,true
63385,-0.9375,-0.054257024158024,-0.226132024158024,0,0,0,true,true
63386,-0.9375,-0.046875,-0.22608675840101,0,0,0,true,true
63387,-0.9375,-0.046875,-0.227916403877057,0,0,0,true,true
63388,-0.931925915219914,-0.046875,-0.21875,0,0,0,true,true
63389,-0.921875,-0.0515917102999982,-0.21875,0,0,0,true,true
63390,-0.921875,-0.0625,-0.21875,0,0,0,true,true
63391,-0.921875,-0.0625,-0.21875,0,0,0,true,true
63392,-0.921875,-0.0625,-0.216300088212714,0,0,0,true,true
63393,-0.921875,-0.0612466177196555,-0.203125,0,0,0,true,true
63394,-0.921875,-0.0437828961219826,-0.203125,0,0,0,true,true
63395,-0.922646174574709,-0.03125,-0.203125,0,0,0,true,true
63396,-0.9375,-0.03125,-0.203125,0,0,0,true,true
63397,-0.9375,-0.0310982710160366,-0.203276728983963,0,0,0,true,true
63398,-0.9375,-0.015625,-0.21875,0,0,0,true,true
63399,-0.9375,-0.015625,-0.21875,0,0,0,true,true
63400,-0.952973271016037,-0.015625,-0.21875,0,0,0,true,true
63401,-0.953125,-0.030839837626256,-0.21875,0,0,0,true,true
63402,-0.967978825425291,-0.0163961745747091,-0.21875,0,0,0,true,true
63403,-0.954367649297774,-0.0443897014044513,-0.21875,0,0,0,true,true
63404,-0.953125,-0.046875,-0.21875,0,0,0,true,true
63405,-0.942148589523815,-0.046875,-0.21875,0,0,0,true,true
63406,-0.924110262948227,-0.0344139900635157,-0.206288990063516,0,0,0,true,true
63407,-0.921875,-0.042957738115496,-0.214832738115496,0,0,0,true,true
63408,-0.921875,-0.0359877268391164,-0.207862726839116,0,0,0,true,true
63409,-0.931904087967021,-0.03125,-0.213154087967021,0,0,0,true,true
63410,-0.9375,-0.0403940372790156,-0.21875,0,0,0,true,true
63411,-0.9375,-0.0386093895834631,-0.210484389583463,0,0,0,true,true
63412,-0.9375,-0.03125,-0.21049527918363,0,0,0,true,true
63413,-0.9375,-0.03125,-0.21875,0,0,0,true,true
63414,-0.9375,-0.0256671060567309,-0.21875,0,0,0,true,true
63415,-0.9375,-0.0203550484918221,-0.214019951508178,0,0,0,true,true
63416,-0.9375,-0.03125,-0.207048791085299,0,0,0,true,true
63417,-0.9375,-0.03125,-0.215586009936484,0,0,0,true,true
63418,-0.9375,-0.03125,-0.205574911787286,0,0,0,true,true
63419,-0.9375,-0.0330558466170025,-0.21875,0,0,0,true,true
63420,-0.9375,-0.046875,-0.21875,0,0,0,true,true
63421,-0.9375,-0.046875,-0.21875,0,0,0,true,true
63422,-0.937910929459403,-0.0472859294594032,-0.219160929459403,0,0,0,true,true
63423,-0.952968572933849,-0.0625,-0.234218572933849,0,0,0,true,true
63424,-0.9375,-0.0625,-0.218767344370008,0,0,0,true,true
63425,-0.9375,-0.0625,-0.234359336471812,0,0,0,true,true
63426,-0.922016972490306,-0.0625,-0.218891972490306,0,0,0,true,true
63427,-0.921875,-0.0472694629071397,-0.21875,0,0,0,true,true
63428,-0.90701065677898,-0.046875,-0.21875,0,0,0,true,true
63429,-0.90625,-0.0324796993607199,-0.21875,0,0,0,true,true
63430,-0.92008426409275,-0.03125,-0.20491573590725,0,0,0,true,true
63431,-0.921875,-0.03125,-0.203125,0,0,0,true,true
63432,-0.932093130405835,-0.0562464181828689,-0.203125,0,0,0,true,true
63433,-0.94803251934236,-0.0625,-0.203125,0,0,0,true,true
63434,-0.965353084703025,-0.0625,-0.203125,0,0,0,true,true
63435,-0.96875,-0.0625,-0.203125,0,0,0,true,true
63436,-0.977938760298774,-0.0533112397012259,-0.203125,0,0,0,true,true
63437,-0.984375,-0.0551632415989899,-0.203125,0,0,0,true,true
63438,-0.976992975841976,-0.0625,-0.203125,0,0,0,true,true
63439,-0.96875,-0.0625,-0.203125,0,0,0,true,true
63440,-0.96875,-0.0625,-0.208733910920531,0,0,0,true,true
63441,-0.96875,-0.0625,-0.21875,0,0,0,true,true
63442,-0.96875,-0.0585427782935752,-0.21875,0,0,0,true,true
63443,-0.966501032497927,-0.046875,-0.21875,0,0,0,true,true
63444,-0.948456569740583,-0.046875,-0.21875,0,0,0,true,true
63445,-0.9375,-0.0486960078691619,-0.21875,0,0,0,true,true
63446,-0.936626249454997,-0.0625,-0.21875,0,0,0,true,true
63447,-0.919493390777611,-0.0632924023290759,-0.217957597670924,0,0,0,true,true
63448,-0.90625,-0.078125,-0.203543118280022,0,0,0,true,true
63449,-0.906093276419909,-0.078125,-0.21875,0,0,0,true,true
63450,-0.890645919016018,-0.078125,-0.21875,0,0,0,true,true
63451,-0.906235959726414,-0.078125,-0.21875,0,0,0,true,true
63452,-0.90625,-0.0626419724903057,-0.203266972490306,0,0,0,true,true
63453,-0.90625,-0.0777305370928603,-0.203125,0,0,0,true,true
63454,-0.90625,-0.078125,-0.203125,0,0,0,true,true
63455,-0.918820837046116,-0.0925331930801065,-0.203125,0,0,0,true,true
63456,-0.9342208655706,-0.0799006759095099,-0.203125,0,0,0,true,true
63457,-0.951434391272122,-0.078125,-0.203125,0,0,0,true,true
63458,-0.953125,-0.078125,-0.203125,0,0,0,true,true
63459,-0.941377423500044,-0.078125,-0.214872576499956,0,0,0,true,true
63460,-0.9375,-0.078125,-0.21875,0,0,0,true,true
63461,-0.9375,-0.0680304813255218,-0.21875,0,0,0,true,true
63462,-0.9375,-0.0717111063745627,-0.21875,0,0,0,true,true
63463,-0.9375,-0.078125,-0.21875,0,0,0,true,true
63464,-0.9375,-0.078125,-0.21875,0,0,0,true,true
63465,-0.9375,-0.078125,-0.21875,0,0,0,true,true
63466,-0.9375,-0.078125,-0.21875,0,0,0,true,true
63467,-0.9375,-0.073345169526804,-0.213970169526804,0,0,0,true,true
63468,-0.9375,-0.0625,-0.207075649979374,0,0,0,true,true
63469,-0.940663990063516,-0.0625,-0.21875,0,0,0,true,true
63470,-0.953125,-0.0625,-0.21875,0,0,0,true,true
63471,-0.953125,-0.0643242433023654,-0.21875,0,0,0,true,true
63472,-0.953125,-0.078125,-0.21875,0,0,0,true,true
63473,-0.953125,-0.078125,-0.219542402329076,0,0,0,true,true
63474,-0.953125,-0.078125,-0.233956881719978,0,0,0,true,true
63475,-0.952963204483722,-0.078125,-0.21875,0,0,0,true,true
63476,-0.9375,-0.078125,-0.21875,0,0,0,true,true
63477,-0.9375,-0.078125,-0.21875,0,0,0,true,true
63478,-0.9375,-0.078125,-0.21875,0,0,0,true,true
63479,-0.9375,-0.078125,-0.21875,0,0,0,true,true
63480,-0.95083346108885,-0.078125,-0.21875,0,0,0,true,true
63481,-0.967921848925274,-0.078125,-0.2331710278551,0,0,0,true,true
63482,-0.96875,-0.078125,-0.234375,0,0,0,true,true
63483,-0.96875,-0.078125,-0.234375,0,0,0,true,true
63484,-0.958491773890057,-0.0678667738900574,-0.234375,0,0,0,true,true
63485,-0.940248821800751,-0.0496238218007513,-0.234375,0,0,0,true,true
63486,-0.9375,-0.057811902949161,-0.245311902949161,0,0,0,true,true
63487,-0.92967285530933,-0.0625,-0.25,0,0,0,true,true
63488,-0.91098754264766,-0.0625,-0.25,0,0,0,true,true
63489,-0.90625,-0.0625,-0.25,0,0,0,true,true
63490,-0.90625,-0.0625,-0.242595338044913,0,0,0,true,true
63491,-0.899746660674256,-0.0625,-0.234375,0,0,0,true,true
63492,-0.890625,-0.0625,-0.234375,0,0,0,true,true
63493,-0.890625,-0.0625,-0.234375,0,0,0,true,true
63494,-0.890625,-0.0625,-0.230417778293575,0,0,0,true,true
63495,-0.890625,-0.0625,-0.221932645186757,0,0,0,true,true
63496,-0.8930919556593,-0.0625,-0.2319080443407,0,0,0,true,true
63497,-0.90625,-0.0625,-0.220571007869162,0,0,0,true,true
63498,-0.907116364727135,-0.061242071073698,-0.233117071073698,0,0,0,true,true
63499,-0.924275780014142,-0.046875,-0.219553111948503,0,0,0,true,true
63500,-0.9375,-0.046875,-0.234375,0,0,0,true,true
63501,-0.9375,-0.0467132044837218,-0.234375,0,0,0,true,true
63502,-0.9375,-0.03125,-0.234375,0,0,0,true,true
63503,-0.9375,-0.03125,-0.234375,0,0,0,true,true
63504,-0.922012210931987,-0.03125,-0.218887210931987,0,0,0,true,true
63505,-0.921875,-0.03125,-0.21875,0,0,0,true,true
63506,-0.921875,-0.03125,-0.21875,0,0,0,true,true
63507,-0.921875,-0.0168418069198935,-0.21875,0,0,0,true,true
63508,-0.921875,-0.0294743240904901,-0.20490067590951,0,0,0,true,true
63509,-0.932926868461935,-0.03125,-0.203125,0,0,0,true,true
63510,-0.950944663227453,-0.03125,-0.190589741006361,0,0,0,true,true
63511,-0.953125,-0.0430174497291245,-0.1875,0,0,0,true,true
63512,-0.964075251374368,-0.046875,-0.1875,0,0,0,true,true
63513,-0.958655481325522,-0.046875,-0.1875,0,0,0,true,true
63514,-0.953125,-0.046875,-0.1875,0,0,0,true,true
63515,-0.953125,-0.0385415068908491,-0.1875,0,0,0,true,true
63516,-0.953125,-0.03125,-0.180072697194952,0,0,0,true,true
63517,-0.953125,-0.0247242742323844,-0.178400725767616,0,0,0,true,true
63518,-0.953125,-0.015625,-0.1875,0,0,0,true,true
63519,-0.957925917228947,-0.015625,-0.1875,0,0,0,true,true
63520,-0.96875,-0.015625,-0.19147724673242,0,0,0,true,true
63521,-0.96875,-0.0124236628856321,-0.203125,0,0,0,true,true
63522,-0.9662659568801,0.0,-0.203125,0,0,0,true,true
63523,-0.953125,-0.00185148132227989,-0.203125,0,0,0,true,true
63524,-0.953125,-0.015625,-0.201843157609748,0,0,0,true,true
63525,-0.953125,-0.0164281119485032,-0.188048897662462,0,0,0,true,true
63526,-0.952698855257857,-0.03125,-0.20480339291363,0,0,0,true,true
63527,-0.9375,-0.03125,-0.21875,0,0,0,true,true
63528,-0.9375,-0.03125,-0.21875,0,0,0,true,true
63529,-0.9375,-0.03125,-0.21875,0,0,0,true,true
63530,-0.9375,-0.03125,-0.21875,0,0,0,true,true
63531,-0.922261719686024,-0.03125,-0.21875,0,0,0,true,true
63532,-0.921875,-0.03125,-0.203875203263695,0,0,0,true,true
63533,-0.921875,-0.03125,-0.203125,0,0,0,true,true
63534,-0.935739333206613,-0.0173856667933874,-0.203125,0,0,0,true,true
63535,-0.9375,-0.015625,-0.203125,0,0,0,true,true
63536,-0.9375,-0.00310824721606724,-0.203125,0,0,0,true,true
63537,-0.9375,0.0,-0.203125,0,0,0,true,true
63538,-0.946148488893769,-0.0109502513743681,-0.203125,0,0,0,true,true
63539,-0.964726282732796,-0.015625,-0.203125,0,0,0,true,true
63540,-0.96875,-0.015625,-0.203125,0,0,0,true,true
63541,-0.96875,-0.00731413078027027,-0.21143586921973,0,0,0,true,true
63542,-0.96875,0.0,-0.211345338044913,0,0,0,true,true
63543,-0.96875,0.0,-0.209650725767616,0,0,0,true,true
63544,-0.96875,-0.00563961674196229,-0.21875,0,0,0,true,true
63545,-0.96875,-0.010845169526804,-0.21875,0,0,0,true,true
63546,-0.964792778293575,0.0,-0.21875,0,0,0,true,true
63547,-0.953125,0.0,-0.21875,0,0,0,true,true
63548,-0.95062382600052,0.0,-0.21875,0,0,0,true,true
63549,-0.9375,-0.00185148132227989,-0.21875,0,0,0,true,true
63550,-0.9375,-0.015625,-0.217468157609748,0,0,0,true,true
63551,-0.938303111948503,-0.015625,-0.203928111948503,0,0,0,true,true
63552,-0.953125,-0.015625,-0.21875,0,0,0,true,true
63553,-0.952958055377081,-0.015625,-0.21875,0,0,0,true,true
63554,-0.9375,-0.015625,-0.21875,0,0,0,true,true
63555,-0.9375,-0.015625,-0.21875,0,0,0,true,true
63556,-0.9375,-0.015625,-0.21875,0,0,0,true,true
63557,-0.922254757674546,-0.000379757674545688,-0.21875,0,0,0,true,true
63558,-0.93676154613499,0.0,-0.21875,0,0,0,true,true
63559,-0.9375,-0.0144316443361704,-0.21875,0,0,0,true,true
63560,-0.9375,-0.015625,-0.21875,0,0,0,true,true
63561,-0.9375,-0.015625,-0.21875,0,0,0,true,true
63562,-0.9375,-0.015625,-0.21875,0,0,0,true,true
63563,-0.925712707909888,-0.015625,-0.21875,0,0,0,true,true
63564,-0.921875,-0.00466715714029144,-0.21875,0,0,0,true,true
63565,-0.921875,0.0,-0.21875,0,0,0,true,true
63566,-0.931095926694268,-0.00922092669426837,-0.21875,0,0,0,true,true
63567,-0.9375,-0.015625,-0.21875,0,0,0,true,true
63568,-0.9375,-0.015625,-0.21875,0,0,0,true,true
63569,-0.9375,-0.015625,-0.21875,0,0,0,true,true
63570,-0.931838506141159,-0.015625,-0.21875,0,0,0,true,true
63571,-0.921875,-0.015625,-0.21875,0,0,0,true,true
63572,-0.921875,-0.0196223016089634,-0.21875,0,0,0,true,true
63573,-0.921875,-0.03125,-0.21875,0,0,0,true,true
63574,-0.921875,-0.03375117399948,-0.21875,0,0,0,true,true
63575,-0.921875,-0.046875,-0.21875,0,0,0,true,true
63576,-0.923167686425638,-0.0481676864256383,-0.21875,0,0,0,true,true
63577,-0.9375,-0.0625,-0.217936114830047,0,0,0,true,true
63578,-0.9375,-0.0625,-0.203125,0,0,0,true,true
63579,-0.937666944622919,-0.0623330553770814,-0.203125,0,0,0,true,true
63580,-0.953125,-0.046875,-0.203125,0,0,0,true,true
63581,-0.953125,-0.046875,-0.203125,0,0,0,true,true
63582,-0.953125,-0.0313825273921483,-0.203125,0,0,0,true,true
63583,-0.937879047699173,-0.03125,-0.218370952300827,0,0,0,true,true
63584,-0.9375,-0.017897484051797,-0.21875,0,0,0,true,true
63585,-0.9375,-0.000826444495762253,-0.21875,0,0,0,true,true
63586,-0.9375,-0.0138761822400007,-0.21875,0,0,0,true,true
63587,-0.9375,-0.015625,-0.205503026553306,0,0,0,true,true
63588,-0.9375,-0.0251400688754575,-0.203125,0,0,0,true,true
63589,-0.9375,-0.0562970489240139,-0.203125,0,0,0,true,true
63590,-0.9375,-0.0625,-0.203125,0,0,0,true,true
63591,-0.9375,-0.0726293558922995,-0.203125,0,0,0,true,true
63592,-0.9375,-0.078125,-0.203125,0,0,0,true,true
63593,-0.9375,-0.0697462709843842,-0.203125,0,0,0,true,true
63594,-0.9375,-0.0699725929852382,-0.203125,0,0,0,true,true
63595,-0.9375,-0.0732800655924025,-0.203125,0,0,0,true,true
63596,-0.943205296769346,-0.0545627700037566,-0.203125,0,0,0,true,true
63597,-0.953125,-0.046875,-0.207968159769843,0,0,0,true,true
63598,-0.953125,-0.046875,-0.214739273153123,0,0,0,true,true
63599,-0.953125,-0.046875,-0.203125,0,0,0,true,true
63600,-0.953125,-0.046875,-0.203125,0,0,0,true,true
63601,-0.951817278201357,-0.0449928450902392,-0.203125,0,0,0,true,true
63602,-0.934312799438546,-0.0325582554902776,-0.203125,0,0,0,true,true
63603,-0.921875,-0.046875,-0.203125,0,0,0,true,true
63604,-0.921875,-0.046875,-0.203125,0,0,0,true,true
63605,-0.921875,-0.046875,-0.203125,0,0,0,true,true
63606,-0.921901960190486,-0.046875,-0.203125,0,0,0,true,true
63607,-0.937490230729403,-0.046875,-0.203125,0,0,0,true,true
63608,-0.9375,-0.0623720779596043,-0.203125,0,0,0,true,true
63609,-0.9375,-0.0625,-0.203125,0,0,0,true,true
63610,-0.952395510247122,-0.0625,-0.188229489752878,0,0,0,true,true
63611,-0.953125,-0.0625,-0.1875,0,0,0,true,true
63612,-0.953125,-0.0625,-0.201394198115583,0,0,0,true,true
63613,-0.953125,-0.0492403521921914,-0.203125,0,0,0,true,true
63614,-0.953125,-0.046875,-0.203125,0,0,0,true,true
63615,-0.964912292090112,-0.046875,-0.203125,0,0,0,true,true
63616,-0.96875,-0.046875,-0.203125,0,0,0,true,true
63617,-0.96875,-0.057013052930042,-0.203125,0,0,0,true,true
63618,-0.96875,-0.0532442331900685,-0.203125,0,0,0,true,true
63619,-0.96875,-0.046875,-0.203125,0,0,0,true,true
63620,-0.963190920844992,-0.0543249465382998,-0.203125,0,0,0,true,true
63621,-0.944418023944598,-0.0625,-0.209695527484276,0,0,0,true,true
63622,-0.9375,-0.0625,-0.213066612742162,0,0,0,true,true
63623,-0.932677972948969,-0.0625,-0.203125,0,0,0,true,true
63624,-0.925872301608963,-0.0625,-0.207122301608963,0,0,0,true,true
63625,-0.9375,-0.0625,-0.21875,0,0,0,true,true
63626,-0.9375,-0.0625,-0.21875,0,0,0,true,true
63627,-0.9375,-0.0625,-0.21875,0,0,0,true,true
63628,-0.9375,-0.0625,-0.21875,0,0,0,true,true
63629,-0.936675278176181,-0.0625,-0.217925278176181,0,0,0,true,true
63630,-0.921875,-0.0625,-0.203567408655493,0,0,0,true,true
63631,-0.921875,-0.0625,-0.21875,0,0,0,true,true
63632,-0.921875,-0.0625,-0.21875,0,0,0,true,true
63633,-0.921875,-0.0625,-0.21875,0,0,0,true,true
63634,-0.921875,-0.0625,-0.21875,0,0,0,true,true
63635,-0.937143539159738,-0.0625,-0.21875,0,0,0,true,true
63636,-0.9375,-0.0625,-0.2038340353991,0,0,0,true,true
63637,-0.9375,-0.0625,-0.203125,0,0,0,true,true
63638,-0.9375,-0.0625,-0.21703405356922,0,0,0,true,true
63639,-0.9375,-0.0625,-0.21875,0,0,0,true,true
63640,-0.9375,-0.0625,-0.206159448970045,0,0,0,true,true
63641,-0.9375,-0.0625,-0.21495188352912,0,0,0,true,true
63642,-0.9375,-0.0625,-0.21875,0,0,0,true,true
63643,-0.9375,-0.0625,-0.21875,0,0,0,true,true
63644,-0.9375,-0.0625,-0.21875,0,0,0,true,true
63645,-0.9375,-0.0540986593065513,-0.21875,0,0,0,true,true
63646,-0.9375,-0.0543702419762574,-0.21875,0,0,0,true,true
63647,-0.9375,-0.0625,-0.212157057580146,0,0,0,true,true
63648,-0.9375,-0.0625,-0.208830296769346,0,0,0,true,true
63649,-0.9375,-0.0625,-0.21875,0,0,0,true,true
63650,-0.9375,-0.0584624997647234,-0.21875,0,0,0,true,true
63651,-0.9375,-0.046875,-0.215492367972632,0,0,0,true,true
63652,-0.9375,-0.046875,-0.203125,0,0,0,true,true
63653,-0.9375,-0.0487692118024164,-0.203125,0,0,0,true,true
63654,-0.9375,-0.0625,-0.204435618843067,0,0,0,true,true
63655,-0.9375,-0.0625,-0.21875,0,0,0,true,true
63656,-0.9375,-0.0625,-0.21875,0,0,0,true,true
63657,-0.9375,-0.062322190085823,-0.21875,0,0,0,true,true
63658,-0.937470914771713,-0.0469040852282868,-0.218720914771713,0,0,0,true,true
63659,-0.921884750493898,-0.0624902495061018,-0.203134750493898,0,0,0,true,true
63660,-0.921875,-0.046994172902671,-0.203125,0,0,0,true,true
63661,-0.921875,-0.046875,-0.203125,0,0,0,true,true
63662,-0.936782093460882,-0.046875,-0.203125,0,0,0,true,true
63663,-0.923042931788451,-0.046875,-0.203125,0,0,0,true,true
63664,-0.935772273897902,-0.046875,-0.203125,0,0,0,true,true
63665,-0.924210917526454,-0.046875,-0.203125,0,0,0,true,true
63666,-0.932193337865093,-0.046875,-0.203125,0,0,0,true,true
63667,-0.950420516737717,-0.0350481164708795,-0.203125,0,0,0,true,true
63668,-0.953125,-0.03125,-0.203125,0,0,0,true,true
63669,-0.953125,-0.03125,-0.203125,0,0,0,true,true
63670,-0.953125,-0.03125,-0.203125,0,0,0,true,true
63671,-0.961538224842133,-0.03125,-0.203125,0,0,0,true,true
63672,-0.961243137174324,-0.023743137174324,-0.203125,0,0,0,true,true
63673,-0.953125,-0.015625,-0.203125,0,0,0,true,true
63674,-0.953125,-0.015625,-0.203125,0,0,0,true,true
63675,-0.948252814850411,-0.015625,-0.203125,0,0,0,true,true
63676,-0.941557643645835,-0.015625,-0.203125,0,0,0,true,true
63677,-0.953125,-0.0179379676434462,-0.203125,0,0,0,true,true
63678,-0.953125,-0.0360008035732155,-0.203125,0,0,0,true,true
63679,-0.953125,-0.046875,-0.203125,0,0,0,true,true
63680,-0.951790105495314,-0.0455401054953138,-0.204459894504686,0,0,0,true,true
63681,-0.9375,-0.0320965847503799,-0.21790341524962,0,0,0,true,true
63682,-0.9375,-0.046563420308257,-0.203125,0,0,0,true,true
63683,-0.937317146730493,-0.0301930629532955,-0.203125,0,0,0,true,true
63684,-0.921875,-0.015625,-0.203093534554376,0,0,0,true,true
63685,-0.921875,-0.015625,-0.187506276632102,0,0,0,true,true
63686,-0.937381279099631,-0.015625,-0.1875,0,0,0,true,true
63687,-0.9375,-0.015625,-0.202775269688069,0,0,0,true,true
63688,-0.952417269925408,-0.015625,-0.203125,0,0,0,true,true
63689,-0.953125,-0.015625,-0.203125,0,0,0,true,true
63690,-0.953125,-0.015625,-0.217063609626771,0,0,0,true,true
63691,-0.93981515035291,-0.00231515035290984,-0.20544015035291,0,0,0,true,true
63692,-0.9375,-0.0126089056124409,-0.203125,0,0,0,true,true
63693,-0.9375,-0.015625,-0.203125,0,0,0,true,true
63694,-0.9375,-0.015625,-0.214172267084552,0,0,0,true,true
63695,-0.9375,-0.015625,-0.208546778402832,0,0,0,true,true
63696,-0.9375,-0.0249476756283828,-0.203125,0,0,0,true,true
63697,-0.9375,-0.0228260520384585,-0.203125,0,0,0,true,true
63698,-0.9375,-0.015625,-0.210642893341752,0,0,0,true,true
63699,-0.9375,-0.015625,-0.212112200402522,0,0,0,true,true
63700,-0.9375,-0.015625,-0.203125,0,0,0,true,true
63701,-0.9375,-0.015625,-0.20802378438417,0,0,0,true,true
63702,-0.9375,-0.0115606223772585,-0.21875,0,0,0,true,true
63703,-0.9375,-0.00328975918467987,-0.21546024081532,0,0,0,true,true
63704,-0.9375,-0.015625,-0.203125,0,0,0,true,true
63705,-0.939428537574818,-0.0175535375748182,-0.203125,0,0,0,true,true
63706,-0.953125,-0.0299041275914082,-0.203125,0,0,0,true,true
63707,-0.953125,-0.015625,-0.203125,0,0,0,true,true
63708,-0.953125,-0.015625,-0.203125,0,0,0,true,true
63709,-0.953313665879537,-0.015625,-0.203125,0,0,0,true,true
63710,-0.968716247622368,-0.015625,-0.203125,0,0,0,true,true
63711,-0.95313126454477,-0.015625,-0.203125,0,0,0,true,true
63712,-0.953125,-0.015625,-0.218635423190293,0,0,0,true,true
63713,-0.953125,-0.015625,-0.21875,0,0,0,true,true
63714,-0.938187572387949,-0.015625,-0.21875,0,0,0,true,true
63715,-0.9375,-0.00113023461671136,-0.204255234616711,0,0,0,true,true
63716,-0.9375,0.0,-0.217066610709578,0,0,0,true,true
63717,-0.924177530322932,0.0,-0.21875,0,0,0,true,true
63718,-0.921875,-0.0126454996153513,-0.206104500384649,0,0,0,true,true
63719,-0.921875,-0.015625,-0.215011034936138,0,0,0,true,true
63720,-0.932950552954917,-0.015625,-0.21875,0,0,0,true,true
63721,-0.9375,-0.015625,-0.21875,0,0,0,true,true
63722,-0.94686722497222,-0.0249922249722196,-0.21875,0,0,0,true,true
63723,-0.953125,-0.0227582583886755,-0.21875,0,0,0,true,true
63724,-0.953125,-0.015625,-0.21875,0,0,0,true,true
63725,-0.953125,-0.015625,-0.21875,0,0,0,true,true
63726,-0.953125,-0.015625,-0.21875,0,0,0,true,true
63727,-0.948197083779738,-0.0205529162202623,-0.21875,0,0,0,true,true
63728,-0.9375,-0.0271317517681457,-0.21875,0,0,0,true,true
63729,-0.9375,-0.0189581968831569,-0.21875,0,0,0,true,true
63730,-0.9375,-0.03125,-0.21875,0,0,0,true,true
63731,-0.9375,-0.03125,-0.21875,0,0,0,true,true
63732,-0.9375,-0.03125,-0.21875,0,0,0,true,true
63733,-0.9375,-0.03125,-0.21875,0,0,0,true,true
63734,-0.9375,-0.03125,-0.21875,0,0,0,true,true
63735,-0.937699450344382,-0.03125,-0.21875,0,0,0,true,true
63736,-0.953125,-0.03125,-0.21875,0,0,0,true,true
63737,-0.953125,-0.03125,-0.21875,0,0,0,true,true
63738,-0.937606074039109,-0.0157310740391092,-0.21875,0,0,0,true,true
63739,-0.9375,-0.015625,-0.21875,0,0,0,true,true
63740,-0.9375,-0.000678842755976943,-0.21875,0,0,0,true,true
63741,-0.9375,0.0,-0.204253183975345,0,0,0,true,true
63742,-0.9375,0.0,-0.217078309891474,0,0,0,true,true
63743,-0.9375,-0.0133430922474484,-0.21875,0,0,0,true,true
63744,-0.924854500384649,-0.015625,-0.206104500384649,0,0,0,true,true
63745,-0.921875,-0.015625,-0.215024451548522,0,0,0,true,true
63746,-0.932971349685447,-0.015625,-0.21875,0,0,0,true,true
63747,-0.9375,-0.015625,-0.21875,0,0,0,true,true
63748,-0.9375,-0.015625,-0.21875,0,0,0,true,true
63749,-0.9375,-0.0241287031459211,-0.21875,0,0,0,true,true
63750,-0.945108519156378,-0.03125,-0.21875,0,0,0,true,true
63751,-0.953125,-0.03125,-0.21875,0,0,0,true,true
63752,-0.947287917296745,-0.03125,-0.212912917296745,0,0,0,true,true
63753,-0.9375,-0.0262795725839004,-0.2080954274161,0,0,0,true,true
63754,-0.93336149268671,-0.015625,-0.21461149268671,0,0,0,true,true
63755,-0.925227177139935,-0.015625,-0.203125,0,0,0,true,true
63756,-0.9375,-0.0182472916411414,-0.205747291641141,0,0,0,true,true
63757,-0.9375,-0.03125,-0.21875,0,0,0,true,true
63758,-0.9375,-0.0326388448492784,-0.21875,0,0,0,true,true
63759,-0.9375,-0.046875,-0.217858935670135,0,0,0,true,true
63760,-0.9375,-0.046875,-0.203617876096819,0,0,0,true,true
63761,-0.9375,-0.046875,-0.21875,0,0,0,true,true
63762,-0.9375,-0.046875,-0.21875,0,0,0,true,true
63763,-0.9375,-0.046875,-0.21875,0,0,0,true,true
63764,-0.9375,-0.046875,-0.203223074672915,0,0,0,true,true
63765,-0.9375,-0.046875,-0.203125,0,0,0,true,true
63766,-0.9375,-0.046875,-0.218090957769014,0,0,0,true,true
63767,-0.9375,-0.0614089178826448,-0.21875,0,0,0,true,true
63768,-0.9375,-0.0485029024059709,-0.21875,0,0,0,true,true
63769,-0.9375,-0.0602511530308261,-0.21875,0,0,0,true,true
63770,-0.9375,-0.0625,-0.21875,0,0,0,true,true
63771,-0.9375,-0.0625,-0.21875,0,0,0,true,true
63772,-0.9375,-0.0625,-0.21875,0,0,0,true,true
63773,-0.9375,-0.0544599935595046,-0.21875,0,0,0,true,true
63774,-0.9375,-0.0357917234115814,-0.21875,0,0,0,true,true
63775,-0.9375,-0.0397869122197134,-0.21875,0,0,0,true,true
63776,-0.9375,-0.046875,-0.21875,0,0,0,true,true
63777,-0.9375,-0.046875,-0.21875,0,0,0,true,true
63778,-0.9375,-0.046875,-0.21875,0,0,0,true,true
63779,-0.9375,-0.0518667156630564,-0.21875,0,0,0,true,true
63780,-0.9375,-0.0625,-0.21875,0,0,0,true,true
63781,-0.9375,-0.0625,-0.21875,0,0,0,true,true
63782,-0.9375,-0.0651572777849327,-0.21875,0,0,0,true,true
63783,-0.9375,-0.0761339310653709,-0.21875,0,0,0,true,true
63784,-0.9375,-0.0625,-0.21875,0,0,0,true,true
