Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
351,-0.966059980305526,-0.0210022739419409,-0.261764528832374,0,0,0,false,false
352,-0.965343911290723,-0.0217166355842765,-0.265801820394234,0,0,0,false,false
353,-0.96533203125,-0.0215040653001563,-0.263467334510745,0,0,0,false,false
354,-0.964873505146402,-0.021243038534298,-0.264332535671577,0,0,0,false,false
355,-0.964601916718359,-0.0214530178131632,-0.26507445604686,0,0,0,false,false
356,-0.964599609375,-0.0229270976850383,-0.26610154669004,0,0,0,false,false
357,-0.963639686828979,-0.0220150459267676,-0.265688473653312,0,0,0,false,false
358,-0.964342964345645,-0.0217573406348823,-0.262740699674264,0,0,0,false,false
359,-0.96435546875,-0.0205268349488206,-0.265996666343639,0,0,0,false,false
360,-0.963635844053195,-0.0209875622978699,-0.266597870513337,0,0,0,false,false
361,-0.963623046875,-0.0200366275548415,-0.263421582177587,0,0,0,false,false
362,-0.964048817824558,-0.0207388349912194,-0.26101015222591,0,0,0,false,false
363,-0.966273015149716,-0.0205122934411061,-0.264581223383408,0,0,0,false,false
364,-0.96630859375,-0.0209292643590876,-0.262843144908891,0,0,0,false,false
365,-0.965205585097966,-0.024597620665008,-0.261246980705277,0,0,0,false,false
366,-0.963401806634857,-0.0222616062860613,-0.262189107485576,0,0,0,false,false
367,-0.965003546623857,-0.0229354475121137,-0.261248830400515,0,0,0,false,false
368,-0.965531339202233,-0.022058157908316,-0.264764392971976,0,0,0,false,false
369,-0.966298144040152,-0.0210088092184332,-0.265376828419905,0,0,0,false,false
370,-0.964631805090787,-0.02099609375,-0.264515654534302,0,0,0,false,false
371,-0.965557774323122,-0.0212356349870304,-0.262333079861306,0,0,0,false,false
372,-0.965362143122435,-0.0198035973621243,-0.261240843373246,0,0,0,false,false
373,-0.964611712902768,-0.0214506835183448,-0.261709123862384,0,0,0,false,false
374,-0.966035518291713,-0.0202877842360726,-0.260043522930502,0,0,0,false,false
375,-0.965106731869428,-0.0207425325027862,-0.262643499077824,0,0,0,false,false
376,-0.965805562535607,-0.020751953125,-0.260812234973315,0,0,0,false,false
377,-0.9658203125,-0.0190782533420346,-0.260500191371357,0,0,0,false,false
378,-0.9658203125,-0.0204775095215485,-0.262888948160914,0,0,0,false,false
379,-0.966298492757183,-0.0202687223714086,-0.262052894827524,0,0,0,false,false
380,-0.965880236846626,-0.0207186117301694,-0.261027881635568,0,0,0,false,false
381,-0.964620630211124,-0.0209618421193673,-0.260744677843889,0,0,0,false,false
382,-0.966511403546769,-0.0229108535011519,-0.261619783761092,0,0,0,false,false
383,-0.965878821390038,-0.0220648931467989,-0.262841609593094,0,0,0,false,false
384,-0.965338504115436,-0.0210894415289385,-0.263902463148545,0,0,0,false,false
385,-0.96533203125,-0.0198449738090864,-0.260810738455555,0,0,0,false,false
386,-0.964615783066238,-0.0192929181838047,-0.262890932051285,0,0,0,false,false
387,-0.964599609375,-0.0216418501437395,-0.262939453125,0,0,0,false,false
388,-0.964838348257099,-0.0219704256203423,-0.261745758714504,0,0,0,false,false
389,-0.96317250423789,-0.0203014104878897,-0.263151246367523,0,0,0,false,false
390,-0.965282436495458,-0.0205023019717176,-0.262309580957527,0,0,0,false,false
391,-0.964138934470931,-0.0193147157209309,-0.261006018714305,0,0,0,false,false
392,-0.964826856876814,-0.0197641285428759,-0.262263927547388,0,0,0,false,false
393,-0.963651810703888,-0.0169147363143315,-0.265804186706899,0,0,0,false,false
394,-0.964275856291916,-0.0186171749311943,-0.265659895675415,0,0,0,false,false
395,-0.965267007860168,-0.0204819097156149,-0.264730710574579,0,0,0,false,false
396,-0.965813629529843,-0.01979298350561,-0.263927120456026,0,0,0,false,false
397,-0.963577331885661,-0.0200136441113563,-0.263916015625,0,0,0,false,false
398,-0.961935151417307,-0.02001953125,-0.265289752252756,0,0,0,false,false
399,-0.965249771457629,-0.0183516767711856,-0.265863073840646,0,0,0,false,false
400,-0.962236201033564,-0.0199775323761577,-0.263226812454291,0,0,0,false,false
401,-0.963896411088959,-0.0183526274827053,-0.260297808232918,0,0,0,false,false
402,-0.966509838662761,-0.0194476393810988,-0.260878262440256,0,0,0,false,false
403,-0.964967565004705,-0.0199455067310155,-0.263850798369207,0,0,0,false,false
404,-0.964121442661867,-0.0235965507907074,-0.260583966237002,0,0,0,false,false
405,-0.965063342235857,-0.0228052985461545,-0.262878082152141,0,0,0,false,false
406,-0.96389844612259,-0.0218598937357059,-0.260322675219697,0,0,0,false,false
407,-0.964725891715162,-0.0188630613133655,-0.261918234374885,0,0,0,false,false
408,-0.966280112023837,-0.019214454119814,-0.26087911638158,0,0,0,false,false
409,-0.966103419316988,-0.0209585214301202,-0.259303925678408,0,0,0,false,false
410,-0.964634995776085,-0.02099609375,-0.261653792110357,0,0,0,false,false
411,-0.965074848536813,-0.0190951371027482,-0.260293032514561,0,0,0,false,false
412,-0.964216091822739,-0.0201746072296731,-0.261203914657316,0,0,0,false,false
413,-0.963152818996922,-0.0207447599513675,-0.25885557666789,0,0,0,false,false
414,-0.964248948484974,-0.0190894384121967,-0.260584788189236,0,0,0,false,false
415,-0.965075954823314,-0.0192543909079982,-0.261703548667312,0,0,0,false,false
416,-0.963901036681537,-0.0197647546728116,-0.260057154479152,0,0,0,false,false
417,-0.964505366047551,-0.0190633176891776,-0.260247123270274,0,0,0,false,false
418,-0.965719676663548,-0.01904296875,-0.258355999926905,0,0,0,false,false
419,-0.966540345489848,-0.01926033448467,-0.261498419767157,0,0,0,false,false
420,-0.966350885234929,-0.0194970629010122,-0.262681713196933,0,0,0,false,false
421,-0.964169450275802,-0.0202462965843659,-0.261390998217287,0,0,0,false,false
422,-0.964111328125,-0.0198294752961613,-0.259794279759361,0,0,0,false,false
423,-0.965413857500506,-0.0193366937227238,-0.263559298758175,0,0,0,false,false
424,-0.967012297895663,-0.0188084007014458,-0.26201223827574,0,0,0,false,false
425,-0.967041015625,-0.0190008983727282,-0.261962890625,0,0,0,false,false
426,-0.965146232932082,-0.0207050064095547,-0.261131557482291,0,0,0,false,false
427,-0.966508807929645,-0.0201177207655828,-0.258604722463307,0,0,0,false,false
428,-0.965425560390433,-0.0188261008056064,-0.260085991767467,0,0,0,false,false
429,-0.964914871096478,-0.0209303315527534,-0.26145176222154,0,0,0,false,false
430,-0.963178707654666,-0.0174438004883866,-0.259719361453392,0,0,0,false,false
431,-0.964791641159669,-0.0189271986717991,-0.258084919987643,0,0,0,false,false
432,-0.964642537664778,-0.0194824041744176,-0.259949105628295,0,0,0,false,false
433,-0.963175417692851,-0.0199684410675371,-0.258826355218118,0,0,0,false,false
434,-0.965764548249437,-0.0204976813563902,-0.259196935559653,0,0,0,false,false
435,-0.968217793084855,-0.0188527781026481,-0.261176729801966,0,0,0,false,false
436,-0.964242857064906,-0.0197444426391397,-0.261031844082154,0,0,0,false,false
437,-0.966238960781814,-0.0178841615967206,-0.258617782188938,0,0,0,false,false
438,-0.965877281645643,-0.0182397360451115,-0.259490596189184,0,0,0,false,false
439,-0.96534271733639,-0.0192288959847709,-0.257394983569033,0,0,0,false,false
440,-0.965990593831656,-0.0195274099769992,-0.257796744052115,0,0,0,false,false
441,-0.966487231212712,-0.0179994869983672,-0.257175462577565,0,0,0,false,false
442,-0.967504516928061,-0.0166262262316444,-0.256159832178424,0,0,0,false,false
443,-0.966820463273011,-0.0168019924668627,-0.255863204998263,0,0,0,false,false
444,-0.967269146989473,-0.0182669147640852,-0.258456870942101,0,0,0,false,false
445,-0.966340674209256,-0.018310546875,-0.257493957812822,0,0,0,false,false
446,-0.966780579677482,-0.0164226031650739,-0.255420210951671,0,0,0,false,false
447,-0.96635366502993,-0.016357421875,-0.256786186413899,0,0,0,false,false
448,-0.966069132798489,-0.0186786378017555,-0.255964751026828,0,0,0,false,false
449,-0.967243697011583,-0.0190110222237252,-0.255142725130502,0,0,0,false,false
450,-0.965162661498255,-0.019518177407294,-0.257956946127326,0,0,0,false,false
451,-0.966502111255627,-0.0191243587804624,-0.255536718792505,0,0,0,false,false
452,-0.965609985826843,-0.0176207378543634,-0.254919236232241,0,0,0,false,false
453,-0.966189439804707,-0.0192280490690651,-0.254643508439156,0,0,0,false,false
454,-0.968205884587276,-0.019287109375,-0.255547021917963,0,0,0,false,false
455,-0.967192147200626,-0.0174026537743693,-0.255826328051495,0,0,0,false,false
456,-0.965850012877798,-0.017333984375,-0.256281605015534,0,0,0,false,false
457,-0.9658203125,-0.0178047692936573,-0.257060541387089,0,0,0,false,false
458,-0.967232768391281,-0.017822265625,-0.256609259494573,0,0,0,false,false
459,-0.96728515625,-0.0197054052996291,-0.257062581793657,0,0,0,false,false
460,-0.968380454078745,-0.0189500112133323,-0.254060403066505,0,0,0,false,false
461,-0.969222048426981,-0.0169024309849719,-0.253665773095357,0,0,0,false,false
462,-0.96594487363966,-0.0170458332718149,-0.254269083550555,0,0,0,false,false
463,-0.966033621148765,-0.017918367699814,-0.25652451525101,0,0,0,false,false
464,-0.966302449551256,-0.0199626838907506,-0.254475801314256,0,0,0,false,false
465,-0.96630859375,-0.0183748143207551,-0.255099409933962,0,0,0,false,false
466,-0.968658012340044,-0.0187804305930087,-0.255126953125,0,0,0,false,false
467,-0.96875,-0.0170558468089724,-0.254519003746619,0,0,0,false,false
468,-0.966871541038632,-0.0156533353785492,-0.252503074017209,0,0,0,false,false
469,-0.966796875,-0.0164647353135026,-0.252646368967686,0,0,0,false,false
470,-0.967659419780815,-0.0177515440195065,-0.253089553277459,0,0,0,false,false
471,-0.968396989537599,-0.0180619011030523,-0.254825015134409,0,0,0,false,false
472,-0.969925787664211,-0.0178317704789149,-0.25469069518933,0,0,0,false,false
473,-0.967624345414149,-0.0180569013960851,-0.250644136394032,0,0,0,false,false
474,-0.96794397888553,-0.01806640625,-0.252833277209381,0,0,0,false,false
475,-0.968728104852816,-0.01806640625,-0.252695343481197,0,0,0,false,false
476,-0.968554727788444,-0.0159574798023932,-0.254091497840071,0,0,0,false,false
477,-0.967094437950935,-0.0182125808130293,-0.252275638474577,0,0,0,false,false
478,-0.967244647570737,-0.0173737975991835,-0.253134014900816,0,0,0,false,false
479,-0.967702708304792,-0.0188564563754246,-0.251534650953811,0,0,0,false,false
480,-0.968483567656444,-0.0199347233253632,-0.25166081553829,0,0,0,false,false
481,-0.967335711878171,-0.0204961812396093,-0.252884503041218,0,0,0,false,false
482,-0.968805977773455,-0.0192419694315545,-0.252072621246438,0,0,0,false,false
483,-0.969946599342847,-0.0176195598200573,-0.251274605926664,0,0,0,false,false
484,-0.967243788827892,-0.0189813483780706,-0.251012844915729,0,0,0,false,false
485,-0.966562085841068,-0.018240069264896,-0.250574062049252,0,0,0,false,false
486,-0.967773966091894,-0.0157103220479102,-0.249076053920663,0,0,0,false,false
487,-0.970614166313807,-0.0164561731627536,-0.249689573620804,0,0,0,false,false
488,-0.968313582507336,-0.0177847864077336,-0.249971216580539,0,0,0,false,false
489,-0.966590111598137,-0.0150196734021563,-0.25019782798282,0,0,0,false,false
490,-0.967165362501311,-0.0157141086547119,-0.251417407182292,0,0,0,false,false
491,-0.968464921399924,-0.0172858849084309,-0.250666049787963,0,0,0,false,false
492,-0.967677168795361,-0.0171005972919024,-0.248134871810664,0,0,0,false,false
493,-0.966347247854394,-0.0175565766196939,-0.251780737957551,0,0,0,false,false
494,-0.967146582886479,-0.0171116775811553,-0.249854111615199,0,0,0,false,false
495,-0.968092689348569,-0.0173230465062746,-0.250165334412983,0,0,0,false,false
496,-0.970847548832595,-0.0159346421184659,-0.250952143895262,0,0,0,false,false
497,-0.969888009758834,-0.016261047463835,-0.2509765625,0,0,0,false,false
498,-0.968778741866081,-0.0179996533590325,-0.249445457844189,0,0,0,false,false
499,-0.968982893659361,-0.0167410720797161,-0.248636172693397,0,0,0,false,false
500,-0.967363024054026,-0.0161931148131068,-0.24759098747617,0,0,0,false,false
501,-0.967927103098926,-0.0149379133641588,-0.248452676783655,0,0,0,false,false
502,-0.96849193738849,-0.0162899400811629,-0.248773764539206,0,0,0,false,false
503,-0.968505859375,-0.0144944451476793,-0.247614936420425,0,0,0,false,false
504,-0.967574951419312,-0.0162661127863762,-0.24988586363922,0,0,0,false,false
505,-0.971252578636506,-0.0161247167649059,-0.245811308018306,0,0,0,false,false
506,-0.969352172046643,-0.0165202664635486,-0.247000956868578,0,0,0,false,false
507,-0.966631991464813,-0.0172248824212096,-0.24683777546551,0,0,0,false,false
508,-0.967137451666713,-0.0182763303059272,-0.246826171875,0,0,0,false,false
509,-0.96962480228446,-0.0150594608316834,-0.247987274033327,0,0,0,false,false
510,-0.966475795947919,-0.0150792576327811,-0.247814677389137,0,0,0,false,false
511,-0.967764580600516,-0.0181644349822221,-0.248184968749282,0,0,0,false,false
512,-0.969669587720678,-0.0173223344908659,-0.250858240368302,0,0,0,false,false
513,-0.9693215765999,-0.0142782040642756,-0.249395333544664,0,0,0,false,false
514,-0.968532994710738,-0.0170257790867962,-0.249028835745943,0,0,0,false,false
515,-0.969368306934497,-0.0182855735201459,-0.2490234375,0,0,0,false,false
516,-0.969956742365128,-0.0164541516175614,-0.246702943428202,0,0,0,false,false
517,-0.969775956964233,-0.0170530537798527,-0.24658203125,0,0,0,false,false
518,-0.969025167300218,-0.0159305745305039,-0.247367995317016,0,0,0,false,false
519,-0.969689252978858,-0.016795957096811,-0.249898150578086,0,0,0,false,false
520,-0.969031972922522,-0.0161511135475215,-0.249173913789163,0,0,0,false,false
521,-0.969920861981495,-0.0163449615891237,-0.248191507076202,0,0,0,false,false
522,-0.968118464251724,-0.014968242720043,-0.246871477630728,0,0,0,false,false
523,-0.968204264896677,-0.0172061234071186,-0.246826171875,0,0,0,false,false
524,-0.970074870952769,-0.0169383552558442,-0.244975531059796,0,0,0,false,false
525,-0.970419875689576,-0.0159095763042192,-0.246029697384503,0,0,0,false,false
526,-0.970927089971362,-0.016281585355174,-0.244323352873098,0,0,0,false,false
527,-0.969433461654624,-0.0167678811217514,-0.243665001011903,0,0,0,false,false
528,-0.968527524866221,-0.0175490806310854,-0.246657659415091,0,0,0,false,false
529,-0.970586239753771,-0.016653511498324,-0.246826171875,0,0,0,false,false
530,-0.969131830850503,-0.0175249523817606,-0.245671934522799,0,0,0,false,false
531,-0.968755887000736,-0.0161922715139902,-0.24560546875,0,0,0,false,false
532,-0.969572425632153,-0.0168062079930049,-0.243988639682989,0,0,0,false,false
533,-0.970666691150483,-0.0148141791562953,-0.24408270559793,0,0,0,false,false
534,-0.967935414491692,-0.0144101218898561,-0.245762582723526,0,0,0,false,false
535,-0.971235388324472,-0.0150011293716613,-0.244695625766843,0,0,0,false,false
536,-0.971239378736221,-0.0161649066807566,-0.245818768819486,0,0,0,false,false
537,-0.970808398360351,-0.0177642681210338,-0.248431692687744,0,0,0,false,false
538,-0.968614816049758,-0.0170033770540051,-0.246691461087995,0,0,0,false,false
539,-0.968697679192322,-0.0159753153734448,-0.24704290288993,0,0,0,false,false
540,-0.969448256423105,-0.0153965185404519,-0.245657598747118,0,0,0,false,false
541,-0.969482421875,-0.017453618135993,-0.243254154191034,0,0,0,false,false
542,-0.970069771117744,-0.0148150795963832,-0.246157361687252,0,0,0,false,false
543,-0.971613156104307,-0.0154441986114016,-0.245877695742844,0,0,0,false,false
544,-0.969755009552938,-0.016981265912747,-0.247688918494697,0,0,0,false,false
545,-0.968537572141099,-0.0173275193427636,-0.247802734375,0,0,0,false,false
546,-0.96938375352939,-0.0157245888952651,-0.245963425255303,0,0,0,false,false
547,-0.969674766298446,-0.0162168290565328,-0.248608248033748,0,0,0,false,false
548,-0.971067781092928,-0.0175231065380249,-0.245563093766581,0,0,0,false,false
549,-0.971428905341496,-0.017348423631547,-0.246969237704171,0,0,0,false,false
550,-0.969679854105721,-0.017333984375,-0.24644321934924,0,0,0,false,false
551,-0.969008584893103,-0.0169380123221598,-0.245867724638837,0,0,0,false,false
552,-0.969223655762939,-0.0161461146064458,-0.246880154089966,0,0,0,false,false
553,-0.96923828125,-0.0181789174914501,-0.248008846555609,0,0,0,false,false
554,-0.969008925273816,-0.015787631136972,-0.246814902992088,0,0,0,false,false
555,-0.971058344410659,-0.015625,-0.24540986080935,0,0,0,false,false
556,-0.969632358988706,-0.016542311465346,-0.246966623189355,0,0,0,false,false
557,-0.969245005700255,-0.0156848904545517,-0.2470703125,0,0,0,false,false
558,-0.971251070399515,-0.015625,-0.245249546838763,0,0,0,false,false
559,-0.971673095790314,-0.014938149364603,-0.242769512979578,0,0,0,false,false
560,-0.969964258805767,-0.0150741531095416,-0.24267578125,0,0,0,false,false
561,-0.969018868936764,-0.0168345390279165,-0.244049482520794,0,0,0,false,false
562,-0.969223090836799,-0.0180311282157601,-0.243453774364603,0,0,0,false,false
563,-0.96923828125,-0.0141769935183048,-0.244030318944902,0,0,0,false,false
564,-0.969009683322157,-0.0150590052642156,-0.244609544887943,0,0,0,false,false
565,-0.97036669963398,-0.0146791990803399,-0.24394262674551,0,0,0,false,false
566,-0.970001788519314,-0.0173916126341173,-0.244994668117521,0,0,0,false,false
567,-0.971341138206398,-0.0157508782248025,-0.245326837002964,0,0,0,false,false
568,-0.967784142965221,-0.0179071274436118,-0.2455493536885,0,0,0,false,false
569,-0.969238433364239,-0.0169245262679654,-0.246710576114606,0,0,0,false,false
570,-0.970189159635924,-0.0175308311142208,-0.247019595096799,0,0,0,false,false
571,-0.970030013254579,-0.015067784812027,-0.247991171755665,0,0,0,false,false
