Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
17530,-0.9819345804701,-0.0945668502257627,0.116676679641534,0,0,0,false,false
17531,-0.983641424648229,-0.0887164335922169,0.118651361595338,0,0,0,false,false
17532,-0.982179000048307,-0.0821094491826345,0.116248853143534,0,0,0,false,false
17533,-0.983153349655601,-0.0786300544104575,0.114259009901734,0,0,0,false,false
17534,-0.982198725209558,-0.0781312025551941,0.116940459022174,0,0,0,false,false
17535,-0.98097572127848,-0.0778810224534982,0.115749806000229,0,0,0,false,false
17536,-0.980239979588807,-0.0802556083418318,0.114259158803071,0,0,0,false,false
17537,-0.979516712896202,-0.0846376557645288,0.11568338921075,0,0,0,false,false
17538,-0.97705432670438,-0.087643456087609,0.117917152548661,0,0,0,false,false
17539,-0.977285722531411,-0.0862280919738283,0.117919921875,0,0,0,false,false
17540,-0.978007961569113,-0.0837640990717659,0.116245179832906,0,0,0,false,false
17541,-0.978734595352203,-0.0832738972725737,0.115235514086592,0,0,0,false,false
17542,-0.980201643393554,-0.0794132491009782,0.117426171659984,0,0,0,false,false
17543,-0.980712272654543,-0.077882768333007,0.116717146131564,0,0,0,false,false
17544,-0.980469444799898,-0.0795849801507118,0.116211776669677,0,0,0,false,false
17545,-0.981198947932378,-0.0759756282993705,0.1162109375,0,0,0,false,false
17546,-0.980266785135319,-0.0751963144542931,0.117671333364757,0,0,0,false,false
17547,-0.97827669051205,-0.0754386190545744,0.117189168140851,0,0,0,false,false
17548,-0.978977268288126,-0.075439453125,0.117650028292583,0,0,0,false,false
17549,-0.979703687114189,-0.0749727280643325,0.11907031596955,0,0,0,false,false
17550,-0.980915930091335,-0.0742209281608714,0.12206108063306,0,0,0,false,false
17551,-0.981889549101717,-0.075677347304219,0.119153117891562,0,0,0,false,false
17552,-0.983393592304678,-0.07568359375,0.119626714580564,0,0,0,false,false
17553,-0.982708457342794,-0.0761694608994454,0.117035732337675,0,0,0,false,false
17554,-0.981038609057776,-0.0737431516076895,0.115279395841218,0,0,0,false,false
17555,-0.978835966427127,-0.0765227647793087,0.114546550139106,0,0,0,false,false
17556,-0.977299751705056,-0.0799168581555388,0.112314680678491,0,0,0,false,false
17557,-0.979402052726282,-0.084044314260979,0.114003941654144,0,0,0,false,false
17558,-0.98117653434225,-0.0881925102618245,0.113784722897059,0,0,0,false,false
17559,-0.981427550870914,-0.0921448444107905,0.113283823255717,0,0,0,false,false
17560,-0.982357052615326,-0.0944738017089093,0.11328125,0,0,0,false,false
17561,-0.984606796866361,-0.0940193124955607,0.112311559287879,0,0,0,false,false
17562,-0.982922669054983,-0.0935082634197306,0.113675808357959,0,0,0,false,false
17563,-0.983582952758247,-0.093505859375,0.116065564424381,0,0,0,false,false
17564,-0.986529888814889,-0.0937280305300138,0.119608541610177,0,0,0,false,false
17565,-0.986815612391474,-0.0951839596436134,0.116965406750509,0,0,0,false,false
17566,-0.98681640625,-0.0954580709848651,0.119726270541935,0,0,0,false,false
17567,-0.98681640625,-0.0952396445116365,0.122057750788469,0,0,0,false,false
17568,-0.986597589625089,-0.0924500683073405,0.121345052450155,0,0,0,false,false
17569,-0.98415340540252,-0.0898591861384068,0.121337890625,0,0,0,false,false
17570,-0.985047371793861,-0.08984375,0.122248793914359,0,0,0,false,false
17571,-0.986077320649509,-0.0879104125722232,0.123526377973606,0,0,0,false,false
17572,-0.984971657316988,-0.0895401404425362,0.119255874350892,0,0,0,false,false
17573,-0.981947180368717,-0.0900852037839157,0.118411810008453,0,0,0,false,false
17574,-0.975642157646371,-0.0867104462246202,0.118408203125,0,0,0,false,false
17575,-0.9755859375,-0.086669921875,0.116777263772339,0,0,0,false,false
17576,-0.974862484229863,-0.0846248976592467,0.115971675419081,0,0,0,false,false
17577,-0.974853515625,-0.0822946029350473,0.116448746785432,0,0,0,false,false
17578,-0.974371764343407,-0.0838334125101771,0.114528072998629,0,0,0,false,false
17579,-0.976051318951547,-0.0868842117837801,0.114742822350221,0,0,0,false,false
17580,-0.975833430905163,-0.0866977068117325,0.113866723124001,0,0,0,false,false
17581,-0.978377890520141,-0.0854642265782596,0.111355536858912,0,0,0,false,false
17582,-0.979726279468501,-0.08544921875,0.11248723150498,0,0,0,false,false
17583,-0.979495937073944,-0.0839279710864142,0.113033086932538,0,0,0,false,false
17584,-0.981517287221956,-0.0788407259362716,0.11111398096655,0,0,0,false,false
17585,-0.983863315710618,-0.0770088220862389,0.111758208249515,0,0,0,false,false
17586,-0.980285323075914,-0.0756961688463032,0.112540626475373,0,0,0,false,false
17587,-0.981664493194031,-0.0780747578090638,0.11206886685199,0,0,0,false,false
17588,-0.981689453125,-0.0842217322603431,0.114699170763284,0,0,0,false,false
17589,-0.978332582895023,-0.0905067451904494,0.114528220423656,0,0,0,false,false
17590,-0.978903992615633,-0.0886116908069005,0.114020543976693,0,0,0,false,false
17591,-0.984051502217067,-0.0845897567224357,0.114221805593876,0,0,0,false,false
17592,-0.986790307638222,-0.0799461576785599,0.117598148063612,0,0,0,false,false
17593,-0.985097253366745,-0.076015463024059,0.121533192004434,0,0,0,false,false
17594,-0.980060617912569,-0.0715905608080524,0.120671199864585,0,0,0,false,false
17595,-0.980219568718995,-0.0726087681679311,0.120157815343342,0,0,0,false,false
17596,-0.978696755148669,-0.0751537007177614,0.119659368435124,0,0,0,false,false
17597,-0.976259322879634,-0.0794611611640847,0.119418877673214,0,0,0,false,false
17598,-0.974388637167359,-0.0834920854181036,0.117710473501027,0,0,0,false,false
17599,-0.974998727148251,-0.0855349721926197,0.120779523379633,0,0,0,false,false
17600,-0.977338588491496,-0.0872041630921622,0.118465507674272,0,0,0,false,false
17601,-0.979063434929093,-0.0907557105645296,0.119095109386177,0,0,0,false,false
17602,-0.981884137650845,-0.0903440309282407,0.119356662255355,0,0,0,false,false
17603,-0.981695578306799,-0.091179347036745,0.119863427324797,0,0,0,false,false
17604,-0.984582493981566,-0.0934616607329121,0.119873046875,0,0,0,false,false
17605,-0.986888380093523,-0.0927921926735538,0.11868360237259,0,0,0,false,false
17606,-0.988501898299099,-0.0937244821427914,0.121029955356979,0,0,0,false,false
17607,-0.985201833166296,-0.0935388464483799,0.119594079935725,0,0,0,false,false
17608,-0.985344660165387,-0.0930284288684178,0.117107652615982,0,0,0,false,false
17609,-0.983487720686774,-0.0937296510608224,0.116034009592887,0,0,0,false,false
17610,-0.983193350444347,-0.09375,0.115486402874323,0,0,0,false,false
17611,-0.980979003686952,-0.0931309636156161,0.11684120462257,0,0,0,false,false
17612,-0.97832182016852,-0.0906393288820508,0.1174239528943,0,0,0,false,false
17613,-0.978271484375,-0.0922320787528829,0.11661366647074,0,0,0,false,false
17614,-0.978069281164067,-0.0907735400129284,0.113128132766452,0,0,0,false,false
17615,-0.97696218549312,-0.0889039124724608,0.115049956674573,0,0,0,false,false
17616,-0.97513864295455,-0.0888671875,0.11619316066022,0,0,0,false,false
17617,-0.976589244352608,-0.0876878637090741,0.115503343225444,0,0,0,false,false
17618,-0.978713135669352,-0.092127306628683,0.116893512126163,0,0,0,false,false
17619,-0.976082862950706,-0.0915779971715653,0.115330943084839,0,0,0,false,false
17620,-0.974632922839466,-0.091552734375,0.1149940152274,0,0,0,false,false
17621,-0.97637652644501,-0.0909379758100077,0.117243843304074,0,0,0,false,false
17622,-0.977518372324919,-0.0892009430782077,0.118150316307525,0,0,0,false,false
17623,-0.976886702508076,-0.0889097964639403,0.116988509410698,0,0,0,false,false
17624,-0.976329686132966,-0.0873831178369394,0.116943359375,0,0,0,false,false
17625,-0.978195737544028,-0.0853782073737318,0.118032383602067,0,0,0,false,false
17626,-0.978036984779062,-0.0842869004806115,0.118770451324907,0,0,0,false,false
17627,-0.979199063844015,-0.08401193399294,0.12172360194345,0,0,0,false,false
17628,-0.97760860196583,-0.0837470015050805,0.12018672696583,0,0,0,false,false
17629,-0.980967501571995,-0.0863145588680228,0.121573921968509,0,0,0,false,false
17630,-0.984296599783401,-0.0857241695609647,0.123956755213619,0,0,0,false,false
17631,-0.984375,-0.0872873100361336,0.1240234375,0,0,0,false,false
17632,-0.985396815324339,-0.0876417130293466,0.123323276250707,0,0,0,false,false
17633,-0.987338805359758,-0.0855884155758162,0.123991176874293,0,0,0,false,false
17634,-0.988735864093319,-0.0852098116352525,0.122977241735367,0,0,0,false,false
17635,-0.98772494835646,-0.085205078125,0.1216204168279,0,0,0,false,false
17636,-0.986457426917034,-0.0828778082357798,0.124840209094908,0,0,0,false,false
17637,-0.985733801785241,-0.0862451484449085,0.124535174374374,0,0,0,false,false
17638,-0.983007351663217,-0.0881306171123128,0.126601907435642,0,0,0,false,false
17639,-0.981007183356197,-0.0905484189883204,0.125780193931548,0,0,0,false,false
17640,-0.981884634019622,-0.0921058650476714,0.125732421875,0,0,0,false,false
17641,-0.981747109923418,-0.0934651450296824,0.126195830110906,0,0,0,false,false
17642,-0.979366897877296,-0.093505859375,0.125844273053533,0,0,0,false,false
17643,-0.979710804644857,-0.0928117227202148,0.122939059186389,0,0,0,false,false
17644,-0.979543001137174,-0.0932357937561678,0.120903061260967,0,0,0,false,false
17645,-0.978793340620426,-0.0930761715707355,0.120849609375,0,0,0,false,false
17646,-0.980144545954789,-0.091163721230117,0.125003950364366,0,0,0,false,false
17647,-0.979266727030532,-0.091064453125,0.125244140625,0,0,0,false,false
17648,-0.975514989373466,-0.0938956311511836,0.121787603325526,0,0,0,false,false
17649,-0.976032169210767,-0.0983695546895313,0.123423024145378,0,0,0,false,false
17650,-0.975279757258439,-0.0991086883445743,0.12353515625,0,0,0,false,false
17651,-0.973697484188206,-0.0974443927985285,0.120778410728498,0,0,0,false,false
17652,-0.97901656652002,-0.0961789547734532,0.12305474662751,0,0,0,false,false
17653,-0.984265845745696,-0.0934653706902905,0.126111476503116,0,0,0,false,false
17654,-0.985566642638015,-0.090822106761583,0.124953286623006,0,0,0,false,false
17655,-0.980061059444505,-0.0857387720289816,0.124150583991945,0,0,0,false,false
17656,-0.976657950001489,-0.0852381860723979,0.122862129060384,0,0,0,false,false
17657,-0.977019371226008,-0.0849717058467308,0.12737144663508,0,0,0,false,false
17658,-0.976137930272555,-0.0862488967813947,0.124490568453943,0,0,0,false,false
17659,-0.976443192035462,-0.0868425955523425,0.125179652617807,0,0,0,false,false
17660,-0.978146246445702,-0.0873797230603659,0.125244140625,0,0,0,false,false
17661,-0.980936104747708,-0.0856032171235705,0.124444528791031,0,0,0,false,false
17662,-0.98186642740615,-0.0831120851506533,0.12333735902529,0,0,0,false,false
17663,-0.982168660640515,-0.0836889110265444,0.123481042860913,0,0,0,false,false
17664,-0.981950901703249,-0.0835134017032485,0.123904868634997,0,0,0,false,false
17665,-0.98193359375,-0.0855760940557131,0.125955295559871,0,0,0,false,false
17666,-0.982301621743395,-0.0870255889874449,0.126828073752628,0,0,0,false,false
17667,-0.98379602197789,-0.0875890887321982,0.127704876775581,0,0,0,false,false
17668,-0.982034173443123,-0.0878800552573135,0.130670610298932,0,0,0,false,false
17669,-0.980571555808074,-0.0865367511948833,0.13250481870366,0,0,0,false,false
17670,-0.980281219361455,-0.0873273960772803,0.131934985152863,0,0,0,false,false
17671,-0.979266605181291,-0.08740234375,0.131653748089897,0,0,0,false,false
17672,-0.977167286524587,-0.0883022901246347,0.129556176938563,0,0,0,false,false
17673,-0.978399440724223,-0.0879293530919255,0.129844084408074,0,0,0,false,false
17674,-0.977617362614584,-0.0882570121599614,0.128938190630253,0,0,0,false,false
17675,-0.978211597151316,-0.0893027219209499,0.127077436547854,0,0,0,false,false
17676,-0.978271484375,-0.0927808841076671,0.124640411267009,0,0,0,false,false
17677,-0.978271484375,-0.0910038255061672,0.12451171875,0,0,0,false,false
17678,-0.978441783152577,-0.0926023417060188,0.127419476730941,0,0,0,false,false
17679,-0.980662179698409,-0.0946317928319687,0.12492280933457,0,0,0,false,false
17680,-0.981424788866396,-0.0939776850399438,0.121734583963645,0,0,0,false,false
17681,-0.980332194099247,-0.0923822396287334,0.126924999573617,0,0,0,false,false
17682,-0.981114384431625,-0.0927300437783128,0.124772081080123,0,0,0,false,false
17683,-0.980756446908272,-0.0917944630740235,0.125321477753461,0,0,0,false,false
17684,-0.981616112845914,-0.0908008024816698,0.125878396483843,0,0,0,false,false
17685,-0.984420349676884,-0.0885421534169053,0.126586041347456,0,0,0,false,false
17686,-0.98268180942339,-0.0889105077476063,0.127074202531071,0,0,0,false,false
17687,-0.982242486575248,-0.0906858782775452,0.128613770442347,0,0,0,false,false
17688,-0.980175344530788,-0.0924876480136635,0.12982681917968,0,0,0,false,false
17689,-0.97998046875,-0.093832433196448,0.128170392464883,0,0,0,false,false
17690,-0.981524709069645,-0.0944561216213276,0.127747143675849,0,0,0,false,false
17691,-0.980012155520725,-0.0943134806878263,0.126572260841481,0,0,0,false,false
17692,-0.9769987727641,-0.0931260427663086,0.126904766943286,0,0,0,false,false
17693,-0.977905998065792,-0.0938970640776335,0.125414024582891,0,0,0,false,false
17694,-0.977629188805265,-0.0934510258140343,0.125927591344972,0,0,0,false,false
17695,-0.977366960186773,-0.0922532441536453,0.12955811149936,0,0,0,false,false
17696,-0.974707485721786,-0.0913545866022719,0.126872518778238,0,0,0,false,false
17697,-0.974184122669191,-0.0932777671597651,0.122350966654268,0,0,0,false,false
17698,-0.973014554787585,-0.0932871565507347,0.122413983867219,0,0,0,false,false
17699,-0.974194061230819,-0.093656463876632,0.123798088249338,0,0,0,false,false
17700,-0.976414612102737,-0.0939788398483268,0.124483772546853,0,0,0,false,false
17701,-0.9765625,-0.09355796532047,0.12451171875,0,0,0,false,false
17702,-0.978956213631016,-0.0945939110254616,0.12451171875,0,0,0,false,false
17703,-0.979248046875,-0.0943547737974395,0.124836025437835,0,0,0,false,false
17704,-0.980486945339986,-0.0939004167148961,0.128009503530871,0,0,0,false,false
17705,-0.983633030126507,-0.0906178530272942,0.128650423704843,0,0,0,false,false
17706,-0.981501507093659,-0.0881448431115452,0.127361084835178,0,0,0,false,false
17707,-0.982016463404354,-0.0848467982299969,0.128063643353512,0,0,0,false,false
17708,-0.982346757639787,-0.0826953925914429,0.127524776385127,0,0,0,false,false
17709,-0.98645981641196,-0.0800394636144908,0.130248267425522,0,0,0,false,false
17710,-0.988678853488568,-0.0819211032066606,0.129105937164485,0,0,0,false,false
17711,-0.987468379109336,-0.0870680122699766,0.12890625,0,0,0,false,false
17712,-0.985953647825681,-0.0909809103559965,0.128044783516773,0,0,0,false,false
17713,-0.983620524801051,-0.0960327357314982,0.128790161533089,0,0,0,false,false
17714,-0.981798783423045,-0.0961175597008684,0.128743546373669,0,0,0,false,false
17715,-0.981689453125,-0.093812490748158,0.127790115626627,0,0,0,false,false
17716,-0.980354593134341,-0.0896449785737702,0.128971761616973,0,0,0,false,false
17717,-0.979268705345443,-0.0845053376284915,0.127579693274157,0,0,0,false,false
17718,-0.976853402646913,-0.0821482823317747,0.12651575028958,0,0,0,false,false
17719,-0.975190493972328,-0.0843781910675112,0.128379673675603,0,0,0,false,false
17720,-0.973259283802319,-0.084716796875,0.130034713066337,0,0,0,false,false
17721,-0.972085290272421,-0.0858947022960928,0.1292745391074,0,0,0,false,false
17722,-0.971472759610623,-0.0895931554855341,0.129363238535578,0,0,0,false,false
17723,-0.97372235033975,-0.0905467234650334,0.12783969816773,0,0,0,false,false
17724,-0.977974800582719,-0.090576171875,0.126895207225862,0,0,0,false,false
17725,-0.979067900731698,-0.0912464640697938,0.125455733266985,0,0,0,false,false
17726,-0.9803307445818,-0.0932995833137672,0.125076757382558,0,0,0,false,false
17727,-0.982243676243235,-0.0924490730725768,0.122445350136518,0,0,0,false,false
17728,-0.983759577869026,-0.0939718351733455,0.122391737039587,0,0,0,false,false
17729,-0.986098701438148,-0.0940277700642089,0.123852175046002,0,0,0,false,false
17730,-0.985487134752146,-0.0943073389780852,0.120371773979471,0,0,0,false,false
17731,-0.985772057623927,-0.0961972109633675,0.117808139834917,0,0,0,false,false
17732,-0.984622588094667,-0.096435546875,0.118876774327892,0,0,0,false,false
17733,-0.982524089374598,-0.0959419712079469,0.119368032814539,0,0,0,false,false
17734,-0.981670891871601,-0.0944058054331435,0.119047392141795,0,0,0,false,false
17735,-0.978858095373534,-0.0944137346874744,0.118243603772864,0,0,0,false,false
17736,-0.97587702747875,-0.0947018255851611,0.119625059483652,0,0,0,false,false
17737,-0.975358060994601,-0.0945183866368265,0.119873046875,0,0,0,false,false
17738,-0.975504584701573,-0.0965628715204491,0.11945695694591,0,0,0,false,false
17739,-0.976015874160774,-0.0965993816438796,0.120051815922163,0,0,0,false,false
17740,-0.975360713125074,-0.0955759432698018,0.121659534712309,0,0,0,false,false
17741,-0.974437773941676,-0.0960808736821394,0.120113881636751,0,0,0,false,false
17742,-0.974365234375,-0.0950531442187907,0.118957969719058,0,0,0,false,false
17743,-0.976033817788678,-0.0943253601608252,0.123025996056155,0,0,0,false,false
17744,-0.977298003355658,-0.0940683277897981,0.122591859402148,0,0,0,false,false
17745,-0.978562658850054,-0.0934963647853812,0.120336869229116,0,0,0,false,false
17746,-0.97892211567246,-0.0922175111362958,0.123613203964919,0,0,0,false,false
17747,-0.981078734921739,-0.0902577870218107,0.122008500436235,0,0,0,false,false
17748,-0.980011119372874,-0.0890167688968158,0.123037580208736,0,0,0,false,false
17749,-0.980349931106324,-0.088643701587491,0.126980527193864,0,0,0,false,false
17750,-0.980128777327384,-0.0892366498563236,0.127299074968794,0,0,0,false,false
17751,-0.979548399453351,-0.0891514233456432,0.125339270564247,0,0,0,false,false
17752,-0.980714336125298,-0.0901297853127484,0.1260329250596,0,0,0,false,false
17753,-0.980550213170265,-0.0901633364247702,0.127334565246067,0,0,0,false,false
17754,-0.980781743764752,-0.0898726743696285,0.129273133749127,0,0,0,false,false
17755,-0.981661972553979,-0.0912636447742285,0.130083749538881,0,0,0,false,false
17756,-0.982607598483457,-0.0890094824357802,0.129316722785117,0,0,0,false,false
17757,-0.984593508591782,-0.0870428399592617,0.129470679494157,0,0,0,false,false
17758,-0.984234475833567,-0.0852376626435565,0.130274058538895,0,0,0,false,false
17759,-0.982412149799789,-0.0847372907212393,0.130225663669814,0,0,0,false,false
17760,-0.982177734375,-0.0859240055889353,0.12948009936267,0,0,0,false,false
17761,-0.981305070797174,-0.0849766260379109,0.127679097416728,0,0,0,false,false
17762,-0.980454251135727,-0.085142957780443,0.128103240515911,0,0,0,false,false
17763,-0.978769337629924,-0.0882930771200609,0.129270482979212,0,0,0,false,false
17764,-0.978715299134066,-0.0899932281724679,0.127397789909335,0,0,0,false,false
17765,-0.977362046686535,-0.0895733627294999,0.128949866340665,0,0,0,false,false
17766,-0.977191448987601,-0.0889248877585717,0.12786207327132,0,0,0,false,false
17767,-0.978311643992544,-0.0890095785060244,0.12725402346221,0,0,0,false,false
17768,-0.9779201198233,-0.0899269116409914,0.127048088290765,0,0,0,false,false
17769,-0.979768220380668,-0.0897918358091523,0.125604932749639,0,0,0,false,false
17770,-0.980224609375,-0.088746512371979,0.123511196396633,0,0,0,false,false
17771,-0.981410798375601,-0.0873218248815722,0.124674902792368,0,0,0,false,false
17772,-0.980308222019503,-0.0874819430621545,0.124588832491905,0,0,0,false,false
17773,-0.981434532607778,-0.0879832062986353,0.120847361413493,0,0,0,false,false
17774,-0.984074616538165,-0.0885676526884024,0.120864399263926,0,0,0,false,false
17775,-0.983117250511992,-0.0932307870691093,0.122996404225371,0,0,0,false,false
17776,-0.980334213615741,-0.0989742958009505,0.126489710394343,0,0,0,false,false
17777,-0.980513830255621,-0.103860417472354,0.124801405374067,0,0,0,false,false
17778,-0.980929788499257,-0.105825487472148,0.125440209117395,0,0,0,false,false
17779,-0.980456647517188,-0.105693105321801,0.124755871172252,0,0,0,false,false
17780,-0.979800093014775,-0.102994357170768,0.12451171875,0,0,0,false,false
17781,-0.980320185912422,-0.0972273942035882,0.124815367023042,0,0,0,false,false
17782,-0.980008959541616,-0.0914619115002851,0.125617533529736,0,0,0,false,false
17783,-0.978910866143091,-0.0886112396083541,0.123989048814145,0,0,0,false,false
17784,-0.978759765625,-0.0885368698768766,0.127796734843201,0,0,0,false,false
17785,-0.979189760033628,-0.08876871607536,0.126800004956198,0,0,0,false,false
17786,-0.980906603266591,-0.0900363743686507,0.125114554222417,0,0,0,false,false
17787,-0.979467991490856,-0.0914315483546832,0.125523961482263,0,0,0,false,false
17788,-0.979148291505833,-0.0928010794112846,0.125947359436119,0,0,0,false,false
17789,-0.979652639594471,-0.0947050368898182,0.124823498698453,0,0,0,false,false
17790,-0.978778062410919,-0.0936495849643254,0.125469984464081,0,0,0,false,false
17791,-0.979854386162064,-0.0902697328972428,0.123819905929194,0,0,0,false,false
17792,-0.978506132802869,-0.0860146649410192,0.125200434038479,0,0,0,false,false
17793,-0.978163811313801,-0.0860204634912066,0.124209102565116,0,0,0,false,false
17794,-0.978866477240232,-0.0856100283981868,0.123969834283938,0,0,0,false,false
17795,-0.97900390625,-0.0858441936741779,0.122502606330877,0,0,0,false,false
17796,-0.976158451484631,-0.0882961009343634,0.123777585359222,0,0,0,false,false
17797,-0.975720565522932,-0.0916282683916272,0.123888809477068,0,0,0,false,false
17798,-0.975420711156748,-0.091285599331346,0.124723567242068,0,0,0,false,false
17799,-0.973517516937875,-0.0926012002364823,0.125,0,0,0,false,false
17800,-0.974732262790671,-0.0938997319563982,0.123492456642969,0,0,0,false,false
17801,-0.97682640844981,-0.0928653727027424,0.124540549992386,0,0,0,false,false
17802,-0.978193060839669,-0.0936548680105534,0.126085225021658,0,0,0,false,false
17803,-0.979139347747348,-0.093806743181176,0.124534126130584,0,0,0,false,false
17804,-0.978686209651168,-0.0945059619662808,0.124772553798442,0,0,0,false,false
17805,-0.979403659450814,-0.0959877718073613,0.125,0,0,0,false,false
17806,-0.98139380948693,-0.0930201416852858,0.123694185179235,0,0,0,false,false
17807,-0.981539548960836,-0.0922270247555327,0.123849043016598,0,0,0,false,false
17808,-0.981242762492897,-0.090308821581235,0.123837747212032,0,0,0,false,false
17809,-0.983053859105592,-0.0894482609291209,0.125261446659474,0,0,0,false,false
17810,-0.982729955009359,-0.0880445259363176,0.125362525238653,0,0,0,false,false
17811,-0.981409492113374,-0.0848366443354492,0.125635469612379,0,0,0,false,false
17812,-0.979025318085504,-0.0829391795655911,0.127478756731375,0,0,0,false,false
17813,-0.977558712958642,-0.0831312040068194,0.129204189717331,0,0,0,false,false
17814,-0.976684641312446,-0.08196705756843,0.127926079185349,0,0,0,false,false
17815,-0.977111861427254,-0.0827185325501026,0.129729045492613,0,0,0,false,false
17816,-0.976198777158459,-0.0848761173532849,0.133336665441012,0,0,0,false,false
17817,-0.975830078125,-0.0862466358591138,0.132331876494604,0,0,0,false,false
17818,-0.975198296112992,-0.0880779208393424,0.134205941036729,0,0,0,false,false
17819,-0.974442712260532,-0.089245768048907,0.135886975480196,0,0,0,false,false
17820,-0.977016742907542,-0.0889929065207814,0.134567710482005,0,0,0,false,false
17821,-0.978205942298666,-0.0904947916666667,0.131177287259757,0,0,0,false,false
17822,-0.978405592763901,-0.0894427406891775,0.133318088434704,0,0,0,false,false
17823,-0.979926154560265,-0.0906786751305397,0.132834956440006,0,0,0,false,false
17824,-0.980681213957263,-0.0953690252274446,0.133403392078178,0,0,0,false,false
17825,-0.979996071921748,-0.0936825407886179,0.132974433882717,0,0,0,false,false
17826,-0.980719453698731,-0.0934575927437377,0.130579990641086,0,0,0,false,false
17827,-0.983013121328116,-0.095352907487689,0.133519312318706,0,0,0,false,false
17828,-0.983128851584331,-0.0947786274482763,0.134635652380409,0,0,0,false,false
17829,-0.98233113690435,-0.0936291990914682,0.134140479709147,0,0,0,false,false
17830,-0.984773250859952,-0.094810616673992,0.134033203125,0,0,0,false,false
17831,-0.986052478162292,-0.0958737676980735,0.133422066004581,0,0,0,false,false
17832,-0.985118642072221,-0.0955846792961007,0.132652648488443,0,0,0,false,false
17833,-0.982820309725187,-0.0936026352468706,0.132921239683099,0,0,0,false,false
17834,-0.982421875,-0.0917652148950114,0.132410909258297,0,0,0,false,false
17835,-0.981345448898608,-0.0920706816855443,0.131873578885469,0,0,0,false,false
17836,-0.980250007213383,-0.0938542928661799,0.132711450921672,0,0,0,false,false
17837,-0.979087836553543,-0.0941286940540476,0.132677375186146,0,0,0,false,false
17838,-0.977279858179866,-0.0926730101270893,0.131199023469705,0,0,0,false,false
17839,-0.976397020457038,-0.0906331181528081,0.133993083817594,0,0,0,false,false
17840,-0.976318359375,-0.0892064025030964,0.134547803072113,0,0,0,false,false
17841,-0.975358352918013,-0.0884637289685485,0.130256669685199,0,0,0,false,false
17842,-0.97325793394952,-0.09120679442244,0.127635285026187,0,0,0,false,false
17843,-0.974464364644069,-0.0975538192360761,0.131064496549224,0,0,0,false,false
17844,-0.976844861932181,-0.101563105690818,0.132052155882281,0,0,0,false,false
17845,-0.979256699096468,-0.101075609460784,0.131959679604661,0,0,0,false,false
17846,-0.979564939346021,-0.0972490114073734,0.1323781334601,0,0,0,false,false
17847,-0.980348047345852,-0.0942231427231896,0.132843679561076,0,0,0,false,false
17848,-0.979688642077138,-0.0897179373738976,0.134142523415675,0,0,0,false,false
17849,-0.979418414016508,-0.0861725100276877,0.133729496063443,0,0,0,false,false
17850,-0.979322378170704,-0.0842745079873496,0.13309634235462,0,0,0,false,false
17851,-0.979960175176796,-0.0846217359585785,0.134853606306063,0,0,0,false,false
17852,-0.980969002330424,-0.0865122863543788,0.135890016901583,0,0,0,false,false
17853,-0.981589194825519,-0.0867452793017878,0.136805480921816,0,0,0,false,false
17854,-0.980847887392457,-0.0868382350215086,0.137362758771583,0,0,0,false,false
17855,-0.981308597295346,-0.0864101541227922,0.13781538516802,0,0,0,false,false
17856,-0.981354202340129,-0.0865168914098705,0.13629600062966,0,0,0,false,false
17857,-0.981450017854192,-0.0850610012140878,0.133283513258016,0,0,0,false,false
17858,-0.982242203804698,-0.0840224774274348,0.133481107789043,0,0,0,false,false
17859,-0.981593264216604,-0.0855122371287927,0.1337890625,0,0,0,false,false
17860,-0.980283643486956,-0.088018433439171,0.133622817106566,0,0,0,false,false
17861,-0.979709819232901,-0.0880471072991247,0.134652516390317,0,0,0,false,false
17862,-0.978080272669283,-0.0888847308600259,0.136460302460837,0,0,0,false,false
17863,-0.975535002176918,-0.0887374773409118,0.135533988041406,0,0,0,false,false
17864,-0.975226873045576,-0.0869152010748333,0.133016851569878,0,0,0,false,false
17865,-0.975474887424583,-0.0862583730238475,0.133161929105387,0,0,0,false,false
17866,-0.976111565571754,-0.0859953864351813,0.135408548212309,0,0,0,false,false
17867,-0.975498609326203,-0.0867113866026229,0.13523266893588,0,0,0,false,false
17868,-0.975588060544616,-0.0907154923870276,0.133233517741887,0,0,0,false,false
17869,-0.97468824251623,-0.0952113224347118,0.133464977490726,0,0,0,false,false
17870,-0.974544113162367,-0.0969814130738188,0.132276679443468,0,0,0,false,false
17871,-0.977835129922196,-0.0966817552020197,0.129955924085283,0,0,0,false,false
17872,-0.97900390625,-0.0965621621234094,0.130389934564549,0,0,0,false,false
17873,-0.97900390625,-0.0968109101920841,0.131058842191335,0,0,0,false,false
17874,-0.980456242920609,-0.0973889588147236,0.130942144883821,0,0,0,false,false
17875,-0.981201171875,-0.0978513500160779,0.132628250341663,0,0,0,false,false
17876,-0.980719579347951,-0.0973528043818417,0.133211656763704,0,0,0,false,false
17877,-0.98046875,-0.0946001775065774,0.131592864561256,0,0,0,false,false
17878,-0.980110511356033,-0.0930955258924464,0.131902282182453,0,0,0,false,false
17879,-0.979019776771064,-0.0900633052908471,0.131050124610709,0,0,0,false,false
17880,-0.979554311562425,-0.0874021668988901,0.131206145079086,0,0,0,false,false
17881,-0.979035244737546,-0.0879196822939378,0.133693592934885,0,0,0,false,false
