Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
50011,-0.9375,0.0625,-0.224566619131469,0,0,0,false,false
50012,-0.9375,0.0625,-0.21875,0,0,0,false,false
50013,-0.9375,0.0625,-0.21875,0,0,0,false,false
50014,-0.9375,0.0625,-0.226130353921885,0,0,0,false,false
50015,-0.9375,0.0625,-0.234375,0,0,0,false,false
50016,-0.931714588822277,0.0625,-0.234375,0,0,0,false,false
50017,-0.926877595456139,0.0625,-0.234375,0,0,0,false,false
50018,-0.933245165148457,0.0625,-0.234375,0,0,0,false,false
50019,-0.925423437418495,0.0625,-0.234375,0,0,0,false,false
50020,-0.9375,0.0625,-0.234375,0,0,0,false,false
50021,-0.9375,0.0625,-0.234375,0,0,0,false,false
50022,-0.9375,0.0625,-0.234375,0,0,0,false,false
50023,-0.9375,0.0625,-0.234375,0,0,0,false,false
50024,-0.9375,0.0625,-0.233586008388732,0,0,0,false,false
50025,-0.9375,0.0625,-0.219211529025534,0,0,0,false,false
50026,-0.9375,0.0625,-0.234375,0,0,0,false,false
50027,-0.9375,0.0625,-0.234375,0,0,0,false,false
50028,-0.9375,0.0625,-0.234375,0,0,0,false,false
50029,-0.9375,0.046937113576061,-0.234375,0,0,0,false,false
50030,-0.922093790850592,0.0622812091494076,-0.234375,0,0,0,false,false
50031,-0.921875,0.0625,-0.234375,0,0,0,false,false
50032,-0.93666919047484,0.0625,-0.234375,0,0,0,false,false
50033,-0.9375,0.0625,-0.234375,0,0,0,false,false
50034,-0.9375,0.0625,-0.234375,0,0,0,false,false
50035,-0.9375,0.0625,-0.247685335060816,0,0,0,false,false
50036,-0.9375,0.0625,-0.237320073540784,0,0,0,false,false
50037,-0.9375,0.0625,-0.234375,0,0,0,false,false
50038,-0.9375,0.0625,-0.234375,0,0,0,false,false
50039,-0.9375,0.0625,-0.234375,0,0,0,false,false
50040,-0.9375,0.0625,-0.234375,0,0,0,false,false
50041,-0.9375,0.0625,-0.234375,0,0,0,false,false
50042,-0.9375,0.0625,-0.234375,0,0,0,false,false
50043,-0.9375,0.0625,-0.234375,0,0,0,false,false
50044,-0.9375,0.0625,-0.234375,0,0,0,false,false
50045,-0.9375,0.0625,-0.234375,0,0,0,false,false
50046,-0.9375,0.0625,-0.234375,0,0,0,false,false
50047,-0.9375,0.0625,-0.234375,0,0,0,false,false
50048,-0.9375,0.0625,-0.234375,0,0,0,false,false
50049,-0.9375,0.0625,-0.234375,0,0,0,false,false
50050,-0.9375,0.0625,-0.234375,0,0,0,false,false
50051,-0.9375,0.0625,-0.234375,0,0,0,false,false
50052,-0.9375,0.0625,-0.234375,0,0,0,false,false
50053,-0.9375,0.0625,-0.234375,0,0,0,false,false
50054,-0.9375,0.0625,-0.234375,0,0,0,false,false
50055,-0.9375,0.0625,-0.234375,0,0,0,false,false
50056,-0.9375,0.0625,-0.234375,0,0,0,false,false
50057,-0.9375,0.0625,-0.234375,0,0,0,false,false
50058,-0.9375,0.0625,-0.234375,0,0,0,false,false
50059,-0.9375,0.0625,-0.234375,0,0,0,false,false
50060,-0.9375,0.0625,-0.234375,0,0,0,false,false
50061,-0.9375,0.0625,-0.234375,0,0,0,false,false
50062,-0.9375,0.0625,-0.234375,0,0,0,false,false
50063,-0.9375,0.0625,-0.234375,0,0,0,false,false
50064,-0.9375,0.0625,-0.234375,0,0,0,false,false
50065,-0.924825149043494,0.0625,-0.234375,0,0,0,false,false
50066,-0.933873592969699,0.0625,-0.234375,0,0,0,false,false
50067,-0.9375,0.0625,-0.223087186248927,0,0,0,false,false
50068,-0.9375,0.0625,-0.21875,0,0,0,false,false
50069,-0.9375,0.0625,-0.228523340344844,0,0,0,false,false
50070,-0.9375,0.0625,-0.234375,0,0,0,false,false
50071,-0.9375,0.0543462737033129,-0.234375,0,0,0,false,false
50072,-0.9375,0.046875,-0.234375,0,0,0,false,false
50073,-0.9375,0.046875,-0.227854230516863,0,0,0,false,false
50074,-0.9375,0.046875,-0.21875,0,0,0,false,false
50075,-0.9375,0.051856213514446,-0.223731213514446,0,0,0,false,false
50076,-0.9375,0.0625,-0.234375,0,0,0,false,false
50077,-0.9375,0.0625,-0.234375,0,0,0,false,false
50078,-0.9375,0.0625,-0.231502633091339,0,0,0,false,false
50079,-0.9375,0.0625,-0.220998110804437,0,0,0,false,false
50080,-0.9375,0.0625,-0.234375,0,0,0,false,false
50081,-0.9375,0.0625,-0.233187935550234,0,0,0,false,false
50082,-0.9375,0.0617322975614051,-0.21875,0,0,0,false,false
50083,-0.9375,0.0473207270663212,-0.219195727066321,0,0,0,false,false
50084,-0.9375,0.0625,-0.234375,0,0,0,false,false
50085,-0.9375,0.0624529111571326,-0.234375,0,0,0,false,false
50086,-0.9375,0.0468753968854984,-0.234375,0,0,0,false,false
50087,-0.9375,0.0624344922725438,-0.218815507727456,0,0,0,false,false
50088,-0.9375,0.0625,-0.234144636080192,0,0,0,false,false
50089,-0.9375,0.0625,-0.234375,0,0,0,false,false
50090,-0.9375,0.0625,-0.219591787335721,0,0,0,false,false
50091,-0.9375,0.0625,-0.21875,0,0,0,false,false
50092,-0.9375,0.0625,-0.21875,0,0,0,false,false
50093,-0.9375,0.0625,-0.232043582420403,0,0,0,false,false
50094,-0.9375,0.0625,-0.221713348862525,0,0,0,false,false
50095,-0.9375,0.0625,-0.230729017346053,0,0,0,false,false
50096,-0.948753686705371,0.0625,-0.234375,0,0,0,false,false
50097,-0.942631335125333,0.0625,-0.234375,0,0,0,false,false
50098,-0.9375,0.0625,-0.234375,0,0,0,false,false
50099,-0.9375,0.0625,-0.234375,0,0,0,false,false
50100,-0.9375,0.0625,-0.234375,0,0,0,false,false
50101,-0.9375,0.0625,-0.234375,0,0,0,false,false
50102,-0.9375,0.0625,-0.234375,0,0,0,false,false
50103,-0.9375,0.0625,-0.234375,0,0,0,false,false
50104,-0.9375,0.0625,-0.229415146635436,0,0,0,false,false
50105,-0.9375,0.0625,-0.222963825219515,0,0,0,false,false
50106,-0.9375,0.0625,-0.234375,0,0,0,false,false
50107,-0.9375,0.0625,-0.231520710227715,0,0,0,false,false
50108,-0.939748110804437,0.0625,-0.21875,0,0,0,false,false
50109,-0.953125,0.0625,-0.21875,0,0,0,false,false
50110,-0.953125,0.0625,-0.219937064449766,0,0,0,false,false
50111,-0.952358714482208,0.0625,-0.233608714482208,0,0,0,false,false
50112,-0.9375,0.0625,-0.219188320324978,0,0,0,false,false
50113,-0.9375,0.0625,-0.234375,0,0,0,false,false
50114,-0.9375,0.0625,-0.234330607254454,0,0,0,false,false
50115,-0.9375,0.0625,-0.218750397656522,0,0,0,false,false
50116,-0.9375,0.0625,-0.234309492272544,0,0,0,false,false
50117,-0.9375,0.0625,-0.234375,0,0,0,false,false
50118,-0.922371564443818,0.0625,-0.234375,0,0,0,false,false
50119,-0.936656660635047,0.0625,-0.234375,0,0,0,false,false
50120,-0.9375,0.0625,-0.22003881428714,0,0,0,false,false
50121,-0.9375,0.0625,-0.232583443044486,0,0,0,false,false
50122,-0.9375,0.0625,-0.221098215519521,0,0,0,false,false
50123,-0.9375,0.0625,-0.21875,0,0,0,false,false
50124,-0.9375,0.0625,-0.230729017346053,0,0,0,false,false
50125,-0.9375,0.0512463132946289,-0.223121313294629,0,0,0,false,false
50126,-0.9375,0.0573686648746668,-0.229243664874667,0,0,0,false,false
50127,-0.9375,0.0625,-0.224645900234002,0,0,0,false,false
50128,-0.9375,0.0625,-0.227686481192375,0,0,0,false,false
50129,-0.9375,0.0625,-0.226232321404563,0,0,0,false,false
50130,-0.9375,0.0625,-0.226074028543527,0,0,0,false,false
50131,-0.9375,0.0625,-0.234375,0,0,0,false,false
50132,-0.9375,0.0625,-0.228633677544803,0,0,0,false,false
50133,-0.9375,0.0625,-0.223709853364564,0,0,0,false,false
50134,-0.9375,0.0625,-0.230168151159896,0,0,0,false,false
50135,-0.9375,0.0625,-0.222246231374682,0,0,0,false,false
50136,-0.9375,0.0625,-0.234375,0,0,0,false,false
50137,-0.9375,0.0602684127645789,-0.232143412764579,0,0,0,false,false
50138,-0.9375,0.0485439271428271,-0.21875,0,0,0,false,false
50139,-0.9375,0.0625,-0.21992645452237,0,0,0,false,false
50140,-0.9375,0.0625,-0.233608714482208,0,0,0,false,false
50141,-0.9375,0.0625,-0.219179343628372,0,0,0,false,false
50142,-0.9375,0.0625,-0.234375,0,0,0,false,false
50143,-0.9375,0.0625,-0.234375,0,0,0,false,false
50144,-0.9375,0.0625,-0.234375,0,0,0,false,false
50145,-0.9375,0.0625,-0.234375,0,0,0,false,false
50146,-0.9375,0.047117653929115,-0.234375,0,0,0,false,false
50147,-0.9375,0.0620025070107345,-0.234375,0,0,0,false,false
50148,-0.9375,0.0625,-0.234375,0,0,0,false,false
50149,-0.9375,0.0625,-0.234375,0,0,0,false,false
50150,-0.9375,0.0625,-0.234375,0,0,0,false,false
50151,-0.9375,0.0625,-0.234375,0,0,0,false,false
50152,-0.9375,0.0625,-0.234375,0,0,0,false,false
50153,-0.9375,0.0625,-0.234375,0,0,0,false,false
50154,-0.9375,0.0625,-0.234375,0,0,0,false,false
50155,-0.9375,0.0625,-0.234375,0,0,0,false,false
50156,-0.9375,0.0625,-0.224645900234002,0,0,0,false,false
50157,-0.9375,0.0625,-0.227674123317169,0,0,0,false,false
50158,-0.9375,0.0625,-0.234375,0,0,0,false,false
50159,-0.9375,0.0625,-0.234375,0,0,0,false,false
50160,-0.9375,0.0625,-0.234375,0,0,0,false,false
50161,-0.9375,0.0625,-0.234375,0,0,0,false,false
50162,-0.9375,0.0625,-0.234375,0,0,0,false,false
50163,-0.9375,0.0625,-0.234375,0,0,0,false,false
50164,-0.9375,0.0590231037899353,-0.234375,0,0,0,false,false
50165,-0.9375,0.0496932561266446,-0.234375,0,0,0,false,false
50166,-0.9375,0.0625,-0.234375,0,0,0,false,false
50167,-0.9375,0.0625,-0.234375,0,0,0,false,false
50168,-0.9375,0.0625,-0.234375,0,0,0,false,false
50169,-0.9375,0.0625,-0.234375,0,0,0,false,false
50170,-0.9375,0.0620787418769738,-0.233953741876974,0,0,0,false,false
50171,-0.9375,0.046875,-0.218933895164063,0,0,0,false,false
50172,-0.9375,0.046911531640135,-0.234375,0,0,0,false,false
50173,-0.9375,0.0624984124715295,-0.234375,0,0,0,false,false
50174,-0.9375,0.0625,-0.234375,0,0,0,false,false
50175,-0.9375,0.0625,-0.234375,0,0,0,false,false
50176,-0.9375,0.0625,-0.234375,0,0,0,false,false
50177,-0.9375,0.0625,-0.234375,0,0,0,false,false
50178,-0.9375,0.0625,-0.234375,0,0,0,false,false
50179,-0.9375,0.0625,-0.234375,0,0,0,false,false
50180,-0.9375,0.0492738794204774,-0.234375,0,0,0,false,false
50181,-0.9375,0.0594948216698218,-0.234375,0,0,0,false,false
50182,-0.9375,0.0505736821358306,-0.234375,0,0,0,false,false
50183,-0.9375,0.0580800286873754,-0.223169971312625,0,0,0,false,false
50184,-0.9375,0.0625,-0.22920058509582,0,0,0,false,false
50185,-0.9375,0.0625,-0.234375,0,0,0,false,false
50186,-0.9375,0.0536086678878728,-0.225483667887873,0,0,0,false,false
50187,-0.9375,0.0549605088347776,-0.226835508834778,0,0,0,false,false
50188,-0.9375,0.0625,-0.234375,0,0,0,false,false
50189,-0.9375,0.0625,-0.234375,0,0,0,false,false
50190,-0.9375,0.0625,-0.228677703122555,0,0,0,false,false
50191,-0.9375,0.0575828008734112,-0.223667199126589,0,0,0,false,false
50192,-0.9375,0.0510410107007514,-0.234375,0,0,0,false,false
50193,-0.9375,0.0625,-0.234375,0,0,0,false,false
50194,-0.9375,0.0625,-0.234375,0,0,0,false,false
50195,-0.9375,0.0625,-0.234375,0,0,0,false,false
50196,-0.9375,0.0625,-0.234375,0,0,0,false,false
50197,-0.9375,0.0625,-0.234375,0,0,0,false,false
50198,-0.9375,0.0625,-0.234375,0,0,0,false,false
50199,-0.9375,0.0625,-0.234375,0,0,0,false,false
50200,-0.9375,0.0625,-0.234375,0,0,0,false,false
50201,-0.9375,0.0625,-0.234375,0,0,0,false,false
50202,-0.9375,0.0625,-0.234375,0,0,0,false,false
50203,-0.9375,0.0469544227995648,-0.234375,0,0,0,false,false
50204,-0.9375,0.0622383465289134,-0.234375,0,0,0,false,false
50205,-0.9375,0.0625,-0.234375,0,0,0,false,false
50206,-0.9375,0.0625,-0.234375,0,0,0,false,false
50207,-0.9375,0.0625,-0.234375,0,0,0,false,false
50208,-0.9375,0.0487243149478324,-0.234375,0,0,0,false,false
50209,-0.9375,0.0600799125153977,-0.234375,0,0,0,false,false
50210,-0.9375,0.0625,-0.234375,0,0,0,false,false
50211,-0.9375,0.0625,-0.234375,0,0,0,false,false
50212,-0.9375,0.0625,-0.234375,0,0,0,false,false
50213,-0.9375,0.0625,-0.234375,0,0,0,false,false
50214,-0.9375,0.0625,-0.234375,0,0,0,false,false
50215,-0.9375,0.0625,-0.234375,0,0,0,false,false
50216,-0.9375,0.0625,-0.234375,0,0,0,false,false
50217,-0.9375,0.0625,-0.234375,0,0,0,false,false
50218,-0.9375,0.0560816119392995,-0.234375,0,0,0,false,false
50219,-0.9375,0.0525063799100782,-0.234375,0,0,0,false,false
50220,-0.9375,0.0625,-0.234375,0,0,0,false,false
50221,-0.9375,0.0625,-0.234375,0,0,0,false,false
50222,-0.9375,0.0625,-0.234375,0,0,0,false,false
50223,-0.9375,0.0625,-0.234375,0,0,0,false,false
50224,-0.9375,0.0625,-0.234375,0,0,0,false,false
50225,-0.9375,0.0625,-0.234375,0,0,0,false,false
50226,-0.9375,0.0625,-0.234375,0,0,0,false,false
50227,-0.9375,0.0625,-0.234375,0,0,0,false,false
50228,-0.9375,0.0625,-0.234375,0,0,0,false,false
50229,-0.9375,0.0625,-0.234375,0,0,0,false,false
50230,-0.9375,0.0625,-0.234375,0,0,0,false,false
50231,-0.9375,0.0625,-0.234375,0,0,0,false,false
50232,-0.9375,0.0625,-0.234375,0,0,0,false,false
50233,-0.9375,0.0625,-0.234375,0,0,0,false,false
50234,-0.9375,0.0625,-0.234375,0,0,0,false,false
50235,-0.9375,0.0625,-0.21965898144047,0,0,0,false,false
50236,-0.9375,0.0625,-0.23302799370884,0,0,0,false,false
50237,-0.9375,0.0625,-0.234375,0,0,0,false,false
50238,-0.9375,0.0625,-0.234375,0,0,0,false,false
50239,-0.9375,0.0625,-0.221823816355778,0,0,0,false,false
50240,-0.9375,0.0625,-0.21875,0,0,0,false,false
50241,-0.9375,0.0625,-0.229892661921541,0,0,0,false,false
50242,-0.9375,0.0625,-0.224002400869984,0,0,0,false,false
50243,-0.9375,0.0625,-0.21875,0,0,0,false,false
50244,-0.9375,0.0625,-0.21875,0,0,0,false,false
50245,-0.9375,0.0625,-0.21875,0,0,0,false,false
50246,-0.9375,0.0625,-0.21875,0,0,0,false,false
50247,-0.9375,0.0625,-0.21875,0,0,0,false,false
50248,-0.9375,0.0625,-0.21875,0,0,0,false,false
50249,-0.9375,0.0625,-0.223590016144653,0,0,0,false,false
50250,-0.9375,0.0625,-0.234375,0,0,0,false,false
50251,-0.9375,0.0625,-0.234375,0,0,0,false,false
50252,-0.9375,0.0625,-0.234375,0,0,0,false,false
50253,-0.9375,0.0625,-0.234375,0,0,0,false,false
50254,-0.9375,0.0625,-0.232779019942767,0,0,0,false,false
50255,-0.9375,0.0625,-0.21875,0,0,0,false,false
50256,-0.9375,0.0625,-0.21875,0,0,0,false,false
50257,-0.9375,0.0625,-0.219131899596148,0,0,0,false,false
50258,-0.9375,0.0625,-0.234222114146534,0,0,0,false,false
50259,-0.9375,0.0625,-0.218777220663759,0,0,0,false,false
50260,-0.9375,0.0625,-0.234370601671347,0,0,0,false,false
50261,-0.9375,0.0625,-0.21883703334438,0,0,0,false,false
50262,-0.9375,0.0625,-0.21875,0,0,0,false,false
50263,-0.9375,0.0625,-0.21875,0,0,0,false,false
50264,-0.9375,0.0625,-0.21875,0,0,0,false,false
50265,-0.9375,0.0625,-0.233003379732541,0,0,0,false,false
50266,-0.9375,0.0625,-0.220645558542985,0,0,0,false,false
50267,-0.9375,0.0625,-0.21875,0,0,0,false,false
50268,-0.9375,0.0625,-0.21875,0,0,0,false,false
50269,-0.9375,0.0625,-0.21875,0,0,0,false,false
50270,-0.9375,0.0625,-0.21875,0,0,0,false,false
50271,-0.9375,0.0625,-0.21875,0,0,0,false,false
50272,-0.9375,0.0625,-0.21875,0,0,0,false,false
50273,-0.9375,0.0625,-0.227538684982617,0,0,0,false,false
50274,-0.9375,0.0625,-0.234375,0,0,0,false,false
50275,-0.9375,0.0625,-0.234375,0,0,0,false,false
50276,-0.9375,0.0625,-0.228011313839138,0,0,0,false,false
50277,-0.9375,0.0625,-0.21875,0,0,0,false,false
50278,-0.9375,0.0625,-0.21875,0,0,0,false,false
50279,-0.9375,0.0625,-0.21875,0,0,0,false,false
50280,-0.9375,0.0625,-0.21875,0,0,0,false,false
50281,-0.9375,0.0625,-0.21875,0,0,0,false,false
50282,-0.9375,0.0625,-0.21875,0,0,0,false,false
50283,-0.9375,0.064067173571258,-0.21875,0,0,0,false,false
50284,-0.9375,0.077036291331175,-0.21875,0,0,0,false,false
50285,-0.9375,0.0625,-0.21875,0,0,0,false,false
50286,-0.9375,0.0625,-0.21875,0,0,0,false,false
50287,-0.9375,0.0625,-0.21875,0,0,0,false,false
50288,-0.9375,0.0625,-0.21875,0,0,0,false,false
50289,-0.9375,0.0625,-0.21875,0,0,0,false,false
50290,-0.9375,0.0625,-0.21875,0,0,0,false,false
50291,-0.952830186656869,0.0625,-0.21875,0,0,0,false,false
50292,-0.938078575812295,0.0625,-0.21875,0,0,0,false,false
50293,-0.9375,0.0625,-0.21875,0,0,0,false,false
50294,-0.9375,0.0625,-0.21875,0,0,0,false,false
50295,-0.9375,0.0625,-0.21875,0,0,0,false,false
50296,-0.9375,0.0625,-0.21875,0,0,0,false,false
50297,-0.9375,0.0625,-0.21875,0,0,0,false,false
50298,-0.9375,0.0625,-0.21875,0,0,0,false,false
50299,-0.9375,0.0625,-0.21875,0,0,0,false,false
50300,-0.9375,0.0625,-0.21875,0,0,0,false,false
50301,-0.9375,0.0625,-0.21875,0,0,0,false,false
50302,-0.9375,0.0625,-0.21875,0,0,0,false,false
50303,-0.9375,0.0625,-0.21875,0,0,0,false,false
50304,-0.9375,0.0625,-0.21875,0,0,0,false,false
50305,-0.9375,0.0625,-0.21875,0,0,0,false,false
50306,-0.9375,0.0625,-0.22425,0,0,0,false,false
50307,-0.9375,0.0625,-0.229619772044399,0,0,0,false,false
50308,-0.9375,0.0625,-0.21875,0,0,0,false,false
50309,-0.9375,0.0625,-0.21875,0,0,0,false,false
50310,-0.9375,0.0625,-0.21875,0,0,0,false,false
50311,-0.9375,0.0625,-0.21875,0,0,0,false,false
50312,-0.9375,0.0625,-0.21875,0,0,0,false,false
50313,-0.9375,0.0625,-0.21875,0,0,0,false,false
50314,-0.9375,0.0625,-0.21875,0,0,0,false,false
50315,-0.9375,0.0625,-0.21875,0,0,0,false,false
50316,-0.9375,0.0625,-0.21875,0,0,0,false,false
50317,-0.9375,0.0625,-0.21875,0,0,0,false,false
50318,-0.9375,0.0625,-0.21875,0,0,0,false,false
50319,-0.9375,0.0625,-0.234272081848612,0,0,0,false,false
50320,-0.9375,0.0625,-0.219051667868553,0,0,0,false,false
50321,-0.9375,0.0625,-0.21875,0,0,0,false,false
50322,-0.9375,0.0625,-0.21875,0,0,0,false,false
50323,-0.9375,0.0625,-0.21875,0,0,0,false,false
50324,-0.9375,0.0625,-0.21875,0,0,0,false,false
50325,-0.9375,0.0625,-0.21875,0,0,0,false,false
50326,-0.9375,0.0625,-0.21875,0,0,0,false,false
50327,-0.9375,0.0625,-0.21875,0,0,0,false,false
50328,-0.9375,0.0625,-0.21875,0,0,0,false,false
50329,-0.9375,0.0625,-0.21875,0,0,0,false,false
50330,-0.9375,0.0625,-0.21875,0,0,0,false,false
50331,-0.9375,0.0625,-0.227413475665989,0,0,0,false,false
50332,-0.9375,0.0625,-0.226505558028325,0,0,0,false,false
50333,-0.9375,0.0625,-0.225812617538507,0,0,0,false,false
50334,-0.9375,0.0625,-0.228123190192976,0,0,0,false,false
50335,-0.9375,0.0625,-0.224206346255744,0,0,0,false,false
50336,-0.9375,0.0625,-0.229669706214361,0,0,0,false,false
50337,-0.9375,0.0625,-0.21875,0,0,0,false,false
50338,-0.9375,0.0625,-0.21875,0,0,0,false,false
50339,-0.9375,0.0625,-0.221373003275292,0,0,0,false,false
50340,-0.9375,0.0625,-0.234375,0,0,0,false,false
50341,-0.9375,0.0625,-0.232864793539466,0,0,0,false,false
50342,-0.9375,0.0625,-0.21978798375532,0,0,0,false,false
50343,-0.9375,0.0625,-0.234375,0,0,0,false,false
50344,-0.9375,0.0625,-0.234375,0,0,0,false,false
50345,-0.9375,0.0625,-0.234375,0,0,0,false,false
50346,-0.9375,0.0625,-0.234375,0,0,0,false,false
50347,-0.9375,0.0625,-0.234375,0,0,0,false,false
50348,-0.9375,0.0625,-0.234375,0,0,0,false,false
50349,-0.9375,0.0625,-0.234375,0,0,0,false,false
50350,-0.9375,0.0625,-0.234375,0,0,0,false,false
50351,-0.9375,0.0625,-0.234375,0,0,0,false,false
50352,-0.9375,0.0625,-0.234375,0,0,0,false,false
50353,-0.9375,0.0625,-0.234375,0,0,0,false,false
50354,-0.9375,0.0494630470373661,-0.234375,0,0,0,false,false
50355,-0.9375,0.0592579227245231,-0.234375,0,0,0,false,false
50356,-0.9375,0.0625,-0.234375,0,0,0,false,false
50357,-0.9375,0.0625,-0.234375,0,0,0,false,false
50358,-0.9375,0.0625,-0.234375,0,0,0,false,false
50359,-0.9375,0.0625,-0.234375,0,0,0,false,false
50360,-0.9375,0.0625,-0.234375,0,0,0,false,false
50361,-0.9375,0.0625,-0.234375,0,0,0,false,false
50362,-0.9375,0.0625,-0.234375,0,0,0,false,false
50363,-0.9375,0.0625,-0.234375,0,0,0,false,false
50364,-0.9375,0.0625,-0.228962235421107,0,0,0,false,false
50365,-0.9375,0.0625,-0.223392182814189,0,0,0,false,false
50366,-0.9375,0.0625,-0.234375,0,0,0,false,false
50367,-0.9375,0.0625,-0.234375,0,0,0,false,false
50368,-0.9375,0.0625,-0.234375,0,0,0,false,false
50369,-0.9375,0.0625,-0.234375,0,0,0,false,false
50370,-0.9375,0.0610206165460295,-0.234375,0,0,0,false,false
50371,-0.9375,0.0478789015068715,-0.234375,0,0,0,false,false
50372,-0.9375,0.0618751499688394,-0.234375,0,0,0,false,false
50373,-0.9375,0.046875,-0.234375,0,0,0,false,false
50374,-0.9375,0.0469904528990315,-0.234375,0,0,0,false,false
50375,-0.9375,0.0624873712738863,-0.234375,0,0,0,false,false
50376,-0.9375,0.0468907543352548,-0.234375,0,0,0,false,false
50377,-0.9375,0.046875,-0.234375,0,0,0,false,false
50378,-0.9375,0.046875,-0.234375,0,0,0,false,false
50379,-0.9375,0.0618557390134956,-0.234375,0,0,0,false,false
50380,-0.9375,0.0478908346586612,-0.234375,0,0,0,false,false
50381,-0.9375,0.0610179514187899,-0.234375,0,0,0,false,false
50382,-0.9375,0.048896059239865,-0.234375,0,0,0,false,false
50383,-0.9375,0.059876996724708,-0.234375,0,0,0,false,false
50384,-0.9375,0.0625,-0.246720124971745,0,0,0,false,false
50385,-0.9375,0.0625,-0.238338556485289,0,0,0,false,false
50386,-0.9375,0.0515802937856391,-0.234375,0,0,0,false,false
50387,-0.9375,0.046875,-0.234375,0,0,0,false,false
50388,-0.9375,0.0562481901929759,-0.234375,0,0,0,false,false
50389,-0.9375,0.0625,-0.234375,0,0,0,false,false
50390,-0.9375,0.0625,-0.234375,0,0,0,false,false
50391,-0.9375,0.0555401237893059,-0.234375,0,0,0,false,false
50392,-0.9375,0.046875,-0.234375,0,0,0,false,false
50393,-0.9375,0.0522442563421605,-0.234375,0,0,0,false,false
50394,-0.9375,0.0625,-0.234375,0,0,0,false,false
50395,-0.9375,0.0625,-0.234375,0,0,0,false,false
50396,-0.9375,0.0625,-0.234375,0,0,0,false,false
50397,-0.9375,0.0625,-0.234375,0,0,0,false,false
50398,-0.9375,0.0625,-0.234375,0,0,0,false,false
50399,-0.9375,0.0625,-0.234375,0,0,0,false,false
50400,-0.9375,0.0615115969341761,-0.235363403065824,0,0,0,false,false
50401,-0.9375,0.0474723473110907,-0.249402652688909,0,0,0,false,false
50402,-0.9375,0.0625,-0.234375,0,0,0,false,false
50403,-0.9375,0.0623931143140052,-0.234375,0,0,0,false,false
50404,-0.9375,0.0468835816265179,-0.234375,0,0,0,false,false
50405,-0.9375,0.0624807796229067,-0.234375,0,0,0,false,false
50406,-0.9375,0.0470132582291826,-0.234375,0,0,0,false,false
50407,-0.9375,0.046875,-0.234375,0,0,0,false,false
50408,-0.9375,0.046875,-0.234375,0,0,0,false,false
50409,-0.9375,0.046875,-0.234375,0,0,0,false,false
50410,-0.9375,0.046875,-0.234375,0,0,0,false,false
50411,-0.9375,0.0604434412765134,-0.234375,0,0,0,false,false
50412,-0.9375,0.0495331290432103,-0.234375,0,0,0,false,false
50413,-0.9375,0.0591821823977993,-0.234375,0,0,0,false,false
50414,-0.9375,0.0508788112218331,-0.234375,0,0,0,false,false
50415,-0.9375,0.0577525118350695,-0.234375,0,0,0,false,false
50416,-0.9375,0.0625,-0.234375,0,0,0,false,false
50417,-0.9375,0.0531715260307469,-0.234375,0,0,0,false,false
50418,-0.9375,0.0553920485171502,-0.234375,0,0,0,false,false
50419,-0.9375,0.0625,-0.234375,0,0,0,false,false
50420,-0.9375,0.0625,-0.234375,0,0,0,false,false
50421,-0.9375,0.0563820492218093,-0.234375,0,0,0,false,false
50422,-0.9375,0.0522008229182586,-0.234375,0,0,0,false,false
50423,-0.9375,0.0579416208256957,-0.234375,0,0,0,false,false
50424,-0.9375,0.0507185225586995,-0.234375,0,0,0,false,false
50425,-0.9375,0.0625,-0.234375,0,0,0,false,false
50426,-0.9375,0.0625,-0.234375,0,0,0,false,false
50427,-0.9375,0.0605733624455148,-0.234375,0,0,0,false,false
50428,-0.9375,0.046875,-0.234375,0,0,0,false,false
50429,-0.9375,0.046875,-0.235330028966521,0,0,0,false,false
50430,-0.9375,0.0474535758122954,-0.249421424187705,0,0,0,false,false
50431,-0.9375,0.0622051866568685,-0.234375,0,0,0,false,false
50432,-0.9375,0.046875,-0.234375,0,0,0,false,false
50433,-0.9375,0.046881313104737,-0.234381313104737,0,0,0,false,false
50434,-0.9375,0.0624769745210835,-0.249976974521083,0,0,0,false,false
50435,-0.9375,0.0625,-0.234522931676896,0,0,0,false,false
50436,-0.9375,0.0472423481222945,-0.234375,0,0,0,false,false
50437,-0.9375,0.046875,-0.234375,0,0,0,false,false
50438,-0.9375,0.0614132771726149,-0.234375,0,0,0,false,false
50439,-0.9375,0.0484278508035401,-0.234375,0,0,0,false,false
50440,-0.9375,0.0604113310967698,-0.24791133109677,0,0,0,false,false
50441,-0.9375,0.0625,-0.25,0,0,0,false,false
50442,-0.9375,0.0625,-0.25,0,0,0,false,false
50443,-0.9375,0.0625,-0.238439416821402,0,0,0,false,false
50444,-0.9375,0.0516647772613837,-0.234375,0,0,0,false,false
50445,-0.9375,0.046875,-0.234375,0,0,0,false,false
50446,-0.9375,0.046875,-0.234375,0,0,0,false,false
50447,-0.9375,0.0553586842282589,-0.234375,0,0,0,false,false
50448,-0.9375,0.0625,-0.234375,0,0,0,false,false
50449,-0.9375,0.0625,-0.234375,0,0,0,false,false
50450,-0.9375,0.0625,-0.234375,0,0,0,false,false
50451,-0.9375,0.0625,-0.234375,0,0,0,false,false
50452,-0.9375,0.0579833719904423,-0.238891628009558,0,0,0,false,false
50453,-0.9375,0.046875,-0.246196240746774,0,0,0,false,false
