Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
95863,-0.995545658374172,0.128999222089592,-0.18701171875,0,1,0,true,true
95864,-0.992652199416764,0.13177653416098,-0.188221951904937,0,1,0,true,true
95865,-0.986290340189396,0.130799880465409,-0.186332655884239,0,1,0,true,true
95866,-0.98188628127295,0.127022915621405,-0.184631509168105,0,1,0,true,true
95867,-0.97958738350957,0.125535199941228,-0.181021817958377,0,1,0,true,true
95868,-0.97977383777706,0.123311842205123,-0.181368558793551,0,1,0,true,true
95869,-0.984425654237611,0.124620094938877,-0.183735504332749,0,1,0,true,true
95870,-0.994266699424417,0.13084634982972,-0.185308783019412,0,1,0,true,true
95871,-0.9978349273217,0.136525147339836,-0.186367213231352,0,1,0,true,true
95872,-0.996923340436877,0.137256425780347,-0.184657425272407,0,1,0,true,true
95873,-0.994211992438107,0.134952977233471,-0.182783422548029,0,1,0,true,true
95874,-0.995810509292306,0.130426533914244,-0.180342910490007,0,1,0,true,true
95875,-1.0001792167244,0.124418936241168,-0.18006572385196,0,1,0,true,true
95876,-1.00051510924557,0.119823838442522,-0.180419921875,0,1,0,true,true
95877,-1.00267674791711,0.119596738867271,-0.182332129852912,0,1,0,true,true
95878,-1.00396599041335,0.11821799899364,-0.183790846965307,0,1,0,true,true
95879,-1.00193310301021,0.117681685686445,-0.182344051225381,0,1,0,true,true
95880,-1.00215850184371,0.120225155699516,-0.182646506815688,0,1,0,true,true
95881,-1.00162897227804,0.123542290482048,-0.184531863734554,0,1,0,true,true
95882,-1.00006901253528,0.126231503082695,-0.186373083506034,0,1,0,true,true
95883,-0.999062659315256,0.128252278111616,-0.186442392189643,0,1,0,true,true
95884,-0.996381835327774,0.127721681703655,-0.186740568118356,0,1,0,true,true
95885,-0.996017364944875,0.122487789939345,-0.186724212436325,0,1,0,true,true
95886,-0.997664719054614,0.120625709456622,-0.185355295487904,0,1,0,true,true
95887,-0.996961005402313,0.12210393349224,-0.184321542432188,0,1,0,true,true
95888,-0.994434759900969,0.124695236108486,-0.182615915382729,0,1,0,true,true
95889,-0.994294003678249,0.128857677319165,-0.182870620518817,0,1,0,true,true
95890,-0.993269390892372,0.133965532257057,-0.184702689315507,0,1,0,true,true
95891,-0.990185319166115,0.134204149761752,-0.186923563166245,0,1,0,true,true
95892,-0.988601552420589,0.129472971429004,-0.186100866847334,0,1,0,true,true
95893,-0.987307944807829,0.124867434066075,-0.18304368881793,0,1,0,true,true
95894,-0.98564776460229,0.121241636524273,-0.181040645688856,0,1,0,true,true
95895,-0.985864463096229,0.1195218084561,-0.182987614077515,0,1,0,true,true
95896,-0.99152385066491,0.120605989573205,-0.185443795763118,0,1,0,true,true
95897,-0.996549370543032,0.128560183845093,-0.184082651454233,0,1,0,true,true
95898,-0.996992470438628,0.135785697483864,-0.184416173350724,0,1,0,true,true
95899,-0.996552792225187,0.136205515838573,-0.183901069115988,0,1,0,true,true
95900,-0.996604246252438,0.133180310421744,-0.18186093026043,0,1,0,true,true
95901,-0.999110528841717,0.128528012222285,-0.181228184097078,0,1,0,true,true
95902,-1.00260857755663,0.122710849392796,-0.181025509122744,0,1,0,true,true
95903,-1.00373999510919,0.118507334331857,-0.18320969996123,0,1,0,true,true
95904,-1.00233376604981,0.118669337886022,-0.188447000616289,0,1,0,true,true
95905,-0.999516799252418,0.11910172040925,-0.189187116852195,0,1,0,true,true
95906,-0.999992926676242,0.119019441677292,-0.186024134909364,0,1,0,true,true
95907,-0.999506962544958,0.120563618558044,-0.184103796312303,0,1,0,true,true
95908,-0.995064766344005,0.12028094172487,-0.184541839674316,0,1,0,true,true
95909,-0.993784954323571,0.118678113841696,-0.185024855546027,0,1,0,true,true
95910,-0.992371165219123,0.117639325487115,-0.183035067487891,0,1,0,true,true
95911,-0.988251038721906,0.11748904535343,-0.182593510335503,0,1,0,true,true
95912,-0.987484898147265,0.119385881378875,-0.184755072659083,0,1,0,true,true
95913,-0.989174565859478,0.122595992265347,-0.187818288375449,0,1,0,true,true
95914,-0.988502220106364,0.123912276100743,-0.18862658597791,0,1,0,true,true
95915,-0.983557043237072,0.12299087024326,-0.187742763003102,0,1,0,true,true
95916,-0.982125447461999,0.122412852697175,-0.1868193774286,0,1,0,true,true
95917,-0.98468299085175,0.123599387211535,-0.188232421875,0,1,0,true,true
95918,-0.987844998314265,0.123829936823926,-0.188145412712207,0,1,0,true,true
95919,-0.987297090832879,0.120372522595297,-0.186687311447024,0,1,0,true,true
95920,-0.98677955818515,0.118401018352576,-0.18264074226549,0,1,0,true,true
95921,-0.989424836143088,0.11778145071493,-0.181469352144789,0,1,0,true,true
95922,-0.989545979792627,0.118482005493879,-0.183335585606345,0,1,0,true,true
95923,-0.988055098345402,0.118631971545214,-0.186271075922003,0,1,0,true,true
95924,-0.987837632410055,0.117095799238361,-0.188083577236646,0,1,0,true,true
95925,-0.994222899322583,0.116029386707678,-0.187744140625,0,1,0,true,true
95926,-1.00325242103001,0.114808497762039,-0.187852976946801,0,1,0,true,true
95927,-1.0063148197935,0.110907490511985,-0.190058597531906,0,1,0,true,true
95928,-1.00512965579047,0.107525679502008,-0.192638242922203,0,1,0,true,true
95929,-1.00194551954993,0.106486311944066,-0.188849644572867,0,1,0,true,true
95930,-1.00173807493458,0.111636300239723,-0.186889611234432,0,1,0,true,true
95931,-1.00285667753358,0.116661229925789,-0.186861011769567,0,1,0,true,true
95932,-1.00385015296275,0.121070032373813,-0.190614502836512,0,1,0,true,true
95933,-1.00483768618601,0.126467469363437,-0.193788650330284,0,1,0,true,true
95934,-1.00065444315277,0.130680457588149,-0.192316936766161,0,1,0,true,true
95935,-0.998366658511176,0.133770633504738,-0.192813264321865,0,1,0,true,true
95936,-1.00016437915495,0.135688018659591,-0.193583215130834,0,1,0,true,true
95937,-1.00050794539703,0.134506769457059,-0.196439783646755,0,1,0,true,true
95938,-0.997866662071332,0.129398117330526,-0.193632769439346,0,1,0,true,true
95939,-0.993814006932228,0.123895872337344,-0.19189453125,0,1,0,true,true
95940,-0.992726465851753,0.120632365461032,-0.192401828436977,0,1,0,true,true
95941,-0.992736312676339,0.118230166595667,-0.194799089278087,0,1,0,true,true
95942,-0.989518271667042,0.114827381546481,-0.195068359375,0,1,0,true,true
95943,-0.984619140625,0.113648090256548,-0.194787145778233,0,1,0,true,true
95944,-0.984735281078481,0.118108179437782,-0.193836229946391,0,1,0,true,true
95945,-0.98701429811843,0.123834774662041,-0.195261604863018,0,1,0,true,true
95946,-0.992541908568903,0.126655305814122,-0.195099933209468,0,1,0,true,true
95947,-0.993525148543106,0.129294525103246,-0.191027035560908,0,1,0,true,true
95948,-0.990248380594197,0.125921003346806,-0.186898447103314,0,1,0,true,true
95949,-0.98912093052949,0.12246900985969,-0.182652402141506,0,1,0,true,true
95950,-0.99085379597682,0.120259728815751,-0.184059729548824,0,1,0,true,true
95951,-0.990250538101658,0.12350880094,-0.1884765625,0,1,0,true,true
95952,-0.990872429558766,0.125460066420199,-0.189218346565085,0,1,0,true,true
95953,-0.993944413142887,0.128718364900226,-0.194008167291171,0,1,0,true,true
95954,-0.994936168680754,0.130504706369317,-0.194633039558232,0,1,0,true,true
95955,-0.992145021815152,0.131876529510987,-0.195769615764489,0,1,0,true,true
95956,-0.988364311916775,0.131932921822339,-0.194992799490718,0,1,0,true,true
95957,-0.987128603535445,0.125771905926069,-0.192253765432822,0,1,0,true,true
95958,-0.990839028997531,0.124408200460757,-0.190654683237212,0,1,0,true,true
95959,-0.992052206209188,0.125392895604176,-0.19232879645076,0,1,0,true,true
95960,-0.989195034119978,0.122852831023611,-0.190843035555175,0,1,0,true,true
95961,-0.99072265625,0.115209932806733,-0.186329357229134,0,1,0,true,true
95962,-0.990626477059463,0.109967168913788,-0.184245675618953,0,1,0,true,true
95963,-0.990089726029616,0.107577705721591,-0.184769295809231,0,1,0,true,true
95964,-0.993226426418538,0.111465724814771,-0.191352637212954,0,1,0,true,true
95965,-0.98941189763328,0.1170413203125,-0.189462172347025,0,1,0,true,true
95966,-0.985964949453819,0.115487690314147,-0.184655643785397,0,1,0,true,true
95967,-0.989907697595134,0.115875807207634,-0.186688133007196,0,1,0,true,true
95968,-0.998372953441444,0.117243294588408,-0.189274877929901,0,1,0,true,true
95969,-0.999948966202179,0.117645499697829,-0.190546790986971,0,1,0,true,true
95970,-0.9995104933994,0.121852198793532,-0.190910922426448,0,1,0,true,true
95971,-1.00283680646146,0.126654790046154,-0.190521667774714,0,1,0,true,true
95972,-1.00110999130077,0.128138177642498,-0.188200460008761,0,1,0,true,true
95973,-1.0008011995643,0.12652884627563,-0.187025723096039,0,1,0,true,true
95974,-1.00175418190969,0.121285623583478,-0.187651279814493,0,1,0,true,true
95975,-0.996216528247781,0.117887844401332,-0.189348099252133,0,1,0,true,true
95976,-0.99319471413917,0.113704780870079,-0.18989609927354,0,1,0,true,true
95977,-0.994650639111585,0.110618177202689,-0.188984953996644,0,1,0,true,true
95978,-0.997917921393127,0.111800165082005,-0.18981513009153,0,1,0,true,true
95979,-1.00042142015484,0.114375177597643,-0.190591831267053,0,1,0,true,true
95980,-1.00171660822894,0.115208350131039,-0.188587124461983,0,1,0,true,true
95981,-1.00430612086128,0.11845495750391,-0.192611734831882,0,1,0,true,true
95982,-1.00077408001968,0.118630591753336,-0.193782400260008,0,1,0,true,true
95983,-0.99940457263729,0.117944354644656,-0.191701873563069,0,1,0,true,true
95984,-0.998375514307051,0.1199065161771,-0.194574581122451,0,1,0,true,true
95985,-0.995320965137284,0.124547965734701,-0.196516376350564,0,1,0,true,true
95986,-0.992336694788675,0.127360873578075,-0.195506180080686,0,1,0,true,true
95987,-0.991643364161192,0.134546442456641,-0.194940071994797,0,1,0,true,true
95988,-0.990836679400029,0.13632813328688,-0.189305850505151,0,1,0,true,true
95989,-0.987517349071508,0.124473551406937,-0.184603142809918,0,1,0,true,true
95990,-0.987317883818394,0.119633045897121,-0.182527045035853,0,1,0,true,true
95991,-0.989141247903631,0.120456625311732,-0.181672059349194,0,1,0,true,true
95992,-0.991606530628507,0.124522432181028,-0.186023257485637,0,1,0,true,true
95993,-0.994200206479957,0.128971170464513,-0.189846058361511,0,1,0,true,true
95994,-0.994853190778801,0.129603777989155,-0.191893268841375,0,1,0,true,true
95995,-0.990580265744621,0.122621228992009,-0.191350620555903,0,1,0,true,true
95996,-0.988020149054823,0.119470531349349,-0.186112593537915,0,1,0,true,true
95997,-0.987767238065768,0.114934086484183,-0.182845582796505,0,1,0,true,true
95998,-0.984338974781407,0.114022758627882,-0.182619890575945,0,1,0,true,true
95999,-0.983642936600007,0.118480069807748,-0.184380849484618,0,1,0,true,true
96000,-0.984153172421644,0.120674729327065,-0.187007570327182,0,1,0,true,true
96001,-0.989352395858477,0.126290111918098,-0.183839148751564,0,1,0,true,true
96002,-0.995132769147432,0.129394472839057,-0.18530221020641,0,1,0,true,true
96003,-0.995849322461648,0.129148100770616,-0.184082605076704,0,1,0,true,true
96004,-0.993896490966777,0.128660152511071,-0.187988263785622,0,1,0,true,true
96005,-0.994140622068362,0.127688671611426,-0.186771029123955,0,1,0,true,true
96006,-0.992675939135292,0.123799530444492,-0.183838144604237,0,1,0,true,true
96007,-0.996824673347045,0.120868825876826,-0.186034362911671,0,1,0,true,true
96008,-0.996826171875,0.119640224477402,-0.185559869959419,0,1,0,true,true
96009,-0.994187315911767,0.119140931003607,-0.183108050848068,0,1,0,true,true
96010,-0.992189553143366,0.122991462172017,-0.186273889528552,0,1,0,true,true
96011,-0.996254904696607,0.124509830584641,-0.185808262146338,0,1,0,true,true
96012,-0.998287354673437,0.124052459745323,-0.185060425527926,0,1,0,true,true
96013,-0.996589641605362,0.120392889739731,-0.18644295561374,0,1,0,true,true
96014,-0.99658203125,0.120117695109172,-0.189778727284776,0,1,0,true,true
96015,-0.994741603912429,0.123736184526379,-0.193959526431562,0,1,0,true,true
96016,-0.991716185972658,0.12400239631656,-0.196036419564818,0,1,0,true,true
96017,-0.995747402922487,0.125840590960157,-0.193965889853842,0,1,0,true,true
96018,-0.996578523099173,0.12880409764521,-0.192150304714083,0,1,0,true,true
96019,-0.993310510120771,0.129876561654194,-0.194175151875064,0,1,0,true,true
96020,-0.991952286204529,0.129160674840358,-0.196753623284226,0,1,0,true,true
96021,-0.993074765610776,0.131261045952534,-0.19677734375,0,1,0,true,true
96022,-0.99404096764962,0.131809685389004,-0.196562474923903,0,1,0,true,true
96023,-0.99603237174502,0.132077291739737,-0.195813099506198,0,1,0,true,true
96024,-0.996306987563584,0.127684742586656,-0.198904930983987,0,1,0,true,true
96025,-0.997293753878329,0.126305367199994,-0.197461176021452,0,1,0,true,true
96026,-0.995567740829211,0.125566172215115,-0.195133731076171,0,1,0,true,true
96027,-0.993511147111543,0.124643647678551,-0.190105862265626,0,1,0,true,true
96028,-0.992955337912069,0.122592664371277,-0.187239905117196,0,1,0,true,true
96029,-0.992720622986407,0.11951976146911,-0.18533849912853,0,1,0,true,true
96030,-0.989540067335235,0.115783092067191,-0.186880529037163,0,1,0,true,true
96031,-0.988148019390514,0.113807996886665,-0.187408465095581,0,1,0,true,true
96032,-0.987323678666423,0.114953013957958,-0.191717381374125,0,1,0,true,true
96033,-0.987770603490711,0.119696059927065,-0.191308418273248,0,1,0,true,true
96034,-0.98578404786506,0.124108571172879,-0.188590612440441,0,1,0,true,true
96035,-0.985207338748221,0.13039329430633,-0.189865271740815,0,1,0,true,true
96036,-0.981864503175469,0.126367447096027,-0.189345928340391,0,1,0,true,true
96037,-0.985002925579683,0.125263950347742,-0.188174897551381,0,1,0,true,true
96038,-0.985938904775772,0.126288379698819,-0.186938600678554,0,1,0,true,true
96039,-0.988101377024409,0.127065537667932,-0.18598415298407,0,1,0,true,true
96040,-0.990728492506334,0.128149018228024,-0.183717103756819,0,1,0,true,true
96041,-0.994130453483957,0.131338237071987,-0.186081486228678,0,1,0,true,true
96042,-1.00054197108543,0.133698171111053,-0.183800973915102,0,1,0,true,true
96043,-1.0042298632856,0.129129207168496,-0.186199868928893,0,1,0,true,true
96044,-1.0096858044773,0.127176410353298,-0.188636392627132,0,1,0,true,true
96045,-1.00822924690863,0.125936398440422,-0.190348433879779,0,1,0,true,true
96046,-1.00916392200852,0.124993038322243,-0.1904296875,0,1,0,true,true
96047,-1.00747640151053,0.122678838825017,-0.190263944544999,0,1,0,true,true
96048,-1.00257093010217,0.11898209127543,-0.188418509446826,0,1,0,true,true
96049,-1.00263372909072,0.116804565651616,-0.191378267934645,0,1,0,true,true
96050,-1.00074630621899,0.117198614018954,-0.196658215861363,0,1,0,true,true
96051,-0.995923302177016,0.119651104963735,-0.19633490497108,0,1,0,true,true
96052,-0.993296264513137,0.123084905830835,-0.194270444371539,0,1,0,true,true
96053,-0.9931640625,0.125902480592547,-0.192929410717968,0,1,0,true,true
96054,-0.990139913825336,0.128331259696361,-0.190651689956675,0,1,0,true,true
96055,-0.988818026620526,0.13155190785063,-0.190578567960728,0,1,0,true,true
96056,-0.991082071267019,0.131525222545627,-0.194056846079637,0,1,0,true,true
96057,-0.989478778104115,0.129737098826849,-0.193326641104245,0,1,0,true,true
96058,-0.988561648870627,0.127243180833072,-0.193738534891959,0,1,0,true,true
96059,-0.990386113024392,0.126786008073701,-0.192565819724652,0,1,0,true,true
96060,-0.989345303047638,0.12531130276694,-0.188909640193503,0,1,0,true,true
96061,-0.988788689017533,0.124832780719939,-0.18399024645581,0,1,0,true,true
96062,-0.991139284381799,0.123982478167904,-0.180030954229456,0,1,0,true,true
96063,-0.994658932349455,0.120812091548367,-0.182507231479157,0,1,0,true,true
96064,-0.996881711180113,0.117924124797334,-0.185546185759296,0,1,0,true,true
96065,-0.996672661450344,0.118916617193159,-0.185393364575344,0,1,0,true,true
96066,-0.99658203125,0.122333360323689,-0.185612886429864,0,1,0,true,true
96067,-0.99692696033566,0.121233403011161,-0.186413426152458,0,1,0,true,true
96068,-0.997284340721766,0.121044276214564,-0.184695770209266,0,1,0,true,true
96069,-0.996067739357083,0.120706408254687,-0.183645420163915,0,1,0,true,true
96070,-0.993502699757549,0.120991025822549,-0.184116695719528,0,1,0,true,true
96071,-0.994246607356716,0.125490104417963,-0.18447348291742,0,1,0,true,true
96072,-0.994780788832657,0.129045843892658,-0.18693693554539,0,1,0,true,true
96073,-0.996591584932223,0.130887445818405,-0.188060752323189,0,1,0,true,true
96074,-0.9970703125,0.130706287201797,-0.189777836762717,0,1,0,true,true
96075,-0.994317720930166,0.129035508883093,-0.188696432927232,0,1,0,true,true
96076,-0.991510809130965,0.125949516776274,-0.185735453659445,0,1,0,true,true
96077,-0.990056349110891,0.119195514324671,-0.185973060074311,0,1,0,true,true
96078,-0.986821998880844,0.115311221336506,-0.186440664965694,0,1,0,true,true
96079,-0.989130547906245,0.118195475726878,-0.186906512430279,0,1,0,true,true
96080,-0.990105024322289,0.123301754021883,-0.18701171875,0,1,0,true,true
96081,-0.989612338316115,0.129662243722495,-0.187960385748369,0,1,0,true,true
96082,-0.991450647081846,0.134836036425187,-0.190445046333495,0,1,0,true,true
96083,-0.99749508047022,0.135156748532759,-0.189013791904676,0,1,0,true,true
96084,-0.999646671058689,0.132909491619238,-0.189261662845201,0,1,0,true,true
96085,-0.997992926387174,0.127159456485003,-0.189370188102262,0,1,0,true,true
96086,-0.994298827307902,0.123996904846985,-0.185996411175111,0,1,0,true,true
96087,-0.994290527315662,0.120911879851022,-0.18531435780726,0,1,0,true,true
96088,-0.995740722961148,0.121001638180673,-0.184884473377535,0,1,0,true,true
96089,-0.997646426194709,0.126471394771364,-0.185390323589681,0,1,0,true,true
96090,-0.998876097240342,0.129505837716097,-0.182545719278174,0,1,0,true,true
96091,-0.998910039884538,0.130446834074216,-0.182737680839384,0,1,0,true,true
96092,-0.998430682253551,0.132089416220791,-0.187809570277593,0,1,0,true,true
96093,-1.00096968132673,0.131420139692763,-0.18833456946724,0,1,0,true,true
96094,-1.00001314244142,0.130226476650794,-0.189965825085616,0,1,0,true,true
96095,-0.99770874769104,0.130590536796518,-0.192776261320287,0,1,0,true,true
96096,-0.996131638363478,0.130401123134325,-0.196151776675564,0,1,0,true,true
96097,-0.993485504127713,0.130277920270708,-0.195830149764315,0,1,0,true,true
96098,-0.992361022243694,0.129324340754983,-0.192722978105391,0,1,0,true,true
96099,-0.99184033955848,0.128662109375,-0.191332362746295,0,1,0,true,true
96100,-0.993015951978341,0.129450089351372,-0.191162109375,0,1,0,true,true
96101,-0.993521013210592,0.133051761610499,-0.192173615744635,0,1,0,true,true
96102,-0.991283999353526,0.138159161446882,-0.190906236806149,0,1,0,true,true
96103,-0.989093363529385,0.139230992675884,-0.185448006833608,0,1,0,true,true
96104,-0.99058471265574,0.137830846414182,-0.184481528379774,0,1,0,true,true
96105,-0.990977526522732,0.135794358297497,-0.186019239080598,0,1,0,true,true
96106,-0.990234375,0.133840796993485,-0.186387281901496,0,1,0,true,true
96107,-0.990503429259213,0.131849501940919,-0.187624568171064,0,1,0,true,true
96108,-0.990144447429853,0.128532841866718,-0.188054517968788,0,1,0,true,true
96109,-0.988247468502379,0.125828739087387,-0.188331785727563,0,1,0,true,true
96110,-0.986178502000388,0.125877596063971,-0.190431765674834,0,1,0,true,true
96111,-0.985595703125,0.125836353200548,-0.189748678421583,0,1,0,true,true
96112,-0.986835219795643,0.127616049547886,-0.184748873803939,0,1,0,true,true
96113,-0.989664854755605,0.132714457724752,-0.183286259350168,0,1,0,true,true
96114,-0.989125834796534,0.134552554604138,-0.18528505225198,0,1,0,true,true
96115,-0.988672250269699,0.134541489776502,-0.186535610933075,0,1,0,true,true
96116,-0.992332115706227,0.133113456861312,-0.187320483349927,0,1,0,true,true
96117,-0.994768774986526,0.128831689257296,-0.188479189072415,0,1,0,true,true
96118,-0.996132917450118,0.124522369942692,-0.189508841050614,0,1,0,true,true
96119,-0.997241371576984,0.125739963280311,-0.190056704747127,0,1,0,true,true
96120,-0.997062016732792,0.129733489433139,-0.190918915410164,0,1,0,true,true
96121,-0.996288996802007,0.131503696747451,-0.191071914568196,0,1,0,true,true
96122,-0.994374484205391,0.131344960480663,-0.189156677278989,0,1,0,true,true
96123,-0.994328465144846,0.127268682628444,-0.187121907784707,0,1,0,true,true
96124,-0.995507739586458,0.125438949228906,-0.186705410331008,0,1,0,true,true
96125,-0.992564587260419,0.126734876975632,-0.186731484845812,0,1,0,true,true
96126,-0.991775819378646,0.130025795773529,-0.186609149894533,0,1,0,true,true
96127,-0.994655384055904,0.135379191880403,-0.189416076217453,0,1,0,true,true
96128,-0.996220764861321,0.137270094401206,-0.190473826474247,0,1,0,true,true
96129,-0.996484322830668,0.135929311726426,-0.190517123813425,0,1,0,true,true
96130,-0.998546415562556,0.133425730981784,-0.19469074839032,0,1,0,true,true
96131,-1.00385891133806,0.131253025645667,-0.198312263643417,0,1,0,true,true
96132,-1.00421008332034,0.130708916101695,-0.19696379319526,0,1,0,true,true
96133,-0.997952660636406,0.130406712817512,-0.19537381917207,0,1,0,true,true
96134,-0.994983465092438,0.128985494936223,-0.196528746399475,0,1,0,true,true
96135,-0.995902812071526,0.128927128060965,-0.200485533531913,0,1,0,true,true
96136,-0.996345045544787,0.129118177281709,-0.202572939876249,0,1,0,true,true
96137,-0.993349141969275,0.127291599921461,-0.203698883565034,0,1,0,true,true
96138,-0.98784163039588,0.124996818715978,-0.202598068018922,0,1,0,true,true
96139,-0.983637673794641,0.122391274085278,-0.200405907380613,0,1,0,true,true
96140,-0.979649896454465,0.117556358969398,-0.195998770449763,0,1,0,true,true
96141,-0.980010400049643,0.115578358973588,-0.191204918555347,0,1,0,true,true
96142,-0.98478777312773,0.11806309115998,-0.191336983458185,0,1,0,true,true
96143,-0.985809345831773,0.122917037996071,-0.194992908839071,0,1,0,true,true
96144,-0.982347793868735,0.125887314304506,-0.195254652417648,0,1,0,true,true
96145,-0.982283733649842,0.125021939249445,-0.191942960799339,0,1,0,true,true
96146,-0.989624920693675,0.124304480552422,-0.189290704519358,0,1,0,true,true
96147,-0.99362087056901,0.124992997840833,-0.190184482029605,0,1,0,true,true
96148,-0.992335640456834,0.125699582829589,-0.189344160218558,0,1,0,true,true
96149,-0.992254402827841,0.1238907262443,-0.19112452109786,0,1,0,true,true
96150,-0.994602895542909,0.121767667438146,-0.191389352630784,0,1,0,true,true
96151,-0.995617070558773,0.120007133159425,-0.19092831535865,0,1,0,true,true
96152,-0.994037804203603,0.118623573810662,-0.191338788662787,0,1,0,true,true
96153,-0.99377903190965,0.117613167798668,-0.19073373592762,0,1,0,true,true
96154,-0.99294375013024,0.118659208322266,-0.191323802004826,0,1,0,true,true
96155,-0.992134368005583,0.118101022778978,-0.190066096276882,0,1,0,true,true
96156,-0.993770480225651,0.119726441561426,-0.190531458980356,0,1,0,true,true
96157,-0.994762859425185,0.122229735471797,-0.194408762915857,0,1,0,true,true
96158,-0.994384765625,0.12343271923028,-0.195459131615744,0,1,0,true,true
96159,-0.994645824390451,0.121426077869689,-0.192394636533859,0,1,0,true,true
96160,-0.995453147180426,0.121042855972469,-0.191476386052306,0,1,0,true,true
96161,-0.995294192995896,0.122926457085835,-0.190991280574115,0,1,0,true,true
96162,-0.998805738343398,0.125508557290916,-0.190843437380167,0,1,0,true,true
96163,-1.00043179812981,0.12828077787559,-0.192230449294356,0,1,0,true,true
96164,-0.998409484625303,0.129701229574521,-0.193580088763303,0,1,0,true,true
96165,-0.99842777122289,0.129038465315918,-0.194095288633301,0,1,0,true,true
96166,-1.00307484631187,0.129381957019862,-0.191935590358244,0,1,0,true,true
96167,-1.004638671875,0.128340104396558,-0.193086839658094,0,1,0,true,true
96168,-1.004638671875,0.128919711003364,-0.19580078125,0,1,0,true,true
96169,-1.00444448545234,0.127220153744699,-0.195773573727962,0,1,0,true,true
96170,-1.00349330268212,0.126486062112304,-0.195484705356,0,1,0,true,true
96171,-1.00386831583471,0.125449873981023,-0.195788018320288,0,1,0,true,true
96172,-1.00313620215831,0.124842656198634,-0.198294380438487,0,1,0,true,true
96173,-1.00076768486982,0.12603181462989,-0.195316966902702,0,1,0,true,true
96174,-0.997438213342246,0.128294251343333,-0.192368719506693,0,1,0,true,true
96175,-0.994933603404002,0.134094571591478,-0.193689494822639,0,1,0,true,true
96176,-0.992356396146204,0.139520058015871,-0.193057514320313,0,1,0,true,true
96177,-0.990904761722214,0.142975451074898,-0.196005039447235,0,1,0,true,true
96178,-0.988386202547932,0.143370628992849,-0.19444974087784,0,1,0,true,true
96179,-0.987803191650913,0.137119939904596,-0.188737442020172,0,1,0,true,true
96180,-0.985400704090379,0.132644927791288,-0.188098559801914,0,1,0,true,true
96181,-0.982688780661361,0.13250031557959,-0.187159900350032,0,1,0,true,true
96182,-0.983618926018021,0.13396162309304,-0.183698990072184,0,1,0,true,true
96183,-0.987189642681678,0.13330078125,-0.180198732681402,0,1,0,true,true
96184,-0.987919213727316,0.13292719732666,-0.180370357624134,0,1,0,true,true
96185,-0.99123314966411,0.12929917328056,-0.179588188035303,0,1,0,true,true
96186,-0.99178255547999,0.132396413190963,-0.179100601384678,0,1,0,true,true
96187,-0.990028672989629,0.13579946256911,-0.179026349217183,0,1,0,true,true
96188,-0.990441002250847,0.138600840521413,-0.182932984926921,0,1,0,true,true
96189,-0.989636011739566,0.139974129078438,-0.182940009667933,0,1,0,true,true
96190,-0.988783407554734,0.136162124878424,-0.178724399035235,0,1,0,true,true
96191,-0.986068201175989,0.132366498532919,-0.174009857470227,0,1,0,true,true
96192,-0.983497223398105,0.128984491519208,-0.172106846858613,0,1,0,true,true
96193,-0.985834049865257,0.131147610166326,-0.177195629678954,0,1,0,true,true
96194,-0.987293799510897,0.13362693654813,-0.179552749221705,0,1,0,true,true
96195,-0.989437863621644,0.137914815875,-0.181861074891996,0,1,0,true,true
96196,-0.992830041656939,0.13755330724169,-0.182912748260646,0,1,0,true,true
96197,-0.993392738601407,0.139402267238182,-0.182930468412084,0,1,0,true,true
96198,-0.992475116323968,0.130947207614969,-0.17890201505102,0,1,0,true,true
96199,-0.989112524358308,0.125732421875,-0.178730633743974,0,1,0,true,true
96200,-0.986659075953756,0.12592259056425,-0.179910435445987,0,1,0,true,true
96201,-0.988989463177246,0.133418109467987,-0.182342396448948,0,1,0,true,true
96202,-0.988340311658924,0.137294410832433,-0.181054690834053,0,1,0,true,true
96203,-0.99152398070347,0.137628597873295,-0.180426047421701,0,1,0,true,true
96204,-0.994074111202589,0.133004732987617,-0.181031868857985,0,1,0,true,true
96205,-0.989530418883582,0.12599958684686,-0.183282429562684,0,1,0,true,true
96206,-0.984907687393722,0.122568276084373,-0.180435958815082,0,1,0,true,true
96207,-0.988647406296664,0.123357327820711,-0.182105002920239,0,1,0,true,true
96208,-0.99314048749479,0.124409394791878,-0.186099153300222,0,1,0,true,true
96209,-0.991743380192221,0.127832508582075,-0.1865234375,0,1,0,true,true
96210,-0.995778305280842,0.1291445572736,-0.186570736866681,0,1,0,true,true
96211,-0.997622508078013,0.128039835340195,-0.190171622429199,0,1,0,true,true
96212,-0.998344322608033,0.123413528343129,-0.188965729070087,0,1,0,true,true
96213,-0.99959463105668,0.121974776013505,-0.189262617230797,0,1,0,true,true
96214,-1.00154180434764,0.120126043479247,-0.193113738162051,0,1,0,true,true
96215,-1.0030212038132,0.122432131187941,-0.192584453251617,0,1,0,true,true
96216,-1.0056113883994,0.125243053431377,-0.190676231084429,0,1,0,true,true
96217,-1.00435673370848,0.125003474684425,-0.191426163584571,0,1,0,true,true
96218,-1.00341796875,0.12677515311249,-0.191904013119551,0,1,0,true,true
96219,-1.00341726636806,0.12939137405228,-0.192151334040529,0,1,0,true,true
96220,-1.00266151941312,0.127685546875,-0.193601597156728,0,1,0,true,true
