Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
36682,-0.988054621478484,0.026123046875,-0.123033261029973,0,0,0,true,true
36683,-0.990169538867197,0.0262886921401973,-0.127869050808804,0,0,0,true,true
36684,-0.990819302306531,0.0279976150299004,-0.126377202573953,0,0,0,true,true
36685,-0.991305149442642,0.027229786109775,-0.123830119980253,0,0,0,true,true
36686,-0.991668549044401,0.0287414642631365,-0.122210676,0,0,0,true,true
36687,-0.990782425689001,0.0274351569953755,-0.123960014059289,0,0,0,true,true
36688,-0.989310241706311,0.0268710849668566,-0.122678466849031,0,0,0,true,true
36689,-0.988585552811189,0.0270115713565135,-0.121767701965574,0,0,0,true,true
36690,-0.989847254404028,0.025634765625,-0.119223968112447,0,0,0,true,true
36691,-0.990226952484609,0.02576224703009,-0.121312827596233,0,0,0,true,true
36692,-0.989933520213406,0.0284172443023324,-0.122308792763103,0,0,0,true,true
36693,-0.989547630479935,0.0289169978353945,-0.121974656680008,0,0,0,true,true
36694,-0.9908097794795,0.02978515625,-0.121004867006496,0,0,0,true,true
36695,-0.991105697244018,0.0297660216580032,-0.124500718453074,0,0,0,true,true
36696,-0.988552059661173,0.0293245546029453,-0.123948855940039,0,0,0,true,true
36697,-0.989940805251151,0.0303397505656364,-0.122735115703472,0,0,0,true,true
36698,-0.991658958353196,0.0308233603003972,-0.117942082399489,0,0,0,true,true
36699,-0.990194025211541,0.0316129014186541,-0.118618820310059,0,0,0,true,true
36700,-0.990103350346815,0.0329528339362696,-0.117464941099603,0,0,0,true,true
36701,-0.994623556764461,0.0323879159069932,-0.1195557453838,0,0,0,true,true
36702,-0.994418981933028,0.0309714491616186,-0.121049757603964,0,0,0,true,true
36703,-0.996058053029681,0.030766057485372,-0.118900823110372,0,0,0,true,true
36704,-0.993260387702815,0.0309982187396802,-0.11913298436468,0,0,0,true,true
36705,-0.991516160508545,0.0305242444413591,-0.118677082944491,0,0,0,true,true
36706,-0.98830997,0.031005859375,-0.120632682612107,0,0,0,true,true
36707,-0.990717748083678,0.0310120197289444,-0.120820160377066,0,0,0,true,true
36708,-0.990234375,0.0317580571563506,-0.117933174093989,0,0,0,true,true
36709,-0.990239488346433,0.0319704907333233,-0.120214396726897,0,0,0,true,true
36710,-0.990953005973341,0.0302789538606634,-0.12180962279301,0,0,0,true,true
36711,-0.988528023130834,0.0312369536765227,-0.118901920343116,0,0,0,true,true
36712,-0.989544584514435,0.0283238245637445,-0.120116694897148,0,0,0,true,true
36713,-0.990988258089597,0.029296875,-0.119862987269677,0,0,0,true,true
36714,-0.991469726722837,0.0292981228491802,-0.119373095885061,0,0,0,true,true
36715,-0.992184616946212,0.0300284199802816,-0.118884969756528,0,0,0,true,true
36716,-0.989502768859863,0.0287899948757219,-0.118164715087891,0,0,0,true,true
36717,-0.990722510243228,0.0275880734244022,-0.119140479201714,0,0,0,true,true
36718,-0.989986569339741,0.0288178713733953,-0.118652417040426,0,0,0,true,true
36719,-0.989256973275741,0.0324736368125528,-0.119628904054199,0,0,0,true,true
36720,-0.988281302153503,0.0349119998190977,-0.118896539123535,0,0,0,true,true
36721,-0.990215907877975,0.0334477030198572,-0.119376316574019,0,0,0,true,true
36722,-0.991942714876706,0.0341792600049297,-0.122556905159671,0,0,0,true,true
36723,-0.989543505999385,0.0293799807487698,-0.1218270390625,0,0,0,true,true
36724,-0.987794752417436,0.025882473584871,-0.121826171875,0,0,0,true,true
36725,-0.9916888828125,0.0283138525390625,-0.123287139648438,0,0,0,true,true
36726,-0.989265644043784,0.0275902400881353,-0.122560943213135,0,0,0,true,true
36727,-0.9892578125,0.0278151145819306,-0.124259982779785,0,0,0,true,true
36728,-0.988529527895498,0.0299545284165391,-0.119412347428317,0,0,0,true,true
36729,-0.992889241796403,0.031245068412165,-0.122778872091647,0,0,0,true,true
36730,-0.992919921875,0.0301084952910818,-0.119655723979207,0,0,0,true,true
36731,-0.990824814590791,0.0284524039208006,-0.122265308908743,0,0,0,true,true
36732,-0.989510293545144,0.0247180506123592,-0.122557438131561,0,0,0,true,true
36733,-0.99227727022085,0.0244409967489184,-0.121244879085703,0,0,0,true,true
36734,-0.993748225702319,0.0224892363257488,-0.116516217195846,0,0,0,true,true
36735,-0.99774686345161,0.0256102066502966,-0.116694977928191,0,0,0,true,true
36736,-0.997802734375,0.0285959867964225,-0.115262973768555,0,0,0,true,true
36737,-0.995434231111294,0.0307915258975175,-0.116292072166664,0,0,0,true,true
36738,-0.990087554107674,0.0337941145884845,-0.120138268122319,0,0,0,true,true
36739,-0.992128214108209,0.0346583777418719,-0.121467832223757,0,0,0,true,true
36740,-0.991784590479765,0.0290906027117393,-0.122778119521496,0,0,0,true,true
36741,-0.988556739199243,0.0281695995088723,-0.119936707874778,0,0,0,true,true
36742,-0.986845056900798,0.026792463429519,-0.117717563495469,0,0,0,true,true
36743,-0.98852676194724,0.0251058334513549,-0.121431407314289,0,0,0,true,true
36744,-0.99043140583589,0.0232419836481378,-0.12158203125,0,0,0,true,true
36745,-0.988380222621044,0.0239864317716434,-0.122451195794888,0,0,0,true,true
36746,-0.988978689254708,0.0264243604657111,-0.123033417848591,0,0,0,true,true
36747,-0.988782046293487,0.0305132520639576,-0.122120372673946,0,0,0,true,true
36748,-0.990153078243164,0.0335995354249726,-0.123915041824219,0,0,0,true,true
36749,-0.989545415440196,0.0315917199725017,-0.123842995710527,0,0,0,true,true
36750,-0.989873575717735,0.0300424497512144,-0.120389755555252,0,0,0,true,true
36751,-0.991830067723009,0.02762332720556,-0.119879712030715,0,0,0,true,true
36752,-0.990581583619492,0.0265806328814568,-0.120553934752754,0,0,0,true,true
36753,-0.992009280328382,0.0229441939667235,-0.11857341275,0,0,0,true,true
36754,-0.99242280304756,0.0263552096579162,-0.119911608147407,0,0,0,true,true
36755,-0.992263077734022,0.0292373823959704,-0.123557286534468,0,0,0,true,true
36756,-0.988833318013109,0.0337208150600254,-0.122561513856919,0,0,0,true,true
36757,-0.9896328825,0.0367306598676377,-0.121621920406654,0,0,0,true,true
36758,-0.987542845446616,0.0344001415440079,-0.125988527856768,0,0,0,true,true
36759,-0.988043112645862,0.0311304489167194,-0.125784632635794,0,0,0,true,true
36760,-0.989268155864825,0.0277994126988982,-0.122164509390811,0,0,0,true,true
36761,-0.990230942241447,0.0286730814586386,-0.124430629875733,0,0,0,true,true
36762,-0.992468894686423,0.0268661857342912,-0.124236954195093,0,0,0,true,true
36763,-0.991696873735337,0.0268257198398438,-0.122798478213622,0,0,0,true,true
36764,-0.991001936479015,0.0262162402471628,-0.122104101963294,0,0,0,true,true
36765,-0.992182362975217,0.0278020300556531,-0.1220703125,0,0,0,true,true
36766,-0.99265962711417,0.0326877532841662,-0.124175858579102,0,0,0,true,true
36767,-0.991628904496752,0.0341681527701453,-0.123823903274344,0,0,0,true,true
36768,-0.992286670716797,0.0363554293445129,-0.122503812932941,0,0,0,true,true
36769,-0.989747483058779,0.0354688157435972,-0.122089133650757,0,0,0,true,true
36770,-0.990490051704256,0.0327902054384735,-0.1220703125,0,0,0,true,true
36771,-0.989500017054687,0.031182647197106,-0.12044012690625,0,0,0,true,true
36772,-0.990067800715917,0.0308424181731798,-0.121534666877854,0,0,0,true,true
36773,-0.989832507,0.0295340780962773,-0.121022435875,0,0,0,true,true
36774,-0.9923384140743,0.029296875,-0.12112920165699,0,0,0,true,true
36775,-0.992325841378906,0.0297365157059041,-0.123259457050746,0,0,0,true,true
36776,-0.9921875,0.0316622467885863,-0.125518774704565,0,0,0,true,true
36777,-0.991564999657684,0.0315920575087237,-0.123603756920462,0,0,0,true,true
36778,-0.990177282874536,0.0324618658618164,-0.121939585796238,0,0,0,true,true
36779,-0.991080335358724,0.03271484375,-0.12201810074691,0,0,0,true,true
36780,-0.991612598961813,0.0332869331758724,-0.121688919549418,0,0,0,true,true
36781,-0.992670583500434,0.0328837523399904,-0.123471299375,0,0,0,true,true
36782,-0.992647929266411,0.0308835214732516,-0.123734957941942,0,0,0,true,true
36783,-0.991514814089991,0.03200379465625,-0.122937369088755,0,0,0,true,true
36784,-0.990998083545783,0.0317310323857423,-0.122950668522852,0,0,0,true,true
36785,-0.991697961175139,0.0302480657567586,-0.123247261848648,0,0,0,true,true
36786,-0.990959864019469,0.030319336600521,-0.120211116972543,0,0,0,true,true
36787,-0.988475005405089,0.0309131661679652,-0.122042486915804,0,0,0,true,true
36788,-0.988154659424224,0.0304725203617218,-0.124771329366272,0,0,0,true,true
36789,-0.988997560993569,0.030854605292943,-0.123237635496508,0,0,0,true,true
36790,-0.990657049614008,0.0316746418071165,-0.125178893125,0,0,0,true,true
36791,-0.990101261945307,0.0338056004061559,-0.125994551183017,0,0,0,true,true
36792,-0.990088742117187,0.0337470777246094,-0.124016450261236,0,0,0,true,true
36793,-0.988710790875,0.0324830929629181,-0.123137601234493,0,0,0,true,true
36794,-0.989506726803207,0.0305348634750486,-0.122680692924839,0,0,0,true,true
36795,-0.99219425550482,0.0290005154268633,-0.120384137892884,0,0,0,true,true
36796,-0.995724298615086,0.0290102828786732,-0.11962890625,0,0,0,true,true
36797,-0.995986961783852,0.0319136728957575,-0.121907372774414,0,0,0,true,true
36798,-0.993932576508242,0.0342391131995825,-0.121113896343497,0,0,0,true,true
36799,-0.993408203125,0.034423828125,-0.121034780748921,0,0,0,true,true
36800,-0.992768398701348,0.0361586398682716,-0.124344354666737,0,0,0,true,true
36801,-0.989612029369485,0.0360990130251616,-0.126074387882836,0,0,0,true,true
36802,-0.986545374733794,0.032850529686386,-0.124065205375,0,0,0,true,true
36803,-0.987910934675829,0.0285956189992078,-0.123645063923709,0,0,0,true,true
36804,-0.988465839676283,0.0298257011890375,-0.125390175798382,0,0,0,true,true
36805,-0.987847436122301,0.0319257465920424,-0.126860214285551,0,0,0,true,true
36806,-0.988602972930963,0.033145085922388,-0.125872659463379,0,0,0,true,true
36807,-0.990542548803838,0.0349761425538375,-0.125726112927527,0,0,0,true,true
36808,-0.989819460486383,0.0333925519449211,-0.124356281493498,0,0,0,true,true
36809,-0.989765155782985,0.0334021169466902,-0.123614753028676,0,0,0,true,true
36810,-0.990840498559016,0.0339163048287352,-0.123822799805205,0,0,0,true,true
36811,-0.990966796875,0.0332649239614158,-0.123167473109164,0,0,0,true,true
36812,-0.99123950091884,0.0333394770219199,-0.122161566457368,0,0,0,true,true
36813,-0.990917068953125,0.032210461076899,-0.122767687925781,0,0,0,true,true
36814,-0.990652238644226,0.030644758726912,-0.122605053816794,0,0,0,true,true
36815,-0.991584969724498,0.0329255472065788,-0.123660791505304,0,0,0,true,true
36816,-0.992684950477988,0.036112460440159,-0.125157139854551,0,0,0,true,true
36817,-0.99257772915772,0.0363053502837087,-0.124705755996782,0,0,0,true,true
36818,-0.990834556580171,0.035130414450995,-0.124939718213345,0,0,0,true,true
36819,-0.98981261456573,0.0340589779543128,-0.127041852476789,0,0,0,true,true
36820,-0.98974609375,0.0324165502149516,-0.126711088518434,0,0,0,true,true
36821,-0.991068685897438,0.0314868019740683,-0.124032119954589,0,0,0,true,true
36822,-0.992358089785459,0.031982421875,-0.12448242578125,0,0,0,true,true
36823,-0.991909377926279,0.0309349102119671,-0.124460727611222,0,0,0,true,true
36824,-0.990638881514191,0.0298468428292853,-0.12255597197227,0,0,0,true,true
36825,-0.990397802194608,0.0308910574986161,-0.123188075434163,0,0,0,true,true
36826,-0.992054226156193,0.034182080453014,-0.125807430461903,0,0,0,true,true
36827,-0.991690789758078,0.0359759800765858,-0.127094220832432,0,0,0,true,true
36828,-0.990693421875,0.0360755847703215,-0.127862058920468,0,0,0,true,true
36829,-0.990617135552623,0.0348771598260852,-0.128173828125,0,0,0,true,true
36830,-0.989729997364341,0.0343153110052849,-0.126822034488549,0,0,0,true,true
36831,-0.989395472315108,0.0340200236317598,-0.125602439800084,0,0,0,true,true
36832,-0.988906638160808,0.0304671973979242,-0.127151133159584,0,0,0,true,true
36833,-0.988525390625,0.0296632280127031,-0.12744140625,0,0,0,true,true
36834,-0.988809966918688,0.0305147431914956,-0.127732292737793,0,0,0,true,true
36835,-0.989951190085626,0.0315462422856273,-0.128112716373981,0,0,0,true,true
36836,-0.990756805597827,0.0328858202177365,-0.12775736798676,0,0,0,true,true
36837,-0.990236858886719,0.0352314426048421,-0.127084415493224,0,0,0,true,true
36838,-0.989372705953623,0.0354018201219964,-0.127157776973278,0,0,0,true,true
36839,-0.989638026203125,0.0335751320619575,-0.127387794644717,0,0,0,true,true
36840,-0.989129759381837,0.0328142431249627,-0.125970326782804,0,0,0,true,true
36841,-0.989733571549289,0.0328891615357143,-0.125600824566709,0,0,0,true,true
36842,-0.991222265625,0.0338621926481108,-0.125982903320313,0,0,0,true,true
36843,-0.992513848509517,0.0345281601788178,-0.126710225889276,0,0,0,true,true
36844,-0.9921875,0.0349594433342905,-0.126458645252441,0,0,0,true,true
36845,-0.991335130697492,0.0351476784847309,-0.126953125,0,0,0,true,true
36846,-0.988375290077164,0.0342422169423784,-0.126497861262695,0,0,0,true,true
36847,-0.988606498654086,0.0334605861372768,-0.12548828125,0,0,0,true,true
36848,-0.99030955063835,0.0314421954772421,-0.126359486809597,0,0,0,true,true
36849,-0.989517957025783,0.0300164665504576,-0.1282055869375,0,0,0,true,true
36850,-0.9892578125,0.0305696968534136,-0.127892608293634,0,0,0,true,true
36851,-0.989868622010691,0.0339793278842469,-0.128013225789062,0,0,0,true,true
36852,-0.991950885778926,0.0350409569004914,-0.127412244242548,0,0,0,true,true
36853,-0.991994673661772,0.0350923892342211,-0.128592210864093,0,0,0,true,true
36854,-0.99214417319836,0.0337542553333689,-0.127556930468434,0,0,0,true,true
36855,-0.993545262932006,0.0303297813240973,-0.126220703125,0,0,0,true,true
36856,-0.989964116821816,0.029956967037708,-0.126093760355371,0,0,0,true,true
36857,-0.988903361638246,0.0309030234311888,-0.125281630466927,0,0,0,true,true
36858,-0.992246715102527,0.03063674894,-0.12413880879325,0,0,0,true,true
36859,-0.994202128205996,0.0348750898342177,-0.122331654761364,0,0,0,true,true
36860,-0.99160096664427,0.0360567815201025,-0.12222355421744,0,0,0,true,true
36861,-0.991031708,0.0369037940439822,-0.124191645989533,0,0,0,true,true
36862,-0.991645938520937,0.0380540102220783,-0.126561424165256,0,0,0,true,true
36863,-0.988591236491721,0.0348867739376211,-0.126812912041921,0,0,0,true,true
36864,-0.987371190915949,0.0321492823931534,-0.127535278866862,0,0,0,true,true
36865,-0.986050040784965,0.0330408717089035,-0.127688241444034,0,0,0,true,true
36866,-0.986169657033749,0.0333883312990592,-0.124683403046757,0,0,0,true,true
36867,-0.98842846521875,0.0338502803671875,-0.125953522442948,0,0,0,true,true
36868,-0.987037263971359,0.0336949799121734,-0.126650868988681,0,0,0,true,true
36869,-0.989407806622246,0.0347525912991672,-0.127475435514723,0,0,0,true,true
36870,-0.99153063895114,0.0339740380864708,-0.128173828125,0,0,0,true,true
36871,-0.992352825329788,0.034015307201691,-0.128018052625046,0,0,0,true,true
36872,-0.992526585932607,0.0317837442180283,-0.126289001285848,0,0,0,true,true
36873,-0.991320921748516,0.0299615822122049,-0.125348058760254,0,0,0,true,true
36874,-0.990740280284602,0.0313815181026227,-0.125943438291411,0,0,0,true,true
36875,-0.988977384172771,0.0322667188632768,-0.125827914428583,0,0,0,true,true
36876,-0.987915839215075,0.0348523244025742,-0.126159267892463,0,0,0,true,true
36877,-0.992150114079669,0.0339902919818148,-0.124183148547838,0,0,0,true,true
36878,-0.991570259756233,0.0329202453386544,-0.126500840520346,0,0,0,true,true
36879,-0.990713530229018,0.032093187787957,-0.127985794025091,0,0,0,true,true
36880,-0.989874457698826,0.0333440230112266,-0.126629466186106,0,0,0,true,true
36881,-0.990868774899918,0.033665896287067,-0.129610385383968,0,0,0,true,true
36882,-0.990118283721176,0.0329798163490928,-0.131910702762007,0,0,0,true,true
36883,-0.991914804285573,0.0312745880288705,-0.127087829734278,0,0,0,true,true
36884,-0.992878905739966,0.0303623694880096,-0.126432091624807,0,0,0,true,true
36885,-0.993607751507028,0.029721306107857,-0.128630003093895,0,0,0,true,true
36886,-0.99232197498838,0.0296250614386019,-0.127629714847296,0,0,0,true,true
36887,-0.990378507739874,0.0316248364042736,-0.125894571207359,0,0,0,true,true
36888,-0.992180529642386,0.033962441122454,-0.127809667332031,0,0,0,true,true
36889,-0.991603952505955,0.0348921649029598,-0.12636470879216,0,0,0,true,true
36890,-0.987609017002336,0.0343148713630673,-0.128342732653329,0,0,0,true,true
36891,-0.988506102716881,0.03369140625,-0.127221752691733,0,0,0,true,true
36892,-0.987959805190507,0.0335722220054307,-0.128103590130602,0,0,0,true,true
36893,-0.987648948472892,0.031494140625,-0.129449790356465,0,0,0,true,true
36894,-0.9894903144375,0.0314884115358722,-0.129638671875,0,0,0,true,true
36895,-0.989301488520395,0.0311697163930539,-0.129542628030525,0,0,0,true,true
36896,-0.990909390432991,0.0302734375,-0.12744140625,0,0,0,true,true
36897,-0.992272141603189,0.0303143004208044,-0.127468738535982,0,0,0,true,true
36898,-0.992566939407579,0.0322265625,-0.128152729552469,0,0,0,true,true
36899,-0.989514002466707,0.0341075280197482,-0.127405970870363,0,0,0,true,true
36900,-0.990019621260367,0.0316972803440765,-0.127163439189848,0,0,0,true,true
36901,-0.990358779484113,0.0314720382356796,-0.126613497254692,0,0,0,true,true
36902,-0.993623672260567,0.031193091121569,-0.125273291995593,0,0,0,true,true
36903,-0.991797569235898,0.0299945578386917,-0.126449177250488,0,0,0,true,true
36904,-0.990514953804871,0.0297942657949677,-0.125746086192452,0,0,0,true,true
36905,-0.992377203921598,0.0302613656370208,-0.126456795841347,0,0,0,true,true
36906,-0.98839369226026,0.0295566625431457,-0.1259765625,0,0,0,true,true
36907,-0.98733329555822,0.0310868534586857,-0.12597341537103,0,0,0,true,true
36908,-0.990079251608697,0.0319704339712815,-0.125740534919294,0,0,0,true,true
36909,-0.990943904750977,0.0301553301919122,-0.12646484375,0,0,0,true,true
36910,-0.988528272825789,0.0280927667894185,-0.126465882250671,0,0,0,true,true
36911,-0.989029160083502,0.0302671438565816,-0.126726042897879,0,0,0,true,true
36912,-0.989232819400879,0.029296875,-0.127193319346191,0,0,0,true,true
36913,-0.984626599340431,0.029296875,-0.126466294974566,0,0,0,true,true
36914,-0.987655027650555,0.0292990601064585,-0.127238438672106,0,0,0,true,true
36915,-0.991280321762725,0.0305602213250003,-0.129627639203872,0,0,0,true,true
36916,-0.993161779688024,0.032470703125,-0.124515496099957,0,0,0,true,true
36917,-0.991441420940788,0.0324700922409505,-0.127212081563376,0,0,0,true,true
36918,-0.990967003845423,0.0312279668063124,-0.127685195382526,0,0,0,true,true
36919,-0.991955627534117,0.028076171875,-0.126204748803971,0,0,0,true,true
36920,-0.9951207168063,0.0280761849055891,-0.123291018884117,0,0,0,true,true
36921,-0.996337883017259,0.0292960489835751,-0.123777992838546,0,0,0,true,true
36922,-0.992435385947488,0.0295384703062458,-0.124745630488542,0,0,0,true,true
36923,-0.99219304529787,0.0302615264136206,-0.127665743056025,0,0,0,true,true
36924,-0.990243064921143,0.0314933509151855,-0.128661686471316,0,0,0,true,true
36925,-0.990000445469868,0.0307628632807617,-0.128662109375,0,0,0,true,true
36926,-0.98639266885433,0.0310053709051166,-0.130579188409482,0,0,0,true,true
36927,-0.984621966872901,0.029545419625,-0.131590152546731,0,0,0,true,true
36928,-0.986736562632383,0.029541015625,-0.131362051901546,0,0,0,true,true
36929,-0.988712730445321,0.0322127212492028,-0.130400583541873,0,0,0,true,true
36930,-0.989725869774598,0.0303045435545206,-0.129884579891438,0,0,0,true,true
36931,-0.98998935657377,0.0300300673342135,-0.130851999482481,0,0,0,true,true
36932,-0.988539125899414,0.0331733652387695,-0.130859375,0,0,0,true,true
36933,-0.989249938166789,0.0307879665273696,-0.130641232751794,0,0,0,true,true
36934,-0.988293813939453,0.03076171875,-0.128685416677522,0,0,0,true,true
36935,-0.991648515197653,0.031242756635379,-0.12890262831769,0,0,0,true,true
36936,-0.990591121690288,0.0297048298693143,-0.12890625,0,0,0,true,true
36937,-0.988792811198251,0.0268929528405894,-0.126270805622322,0,0,0,true,true
36938,-0.990920749863271,0.0298360034465261,-0.128610946028634,0,0,0,true,true
36939,-0.990534024996309,0.0312347565327886,-0.127341747326746,0,0,0,true,true
36940,-0.989760193557136,0.0307743791933614,-0.125758176060319,0,0,0,true,true
36941,-0.98974609375,0.0352679918061523,-0.128578489068359,0,0,0,true,true
36942,-0.990928483490177,0.0341514737972645,-0.128189153478929,0,0,0,true,true
36943,-0.990146201146997,0.030848563083216,-0.129824205354081,0,0,0,true,true
36944,-0.987623309957618,0.0321718979280357,-0.129647782636994,0,0,0,true,true
36945,-0.989933190719551,0.0296314940724447,-0.13081076642944,0,0,0,true,true
36946,-0.991898396417983,0.0276700762585869,-0.129447153088696,0,0,0,true,true
36947,-0.99101210385146,0.0221796486017278,-0.12562385455552,0,0,0,true,true
36948,-0.991662262875,0.0243217410332809,-0.129150740166305,0,0,0,true,true
36949,-0.99169921875,0.0318696486234731,-0.12958974205376,0,0,0,true,true
36950,-0.988015960004231,0.036023337318128,-0.130849860907398,0,0,0,true,true
36951,-0.988575306615964,0.0361328125,-0.132969839606144,0,0,0,true,true
36952,-0.990393138325253,0.0361328125,-0.132436494771026,0,0,0,true,true
36953,-0.988433776353027,0.0340333128054198,-0.131943191647925,0,0,0,true,true
36954,-0.990316670550737,0.0288063929061031,-0.130399892478021,0,0,0,true,true
36955,-0.989622940419355,0.0273795385983087,-0.129109088318427,0,0,0,true,true
36956,-0.989314329943136,0.0277923300511118,-0.127753902830396,0,0,0,true,true
36957,-0.98835454051111,0.0267159370482037,-0.128477110646009,0,0,0,true,true
36958,-0.989834856441406,0.026611328125,-0.129279270203038,0,0,0,true,true
36959,-0.989824972649363,0.0263905479936004,-0.129766164185788,0,0,0,true,true
36960,-0.987710204159009,0.0280535594075944,-0.130915341051602,0,0,0,true,true
36961,-0.986385154175424,0.0306171890643669,-0.131563282287288,0,0,0,true,true
36962,-0.989808416076461,0.0320293146272058,-0.131091104372475,0,0,0,true,true
36963,-0.989802136297852,0.0329070937535805,-0.12822474941433,0,0,0,true,true
36964,-0.990820272977107,0.032289885565864,-0.130292881799634,0,0,0,true,true
36965,-0.990966796875,0.0297678621831735,-0.130459518196087,0,0,0,true,true
36966,-0.990640686232994,0.0285839614990874,-0.128879842166173,0,0,0,true,true
36967,-0.989238025065083,0.0259378281305201,-0.127082001120489,0,0,0,true,true
36968,-0.988786092413376,0.0272051972799795,-0.12926054825,0,0,0,true,true
36969,-0.990228127515051,0.0279228651333457,-0.128596817399964,0,0,0,true,true
36970,-0.990331860273134,0.0306016648737929,-0.129247133762277,0,0,0,true,true
36971,-0.988566596829699,0.0297703099982001,-0.129065106366126,0,0,0,true,true
36972,-0.98828125,0.0298395230045661,-0.12826419732217,0,0,0,true,true
36973,-0.986657819996094,0.031692083665532,-0.130406044380371,0,0,0,true,true
36974,-0.989148161717805,0.0301680938756286,-0.12904649425284,0,0,0,true,true
36975,-0.988544414632401,0.0288060798460939,-0.129342759702262,0,0,0,true,true
36976,-0.989524775942242,0.0279110191658841,-0.130132864261371,0,0,0,true,true
36977,-0.990507408399825,0.025735248250891,-0.131810551290307,0,0,0,true,true
36978,-0.991754427050287,0.0259775873867188,-0.129927882707031,0,0,0,true,true
36979,-0.990546724211997,0.0256908800173705,-0.130364844533788,0,0,0,true,true
36980,-0.989346228538865,0.0241280559072916,-0.12971592915636,0,0,0,true,true
36981,-0.99270146172907,0.0230429978529403,-0.127382258413073,0,0,0,true,true
36982,-0.989667278214931,0.0261500157167809,-0.126734902835122,0,0,0,true,true
36983,-0.987631361696772,0.0290826888111394,-0.127438569650387,0,0,0,true,true
36984,-0.987809809497372,0.0303761311802668,-0.129332977562222,0,0,0,true,true
36985,-0.989385348707859,0.0303903429908731,-0.129384201606746,0,0,0,true,true
36986,-0.989501586878678,0.0296724826164324,-0.127627119081787,0,0,0,true,true
36987,-0.987409586425962,0.02848931831504,-0.128833647718017,0,0,0,true,true
36988,-0.985744445182765,0.0273392771813119,-0.12939453125,0,0,0,true,true
36989,-0.985826936234306,0.0245777902359326,-0.12939453125,0,0,0,true,true
36990,-0.988232704491595,0.0250130162371459,-0.129217516540527,0,0,0,true,true
36991,-0.991227320874067,0.02618806423953,-0.129150390625,0,0,0,true,true
36992,-0.991848466469719,0.0265128765535791,-0.127761885868607,0,0,0,true,true
36993,-0.992836549693792,0.0273312881496247,-0.127761366004631,0,0,0,true,true
36994,-0.990947261402364,0.0272468443022868,-0.128648211215121,0,0,0,true,true
36995,-0.990608133935444,0.0285487226325539,-0.129332274302585,0,0,0,true,true
36996,-0.991168156667639,0.0305192711985735,-0.13072694839443,0,0,0,true,true
36997,-0.990053235541855,0.0295024487000754,-0.130153803237027,0,0,0,true,true
36998,-0.991626698547363,0.0277057540156566,-0.128625283810047,0,0,0,true,true
36999,-0.990732785139495,0.0270782348161131,-0.127251286237595,0,0,0,true,true
37000,-0.991347785317617,0.0246935430668358,-0.128080379505928,0,0,0,true,true
37001,-0.990825133440073,0.02479054016992,-0.129399095583579,0,0,0,true,true
37002,-0.989790660296551,0.025390625,-0.129915998205973,0,0,0,true,true
37003,-0.990520186021473,0.025080988091411,-0.130691122668536,0,0,0,true,true
37004,-0.989700490680146,0.02551560423997,-0.131647373702221,0,0,0,true,true
37005,-0.988384790680419,0.0251204999620909,-0.131029436583962,0,0,0,true,true
37006,-0.989478754,0.0262417090073308,-0.130098950222489,0,0,0,true,true
37007,-0.989494637093891,0.0275386933802848,-0.12916398890768,0,0,0,true,true
37008,-0.98951071878966,0.0271845961583461,-0.12691545785634,0,0,0,true,true
37009,-0.991806927127343,0.0255668898798188,-0.127376710404582,0,0,0,true,true
37010,-0.99364744981394,0.0234598434019512,-0.127460360075386,0,0,0,true,true
37011,-0.993089166409829,0.0237287332969944,-0.127235885530125,0,0,0,true,true
37012,-0.990169896888185,0.0270266231966723,-0.128774249693729,0,0,0,true,true
37013,-0.988468540189941,0.0294591114689534,-0.128159296771786,0,0,0,true,true
37014,-0.989367579141633,0.0294266858449299,-0.127628638544465,0,0,0,true,true
37015,-0.989966828875,0.0289350850952759,-0.128561803274799,0,0,0,true,true
37016,-0.989877869252602,0.0277880789764903,-0.129532099678842,0,0,0,true,true
37017,-0.989470446927947,0.0249004204713621,-0.12951553148754,0,0,0,true,true
37018,-0.989398021799452,0.0212629297362257,-0.128122024224567,0,0,0,true,true
37019,-0.989619442175103,0.0213815203326427,-0.127067557324396,0,0,0,true,true
37020,-0.98962677256225,0.0243405739076426,-0.125839857434185,0,0,0,true,true
37021,-0.989303939825238,0.0241655273671875,-0.126128638163099,0,0,0,true,true
37022,-0.988599590844546,0.025916137255785,-0.128387289534257,0,0,0,true,true
37023,-0.988748610556729,0.0287430098332173,-0.128619863055347,0,0,0,true,true
37024,-0.99045763381421,0.027216731808719,-0.127964233403385,0,0,0,true,true
37025,-0.991455078125,0.0252160900227345,-0.126508820161677,0,0,0,true,true
37026,-0.99156890602196,0.0256017959628388,-0.124212046228198,0,0,0,true,true
37027,-0.991004604656187,0.0255630487945679,-0.124227295339346,0,0,0,true,true
37028,-0.989668861371814,0.02490234375,-0.124314389125,0,0,0,true,true
37029,-0.989501953125,0.0254440911614793,-0.124862791697959,0,0,0,true,true
37030,-0.989795644116266,0.026123046875,-0.125687228007667,0,0,0,true,true
37031,-0.991157302842287,0.0261792249084286,-0.125419636373047,0,0,0,true,true
37032,-0.992385405324367,0.0270479406289176,-0.125462083194117,0,0,0,true,true
37033,-0.990748287963535,0.0292808354569964,-0.125716863224758,0,0,0,true,true
37034,-0.988037109375,0.0296299071430529,-0.128805773914196,0,0,0,true,true
