Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
11128,-0.96875,0.078125,-0.046875,0,0,0,false,false
11129,-0.96875,0.062867423225034,-0.046875,0,0,0,false,false
11130,-0.96875,0.0625,-0.046875,0,0,0,false,false
11131,-0.96875,0.0625,-0.046875,0,0,0,false,false
11132,-0.953838977828467,0.077411022171533,-0.046875,0,0,0,false,false
11133,-0.967894222192453,0.078125,-0.046875,0,0,0,false,false
11134,-0.96875,0.078125,-0.046875,0,0,0,false,false
11135,-0.96875,0.078125,-0.046875,0,0,0,false,false
11136,-0.96875,0.078125,-0.046875,0,0,0,false,false
11137,-0.96875,0.0922625437475677,-0.046875,0,0,0,false,false
11138,-0.96875,0.0797769288284577,-0.046875,0,0,0,false,false
11139,-0.96875,0.0898337636190177,-0.0330982944826112,0,0,0,false,false
11140,-0.96875,0.107942677548543,-0.0448183935893079,0,0,0,false,false
11141,-0.96875,0.0960234364226809,-0.046875,0,0,0,false,false
11142,-0.96875,0.09375,-0.046875,0,0,0,false,false
11143,-0.96875,0.09375,-0.046875,0,0,0,false,false
11144,-0.96875,0.0810586238838698,-0.046875,0,0,0,false,false
11145,-0.981209157202696,0.078125,-0.046875,0,0,0,false,false
11146,-0.972162212766243,0.078125,-0.046875,0,0,0,false,false
11147,-0.96875,0.078125,-0.046875,0,0,0,false,false
11148,-0.96875,0.078125,-0.046875,0,0,0,false,false
11149,-0.96875,0.078125,-0.0354116983102457,0,0,0,false,false
11150,-0.96875,0.078125,-0.0424535641896834,0,0,0,false,false
11151,-0.96875,0.0890581990612397,-0.046875,0,0,0,false,false
11152,-0.96875,0.0830852353616602,-0.046875,0,0,0,false,false
11153,-0.979159419115411,0.0885344191154107,-0.046875,0,0,0,false,false
11154,-0.974254469088527,0.09375,-0.046875,0,0,0,false,false
11155,-0.96875,0.09375,-0.0567167815808099,0,0,0,false,false
11156,-0.96875,0.0841934398705819,-0.0529434398705819,0,0,0,false,false
11157,-0.96875,0.078125,-0.046875,0,0,0,false,false
11158,-0.96875,0.078125,-0.0558716117855197,0,0,0,false,false
11159,-0.96875,0.078125,-0.0537931751490637,0,0,0,false,false
11160,-0.96875,0.0697072989243022,-0.046875,0,0,0,false,false
11161,-0.96875,0.0625,-0.0550016315079419,0,0,0,false,false
11162,-0.96875,0.0625,-0.0546642023169765,0,0,0,false,false
11163,-0.96875,0.0625,-0.0544431523580824,0,0,0,false,false
11164,-0.96875,0.0625,-0.0625,0,0,0,false,false
11165,-0.96875,0.0625,-0.0625,0,0,0,false,false
11166,-0.96875,0.0625,-0.0558128257335386,0,0,0,false,false
11167,-0.96875,0.0625,-0.0532733064595955,0,0,0,false,false
11168,-0.96875,0.0686367551679317,-0.0625,0,0,0,false,false
11169,-0.96875,0.078125,-0.0625,0,0,0,false,false
11170,-0.96875,0.0725667868247514,-0.0569417868247514,0,0,0,false,false
11171,-0.96875,0.0625,-0.0521569494746264,0,0,0,false,false
11172,-0.96875,0.0625,-0.0625,0,0,0,false,false
11173,-0.96875,0.0625,-0.0625,0,0,0,false,false
11174,-0.96875,0.0625,-0.0625,0,0,0,false,false
11175,-0.96875,0.0667105891791566,-0.0625,0,0,0,false,false
11176,-0.96875,0.078125,-0.0625,0,0,0,false,false
11177,-0.96875,0.078125,-0.0625,0,0,0,false,false
11178,-0.96875,0.0746597687425291,-0.0625,0,0,0,false,false
11179,-0.96875,0.0625,-0.0625,0,0,0,false,false
11180,-0.96875,0.0625,-0.0625,0,0,0,false,false
11181,-0.96875,0.0625,-0.0625,0,0,0,false,false
11182,-0.96875,0.0625,-0.0625,0,0,0,false,false
11183,-0.96875,0.0625,-0.0625,0,0,0,false,false
11184,-0.96875,0.0645894205415124,-0.0625,0,0,0,false,false
11185,-0.966866804928131,0.0762418049281315,-0.0643831950718685,0,0,0,false,false
11186,-0.953125,0.0625,-0.0764308957413357,0,0,0,false,false
11187,-0.954641302787364,0.0640163027873638,-0.0625,0,0,0,false,false
11188,-0.96875,0.076789600207882,-0.0625,0,0,0,false,false
11189,-0.96875,0.0625,-0.0625,0,0,0,false,false
11190,-0.96875,0.0635106553348942,-0.0625,0,0,0,false,false
11191,-0.96875,0.078125,-0.0625,0,0,0,false,false
11192,-0.96875,0.078125,-0.0625,0,0,0,false,false
11193,-0.96875,0.078125,-0.0625,0,0,0,false,false
11194,-0.96875,0.0776420578801575,-0.0625,0,0,0,false,false
11195,-0.96875,0.0625,-0.0625,0,0,0,false,false
11196,-0.96875,0.0627864693066121,-0.0625,0,0,0,false,false
11197,-0.96875,0.078125,-0.0625,0,0,0,false,false
11198,-0.96875,0.078125,-0.0625,0,0,0,false,false
11199,-0.96875,0.078125,-0.0625,0,0,0,false,false
11200,-0.96875,0.0780814889095784,-0.0625,0,0,0,false,false
11201,-0.96875,0.0625147986111932,-0.0625,0,0,0,false,false
11202,-0.96875,0.078125,-0.0625,0,0,0,false,false
11203,-0.96875,0.078125,-0.0625,0,0,0,false,false
11204,-0.96875,0.078125,-0.0625,0,0,0,false,false
11205,-0.96875,0.078125,-0.0625,0,0,0,false,false
11206,-0.96875,0.078125,-0.0625,0,0,0,false,false
11207,-0.96875,0.078125,-0.0625,0,0,0,false,false
11208,-0.96875,0.078125,-0.0625,0,0,0,false,false
11209,-0.96875,0.078125,-0.0625,0,0,0,false,false
11210,-0.96875,0.078125,-0.0625,0,0,0,false,false
11211,-0.96875,0.078125,-0.0625,0,0,0,false,false
11212,-0.96875,0.078125,-0.0625,0,0,0,false,false
11213,-0.96875,0.078125,-0.0625,0,0,0,false,false
11214,-0.96875,0.078125,-0.0625,0,0,0,false,false
11215,-0.96875,0.078125,-0.0625,0,0,0,false,false
11216,-0.96875,0.078125,-0.0625,0,0,0,false,false
11217,-0.96875,0.078125,-0.0625,0,0,0,false,false
11218,-0.96875,0.0922336972126362,-0.0625,0,0,0,false,false
11219,-0.96875,0.0798342804934958,-0.0625,0,0,0,false,false
11220,-0.96875,0.078125,-0.0625,0,0,0,false,false
11221,-0.96875,0.0645894205415124,-0.0625,0,0,0,false,false
11222,-0.96875,0.0625,-0.0625,0,0,0,false,false
11223,-0.96875,0.0625,-0.0625,0,0,0,false,false
11224,-0.96875,0.0625,-0.0625,0,0,0,false,false
11225,-0.96875,0.0625,-0.0625,0,0,0,false,false
11226,-0.96875,0.0625,-0.0625,0,0,0,false,false
11227,-0.96875,0.0625,-0.0625,0,0,0,false,false
11228,-0.96875,0.0625,-0.0625,0,0,0,false,false
11229,-0.96875,0.0625,-0.0625,0,0,0,false,false
11230,-0.96875,0.0738868387970112,-0.0625,0,0,0,false,false
11231,-0.96875,0.078125,-0.0625,0,0,0,false,false
11232,-0.96875,0.078125,-0.0625,0,0,0,false,false
11233,-0.96875,0.078125,-0.0625,0,0,0,false,false
11234,-0.96875,0.078125,-0.0625,0,0,0,false,false
11235,-0.96875,0.0680940039148444,-0.0625,0,0,0,false,false
11236,-0.96875,0.0722739556008062,-0.0625,0,0,0,false,false
11237,-0.96875,0.078125,-0.0625,0,0,0,false,false
11238,-0.96875,0.0689212671204885,-0.0625,0,0,0,false,false
11239,-0.96875,0.0625,-0.0625,0,0,0,false,false
11240,-0.96875,0.0625,-0.0538965841377711,0,0,0,false,false
11241,-0.96875,0.0708358294185955,-0.046875,0,0,0,false,false
11242,-0.96875,0.0700914177475366,-0.0549085822524634,0,0,0,false,false
11243,-0.96875,0.0702426076875899,-0.0547573923124101,0,0,0,false,false
11244,-0.96875,0.0706731419971731,-0.046875,0,0,0,false,false
11245,-0.96875,0.0625,-0.0540248829570719,0,0,0,false,false
11246,-0.96875,0.0625,-0.0625,0,0,0,false,false
11247,-0.97534501298274,0.0625,-0.0625,0,0,0,false,false
11248,-0.97807838511227,0.0625,-0.0625,0,0,0,false,false
11249,-0.96875,0.0685098443159995,-0.0625,0,0,0,false,false
11250,-0.96875,0.078125,-0.0567578907958273,0,0,0,false,false
11251,-0.96875,0.078125,-0.0523213758496965,0,0,0,false,false
11252,-0.96875,0.078125,-0.0625,0,0,0,false,false
11253,-0.96875,0.078125,-0.0575915790611816,0,0,0,false,false
11254,-0.96875,0.078125,-0.046875,0,0,0,false,false
11255,-0.96875,0.078125,-0.0512466621944684,0,0,0,false,false
11256,-0.96875,0.078125,-0.0625,0,0,0,false,false
11257,-0.96875,0.078125,-0.0625,0,0,0,false,false
11258,-0.96875,0.078125,-0.0625,0,0,0,false,false
11259,-0.96875,0.078125,-0.0625,0,0,0,false,false
11260,-0.96875,0.078125,-0.0625,0,0,0,false,false
11261,-0.96875,0.078125,-0.0625,0,0,0,false,false
11262,-0.96875,0.078125,-0.0625,0,0,0,false,false
11263,-0.96875,0.078125,-0.0625,0,0,0,false,false
11264,-0.96875,0.078125,-0.060306993682094,0,0,0,false,false
11265,-0.96875,0.078125,-0.046875,0,0,0,false,false
11266,-0.96875,0.078125,-0.0486920282430045,0,0,0,false,false
11267,-0.96875,0.078125,-0.0625,0,0,0,false,false
11268,-0.96875,0.078125,-0.0625,0,0,0,false,false
11269,-0.96875,0.078125,-0.0625,0,0,0,false,false
11270,-0.96875,0.078125,-0.0625,0,0,0,false,false
11271,-0.96875,0.078125,-0.0625,0,0,0,false,false
11272,-0.96875,0.0773155900047725,-0.0625,0,0,0,false,false
11273,-0.96875,0.0631637617095902,-0.0625,0,0,0,false,false
11274,-0.96875,0.078125,-0.0625,0,0,0,false,false
11275,-0.96875,0.078125,-0.0620591392025462,0,0,0,false,false
11276,-0.96875,0.078125,-0.046875,0,0,0,false,false
11277,-0.96875,0.078125,-0.04712258695445,0,0,0,false,false
11278,-0.96875,0.078125,-0.0623241828315906,0,0,0,false,false
11279,-0.96875,0.0780130429671339,-0.0469869570328661,0,0,0,false,false
11280,-0.96875,0.0625,-0.0624315062269373,0,0,0,false,false
11281,-0.96875,0.0625,-0.0469057711641137,0,0,0,false,false
11282,-0.96875,0.0625,-0.0624910237611028,0,0,0,false,false
11283,-0.96875,0.0625,-0.046875046194974,0,0,0,false,false
11284,-0.96875,0.0625,-0.0624933963986233,0,0,0,false,false
11285,-0.96875,0.0625,-0.0468991285131717,0,0,0,false,false
11286,-0.96875,0.0780665194580788,-0.0624415194580788,0,0,0,false,false
11287,-0.96875,0.078125,-0.0469823872175516,0,0,0,false,false
11288,-0.96875,0.078125,-0.062329602394118,0,0,0,false,false
11289,-0.96875,0.078125,-0.0625,0,0,0,false,false
11290,-0.96875,0.078125,-0.0471980411756151,0,0,0,false,false
11291,-0.96875,0.078125,-0.0620766370178226,0,0,0,false,false
11292,-0.96875,0.078125,-0.047411858861513,0,0,0,false,false
11293,-0.96875,0.078125,-0.0618463440432544,0,0,0,false,false
11294,-0.96875,0.078125,-0.0476624305458211,0,0,0,false,false
11295,-0.96875,0.078125,-0.046875,0,0,0,false,false
11296,-0.96875,0.078125,-0.046875,0,0,0,false,false
11297,-0.96875,0.078125,-0.046875,0,0,0,false,false
11298,-0.96875,0.078125,-0.046875,0,0,0,false,false
11299,-0.96875,0.078125,-0.046875,0,0,0,false,false
11300,-0.96875,0.078125,-0.0607140253681295,0,0,0,false,false
11301,-0.96875,0.078125,-0.0488665844523477,0,0,0,false,false
11302,-0.96875,0.078125,-0.046875,0,0,0,false,false
11303,-0.96875,0.078125,-0.046875,0,0,0,false,false
11304,-0.96875,0.078125,-0.046875,0,0,0,false,false
11305,-0.96875,0.078125,-0.046875,0,0,0,false,false
11306,-0.96875,0.078125,-0.046875,0,0,0,false,false
11307,-0.96875,0.078125,-0.046875,0,0,0,false,false
11308,-0.96875,0.078125,-0.046875,0,0,0,false,false
11309,-0.96875,0.078125,-0.046875,0,0,0,false,false
11310,-0.96875,0.078125,-0.046875,0,0,0,false,false
11311,-0.96875,0.078125,-0.046875,0,0,0,false,false
11312,-0.96875,0.078125,-0.046875,0,0,0,false,false
11313,-0.96875,0.078125,-0.046875,0,0,0,false,false
11314,-0.96875,0.078125,-0.046875,0,0,0,false,false
11315,-0.96875,0.078125,-0.046875,0,0,0,false,false
11316,-0.96875,0.078125,-0.046875,0,0,0,false,false
11317,-0.96875,0.078125,-0.046875,0,0,0,false,false
11318,-0.96875,0.078125,-0.046875,0,0,0,false,false
11319,-0.96875,0.078125,-0.0559637675097595,0,0,0,false,false
11320,-0.96875,0.0693256796824227,-0.0537006796824227,0,0,0,false,false
11321,-0.96875,0.0625,-0.046875,0,0,0,false,false
11322,-0.96875,0.0706963930645021,-0.046875,0,0,0,false,false
11323,-0.96875,0.0702077671878886,-0.0547922328121114,0,0,0,false,false
11324,-0.96875,0.0701261340056802,-0.0548738659943198,0,0,0,false,false
11325,-0.96875,0.0707893652008455,-0.046875,0,0,0,false,false
11326,-0.96875,0.0695339521634538,-0.046875,0,0,0,false,false
11327,-0.96875,0.078125,-0.046875,0,0,0,false,false
11328,-0.96875,0.078125,-0.046875,0,0,0,false,false
11329,-0.96875,0.078125,-0.046875,0,0,0,false,false
11330,-0.96875,0.078125,-0.046875,0,0,0,false,false
11331,-0.96875,0.078125,-0.046875,0,0,0,false,false
11332,-0.96875,0.0728122009379797,-0.046875,0,0,0,false,false
11333,-0.96875,0.0675614588284494,-0.046875,0,0,0,false,false
11334,-0.96875,0.078125,-0.046875,0,0,0,false,false
11335,-0.96875,0.0736184417305596,-0.0423684417305596,0,0,0,false,false
11336,-0.96875,0.0625,-0.0354881612029888,0,0,0,false,false
11337,-0.96875,0.0664614789951759,-0.046875,0,0,0,false,false
11338,-0.96875,0.0743878727082191,-0.046875,0,0,0,false,false
11339,-0.96875,0.0625,-0.046875,0,0,0,false,false
11340,-0.96875,0.0625,-0.046875,0,0,0,false,false
11341,-0.96875,0.0625,-0.046875,0,0,0,false,false
11342,-0.96875,0.0625,-0.046875,0,0,0,false,false
11343,-0.96875,0.0650514012060647,-0.046875,0,0,0,false,false
11344,-0.96875,0.078125,-0.046875,0,0,0,false,false
11345,-0.96875,0.078125,-0.0447525651851498,0,0,0,false,false
11346,-0.96875,0.078125,-0.0331614589714993,0,0,0,false,false
11347,-0.96875,0.078125,-0.046875,0,0,0,false,false
11348,-0.96875,0.0765824599194102,-0.046875,0,0,0,false,false
11349,-0.96875,0.0625,-0.046875,0,0,0,false,false
11350,-0.96875,0.0636877758729333,-0.046875,0,0,0,false,false
11351,-0.96875,0.078125,-0.046875,0,0,0,false,false
11352,-0.96875,0.078125,-0.046875,0,0,0,false,false
11353,-0.96875,0.078125,-0.046875,0,0,0,false,false
11354,-0.96875,0.078125,-0.046875,0,0,0,false,false
11355,-0.96875,0.078125,-0.046875,0,0,0,false,false
11356,-0.96875,0.078125,-0.046875,0,0,0,false,false
11357,-0.96875,0.078125,-0.046875,0,0,0,false,false
11358,-0.96875,0.078125,-0.046875,0,0,0,false,false
11359,-0.96875,0.078125,-0.046875,0,0,0,false,false
11360,-0.96875,0.078125,-0.046875,0,0,0,false,false
11361,-0.96875,0.0780785766441551,-0.046875,0,0,0,false,false
11362,-0.96875,0.0625,-0.0468548979334219,0,0,0,false,false
11363,-0.96875,0.0625,-0.03125294276827,0,0,0,false,false
11364,-0.96875,0.0625,-0.0468738481859322,0,0,0,false,false
11365,-0.96875,0.0625,-0.046875,0,0,0,false,false
11366,-0.96875,0.0625,-0.046875,0,0,0,false,false
11367,-0.96875,0.0780457253849751,-0.046875,0,0,0,false,false
11368,-0.96875,0.078125,-0.046875,0,0,0,false,false
11369,-0.96875,0.078125,-0.046875,0,0,0,false,false
11370,-0.96875,0.078125,-0.046875,0,0,0,false,false
11371,-0.96875,0.078125,-0.046875,0,0,0,false,false
11372,-0.96875,0.078125,-0.046875,0,0,0,false,false
11373,-0.96875,0.078125,-0.046875,0,0,0,false,false
11374,-0.96875,0.078125,-0.046875,0,0,0,false,false
11375,-0.96875,0.078125,-0.046875,0,0,0,false,false
11376,-0.96875,0.078125,-0.046875,0,0,0,false,false
11377,-0.96875,0.078125,-0.046875,0,0,0,false,false
11378,-0.96875,0.078125,-0.046875,0,0,0,false,false
11379,-0.96875,0.078125,-0.046875,0,0,0,false,false
11380,-0.96875,0.078125,-0.046875,0,0,0,false,false
11381,-0.96875,0.078125,-0.046875,0,0,0,false,false
11382,-0.96875,0.0645603310797759,-0.046875,0,0,0,false,false
11383,-0.96875,0.0625,-0.046875,0,0,0,false,false
11384,-0.96875,0.0625,-0.046875,0,0,0,false,false
11385,-0.96875,0.0754073082369664,-0.046875,0,0,0,false,false
11386,-0.96875,0.078125,-0.046875,0,0,0,false,false
11387,-0.96875,0.078125,-0.046875,0,0,0,false,false
11388,-0.96875,0.078125,-0.046875,0,0,0,false,false
11389,-0.96875,0.078125,-0.046875,0,0,0,false,false
11390,-0.96875,0.0897952817979129,-0.046875,0,0,0,false,false
11391,-0.96875,0.0823355891791566,-0.046875,0,0,0,false,false
11392,-0.96875,0.078125,-0.046875,0,0,0,false,false
11393,-0.96875,0.078125,-0.046875,0,0,0,false,false
11394,-0.96875,0.078125,-0.0362539990051509,0,0,0,false,false
11395,-0.96875,0.078125,-0.0415930505253736,0,0,0,false,false
11396,-0.958660808877118,0.0680358088771184,-0.046875,0,0,0,false,false
11397,-0.962930944392983,0.0625,-0.046875,0,0,0,false,false
11398,-0.96875,0.0625,-0.0373639698450941,0,0,0,false,false
11399,-0.96875,0.0717138351184056,-0.0404638351184056,0,0,0,false,false
11400,-0.96875,0.078125,-0.046875,0,0,0,false,false
11401,-0.96875,0.078125,-0.046875,0,0,0,false,false
11402,-0.96875,0.078125,-0.046875,0,0,0,false,false
11403,-0.96875,0.078125,-0.046875,0,0,0,false,false
11404,-0.96875,0.078125,-0.046875,0,0,0,false,false
11405,-0.96875,0.078125,-0.046875,0,0,0,false,false
11406,-0.96875,0.078125,-0.046875,0,0,0,false,false
11407,-0.96875,0.078125,-0.0399568248509363,0,0,0,false,false
11408,-0.96875,0.078125,-0.0378783882144803,0,0,0,false,false
11409,-0.96875,0.078125,-0.0405325999101434,0,0,0,false,false
11410,-0.96875,0.078125,-0.03125,0,0,0,false,false
11411,-0.96875,0.078125,-0.03125,0,0,0,false,false
11412,-0.96875,0.078125,-0.03125,0,0,0,false,false
11413,-0.96875,0.078125,-0.03125,0,0,0,false,false
11414,-0.96875,0.078125,-0.03125,0,0,0,false,false
11415,-0.96875,0.078125,-0.03125,0,0,0,false,false
11416,-0.96875,0.078125,-0.03125,0,0,0,false,false
11417,-0.96875,0.078125,-0.03125,0,0,0,false,false
11418,-0.96875,0.078125,-0.03125,0,0,0,false,false
11419,-0.96875,0.078125,-0.0348802145912502,0,0,0,false,false
11420,-0.96875,0.078125,-0.0434960852432606,0,0,0,false,false
11421,-0.96875,0.078125,-0.03125,0,0,0,false,false
11422,-0.96875,0.078125,-0.03125,0,0,0,false,false
11423,-0.96875,0.078125,-0.03125,0,0,0,false,false
11424,-0.96875,0.078125,-0.03125,0,0,0,false,false
11425,-0.96875,0.0758814271026372,-0.0334935728973628,0,0,0,false,false
11426,-0.96875,0.0625,-0.046875,0,0,0,false,false
11427,-0.96875,0.0643516636742277,-0.0450233363257723,0,0,0,false,false
11428,-0.96875,0.078125,-0.0329108733026941,0,0,0,false,false
11429,-0.96875,0.078125,-0.0454134688468126,0,0,0,false,false
11430,-0.96875,0.078125,-0.03125,0,0,0,false,false
11431,-0.96875,0.078125,-0.03125,0,0,0,false,false
11432,-0.96875,0.078125,-0.03125,0,0,0,false,false
11433,-0.96875,0.0772902039177729,-0.03125,0,0,0,false,false
11434,-0.96875,0.0625,-0.03125,0,0,0,false,false
11435,-0.96875,0.0630837680291305,-0.03125,0,0,0,false,false
11436,-0.96875,0.078125,-0.03125,0,0,0,false,false
11437,-0.96875,0.078125,-0.03125,0,0,0,false,false
11438,-0.96875,0.0783989342273415,-0.03125,0,0,0,false,false
11439,-0.968551697584817,0.09375,-0.03125,0,0,0,false,false
11440,-0.953260003760249,0.09375,-0.03125,0,0,0,false,false
11441,-0.96875,0.09375,-0.03125,0,0,0,false,false
11442,-0.96875,0.09375,-0.03125,0,0,0,false,false
11443,-0.96875,0.0937367650365764,-0.03125,0,0,0,false,false
11444,-0.96875,0.078125,-0.03125,0,0,0,false,false
11445,-0.96875,0.078125,-0.03125,0,0,0,false,false
11446,-0.96875,0.078125,-0.03125,0,0,0,false,false
11447,-0.984328576644155,0.078125,-0.03125,0,0,0,false,false
11448,-0.984375,0.078125,-0.03125,0,0,0,false,false
11449,-0.968899531860947,0.078125,-0.03125,0,0,0,false,false
11450,-0.984164565591719,0.078125,-0.03125,0,0,0,false,false
11451,-0.969043947356919,0.078125,-0.03125,0,0,0,false,false
11452,-0.96875,0.078125,-0.03125,0,0,0,false,false
11453,-0.96875,0.078125,-0.03125,0,0,0,false,false
11454,-0.96875,0.078125,-0.03125,0,0,0,false,false
11455,-0.96875,0.0632350489184008,-0.03125,0,0,0,false,false
11456,-0.96875,0.0625,-0.03125,0,0,0,false,false
11457,-0.96875,0.0770936614209497,-0.03125,0,0,0,false,false
11458,-0.96875,0.078125,-0.03125,0,0,0,false,false
11459,-0.96875,0.09240082036132,-0.03125,0,0,0,false,false
11460,-0.96875,0.09375,-0.03125,0,0,0,false,false
11461,-0.96875,0.09375,-0.03125,0,0,0,false,false
11462,-0.96875,0.09375,-0.03125,0,0,0,false,false
11463,-0.955230902752175,0.0802309027521751,-0.0177309027521751,0,0,0,false,false
11464,-0.953125,0.078125,-0.0289253588126655,0,0,0,false,false
11465,-0.953125,0.0650205022017031,-0.03125,0,0,0,false,false
11466,-0.953125,0.0625,-0.03125,0,0,0,false,false
11467,-0.953125,0.0625,-0.03125,0,0,0,false,false
11468,-0.953125,0.0726141507731434,-0.03125,0,0,0,false,false
11469,-0.953125,0.0912984093087802,-0.03125,0,0,0,false,false
11470,-0.953125,0.09375,-0.0193154067648345,0,0,0,false,false
11471,-0.964795281797913,0.09375,-0.0272952817979129,0,0,0,false,false
11472,-0.96875,0.09375,-0.03125,0,0,0,false,false
11473,-0.96875,0.09375,-0.03125,0,0,0,false,false
11474,-0.979640071164172,0.09375,-0.0421400711641718,0,0,0,false,false
11475,-0.984375,0.09375,-0.046875,0,0,0,false,false
11476,-0.984375,0.104106567906333,-0.046875,0,0,0,false,false
11477,-0.994437428331833,0.109375,-0.036812571668167,0,0,0,false,false
11478,-1.0,0.109375,-0.03125,0,0,0,false,false
11479,-0.990475907204544,0.102040703190178,-0.03125,0,0,0,false,false
11480,-0.984375,0.0849924022537478,-0.03125,0,0,0,false,false
11481,-0.984375,0.0695687110713689,-0.0223226042726484,0,0,0,false,false
11482,-0.984375,0.0520461642071897,-0.015625,0,0,0,false,false
11483,-0.976015944577794,0.046875,-0.015625,0,0,0,false,false
11484,-0.96875,0.046875,-0.015625,0,0,0,false,false
11485,-0.960972411763647,0.046875,-0.015625,0,0,0,false,false
11486,-0.953125,0.0524650658554374,-0.015625,0,0,0,false,false
11487,-0.953125,0.0717475378334144,-0.0228212931914273,0,0,0,false,false
11488,-0.953125,0.078125,-0.03125,0,0,0,false,false
11489,-0.953125,0.078125,-0.03125,0,0,0,false,false
11490,-0.953125,0.078125,-0.0249075999101434,0,0,0,false,false
11491,-0.953125,0.0841803477671768,-0.0216803477671768,0,0,0,false,false
11492,-0.953125,0.09375,-0.03125,0,0,0,false,false
11493,-0.958607131056674,0.0882678689433264,-0.0367321310566736,0,0,0,false,false
11494,-0.96875,0.078125,-0.0416508531053834,0,0,0,false,false
11495,-0.96875,0.078125,-0.03125,0,0,0,false,false
11496,-0.97343398196022,0.078125,-0.0359339819602196,0,0,0,false,false
11497,-0.984375,0.078125,-0.046875,0,0,0,false,false
11498,-0.984375,0.078125,-0.046875,0,0,0,false,false
11499,-0.984375,0.0820320139860093,-0.046875,0,0,0,false,false
11500,-0.984375,0.0901135173999028,-0.046875,0,0,0,false,false
11501,-0.984375,0.0815235107212807,-0.046875,0,0,0,false,false
11502,-0.981214692130135,0.09375,-0.046875,0,0,0,false,false
11503,-0.96875,0.09375,-0.046875,0,0,0,false,false
11504,-0.96875,0.09375,-0.046875,0,0,0,false,false
11505,-0.96875,0.091269201239796,-0.044394201239796,0,0,0,false,false
11506,-0.966493536045341,0.078125,-0.0335064639546587,0,0,0,false,false
11507,-0.953125,0.078125,-0.046875,0,0,0,false,false
11508,-0.953125,0.078125,-0.046875,0,0,0,false,false
11509,-0.953125,0.078125,-0.046875,0,0,0,false,false
11510,-0.954600836422776,0.078125,-0.0453991635772243,0,0,0,false,false
11511,-0.96875,0.078125,-0.0325555960959152,0,0,0,false,false
11512,-0.96875,0.0769911944131406,-0.046875,0,0,0,false,false
11513,-0.96875,0.0634863630989498,-0.046875,0,0,0,false,false
11514,-0.96875,0.078125,-0.046875,0,0,0,false,false
11515,-0.96875,0.078125,-0.046875,0,0,0,false,false
11516,-0.96875,0.078125,-0.046875,0,0,0,false,false
11517,-0.96875,0.0785905518160615,-0.046875,0,0,0,false,false
11518,-0.96875,0.09375,-0.046875,0,0,0,false,false
11519,-0.96875,0.0934698249577191,-0.046875,0,0,0,false,false
11520,-0.96875,0.078125,-0.0466766975848166,0,0,0,false,false
11521,-0.96875,0.078125,-0.0313802286661834,0,0,0,false,false
11522,-0.96875,0.078125,-0.046875,0,0,0,false,false
11523,-0.96875,0.078125,-0.046875,0,0,0,false,false
11524,-0.96875,0.078125,-0.046875,0,0,0,false,false
11525,-0.96875,0.078125,-0.046875,0,0,0,false,false
11526,-0.96875,0.078125,-0.046875,0,0,0,false,false
11527,-0.96875,0.078125,-0.046875,0,0,0,false,false
11528,-0.96875,0.078125,-0.0312964233558449,0,0,0,false,false
11529,-0.96875,0.078125,-0.03125,0,0,0,false,false
11530,-0.96875,0.078125,-0.03125,0,0,0,false,false
11531,-0.96875,0.078125,-0.0466585722455264,0,0,0,false,false
11532,-0.96875,0.078125,-0.046875,0,0,0,false,false
11533,-0.96875,0.078125,-0.046875,0,0,0,false,false
11534,-0.96875,0.078125,-0.031741746845171,0,0,0,false,false
11535,-0.96875,0.078125,-0.0462622333857701,0,0,0,false,false
11536,-0.96875,0.078125,-0.046875,0,0,0,false,false
11537,-0.96875,0.078125,-0.046875,0,0,0,false,false
11538,-0.96875,0.078125,-0.0322587645598467,0,0,0,false,false
11539,-0.96875,0.078125,-0.0457024653211579,0,0,0,false,false
11540,-0.96875,0.078125,-0.046875,0,0,0,false,false
11541,-0.96875,0.0922191886091751,-0.046875,0,0,0,false,false
11542,-0.96875,0.09375,-0.046875,0,0,0,false,false
11543,-0.96875,0.09375,-0.046875,0,0,0,false,false
11544,-0.96875,0.0802182008051883,-0.046875,0,0,0,false,false
11545,-0.96875,0.0914424747773642,-0.046875,0,0,0,false,false
11546,-0.96875,0.09375,-0.0599794977982969,0,0,0,false,false
11547,-0.96875,0.0808560370722866,-0.0496060370722866,0,0,0,false,false
11548,-0.96875,0.078125,-0.046875,0,0,0,false,false
11549,-0.96875,0.078125,-0.0344678691792375,0,0,0,false,false
11550,-0.96875,0.078125,-0.0434174811236373,0,0,0,false,false
11551,-0.96875,0.078125,-0.0349605391894214,0,0,0,false,false
11552,-0.96875,0.078125,-0.03125,0,0,0,false,false
11553,-0.96875,0.078125,-0.0426715417392512,0,0,0,false,false
11554,-0.96875,0.0892722943277051,-0.046875,0,0,0,false,false
11555,-0.96875,0.09375,-0.046875,0,0,0,false,false
11556,-0.96875,0.09375,-0.0362759148974395,0,0,0,false,false
11557,-0.96875,0.0834069494746264,-0.0415930505253736,0,0,0,false,false
11558,-0.96875,0.078125,-0.0368215931706635,0,0,0,false,false
11559,-0.96875,0.078125,-0.0410239556008062,0,0,0,false,false
11560,-0.96875,0.0876132448320683,-0.046875,0,0,0,false,false
11561,-0.96875,0.09375,-0.0376712671204885,0,0,0,false,false
11562,-0.96875,0.09375,-0.03125,0,0,0,false,false
