Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
4437,-0.940629806828055,-0.156368467876729,0.311196428069447,0,0,0,true,true
4438,-0.940386779315472,-0.156972935297385,0.3151567462579,0,0,0,true,true
4439,-0.939886939358111,-0.156742409851085,0.313762002093483,0,0,0,true,true
4440,-0.939329907546641,-0.1570870280739,0.311921432269715,0,0,0,true,true
4441,-0.938013760748502,-0.15863494035164,0.311598247445389,0,0,0,true,true
4442,-0.939091543015712,-0.15655412901872,0.313439301227053,0,0,0,true,true
4443,-0.939858617356039,-0.155627963316948,0.312578432667155,0,0,0,true,true
4444,-0.937747955046633,-0.158373675497035,0.315071599821087,0,0,0,true,true
4445,-0.938130221592767,-0.156512538156991,0.315499051571083,0,0,0,true,true
4446,-0.940618635529026,-0.156964024343009,0.311136342675952,0,0,0,true,true
4447,-0.939220282902074,-0.156498424800532,0.313665722651107,0,0,0,true,true
4448,-0.939777358757411,-0.156820278312461,0.312301096501819,0,0,0,true,true
4449,-0.940348260671725,-0.157949879964883,0.313458467649272,0,0,0,true,true
4450,-0.938240608893218,-0.157338652910087,0.312997328675364,0,0,0,true,true
4451,-0.93890500253177,-0.155797908451455,0.313178137322817,0,0,0,true,true
4452,-0.941601344241162,-0.15673828125,0.311785603403145,0,0,0,true,true
4453,-0.93945069795075,-0.156711589577216,0.312166887132386,0,0,0,true,true
4454,-0.937850907316137,-0.156005859375,0.309871758485911,0,0,0,true,true
4455,-0.940659821983113,-0.156085934393353,0.31157073984574,0,0,0,true,true
4456,-0.940147416102868,-0.158194244911816,0.311749817948632,0,0,0,true,true
4457,-0.939976995147046,-0.157985676047784,0.31129916929112,0,0,0,true,true
4458,-0.940867733788532,-0.158631928067188,0.312082132510313,0,0,0,true,true
4459,-0.939091202111144,-0.156284740264979,0.312496045821861,0,0,0,true,true
4460,-0.938546547825371,-0.155073037703357,0.312165994248085,0,0,0,true,true
4461,-0.940426141027977,-0.156244061328011,0.310810506774322,0,0,0,true,true
4462,-0.940031361888204,-0.15597531942497,0.311593237620007,0,0,0,true,true
4463,-0.937036823583015,-0.155840452241042,0.312000931077135,0,0,0,true,true
4464,-0.93844911732024,-0.157954439916554,0.311444926296366,0,0,0,true,true
4465,-0.940831835054422,-0.157660749265101,0.310859278106107,0,0,0,true,true
4466,-0.941565855745393,-0.156945764651909,0.313075577968404,0,0,0,true,true
4467,-0.939208984375,-0.156679992165039,0.313416360731963,0,0,0,true,true
4468,-0.939251902749606,-0.156005859375,0.311775135001629,0,0,0,true,true
4469,-0.940395873548157,-0.156035346121121,0.312449451154369,0,0,0,true,true
4470,-0.939486938951843,-0.157020791842506,0.315575394035425,0,0,0,true,true
4471,-0.9404296875,-0.157304604483453,0.312055212535477,0,0,0,true,true
4472,-0.9404296875,-0.158376193633158,0.31106261116704,0,0,0,true,true
4473,-0.940404763875581,-0.156203237487793,0.312422201032114,0,0,0,true,true
4474,-0.93972214116805,-0.156005859375,0.313667311689396,0,0,0,true,true
4475,-0.94042412573694,-0.15602647150302,0.311971151207636,0,0,0,true,true
4476,-0.940155859543542,-0.156778652930853,0.311645616963897,0,0,0,true,true
4477,-0.939962622128192,-0.156976697984559,0.309418250645159,0,0,0,true,true
4478,-0.940713803774767,-0.156713273164635,0.313347196828639,0,0,0,true,true
4479,-0.940836334589037,-0.156417952923272,0.315640522718649,0,0,0,true,true
4480,-0.938484710161259,-0.155330471128815,0.314032796669788,0,0,0,true,true
4481,-0.938696642780558,-0.156910240841673,0.312816321658327,0,0,0,true,true
4482,-0.93809420084637,-0.154850337540074,0.314933809691911,0,0,0,true,true
4483,-0.941136994566197,-0.15673828125,0.314302724121478,0,0,0,true,true
4484,-0.939762326668271,-0.156752069659004,0.312091919898141,0,0,0,true,true
4485,-0.938249782898139,-0.157603019469752,0.314453125,0,0,0,true,true
4486,-0.93940727105277,-0.158890997126352,0.314366467286631,0,0,0,true,true
4487,-0.941610367473682,-0.157114067368676,0.311839619797372,0,0,0,true,true
4488,-0.940453321421828,-0.156498652624527,0.313949087802115,0,0,0,true,true
4489,-0.941146353427115,-0.156781940182061,0.313539586291541,0,0,0,true,true
4490,-0.94068169088267,-0.157191448235774,0.315350452694808,0,0,0,true,true
4491,-0.940870792203978,-0.155963144491876,0.312351725096755,0,0,0,true,true
4492,-0.939453125,-0.155800403732325,0.311429018586286,0,0,0,true,true
4493,-0.939429914010605,-0.156982421875,0.310860648593186,0,0,0,true,true
4494,-0.938743151879807,-0.15699789586793,0.31298828125,0,0,0,true,true
4495,-0.9397916499547,-0.157470703125,0.313019169435816,0,0,0,true,true
4496,-0.9404296875,-0.157436221926505,0.313918511471277,0,0,0,true,true
4497,-0.94037650720245,-0.156208031103167,0.31255318029755,0,0,0,true,true
4498,-0.938773689386629,-0.156021053745729,0.314178595633543,0,0,0,true,true
4499,-0.940754974459402,-0.156456228127059,0.313262751873353,0,0,0,true,true
4500,-0.941042772677023,-0.155295813130871,0.314134398938764,0,0,0,true,true
4501,-0.937267659814188,-0.156005859375,0.311873733119234,0,0,0,true,true
4502,-0.938147498810373,-0.155976025200506,0.31508563357974,0,0,0,true,true
4503,-0.940125878526011,-0.155067547678089,0.311398670286504,0,0,0,true,true
4504,-0.938277173136741,-0.156895030814514,0.310873059604859,0,0,0,true,true
4505,-0.939697265625,-0.157896417741148,0.3134765625,0,0,0,true,true
4506,-0.939748612576639,-0.155717792297683,0.313395874433138,0,0,0,true,true
4507,-0.941384662473105,-0.155536327818075,0.310828236225236,0,0,0,true,true
4508,-0.940338128021124,-0.156287773862381,0.31201171875,0,0,0,true,true
4509,-0.939697265625,-0.156494140625,0.312090751331695,0,0,0,true,true
4510,-0.939740290874017,-0.156508482374672,0.314618386001803,0,0,0,true,true
4511,-0.94112618547423,-0.156982421875,0.312034305891833,0,0,0,true,true
4512,-0.939948591030154,-0.15694649797423,0.313056450467903,0,0,0,true,true
4513,-0.940113838126639,-0.155779775125771,0.313440708125819,0,0,0,true,true
4514,-0.937758239953783,-0.156531213067176,0.312326877366198,0,0,0,true,true
4515,-0.938232421875,-0.156717173204658,0.315333769095557,0,0,0,true,true
4516,-0.938279047840763,-0.15604823949521,0.316114846787715,0,0,0,true,true
4517,-0.940295009709146,-0.157470703125,0.313789227412489,0,0,0,true,true
4518,-0.940890305830316,-0.157455286609936,0.312357152280604,0,0,0,true,true
4519,-0.939989722592292,-0.156676809633441,0.31136816012513,0,0,0,true,true
4520,-0.941607814700534,-0.156270348939178,0.314779811241332,0,0,0,true,true
4521,-0.939229504821823,-0.156968590415158,0.315144052495474,0,0,0,true,true
4522,-0.937575925680745,-0.156514847628839,0.313762113753514,0,0,0,true,true
4523,-0.940158414956097,-0.157206213560822,0.315504564713152,0,0,0,true,true
4524,-0.93922410287584,-0.156494140625,0.315904158297024,0,0,0,true,true
4525,-0.940002241712521,-0.15648333169193,0.315111340128751,0,0,0,true,true
4526,-0.940382206641919,-0.155621489017248,0.314396626415475,0,0,0,true,true
4527,-0.938788401488074,-0.153823231756651,0.313918855026414,0,0,0,true,true
4528,-0.941147723027735,-0.154953491569956,0.313360809812282,0,0,0,true,true
4529,-0.940007417584346,-0.157329380011884,0.311538225942339,0,0,0,true,true
4530,-0.93781065479289,-0.158052608901904,0.312316080801923,0,0,0,true,true
4531,-0.940172244041422,-0.158888986957477,0.312717534957844,0,0,0,true,true
4532,-0.939743735287197,-0.157231065937017,0.311774022895648,0,0,0,true,true
4533,-0.941390272310165,-0.157496597836047,0.312369962761605,0,0,0,true,true
4534,-0.940310237413808,-0.157670100697643,0.314189808781133,0,0,0,true,true
4535,-0.938826411627108,-0.156018901463187,0.313515688764561,0,0,0,true,true
4536,-0.93777911327275,-0.156474577492719,0.314885872524452,0,0,0,true,true
4537,-0.939577893151835,-0.155781374173486,0.312398150335366,0,0,0,true,true
4538,-0.940407459708675,-0.157151791185047,0.311676131550226,0,0,0,true,true
4539,-0.939416304893364,-0.158897890433102,0.310791015625,0,0,0,true,true
4540,-0.939208984375,-0.157470703125,0.310817049217711,0,0,0,true,true
4541,-0.93918341691651,-0.157450744775907,0.311754794395755,0,0,0,true,true
4542,-0.938264381198112,-0.156092997836503,0.311285682110728,0,0,0,true,true
4543,-0.939446745535698,-0.154575218216591,0.311872099811872,0,0,0,true,true
4544,-0.939208984375,-0.156364040599739,0.313420296979339,0,0,0,true,true
4545,-0.939234039900436,-0.157327925224472,0.311279296875,0,0,0,true,true
4546,-0.940151490080321,-0.158184369826446,0.311283534509581,0,0,0,true,true
4547,-0.938682127390652,-0.157489114416858,0.311544868335238,0,0,0,true,true
4548,-0.93848706938539,-0.158200545442142,0.311869786653077,0,0,0,true,true
4549,-0.939321431842344,-0.157869789039879,0.314410248727405,0,0,0,true,true
4550,-0.940671079955554,-0.155764692847969,0.312744140625,0,0,0,true,true
4551,-0.940368315524675,-0.156060691800157,0.312793237403287,0,0,0,true,true
4552,-0.938870854989123,-0.156921288865609,0.314599452809975,0,0,0,true,true
4553,-0.938244389725109,-0.154599887011437,0.310817279985223,0,0,0,true,true
4554,-0.939038326865621,-0.156982421875,0.312699516209479,0,0,0,true,true
4555,-0.939681829284267,-0.156976410359614,0.314646091335056,0,0,0,true,true
4556,-0.938607233091593,-0.156750304280773,0.312151204200963,0,0,0,true,true
4557,-0.937502555754077,-0.1572205743032,0.311570438223169,0,0,0,true,true
4558,-0.93780812388908,-0.156982421875,0.314116539578436,0,0,0,true,true
4559,-0.939890943886015,-0.156982421875,0.315182570290964,0,0,0,true,true
4560,-0.941583254104998,-0.156979862757269,0.314895871935524,0,0,0,true,true
4561,-0.938369294060736,-0.156665597395544,0.314208984375,0,0,0,true,true
4562,-0.937782794149398,-0.155032008361951,0.314216171501225,0,0,0,true,true
4563,-0.93979391850382,-0.155332075921154,0.314758022197283,0,0,0,true,true
4564,-0.940400867649796,-0.156482612684919,0.315398797478908,0,0,0,true,true
4565,-0.939214715930021,-0.156054292090909,0.313603822879109,0,0,0,true,true
4566,-0.939793602656891,-0.158241669662419,0.312749782637561,0,0,0,true,true
4567,-0.941403889945848,-0.158385324173318,0.312975450414602,0,0,0,true,true
4568,-0.941079826346003,-0.15576171875,0.311874133784111,0,0,0,true,true
4569,-0.93896484375,-0.155806854850484,0.310020447667601,0,0,0,true,true
4570,-0.938942319585752,-0.157681057503628,0.30987076353562,0,0,0,true,true
4571,-0.938087664095351,-0.156266563807559,0.312200646683138,0,0,0,true,true
4572,-0.942311894910909,-0.156921806063893,0.309847516294694,0,0,0,true,true
4573,-0.938894696785625,-0.154307678485802,0.311241484674695,0,0,0,true,true
4574,-0.938429279137963,-0.15478515625,0.309584792781941,0,0,0,true,true
4575,-0.937990590292881,-0.154791095583705,0.31100166230418,0,0,0,true,true
4576,-0.938313238340776,-0.155346679311211,0.314192810683762,0,0,0,true,true
4577,-0.940374477844497,-0.156555522354986,0.313489008202324,0,0,0,true,true
4578,-0.937398750065076,-0.156961288128251,0.314580684416514,0,0,0,true,true
4579,-0.936785875039535,-0.156043671575305,0.316129615989534,0,0,0,true,true
4580,-0.938104911923899,-0.157707176557412,0.314081150528667,0,0,0,true,true
4581,-0.939183152607356,-0.156829455327435,0.312867922004097,0,0,0,true,true
4582,-0.93798828125,-0.153841838955324,0.311437434880763,0,0,0,true,true
4583,-0.9379934375413,-0.1555518952829,0.3108167970815,0,0,0,true,true
4584,-0.938230176993271,-0.15578183107306,0.312001386042942,0,0,0,true,true
4585,-0.937921271468388,-0.156046716523923,0.311535607582686,0,0,0,true,true
4586,-0.9363205472054,-0.157095084640963,0.31261880344079,0,0,0,true,true
4587,-0.938222320882183,-0.158482238521001,0.314291843043165,0,0,0,true,true
4588,-0.937794547185049,-0.158666202969975,0.315021413457316,0,0,0,true,true
4589,-0.940185546875,-0.15750605659986,0.315832110311054,0,0,0,true,true
4590,-0.940210750155025,-0.159135978507857,0.311773000422781,0,0,0,true,true
4591,-0.941398384633784,-0.156027646663274,0.312329969056374,0,0,0,true,true
4592,-0.940557370013883,-0.154086282109389,0.313431284901254,0,0,0,true,true
4593,-0.93873036693136,-0.156402221807814,0.311337279713161,0,0,0,true,true
4594,-0.93919890306299,-0.157684632157034,0.31416865912696,0,0,0,true,true
4595,-0.938755254203166,-0.15594220761308,0.312260795243309,0,0,0,true,true
4596,-0.940380328816906,-0.155566936808094,0.3125,0,0,0,true,true
4597,-0.93799356824885,-0.157956895874252,0.312514749964393,0,0,0,true,true
4598,-0.938544137387583,-0.15764706593262,0.313218290941679,0,0,0,true,true
4599,-0.939755835216427,-0.155824410888789,0.312531029169716,0,0,0,true,true
4600,-0.940151855393345,-0.158917327584238,0.314241409437746,0,0,0,true,true
4601,-0.938514318710393,-0.157637106709277,0.314492702175465,0,0,0,true,true
4602,-0.940423800076798,-0.156985157973059,0.315161481530961,0,0,0,true,true
4603,-0.939885865541773,-0.157259024920103,0.313974488694429,0,0,0,true,true
4604,-0.939228236650232,-0.157695591474768,0.314448481643515,0,0,0,true,true
4605,-0.940147937892168,-0.156757085741416,0.313873025168062,0,0,0,true,true
4606,-0.938257518362769,-0.157664151464,0.312067019425637,0,0,0,true,true
4607,-0.939731022910687,-0.155043439469794,0.314899096144314,0,0,0,true,true
4608,-0.939939495150054,-0.156391858211881,0.312744140625,0,0,0,true,true
4609,-0.939615924896748,-0.15819582469484,0.312785535116726,0,0,0,true,true
4610,-0.937047577905015,-0.157360666724485,0.314917218544764,0,0,0,true,true
4611,-0.9399046860532,-0.155568072663916,0.312804836578279,0,0,0,true,true
4612,-0.941822695957429,-0.158158227942143,0.310853871506,0,0,0,true,true
4613,-0.938011413293706,-0.15576171875,0.314198525545234,0,0,0,true,true
4614,-0.939512634445931,-0.155807622876288,0.313106200476664,0,0,0,true,true
4615,-0.93994140625,-0.158174239891045,0.311281363686274,0,0,0,true,true
4616,-0.939932444367788,-0.156462054800925,0.311568082893572,0,0,0,true,true
4617,-0.939470650070153,-0.156229185166521,0.312818915464218,0,0,0,true,true
4618,-0.940427529417955,-0.156007759515345,0.313469963880517,0,0,0,true,true
4619,-0.940141733386103,-0.156314257754423,0.31261848899237,0,0,0,true,true
4620,-0.939208984375,-0.158203125,0.310088145349233,0,0,0,true,true
4621,-0.939200436222579,-0.158179025017835,0.312705351073842,0,0,0,true,true
4622,-0.938725926390959,-0.156412987716905,0.314897217870845,0,0,0,true,true
4623,-0.939259460646989,-0.15578797423112,0.311606294434182,0,0,0,true,true
4624,-0.939970429457173,-0.157530574550151,0.310304678219608,0,0,0,true,true
4625,-0.94015142106648,-0.15793339001861,0.310596185273753,0,0,0,true,true
4626,-0.938294943896776,-0.15650247689457,0.312068325983615,0,0,0,true,true
4627,-0.941884371889359,-0.156978261886505,0.312441760161073,0,0,0,true,true
4628,-0.940815674884095,-0.156754986470035,0.309161381045165,0,0,0,true,true
4629,-0.939453125,-0.15769778084574,0.313678463500984,0,0,0,true,true
4630,-0.939440620595645,-0.156767458193496,0.310972356920133,0,0,0,true,true
4631,-0.938749823044463,-0.158428780640447,0.310596794861937,0,0,0,true,true
4632,-0.940428061272866,-0.156893351835861,0.313474846353339,0,0,0,true,true
4633,-0.940107415366093,-0.15595529215332,0.313171631286546,0,0,0,true,true
4634,-0.937285130104635,-0.155521750695597,0.311292035707187,0,0,0,true,true
4635,-0.939557558562277,-0.156078004098508,0.312303808307879,0,0,0,true,true
4636,-0.940413465493906,-0.157454481118906,0.312782329523672,0,0,0,true,true
4637,-0.939464981804375,-0.1565099496975,0.313257351292197,0,0,0,true,true
4638,-0.940145946739255,-0.157457912403189,0.313448842404979,0,0,0,true,true
4639,-0.937749757899819,-0.156140352064817,0.311838858369341,0,0,0,true,true
4640,-0.938604694332828,-0.154810620920059,0.316126865033735,0,0,0,true,true
4641,-0.941631473698165,-0.157131983906728,0.313661101981291,0,0,0,true,true
4642,-0.939815985652964,-0.158675983971816,0.31323509092793,0,0,0,true,true
4643,-0.938522856577064,-0.157099004711769,0.313495982500854,0,0,0,true,true
4644,-0.941379297961083,-0.155542922538119,0.313715153838318,0,0,0,true,true
4645,-0.939697265625,-0.157546191611165,0.312869363749093,0,0,0,true,true
4646,-0.939708536408313,-0.158247582034274,0.310060098726647,0,0,0,true,true
4647,-0.940425837208726,-0.158684857145766,0.31037768081089,0,0,0,true,true
4648,-0.940189303802771,-0.157874908669816,0.313187338741748,0,0,0,true,true
4649,-0.94042462501684,-0.156512888494719,0.310328981392607,0,0,0,true,true
4650,-0.939906053085934,-0.157695291626571,0.312004404188791,0,0,0,true,true
4651,-0.93941538020892,-0.155913771485638,0.311549038464232,0,0,0,true,true
4652,-0.938979871461084,-0.155048183120925,0.313228664947229,0,0,0,true,true
4653,-0.939926437283311,-0.156547756917805,0.313003250216689,0,0,0,true,true
4654,-0.93896484375,-0.156973738155977,0.313957636974991,0,0,0,true,true
4655,-0.938972052269276,-0.155912331450437,0.313180599927236,0,0,0,true,true
4656,-0.939751282009722,-0.154563270433878,0.31243425453416,0,0,0,true,true
4657,-0.940455793378717,-0.156588538782133,0.311534114203717,0,0,0,true,true
4658,-0.940638308827565,-0.157466371053052,0.312255859375,0,0,0,true,true
4659,-0.938277425179549,-0.156936400686232,0.312262782960315,0,0,0,true,true
4660,-0.941394203643678,-0.156251492152008,0.312706060905766,0,0,0,true,true
4661,-0.940404383894287,-0.156544372430183,0.310086288091261,0,0,0,true,true
4662,-0.940141924711623,-0.158183110007078,0.311995883115284,0,0,0,true,true
4663,-0.938669260966919,-0.156421430601922,0.310762820538157,0,0,0,true,true
4664,-0.938232421875,-0.155775182581373,0.310574278779748,0,0,0,true,true
4665,-0.938236025891344,-0.156724817418627,0.313083857425605,0,0,0,true,true
4666,-0.938772429988687,-0.155789383370976,0.313991691618845,0,0,0,true,true
4667,-0.940067984473467,-0.158598504151927,0.314202074357357,0,0,0,true,true
4668,-0.942111797000466,-0.160101405033036,0.313724062484317,0,0,0,true,true
4669,-0.940192089674558,-0.155677379570868,0.313945215351326,0,0,0,true,true
4670,-0.940650928326547,-0.15504033448982,0.312506542799558,0,0,0,true,true
4671,-0.938966691711147,-0.156338773108549,0.31295236642376,0,0,0,true,true
4672,-0.939233423337987,-0.157428174927873,0.31032316548825,0,0,0,true,true
4673,-0.939719847967635,-0.154345849763054,0.312645451287333,0,0,0,true,true
4674,-0.939938228128552,-0.157944817854009,0.314505267393212,0,0,0,true,true
4675,-0.939697265625,-0.156712627709709,0.314915981278417,0,0,0,true,true
4676,-0.939674410735575,-0.156468288981192,0.313020931092036,0,0,0,true,true
4677,-0.938000968795825,-0.156017127668959,0.315402737039046,0,0,0,true,true
4678,-0.938955585372501,-0.157301674683302,0.312913831712797,0,0,0,true,true
4679,-0.938263283133331,-0.158196137792539,0.312257338168392,0,0,0,true,true
4680,-0.940668602812445,-0.157126584351998,0.312534923575398,0,0,0,true,true
4681,-0.939866356535748,-0.155310543905891,0.313473507512153,0,0,0,true,true
4682,-0.93850821919784,-0.158185900091397,0.312921578368385,0,0,0,true,true
4683,-0.94091796875,-0.156711392308554,0.311308944027475,0,0,0,true,true
4684,-0.940920964165918,-0.156512113120506,0.314018033822047,0,0,0,true,true
4685,-0.941160790132484,-0.157923109955548,0.314429208720365,0,0,0,true,true
4686,-0.940876069562068,-0.15505931001742,0.31251332113659,0,0,0,true,true
4687,-0.939490013360799,-0.157469231656368,0.314347908813138,0,0,0,true,true
4688,-0.942363696657027,-0.157194468165358,0.316347031911719,0,0,0,true,true
4689,-0.940364169911816,-0.156225077582727,0.311251383382052,0,0,0,true,true
4690,-0.93963850136233,-0.156031961959334,0.311011013293581,0,0,0,true,true
4691,-0.938720703125,-0.158201733656956,0.310575934946846,0,0,0,true,true
4692,-0.938717802837852,-0.157925370400123,0.312979922248884,0,0,0,true,true
4693,-0.938507559016287,-0.156988670905289,0.311956745504384,0,0,0,true,true
4694,-0.941148020049415,-0.157753058052818,0.311296204065702,0,0,0,true,true
4695,-0.93994140625,-0.15819688829982,0.312732891310584,0,0,0,true,true
4696,-0.939956707422188,-0.157434729454991,0.311770390453604,0,0,0,true,true
4697,-0.941431925247142,-0.156942116723699,0.312007088038895,0,0,0,true,true
4698,-0.941633289304728,-0.15625114813366,0.311214215286373,0,0,0,true,true
4699,-0.939614996487788,-0.156539743614425,0.309727830429359,0,0,0,true,true
4700,-0.938747158054103,-0.158412874217167,0.308596120776666,0,0,0,true,true
4701,-0.941157267028765,-0.155276122591183,0.309157319379604,0,0,0,true,true
4702,-0.940366989053271,-0.155814831687662,0.311751705167538,0,0,0,true,true
4703,-0.939210767279048,-0.157590427088738,0.310323898318282,0,0,0,true,true
4704,-0.939467811482731,-0.15940317104539,0.312245298210209,0,0,0,true,true
4705,-0.939718055220646,-0.156882906469413,0.311281858131237,0,0,0,true,true
4706,-0.940217217659902,-0.155783929753315,0.311515516626407,0,0,0,true,true
4707,-0.940663583100051,-0.157984960757732,0.31079211413724,0,0,0,true,true
4708,-0.939707510649949,-0.158190318718813,0.311075855091884,0,0,0,true,true
4709,-0.94064978389989,-0.157000315402986,0.312744140625,0,0,0,true,true
4710,-0.938206636132408,-0.15869140625,0.312754053917648,0,0,0,true,true
4711,-0.938001115874786,-0.15869140625,0.313705365815298,0,0,0,true,true
4712,-0.939496504139767,-0.158685198808883,0.31226822660764,0,0,0,true,true
4713,-0.93993848397582,-0.157937631452502,0.31345254821604,0,0,0,true,true
4714,-0.939414923792388,-0.15771484375,0.311049996929167,0,0,0,true,true
4715,-0.938752921326107,-0.157706224089556,0.312477695091541,0,0,0,true,true
4716,-0.941892227133816,-0.156715304421575,0.31031510160764,0,0,0,true,true
4717,-0.941343418599888,-0.156494140625,0.311516261563287,0,0,0,true,true
4718,-0.939211263450048,-0.156501089764211,0.310806615416893,0,0,0,true,true
4719,-0.939747735935655,-0.15722221784608,0.313379896897253,0,0,0,true,true
4720,-0.941490368570552,-0.156442245729918,0.315648347947894,0,0,0,true,true
4721,-0.942618732881333,-0.155533689167819,0.313004495908158,0,0,0,true,true
4722,-0.941345093560563,-0.157513601575722,0.314695261057822,0,0,0,true,true
4723,-0.940364093276868,-0.157987943343375,0.314137469613648,0,0,0,true,true
4724,-0.939212476626871,-0.158436100785246,0.311039622185902,0,0,0,true,true
4725,-0.939714730776388,-0.157242224127472,0.311492114245057,0,0,0,true,true
4726,-0.939966490774767,-0.158928834748941,0.308116700753006,0,0,0,true,true
4727,-0.940668881774071,-0.158207590935902,0.309611503015193,0,0,0,true,true
4728,-0.939908166978649,-0.158681228724273,0.310056434063501,0,0,0,true,true
4729,-0.939459591291706,-0.1568829798814,0.309828306927424,0,0,0,true,true
4730,-0.940185546875,-0.155292874678493,0.311546688500768,0,0,0,true,true
4731,-0.940166109696507,-0.157457745006005,0.311754620006005,0,0,0,true,true
4732,-0.937996985440923,-0.156027413680687,0.310303715252099,0,0,0,true,true
4733,-0.93953670442457,-0.158444921412139,0.310573998077814,0,0,0,true,true
4734,-0.940913952215373,-0.157922488423004,0.311827437625558,0,0,0,true,true
4735,-0.940435937448475,-0.156928979817676,0.31273675244781,0,0,0,true,true
4736,-0.941128776316467,-0.155958942292449,0.311465656831022,0,0,0,true,true
4737,-0.937261721680208,-0.155283833546076,0.31047748399016,0,0,0,true,true
4738,-0.938574312046763,-0.156492136318136,0.309082911026919,0,0,0,true,true
4739,-0.940908296035261,-0.15625,0.309357428425509,0,0,0,true,true
4740,-0.939707343970666,-0.156266066138508,0.310774949486492,0,0,0,true,true
4741,-0.941201125041329,-0.158193083663433,0.308837890625,0,0,0,true,true
4742,-0.94163721785625,-0.156985556084623,0.308851920773051,0,0,0,true,true
4743,-0.939643632388686,-0.157487914306113,0.310546875,0,0,0,true,true
4744,-0.938918763049411,-0.157709257311867,0.31053383997769,0,0,0,true,true
4745,-0.938007626679478,-0.156983231007797,0.308863039683321,0,0,0,true,true
4746,-0.94042775677351,-0.157262397811847,0.31200978802351,0,0,0,true,true
4747,-0.940185546875,-0.159153617455381,0.311793648169619,0,0,0,true,true
4748,-0.940183688403933,-0.155763974579771,0.315173603311287,0,0,0,true,true
4749,-0.93994140625,-0.156280537921093,0.313456042991485,0,0,0,true,true
4750,-0.93994140625,-0.157028523855715,0.313199657514874,0,0,0,true,true
4751,-0.93994140625,-0.157947811498735,0.311532748230221,0,0,0,true,true
4752,-0.93994140625,-0.15650155985282,0.312735930352769,0,0,0,true,true
4753,-0.939948291636224,-0.157468981778444,0.311220243573249,0,0,0,true,true
4754,-0.940889311476625,-0.157229362434268,0.310305143196817,0,0,0,true,true
4755,-0.937015531879695,-0.157730816861995,0.310815968649089,0,0,0,true,true
4756,-0.93806943386362,-0.157971843834028,0.311294752118391,0,0,0,true,true
4757,-0.940424523460332,-0.158202306106978,0.31156782545555,0,0,0,true,true
4758,-0.939702429664668,-0.15793469452776,0.314905257972325,0,0,0,true,true
4759,-0.940410024520741,-0.156991359592845,0.309835903647828,0,0,0,true,true
4760,-0.937763038041667,-0.158199902960781,0.312744140625,0,0,0,true,true
4761,-0.9404296875,-0.157427473952475,0.31275076552634,0,0,0,true,true
4762,-0.940424746819545,-0.156495295359274,0.313702019238739,0,0,0,true,true
4763,-0.939413602265803,-0.156750607188464,0.31075110785868,0,0,0,true,true
4764,-0.938671334523344,-0.156966960352272,0.310310817514916,0,0,0,true,true
4765,-0.937521488349185,-0.154797031953812,0.312098000319245,0,0,0,true,true
4766,-0.940669071947599,-0.157048175340594,0.313719862359635,0,0,0,true,true
4767,-0.93965655830016,-0.157945812949277,0.313455613149124,0,0,0,true,true
4768,-0.938947918787507,-0.156007702945722,0.312744140625,0,0,0,true,true
4769,-0.938730218481279,-0.156524045521707,0.312743248102739,0,0,0,true,true
4770,-0.940183414622436,-0.157224976607287,0.31248355048208,0,0,0,true,true
4771,-0.939673152537423,-0.15698434122738,0.311996172504483,0,0,0,true,true
4772,-0.939213544908599,-0.157499913786006,0.311767578125,0,0,0,true,true
4773,-0.93994140625,-0.158195539138467,0.311769019404,0,0,0,true,true
4774,-0.939937035231407,-0.156985462230733,0.312300883228879,0,0,0,true,true
4775,-0.938925048676328,-0.157469980563146,0.314206816689437,0,0,0,true,true
4776,-0.938234460353371,-0.157204054381847,0.313409038145542,0,0,0,true,true
4777,-0.938743753721577,-0.15625,0.310562888892182,0,0,0,true,true
4778,-0.939206078516912,-0.156264529290441,0.313220204382243,0,0,0,true,true
4779,-0.9387214423555,-0.158682307615421,0.311016452440401,0,0,0,true,true
4780,-0.938983176481826,-0.15667872706077,0.310754946747462,0,0,0,true,true
4781,-0.939722870406665,-0.155766086175141,0.30786908820648,0,0,0,true,true
4782,-0.940227053501303,-0.156494140625,0.309625097725222,0,0,0,true,true
4783,-0.941886174526574,-0.156494847836344,0.310599845828486,0,0,0,true,true
4784,-0.940434046287132,-0.156757748243623,0.312080859022387,0,0,0,true,true
4785,-0.941145395928149,-0.157467917550525,0.313473755060286,0,0,0,true,true
4786,-0.938242152095856,-0.156986591969653,0.312710368322423,0,0,0,true,true
4787,-0.939928095075783,-0.157706100983793,0.312013798519382,0,0,0,true,true
4788,-0.937513900315509,-0.155714497457351,0.312513860409425,0,0,0,true,true
4789,-0.939934750662892,-0.155046601401482,0.312762625382604,0,0,0,true,true
4790,-0.938729851585862,-0.158192336308395,0.313469920085994,0,0,0,true,true
4791,-0.940985171755164,-0.15570254348513,0.312255859375,0,0,0,true,true
4792,-0.942126739171063,-0.154788521843898,0.312247904239042,0,0,0,true,true
4793,-0.939942679575556,-0.155810111215957,0.310801202229444,0,0,0,true,true
4794,-0.940174919012591,-0.156977107943795,0.312741203393149,0,0,0,true,true
4795,-0.938240037409823,-0.156009679351666,0.311986461157184,0,0,0,true,true
4796,-0.940250950198294,-0.156728981870392,0.311540707776415,0,0,0,true,true
