Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
11991,-0.947509765625,0.0541123349321674,0.369140625,0,0,0,false,false
11992,-0.947509765625,0.0525827818620807,0.368876637489866,0,0,0,false,false
11993,-0.947670557040494,0.0526405502967842,0.368850686591676,0,0,0,false,false
11994,-0.949107011199252,0.0544589760200354,0.36962890625,0,0,0,false,false
11995,-0.949568341311934,0.0555642464348772,0.368822800436772,0,0,0,false,false
11996,-0.948666598218965,0.0528306765233325,0.367611910718965,0,0,0,false,false
11997,-0.948792612314352,0.0518595034394454,0.367870989556903,0,0,0,false,false
11998,-0.948486328125,0.0531836459051462,0.367066952636605,0,0,0,false,false
11999,-0.948026703378327,0.0537998847296573,0.366854412145343,0,0,0,false,false
12000,-0.94731332361273,0.0529192426592349,0.36755018655653,0,0,0,false,false
12001,-0.948410207534298,0.0531670123661072,0.366943359375,0,0,0,false,false
12002,-0.948953164043569,0.0526442643574992,0.366660659172588,0,0,0,false,false
12003,-0.948796722458975,0.05224609375,0.366265171935497,0,0,0,false,false
12004,-0.948631373726948,0.0530069888109169,0.366890554414759,0,0,0,false,false
12005,-0.945901784886293,0.0555173480543576,0.367252235226587,0,0,0,false,false
12006,-0.947850155108257,0.0557681439070446,0.365883520597246,0,0,0,false,false
12007,-0.949699002623347,0.0545516667556496,0.365432033877198,0,0,0,false,false
12008,-0.949109139040231,0.0540896077902312,0.366326217702872,0,0,0,false,false
12009,-0.948726782039592,0.0537189796763266,0.366686911230911,0,0,0,false,false
12010,-0.94762124845551,0.0523889058050959,0.368125576701329,0,0,0,false,false
12011,-0.947474213520457,0.0522385060697249,0.368544816970825,0,0,0,false,false
12012,-0.948353190287103,0.0543110616323674,0.36827717447472,0,0,0,false,false
12013,-0.949147570950454,0.0554835336504975,0.369086500096829,0,0,0,false,false
12014,-0.948434363147159,0.0556048413794317,0.368129927922723,0,0,0,false,false
12015,-0.94700087556655,0.0552774688309357,0.368306063390293,0,0,0,false,false
12016,-0.947828815943413,0.0540863939135069,0.368539518913507,0,0,0,false,false
12017,-0.947398162931743,0.0523494030363806,0.368419568393605,0,0,0,false,false
12018,-0.94707882919954,0.0521786076705955,0.371576301147395,0,0,0,false,false
12019,-0.946384991838513,0.0524238026102448,0.371144251636397,0,0,0,false,false
12020,-0.946359236446725,0.0544384583015836,0.369954489156357,0,0,0,false,false
12021,-0.946037422811597,0.0541917196865974,0.370086765496191,0,0,0,false,false
12022,-0.945123892306604,0.0539663083780561,0.371260003843842,0,0,0,false,false
12023,-0.946547560759498,0.0548711381377657,0.371179232063612,0,0,0,false,false
12024,-0.947820517839435,0.0540962539638008,0.368877175043555,0,0,0,false,false
12025,-0.947358266595069,0.0538983979143566,0.368271962759839,0,0,0,false,false
12026,-0.947265625,0.0531397557406519,0.367539134035435,0,0,0,false,false
12027,-0.947265625,0.051580508556719,0.367061722092353,0,0,0,false,false
12028,-0.947155719132471,0.0521361359623705,0.368085377296567,0,0,0,false,false
12029,-0.947242422246836,0.052490234375,0.368053593564082,0,0,0,false,false
12030,-0.947177256753252,0.0535985972808281,0.368363267037331,0,0,0,false,false
12031,-0.946841263416853,0.0541628505477048,0.368749506463148,0,0,0,false,false
12032,-0.947588435253335,0.0525016710895492,0.367873444552688,0,0,0,false,false
12033,-0.948408312150255,0.0538259800535399,0.367431640625,0,0,0,false,false
12034,-0.948146097642249,0.0550577270310049,0.367204820303166,0,0,0,false,false
12035,-0.94786786027499,0.0532246837582758,0.367854991574921,0,0,0,false,false
12036,-0.947537808384901,0.0517423538887036,0.368206126639852,0,0,0,false,false
12037,-0.947438320521045,0.0521194482439137,0.36787815756175,0,0,0,false,false
12038,-0.9491087483023,0.0542482867104225,0.369137770700696,0,0,0,false,false
12039,-0.949359103934311,0.0535221546313133,0.370220691333792,0,0,0,false,false
12040,-0.948238505116166,0.0534170221589473,0.368849076136579,0,0,0,false,false
12041,-0.947337734006884,0.0543334694855411,0.367634918400361,0,0,0,false,false
12042,-0.946856266330111,0.0543107797593488,0.370227078722605,0,0,0,false,false
12043,-0.946848286999899,0.053022397643173,0.370699057797261,0,0,0,false,false
12044,-0.947548902175457,0.0527033672616551,0.368472029808927,0,0,0,false,false
12045,-0.947877822321234,0.0539834942479344,0.368152987947597,0,0,0,false,false
12046,-0.947829494574372,0.0518656947138089,0.368308331067274,0,0,0,false,false
12047,-0.948335935491433,0.0508376560881537,0.365587318482129,0,0,0,false,false
12048,-0.949048178472087,0.0532896178175853,0.365602245503121,0,0,0,false,false
12049,-0.948094620932404,0.054161894869526,0.36669921875,0,0,0,false,false
12050,-0.946470370113284,0.053133249832467,0.366822765687494,0,0,0,false,false
12051,-0.946124713725259,0.0538472057423928,0.366943359375,0,0,0,false,false
12052,-0.946044921875,0.0544372570597078,0.367750291401738,0,0,0,false,false
12053,-0.946921355071586,0.0530838304750645,0.369707118024124,0,0,0,false,false
12054,-0.947376621885525,0.0533606179074559,0.368482288587274,0,0,0,false,false
12055,-0.947484257702196,0.0549531753366756,0.367706538777394,0,0,0,false,false
12056,-0.949167156780068,0.0547742722882981,0.37009562567692,0,0,0,false,false
12057,-0.949441575612541,0.0537145519109923,0.371029915385601,0,0,0,false,false
12058,-0.948275861178583,0.053594950023366,0.369299605922875,0,0,0,false,false
12059,-0.947576255343186,0.0531960880923242,0.367967215767707,0,0,0,false,false
12060,-0.948157896936232,0.0535121325734779,0.368808569292174,0,0,0,false,false
12061,-0.947558789349912,0.0539388455499804,0.369470823544439,0,0,0,false,false
12062,-0.947973359864002,0.0541037075197279,0.36962890625,0,0,0,false,false
12063,-0.948847255165001,0.0539182670519231,0.367659810038461,0,0,0,false,false
12064,-0.947442078472445,0.0535389741669002,0.367296694793381,0,0,0,false,false
12065,-0.946264511879319,0.0554900472940389,0.370942262110346,0,0,0,false,false
12066,-0.946976688603999,0.0561567307604488,0.369696419351574,0,0,0,false,false
12067,-0.946818040973831,0.0526297596197626,0.368614764585243,0,0,0,false,false
12068,-0.946594329259001,0.0528800554961224,0.370914720435501,0,0,0,false,false
12069,-0.947726786263407,0.05419921875,0.37158203125,0,0,0,false,false
12070,-0.948175749961049,0.054605739716413,0.371853045227609,0,0,0,false,false
12071,-0.948155110549048,0.0545724214587878,0.37112427209475,0,0,0,false,false
12072,-0.947668583876134,0.0540206028589137,0.369585140828622,0,0,0,false,false
12073,-0.946475510238537,0.0546407847584642,0.37034475491185,0,0,0,false,false
12074,-0.947145227098876,0.0545083013547159,0.370818673694031,0,0,0,false,false
12075,-0.947443498378994,0.053170943901505,0.370882742998003,0,0,0,false,false
12076,-0.948274005585721,0.0519166113797226,0.37109375,0,0,0,false,false
12077,-0.948438381435458,0.0524904134521303,0.369977473911851,0,0,0,false,false
12078,-0.947620242840844,0.05322265625,0.369981228083803,0,0,0,false,false
12079,-0.946903806607805,0.0530820261408776,0.370324208531755,0,0,0,false,false
12080,-0.94794881863539,0.053969446482273,0.370676662890648,0,0,0,false,false
12081,-0.948801963057508,0.0542894835075411,0.372025591904783,0,0,0,false,false
12082,-0.946972572529888,0.0525774950465428,0.370889922684357,0,0,0,false,false
12083,-0.946467778520683,0.0523504325499096,0.370091936374186,0,0,0,false,false
12084,-0.94785803472327,0.053085488395698,0.370701838713019,0,0,0,false,false
12085,-0.947952917393835,0.0530780211969173,0.370143902111167,0,0,0,false,false
12086,-0.948333898628642,0.0531783392575126,0.368678757501494,0,0,0,false,false
12087,-0.947712942105368,0.0540019045466663,0.36849199069136,0,0,0,false,false
12088,-0.947313341623322,0.0549704629759983,0.37015898016989,0,0,0,false,false
12089,-0.946627668389893,0.05517578125,0.370099104342451,0,0,0,false,false
12090,-0.946782591785022,0.054290577357974,0.368413200822141,0,0,0,false,false
12091,-0.946969421098313,0.0537109375,0.368950229478329,0,0,0,false,false
12092,-0.94677734375,0.0546026438887702,0.37000268434414,0,0,0,false,false
12093,-0.94677734375,0.05517578125,0.369360470599102,0,0,0,false,false
12094,-0.946327622077412,0.054543082414111,0.36810172247562,0,0,0,false,false
12095,-0.947097859090004,0.0518611042957517,0.368672019885717,0,0,0,false,false
12096,-0.946093041823052,0.0511189264561089,0.368838649649646,0,0,0,false,false
12097,-0.945393353641472,0.052068547026751,0.369258335613409,0,0,0,false,false
12098,-0.946653144084145,0.0520346635469414,0.369477049307314,0,0,0,false,false
12099,-0.946410349795019,0.0517578125,0.370454251139967,0,0,0,false,false
12100,-0.946247760229232,0.0519537029736611,0.370885949159703,0,0,0,false,false
12101,-0.947470692575102,0.0535561407878764,0.369765799858013,0,0,0,false,false
12102,-0.94819415557974,0.0529626322506474,0.369848310513247,0,0,0,false,false
12103,-0.947932034696643,0.0524011701516786,0.371243994127463,0,0,0,false,false
12104,-0.94775390625,0.0523342341184616,0.370178028941154,0,0,0,false,false
12105,-0.948379907696515,0.0533415962814021,0.370661288419835,0,0,0,false,false
12106,-0.947788063482889,0.0523844026798152,0.373120643861313,0,0,0,false,false
12107,-0.94773832111951,0.0519879222407001,0.372800379032403,0,0,0,false,false
12108,-0.946576768697045,0.0533842796239272,0.370981791262111,0,0,0,false,false
12109,-0.947389186806143,0.0533932563887715,0.372193874306143,0,0,0,false,false
12110,-0.947764183946149,0.0538429969153221,0.372934557065022,0,0,0,false,false
12111,-0.948788971616192,0.0552992745013966,0.372536911502924,0,0,0,false,false
12112,-0.94801743672552,0.0558628347388111,0.371936687527076,0,0,0,false,false
12113,-0.948232200973115,0.055908203125,0.37002954713518,0,0,0,false,false
12114,-0.947820471770759,0.0551139994494674,0.370193757404747,0,0,0,false,false
12115,-0.947125514569722,0.051549112234725,0.370280741811947,0,0,0,false,false
12116,-0.946004799093702,0.0533091999288532,0.370280251650227,0,0,0,false,false
12117,-0.948500513104537,0.0543702001418257,0.367581004116549,0,0,0,false,false
12118,-0.948222946782295,0.0517164246968183,0.368173206822288,0,0,0,false,false
12119,-0.944881330128783,0.0508819235545913,0.37098727802477,0,0,0,false,false
12120,-0.945848780156297,0.0524355055515735,0.370511440518073,0,0,0,false,false
12121,-0.948368028765136,0.0535396712506201,0.3701171875,0,0,0,false,false
12122,-0.948483121866675,0.0541122032502336,0.369117907130111,0,0,0,false,false
12123,-0.947832744274467,0.0556399729630942,0.368754330093086,0,0,0,false,false
12124,-0.946418423473747,0.0563572721686794,0.370407668099146,0,0,0,false,false
12125,-0.94722132614934,0.0556664221725894,0.372131179105168,0,0,0,false,false
12126,-0.947248050004473,0.0529134613149754,0.371863066358037,0,0,0,false,false
12127,-0.948883854299168,0.052597471485709,0.368837613462648,0,0,0,false,false
12128,-0.947495502271604,0.0544298380738762,0.367919921875,0,0,0,false,false
12129,-0.946533203125,0.0539088833659981,0.36856248461989,0,0,0,false,false
12130,-0.947559313793156,0.053601871610957,0.370345376626594,0,0,0,false,false
12131,-0.947655081065158,0.0538428203773186,0.371255980217151,0,0,0,false,false
12132,-0.947853847272222,0.0548489914013018,0.370649727330556,0,0,0,false,false
12133,-0.946442472353161,0.0548300980229246,0.370793332031163,0,0,0,false,false
12134,-0.946061100044666,0.0546875,0.37148831866632,0,0,0,false,false
12135,-0.946858185983367,0.0522535130601937,0.37158203125,0,0,0,false,false
12136,-0.946720765182881,0.0517747614831948,0.370535561447077,0,0,0,false,false
12137,-0.946332111142881,0.0537508021172174,0.371023404055307,0,0,0,false,false
12138,-0.946992557093949,0.0540775162727679,0.372063114478,0,0,0,false,false
12139,-0.946384583351941,0.0535215067490763,0.372961309608305,0,0,0,false,false
12140,-0.946793312438701,0.0524501771398944,0.373886740040552,0,0,0,false,false
12141,-0.947732900529879,0.0523582372587072,0.3740234375,0,0,0,false,false
12142,-0.948957497725365,0.0538917492393207,0.372068066430682,0,0,0,false,false
12143,-0.948523371804429,0.0557001849245169,0.371786679138187,0,0,0,false,false
12144,-0.946822544973184,0.0541173249812234,0.372472921476713,0,0,0,false,false
12145,-0.947071792271912,0.0549030346000985,0.371481415456176,0,0,0,false,false
12146,-0.946545313443907,0.0543394545408611,0.372174217334139,0,0,0,false,false
12147,-0.947012004491438,0.053955078125,0.370692741216584,0,0,0,false,false
12148,-0.947120548862745,0.0519609858642976,0.369449612073354,0,0,0,false,false
12149,-0.946887019421981,0.0524169192027837,0.369950895217075,0,0,0,false,false
12150,-0.945104143512777,0.0550139370999478,0.371171220528508,0,0,0,false,false
12151,-0.946022802752553,0.0542544902071796,0.372583281515762,0,0,0,false,false
12152,-0.947548635537269,0.0532903677517956,0.372802734375,0,0,0,false,false
12153,-0.947965566316007,0.05322265625,0.373480874861216,0,0,0,false,false
12154,-0.947746994544198,0.0535052479806176,0.373991340062361,0,0,0,false,false
12155,-0.946020695245172,0.0543069986689032,0.373283183218682,0,0,0,false,false
12156,-0.944276691870694,0.0538857799234491,0.373973797140167,0,0,0,false,false
12157,-0.946106230652703,0.0520798581098522,0.373441126119922,0,0,0,false,false
12158,-0.947868335387493,0.0532528572918677,0.372734020833478,0,0,0,false,false
12159,-0.94734503530837,0.0531490429273642,0.371618483666943,0,0,0,false,false
12160,-0.946650688517883,0.0539165917559856,0.369885030693052,0,0,0,false,false
12161,-0.946381268482026,0.0539387738913408,0.368350116172843,0,0,0,false,false
12162,-0.945507490969153,0.0521477944383061,0.368470121603144,0,0,0,false,false
12163,-0.948155084223417,0.0528948461893668,0.369063140287107,0,0,0,false,false
12164,-0.947613120341141,0.0524633815251375,0.368504741968838,0,0,0,false,false
12165,-0.946382140239253,0.0530074877299746,0.367539359407219,0,0,0,false,false
12166,-0.946892345081343,0.0522688842779843,0.367431640625,0,0,0,false,false
12167,-0.948291691981435,0.052415331882586,0.370113931445972,0,0,0,false,false
12168,-0.947917008922955,0.0545308855187885,0.370657615608195,0,0,0,false,false
12169,-0.945693581198503,0.0531989721360193,0.37102187508215,0,0,0,false,false
12170,-0.94647000204498,0.0534487261840909,0.373141616659233,0,0,0,false,false
12171,-0.946637548480125,0.0539281236818353,0.372374517543451,0,0,0,false,false
12172,-0.946062042639921,0.0530852295669434,0.372725408411793,0,0,0,false,false
12173,-0.944772640345919,0.0523034382704716,0.373558616054209,0,0,0,false,false
12174,-0.946528422781563,0.0545841073378752,0.374608295876379,0,0,0,false,false
12175,-0.946630953937126,0.0548802582169863,0.374755859375,0,0,0,false,false
12176,-0.947120809114586,0.0540084683491491,0.373384778732632,0,0,0,false,false
12177,-0.946068859299414,0.0528680193736744,0.373833951111034,0,0,0,false,false
12178,-0.944697455186371,0.0533258301022491,0.372840527295502,0,0,0,false,false
12179,-0.944712546300569,0.0518872017130205,0.372756043145247,0,0,0,false,false
12180,-0.94702677175321,0.0533636263598958,0.372208853101831,0,0,0,false,false
12181,-0.946914749992543,0.0559113962501976,0.373657020853218,0,0,0,false,false
12182,-0.947573908778029,0.0538277012591615,0.373725874726212,0,0,0,false,false
12183,-0.947554391466385,0.0529987278934269,0.372499783243472,0,0,0,false,false
12184,-0.947509765625,0.0531257851297086,0.373852092883389,0,0,0,false,false
12185,-0.946166880767779,0.0537597107340007,0.37449115990486,0,0,0,false,false
12186,-0.945577465465255,0.054340710916385,0.374215513557133,0,0,0,false,false
12187,-0.94696693385837,0.0546617359113469,0.372776597335487,0,0,0,false,false
12188,-0.94565094752203,0.0545322778440657,0.37417327122797,0,0,0,false,false
12189,-0.945514832507915,0.0540918249310281,0.373702388718339,0,0,0,false,false
12190,-0.945151254220585,0.0536294991981352,0.373856910276634,0,0,0,false,false
12191,-0.947303429646601,0.0522110348429102,0.374662311306526,0,0,0,false,false
12192,-0.946733718866696,0.0535266857902735,0.371083184795107,0,0,0,false,false
12193,-0.947350767326603,0.0561457829746079,0.370651525678048,0,0,0,false,false
12194,-0.947366521089973,0.0553731268598819,0.373346160254349,0,0,0,false,false
12195,-0.945603607081494,0.0555861006440211,0.372181028681181,0,0,0,false,false
12196,-0.9453125,0.0523725999797772,0.370264781152833,0,0,0,false,false
12197,-0.94840758221036,0.0536148618262159,0.371056100376922,0,0,0,false,false
12198,-0.947136788754641,0.0538055249594327,0.374986226684219,0,0,0,false,false
12199,-0.945423506665603,0.0528086581716209,0.37275765420831,0,0,0,false,false
12200,-0.945948667261377,0.0516108469480597,0.371393109896171,0,0,0,false,false
12201,-0.948431718416888,0.0531780315913593,0.372794205376814,0,0,0,false,false
12202,-0.947905979872466,0.0528414318661472,0.369920049955736,0,0,0,false,false
12203,-0.94556207178046,0.052734375,0.369680538258073,0,0,0,false,false
12204,-0.945641067516151,0.0518973282883204,0.373677637765707,0,0,0,false,false
12205,-0.946578033203941,0.0539518405691287,0.370701053524213,0,0,0,false,false
12206,-0.947225365264346,0.0548987119980578,0.370282908440015,0,0,0,false,false
12207,-0.944948454836853,0.0547209887919867,0.370689097545271,0,0,0,false,false
12208,-0.947113475754023,0.0555319658763411,0.372570540702183,0,0,0,false,false
12209,-0.947509765625,0.0535496799674363,0.372126424645077,0,0,0,false,false
12210,-0.947331013813963,0.0551297510303698,0.370293092203755,0,0,0,false,false
12211,-0.947093100247212,0.0536158915073462,0.372374503652758,0,0,0,false,false
12212,-0.946515722936021,0.0527655372605746,0.374622139176911,0,0,0,false,false
12213,-0.944327028439143,0.053374280114473,0.3734749730815,0,0,0,false,false
12214,-0.945193818886843,0.05282629745693,0.371705627736063,0,0,0,false,false
12215,-0.946677207831046,0.0546617152169423,0.373509371466942,0,0,0,false,false
12216,-0.94677734375,0.0539119134467022,0.373779296875,0,0,0,false,false
12217,-0.945969143567617,0.0534811008049396,0.373349274260353,0,0,0,false,false
12218,-0.945571302177378,0.053466796875,0.373463477990591,0,0,0,false,false
12219,-0.945923774065904,0.0531272407413875,0.373978249265628,0,0,0,false,false
12220,-0.946451711089009,0.0519264832346665,0.373849952850906,0,0,0,false,false
12221,-0.946761140542587,0.0515270763503056,0.373430312555275,0,0,0,false,false
12222,-0.94677734375,0.0526897592117688,0.371963189555906,0,0,0,false,false
12223,-0.946342418678121,0.05361613534787,0.37267591893489,0,0,0,false,false
12224,-0.9462890625,0.0539409198995563,0.37637570351466,0,0,0,false,false
12225,-0.947077903224982,0.0535187161758523,0.37491957750325,0,0,0,false,false
12226,-0.947724065606698,0.0539044857441305,0.373593240506687,0,0,0,false,false
12227,-0.946315199732502,0.0537357636678655,0.373723442990761,0,0,0,false,false
12228,-0.945582384510159,0.0560674389466468,0.374006331984074,0,0,0,false,false
12229,-0.946312177209655,0.0566300296898057,0.37160584783831,0,0,0,false,false
12230,-0.947320815445641,0.0531167262134537,0.373760571040751,0,0,0,false,false
12231,-0.948421678206244,0.0540588543290697,0.372919704725775,0,0,0,false,false
12232,-0.947282407276383,0.05419921875,0.372802734375,0,0,0,false,false
12233,-0.946329180728887,0.05419921875,0.37242057845024,0,0,0,false,false
12234,-0.946510897063064,0.0557520606914462,0.371856968962815,0,0,0,false,false
12235,-0.946533203125,0.0532403430543393,0.374938675290771,0,0,0,false,false
12236,-0.945865574241292,0.0531532884313994,0.375244140625,0,0,0,false,false
12237,-0.947807267994996,0.054124948233676,0.374352368738335,0,0,0,false,false
12238,-0.945764249699069,0.0535290795972206,0.375161096995372,0,0,0,false,false
12239,-0.948016628151159,0.0538200309615665,0.375067523581717,0,0,0,false,false
12240,-0.946001532838311,0.0557675899622845,0.374093744081358,0,0,0,false,false
12241,-0.94580078125,0.052765835525366,0.374588017272804,0,0,0,false,false
12242,-0.946474892046421,0.0533890487702286,0.375902101059313,0,0,0,false,false
12243,-0.945632849978175,0.0532417085882936,0.37350059134623,0,0,0,false,false
12244,-0.945556640625,0.0536351742012477,0.374192347597275,0,0,0,false,false
12245,-0.944879397540915,0.0539443437002687,0.373897312180359,0,0,0,false,false
12246,-0.94541877847168,0.0535024881823934,0.37263190061632,0,0,0,false,false
12247,-0.946252848541477,0.053466796875,0.37323828947995,0,0,0,false,false
12248,-0.944928459640178,0.0514258925852672,0.373291015625,0,0,0,false,false
12249,-0.946414169102036,0.0539951604249186,0.372836744095847,0,0,0,false,false
12250,-0.945850509010555,0.0539716540451851,0.373179356390264,0,0,0,false,false
12251,-0.946712488006247,0.0553226382593699,0.374445177248315,0,0,0,false,false
12252,-0.945407447504103,0.0541797755356525,0.373919459804111,0,0,0,false,false
12253,-0.947140810766525,0.053017378468423,0.372848322217057,0,0,0,false,false
12254,-0.944978318973568,0.0541221686382158,0.374216208376685,0,0,0,false,false
12255,-0.945193819311355,0.0534009586865879,0.37614860141886,0,0,0,false,false
12256,-0.947622494131041,0.0520987657204359,0.375073406288245,0,0,0,false,false
12257,-0.945732384703582,0.0517646042262874,0.376608825070849,0,0,0,false,false
12258,-0.945318662010808,0.0521280557862234,0.375755426255428,0,0,0,false,false
12259,-0.945721106308192,0.0550235580333118,0.37200233168521,0,0,0,false,false
12260,-0.946270735195659,0.0544835442023704,0.376671831208407,0,0,0,false,false
12261,-0.946057958842456,0.0546744630325437,0.373255466479301,0,0,0,false,false
12262,-0.946507836568832,0.0538016895428438,0.376287277856825,0,0,0,false,false
12263,-0.946533203125,0.0534730301914862,0.373918280417906,0,0,0,false,false
12264,-0.946996816578302,0.0541027040760033,0.376014707226303,0,0,0,false,false
12265,-0.946131231900252,0.0546728582773711,0.376697840397221,0,0,0,false,false
12266,-0.945806503814844,0.0530598965414595,0.376308701423102,0,0,0,false,false
12267,-0.94580078125,0.052978515625,0.375279816188324,0,0,0,false,false
12268,-0.945608712559289,0.0525124823190074,0.375244140625,0,0,0,false,false
12269,-0.944150800743898,0.0535280151200742,0.37267756606552,0,0,0,false,false
12270,-0.944528006665952,0.055131141886919,0.373599591726589,0,0,0,false,false
12271,-0.944779585395905,0.0528374710820428,0.375200184101685,0,0,0,false,false
12272,-0.945898145024538,0.0539050234909292,0.375010010926814,0,0,0,false,false
12273,-0.946996438211555,0.0537206343885059,0.378282212310918,0,0,0,false,false
12274,-0.944908542301228,0.0539121290775216,0.374661627285516,0,0,0,false,false
12275,-0.945998839277698,0.0546642641042874,0.376626035699857,0,0,0,false,false
12276,-0.945574503915555,0.0546875,0.376069293067853,0,0,0,false,false
12277,-0.946969683062838,0.0542453899716668,0.375352829492392,0,0,0,false,false
12278,-0.944703922704669,0.0539886409555737,0.373583057478343,0,0,0,false,false
12279,-0.944373347146985,0.0534796636131697,0.374591016700262,0,0,0,false,false
12280,-0.943386957528634,0.0553566535623375,0.376424257685405,0,0,0,false,false
12281,-0.944892727141232,0.0545457016043261,0.373155402858103,0,0,0,false,false
12282,-0.946265630686455,0.0537559330572647,0.373993487433482,0,0,0,false,false
12283,-0.945104422936134,0.0535008350939355,0.3740234375,0,0,0,false,false
12284,-0.94577999375738,0.0528264151785725,0.37544670626476,0,0,0,false,false
12285,-0.945325854633643,0.0515390107790223,0.373651258701612,0,0,0,false,false
12286,-0.948165186213957,0.052433770880929,0.373104459508739,0,0,0,false,false
12287,-0.947834079366769,0.0527312768203607,0.372090387042995,0,0,0,false,false
12288,-0.944415256915862,0.0520659087225349,0.373260210461617,0,0,0,false,false
12289,-0.944812421527536,0.0515209035423171,0.371917467515692,0,0,0,false,false
12290,-0.943870312457462,0.0524675781675378,0.371343738837029,0,0,0,false,false
12291,-0.945756524918077,0.0515358000409613,0.374917019377645,0,0,0,false,false
12292,-0.94580078125,0.0526299894326236,0.373855665620722,0,0,0,false,false
12293,-0.94580078125,0.0536372037820493,0.373296573431705,0,0,0,false,false
12294,-0.944889294300601,0.0544084894594739,0.374150237388443,0,0,0,false,false
12295,-0.944341302024909,0.0546850722672564,0.376573496919208,0,0,0,false,false
12296,-0.9443359375,0.0520515335614154,0.377618800528215,0,0,0,false,false
12297,-0.944096087725164,0.0545635814738761,0.37840986439045,0,0,0,false,false
12298,-0.945452814795836,0.0554136347455116,0.37841796875,0,0,0,false,false
12299,-0.946523487532988,0.0537663686670157,0.380339289166921,0,0,0,false,false
12300,-0.945596380586371,0.0534958302482541,0.377846688202916,0,0,0,false,false
12301,-0.945314259142089,0.0515408695771577,0.376233442543103,0,0,0,false,false
12302,-0.945533330146844,0.0541609891259431,0.377183363943525,0,0,0,false,false
12303,-0.946039640142022,0.0539584507008182,0.377197265625,0,0,0,false,false
12304,-0.945605284145393,0.0566065437759879,0.37960768894408,0,0,0,false,false
12305,-0.944106869950682,0.0562048707334833,0.376745000145904,0,0,0,false,false
12306,-0.945056712498693,0.0537368920729454,0.376708984375,0,0,0,false,false
12307,-0.944847077131271,0.0549179315567017,0.377674579620361,0,0,0,false,false
12308,-0.944098042856575,0.0542659467015923,0.373986467465915,0,0,0,false,false
12309,-0.94650918884104,0.0517782046449057,0.371109936773947,0,0,0,false,false
12310,-0.943631367080127,0.0519996321704061,0.3736806697848,0,0,0,false,false
12311,-0.946023239512517,0.052001953125,0.374751343723493,0,0,0,false,false
12312,-0.945076424268985,0.0524862019280077,0.374513734973496,0,0,0,false,false
12313,-0.946935337679134,0.052490234375,0.376207161324365,0,0,0,false,false
12314,-0.948236817950398,0.0510361797239544,0.37439775071012,0,0,0,false,false
12315,-0.946359357842403,0.051025390625,0.370624685400284,0,0,0,false,false
12316,-0.945316076124751,0.0529658033339692,0.37060546875,0,0,0,false,false
12317,-0.94675128488039,0.0520077994961316,0.371318376609288,0,0,0,false,false
12318,-0.947020901633599,0.0527071374106052,0.371581354678574,0,0,0,false,false
12319,-0.945337233259502,0.0531915153849992,0.37158203125,0,0,0,false,false
12320,-0.945068850407592,0.0551677464122183,0.372522911178107,0,0,0,false,false
12321,-0.945764278439424,0.0535364809300813,0.373262391490915,0,0,0,false,false
12322,-0.947017741868253,0.0517624799509124,0.374021437163895,0,0,0,false,false
12323,-0.945827267494172,0.051988109435468,0.3740234375,0,0,0,false,false
12324,-0.945313336902318,0.053219136160614,0.3740234375,0,0,0,false,false
12325,-0.948183274454744,0.0525277041676414,0.377431601285934,0,0,0,false,false
12326,-0.949461141408377,0.0490803676339569,0.375737007166508,0,0,0,false,false
12327,-0.947813565779615,0.0507097796755196,0.375732421875,0,0,0,false,false
12328,-0.945119489321792,0.0556558867596524,0.374309727080881,0,0,0,false,false
12329,-0.943604964067701,0.0544704516165547,0.372578131430022,0,0,0,false,false
12330,-0.944334776903394,0.0534677754321317,0.372070688056996,0,0,0,false,false
12331,-0.943360669385758,0.0544156554078116,0.372801763585681,0,0,0,false,false
12332,-0.945798128697252,0.0563948308481315,0.370622557870741,0,0,0,false,false
12333,-0.945312974557288,0.0539771504134694,0.370117404640231,0,0,0,false,false
12334,-0.945550099217146,0.0532229334940223,0.372036516816234,0,0,0,false,false
12335,-0.946776701115853,0.0539546446042984,0.374242584851221,0,0,0,false,false
12336,-0.945313246609838,0.0515149162247307,0.375731972724209,0,0,0,false,false
12337,-0.947752845257574,0.0517525873546582,0.375244352823485,0,0,0,false,false
12338,-0.947021705714297,0.0537026754857763,0.375976341160703,0,0,0,false,false
12339,-0.948486043857002,0.0541991743787154,0.373779723276997,0,0,0,false,false
12340,-0.947759454692911,0.0524904211779695,0.374511638691584,0,0,0,false,false
12341,-0.946533272552669,0.0532226007281706,0.371355596485979,0,0,0,false,false
12342,-0.948242140704722,0.0512708883896244,0.367436409123532,0,0,0,false,false
12343,-0.945312508907429,0.0510257835141999,0.3664563286503,0,0,0,false,false
12344,-0.945556640625,0.050048828125,0.36474609375,0,0,0,false,false
12345,-0.944824232629711,0.050048834209327,0.364746120173912,0,0,0,false,false
12346,-0.94629298517389,0.0510312479506351,0.368179251281858,0,0,0,false,false
12347,-0.947027716038997,0.0537109078696896,0.372314160167218,0,0,0,false,false
12348,-0.948745391572824,0.0532179844075763,0.369629172751998,0,0,0,false,false
12349,-0.951414817179691,0.0522467173006641,0.372338900194215,0,0,0,false,false
12350,-0.946533203125,0.0551886059994776,0.375018636570461,0,0,0,false,false
12351,-0.946533632919456,0.0559232977403795,0.376220066529544,0,0,0,false,false
