Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
6295,-0.837005146521065,-0.0442432440190597,-0.50773740551154,0,0,0,false,false
6296,-0.853791330135347,-0.0321033826071661,-0.508540884422983,0,0,0,false,false
6297,-0.86035299736563,-0.0264034371184271,-0.50992135763809,0,0,0,false,false
6298,-0.860721949111705,-0.02587890625,-0.512189728933344,0,0,0,false,false
6299,-0.856791092135922,-0.0298336381821221,-0.510069543620437,0,0,0,false,false
6300,-0.84541893627837,-0.039022712514079,-0.508606036894481,0,0,0,false,false
6301,-0.828673445561859,-0.0467308687975054,-0.503599464711127,0,0,0,false,false
6302,-0.806648163751756,-0.0439048599903834,-0.491220036693354,0,0,0,false,false
6303,-0.789890717108961,-0.0268599866853924,-0.48714299956153,0,0,0,false,false
6304,-0.778274227167017,-0.00580251707652324,-0.483352370799391,0,0,0,false,false
6305,-0.767679487231463,0.0110864226738517,-0.483579393123365,0,0,0,false,false
6306,-0.770756948364781,0.0150432136280503,-0.486544524176097,0,0,0,false,false
6307,-0.781936568441048,0.00614685974496093,-0.4840691579425,0,0,0,false,false
6308,-0.781096420561144,-0.0197583872328075,-0.47325514890438,0,0,0,false,false
6309,-0.764916175582878,-0.0431089579643614,-0.4703402221994,0,0,0,false,false
6310,-0.749779618304504,-0.0521124566500882,-0.477359202556557,0,0,0,false,false
6311,-0.749334275055824,-0.0516690906161799,-0.487259677949904,0,0,0,false,false
6312,-0.760631203115374,-0.0455883417517455,-0.494033170977668,0,0,0,false,false
6313,-0.778801133052787,-0.0390220938496693,-0.498905295592749,0,0,0,false,false
6314,-0.789927186156124,-0.0386800606193024,-0.499755859375,0,0,0,false,false
6315,-0.79904333848757,-0.0462167749760097,-0.498761179584978,0,0,0,false,false
6316,-0.805765773534543,-0.0513504920792399,-0.495981393565306,0,0,0,false,false
6317,-0.807650070264617,-0.0542665941877652,-0.498189698416775,0,0,0,false,false
6318,-0.813978205607158,-0.0562908847877834,-0.507745001935407,0,0,0,false,false
6319,-0.81917698260866,-0.050056140713544,-0.509056120980068,0,0,0,false,false
6320,-0.81853360371532,-0.0440045612152144,-0.507130980718849,0,0,0,false,false
6321,-0.817622930075584,-0.0404153678306987,-0.513257506893199,0,0,0,false,false
6322,-0.827866769697357,-0.0399363533948469,-0.525792180186186,0,0,0,false,false
6323,-0.840414424973827,-0.046337762826728,-0.53144534673879,0,0,0,false,false
6324,-0.848009545298518,-0.0490460778147326,-0.533589697661695,0,0,0,false,false
6325,-0.850299115429662,-0.0484485773819438,-0.535734480201871,0,0,0,false,false
6326,-0.852483818514038,-0.0443243404282324,-0.535720903345236,0,0,0,false,false
6327,-0.853324956753355,-0.0353751841386341,-0.5377825032178,0,0,0,false,false
6328,-0.849515379643832,-0.0313276598428712,-0.535474337711557,0,0,0,false,false
6329,-0.84707664137645,-0.036497337770797,-0.53494530244882,0,0,0,false,false
6330,-0.8457469964843,-0.0474119942590462,-0.536042608150978,0,0,0,false,false
6331,-0.841494947656216,-0.05479255991316,-0.528166646872329,0,0,0,false,false
6332,-0.826533945733759,-0.0563497103062557,-0.51970315314677,0,0,0,false,false
6333,-0.804003351400762,-0.0504795197743897,-0.512213484236657,0,0,0,false,false
6334,-0.792906214874838,-0.0414061035813862,-0.510539504690515,0,0,0,false,false
6335,-0.792496570607469,-0.0331035964082923,-0.513954958438137,0,0,0,false,false
6336,-0.786301757931879,-0.0300889842079439,-0.508922212867806,0,0,0,false,false
6337,-0.776153439753674,-0.0331582671830326,-0.50600475205366,0,0,0,false,false
6338,-0.777499048704554,-0.0439610197272644,-0.511166878594796,0,0,0,false,false
6339,-0.779770580897824,-0.0504999484996407,-0.514940744550865,0,0,0,false,false
6340,-0.795480439348732,-0.0468506186740684,-0.521441901842429,0,0,0,false,false
6341,-0.818196003100941,-0.0347634601824039,-0.519064265059566,0,0,0,false,false
6342,-0.826168396762123,-0.0310612944694985,-0.522143880550129,0,0,0,false,false
6343,-0.82568695208816,-0.0434294162447367,-0.525973502757707,0,0,0,false,false
6344,-0.827699463088228,-0.0566393673031662,-0.528149642755057,0,0,0,false,false
6345,-0.834512127431849,-0.0541783330170845,-0.536660201896997,0,0,0,false,false
6346,-0.843894117505606,-0.0413409355394277,-0.543897748740161,0,0,0,false,false
6347,-0.857364134235642,-0.0344297933814039,-0.547994344249254,0,0,0,false,false
6348,-0.869947752964313,-0.0411829496025703,-0.552963675118441,0,0,0,false,false
6349,-0.879014580969822,-0.0507728491017169,-0.550836517713454,0,0,0,false,false
6350,-0.884826163491837,-0.0536937404106748,-0.550295937590429,0,0,0,false,false
6351,-0.892176586618068,-0.0537109375,-0.551969926317744,0,0,0,false,false
6352,-0.895706590208746,-0.048954827910744,-0.55033731476876,0,0,0,false,false
6353,-0.891065117122583,-0.0494283896318977,-0.553829730255877,0,0,0,false,false
6354,-0.875446871823368,-0.0525578757683907,-0.550792477794097,0,0,0,false,false
6355,-0.863614414508402,-0.0632478681973919,-0.547416874219958,0,0,0,false,false
6356,-0.8523431394326,-0.063365507334518,-0.542840105933869,0,0,0,false,false
6357,-0.846043068255867,-0.0548601960111124,-0.536756387918975,0,0,0,false,false
6358,-0.845346294560772,-0.0549565895743262,-0.525664430822278,0,0,0,false,false
6359,-0.838894207742869,-0.0563064626793417,-0.514539987364142,0,0,0,false,false
6360,-0.828710990416763,-0.0553013048418745,-0.504637570119959,0,0,0,false,false
6361,-0.820315464744458,-0.0396025864442331,-0.492750194136158,0,0,0,false,false
6362,-0.813173340564716,-0.0137992554131597,-0.488527775682418,0,0,0,false,false
6363,-0.806550771721734,0.00441014679283039,-0.478966440094352,0,0,0,false,false
6364,-0.799795680757606,0.00505129372902281,-0.476398918047947,0,0,0,false,false
6365,-0.801169758777415,-0.009927449895214,-0.480239076051856,0,0,0,false,false
6366,-0.806882623011095,-0.0222778194434429,-0.478121984363228,0,0,0,false,false
6367,-0.813547257864487,-0.0377245614031966,-0.470277850403717,0,0,0,false,false
6368,-0.812656959677379,-0.0521616693008974,-0.461032292200365,0,0,0,false,false
6369,-0.804502437978563,-0.0499721782428789,-0.445165926576782,0,0,0,false,false
6370,-0.795708364909814,-0.0321720755932475,-0.430850475554518,0,0,0,false,false
6371,-0.785845824234904,-0.0115704280803197,-0.425362980631424,0,0,0,false,false
6372,-0.774439059362171,-0.0119933014785474,-0.425457719519507,0,0,0,false,false
6373,-0.774364240565069,-0.0218612610616939,-0.42187752040862,0,0,0,false,false
6374,-0.778884457101947,-0.0277929704239511,-0.411708493216126,0,0,0,false,false
6375,-0.77780029312994,-0.0230128807110825,-0.401148561322379,0,0,0,false,false
6376,-0.76851428112942,-0.00500243776112725,-0.392680094851866,0,0,0,false,false
6377,-0.758192461864946,0.0111027667100842,-0.3852567772031,0,0,0,false,false
6378,-0.749564375512088,0.00983889870815642,-0.374253708050016,0,0,0,false,false
6379,-0.740399440373231,-0.00585486645130653,-0.354350145458438,0,0,0,false,false
6380,-0.728968948284166,-0.0183946298387604,-0.339672170511535,0,0,0,false,false
6381,-0.720977784423178,-0.0202462868077402,-0.330287141286523,0,0,0,false,false
6382,-0.716900625821428,-0.0133471661714102,-0.316361986642558,0,0,0,false,false
6383,-0.713692242194366,-0.00273020619772331,-0.306861794488866,0,0,0,false,false
6384,-0.710604748483287,0.00464261432157438,-0.297977764508198,0,0,0,false,false
6385,-0.709463047733926,0.00703768784740395,-0.278052951284751,0,0,0,false,false
6386,-0.710110387719945,0.00599417859072173,-0.256692398319157,0,0,0,false,false
6387,-0.7087749835143,0.0053749056914452,-0.234545017317174,0,0,0,false,false
6388,-0.70340083945521,0.00544062627602271,-0.209801990023127,0,0,0,false,false
6389,-0.697464583651376,0.00662136155061115,-0.188349733364831,0,0,0,false,false
6390,-0.697384641485222,0.00315851616706738,-0.166360043937704,0,0,0,false,false
6391,-0.70042046175915,-0.00512518120480937,-0.142235164165035,0,0,0,false,false
6392,-0.704017728410584,-0.0165043280644197,-0.128515108761193,0,0,0,false,false
6393,-0.752206405892581,-0.024429476246869,-0.118911508203283,0,0,0,false,false
6394,-0.870358795716753,-0.0539169307415637,-0.0891052424763332,0,0,0,false,false
6395,-1.03981054849051,-0.11083875928139,-0.0217798056016378,0,0,0,false,false
6396,-1.25057088117144,-0.130385492876022,0.0260040102785243,0,0,0,false,false
6397,-1.45787031407184,-0.132655503044474,0.025168415999983,0,0,0,false,false
6398,-1.57248226998897,-0.211699433687037,-0.0268931261950797,0,0,0,false,false
6399,-1.65857520937507,-0.23443191149927,-0.0242028487495705,0,0,0,false,false
6400,-1.78173718958253,-0.229598697535928,0.0165776139282792,0,0,0,false,false
6401,-1.87585120539856,-0.250001099791967,0.00932163851226032,0,0,0,false,false
6402,-1.7662273228583,-0.203935049144299,-0.00475864527417491,0,0,0,false,false
6403,-1.62454493781396,-0.17606534734033,0.048203634405426,0,0,0,false,false
6404,-1.52853117398592,-0.156870093523268,0.12134769431265,0,0,0,false,false
6405,-1.40882036000959,-0.094121690268505,0.14775507247014,0,0,0,false,false
6406,-1.28575897517701,-0.0584227781953837,0.136475112466938,0,0,0,false,false
6407,-1.16205044213593,-0.0538157635587717,0.131757442661472,0,0,0,false,false
6408,-1.07061032994251,-0.0395831591499581,0.143416063724124,0,0,0,false,false
6409,-1.01827957195697,-0.0213291302316041,0.179735447473584,0,0,0,false,false
6410,-0.964960329956775,-0.0189595548140905,0.212417284222285,0,0,0,false,false
6411,-0.928211671113515,-0.0396562249476159,0.24652303979294,0,0,0,false,false
6412,-0.923119707311231,-0.0606406814228624,0.281768504423422,0,0,0,false,false
6413,-0.930260770248712,-0.0724459599926339,0.28977707884885,0,0,0,false,false
6414,-0.932860358280139,-0.0786604580208319,0.277101626148334,0,0,0,false,false
6415,-0.925815975034034,-0.0841902276281811,0.289039412642355,0,0,0,false,false
6416,-0.920902242169783,-0.0917715914146891,0.291258525028042,0,0,0,false,false
6417,-0.921354481467513,-0.0922543518023897,0.287699352090901,0,0,0,false,false
6418,-0.934473436878579,-0.101875402098375,0.285409977295511,0,0,0,false,false
6419,-0.953003005536822,-0.119242026533965,0.295052911888502,0,0,0,false,false
6420,-0.968342143451343,-0.130263175160909,0.284626577904128,0,0,0,false,false
6421,-0.981150270409377,-0.12465507995117,0.266989501956049,0,0,0,false,false
6422,-1.01807226769549,-0.141527715299289,0.22687885189697,0,0,0,false,false
6423,-1.07597771458017,-0.141621834958607,0.18873817585935,0,0,0,false,false
6424,-1.10028659895836,-0.144383606772659,0.166307825065669,0,0,0,false,false
6425,-1.08060919087025,-0.112644951021992,0.125156597058482,0,0,0,false,false
6426,-1.07728679699868,-0.0824409792475568,0.076426778136878,0,0,0,false,false
6427,-1.07332345553889,-0.0775150324222657,0.0770180303546641,0,0,0,false,false
6428,-1.05375610974211,-0.0824902694406538,0.0906613811128821,0,0,0,false,false
6429,-1.06261168691585,-0.092548792301004,0.118805762570919,0,0,0,false,false
6430,-1.06766295733858,-0.104888484013197,0.124208835847755,0,0,0,false,false
6431,-1.05036471313357,-0.114011070079817,0.127178097310847,0,0,0,false,false
6432,-1.03587636623551,-0.125137370848448,0.11662724323839,0,0,0,false,false
6433,-1.05641643924546,-0.135482516167493,0.103680486764341,0,0,0,false,false
6434,-1.04918609865792,-0.123745613291139,0.116581662145129,0,0,0,false,false
6435,-1.04148642051537,-0.1048392558615,0.144776539936608,0,0,0,false,false
6436,-1.04910562595091,-0.0899146922802147,0.180913924670724,0,0,0,false,false
6437,-1.04383814467692,-0.0840025813526783,0.224958270951721,0,0,0,false,false
6438,-1.03229434763208,-0.0766927017249012,0.245319426273548,0,0,0,false,false
6439,-1.03676409289296,-0.0710400148449142,0.276706510432704,0,0,0,false,false
6440,-1.0577145985323,-0.066578571660858,0.28626593978028,0,0,0,false,false
6441,-1.05992139211403,-0.0622874713794665,0.293938928323397,0,0,0,false,false
6442,-1.05049451614905,-0.0606861179596122,0.322839821110972,0,0,0,false,false
6443,-1.04000781250917,-0.0624638916217919,0.327696433318257,0,0,0,false,false
6444,-1.03102086915049,-0.0658342111712915,0.325796786589458,0,0,0,false,false
6445,-1.02410888358107,-0.0653520893605807,0.329392398569255,0,0,0,false,false
6446,-1.01449505223,-0.061856238102163,0.337678569754639,0,0,0,false,false
6447,-1.00042184019989,-0.0627853642554201,0.338095903596371,0,0,0,false,false
6448,-0.988987717130021,-0.0629465521621141,0.327501998908709,0,0,0,false,false
6449,-0.978544303513956,-0.0552922436137162,0.314783289026566,0,0,0,false,false
6450,-0.969182774752585,-0.0455374952804179,0.304218241168103,0,0,0,false,false
6451,-0.963694873429368,-0.0377618457488844,0.2923510826308,0,0,0,false,false
6452,-0.957044735974912,-0.0343195054936246,0.289074327612549,0,0,0,false,false
6453,-0.946354207852972,-0.032240283083888,0.289797217865746,0,0,0,false,false
6454,-0.94135731226647,-0.0254554411802696,0.287729283370472,0,0,0,false,false
6455,-0.943101566992791,-0.0195720619510976,0.285446515217617,0,0,0,false,false
6456,-0.94649269568103,-0.0193184198552121,0.285741769305795,0,0,0,false,false
6457,-0.943059809611711,-0.0257534088769382,0.289984714322871,0,0,0,false,false
6458,-0.937915699767499,-0.0357868591727296,0.295329201640182,0,0,0,false,false
6459,-0.935281257477993,-0.037353515625,0.300492846313775,0,0,0,false,false
6460,-0.929492776774079,-0.0361635457666325,0.305280632323494,0,0,0,false,false
6461,-0.92724733328956,-0.0338613624158469,0.305626187006098,0,0,0,false,false
6462,-0.934421097946295,-0.0411554553361571,0.309289949673683,0,0,0,false,false
6463,-0.946146024408893,-0.0518866558399902,0.322771230197668,0,0,0,false,false
6464,-0.951307599104895,-0.0587008084986911,0.328666057091079,0,0,0,false,false
6465,-0.949755775408107,-0.0569600925780257,0.330204926604337,0,0,0,false,false
6466,-0.948424296062909,-0.0535379323549844,0.332883772808425,0,0,0,false,false
6467,-0.954655903627154,-0.0516204609536588,0.335653685500829,0,0,0,false,false
6468,-0.95794629803096,-0.0517687684786061,0.339351201267578,0,0,0,false,false
6469,-0.958122384258805,-0.0488344922606228,0.34033203125,0,0,0,false,false
6470,-0.956196555213902,-0.0524551084863184,0.339099648110139,0,0,0,false,false
6471,-0.952880128470562,-0.0555545463214634,0.326629311126752,0,0,0,false,false
6472,-0.938257314657243,-0.056640625,0.326066831921056,0,0,0,false,false
6473,-0.932745950105151,-0.0565318247895569,0.338405060624174,0,0,0,false,false
6474,-0.936753524926002,-0.0550180960928125,0.347532171129703,0,0,0,false,false
6475,-0.942979411055034,-0.0580682394430755,0.356637793060652,0,0,0,false,false
6476,-0.945965625936173,-0.0624315229878608,0.355478529252689,0,0,0,false,false
6477,-0.941984069570636,-0.0657168420717802,0.356592560501955,0,0,0,false,false
6478,-0.937292814981441,-0.06787109375,0.368721797649388,0,0,0,false,false
6479,-0.931668834207075,-0.0677984856848534,0.371024485459669,0,0,0,false,false
6480,-0.929702961868014,-0.0605522783535228,0.373281265282895,0,0,0,false,false
6481,-0.93191465865495,-0.0572878831506051,0.372077895414798,0,0,0,false,false
6482,-0.932373046875,-0.0556406179692261,0.375076459947742,0,0,0,false,false
6483,-0.932372525540736,-0.0549325674414695,0.378949274031342,0,0,0,false,false
6484,-0.93017601341614,-0.0588374778851964,0.384997324908644,0,0,0,false,false
6485,-0.93017578125,-0.0531093870114114,0.386229830963424,0,0,0,false,false
6486,-0.932365298752543,-0.045672558032725,0.380635035132389,0,0,0,false,false
6487,-0.930270120914839,-0.0504014454649589,0.382554446423493,0,0,0,false,false
6488,-0.92880901663647,-0.0519935121651458,0.380879129805434,0,0,0,false,false
6489,-0.927022828349823,-0.0491233317060502,0.384231465566895,0,0,0,false,false
6490,-0.927420083636381,-0.0505386308063116,0.387553260529438,0,0,0,false,false
6491,-0.929153087908957,-0.05595768640646,0.388311063047368,0,0,0,false,false
6492,-0.928730319227762,-0.058679424201754,0.39242916196089,0,0,0,false,false
6493,-0.9287109375,-0.0595516926292792,0.392387151556999,0,0,0,false,false
6494,-0.928481563694097,-0.0583992062329508,0.391333477589439,0,0,0,false,false
6495,-0.930052232163419,-0.0559053084694028,0.3894956406802,0,0,0,false,false
6496,-0.929661328103817,-0.0526811651120223,0.392638795649438,0,0,0,false,false
6497,-0.924557710687275,-0.0511633265217517,0.395378076424892,0,0,0,false,false
6498,-0.927110348212078,-0.0456365489062965,0.394422783004615,0,0,0,false,false
6499,-0.924631976247384,-0.0419022840030102,0.399507321535525,0,0,0,false,false
6500,-0.922041787479977,-0.03476225174885,0.407069714267839,0,0,0,false,false
6501,-0.921875,-0.0329251790347181,0.413933928559822,0,0,0,false,false
6502,-0.919920220872691,-0.0320808095033338,0.41455078125,0,0,0,false,false
6503,-0.919211015978135,-0.0292101876278442,0.412772474786053,0,0,0,false,false
6504,-0.922279606571924,-0.0221203038776541,0.416216207433655,0,0,0,false,false
6505,-0.921239581326274,-0.0212558148905661,0.414161359550354,0,0,0,false,false
6506,-0.915403502101081,-0.0229115725035075,0.406163215864404,0,0,0,false,false
6507,-0.915171625729138,-0.025083312752846,0.407060057283365,0,0,0,false,false
6508,-0.920030760622713,-0.0252158827487032,0.418435656795872,0,0,0,false,false
6509,-0.923288453812501,-0.0256556737511328,0.420142064204584,0,0,0,false,false
6510,-0.923095545669559,-0.0234724865330275,0.418143328796511,0,0,0,false,false
6511,-0.921897036300005,-0.0194894893961061,0.415861807185384,0,0,0,false,false
6512,-0.916439493688636,-0.0143145653110233,0.415283203125,0,0,0,false,false
6513,-0.910668873632523,-0.0124972904157797,0.416454132626018,0,0,0,false,false
6514,-0.911499198497676,-0.0128783198113151,0.418939162945544,0,0,0,false,false
6515,-0.911128186539846,-0.0141899831377303,0.421238467818658,0,0,0,false,false
6516,-0.909781575724741,-0.0148296888111042,0.425750411239814,0,0,0,false,false
6517,-0.908844948441289,-0.0132771355669273,0.428487711260936,0,0,0,false,false
6518,-0.909153596776614,-0.011597712889237,0.43125089709772,0,0,0,false,false
6519,-0.915333333128102,-0.00949623052469512,0.432369792747306,0,0,0,false,false
6520,-0.918452240762499,-0.00383423053021386,0.429125465235142,0,0,0,false,false
6521,-0.91504101062233,-0.00287015012371429,0.427128443761323,0,0,0,false,false
6522,-0.90973506210926,-0.00705747963556215,0.425794622803527,0,0,0,false,false
6523,-0.907355555136579,-0.013557179906031,0.426354124700829,0,0,0,false,false
6524,-0.907008049587578,-0.0157781842508365,0.434176734914816,0,0,0,false,false
6525,-0.909624786489202,-0.013539788731432,0.437231366650107,0,0,0,false,false
6526,-0.910796946570586,-0.00373670501833798,0.435253267423316,0,0,0,false,false
6527,-0.90994973344252,0.00167361499785952,0.433555947179682,0,0,0,false,false
6528,-0.905464003407489,-0.000492347312069497,0.429039436319722,0,0,0,false,false
6529,-0.900143957380086,-0.00775843897786751,0.428040380248122,0,0,0,false,false
6530,-0.904252203009019,-0.0119422427131256,0.43501197306764,0,0,0,false,false
6531,-0.912980659963704,-0.0149739298625075,0.448445079109784,0,0,0,false,false
6532,-0.913772170746938,-0.0104478756533761,0.450528196057482,0,0,0,false,false
6533,-0.909010580011101,0.00394004861194844,0.441045070309457,0,0,0,false,false
6534,-0.905782350676649,0.00558193630965782,0.438614179931879,0,0,0,false,false
6535,-0.902116554595025,-0.00444305665935194,0.440953849078843,0,0,0,false,false
6536,-0.901659411432178,-0.00704373814211435,0.441316277815939,0,0,0,false,false
6537,-0.903705966674342,-0.00615573295406595,0.440032806954513,0,0,0,false,false
6538,-0.904417803030124,-0.00451666480898691,0.438865637060029,0,0,0,false,false
6539,-0.906183175648305,-0.00899032779170775,0.440709121952778,0,0,0,false,false
6540,-0.905072925117449,-0.0115508981197265,0.442705698011174,0,0,0,false,false
6541,-0.903725583627228,-0.0123379851822706,0.447735041801212,0,0,0,false,false
6542,-0.902195147849352,-0.0110022512040586,0.447525688704059,0,0,0,false,false
6543,-0.903542166015942,-0.0112038260852835,0.447534922573033,0,0,0,false,false
6544,-0.902657331588971,-0.0107679502813745,0.442167367925944,0,0,0,false,false
6545,-0.901208212247997,-0.012300682639563,0.440044401905887,0,0,0,false,false
6546,-0.903497393307651,-0.0178925257395834,0.444456003403089,0,0,0,false,false
6547,-0.901139776754351,-0.0197640846092131,0.447814334213696,0,0,0,false,false
6548,-0.90212448024944,-0.0187114161033148,0.451325276756444,0,0,0,false,false
6549,-0.902384038335211,-0.016944293783939,0.453021255132647,0,0,0,false,false
6550,-0.904536524281872,-0.0128258962851162,0.456281702344273,0,0,0,false,false
6551,-0.903567023558604,-0.0107128067197561,0.451055878946988,0,0,0,false,false
6552,-0.904783727283427,-0.0100103532595368,0.447509801900619,0,0,0,false,false
6553,-0.899668118965707,-0.0126860778248156,0.44775263608043,0,0,0,false,false
6554,-0.89721806577776,-0.0163016116716396,0.44943690430746,0,0,0,false,false
6555,-0.899650539524793,-0.0190377449471968,0.450648030936014,0,0,0,false,false
6556,-0.898930400756546,-0.0181414821052427,0.451656241589934,0,0,0,false,false
6557,-0.900374712140857,-0.0134574070141541,0.447821215321586,0,0,0,false,false
6558,-0.899743714695829,-0.00966009277025595,0.447511341933033,0,0,0,false,false
6559,-0.897265473017972,-0.00855614746500873,0.451250212317247,0,0,0,false,false
6560,-0.897415235203455,-0.0108376075165843,0.455374249948808,0,0,0,false,false
6561,-0.900516423906059,-0.0169068538730109,0.459769806367561,0,0,0,false,false
6562,-0.896150428743261,-0.0142454755340492,0.460439011515479,0,0,0,false,false
6563,-0.894802728201197,-0.0127345253609815,0.458381547196739,0,0,0,false,false
6564,-0.894775390625,-0.0129222004224831,0.458705728969966,0,0,0,false,false
6565,-0.894775390625,-0.0101438968036284,0.455827877412804,0,0,0,false,false
6566,-0.895135464738434,-0.00722960209550375,0.457312727456126,0,0,0,false,false
6567,-0.896154808445863,-0.00934159252957769,0.459349585279359,0,0,0,false,false
6568,-0.895567101868949,-0.0120962454202054,0.45754993136086,0,0,0,false,false
6569,-0.893316550350022,-0.0130281478454177,0.459014451194513,0,0,0,false,false
6570,-0.894715442505546,-0.0138362352833472,0.460142407284001,0,0,0,false,false
6571,-0.894413202387806,-0.0127033579006117,0.45750645892908,0,0,0,false,false
6572,-0.895099545126798,-0.012451171875,0.455027339410774,0,0,0,false,false
6573,-0.896549226838853,-0.0105168134696795,0.457542086142449,0,0,0,false,false
6574,-0.895854658886862,-0.0104412923116561,0.458063096876007,0,0,0,false,false
6575,-0.893764400198042,-0.011434470119655,0.461691953475532,0,0,0,false,false
6576,-0.891664050646749,-0.0160651484006866,0.463770238065868,0,0,0,false,false
6577,-0.891953397933054,-0.0172271884026721,0.462689512570039,0,0,0,false,false
6578,-0.895629406818658,-0.0141595575243754,0.460936223511325,0,0,0,false,false
6579,-0.896398568756032,-0.0147969062519691,0.463643123544405,0,0,0,false,false
6580,-0.897777526486733,-0.0162683055710916,0.465931674868101,0,0,0,false,false
6581,-0.898880485110436,-0.0162025062792887,0.464825128359309,0,0,0,false,false
6582,-0.897989484480438,-0.016909235473311,0.46443201699607,0,0,0,false,false
6583,-0.893982599974823,-0.0179464073776118,0.465665723185586,0,0,0,false,false
6584,-0.891775296461964,-0.0178320143043958,0.466064453125,0,0,0,false,false
6585,-0.892809462228048,-0.0174636941636454,0.463441946787778,0,0,0,false,false
6586,-0.89263979215023,-0.016307746072798,0.461044343845176,0,0,0,false,false
6587,-0.891990258287471,-0.0152035292223386,0.460521549307452,0,0,0,false,false
6588,-0.893039715832163,-0.0152251092149091,0.460323338071161,0,0,0,false,false
6589,-0.89257136191558,-0.015525660670643,0.459772280084053,0,0,0,false,false
6590,-0.891436565032758,-0.0151939467926637,0.459199901603668,0,0,0,false,false
6591,-0.891674599499623,-0.0149555378599627,0.45947265625,0,0,0,false,false
6592,-0.892622922484675,-0.0150241662314623,0.459980444298868,0,0,0,false,false
6593,-0.894145295803718,-0.013697666163852,0.46316575992231,0,0,0,false,false
6594,-0.894382457691448,-0.011746193375739,0.464828193361488,0,0,0,false,false
6595,-0.892743563642799,-0.0105815696642393,0.464601216310679,0,0,0,false,false
6596,-0.893401127294328,-0.0107697881329832,0.464857550316492,0,0,0,false,false
6597,-0.894070572609533,-0.00998340438151125,0.464427784037672,0,0,0,false,false
6598,-0.896260615360114,-0.0110666706709474,0.465832157456548,0,0,0,false,false
6599,-0.894689932209819,-0.0111300232135075,0.469089927863884,0,0,0,false,false
6600,-0.893229750953194,-0.00989010908119605,0.469227376538071,0,0,0,false,false
6601,-0.893066684459232,-0.00987188739121096,0.465083606656997,0,0,0,false,false
6602,-0.894652772266693,-0.0100640347289589,0.462068974933893,0,0,0,false,false
6603,-0.895041462179878,-0.00880728937683142,0.46113662206332,0,0,0,false,false
6604,-0.89404296875,-0.00807600088552877,0.458289758295924,0,0,0,false,false
6605,-0.894062807192101,-0.00778551467811098,0.459644411773963,0,0,0,false,false
6606,-0.894380517514459,-0.00875417042324491,0.459454839405322,0,0,0,false,false
6607,-0.896029668846961,-0.00386159647901109,0.460672598203346,0,0,0,false,false
6608,-0.901697510226321,0.00415119246576377,0.4580154656661,0,0,0,false,false
6609,-0.894804230083619,0.00538317153350884,0.456929368404295,0,0,0,false,false
6610,-0.890254294279717,-0.0135010318560347,0.453036397667219,0,0,0,false,false
6611,-0.902067205868869,-0.0213463219658952,0.445866352404396,0,0,0,false,false
6612,-0.876860782097342,-0.00592779877538765,0.444662465435628,0,0,0,false,false
6613,-0.868336459946093,-0.0205334799105318,0.449543107707852,0,0,0,false,false
6614,-0.896750037811991,-0.0280308888844328,0.476163952545562,0,0,0,false,false
6615,-0.911179512177237,-0.0147312513545708,0.485285438767993,0,0,0,false,false
6616,-0.898658506318877,-0.00294890227141204,0.471623711101842,0,0,0,false,false
6617,-0.88449717163294,-0.0038591807310786,0.467713893274887,0,0,0,false,false
6618,-0.917671559045757,-0.000542022012749868,0.467345973441291,0,0,0,false,false
6619,-0.904354310146473,-0.00848828151336262,0.474345531617265,0,0,0,false,false
6620,-0.863576926054377,-0.0118379920287792,0.46782661952076,0,0,0,false,false
6621,-0.88894609407073,-0.017897014750701,0.460450433194012,0,0,0,false,false
6622,-0.890380844978738,-0.0253904838982105,0.465560867808033,0,0,0,false,false
6623,-0.888429382224231,-0.00999426702128153,0.47065418229966,0,0,0,false,false
6624,-0.891592206496269,0.00168803200761909,0.472559248619029,0,0,0,false,false
6625,-0.885458787438321,-0.000370688682696337,0.480768796006931,0,0,0,false,false
6626,-0.88234179246574,-0.00321888981863055,0.483069553868724,0,0,0,false,false
6627,-0.886251334114167,-0.00684901883105977,0.484013617474975,0,0,0,false,false
6628,-0.888162732124329,-0.00948784163672444,0.490109317300547,0,0,0,false,false
6629,-0.886762953319816,-0.008644334186143,0.488911659071121,0,0,0,false,false
6630,-0.890536030126132,-0.00783043371723486,0.487930325693334,0,0,0,false,false
6631,-0.891898510536608,-0.00899587543223263,0.486423672843289,0,0,0,false,false
6632,-0.89441775940083,-0.012793529767346,0.479208719356837,0,0,0,false,false
6633,-0.893828798627172,-0.0141638431421403,0.476865165534541,0,0,0,false,false
6634,-0.882072562541492,-0.0167625927505514,0.477703592316199,0,0,0,false,false
6635,-0.882278163806941,-0.0205202704106978,0.475687586043025,0,0,0,false,false
6636,-0.892471369601011,-0.0169992272208099,0.473035076562273,0,0,0,false,false
6637,-0.899070081206491,-0.00811182107522355,0.469007894896484,0,0,0,false,false
6638,-0.89782954961542,-0.00842666748691377,0.46667291713877,0,0,0,false,false
6639,-0.889559886583085,-0.00967013817628482,0.465205523374098,0,0,0,false,false
6640,-0.889440430623968,-0.00632245775350935,0.466000944777994,0,0,0,false,false
6641,-0.885426128457921,-0.0105747321175768,0.466625818518126,0,0,0,false,false
6642,-0.881433774578347,-0.0183917512677355,0.468326199793704,0,0,0,false,false
