Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
86466,-0.985337756879326,-0.0954782428142518,-0.0868845020559033,0,0,0,false,false
86467,-0.987104782509817,-0.0976428222464802,-0.0862036843027174,0,0,0,false,false
86468,-0.989069717235657,-0.0972562204970453,-0.0853631175635511,0,0,0,false,false
86469,-0.99255382620994,-0.0965454891806203,-0.0866437721846386,0,0,0,false,false
86470,-0.989529267074347,-0.0987711087955514,-0.0866207077624708,0,0,0,false,false
86471,-0.990270956138693,-0.101262071254087,-0.0884609898685788,0,0,0,false,false
86472,-0.99169921875,-0.0998396869832345,-0.0885059160768241,0,0,0,false,false
86473,-0.991577304761435,-0.097800782022581,-0.0873240781316838,0,0,0,false,false
86474,-0.989573798109423,-0.100918749690968,-0.0872131423951227,0,0,0,false,false
86475,-0.987906054748078,-0.099609375,-0.0886632505999801,0,0,0,false,false
86476,-0.987383809568083,-0.0996231757064499,-0.0910010742962123,0,0,0,false,false
86477,-0.986437366366332,-0.0999775224812494,-0.0884816030992086,0,0,0,false,false
86478,-0.986186490859596,-0.100439652617341,-0.0893252323111202,0,0,0,false,false
86479,-0.9868828125,-0.0986988404009821,-0.0887255770752449,0,0,0,false,false
86480,-0.985378694418903,-0.0979549706901348,-0.0874911861238293,0,0,0,false,false
86481,-0.986024431717936,-0.0964984866818145,-0.0859705844343137,0,0,0,false,false
86482,-0.987826283691207,-0.0937934205804398,-0.0882015011937062,0,0,0,false,false
86483,-0.989740557900606,-0.0925840584765864,-0.0871942424712281,0,0,0,false,false
86484,-0.987573795772439,-0.0938683152011341,-0.0917482503074965,0,0,0,false,false
86485,-0.987518834461427,-0.0968856074982005,-0.0901144587290137,0,0,0,false,false
86486,-0.985119095137614,-0.0998368438387866,-0.0860364356467111,0,0,0,false,false
86487,-0.985484429244549,-0.100341796875,-0.0868738383115571,0,0,0,false,false
86488,-0.987440698064953,-0.100525766282646,-0.0858198978496214,0,0,0,false,false
86489,-0.992341159907495,-0.102374425319409,-0.0840693705623634,0,0,0,false,false
86490,-0.99489195511807,-0.102305131123712,-0.0860218183175893,0,0,0,false,false
86491,-0.992199223235475,-0.0996704883736682,-0.0885447679413788,0,0,0,false,false
86492,-0.990975218050493,-0.0987238979844996,-0.087094424530324,0,0,0,false,false
86493,-0.987738891410023,-0.0959533408074732,-0.0853908131348728,0,0,0,false,false
86494,-0.986340623465378,-0.0947419391329844,-0.0844835117750555,0,0,0,false,false
86495,-0.984256963563916,-0.0925462853623359,-0.084963481654094,0,0,0,false,false
86496,-0.986597839497039,-0.0966322824003162,-0.0866289474618909,0,0,0,false,false
86497,-0.988453410439418,-0.0989440867888854,-0.0856402449888961,0,0,0,false,false
86498,-0.987804530983871,-0.0994498632314311,-0.0845856352871327,0,0,0,false,false
86499,-0.988186115311948,-0.10213120357226,-0.0878067808646405,0,0,0,false,false
86500,-0.989392514988302,-0.102196890031286,-0.0859489497705611,0,0,0,false,false
86501,-0.989735290521414,-0.10054599403886,-0.0831590506303454,0,0,0,false,false
86502,-0.989258977983509,-0.0990693626164651,-0.0824875994744623,0,0,0,false,false
86503,-0.987737107045406,-0.0977073396141948,-0.0844607593135183,0,0,0,false,false
86504,-0.989431770914535,-0.0973083331709303,-0.0841207959018174,0,0,0,false,false
86505,-0.988971329207814,-0.098622604715658,-0.0829636981381824,0,0,0,false,false
86506,-0.991422771189003,-0.0980736890249396,-0.0819047837002539,0,0,0,false,false
86507,-0.991779951150892,-0.0960294225215304,-0.0829917078787015,0,0,0,false,false
86508,-0.98984669824566,-0.0991099097291886,-0.0827226522511917,0,0,0,false,false
86509,-0.989616436128056,-0.098723708706904,-0.0823061642354528,0,0,0,false,false
86510,-0.990680511338369,-0.0975827525762925,-0.0811997890853922,0,0,0,false,false
86511,-0.989760654824461,-0.097412109375,-0.0848455088500898,0,0,0,false,false
86512,-0.988821225202171,-0.0974350059756113,-0.0829306314733225,0,0,0,false,false
86513,-0.989620611511481,-0.0976293336924462,-0.0817121662134898,0,0,0,false,false
86514,-0.989990234375,-0.0969955854851797,-0.0818400696310688,0,0,0,false,false
86515,-0.98978619489483,-0.09619140625,-0.0846529242929999,0,0,0,false,false
86516,-0.988112327591057,-0.096305462978949,-0.0830080038089437,0,0,0,false,false
86517,-0.991182722078426,-0.097412109375,-0.0807459776967375,0,0,0,false,false
86518,-0.990606693637458,-0.0972903607472185,-0.0823624062341047,0,0,0,false,false
86519,-0.989815470278861,-0.0954596612035348,-0.0810125647525796,0,0,0,false,false
86520,-0.988888376973197,-0.0947265625,-0.0827389579727299,0,0,0,false,false
86521,-0.988602713018762,-0.0947791711296749,-0.0801677431757567,0,0,0,false,false
86522,-0.989987973165094,-0.0959899698788624,-0.0810546875,0,0,0,false,false
86523,-0.991087973442887,-0.0980362419579735,-0.0807441500406766,0,0,0,false,false
86524,-0.991517076039735,-0.099365234375,-0.0778443333156106,0,0,0,false,false
86525,-0.991666976367054,-0.0993394703449154,-0.0801546303808808,0,0,0,false,false
86526,-0.990510618294607,-0.0987089752247093,-0.0802562657089969,0,0,0,false,false
86527,-0.987878211319729,-0.0979662672639458,-0.0797655147871889,0,0,0,false,false
86528,-0.991188930131815,-0.0986177503701365,-0.0815335442329849,0,0,0,false,false
86529,-0.990450870037142,-0.0983366890898774,-0.0810022058404576,0,0,0,false,false
86530,-0.988795027055149,-0.0981572791525744,-0.0786282757848031,0,0,0,false,false
86531,-0.989406671849173,-0.0984720980951443,-0.07890910581016,0,0,0,false,false
86532,-0.990344140114469,-0.0986595786792448,-0.0791015625,0,0,0,false,false
86533,-0.990825402278935,-0.0964786613709047,-0.0792955777315712,0,0,0,false,false
86534,-0.991189420555151,-0.096923828125,-0.0812483704027036,0,0,0,false,false
86535,-0.991063447529324,-0.0969336874549158,-0.0800026854998584,0,0,0,false,false
86536,-0.99225872117318,-0.0973427517774981,-0.0783052898730355,0,0,0,false,false
86537,-0.992431640625,-0.099065826843457,-0.0779921003502579,0,0,0,false,false
86538,-0.992519749468041,-0.0993325090152272,-0.0771697348834441,0,0,0,false,false
86539,-0.994200995438174,-0.0965622565703637,-0.0772447501470756,0,0,0,false,false
86540,-0.995124393668295,-0.0978562220158087,-0.0758570400087395,0,0,0,false,false
86541,-0.991957182853039,-0.0970347982878179,-0.0788146275666187,0,0,0,false,false
86542,-0.990859346058831,-0.0963037410745252,-0.0802595649745437,0,0,0,false,false
86543,-0.989066113577567,-0.0955517556371226,-0.0796344956613895,0,0,0,false,false
86544,-0.990257505615786,-0.0951170046427314,-0.0809945462766674,0,0,0,false,false
86545,-0.991445193077992,-0.0966585692174394,-0.0832637926418331,0,0,0,false,false
86546,-0.99103385706314,-0.096435546875,-0.0808201481402518,0,0,0,false,false
86547,-0.989883513278234,-0.096311448276858,-0.0812509522793309,0,0,0,false,false
86548,-0.991889835126259,-0.0950691251229167,-0.0826602563765483,0,0,0,false,false
86549,-0.992246189088555,-0.0965931889043313,-0.0816253916550867,0,0,0,false,false
86550,-0.99030621213891,-0.0973088790581115,-0.0823964988779047,0,0,0,false,false
86551,-0.991267057562718,-0.0986671246682903,-0.0811370796520279,0,0,0,false,false
86552,-0.991713105294201,-0.102813112084772,-0.0828153974047126,0,0,0,false,false
86553,-0.993878538582591,-0.103515625,-0.0845017477508024,0,0,0,false,false
86554,-0.992942642075856,-0.103335287771654,-0.0853490314009192,0,0,0,false,false
86555,-0.989054175321412,-0.101358862821412,-0.0843198088283963,0,0,0,false,false
86556,-0.98946152561435,-0.1016449305824,-0.0859147161471733,0,0,0,false,false
86557,-0.989073784284448,-0.0999136280344485,-0.0865296595862868,0,0,0,false,false
86558,-0.989718547983813,-0.100468639904808,-0.0850010922377097,0,0,0,false,false
86559,-0.98917483657431,-0.0983589583532086,-0.0863748653337014,0,0,0,false,false
86560,-0.988669305883096,-0.0968476498957594,-0.0903153041407291,0,0,0,false,false
86561,-0.987657028370111,-0.0943817339712957,-0.0916368759095914,0,0,0,false,false
86562,-0.98528550466275,-0.0910458621870686,-0.089895505378464,0,0,0,false,false
86563,-0.987228975649642,-0.0903947281544774,-0.0910296841504486,0,0,0,false,false
86564,-0.984990446751879,-0.0923322897416112,-0.0921630612360497,0,0,0,false,false
86565,-0.980931709463863,-0.0966959153521933,-0.092331427110833,0,0,0,false,false
86566,-0.980370653346073,-0.0991214221647394,-0.0901859498632831,0,0,0,false,false
86567,-0.982237270473605,-0.102036796237494,-0.0912498686640623,0,0,0,false,false
86568,-0.982758817389304,-0.103724233614929,-0.090653773814412,0,0,0,false,false
86569,-0.987294395227647,-0.102864680224776,-0.0914938988320301,0,0,0,false,false
86570,-0.988679269227802,-0.101342795265806,-0.0908790375859377,0,0,0,false,false
86571,-0.986203849128946,-0.0987489967757765,-0.0915333703290372,0,0,0,false,false
86572,-0.98246179899969,-0.0999723218858413,-0.0913852098753653,0,0,0,false,false
86573,-0.98199673675773,-0.0975831068649642,-0.09228515625,0,0,0,false,false
86574,-0.983870693257036,-0.0958555293602784,-0.0921577232890042,0,0,0,false,false
86575,-0.987514164497087,-0.0945100176607352,-0.0901489597781056,0,0,0,false,false
86576,-0.989013671875,-0.0956318266292999,-0.0896091212462791,0,0,0,false,false
86577,-0.988938202151178,-0.0989395454158834,-0.0899496774824952,0,0,0,false,false
86578,-0.987232758704038,-0.0992448790273986,-0.0909340779065608,0,0,0,false,false
86579,-0.985890235454311,-0.100859802702431,-0.0911759788357102,0,0,0,false,false
86580,-0.98755644182663,-0.102658489741635,-0.0896183816003435,0,0,0,false,false
86581,-0.990587287415956,-0.10417309920228,-0.0897125915727405,0,0,0,false,false
86582,-0.98787957165663,-0.103290049133418,-0.0882145600400826,0,0,0,false,false
86583,-0.986457833779117,-0.103404446046471,-0.0898311209120563,0,0,0,false,false
86584,-0.987917297924842,-0.102069346008418,-0.0909202785092914,0,0,0,false,false
86585,-0.986259696102654,-0.102294921875,-0.0915482919570962,0,0,0,false,false
86586,-0.986287812456469,-0.102282176936449,-0.0930740701651653,0,0,0,false,false
86587,-0.988761384464745,-0.102004081747496,-0.0900884816608841,0,0,0,false,false
86588,-0.988354661608992,-0.101806640625,-0.0894991839020746,0,0,0,false,false
86589,-0.986407047450629,-0.10179687971049,-0.092044521334276,0,0,0,false,false
86590,-0.985751416569387,-0.101464936635721,-0.0932624974304382,0,0,0,false,false
86591,-0.985180186595406,-0.100830078125,-0.0951677670863911,0,0,0,false,false
86592,-0.984130859375,-0.10093913789702,-0.0972505750517867,0,0,0,false,false
86593,-0.984077014600596,-0.103018388453048,-0.0952866367825392,0,0,0,false,false
86594,-0.983705873842593,-0.104235755830292,-0.0961609061689745,0,0,0,false,false
86595,-0.987503918033155,-0.105206864640184,-0.0952169625502814,0,0,0,false,false
86596,-0.986756533384333,-0.104989337109612,-0.0937761887720771,0,0,0,false,false
86597,-0.98666082204771,-0.105340395475309,-0.0948495992157006,0,0,0,false,false
86598,-0.987592077359622,-0.106008571538709,-0.09765625,0,0,0,false,false
86599,-0.984430144339566,-0.103533167204856,-0.0977615032291354,0,0,0,false,false
86600,-0.983915331132025,-0.103626853749114,-0.0990915849769043,0,0,0,false,false
86601,-0.984825690825635,-0.10138507453124,-0.098150279254049,0,0,0,false,false
86602,-0.98707337311809,-0.100946817257059,-0.0968527670324854,0,0,0,false,false
86603,-0.989680059117132,-0.103304286746143,-0.0990763890653323,0,0,0,false,false
86604,-0.987961011874916,-0.104695358716096,-0.0979635240166033,0,0,0,false,false
86605,-0.98626127677011,-0.105312978420763,-0.0966679375716323,0,0,0,false,false
86606,-0.986083984375,-0.103363946438517,-0.0956300622031852,0,0,0,false,false
86607,-0.985914578325368,-0.105189013989654,-0.0978905266363851,0,0,0,false,false
86608,-0.983706789285734,-0.105832479319371,-0.097584941277701,0,0,0,false,false
86609,-0.985461336082099,-0.103561373986562,-0.0972363998812741,0,0,0,false,false
86610,-0.98727087027367,-0.102575780052775,-0.0980835467710592,0,0,0,false,false
86611,-0.986933600797899,-0.1015625,-0.0967344358968927,0,0,0,false,false
86612,-0.988441680233643,-0.101588991640459,-0.096015992531563,0,0,0,false,false
86613,-0.9873046875,-0.102104568281866,-0.0972808086370134,0,0,0,false,false
86614,-0.987438371078098,-0.102244790533213,-0.0976298174921494,0,0,0,false,false
86615,-0.989142000581021,-0.101628678239417,-0.097114837810607,0,0,0,false,false
86616,-0.987548828125,-0.102473009347663,-0.0969499456878046,0,0,0,false,false
86617,-0.987663264493863,-0.101709632474252,-0.0974648992731408,0,0,0,false,false
86618,-0.989149199872451,-0.103710225760748,-0.0975782026790551,0,0,0,false,false
86619,-0.986322111460029,-0.103035488388764,-0.0951727681089078,0,0,0,false,false
86620,-0.983974876616138,-0.103380503544197,-0.0921730828775382,0,0,0,false,false
86621,-0.985778492085363,-0.104096034674943,-0.0951076417366565,0,0,0,false,false
86622,-0.986744535123512,-0.101741379401067,-0.0965360647432703,0,0,0,false,false
86623,-0.987548828125,-0.101627110239104,-0.0947247102716395,0,0,0,false,false
86624,-0.987339242101622,-0.102474574492807,-0.0979510672284199,0,0,0,false,false
86625,-0.984375,-0.10170612275673,-0.09521484375,0,0,0,false,false
86626,-0.984394851795906,-0.103703034699721,-0.0952626273919164,0,0,0,false,false
86627,-0.984960436553428,-0.101912230988698,-0.0959157960687994,0,0,0,false,false
86628,-0.985723992919085,-0.0997670212859307,-0.095458984375,0,0,0,false,false
86629,-0.986280920665699,-0.101915918499662,-0.0954955494397827,0,0,0,false,false
86630,-0.985798141676835,-0.0986720476855049,-0.0967035069503755,0,0,0,false,false
86631,-0.988676451561267,-0.0968568306874896,-0.0983266187491782,0,0,0,false,false
86632,-0.987365449152804,-0.0996737909683074,-0.0974196547026318,0,0,0,false,false
86633,-0.98818896525898,-0.0998073732544901,-0.0977529027412616,0,0,0,false,false
86634,-0.986908516094696,-0.0991978519539132,-0.0986910111515879,0,0,0,false,false
86635,-0.98812934586799,-0.100297408529338,-0.098876953125,0,0,0,false,false
86636,-0.98593081342171,-0.0992426235365729,-0.0989391254097656,0,0,0,false,false
86637,-0.98728097575532,-0.0985299448317781,-0.10020352191378,0,0,0,false,false
86638,-0.986765686321016,-0.0976574482996073,-0.10049496782829,0,0,0,false,false
86639,-0.986595972125988,-0.0952404312654379,-0.0992558472727414,0,0,0,false,false
86640,-0.987556935213512,-0.0938739612402702,-0.101244295581682,0,0,0,false,false
86641,-0.989478541761442,-0.0914256505677905,-0.100129557675326,0,0,0,false,false
86642,-0.988972193218789,-0.0939940425712133,-0.101394748251698,0,0,0,false,false
86643,-0.988514459924445,-0.0950220876944248,-0.103701150128648,0,0,0,false,false
86644,-0.984255731661218,-0.0953080819285538,-0.10204934481201,0,0,0,false,false
86645,-0.98306504346581,-0.0962481202818374,-0.100392597736995,0,0,0,false,false
86646,-0.987083572574757,-0.0964286886170504,-0.0990366770205474,0,0,0,false,false
86647,-0.990087838397884,-0.0960745278600357,-0.095780009773442,0,0,0,false,false
86648,-0.991423320355392,-0.094970703125,-0.0940245984317789,0,0,0,false,false
86649,-0.990184317819234,-0.0949647533557104,-0.0953012697058744,0,0,0,false,false
86650,-0.988096189766287,-0.094514357340981,-0.0977996992346481,0,0,0,false,false
86651,-0.989742105111174,-0.0910193935117847,-0.0962476859728641,0,0,0,false,false
86652,-0.990800689978352,-0.0897370241339124,-0.0971310044233774,0,0,0,false,false
86653,-0.987287101663112,-0.089369538680716,-0.0960056455912974,0,0,0,false,false
86654,-0.986342168183922,-0.0895293934553904,-0.0950970917802973,0,0,0,false,false
86655,-0.986502831418174,-0.088409425348236,-0.0970985345431737,0,0,0,false,false
86656,-0.985393143793503,-0.0896418596736273,-0.0959832697409308,0,0,0,false,false
86657,-0.986042403081497,-0.0917275728441613,-0.0971080011491572,0,0,0,false,false
86658,-0.985365133212535,-0.0906721055102453,-0.0979937783946145,0,0,0,false,false
86659,-0.986017830039994,-0.09228515625,-0.09551314253035,0,0,0,false,false
86660,-0.987901988750729,-0.0922084263392857,-0.0971660415757736,0,0,0,false,false
86661,-0.988244228839952,-0.0904279792274053,-0.0987810051475947,0,0,0,false,false
86662,-0.987147013570995,-0.0898711074594988,-0.0992746590592695,0,0,0,false,false
86663,-0.986352688127607,-0.0902801596555364,-0.0972597628722761,0,0,0,false,false
86664,-0.987224119547592,-0.0885835158743293,-0.0966796875,0,0,0,false,false
86665,-0.988254613014367,-0.0869577027032306,-0.0967995539353493,0,0,0,false,false
86666,-0.98779296875,-0.0883519587420201,-0.0987693173336759,0,0,0,false,false
86667,-0.987839069053449,-0.089599609375,-0.0962488554146995,0,0,0,false,false
86668,-0.988817340463587,-0.0895463354037337,-0.0953643309086077,0,0,0,false,false
86669,-0.989091138932568,-0.0886624667647508,-0.0950425797465612,0,0,0,false,false
86670,-0.98948634875838,-0.089329494250838,-0.0972297020202799,0,0,0,false,false
86671,-0.984927631164502,-0.0889115051612332,-0.0987602906527553,0,0,0,false,false
86672,-0.987214284645134,-0.0902789158346537,-0.0967056124938322,0,0,0,false,false
86673,-0.98974609375,-0.0913022670748078,-0.0970398635190051,0,0,0,false,false
86674,-0.989784525319299,-0.0909729923818149,-0.0947649940692985,0,0,0,false,false
86675,-0.990452894578801,-0.0901519432404975,-0.0954082810475235,0,0,0,false,false
86676,-0.990018818665817,-0.0912082282616371,-0.0937424367135247,0,0,0,false,false
86677,-0.990802573136609,-0.0882619381037814,-0.0922901272243187,0,0,0,false,false
86678,-0.991256922828917,-0.0864889555876846,-0.0928678401165829,0,0,0,false,false
86679,-0.991415278157264,-0.0876408581406643,-0.0980131727817426,0,0,0,false,false
86680,-0.990387319516895,-0.0872717636702251,-0.0939771415411406,0,0,0,false,false
86681,-0.989990234375,-0.0857200565720156,-0.090818827660153,0,0,0,false,false
86682,-0.989952853517371,-0.0869529960938171,-0.0899584120153642,0,0,0,false,false
86683,-0.989282685514094,-0.0892808497077165,-0.0930804976442855,0,0,0,false,false
86684,-0.98969704045647,-0.087890625,-0.0944706118665946,0,0,0,false,false
86685,-0.988823709771989,-0.087890625,-0.0938045399234958,0,0,0,false,false
86686,-0.990037925444907,-0.0879513683208765,-0.0918492666768916,0,0,0,false,false
86687,-0.990307578131563,-0.0898197349129516,-0.0934564638503818,0,0,0,false,false
86688,-0.990948005096313,-0.0911618437534805,-0.0944232845393363,0,0,0,false,false
86689,-0.990052444533547,-0.0914537343601943,-0.0925434087369993,0,0,0,false,false
86690,-0.98768575039098,-0.0885858726927202,-0.0913324341366691,0,0,0,false,false
86691,-0.985654853388544,-0.0870681808929301,-0.0917371599293147,0,0,0,false,false
86692,-0.987534544798392,-0.0865568870421745,-0.0906596132283417,0,0,0,false,false
86693,-0.988757758492085,-0.0856984961025262,-0.0921321103971046,0,0,0,false,false
86694,-0.988548891130799,-0.0860629250740891,-0.0891818296423973,0,0,0,false,false
86695,-0.988874695081128,-0.0879808415023792,-0.0905647718058288,0,0,0,false,false
86696,-0.986129817244892,-0.0885061750343733,-0.0899175054249459,0,0,0,false,false
86697,-0.98778676795281,-0.0895415914224486,-0.0881927835775514,0,0,0,false,false
86698,-0.989188410164593,-0.0884020690489787,-0.0893323059510213,0,0,0,false,false
86699,-0.986717766211055,-0.0887843586154285,-0.0889815426490589,0,0,0,false,false
86700,-0.984684597753113,-0.0864907007316151,-0.0912058710252982,0,0,0,false,false
86701,-0.987201329429471,-0.0857504275553899,-0.0891473152799935,0,0,0,false,false
86702,-0.989689751079575,-0.0869140625,-0.0901624623739214,0,0,0,false,false
86703,-0.988525390625,-0.086894613764893,-0.0907686231951147,0,0,0,false,false
86704,-0.988436569416757,-0.0860196310046848,-0.0927955251043918,0,0,0,false,false
86705,-0.98667372967157,-0.0847945154322129,-0.0883346133435473,0,0,0,false,false
86706,-0.989443378019606,-0.0863359775787425,-0.0925192110023489,0,0,0,false,false
86707,-0.990217134224516,-0.0844950411917501,-0.0918417836418776,0,0,0,false,false
86708,-0.989703514054301,-0.0853090858418659,-0.0886411049269349,0,0,0,false,false
86709,-0.989529552398963,-0.0859323558337336,-0.087744925193529,0,0,0,false,false
86710,-0.99028090992407,-0.0856090369820747,-0.0897781227876474,0,0,0,false,false
86711,-0.990473482603896,-0.0843929523031381,-0.0883925856876286,0,0,0,false,false
86712,-0.990153999267527,-0.0838490281143878,-0.088941134586782,0,0,0,false,false
86713,-0.988502651797296,-0.0825401087692154,-0.0897887797091498,0,0,0,false,false
86714,-0.986687589364046,-0.083375960238625,-0.0914449924734693,0,0,0,false,false
86715,-0.989970400861047,-0.0841638704840816,-0.0891759732659184,0,0,0,false,false
86716,-0.990900965994799,-0.082807255964752,-0.0904735183352331,0,0,0,false,false
86717,-0.988816333261551,-0.0837035675826436,-0.0880815088839582,0,0,0,false,false
86718,-0.987797581172443,-0.0819927119648666,-0.0879452276976927,0,0,0,false,false
86719,-0.988163558028898,-0.0790357670325748,-0.0897894111367911,0,0,0,false,false
86720,-0.989910083900105,-0.0773981140984756,-0.0907991299538073,0,0,0,false,false
86721,-0.987666638290728,-0.0776868315770367,-0.0904051823429685,0,0,0,false,false
86722,-0.986959202159873,-0.0785755248735839,-0.0919783146881698,0,0,0,false,false
86723,-0.986364933125525,-0.0819818030001277,-0.090628322435668,0,0,0,false,false
86724,-0.988070498796081,-0.0847006189262664,-0.0917758036517918,0,0,0,false,false
86725,-0.990603965080584,-0.0841873092547948,-0.0905837694463176,0,0,0,false,false
86726,-0.991407929976048,-0.0840049546133243,-0.0872568716331852,0,0,0,false,false
86727,-0.993336512785609,-0.0844619282793416,-0.0849957023733968,0,0,0,false,false
86728,-0.991367497574864,-0.0838851619779109,-0.0867467011657681,0,0,0,false,false
86729,-0.990909629151309,-0.0820789170245271,-0.0895185647921938,0,0,0,false,false
86730,-0.990381015363197,-0.0768088991605525,-0.0876694474686942,0,0,0,false,false
86731,-0.989064957996391,-0.0762613856057591,-0.0884544342618935,0,0,0,false,false
86732,-0.986982757680213,-0.0744977002632506,-0.088767462923127,0,0,0,false,false
86733,-0.98462817095278,-0.0754801483720826,-0.0865153610044129,0,0,0,false,false
86734,-0.985292549206708,-0.0758316568565287,-0.0885710245359553,0,0,0,false,false
86735,-0.988125487177827,-0.0793865224841534,-0.0863859880431141,0,0,0,false,false
86736,-0.988672734844653,-0.0813579533947513,-0.08464186245278,0,0,0,false,false
86737,-0.990528792709479,-0.0833785344756352,-0.0886011559992026,0,0,0,false,false
86738,-0.990635719892873,-0.08056640625,-0.0878169725254987,0,0,0,false,false
86739,-0.988563954741248,-0.0804930679371673,-0.08740234375,0,0,0,false,false
86740,-0.989453655148818,-0.0778972480702451,-0.0874120033452363,0,0,0,false,false
86741,-0.988300532058124,-0.0767083613953096,-0.0875404330553188,0,0,0,false,false
86742,-0.988741016688255,-0.0778428399593403,-0.0850179666234895,0,0,0,false,false
86743,-0.988041214283179,-0.0769327566078436,-0.08642578125,0,0,0,false,false
86744,-0.988395798480286,-0.07763671875,-0.0864351324931737,0,0,0,false,false
86745,-0.990223472395098,-0.0776177455947709,-0.0866649749819442,0,0,0,false,false
86746,-0.989659369926296,-0.0771484375,-0.0863642512223194,0,0,0,false,false
86747,-0.988679305123619,-0.0772036300959738,-0.085766949502965,0,0,0,false,false
86748,-0.987852478635168,-0.0785731547776509,-0.0875822169292449,0,0,0,false,false
86749,-0.985504071080642,-0.0766322306116446,-0.0859602576774766,0,0,0,false,false
86750,-0.985162155236361,-0.0744767356408282,-0.0867071618443621,0,0,0,false,false
86751,-0.987243132448218,-0.0753896023912144,-0.0870071790051488,0,0,0,false,false
86752,-0.988258822792003,-0.07763671875,-0.0883340518340067,0,0,0,false,false
86753,-0.987507012225185,-0.0776812048713071,-0.0868361137951999,0,0,0,false,false
86754,-0.987308589759589,-0.0788424461571703,-0.086363555820278,0,0,0,false,false
86755,-0.987653809812729,-0.0779905991880939,-0.0859996606172878,0,0,0,false,false
86756,-0.989544530009413,-0.0762023913227242,-0.0876214433315558,0,0,0,false,false
86757,-0.989844169992346,-0.0747758332706141,-0.0862137991642336,0,0,0,false,false
86758,-0.991365260068532,-0.0766552342189773,-0.0837971159306458,0,0,0,false,false
86759,-0.988395658578962,-0.0763699543479195,-0.0827678715922481,0,0,0,false,false
86760,-0.987819940723359,-0.0759615814374456,-0.0830674483829795,0,0,0,false,false
86761,-0.989199936928336,-0.0775876335385605,-0.0840842915951515,0,0,0,false,false
86762,-0.990706849201142,-0.0791429924104897,-0.0846918732505815,0,0,0,false,false
86763,-0.989883738759452,-0.0794131245451753,-0.0840840694976739,0,0,0,false,false
86764,-0.989025147425887,-0.0802716425056272,-0.0869140625,0,0,0,false,false
86765,-0.98956124194877,-0.078872340781401,-0.0868124479882369,0,0,0,false,false
86766,-0.989949417294519,-0.0797101980582143,-0.0830211318960974,0,0,0,false,false
86767,-0.988794021498289,-0.0806799322174595,-0.0818932337842516,0,0,0,false,false
86768,-0.989485657802482,-0.076904296875,-0.0849317943073458,0,0,0,false,false
86769,-0.989027153436078,-0.076904296875,-0.0836175707201581,0,0,0,false,false
86770,-0.989890694118771,-0.0769203371046282,-0.0827253655593764,0,0,0,false,false
86771,-0.991445906574398,-0.0773685642342095,-0.0824754258017493,0,0,0,false,false
86772,-0.990879582443592,-0.0766935815687634,-0.0820510561669051,0,0,0,false,false
86773,-0.990075341336116,-0.0782769683439089,-0.0828025660682369,0,0,0,false,false
86774,-0.992599214377782,-0.0793299776096592,-0.0829529735249583,0,0,0,false,false
86775,-0.989560924508076,-0.0788963223081866,-0.0809787474042881,0,0,0,false,false
86776,-0.988601362478643,-0.080393478089059,-0.0805014432193307,0,0,0,false,false
86777,-0.990915954804749,-0.0808828475231098,-0.0797576562695677,0,0,0,false,false
86778,-0.988575558345673,-0.0815022790130263,-0.0790005206109973,0,0,0,false,false
86779,-0.987411048095101,-0.0797069685586868,-0.0781766193906822,0,0,0,false,false
86780,-0.990616501255766,-0.078763969256972,-0.0808484643848661,0,0,0,false,false
86781,-0.987326270516761,-0.0782068853205194,-0.0829845307212471,0,0,0,false,false
86782,-0.988372874135715,-0.0807691622809483,-0.0816173538472144,0,0,0,false,false
86783,-0.989013671875,-0.0789943028478059,-0.0800927388216104,0,0,0,false,false
86784,-0.989032512564578,-0.078369140625,-0.0805584778491145,0,0,0,false,false
86785,-0.990117182019202,-0.078435030293032,-0.0799834424533241,0,0,0,false,false
86786,-0.991181709856779,-0.0805480059214674,-0.078857421875,0,0,0,false,false
86787,-0.990255929340462,-0.0797965474298234,-0.0789077153360784,0,0,0,false,false
86788,-0.990930942500819,-0.0796041854996722,-0.080559860099519,0,0,0,false,false
86789,-0.989810756771387,-0.080078125,-0.0799308583960702,0,0,0,false,false
86790,-0.991828402892535,-0.080078125,-0.077521904167773,0,0,0,false,false
86791,-0.988065737414156,-0.0800494969608438,-0.0817232112857165,0,0,0,false,false
86792,-0.988965261765553,-0.0791292254196842,-0.0792656816981358,0,0,0,false,false
86793,-0.98730785513954,-0.080070819214708,-0.0788856205325658,0,0,0,false,false
86794,-0.987625449360782,-0.0794874800771426,-0.0797848284073286,0,0,0,false,false
86795,-0.988971455784316,-0.0781360584010452,-0.077802747805482,0,0,0,false,false
86796,-0.98765926547881,-0.0786466536867484,-0.0774546991365183,0,0,0,false,false
86797,-0.991455078125,-0.0787665801368249,-0.0795491458716447,0,0,0,false,false
86798,-0.991430968512086,-0.0750752249019123,-0.0781734101094473,0,0,0,false,false
86799,-0.990443388649111,-0.074462890625,-0.079833984375,0,0,0,false,false
86800,-0.990188220201288,-0.0745457707994823,-0.0798678335565371,0,0,0,false,false
86801,-0.989079610927741,-0.0783164441265695,-0.0810546875,0,0,0,false,false
86802,-0.986839591686892,-0.0797887901957937,-0.081051838094473,0,0,0,false,false
