Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
17658,-0.91455078125,0.11962890625,0.422312797292053,0,0,0,false,false
17659,-0.912870290608233,0.11962890625,0.424577853276263,0,0,0,false,false
17660,-0.913387404368098,0.119302752108237,0.425278260341548,0,0,0,false,false
17661,-0.913768395734104,0.118201985744601,0.424658051021914,0,0,0,false,false
17662,-0.914040367548508,0.117027599044095,0.424985264815182,0,0,0,false,false
17663,-0.913636636007333,0.117582155364001,0.424835896128666,0,0,0,false,false
17664,-0.915496993576003,0.116607573013331,0.425445612442001,0,0,0,false,false
17665,-0.914914667606354,0.117740303277969,0.424139160812694,0,0,0,false,false
17666,-0.915870688675138,0.117489615154945,0.423370280082524,0,0,0,false,false
17667,-0.915281627973047,0.117431640625,0.424849765888514,0,0,0,false,false
17668,-0.914139529309257,0.118513589437201,0.42483243836256,0,0,0,false,false
17669,-0.914819998763529,0.117785398867407,0.426538577265185,0,0,0,false,false
17670,-0.915610624960463,0.119414687845742,0.425441071446138,0,0,0,false,false
17671,-0.916671988282288,0.11962890625,0.423687605910129,0,0,0,false,false
17672,-0.916185216135543,0.11946210713079,0.426370938954915,0,0,0,false,false
17673,-0.915427287067653,0.11845532734486,0.426991412560958,0,0,0,false,false
17674,-0.914600823722896,0.116580529708941,0.425557797784261,0,0,0,false,false
17675,-0.91455078125,0.116798569605674,0.424936993753852,0,0,0,false,false
17676,-0.914894365033076,0.118736981041372,0.421459051182591,0,0,0,false,false
17677,-0.917058179990213,0.117565476996617,0.423139089192574,0,0,0,false,false
17678,-0.917070638564933,0.118765325110459,0.420450194031505,0,0,0,false,false
17679,-0.913190393836223,0.117913961743312,0.421518448540524,0,0,0,false,false
17680,-0.913788047635128,0.116831522030715,0.423484686291256,0,0,0,false,false
17681,-0.915520105983051,0.116234212017895,0.422911259175739,0,0,0,false,false
17682,-0.916562142074206,0.117783606182448,0.423438747032008,0,0,0,false,false
17683,-0.918127870684523,0.11656835059421,0.424277429033134,0,0,0,false,false
17684,-0.91459873530594,0.116821849226077,0.42431640625,0,0,0,false,false
17685,-0.914873148234468,0.11831805161268,0.423721779013428,0,0,0,false,false
17686,-0.916422224067608,0.117273525600027,0.422887016456786,0,0,0,false,false
17687,-0.915637902774028,0.118552510302816,0.423306565934272,0,0,0,false,false
17688,-0.915291190966729,0.11845141324456,0.42333984375,0,0,0,false,false
17689,-0.915283203125,0.118201714776231,0.424025371286577,0,0,0,false,false
17690,-0.914878865352275,0.117973123344571,0.422698911444378,0,0,0,false,false
17691,-0.914326539133542,0.11699413246051,0.423755514993436,0,0,0,false,false
17692,-0.914306640625,0.118783495148553,0.42267804014153,0,0,0,false,false
17693,-0.914537024070924,0.118016225207068,0.423989722550542,0,0,0,false,false
17694,-0.91455078125,0.117682329391675,0.423610465809613,0,0,0,false,false
17695,-0.914087564063673,0.11767578125,0.425078354724167,0,0,0,false,false
17696,-0.914253350160943,0.117907761042902,0.426240511420017,0,0,0,false,false
17697,-0.91547515686087,0.117524398231161,0.425884110109327,0,0,0,false,false
17698,-0.91531854291091,0.116257228243468,0.423674028118765,0,0,0,false,false
17699,-0.915046553234102,0.118202368317068,0.424644107510339,0,0,0,false,false
17700,-0.915434321528233,0.119124395736854,0.4257544864913,0,0,0,false,false
17701,-0.917177010048612,0.117969283700988,0.422501494362766,0,0,0,false,false
17702,-0.914965535300206,0.118389119995008,0.423423505167965,0,0,0,false,false
17703,-0.914315156118966,0.117703081198741,0.424773711037392,0,0,0,false,false
17704,-0.915482771700522,0.118616686110417,0.424099008854687,0,0,0,false,false
17705,-0.914899361388311,0.118416430018849,0.424544093087302,0,0,0,false,false
17706,-0.913604247550713,0.11885272165483,0.423379386445414,0,0,0,false,false
17707,-0.914910609298682,0.119115588322787,0.424995441329987,0,0,0,false,false
17708,-0.915728768708764,0.119379857893272,0.423153517039366,0,0,0,false,false
17709,-0.916012029758763,0.11724998373859,0.42523048501141,0,0,0,false,false
17710,-0.915586478528759,0.117662922683975,0.42529296875,0,0,0,false,false
17711,-0.914808639604267,0.117437801657677,0.42243721364212,0,0,0,false,false
17712,-0.916224304920901,0.118082404427809,0.423471557445606,0,0,0,false,false
17713,-0.914589657015529,0.11903740059809,0.424546294117814,0,0,0,false,false
17714,-0.91455078125,0.120581871911084,0.423844037298842,0,0,0,false,false
17715,-0.914762613751001,0.119485271843423,0.424520262652053,0,0,0,false,false
17716,-0.915755408130243,0.118420025979264,0.42480231308965,0,0,0,false,false
17717,-0.914092594919152,0.118408203125,0.424325004798329,0,0,0,false,false
17718,-0.915171242631785,0.117472813900099,0.425997506916525,0,0,0,false,false
17719,-0.916972934285705,0.117189311422522,0.424421305370112,0,0,0,false,false
17720,-0.915307531067582,0.117648975344129,0.42342739578116,0,0,0,false,false
17721,-0.915765090500875,0.117895159412623,0.421406748350772,0,0,0,false,false
17722,-0.914806950794983,0.118848749078859,0.422110118935013,0,0,0,false,false
17723,-0.915036315270655,0.119345879048348,0.421153567042379,0,0,0,false,false
17724,-0.91383121625954,0.120353281647008,0.421581588508243,0,0,0,false,false
17725,-0.914262852269719,0.118959081777941,0.424294136501231,0,0,0,false,false
17726,-0.916156454915514,0.118208358155072,0.422928959707829,0,0,0,false,false
17727,-0.917960214595223,0.117192891295316,0.421693374929935,0,0,0,false,false
17728,-0.917296015121298,0.117646159609053,0.420415964447918,0,0,0,false,false
17729,-0.913594651248818,0.118359867859856,0.421088542194562,0,0,0,false,false
17730,-0.91357421875,0.120352553048667,0.424011847958008,0,0,0,false,false
17731,-0.914726990071921,0.117446240613774,0.424802956589099,0,0,0,false,false
17732,-0.917156837836635,0.118864215806125,0.424561596259819,0,0,0,false,false
17733,-0.918927455506846,0.119383862792948,0.425290292519796,0,0,0,false,false
17734,-0.919189137721624,0.115490447710194,0.422372230313895,0,0,0,false,false
17735,-0.913371488159252,0.118874324027181,0.423824186903853,0,0,0,false,false
17736,-0.912842213712446,0.119140420198923,0.423584518177633,0,0,0,false,false
17737,-0.914517797838656,0.116714430700212,0.424802400693705,0,0,0,false,false
17738,-0.915526519970968,0.116455219884832,0.42236683743071,0,0,0,false,false
17739,-0.915291182426485,0.118625024940885,0.424558159577527,0,0,0,false,false
17740,-0.913825921257501,0.119628497434481,0.423340788080643,0,0,0,false,false
17741,-0.913574281051967,0.118174983197725,0.424056370339667,0,0,0,false,false
17742,-0.913813451420625,0.117675871186172,0.426512913347912,0,0,0,false,false
17743,-0.916243367926035,0.11767578125,0.425789848313219,0,0,0,false,false
17744,-0.917968636598284,0.116699325280103,0.423828299349514,0,0,0,false,false
17745,-0.913818473249915,0.117187486602951,0.424072258926476,0,0,0,false,false
17746,-0.914550779018652,0.1171875,0.422851566218913,0,0,0,false,false
17747,-0.914550727769682,0.117431567089563,0.42431640625,0,0,0,false,false
17748,-0.912597934418181,0.114746209435255,0.424316591695454,0,0,0,false,false
17749,-0.916259765625,0.117210015239123,0.426757433476003,0,0,0,false,false
17750,-0.916259320268562,0.120360734316416,0.4248046875,0,0,0,false,false
17751,-0.914795499902602,0.118408492138801,0.424805699048304,0,0,0,false,false
17752,-0.915770730424562,0.118896301806084,0.426513312583973,0,0,0,false,false
17753,-0.914795365846525,0.118393248999684,0.425506563299522,0,0,0,false,false
17754,-0.915545625324579,0.116700030524464,0.42187586775128,0,0,0,false,false
17755,-0.916500971952752,0.117440284284309,0.42287510136782,0,0,0,false,false
17756,-0.914529587582633,0.117687276602972,0.423861521832583,0,0,0,false,false
17757,-0.91406826887104,0.118681702642922,0.425289286293975,0,0,0,false,false
17758,-0.916517326932315,0.119619783452519,0.423830230260957,0,0,0,false,false
17759,-0.916760529990693,0.11645602322705,0.424560546875,0,0,0,false,false
17760,-0.917228997039801,0.116971314700396,0.424560546875,0,0,0,false,false
17761,-0.915529661430525,0.118225062208116,0.424562864555525,0,0,0,false,false
17762,-0.91601306820913,0.119869798807461,0.425040020539178,0,0,0,false,false
17763,-0.915533190121132,0.118846093121218,0.422780715176002,0,0,0,false,false
17764,-0.916496561642849,0.117630686357716,0.421596975507681,0,0,0,false,false
17765,-0.914978568683129,0.116955971630591,0.421149785128195,0,0,0,false,false
17766,-0.914070580877292,0.118644491194707,0.422119140625,0,0,0,false,false
17767,-0.91501435397683,0.117092451241862,0.422119140625,0,0,0,false,false
17768,-0.912374445518742,0.115493444343663,0.422112895462881,0,0,0,false,false
17769,-0.914575740187462,0.11694069818443,0.421364212150075,0,0,0,false,false
17770,-0.914839527703001,0.116716758062162,0.421177656749323,0,0,0,false,false
17771,-0.91648157172325,0.118157681206643,0.42405804318458,0,0,0,false,false
17772,-0.914805059514954,0.117681073415524,0.422823681019121,0,0,0,false,false
17773,-0.915525258307674,0.118185920872077,0.422629495226508,0,0,0,false,false
17774,-0.915254188389881,0.118472468355037,0.424060315464225,0,0,0,false,false
17775,-0.914797821301365,0.120562350931615,0.423346570010669,0,0,0,false,false
17776,-0.915058032181329,0.117248527764484,0.423854839173102,0,0,0,false,false
17777,-0.915323472284939,0.115756545782685,0.424066341589963,0,0,0,false,false
17778,-0.916005251867078,0.117431640625,0.423531801767559,0,0,0,false,false
17779,-0.915538210680635,0.117442507555635,0.422768147756292,0,0,0,false,false
17780,-0.915998231660884,0.117867741857653,0.421875,0,0,0,false,false
17781,-0.915290779557157,0.115725649092795,0.421868826947148,0,0,0,false,false
17782,-0.915831469556624,0.116013987094746,0.421692568223197,0,0,0,false,false
17783,-0.916584431642908,0.117080531168799,0.424761395980847,0,0,0,false,false
17784,-0.917202248398845,0.118408203125,0.426005764377436,0,0,0,false,false
17785,-0.915665854104863,0.118431127622582,0.424939471415805,0,0,0,false,false
17786,-0.9150390625,0.119052232913087,0.424030463544568,0,0,0,false,false
17787,-0.915030835606151,0.116512666381945,0.423893940150794,0,0,0,false,false
17788,-0.914848511746665,0.1181640625,0.425754455064167,0,0,0,false,false
17789,-0.916222756902508,0.118099297235639,0.425132097750607,0,0,0,false,false
17790,-0.915300694619271,0.116459105419342,0.427158821753447,0,0,0,false,false
17791,-0.916151879307144,0.116851638029835,0.425048828125,0,0,0,false,false
17792,-0.917156934738159,0.119351704915365,0.425005912780762,0,0,0,false,false
17793,-0.91489917935574,0.118322869419669,0.423748739303733,0,0,0,false,false
17794,-0.914408839492549,0.117919921875,0.423205793410676,0,0,0,false,false
17795,-0.91647992854548,0.117859977613699,0.421820913702537,0,0,0,false,false
17796,-0.916064960593395,0.11669921875,0.421630859375,0,0,0,false,false
17797,-0.916960096015697,0.116775464274765,0.421656274549922,0,0,0,false,false
17798,-0.916215641168443,0.118110380213817,0.422105720053454,0,0,0,false,false
17799,-0.915843514300141,0.117312958991915,0.421901734945591,0,0,0,false,false
17800,-0.913818359375,0.119313086677708,0.422754375487165,0,0,0,false,false
17801,-0.913788620937883,0.118223539374233,0.423583984375,0,0,0,false,false
17802,-0.913436706085623,0.119109199439862,0.423599261684295,0,0,0,false,false
17803,-0.915782091838665,0.118278633689139,0.423809498548508,0,0,0,false,false
17804,-0.916698816443057,0.117685325455987,0.42323062372855,0,0,0,false,false
17805,-0.916066137529531,0.117990387243797,0.422037238274481,0,0,0,false,false
17806,-0.916434138009698,0.118321006217972,0.420109170781643,0,0,0,false,false
17807,-0.912381407074852,0.117212611957694,0.423391677093687,0,0,0,false,false
17808,-0.913408369733185,0.117758995139648,0.424256710121135,0,0,0,false,false
17809,-0.915895560973805,0.118260239941877,0.423232459102265,0,0,0,false,false
17810,-0.916357258878421,0.118640809303786,0.422804303079753,0,0,0,false,false
17811,-0.916717820917328,0.118328369783799,0.42235043991832,0,0,0,false,false
17812,-0.915594757642596,0.118068584414925,0.420442103199145,0,0,0,false,false
17813,-0.912924170923443,0.119432167353189,0.423177010462982,0,0,0,false,false
17814,-0.914679911383839,0.117587783058554,0.421320058833697,0,0,0,false,false
17815,-0.916812753638942,0.119117826378888,0.421056575071031,0,0,0,false,false
17816,-0.917316459357796,0.118943359983807,0.420686683577907,0,0,0,false,false
17817,-0.913247501132452,0.119373016711869,0.421237648682896,0,0,0,false,false
17818,-0.91330937301079,0.118993387180633,0.421722259170496,0,0,0,false,false
17819,-0.915232516440607,0.117756045608846,0.422303753921156,0,0,0,false,false
17820,-0.914976977345338,0.116939444397231,0.423095703125,0,0,0,false,false
17821,-0.91644872324466,0.115979760327383,0.42338760018329,0,0,0,false,false
17822,-0.915593365167204,0.116401421924832,0.425589063493716,0,0,0,false,false
17823,-0.91509495173223,0.117383746046721,0.424072265625,0,0,0,false,false
17824,-0.915470363486476,0.116364623336451,0.424129245888524,0,0,0,false,false
17825,-0.9150390625,0.115249949166303,0.424385448040101,0,0,0,false,false
17826,-0.915158019840787,0.118048136048882,0.423452575147362,0,0,0,false,false
17827,-0.915892609558016,0.118865730514504,0.425957254487121,0,0,0,false,false
17828,-0.9150390625,0.118683751528716,0.424509680751436,0,0,0,false,false
17829,-0.915102625809818,0.118832921065182,0.422426844559818,0,0,0,false,false
17830,-0.91552734375,0.118408203125,0.422786440314638,0,0,0,false,false
17831,-0.915494057003823,0.118408203125,0.422402960783522,0,0,0,false,false
17832,-0.915337739677475,0.118587045814558,0.423077627571378,0,0,0,false,false
17833,-0.915833259884709,0.120488144358154,0.423771033626694,0,0,0,false,false
17834,-0.916285113620919,0.12105568495953,0.422626373731115,0,0,0,false,false
17835,-0.917461695646692,0.119602129225972,0.420917210603308,0,0,0,false,false
17836,-0.91708780683185,0.120554887682325,0.421344216037727,0,0,0,false,false
17837,-0.915869478628935,0.118464957592142,0.422081477524679,0,0,0,false,false
17838,-0.914818034675372,0.118318038480167,0.421951987990083,0,0,0,false,false
17839,-0.915132286979696,0.118944323061696,0.422341649919905,0,0,0,false,false
17840,-0.915778891188969,0.118198672380857,0.421947779064952,0,0,0,false,false
17841,-0.916177969109592,0.119547421964898,0.421468203035102,0,0,0,false,false
17842,-0.914621326603858,0.119182147174951,0.421852047318854,0,0,0,false,false
17843,-0.915772882021247,0.118667864308823,0.421451990387967,0,0,0,false,false
17844,-0.916978574675266,0.115335467681475,0.420979413183781,0,0,0,false,false
17845,-0.916120418463064,0.116695905590749,0.421905028928179,0,0,0,false,false
17846,-0.917233543166949,0.118998729060764,0.42337014209028,0,0,0,false,false
17847,-0.914583319874954,0.119618958172063,0.424343605946504,0,0,0,false,false
17848,-0.914398572874287,0.117477606749643,0.422219911359345,0,0,0,false,false
17849,-0.914794921875,0.117582064908452,0.421085870183096,0,0,0,false,false
17850,-0.915166327730009,0.117378184298071,0.421765684341301,0,0,0,false,false
17851,-0.917794792846844,0.118115489134187,0.420959983544745,0,0,0,false,false
17852,-0.918132314251138,0.118282484772108,0.420812472167131,0,0,0,false,false
17853,-0.915203714527725,0.1205143560573,0.421783989565998,0,0,0,false,false
17854,-0.914896503378928,0.120484979934624,0.422475291847454,0,0,0,false,false
17855,-0.914973471700987,0.117692459295895,0.422823110292923,0,0,0,false,false
17856,-0.913818359375,0.117747488296577,0.420427595536778,0,0,0,false,false
17857,-0.914192721601307,0.118575602466737,0.420860265546978,0,0,0,false,false
17858,-0.915365315380707,0.117567614371582,0.423775939724969,0,0,0,false,false
17859,-0.915122001773187,0.11897273962434,0.424360790391641,0,0,0,false,false
17860,-0.915871565233863,0.120011152913221,0.425161914397658,0,0,0,false,false
17861,-0.914787524797263,0.118965906875441,0.425265788429326,0,0,0,false,false
17862,-0.91598979361593,0.118509534475431,0.42446560760634,0,0,0,false,false
17863,-0.915388024188188,0.119597645189699,0.423432723457875,0,0,0,false,false
17864,-0.913294030947798,0.119092499273784,0.424882488082829,0,0,0,false,false
17865,-0.916551354038308,0.11870623131411,0.42373708732854,0,0,0,false,false
17866,-0.917357396891247,0.119151953323696,0.42443145065259,0,0,0,false,false
17867,-0.916984179382539,0.116547093998125,0.424560546875,0,0,0,false,false
17868,-0.915075854741627,0.116782002967327,0.424358917158259,0,0,0,false,false
17869,-0.914620893207741,0.119873046875,0.423385846057975,0,0,0,false,false
17870,-0.914194663301374,0.119044508963952,0.422983725801374,0,0,0,false,false
17871,-0.9143507709956,0.11673327324278,0.423175732368585,0,0,0,false,false
17872,-0.916053692159132,0.117332758986216,0.423611466628813,0,0,0,false,false
17873,-0.91661462187767,0.117897212505341,0.422706760466099,0,0,0,false,false
17874,-0.916394524927254,0.1171875,0.424071279440582,0,0,0,false,false
17875,-0.916339755033279,0.117595791841721,0.423908114408279,0,0,0,false,false
17876,-0.91542131415563,0.118553282405866,0.422887162931141,0,0,0,false,false
17877,-0.915421646828548,0.117978327151436,0.423577252743438,0,0,0,false,false
17878,-0.915377358493908,0.11755661290728,0.424560546875,0,0,0,false,false
17879,-0.918115456294111,0.117431640625,0.424524064730839,0,0,0,false,false
17880,-0.918290726740679,0.117973667230698,0.423896325956692,0,0,0,false,false
17881,-0.91645415316151,0.120121856308218,0.421751302127297,0,0,0,false,false
17882,-0.913735267194462,0.119381993489166,0.420990742351688,0,0,0,false,false
17883,-0.912833058306758,0.116333114008652,0.423414892543993,0,0,0,false,false
17884,-0.913693604281399,0.116099131633582,0.426035459298515,0,0,0,false,false
17885,-0.918224658684926,0.116516064788401,0.426188725642291,0,0,0,false,false
17886,-0.919257999122661,0.118190320946639,0.423275567009861,0,0,0,false,false
17887,-0.917234403239932,0.118408203125,0.422198123291301,0,0,0,false,false
17888,-0.914010935489747,0.118572102720953,0.422123843571115,0,0,0,false,false
17889,-0.913974815356317,0.119585041628309,0.421872635836744,0,0,0,false,false
17890,-0.91487539099864,0.119053898295621,0.42236328125,0,0,0,false,false
17891,-0.914558198378603,0.11641002869504,0.422693746835735,0,0,0,false,false
17892,-0.91552734375,0.116459817455895,0.422671566660649,0,0,0,false,false
17893,-0.915251322395769,0.11887275725756,0.421645159505611,0,0,0,false,false
17894,-0.914286468404036,0.120805828653667,0.422669761469737,0,0,0,false,false
17895,-0.914751703254134,0.119895611475512,0.423403132165175,0,0,0,false,false
17896,-0.915873103146516,0.11853848455181,0.424039025443695,0,0,0,false,false
17897,-0.915416551104302,0.118091595940677,0.424514679781561,0,0,0,false,false
17898,-0.915201446160296,0.117764845473321,0.42499473182394,0,0,0,false,false
17899,-0.914350219636677,0.117677497552115,0.425645585524422,0,0,0,false,false
17900,-0.914195401179245,0.116230724626406,0.425843393564352,0,0,0,false,false
17901,-0.915926265833029,0.115869904816053,0.425628974619727,0,0,0,false,false
17902,-0.915622130533318,0.117816906929995,0.425595361547155,0,0,0,false,false
17903,-0.914576118369548,0.11865234375,0.42529296875,0,0,0,false,false
17904,-0.913837605688553,0.118841116160053,0.425194034582289,0,0,0,false,false
17905,-0.913521725684519,0.119140625,0.423149799389925,0,0,0,false,false
17906,-0.914674225034858,0.119392240256958,0.422398098891307,0,0,0,false,false
17907,-0.914615198277331,0.120021658141951,0.4249662987342,0,0,0,false,false
17908,-0.912886454092641,0.119315553421793,0.424815832854302,0,0,0,false,false
17909,-0.913158307633576,0.117610714652322,0.424036693572998,0,0,0,false,false
17910,-0.915855214171111,0.11853772201741,0.423928677853855,0,0,0,false,false
17911,-0.916807623857247,0.119685359360693,0.423564031673019,0,0,0,false,false
17912,-0.915186185079692,0.118595883722529,0.423672195091688,0,0,0,false,false
17913,-0.914291116236285,0.118465059781859,0.424184831781716,0,0,0,false,false
17914,-0.915088055649613,0.119334417803705,0.424694508956623,0,0,0,false,false
17915,-0.916516661487718,0.119634724729409,0.424479618239575,0,0,0,false,false
17916,-0.91630784155783,0.118735092590164,0.420739399342663,0,0,0,false,false
17917,-0.914865077699263,0.118867015259203,0.422771542851232,0,0,0,false,false
17918,-0.915299032846615,0.119140625,0.425648882659052,0,0,0,false,false
17919,-0.915308266975165,0.119469240162253,0.42453830409517,0,0,0,false,false
17920,-0.915285056259167,0.118820299824999,0.424011090200118,0,0,0,false,false
17921,-0.916202237675763,0.117261720552178,0.424442072263918,0,0,0,false,false
17922,-0.915942471626535,0.117559887460151,0.424656884097142,0,0,0,false,false
17923,-0.915396420410091,0.118475648663416,0.425424011567235,0,0,0,false,false
17924,-0.914840348963968,0.118451178459748,0.425837614985377,0,0,0,false,false
17925,-0.915447639276972,0.116265275114646,0.422354116245953,0,0,0,false,false
17926,-0.916927677034962,0.11580926628462,0.419740786987104,0,0,0,false,false
17927,-0.915872521068801,0.117441538585523,0.421514970912127,0,0,0,false,false
17928,-0.9150390625,0.118223094909326,0.422298190816792,0,0,0,false,false
17929,-0.915754856490364,0.119511207037089,0.421109770815095,0,0,0,false,false
17930,-0.916269636272345,0.1192710096612,0.420384732202762,0,0,0,false,false
17931,-0.914793389669885,0.119259003689992,0.422377636340597,0,0,0,false,false
17932,-0.914219760621357,0.119803146547988,0.42272819880925,0,0,0,false,false
17933,-0.915253388945797,0.118837803258234,0.421875,0,0,0,false,false
17934,-0.915696457389868,0.118661951154855,0.422621832982283,0,0,0,false,false
17935,-0.914977813852559,0.118651786965332,0.42333984375,0,0,0,false,false
17936,-0.91530869658383,0.117282292394371,0.42333984375,0,0,0,false,false
17937,-0.916015625,0.117961257290998,0.422958132031501,0,0,0,false,false
17938,-0.915759675216508,0.118640534591508,0.42329979862054,0,0,0,false,false
17939,-0.916690796784588,0.118483185201398,0.425281087984369,0,0,0,false,false
17940,-0.916088760156159,0.119484456080776,0.425619510383005,0,0,0,false,false
17941,-0.914365795895496,0.119263619752325,0.424283936292704,0,0,0,false,false
17942,-0.914306640625,0.117326871720471,0.425036291297555,0,0,0,false,false
17943,-0.91497559321413,0.118139988279709,0.42600361371562,0,0,0,false,false
17944,-0.916287677447822,0.118066746940234,0.42578125,0,0,0,false,false
17945,-0.915870282643861,0.117968125141652,0.424564752201751,0,0,0,false,false
17946,-0.914205830180274,0.119583445080747,0.424243540095712,0,0,0,false,false
17947,-0.914229369044734,0.119540691615484,0.425730395382088,0,0,0,false,false
17948,-0.914137067429881,0.118886202070948,0.425296771420105,0,0,0,false,false
17949,-0.915523565039215,0.118022481802822,0.424199937478191,0,0,0,false,false
17950,-0.918137573900027,0.118320941888285,0.424717426263285,0,0,0,false,false
17951,-0.91723924859965,0.11908246606489,0.425434516049591,0,0,0,false,false
17952,-0.915294357493611,0.119054367482634,0.425856817413027,0,0,0,false,false
17953,-0.9150390625,0.118261272989645,0.425736442201187,0,0,0,false,false
17954,-0.915759623132721,0.117194882616776,0.424173163641,0,0,0,false,false
17955,-0.915680408477783,0.116759091615677,0.424163341522217,0,0,0,false,false
17956,-0.916740911207842,0.116893921896472,0.424414776066716,0,0,0,false,false
17957,-0.915964762830633,0.117867251846084,0.42431640625,0,0,0,false,false
17958,-0.914794921875,0.118948174396097,0.424430216380642,0,0,0,false,false
17959,-0.916134344358918,0.118694150838694,0.424734846761701,0,0,0,false,false
17960,-0.916816342604892,0.119606238484786,0.423756406560187,0,0,0,false,false
17961,-0.913763965785656,0.11900380182666,0.424151556912598,0,0,0,false,false
17962,-0.91191056891952,0.118269696613287,0.424336078364757,0,0,0,false,false
17963,-0.913147795905928,0.118746600060841,0.42325722088847,0,0,0,false,false
17964,-0.916675489096939,0.118742773843335,0.422139079950089,0,0,0,false,false
17965,-0.917061302224504,0.11865234375,0.422957013186934,0,0,0,false,false
17966,-0.914811674170506,0.117874850801705,0.421718001299091,0,0,0,false,false
17967,-0.915469706720754,0.117644324791275,0.422530572502672,0,0,0,false,false
17968,-0.915629225078054,0.11864372157069,0.422638173554581,0,0,0,false,false
17969,-0.916076700568461,0.119704199847042,0.422447519912131,0,0,0,false,false
17970,-0.916403352345388,0.119177215241451,0.424064406535105,0,0,0,false,false
17971,-0.915420898914311,0.118313469434937,0.423759974999074,0,0,0,false,false
17972,-0.916371831709502,0.117972665350703,0.423661760016233,0,0,0,false,false
17973,-0.917634504501948,0.117919921875,0.422961091382829,0,0,0,false,false
17974,-0.917623730268394,0.117919921875,0.421970104749337,0,0,0,false,false
17975,-0.916542894759505,0.11841185821976,0.423022851471106,0,0,0,false,false
17976,-0.914464150640079,0.117498674688333,0.423419174509047,0,0,0,false,false
17977,-0.914393943326972,0.117306723006579,0.424034673198066,0,0,0,false,false
17978,-0.914050102233887,0.118590759899164,0.425034383506822,0,0,0,false,false
17979,-0.914199035408546,0.11822527990118,0.425860075772444,0,0,0,false,false
17980,-0.915153992169867,0.118403103380633,0.425856771876491,0,0,0,false,false
17981,-0.91628875433734,0.120363748852762,0.426363619453346,0,0,0,false,false
17982,-0.915139487944424,0.119865290056004,0.427153838624963,0,0,0,false,false
17983,-0.915065882581386,0.118163526301475,0.424670587093071,0,0,0,false,false
17984,-0.914248918407389,0.118609445020074,0.424790649878879,0,0,0,false,false
17985,-0.914553892592608,0.116473652101556,0.425155964563042,0,0,0,false,false
17986,-0.917884608886689,0.116463162540321,0.424918217840104,0,0,0,false,false
17987,-0.915726733069638,0.118363520858094,0.423545734287473,0,0,0,false,false
17988,-0.915255149188853,0.117595791841721,0.423361202098384,0,0,0,false,false
17989,-0.914113255959015,0.118186079638253,0.424160097228757,0,0,0,false,false
17990,-0.915705980972282,0.118808143742546,0.423428171990716,0,0,0,false,false
17991,-0.915672082928937,0.119459808292502,0.4254152327881,0,0,0,false,false
17992,-0.915072931898014,0.118910357554875,0.42577215905895,0,0,0,false,false
17993,-0.915219469439535,0.119734785387209,0.422836298885495,0,0,0,false,false
17994,-0.915033637111113,0.118849742573028,0.424654030478944,0,0,0,false,false
17995,-0.913465989521107,0.118954014276245,0.42541303826062,0,0,0,false,false
17996,-0.913201068883427,0.118043134018001,0.424533204950244,0,0,0,false,false
17997,-0.916122426213488,0.118043767951142,0.425972346405137,0,0,0,false,false
17998,-0.916596005977411,0.11779478507049,0.425306510915751,0,0,0,false,false
17999,-0.914702028678507,0.118178143499721,0.423135856201631,0,0,0,false,false
18000,-0.914306640625,0.118619531893596,0.4228515625,0,0,0,false,false
18001,-0.915803431987651,0.117155552387349,0.42416125494232,0,0,0,false,false
18002,-0.915630796437581,0.117263667529285,0.424560546875,0,0,0,false,false
18003,-0.914661346973603,0.117431640625,0.422670560593243,0,0,0,false,false
18004,-0.915499396842014,0.118320256224514,0.42242660300797,0,0,0,false,false
18005,-0.914246956568812,0.118868903342794,0.423019739175916,0,0,0,false,false
18006,-0.915094517358704,0.118131355722162,0.422815697425131,0,0,0,false,false
18007,-0.915746101505072,0.119265395258754,0.42160302697366,0,0,0,false,false
18008,-0.914034097614819,0.118277605436526,0.42196584767006,0,0,0,false,false
18009,-0.914930437803709,0.118729710961911,0.422119140625,0,0,0,false,false
18010,-0.915283203125,0.1199835306288,0.421146284196326,0,0,0,false,false
18011,-0.916007219299682,0.11875033096744,0.421874763594686,0,0,0,false,false
18012,-0.916478644759724,0.119193741187245,0.422119140625,0,0,0,false,false
18013,-0.916109770536423,0.118399426341057,0.419754326343536,0,0,0,false,false
18014,-0.916807136245558,0.118559818122779,0.421506402155647,0,0,0,false,false
18015,-0.915970540107484,0.118141520053742,0.4234534413534,0,0,0,false,false
18016,-0.914666283724057,0.117489391862028,0.423185275197889,0,0,0,false,false
18017,-0.916954517252459,0.118528109207274,0.423896948459153,0,0,0,false,false
18018,-0.915334987907423,0.119336810215959,0.423871373346751,0,0,0,false,false
18019,-0.914570086805536,0.116964580016868,0.424541670118399,0,0,0,false,false
18020,-0.9171811038529,0.116894599513668,0.42524257579412,0,0,0,false,false
18021,-0.917120792770172,0.119619381408482,0.423058712531645,0,0,0,false,false
18022,-0.91422551705831,0.120343454737549,0.422896000175591,0,0,0,false,false
18023,-0.915504744538337,0.118723956100811,0.425797436922879,0,0,0,false,false
18024,-0.916554898079637,0.118551603540014,0.423683443012212,0,0,0,false,false
18025,-0.917820955735283,0.120526901920598,0.421519434661495,0,0,0,false,false
18026,-0.916217279588244,0.120279758270218,0.424078078905155,0,0,0,false,false
