Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
5192,-0.83701826003623,0.15548900462963,-0.447385810630236,0,0,0,false,false
5193,-0.835786377816686,0.152458045580504,-0.448390383408642,0,0,0,false,false
5194,-0.83440658825148,0.153930634505286,-0.450311972447272,0,0,0,false,false
5195,-0.835773126854773,0.157733309814024,-0.449854483262136,0,0,0,false,false
5196,-0.836086301706659,0.156801496486547,-0.451242861728773,0,0,0,false,false
5197,-0.831800207095679,0.155288192609499,-0.450252467933755,0,0,0,false,false
5198,-0.825833382912646,0.154625402241998,-0.449164455820603,0,0,0,false,false
5199,-0.822946190837186,0.15542045952179,-0.447328461556185,0,0,0,false,false
5200,-0.821075457454614,0.155531575181923,-0.450106526265086,0,0,0,false,false
5201,-0.818033359078437,0.153735166064546,-0.45010691717934,0,0,0,false,false
5202,-0.813749236473477,0.151641752964025,-0.448034435438076,0,0,0,false,false
5203,-0.81419682555064,0.153611626915475,-0.448811056769273,0,0,0,false,false
5204,-0.814439302933717,0.154186477849433,-0.450064287515257,0,0,0,false,false
5205,-0.813645569039476,0.152577960452542,-0.449852289258008,0,0,0,false,false
5206,-0.81774194889112,0.148820429480066,-0.450095581312835,0,0,0,false,false
5207,-0.819410268795704,0.148050486455674,-0.45104630205382,0,0,0,false,false
5208,-0.821561946140031,0.151403692573654,-0.451949032007875,0,0,0,false,false
5209,-0.824189439798133,0.154720819989262,-0.454825936813313,0,0,0,false,false
5210,-0.822114340253979,0.15206849416968,-0.456645168878528,0,0,0,false,false
5211,-0.821864467282816,0.146576440586166,-0.459162341985994,0,0,0,false,false
5212,-0.825155853261859,0.142708715445368,-0.459325496455578,0,0,0,false,false
5213,-0.828352236994163,0.144357559242968,-0.457923038073128,0,0,0,false,false
5214,-0.831573592149791,0.151936845494775,-0.454954661215864,0,0,0,false,false
5215,-0.831455640576203,0.159047054878493,-0.454444012178422,0,0,0,false,false
5216,-0.8310546875,0.15900876437483,-0.45583952387602,0,0,0,false,false
5217,-0.829545624183317,0.156296386728595,-0.457491629320291,0,0,0,false,false
5218,-0.827224700000474,0.15576171875,-0.458762210342111,0,0,0,false,false
5219,-0.827225910573484,0.154796877654548,-0.457968745389608,0,0,0,false,false
5220,-0.826457046267626,0.155577713424543,-0.456883586467572,0,0,0,false,false
5221,-0.819652249959496,0.155828880230215,-0.456787109375,0,0,0,false,false
5222,-0.815460618474369,0.153071868530137,-0.45509798578756,0,0,0,false,false
5223,-0.816351649977564,0.152099609375,-0.453272665912226,0,0,0,false,false
5224,-0.818304538573137,0.151995144042084,-0.451560238062009,0,0,0,false,false
5225,-0.819700623702765,0.151351014173609,-0.450791274219562,0,0,0,false,false
5226,-0.820263922720913,0.151434071289963,-0.449657521597745,0,0,0,false,false
5227,-0.819334210157172,0.147653567256089,-0.447466271967269,0,0,0,false,false
5228,-0.817343429399355,0.145124629094742,-0.448098645194878,0,0,0,false,false
5229,-0.81551454451704,0.143964350766885,-0.44873046875,0,0,0,false,false
5230,-0.814628845885468,0.142152087404788,-0.44905823571967,0,0,0,false,false
5231,-0.814099904116336,0.142171275795893,-0.450314869879681,0,0,0,false,false
5232,-0.814707417035378,0.143426301207539,-0.45068359375,0,0,0,false,false
5233,-0.817389251514146,0.143260691092477,-0.449034152922579,0,0,0,false,false
5234,-0.820818500362447,0.1412268123723,-0.449281217509569,0,0,0,false,false
5235,-0.824134521737327,0.142970116174017,-0.450326692645841,0,0,0,false,false
5236,-0.826916841565363,0.147867416351481,-0.451836659670393,0,0,0,false,false
5237,-0.830796728421449,0.152591200347191,-0.455603575535145,0,0,0,false,false
5238,-0.832846922864204,0.156457193348595,-0.456453270451609,0,0,0,false,false
5239,-0.832279429470955,0.157420094461933,-0.455526983886871,0,0,0,false,false
5240,-0.832512124163525,0.155876725260232,-0.457396638257844,0,0,0,false,false
5241,-0.835018231393565,0.156113074152729,-0.458523813240391,0,0,0,false,false
5242,-0.837412293717791,0.15752119182131,-0.457486722503928,0,0,0,false,false
5243,-0.835749605622437,0.158126649037234,-0.458131798376025,0,0,0,false,false
5244,-0.835646988680744,0.158715235089801,-0.457476048932374,0,0,0,false,false
5245,-0.836246561058172,0.159423786921597,-0.455750699558616,0,0,0,false,false
5246,-0.8359375,0.158792912664841,-0.456829939850079,0,0,0,false,false
5247,-0.834325224712734,0.15684334968758,-0.457066347523556,0,0,0,false,false
5248,-0.830140419970156,0.154115297536484,-0.456681705387595,0,0,0,false,false
5249,-0.828186561870872,0.151364805379006,-0.456649268042332,0,0,0,false,false
5250,-0.827732049938005,0.151701573454872,-0.457400683460188,0,0,0,false,false
5251,-0.827533109101473,0.151206483028409,-0.458533226318528,0,0,0,false,false
5252,-0.826082520396576,0.146358718381906,-0.459214148107653,0,0,0,false,false
5253,-0.821672293654515,0.143557766254875,-0.458795767629379,0,0,0,false,false
5254,-0.817819849970431,0.144114493279572,-0.456456410285728,0,0,0,false,false
5255,-0.816531666837265,0.143004749306642,-0.454343491867781,0,0,0,false,false
5256,-0.818126859158911,0.137213558821855,-0.452784029522929,0,0,0,false,false
5257,-0.818921971375385,0.134707603586857,-0.453373309027863,0,0,0,false,false
5258,-0.819678836861128,0.135053361437152,-0.456264356515998,0,0,0,false,false
5259,-0.82230377506389,0.137417714708201,-0.458980529079732,0,0,0,false,false
5260,-0.820944696606378,0.140673608809968,-0.459308497747792,0,0,0,false,false
5261,-0.820101772030124,0.141442995761565,-0.458254382608714,0,0,0,false,false
5262,-0.821551873872079,0.14034794140901,-0.458518147978314,0,0,0,false,false
5263,-0.820380037684951,0.138307312439368,-0.456570846342188,0,0,0,false,false
5264,-0.820004086209321,0.138034217291201,-0.455608724598586,0,0,0,false,false
5265,-0.822258067121533,0.139572687078622,-0.456033753200644,0,0,0,false,false
5266,-0.82275390625,0.141723156173399,-0.456444060856784,0,0,0,false,false
5267,-0.823009611200969,0.143965591836984,-0.456406022670094,0,0,0,false,false
5268,-0.824004121135478,0.145866766946857,-0.456125246744977,0,0,0,false,false
5269,-0.826157920978063,0.148201845783964,-0.459165825933307,0,0,0,false,false
5270,-0.827644586023857,0.148515985554984,-0.459865106538114,0,0,0,false,false
5271,-0.828820690915922,0.14676570163596,-0.45835735043522,0,0,0,false,false
5272,-0.829525988351034,0.144848651239277,-0.458258597406811,0,0,0,false,false
5273,-0.827923408051812,0.142187307136832,-0.460654081167995,0,0,0,false,false
5274,-0.82484886929349,0.142389720550064,-0.461534618110766,0,0,0,false,false
5275,-0.823432663448168,0.14633530689503,-0.459783800096997,0,0,0,false,false
5276,-0.82017076801643,0.147065824976157,-0.458734757473745,0,0,0,false,false
5277,-0.818451092222306,0.143932549992952,-0.45969589939179,0,0,0,false,false
5278,-0.818400128011614,0.143319663675392,-0.462771922981506,0,0,0,false,false
5279,-0.818084367421904,0.145298306683325,-0.46383547965047,0,0,0,false,false
5280,-0.818463697975889,0.144444221815815,-0.460305336299461,0,0,0,false,false
5281,-0.817393562304273,0.14265063926902,-0.45786322217971,0,0,0,false,false
5282,-0.816483247859022,0.144414795384462,-0.456021638521148,0,0,0,false,false
5283,-0.816959564754621,0.148204935587614,-0.456545985171411,0,0,0,false,false
5284,-0.818994769000343,0.149392540013315,-0.457235567650447,0,0,0,false,false
5285,-0.823252847704414,0.149548614565523,-0.456354803623604,0,0,0,false,false
5286,-0.825819047023783,0.1494140625,-0.458561114387063,0,0,0,false,false
5287,-0.826121302134538,0.149354105686258,-0.458670405443868,0,0,0,false,false
5288,-0.828217387352047,0.148756484652831,-0.456264335546934,0,0,0,false,false
5289,-0.830476376436688,0.1441421332918,-0.459659636340582,0,0,0,false,false
5290,-0.832774389006014,0.137303470554238,-0.465302748386864,0,0,0,false,false
5291,-0.834948799777514,0.137627607841773,-0.467769907975401,0,0,0,false,false
5292,-0.838257655884138,0.142099472390151,-0.467940553977432,0,0,0,false,false
5293,-0.844214601820663,0.141953295502647,-0.467636905516653,0,0,0,false,false
5294,-0.845643507692827,0.136729199223868,-0.469165989985809,0,0,0,false,false
5295,-0.843184090491068,0.132694361197332,-0.469204614878759,0,0,0,false,false
5296,-0.838412040728016,0.131793073981977,-0.466165091678489,0,0,0,false,false
5297,-0.836770400465114,0.131226641823046,-0.465949058942889,0,0,0,false,false
5298,-0.836123025493544,0.125065839195845,-0.465178514418466,0,0,0,false,false
5299,-0.831922945217778,0.113633362553647,-0.466070957831583,0,0,0,false,false
5300,-0.82686450244035,0.100410813501824,-0.467050341176495,0,0,0,false,false
5301,-0.8216437698118,0.0840482368304584,-0.464765630928646,0,0,0,false,false
5302,-0.817166107934979,0.0704133858059459,-0.463319000105962,0,0,0,false,false
5303,-0.816750828964545,0.0629973639858696,-0.463602120121855,0,0,0,false,false
5304,-0.818766187228613,0.0563033599269538,-0.46596522582183,0,0,0,false,false
5305,-0.820348317614958,0.0489813428766255,-0.466792567643196,0,0,0,false,false
5306,-0.820301651446772,0.0470716661602844,-0.462404481713724,0,0,0,false,false
5307,-0.81918434760437,0.0467423938954531,-0.456806845035103,0,0,0,false,false
5308,-0.817686101443414,0.0343680058542104,-0.456634506846676,0,0,0,false,false
5309,-0.814390729316181,0.0242353801742811,-0.456696701943123,0,0,0,false,false
5310,-0.815401169051231,0.0238212245953557,-0.457529614096273,0,0,0,false,false
5311,-0.818325465966917,0.022222646050343,-0.45887115872243,0,0,0,false,false
5312,-0.819411799071741,0.0116489839703656,-0.458251953125,0,0,0,false,false
5313,-0.821976636281922,0.00845434425909543,-0.459190223110573,0,0,0,false,false
5314,-0.825800546254111,0.010024004193765,-0.463910477287091,0,0,0,false,false
5315,-0.827960313540453,0.0115793386776042,-0.466217061309852,0,0,0,false,false
5316,-0.830757423790723,0.0132421541442068,-0.465197826603946,0,0,0,false,false
5317,-0.839357456001426,0.0241040894396144,-0.46324245652139,0,0,0,false,false
5318,-0.847442641157777,0.0447701252657861,-0.463921848122267,0,0,0,false,false
5319,-0.851546212245536,0.0682426073748521,-0.46534117859281,0,0,0,false,false
5320,-0.855968698643077,0.0794402241502051,-0.468449943335045,0,0,0,false,false
5321,-0.859837174190932,0.0800762318807839,-0.475059614661531,0,0,0,false,false
5322,-0.863165787643511,0.0811423274545963,-0.478564638067589,0,0,0,false,false
5323,-0.865968060092297,0.091231489603,-0.469916605875429,0,0,0,false,false
5324,-0.861259549148308,0.0994074208983183,-0.460387661191683,0,0,0,false,false
5325,-0.854813285161682,0.100428332561311,-0.45435679108516,0,0,0,false,false
5326,-0.851701015151607,0.10009765625,-0.44851469431368,0,0,0,false,false
5327,-0.850101251120854,0.0991686160520961,-0.448658803463441,0,0,0,false,false
5328,-0.847324924654978,0.0972038118766422,-0.45211262765345,0,0,0,false,false
5329,-0.850519018942131,0.0989120195384196,-0.453403176689403,0,0,0,false,false
5330,-0.855440354534503,0.104386254319247,-0.456461420478462,0,0,0,false,false
5331,-0.856296072841804,0.10563821767601,-0.457646324551587,0,0,0,false,false
5332,-0.859078579693664,0.106380876665927,-0.458734142535294,0,0,0,false,false
5333,-0.859555057244338,0.111881872009679,-0.460459863725044,0,0,0,false,false
5334,-0.853459452221882,0.116960814100286,-0.461008053142373,0,0,0,false,false
5335,-0.851072120448136,0.120910835477466,-0.456606671968302,0,0,0,false,false
5336,-0.854356953017292,0.126510319408836,-0.450574542475047,0,0,0,false,false
5337,-0.855446297300255,0.131957963043546,-0.448642420371988,0,0,0,false,false
5338,-0.849490598997943,0.134963722743313,-0.446123808510796,0,0,0,false,false
5339,-0.842106849706106,0.136412463949943,-0.437659865365507,0,0,0,false,false
5340,-0.839463074252107,0.135864751277263,-0.43052545137421,0,0,0,false,false
5341,-0.8395658025763,0.144915853031904,-0.430487506864594,0,0,0,false,false
5342,-0.841241514922875,0.162589645168425,-0.43028133159251,0,0,0,false,false
5343,-0.844668794542474,0.176745235447887,-0.427994323853345,0,0,0,false,false
5344,-0.847200727520573,0.190308547938789,-0.426425696624866,0,0,0,false,false
5345,-0.844319348640669,0.207431814398484,-0.424637828035649,0,0,0,false,false
5346,-0.838636777856539,0.217541541124834,-0.420190380203081,0,0,0,false,false
5347,-0.834432310677524,0.222865380169218,-0.420088881779432,0,0,0,false,false
5348,-0.828279436876568,0.22841921792113,-0.422916971048396,0,0,0,false,false
5349,-0.824638233566215,0.230759365370191,-0.414117733536429,0,0,0,false,false
5350,-0.820870129714716,0.227833426669585,-0.404612970358074,0,0,0,false,false
5351,-0.815671519151187,0.221823549521163,-0.39772783105311,0,0,0,false,false
5352,-0.814174062240168,0.222333141256956,-0.392430434029055,0,0,0,false,false
5353,-0.817403712765868,0.238783008577479,-0.389348429804918,0,0,0,false,false
5354,-0.820618607948607,0.249035616265933,-0.386402740241426,0,0,0,false,false
5355,-0.822389615370408,0.24856201251599,-0.378396844776866,0,0,0,false,false
5356,-0.822224371912077,0.245396754348216,-0.365196650332649,0,0,0,false,false
5357,-0.821688346043768,0.245358334957859,-0.357566313409527,0,0,0,false,false
5358,-0.825903402420496,0.252407014989078,-0.35612532443593,0,0,0,false,false
5359,-0.834152305993635,0.268190534462689,-0.364881588363015,0,0,0,false,false
5360,-0.843618774325863,0.273546614216418,-0.369706322490916,0,0,0,false,false
5361,-0.849913093350846,0.268484691654507,-0.371040024288736,0,0,0,false,false
5362,-0.851341694023453,0.263148975273561,-0.371911717825677,0,0,0,false,false
5363,-0.844843651981591,0.256998603639823,-0.374747050480501,0,0,0,false,false
5364,-0.834149310265601,0.252763000503436,-0.365915272436916,0,0,0,false,false
5365,-0.818700429270994,0.261459685402774,-0.363319155494189,0,0,0,false,false
5366,-0.815134123285157,0.276077487319919,-0.395033318457537,0,0,0,false,false
5367,-0.839047486881703,0.288287766822828,-0.425828177621357,0,0,0,false,false
5368,-0.856754199141752,0.284090114566544,-0.430515047291544,0,0,0,false,false
5369,-0.854860784481213,0.231057447775201,-0.421842148643785,0,0,0,false,false
5370,-0.850811546877325,0.202537034471352,-0.412705003925979,0,0,0,false,false
5371,-0.839505024442416,0.189515055359838,-0.399419336865816,0,0,0,false,false
5372,-0.819083565460353,0.166182925555345,-0.39722852831701,0,0,0,false,false
5373,-0.80046293555038,0.157259437811181,-0.40570636760562,0,0,0,false,false
5374,-0.799882285370265,0.202953329764713,-0.410070090292028,0,0,0,false,false
5375,-0.830206017883451,0.250357847516679,-0.428639829297432,0,0,0,false,false
5376,-0.877872193786102,0.245823576476642,-0.446218031338211,0,0,0,false,false
5377,-0.902985310558001,0.181995653796166,-0.444778861907483,0,0,0,false,false
5378,-0.895148785892351,0.144888992058573,-0.429459939199011,0,0,0,false,false
5379,-0.866778325283984,0.135776531755994,-0.423541729616112,0,0,0,false,false
5380,-0.843377373342445,0.128939506565586,-0.419032130911713,0,0,0,false,false
5381,-0.827973059809705,0.121367356861453,-0.415128622572338,0,0,0,false,false
5382,-0.823101496168384,0.107484327187446,-0.410854628974574,0,0,0,false,false
5383,-0.809334434311229,0.0904420897612762,-0.414881620603003,0,0,0,false,false
5384,-0.794934986995181,0.0735232870900347,-0.425506765945611,0,0,0,false,false
5385,-0.793382838270339,0.0608499401453538,-0.433212956467182,0,0,0,false,false
5386,-0.806368500341832,0.0380076043814432,-0.437553405761719,0,0,0,false,false
5387,-0.8178219297766,0.0122106088366509,-0.436643494238174,0,0,0,false,false
5388,-0.821501138223645,-0.00754326674266051,-0.437626919050256,0,0,0,false,false
5389,-0.821867041075993,-0.0145515751761657,-0.438408492590401,0,0,0,false,false
5390,-0.819986813913699,-0.0128137861998451,-0.441118534085016,0,0,0,false,false
5391,-0.825324249789635,-0.0074974623549424,-0.442906514963896,0,0,0,false,false
5392,-0.833172750438502,0.00238674689743263,-0.447357493657157,0,0,0,false,false
5393,-0.845256496899251,0.0106756730220718,-0.455186132587863,0,0,0,false,false
5394,-0.855844213566379,0.0148453508447077,-0.454786404927072,0,0,0,false,false
5395,-0.865912589548821,0.0115493553794858,-0.460689513331497,0,0,0,false,false
5396,-0.880379245991857,0.00962656322234418,-0.466377930292978,0,0,0,false,false
5397,-0.885829031021209,0.00842551693433143,-0.467890585446868,0,0,0,false,false
5398,-0.890777317152064,0.0036932306640984,-0.467220133734121,0,0,0,false,false
5399,-0.892586409435324,0.00335838406311088,-0.470563953640458,0,0,0,false,false
5400,-0.888581375122992,-0.00309904632569273,-0.475516874362901,0,0,0,false,false
5401,-0.881406853108307,-0.00617991768164147,-0.476087108626251,0,0,0,false,false
5402,-0.872902420412744,-0.00645427292342058,-0.471540625569884,0,0,0,false,false
5403,-0.867389027755642,-0.00804744466940983,-0.462167611902541,0,0,0,false,false
5404,-0.853474554538821,-0.0147626757869859,-0.451518224286921,0,0,0,false,false
5405,-0.843227590420338,-0.0193782754483152,-0.438384076672081,0,0,0,false,false
5406,-0.838958260664282,-0.0209333062366044,-0.434269423105683,0,0,0,false,false
5407,-0.837064378209723,-0.0234741167901864,-0.435274134901645,0,0,0,false,false
5408,-0.847597289901943,-0.0135069152037983,-0.427188809514757,0,0,0,false,false
5409,-0.859592017552051,-0.00560740188912251,-0.419047739295669,0,0,0,false,false
5410,-0.867863669110913,0.00354297707372886,-0.413116020281619,0,0,0,false,false
5411,-0.859256055678077,0.0125036027573711,-0.420656738506536,0,0,0,false,false
5412,-0.856049619670808,0.0232394353236041,-0.43492461528799,0,0,0,false,false
5413,-0.883302870052857,0.0632842349094711,-0.429867897789483,0,0,0,false,false
5414,-0.89215851390758,0.101669497781303,-0.414306674690598,0,0,0,false,false
5415,-0.89310599520115,0.108506551600714,-0.415037684470326,0,0,0,false,false
5416,-0.905466653647943,0.105191066970309,-0.4324259050341,0,0,0,false,false
5417,-0.912844056998612,0.114531539736743,-0.43735543080577,0,0,0,false,false
5418,-0.90721561315715,0.122665092831887,-0.420311792502075,0,0,0,false,false
5419,-0.897665068977067,0.118822075553652,-0.404397708786416,0,0,0,false,false
5420,-0.889444146943416,0.11181596644899,-0.396446196241558,0,0,0,false,false
5421,-0.889795939579292,0.108875046827542,-0.394963579194957,0,0,0,false,false
5422,-0.88876406548968,0.0924094992334208,-0.402617564702937,0,0,0,false,false
5423,-0.892390160606745,0.0794531051592835,-0.3983531720122,0,0,0,false,false
5424,-0.90269071575243,0.0829034611511543,-0.394582008568286,0,0,0,false,false
5425,-0.903233434365575,0.092822463495245,-0.385030627539859,0,0,0,false,false
5426,-0.897075386383704,0.109650577312121,-0.369005666415761,0,0,0,false,false
5427,-0.894102858721739,0.133422356325763,-0.359803070096675,0,0,0,false,false
5428,-0.890959769832083,0.159050288873057,-0.351758452979062,0,0,0,false,false
5429,-0.883326055935595,0.179993256041055,-0.347875151440505,0,0,0,false,false
5430,-0.880880837766194,0.196230731058135,-0.343059247230989,0,0,0,false,false
5431,-0.881875181326389,0.215757919473608,-0.340374248807786,0,0,0,false,false
5432,-0.887235359661192,0.229099497082046,-0.332789568075334,0,0,0,false,false
5433,-0.899686748950828,0.234219075456783,-0.325565999373741,0,0,0,false,false
5434,-0.906936416803371,0.240297047708913,-0.323030490800271,0,0,0,false,false
5435,-0.90924567114465,0.250060918749248,-0.322368394373265,0,0,0,false,false
5436,-0.91305935119088,0.267289925821333,-0.325377556533415,0,0,0,false,false
5437,-0.91278552422623,0.274007448568405,-0.327520278417321,0,0,0,false,false
5438,-0.919718489246623,0.268844850121367,-0.325454867679505,0,0,0,false,false
5439,-0.928067644470541,0.263281278571533,-0.326889857284403,0,0,0,false,false
5440,-0.920870961737823,0.255069964926286,-0.337871043149066,0,0,0,false,false
5441,-0.905170216379067,0.242088838535585,-0.336351989589942,0,0,0,false,false
5442,-0.898856884516486,0.218495282122895,-0.324870104423752,0,0,0,false,false
5443,-0.88832563071587,0.19863215612568,-0.317835636039227,0,0,0,false,false
5444,-0.874786267517816,0.191794336860364,-0.31141526840431,0,0,0,false,false
5445,-0.865330169959994,0.199018318311942,-0.311115735437664,0,0,0,false,false
5446,-0.860853751347697,0.213364543773763,-0.31292092363622,0,0,0,false,false
5447,-0.861802257838781,0.221328345333459,-0.311287115912173,0,0,0,false,false
5448,-0.864471191380536,0.228524241599372,-0.311990032059876,0,0,0,false,false
5449,-0.857421875,0.238547663501743,-0.317014651003627,0,0,0,false,false
5450,-0.857592888256569,0.250418806941982,-0.319867903842726,0,0,0,false,false
5451,-0.862301522836694,0.262070494368965,-0.326286632663062,0,0,0,false,false
5452,-0.861910846415494,0.268097523620712,-0.32808646430168,0,0,0,false,false
5453,-0.856726705706656,0.274123645651767,-0.326930005887907,0,0,0,false,false
5454,-0.85291022179615,0.271735058064724,-0.328262844161037,0,0,0,false,false
5455,-0.849347781227269,0.269676672955598,-0.329273939147346,0,0,0,false,false
5456,-0.842357946435548,0.26888507569276,-0.325019526301326,0,0,0,false,false
5457,-0.837117333218183,0.264530341524634,-0.3202344388582,0,0,0,false,false
5458,-0.836876626438862,0.256078774668749,-0.315008678718274,0,0,0,false,false
5459,-0.836454755118408,0.252910992481082,-0.321222871298391,0,0,0,false,false
5460,-0.839739200113619,0.272964745900319,-0.341434499595822,0,0,0,false,false
5461,-0.858123071905246,0.316162109375,-0.376778466003289,0,0,0,false,false
5462,-0.874987497161439,0.315283355913677,-0.415795076662428,0,0,0,false,false
5463,-0.909102692575121,0.25167955459714,-0.427096235815324,0,0,0,false,false
5464,-0.923056625303693,0.196200464945198,-0.414743819787018,0,0,0,false,false
5465,-0.896774375067365,0.154211121158223,-0.400818941051819,0,0,0,false,false
5466,-0.860039350384711,0.122351705620618,-0.380853307350459,0,0,0,false,false
5467,-0.825226480901614,0.0738703108982776,-0.348412200649837,0,0,0,false,false
5468,-0.796167645099983,0.0707967297454234,-0.322112199857426,0,0,0,false,false
5469,-0.80084085141223,0.14876975332271,-0.334598217107333,0,0,0,false,false
5470,-0.842063775143074,0.237702697034694,-0.368367452797552,0,0,0,false,false
5471,-0.88626753325819,0.272448651961359,-0.393283174325917,0,0,0,false,false
5472,-0.914217775740101,0.210660289534654,-0.387644729813168,0,0,0,false,false
5473,-0.897638383787672,0.158706711452839,-0.359812171208838,0,0,0,false,false
5474,-0.842317471134364,0.162025159002916,-0.355301772800664,0,0,0,false,false
5475,-0.813151374983998,0.176195190408504,-0.367398452325057,0,0,0,false,false
5476,-0.812601105798462,0.16091776857894,-0.379426876792362,0,0,0,false,false
5477,-0.823964233802999,0.126106874670138,-0.38751850842063,0,0,0,false,false
5478,-0.822756854730573,0.0942080194612615,-0.400580247747953,0,0,0,false,false
5479,-0.823881709903342,0.0745829730962575,-0.413444681925,0,0,0,false,false
5480,-0.840455672263509,0.049324159305906,-0.423868842550995,0,0,0,false,false
5481,-0.861699609986972,0.0231072648547632,-0.424359035583523,0,0,0,false,false
5482,-0.877969866037551,0.00910779066361714,-0.426264460154651,0,0,0,false,false
5483,-0.878361977083408,0.00246663226361336,-0.424164987801184,0,0,0,false,false
5484,-0.861746886396911,0.00920205937730521,-0.416668725167873,0,0,0,false,false
5485,-0.848879880886424,0.0125626096554069,-0.415527936114401,0,0,0,false,false
5486,-0.844487527947292,0.0154437734839423,-0.415779832500722,0,0,0,false,false
5487,-0.847822286345778,0.016917040209237,-0.416010235287696,0,0,0,false,false
5488,-0.857944755388625,0.021203179258429,-0.413512694634559,0,0,0,false,false
5489,-0.866779134260386,0.0355676824405149,-0.411881195567214,0,0,0,false,false
5490,-0.882441463834853,0.0495951283354797,-0.419484965364229,0,0,0,false,false
5491,-0.895019255744959,0.0502859332935308,-0.420692177062767,0,0,0,false,false
5492,-0.894508946863231,0.0422937058280699,-0.423088620907833,0,0,0,false,false
5493,-0.888771024618218,0.0319596229662065,-0.415660284652307,0,0,0,false,false
5494,-0.877784564505453,0.012052309889343,-0.410818210249765,0,0,0,false,false
5495,-0.87036563998907,0.00587516212012795,-0.40698714103625,0,0,0,false,false
5496,-0.881491109079089,0.0476901930871778,-0.419101690496555,0,0,0,false,false
5497,-0.892436168839259,0.0929445105078271,-0.430663519834031,0,0,0,false,false
5498,-0.901937283001017,0.103270744638636,-0.427456578871077,0,0,0,false,false
5499,-0.912597485679918,0.0966382136190244,-0.421631210615469,0,0,0,false,false
5500,-0.908424307014121,0.0856455215116798,-0.427257730170268,0,0,0,false,false
5501,-0.899396444371492,0.0727377436371925,-0.429199217702546,0,0,0,false,false
5502,-0.89087705722811,0.0669005286991825,-0.428955551427175,0,0,0,false,false
5503,-0.883564530743253,0.0608015626268545,-0.421896733894206,0,0,0,false,false
5504,-0.877712776680323,0.0583737883854982,-0.414565851785909,0,0,0,false,false
5505,-0.874038254287049,0.0467030837424187,-0.413095261451942,0,0,0,false,false
5506,-0.872558780590512,0.037599026648002,-0.411865423360027,0,0,0,false,false
5507,-0.875243165161016,0.0421591855079084,-0.41430575383956,0,0,0,false,false
5508,-0.872352526117203,0.056216502065517,-0.405423960475423,0,0,0,false,false
5509,-0.8699311946054,0.0676909001587598,-0.392398057722011,0,0,0,false,false
5510,-0.864138314864162,0.0776299577071718,-0.390432227973357,0,0,0,false,false
5511,-0.856771882802003,0.0764564296096902,-0.385746214637664,0,0,0,false,false
5512,-0.853778695713799,0.068304337690449,-0.390374759977047,0,0,0,false,false
5513,-0.853271846091131,0.0586050182200868,-0.385801170918873,0,0,0,false,false
5514,-0.862028383232166,0.0618511629013341,-0.384278919759841,0,0,0,false,false
5515,-0.873188286889291,0.0850639626218123,-0.384509149472665,0,0,0,false,false
5516,-0.885861961758085,0.104207531053887,-0.386156584885197,0,0,0,false,false
5517,-0.897634200216564,0.110342196483516,-0.390481315300687,0,0,0,false,false
5518,-0.905589147869138,0.106187490635155,-0.394765459214157,0,0,0,false,false
5519,-0.909171817512798,0.0932083261776285,-0.394548970903656,0,0,0,false,false
5520,-0.907354011689966,0.0905813111588998,-0.387290750021214,0,0,0,false,false
5521,-0.898874911223687,0.0985929798408484,-0.378843867155422,0,0,0,false,false
5522,-0.885567236434261,0.0975001584640043,-0.37607944211925,0,0,0,false,false
5523,-0.880983880055366,0.0908554491111377,-0.373787636511193,0,0,0,false,false
5524,-0.879046452581455,0.0931552305764303,-0.374264162508197,0,0,0,false,false
5525,-0.872840619182084,0.094963005857451,-0.370384583869806,0,0,0,false,false
5526,-0.867942627916705,0.0942440506321026,-0.363159857638004,0,0,0,false,false
5527,-0.867919921875,0.10169536015706,-0.362142324821939,0,0,0,false,false
5528,-0.870486018473384,0.118866423806747,-0.357459404167864,0,0,0,false,false
5529,-0.871931877054071,0.124340775529867,-0.360811847145185,0,0,0,false,false
5530,-0.881017893560533,0.126397440345075,-0.367139435545543,0,0,0,false,false
5531,-0.880450832248317,0.127192974498278,-0.363807615592752,0,0,0,false,false
5532,-0.874336823037855,0.122615172421941,-0.36420362618931,0,0,0,false,false
5533,-0.882789402417219,0.126865647883184,-0.36739405648032,0,0,0,false,false
5534,-0.888508825799625,0.131538444108338,-0.363845130984179,0,0,0,false,false
5535,-0.889884472310042,0.135593567158572,-0.358450487882305,0,0,0,false,false
5536,-0.889411766736744,0.136831871407042,-0.362924220595332,0,0,0,false,false
5537,-0.89255511797165,0.141536743209971,-0.367080779430439,0,0,0,false,false
5538,-0.895697660018743,0.140755874575688,-0.372977703285527,0,0,0,false,false
5539,-0.901294286263348,0.133032072987646,-0.371714228806521,0,0,0,false,false
5540,-0.900648483246548,0.13208567210388,-0.370047904552251,0,0,0,false,false
5541,-0.900634765625,0.14019673370838,-0.366747532633535,0,0,0,false,false
5542,-0.903263813697808,0.152916292238761,-0.368442384742467,0,0,0,false,false
5543,-0.899267435953014,0.161517717002379,-0.371534132339586,0,0,0,false,false
5544,-0.896277294248554,0.161168376609665,-0.365815323829361,0,0,0,false,false
5545,-0.897669960600441,0.160892007773725,-0.359947049975457,0,0,0,false,false
5546,-0.895775428403717,0.161364726523122,-0.36248158181467,0,0,0,false,false
