Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
72718,-0.894745057710785,0.078125,-0.484375,0,0,0,false,false
72719,-0.902397595555659,0.078125,-0.484375,0,0,0,false,false
72720,-0.894209068352132,0.078125,-0.484375,0,0,0,false,false
72721,-0.902941191727586,0.078125,-0.484375,0,0,0,false,false
72722,-0.890625,0.078125,-0.484375,0,0,0,false,false
72723,-0.890625,0.078125,-0.484375,0,0,0,false,false
72724,-0.893207375841467,0.078125,-0.484375,0,0,0,false,false
72725,-0.903908195382975,0.078125,-0.486716804617025,0,0,0,false,false
72726,-0.89274743481485,0.078125,-0.5,0,0,0,false,false
72727,-0.90625,0.078125,-0.5,0,0,0,false,false
72728,-0.90625,0.078125,-0.498293840502859,0,0,0,false,false
72729,-0.904748148986639,0.078125,-0.485876851013361,0,0,0,false,false
72730,-0.891944232977723,0.078125,-0.5,0,0,0,false,false
72731,-0.90510547929953,0.078125,-0.5,0,0,0,false,false
72732,-0.890625,0.078125,-0.5,0,0,0,false,false
72733,-0.890625,0.0789470471372269,-0.5,0,0,0,false,false
72734,-0.890625,0.0932841871759721,-0.5,0,0,0,false,false
72735,-0.890070648407552,0.0761799472005977,-0.499445648407553,0,0,0,false,false
72736,-0.875,0.06293082720761,-0.484375,0,0,0,false,false
72737,-0.87532972933503,0.078125,-0.48470472933503,0,0,0,false,false
72738,-0.890625,0.078125,-0.5,0,0,0,false,false
72739,-0.890625,0.078125,-0.499835261348064,0,0,0,false,false
72740,-0.890625,0.078125,-0.484375,0,0,0,false,false
72741,-0.890674239879259,0.078125,-0.484424239879259,0,0,0,false,false
72742,-0.906229897933422,0.078125,-0.5,0,0,0,false,false
72743,-0.890625,0.078125,-0.499997063052146,0,0,0,false,false
72744,-0.890625,0.078125,-0.48437665423002,0,0,0,false,false
72745,-0.890625,0.078125,-0.484375,0,0,0,false,false
72746,-0.890625,0.078125,-0.484375,0,0,0,false,false
72747,-0.890625,0.078125,-0.484375,0,0,0,false,false
72748,-0.906100468139053,0.078125,-0.499850468139053,0,0,0,false,false
72749,-0.90625,0.078125,-0.5,0,0,0,false,false
72750,-0.90625,0.078125,-0.5,0,0,0,false,false
72751,-0.90625,0.078125,-0.5,0,0,0,false,false
72752,-0.90625,0.078125,-0.5,0,0,0,false,false
72753,-0.90625,0.078125,-0.485027416377095,0,0,0,false,false
72754,-0.90625,0.078125,-0.484375,0,0,0,false,false
72755,-0.89158372600951,0.0634587260095102,-0.484375,0,0,0,false,false
72756,-0.890625,0.0770039804138236,-0.498878980413824,0,0,0,false,false
72757,-0.890625,0.078125,-0.5,0,0,0,false,false
72758,-0.890625,0.09227959159181,-0.48584540840819,0,0,0,false,false
72759,-0.890625,0.0797889158507804,-0.484375,0,0,0,false,false
72760,-0.890625,0.078125,-0.484375,0,0,0,false,false
72761,-0.890625,0.0916605794584876,-0.484375,0,0,0,false,false
72762,-0.890625,0.0804283892284501,-0.484375,0,0,0,false,false
72763,-0.890625,0.078125,-0.484375,0,0,0,false,false
72764,-0.890625,0.078125,-0.484375,0,0,0,false,false
72765,-0.903227937288415,0.078125,-0.484375,0,0,0,false,false
72766,-0.893895074160384,0.065770074160384,-0.484375,0,0,0,false,false
72767,-0.902719411013784,0.0745944110137835,-0.484375,0,0,0,false,false
72768,-0.90625,0.078125,-0.472541405824943,0,0,0,false,false
72769,-0.90625,0.078125,-0.46875,0,0,0,false,false
72770,-0.894989302832601,0.0668643028326007,-0.46875,0,0,0,false,false
72771,-0.890625,0.0734977010927795,-0.46875,0,0,0,false,false
72772,-0.901341579061182,0.078125,-0.479466579061182,0,0,0,false,false
72773,-0.90625,0.078125,-0.484375,0,0,0,false,false
72774,-0.90625,0.078125,-0.484375,0,0,0,false,false
72775,-0.90625,0.078125,-0.484375,0,0,0,false,false
72776,-0.90625,0.078125,-0.474831510576158,0,0,0,false,false
72777,-0.897026084834576,0.078125,-0.46875,0,0,0,false,false
72778,-0.899539762690006,0.0692102373099941,-0.46875,0,0,0,false,false
72779,-0.90625,0.0711142162762304,-0.47736421627623,0,0,0,false,false
72780,-0.90625,0.0698245013201678,-0.484375,0,0,0,false,false
72781,-0.90625,0.0705103151186479,-0.484375,0,0,0,false,false
72782,-0.90625,0.0704287536264959,-0.484375,0,0,0,false,false
72783,-0.90625,0.0625,-0.491757114073498,0,0,0,false,false
72784,-0.90625,0.0625,-0.5,0,0,0,false,false
72785,-0.90625,0.0625,-0.5,0,0,0,false,false
72786,-0.90625,0.0625,-0.5,0,0,0,false,false
72787,-0.90625,0.0625,-0.493840446196999,0,0,0,false,false
72788,-0.90625,0.0625,-0.490229861596811,0,0,0,false,false
72789,-0.90625,0.0625,-0.494450799670861,0,0,0,false,false
72790,-0.900990193923219,0.0625,-0.484375,0,0,0,false,false
72791,-0.890625,0.0625,-0.484375,0,0,0,false,false
72792,-0.890625,0.0625,-0.484375,0,0,0,false,false
72793,-0.890625,0.0625,-0.484375,0,0,0,false,false
72794,-0.890625,0.0625,-0.484375,0,0,0,false,false
72795,-0.890625,0.0663524044443408,-0.488227404444341,0,0,0,false,false
72796,-0.890625,0.0745210020145119,-0.496396002014512,0,0,0,false,false
72797,-0.890625,0.0625,-0.484375,0,0,0,false,false
72798,-0.890625,0.0625,-0.484375,0,0,0,false,false
72799,-0.890625,0.0625,-0.484375,0,0,0,false,false
72800,-0.890625,0.0625,-0.484375,0,0,0,false,false
72801,-0.890625,0.0625,-0.484375,0,0,0,false,false
72802,-0.890625,0.0625,-0.484375,0,0,0,false,false
72803,-0.892536458971499,0.0625,-0.484375,0,0,0,false,false
72804,-0.90625,0.0642061594971415,-0.484375,0,0,0,false,false
72805,-0.90625,0.078125,-0.484375,0,0,0,false,false
72806,-0.907582929259627,0.078125,-0.485707929259627,0,0,0,false,false
72807,-0.920717592592593,0.078125,-0.498842592592593,0,0,0,false,false
72808,-0.90625,0.078125,-0.484375,0,0,0,false,false
72809,-0.90625,0.0789470471372269,-0.484375,0,0,0,false,false
72810,-0.905556818937686,0.0930568189376859,-0.484375,0,0,0,false,false
72811,-0.890625,0.078125,-0.484375,0,0,0,false,false
72812,-0.890625,0.078125,-0.484375,0,0,0,false,false
72813,-0.890625,0.078125,-0.484375,0,0,0,false,false
72814,-0.890625,0.0778847348671106,-0.484375,0,0,0,false,false
72815,-0.890625,0.0625,-0.484375,0,0,0,false,false
72816,-0.8907321778181,0.0625,-0.484375,0,0,0,false,false
72817,-0.90625,0.0625,-0.484375,0,0,0,false,false
72818,-0.906227996080096,0.0625,-0.484375,0,0,0,false,false
72819,-0.890625,0.0625029369478538,-0.484375,0,0,0,false,false
72820,-0.890625,0.0781238504663565,-0.484375,0,0,0,false,false
72821,-0.890625,0.0625164450589637,-0.484375,0,0,0,false,false
72822,-0.890625,0.078081403271477,-0.484375,0,0,0,false,false
72823,-0.906159359234068,0.078125,-0.484375,0,0,0,false,false
72824,-0.90625,0.078125,-0.484375,0,0,0,false,false
72825,-0.890846640491011,0.078125,-0.484375,0,0,0,false,false
72826,-0.9059419707502,0.078125,-0.484375,0,0,0,false,false
72827,-0.891039352521648,0.078125,-0.469164352521648,0,0,0,false,false
72828,-0.905722308048325,0.078125,-0.483847308048325,0,0,0,false,false
72829,-0.90625,0.078125,-0.484375,0,0,0,false,false
72830,-0.90625,0.078125,-0.484375,0,0,0,false,false
72831,-0.90625,0.0634468483902077,-0.484375,0,0,0,false,false
72832,-0.90625,0.0625,-0.484375,0,0,0,false,false
72833,-0.90625,0.0768353725769087,-0.484375,0,0,0,false,false
72834,-0.90625,0.078125,-0.484375,0,0,0,false,false
72835,-0.90625,0.078125,-0.484375,0,0,0,false,false
72836,-0.90625,0.078125,-0.484375,0,0,0,false,false
72837,-0.90625,0.078125,-0.484375,0,0,0,false,false
72838,-0.90625,0.078125,-0.484375,0,0,0,false,false
72839,-0.893136527832767,0.078125,-0.484375,0,0,0,false,false
72840,-0.890625,0.0652625970868258,-0.484375,0,0,0,false,false
72841,-0.890625,0.0751299859856941,-0.484375,0,0,0,false,false
72842,-0.890625,0.078125,-0.484375,0,0,0,false,false
72843,-0.890625,0.078125,-0.484375,0,0,0,false,false
72844,-0.902485328119642,0.078125,-0.484375,0,0,0,false,false
72845,-0.90625,0.078125,-0.484375,0,0,0,false,false
72846,-0.90625,0.078125,-0.484375,0,0,0,false,false
72847,-0.895230849581592,0.078125,-0.495394150418408,0,0,0,false,false
72848,-0.890625,0.078125,-0.489275297494071,0,0,0,false,false
72849,-0.901078560945489,0.078125,-0.484375,0,0,0,false,false
72850,-0.90625,0.078125,-0.484375,0,0,0,false,false
72851,-0.896398912329883,0.078125,-0.484375,0,0,0,false,false
72852,-0.900181560129418,0.078125,-0.484375,0,0,0,false,false
72853,-0.90625,0.078125,-0.484375,0,0,0,false,false
72854,-0.90625,0.0870732332289791,-0.493323233228979,0,0,0,false,false
72855,-0.90625,0.0851250061118881,-0.491375006111888,0,0,0,false,false
72856,-0.90625,0.078125,-0.484375,0,0,0,false,false
72857,-0.90625,0.0861353151186479,-0.484375,0,0,0,false,false
72858,-0.90625,0.0860537536264959,-0.484375,0,0,0,false,false
72859,-0.898844641102151,0.078125,-0.484375,0,0,0,false,false
72860,-0.897728493655053,0.078125,-0.484375,0,0,0,false,false
72861,-0.89945796635545,0.078125,-0.484375,0,0,0,false,false
72862,-0.890625,0.078125,-0.484375,0,0,0,false,false
72863,-0.890625,0.078125,-0.484375,0,0,0,false,false
72864,-0.896525072762639,0.078125,-0.484375,0,0,0,false,false
72865,-0.90625,0.078125,-0.484375,0,0,0,false,false
72866,-0.90625,0.078125,-0.484375,0,0,0,false,false
72867,-0.90625,0.078125,-0.484375,0,0,0,false,false
72868,-0.90625,0.078125,-0.484375,0,0,0,false,false
72869,-0.90625,0.0736972457478775,-0.488802754252122,0,0,0,false,false
72870,-0.90625,0.0666479014054042,-0.495852098594596,0,0,0,false,false
72871,-0.90625,0.0742384181773827,-0.484375,0,0,0,false,false
72872,-0.90625,0.0625,-0.484375,0,0,0,false,false
72873,-0.90625,0.0625,-0.484375,0,0,0,false,false
72874,-0.90625,0.0625,-0.484375,0,0,0,false,false
72875,-0.90625,0.065354325599922,-0.484375,0,0,0,false,false
72876,-0.903645172998188,0.075520172998188,-0.486979827001812,0,0,0,false,false
72877,-0.890625,0.0625,-0.497627977190288,0,0,0,false,false
72878,-0.890625,0.0625,-0.484375,0,0,0,false,false
72879,-0.890625,0.0625,-0.484375,0,0,0,false,false
72880,-0.892349511170765,0.0642245111707645,-0.484375,0,0,0,false,false
72881,-0.904719188609175,0.078125,-0.484375,0,0,0,false,false
72882,-0.890625,0.078125,-0.484375,0,0,0,false,false
72883,-0.890625,0.078125,-0.485547534678842,0,0,0,false,false
72884,-0.891631879066111,0.078125,-0.5,0,0,0,false,false
72885,-0.90625,0.078125,-0.499155532187973,0,0,0,false,false
72886,-0.905547785123086,0.078125,-0.484375,0,0,0,false,false
72887,-0.890625,0.078125,-0.484375,0,0,0,false,false
72888,-0.891081966604843,0.0776680333951572,-0.484375,0,0,0,false,false
72889,-0.905898558502642,0.0625,-0.484375,0,0,0,false,false
72890,-0.890625,0.0625,-0.484375,0,0,0,false,false
72891,-0.890625,0.0625,-0.484375,0,0,0,false,false
72892,-0.890732387217552,0.0625,-0.484375,0,0,0,false,false
72893,-0.90618838820045,0.0625,-0.484375,0,0,0,false,false
72894,-0.890649033598139,0.0625,-0.484375,0,0,0,false,false
72895,-0.90625,0.0625,-0.484375,0,0,0,false,false
72896,-0.90625,0.0625,-0.484375,0,0,0,false,false
72897,-0.90625,0.0781118172061485,-0.484375,0,0,0,false,false
72898,-0.90625,0.078125,-0.484375,0,0,0,false,false
72899,-0.89070787568524,0.078125,-0.484375,0,0,0,false,false
72900,-0.890625,0.078125,-0.484375,0,0,0,false,false
72901,-0.890625,0.078125,-0.484375,0,0,0,false,false
72902,-0.890625,0.078125,-0.484375,0,0,0,false,false
72903,-0.890625,0.0628909477286619,-0.484375,0,0,0,false,false
72904,-0.890625,0.0625,-0.484375,0,0,0,false,false
72905,-0.890625,0.0625,-0.484375,0,0,0,false,false
72906,-0.890625,0.0625,-0.484375,0,0,0,false,false
72907,-0.890625,0.0625,-0.484375,0,0,0,false,false
72908,-0.905166964755301,0.0625,-0.484375,0,0,0,false,false
72909,-0.90625,0.0625,-0.484375,0,0,0,false,false
72910,-0.90625,0.0625,-0.484375,0,0,0,false,false
72911,-0.90625,0.0625,-0.484375,0,0,0,false,false
72912,-0.90625,0.0763079717569955,-0.484375,0,0,0,false,false
72913,-0.90625,0.064536587824614,-0.484375,0,0,0,false,false
72914,-0.90625,0.0625,-0.471006463954659,0,0,0,false,false
72915,-0.90625,0.0625,-0.46875,0,0,0,false,false
72916,-0.90625,0.0625,-0.46875,0,0,0,false,false
72917,-0.90625,0.0625,-0.46875,0,0,0,false,false
72918,-0.918643508368815,0.0748935083688153,-0.481143508368815,0,0,0,false,false
72919,-0.909740986168095,0.078125,-0.484375,0,0,0,false,false
72920,-0.90625,0.0662509054869812,-0.484375,0,0,0,false,false
72921,-0.90625,0.0740947266550119,-0.484375,0,0,0,false,false
72922,-0.894926103501917,0.078125,-0.484375,0,0,0,false,false
72923,-0.890625,0.078125,-0.484375,0,0,0,false,false
72924,-0.890625,0.078125,-0.473628557471088,0,0,0,false,false
72925,-0.880184983566595,0.078125,-0.46875,0,0,0,false,false
72926,-0.875,0.078125,-0.46875,0,0,0,false,false
72927,-0.875,0.078125,-0.46875,0,0,0,false,false
72928,-0.875,0.0685684398705819,-0.46875,0,0,0,false,false
72929,-0.884259689727754,0.0717596897277536,-0.46875,0,0,0,false,false
72930,-0.890625,0.078125,-0.477698233228979,0,0,0,false,false
72931,-0.897182971632143,0.078125,-0.484375,0,0,0,false,false
72932,-0.916457948715927,0.0864719129886101,-0.484375,0,0,0,false,false
72933,-0.921875,0.09375,-0.484375,0,0,0,false,false
72934,-0.921875,0.101457767187889,-0.484375,0,0,0,false,false
72935,-0.914480848840652,0.109375,-0.491769151159348,0,0,0,false,false
72936,-0.90625,0.109375,-0.5,0,0,0,false,false
72937,-0.901226994129791,0.109375,-0.49320796635545,0,0,0,false,false
72938,-0.882006086054064,0.109375,-0.484375,0,0,0,false,false
72939,-0.875,0.104847219280051,-0.478205651888188,0,0,0,false,false
72940,-0.875,0.0856623584361048,-0.46875,0,0,0,false,false
72941,-0.879038291872268,0.078125,-0.463200799670861,0,0,0,false,false
72942,-0.896723659433524,0.0728430505253736,-0.456956610433818,0,0,0,false,false
72943,-0.913524967563912,0.0625,-0.476024967563912,0,0,0,false,false
72944,-0.921875,0.0625,-0.484375,0,0,0,false,false
72945,-0.926281576074196,0.0669065760741961,-0.484375,0,0,0,false,false
72946,-0.9375,0.074011932527925,-0.484375,0,0,0,false,false
72947,-0.9375,0.0625,-0.484375,0,0,0,false,false
72948,-0.933915931647868,0.0625,-0.484375,0,0,0,false,false
72949,-0.921875,0.0625,-0.481060428398187,0,0,0,false,false
72950,-0.918809844825327,0.0625,-0.46875,0,0,0,false,false
72951,-0.90625,0.0596590940500542,-0.46875,0,0,0,false,false
72952,-0.90625,0.046875,-0.46875,0,0,0,false,false
72953,-0.903895206342565,0.044520206342565,-0.46875,0,0,0,false,false
72954,-0.89274743481485,0.03125,-0.47087243481485,0,0,0,false,false
72955,-0.90625,0.0293420090929155,-0.484375,0,0,0,false,false
72956,-0.90625,0.015625,-0.484375,0,0,0,false,false
72957,-0.90625,0.015625,-0.484375,0,0,0,false,false
72958,-0.90625,0.015625,-0.484375,0,0,0,false,false
72959,-0.90625,0.015625,-0.484375,0,0,0,false,false
72960,-0.905279331930177,0.0146543319301772,-0.483404331930177,0,0,0,false,false
72961,-0.891447047137227,0.000822047137226895,-0.46875,0,0,0,false,false
72962,-0.90625,0.015625,-0.46875,0,0,0,false,false
72963,-0.90625,0.015625,-0.46875,0,0,0,false,false
72964,-0.90625,0.016047552792741,-0.46875,0,0,0,false,false
72965,-0.90625,0.03125,-0.46875,0,0,0,false,false
72966,-0.90625,0.03125,-0.46875,0,0,0,false,false
72967,-0.90625,0.03125,-0.46875,0,0,0,false,false
72968,-0.90625,0.03125,-0.46875,0,0,0,false,false
72969,-0.90625,0.03125,-0.46875,0,0,0,false,false
72970,-0.90625,0.03125,-0.46875,0,0,0,false,false
72971,-0.90625,0.0312477499042192,-0.46875,0,0,0,false,false
72972,-0.90625,0.0156272500957808,-0.46875,0,0,0,false,false
72973,-0.90625,0.015625,-0.46875,0,0,0,false,false
72974,-0.90625,0.015625,-0.46875,0,0,0,false,false
72975,-0.90625,0.015625,-0.46875,0,0,0,false,false
72976,-0.90625,0.015625,-0.46875,0,0,0,false,false
72977,-0.92164056892253,0.015625,-0.46875,0,0,0,false,false
72978,-0.921875,0.015625,-0.46875,0,0,0,false,false
72979,-0.921875,0.015625,-0.46875,0,0,0,false,false
72980,-0.921875,0.0306956484075525,-0.46875,0,0,0,false,false
72981,-0.906931593814709,0.03125,-0.46875,0,0,0,false,false
72982,-0.90625,0.03125,-0.46875,0,0,0,false,false
72983,-0.90625,0.0459025118682114,-0.454097488131789,0,0,0,false,false
72984,-0.90625,0.046875,-0.453125,0,0,0,false,false
72985,-0.891955465540203,0.046875,-0.453125,0,0,0,false,false
72986,-0.890625,0.046875,-0.453125,0,0,0,false,false
72987,-0.890625,0.046875,-0.453125,0,0,0,false,false
72988,-0.904342009092916,0.0331579909070845,-0.439407990907084,0,0,0,false,false
72989,-0.90625,0.0447398372016217,-0.450989837201622,0,0,0,false,false
72990,-0.90625,0.0335918046170248,-0.453125,0,0,0,false,false
72991,-0.90625,0.03125,-0.453125,0,0,0,false,false
72992,-0.919057492856626,0.03125,-0.453125,0,0,0,false,false
72993,-0.909328706634061,0.03125,-0.453125,0,0,0,false,false
72994,-0.90625,0.03125,-0.453125,0,0,0,false,false
72995,-0.90625,0.03125,-0.453125,0,0,0,false,false
72996,-0.90625,0.0430291856595804,-0.453125,0,0,0,false,false
72997,-0.90625,0.046875,-0.441633841978333,0,0,0,false,false
72998,-0.90625,0.046875,-0.4375,0,0,0,false,false
72999,-0.90625,0.046875,-0.4375,0,0,0,false,false
73000,-0.90625,0.046875,-0.4375,0,0,0,false,false
73001,-0.90625,0.046875,-0.447851686237724,0,0,0,false,false
73002,-0.90625,0.0368215931706635,-0.453125,0,0,0,false,false
73003,-0.90625,0.0409975405092593,-0.453125,0,0,0,false,false
73004,-0.90625,0.046875,-0.453125,0,0,0,false,false
73005,-0.915405133083027,0.046875,-0.453125,0,0,0,false,false
73006,-0.913029478036966,0.0557205219630337,-0.444279478036966,0,0,0,false,false
73007,-0.91477010441246,0.0539798955875398,-0.4375,0,0,0,false,false
73008,-0.921875,0.0550713930645021,-0.445696393064502,0,0,0,false,false
73009,-0.921875,0.0546060402892563,-0.445231040289256,0,0,0,false,false
73010,-0.921875,0.046875,-0.445103258850276,0,0,0,false,false
73011,-0.914585829418595,0.046875,-0.453125,0,0,0,false,false
73012,-0.913226869989067,0.046875,-0.453125,0,0,0,false,false
73013,-0.921875,0.046875,-0.453125,0,0,0,false,false
73014,-0.921875,0.046875,-0.446769714355469,0,0,0,false,false
73015,-0.921875,0.046875,-0.4375,0,0,0,false,false
73016,-0.916110372537805,0.0411103725378047,-0.4375,0,0,0,false,false
73017,-0.911700937839653,0.0367009378396529,-0.4375,0,0,0,false,false
73018,-0.921875,0.0417256001406939,-0.4375,0,0,0,false,false
73019,-0.921875,0.03125,-0.442364903773735,0,0,0,false,false
73020,-0.921875,0.0358481528812427,-0.453125,0,0,0,false,false
73021,-0.921875,0.046875,-0.453125,0,0,0,false,false
73022,-0.921875,0.046875,-0.453125,0,0,0,false,false
73023,-0.921875,0.046875,-0.453125,0,0,0,false,false
73024,-0.921875,0.046875,-0.453125,0,0,0,false,false
73025,-0.921875,0.046875,-0.453125,0,0,0,false,false
73026,-0.921875,0.046875,-0.450140498830361,0,0,0,false,false
73027,-0.921875,0.0496012042704722,-0.4375,0,0,0,false,false
73028,-0.921875,0.0625,-0.4375,0,0,0,false,false
73029,-0.921875,0.0625,-0.4375,0,0,0,false,false
73030,-0.921875,0.0625,-0.4375,0,0,0,false,false
73031,-0.921875,0.0625,-0.4375,0,0,0,false,false
73032,-0.921875,0.0625,-0.4375,0,0,0,false,false
73033,-0.921875,0.0610836559294901,-0.4375,0,0,0,false,false
73034,-0.921875,0.046875,-0.4375,0,0,0,false,false
73035,-0.921875,0.046875,-0.436418983748633,0,0,0,false,false
73036,-0.922788317021675,0.046875,-0.422788317021675,0,0,0,false,false
73037,-0.936734280155282,0.046875,-0.4375,0,0,0,false,false
73038,-0.921875,0.0462536070867603,-0.4375,0,0,0,false,false
73039,-0.921875,0.03125,-0.4375,0,0,0,false,false
73040,-0.921875,0.0316401984017337,-0.4375,0,0,0,false,false
73041,-0.921875,0.046875,-0.4375,0,0,0,false,false
73042,-0.921875,0.046875,-0.437295875442042,0,0,0,false,false
73043,-0.921875,0.046875,-0.421875,0,0,0,false,false
73044,-0.921875,0.046875,-0.421875,0,0,0,false,false
73045,-0.921875,0.046875,-0.421875,0,0,0,false,false
73046,-0.921875,0.046875,-0.421875,0,0,0,false,false
73047,-0.921875184657485,0.046875,-0.421875,0,0,0,false,false
73048,-0.937494447437567,0.046875,-0.421875,0,0,0,false,false
73049,-0.921901151333549,0.046875,-0.421875,0,0,0,false,false
73050,-0.921875,0.046875,-0.421875,0,0,0,false,false
73051,-0.921875,0.046875,-0.437384053139563,0,0,0,false,false
73052,-0.921875,0.046875,-0.4375,0,0,0,false,false
73053,-0.921875,0.046875,-0.422135603682232,0,0,0,false,false
73054,-0.921875,0.046875,-0.437148558502642,0,0,0,false,false
73055,-0.921875,0.0620430333951572,-0.422331966604843,0,0,0,false,false
73056,-0.921875,0.0625,-0.421875,0,0,0,false,false
73057,-0.921875,0.0625,-0.421875,0,0,0,false,false
73058,-0.921875,0.0625,-0.421875,0,0,0,false,false
73059,-0.921875,0.0625,-0.436503391634566,0,0,0,false,false
73060,-0.921875,0.0625,-0.423045355626218,0,0,0,false,false
73061,-0.921875,0.0625,-0.421875,0,0,0,false,false
73062,-0.921875,0.0625,-0.421875,0,0,0,false,false
73063,-0.921875,0.0625,-0.421875,0,0,0,false,false
73064,-0.921875,0.0488183542829088,-0.421875,0,0,0,false,false
73065,-0.921875,0.0603315814908047,-0.435331581490805,0,0,0,false,false
73066,-0.921875,0.049268577859875,-0.424268577859875,0,0,0,false,false
73067,-0.921875,0.046875,-0.434864018483226,0,0,0,false,false
73068,-0.921875,0.046875,-0.424734365991001,0,0,0,false,false
73069,-0.921875,0.0593969022720162,-0.434396902272016,0,0,0,false,false
73070,-0.921875,0.0625,-0.4375,0,0,0,false,false
73071,-0.933876037597656,0.0625,-0.4375,0,0,0,false,false
73072,-0.925782013986009,0.0625,-0.4375,0,0,0,false,false
73073,-0.921875,0.0510229014054042,-0.4375,0,0,0,false,false
73074,-0.921875,0.046875,-0.4375,0,0,0,false,false
73075,-0.921875,0.0577729511851772,-0.426602048814823,0,0,0,false,false
73076,-0.921875,0.0625,-0.432482379666364,0,0,0,false,false
73077,-0.921875,0.0625,-0.427179113162149,0,0,0,false,false
73078,-0.921875,0.0625,-0.431915047010957,0,0,0,false,false
73079,-0.921875,0.0625,-0.4375,0,0,0,false,false
73080,-0.921875,0.0625,-0.4375,0,0,0,false,false
73081,-0.921875,0.0533678157581082,-0.4375,0,0,0,false,false
73082,-0.921875,0.046875,-0.4375,0,0,0,false,false
73083,-0.921875,0.046875,-0.44603238715267,0,0,0,false,false
73084,-0.921875,0.046875,-0.453125,0,0,0,false,false
73085,-0.921875,0.046875,-0.445219496000377,0,0,0,false,false
73086,-0.921875,0.0544550156308895,-0.4375,0,0,0,false,false
73087,-0.921875,0.0625,-0.4375,0,0,0,false,false
73088,-0.921875,0.0625,-0.4375,0,0,0,false,false
73089,-0.921875,0.0625,-0.4375,0,0,0,false,false
73090,-0.915486768069302,0.0625,-0.4375,0,0,0,false,false
73091,-0.90625,0.0564184894238418,-0.4375,0,0,0,false,false
73092,-0.90625,0.046875,-0.4375,0,0,0,false,false
73093,-0.90625,0.046875,-0.4375,0,0,0,false,false
73094,-0.90625,0.046875,-0.4375,0,0,0,false,false
73095,-0.90625,0.046875,-0.4375,0,0,0,false,false
73096,-0.910848152881243,0.046875,-0.4375,0,0,0,false,false
73097,-0.921875,0.046875,-0.4375,0,0,0,false,false
73098,-0.921875,0.046875,-0.441557823808097,0,0,0,false,false
73099,-0.921875,0.046875,-0.453125,0,0,0,false,false
73100,-0.921875,0.046875,-0.453125,0,0,0,false,false
73101,-0.921875,0.046875,-0.44986856396969,0,0,0,false,false
73102,-0.921875,0.046875,-0.4375,0,0,0,false,false
73103,-0.921875,0.046875,-0.4375,0,0,0,false,false
73104,-0.921875,0.046875,-0.4375,0,0,0,false,false
73105,-0.921875,0.046875,-0.4375,0,0,0,false,false
73106,-0.921875,0.046875,-0.4375,0,0,0,false,false
73107,-0.920007596962561,0.046875,-0.439367403037439,0,0,0,false,false
73108,-0.90625,0.046875,-0.451449085976377,0,0,0,false,false
73109,-0.90625,0.04834540840819,-0.4375,0,0,0,false,false
73110,-0.90625,0.0612214987329453,-0.438778501267055,0,0,0,false,false
73111,-0.907358295739844,0.046875,-0.453125,0,0,0,false,false
73112,-0.921875,0.0478337260095102,-0.45216627399049,0,0,0,false,false
73113,-0.921875,0.0625,-0.438298386768522,0,0,0,false,false
73114,-0.921875,0.0618463440432544,-0.453125,0,0,0,false,false
73115,-0.921875,0.046875,-0.453125,0,0,0,false,false
73116,-0.921875,0.046875,-0.453125,0,0,0,false,false
73117,-0.921875,0.046875,-0.453125,0,0,0,false,false
73118,-0.921875,0.046875,-0.453353210944872,0,0,0,false,false
73119,-0.921720674368443,0.046875,-0.468595674368443,0,0,0,false,false
73120,-0.90625,0.046875,-0.453125,0,0,0,false,false
73121,-0.906296241306634,0.046875,-0.453125,0,0,0,false,false
73122,-0.921858522471571,0.046875,-0.453108522471571,0,0,0,false,false
73123,-0.90625,0.046875,-0.4375,0,0,0,false,false
73124,-0.90625,0.046875,-0.4375,0,0,0,false,false
73125,-0.90625,0.046875,-0.453104897933422,0,0,0,false,false
73126,-0.90625,0.046875,-0.453125,0,0,0,false,false
73127,-0.90625,0.046875,-0.453125,0,0,0,false,false
73128,-0.90625,0.046875,-0.453125,0,0,0,false,false
73129,-0.90625,0.046875,-0.453125,0,0,0,false,false
73130,-0.90625,0.046875,-0.453125,0,0,0,false,false
73131,-0.90625,0.046875,-0.453125,0,0,0,false,false
73132,-0.90625,0.0317960976574024,-0.453125,0,0,0,false,false
73133,-0.921202339911122,0.03125,-0.453125,0,0,0,false,false
73134,-0.907070500042867,0.03125,-0.453125,0,0,0,false,false
73135,-0.90625,0.03125,-0.453125,0,0,0,false,false
73136,-0.920753980413824,0.0457539804138236,-0.453125,0,0,0,false,false
73137,-0.921875,0.046875,-0.453125,0,0,0,false,false
73138,-0.921875,0.046875,-0.453125,0,0,0,false,false
73139,-0.921875,0.0608179403494766,-0.453125,0,0,0,false,false
73140,-0.908142148334951,0.0625,-0.439392148334951,0,0,0,false,false
73141,-0.90625,0.0625,-0.451035579458488,0,0,0,false,false
73142,-0.90625,0.0491954766837331,-0.453125,0,0,0,false,false
73143,-0.90625,0.046875,-0.453125,0,0,0,false,false
73144,-0.90625,0.046875,-0.453125,0,0,0,false,false
73145,-0.90625,0.046875,-0.453125,0,0,0,false,false
73146,-0.90625,0.046875,-0.453125,0,0,0,false,false
73147,-0.90625,0.046875,-0.441050443781917,0,0,0,false,false
73148,-0.90625,0.046875,-0.449299520612244,0,0,0,false,false
73149,-0.90625,0.046875,-0.453125,0,0,0,false,false
