Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
47653,-0.956733361391223,0.00913400538162137,-0.180301109455161,0,0,0,false,false
47654,-0.955015254157416,0.0109479636891462,-0.178987647871177,0,0,0,false,false
47655,-0.954833984375,0.0118392251345102,-0.178932900563281,0,0,0,false,false
47656,-0.958421643165759,0.00984063261248412,-0.179249412949348,0,0,0,false,false
47657,-0.962958793546135,0.00858229429572844,-0.178319772030904,0,0,0,false,false
47658,-0.962817335761076,0.00812995271296696,-0.178118908247231,0,0,0,false,false
47659,-0.96257816215166,0.00474961670638704,-0.177854201035006,0,0,0,false,false
47660,-0.963779382745886,0.0026186740005118,-0.175701484908166,0,0,0,false,false
47661,-0.965180034438863,0.00427306823375622,-0.1748046875,0,0,0,false,false
47662,-0.966083726741191,0.00756661896276732,-0.173979829525953,0,0,0,false,false
47663,-0.965578343453501,0.0104763561534516,-0.173420730551516,0,0,0,false,false
47664,-0.963616737581547,0.0107325874200196,-0.174187580484423,0,0,0,false,false
47665,-0.962362491457087,0.00903255209219455,-0.176785711944533,0,0,0,false,false
47666,-0.961281573599409,0.00665243062572326,-0.17834489313299,0,0,0,false,false
47667,-0.95713324331876,0.00466457512038044,-0.178332805807571,0,0,0,false,false
47668,-0.954037128051393,0.00706749989406341,-0.17822265625,0,0,0,false,false
47669,-0.954388995449032,0.008886323532152,-0.17822265625,0,0,0,false,false
47670,-0.954459233844972,0.00411204299318919,-0.178940690354029,0,0,0,false,false
47671,-0.953058200839244,0.00232681310514216,-0.180907004099309,0,0,0,false,false
47672,-0.951884484805,0.00659140308053421,-0.180939068208582,0,0,0,false,false
47673,-0.954340690462538,0.0105280393516702,-0.179171106091459,0,0,0,false,false
47674,-0.962395703826513,0.0127301219490637,-0.177244670970183,0,0,0,false,false
47675,-0.96369880947254,0.0125470951530331,-0.177834140750384,0,0,0,false,false
47676,-0.962890625,0.00777763630596276,-0.180035685419838,0,0,0,false,false
47677,-0.96319230372693,0.00263315963397388,-0.178668427906999,0,0,0,false,false
47678,-0.966037588775069,0.00142986373384072,-0.176322640476297,0,0,0,false,false
47679,-0.97030873154682,0.000770771222903469,-0.175664452023564,0,0,0,false,false
47680,-0.971044177919623,0.00213602540909928,-0.174688745194904,0,0,0,false,false
47681,-0.969631436288872,0.00477124814903718,-0.174690337993928,0,0,0,false,false
47682,-0.967287431361527,0.00691289018810129,-0.174677102147858,0,0,0,false,false
47683,-0.964880722121927,0.0108031868367851,-0.17431640625,0,0,0,false,false
47684,-0.963004320436804,0.0114716679375008,-0.174556136758758,0,0,0,false,false
47685,-0.961418999565972,0.01171875,-0.176031494140625,0,0,0,false,false
47686,-0.956890494549908,0.0101458077656214,-0.176636477546875,0,0,0,false,false
47687,-0.951512300503552,0.00793309961747139,-0.1773578691973,0,0,0,false,false
47688,-0.951195640473707,0.00745456998850912,-0.17822265625,0,0,0,false,false
47689,-0.953322824162603,0.00746562971745377,-0.177743924593546,0,0,0,false,false
47690,-0.953738660337214,0.0107043641708237,-0.177942438836872,0,0,0,false,false
47691,-0.953972917297194,0.0145453540365599,-0.18052553980815,0,0,0,false,false
47692,-0.957075546923867,0.0180489004077246,-0.180219894510133,0,0,0,false,false
47693,-0.958281757954329,0.019287109375,-0.179072180965945,0,0,0,false,false
47694,-0.957650981882227,0.0177655532305189,-0.178733703559273,0,0,0,false,false
47695,-0.959180996757556,0.0143427887042715,-0.178684475948594,0,0,0,false,false
47696,-0.962430437081535,0.0110809517235788,-0.178298422489134,0,0,0,false,false
47697,-0.962998586945731,0.00537608648891934,-0.176515667213423,0,0,0,false,false
47698,-0.962177075393389,0.00350267013723845,-0.177293833714766,0,0,0,false,false
47699,-0.961297710369959,0.00375447840716526,-0.17744925374496,0,0,0,false,false
47700,-0.959869825859375,0.00508806839182728,-0.177075963490392,0,0,0,false,false
47701,-0.958383730564377,0.00545491762576915,-0.178466791749832,0,0,0,false,false
47702,-0.957910129764762,0.0052556521337533,-0.17919296847374,0,0,0,false,false
47703,-0.958780811809616,0.0102545437341347,-0.180894816916893,0,0,0,false,false
47704,-0.957667955635469,0.0161524936526218,-0.181090852113948,0,0,0,false,false
47705,-0.953850732391553,0.0192937988584468,-0.180638367160114,0,0,0,false,false
47706,-0.953784384185369,0.0195848890604041,-0.180799542577601,0,0,0,false,false
47707,-0.955938097368186,0.0193684421190647,-0.181640482607194,0,0,0,false,false
47708,-0.957235557142756,0.0190971493648187,-0.181675967659427,0,0,0,false,false
47709,-0.958572351483536,0.01455773215745,-0.180910640941628,0,0,0,false,false
47710,-0.960741876020537,0.00983826168058681,-0.182591391587907,0,0,0,false,false
47711,-0.961898565830668,0.00956105147738769,-0.182494090690594,0,0,0,false,false
47712,-0.963105610119027,0.00925786922890749,-0.180851277394208,0,0,0,false,false
47713,-0.962855636080683,0.00695552011683483,-0.179490266136485,0,0,0,false,false
47714,-0.961285588708698,0.00669574495869795,-0.177946117953598,0,0,0,false,false
47715,-0.961116231106072,0.00651594825872915,-0.177780797993534,0,0,0,false,false
47716,-0.961411956677493,0.00556399791209927,-0.179794805250424,0,0,0,false,false
47717,-0.962197757111149,0.00384413283506202,-0.179971194611149,0,0,0,false,false
47718,-0.962015790709564,0.00310341873229198,-0.180137295864849,0,0,0,false,false
47719,-0.961490814310552,0.00587995928449409,-0.181961058756326,0,0,0,false,false
47720,-0.959623675658347,0.00729959969048565,-0.182516708909886,0,0,0,false,false
47721,-0.959328269527231,0.00884896257118652,-0.182717946542481,0,0,0,false,false
47722,-0.958792303045411,0.0125717486041248,-0.184486572261519,0,0,0,false,false
47723,-0.95707572705209,0.0144896390358835,-0.183526706156441,0,0,0,false,false
47724,-0.957472727172799,0.0160204074982249,-0.181994480402279,0,0,0,false,false
47725,-0.957188702099812,0.015387352907997,-0.185574119508888,0,0,0,false,false
47726,-0.952949728368009,0.0135696021597175,-0.186251747808298,0,0,0,false,false
47727,-0.951210359605196,0.01416015625,-0.184913730433704,0,0,0,false,false
47728,-0.951885129921347,0.0144741230594296,-0.184326171875,0,0,0,false,false
47729,-0.95585049973724,0.016453662158667,-0.184454750044114,0,0,0,false,false
47730,-0.961013732106034,0.0167434276584792,-0.185084807507755,0,0,0,false,false
47731,-0.968605619701236,0.0124384185369675,-0.186145849429844,0,0,0,false,false
47732,-0.971248710730886,0.00834294033095651,-0.186113651620601,0,0,0,false,false
47733,-0.971690536053228,0.0067774395589834,-0.185337320160585,0,0,0,false,false
47734,-0.970428384622478,0.00834346188733398,-0.18486908667114,0,0,0,false,false
47735,-0.961828282915375,0.0111179363391285,-0.183624043254416,0,0,0,false,false
47736,-0.958694801431305,0.0101874814681032,-0.18207737223896,0,0,0,false,false
47737,-0.957978238105453,0.00988370315569643,-0.178945976628307,0,0,0,false,false
47738,-0.959345803310905,0.0104532965312999,-0.179585503219201,0,0,0,false,false
47739,-0.962850035919563,0.00927116248701373,-0.178797663133328,0,0,0,false,false
47740,-0.961214435081322,0.0061554328127516,-0.177503375511952,0,0,0,false,false
47741,-0.956546262796299,0.00458868953495626,-0.178714272643094,0,0,0,false,false
47742,-0.956151708953152,0.00550663666505354,-0.178587746684433,0,0,0,false,false
47743,-0.957438400975974,0.0120366923623004,-0.178023729413873,0,0,0,false,false
47744,-0.958554338143215,0.0182428395695433,-0.17948018836191,0,0,0,false,false
47745,-0.95616229103279,0.0236195882997624,-0.178666405374182,0,0,0,false,false
47746,-0.950640604547137,0.025080645844401,-0.177127225687066,0,0,0,false,false
47747,-0.94919672640607,0.0226741670736959,-0.178938727032117,0,0,0,false,false
47748,-0.953125797845614,0.0190638230184184,-0.179604028383948,0,0,0,false,false
47749,-0.955971841311295,0.0123727002145812,-0.179623630813711,0,0,0,false,false
47750,-0.956313917257692,0.00752875648424265,-0.180527925284194,0,0,0,false,false
47751,-0.957793320303384,0.0051927210209797,-0.180798712884234,0,0,0,false,false
47752,-0.956868324017986,0.00550997639620823,-0.180090932608547,0,0,0,false,false
47753,-0.954058908891339,0.009929731199296,-0.1796875,0,0,0,false,false
47754,-0.954632293924209,0.0139991288033033,-0.18080644322929,0,0,0,false,false
47755,-0.95685601202451,0.0139773295485153,-0.182789732483474,0,0,0,false,false
47756,-0.957976926800861,0.01230814426225,-0.182601721066067,0,0,0,false,false
47757,-0.958828153961146,0.0122851417694273,-0.183125086883436,0,0,0,false,false
47758,-0.958625163977495,0.0121596179240044,-0.18212890625,0,0,0,false,false
47759,-0.960218666964682,0.0107644735834457,-0.182310653365658,0,0,0,false,false
47760,-0.962526540150396,0.01025390625,-0.18388336292357,0,0,0,false,false
47761,-0.963020092113954,0.0104053067407377,-0.187381469732019,0,0,0,false,false
47762,-0.961857538821797,0.0107421875,-0.18922808001898,0,0,0,false,false
47763,-0.955478019964918,0.0115189670619428,-0.189092986025812,0,0,0,false,false
47764,-0.951746793181047,0.0163224567864304,-0.189276616357502,0,0,0,false,false
47765,-0.951827958239116,0.0181740825317948,-0.188111303293448,0,0,0,false,false
47766,-0.954736396779583,0.0147371257712232,-0.188089219880044,0,0,0,false,false
47767,-0.956182105843015,0.0112889105049675,-0.186179491665128,0,0,0,false,false
47768,-0.960202144694,0.0100212521869074,-0.186199888101839,0,0,0,false,false
47769,-0.96278551420106,0.0103082885041073,-0.185171711006842,0,0,0,false,false
47770,-0.962665422287149,0.00833114375495397,-0.185270393119305,0,0,0,false,false
47771,-0.961057024653355,0.0102848408415272,-0.184768788575028,0,0,0,false,false
47772,-0.957864248962675,0.0128294514262345,-0.180340950664445,0,0,0,false,false
47773,-0.952974209211231,0.0164499997775254,-0.180103331873372,0,0,0,false,false
47774,-0.951640530009702,0.0192550829103532,-0.184579396231901,0,0,0,false,false
47775,-0.954677530573359,0.0180293400883323,-0.18522292466836,0,0,0,false,false
47776,-0.958860177625227,0.0164949593266392,-0.182627530646111,0,0,0,false,false
47777,-0.959320827264584,0.018596505654499,-0.182258498507923,0,0,0,false,false
47778,-0.959654461935358,0.0168484111751116,-0.182656312973918,0,0,0,false,false
47779,-0.960666530213104,0.0133784192728002,-0.18374678734906,0,0,0,false,false
47780,-0.960954225454664,0.0112274906406814,-0.182379514737755,0,0,0,false,false
47781,-0.958065356437313,0.0126239432583371,-0.182833570862701,0,0,0,false,false
47782,-0.957060397120865,0.0127644975998146,-0.184559523670439,0,0,0,false,false
47783,-0.958776556722959,0.00935847684441922,-0.184326226303098,0,0,0,false,false
47784,-0.96004912958463,0.00717818868710366,-0.186385570762532,0,0,0,false,false
47785,-0.960263241627024,0.0087534688306854,-0.186395623879047,0,0,0,false,false
47786,-0.959747409851971,0.0121264528255621,-0.186163032119737,0,0,0,false,false
47787,-0.960338823319352,0.0138645798487903,-0.188682953947541,0,0,0,false,false
47788,-0.962267820455781,0.0147520160337175,-0.188348750686762,0,0,0,false,false
47789,-0.963134765625,0.0132848322242917,-0.187794110801605,0,0,0,false,false
47790,-0.963040847425007,0.00970996079502453,-0.186687692488686,0,0,0,false,false
47791,-0.961642989151835,0.00618471060774707,-0.186551398697439,0,0,0,false,false
47792,-0.957745641492819,0.00534349721068129,-0.189112762254677,0,0,0,false,false
47793,-0.954680410799801,0.00354212620912674,-0.187540867087272,0,0,0,false,false
47794,-0.953134706042017,0.00136369275455981,-0.190514084193525,0,0,0,false,false
47795,-0.951702271843789,0.00443337802418873,-0.193088761697626,0,0,0,false,false
47796,-0.949983974305634,0.00722712596599612,-0.192069037929956,0,0,0,false,false
47797,-0.948898213368538,0.0075900324683022,-0.189728868144906,0,0,0,false,false
47798,-0.948909046998281,0.00336088875495303,-0.19008563896219,0,0,0,false,false
47799,-0.94654622836571,-0.00124937923468575,-0.191444735767666,0,0,0,false,false
47800,-0.947337071901454,-0.0028053846277094,-0.193359375,0,0,0,false,false
47801,-0.954394288351061,-0.00202744767169447,-0.194356202923527,0,0,0,false,false
47802,-0.958784551959285,0.00226046789289177,-0.198119719864327,0,0,0,false,false
47803,-0.960152747025306,0.0029296875,-0.1982421875,0,0,0,false,false
47804,-0.958905927827992,0.00366728737163388,-0.198089407545889,0,0,0,false,false
47805,-0.956705924287795,0.00680239568344002,-0.196222827197396,0,0,0,false,false
47806,-0.958349493937676,0.00715157390813074,-0.193279449726027,0,0,0,false,false
47807,-0.96040848010102,0.00800171086390051,-0.191465433425151,0,0,0,false,false
47808,-0.962170457703419,0.00970012745380399,-0.189706537678354,0,0,0,false,false
47809,-0.964427354427126,0.00772973469993841,-0.188020180089622,0,0,0,false,false
47810,-0.966110992011669,0.00873946082113939,-0.184961499649572,0,0,0,false,false
47811,-0.968949833780883,0.00854958730150739,-0.188499920925976,0,0,0,false,false
47812,-0.967283760334941,0.00456935460926522,-0.188748772829864,0,0,0,false,false
47813,-0.960828099420147,0.00160024311796053,-0.186654736350784,0,0,0,false,false
47814,-0.959323947577968,0.000154112127641004,-0.186857449335387,0,0,0,false,false
47815,-0.959149806119809,-0.000677489472889016,-0.187523683431011,0,0,0,false,false
47816,-0.957066260361413,-0.000868910531078241,-0.184590520364983,0,0,0,false,false
47817,-0.958159659406404,0.000663790064699429,-0.185943703976843,0,0,0,false,false
47818,-0.958265699768765,0.001985017255668,-0.1902927708017,0,0,0,false,false
47819,-0.960027941362737,0.00033474390318414,-0.189777180022233,0,0,0,false,false
47820,-0.957378347803724,0.00251808403009163,-0.190890309201261,0,0,0,false,false
47821,-0.956787109375,0.00340444359134301,-0.192118115272974,0,0,0,false,false
47822,-0.956700076749237,0.00520914040339946,-0.191439711347795,0,0,0,false,false
47823,-0.95632907326676,0.00876648817830909,-0.189740281784249,0,0,0,false,false
47824,-0.956620882665828,0.00831736734260865,-0.189641369523091,0,0,0,false,false
47825,-0.95659438292359,0.00761252452654663,-0.188232421875,0,0,0,false,false
47826,-0.955058720105734,0.00838740284734946,-0.188608560413131,0,0,0,false,false
47827,-0.953827426195125,0.0107848702898401,-0.190069918210314,0,0,0,false,false
47828,-0.951401636985957,0.0125783112807643,-0.186717417827466,0,0,0,false,false
47829,-0.950560582432244,0.0109188067704968,-0.185704616721969,0,0,0,false,false
47830,-0.951012616107604,0.00743721253853317,-0.188773578833224,0,0,0,false,false
47831,-0.950651869457963,0.00360425438034452,-0.187244187482635,0,0,0,false,false
47832,-0.95450214068185,0.00339136529120557,-0.187177095193649,0,0,0,false,false
47833,-0.956594500063952,0.0083011937171855,-0.189925772669988,0,0,0,false,false
47834,-0.957679955056537,0.00965502686560292,-0.190926937474474,0,0,0,false,false
47835,-0.956133475314533,0.010255956322128,-0.192553279145314,0,0,0,false,false
47836,-0.954018964575513,0.00869224650850542,-0.191629203960803,0,0,0,false,false
47837,-0.955630568967504,0.00859595996214414,-0.19116207294599,0,0,0,false,false
47838,-0.956943910659715,0.00917302220619673,-0.193110857676648,0,0,0,false,false
47839,-0.957829335582459,0.00925504993350343,-0.193690051311311,0,0,0,false,false
47840,-0.957022085814236,0.00747313083102838,-0.19384765625,0,0,0,false,false
47841,-0.958991088159406,0.00759004828979775,-0.193743779600259,0,0,0,false,false
47842,-0.958950772286561,0.0106740624794337,-0.193490282481788,0,0,0,false,false
47843,-0.954120114482406,0.0131585512106471,-0.195648683391482,0,0,0,false,false
47844,-0.952803247547909,0.0141268504904182,-0.194509259481676,0,0,0,false,false
47845,-0.95369320061931,0.0141787621636039,-0.193998343726474,0,0,0,false,false
47846,-0.951152889148454,0.0154444219252906,-0.19206280976732,0,0,0,false,false
47847,-0.94873046875,0.0119303958169538,-0.191757928839633,0,0,0,false,false
47848,-0.949082003116527,0.0106877340910821,-0.189779022919855,0,0,0,false,false
47849,-0.953532492866238,0.00766289057167919,-0.185970675861052,0,0,0,false,false
47850,-0.957283703477498,0.00708016465202233,-0.188733087769367,0,0,0,false,false
47851,-0.959878626190955,0.00877541352662091,-0.191113939908331,0,0,0,false,false
47852,-0.961156633534892,0.00821937300692085,-0.190600783613369,0,0,0,false,false
47853,-0.961413803882527,0.00705016198790457,-0.190693127151714,0,0,0,false,false
47854,-0.957703266103558,0.0121147537549315,-0.192463189238232,0,0,0,false,false
47855,-0.954270210642441,0.0110876587612918,-0.189694521835628,0,0,0,false,false
47856,-0.95289361594389,0.0110500014732458,-0.186923895439548,0,0,0,false,false
47857,-0.953386711255587,0.013309782896492,-0.186767578125,0,0,0,false,false
47858,-0.955148666472231,0.0111096022080146,-0.186603758914822,0,0,0,false,false
47859,-0.955438887855555,0.0089508301253481,-0.185329695645891,0,0,0,false,false
47860,-0.956576590674404,0.0102417767550369,-0.185441904517929,0,0,0,false,false
47861,-0.958521786040456,0.00977563748182238,-0.184724072226894,0,0,0,false,false
47862,-0.960260008178945,0.00839936539774299,-0.185781720455295,0,0,0,false,false
47863,-0.957650762837781,0.0101801329442279,-0.183616482323182,0,0,0,false,false
47864,-0.955701686448418,0.0115272411942892,-0.184586511974798,0,0,0,false,false
47865,-0.951738314436185,0.00846840289976012,-0.18784223165239,0,0,0,false,false
47866,-0.949627088392855,0.00668002680308745,-0.186157380425229,0,0,0,false,false
47867,-0.94948268776103,0.00901423902185918,-0.185587350806325,0,0,0,false,false
47868,-0.950604281827555,0.0145196605623648,-0.184595278126201,0,0,0,false,false
47869,-0.957099371983639,0.0168385597027033,-0.185265056791128,0,0,0,false,false
47870,-0.958363254508802,0.0115093427427157,-0.186657885040711,0,0,0,false,false
47871,-0.95703125,0.00430807433784427,-0.18685322285054,0,0,0,false,false
47872,-0.957130768405657,0.00124154601857154,-0.183736205651305,0,0,0,false,false
47873,-0.959074644225171,0.004588461936018,-0.180886810503202,0,0,0,false,false
47874,-0.961075563661002,0.00521609016906157,-0.180507690899512,0,0,0,false,false
47875,-0.96328624101053,0.00598606997990785,-0.184022031591097,0,0,0,false,false
47876,-0.96491515785936,0.0107052808414825,-0.183415399559523,0,0,0,false,false
47877,-0.964988733318209,0.0128795361134578,-0.185344292692927,0,0,0,false,false
47878,-0.962254877505479,0.00851145629820529,-0.188541654936384,0,0,0,false,false
47879,-0.956807003926949,0.00717677734527992,-0.188796186681696,0,0,0,false,false
47880,-0.951956176707801,0.00399225887920855,-0.189135827374805,0,0,0,false,false
47881,-0.950104067745942,0.00228930184555227,-0.188269293283427,0,0,0,false,false
47882,-0.948924925961917,0.00144515540379658,-0.189083073619991,0,0,0,false,false
47883,-0.951345091179253,-0.0000687765978855681,-0.189830922755362,0,0,0,false,false
47884,-0.950089669000805,0.00325760161610016,-0.190960801148444,0,0,0,false,false
47885,-0.949660853830659,0.00493626135537385,-0.19341997810688,0,0,0,false,false
47886,-0.949393947363851,0.00755356137285847,-0.194580078125,0,0,0,false,false
47887,-0.949069995950241,0.0125114904169633,-0.194631183053775,0,0,0,false,false
47888,-0.950362157419278,0.0127638664950987,-0.196546940475034,0,0,0,false,false
47889,-0.948087064471352,0.0136033030185652,-0.199899121534513,0,0,0,false,false
47890,-0.94525679818091,0.0145154834301045,-0.191891693001827,0,0,0,false,false
47891,-0.944140714407213,0.010234331098635,-0.185383983458168,0,0,0,false,false
47892,-0.946406936945445,0.00370295111725818,-0.18446427432866,0,0,0,false,false
47893,-0.954406225623701,-0.00315571017752828,-0.179767225480474,0,0,0,false,false
47894,-0.961070173800466,-0.0114183607950229,-0.177713434908625,0,0,0,false,false
47895,-0.966548743076136,-0.0150312291700706,-0.176758515063896,0,0,0,false,false
47896,-0.971303980186844,-0.018549575671187,-0.182937598808015,0,0,0,false,false
47897,-0.975582514420475,-0.0181227450240316,-0.185729743041914,0,0,0,false,false
47898,-0.980441127393307,-0.0131398635444644,-0.186697380887443,0,0,0,false,false
47899,-0.981001947907843,-0.00659788286017322,-0.188664889827641,0,0,0,false,false
47900,-0.973853305141897,-0.00171451560648495,-0.192134100524198,0,0,0,false,false
47901,-0.965170364838296,0.00320889082009366,-0.191693523778491,0,0,0,false,false
47902,-0.957375273590355,0.00452408576081753,-0.186344190240142,0,0,0,false,false
47903,-0.95463759466928,0.00511605710256201,-0.182265491900451,0,0,0,false,false
47904,-0.956597506955101,0.00499453838179748,-0.181969333514737,0,0,0,false,false
47905,-0.958736008964153,0.00900080485197956,-0.183812997968816,0,0,0,false,false
47906,-0.958359962514123,0.0114894624439264,-0.182223680789466,0,0,0,false,false
47907,-0.955325535614241,0.00373402806788227,-0.17758150427498,0,0,0,false,false
47908,-0.954111185016254,0.000282630690017326,-0.18172548606727,0,0,0,false,false
47909,-0.954271180579106,0.00121667347753229,-0.186901426077718,0,0,0,false,false
47910,-0.952396551341993,0.000865252080358635,-0.189164583527526,0,0,0,false,false
47911,-0.952712959039257,-0.000937618762416868,-0.190636676636607,0,0,0,false,false
47912,-0.954591337663778,0.00137472229452504,-0.192503986385192,0,0,0,false,false
47913,-0.956975654515002,0.00536337116643458,-0.193075981696279,0,0,0,false,false
47914,-0.958514061962321,0.00475028407988103,-0.190861625280767,0,0,0,false,false
47915,-0.962380490851408,0.00191468620289137,-0.187025873662837,0,0,0,false,false
47916,-0.966061193693456,-0.000849990720254512,-0.183015366541861,0,0,0,false,false
47917,-0.965716640638527,-0.00517888075418955,-0.182635914910757,0,0,0,false,false
47918,-0.96369461697289,-0.00971912687213856,-0.184115214938677,0,0,0,false,false
47919,-0.966064453125,-0.00702514634819481,-0.187871168621747,0,0,0,false,false
47920,-0.965946277768914,-0.00440115691695802,-0.18390414729458,0,0,0,false,false
47921,-0.961350507554106,-0.00459957511744443,-0.186276660560461,0,0,0,false,false
47922,-0.960716980818953,-0.00254703684485033,-0.185948049411231,0,0,0,false,false
47923,-0.953488655422168,-0.00135048452538206,-0.1828347462185,0,0,0,false,false
47924,-0.951227077760341,-0.000107623172741673,-0.18026288025507,0,0,0,false,false
47925,-0.953652120743454,0.001220703125,-0.179294946448055,0,0,0,false,false
47926,-0.9538518017735,0.00122632322650032,-0.183328308830051,0,0,0,false,false
47927,-0.953623466511685,0.00144870150434685,-0.182045536394084,0,0,0,false,false
47928,-0.954423960524953,0.000771254561417415,-0.181461757426003,0,0,0,false,false
47929,-0.955354804016563,0.00302212359904672,-0.185831550380239,0,0,0,false,false
47930,-0.955521978824789,0.00360021847750447,-0.188230533434649,0,0,0,false,false
47931,-0.951849702806065,-0.000720048538019402,-0.187902368188331,0,0,0,false,false
47932,-0.94876112118352,-0.00276916848624901,-0.185080457306301,0,0,0,false,false
47933,-0.951662957841827,-0.00346134278831551,-0.186279296875,0,0,0,false,false
47934,-0.954999743911974,-0.00396505158282148,-0.186349524085861,0,0,0,false,false
47935,-0.956706981004004,-0.00562498941151164,-0.19070670689317,0,0,0,false,false
47936,-0.958946952583279,-0.0128623632571607,-0.190914535508813,0,0,0,false,false
47937,-0.956567783600893,-0.0142893331798116,-0.190344201711582,0,0,0,false,false
47938,-0.958250660245913,-0.0169715202957517,-0.187991634030163,0,0,0,false,false
47939,-0.957927007866476,-0.0278965966838239,-0.188192369370239,0,0,0,false,false
47940,-0.953858554236367,-0.0304664650803542,-0.183863264229716,0,0,0,false,false
47941,-0.954163934013078,-0.0227951656700041,-0.181439903321022,0,0,0,false,false
47942,-0.959344173268144,-0.011480004397215,-0.185014983153267,0,0,0,false,false
47943,-0.965942958006674,-0.0129311172591974,-0.181159992804346,0,0,0,false,false
47944,-0.970701221979064,-0.0289971472516554,-0.182477546676125,0,0,0,false,false
47945,-0.970123444792028,-0.0425550065469657,-0.184547239795078,0,0,0,false,false
47946,-0.961846885218857,-0.0432745856056661,-0.182135591970661,0,0,0,false,false
47947,-0.949945139358003,-0.0453630210413515,-0.182857733565722,0,0,0,false,false
47948,-0.942962971093271,-0.0542917923842419,-0.18176777267582,0,0,0,false,false
47949,-0.940995505350763,-0.0688238403109246,-0.175302258825006,0,0,0,false,false
47950,-0.934190498831907,-0.081921402220417,-0.171355668890807,0,0,0,false,false
47951,-0.925436729145533,-0.0874265517556173,-0.162931060442956,0,0,0,false,false
47952,-0.919162018773653,-0.0933481599493205,-0.154427778935833,0,0,0,false,false
47953,-0.914072646610556,-0.102754032342851,-0.146797175622655,0,0,0,false,false
47954,-0.917974301441244,-0.114694093451238,-0.134640059988666,0,0,0,false,false
47955,-0.928711469565429,-0.124083266734203,-0.127822999836172,0,0,0,false,false
47956,-0.93302604835801,-0.129873255888543,-0.126135547279814,0,0,0,false,false
47957,-0.937505942238042,-0.124951733699664,-0.12355992786683,0,0,0,false,false
47958,-0.95013737388506,-0.107955801120564,-0.13175311794016,0,0,0,false,false
47959,-0.962403093560378,-0.0977568904900822,-0.135098718808197,0,0,0,false,false
47960,-0.967929171699071,-0.094870238454683,-0.137600631801172,0,0,0,false,false
47961,-0.97260015854116,-0.091145030660782,-0.152285579572173,0,0,0,false,false
47962,-0.982478342058857,-0.0807157188466433,-0.166296255871388,0,0,0,false,false
47963,-0.994529956321633,-0.0653144842060434,-0.167024589163513,0,0,0,false,false
47964,-0.998415582850837,-0.0527345157884457,-0.170514903728617,0,0,0,false,false
47965,-1.00683619876508,-0.0529962746508943,-0.176892246709682,0,0,0,false,false
47966,-1.02189298327258,-0.0586030641092887,-0.182732713983575,0,0,0,false,false
47967,-1.02735214010969,-0.0588359466783249,-0.188311665024609,0,0,0,false,false
47968,-1.02758204804786,-0.0548346601575333,-0.191975029745327,0,0,0,false,false
47969,-1.015950433291,-0.0441702700268513,-0.198974513363759,0,0,0,false,false
47970,-1.00420905358883,-0.0434588054927647,-0.198726987820039,0,0,0,false,false
47971,-0.989342702836843,-0.0484086632266107,-0.198489808424892,0,0,0,false,false
47972,-0.97740180405616,-0.054931640625,-0.206542748737585,0,0,0,false,false
47973,-0.961852126678159,-0.0549313122882,-0.20581068427812,0,0,0,false,false
47974,-0.956784773194819,-0.0532228221476744,-0.207286858519364,0,0,0,false,false
47975,-0.95654296875,-0.0554196441848442,-0.212177513970374,0,0,0,false,false
47976,-0.956542871438983,-0.0488017503463809,-0.215338704320985,0,0,0,false,false
47977,-0.951166476926707,-0.0358746461061497,-0.21704379589499,0,0,0,false,false
47978,-0.945800792073207,-0.020751984819714,-0.224121075125887,0,0,0,false,false
47979,-0.948721364660798,-0.0239257428318782,-0.219251363888297,0,0,0,false,false
47980,-0.958718455239211,-0.0173643116448749,-0.209518406541937,0,0,0,false,false
47981,-0.962402201890115,-0.00857452742419602,-0.195859793340585,0,0,0,false,false
47982,-0.953696188833284,-0.0041507512708148,-0.185608194763141,0,0,0,false,false
47983,-0.935856655537265,-0.0121293338997464,-0.178050292532887,0,0,0,false,false
47984,-0.930724130786125,-0.0240367998212025,-0.167051263872515,0,0,0,false,false
47985,-0.923378417818442,-0.0389682467240483,-0.16313273356451,0,0,0,false,false
47986,-0.921387191020522,-0.0441881346606621,-0.159200883697665,0,0,0,false,false
47987,-0.93008114232153,-0.0358049821536199,-0.158203433653465,0,0,0,false,false
47988,-0.934711062174912,-0.0219520903994379,-0.160126940225485,0,0,0,false,false
47989,-0.943676471578807,-0.00968237578379453,-0.161586479182106,0,0,0,false,false
47990,-0.955042168694985,-0.00204928135142095,-0.164980871723862,0,0,0,false,false
47991,-0.955785240660094,0.00143801277421109,-0.167469522678308,0,0,0,false,false
47992,-0.95963093955936,0.00216656347537434,-0.16771446391952,0,0,0,false,false
47993,-0.963071316057288,0.0125535359040513,-0.170797592936385,0,0,0,false,false
47994,-0.965009110396021,0.0161100891251694,-0.17626198348615,0,0,0,false,false
47995,-0.973885188006902,0.00739996363229785,-0.175538694892096,0,0,0,false,false
47996,-0.98203801413083,-0.00935950385254019,-0.17600103389933,0,0,0,false,false
47997,-0.985590812026059,-0.0124477417448802,-0.180078374341835,0,0,0,false,false
47998,-0.981806695656621,-0.0105039656161733,-0.182612860599422,0,0,0,false,false
47999,-0.978651476891396,-0.0139050078849821,-0.182373833142144,0,0,0,false,false
48000,-0.972695444094181,-0.0126997287476298,-0.18520500584146,0,0,0,false,false
