Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
25801,-0.9375,0.015625,-0.375,0,0,0,false,false
25802,-0.9375,0.015625,-0.375,0,0,0,false,false
25803,-0.9375,0.015625,-0.375,0,0,0,false,false
25804,-0.939890505876006,0.015625,-0.375,0,0,0,false,false
25805,-0.951888840869854,0.015625,-0.373217996909145,0,0,0,false,false
25806,-0.934787741976192,0.015625,-0.359375,0,0,0,false,false
25807,-0.919470913360281,0.0150753252004995,-0.358570410891389,0,0,0,false,false
25808,-0.90625,-0.00170012688581693,-0.34375,0,0,0,false,false
25809,-0.906143086691547,-0.015625,-0.34356097658995,0,0,0,false,false
25810,-0.889999363971764,-0.015661321577262,-0.328125,0,0,0,false,false
25811,-0.859380518013548,-0.0312464556665903,-0.328125,0,0,0,false,false
25812,-0.859375,-0.03125,-0.343655726997765,0,0,0,false,false
25813,-0.859375,-0.0619114837373041,-0.34375,0,0,0,false,false
25814,-0.859375,-0.0625,-0.34375,0,0,0,false,false
25815,-0.859375,-0.0478734065561346,-0.34375,0,0,0,false,false
25816,-0.859375,-0.046875,-0.34375,0,0,0,false,false
25817,-0.859375,-0.0333116331101659,-0.34375,0,0,0,false,false
25818,-0.859375,-0.03125,-0.34375,0,0,0,false,false
25819,-0.859375,-0.03125,-0.322330144205208,0,0,0,false,false
25820,-0.859375,-0.03125,-0.301740783363841,0,0,0,false,false
25821,-0.84866462124944,-0.0419603787505603,-0.287089472555693,0,0,0,false,false
25822,-0.851414376395364,-0.046875,-0.26980772921281,0,0,0,false,false
25823,-0.868037238358927,-0.0650336183420141,-0.265625,0,0,0,false,false
25824,-0.883076160126435,-0.078125,-0.265625,0,0,0,false,false
25825,-0.898125762050426,-0.0707782764052984,-0.272971723594702,0,0,0,false,false
25826,-0.913184560953199,-0.0625,-0.28125,0,0,0,false,false
25827,-0.929775777346282,-0.0625,-0.28125,0,0,0,false,false
25828,-0.9375,-0.0625,-0.28125,0,0,0,false,false
25829,-0.941591359059594,-0.0625,-0.28125,0,0,0,false,false
25830,-0.953125,-0.0648681373020847,-0.28125,0,0,0,false,false
25831,-0.953125,-0.0830026384027114,-0.28125,0,0,0,false,false
25832,-0.953125,-0.09375,-0.283263922661829,0,0,0,false,false
25833,-0.953125,-0.0947603211817975,-0.295412223585905,0,0,0,false,false
25834,-0.952456911012075,-0.112058670504171,-0.28125,0,0,0,false,false
25835,-0.93569712718137,-0.125,-0.280673573331233,0,0,0,false,false
25836,-0.920542158931233,-0.124810586313021,-0.265625,0,0,0,false,false
25837,-0.90625,-0.108708441471571,-0.265625,0,0,0,false,false
25838,-0.90625,-0.0936279478693539,-0.265625,0,0,0,false,false
25839,-0.90625,-0.0781527076400797,-0.265625,0,0,0,false,false
25840,-0.89082520609059,-0.078125,-0.265625,0,0,0,false,false
25841,-0.890625,-0.0629615290255336,-0.280788470974466,0,0,0,false,false
25842,-0.890625,-0.0625,-0.28125,0,0,0,false,false
25843,-0.904974375417136,-0.0481506245828643,-0.28125,0,0,0,false,false
25844,-0.90625,-0.046875,-0.295062724829113,0,0,0,false,false
25845,-0.919450604781882,-0.046875,-0.296875,0,0,0,false,false
25846,-0.909337069601052,-0.046875,-0.296875,0,0,0,false,false
25847,-0.90625,-0.0563616867444233,-0.296875,0,0,0,false,false
25848,-0.90625,-0.072521272199214,-0.285835214618958,0,0,0,false,false
25849,-0.916492585078104,-0.0898405991824011,-0.291492585078104,0,0,0,false,false
25850,-0.921875,-0.09375,-0.296875,0,0,0,false,false
25851,-0.921875,-0.08725860172333,-0.296875,0,0,0,false,false
25852,-0.929573949774959,-0.0703882025193798,-0.296875,0,0,0,false,false
25853,-0.9306392452571,-0.0535411380591882,-0.291796508360703,0,0,0,false,false
25854,-0.921875,-0.046875,-0.273038094035454,0,0,0,false,false
25855,-0.916687344002927,-0.046875,-0.265625,0,0,0,false,false
25856,-0.909405077168563,-0.0424767890791736,-0.265625,0,0,0,false,false
25857,-0.926780523255814,-0.0349032750260983,-0.265625,0,0,0,false,false
25858,-0.942697648842335,-0.0448075036237128,-0.263846658534982,0,0,0,false,false
25859,-0.951537184124016,-0.0274951550387597,-0.243478003606174,0,0,0,false,false
25860,-0.933805157166782,-0.0119301571667825,-0.214382765055933,0,0,0,false,false
25861,-0.921875,0.0,-0.203920717592593,0,0,0,false,false
25862,-0.921875,-0.000732184664901754,-0.220793968023256,0,0,0,false,false
25863,-0.922651339719691,-0.015625,-0.235843568243258,0,0,0,false,false
25864,-0.953125,-0.015625,-0.250877714970635,0,0,0,false,false
25865,-0.95313673371612,-0.015625,-0.266075960555623,0,0,0,false,false
25866,-0.968425789475482,-0.015625,-0.296294123871657,0,0,0,false,false
25867,-0.998850471144682,-0.015625,-0.341752487983702,0,0,0,false,false
25868,-1.01542965722347,-0.0309069532839566,-0.373051512439544,0,0,0,false,false
25869,-1.015625,-0.03125,-0.39024343296632,0,0,0,false,false
25870,-1.00344161532004,-0.0184767129427072,-0.377851712942707,0,0,0,false,false
25871,-0.976078921860421,-0.00376562800464302,-0.363140628004643,0,0,0,false,false
25872,-0.930041865160246,0.0277771818216326,-0.335892000486928,0,0,0,false,false
25873,-0.90781927715193,0.03125,-0.303854796995367,0,0,0,false,false
25874,-0.918351931532707,0.03125,-0.28340962933742,0,0,0,false,false
25875,-0.921875,0.0229838020565145,-0.28125,0,0,0,false,false
25876,-0.932428014365824,-0.00278921075861441,-0.28125,0,0,0,false,false
25877,-0.9375,-0.0353310667438272,-0.28125,0,0,0,false,false
25878,-0.9375,-0.0581159520545361,-0.288032108051195,0,0,0,false,false
25879,-0.9375,-0.0625,-0.304846668031205,0,0,0,false,false
25880,-0.930300130775386,-0.0517919791985199,-0.321750558930972,0,0,0,false,false
25881,-0.921875,-0.0175948944664949,-0.328125,0,0,0,false,false
25882,-0.921875,0.0135526771683619,-0.328125,0,0,0,false,false
25883,-0.921875,0.0390490176372097,-0.328125,0,0,0,false,false
25884,-0.921875,0.0429246404367795,-0.328125,0,0,0,false,false
25885,-0.921875,0.03125,-0.328125,0,0,0,false,false
25886,-0.919347881806068,0.03125,-0.330652118193932,0,0,0,false,false
25887,-0.90625,0.03125,-0.341830185518766,0,0,0,false,false
25888,-0.90625,0.03125,-0.328125,0,0,0,false,false
25889,-0.90625,0.0321443358073031,-0.327230664192697,0,0,0,false,false
25890,-0.90625,0.0463628450022337,-0.3125,0,0,0,false,false
25891,-0.90625,0.03125,-0.312270071519769,0,0,0,false,false
25892,-0.906188005227542,0.03125,-0.296875,0,0,0,false,false
25893,-0.890625,0.03125,-0.296875,0,0,0,false,false
25894,-0.890625,0.0468130052275417,-0.296875,0,0,0,false,false
25895,-0.890625,0.046875,-0.281497506045269,0,0,0,false,false
25896,-0.890625,0.0606209958084289,-0.296353050350746,0,0,0,false,false
25897,-0.890625,0.0775050554839265,-0.296875,0,0,0,false,false
25898,-0.904869761952711,0.078125,-0.311119761952711,0,0,0,false,false
25899,-0.90625,0.078125,-0.3125,0,0,0,false,false
25900,-0.90625,0.078125,-0.3125,0,0,0,false,false
25901,-0.90625,0.0657122576678241,-0.300087257667824,0,0,0,false,false
25902,-0.89457535956322,0.0625,-0.296875,0,0,0,false,false
25903,-0.890625,0.0625,-0.285982063080041,0,0,0,false,false
25904,-0.890625,0.0625,-0.291326992581794,0,0,0,false,false
25905,-0.890625,0.0625,-0.287638831777636,0,0,0,false,false
25906,-0.890625,0.0688672792944192,-0.289664388113935,0,0,0,false,false
25907,-0.890625,0.0876825410354354,-0.296875,0,0,0,false,false
25908,-0.890625,0.09375,-0.296875,0,0,0,false,false
25909,-0.890625,0.09375,-0.296875,0,0,0,false,false
25910,-0.890625,0.09375,-0.296875,0,0,0,false,false
25911,-0.890625,0.0980247240008789,-0.292600275999121,0,0,0,false,false
25912,-0.890625,0.109375,-0.28125,0,0,0,false,false
25913,-0.890625,0.112183542230116,-0.28125,0,0,0,false,false
25914,-0.890625,0.125,-0.279744774081105,0,0,0,false,false
25915,-0.890625,0.125,-0.262065823075271,0,0,0,false,false
25916,-0.891707767343613,0.125743521135376,-0.251082767343613,0,0,0,false,false
25917,-0.90625,0.14277354131176,-0.265625,0,0,0,false,false
25918,-0.906477307152397,0.15625,-0.265625,0,0,0,false,false
25919,-0.922662287938023,0.156365013603508,-0.265740013603508,0,0,0,false,false
25920,-0.93771491457182,0.171875,-0.28125,0,0,0,false,false
25921,-0.95311091931922,0.171875,-0.28125,0,0,0,false,false
25922,-0.953125,0.171875,-0.265777305771819,0,0,0,false,false
25923,-0.937895941554136,0.171875,-0.265625,0,0,0,false,false
25924,-0.9375,0.171875,-0.265625,0,0,0,false,false
25925,-0.9375,0.171875,-0.265625,0,0,0,false,false
25926,-0.9375,0.171875,-0.265625,0,0,0,false,false
25927,-0.924148304668259,0.160690333753515,-0.265625,0,0,0,false,false
25928,-0.921875,0.142692496376287,-0.265625,0,0,0,false,false
25929,-0.921875,0.140625,-0.265625,0,0,0,false,false
25930,-0.910634769517669,0.140625,-0.276865230482331,0,0,0,false,false
25931,-0.90625,0.140625,-0.270804345878336,0,0,0,false,false
25932,-0.898836905964546,0.140625,-0.265625,0,0,0,false,false
25933,-0.880078491639298,0.140625,-0.265625,0,0,0,false,false
25934,-0.875,0.148528341203593,-0.265625,0,0,0,false,false
25935,-0.875,0.151006671524033,-0.265625,0,0,0,false,false
25936,-0.875,0.133887475775194,-0.265625,0,0,0,false,false
25937,-0.875,0.118838528466454,-0.265625,0,0,0,false,false
25938,-0.871712725159341,0.103783229777243,-0.265625,0,0,0,false,false
25939,-0.853250361548131,0.0876253615481313,-0.265625,0,0,0,false,false
25940,-0.848127062970989,0.078125,-0.265625,0,0,0,false,false
25941,-0.883267348425256,0.0798217010686055,-0.268049395218118,0,0,0,false,false
25942,-0.910251708384569,0.0976200892780815,-0.28125,0,0,0,false,false
25943,-0.92461543120155,0.109375,-0.28125,0,0,0,false,false
25944,-0.9399235291013,0.108816680335037,-0.282066882004692,0,0,0,false,false
25945,-0.953125,0.0919959939611999,-0.296413470974466,0,0,0,false,false
25946,-0.95292479390941,0.078125,-0.28125,0,0,0,false,false
25947,-0.937523215759613,0.0781482157596129,-0.28125,0,0,0,false,false
25948,-0.952983452254405,0.0936084522544048,-0.28125,0,0,0,false,false
25949,-0.983408879350344,0.124033879350344,-0.28125,0,0,0,false,false
25950,-0.999840812187857,0.140465812187857,-0.296594732586948,0,0,0,false,false
25951,-1.0,0.140625,-0.296875,0,0,0,false,false
25952,-0.974156412516977,0.114781412516977,-0.296875,0,0,0,false,false
25953,-0.942114040345681,0.0840340796423728,-0.296875,0,0,0,false,false
25954,-0.925196877003469,0.0525201364607882,-0.296875,0,0,0,false,false
25955,-0.908109220507903,0.0328459863891701,-0.309851077135897,0,0,0,false,false
25956,-0.90625,0.0412353401782349,-0.3125,0,0,0,false,false
25957,-0.90625,0.0595761419033349,-0.3125,0,0,0,false,false
25958,-0.90625,0.0625,-0.3125,0,0,0,false,false
25959,-0.90625,0.0724236956908552,-0.302576304309145,0,0,0,false,false
25960,-0.90625,0.078125,-0.296875,0,0,0,false,false
25961,-0.898006190656203,0.0719034874202047,-0.296875,0,0,0,false,false
25962,-0.890625,0.0549751695736434,-0.302377533662355,0,0,0,false,false
25963,-0.89714825236865,0.0382093362658172,-0.321165663734183,0,0,0,false,false
25964,-0.900552703122555,0.03125,-0.328125,0,0,0,false,false
25965,-0.89553962124944,0.0263353787505603,-0.328125,0,0,0,false,false
25966,-0.90625,0.0197366192130376,-0.332236619213038,0,0,0,false,false
25967,-0.90625,0.03125,-0.34375,0,0,0,false,false
25968,-0.908916492759906,0.03125,-0.341083507240094,0,0,0,false,false
25969,-0.921875,0.03125,-0.330170681463189,0,0,0,false,false
25970,-0.921875,0.03125,-0.342729836106034,0,0,0,false,false
25971,-0.921875,0.03125,-0.325422625566301,0,0,0,false,false
25972,-0.921290342359792,0.03125,-0.3125,0,0,0,false,false
25973,-0.906530267413052,0.03125,-0.312780267413052,0,0,0,false,false
25974,-0.921875,0.03125,-0.328125,0,0,0,false,false
25975,-0.921875,0.03125,-0.328125,0,0,0,false,false
25976,-0.921875,0.03125,-0.328125,0,0,0,false,false
25977,-0.921875,0.0158195765374025,-0.328125,0,0,0,false,false
25978,-0.921875,0.0307893321321667,-0.328125,0,0,0,false,false
25979,-0.907066882004692,0.03125,-0.328125,0,0,0,false,false
25980,-0.90625,0.03125,-0.328125,0,0,0,false,false
25981,-0.90625,0.03125,-0.314312275170887,0,0,0,false,false
25982,-0.90625,0.03125,-0.3125,0,0,0,false,false
25983,-0.90625,0.03125,-0.3125,0,0,0,false,false
25984,-0.894435839623252,0.03125,-0.3125,0,0,0,false,false
25985,-0.890625,0.03125,-0.3125,0,0,0,false,false
25986,-0.890625,0.0232589883693644,-0.3125,0,0,0,false,false
25987,-0.890625,0.00455772171836762,-0.303085212545225,0,0,0,false,false
25988,-0.899185933172796,0.0,-0.296875,0,0,0,false,false
25989,-0.90625,0.00578379075869863,-0.296875,0,0,0,false,false
25990,-0.90625,0.0245838619408118,-0.296875,0,0,0,false,false
25991,-0.91226019683685,0.03125,-0.296875,0,0,0,false,false
25992,-0.921875,0.03125,-0.302054345878336,0,0,0,false,false
25993,-0.921875,0.03125,-0.308115230482331,0,0,0,false,false
25994,-0.918221724973902,0.0275967249739017,-0.296875,0,0,0,false,false
25995,-0.90625,0.018559961110095,-0.296875,0,0,0,false,false
25996,-0.90625,0.03125,-0.296875,0,0,0,false,false
25997,-0.90792766650067,0.03125,-0.296875,0,0,0,false,false
25998,-0.921875,0.03125,-0.296875,0,0,0,false,false
25999,-0.921875,0.03125,-0.297607184664902,0,0,0,false,false
26000,-0.921875,0.0308618301401546,-0.312111830140155,0,0,0,false,false
26001,-0.921727629807489,0.015625,-0.296875,0,0,0,false,false
26002,-0.90625,0.0156441464629785,-0.296875,0,0,0,false,false
26003,-0.90625,0.0312388491066941,-0.296875,0,0,0,false,false
26004,-0.921751134874524,0.03125,-0.296875,0,0,0,false,false
26005,-0.921875,0.0465246130203304,-0.296875,0,0,0,false,false
26006,-0.921875,0.046875,-0.296875,0,0,0,false,false
26007,-0.921875,0.046875,-0.296875,0,0,0,false,false
26008,-0.907840268781365,0.0328402687813652,-0.296875,0,0,0,false,false
26009,-0.90625,0.03125,-0.296875,0,0,0,false,false
26010,-0.919043638758958,0.03125,-0.296875,0,0,0,false,false
26011,-0.921875,0.03125,-0.296875,0,0,0,false,false
26012,-0.921875,0.03125,-0.296875,0,0,0,false,false
26013,-0.921875,0.0418030143658243,-0.307428014365824,0,0,0,false,false
26014,-0.921875,0.046875,-0.3125,0,0,0,false,false
26015,-0.921875,0.0401113922034,-0.303623046396201,0,0,0,false,false
26016,-0.921875,0.0213146488716943,-0.296875,0,0,0,false,false
26017,-0.921875,0.015625,-0.296875,0,0,0,false,false
26018,-0.921875,0.015625,-0.296875,0,0,0,false,false
26019,-0.921875,0.0196283919422275,-0.296875,0,0,0,false,false
26020,-0.921875,0.0382411247219928,-0.296875,0,0,0,false,false
26021,-0.917964656810815,0.0429646568108146,-0.300785343189185,0,0,0,false,false
26022,-0.909424795417911,0.03125,-0.30932520458209,0,0,0,false,false
26023,-0.91936511119748,0.03125,-0.29938488880252,0,0,0,false,false
26024,-0.90625,0.03125,-0.310611160955313,0,0,0,false,false
26025,-0.90625,0.0325897196453614,-0.296875,0,0,0,false,false
26026,-0.907121891404624,0.0460031085953764,-0.297746891404624,0,0,0,false,false
26027,-0.921875,0.03125,-0.312005284877447,0,0,0,false,false
26028,-0.921875,0.03125,-0.297098485149825,0,0,0,false,false
26029,-0.921875,0.0311972019034268,-0.312447201903427,0,0,0,false,false
26030,-0.921875,0.0156251761659336,-0.296875176165934,0,0,0,false,false
26031,-0.906318601285515,0.015625,-0.312431398714485,0,0,0,false,false
26032,-0.90625,0.030995716916042,-0.297129283083958,0,0,0,false,false
26033,-0.90625,0.03125,-0.296875,0,0,0,false,false
26034,-0.920946529736326,0.0165534702636737,-0.296875,0,0,0,false,false
26035,-0.921875,0.015625,-0.296875,0,0,0,false,false
26036,-0.908204446802328,0.0292955531976723,-0.296875,0,0,0,false,false
26037,-0.919295935353453,0.03125,-0.296875,0,0,0,false,false
26038,-0.921875,0.03125,-0.296875,0,0,0,false,false
26039,-0.921875,0.0196154967173703,-0.30850950328263,0,0,0,false,false
26040,-0.921875,0.015625,-0.3125,0,0,0,false,false
26041,-0.921875,0.015625,-0.302466722939146,0,0,0,false,false
26042,-0.921875,0.00641120933614219,-0.296875,0,0,0,false,false
26043,-0.921875,0.0,-0.305232165092382,0,0,0,false,false
26044,-0.921875,0.0,-0.305005372563355,0,0,0,false,false
26045,-0.921875,0.00663553849672682,-0.303510538496727,0,0,0,false,false
26046,-0.921875,0.015625,-0.3125,0,0,0,false,false
26047,-0.921875,0.015625,-0.3125,0,0,0,false,false
26048,-0.921875,0.015625,-0.3125,0,0,0,false,false
26049,-0.918415722631093,0.015625,-0.3125,0,0,0,false,false
26050,-0.90625,0.015625,-0.3125,0,0,0,false,false
26051,-0.908359774989166,0.015625,-0.314609774989166,0,0,0,false,false
26052,-0.921875,0.015625,-0.326577713841971,0,0,0,false,false
26053,-0.921875,0.015625,-0.3125,0,0,0,false,false
26054,-0.92124282712715,0.015625,-0.3125,0,0,0,false,false
26055,-0.90625,0.015625,-0.3125,0,0,0,false,false
26056,-0.90625,0.015625,-0.3125,0,0,0,false,false
26057,-0.90625,0.015625,-0.3125,0,0,0,false,false
26058,-0.90625,0.015625,-0.3125,0,0,0,false,false
26059,-0.90625,0.015625,-0.3125,0,0,0,false,false
26060,-0.90625,0.015625,-0.3125,0,0,0,false,false
26061,-0.90625,0.015625,-0.3125,0,0,0,false,false
26062,-0.90625,0.015625,-0.3125,0,0,0,false,false
26063,-0.90625,0.015625,-0.3125,0,0,0,false,false
26064,-0.90625,0.015625,-0.3125,0,0,0,false,false
26065,-0.90625,0.015625,-0.3125,0,0,0,false,false
26066,-0.90625,0.015625,-0.3125,0,0,0,false,false
26067,-0.90625,0.0267689333518113,-0.3125,0,0,0,false,false
26068,-0.90625,0.020912209372974,-0.3125,0,0,0,false,false
26069,-0.90625,0.0251415531829029,-0.3125,0,0,0,false,false
26070,-0.90625,0.03125,-0.3125,0,0,0,false,false
26071,-0.90625,0.0234375,-0.3046875,0,0,0,false,false
26072,-0.90625,0.0225986422126503,-0.30384864221265,0,0,0,false,false
26073,-0.912371188161154,0.03125,-0.3125,0,0,0,false,false
26074,-0.916587790627026,0.025962790627026,-0.3125,0,0,0,false,false
26075,-0.910731066648189,0.015625,-0.3125,0,0,0,false,false
26076,-0.918162879213122,0.0119128792131216,-0.3125,0,0,0,false,false
26077,-0.90625,0.0,-0.3125,0,0,0,false,false
26078,-0.90625,0.0,-0.3125,0,0,0,false,false
26079,-0.90625,0.00175193504050926,-0.314251935040509,0,0,0,false,false
26080,-0.90747122283774,0.0144037771622605,-0.32690377716226,0,0,0,false,false
26081,-0.921875,0.0,-0.3125,0,0,0,false,false
26082,-0.921875,0.0,-0.3125,0,0,0,false,false
26083,-0.92170217571106,0.0,-0.3125,0,0,0,false,false
26084,-0.90625,0.0,-0.3125,0,0,0,false,false
26085,-0.90625,0.0,-0.3125,0,0,0,false,false
26086,-0.90625,0.0,-0.3125,0,0,0,false,false
26087,-0.90625,0.014206092484511,-0.3125,0,0,0,false,false
26088,-0.92124282712715,0.0308192961347657,-0.3125,0,0,0,false,false
26089,-0.907286088885744,0.03125,-0.3125,0,0,0,false,false
26090,-0.90625,0.03125,-0.29840806586329,0,0,0,false,false
26091,-0.90625,0.03125,-0.310406319956252,0,0,0,false,false
26092,-0.90625,0.0206024845059402,-0.3125,0,0,0,false,false
26093,-0.90625,0.00243868527133439,-0.3125,0,0,0,false,false
26094,-0.90625,0.0,-0.323945514551782,0,0,0,false,false
26095,-0.90625,0.0,-0.317478441457809,0,0,0,false,false
26096,-0.90625,0.0,-0.3125,0,0,0,false,false
26097,-0.90625,0.0,-0.3125,0,0,0,false,false
26098,-0.90625,0.0,-0.320630372563355,0,0,0,false,false
26099,-0.913528649647589,0.0,-0.320846350352411,0,0,0,false,false
26100,-0.915441402528562,0.0,-0.3125,0,0,0,false,false
26101,-0.90625,0.0,-0.3125,0,0,0,false,false
26102,-0.90625,0.0,-0.3125,0,0,0,false,false
26103,-0.90625,0.00401061016050473,-0.3125,0,0,0,false,false
26104,-0.90625,0.015625,-0.3125,0,0,0,false,false
26105,-0.90625,0.015625,-0.315096465654901,0,0,0,false,false
26106,-0.90625,0.0136426423454475,-0.328125,0,0,0,false,false
26107,-0.90767125850554,0.0,-0.328125,0,0,0,false,false
26108,-0.921875,0.0,-0.327186746183572,0,0,0,false,false
26109,-0.921336168717949,0.0,-0.313038831282051,0,0,0,false,false
26110,-0.90625,0.0,-0.327876557971482,0,0,0,false,false
26111,-0.90625,0.0,-0.312572026431014,0,0,0,false,false
26112,-0.906250395350164,0.0,-0.328124604649836,0,0,0,false,false
26113,-0.921822302993367,0.0,-0.312552697006633,0,0,0,false,false
26114,-0.906467963511295,0.0154070364887045,-0.3125,0,0,0,false,false
26115,-0.90625,0.015625,-0.29736109899102,0,0,0,false,false
26116,-0.90625,0.015625,-0.296875,0,0,0,false,false
26117,-0.92054867412444,0.015625,-0.296875,0,0,0,false,false
26118,-0.921875,0.015625,-0.296875,0,0,0,false,false
26119,-0.921875,0.015625,-0.310007297258172,0,0,0,false,false
26120,-0.921875,0.015625,-0.300031119735803,0,0,0,false,false
26121,-0.921875,0.00387692195425338,-0.308623078045747,0,0,0,false,false
26122,-0.921875,0.0,-0.3125,0,0,0,false,false
26123,-0.921875,0.0,-0.302335784500254,0,0,0,false,false
26124,-0.921875,0.0,-0.296875,0,0,0,false,false
26125,-0.921875,0.0,-0.305368055004198,0,0,0,false,false
26126,-0.921875,0.0,-0.3125,0,0,0,false,false
26127,-0.915094155644931,0.0,-0.3125,0,0,0,false,false
26128,-0.912193764447167,0.0,-0.306556235552833,0,0,0,false,false
26129,-0.921875,0.0,-0.301989867977035,0,0,0,false,false
26130,-0.921875,0.00432921502548804,-0.3125,0,0,0,false,false
26131,-0.921875,0.015625,-0.3125,0,0,0,false,false
26132,-0.919012517421815,0.015625,-0.3125,0,0,0,false,false
26133,-0.90625,0.0178323346150747,-0.3125,0,0,0,false,false
26134,-0.90625,0.0296308097264118,-0.310880809726412,0,0,0,false,false
26135,-0.90625,0.015625,-0.296875,0,0,0,false,false
26136,-0.90625,0.015625,-0.297566390441907,0,0,0,false,false
26137,-0.90625,0.015625,-0.31214220042511,0,0,0,false,false
26138,-0.90625,0.015625,-0.296875,0,0,0,false,false
26139,-0.90625,0.0156375800962316,-0.296875,0,0,0,false,false
26140,-0.90625,0.0312326222207781,-0.296875,0,0,0,false,false
26141,-0.90625,0.0157675125743791,-0.296875,0,0,0,false,false
26142,-0.90625,0.015625,-0.296875,0,0,0,false,false
26143,-0.90625,0.015625,-0.296875,0,0,0,false,false
26144,-0.90625,0.015625,-0.296875,0,0,0,false,false
26145,-0.90625,0.0295987262719612,-0.296875,0,0,0,false,false
26146,-0.90625,0.03125,-0.296875,0,0,0,false,false
26147,-0.90625,0.03125,-0.296875,0,0,0,false,false
26148,-0.918280275949317,0.019219724050683,-0.308905275949317,0,0,0,false,false
26149,-0.910606941026617,0.015625,-0.301231941026617,0,0,0,false,false
26150,-0.90625,0.015625,-0.296875,0,0,0,false,false
26151,-0.915909105354732,0.015625,-0.306534105354732,0,0,0,false,false
26152,-0.921875,0.0244343512846994,-0.3125,0,0,0,false,false
26153,-0.921875,0.03125,-0.304551241606478,0,0,0,false,false
26154,-0.921875,0.03125,-0.296875,0,0,0,false,false
26155,-0.921875,0.0249952019075856,-0.303129798092414,0,0,0,false,false
26156,-0.921875,0.015625,-0.3125,0,0,0,false,false
26157,-0.921875,0.015625,-0.3125,0,0,0,false,false
26158,-0.921875,0.0117744519237678,-0.3125,0,0,0,false,false
26159,-0.921875,0.00313748124305289,-0.3125,0,0,0,false,false
26160,-0.919416538705025,0.015625,-0.3125,0,0,0,false,false
26161,-0.90625,0.015625,-0.3125,0,0,0,false,false
26162,-0.907562988572169,0.0169379885721686,-0.3125,0,0,0,false,false
26163,-0.921025301884597,0.030400301884597,-0.3125,0,0,0,false,false
26164,-0.90625,0.015625,-0.3125,0,0,0,false,false
26165,-0.90625,0.015625,-0.3125,0,0,0,false,false
26166,-0.90625,0.015625,-0.3125,0,0,0,false,false
26167,-0.90625,0.015625,-0.3125,0,0,0,false,false
26168,-0.90625,0.015625,-0.3125,0,0,0,false,false
26169,-0.921607873508925,0.015625,-0.3125,0,0,0,false,false
26170,-0.921875,0.015625,-0.3125,0,0,0,false,false
26171,-0.921875,0.015625,-0.3125,0,0,0,false,false
26172,-0.921875,0.00143762926193914,-0.3125,0,0,0,false,false
26173,-0.921875,0.0,-0.3125,0,0,0,false,false
26174,-0.908863909141007,0.0,-0.3125,0,0,0,false,false
26175,-0.90625,0.0,-0.3125,0,0,0,false,false
26176,-0.917824074074074,0.0115740740740741,-0.300925925925926,0,0,0,false,false
26177,-0.921875,0.015625,-0.307675678356623,0,0,0,false,false
26178,-0.914122709963062,0.015625,-0.3125,0,0,0,false,false
26179,-0.895387469398964,0.015625,-0.3125,0,0,0,false,false
26180,-0.896884916533612,0.00733583743879273,-0.304210837438793,0,0,0,false,false
26181,-0.915691839172446,0.0,-0.296875,0,0,0,false,false
26182,-0.915296820736031,0.0,-0.296875,0,0,0,false,false
26183,-0.911995250301744,0.0,-0.296875,0,0,0,false,false
26184,-0.921875,0.00494384765625,-0.30181884765625,0,0,0,false,false
26185,-0.921875,0.015625,-0.3125,0,0,0,false,false
26186,-0.921875,0.015625,-0.3125,0,0,0,false,false
26187,-0.921875,0.0129232422329461,-0.3125,0,0,0,false,false
26188,-0.921875,0.0,-0.3125,0,0,0,false,false
26189,-0.921875,0.0,-0.3125,0,0,0,false,false
26190,-0.921875,0.0,-0.3125,0,0,0,false,false
26191,-0.921875,0.0,-0.3125,0,0,0,false,false
26192,-0.921875,0.0,-0.3125,0,0,0,false,false
26193,-0.921875,0.0,-0.3125,0,0,0,false,false
26194,-0.921870627122964,0.0,-0.3125,0,0,0,false,false
26195,-0.906283882120326,0.0,-0.3125,0,0,0,false,false
26196,-0.90625,0.0,-0.3125,0,0,0,false,false
26197,-0.90625,0.0,-0.3125,0,0,0,false,false
26198,-0.921090361424035,0.0,-0.3125,0,0,0,false,false
26199,-0.921875,0.0,-0.3125,0,0,0,false,false
26200,-0.921875,0.0,-0.3125,0,0,0,false,false
26201,-0.908623627906962,0.0,-0.3125,0,0,0,false,false
26202,-0.90625,0.0,-0.3125,0,0,0,false,false
26203,-0.90625,0.0,-0.3125,0,0,0,false,false
26204,-0.917365772073213,0.0111157720732133,-0.3125,0,0,0,false,false
26205,-0.921875,0.015625,-0.3125,0,0,0,false,false
26206,-0.921875,0.00614342549189997,-0.3125,0,0,0,false,false
26207,-0.921875,0.0,-0.3125,0,0,0,false,false
26208,-0.921875,0.0,-0.3125,0,0,0,false,false
26209,-0.914946532905269,0.0,-0.3125,0,0,0,false,false
26210,-0.90625,0.0,-0.306423247946232,0,0,0,false,false
26211,-0.90625,0.0,-0.302119004949808,0,0,0,false,false
26212,-0.910696881311539,0.0,-0.30805311868846,0,0,0,false,false
26213,-0.921875,0.0,-0.300587120786878,0,0,0,false,false
26214,-0.921875,0.0,-0.309510267410877,0,0,0,false,false
26215,-0.919551737144998,0.0,-0.299198262855002,0,0,0,false,false
26216,-0.907972072384595,0.0,-0.3125,0,0,0,false,false
26217,-0.920677305831126,0.0,-0.3125,0,0,0,false,false
